1.052990542832048959e+01 -1.018275781713781969e+00 -2.103943940858865602e+00 -1.112047005690028900e+00 5.888651615436780062e+00 3.889299999999999979e-01 1.419100000000000084e-01 7.892500000000000071e-01 -4.655499999999999972e+00
1.377566685298097582e+01 -1.015249533157249751e+00 -2.106307923309127528e+00 -1.102235500538111035e+00 5.841489818584651772e+00 3.436699999999999755e-01 -2.330599999999999894e-01 9.230899999999999661e-01 -4.568599999999999994e+00
-4.091378625741708674e+01 -1.022418803728942560e+00 -2.104248537268000874e+00 -1.152317312735940291e+00 5.942782538329081099e+00 4.045699999999999852e-01 -1.933300000000000018e-01 8.025400000000000311e-01 -4.553600000000000314e+00
2.055834054484694207e+01 -1.020129305858068491e+00 -2.090800388678925259e+00 -1.131937506437261876e+00 5.898403599027488120e+00 3.542299999999999893e-01 2.493000000000000216e-01 9.951699999999999990e-01 -4.583599999999999675e+00
4.544199064524946152e+00 -1.021128658069744954e+00 -2.099600185142438402e+00 -1.121232520145165612e+00 5.938459972725827818e+00 3.525599999999999845e-01 -2.229999999999999760e-01 8.510199999999999987e-01 -4.561399999999999899e+00
-3.613494028013701609e+01 -1.024261640916421356e+00 -2.096462201090416144e+00 -1.151642067666338587e+00 5.958055803163306408e+00 3.901800000000000268e-01 -2.372299999999999687e-01 8.916199999999999681e-01 -4.651099999999999568e+00
1.599120221940393094e+01 -1.020568823866533803e+00 -2.090271222208472057e+00 -1.140864989333747248e+00 5.919346923639508873e+00 3.219600000000000239e-01 4.913400000000000493e-04 9.981100000000000527e-01 -4.658500000000000085e+00
-4.060826802931751445e+01 -1.024756974600569137e+00 -2.097994074952516996e+00 -1.146294474393019014e+00 5.967084862869340256e+00 3.751499999999999835e-01 1.011599999999999999e-01 7.322800000000000420e-01 -4.732400000000000162e+00
-8.172204861045429425e+00 -1.024373542823655114e+00 -2.087606365504787398e+00 -1.121172358229575172e+00 5.906885972508577609e+00 4.091400000000000037e-01 -1.124399999999999983e-01 8.824499999999999567e-01 -4.646300000000000097e+00
4.270017196384833369e+01 -1.017112120923133078e+00 -2.093833738798141830e+00 -1.116326171062961503e+00 5.871848128429538960e+00 3.316000000000000059e-01 -4.988800000000000179e-02 7.505500000000000504e-01 -4.772199999999999775e+00
-5.649183532916595141e+01 -1.028594890762761782e+00 -2.087444658517724427e+00 -1.136123787266294149e+00 5.939108008086536827e+00 3.647500000000000187e-01 -7.401299999999998158e-02 8.105099999999999527e-01 -4.556300000000000239e+00
-1.932636689272476360e+01 -1.030718483775038719e+00 -2.073623053638832925e+00 -1.147124725871202955e+00 5.964359419853844990e+00 4.082200000000000273e-01 -1.938999999999999890e-01 8.289100000000000357e-01 -4.761800000000000033e+00
4.722294042213979992e+01 -1.022878126426985723e+00 -2.072846570599930160e+00 -1.137054592654388463e+00 5.908744206416559841e+00 3.476400000000000046e-01 -5.928499999999999742e-02 7.304599999999999982e-01 -4.769800000000000040e+00
-3.906419665245175565e+01 -1.032202672103162966e+00 -2.069140957801759662e+00 -1.138762816110374665e+00 5.940471478479524947e+00 3.267499999999999849e-01 -2.069300000000000028e-01 7.806899999999999951e-01 -4.655999999999999694e+00
-5.751234227364602702e+01 -1.039027443887426294e+00 -2.053245698618177073e+00 -1.173069765007532128e+00 6.026090529414928731e+00 3.591199999999999948e-01 -1.042899999999999938e-01 7.651099999999999568e-01 -4.569899999999999629e+00
-2.033208388148887025e+01 -1.040041352004830610e+00 -2.039386458609304231e+00 -1.170247182670276276e+00 6.016596162346660392e+00 3.929900000000000060e-01 -2.141099999999999948e-01 8.430800000000000516e-01 -4.679700000000000415e+00
2.583919987618082814e+01 -1.035839375865912348e+00 -2.036637646615661268e+00 -1.163377135028771159e+00 5.989715176297876198e+00 3.716900000000000204e-01 1.640699999999999936e-01 8.476500000000000146e-01 -4.774000000000000021e+00
-5.299572890618946985e+00 -1.033468819456819787e+00 -2.053007273866152005e+00 -1.137483651075065438e+00 5.942197908585328037e+00 4.125400000000000178e-01 -8.633399999999999408e-02 9.368400000000000061e-01 -4.548000000000000043e+00
3.586425443140069547e+01 -1.025591314788014685e+00 -2.066395247604543517e+00 -1.123880922658814230e+00 5.916096761699432882e+00 4.124099999999999988e-01 2.210799999999999918e-02 7.279200000000000115e-01 -4.578599999999999781e+00
2.875620171375794598e+01 -1.022948768564265087e+00 -2.067861363382391016e+00 -1.098136053975348858e+00 5.847474909419926092e+00 3.352899999999999769e-01 2.503500000000000170e-02 7.425399999999999778e-01 -4.782499999999999751e+00
-5.646901654034536477e+01 -1.035330974333313225e+00 -2.059800828400655703e+00 -1.136969292261320374e+00 5.945825009429361430e+00 3.229799999999999893e-01 2.400100000000000011e-01 7.300699999999999967e-01 -4.786200000000000010e+00
-6.934726483847680356e+01 -1.046575817342136006e+00 -2.031905339200140048e+00 -1.157875387498648267e+00 6.052218136912625113e+00 3.940600000000000214e-01 1.872699999999999920e-01 7.042800000000000171e-01 -4.620800000000000018e+00
2.382330108846872463e+00 -1.041613146323192574e+00 -2.022453958700519472e+00 -1.160814629414435917e+00 5.985988224088557352e+00 3.231899999999999773e-01 9.010999999999999566e-02 7.032699999999999507e-01 -4.666199999999999903e+00
-5.574092814889991132e+01 -1.051157275142287739e+00 -2.010914448846215841e+00 -1.194505472575447591e+00 6.077015224967879270e+00 4.045300000000000007e-01 5.207599999999999729e-02 8.729500000000000037e-01 -4.601799999999999891e+00
2.653686321586519625e+01 -1.040519640669259616e+00 -2.021282306796812200e+00 -1.182709476360823464e+00 6.014958599955961382e+00 3.707500000000000240e-01 -2.775000000000000383e-02 8.522800000000000376e-01 -4.669999999999999929e+00
-5.870887751462760207e+00 -1.039979205321823974e+00 -2.033617324041437691e+00 -1.171730693702166093e+00 6.004009897752294656e+00 3.887599999999999945e-01 -8.994199999999999418e-02 9.265999999999999792e-01 -4.657199999999999562e+00
1.650842809933874378e+01 -1.033792945387346895e+00 -2.044979411140114944e+00 -1.158271893721371404e+00 5.972656569052327669e+00 3.648299999999999876e-01 1.399100000000000066e-01 7.349900000000000322e-01 -4.685900000000000176e+00
-2.988850812555756420e+01 -1.039001091745829219e+00 -2.041418548841872571e+00 -1.141671465777299721e+00 5.967842235475038670e+00 3.338999999999999746e-01 -4.762999999999999764e-04 8.282699999999999507e-01 -4.578800000000000203e+00
-4.313904073759658786e+01 -1.044497407159907798e+00 -2.031980816246531152e+00 -1.175855449172761746e+00 6.049146708916412152e+00 3.493899999999999784e-01 1.974100000000000021e-01 7.069100000000000383e-01 -4.567199999999999704e+00
-3.780240214470086357e+01 -1.050605801115414906e+00 -2.009938830476697191e+00 -1.173407302327155177e+00 6.082662318931657985e+00 3.179100000000000259e-01 -1.900499999999999690e-01 7.417099999999999804e-01 -4.691200000000000259e+00
-4.814396175226647756e+01 -1.054386873489624676e+00 -1.992878950127975779e+00 -1.221907691253698580e+00 6.134024363464563478e+00 3.579899999999999749e-01 -1.320399999999999907e-01 1.011800000000000033e+00 -4.669299999999999784e+00
8.839202204772846017e+00 -1.050045615189574733e+00 -1.994332451933686690e+00 -1.221716127533801322e+00 6.121241890937410446e+00 3.626699999999999924e-01 -1.524300000000000099e-01 8.729500000000000037e-01 -4.794800000000000395e+00
-2.016864400138729252e-01 -1.049098480260529431e+00 -1.997446035187149915e+00 -1.201075733221135033e+00 6.086170596650999798e+00 3.815600000000000103e-01 1.135599999999999943e-01 9.295299999999999674e-01 -4.569799999999999862e+00
1.848201422377314884e+00 -1.046384209676026522e+00 -2.007230755409462830e+00 -1.176039854817716002e+00 6.055260608012905443e+00 3.754500000000000060e-01 9.220100000000000517e-02 8.504399999999999737e-01 -4.713000000000000078e+00
-1.393479417859362002e+01 -1.043104260881551726e+00 -2.022169420574945864e+00 -1.162154126795691411e+00 6.011422363854339146e+00 3.744999999999999996e-01 -2.477399999999999880e-01 9.144400000000000306e-01 -4.603399999999999714e+00
2.326973417448243708e+00 -1.043122577513852844e+00 -2.016792766648314306e+00 -1.182940579923261515e+00 6.055184720975288037e+00 4.021700000000000275e-01 1.636199999999999877e-01 9.118500000000000494e-01 -4.629400000000000404e+00
2.249709245427766291e+01 -1.034012068585288491e+00 -2.038812005911016190e+00 -1.146890298916827033e+00 5.959740794952516296e+00 3.223799999999999999e-01 -1.605199999999999960e-01 7.905799999999999494e-01 -4.695999999999999730e+00
-6.507127735557878623e+01 -1.043152744493196504e+00 -2.036780536037733569e+00 -1.171008835930258618e+00 6.034408148143295847e+00 4.137799999999999812e-01 1.326700000000000101e-01 7.550499999999999989e-01 -4.565199999999999925e+00
2.322433570539669745e+01 -1.035944784432300869e+00 -2.029031628203701310e+00 -1.134205934472698241e+00 5.942727620078173345e+00 4.095099999999999851e-01 2.408500000000000085e-01 8.592600000000000238e-01 -4.573199999999999932e+00
2.508026386281198938e+01 -1.027559229953525666e+00 -2.055077412801558978e+00 -1.114641978287140400e+00 5.886929179385587574e+00 4.123399999999999843e-01 -1.323400000000000132e-01 8.813800000000000523e-01 -4.657099999999999795e+00
3.508588019051785523e+01 -1.022471697401244661e+00 -2.071904658418252332e+00 -1.119983862143541176e+00 5.880386917932015400e+00 3.674899999999999833e-01 8.847000000000000697e-03 7.303899999999999837e-01 -4.778299999999999770e+00
-2.412000282572171272e+01 -1.030216088582721623e+00 -2.065229385720833033e+00 -1.129435162738517295e+00 5.907595416458938153e+00 3.921000000000000041e-01 3.013499999999999859e-02 7.810599999999999765e-01 -4.783900000000000041e+00
6.808752569895659690e+00 -1.028061111089692670e+00 -2.063141669939006828e+00 -1.131953186029993619e+00 5.894550334841081707e+00 3.726700000000000013e-01 1.743800000000000072e-01 9.804899999999999727e-01 -4.698500000000000121e+00
4.745765032440431241e+00 -1.023767524733681933e+00 -2.085411327566585094e+00 -1.121548753670316145e+00 5.904696731324670544e+00 3.716700000000000004e-01 -2.190600000000000047e-01 8.543199999999999683e-01 -4.719699999999999562e+00
-1.270511500325756060e+01 -1.025406876852421600e+00 -2.084771737143329418e+00 -1.137094643787996961e+00 5.930490336005484586e+00 3.677099999999999813e-01 2.445199999999999874e-01 1.000699999999999923e+00 -4.585600000000000342e+00
6.683671801545642666e+00 -1.023336015178925917e+00 -2.090061747556432703e+00 -1.124254591213862620e+00 5.944048653640914281e+00 3.907900000000000262e-01 -2.159499999999999961e-02 1.018799999999999928e+00 -4.780100000000000016e+00
3.799950146678747842e+01 -1.010124339228066326e+00 -2.115392051111785854e+00 -1.103687396739003734e+00 5.854926317554432380e+00 3.777599999999999847e-01 -1.569600000000000162e-02 9.811800000000000521e-01 -4.580499999999999794e+00
7.219490768668038072e+00 -1.011657173501356421e+00 -2.122864071918097562e+00 -1.101943042047592192e+00 5.862467092660870627e+00 3.175700000000000189e-01 -1.595799999999999996e-01 1.011400000000000077e+00 -4.669299999999999784e+00
-5.990958281030816579e+01 -1.019340364945366506e+00 -2.117420212402213675e+00 -1.146148756438826855e+00 5.951123622128290158e+00 3.406899999999999928e-01 2.224399999999999988e-01 9.502699999999999481e-01 -4.785000000000000142e+00
-1.957399300844554091e+01 -1.018427265944584992e+00 -2.112437900194672924e+00 -1.115725830134725260e+00 5.934866322089165536e+00 3.486600000000000255e-01 1.718300000000000105e-01 9.679299999999999571e-01 -4.685999999999999943e+00
-7.393408049998470233e+00 -1.017373667281263883e+00 -2.115654049516656698e+00 -1.118363154675247939e+00 5.932666596511904089e+00 3.970799999999999885e-01 1.221499999999999947e-01 8.354200000000000514e-01 -4.607700000000000351e+00
3.570748090079905523e+01 -1.010115735551446292e+00 -2.119982709823805767e+00 -1.103875977927674779e+00 5.849630201139635943e+00 3.392200000000000215e-01 -1.267900000000000138e-01 6.968100000000000405e-01 -4.565900000000000070e+00
-5.838452709079228953e+01 -1.025067626848842339e+00 -2.102290063003967813e+00 -1.142984376023053583e+00 5.949485061223938054e+00 4.010199999999999876e-01 -9.957199999999999385e-02 9.195400000000000240e-01 -4.551000000000000156e+00
3.073467521854399820e+01 -1.017363467325019366e+00 -2.100121080155752828e+00 -1.130804144571322833e+00 5.895750048994998771e+00 3.234299999999999953e-01 -2.234400000000000275e-02 9.611699999999999688e-01 -4.568100000000000271e+00
-4.457028588084904186e+01 -1.024131124765431000e+00 -2.103836205129633097e+00 -1.147680243615869067e+00 5.969973063610252595e+00 3.777699999999999947e-01 -2.414999999999999647e-01 8.325799999999999867e-01 -4.735500000000000043e+00
-2.109829836072094622e-01 -1.021317722510690196e+00 -2.094354427025027832e+00 -1.144732906258181915e+00 5.926836275292823863e+00 3.362499999999999933e-01 -1.972899999999999932e-01 7.090899999999999981e-01 -4.747700000000000031e+00
-5.937672183432823658e+01 -1.031698220686244838e+00 -2.076939287592195704e+00 -1.158645306630885941e+00 5.975029037491535355e+00 3.334699999999999886e-01 -1.097000000000000058e-01 7.368400000000000505e-01 -4.549999999999999822e+00
-4.993861723599638935e+01 -1.037557784409443240e+00 -2.057920105833726865e+00 -1.168806620088042925e+00 6.023044563516863015e+00 3.361700000000000244e-01 -1.709300000000000055e-02 7.404300000000000326e-01 -4.556099999999999817e+00
-4.242870029301229806e+01 -1.041900990711746688e+00 -2.043798660633554753e+00 -1.170392474548578976e+00 6.046192107017583695e+00 3.263499999999999734e-01 -1.954700000000000049e-01 9.298899999999999944e-01 -4.625099999999999767e+00
-3.455368272889700165e+01 -1.040997225888430355e+00 -2.040484287758047799e+00 -1.191641390446559035e+00 6.072809984718837484e+00 3.625599999999999934e-01 1.758500000000000063e-01 9.619299999999999518e-01 -4.671199999999999797e+00
-9.656932953430441557e-01 -1.036115883963574014e+00 -2.050316568858908894e+00 -1.162516461732080453e+00 6.014965589551531266e+00 3.694200000000000261e-01 6.576500000000000401e-02 8.252199999999999536e-01 -4.771300000000000097e+00
-1.066536882478612824e+01 -1.032751170015481446e+00 -2.059978251156282525e+00 -1.146314585175001177e+00 5.959837151520018139e+00 3.975199999999999845e-01 -1.065299999999999997e-01 7.524100000000000232e-01 -4.712299999999999933e+00
1.587203743333975581e+01 -1.032483941984111198e+00 -2.049665191609230330e+00 -1.143913391892412035e+00 5.944640772237063331e+00 3.393300000000000205e-01 1.099299999999999999e-01 7.366700000000000470e-01 -4.598900000000000432e+00
-4.596772541103473486e+01 -1.043458553791422716e+00 -2.037212719673234140e+00 -1.154915693940167021e+00 6.023737531991951499e+00 3.397100000000000120e-01 -2.178299999999999959e-01 8.277999999999999803e-01 -4.568999999999999950e+00
-2.978202044439422025e+01 -1.044786306716349200e+00 -2.024553874881625859e+00 -1.194537343051978340e+00 6.075208414513019406e+00 3.436799999999999855e-01 2.146399999999999975e-01 8.723499999999999588e-01 -4.666999999999999815e+00
-3.026417300077173422e+01 -1.047849323815417621e+00 -2.018478903186053053e+00 -1.181495500936600163e+00 6.083116143386885000e+00 3.509499999999999842e-01 -2.143299999999999927e-01 8.900099999999999678e-01 -4.578999999999999737e+00
-1.535716534841685643e+01 -1.045691289041073890e+00 -2.015084503962728757e+00 -1.204682124764624662e+00 6.092192632491429727e+00 3.178699999999999859e-01 -1.576199999999999823e-01 9.276100000000000456e-01 -4.566200000000000259e+00
-4.397911022232801770e+01 -1.050260409493619651e+00 -2.007579604114290373e+00 -1.219592650515956445e+00 6.139649989384806439e+00 3.602500000000000147e-01 6.292300000000000670e-02 8.543100000000000138e-01 -4.651399999999999757e+00
-1.837558402519698575e+01 -1.049038389802123827e+00 -2.006620735445478143e+00 -1.195359499088262778e+00 6.083219988806783718e+00 3.736900000000000222e-01 2.923900000000000110e-02 8.897199999999999553e-01 -4.630799999999999805e+00
-4.130743818804148759e+00 -1.045558770776656488e+00 -2.014389908349500047e+00 -1.181552680320964388e+00 6.053119295484336249e+00 3.669799999999999729e-01 -3.840299999999999964e-02 8.182199999999999473e-01 -4.641499999999999737e+00
-1.213591299322979467e+01 -1.045840608824928797e+00 -2.013995773416837665e+00 -1.180143136063483311e+00 6.043562022055937177e+00 3.429400000000000226e-01 -1.841899999999999926e-01 7.771599999999999620e-01 -4.683900000000000396e+00
-3.182092148253832420e+01 -1.051122589879939007e+00 -1.999962212448764820e+00 -1.199159925591808395e+00 6.090006386848481945e+00 3.982200000000000184e-01 -8.730599999999998084e-02 9.299399999999999888e-01 -4.613500000000000156e+00
2.962669625025137066e+01 -1.043325521470854778e+00 -2.007349037246547230e+00 -1.182037128607269949e+00 6.038492568240340752e+00 3.398800000000000154e-01 1.083699999999999941e-01 8.558499999999999996e-01 -4.571699999999999875e+00
-3.527162943642179016e+01 -1.050131949567230327e+00 -2.009321572987716298e+00 -1.180798611211814286e+00 6.082202503394513293e+00 3.885600000000000165e-01 9.379700000000000537e-02 7.542200000000000015e-01 -4.749900000000000233e+00
-2.964027597806307313e+00 -1.044566128350520318e+00 -2.010589173794233631e+00 -1.167752252692007886e+00 6.003297458260974828e+00 3.862999999999999767e-01 7.465199999999999614e-02 9.133400000000000407e-01 -4.580000000000000071e+00
5.941216024546520202e+00 -1.041033967375379898e+00 -2.024234803422497730e+00 -1.165536572851685770e+00 6.005474218024221322e+00 3.790499999999999980e-01 1.648999999999999633e-01 7.604600000000000248e-01 -4.575099999999999945e+00
-1.321727004123295046e+01 -1.041961459948368418e+00 -2.024931466900011134e+00 -1.151809174630181065e+00 5.988837482797007894e+00 3.931600000000000095e-01 -1.850100000000000078e-01 9.201000000000000290e-01 -4.718499999999999694e+00
2.452247124719542626e+01 -1.035784128357553735e+00 -2.034535869356698612e+00 -1.166212499642710565e+00 5.989585369523004132e+00 3.370299999999999963e-01 -2.871900000000000147e-03 9.630900000000000016e-01 -4.679400000000000226e+00
-3.139750617886602413e+01 -1.039004419583012373e+00 -2.045800146474709535e+00 -1.167739299984968726e+00 6.019572232289024605e+00 4.134200000000000097e-01 -1.301799999999999902e-01 7.469799999999999773e-01 -4.787300000000000111e+00
4.186855388238382147e+01 -1.033801089118990379e+00 -2.033659922045702562e+00 -1.150932140019335526e+00 5.955220024389169531e+00 3.865799999999999792e-01 -2.283399999999999874e-01 9.131200000000000427e-01 -4.675300000000000011e+00
1.779135111525738466e+01 -1.033736588599927231e+00 -2.044220298161203875e+00 -1.151592302002450774e+00 5.973243195823386031e+00 4.057100000000000151e-01 2.465700000000000114e-01 8.149199999999999777e-01 -4.780000000000000249e+00
2.468938646171682194e+01 -1.024371919488443750e+00 -2.064549471944026049e+00 -1.109663707594796822e+00 5.867002840929010254e+00 3.160100000000000131e-01 -1.061399999999999844e-01 1.013400000000000079e+00 -4.725600000000000023e+00
-5.154522899703806615e+01 -1.032451529391058553e+00 -2.074999010533868038e+00 -1.148469677023843394e+00 5.988642772634698908e+00 3.296799999999999731e-01 8.986099999999999643e-02 9.144400000000000306e-01 -4.780499999999999972e+00
-4.663200570781464194e+01 -1.034270557662104517e+00 -2.067851437633824840e+00 -1.150785314267830817e+00 6.002063295386033559e+00 3.302300000000000235e-01 -6.486799999999999511e-02 8.231300000000000283e-01 -4.736600000000000144e+00
-5.868497447693152935e+01 -1.038397670992194044e+00 -2.057962290265134886e+00 -1.167677945056887712e+00 6.030433065291239458e+00 4.124499999999999833e-01 -1.664899999999999991e-01 8.269400000000000084e-01 -4.725699999999999790e+00
4.603425055264779076e+01 -1.030365083699534168e+00 -2.049448479432194326e+00 -1.152959153455809016e+00 5.964134255025123288e+00 3.702300000000000035e-01 -2.517000000000000140e-02 8.264500000000000179e-01 -4.707300000000000040e+00
-5.471981517264794093e+00 -1.032717485809846680e+00 -2.059817578101361679e+00 -1.139206616756826662e+00 5.953778669931258705e+00 3.891499999999999959e-01 -2.149500000000000022e-02 8.460100000000000398e-01 -4.601600000000000357e+00
1.074245822048305854e+01 -1.029864907065339175e+00 -2.063228727025392395e+00 -1.130735375922765407e+00 5.933693567803875801e+00 4.074999999999999734e-01 -1.152299999999999991e-01 8.722800000000000553e-01 -4.786299999999999777e+00
4.386984617598955083e+01 -1.021484222592198066e+00 -2.074750246460419056e+00 -1.118955229731228851e+00 5.885057964800118668e+00 3.555599999999999872e-01 -1.405200000000000060e-01 8.112099999999999866e-01 -4.647300000000000431e+00
-3.052827935286313732e+01 -1.029941555542900344e+00 -2.073927856834396621e+00 -1.135880838794129266e+00 5.938750540198811656e+00 3.548600000000000088e-01 -2.771500000000000005e-02 9.256100000000000438e-01 -4.752500000000000391e+00
-1.747128387563589058e+01 -1.028362889105477240e+00 -2.077637605361136952e+00 -1.136428005451362022e+00 5.941885373811981452e+00 3.563200000000000256e-01 2.074300000000000033e-01 8.222000000000000419e-01 -4.729599999999999582e+00
-2.596621186938045867e+01 -1.030149775339339158e+00 -2.074913607738909871e+00 -1.125829538131628560e+00 5.943128523309798794e+00 3.546699999999999853e-01 9.048100000000000587e-02 8.304899999999999505e-01 -4.619799999999999685e+00
-2.732477494453723921e+01 -1.032864100035015831e+00 -2.069996226469908773e+00 -1.142898308693384379e+00 5.975849316457364502e+00 3.728600000000000247e-01 1.201200000000000045e-01 6.953200000000000491e-01 -4.584699999999999775e+00
-1.509263642616224388e+01 -1.034920270524849029e+00 -2.055538339750616839e+00 -1.143323873291767878e+00 5.964049880621456801e+00 3.315899999999999959e-01 2.061900000000000122e-01 7.538099999999999801e-01 -4.782000000000000028e+00
-5.207344170121996285e+01 -1.042798911528302286e+00 -2.042359220304979406e+00 -1.164730948559912216e+00 6.033095601946603992e+00 3.404900000000000149e-01 -1.280399999999999872e-01 8.973900000000000210e-01 -4.558399999999999785e+00
-2.677839172333096940e+01 -1.042805134313278925e+00 -2.036021629845250924e+00 -1.202073262093517281e+00 6.079223937168016789e+00 3.361000000000000099e-01 -6.108600000000000141e-02 8.445899999999999519e-01 -4.734899999999999665e+00
-3.500963593514734384e+01 -1.043428738534708078e+00 -2.033788336417782006e+00 -1.193208071492069644e+00 6.062806874944434377e+00 3.649499999999999966e-01 -4.949300000000000227e-02 8.982599999999999474e-01 -4.678799999999999848e+00
-6.355153158657230961e+00 -1.039527404076926453e+00 -2.037498705303807611e+00 -1.177420340699536716e+00 6.024945234255092430e+00 3.318400000000000238e-01 2.157999999999999918e-01 8.137299999999999534e-01 -4.661500000000000199e+00
-5.078713812399473682e+01 -1.048755496585964231e+00 -2.023703569087759835e+00 -1.171292346827099040e+00 6.093661446074794874e+00 3.453200000000000158e-01 2.468100000000000016e-01 9.464500000000000135e-01 -4.716099999999999959e+00
-2.815385760502249468e+01 -1.046871724295573181e+00 -2.022414048919825014e+00 -1.186423409458810641e+00 6.096962532211167130e+00 3.750800000000000245e-01 2.225199999999999956e-01 9.028800000000000159e-01 -4.682800000000000296e+00
-6.513194399748499563e+00 -1.040234204227935777e+00 -2.035994954395978329e+00 -1.175803297483893006e+00 6.035861984021867244e+00 3.744199999999999751e-01 2.221100000000000019e-01 9.735000000000000320e-01 -4.568500000000000227e+00
1.064333769370932714e+00 -1.036708293093358879e+00 -2.046399206757985478e+00 -1.173817613408696170e+00 6.033446080238760167e+00 3.323900000000000188e-01 1.251700000000000035e-01 1.012699999999999934e+00 -4.758799999999999919e+00
-3.370811983204112039e+01 -1.036125596919255099e+00 -2.058921158933947115e+00 -1.177284337275623871e+00 6.042355318306449341e+00 3.537299999999999889e-01 2.017799999999999871e-01 9.832600000000000229e-01 -4.748099999999999987e+00
-1.678714278117877257e+01 -1.032445441884016102e+00 -2.065970508280467577e+00 -1.161083312870323736e+00 6.012971557786759291e+00 4.104800000000000115e-01 -1.227999999999999925e-02 9.434299999999999908e-01 -4.647499999999999964e+00
3.905803972596913809e+01 -1.019742735633079267e+00 -2.083715058493851302e+00 -1.130849819906671883e+00 5.909809620484167247e+00 3.680899999999999728e-01 -6.434299999999999742e-02 7.189699999999999980e-01 -4.583899999999999864e+00
-2.786650989394729550e+01 -1.029311349758278427e+00 -2.074457230091278248e+00 -1.133231669343879977e+00 5.932830352750973368e+00 3.307800000000000185e-01 1.116299999999999931e-02 8.837500000000000355e-01 -4.659500000000000419e+00
-4.745221439486886084e+01 -1.035133116826640221e+00 -2.067057377748502400e+00 -1.156243687272407561e+00 6.006545123916919415e+00 3.536799999999999944e-01 -1.077799999999999939e-02 8.831299999999999706e-01 -4.668899999999999828e+00
-2.286835000189057610e+01 -1.033405428216817690e+00 -2.065475461570711602e+00 -1.154697457869590327e+00 5.989394653415306635e+00 3.547600000000000198e-01 -2.055899999999999672e-01 8.855100000000000193e-01 -4.592299999999999827e+00
-2.271030876079930749e+01 -1.033798924672042041e+00 -2.060917888687247235e+00 -1.168550463263305250e+00 6.006293997733223478e+00 3.421600000000000197e-01 -5.852300000000000557e-02 7.684100000000000374e-01 -4.608900000000000219e+00
-4.134142726272330037e+01 -1.038566795465627024e+00 -2.051226222357745321e+00 -1.170303254257327952e+00 6.018357540430313790e+00 3.977299999999999724e-01 -1.646299999999999986e-01 8.468900000000000317e-01 -4.602100000000000080e+00
2.297375159853254445e+01 -1.033261573661507837e+00 -2.047734633513040414e+00 -1.155233546553697366e+00 5.976357060649846176e+00 3.894900000000000029e-01 -1.373399999999999899e-01 9.810299999999999576e-01 -4.597500000000000142e+00
2.732833713181207713e+01 -1.027486666869579679e+00 -2.065471739414999508e+00 -1.139468056922593675e+00 5.946183475830739695e+00 4.025699999999999834e-01 5.852600000000000163e-02 9.954899999999999860e-01 -4.660099999999999909e+00
4.550181214683198050e+01 -1.015574091977166749e+00 -2.093936511653091248e+00 -1.103760340931277728e+00 5.861648810722347669e+00 3.454300000000000148e-01 1.957699999999999996e-01 7.094799999999999995e-01 -4.679899999999999949e+00
-4.802690981701925921e+01 -1.028916040578734981e+00 -2.082005555089694759e+00 -1.108931538786364523e+00 5.921982001169419974e+00 3.882099999999999995e-01 -2.495799999999999963e-01 8.897399999999999753e-01 -4.775500000000000078e+00
1.988941197626991197e+01 -1.024985973087712887e+00 -2.074721503146861767e+00 -1.141999970288066324e+00 5.934220783012588818e+00 3.866700000000000137e-01 -1.778700000000000003e-01 7.087999999999999856e-01 -4.724700000000000344e+00
5.306515639201279555e+00 -1.030093716163374751e+00 -2.061681964540441392e+00 -1.140381222768864777e+00 5.929370003686969426e+00 3.324900000000000078e-01 5.175199999999999939e-02 7.422499999999999654e-01 -4.789299999999999891e+00
-5.306817186573698564e+01 -1.038894546844792766e+00 -2.052606935340635541e+00 -1.150814457858669204e+00 5.984978227528683803e+00 4.129999999999999782e-01 2.392999999999999849e-01 9.076699999999999768e-01 -4.568999999999999950e+00
3.663502240934394649e+01 -1.025164080015981583e+00 -2.068486065182796985e+00 -1.122168012368043977e+00 5.909172568773638723e+00 3.913099999999999912e-01 -9.566700000000000204e-02 9.405099999999999572e-01 -4.601099999999999746e+00
2.006224317307896854e+01 -1.020897359857718456e+00 -2.088653531978556188e+00 -1.120696516676236598e+00 5.895497924297650627e+00 3.843500000000000250e-01 -4.995999999999999747e-02 9.582100000000000062e-01 -4.676899999999999835e+00
1.845647655236371065e+01 -1.016304430488740085e+00 -2.102095683761206590e+00 -1.117631156297171469e+00 5.873379848373033951e+00 3.975500000000000145e-01 1.057899999999999952e-01 7.770200000000000440e-01 -4.589999999999999858e+00
1.534171187834090233e+01 -1.016253755374560086e+00 -2.099748244225222660e+00 -1.094060297232040124e+00 5.836364947261321490e+00 4.018100000000000005e-01 5.425699999999999967e-02 8.204700000000000326e-01 -4.791800000000000281e+00
3.332334003920186660e+01 -1.011806547396384648e+00 -2.105477469012394298e+00 -1.096214622144281448e+00 5.810894861004036294e+00 3.231800000000000228e-01 -1.114200000000000051e-01 9.351699999999999458e-01 -4.751500000000000057e+00
-5.305000134871261253e+01 -1.022045734241793902e+00 -2.108668390390104896e+00 -1.132786675684937405e+00 5.923750868105470246e+00 3.165700000000000180e-01 -6.501099999999999934e-02 9.995699999999999585e-01 -4.573199999999999932e+00
