1.642602691748652433e+01 -1.031989149411700391e+00 -2.055267242742893519e+00 -1.149482715058601778e+00 5.953056245303410599e+00 3.332499999999999907e-01 1.110499999999999959e-01 7.273399999999999865e-01 -4.646600000000000286e+00
-5.506819644885308662e+01 -1.041655515372208018e+00 -2.046384731707992621e+00 -1.157257918319656298e+00 6.018591192625084574e+00 3.673699999999999743e-01 -1.369499999999999884e-01 9.244999999999999885e-01 -4.735999999999999766e+00
-2.452111668380894116e-01 -1.035614516883557545e+00 -2.047806388403719424e+00 -1.171910071651624863e+00 6.002481672606584162e+00 3.907599999999999962e-01 3.750300000000000161e-02 8.856500000000000483e-01 -4.696399999999999686e+00
1.744526615147697157e+01 -1.028546028372901100e+00 -2.063421451976725773e+00 -1.140750800995374403e+00 5.931973128779988613e+00 4.064200000000000035e-01 -2.018699999999999939e-01 8.287900000000000267e-01 -4.583800000000000097e+00
2.383368188094118523e+01 -1.027365403729293858e+00 -2.063737628425855508e+00 -1.130939381058634341e+00 5.922837727369925531e+00 4.091400000000000037e-01 -1.017600000000000032e-01 7.220999999999999641e-01 -4.726899999999999658e+00
3.096328567691398348e+01 -1.026883137893597198e+00 -2.058080572102219286e+00 -1.120200564340915861e+00 5.886079943523825797e+00 3.183000000000000274e-01 -8.910100000000001352e-02 6.954399999999999471e-01 -4.703299999999999592e+00
-7.276670260027185577e+01 -1.041636332961127565e+00 -2.044560048263178942e+00 -1.153724726613974072e+00 5.999268455671663780e+00 3.789500000000000091e-01 -1.079399999999999943e-01 7.946699999999999875e-01 -4.555200000000000138e+00
1.252377492060077202e+00 -1.039988918277505059e+00 -2.030818056159247931e+00 -1.166405000729564545e+00 6.001146160595877355e+00 3.384599999999999831e-01 -1.536700000000000010e-01 8.647799999999999931e-01 -4.580599999999999561e+00
-2.717138197524309362e+01 -1.041756811489394474e+00 -2.033497181126497022e+00 -1.181191964472955380e+00 6.038144586232316868e+00 3.820000000000000062e-01 -1.045299999999999840e-01 7.688599999999999879e-01 -4.747700000000000031e+00
3.846535724840578041e+00 -1.039845929500974542e+00 -2.027582882485845062e+00 -1.166928647997699464e+00 5.992245409894237262e+00 3.867900000000000227e-01 6.318200000000000205e-02 7.750000000000000222e-01 -4.581800000000000317e+00
8.095239608728661551e-01 -1.039747257775712974e+00 -2.028792996665247816e+00 -1.146736229875201740e+00 5.970793841832907844e+00 3.658699999999999730e-01 3.604099999999999665e-02 9.512699999999999489e-01 -4.620899999999999785e+00
-3.593234571028006030e+00 -1.036863997995711495e+00 -2.044687015130258967e+00 -1.155285613027388303e+00 5.987565875660084025e+00 3.329900000000000082e-01 2.474099999999999910e-01 8.762799999999999478e-01 -4.682800000000000296e+00
-4.677779241416828881e+01 -1.043485122377714625e+00 -2.038211704909169697e+00 -1.158260645317889859e+00 6.054779823689051099e+00 4.024599999999999844e-01 9.122099999999999653e-02 9.456999999999999851e-01 -4.581500000000000128e+00
2.268809416811018309e+01 -1.030281238435869273e+00 -2.055747607616227768e+00 -1.151001590389316043e+00 5.962158196506103458e+00 4.122799999999999798e-01 -1.897300000000000098e-01 8.531999999999999584e-01 -4.708999999999999631e+00
4.032828563698785729e+01 -1.024225981652945983e+00 -2.065398537019321079e+00 -1.138632351673024790e+00 5.914665891634876438e+00 3.373700000000000032e-01 1.494600000000000095e-01 7.268499999999999961e-01 -4.758899999999999686e+00
-5.719161151966636680e+01 -1.037084419861822093e+00 -2.057047673892014927e+00 -1.139233629968217976e+00 5.971439880166311553e+00 3.188300000000000023e-01 2.179300000000000126e-01 9.963899999999999979e-01 -4.706699999999999662e+00
-4.600195359426561481e+01 -1.042429142822750121e+00 -2.044434322114669467e+00 -1.170872236000100486e+00 6.082987335125666029e+00 3.233300000000000063e-01 -2.254599999999999937e-01 9.432899999999999618e-01 -4.664600000000000080e+00
-4.715218957889283047e+01 -1.040266346265119823e+00 -2.043281694562381290e+00 -1.196524305354843332e+00 6.086439696080446993e+00 3.653699999999999726e-01 -7.814500000000000612e-02 6.968699999999999894e-01 -4.734399999999999942e+00
-2.037222804700650158e+01 -1.043930592615287978e+00 -2.022659711196846732e+00 -1.186383358325202142e+00 6.037916925119463762e+00 3.973999999999999755e-01 -2.466000000000000136e-02 8.024499999999999966e-01 -4.736900000000000333e+00
1.956656837147329497e+01 -1.039453650547158770e+00 -2.025293963509117834e+00 -1.166447949179221011e+00 5.990912893424487962e+00 3.175999999999999934e-01 8.192800000000000082e-02 9.507999999999999785e-01 -4.648799999999999599e+00
-4.616041740552009287e+01 -1.047557042310619302e+00 -2.027073774298953523e+00 -1.179184465312218988e+00 6.092826688660998968e+00 3.392399999999999860e-01 3.884599999999999859e-02 8.599400000000000377e-01 -4.640699999999999825e+00
-3.821863375559587439e+01 -1.047778086455227520e+00 -2.021247359890400830e+00 -1.185992731949753631e+00 6.088991397720343812e+00 3.172800000000000065e-01 7.978399999999999381e-02 7.452499999999999680e-01 -4.582200000000000273e+00
-6.173804390710574808e+01 -1.055878556215307684e+00 -1.997845132994095607e+00 -1.204980633532773959e+00 6.154149905394887377e+00 3.528999999999999915e-01 2.348799999999999846e-02 7.841200000000000392e-01 -4.732599999999999696e+00
-2.511726841121799225e+01 -1.054584947440992737e+00 -1.989053194414864167e+00 -1.216538027249305598e+00 6.115373626199521517e+00 3.522799999999999820e-01 -1.814800000000000094e-02 9.359699999999999687e-01 -4.615499999999999936e+00
-1.082087464489723061e+01 -1.055014481937908366e+00 -1.986869322943799254e+00 -1.223833809919549820e+00 6.145132827852688884e+00 3.685599999999999987e-01 -1.804000000000000048e-01 8.193500000000000227e-01 -4.794699999999999740e+00
8.864978984737717838e+00 -1.054277460696381619e+00 -1.975397639038033448e+00 -1.221130954907229560e+00 6.126361769692476145e+00 4.001799999999999802e-01 -1.897699999999999942e-01 8.422300000000000342e-01 -4.567599999999999660e+00
3.555535564199453802e+01 -1.052942916819154195e+00 -1.965941916023415281e+00 -1.204909990150303090e+00 6.104599663885106331e+00 3.983800000000000119e-01 -1.592200000000000004e-01 8.454300000000000148e-01 -4.696100000000000385e+00
3.155868703706892120e+01 -1.050632180312598862e+00 -1.973564063776795718e+00 -1.195725583492478927e+00 6.067192846164644493e+00 3.181100000000000039e-01 1.669499999999999873e-01 7.033000000000000362e-01 -4.565000000000000391e+00
-5.729809920082971075e+01 -1.065931952345781308e+00 -1.953159826520439069e+00 -1.202847441984649546e+00 6.167381709065830719e+00 3.291100000000000136e-01 2.137600000000000333e-01 1.012199999999999989e+00 -4.751800000000000246e+00
-3.868557378609330044e+01 -1.064397954682256398e+00 -1.953164789394722378e+00 -1.244010889310027457e+00 6.202651707569160955e+00 3.225500000000000034e-01 -1.208700000000000052e-01 8.094000000000000083e-01 -4.643500000000000405e+00
-4.127635145756721613e+01 -1.066652604957260442e+00 -1.937377886299658014e+00 -1.260490482131850776e+00 6.219672870552726884e+00 4.041799999999999837e-01 4.438199999999999784e-02 9.523099999999999898e-01 -4.786400000000000432e+00
2.189070426987655082e+01 -1.055508462842713380e+00 -1.956013272446887719e+00 -1.233929507689731420e+00 6.119841974796092821e+00 3.636900000000000133e-01 3.877799999999999997e-02 8.866500000000000492e-01 -4.739099999999999646e+00
-2.584577937282665516e+01 -1.058317509147970625e+00 -1.968450442187176908e+00 -1.215566659436535524e+00 6.121861468659012928e+00 3.827099999999999946e-01 5.304699999999999693e-02 7.011600000000000055e-01 -4.700300000000000367e+00
-1.446892286506317760e+01 -1.061179422069943312e+00 -1.952129409747376254e+00 -1.206085703959653532e+00 6.107135888563383297e+00 3.844299999999999939e-01 -1.314200000000000090e-01 9.538600000000000412e-01 -4.748400000000000176e+00
2.345632672507326788e+01 -1.056886160380974937e+00 -1.955909672446224601e+00 -1.225873690847884667e+00 6.130810148015990890e+00 3.598000000000000087e-01 -2.432799999999999963e-01 7.005400000000000515e-01 -4.701699999999999768e+00
3.286391149858900462e-01 -1.065037711089038108e+00 -1.928104548914949756e+00 -1.239935388212252576e+00 6.164465549942637956e+00 3.911899999999999822e-01 -1.945999999999999952e-01 7.573699999999999877e-01 -4.719899999999999984e+00
3.213465016970894794e+01 -1.067725575420770179e+00 -1.903903506045467431e+00 -1.248625546838313616e+00 6.177064295957664264e+00 3.923599999999999866e-01 1.507100000000000106e-01 7.814799999999999525e-01 -4.555500000000000327e+00
3.275220863996764820e+00 -1.068850113832826132e+00 -1.904614437786545045e+00 -1.216374243677400546e+00 6.144322034766561913e+00 3.169299999999999895e-01 -1.441699999999999926e-01 7.949000000000000510e-01 -4.547500000000000320e+00
-2.788425784080754966e+01 -1.076363531469318957e+00 -1.883402285954158817e+00 -1.266188139355942877e+00 6.230159260935117516e+00 3.961600000000000121e-01 1.150899999999999979e-01 7.911500000000000199e-01 -4.680900000000000283e+00
-1.018448397889824264e+01 -1.075298921182147538e+00 -1.878767374946446633e+00 -1.256071904727889876e+00 6.191277638549373741e+00 3.295899999999999941e-01 3.403400000000000175e-02 8.660700000000000065e-01 -4.608200000000000074e+00
-3.081478192361191759e+01 -1.083975323219617648e+00 -1.856702642669481262e+00 -1.310659810317372997e+00 6.299788613490364675e+00 3.974500000000000255e-01 3.406900000000000206e-02 8.592300000000000493e-01 -4.587200000000000166e+00
2.638407627834567393e+00 -1.082794022186339244e+00 -1.838831332375445715e+00 -1.297597175698589567e+00 6.295632300410313853e+00 3.649999999999999911e-01 1.973000000000000032e-01 7.416599999999999859e-01 -4.640699999999999825e+00
-3.385432910855888622e+01 -1.091488470300241875e+00 -1.814763253179469071e+00 -1.322461175088204044e+00 6.324770925828225643e+00 3.766300000000000203e-01 1.822199999999999931e-01 9.440399999999999903e-01 -4.751999999999999780e+00
-2.765099911064044136e+01 -1.092229522824210042e+00 -1.805552778869015773e+00 -1.362177924338540791e+00 6.363012500962482498e+00 3.307499999999999885e-01 6.431299999999999517e-02 8.636800000000000033e-01 -4.576299999999999812e+00
-3.598746329312962189e+01 -1.102424095006894866e+00 -1.758725785355701898e+00 -1.399022751663623332e+00 6.470492510556890231e+00 3.807200000000000029e-01 -2.323900000000000132e-01 8.343099999999999961e-01 -4.763099999999999667e+00
2.388565801103322883e+01 -1.104582535615041383e+00 -1.697766697141150027e+00 -1.414185769987043484e+00 6.503878313797263999e+00 3.322800000000000198e-01 -1.294800000000000118e-01 8.744300000000000406e-01 -4.771899999999999586e+00
-2.560449180955583870e+01 -1.116591753063701509e+00 -1.643131965054904775e+00 -1.464218072166518336e+00 6.550617240117403206e+00 3.774299999999999877e-01 -8.464500000000001190e-02 8.518900000000000361e-01 -4.768699999999999939e+00
-3.138820963527177810e+01 -1.123584296542055050e+00 -1.598635971556511715e+00 -1.467833496518864411e+00 6.610244980668727344e+00 4.004499999999999726e-01 7.900100000000000178e-02 9.423500000000000210e-01 -4.758799999999999919e+00
-5.392007331504191825e+01 -1.129297029595389468e+00 -1.561380811637401722e+00 -1.490317180344473025e+00 6.676758471370209058e+00 3.751900000000000235e-01 -1.575900000000000079e-01 8.835899999999999865e-01 -4.556799999999999962e+00
-6.406936349828538368e+01 -1.139828984946160473e+00 -1.460210241329127800e+00 -1.435068260620095959e+00 6.749693403373266065e+00 3.449999999999999734e-01 -2.219899999999999651e-01 6.954299999999999926e-01 -4.770800000000000374e+00
-5.541639426345045649e+01 -1.144689899902941121e+00 -1.351508612689213962e+00 -1.469125784691568626e+00 6.760099912663426913e+00 3.361899999999999888e-01 1.937200000000000033e-01 8.221800000000000219e-01 -4.709200000000000053e+00
-1.103107939030705893e+02 -1.142775608910577390e+00 -1.387170689963395986e+00 -1.490805633744139325e+00 6.693582427907334598e+00 4.060400000000000120e-01 -1.717799999999999883e-01 9.036699999999999733e-01 -4.547100000000000364e+00
-8.708253459410661890e+01 -1.156483700769058931e+00 -1.302860864673227592e+00 -1.375838599075757562e+00 6.873760721769071047e+00 3.374099999999999877e-01 -1.970399999999999929e-01 1.001500000000000057e+00 -4.586800000000000210e+00
-1.091850669879167981e+02 -1.160250541904582766e+00 -1.218983016232131567e+00 -1.420018919343981167e+00 6.959168087810067682e+00 3.205299999999999816e-01 1.547600000000000087e-01 7.318599999999999550e-01 -4.767999999999999794e+00
-9.728802660907422251e+01 -1.155491626510246839e+00 -1.195403263186985532e+00 -1.494851735605542409e+00 6.925719877466389285e+00 3.174100000000000255e-01 4.314700000000000306e-03 1.020499999999999963e+00 -4.556199999999999584e+00
-1.145990359207053189e+02 -1.163688657659813774e+00 -1.177018502191060634e+00 -1.443667494651348360e+00 7.025114922013548480e+00 3.616599999999999815e-01 1.990399999999999947e-01 8.267200000000000104e-01 -4.658699999999999619e+00
-1.085621985671450602e+02 -1.165696560982697250e+00 -1.176010728531915239e+00 -1.438033834025851387e+00 7.041248406359716938e+00 3.515800000000000036e-01 -4.047599999999999809e-02 8.123500000000000165e-01 -4.747799999999999798e+00
-1.047400514396804283e+02 -1.168448114165886675e+00 -1.110127435096222470e+00 -1.446457269145116520e+00 7.141713857542747235e+00 4.006299999999999861e-01 -9.623700000000000310e-02 7.293300000000000338e-01 -4.553300000000000125e+00
-4.590560759702293581e+01 -1.174776091264312150e+00 -1.060510479090000180e+00 -1.396783211573491723e+00 7.220540020097709011e+00 3.474599999999999911e-01 4.080700000000000299e-02 9.957500000000000240e-01 -4.777400000000000091e+00
-6.410232397102663526e+01 -1.172417060535219990e+00 -1.057416126974384918e+00 -1.466239972692318316e+00 7.240002049705704934e+00 3.815399999999999903e-01 1.383699999999999930e-01 8.581800000000000539e-01 -4.651200000000000223e+00
-6.885497059817862464e+01 -1.174964344037651820e+00 -1.065818376529165779e+00 -1.424467662920914979e+00 7.229488200197860870e+00 4.072999999999999954e-01 -1.085399999999999976e-01 7.521200000000000108e-01 -4.558500000000000441e+00
-1.967287442666838615e+01 -1.178271131974286901e+00 -1.015745353054954503e+00 -1.403531998016859239e+00 7.322485767771111931e+00 3.675999999999999823e-01 1.425299999999999900e-01 8.109899999999999887e-01 -4.708300000000000374e+00
-3.526360060331808199e+01 -1.176006525243320056e+00 -1.009200769380327989e+00 -1.444408355407925448e+00 7.293378595533265951e+00 3.820999999999999952e-01 -4.164199999999999846e-02 8.590900000000000203e-01 -4.760500000000000398e+00
-4.926673067627598357e+01 -1.177928121244134818e+00 -1.003436080720673473e+00 -1.445013724031657176e+00 7.334541821615806256e+00 3.177400000000000224e-01 1.756599999999999828e-02 8.460299999999999487e-01 -4.647400000000000198e+00
-5.979253087506094744e+01 -1.175102435752961361e+00 -1.013276736671887335e+00 -1.457136350023134241e+00 7.306576449740011192e+00 3.428800000000000181e-01 -6.444900000000000628e-02 9.729600000000000470e-01 -4.550399999999999778e+00
-7.056680232989310753e+01 -1.178633243948759013e+00 -1.022697822959736991e+00 -1.428312742177675121e+00 7.362002944096904145e+00 3.753000000000000225e-01 2.325000000000000122e-01 1.006199999999999983e+00 -4.574600000000000222e+00
-2.899942050187746645e+01 -1.182956239727681380e+00 -1.050405653476416790e+00 -1.423562081225476117e+00 7.436588419168148612e+00 3.825500000000000012e-01 -1.010400000000000013e-02 8.633399999999999963e-01 -4.681499999999999773e+00
-4.881669345231330226e+01 -1.183537988956245179e+00 -1.015162525506313695e+00 -1.435704221492690280e+00 7.477401666215359732e+00 3.858300000000000063e-01 -3.969500000000000112e-02 8.191399999999999793e-01 -4.601700000000000124e+00
-2.283623466947665293e+01 -1.185155750716674339e+00 -9.855287895880843196e-01 -1.395013547974246704e+00 7.527149613428408159e+00 3.571500000000000230e-01 -8.489099999999998036e-02 9.905800000000000161e-01 -4.683300000000000018e+00
-4.507229923490467627e+01 -1.183163485522993330e+00 -1.008601088737766771e+00 -1.421979805802411789e+00 7.500398933411323910e+00 3.444900000000000184e-01 1.124200000000000060e-01 9.282599999999999740e-01 -4.575800000000000090e+00
-4.006315251860178250e+01 -1.182433904567851801e+00 -1.021159848897996048e+00 -1.405430677395429928e+00 7.469750056093453772e+00 3.219899999999999984e-01 1.110499999999999959e-01 7.610200000000000298e-01 -4.692999999999999616e+00
-4.777505799966547784e+01 -1.178546666070821924e+00 -1.017234525519576493e+00 -1.460569584325150938e+00 7.413686510026032295e+00 3.636699999999999933e-01 2.177300000000000346e-01 9.363799999999999901e-01 -4.579200000000000159e+00
-2.651513051156689471e+01 -1.182945417492939244e+00 -1.043376775986315064e+00 -1.402654111254234781e+00 7.453353962656581011e+00 3.830399999999999916e-01 6.693899999999999850e-02 8.274500000000000188e-01 -4.688500000000000334e+00
-3.697078406323544186e+01 -1.183937870529967462e+00 -1.018774981018458980e+00 -1.418985855742418645e+00 7.492320458702818264e+00 4.007999999999999896e-01 9.115600000000000092e-02 7.665600000000000191e-01 -4.734600000000000364e+00
7.055956115453227540e+00 -1.185263594285879796e+00 -9.856305285108912795e-01 -1.426556713006892352e+00 7.552552300014125031e+00 3.334900000000000087e-01 -4.690199999999999925e-02 8.520100000000000451e-01 -4.700800000000000090e+00
-4.025457680259751214e+01 -1.179720120983912324e+00 -1.003431117846390164e+00 -1.422086239559596343e+00 7.443099227441655863e+00 3.972899999999999765e-01 2.153799999999999881e-01 9.497900000000000231e-01 -4.615099999999999980e+00
-1.650444334190069640e+01 -1.184249875557583209e+00 -1.045399147256745209e+00 -1.393400595087141536e+00 7.464699574037261698e+00 3.203900000000000081e-01 1.540300000000000002e-01 9.331099999999999950e-01 -4.754599999999999937e+00
-4.066785042234914727e+01 -1.175470824623583876e+00 -1.050879814756896957e+00 -1.472482495763840271e+00 7.372367016556818697e+00 3.498999999999999888e-01 2.393200000000000049e-01 1.000999999999999890e+00 -4.658900000000000041e+00
-4.957478432535572210e+01 -1.178803098923036918e+00 -1.072390462798778810e+00 -1.434031106689994672e+00 7.388416126499320669e+00 3.243300000000000072e-01 7.292499999999998983e-02 9.503200000000000536e-01 -4.614799999999999791e+00
-7.862437020457400649e+01 -1.178097597440196598e+00 -1.063433301863200287e+00 -1.422649511885450524e+00 7.384143486578710558e+00 3.667599999999999749e-01 -2.367499999999999882e-01 8.682199999999999918e-01 -4.726799999999999891e+00
-6.722723032897010853e+01 -1.181596425932331274e+00 -1.029600353942043967e+00 -1.425153474672575138e+00 7.455966573629302374e+00 3.338800000000000101e-01 3.164399999999999852e-02 9.440199999999999703e-01 -4.702099999999999724e+00
-6.872566412819469406e+01 -1.179054986436660180e+00 -1.042432072187852832e+00 -1.455083005096692528e+00 7.411689981977128916e+00 3.413300000000000223e-01 2.378000000000000391e-01 1.007300000000000084e+00 -4.785800000000000054e+00
-4.541922933901150827e+01 -1.176727773077709926e+00 -1.062784612837091913e+00 -1.495760044186673632e+00 7.398924484182074046e+00 4.048300000000000232e-01 2.251900000000000013e-01 8.472699999999999676e-01 -4.710700000000000109e+00
-5.242121694565412326e+01 -1.183039462712848433e+00 -1.075155921099913758e+00 -1.432612103547767468e+00 7.448025394548065670e+00 3.210000000000000075e-01 1.782199999999999895e-01 7.505300000000000304e-01 -4.571799999999999642e+00
-3.863232994551162847e+01 -1.177233820774252537e+00 -1.051500691008376398e+00 -1.399845333775797007e+00 7.381641710621456909e+00 3.533399999999999874e-01 -1.503299999999999914e-01 9.858299999999999841e-01 -4.644300000000000317e+00
-7.649884228294376953e+01 -1.179258282116291356e+00 -1.048957838297488676e+00 -1.404016446303164800e+00 7.399368323500771893e+00 3.765499999999999958e-01 6.321999999999999842e-02 7.829099999999999948e-01 -4.754400000000000404e+00
-4.787055885658173793e+01 -1.180700453118029181e+00 -1.024293800614663352e+00 -1.437915981434829238e+00 7.418807886551578079e+00 3.352499999999999925e-01 8.718700000000000061e-02 8.541999999999999593e-01 -4.570800000000000196e+00
-4.721980080502817145e+01 -1.178814137602473888e+00 -1.026407674879691312e+00 -1.407446953719489358e+00 7.382288248211686721e+00 3.795200000000000240e-01 1.995600000000000152e-02 9.460399999999999920e-01 -4.654300000000000104e+00
-6.094699256132207665e+01 -1.181124630608747506e+00 -1.036327736819437462e+00 -1.420711548309872452e+00 7.406073841936588131e+00 3.217800000000000105e-01 -4.716000000000000053e-02 7.085900000000000531e-01 -4.736399999999999721e+00
-4.987818970263833762e+01 -1.177555944591352377e+00 -1.012224297144192597e+00 -1.462496384712425490e+00 7.387226397481931883e+00 3.693000000000000171e-01 1.696799999999999975e-01 9.254299999999999748e-01 -4.626299999999999635e+00
-3.613832084144451073e+01 -1.181452977210823985e+00 -1.031603494074626592e+00 -1.422538220863125868e+00 7.407282542713381268e+00 3.923400000000000221e-01 9.467000000000000415e-02 8.655800000000000161e-01 -4.664100000000000357e+00
-3.971918040563741670e+01 -1.182636009801661281e+00 -1.027637330376584446e+00 -1.416166596797100219e+00 7.434392687645497766e+00 4.107199999999999740e-01 2.751200000000000173e-02 8.740299999999999736e-01 -4.687400000000000233e+00
-1.774426420115742076e+01 -1.184681899168489760e+00 -1.014791860833282433e+00 -1.419833831977603600e+00 7.492243073894720773e+00 4.058999999999999830e-01 -4.374200000000000310e-02 7.482299999999999507e-01 -4.687500000000000000e+00
3.179701660919545247e+01 -1.184918256775258083e+00 -9.621858070035355093e-01 -1.420279251712435631e+00 7.555961724881833597e+00 3.558899999999999841e-01 1.246799999999999992e-01 9.618400000000000283e-01 -4.637900000000000134e+00
-4.152717467298316478e+00 -1.182075418042018544e+00 -9.952922108082649100e-01 -1.409770260329486824e+00 7.470443523825368359e+00 3.940100000000000269e-01 1.211399999999999977e-01 9.094700000000000006e-01 -4.557599999999999874e+00
-1.344249993829635059e+01 -1.183495998685445638e+00 -1.023838560292388067e+00 -1.376421556107704003e+00 7.460378506204487614e+00 3.330600000000000227e-01 -7.004900000000000015e-02 9.529999999999999583e-01 -4.624399999999999622e+00
-6.064781288567337469e+01 -1.180010481542044021e+00 -1.024386440934617726e+00 -1.411814913307783304e+00 7.432073639686718636e+00 3.738299999999999956e-01 -1.030800000000000050e-01 8.848799999999999999e-01 -4.586500000000000021e+00
-5.775954581920359487e+01 -1.183513855372770207e+00 -1.014141000549675153e+00 -1.395589858222317847e+00 7.477722688354755398e+00 3.487399999999999944e-01 -2.872299999999999853e-02 8.468900000000000317e-01 -4.710300000000000153e+00
-5.720978203669073991e+01 -1.181706001059095401e+00 -1.009164271575703209e+00 -1.440222500654782412e+00 7.466909284751052311e+00 3.491099999999999759e-01 1.758200000000000041e-01 7.493800000000000461e-01 -4.625200000000000422e+00
-2.542870262160431594e+01 -1.181730242864917901e+00 -1.000007665129865719e+00 -1.421844313669566429e+00 7.450915592316284197e+00 3.560499999999999776e-01 -2.211400000000000171e-02 8.430999999999999606e-01 -4.563600000000000101e+00
-3.979651074553021317e+01 -1.182609928215932804e+00 -9.959380048243746675e-01 -1.395927310326762871e+00 7.467344636703701077e+00 3.801599999999999979e-01 -3.467900000000000149e-02 7.936600000000000321e-01 -4.737599999999999589e+00
-1.944764452960498602e+01 -1.184002479271377917e+00 -9.759610917224500470e-01 -1.437186198651378088e+00 7.509022097317467725e+00 3.485699999999999910e-01 -1.234699999999999964e-01 9.259800000000000253e-01 -4.790600000000000414e+00
-4.390220245259934018e+01 -1.181332796294012555e+00 -1.001679223224397841e+00 -1.456999409232264675e+00 7.470302234143487929e+00 3.239900000000000002e-01 -1.494399999999999895e-01 9.294499999999999984e-01 -4.691600000000000215e+00
-7.232511677957518259e+01 -1.179410496847939527e+00 -1.021296017761143204e+00 -1.450784325448023271e+00 7.427050616755979995e+00 3.817099999999999937e-01 1.723899999999999599e-01 8.134700000000000264e-01 -4.669599999999999973e+00
-3.735574548204385792e+01 -1.183575542110800516e+00 -1.019786787012959550e+00 -1.431808098344373947e+00 7.459477846889603470e+00 3.263800000000000034e-01 2.074199999999999933e-01 1.014299999999999979e+00 -4.665600000000000414e+00
-2.393998793613627640e+01 -1.179075981572059950e+00 -1.037767900900512297e+00 -1.466729107813407929e+00 7.434668277413688742e+00 3.444599999999999884e-01 1.190699999999999953e-01 1.009400000000000075e+00 -4.640900000000000247e+00
-5.591671733685143408e+01 -1.181228469951098425e+00 -1.046535645467612907e+00 -1.435939500598844898e+00 7.442295923207925767e+00 3.409800000000000053e-01 1.766900000000000415e-01 8.935400000000000009e-01 -4.591999999999999638e+00
-5.337199981318281061e+01 -1.181061753424895722e+00 -1.048361052664926074e+00 -1.406722795137778537e+00 7.436335295957146485e+00 3.342899999999999761e-01 1.324799999999999867e-01 9.758299999999999752e-01 -4.720399999999999707e+00
-5.725541961433191318e+01 -1.178984966577878657e+00 -1.052606481434616104e+00 -1.452249770862200418e+00 7.426319205505256704e+00 3.660100000000000020e-01 1.191699999999999843e-01 1.021500000000000075e+00 -4.618500000000000050e+00
-6.578035008967344766e+01 -1.182699428097250260e+00 -1.066736818451212487e+00 -1.409989945058087502e+00 7.461333584513453410e+00 3.588999999999999968e-01 -4.442800000000000221e-02 8.367700000000000138e-01 -4.589400000000000368e+00
-6.008959769989269262e+01 -1.182768473954905142e+00 -1.031548178705010921e+00 -1.391574092964243725e+00 7.477482545821241722e+00 3.970699999999999785e-01 -1.583500000000000055e-03 6.943399999999999572e-01 -4.776500000000000412e+00
2.018901422208273289e+01 -1.185563261965889570e+00 -9.701823415856596355e-01 -1.446310784254323245e+00 7.581801261190678431e+00 3.830899999999999861e-01 -1.598100000000000076e-01 7.072300000000000253e-01 -4.650500000000000078e+00
4.197673184420000325e+01 -1.185309805228228708e+00 -9.238055221271237460e-01 -1.416015851147412796e+00 7.612782643554952600e+00 3.944099999999999828e-01 2.820700000000000290e-02 6.940100000000000158e-01 -4.651099999999999568e+00
6.160638364210990403e+01 -1.182903373110965939e+00 -8.921466233216799324e-01 -1.413933873921200179e+00 7.585946590620547880e+00 3.893300000000000094e-01 -2.200399999999999856e-01 8.710499999999999909e-01 -4.548099999999999810e+00
1.718369522036573471e+01 -1.184351442230638263e+00 -9.110483503887781831e-01 -1.386703363826397695e+00 7.595045546282282345e+00 3.513399999999999856e-01 -1.301200000000000134e-01 9.222700000000000342e-01 -4.573699999999999655e+00
-2.946974109368147765e+01 -1.183952155879826940e+00 -9.469788364471134479e-01 -1.407498934978002048e+00 7.554923769939679623e+00 4.120099999999999874e-01 -1.302899999999999892e-01 7.576199999999999601e-01 -4.753199999999999648e+00
3.940961810187309311e+01 -1.187912769128408819e+00 -9.127487551900816953e-01 -1.474951264682496266e+00 7.667207129461195869e+00 3.773799999999999932e-01 -1.812600000000000044e-01 7.542400000000000215e-01 -4.714999999999999858e+00
3.243171699454160262e+01 -1.187089251175705407e+00 -8.871564532298574779e-01 -1.457737202242437746e+00 7.707327408033318505e+00 4.096799999999999886e-01 -3.160600000000000215e-02 7.863299999999999734e-01 -4.611299999999999955e+00
6.058883468877320411e+01 -1.187864610183806180e+00 -8.736149405683275582e-01 -1.412562335633058108e+00 7.737749622751988632e+00 3.394199999999999995e-01 1.712999999999999801e-01 1.015700000000000047e+00 -4.563500000000000334e+00
4.514812092011106870e+01 -1.186758144903769630e+00 -9.265712906079014433e-01 -1.401248231249402787e+00 7.674470817028963054e+00 3.652500000000000191e-01 -8.144500000000000350e-02 7.445399999999999796e-01 -4.597100000000000186e+00
9.444745248847539187e+00 -1.188107569353767268e+00 -9.031646178033840844e-01 -1.394109926227899532e+00 7.695614842885209583e+00 3.488999999999999879e-01 -2.064000000000000001e-01 8.361699999999999688e-01 -4.643299999999999983e+00
-2.376419874818475364e+01 -1.188425851277533862e+00 -9.129684657703303063e-01 -1.396477203869688211e+00 7.735554390486163889e+00 4.026399999999999979e-01 1.920800000000000285e-01 9.904300000000000326e-01 -4.548399999999999999e+00
6.376275918566443579e+01 -1.194682131070792241e+00 -9.513874197088658669e-01 -1.364164971856583808e+00 7.844909109463826802e+00 3.743699999999999806e-01 -1.771099999999999897e-01 9.608400000000000274e-01 -4.655800000000000161e+00
