7.559750099305530057e+03 -8.086944940332325693e-01 -2.381691885504551992e-02 -7.088393907503353297e+00 1.331724115428397326e+01 3.482000000000000095e-01 1.496999999999999997e-01 8.320499999999999563e-01 -4.603600000000000136e+00
7.593939194796443189e+03 -8.046613853396719085e-01 -3.337883070266057985e-03 -6.954181024908477227e+00 1.333508409400384842e+01 4.131199999999999872e-01 1.123699999999999977e-01 8.720400000000000373e-01 -4.760799999999999699e+00
7.589743284359499739e+03 -8.005869357093962080e-01 4.774703932760629085e-03 -6.777675849526712426e+00 1.336239144538240531e+01 3.295699999999999741e-01 7.057599999999999985e-02 9.010000000000000231e-01 -4.635299999999999976e+00
7.608786408770685739e+03 -7.948806554135265934e-01 3.027819919955208536e-02 -6.788989016543411026e+00 1.331716027467809127e+01 3.715100000000000069e-01 1.530900000000000039e-01 9.632399999999999851e-01 -4.794100000000000250e+00
7.615255324116267730e+03 -7.946138467437525721e-01 3.045923425560111489e-02 -6.747415598997203112e+00 1.329825023589881994e+01 3.244000000000000217e-01 -1.837900000000000089e-01 8.919000000000000261e-01 -4.560999999999999943e+00
7.609534780529971613e+03 -7.969199161615753146e-01 3.559527924855691861e-02 -6.854308836421203921e+00 1.322312175662172784e+01 3.615800000000000125e-01 -4.482400000000000273e-02 9.091500000000000137e-01 -4.638200000000000323e+00
7.664539048412061675e+03 -8.029359288157650321e-01 4.805054280133727596e-02 -6.964193126589148797e+00 1.331542704219802786e+01 3.717199999999999949e-01 2.152799999999999991e-01 7.995999999999999774e-01 -4.571399999999999686e+00
7.697286545790720083e+03 -8.026188508656136866e-01 6.274916123374688071e-02 -6.824649864186887349e+00 1.333073612870954960e+01 4.014400000000000190e-01 -4.611899999999999333e-02 1.015500000000000069e+00 -4.687899999999999956e+00
7.710548487797170310e+03 -8.037969863952301175e-01 6.355407094448795036e-02 -6.757918199241810697e+00 1.338901606305081415e+01 3.974400000000000155e-01 -2.044700000000000129e-01 1.017200000000000104e+00 -4.548499999999999766e+00
7.711130155627015483e+03 -8.072423665755319444e-01 6.419926398754000063e-02 -6.656342729778867984e+00 1.343645351207823779e+01 3.608000000000000096e-01 1.036399999999999960e-01 9.032599999999999518e-01 -4.756499999999999950e+00
7.715310853538078845e+03 -8.076620122554518666e-01 6.591129406336901364e-02 -6.482945863225825001e+00 1.346675109981160823e+01 4.016299999999999870e-01 -1.660699999999999954e-01 7.367500000000000160e-01 -4.551999999999999602e+00
7.702454156318277455e+03 -8.051106839427852879e-01 8.532306631836279742e-02 -6.199830023949942870e+00 1.340397229980025529e+01 3.957100000000000062e-01 1.288700000000000123e-01 8.199199999999999822e-01 -4.724499999999999922e+00
7.722985572844767375e+03 -8.057313255774537497e-01 1.243242403704055421e-01 -6.149069387645041296e+00 1.350499130198959286e+01 3.730299999999999727e-01 1.645999999999999686e-01 7.919599999999999973e-01 -4.574099999999999611e+00
7.733264169497995681e+03 -8.063330959402905673e-01 1.604639684460482940e-01 -6.000000772658217407e+00 1.348926602250613627e+01 3.358900000000000219e-01 8.375699999999999812e-02 9.030200000000000449e-01 -4.706100000000000172e+00
7.701205461485590604e+03 -8.103166658543190515e-01 1.655510567520639686e-01 -5.983428124862138375e+00 1.343438615196708241e+01 3.964300000000000046e-01 1.403999999999999970e-01 9.817500000000000115e-01 -4.612199999999999633e+00
7.685844190907638222e+03 -8.203521241307074607e-01 1.658817340994900302e-01 -6.049244237935962332e+00 1.350074512268078486e+01 4.045699999999999852e-01 1.773099999999999954e-01 8.262399999999999745e-01 -4.584100000000000286e+00
7.669380434773516754e+03 -8.243481531424828868e-01 1.763902585180527616e-01 -5.905248993780007893e+00 1.348878049524243039e+01 3.740299999999999736e-01 2.327700000000000047e-01 9.698700000000000099e-01 -4.556099999999999817e+00
7.667534859585102822e+03 -8.329337701582598674e-01 1.733290439275995687e-01 -5.921106174942520894e+00 1.350517103444710898e+01 3.406399999999999983e-01 6.849800000000000333e-02 7.984700000000000131e-01 -4.581999999999999851e+00
7.663439732132117570e+03 -8.362066168611850259e-01 1.682224918490042020e-01 -5.865591895154194546e+00 1.345827334445616330e+01 4.057299999999999796e-01 -5.745299999999999713e-02 7.274599999999999955e-01 -4.591499999999999915e+00
7.618752514788118788e+03 -8.412974772506492949e-01 1.743139676863990906e-01 -5.702826815055439980e+00 1.339104760148467221e+01 3.382899999999999796e-01 1.031200000000000033e-01 8.965600000000000236e-01 -4.761599999999999611e+00
7.579409964870119438e+03 -8.453268116898435824e-01 1.657858498174391293e-01 -5.775625118944873293e+00 1.336653839739696004e+01 4.080799999999999983e-01 2.005300000000000138e-01 9.660100000000000353e-01 -4.593300000000000161e+00
7.478221524840377242e+03 -8.471761286903742860e-01 1.611660342190052997e-01 -5.849861855037092440e+00 1.334066441236709188e+01 3.532000000000000139e-01 -1.152699999999999975e-01 8.951999999999999957e-01 -4.564199999999999591e+00
7.494563580767456187e+03 -8.473677228286904395e-01 1.503718472736639278e-01 -5.948806220667497868e+00 1.333301380075883813e+01 4.023900000000000254e-01 1.024100000000000010e-02 1.001100000000000101e+00 -4.777300000000000324e+00
7.361582546285676472e+03 -8.533876314873873881e-01 1.368662379057770384e-01 -6.021530216921812340e+00 1.336207154657086882e+01 3.221200000000000174e-01 -9.601600000000000412e-02 9.426499999999999879e-01 -4.756999999999999673e+00
7.324671887657733350e+03 -8.427361851372696666e-01 1.301361668048134357e-01 -6.154474756808969715e+00 1.331414875750104976e+01 3.934500000000000219e-01 -5.170299999999999896e-02 7.005700000000000260e-01 -4.558399999999999785e+00
7.312095460098771582e+03 -8.420493249537727154e-01 1.361878491788797718e-01 -6.107446545295657003e+00 1.327915528487245922e+01 3.674399999999999888e-01 -2.171099999999999974e-01 9.023600000000000509e-01 -4.597100000000000186e+00
7.322491531257409406e+03 -8.463310474349472479e-01 1.318417541909804591e-01 -6.231476895854081377e+00 1.337544339178162467e+01 3.360000000000000209e-01 1.703900000000000137e-01 7.599599999999999689e-01 -4.636599999999999611e+00
7.298476974516999690e+03 -8.434010491286532130e-01 1.261859385859151472e-01 -6.170568154444595166e+00 1.331662450969622569e+01 3.707099999999999840e-01 -3.777400000000000202e-02 7.397299999999999986e-01 -4.610400000000000276e+00
7.294205846590979490e+03 -8.448684224095468487e-01 1.258058392820849136e-01 -6.200801476977891191e+00 1.331529654894501924e+01 3.371700000000000252e-01 -7.405799999999999883e-02 7.857399999999999940e-01 -4.699200000000000266e+00
7.252656635279988222e+03 -8.452991338244906228e-01 1.122888437364804315e-01 -6.250488402041377789e+00 1.329556242436661684e+01 4.024900000000000144e-01 2.216899999999999982e-01 7.389299999999999757e-01 -4.724400000000000155e+00
7.174001854853210716e+03 -8.463961837603015681e-01 1.042619632459784035e-01 -6.230939358511950132e+00 1.326941759250840924e+01 3.702400000000000135e-01 5.559299999999998965e-02 7.945699999999999985e-01 -4.734099999999999753e+00
7.140629059275341206e+03 -8.476332734136757807e-01 7.418502585285632889e-02 -6.272025686101337705e+00 1.320183045000168320e+01 3.646099999999999897e-01 -2.028800000000000048e-01 7.319400000000000350e-01 -4.642800000000000260e+00
7.136089071082892588e+03 -8.524256024577780977e-01 4.222208637680362892e-02 -6.363167750044119941e+00 1.322150591190297853e+01 3.501299999999999968e-01 -2.348800000000000054e-01 1.007800000000000029e+00 -4.740400000000000169e+00
7.111575881549734731e+03 -8.581668250440712686e-01 -7.749826611481077168e-03 -6.524443950554777771e+00 1.330188264134663356e+01 3.150200000000000222e-01 -1.424600000000000033e-01 9.603399999999999714e-01 -4.592399999999999594e+00
7.112396829734574567e+03 -8.536045361272066589e-01 -3.809780123812449293e-02 -6.580833219789680832e+00 1.329172226567190407e+01 4.127000000000000113e-01 -4.032100000000000267e-02 8.981500000000000039e-01 -4.709699999999999775e+00
7.042856148233383465e+03 -8.462168458028308526e-01 -4.116084459605446472e-02 -6.571695084973451451e+00 1.332153713446122012e+01 3.606500000000000261e-01 9.190099999999999658e-02 6.958199999999999941e-01 -4.653699999999999726e+00
7.014717623626339446e+03 -8.408973251210585254e-01 -2.421117333611206776e-02 -6.569555843147695917e+00 1.328994809413207356e+01 3.383800000000000141e-01 -5.733300000000000896e-02 7.226599999999999691e-01 -4.638899999999999579e+00
6.979589894160093536e+03 -8.387208384364794878e-01 -3.025074739548012231e-02 -6.679215846967434977e+00 1.324518029616979220e+01 4.033700000000000063e-01 3.689800000000000024e-02 8.489700000000000024e-01 -4.696399999999999686e+00
6.937037289996237632e+03 -8.391026874615625797e-01 -4.509040063418170985e-02 -6.742883174115581468e+00 1.324717332942091197e+01 3.393200000000000105e-01 -4.773299999999999765e-02 7.151399999999999979e-01 -4.567599999999999660e+00
6.932142871079282486e+03 -8.351950761076304408e-01 -4.989111558507089428e-02 -6.811177344562452163e+00 1.318313914811949417e+01 3.912700000000000067e-01 -2.247500000000000053e-01 7.044200000000000461e-01 -4.712699999999999889e+00
6.918948434656427708e+03 -8.417433939054058678e-01 -7.352406443894082821e-02 -6.848271511498040809e+00 1.318706006160588196e+01 4.084599999999999898e-01 -4.743100000000000094e-02 9.373399999999999510e-01 -4.616699999999999804e+00
6.942645958131787665e+03 -8.363575599802510752e-01 -7.629741293473701891e-02 -6.922174885814354361e+00 1.326374547329620412e+01 3.858199999999999963e-01 5.981100000000000045e-04 8.479900000000000215e-01 -4.658599999999999852e+00
6.923126597146510903e+03 -8.334942942789357323e-01 -7.590210836633839997e-02 -6.900919493562854612e+00 1.326318062660419983e+01 3.334599999999999786e-01 5.289399999999999658e-02 7.710099999999999731e-01 -4.760600000000000165e+00
6.893666273068520240e+03 -8.324576459407793116e-01 -8.578778560027557065e-02 -6.899969855620446957e+00 1.318532327192093057e+01 3.155600000000000072e-01 1.965099999999999902e-01 7.945799999999999530e-01 -4.758600000000000385e+00
6.915746726171296359e+03 -8.306621425025040306e-01 -8.654819745644037887e-02 -6.929336369364244241e+00 1.312740317693731562e+01 3.702500000000000235e-01 1.130499999999999977e-01 8.151100000000000012e-01 -4.664799999999999613e+00
6.933633804258108285e+03 -8.312897509507876093e-01 -8.382585412564133587e-02 -6.957441357614555066e+00 1.312809271302172220e+01 3.946899999999999853e-01 -7.516000000000000458e-02 7.448500000000000121e-01 -4.614399999999999835e+00
6.953133093160626231e+03 -8.314141119557683091e-01 -7.857796352318717481e-02 -6.965813578411908402e+00 1.313583437659369579e+01 3.248500000000000276e-01 -1.927599999999999869e-01 7.129999999999999671e-01 -4.617600000000000371e+00
6.952391482523953528e+03 -8.318225836783170735e-01 -7.409118268109392280e-02 -7.049384103368793397e+00 1.309933539500499933e+01 3.237700000000000022e-01 -1.562500000000000000e-01 8.079199999999999715e-01 -4.719299999999999606e+00
6.985447244836773280e+03 -8.305107529662548727e-01 -6.019541255721659601e-02 -7.087732978583637156e+00 1.309047907816091083e+01 3.634299999999999753e-01 1.669400000000000051e-01 9.361000000000000432e-01 -4.634000000000000341e+00
7.051149932829374848e+03 -8.262046939847038640e-01 -5.005104550126426854e-02 -7.062633018366444304e+00 1.312278523851412437e+01 3.330699999999999772e-01 -6.994100000000000317e-02 8.201500000000000457e-01 -4.631000000000000227e+00
7.052197061694146214e+03 -8.274033647047436268e-01 -3.969526517050558923e-02 -7.121364000689769824e+00 1.311263141558524126e+01 3.509099999999999997e-01 -1.219900000000000012e-01 8.012000000000000233e-01 -4.640799999999999592e+00
7.058526951455986818e+03 -8.313176182052486318e-01 -4.444600888853997289e-02 -7.200751482994382613e+00 1.313778590912111710e+01 3.513999999999999901e-01 -2.045299999999999896e-01 8.252500000000000391e-01 -4.580300000000000260e+00
7.078038811820863884e+03 -8.329902351680269490e-01 -5.386927935804021461e-02 -7.255035937335398977e+00 1.318195328834251079e+01 4.101699999999999791e-01 -2.426099999999999923e-01 7.927300000000000457e-01 -4.636700000000000266e+00
7.096759092627253267e+03 -8.339722041651487228e-01 -7.024235735705629258e-02 -7.220185656464013668e+00 1.326354764277873066e+01 3.418599999999999972e-01 -1.378199999999999981e-01 9.959900000000000420e-01 -4.600999999999999979e+00
7.127541638746352874e+03 -8.306398892823154689e-01 -7.503591878993561004e-02 -7.234716548597844188e+00 1.329897259811956545e+01 3.560300000000000131e-01 -3.636500000000000149e-02 1.000199999999999978e+00 -4.745700000000000252e+00
7.114885767996682262e+03 -8.242568675924328847e-01 -8.736234147362778590e-02 -7.129351048883059150e+00 1.325065851651203097e+01 3.165999999999999925e-01 4.735600000000000226e-02 7.801299999999999901e-01 -4.618400000000000283e+00
7.144513112931735122e+03 -8.185772370496158246e-01 -6.609711014988373101e-02 -7.183571421410301916e+00 1.323290369562202251e+01 4.081400000000000028e-01 5.714700000000000335e-02 8.287799999999999612e-01 -4.556199999999999584e+00
7.184292706041174824e+03 -8.151162863790788471e-01 -4.627060832636698678e-02 -7.151242828083042902e+00 1.328416694971039647e+01 3.662699999999999845e-01 -1.319599999999999940e-01 7.818500000000000449e-01 -4.706699999999999662e+00
7.159950657424171368e+03 -8.181908291581476700e-01 -4.614596134453119447e-02 -7.109829955931980194e+00 1.326041380767921396e+01 3.524300000000000210e-01 1.967200000000000060e-01 8.307299999999999685e-01 -4.698900000000000077e+00
7.179954495101724206e+03 -8.133418862985506426e-01 -5.251833069669814558e-02 -7.073870855165887761e+00 1.318763595435517288e+01 4.030599999999999739e-01 -1.424499999999999933e-01 8.305900000000000505e-01 -4.601399999999999935e+00
7.211796424620331891e+03 -8.153453930885699030e-01 -5.722694814200778718e-02 -7.146233879926658261e+00 1.321372305964282390e+01 3.978700000000000014e-01 -6.969300000000000495e-02 7.942099999999999715e-01 -4.739200000000000301e+00
7.242498893693477839e+03 -8.168320164195111976e-01 -6.163511783090324520e-02 -7.112036347317912011e+00 1.324016775763240972e+01 3.262499999999999845e-01 -1.025999999999999968e-01 9.057100000000000151e-01 -4.652999999999999581e+00
7.264441271995380703e+03 -8.139655581589468891e-01 -6.393668955222249484e-02 -7.170369204330134139e+00 1.319486063748337479e+01 4.027499999999999969e-01 1.112299999999999955e-01 8.479299999999999615e-01 -4.586500000000000021e+00
7.331798956032725982e+03 -8.084018608058050059e-01 -5.871638555174132218e-02 -7.163922505692387865e+00 1.321973036740687490e+01 3.632699999999999818e-01 -3.043399999999999925e-02 7.730000000000000204e-01 -4.648399999999999643e+00
7.365504631256771972e+03 -8.086743240932319221e-01 -3.510465169301715815e-02 -7.159539377802428994e+00 1.321960698856364225e+01 3.723899999999999988e-01 -1.053400000000000031e-01 1.003300000000000081e+00 -4.645100000000000229e+00
7.386165988108490637e+03 -8.082361182807291655e-01 -3.628401285326088993e-02 -7.165079727808135956e+00 1.322995533443352478e+01 4.031699999999999728e-01 -5.876200000000000173e-02 8.590600000000000458e-01 -4.595900000000000318e+00
7.429415093544082993e+03 -8.074415498059610563e-01 -3.090353983977842459e-02 -7.139419733441849658e+00 1.328748694519907048e+01 3.563999999999999946e-01 1.145999999999999935e-01 9.749900000000000233e-01 -4.737400000000000055e+00
7.446851606194226406e+03 -8.025638062741564660e-01 -3.504946556491939785e-02 -7.011624917184949624e+00 1.322004527365014681e+01 4.137899999999999912e-01 3.492300000000000265e-02 8.500999999999999668e-01 -4.763099999999999667e+00
7.487526097267092155e+03 -8.041954475506423172e-01 -3.857793993880265920e-02 -7.025393985628442195e+00 1.326334032638155414e+01 3.477500000000000036e-01 -1.138899999999999912e-01 8.296599999999999531e-01 -4.652099999999999902e+00
7.508619954680995761e+03 -8.031142386609352313e-01 -2.471899233886363026e-02 -7.067098293687888777e+00 1.325387922229934823e+01 3.457299999999999818e-01 -8.566300000000000303e-02 8.174599999999999644e-01 -4.736900000000000333e+00
7.509417978434474207e+03 -8.031371682707951765e-01 -1.587531838005943122e-02 -7.052388449680488947e+00 1.321702657965622585e+01 4.037299999999999778e-01 -1.222700000000000037e-01 9.530899999999999928e-01 -4.583899999999999864e+00
7.557523577114860018e+03 -8.026427544766003841e-01 -1.318987350259038550e-02 -7.065990155514605853e+00 1.328472842641882323e+01 3.778799999999999937e-01 4.331100000000000227e-02 7.747500000000000497e-01 -4.675399999999999778e+00
7.599452256432536160e+03 -8.001322801000854135e-01 1.645194647257682344e-02 -6.957591336327642040e+00 1.332330537732623732e+01 3.614399999999999835e-01 -1.666499999999999926e-01 8.046499999999999764e-01 -4.771899999999999586e+00
7.571444728576129819e+03 -7.994264404224094012e-01 3.423744201431646456e-02 -6.859893498319413752e+00 1.329190674106927084e+01 3.330299999999999927e-01 1.936100000000000043e-01 1.017700000000000049e+00 -4.649899999999999700e+00
7.626501606443556739e+03 -7.970262040345366117e-01 3.235409584457648452e-02 -6.893564741989510303e+00 1.326054093094864328e+01 3.330299999999999927e-01 -8.789600000000000191e-02 8.461999999999999522e-01 -4.759100000000000108e+00
7.613188110877178588e+03 -7.979055782463028157e-01 3.764243258002407388e-02 -6.964033603776138115e+00 1.322907489502011025e+01 3.428200000000000136e-01 -1.452999999999999847e-01 7.933700000000000196e-01 -4.703999999999999737e+00
7.587727624680339432e+03 -8.051913501749945468e-01 4.002960742065374278e-02 -7.013150268869183357e+00 1.321097121842263178e+01 3.510900000000000132e-01 -1.642299999999999871e-01 9.719200000000000061e-01 -4.760200000000000209e+00
7.587093135580075796e+03 -8.078934863287928758e-01 2.718648361089965812e-02 -7.072519001583838616e+00 1.323755221352583256e+01 3.294000000000000261e-01 2.501800000000000638e-03 9.261200000000000543e-01 -4.677699999999999747e+00
7.617594249970386954e+03 -8.051439352590306076e-01 1.748690608499005317e-02 -7.092627056680225195e+00 1.321776179774025195e+01 3.465599999999999792e-01 9.017100000000000115e-02 7.940700000000000536e-01 -4.622200000000000308e+00
7.676769496649783832e+03 -8.047546324197688561e-01 2.758476073420752447e-02 -7.089694291117957015e+00 1.323020071916371521e+01 3.359199999999999964e-01 2.109499999999999917e-02 8.380800000000000471e-01 -4.573400000000000354e+00
7.694448564573688600e+03 -8.040586950868819915e-01 4.042599115572593355e-02 -7.052609327421579977e+00 1.321097858246082168e+01 3.242599999999999927e-01 -9.406699999999999784e-02 8.579700000000000104e-01 -4.764899999999999913e+00
7.650599515148686805e+03 -8.039755667962689145e-01 4.544374138744548125e-02 -7.046450656085101905e+00 1.315447032337525535e+01 3.490199999999999969e-01 -2.243600000000000039e-01 9.254200000000000204e-01 -4.775400000000000311e+00
7.592310820671989859e+03 -8.079559306232551030e-01 3.551235789074070476e-02 -7.107003198051007331e+00 1.311665111951615970e+01 3.355799999999999894e-01 -1.564099999999999935e-01 8.492499999999999494e-01 -4.645299999999999763e+00
7.614439552415928119e+03 -8.118430067867639099e-01 3.653871001806889562e-02 -7.194309897267308962e+00 1.313941822931514025e+01 3.642199999999999882e-01 -3.043700000000000225e-02 8.391600000000000170e-01 -4.690000000000000391e+00
7.654178261862063664e+03 -8.119237947691140267e-01 3.739745528304678351e-02 -7.183431668518561963e+00 1.319446347867794778e+01 4.083800000000000208e-01 1.797700000000000131e-01 1.017700000000000049e+00 -4.646700000000000053e+00
7.681773149953963184e+03 -8.065269356923157051e-01 1.176839541964320134e-02 -7.105646572418995888e+00 1.321919834685120776e+01 3.284199999999999897e-01 2.034100000000000075e-01 9.341099999999999959e-01 -4.637299999999999756e+00
7.724465836126968497e+03 -8.031967176174638068e-01 1.549364000436683451e-02 -7.077226288010491473e+00 1.317250547697330632e+01 3.307899999999999729e-01 -1.620600000000000096e-01 9.649400000000000199e-01 -4.565599999999999881e+00
7.704043442702622087e+03 -8.068170121667854744e-01 1.257483664237012307e-02 -7.124844188554804170e+00 1.315335286178349250e+01 3.714799999999999769e-01 2.025500000000000078e-01 8.642300000000000537e-01 -4.644800000000000040e+00
7.716202687867820714e+03 -8.098128637714855360e-01 9.200437543924197895e-03 -7.059939537023692147e+00 1.318461551296235790e+01 3.860100000000000198e-01 -1.094399999999999956e-01 7.992000000000000215e-01 -4.703400000000000247e+00
7.705801123297059348e+03 -8.124833448886630283e-01 2.036137314430775530e-02 -6.980856443334503503e+00 1.320635396647757709e+01 3.206200000000000161e-01 8.239100000000000590e-02 9.829400000000000359e-01 -4.689300000000000246e+00
7.717248760307183147e+03 -8.049720240601516696e-01 2.167479006888263504e-02 -6.962333049686161957e+00 1.314963539545387583e+01 3.790000000000000036e-01 -2.067700000000000093e-01 8.760900000000000354e-01 -4.707600000000000229e+00
7.698736172736078515e+03 -8.087083600214959311e-01 2.405673709011756436e-02 -6.986875020918529522e+00 1.318442991423713195e+01 3.169799999999999840e-01 -7.352100000000000302e-02 7.650599999999999623e-01 -4.654799999999999827e+00
7.702426477972578141e+03 -8.086781389309785073e-01 4.321518466160358812e-02 -7.011211453141826588e+00 1.316816119369810245e+01 3.662799999999999945e-01 6.733100000000000196e-02 8.283199999999999452e-01 -4.752699999999999925e+00
7.696758966941783001e+03 -8.079630191870111888e-01 4.684130746425561181e-02 -6.971030451602343803e+00 1.318620583317585648e+01 3.351299999999999835e-01 -1.532199999999999951e-01 1.007200000000000095e+00 -4.773299999999999876e+00
7.666238414323957841e+03 -8.034657177897731595e-01 3.438919740450940843e-02 -7.012527516349162049e+00 1.312027485037661378e+01 3.932800000000000185e-01 4.198600000000000249e-02 8.541499999999999648e-01 -4.786200000000000010e+00
7.702228715136132450e+03 -8.080166298323649965e-01 2.718139149509860020e-02 -7.065450573008204671e+00 1.317448415659066541e+01 3.286499999999999977e-01 -1.512100000000000076e-02 9.606599999999999584e-01 -4.752399999999999736e+00
7.707513377598937950e+03 -8.053623414839203853e-01 1.989382902953854698e-02 -7.072213590386279947e+00 1.311366300500285753e+01 3.514900000000000246e-01 9.243300000000001515e-02 9.854000000000000536e-01 -4.555399999999999672e+00
7.777638684921117601e+03 -8.059310769752068282e-01 1.146416734883355486e-02 -7.107668558159973671e+00 1.315649056612341461e+01 3.661200000000000010e-01 -5.334400000000000253e-02 7.542299999999999560e-01 -4.787399999999999878e+00
7.775413007870774891e+03 -8.088435838445989789e-01 2.649709481531919639e-02 -7.042256024168636941e+00 1.318206081578150268e+01 3.652799999999999936e-01 2.273999999999999910e-01 9.462000000000000410e-01 -4.748700000000000365e+00
7.755308175924182251e+03 -8.063764931016065285e-01 1.307345364905479826e-02 -6.921402154581246080e+00 1.313586870050051303e+01 3.983499999999999819e-01 2.036100000000000132e-01 9.771199999999999886e-01 -4.610400000000000276e+00
7.763880645542900311e+03 -8.055347937945364079e-01 5.591299536808207356e-04 -6.931828402026463998e+00 1.315640706541919336e+01 3.883400000000000185e-01 1.159400000000000014e-01 9.642500000000000515e-01 -4.772999999999999687e+00
7.768655477103628073e+03 -8.052857200619460976e-01 -8.566258203533422960e-03 -6.873975136035407552e+00 1.314803802323770476e+01 3.245399999999999952e-01 4.918199999999999655e-02 9.774399999999999755e-01 -4.639400000000000190e+00
7.776670576676891869e+03 -8.058396561472225272e-01 -1.805902583912904645e-03 -6.918620731174911498e+00 1.311623205581747342e+01 4.107399999999999940e-01 -1.330500000000000016e-01 9.184499999999999886e-01 -4.608399999999999608e+00
7.780425957718547579e+03 -8.096894361842513765e-01 -1.544954266374304200e-03 -6.888560225022376748e+00 1.318886088097882414e+01 3.334699999999999886e-01 -1.056200000000000055e-01 7.200400000000000134e-01 -4.718899999999999650e+00
7.785069158673393758e+03 -8.071644464853884315e-01 3.319175535592638893e-02 -6.850487787844608434e+00 1.320383708800132361e+01 3.758099999999999774e-01 -2.196799999999999864e-01 8.852700000000000014e-01 -4.763899999999999579e+00
7.738763497603778887e+03 -8.040616847292294533e-01 4.720146480189033045e-02 -6.775112917836487725e+00 1.321417994204611368e+01 3.639899999999999802e-01 -1.025800000000000184e-01 7.574199999999999822e-01 -4.696600000000000108e+00
7.746112204029446730e+03 -8.005178492683611147e-01 7.699087212830164895e-02 -6.747885305057733873e+00 1.322929800041442228e+01 3.825200000000000267e-01 -2.405600000000000238e-01 9.631399999999999961e-01 -4.736100000000000421e+00
7.731192730557273535e+03 -7.987311253680202672e-01 8.541351599459047483e-02 -6.741967963105040873e+00 1.325795084894021514e+01 4.047399999999999887e-01 -5.045199999999999685e-02 9.500699999999999701e-01 -4.768900000000000361e+00
7.754875041506752495e+03 -7.984414682551468356e-01 8.778463903871019935e-02 -6.709518023364466011e+00 1.332030777693323209e+01 3.686200000000000032e-01 7.860699999999999632e-02 7.542200000000000015e-01 -4.592500000000000249e+00
7.826803667001011490e+03 -7.980090523382310508e-01 1.167470040444583412e-01 -6.646879413843809203e+00 1.335745672850284116e+01 4.111299999999999955e-01 1.794300000000000062e-01 9.859400000000000386e-01 -4.585899999999999643e+00
7.853789208917366523e+03 -7.986396639566557543e-01 1.150963184550499452e-01 -6.545623330867599066e+00 1.341266966575222774e+01 3.989099999999999868e-01 -1.825400000000000078e-01 8.972700000000000120e-01 -4.763600000000000279e+00
7.846395921339465531e+03 -8.015010222390978045e-01 1.248637332381303117e-01 -6.354573628923541051e+00 1.347350591985903456e+01 3.523200000000000220e-01 1.855999999999999872e-01 7.248799999999999688e-01 -4.554000000000000270e+00
7.874398378353912449e+03 -8.029284750015863725e-01 1.508508938835167457e-01 -6.186330917190006495e+00 1.344982616858133717e+01 3.708799999999999875e-01 6.745299999999999907e-02 7.593100000000000405e-01 -4.708999999999999631e+00
7.857718055011075194e+03 -8.097992548112972200e-01 1.673075523720897739e-01 -6.037840742830701046e+00 1.347220086251473958e+01 4.042100000000000137e-01 -7.609799999999999898e-02 8.628900000000000459e-01 -4.568100000000000271e+00
7.854762810573715797e+03 -8.133055912287840972e-01 1.811792512632781071e-01 -5.888498757553205287e+00 1.348653577414368598e+01 3.444900000000000184e-01 -3.621100000000000013e-02 9.733199999999999630e-01 -4.695100000000000051e+00
7.860061417851909937e+03 -8.189595324918820252e-01 1.948482994545664426e-01 -5.907412436716283466e+00 1.354684106861558135e+01 4.033800000000000163e-01 2.479800000000000060e-01 8.479400000000000270e-01 -4.556099999999999817e+00
7.815682042871909289e+03 -8.232796874341845594e-01 2.063688366540582242e-01 -5.781511783433526119e+00 1.354375141774520408e+01 3.601699999999999902e-01 2.362099999999999964e-02 9.865500000000000380e-01 -4.584100000000000286e+00
7.799748189722623465e+03 -8.312726788754819518e-01 2.035856464166820590e-01 -5.806954649526548273e+00 1.358390845410117365e+01 3.317499999999999893e-01 -3.292300000000000088e-02 8.387900000000000356e-01 -4.616999999999999993e+00
7.739498347117838421e+03 -8.334753147847566712e-01 1.960980907799316775e-01 -5.762414039486205120e+00 1.353982900648833620e+01 3.928099999999999925e-01 6.972799999999999832e-02 8.139300000000000423e-01 -4.700700000000000323e+00
7.673791855993766148e+03 -8.426926797536062885e-01 2.086686377665837033e-01 -5.698329498827108708e+00 1.356346176521724622e+01 3.642000000000000237e-01 2.456099999999999950e-01 7.151499999999999524e-01 -4.760799999999999699e+00
7.597125373828072043e+03 -8.470191115920592262e-01 2.174588574336285551e-01 -5.545298378068391543e+00 1.345959506449704080e+01 3.224400000000000044e-01 1.744199999999999917e-01 9.886899999999999578e-01 -4.793800000000000061e+00
7.530806578537311907e+03 -8.539801488395195594e-01 1.994756498334876449e-01 -5.688025620377341163e+00 1.343822406400607683e+01 3.911299999999999777e-01 8.474600000000000188e-02 9.701400000000000023e-01 -4.700999999999999623e+00
7.405138648944938723e+03 -8.632314415142857689e-01 1.824213397941828185e-01 -5.767383788660759514e+00 1.338981175361794129e+01 3.373200000000000087e-01 9.695499999999999952e-02 7.005200000000000315e-01 -4.736699999999999910e+00
7.335280194680911336e+03 -8.620987052594126787e-01 1.591851365516349093e-01 -5.814622311233105023e+00 1.325039765482021892e+01 4.095400000000000151e-01 -2.534399999999999847e-02 7.277500000000000080e-01 -4.575499999999999901e+00
7.280248987950907576e+03 -8.610705388477354338e-01 1.548694520928723672e-01 -5.832524315804270998e+00 1.315824707645301217e+01 3.392200000000000215e-01 1.136299999999999949e-01 9.172000000000000153e-01 -4.706699999999999662e+00
