6.501704768219443395e+03 -6.692020103790338181e-01 1.560805485078102517e-01 -9.635388314298236168e+00 1.254982946891716544e+01 3.301600000000000090e-01 -1.188099999999999989e-01 1.008999999999999897e+00 -4.608100000000000307e+00
6.497042868534869740e+03 -6.669251686043986549e-01 1.501954584501795642e-01 -9.639122784254094967e+00 1.254105805693712306e+01 3.427000000000000046e-01 9.336500000000000354e-02 8.331699999999999662e-01 -4.741699999999999804e+00
6.504702375315679092e+03 -6.658870237540943648e-01 1.485572188189346610e-01 -9.645273956654918379e+00 1.253492949217135255e+01 3.704999999999999960e-01 7.582300000000000151e-02 8.144099999999999673e-01 -4.714500000000000135e+00
6.516856338353835781e+03 -6.663514126107763502e-01 1.509073465784888657e-01 -9.642139401551407474e+00 1.253031592224539281e+01 3.685999999999999832e-01 -1.899800000000000100e-01 9.957399999999999585e-01 -4.719800000000000217e+00
6.517099316197759435e+03 -6.664846444662971825e-01 1.493688813989804409e-01 -9.624609616877265239e+00 1.253222183518029809e+01 3.402399999999999869e-01 1.115799999999999986e-01 7.984299999999999731e-01 -4.764599999999999724e+00
6.515759768779952537e+03 -6.658900438339770966e-01 1.492401439231064997e-01 -9.618961554886704235e+00 1.253120662762730042e+01 3.759000000000000119e-01 -8.610500000000001486e-02 7.813799999999999635e-01 -4.547600000000000087e+00
6.522291858364954351e+03 -6.662338662317349725e-01 1.602776409498456178e-01 -9.633886482003099161e+00 1.253352121347819192e+01 3.302399999999999780e-01 -1.264200000000000046e-01 9.965699999999999559e-01 -4.753099999999999881e+00
6.528467721302255995e+03 -6.654382087695959180e-01 1.526717259311000663e-01 -9.618200753778500811e+00 1.252403099648229379e+01 4.027899999999999814e-01 1.812900000000000067e-01 7.894200000000000106e-01 -4.703899999999999970e+00
6.539971560144103933e+03 -6.661876958727662723e-01 1.504467815056804991e-01 -9.607100283845817046e+00 1.252933535063472625e+01 3.728799999999999892e-01 5.354500000000000232e-02 9.690199999999999925e-01 -4.730400000000000382e+00
6.552567637215661307e+03 -6.662146161816873136e-01 1.344309141376934524e-01 -9.613331899374568223e+00 1.253328338000750186e+01 4.010199999999999876e-01 -1.133500000000000063e-01 9.083999999999999853e-01 -4.737599999999999589e+00
6.544284945086457810e+03 -6.664193322796283514e-01 1.399553298916182686e-01 -9.607522951128151689e+00 1.254380643456308242e+01 4.017000000000000015e-01 -1.453200000000000047e-01 8.234099999999999753e-01 -4.583400000000000141e+00
6.529825016666923148e+03 -6.658527527804195545e-01 1.530795346163452142e-01 -9.614074975725770855e+00 1.254958614362138292e+01 4.109400000000000275e-01 -1.864599999999999869e-01 7.734600000000000364e-01 -4.738599999999999923e+00
6.519348445892168456e+03 -6.660665409548279792e-01 1.729850934762961479e-01 -9.607463641364340390e+00 1.255211868628056493e+01 3.747599999999999820e-01 -4.184000000000000913e-02 7.291100000000000358e-01 -4.617099999999999760e+00
6.511471738047399413e+03 -6.662805692475698427e-01 1.792905803430050182e-01 -9.618567519904139829e+00 1.254475371198413391e+01 3.878599999999999826e-01 -6.537999999999999368e-02 9.748499999999999943e-01 -4.776299999999999990e+00
6.528431802838371368e+03 -6.664154700946047782e-01 1.694655109188370479e-01 -9.607126189259894034e+00 1.254594996254381911e+01 3.200100000000000167e-01 1.294299999999999895e-01 9.278800000000000381e-01 -4.594999999999999751e+00
6.525278372994402162e+03 -6.671764439853694606e-01 1.557256125274943948e-01 -9.631943575947204295e+00 1.254715008234390794e+01 4.046100000000000252e-01 -1.080900000000000055e-01 9.650300000000000544e-01 -4.566399999999999793e+00
6.516702945384540726e+03 -6.674279307381124626e-01 1.551946754482475543e-01 -9.642013283088129327e+00 1.257163217054523408e+01 4.145199999999999996e-01 -9.839799999999999935e-02 7.571099999999999497e-01 -4.661599999999999966e+00
6.510209204041862904e+03 -6.677993329247210452e-01 1.764364235882085463e-01 -9.629696622136595607e+00 1.258152335317986115e+01 3.618399999999999950e-01 1.874300000000000133e-01 9.629699999999999926e-01 -4.581800000000000317e+00
6.504058167101658000e+03 -6.691305608015842843e-01 1.557269049426723284e-01 -9.644514518989559804e+00 1.257723841905990092e+01 3.506400000000000072e-01 -1.078299999999999953e-01 8.495300000000000074e-01 -4.754199999999999982e+00
6.504811187132740088e+03 -6.683839297538013424e-01 1.665629144431716446e-01 -9.638610129743906185e+00 1.257332845802014276e+01 3.420199999999999907e-01 -9.865799999999999570e-02 8.577399999999999469e-01 -4.650699999999999612e+00
6.494078327553916097e+03 -6.676438140295281043e-01 1.759990961402994325e-01 -9.633420184549684961e+00 1.256813406518373100e+01 3.724799999999999778e-01 -2.313199999999999978e-01 1.024499999999999966e+00 -4.649799999999999933e+00
6.482370598608253204e+03 -6.675825094516621983e-01 1.736246968237036281e-01 -9.627678726724155922e+00 1.256862530269738976e+01 3.513800000000000257e-01 -5.678600000000000314e-02 7.354000000000000536e-01 -4.685299999999999798e+00
6.485830074893025994e+03 -6.670840643750259868e-01 1.857256318313017518e-01 -9.633393597414183773e+00 1.255907036953536426e+01 3.436500000000000110e-01 1.209800000000000042e-01 9.457900000000000196e-01 -4.615099999999999980e+00
6.502500784764646596e+03 -6.677698879913515073e-01 1.668530874989212487e-01 -9.644761302144731374e+00 1.255829452442708849e+01 3.602600000000000247e-01 -9.805700000000000527e-02 9.015400000000000080e-01 -4.769800000000000040e+00
6.505132868669587879e+03 -6.674949643364950225e-01 1.708332351291887152e-01 -9.631858360769314231e+00 1.255707087714905335e+01 3.237800000000000122e-01 4.102800000000000197e-02 8.522999999999999465e-01 -4.555399999999999672e+00
6.502744396463815065e+03 -6.673017316441998137e-01 1.697038710501033165e-01 -9.638126107533491194e+00 1.254829097780296188e+01 3.229400000000000048e-01 3.077799999999999980e-02 8.947899999999999743e-01 -4.693100000000000271e+00
6.509925765104798302e+03 -6.658582535194220720e-01 1.652204957220039239e-01 -9.636074126049894772e+00 1.254481964508877567e+01 3.806300000000000239e-01 2.283999999999999919e-01 7.768000000000000460e-01 -4.689300000000000246e+00
6.528357747417245264e+03 -6.663185434546954333e-01 1.632120696113435465e-01 -9.622089292775985570e+00 1.254341195926309638e+01 3.745999999999999885e-01 -1.730899999999999939e-01 9.975699999999999568e-01 -4.685399999999999565e+00
6.531509170052938316e+03 -6.658445921390342415e-01 1.600031578143561173e-01 -9.618576382282640225e+00 1.254756293653581523e+01 4.120500000000000274e-01 1.451300000000000090e-01 7.748699999999999477e-01 -4.700800000000000090e+00
6.533864681785969879e+03 -6.663231192308224360e-01 1.633181252008447659e-01 -9.602874974465311908e+00 1.255367359046293707e+01 3.585699999999999998e-01 5.791299999999999920e-02 8.362399999999999833e-01 -4.781900000000000261e+00
6.533394572479246563e+03 -6.658999089773341984e-01 1.628408879722410552e-01 -9.602039865721987866e+00 1.255357729630253871e+01 3.798799999999999955e-01 -1.690800000000000081e-01 9.071799999999999864e-01 -4.564499999999999780e+00
6.511628300292919448e+03 -6.658017141067910094e-01 1.648240085937174859e-01 -9.626416178648536714e+00 1.255980611807976821e+01 3.330899999999999972e-01 -1.502199999999999924e-01 9.805099999999999927e-01 -4.632399999999999629e+00
6.500375362485557162e+03 -6.644574336002442294e-01 1.600474618066556609e-01 -9.627018138665153657e+00 1.254675632472561020e+01 4.066899999999999959e-01 -4.594000000000000167e-02 8.372100000000000097e-01 -4.611500000000000377e+00
6.513971663133754191e+03 -6.656989975712946928e-01 1.656780753157512664e-01 -9.632410555122042695e+00 1.256052592160927617e+01 3.983300000000000174e-01 -1.402799999999999880e-01 9.035100000000000353e-01 -4.641499999999999737e+00
6.505750983176021691e+03 -6.656950187090527882e-01 1.656188051556912455e-01 -9.634486396855447055e+00 1.256497901166908981e+01 3.261600000000000055e-01 -3.612100000000000727e-02 7.106500000000000039e-01 -4.762199999999999989e+00
6.497646087443046781e+03 -6.643368265579397969e-01 1.837799007809229335e-01 -9.628984223249434038e+00 1.255667677629168821e+01 3.357299999999999729e-01 5.868799999999999711e-02 7.410999999999999810e-01 -4.782499999999999751e+00
6.503008714100988072e+03 -6.629937787715690645e-01 1.939529271434459190e-01 -9.613969308905186750e+00 1.254705559798950532e+01 3.863599999999999812e-01 4.632300000000000306e-02 7.900800000000000045e-01 -4.674500000000000099e+00
6.506514778746270167e+03 -6.642485932162819351e-01 2.002099096685269752e-01 -9.606437650622542179e+00 1.255360977919980847e+01 3.311600000000000099e-01 -3.976600000000000273e-02 1.022499999999999964e+00 -4.670099999999999696e+00
6.500200101510309651e+03 -6.634388769948231790e-01 1.818894075552489886e-01 -9.614787374612932425e+00 1.254969195486503430e+01 3.702599999999999780e-01 8.818800000000000250e-02 7.653999999999999693e-01 -4.573000000000000398e+00
6.513957295748200522e+03 -6.637131682253369913e-01 1.836030466879745027e-01 -9.625245662965037141e+00 1.254699606161295300e+01 3.761499999999999844e-01 -1.222700000000000037e-01 8.233800000000000008e-01 -4.746299999999999741e+00
6.514297887299857393e+03 -6.631550182324077447e-01 1.943545193116851810e-01 -9.619795300187181653e+00 1.254561003105212080e+01 3.398200000000000109e-01 1.256500000000000117e-01 9.426400000000000334e-01 -4.588099999999999845e+00
6.512580350870937764e+03 -6.639557350892886234e-01 1.759011827664191951e-01 -9.635999818414775930e+00 1.254594456432938365e+01 3.996999999999999997e-01 1.095000000000000001e-01 9.498299999999999521e-01 -4.764899999999999913e+00
6.516405244704463257e+03 -6.638418598151886174e-01 1.638826779988696580e-01 -9.624743915997619581e+00 1.254724356818465658e+01 3.389699999999999935e-01 2.389499999999999957e-01 7.180699999999999861e-01 -4.619699999999999918e+00
6.515049745262990655e+03 -6.635882356710840480e-01 1.661845986722869373e-01 -9.623225040666905983e+00 1.254109631249144741e+01 3.885600000000000165e-01 1.376000000000000001e-01 7.771599999999999620e-01 -4.743800000000000239e+00
6.531349121603570893e+03 -6.636316767977286091e-01 1.713506923181297159e-01 -9.606097471632406126e+00 1.255049238837201209e+01 3.294199999999999906e-01 -2.790400000000000172e-02 9.341099999999999959e-01 -4.779399999999999871e+00
6.535090663472376946e+03 -6.627791315822778584e-01 1.694784738430717419e-01 -9.590280852894567332e+00 1.254613646617204381e+01 3.151900000000000257e-01 1.979900000000000063e-02 8.929700000000000415e-01 -4.655899999999999928e+00
6.531488252829853081e+03 -6.612857883199515507e-01 1.664222996718124625e-01 -9.597071479990280096e+00 1.254498483669122066e+01 3.534900000000000264e-01 -2.039999999999999869e-01 8.218900000000000095e-01 -4.559800000000000075e+00
6.513281500414469519e+03 -6.605132735304188873e-01 1.810593797555247741e-01 -9.619106761549829798e+00 1.253749873020727712e+01 3.864900000000000002e-01 7.149899999999999312e-02 9.151799999999999935e-01 -4.597500000000000142e+00
6.521451788880222921e+03 -6.618567017859797730e-01 1.705840316345795804e-01 -9.635581923182403585e+00 1.254408526950064484e+01 3.313400000000000234e-01 -1.398000000000000076e-01 9.036999999999999478e-01 -4.785000000000000142e+00
6.523813956093326851e+03 -6.611698923317081977e-01 1.732578318512954241e-01 -9.616519628749085058e+00 1.253104103037868278e+01 3.999800000000000022e-01 -1.540199999999999902e-01 8.255400000000000515e-01 -4.566300000000000026e+00
6.536445212130982327e+03 -6.626937881154910670e-01 1.841489887074371778e-01 -9.612586777859096543e+00 1.253880487967588131e+01 3.883099999999999885e-01 -3.013700000000000059e-02 7.687599999999999989e-01 -4.728799999999999670e+00
6.519005741489694628e+03 -6.625180367142528004e-01 1.926710709975161806e-01 -9.612393850696353326e+00 1.253482508508752424e+01 3.414099999999999913e-01 -2.451000000000000054e-02 8.055499999999999883e-01 -4.706599999999999895e+00
6.513368232940496455e+03 -6.623077387105487102e-01 1.948041376279364689e-01 -9.619197430499104584e+00 1.253192774170597801e+01 4.123600000000000043e-01 2.883699999999999892e-03 9.261899999999999578e-01 -4.680200000000000138e+00
6.524593598044700229e+03 -6.627918984373253330e-01 1.869049865294696022e-01 -9.611611234502611012e+00 1.253841227658899449e+01 3.165499999999999980e-01 -1.016899999999999922e-02 8.321499999999999453e-01 -4.666000000000000369e+00
6.503867482315447887e+03 -6.617792213491227038e-01 1.898460065083749926e-01 -9.621717072878961829e+00 1.253471652793132662e+01 3.574800000000000200e-01 -1.888100000000000334e-01 8.431300000000000461e-01 -4.640299999999999869e+00
6.492855515143734010e+03 -6.609356247690244546e-01 1.989668389020870232e-01 -9.626960874065609630e+00 1.253589567894470669e+01 3.835100000000000176e-01 1.128299999999999997e-01 8.417700000000000182e-01 -4.584500000000000242e+00
6.502786442195068048e+03 -6.618645749617546592e-01 1.912483028247363437e-01 -9.630364027409832772e+00 1.253817253970165169e+01 3.917999999999999816e-01 -2.367500000000000160e-02 8.707200000000000495e-01 -4.557500000000000107e+00
6.500980271674387041e+03 -6.628401098021273752e-01 1.881434433737243506e-01 -9.633060917359699715e+00 1.255269629522519637e+01 3.622799999999999909e-01 1.377200000000000299e-03 9.251800000000000024e-01 -4.676499999999999879e+00
6.498557571285383347e+03 -6.620429304632277079e-01 1.782296108751358910e-01 -9.640075149082194983e+00 1.254318663841661774e+01 3.926600000000000090e-01 -6.561200000000000365e-02 9.687599999999999545e-01 -4.568299999999999805e+00
6.489745504384049127e+03 -6.628301516551904360e-01 1.701378769910051603e-01 -9.638828280599305742e+00 1.255772920968180806e+01 3.624100000000000099e-01 1.890900000000000081e-01 7.930500000000000327e-01 -4.701299999999999812e+00
6.479611849296848959e+03 -6.626989506596578927e-01 1.661802561572890968e-01 -9.650015329152726196e+00 1.255365536758877276e+01 3.748000000000000220e-01 -1.724499999999999644e-01 9.811600000000000321e-01 -4.754599999999999937e+00
6.481706635239095704e+03 -6.630855733048467426e-01 1.662717591518867721e-01 -9.628940593078354482e+00 1.255805784548780757e+01 4.114599999999999924e-01 4.634900000000000131e-02 1.017700000000000049e+00 -4.657600000000000406e+00
6.473935147365000375e+03 -6.635286897063636946e-01 1.493310007101152082e-01 -9.624158999016582783e+00 1.256395678331696963e+01 3.390599999999999725e-01 1.610499999999999987e-01 8.645399999999999752e-01 -4.660300000000000331e+00
6.470024366145774366e+03 -6.633340704152422829e-01 1.392958491987741632e-01 -9.643338549534675508e+00 1.256656973752875928e+01 4.045099999999999807e-01 2.197999999999999954e-01 1.017700000000000049e+00 -4.668599999999999639e+00
6.479312986548822664e+03 -6.638803548423612977e-01 1.146160957473852104e-01 -9.634727044517807926e+00 1.258266047300916490e+01 4.094999999999999751e-01 2.081399999999999917e-01 7.139400000000000190e-01 -4.688699999999999868e+00
6.485164209958133142e+03 -6.636809957506175639e-01 1.270626484218663199e-01 -9.618829300930618942e+00 1.258915371368309266e+01 3.574700000000000100e-01 2.143700000000000050e-01 7.693999999999999728e-01 -4.572899999999999743e+00
6.486112879974844873e+03 -6.643384549660735772e-01 1.279082756727881742e-01 -9.615229130095116261e+00 1.258474496387017716e+01 3.969599999999999795e-01 -4.178899999999999976e-02 8.782799999999999496e-01 -4.793300000000000338e+00
6.499258192616211090e+03 -6.650104768511545528e-01 1.380126618652111337e-01 -9.594955416692910077e+00 1.259015101039744344e+01 3.577000000000000179e-01 -2.353300000000000114e-01 8.102700000000000458e-01 -4.713499999999999801e+00
6.480766416625650891e+03 -6.646837062370123395e-01 1.645370795000644926e-01 -9.595018816785259474e+00 1.258534909583371153e+01 3.485500000000000265e-01 -2.262500000000000067e-01 7.356200000000000516e-01 -4.760500000000000398e+00
6.474533506716297779e+03 -6.647213794507341733e-01 1.963806515102832495e-01 -9.585133856150001463e+00 1.258291659176112454e+01 3.228699999999999903e-01 1.038199999999999956e-01 7.584899999999999975e-01 -4.748999999999999666e+00
6.487198990937185044e+03 -6.638970785769862104e-01 2.000984000869748813e-01 -9.595011999571028127e+00 1.257554194436368356e+01 3.678199999999999803e-01 1.610199999999999965e-01 8.284799999999999942e-01 -4.708499999999999908e+00
6.509476995591325249e+03 -6.647225546777881799e-01 1.944554569370817998e-01 -9.595007227521067605e+00 1.257438357491570358e+01 3.429800000000000071e-01 1.285100000000000131e-01 7.739700000000000468e-01 -4.694600000000000328e+00
6.510867040143651138e+03 -6.642546283031248722e-01 1.969417664839348547e-01 -9.591848130446322784e+00 1.256909491614975316e+01 3.657500000000000195e-01 -1.772600000000000009e-01 7.173699999999999521e-01 -4.560399999999999565e+00
6.496997653527391776e+03 -6.644051047133175958e-01 2.194265853903358265e-01 -9.600387372992340573e+00 1.255947358182981155e+01 3.361100000000000199e-01 1.711699999999999888e-01 8.317200000000000149e-01 -4.718399999999999928e+00
6.500783459620808571e+03 -6.633211124801127179e-01 2.113899471652403994e-01 -9.605503692272865379e+00 1.254956829518983774e+01 3.995699999999999807e-01 1.620800000000000018e-01 7.778599999999999959e-01 -4.723399999999999821e+00
6.508216785721686392e+03 -6.642859705095226497e-01 2.130077666366739508e-01 -9.594610465652809950e+00 1.254967725799220624e+01 3.415300000000000002e-01 -4.397000000000000214e-02 7.258499999999999952e-01 -4.554000000000000270e+00
6.487903309756941781e+03 -6.636474857153230600e-01 2.233140151557383157e-01 -9.604181152712012448e+00 1.253295764613180552e+01 4.089099999999999957e-01 6.365200000000000111e-04 7.437300000000000022e-01 -4.610800000000000232e+00
6.501958838530154935e+03 -6.648658376838257889e-01 2.374331857051973360e-01 -9.583107780080485583e+00 1.254661562791121199e+01 3.205899999999999861e-01 -1.520299999999999985e-01 9.488600000000000367e-01 -4.762299999999999756e+00
6.496606564841215004e+03 -6.630271704386710985e-01 2.312763265839507809e-01 -9.579953455055701284e+00 1.251984167004459536e+01 3.218599999999999794e-01 -1.127800000000000052e-01 9.982299999999999507e-01 -4.661900000000000155e+00
6.506924143592011205e+03 -6.621869118416010558e-01 2.136081193351276053e-01 -9.589214640588805239e+00 1.252326782001598815e+01 3.554100000000000037e-01 -1.245499999999999940e-01 9.609999999999999654e-01 -4.637299999999999756e+00
6.500794235159974050e+03 -6.618595798240315409e-01 2.054926050117228953e-01 -9.607246853951787458e+00 1.252735417473323665e+01 3.966899999999999871e-01 -8.159500000000000086e-02 8.667500000000000204e-01 -4.655700000000000394e+00
6.499138922187607022e+03 -6.630584703707144145e-01 2.095842880718459811e-01 -9.620185926562630385e+00 1.254027450455158821e+01 3.187999999999999723e-01 -2.247600000000000153e-01 7.054399999999999560e-01 -4.613500000000000156e+00
6.482414123335078330e+03 -6.611793414954174608e-01 2.332480610277096467e-01 -9.609841485688187745e+00 1.251767043330999130e+01 3.479499999999999815e-01 -2.434600000000000097e-01 7.255300000000000082e-01 -4.639599999999999724e+00
6.485869585203298811e+03 -6.602476096501636027e-01 2.490940791930126852e-01 -9.588429979230792100e+00 1.249475981837696459e+01 3.620399999999999729e-01 -1.508300000000000092e-02 8.974900000000000100e-01 -4.714699999999999669e+00
6.494696758987973226e+03 -6.607245336984305384e-01 2.353800808018358115e-01 -9.598239268788084644e+00 1.248860675882314730e+01 4.059599999999999875e-01 -2.013099999999999872e-03 7.339099999999999513e-01 -4.562299999999999578e+00
6.525622450749906420e+03 -6.634108964450922130e-01 2.418445347354304942e-01 -9.577725589444941789e+00 1.251115887615124400e+01 4.004800000000000026e-01 8.016399999999999915e-02 9.497900000000000231e-01 -4.655499999999999972e+00
6.526357194621424242e+03 -6.635567734055195510e-01 2.207292881930856265e-01 -9.599552945970440732e+00 1.251880568092619583e+01 3.936000000000000054e-01 1.258700000000000097e-01 9.103799999999999670e-01 -4.786200000000000010e+00
6.517549670349345433e+03 -6.631413568520199142e-01 2.072737986857990100e-01 -9.598717837227116689e+00 1.251645415007014606e+01 3.828400000000000136e-01 -1.678900000000000114e-01 8.387299999999999756e-01 -4.696399999999999686e+00
6.496146597218413262e+03 -6.627567667577936028e-01 2.144776045702340983e-01 -9.607434327343145952e+00 1.251457341840142234e+01 3.203099999999999836e-01 2.453599999999999948e-01 8.770900000000000363e-01 -4.663700000000000401e+00
6.488364333805152455e+03 -6.625933307214970647e-01 2.002599519842165610e-01 -9.625926020945311024e+00 1.252510786225335693e+01 3.465699999999999892e-01 1.598999999999999866e-01 8.565800000000000081e-01 -4.625499999999999723e+00
6.491714998272863340e+03 -6.628759381630205949e-01 1.874876072916820124e-01 -9.635608510317904774e+00 1.252665980209832242e+01 3.700499999999999901e-01 2.180300000000000293e-01 6.984399999999999498e-01 -4.583400000000000141e+00
6.509959570717865972e+03 -6.633414515175312109e-01 1.904794708836873018e-01 -9.609718775832025273e+00 1.251949743246276903e+01 3.412399999999999878e-01 4.161100000000000215e-02 8.362000000000000544e-01 -4.693599999999999994e+00
6.509856674883090818e+03 -6.620773231870433762e-01 1.903215635972473896e-01 -9.608576892448297713e+00 1.251939645776962351e+01 3.462700000000000222e-01 3.772699999999999665e-02 9.373599999999999710e-01 -4.656600000000000072e+00
6.509348639904208540e+03 -6.608904419389759477e-01 1.790890669684616354e-01 -9.617292019121480351e+00 1.251626524376844429e+01 3.453399999999999803e-01 -1.864099999999999924e-01 7.693600000000000438e-01 -4.761800000000000033e+00
6.491283237208464925e+03 -6.600224632021984839e-01 1.997323105636734375e-01 -9.605359849052588217e+00 1.251227231248484451e+01 3.455699999999999883e-01 1.415599999999999914e-01 8.715300000000000269e-01 -4.721599999999999575e+00
6.493117086074845247e+03 -6.595189113835432382e-01 1.882945396321765441e-01 -9.614957804968714328e+00 1.251308594509417027e+01 3.538899999999999824e-01 -1.865499999999999936e-01 8.825600000000000112e-01 -4.687800000000000189e+00
6.486323742486354604e+03 -6.596043309441681490e-01 1.915932742840303349e-01 -9.619355589869268641e+00 1.251085002339699237e+01 3.366500000000000048e-01 1.333799999999999986e-01 9.009099999999999886e-01 -4.545399999999999885e+00
6.493857429001027413e+03 -6.609034928776853501e-01 1.741626904898219974e-01 -9.629194193447755623e+00 1.250591642984528917e+01 3.449699999999999989e-01 1.639700000000000046e-01 9.346700000000000008e-01 -4.745000000000000107e+00
6.505219918123237221e+03 -6.597679682063919415e-01 1.552978618760537666e-01 -9.629255548375837748e+00 1.250360318574711727e+01 4.136199999999999877e-01 -1.791500000000000314e-01 7.898500000000000520e-01 -4.602999999999999758e+00
6.520011775406080233e+03 -6.609082952443521286e-01 1.786123079334737684e-01 -9.621695939514843587e+00 1.251862201682117082e+01 3.693799999999999861e-01 9.687400000000000178e-02 7.717800000000000216e-01 -4.767800000000000260e+00
6.494939631189356078e+03 -6.597388986692900303e-01 1.811902109439869624e-01 -9.620817882321864190e+00 1.250246431851892126e+01 3.422600000000000087e-01 2.350899999999999934e-01 9.681999999999999496e-01 -4.556000000000000050e+00
6.500775642072786468e+03 -6.624048784132045009e-01 1.543399625186248070e-01 -9.630563090065383136e+00 1.250870281339716072e+01 3.425000000000000266e-01 -1.340999999999999970e-01 9.255200000000000093e-01 -4.691600000000000215e+00
6.491076389113506593e+03 -6.613075427027573783e-01 1.535599253379830720e-01 -9.640659384341809357e+00 1.250518161740743572e+01 3.239699999999999802e-01 2.058300000000000129e-01 8.088100000000000289e-01 -4.552399999999999558e+00
6.496298194264513768e+03 -6.620167051446940176e-01 1.484283908739982560e-01 -9.632955250539115610e+00 1.250301272093920524e+01 3.678100000000000258e-01 2.352899999999999991e-01 7.577700000000000546e-01 -4.644700000000000273e+00
6.515820090670769787e+03 -6.620371253488730456e-01 1.444728766770222161e-01 -9.628620184009488270e+00 1.249968660955440747e+01 3.724199999999999733e-01 6.366900000000000337e-02 9.229300000000000281e-01 -4.729400000000000048e+00
6.532576371000468498e+03 -6.616491685250573962e-01 1.344556121917437619e-01 -9.621081708512612352e+00 1.250313126323193202e+01 3.916000000000000036e-01 2.354699999999999849e-02 9.287100000000000355e-01 -4.611299999999999955e+00
6.530820275044143273e+03 -6.614198166243103749e-01 1.293861782770586444e-01 -9.619018137764824061e+00 1.251388609776918415e+01 3.379099999999999882e-01 8.248699999999999435e-03 9.814199999999999591e-01 -4.678399999999999892e+00
6.524245400230102859e+03 -6.606239697730633686e-01 1.183252756114471366e-01 -9.629656400572631725e+00 1.251186211059482645e+01 3.287399999999999767e-01 4.164700000000000346e-02 8.167400000000000215e-01 -4.701600000000000001e+00
6.518040696879153074e+03 -6.600373539208139739e-01 1.215048754321990387e-01 -9.638202460332880861e+00 1.251204405850450918e+01 3.507799999999999807e-01 -1.421099999999999863e-01 7.048100000000000476e-01 -4.660800000000000054e+00
6.512131158787300592e+03 -6.594080426615325230e-01 1.469608534394548083e-01 -9.634470717262715311e+00 1.250160519113128466e+01 3.538899999999999824e-01 2.153100000000000014e-01 9.281800000000000050e-01 -4.551000000000000156e+00
6.519924303382267681e+03 -6.611692531434687492e-01 1.262960394349233184e-01 -9.632748688947909699e+00 1.250456366227051852e+01 4.060799999999999965e-01 2.448200000000000098e-01 8.425300000000000011e-01 -4.545600000000000307e+00
6.542345136751619066e+03 -6.628302395858476359e-01 1.188220670816929753e-01 -9.607515452192497918e+00 1.252083341252675197e+01 3.518299999999999761e-01 1.773599999999999899e-01 9.315499999999999892e-01 -4.597699999999999676e+00
6.536917011718358481e+03 -6.634330329880624433e-01 1.025755682252036949e-01 -9.616922526110148084e+00 1.251156414788010096e+01 3.276600000000000068e-01 2.089999999999999913e-01 8.242399999999999727e-01 -4.756499999999999950e+00
6.531668901574683332e+03 -6.621409917468107365e-01 9.778558032029135982e-02 -9.610948601279336145e+00 1.250992758400305505e+01 3.267700000000000049e-01 -1.954100000000000004e-01 7.504300000000000415e-01 -4.747700000000000031e+00
6.511724118077458115e+03 -6.612086122584466263e-01 1.268333481209973634e-01 -9.604167518283549754e+00 1.249936792768138538e+01 3.645399999999999752e-01 -1.318100000000000105e-01 9.043900000000000272e-01 -4.778999999999999915e+00
6.517962098828770650e+03 -6.604924052180825012e-01 1.343142090471260708e-01 -9.593598791060898634e+00 1.250071763730809415e+01 3.559599999999999986e-01 -8.265699999999999437e-02 9.389100000000000223e-01 -4.555399999999999672e+00
6.508431768292288325e+03 -6.611364465534325108e-01 1.274283114481590262e-01 -9.620699944515664015e+00 1.249885400518567735e+01 3.323200000000000043e-01 -1.202399999999999997e-01 1.011700000000000044e+00 -4.774700000000000166e+00
6.521735333459828325e+03 -6.612753228807609629e-01 1.171112454140553344e-01 -9.608688013040266540e+00 1.249277155926924898e+01 3.802699999999999969e-01 1.967099999999999960e-01 6.934900000000000508e-01 -4.672399999999999665e+00
6.540591893143896414e+03 -6.616454213262779049e-01 1.206339168437896708e-01 -9.603140845820327343e+00 1.248195104125576904e+01 3.381000000000000116e-01 1.807400000000000118e-01 7.659000000000000252e-01 -4.676800000000000068e+00
6.552194507761427303e+03 -6.618526671215899659e-01 1.150861212992960597e-01 -9.608786180925196874e+00 1.247890782127024778e+01 3.277700000000000058e-01 1.019000000000000045e-01 8.145999999999999908e-01 -4.787200000000000344e+00
6.546167072594001183e+03 -6.613601336906816952e-01 1.108141592460030050e-01 -9.596211829275723915e+00 1.247755901654653776e+01 3.484300000000000175e-01 5.974299999999999750e-02 7.369999999999999885e-01 -4.683900000000000396e+00
6.535269833221635963e+03 -6.600530850535961669e-01 1.179176866367822596e-01 -9.592505309898211152e+00 1.246409496484064761e+01 3.976799999999999780e-01 2.618500000000000341e-02 8.714699999999999669e-01 -4.652300000000000324e+00
6.539574978045804528e+03 -6.595409498500111045e-01 1.168757285961805198e-01 -9.600546895805351255e+00 1.248333841356932083e+01 3.586900000000000088e-01 -1.300800000000000012e-01 8.383500000000000396e-01 -4.658100000000000129e+00
6.525125402595271225e+03 -6.584722152768185399e-01 1.253863213153277312e-01 -9.620804247893401495e+00 1.248416168807610838e+01 3.408599999999999963e-01 -6.798200000000000076e-02 9.748700000000000143e-01 -4.664500000000000313e+00
6.530530497554628710e+03 -6.576385666978120659e-01 1.163396606286772744e-01 -9.623818138305020753e+00 1.248344222778566781e+01 3.174699999999999744e-01 5.506300000000000083e-02 9.650100000000000344e-01 -4.763499999999999623e+00
