2.690803077942197433e+03 -6.932943721309753338e-01 -2.558115871127540908e-01 -8.274337628529323752e+00 1.258399300508068919e+01 3.308400000000000230e-01 -2.173299999999999954e-01 9.793199999999999683e-01 -4.560599999999999987e+00
2.715606467535033516e+03 -6.971410399300286276e-01 -2.486784117177930353e-01 -8.242358076570702963e+00 1.259722549522976998e+01 3.664000000000000035e-01 -5.946400000000000297e-02 7.930899999999999617e-01 -4.575700000000000323e+00
2.694148777210489243e+03 -6.982040192726048922e-01 -2.413598264414056616e-01 -8.259749471795949205e+00 1.259726356356278387e+01 3.834299999999999931e-01 -1.566700000000000037e-01 9.340800000000000214e-01 -4.713700000000000223e+00
2.684513754916037669e+03 -6.989654480354235977e-01 -2.456394783650074076e-01 -8.262990375441468416e+00 1.259694527953504561e+01 3.700600000000000001e-01 -1.546099999999999974e-01 1.013500000000000068e+00 -4.565800000000000303e+00
2.696878580465704090e+03 -7.013675343490476388e-01 -2.562419613670059437e-01 -8.230167534082447389e+00 1.260506736120698612e+01 3.527500000000000080e-01 -1.141500000000000015e-01 8.838599999999999790e-01 -4.733200000000000074e+00
2.706261962227882577e+03 -7.016145146556050927e-01 -2.568373770394798417e-01 -8.273822247133443497e+00 1.259825293457501516e+01 3.575300000000000145e-01 -2.142400000000000138e-01 9.962900000000000089e-01 -4.699099999999999611e+00
2.706730169968870086e+03 -7.026719484483631151e-01 -2.574681014946149649e-01 -8.269763959501602812e+00 1.260264428060699871e+01 3.764899999999999913e-01 1.029499999999999998e-01 8.951200000000000268e-01 -4.575499999999999901e+00
2.704169183493911987e+03 -7.042443109340489338e-01 -2.738370049926063254e-01 -8.279092635455594262e+00 1.260803236168940167e+01 3.269000000000000239e-01 1.663200000000000234e-01 9.120399999999999618e-01 -4.597999999999999865e+00
2.719741950438618915e+03 -7.056569473807857706e-01 -2.945598225903234835e-01 -8.283837416560519529e+00 1.259530953475123027e+01 3.299199999999999910e-01 -1.790399999999999769e-01 9.343900000000000539e-01 -4.613900000000000112e+00
2.720966981342158761e+03 -7.069250427366963185e-01 -2.883236091771518295e-01 -8.254531576023378392e+00 1.258182754100314149e+01 3.780100000000000127e-01 1.430799999999999954e-02 8.086999999999999744e-01 -4.784500000000000419e+00
2.720214595166321033e+03 -7.081657341650706705e-01 -2.839079693285279093e-01 -8.283157058580243870e+00 1.258314177999251093e+01 3.521900000000000031e-01 -1.328600000000000059e-01 9.825500000000000345e-01 -4.779399999999999871e+00
2.721232144119658187e+03 -7.098941634215832908e-01 -2.878155866190097445e-01 -8.286340697626219054e+00 1.258951902926405886e+01 3.831300000000000261e-01 9.828299999999999537e-02 8.440800000000000525e-01 -4.775000000000000355e+00
2.724111114642534176e+03 -7.103016848166436858e-01 -2.965348656169378150e-01 -8.308924764931383322e+00 1.258162520157245368e+01 3.239500000000000157e-01 1.362099999999999977e-01 7.011300000000000310e-01 -4.793899999999999828e+00
2.747430649106780947e+03 -7.108625606599486835e-01 -2.941317229867848049e-01 -8.312396090417916383e+00 1.256116361299261364e+01 3.601500000000000257e-01 1.034599999999999964e-01 8.105200000000000182e-01 -4.717100000000000293e+00
2.755589845105746463e+03 -7.116943948236615913e-01 -3.030883928045957076e-01 -8.330763028999651709e+00 1.254808409825550797e+01 3.587299999999999933e-01 -7.106600000000000417e-02 7.983000000000000096e-01 -4.674900000000000055e+00
2.758355144254682727e+03 -7.134309779576627486e-01 -2.952201692013368128e-01 -8.337787486543493998e+00 1.254676749559710203e+01 3.702900000000000080e-01 -1.401100000000000123e-01 9.894500000000000517e-01 -4.636499999999999844e+00
2.762821710881249146e+03 -7.165611030579775997e-01 -3.002414348023403345e-01 -8.338885739756142002e+00 1.256679186001119497e+01 3.302499999999999880e-01 -2.144399999999999917e-01 9.181399999999999562e-01 -4.725900000000000212e+00
2.752947302589262563e+03 -7.171991752544775167e-01 -2.905799075947880228e-01 -8.333173595951809176e+00 1.255051089207814208e+01 3.603399999999999936e-01 -1.733600000000000071e-02 8.149600000000000177e-01 -4.751900000000000013e+00
2.754337558426670967e+03 -7.177211451638845219e-01 -2.846314633451350606e-01 -8.361424813447378313e+00 1.255474995697717411e+01 3.225899999999999879e-01 1.263700000000000101e-01 8.760499999999999954e-01 -4.620499999999999829e+00
2.769294218073219326e+03 -7.186469399987978068e-01 -2.953351941521728530e-01 -8.364040578547896843e+00 1.254247541586381232e+01 3.582099999999999729e-01 1.299099999999999977e-01 9.299899999999999833e-01 -4.780700000000000394e+00
2.782112461408155923e+03 -7.201940630038958790e-01 -3.135216986598027278e-01 -8.365187915703009125e+00 1.254242377398582953e+01 3.423300000000000232e-01 -2.186800000000000133e-01 8.160199999999999676e-01 -4.752399999999999736e+00
2.779125946778708112e+03 -7.210834410189018717e-01 -2.883027237478764104e-01 -8.339734482927928738e+00 1.253587095013002184e+01 3.849500000000000144e-01 1.982599999999999918e-01 8.937500000000000444e-01 -4.550500000000000433e+00
2.789773658469618113e+03 -7.247174730424492672e-01 -3.071397266628637102e-01 -8.360756726452720500e+00 1.255537756961332718e+01 3.851100000000000079e-01 -2.110200000000000131e-01 9.545799999999999841e-01 -4.643299999999999983e+00
2.784946428208635552e+03 -7.267663283779866035e-01 -2.971545528464533681e-01 -8.361137808728244636e+00 1.256733702506299544e+01 3.777499999999999747e-01 -9.003999999999999504e-02 6.957499999999999796e-01 -4.793099999999999916e+00
2.784844800084350936e+03 -7.284584760925261193e-01 -2.657978207096103329e-01 -8.382357751465743689e+00 1.257618949606934144e+01 3.887499999999999845e-01 -1.698500000000000010e-01 7.647199999999999553e-01 -4.621100000000000207e+00
2.771044081119634939e+03 -7.292527706294773537e-01 -2.420049484016229269e-01 -8.393193031764834444e+00 1.258868784465692769e+01 3.751399999999999735e-01 2.032400000000000317e-01 9.922900000000000054e-01 -4.787499999999999645e+00
2.764281902080691452e+03 -7.313319248403442607e-01 -2.694088804133635828e-01 -8.394998230093257519e+00 1.259314545143084274e+01 3.911499999999999977e-01 -9.022199999999999664e-02 8.836300000000000265e-01 -4.616299999999999848e+00
2.776205353094742804e+03 -7.316116187333581156e-01 -2.620815325620697855e-01 -8.384008199031118380e+00 1.260913628093974737e+01 3.688400000000000012e-01 -3.735800000000000232e-02 7.900099999999999900e-01 -4.560299999999999798e+00
2.776470938442405441e+03 -7.317182312733616634e-01 -2.497724670142172643e-01 -8.393462993448387977e+00 1.261280436764887547e+01 3.666699999999999959e-01 6.063999999999999946e-02 7.107400000000000384e-01 -4.545899999999999608e+00
2.784293134736102729e+03 -7.318757894834138078e-01 -2.336466409628916441e-01 -8.402070408136719237e+00 1.262590251090631632e+01 3.193900000000000072e-01 -1.813600000000000212e-01 8.137400000000000189e-01 -4.774000000000000021e+00
2.799300291517170990e+03 -7.341581784988414627e-01 -2.107531216047727751e-01 -8.408470408856981493e+00 1.261081184145547063e+01 3.998200000000000087e-01 -1.738099999999999923e-01 7.177999999999999936e-01 -4.613299999999999734e+00
2.788363330549450893e+03 -7.340392421390253830e-01 -1.812976872844912490e-01 -8.398029163540456921e+00 1.263424424217922315e+01 3.881999999999999895e-01 1.271799999999999875e-01 8.826899999999999746e-01 -4.725399999999999601e+00
2.790691058294242339e+03 -7.343544194342001008e-01 -1.921168049186149640e-01 -8.415544632064712260e+00 1.263866217363721312e+01 3.786399999999999766e-01 2.352200000000000124e-01 9.992299999999999516e-01 -4.704699999999999882e+00
2.794712658538805499e+03 -7.343884350707740039e-01 -2.225430368998012054e-01 -8.389479695173090334e+00 1.265252179276739497e+01 3.721800000000000108e-01 2.082100000000000062e-01 8.334599999999999786e-01 -4.693999999999999950e+00
2.794483625510272304e+03 -7.323595907236646330e-01 -2.305768705839605082e-01 -8.365416292379755703e+00 1.264585964726837375e+01 3.520699999999999941e-01 -1.109399999999999969e-01 7.195200000000000484e-01 -4.557500000000000107e+00
2.784000504897985593e+03 -7.319335937447303264e-01 -2.022782124686883232e-01 -8.358401378935836235e+00 1.265103154234404492e+01 3.881499999999999950e-01 -8.876900000000000068e-02 8.311899999999999844e-01 -4.634100000000000108e+00
2.784687815268667691e+03 -7.317281065625639291e-01 -1.931090695956251546e-01 -8.372397801473940859e+00 1.266307782947707139e+01 3.346500000000000030e-01 -1.170800000000000035e-01 8.610400000000000276e-01 -4.620599999999999596e+00
2.794116834608487807e+03 -7.313265069590764167e-01 -1.880756035953419225e-01 -8.403186386106369810e+00 1.264708115710312164e+01 3.314599999999999769e-01 1.740899999999999948e-01 7.890700000000000491e-01 -4.552299999999999791e+00
2.806441727277717746e+03 -7.298221148714679751e-01 -1.872557987996751605e-01 -8.415098786253990326e+00 1.264819829105759119e+01 4.124300000000000188e-01 7.747300000000001408e-02 8.961400000000000476e-01 -4.758899999999999686e+00
2.806211849108857677e+03 -7.292659331724824501e-01 -1.923006639018277619e-01 -8.391297846208555455e+00 1.265570808103723799e+01 3.805700000000000194e-01 -1.656399999999999886e-02 7.854200000000000070e-01 -4.749100000000000321e+00
2.800479473557988058e+03 -7.292215653919880136e-01 -1.829460594507311411e-01 -8.378084039864194921e+00 1.266136019877283303e+01 3.917700000000000071e-01 5.702999999999999736e-02 9.302300000000000013e-01 -4.551800000000000068e+00
2.816226128124911611e+03 -7.291818849919162737e-01 -1.925033275258795085e-01 -8.372229416282429781e+00 1.267617690884106274e+01 3.255199999999999760e-01 -2.401800000000000046e-01 9.775300000000000100e-01 -4.583099999999999952e+00
2.818098113948534319e+03 -7.290670340257152660e-01 -1.894963943728995293e-01 -8.373627626921251732e+00 1.265233145110231661e+01 3.354500000000000259e-01 9.307799999999999407e-02 9.532699999999999507e-01 -4.743299999999999628e+00
2.820901655697253318e+03 -7.287483361223009437e-01 -2.069581124487442914e-01 -8.404087621827734722e+00 1.265137518705838815e+01 3.631699999999999928e-01 2.456599999999999895e-01 7.626500000000000501e-01 -4.559099999999999930e+00
2.817394112056399990e+03 -7.272707189198343025e-01 -2.044296701670905991e-01 -8.393470492384043524e+00 1.265640232885794525e+01 3.281899999999999817e-01 6.157200000000000173e-02 8.917000000000000481e-01 -4.675099999999999589e+00
2.813361102417426082e+03 -7.268029176772601296e-01 -2.168915250372784320e-01 -8.389721706278299607e+00 1.263353811360622458e+01 3.733099999999999752e-01 -2.246799999999999908e-01 8.115999999999999881e-01 -4.722400000000000375e+00
2.807699507368917239e+03 -7.267710631056862880e-01 -1.981880027618680706e-01 -8.378300827276747853e+00 1.263711511714807934e+01 3.458399999999999808e-01 3.059400000000000314e-02 8.584600000000000009e-01 -4.635799999999999699e+00
2.814313152995444852e+03 -7.260981906605935565e-01 -2.022154269393443282e-01 -8.417835216046398727e+00 1.262825242697856787e+01 4.119300000000000184e-01 -4.152800000000000241e-02 6.996499999999999941e-01 -4.759800000000000253e+00
2.817072113591930247e+03 -7.258181146074152990e-01 -1.806790339871180429e-01 -8.412029676407097867e+00 1.265091332768861143e+01 3.889799999999999924e-01 -1.546899999999999942e-01 7.037400000000000322e-01 -4.657799999999999940e+00
2.809062930000952747e+03 -7.261903115518877350e-01 -1.559200813336253655e-01 -8.397105431012125365e+00 1.265669074328586419e+01 3.342200000000000171e-01 1.122999999999999832e-01 9.732100000000000195e-01 -4.562000000000000277e+00
2.818534206357107450e+03 -7.248827962059289920e-01 -1.751283692809294246e-01 -8.398211864881851341e+00 1.264309867900932360e+01 4.040900000000000047e-01 2.187099999999999600e-01 9.455900000000000416e-01 -4.677399999999999558e+00
2.833350783994506855e+03 -7.237072275751154082e-01 -1.912903958813889638e-01 -8.388760479071699194e+00 1.265512064297383787e+01 3.944799999999999973e-01 1.287099999999999911e-01 9.691899999999999959e-01 -4.760200000000000209e+00
2.828054712137291972e+03 -7.233071126469566847e-01 -2.040877875800718722e-01 -8.381938492790522943e+00 1.266328912432708265e+01 3.733699999999999797e-01 4.361000000000000293e-02 9.740100000000000424e-01 -4.648799999999999599e+00
2.830336379734278580e+03 -7.226861970744713481e-01 -2.159748666481773327e-01 -8.385083273715380869e+00 1.266638918158193761e+01 3.987800000000000233e-01 -1.745500000000000107e-01 8.115999999999999881e-01 -4.689799999999999969e+00
2.822160914784024044e+03 -7.218475178472839593e-01 -1.989596133955496837e-01 -8.382336618101625447e+00 1.267874372860173438e+01 3.521000000000000241e-01 2.273600000000000065e-01 1.019700000000000051e+00 -4.589199999999999946e+00
2.833648062104420660e+03 -7.223055452591066183e-01 -2.309545401472562487e-01 -8.391735511362199418e+00 1.268266669372164479e+01 4.117199999999999749e-01 -1.208599999999999952e-01 8.407599999999999518e-01 -4.619299999999999962e+00
2.812366372252909969e+03 -7.208812580002801340e-01 -2.171127218949817361e-01 -8.369563885518026325e+00 1.268076492305822001e+01 3.693799999999999861e-01 2.371199999999999974e-01 9.863699999999999690e-01 -4.755099999999999660e+00
2.813161015445081830e+03 -7.214699706605108842e-01 -2.438981815474740855e-01 -8.376946928530429659e+00 1.267980430611883591e+01 3.433200000000000141e-01 -1.356499999999999928e-01 9.185799999999999521e-01 -4.665700000000000180e+00
2.808119542111282954e+03 -7.206763761868696383e-01 -2.354180252057672396e-01 -8.374707473655476520e+00 1.266399185951383899e+01 4.112000000000000099e-01 6.687500000000000389e-02 8.705699999999999550e-01 -4.662499999999999645e+00
2.810028925394361522e+03 -7.203267875671631737e-01 -2.385180639481655485e-01 -8.380236234396988948e+00 1.267614358344789771e+01 3.274900000000000033e-01 -2.163700000000000345e-01 7.175300000000000011e-01 -4.789799999999999613e+00
2.825608876031845284e+03 -7.223416577036617658e-01 -2.046486569948396395e-01 -8.381070661418888790e+00 1.267026645690133968e+01 3.445799999999999974e-01 1.224100000000000049e-01 9.190800000000000081e-01 -4.600699999999999790e+00
2.838326970238068952e+03 -7.223770667029587589e-01 -2.171107703480630591e-01 -8.409593204040863412e+00 1.266999787233049624e+01 3.183400000000000118e-01 -1.739600000000000035e-01 7.495300000000000296e-01 -4.566600000000000215e+00
2.839734974022337610e+03 -7.220193444974539743e-01 -1.911225628463825155e-01 -8.416858990968488996e+00 1.263867809524944263e+01 3.164699999999999736e-01 -9.980700000000000682e-02 7.659099999999999797e-01 -4.793400000000000105e+00
2.859913967032597157e+03 -7.234499695275012909e-01 -1.753821996218755397e-01 -8.441702283069876245e+00 1.262708580419117688e+01 3.535699999999999954e-01 1.966100000000000347e-01 8.210300000000000376e-01 -4.618000000000000327e+00
2.858864725317009288e+03 -7.227479345417269219e-01 -1.801534604308596133e-01 -8.459831300874942173e+00 1.262837852833168206e+01 3.496900000000000008e-01 1.657399999999999984e-01 7.153199999999999559e-01 -4.707900000000000418e+00
2.865396392331847892e+03 -7.225029969319769485e-01 -1.732202216639248948e-01 -8.455931172613265545e+00 1.261906747432847986e+01 3.398200000000000109e-01 -1.841899999999999926e-01 9.050399999999999556e-01 -4.575400000000000134e+00
2.857949860913365228e+03 -7.218117841809447155e-01 -1.627893972458595018e-01 -8.432594484856975825e+00 1.260451673553364493e+01 4.075500000000000234e-01 -1.680000000000000104e-01 9.312899999999999512e-01 -4.601399999999999935e+00
2.844601292023429778e+03 -7.208318206791987093e-01 -1.654902994088566226e-01 -8.420423030568567668e+00 1.261759908199306324e+01 3.986700000000000244e-01 -1.603400000000000103e-01 8.993900000000000228e-01 -4.718200000000000394e+00
2.845890553591798380e+03 -7.196782617682919714e-01 -1.672366237214321094e-01 -8.441555712963905833e+00 1.262807268672016470e+01 3.414400000000000213e-01 1.127599999999999957e-02 8.474699999999999456e-01 -4.775199999999999889e+00
2.852561668760540670e+03 -7.188553390384995190e-01 -1.713645977997515779e-01 -8.474307655294923691e+00 1.261665213220930326e+01 3.356399999999999939e-01 -4.055199999999999777e-02 8.519299999999999651e-01 -4.693900000000000183e+00
2.871484571960254470e+03 -7.179304268921073984e-01 -1.689265470356425547e-01 -8.487315581769500739e+00 1.261072720962250138e+01 3.404699999999999949e-01 1.230399999999999966e-01 1.022799999999999931e+00 -4.780700000000000394e+00
2.868184510269604289e+03 -7.171732018910964568e-01 -2.008432826690841333e-01 -8.478984945978957910e+00 1.260553957235502409e+01 3.789399999999999991e-01 -1.319599999999999940e-01 8.663399999999999990e-01 -4.690199999999999925e+00
2.857133032787617594e+03 -7.158592473154661295e-01 -1.944182215501128463e-01 -8.455283537261299998e+00 1.260457781648600495e+01 3.437700000000000200e-01 -5.601399999999999435e-02 7.141199999999999770e-01 -4.555500000000000327e+00
2.842586477484596344e+03 -7.162838238760904641e-01 -1.773011389056158016e-01 -8.457157589453460744e+00 1.259481513007708031e+01 3.964500000000000246e-01 -9.385400000000000686e-02 7.277599999999999625e-01 -4.773600000000000065e+00
2.849599451915485588e+03 -7.168144684830328739e-01 -1.598617149915903812e-01 -8.464342933253160339e+00 1.261160566761038559e+01 3.635700000000000043e-01 2.475700000000000123e-01 7.644999999999999574e-01 -4.660899999999999821e+00
2.860534300032389183e+03 -7.158983291106786329e-01 -1.595928021655177720e-01 -8.461973269586390956e+00 1.261447882823940247e+01 3.844400000000000039e-01 2.417300000000000004e-01 8.445599999999999774e-01 -4.620599999999999596e+00
2.866894403560909268e+03 -7.151183841806059149e-01 -1.636386949558867043e-01 -8.439834366370524421e+00 1.262343398233334746e+01 3.633299999999999863e-01 5.786699999999999483e-02 8.192300000000000137e-01 -4.644400000000000084e+00
2.864566464531036218e+03 -7.149720033098733163e-01 -1.591080043081231632e-01 -8.442397638921461223e+00 1.263034403224935609e+01 3.675700000000000078e-01 1.371100000000000096e-01 1.012999999999999901e+00 -4.744100000000000428e+00
2.852581529558218335e+03 -7.147008623642540082e-01 -1.823303011633565229e-01 -8.437485836067871503e+00 1.263085202607025082e+01 3.329699999999999882e-01 9.894300000000000317e-02 9.198100000000000165e-01 -4.676000000000000156e+00
2.853947487611234010e+03 -7.136303201396646534e-01 -1.990534815099229971e-01 -8.448160911832527376e+00 1.261730947402929282e+01 3.395500000000000185e-01 1.038000000000000034e-01 1.000699999999999923e+00 -4.594999999999999751e+00
2.867053923797572224e+03 -7.129622230056519294e-01 -2.264076684614649559e-01 -8.441811358497577800e+00 1.261529083046315591e+01 3.186300000000000243e-01 -1.416800000000000004e-01 8.988800000000000123e-01 -4.637500000000000178e+00
2.865522952095770052e+03 -7.118601441126342078e-01 -2.263224724529356024e-01 -8.439865725555987908e+00 1.258759543951714122e+01 3.245199999999999751e-01 -6.052400000000000141e-02 8.090199999999999614e-01 -4.566900000000000404e+00
2.855548605960151690e+03 -7.122820320243148373e-01 -2.220982134438600764e-01 -8.450705096183618537e+00 1.257098224736965086e+01 3.506799999999999917e-01 -1.588499999999999912e-01 7.845999999999999641e-01 -4.591199999999999726e+00
2.841459905429115679e+03 -7.132414637175860106e-01 -2.066533738739393666e-01 -8.452780937917022896e+00 1.256607625335938216e+01 3.244799999999999907e-01 1.973300000000000054e-01 8.875999999999999446e-01 -4.762199999999999989e+00
2.839199155055214760e+03 -7.141590201263018356e-01 -2.315730642031116338e-01 -8.470115068542728665e+00 1.254480154702881656e+01 3.153299999999999992e-01 -2.028000000000000080e-01 9.345799999999999663e-01 -4.633799999999999919e+00
2.850820679687555639e+03 -7.136289200130448984e-01 -2.236091243317749611e-01 -8.428965681721701131e+00 1.252672088305068243e+01 3.543299999999999783e-01 1.000500000000000000e-01 1.000999999999999890e+00 -4.643900000000000361e+00
2.842622395948480516e+03 -7.147402485348187673e-01 -2.530493340012604508e-01 -8.436780936116363705e+00 1.253004866382549309e+01 3.321100000000000163e-01 -1.070900000000000046e-01 7.175200000000000466e-01 -4.590099999999999625e+00
2.829996633322948128e+03 -7.157028727873387952e-01 -2.325526890596816276e-01 -8.432897850890265445e+00 1.251910877662516697e+01 4.118399999999999839e-01 -1.266700000000000048e-01 9.171500000000000208e-01 -4.678499999999999659e+00
2.808447667843121053e+03 -7.174388742262225449e-01 -2.384298178398162604e-01 -8.425296657022462554e+00 1.254181449343627186e+01 3.800499999999999989e-01 4.347199999999999676e-02 7.986499999999999710e-01 -4.620400000000000063e+00
2.799822799524148195e+03 -7.192650992833722334e-01 -2.405145610667336065e-01 -8.429621497730742874e+00 1.254714051845532730e+01 3.754500000000000060e-01 -9.495599999999999874e-02 6.949600000000000222e-01 -4.587799999999999656e+00
2.799028156331976334e+03 -7.210966001799585801e-01 -2.165266503842442625e-01 -8.436048767307932295e+00 1.256096704621898219e+01 3.866200000000000192e-01 -1.977999999999999897e-02 9.095400000000000151e-01 -4.731600000000000250e+00
2.795306369618306690e+03 -7.223952412934288025e-01 -2.224656212306430070e-01 -8.448460187537278898e+00 1.256633494640435345e+01 3.239099999999999757e-01 1.764199999999999935e-01 7.417200000000000459e-01 -4.722999999999999865e+00
2.796128691156177865e+03 -7.230795886892965596e-01 -2.234237144503486427e-01 -8.441572755999484201e+00 1.254989933366931432e+01 3.916299999999999781e-01 1.470200000000000118e-01 9.121599999999999708e-01 -4.770999999999999908e+00
2.802875657669241264e+03 -7.245960441866940993e-01 -2.366606823993502584e-01 -8.429742162422636298e+00 1.256388907160988566e+01 3.298900000000000166e-01 1.138600000000000029e-01 9.484299999999999953e-01 -4.625799999999999912e+00
2.810729546725189266e+03 -7.244825899651645695e-01 -2.576705195597828735e-01 -8.405791243664115342e+00 1.255660085805051907e+01 3.616199999999999970e-01 -2.347100000000000020e-01 8.818200000000000482e-01 -4.716899999999999871e+00
2.812742248413206198e+03 -7.241784953147554216e-01 -2.434241236602081027e-01 -8.397209734389864622e+00 1.255698048045991655e+01 3.708500000000000130e-01 1.564099999999999935e-01 8.520999999999999686e-01 -4.562199999999999811e+00
2.814086866672972974e+03 -7.253262812398169057e-01 -2.531998486728825881e-01 -8.418122902486956605e+00 1.256656858299734836e+01 3.541500000000000203e-01 1.046200000000000185e-01 9.987099999999999866e-01 -4.656299999999999883e+00
2.822192818831356817e+03 -7.264400785838912578e-01 -2.751681926258777722e-01 -8.421443567538981156e+00 1.256375147954887517e+01 3.980799999999999894e-01 -2.088599999999999901e-01 1.003300000000000081e+00 -4.649600000000000399e+00
2.816738705733050665e+03 -7.277343265464458755e-01 -2.740551646746414716e-01 -8.397104749290702941e+00 1.257810999666464546e+01 3.589800000000000213e-01 -5.517999999999999988e-02 8.196999999999999842e-01 -4.751000000000000334e+00
2.808434356882975862e+03 -7.279266275119686824e-01 -2.650105072315168675e-01 -8.414303899074631943e+00 1.257430215704855669e+01 4.104900000000000215e-01 -1.068500000000000144e-01 7.727300000000000280e-01 -4.719699999999999562e+00
2.801318909187474674e+03 -7.281669487622113301e-01 -2.471031902506241607e-01 -8.420401215483028778e+00 1.259868584484974896e+01 4.008300000000000196e-01 -2.042399999999999771e-01 8.103700000000000347e-01 -4.657600000000000406e+00
2.794938733576195773e+03 -7.290799699781804755e-01 -2.281595889317608872e-01 -8.415262399395540882e+00 1.261170101006245936e+01 3.351999999999999980e-01 6.957399999999999696e-02 9.497799999999999576e-01 -4.726099999999999746e+00
2.792743059007450029e+03 -7.292990153913098128e-01 -2.473155857609657671e-01 -8.425264616115576644e+00 1.259786580771144493e+01 4.014400000000000190e-01 -2.337599999999999956e-01 1.014100000000000001e+00 -4.568500000000000227e+00
2.818301158912021947e+03 -7.296684695756647798e-01 -2.439005078947943661e-01 -8.390079610025438228e+00 1.261917062546935497e+01 3.683100000000000263e-01 -8.937000000000000499e-02 9.342500000000000249e-01 -4.697899999999999743e+00
2.811424252073729804e+03 -7.290429274978271756e-01 -2.451568646892634817e-01 -8.413357669739339073e+00 1.261398078835148340e+01 3.752099999999999880e-01 -2.502499999999999863e-02 9.260000000000000453e-01 -4.718399999999999928e+00
2.813780503304546983e+03 -7.286645787892935822e-01 -2.492762312824979287e-01 -8.431458055244632988e+00 1.261414725149865923e+01 3.948599999999999888e-01 5.884099999999999747e-03 9.353500000000000147e-01 -4.774899999999999700e+00
2.821188158268001644e+03 -7.282575038114161847e-01 -2.580031872265829418e-01 -8.435606330104326034e+00 1.261795672150032388e+01 3.576900000000000079e-01 -1.918400000000000105e-01 1.012599999999999945e+00 -4.681600000000000428e+00
2.834520035636485318e+03 -7.284131918040269715e-01 -2.614584850530916604e-01 -8.418020644273489950e+00 1.262081745531489396e+01 3.547399999999999998e-01 8.323600000000000443e-02 9.642699999999999605e-01 -4.734700000000000131e+00
2.836314479835133625e+03 -7.269904433317029291e-01 -2.826463911767399528e-01 -8.432670155934943068e+00 1.261310355510300241e+01 3.598999999999999977e-01 1.054999999999999966e-01 9.226199999999999957e-01 -4.646399999999999864e+00
2.854025663091452770e+03 -7.263752736894759643e-01 -2.983590062473766569e-01 -8.439533727222928050e+00 1.261422359098777690e+01 3.522500000000000075e-01 -1.039400000000000046e-01 8.468499999999999917e-01 -4.620700000000000252e+00
2.848915099535946865e+03 -7.266231299206579175e-01 -2.872158801281450291e-01 -8.427111399450812002e+00 1.260661341918246414e+01 3.164899999999999936e-01 2.208700000000000108e-01 8.283700000000000507e-01 -4.758899999999999686e+00
2.848717336699501175e+03 -7.273461093126066812e-01 -3.003756650427205077e-01 -8.419867427608725308e+00 1.258826619106345390e+01 3.455699999999999883e-01 -1.911799999999999888e-01 8.957199999999999607e-01 -4.688100000000000378e+00
2.844387048950613462e+03 -7.276886398060922190e-01 -2.843239460776975647e-01 -8.407106284289316278e+00 1.258424172079002012e+01 4.143899999999999806e-01 -1.684400000000000341e-01 9.198699999999999655e-01 -4.771200000000000330e+00
2.823213537060918952e+03 -7.284997899736542770e-01 -2.776461919431367220e-01 -8.400324519572105686e+00 1.260685214195437887e+01 3.416799999999999837e-01 -2.447699999999999876e-01 7.214599999999999902e-01 -4.731099999999999639e+00
2.823836616766772750e+03 -7.289630289678949993e-01 -2.422939065871052844e-01 -8.407198316681437689e+00 1.259621992957423053e+01 3.739799999999999791e-01 2.461800000000000099e-01 1.015200000000000102e+00 -4.787600000000000300e+00
2.819970099772157027e+03 -7.295173675050259376e-01 -2.748466914262150396e-01 -8.424479273036141080e+00 1.259529744337496560e+01 3.973999999999999755e-01 -5.740800000000000070e-02 7.671599999999999531e-01 -4.774799999999999933e+00
2.816570100237875522e+03 -7.298726479438171211e-01 -2.584256518999458740e-01 -8.408355197936474568e+00 1.260543084357929189e+01 3.627500000000000169e-01 2.213499999999999912e-01 8.088800000000000434e-01 -4.630600000000000271e+00
2.826507471484200778e+03 -7.297636815677570610e-01 -2.646714550337377903e-01 -8.420033085914543136e+00 1.260415652173337442e+01 3.562500000000000111e-01 -1.608700000000000130e-01 8.390900000000000025e-01 -4.630099999999999660e+00
2.824608863740287234e+03 -7.299987607980465976e-01 -2.465145468336825962e-01 -8.419335684898690886e+00 1.260492189024918375e+01 3.466199999999999837e-01 -9.690200000000000202e-02 9.335700000000000109e-01 -4.705400000000000027e+00
2.825581620256309634e+03 -7.305380023177122650e-01 -2.467965518255076651e-01 -8.431066747147760054e+00 1.259664069386648322e+01 3.406500000000000083e-01 -6.006800000000000334e-02 8.830400000000000471e-01 -4.715600000000000236e+00
2.821029483171665106e+03 -7.304362597833427007e-01 -2.455231868472969592e-01 -8.440347702602135627e+00 1.259110271092194289e+01 3.223900000000000099e-01 -1.178199999999999942e-01 9.243400000000000505e-01 -4.736600000000000144e+00
2.826476835147358088e+03 -7.307226837535869546e-01 -2.441063896326391702e-01 -8.433982469674450755e+00 1.258040562635791026e+01 3.404699999999999949e-01 -9.686200000000000365e-02 8.246299999999999741e-01 -4.792200000000000237e+00
2.832783060980051687e+03 -7.305424833992852918e-01 -2.330335192024799995e-01 -8.440551537307648289e+00 1.257630187566061686e+01 3.418700000000000072e-01 -1.844000000000000083e-01 7.678700000000000525e-01 -4.739799999999999791e+00
2.842836427736215228e+03 -7.303613360994435366e-01 -2.068303313601020099e-01 -8.451467260734666809e+00 1.256941938628160571e+01 3.297200000000000131e-01 -1.496699999999999975e-01 1.003800000000000026e+00 -4.682299999999999685e+00
