1.156436658732543947e+03 -7.935007731366265915e-01 -7.321822254913563643e-01 -5.319853103442170550e+00 1.269168904466407355e+01 3.853300000000000058e-01 4.932299999999999879e-02 7.103199999999999514e-01 -4.595299999999999940e+00
1.155189654180509933e+03 -7.915881866462346483e-01 -7.215231605528679149e-01 -5.352460861692197369e+00 1.268616682731400580e+01 3.800899999999999834e-01 -2.131099999999999939e-01 9.203700000000000214e-01 -4.612700000000000244e+00
1.147281253573491085e+03 -7.934816516006164555e-01 -7.242847933050762244e-01 -5.297336185697184341e+00 1.270419873574268443e+01 3.524300000000000210e-01 -2.049500000000000210e-01 9.296499999999999764e-01 -4.678499999999999659e+00
1.145583789227330271e+03 -7.943878784823366068e-01 -7.158902465447556374e-01 -5.272005462778265539e+00 1.269721675383923021e+01 3.565200000000000036e-01 -5.019300000000000150e-02 7.279900000000000260e-01 -4.641899999999999693e+00
1.144700617585936925e+03 -7.924538030920849074e-01 -6.985218925413647639e-01 -5.294239806993367381e+00 1.269783757970290061e+01 3.476099999999999746e-01 -1.821899999999999908e-01 9.186100000000000376e-01 -4.668099999999999916e+00
1.143716874245667896e+03 -7.933330961370904655e-01 -6.972329927327153287e-01 -5.278731326338780505e+00 1.269708934973783521e+01 4.138600000000000056e-01 1.985399999999999943e-01 8.571900000000000075e-01 -4.779600000000000293e+00
1.119606288435636998e+03 -7.903540460518275745e-01 -7.239645328239842081e-01 -5.301708406044372879e+00 1.266689354018906499e+01 3.899299999999999988e-01 -2.036300000000000054e-01 9.790600000000000414e-01 -4.706699999999999662e+00
1.113367039973833926e+03 -7.934348183797699239e-01 -7.330926027426927227e-01 -5.231904904366711406e+00 1.268450689197677228e+01 3.345400000000000040e-01 -9.457200000000000328e-02 1.006099999999999994e+00 -4.590600000000000236e+00
1.092946336830140353e+03 -7.934269993151686906e-01 -7.425785682724744818e-01 -5.217369240182918588e+00 1.266403927331057488e+01 4.124499999999999833e-01 -1.530199999999999894e-01 8.379499999999999726e-01 -4.684599999999999653e+00
1.092981410153698562e+03 -7.927270171720469660e-01 -7.278579076992052199e-01 -5.178026755993875518e+00 1.268298543800177036e+01 3.590999999999999748e-01 1.683499999999999996e-01 9.859900000000000331e-01 -4.764899999999999913e+00
1.070714075396183034e+03 -7.929560088952939401e-01 -7.577829539985406759e-01 -5.215990799465366479e+00 1.265078792061452084e+01 4.118600000000000039e-01 -1.195299999999999974e-01 8.749799999999999800e-01 -4.724000000000000199e+00
1.073373309434118710e+03 -7.938151996392660559e-01 -7.538208743324606997e-01 -5.138124237655738114e+00 1.267592715561363903e+01 3.454900000000000193e-01 1.473299999999999887e-01 7.130600000000000271e-01 -4.561499999999999666e+00
1.068430083663298319e+03 -7.919175072494379908e-01 -7.481074687070667917e-01 -5.174338983955500737e+00 1.268075314371747098e+01 4.079200000000000048e-01 -2.285500000000000032e-02 8.255500000000000060e-01 -4.727400000000000269e+00
1.089749170974265326e+03 -7.921409796329664799e-01 -7.478532764898707663e-01 -5.162263311527040877e+00 1.268939261928024109e+01 3.964199999999999946e-01 1.441999999999999948e-01 7.234399999999999720e-01 -4.580099999999999838e+00
1.109829282566302027e+03 -7.906355391413674161e-01 -7.418252970101677501e-01 -5.210408864452849897e+00 1.268094250247067123e+01 3.296399999999999886e-01 -7.824899999999999911e-02 7.464399999999999924e-01 -4.768399999999999750e+00
1.134599077831151590e+03 -7.924463357501128069e-01 -7.306934149029841175e-01 -5.216134301824934205e+00 1.271436922136814829e+01 3.936299999999999799e-01 -1.575599999999999917e-02 1.016199999999999992e+00 -4.564799999999999969e+00
1.125655380323934878e+03 -7.913321190444421172e-01 -7.549114659562081719e-01 -5.239703115725795612e+00 1.268468912071841892e+01 3.932100000000000040e-01 1.532699999999999896e-01 1.021400000000000086e+00 -4.791999999999999815e+00
1.120016604064246167e+03 -7.890581578443198740e-01 -7.972134554485411639e-01 -5.250516921800057801e+00 1.264763991910255392e+01 3.792499999999999760e-01 -1.717500000000000138e-01 8.807700000000000529e-01 -4.652400000000000091e+00
1.114112876312139633e+03 -7.922275710386971204e-01 -7.843339178411488088e-01 -5.183050702021567702e+00 1.267403725010073146e+01 3.926700000000000190e-01 -1.550300000000000011e-01 7.869199999999999529e-01 -4.642199999999999882e+00
1.117290603940501569e+03 -7.930703119858610872e-01 -7.581225490106945353e-01 -5.133322873672694797e+00 1.270765293770701376e+01 3.694899999999999851e-01 -7.690299999999999914e-02 8.092899999999999539e-01 -4.646799999999999820e+00
1.116660551826952542e+03 -7.927802152197013230e-01 -7.451280898456802415e-01 -5.143035699648615733e+00 1.271430129123620212e+01 3.465799999999999992e-01 2.091200000000000003e-02 9.085499999999999687e-01 -4.708800000000000097e+00
1.111735074002991496e+03 -7.930419103835597561e-01 -7.594372454262955374e-01 -5.160991219351496184e+00 1.269670857279702680e+01 4.128999999999999893e-01 9.644099999999998507e-02 8.461899999999999977e-01 -4.680799999999999628e+00
1.114328809665609697e+03 -7.905168056984527292e-01 -7.740943191728104633e-01 -5.160521172430254211e+00 1.268091479371680386e+01 3.737400000000000166e-01 -1.413200000000000012e-01 7.978399999999999936e-01 -4.728200000000000180e+00
1.120079144448421175e+03 -7.934494622161553101e-01 -7.641487708057554951e-01 -5.117379795610867532e+00 1.271455831489116051e+01 3.874099999999999766e-01 -1.103599999999999998e-01 7.961599999999999788e-01 -4.564499999999999780e+00
1.119433034668665641e+03 -7.930521103398041616e-01 -7.486050485505710839e-01 -5.121747584768805872e+00 1.272125724937757774e+01 4.064300000000000135e-01 -2.105700000000000072e-01 1.018599999999999950e+00 -4.722599999999999909e+00
1.110684987147077663e+03 -7.934985139951240551e-01 -7.526337134466182244e-01 -5.065449154913533647e+00 1.270413445642628147e+01 3.565200000000000036e-01 4.931099999999999373e-02 7.823600000000000554e-01 -4.696600000000000108e+00
1.095538804782268016e+03 -7.925071296537767873e-01 -7.454610159955159521e-01 -5.094847198273150468e+00 1.269935160723260914e+01 4.002000000000000002e-01 -2.373300000000000132e-01 8.548400000000000443e-01 -4.703700000000000436e+00
1.102422050173010575e+03 -7.948140716142756412e-01 -7.278985412323994986e-01 -5.038564277580253936e+00 1.272164751219808920e+01 3.796300000000000230e-01 1.578200000000000158e-01 9.029599999999999849e-01 -4.694099999999999717e+00
1.078697693492277722e+03 -7.929264777222413407e-01 -7.489230860775569765e-01 -5.097455805298723774e+00 1.269623711833511592e+01 4.047399999999999887e-01 8.154599999999999349e-02 8.272599999999999953e-01 -4.784200000000000230e+00
1.090108355613108870e+03 -7.929718769969846814e-01 -7.604440368499056913e-01 -5.082786864576711139e+00 1.269783926469468938e+01 3.743900000000000006e-01 -1.856699999999999670e-02 8.529999999999999805e-01 -4.654700000000000060e+00
1.086030553536820662e+03 -7.947900665448381918e-01 -7.613868278739045481e-01 -5.092977236409527819e+00 1.269765282347356816e+01 3.336100000000000176e-01 -1.963999999999999913e-01 7.566899999999999737e-01 -4.600399999999999601e+00
1.099034727743629446e+03 -7.963731159873319587e-01 -7.339967247045678933e-01 -5.077725594301102596e+00 1.272820450172804208e+01 3.762699999999999934e-01 8.223999999999999366e-02 9.377199999999999980e-01 -4.705099999999999838e+00
1.090787425865605655e+03 -7.945729251686338701e-01 -7.524182936847602088e-01 -5.131635954011180445e+00 1.269607024174088039e+01 3.950000000000000178e-01 1.020400000000000057e-01 8.585599999999999898e-01 -4.737899999999999778e+00
1.094658591132018046e+03 -7.930685330810254285e-01 -7.662219598409821808e-01 -5.131447798898399526e+00 1.268345433377244547e+01 4.138700000000000156e-01 -2.476700000000000013e-01 8.073900000000000521e-01 -4.651200000000000223e+00
1.105066916825392582e+03 -7.951285454641920936e-01 -7.435385742666434927e-01 -5.048225122297662182e+00 1.272368594661686281e+01 3.504900000000000237e-01 2.207699999999999940e-02 8.229800000000000448e-01 -4.757799999999999585e+00
1.097705744579906423e+03 -7.955037252871153264e-01 -7.418251936169535377e-01 -5.083119374200838259e+00 1.272886005714470059e+01 3.967999999999999861e-01 -1.976100000000000356e-01 7.168799999999999617e-01 -4.709299999999999820e+00
1.135633952161186244e+03 -7.971797986011144310e-01 -7.051168804079307462e-01 -5.038997341114291650e+00 1.275874959603311787e+01 3.300299999999999900e-01 -1.652200000000000335e-01 1.009900000000000020e+00 -4.733600000000000030e+00
1.124131169744745421e+03 -7.976398923833831756e-01 -7.049663398880050558e-01 -5.058698408521074441e+00 1.274155834248949581e+01 3.848199999999999954e-01 -1.126199999999999979e-01 8.883299999999999530e-01 -4.583400000000000141e+00
1.100912206979374787e+03 -7.957332107748225081e-01 -7.036102861867101765e-01 -5.096164965784043765e+00 1.272618650563560116e+01 3.389300000000000090e-01 -2.211599999999999955e-01 8.350699999999999790e-01 -4.650100000000000122e+00
1.102078078060047119e+03 -7.964040202314174310e-01 -6.892924972727063615e-01 -5.100645238976797557e+00 1.272128093287328099e+01 3.652299999999999991e-01 -1.709199999999999886e-01 8.188699999999999868e-01 -4.572799999999999976e+00
1.100800225886088811e+03 -7.951072594812336192e-01 -6.741462702296471265e-01 -5.123881713683887895e+00 1.272689822744523269e+01 3.394599999999999840e-01 1.377500000000000113e-01 9.591100000000000181e-01 -4.735599999999999810e+00
1.080755187617609408e+03 -7.940295881095078556e-01 -7.144886481325903871e-01 -5.181829738952757225e+00 1.269836931942660208e+01 3.827099999999999946e-01 -1.778899999999999926e-01 8.680400000000000338e-01 -4.695599999999999774e+00
1.092328116681165739e+03 -7.958926764037479451e-01 -7.069284846111436593e-01 -5.153408772822829498e+00 1.271422634030513521e+01 3.801999999999999824e-01 -1.438599999999999879e-01 7.383399999999999963e-01 -4.663999999999999702e+00
1.105276089056248566e+03 -7.954709406797433324e-01 -6.804324742619012323e-01 -5.153239365049183895e+00 1.273623947868554573e+01 3.301100000000000145e-01 1.686900000000000066e-01 8.997699999999999587e-01 -4.574399999999999800e+00
1.080985910926796350e+03 -7.924827796256069812e-01 -7.147021551199849165e-01 -5.225694422202075806e+00 1.268982528772744800e+01 3.878599999999999826e-01 -1.913400000000000101e-01 9.166299999999999448e-01 -4.721199999999999619e+00
1.095324561709451700e+03 -7.949778458454077601e-01 -7.170903315823775603e-01 -5.179271579312494822e+00 1.270535058364836800e+01 3.671800000000000064e-01 2.191700000000000037e-01 7.519200000000000328e-01 -4.660099999999999909e+00
1.094097840525258107e+03 -7.929423120044484241e-01 -7.213284194338569488e-01 -5.236304734431536545e+00 1.269637837681344372e+01 3.984699999999999909e-01 -1.131100000000000022e-01 9.319300000000000361e-01 -4.552399999999999558e+00
1.108701442800331279e+03 -7.935693793409950292e-01 -7.304504408495327006e-01 -5.230407503260825486e+00 1.269601819421672495e+01 3.974500000000000255e-01 5.171100000000000002e-02 8.894800000000000484e-01 -4.680500000000000327e+00
1.120455654463962674e+03 -7.920877815853122339e-01 -7.417551447143095888e-01 -5.252908400552367851e+00 1.268412455485837853e+01 3.962200000000000166e-01 2.132400000000000129e-01 9.285700000000000065e-01 -4.597800000000000331e+00
1.133483070029755254e+03 -7.909008124065874945e-01 -7.724947744519928827e-01 -5.295547348682914546e+00 1.266758566616825910e+01 4.122999999999999998e-01 -9.078100000000000058e-02 9.405599999999999516e-01 -4.652499999999999858e+00
1.134920231155294459e+03 -7.912577635278669197e-01 -7.776584383573010850e-01 -5.246017901268168693e+00 1.266023560716951835e+01 3.951899999999999857e-01 -2.441899999999999904e-01 6.957600000000000451e-01 -4.640600000000000058e+00
1.166302826906346127e+03 -7.931263914535156001e-01 -7.310752977397598773e-01 -5.171731740372773167e+00 1.274465779127509357e+01 3.433999999999999830e-01 3.512599999999999837e-03 7.643699999999999939e-01 -4.706999999999999851e+00
1.157857762191876645e+03 -7.927261446293708547e-01 -7.195463339933080293e-01 -5.232197362857229805e+00 1.272183591924296486e+01 3.795700000000000185e-01 -7.905399999999999927e-02 9.705799999999999983e-01 -4.717299999999999827e+00
1.155385304166139576e+03 -7.929291359336498868e-01 -7.331989426635330265e-01 -5.235968986630648914e+00 1.270823494635242668e+01 3.663100000000000245e-01 4.685700000000000975e-02 8.958300000000000152e-01 -4.720600000000000129e+00
1.142367185143940333e+03 -7.922086794751753702e-01 -7.515172218227050838e-01 -5.252836819802940482e+00 1.270131952162464728e+01 3.497600000000000153e-01 2.314199999999999868e-01 9.708799999999999653e-01 -4.563100000000000378e+00
1.117146507514799850e+03 -7.904833041180290287e-01 -7.989039861978852741e-01 -5.280736950765603233e+00 1.265987016677434518e+01 3.683100000000000263e-01 -2.062100000000000044e-01 8.219899999999999984e-01 -4.616799999999999571e+00
1.131712501045335557e+03 -7.942463709991863796e-01 -7.916044769695241845e-01 -5.207324075013225695e+00 1.269658113749207828e+01 4.106899999999999995e-01 2.092499999999999916e-01 8.994900000000000118e-01 -4.587399999999999700e+00
1.133211779984886562e+03 -7.926491309013871112e-01 -8.064379912361305802e-01 -5.241266984670436280e+00 1.266606453983055047e+01 3.149299999999999877e-01 5.491399999999999754e-02 1.006899999999999906e+00 -4.759599999999999831e+00
1.149613418304997140e+03 -7.944840610936074743e-01 -8.283532686219198249e-01 -5.233163702974504616e+00 1.268088753741443675e+01 4.111299999999999955e-01 2.384900000000000075e-01 8.840900000000000425e-01 -4.740599999999999703e+00
1.143523337110855209e+03 -7.923526693084195216e-01 -8.425259968563524327e-01 -5.198846869116712455e+00 1.262973045341055744e+01 4.118200000000000194e-01 3.941300000000000012e-03 9.135199999999999987e-01 -4.570100000000000051e+00
1.136011307317054161e+03 -7.948469847356851581e-01 -8.427857206105099364e-01 -5.172043627923851083e+00 1.265222206705200136e+01 3.766800000000000148e-01 -2.195600000000000052e-01 8.159300000000000441e-01 -4.720200000000000173e+00
1.143431639385408744e+03 -7.991419644544188738e-01 -8.060313974211527066e-01 -5.089902672791250637e+00 1.270898904258520190e+01 3.668799999999999839e-01 -2.266900000000000026e-01 7.044300000000000006e-01 -4.783000000000000362e+00
1.169669020827559507e+03 -8.007778805136278599e-01 -7.538175140529981277e-01 -4.993369896695137200e+00 1.275921243831477270e+01 3.362499999999999933e-01 -2.326000000000000012e-01 8.665000000000000480e-01 -4.623199999999999754e+00
1.133703651655021531e+03 -8.010415372075333496e-01 -7.313634029312248153e-01 -5.004355837428737352e+00 1.273297515033301863e+01 3.409400000000000208e-01 -9.919200000000001627e-02 7.492299999999999516e-01 -4.670300000000000118e+00
1.109432066612756898e+03 -7.984472446229404774e-01 -7.115052369358487727e-01 -5.021708715393579325e+00 1.273084048416095193e+01 4.112700000000000244e-01 -1.318999999999999895e-01 7.909100000000000019e-01 -4.778999999999999915e+00
1.108278027496658979e+03 -7.963315247864385382e-01 -7.000421863634714859e-01 -4.996431507606375000e+00 1.273112512295912069e+01 3.962100000000000066e-01 7.026399999999999313e-02 8.427200000000000246e-01 -4.779300000000000104e+00
1.078483027849298196e+03 -7.948168989231020332e-01 -7.180223180154888807e-01 -5.034521328680432894e+00 1.270777781432072473e+01 4.125900000000000123e-01 9.130900000000001515e-02 8.719700000000000228e-01 -4.725600000000000023e+00
1.077200949973706884e+03 -7.936429231899645442e-01 -7.398023053804521076e-01 -5.064086393788714169e+00 1.270189132670867060e+01 3.213199999999999945e-01 4.191399999999999987e-02 1.018999999999999906e+00 -4.667900000000000382e+00
1.043334486802507854e+03 -7.936966150020789978e-01 -7.743565243641096218e-01 -5.074438674459523568e+00 1.267284909686270034e+01 3.872399999999999731e-01 -1.865600000000000036e-01 8.720099999999999518e-01 -4.758300000000000196e+00
1.055576344434640305e+03 -7.975753783365265859e-01 -7.564281410158165686e-01 -5.015783533644519565e+00 1.270722794533351241e+01 3.469700000000000006e-01 1.962800000000000100e-01 8.344399999999999595e-01 -4.779600000000000293e+00
1.045047586244712875e+03 -7.973839194761447313e-01 -7.587217643837915748e-01 -5.060803223414962027e+00 1.269020678234994648e+01 3.451299999999999923e-01 1.523500000000000409e-01 8.631600000000000383e-01 -4.724899999999999878e+00
1.054342439557670332e+03 -7.983644815827498631e-01 -7.730899057931276408e-01 -5.081857678276996637e+00 1.269350303193581198e+01 3.872700000000000031e-01 -3.093999999999999962e-03 7.391600000000000392e-01 -4.732199999999999740e+00
1.073543605209947600e+03 -7.989997873454939281e-01 -7.617877867587066198e-01 -5.034135985646013722e+00 1.271391286942523813e+01 3.608799999999999786e-01 2.049999999999999878e-01 9.550100000000000255e-01 -4.599800000000000111e+00
1.057577214158083734e+03 -7.970331708481518396e-01 -7.913211795625211264e-01 -5.083344683131180375e+00 1.268076136585333202e+01 3.648299999999999876e-01 -2.255600000000000105e-01 7.684600000000000319e-01 -4.727699999999999569e+00
1.082668585317240286e+03 -8.017120963999498917e-01 -7.681104885955856165e-01 -4.999048295289026278e+00 1.272699845325313994e+01 3.531599999999999739e-01 1.509299999999999808e-01 9.950200000000000156e-01 -4.548799999999999955e+00
1.045263942168346148e+03 -7.988299594268029047e-01 -7.880567456094896839e-01 -5.050437990037114133e+00 1.267069247899204498e+01 4.043399999999999772e-01 -2.087400000000000089e-01 9.851299999999999502e-01 -4.632299999999999862e+00
1.048809305838818545e+03 -7.999577039259011535e-01 -7.823792174294351698e-01 -4.980734530978295105e+00 1.267856435498506329e+01 3.362800000000000233e-01 3.349499999999999700e-02 8.440600000000000325e-01 -4.606399999999999828e+00
1.034904212043756161e+03 -7.991041813273753736e-01 -7.697424470890658066e-01 -4.996655623524226542e+00 1.267700578438537207e+01 3.358999999999999764e-01 1.828100000000000003e-01 8.234399999999999498e-01 -4.733100000000000307e+00
1.036014726433028954e+03 -8.000294282866547979e-01 -7.768310858569952293e-01 -5.021782511737631793e+00 1.269311910343628469e+01 3.784299999999999886e-01 2.185400000000000120e-01 7.647599999999999953e-01 -4.576999999999999957e+00
1.054679650548020618e+03 -7.989253303704679787e-01 -7.765162018230434837e-01 -5.053749792710636513e+00 1.268002380750293234e+01 3.226299999999999724e-01 2.252300000000000135e-01 9.393399999999999528e-01 -4.763499999999999623e+00
1.070922402486712599e+03 -8.000934553329479559e-01 -8.107660828806012576e-01 -5.097563858144289028e+00 1.269573274412621267e+01 3.965699999999999781e-01 2.294299999999999951e-01 8.584800000000000209e-01 -4.714999999999999858e+00
1.099262070491508894e+03 -7.980668024883739164e-01 -8.219160071036688553e-01 -5.094219332842455650e+00 1.267454128107056555e+01 3.532699999999999729e-01 1.033299999999999913e-01 7.743200000000000083e-01 -4.620000000000000107e+00
1.110802461652487182e+03 -7.985530454953383428e-01 -8.168484471909917000e-01 -5.106549628222451176e+00 1.268729280747536947e+01 3.375400000000000067e-01 5.659200000000000341e-02 8.907500000000000417e-01 -4.674500000000000099e+00
1.115908799506360083e+03 -7.999139279863692886e-01 -8.181618511914148240e-01 -5.114315457813937371e+00 1.270179752883240454e+01 3.659399999999999875e-01 1.258599999999999997e-01 9.203000000000000069e-01 -4.728100000000000414e+00
1.118827914194754158e+03 -7.999935255228977082e-01 -8.293969714230117196e-01 -5.102565989086441434e+00 1.269023224444809372e+01 3.599499999999999922e-01 1.718200000000000005e-01 8.101800000000000113e-01 -4.688500000000000334e+00
1.125452546645528855e+03 -7.994410910226916744e-01 -8.277207606338391477e-01 -5.096427428531945303e+00 1.269302717777311784e+01 3.274900000000000033e-01 -1.915999999999999925e-01 9.929200000000000248e-01 -4.558799999999999741e+00
1.095131024574639014e+03 -8.039518525743901689e-01 -8.247987650063529630e-01 -5.020917236821334839e+00 1.267767613028551210e+01 3.261000000000000010e-01 -1.792400000000000104e-01 8.044099999999999584e-01 -4.552800000000000402e+00
1.085508679385087817e+03 -8.061671369705197820e-01 -7.968350879810494058e-01 -4.975673771993753824e+00 1.269322959521268501e+01 3.986100000000000199e-01 1.879800000000000082e-01 7.039100000000000357e-01 -4.559800000000000075e+00
1.073445146361887964e+03 -7.999794836733197245e-01 -7.800079457575699315e-01 -4.993101980175850940e+00 1.267090807993218604e+01 3.937899999999999734e-01 -2.429099999999999870e-01 7.975799999999999557e-01 -4.699799999999999756e+00
1.076964310682233190e+03 -8.018053975912206033e-01 -7.584074490125181089e-01 -4.930002356542807718e+00 1.270265737390172767e+01 4.013300000000000201e-01 -6.286899999999999433e-02 7.264100000000000001e-01 -4.714800000000000324e+00
1.080717578873071943e+03 -7.980795186141959041e-01 -7.327077731993112408e-01 -4.913806700693715612e+00 1.271622726805482095e+01 4.063899999999999735e-01 -1.486399999999999944e-01 7.623999999999999666e-01 -4.552599999999999980e+00
1.076153821108935517e+03 -7.953539049749037693e-01 -7.171270361734308763e-01 -4.951443177021396913e+00 1.270883377371218081e+01 3.210700000000000220e-01 -1.867399999999999893e-01 6.976999999999999869e-01 -4.690800000000000303e+00
1.085941813802517572e+03 -7.951408489923146306e-01 -6.845735275818214394e-01 -4.992247101511257057e+00 1.272264889657770759e+01 3.383999999999999786e-01 1.681799999999999962e-01 7.304599999999999982e-01 -4.709200000000000053e+00
1.064691182858013235e+03 -7.939512621855616681e-01 -6.894517745192348945e-01 -5.079317754684802289e+00 1.271530841706932335e+01 4.070599999999999774e-01 -1.796399999999999664e-01 9.249199999999999644e-01 -4.652800000000000047e+00
1.075193319127650284e+03 -7.952513304812384165e-01 -6.881038371852573610e-01 -5.076278129289459429e+00 1.271550758933951819e+01 3.934099999999999819e-01 1.012200000000000044e-01 8.908099999999999907e-01 -4.774399999999999977e+00
1.067179275979793601e+03 -7.933533066604714357e-01 -7.010706903620709252e-01 -5.124214393738370177e+00 1.269811504168418992e+01 3.266600000000000059e-01 2.934099999999999903e-02 9.736099999999999755e-01 -4.617799999999999905e+00
1.050409579047409352e+03 -7.927541539256628411e-01 -7.315835787809376045e-01 -5.133789511986821097e+00 1.267413677382872450e+01 3.708899999999999975e-01 1.233299999999999952e-01 1.025900000000000034e+00 -4.677999999999999936e+00
1.052413829332159366e+03 -7.924071795520363226e-01 -7.694727458897345773e-01 -5.162227862013038404e+00 1.265452101992351608e+01 4.050500000000000211e-01 1.971199999999999897e-01 8.643699999999999717e-01 -4.771099999999999675e+00
1.051208659226296732e+03 -7.912657516898858878e-01 -7.857111671513618001e-01 -5.150753808740484274e+00 1.264107233596681645e+01 3.463999999999999857e-01 1.159799999999999998e-01 9.965100000000000069e-01 -4.592200000000000060e+00
1.039024693706542166e+03 -7.925487817297405257e-01 -8.078349369536552693e-01 -5.147948525084339977e+00 1.262610918763068391e+01 3.278099999999999903e-01 3.670200000000000198e-03 9.375999999999999890e-01 -4.595500000000000362e+00
1.046289097384623346e+03 -7.945106973188664767e-01 -8.155595473823422648e-01 -5.116902590614683000e+00 1.263927114215125336e+01 3.863199999999999967e-01 1.470100000000000018e-01 7.786800000000000388e-01 -4.595799999999999663e+00
1.061467395081846917e+03 -7.932301563930025390e-01 -8.039362890245083104e-01 -5.117277196536687889e+00 1.264420153733891183e+01 3.498600000000000043e-01 -2.459000000000000075e-02 7.934499999999999886e-01 -4.567999999999999616e+00
1.070226006857517859e+03 -7.940669856944386762e-01 -7.893079068949435673e-01 -5.112686484473389470e+00 1.266217511072777846e+01 3.464700000000000002e-01 -1.573400000000000076e-01 7.056499999999999995e-01 -4.740800000000000125e+00
1.089490980604460674e+03 -7.959995459718265387e-01 -7.587899005119722595e-01 -5.051619072402671051e+00 1.270470176819886632e+01 3.589700000000000113e-01 7.606100000000000361e-02 7.549599999999999644e-01 -4.681499999999999773e+00
1.075661949438800548e+03 -7.936203994139074958e-01 -7.564443737504514820e-01 -5.082604844956737367e+00 1.268488876104188989e+01 3.582299999999999929e-01 -2.473899999999999988e-01 1.012599999999999945e+00 -4.577899999999999636e+00
1.054905303015247227e+03 -7.957654948538376294e-01 -7.579188126820450844e-01 -5.014535301718785476e+00 1.266950924031340087e+01 3.768099999999999783e-01 -1.918100000000000083e-01 8.768500000000000183e-01 -4.547799999999999621e+00
1.038055317751826806e+03 -7.952913389303007952e-01 -7.400814670588856670e-01 -4.995762398029581774e+00 1.267115965856737958e+01 3.544700000000000073e-01 -1.686800000000000105e-02 9.743000000000000549e-01 -4.776699999999999946e+00
1.024476448122867623e+03 -7.953611693999744769e-01 -7.510247082466982027e-01 -5.004544333402230372e+00 1.267035256310212432e+01 4.004800000000000026e-01 -1.303600000000000071e-02 7.736100000000000199e-01 -4.636599999999999611e+00
1.027700658469197151e+03 -7.934530335536202905e-01 -7.380789989821956443e-01 -4.995497208395986988e+00 1.266763830655989587e+01 3.514100000000000001e-01 4.923700000000000299e-02 8.414099999999999913e-01 -4.565199999999999925e+00
1.011415649514170582e+03 -7.926799607426087135e-01 -7.488968242011413423e-01 -5.017323542339351405e+00 1.267083075753119203e+01 3.286899999999999822e-01 -1.842399999999999871e-01 8.928099999999999925e-01 -4.583300000000000374e+00
1.019192630800390361e+03 -7.940092017248123746e-01 -7.423944766545296226e-01 -4.994473092388103552e+00 1.267787953063695561e+01 3.943800000000000083e-01 -1.916100000000000025e-01 9.691899999999999959e-01 -4.546100000000000030e+00
1.019962131067843075e+03 -7.944422940313994319e-01 -7.361085311053111591e-01 -4.980331633617230302e+00 1.267031305940573205e+01 3.546599999999999753e-01 -1.680800000000000072e-01 9.338999999999999524e-01 -4.680799999999999628e+00
1.016481843202525852e+03 -7.949344081007114760e-01 -7.215170086566209395e-01 -4.978708966199846486e+00 1.267055245305400746e+01 3.493200000000000194e-01 -1.451900000000000135e-01 9.745399999999999618e-01 -4.581000000000000405e+00
9.992680250284647627e+02 -7.944435724078784400e-01 -7.209645270163579367e-01 -4.967441474518496491e+00 1.264845334888879513e+01 3.381000000000000116e-01 1.981300000000000006e-01 7.234599999999999920e-01 -4.577300000000000146e+00
9.688171964875909907e+02 -7.922828388387458398e-01 -7.245441034863767671e-01 -4.974616933357560278e+00 1.264977723757651162e+01 3.402700000000000169e-01 2.757700000000000082e-02 7.680299999999999905e-01 -4.597400000000000375e+00
9.822599985239530724e+02 -7.932261251105611199e-01 -7.232184473900667987e-01 -5.005597593000953083e+00 1.266462043946009430e+01 3.649700000000000166e-01 1.783599999999999908e-01 9.517600000000000504e-01 -4.690699999999999648e+00
9.937868674397041104e+02 -7.936636545333924930e-01 -7.541853871092450978e-01 -5.044774078023465336e+00 1.265740544503467824e+01 3.725899999999999768e-01 8.468100000000002014e-02 9.691899999999999959e-01 -4.572199999999999598e+00
1.012923379856989413e+03 -7.932230475375563472e-01 -7.732906954151713697e-01 -5.057629298899264825e+00 1.265267818496827346e+01 3.279400000000000093e-01 1.122100000000000042e-01 9.201399999999999579e-01 -4.687299999999999578e+00
1.023935558313784895e+03 -7.944153804863751667e-01 -7.910007122950007963e-01 -5.069104886045021630e+00 1.265172348110192857e+01 3.866700000000000137e-01 -2.312500000000000111e-01 8.502600000000000158e-01 -4.786400000000000432e+00
1.028553405058829412e+03 -7.993953264975257600e-01 -7.645950159183924066e-01 -4.955328477842121160e+00 1.269695227253542846e+01 3.207999999999999741e-01 -1.823099999999999998e-01 9.986399999999999721e-01 -4.792399999999999771e+00
1.042419199828700584e+03 -8.016095557257680859e-01 -7.438997267639652078e-01 -4.920502738941967991e+00 1.271281341228277917e+01 3.276000000000000023e-01 1.385299999999999865e-01 8.487099999999999644e-01 -4.581100000000000172e+00
1.001991067161065985e+03 -7.988162151886804008e-01 -7.530184395967853828e-01 -4.953350803993646245e+00 1.267733630800624489e+01 3.571900000000000075e-01 2.349299999999999999e-01 8.033700000000000285e-01 -4.561700000000000088e+00
9.929822938486931889e+02 -7.983416872508242168e-01 -7.725677183646354473e-01 -4.971460051877441444e+00 1.265998413774675413e+01 3.467100000000000182e-01 -7.853699999999999570e-02 1.017400000000000082e+00 -4.706500000000000128e+00
1.006646100080484757e+03 -8.030052858126687232e-01 -7.871049076792452359e-01 -4.945510666767039432e+00 1.269508617533242933e+01 3.234899999999999998e-01 2.866799999999999904e-02 7.983099999999999641e-01 -4.764300000000000423e+00
