-4.166215801670205110e+01 -1.063023747314699063e+00 -1.960498883653244873e+00 -1.224889881619142695e+00 6.162742614634619365e+00 3.855000000000000093e-01 -3.275700000000000139e-02 9.676700000000000301e-01 -4.576299999999999812e+00
1.065794418781388231e+01 -1.056379842128563729e+00 -1.964909224599639348e+00 -1.227191969649845449e+00 6.147829313972251519e+00 4.024599999999999844e-01 6.976400000000000656e-02 1.003800000000000026e+00 -4.667699999999999960e+00
2.370733340210063034e+01 -1.044604114394465322e+00 -1.998549447569462290e+00 -1.191240708680119553e+00 6.051050874452426065e+00 3.685499999999999887e-01 1.013399999999999995e-01 7.631700000000000150e-01 -4.663999999999999702e+00
-3.282494819064868352e+01 -1.049091797530576242e+00 -2.003123976940061279e+00 -1.176075048686184621e+00 6.035291832726080941e+00 3.527199999999999780e-01 1.356600000000000028e-01 7.797399999999999887e-01 -4.761400000000000077e+00
-4.326327636562018597e+01 -1.053505916526027431e+00 -1.994255113809439317e+00 -1.190378671940582667e+00 6.070070063255375459e+00 3.312399999999999789e-01 -1.417700000000000071e-01 9.717700000000000227e-01 -4.733200000000000074e+00
-2.537292336004247773e+01 -1.053173268085640712e+00 -1.992065659104805597e+00 -1.218075394273621992e+00 6.128716264885932574e+00 3.179899999999999949e-01 1.072099999999999997e-01 1.007800000000000029e+00 -4.605299999999999727e+00
-3.884150217636852176e+01 -1.058525728944409439e+00 -1.981637005944239194e+00 -1.231835685553792192e+00 6.204105543447732352e+00 3.511000000000000232e-01 1.719999999999999862e-01 9.315700000000000092e-01 -4.551099999999999923e+00
-2.933578635190042405e+01 -1.057758892446168053e+00 -1.977636929271928024e+00 -1.225484257484926731e+00 6.187383435303199342e+00 3.957700000000000107e-01 -1.437499999999999889e-01 6.937400000000000233e-01 -4.575800000000000090e+00
1.553905214462338336e+01 -1.056385740246498228e+00 -1.956057524742580211e+00 -1.215918427690866110e+00 6.122869468191580289e+00 3.318800000000000083e-01 -2.034599999999999950e-02 9.767299999999999871e-01 -4.679000000000000270e+00
-2.256367691411833221e+01 -1.061512990400282908e+00 -1.958617127154173909e+00 -1.248099002254130285e+00 6.181949524004306973e+00 3.768599999999999728e-01 1.987500000000000100e-01 8.423899999999999721e-01 -4.782000000000000028e+00
-2.003670733730996290e+01 -1.057880831976125258e+00 -1.967775491284653011e+00 -1.216529420516338611e+00 6.110285200624520741e+00 3.669799999999999729e-01 -7.589899999999999425e-02 6.966900000000000315e-01 -4.582200000000000273e+00
-1.246847571178386715e+01 -1.061291323977177070e+00 -1.949474272005829789e+00 -1.216352087731149112e+00 6.122233414994704859e+00 4.029099999999999904e-01 1.702899999999999900e-02 7.973299999999999832e-01 -4.598900000000000432e+00
1.719890774624673213e+01 -1.057030285492153387e+00 -1.949834907537080442e+00 -1.205774924205888166e+00 6.080575924653996545e+00 4.084300000000000153e-01 3.497600000000000015e-02 9.237600000000000255e-01 -4.768600000000000172e+00
2.110387862572588347e+01 -1.047569082046770017e+00 -1.984560552469939010e+00 -1.186184380884828693e+00 6.025731064499897371e+00 3.773000000000000242e-01 2.699299999999999963e-02 8.503500000000000503e-01 -4.546899999999999942e+00
-1.055085231051998562e+01 -1.049838721116892026e+00 -1.993005916995055804e+00 -1.176814460784737504e+00 6.043969914883132510e+00 3.322200000000000153e-01 6.490600000000000536e-02 7.369700000000000140e-01 -4.786800000000000388e+00
-5.728668980641941744e+01 -1.057047330511872385e+00 -1.981774518919171335e+00 -1.195241902142774260e+00 6.085805140654051648e+00 3.892100000000000004e-01 1.786500000000000032e-01 7.051500000000000545e-01 -4.787499999999999645e+00
-1.002686530797018349e+01 -1.055263799170780281e+00 -1.969985831418561872e+00 -1.191052042276270706e+00 6.049210114533368987e+00 4.067600000000000104e-01 2.134099999999999886e-01 9.455200000000000271e-01 -4.608500000000000263e+00
1.437867447607550275e+01 -1.046434370734056429e+00 -1.997357323809336505e+00 -1.179404490901531322e+00 6.027987705355372761e+00 3.562500000000000111e-01 -1.767499999999999905e-01 9.535400000000000542e-01 -4.723799999999999777e+00
-1.103300486689749960e+01 -1.045641912595062895e+00 -2.011529638470912040e+00 -1.190607985984285078e+00 6.060216231272075760e+00 3.544800000000000173e-01 -7.691699999999999926e-02 9.657599999999999518e-01 -4.550799999999999734e+00
-1.924438828103575361e+01 -1.047003485003558776e+00 -2.011995114721396583e+00 -1.196193755679807458e+00 6.084891001404852950e+00 3.351700000000000235e-01 -2.227099999999999913e-01 7.574899999999999967e-01 -4.747300000000000075e+00
-4.538795914692400402e+01 -1.052589354410128575e+00 -1.994113878678794638e+00 -1.206339133898699068e+00 6.108298657712144752e+00 3.491900000000000004e-01 1.628400000000000125e-01 7.968699999999999672e-01 -4.642599999999999838e+00
-3.687063493452296825e+01 -1.058370132264404351e+00 -1.977775269392574087e+00 -1.201964953602418840e+00 6.125308337788703206e+00 4.077000000000000068e-01 1.394799999999999929e-01 7.275399999999999645e-01 -4.641200000000000436e+00
1.133616929998424894e+01 -1.051287466626235734e+00 -1.978493438658648129e+00 -1.176037724438268706e+00 6.034146537566244639e+00 3.355699999999999794e-01 -1.355300000000000116e-01 7.357700000000000351e-01 -4.603799999999999670e+00
-2.969792898188825347e+01 -1.059188563766778834e+00 -1.965283094462311864e+00 -1.214306241740362058e+00 6.115972235134414348e+00 3.245600000000000152e-01 -6.271699999999999497e-02 7.215599999999999792e-01 -4.731499999999999595e+00
-4.096153668587521679e+01 -1.066931088112762716e+00 -1.940966664765743754e+00 -1.241844378627348089e+00 6.175457188233377970e+00 3.387399999999999856e-01 -9.291499999999999759e-02 8.932499999999999885e-01 -4.565299999999999692e+00
-7.122963145457106293e+00 -1.069542628633975756e+00 -1.921303963641878276e+00 -1.266224867097613727e+00 6.236178800491415153e+00 3.629299999999999748e-01 1.158300000000000024e-01 7.767800000000000260e-01 -4.598900000000000432e+00
-1.790399572290243668e+01 -1.072269885900169362e+00 -1.908405453379673711e+00 -1.253362062070982663e+00 6.212816576555328929e+00 3.908800000000000052e-01 -4.764399999999999885e-02 7.573499999999999677e-01 -4.573000000000000398e+00
1.314772759024890547e+01 -1.071833722784474086e+00 -1.890764709953381750e+00 -1.248837306555370841e+00 6.201492433218184885e+00 3.431299999999999906e-01 -1.353699999999999903e-01 8.483800000000000230e-01 -4.580599999999999561e+00
-2.417644376600037504e+00 -1.078950234961798760e+00 -1.867995456314621050e+00 -1.293870289893563230e+00 6.277078918226425941e+00 3.534700000000000064e-01 -8.872700000000001419e-02 8.604899999999999771e-01 -4.767800000000000260e+00
-3.406458558829399408e+00 -1.083097910537898390e+00 -1.847623477741105802e+00 -1.314098498390774861e+00 6.303933942920235012e+00 3.873800000000000021e-01 2.368899999999999895e-01 8.441800000000000415e-01 -4.774399999999999977e+00
-2.219773115266070818e+01 -1.084864532137205906e+00 -1.842339257347999970e+00 -1.307169652276525706e+00 6.276402924483435619e+00 4.113100000000000089e-01 -1.333100000000000118e-01 7.933400000000000452e-01 -4.618100000000000094e+00
3.309684243164792861e+01 -1.085331673899850413e+00 -1.806976089856170198e+00 -1.295415155853534062e+00 6.306985400643390527e+00 4.045400000000000107e-01 1.478700000000000014e-01 9.311800000000000077e-01 -4.592699999999999783e+00
-4.506831264182437735e+00 -1.088748334574705101e+00 -1.806448370890716415e+00 -1.315467565438758424e+00 6.320905180221157771e+00 3.259900000000000020e-01 -1.438800000000000079e-01 9.655299999999999994e-01 -4.669699999999999740e+00
-1.951229776459695131e+01 -1.096548920210080658e+00 -1.769479299995393884e+00 -1.380014568868265012e+00 6.415420488546764055e+00 3.756200000000000094e-01 -2.167399999999999882e-01 9.659799999999999498e-01 -4.548099999999999810e+00
1.005620427520989324e+01 -1.102860880401087540e+00 -1.714649051341030850e+00 -1.380675242142447523e+00 6.498565222650368511e+00 3.727900000000000102e-01 8.886700000000000155e-02 8.521900000000000031e-01 -4.698599999999999888e+00
-3.806312793548477202e+01 -1.111315399570756979e+00 -1.684741840371150712e+00 -1.436832129587244378e+00 6.506438003546383797e+00 4.142100000000000226e-01 1.102999999999999953e-01 8.894699999999999829e-01 -4.792699999999999960e+00
-2.880123509526856651e+01 -1.113575352740784785e+00 -1.659771758774190920e+00 -1.441977251597896803e+00 6.524102708579222032e+00 3.587899999999999978e-01 -1.209800000000000042e-01 8.375399999999999512e-01 -4.559199999999999697e+00
-4.393093722370667820e+01 -1.125165289759947562e+00 -1.580811291602096214e+00 -1.445563702789760097e+00 6.610311381826642574e+00 4.027899999999999814e-01 -1.948599999999999985e-02 9.346100000000000518e-01 -4.779099999999999682e+00
-5.593319757322205987e+01 -1.130050744134005969e+00 -1.544342643863669373e+00 -1.480581687131233171e+00 6.678112955140320217e+00 3.272999999999999798e-01 3.705100000000000060e-02 8.248299999999999521e-01 -4.738299999999999734e+00
-7.942345038346047659e+01 -1.134053672320429529e+00 -1.495583954928809245e+00 -1.531534568877455538e+00 6.676697062780557523e+00 3.574200000000000155e-01 1.632399999999999962e-01 8.994299999999999518e-01 -4.593799999999999883e+00
-1.081054002205682991e+02 -1.139232355144826236e+00 -1.464730592655467678e+00 -1.484682156276130094e+00 6.723340131790021879e+00 3.910899999999999932e-01 3.556800000000000239e-02 8.478299999999999725e-01 -4.562800000000000189e+00
-9.418002305766549398e+01 -1.151670890645707157e+00 -1.370388937360965675e+00 -1.425826674577907571e+00 6.877337896930460381e+00 3.963499999999999801e-01 2.030500000000000083e-01 7.522199999999999998e-01 -4.754400000000000404e+00
-7.821025144449413347e+01 -1.152443381761601326e+00 -1.341151611026112134e+00 -1.486082667724754947e+00 6.909574910213212462e+00 4.068300000000000249e-01 1.320700000000000172e-02 8.266499999999999959e-01 -4.665799999999999947e+00
-8.089019142043434840e+01 -1.159846710215179710e+00 -1.280904902057637074e+00 -1.428790799325638794e+00 6.981647126420194915e+00 3.597400000000000042e-01 -4.324200000000000266e-02 8.654899999999999816e-01 -4.666299999999999670e+00
-1.005511134104317534e+02 -1.160647555586098223e+00 -1.219515284499011809e+00 -1.425514105305406343e+00 6.972581121709005458e+00 3.834000000000000186e-01 -1.663600000000000079e-01 8.919099999999999806e-01 -4.764000000000000234e+00
-8.411735975790816155e+01 -1.164198222582647713e+00 -1.151043748731382266e+00 -1.403172219535806953e+00 7.046444172152400931e+00 3.851899999999999769e-01 -1.966199999999999892e-01 8.354800000000000004e-01 -4.643299999999999983e+00
-7.340605125741421944e+01 -1.167809494093753120e+00 -1.110180165635482163e+00 -1.392088110917277355e+00 7.084489539353870491e+00 4.119399999999999729e-01 -1.414499999999999924e-01 9.494200000000000417e-01 -4.689199999999999591e+00
-7.080682218267338612e+01 -1.170578525186051211e+00 -1.104149963201673135e+00 -1.411502429250460100e+00 7.136575506285103287e+00 3.365299999999999958e-01 2.627100000000000268e-03 7.746399999999999952e-01 -4.555900000000000283e+00
-7.759287643584593752e+01 -1.170348011586043624e+00 -1.076373789770384004e+00 -1.412515041209328803e+00 7.149176249327434896e+00 3.783299999999999996e-01 2.462799999999999989e-01 7.759000000000000341e-01 -4.583899999999999864e+00
-4.450859063700045226e+01 -1.172176319923381005e+00 -1.087169488841483567e+00 -1.411758671290375800e+00 7.156364049857584675e+00 3.154199999999999782e-01 1.599200000000000066e-01 7.267500000000000071e-01 -4.623300000000000409e+00
-6.559484178796446940e+01 -1.169382505913523218e+00 -1.059917415613150116e+00 -1.450775889145412112e+00 7.157190319905330611e+00 4.135099999999999887e-01 1.346600000000000019e-01 7.554899999999999949e-01 -4.612000000000000099e+00
-3.310807020008996915e+01 -1.175080358394087421e+00 -1.057925028374848031e+00 -1.413077802244115500e+00 7.223221528512478784e+00 3.639800000000000257e-01 -1.751099999999999601e-01 1.001200000000000090e+00 -4.633799999999999919e+00
-8.196943561762054742e+01 -1.174686158493604804e+00 -1.046803640678909186e+00 -1.415678484258145353e+00 7.277727393281430146e+00 3.925899999999999945e-01 1.733000000000000096e-01 9.030000000000000249e-01 -4.785099999999999909e+00
-6.051935155601586303e+01 -1.177142481113028882e+00 -1.049570546485043332e+00 -1.453757823865322596e+00 7.310429214669591502e+00 3.311100000000000154e-01 -2.223100000000000076e-02 8.903999999999999693e-01 -4.579299999999999926e+00
-7.800995318706827675e+01 -1.175564978065840593e+00 -1.039358191928655861e+00 -1.419294249471203084e+00 7.301653278174559780e+00 3.295000000000000151e-01 -9.875399999999999456e-02 8.366799999999999793e-01 -4.575899999999999856e+00
-8.295951751033953769e+01 -1.176794708599590233e+00 -1.024442997022803947e+00 -1.425976227215104641e+00 7.327887227376286283e+00 3.914199999999999902e-01 -1.733699999999999963e-01 8.539999999999999813e-01 -4.655599999999999739e+00
-5.331664312178418186e+01 -1.182491803523722407e+00 -9.988190567390239361e-01 -1.433439457709903220e+00 7.433868967234570135e+00 3.405599999999999739e-01 1.423399999999999943e-01 6.977100000000000524e-01 -4.736299999999999955e+00
-1.987401782442157128e+01 -1.178484275887533350e+00 -9.792182881504850611e-01 -1.484759957733543745e+00 7.401056310830941065e+00 3.870399999999999952e-01 -1.718800000000000050e-01 9.947700000000000431e-01 -4.737899999999999778e+00
-4.333680357404227834e+01 -1.182459607375364374e+00 -1.005759326244526797e+00 -1.456416026124428553e+00 7.455823786176942747e+00 3.636300000000000088e-01 -6.015200000000000408e-02 8.535300000000000109e-01 -4.664600000000000080e+00
-4.749278113054970163e+01 -1.182010159966523366e+00 -9.994274224115807792e-01 -1.433110356692891330e+00 7.449763307560878012e+00 3.560800000000000076e-01 2.148200000000000109e-01 7.742200000000000193e-01 -4.779200000000000337e+00
-1.639542023975718621e+01 -1.179618013199120075e+00 -9.979945992487165851e-01 -1.482642190132617444e+00 7.418454911975290500e+00 4.061000000000000165e-01 4.681500000000000244e-02 9.685300000000000020e-01 -4.655899999999999928e+00
-3.151329040362270462e+01 -1.184397436728292341e+00 -1.025075660100706054e+00 -1.425084535593661883e+00 7.462548276372163336e+00 3.398700000000000054e-01 7.297099999999999420e-02 7.358400000000000496e-01 -4.779700000000000060e+00
-2.596367644840029243e+01 -1.178436441609973073e+00 -1.004552727434408155e+00 -1.471103202894509909e+00 7.418089455978341462e+00 4.096899999999999986e-01 -1.960099999999999898e-01 9.681999999999999496e-01 -4.637999999999999901e+00
-2.665246581465362397e+01 -1.184917877997042179e+00 -1.013213770204418385e+00 -1.414906690391994237e+00 7.497266096825459414e+00 3.342899999999999761e-01 1.998300000000000354e-01 7.052199999999999580e-01 -4.573900000000000077e+00
-2.878668424810712168e+00 -1.180222543231816301e+00 -9.904223904178115490e-01 -1.404447720318466875e+00 7.445714334698509518e+00 3.714700000000000224e-01 1.876299999999999635e-01 7.481499999999999817e-01 -4.777700000000000280e+00
-3.297012886522679764e+00 -1.180631028482158396e+00 -9.765586011075122475e-01 -1.461626508176522510e+00 7.431806038027750638e+00 3.784399999999999986e-01 1.552800000000000014e-01 7.708800000000000097e-01 -4.720600000000000129e+00
-3.375610936905104609e+00 -1.180927016602355994e+00 -9.691009519579791842e-01 -1.437789351680484717e+00 7.426723104277840548e+00 3.162499999999999756e-01 -3.955499999999999988e-02 7.113699999999999468e-01 -4.737499999999999822e+00
-2.642301021595721977e+01 -1.176852932222502979e+00 -9.732425739405776710e-01 -1.459713853508777914e+00 7.378573777423028446e+00 4.095500000000000251e-01 -8.607800000000000173e-02 8.141000000000000458e-01 -4.735599999999999810e+00
-4.328506655249839241e+00 -1.182796124764671442e+00 -9.658297974460224866e-01 -1.435540011844895769e+00 7.461817364378266149e+00 3.321600000000000108e-01 1.221200000000000063e-01 8.007900000000000018e-01 -4.565400000000000347e+00
-8.606184418801603897e+00 -1.180131636459982314e+00 -9.666998513438073148e-01 -1.418416873999646111e+00 7.431496498795362449e+00 3.436699999999999755e-01 -1.464699999999999891e-01 8.168900000000000050e-01 -4.751999999999999780e+00
-4.316143695625396504e+01 -1.180401813550319812e+00 -9.750271408182681343e-01 -1.462930470828597951e+00 7.438977862339454461e+00 3.339900000000000091e-01 2.091600000000000126e-01 7.960399999999999698e-01 -4.719000000000000306e+00
-1.534575595400656312e+01 -1.179017325059757537e+00 -9.837518738082471348e-01 -1.490777257089901831e+00 7.411465815662060308e+00 3.377299999999999747e-01 1.345000000000000084e-01 8.842799999999999550e-01 -4.741999999999999993e+00
-3.085788408027292462e+01 -1.179026307514593697e+00 -9.992925976602187177e-01 -1.488357657328888584e+00 7.405648475120467644e+00 3.150600000000000067e-01 -1.415500000000000091e-01 9.375299999999999745e-01 -4.584399999999999586e+00
-7.289136079845866334e+01 -1.179866004708236327e+00 -1.010715376575651803e+00 -1.439783898134181950e+00 7.435703236814883432e+00 3.319199999999999928e-01 1.888999999999999846e-01 8.944100000000000383e-01 -4.559999999999999609e+00
-3.088450600056421536e+01 -1.182403926977616093e+00 -1.014578457239101894e+00 -1.431055648323603879e+00 7.470218358996647545e+00 3.848300000000000054e-01 3.826899999999999746e-02 8.061800000000000077e-01 -4.759299999999999642e+00
-2.679233653872142895e+01 -1.185129993797988002e+00 -9.855153484702338096e-01 -1.455747172193168737e+00 7.536136236304194824e+00 3.457000000000000073e-01 8.692600000000000326e-02 1.023400000000000087e+00 -4.636000000000000121e+00
-2.293173552639291302e+01 -1.183878456461233020e+00 -1.006538600900213520e+00 -1.436587817672233314e+00 7.523154560303295213e+00 3.419800000000000062e-01 1.590399999999999869e-01 7.433100000000000263e-01 -4.565199999999999925e+00
-1.765636960718165938e+01 -1.183270787980461591e+00 -9.895894546839369976e-01 -1.387216273982118775e+00 7.502825820844612359e+00 3.366600000000000148e-01 2.157199999999999951e-01 7.802200000000000246e-01 -4.633200000000000429e+00
-8.375038539451452380e+00 -1.181626349411393218e+00 -9.903984031921091447e-01 -1.418762251115634809e+00 7.470981722684262749e+00 3.553600000000000092e-01 -8.572599999999999665e-02 9.641499999999999515e-01 -4.593799999999999883e+00
-5.162213676676674368e+01 -1.183065381965055840e+00 -1.010895384161634381e+00 -1.406766510524036118e+00 7.489073292303700669e+00 3.468200000000000172e-01 1.211699999999999999e-01 8.009899999999999798e-01 -4.706999999999999851e+00
-4.114662241742007609e+01 -1.181641987540595684e+00 -1.006937388527516575e+00 -1.443915385603830703e+00 7.467774996088086148e+00 3.428999999999999826e-01 1.338799999999999990e-01 9.649799999999999489e-01 -4.738699999999999690e+00
-3.604239741436413169e+01 -1.180170109504490528e+00 -1.026976647737624759e+00 -1.461214492791423680e+00 7.447546107994690523e+00 3.719700000000000228e-01 -2.387799999999999923e-01 8.034099999999999575e-01 -4.583999999999999631e+00
-3.467665064643006190e+01 -1.185284859977147942e+00 -9.850539045551044426e-01 -1.404424371359725088e+00 7.537979492507384194e+00 3.314599999999999769e-01 -1.360999999999999988e-01 8.306799999999999740e-01 -4.570100000000000051e+00
-5.020187844776137354e+01 -1.183279986879992585e+00 -9.798382338630361454e-01 -1.404049083716296664e+00 7.526648359574670266e+00 3.431500000000000106e-01 9.028200000000000114e-02 8.374099999999999877e-01 -4.630600000000000271e+00
-3.628791067926886171e+01 -1.183463207314177090e+00 -9.873123225336324360e-01 -1.436403838103168518e+00 7.504408964241230606e+00 3.290699999999999736e-01 1.026500000000000051e-01 1.012999999999999901e+00 -4.625099999999999767e+00
-2.669091969951841747e+01 -1.182776482408614438e+00 -1.006082533432224313e+00 -1.456936350000625824e+00 7.510421514201958360e+00 3.391799999999999815e-01 1.983900000000000108e-01 9.030899999999999483e-01 -4.605599999999999916e+00
-3.107973341602973960e+01 -1.183183452546092695e+00 -1.017530230112287715e+00 -1.428928507053109476e+00 7.499792336367208101e+00 3.445199999999999929e-01 -1.152699999999999975e-01 7.896999999999999575e-01 -4.597299999999999720e+00
-4.614605001996642386e+01 -1.184663934258817664e+00 -9.906739461080444897e-01 -1.401756284139983988e+00 7.541529208543320095e+00 4.028800000000000159e-01 1.120700000000000029e-01 7.439400000000000457e-01 -4.567899999999999849e+00
3.224832154364958114e+01 -1.187082920168381239e+00 -9.635851307649876407e-01 -1.384908306104141396e+00 7.628723914022945252e+00 3.164000000000000146e-01 -1.270000000000000018e-01 8.185400000000000453e-01 -4.775199999999999889e+00
-3.005373305942521256e+01 -1.180803534903948293e+00 -9.766854645813781710e-01 -1.453871671342983785e+00 7.526561988143697590e+00 3.175399999999999889e-01 -2.485199999999999909e-01 8.790900000000000380e-01 -4.657399999999999984e+00
-6.912118980108607502e+01 -1.180842170281977577e+00 -1.002627028819287114e+00 -1.425952452180473173e+00 7.477357731614633352e+00 3.498800000000000243e-01 -2.283199999999999674e-01 9.038000000000000478e-01 -4.599300000000000388e+00
-6.608882630891548615e+01 -1.183254500517174845e+00 -1.004088285116065959e+00 -1.418116405282405346e+00 7.503752441514471627e+00 4.128399999999999848e-01 -2.432999999999999885e-01 1.026499999999999968e+00 -4.632399999999999629e+00
-7.853164387718607031e+00 -1.188976594803561326e+00 -1.006220459980013304e+00 -1.448737456875101470e+00 7.630718944301369433e+00 3.236999999999999877e-01 -1.138099999999999945e-01 9.080300000000000038e-01 -4.576699999999999768e+00
-5.210809245461496175e+01 -1.183524244718122675e+00 -9.994798427711977240e-01 -1.421979038865810674e+00 7.553790956200503892e+00 3.228800000000000003e-01 -2.265099999999999891e-01 8.666000000000000369e-01 -4.792300000000000004e+00
-6.231358446958256536e+01 -1.181750642777406712e+00 -1.009363200119890669e+00 -1.472245001063060332e+00 7.513601280929507631e+00 3.454900000000000193e-01 1.063299999999999940e-01 8.906600000000000072e-01 -4.755300000000000082e+00
-5.041443123992394248e+01 -1.181511633723126398e+00 -1.027324979476381461e+00 -1.482531921692427535e+00 7.475578879542053912e+00 3.271999999999999909e-01 1.023600000000000065e-01 8.057999999999999607e-01 -4.669299999999999784e+00
-5.308549724243403034e+01 -1.179936403345233975e+00 -1.028916614616310010e+00 -1.462574015739483535e+00 7.434158036937074776e+00 4.137799999999999812e-01 1.481699999999999962e-01 7.812000000000000055e-01 -4.750700000000000145e+00
-4.942923672755568987e+00 -1.186379961910705383e+00 -1.008747079956266113e+00 -1.448373502850332617e+00 7.550712538608721047e+00 3.941299999999999804e-01 3.845500000000000307e-02 9.781800000000000495e-01 -4.755200000000000315e+00
-8.460397712447047525e+00 -1.185981054338109963e+00 -1.020523980630452909e+00 -1.437721690829239840e+00 7.554815431208344201e+00 3.709999999999999964e-01 -7.725000000000001310e-02 7.669300000000000006e-01 -4.630399999999999849e+00
-8.004683614744863007e-01 -1.184557497580128738e+00 -9.787161073089472030e-01 -1.391732337549585807e+00 7.543931632392113507e+00 3.971399999999999930e-01 2.081899999999999862e-01 9.425599999999999534e-01 -4.572199999999999598e+00
2.399510368333903898e+01 -1.185914984595009436e+00 -1.015548182195409099e+00 -1.370288875400482720e+00 7.543764381355258841e+00 3.990900000000000003e-01 1.595800000000000274e-01 8.006199999999999983e-01 -4.586000000000000298e+00
2.601752448511342664e+01 -1.184357286237398998e+00 -1.004523467154779581e+00 -1.382551509929233147e+00 7.542122824909948342e+00 3.704299999999999815e-01 -2.375599999999999934e-01 7.642700000000000049e-01 -4.578800000000000203e+00
1.621939010761070676e+01 -1.185248443157240761e+00 -9.526948269028633343e-01 -1.377942817463399416e+00 7.591193280609528138e+00 3.160499999999999976e-01 -2.154800000000000049e-01 9.877099999999999769e-01 -4.705899999999999750e+00
-4.770998219451030309e+01 -1.180422484018677221e+00 -1.001191724219281376e+00 -1.412646698659169253e+00 7.501856763344506795e+00 3.909699999999999842e-01 1.222399999999999876e-01 7.235800000000000010e-01 -4.729800000000000004e+00
-3.709863936112014926e+00 -1.184879026174317840e+00 -9.769346422276836694e-01 -1.440329786563746328e+00 7.535278013819557863e+00 3.242399999999999727e-01 2.300599999999999867e-01 7.973900000000000432e-01 -4.661699999999999733e+00
7.499415678412333364e-01 -1.178965811222385085e+00 -9.926138095935155281e-01 -1.459605289372145842e+00 7.438913957465671523e+00 3.264400000000000079e-01 -1.298100000000000087e-01 7.513699999999999823e-01 -4.572499999999999787e+00
-4.712472251827603031e+01 -1.181202658921238324e+00 -9.831231396724861016e-01 -1.410334043946408045e+00 7.450047384695118069e+00 3.942700000000000093e-01 1.150400000000000034e-01 9.598200000000000065e-01 -4.554000000000000270e+00
-8.547024595933180535e+00 -1.185902863692098075e+00 -1.012654826488265769e+00 -1.388911629946243398e+00 7.512714600805763254e+00 3.319300000000000028e-01 7.424500000000000544e-02 9.808700000000000196e-01 -4.563200000000000145e+00
-2.770551066171174170e+01 -1.182509606099873212e+00 -1.011125330670092248e+00 -1.412821134128310341e+00 7.494589081722128121e+00 3.478499999999999925e-01 1.754999999999999893e-01 7.831299999999999928e-01 -4.688200000000000145e+00
-3.477595463481702609e+01 -1.181606328277120310e+00 -1.001446381705941358e+00 -1.442584921031431655e+00 7.465233279584717607e+00 3.772199999999999998e-01 2.314700000000000091e-01 8.268900000000000139e-01 -4.630700000000000038e+00
-1.439835364778446092e+01 -1.184198524053731827e+00 -1.009913768985690297e+00 -1.400445333843321816e+00 7.489427265393641342e+00 4.040000000000000258e-01 -1.028400000000000009e-01 8.449900000000000189e-01 -4.685100000000000264e+00
4.259809344593122660e+00 -1.186710527070904186e+00 -9.830088901707567661e-01 -1.417110525322589742e+00 7.576142684319891352e+00 4.079800000000000093e-01 8.378700000000000037e-02 9.304299999999999793e-01 -4.613000000000000433e+00
1.571568647290223453e+01 -1.187803085779297163e+00 -9.996078435704203180e-01 -1.384245076374622352e+00 7.597051060954061796e+00 3.440300000000000025e-01 -7.465600000000000014e-02 7.881500000000000172e-01 -4.620199999999999640e+00
-1.882519867899645760e+01 -1.183072145861769675e+00 -9.770507528072692738e-01 -1.389604088481779076e+00 7.532193605145857340e+00 3.459800000000000098e-01 -1.389499999999999902e-01 9.100599999999999801e-01 -4.777999999999999581e+00
-4.821622125019803207e+01 -1.181350274203121220e+00 -1.006092665967219357e+00 -1.437806906007129903e+00 7.473337715648198376e+00 3.419499999999999762e-01 -1.229500000000000037e-02 9.216299999999999493e-01 -4.777400000000000091e+00
-5.901500177450452611e+01 -1.179850258356686554e+00 -1.028539229384353382e+00 -1.465957313947256591e+00 7.431488510686139470e+00 3.655999999999999805e-01 1.238199999999999995e-01 9.140800000000000036e-01 -4.724499999999999922e+00
-5.538427893103562383e+01 -1.181620884182848386e+00 -1.037374903293206252e+00 -1.453854287446694205e+00 7.441591971082655910e+00 3.553499999999999992e-01 9.038300000000000500e-02 7.836999999999999522e-01 -4.738599999999999923e+00
-4.464423565943525318e+01 -1.180363124061116764e+00 -1.022886102002858344e+00 -1.450460848632752153e+00 7.432788575462169867e+00 3.841899999999999760e-01 1.769100000000000117e-01 9.588200000000000056e-01 -4.679000000000000270e+00
-3.772000096284773463e+01 -1.183477330330515498e+00 -1.045838671810456866e+00 -1.422780913689757121e+00 7.460855296473730469e+00 3.752699999999999925e-01 1.018199999999999938e-01 8.993100000000000538e-01 -4.705199999999999605e+00
-4.945900010059904162e+01 -1.181936514659102988e+00 -1.041563155615424563e+00 -1.420641501433646647e+00 7.448843676486588627e+00 3.195100000000000162e-01 1.925800000000000012e-01 8.649799999999999711e-01 -4.741500000000000270e+00
-4.316312723690771236e+01 -1.174452939334911683e+00 -1.055440179257145950e+00 -1.472400177901998397e+00 7.347956353285223230e+00 3.826300000000000257e-01 -1.786200000000000010e-01 7.313800000000000301e-01 -4.619600000000000151e+00
-2.926944283625562093e+01 -1.182696668427391185e+00 -9.990698886767572784e-01 -1.397272772770470795e+00 7.446941507977880903e+00 3.960699999999999776e-01 8.081499999999999795e-02 9.366499999999999826e-01 -4.665600000000000414e+00
-2.665457866547058075e+01 -1.183735061850899495e+00 -1.017178486397461334e+00 -1.418207755953103444e+00 7.464773464047573803e+00 3.690800000000000192e-01 -2.222800000000000054e-01 9.671399999999999997e-01 -4.737700000000000244e+00
