2.636294777017610613e+00 -1.179872065159691896e+00 -1.044249724894098286e+00 -1.492954590100173728e+00 7.603757078646704137e+00 3.474800000000000111e-01 1.452999999999999951e-02 7.480599999999999472e-01 -4.679999999999999716e+00
-2.134540713319165661e+01 -1.185326525580905344e+00 -1.018369989798301845e+00 -1.413002898102750038e+00 7.598588272722647474e+00 3.578500000000000014e-01 2.225699999999999901e-01 9.994899999999999896e-01 -4.709600000000000009e+00
-9.029599722473903967e+00 -1.184446677896369149e+00 -1.048662340491205880e+00 -1.429574182455983333e+00 7.575670387362086089e+00 3.760299999999999754e-01 -1.979299999999999948e-01 8.890799999999999814e-01 -4.769599999999999618e+00
-5.779612596180413675e+00 -1.186734985321421298e+00 -1.017036320727888743e+00 -1.428869879010721045e+00 7.616991877858605875e+00 3.472299999999999831e-01 -1.841500000000000081e-01 8.432399999999999896e-01 -4.756999999999999673e+00
-2.468962740591177862e+01 -1.183482957892581400e+00 -1.007882299112407454e+00 -1.427478229940596588e+00 7.555807953779291708e+00 3.445199999999999929e-01 8.120700000000000141e-02 7.662799999999999612e-01 -4.637999999999999901e+00
-2.785256507855683594e+01 -1.182520428334615348e+00 -1.006163593712184223e+00 -1.407305496524191568e+00 7.493221617274529400e+00 3.868500000000000272e-01 1.855100000000000082e-01 9.012999999999999901e-01 -4.589299999999999713e+00
-8.033179277304043353e+00 -1.185134106247190067e+00 -1.031238619421592340e+00 -1.389363440819417317e+00 7.507541800827095102e+00 4.124700000000000033e-01 9.177399999999999447e-02 1.024699999999999944e+00 -4.771200000000000330e+00
-1.197364605050552200e+01 -1.187882737426999347e+00 -1.044187688965557692e+00 -1.447885134665844120e+00 7.594308143949641376e+00 3.586900000000000088e-01 1.559599999999999875e-01 9.010399999999999521e-01 -4.788999999999999702e+00
-2.833302735428060259e+01 -1.180425514244405116e+00 -1.046481467423353795e+00 -1.460169072989067285e+00 7.495315999661413819e+00 3.341399999999999926e-01 -1.368199999999999972e-01 9.106600000000000250e-01 -4.677699999999999747e+00
-7.131939979081198544e+01 -1.179199030381078206e+00 -1.044804843061324373e+00 -1.404712057800282299e+00 7.424022624103666423e+00 3.636900000000000133e-01 1.322500000000000064e-01 8.646500000000000297e-01 -4.574900000000000411e+00
-5.058303673509908549e+01 -1.181343618528754691e+00 -1.053728194415848085e+00 -1.383243031097811881e+00 7.419881288728408464e+00 3.540499999999999758e-01 1.877400000000000180e-01 7.293699999999999628e-01 -4.719199999999999839e+00
-3.496822405913917464e+01 -1.179163046450560692e+00 -1.031191058543044381e+00 -1.446859484784758010e+00 7.404675922822576695e+00 4.082000000000000073e-01 -1.392299999999999927e-01 9.769799999999999596e-01 -4.773799999999999599e+00
-3.087267403598980309e+01 -1.183731706958129681e+00 -1.031701717628149551e+00 -1.444185943793631965e+00 7.488089257098802243e+00 3.544399999999999773e-01 1.447899999999999743e-01 7.993599999999999595e-01 -4.608600000000000030e+00
-3.088028029893030180e+01 -1.180616526687603862e+00 -1.024298143129661165e+00 -1.397754835031795428e+00 7.425506415391824433e+00 3.757900000000000129e-01 3.323199999999999765e-02 7.346099999999999852e-01 -4.720699999999999896e+00
-1.556718271959925914e+01 -1.181006884694753012e+00 -9.923158303500911881e-01 -1.422386196985769846e+00 7.433569912395536328e+00 4.145099999999999896e-01 1.869599999999999873e-01 6.999499999999999611e-01 -4.742300000000000182e+00
3.884548693380656914e+01 -1.181753294224918482e+00 -9.631747630976902341e-01 -1.444040566700151462e+00 7.487008366069574983e+00 3.956000000000000072e-01 2.100700000000000137e-02 8.276400000000000423e-01 -4.762400000000000411e+00
1.349677054517269426e+01 -1.181891981163138983e+00 -9.630982521191565615e-01 -1.436962594024594253e+00 7.463315634114390029e+00 3.499099999999999988e-01 -1.768000000000000127e-02 8.748399999999999510e-01 -4.621999999999999886e+00
-3.054983043119409558e+01 -1.179539119107849920e+00 -9.863129237248401404e-01 -1.406739156451933592e+00 7.402706354642300646e+00 3.210299999999999820e-01 1.069800000000000195e-01 9.616900000000000448e-01 -4.620000000000000107e+00
-2.697826741059361666e+01 -1.178619662044157579e+00 -1.007587214878981507e+00 -1.447720328511804322e+00 7.398910504990933390e+00 3.957999999999999852e-01 9.114300000000000179e-02 7.634300000000000530e-01 -4.562000000000000277e+00
-8.614635822068521520e+00 -1.182419294550949962e+00 -9.938927836535984550e-01 -1.399789262188745331e+00 7.441531561006657469e+00 4.010600000000000276e-01 8.551899999999999780e-02 9.343099999999999739e-01 -4.639000000000000234e+00
-2.128878273130339949e+01 -1.184712958982199638e+00 -1.006379582136720519e+00 -1.419098339777233653e+00 7.487723801101853205e+00 3.577099999999999724e-01 3.157100000000000184e-02 7.068799999999999528e-01 -4.793499999999999872e+00
-1.527711612593520840e+00 -1.181528029408760894e+00 -9.670584190107731626e-01 -1.458300815429003139e+00 7.493788773029356420e+00 3.223099999999999854e-01 -2.290399999999999936e-01 7.412600000000000300e-01 -4.559099999999999930e+00
-4.159243393975066283e+01 -1.181175819779077818e+00 -9.531598895804909155e-01 -1.391478481534651035e+00 7.485884039696449221e+00 3.954799999999999982e-01 1.076199999999999796e-01 9.647499999999999964e-01 -4.744299999999999962e+00
-1.133091683205657318e+01 -1.185629710487206445e+00 -9.839178199170938166e-01 -1.455942741026426512e+00 7.521885948707329739e+00 3.332700000000000107e-01 2.241900000000000004e-01 9.082400000000000473e-01 -4.732700000000000351e+00
-1.269201532819351996e+01 -1.179369697022961683e+00 -1.003483434812793007e+00 -1.489979813455205804e+00 7.449390861968359090e+00 3.553700000000000192e-01 -8.899899999999999478e-02 9.248300000000000409e-01 -4.715799999999999770e+00
-5.974097731513302278e+01 -1.182163727477514303e+00 -1.010802433662037370e+00 -1.448502092553768827e+00 7.467035097471312888e+00 3.747900000000000120e-01 -1.942699999999999679e-03 9.509999999999999565e-01 -4.627500000000000391e+00
-5.044485629168502783e+01 -1.184872045832908949e+00 -1.019099532317941703e+00 -1.411146655882768552e+00 7.508822394586894156e+00 3.405299999999999994e-01 2.481500000000000095e-01 8.640400000000000302e-01 -4.717999999999999972e+00
-2.921535385534753004e+01 -1.180575672751452476e+00 -1.028763799445671090e+00 -1.468905333026366833e+00 7.466893807789432458e+00 3.888199999999999990e-01 -2.123899999999999955e-01 1.010499999999999954e+00 -4.788800000000000168e+00
-3.617128131418485282e+01 -1.185013275996293913e+00 -1.029183679288678155e+00 -1.451854628082323684e+00 7.541541190707154563e+00 4.051799999999999846e-01 -1.194500000000000145e-01 1.000799999999999912e+00 -4.656900000000000261e+00
-1.994416447153707850e+01 -1.188431532950773306e+00 -1.028305043754111914e+00 -1.422789179562012452e+00 7.602585322875066609e+00 3.682000000000000273e-01 -1.529300000000000104e-01 7.781799999999999828e-01 -4.588899999999999757e+00
7.443875525405019289e+00 -1.187207051200873664e+00 -9.695236234177705414e-01 -1.391260075033718735e+00 7.632852268720716538e+00 3.510199999999999987e-01 2.883000000000000146e-02 8.404500000000000304e-01 -4.573400000000000354e+00
-1.173109077674507716e+01 -1.185034920465778185e+00 -9.710275811120281375e-01 -1.383220619506026594e+00 7.573489633544228994e+00 3.744799999999999796e-01 -6.693699999999999650e-02 8.077600000000000335e-01 -4.684800000000000075e+00
-1.188575145652976062e+01 -1.186456962110895796e+00 -9.630885331570184782e-01 -1.422675417299529066e+00 7.588407427518034432e+00 3.366700000000000248e-01 2.145600000000000007e-01 7.053800000000000070e-01 -4.678200000000000358e+00
1.639348901490848220e+01 -1.182372217829821714e+00 -9.579280744413515292e-01 -1.444790375050406972e+00 7.530414253816450909e+00 3.980899999999999994e-01 -7.873299999999999743e-02 9.013600000000000501e-01 -4.687800000000000189e+00
-3.396316874908734462e+00 -1.187063061367629402e+00 -9.761378941187912606e-01 -1.423590628310069439e+00 7.579573077974309570e+00 3.564899999999999736e-01 2.035800000000000110e-01 8.681100000000000483e-01 -4.677599999999999980e+00
-9.124494547613721807e-01 -1.183940143199263328e+00 -9.912262726584861738e-01 -1.428059312238629808e+00 7.530347852658535679e+00 4.144700000000000051e-01 1.780299999999999938e-01 7.401499999999999746e-01 -4.746400000000000396e+00
4.000713231284407811e+01 -1.186539373428457278e+00 -9.645826684959237785e-01 -1.442448917607518810e+00 7.612497567907059448e+00 3.275500000000000078e-01 1.095800000000000073e-02 9.824100000000000055e-01 -4.552800000000000402e+00
-7.384956646731552610e+00 -1.182751699491054964e+00 -9.924918056007185907e-01 -1.382165655603746490e+00 7.530811662250291860e+00 3.330600000000000227e-01 -1.707299999999999929e-01 9.631399999999999961e-01 -4.732999999999999652e+00
-5.872596378277557960e+01 -1.181605841276556879e+00 -1.016954329909000698e+00 -1.430572904340855933e+00 7.483024795851469513e+00 3.250600000000000156e-01 2.406800000000000050e-01 8.903299999999999548e-01 -4.608200000000000074e+00
-2.640991054089317913e+01 -1.180428598581306776e+00 -1.032129145175795681e+00 -1.438352112715271414e+00 7.454461813554434713e+00 3.258599999999999830e-01 -6.977400000000000269e-02 8.695000000000000506e-01 -4.663000000000000256e+00
-7.308363022278172139e+01 -1.180259338829939608e+00 -1.028234322795575473e+00 -1.447287861484011895e+00 7.443948962560243743e+00 3.833599999999999786e-01 -1.216300000000000020e-01 9.422099999999999920e-01 -4.563600000000000101e+00
-5.530356802983715170e+01 -1.185435343151237664e+00 -1.022584503996935679e+00 -1.400155005732249824e+00 7.522613865160268531e+00 4.083300000000000263e-01 2.435299999999999965e-01 8.417400000000000437e-01 -4.777700000000000280e+00
-4.983067838273200323e+00 -1.188402312916969628e+00 -1.013836507533753872e+00 -1.466926125304689910e+00 7.634115887748417428e+00 3.336700000000000221e-01 1.576299999999999923e-01 9.052900000000000391e-01 -4.660099999999999909e+00
-2.130610810800135368e+01 -1.181037295174378388e+00 -1.024032836141935077e+00 -1.433802815228427008e+00 7.492875133036984714e+00 3.757900000000000129e-01 1.677599999999999925e-01 7.760599999999999721e-01 -4.781200000000000117e+00
-2.230633168464100891e+01 -1.182401546085972921e+00 -1.012637146248631659e+00 -1.442404946575727376e+00 7.486905019906504144e+00 4.063100000000000045e-01 -1.214000000000000018e-03 1.024100000000000010e+00 -4.769999999999999574e+00
-2.025306326094232645e+01 -1.186040793073886768e+00 -1.036449327239377327e+00 -1.428793952287220836e+00 7.540300038236642521e+00 3.782800000000000051e-01 1.661199999999999899e-01 7.766999999999999460e-01 -4.603799999999999670e+00
-6.857683855923824012e-02 -1.183565260987795575e+00 -1.019601713159479450e+00 -1.381258625250283645e+00 7.513455997193015712e+00 3.569800000000000195e-01 -2.631700000000000012e-02 9.389999999999999458e-01 -4.694099999999999717e+00
-4.252673657090872439e+01 -1.180915436811182051e+00 -1.029668283283796226e+00 -1.407670984422162430e+00 7.447563581983615677e+00 4.048300000000000232e-01 2.417100000000000082e-01 9.400100000000000122e-01 -4.642999999999999794e+00
-2.589226209079424734e+01 -1.184527141211677126e+00 -1.070077556596349178e+00 -1.399183297058768316e+00 7.483260944330372588e+00 3.715200000000000169e-01 -2.157999999999999918e-01 7.593600000000000350e-01 -4.609200000000000408e+00
5.185238002321057138e+00 -1.184753380028961356e+00 -9.873175955875584942e-01 -1.397936258145523691e+00 7.552048549876254846e+00 3.487000000000000099e-01 -1.592800000000000049e-01 9.187300000000000466e-01 -4.772599999999999731e+00
-4.208346046955830388e+01 -1.180945847290807205e+00 -1.011945238858973140e+00 -1.429113935280198477e+00 7.470754560828235746e+00 3.395000000000000240e-01 1.389400000000000079e-01 7.491100000000000536e-01 -4.567899999999999849e+00
-2.680797163476563583e+01 -1.180905047465829583e+00 -1.005690673150274828e+00 -1.394610735828359926e+00 7.433397668790417967e+00 3.636400000000000188e-01 4.194099999999999911e-02 8.931799999999999740e-01 -4.738800000000000345e+00
-4.402009952817297744e+01 -1.180826640375122638e+00 -1.014691982988331631e+00 -1.448232897806813746e+00 7.425461482277444958e+00 3.734299999999999842e-01 -2.342100000000000015e-01 9.616299999999999848e-01 -4.758200000000000429e+00
-5.020187844776137354e+01 -1.182350302804468845e+00 -1.020414694003006773e+00 -1.441423608587144356e+00 7.473344705243768260e+00 3.172099999999999920e-01 -1.741000000000000048e-01 9.025800000000000489e-01 -4.713000000000000078e+00
-7.661927477949666354e+01 -1.178558137639648562e+00 -1.030434633787703502e+00 -1.454746746004738078e+00 7.417313610870064799e+00 3.162400000000000211e-01 4.974499999999999755e-02 7.044700000000000406e-01 -4.659799999999999720e+00
-5.572318020203965716e+01 -1.177762757497274659e+00 -1.020544866059728273e+00 -1.463797109187741086e+00 7.381400569574290138e+00 3.552899999999999947e-01 2.370099999999999985e-01 1.019300000000000095e+00 -4.732400000000000162e+00
-3.057518464099484845e+01 -1.179822769880441546e+00 -1.043519975588030002e+00 -1.483307805887117414e+00 7.422789958999204352e+00 3.322800000000000198e-01 1.215699999999999975e-01 8.560799999999999521e-01 -4.779700000000000060e+00
-5.907500673769936839e+01 -1.176294613132155664e+00 -1.044795434278829038e+00 -1.492459489916631910e+00 7.367910150867254870e+00 4.038200000000000123e-01 2.647400000000000100e-02 9.440600000000000103e-01 -4.723799999999999777e+00
-6.085022399391618819e+01 -1.183234533494075702e+00 -1.047711950065960851e+00 -1.432257097116677258e+00 7.445144183402723215e+00 3.949500000000000233e-01 -2.376600000000000101e-01 8.167900000000000160e-01 -4.647300000000000431e+00
-2.242277758810814703e+00 -1.185597947228238302e+00 -9.886399947976199920e-01 -1.413657009808235054e+00 7.553944228046218790e+00 3.622199999999999864e-01 -1.499900000000000122e-01 7.773799999999999599e-01 -4.733500000000000263e+00
-9.590350329233842785e+00 -1.183632142398501896e+00 -9.675968908705073757e-01 -1.436971285972739043e+00 7.534089283315821284e+00 3.340899999999999981e-01 -1.265699999999999881e-01 8.227700000000000014e-01 -4.755399999999999849e+00
-4.209402472364217829e+01 -1.180339531589378765e+00 -9.885250215433910581e-01 -1.455239034087409511e+00 7.454911643955050238e+00 3.989400000000000168e-01 4.652200000000000085e-02 7.565600000000000103e-01 -4.706500000000000128e+00
2.372188424926207517e+00 -1.184373952478901870e+00 -9.661710984462111851e-01 -1.441571456920783811e+00 7.503043996077764177e+00 3.506000000000000227e-01 9.223000000000000295e-03 8.106799999999999562e-01 -4.741299999999999848e+00
-1.699377959105549962e+01 -1.180959537417756167e+00 -9.754769013001890476e-01 -1.456297491811983313e+00 7.453887668204037809e+00 3.861700000000000133e-01 1.426199999999999968e-01 6.964200000000000390e-01 -4.621400000000000396e+00
2.583370646405728621e+01 -1.182523945560906453e+00 -9.479373949362831508e-01 -1.408961227430597596e+00 7.483189550604192775e+00 3.879199999999999871e-01 1.189800000000000024e-01 8.621900000000000119e-01 -4.725799999999999557e+00
7.836020636989815102e+00 -1.183070468415384546e+00 -9.585467794353318416e-01 -1.439644486103153653e+00 7.477792584310456014e+00 3.806499999999999884e-01 2.128800000000000137e-01 9.664000000000000368e-01 -4.646099999999999675e+00
7.729110385663261695e+00 -1.183663039878690704e+00 -9.939009517175230179e-01 -1.419804603171587409e+00 7.477208953080356935e+00 4.131199999999999872e-01 4.032700000000000173e-02 9.605099999999999749e-01 -4.553799999999999848e+00
-3.111927154976910970e+00 -1.185616832027863277e+00 -1.022697926352951203e+00 -1.380131398877152638e+00 7.510988669956785380e+00 3.646699999999999942e-01 2.092600000000000016e-01 8.285700000000000287e-01 -4.615400000000000169e+00
-1.288808788398637262e+01 -1.182553219705884118e+00 -1.015696965030692622e+00 -1.388230249383833659e+00 7.478853505066625829e+00 3.703299999999999925e-01 1.236399999999999999e-01 8.113299999999999956e-01 -4.713799999999999990e+00
-3.024135421195114759e+01 -1.182333311895923611e+00 -1.005900974948028326e+00 -1.418208778535238190e+00 7.468154930533001945e+00 3.974199999999999955e-01 1.029500000000000033e-02 8.842499999999999805e-01 -4.766600000000000392e+00
-2.421846167378134851e+01 -1.184478982267074487e+00 -1.004053958568939864e+00 -1.428516917743899883e+00 7.509151904092339791e+00 4.073599999999999999e-01 -9.911899999999998490e-02 9.759299999999999642e-01 -4.661400000000000432e+00
-1.169728516367740667e+01 -1.186453877773994137e+00 -1.015020049657098244e+00 -1.409476267965765750e+00 7.549365543691005875e+00 3.631199999999999983e-01 -1.441199999999999981e-01 8.112599999999999811e-01 -4.693500000000000227e+00
-1.853616068726842059e+01 -1.183520132268920833e+00 -9.893466874169140057e-01 -1.414256072508802919e+00 7.524196010043233684e+00 4.113399999999999834e-01 -1.856300000000000172e-01 7.409299999999999775e-01 -4.700800000000000090e+00
5.067026781471668073e+01 -1.186533637644043848e+00 -9.409122396018937406e-01 -1.443104222325494179e+00 7.615412728516599117e+00 3.886899999999999800e-01 -2.000300000000000133e-01 9.434299999999999908e-01 -4.601600000000000357e+00
1.504253220269220037e+01 -1.187304559535900417e+00 -9.590801850275685325e-01 -1.409573754129271883e+00 7.629907651958417247e+00 3.779699999999999727e-01 -1.021399999999999947e-01 7.613999999999999657e-01 -4.550799999999999734e+00
2.779781258328966942e+01 -1.186508908837657916e+00 -9.220145448701506652e-01 -1.384218148378409063e+00 7.643953743513271171e+00 3.835200000000000276e-01 -2.235499999999999987e-01 9.209199999999999608e-01 -4.762999999999999901e+00
1.096515269656629243e+01 -1.187863690293853081e+00 -9.443782903226828340e-01 -1.452314449182219080e+00 7.672334996325484546e+00 3.903400000000000203e-01 1.261400000000000021e-01 7.991200000000000525e-01 -4.688600000000000101e+00
2.769174747228953493e+01 -1.188199991238465092e+00 -9.372622523529812177e-01 -1.432910612315916765e+00 7.667787765150336554e+00 3.741700000000000026e-01 3.197900000000000048e-02 7.128799999999999581e-01 -4.600100000000000300e+00
4.651429025820925744e+01 -1.186684824263391613e+00 -9.018100633036955083e-01 -1.388123048690047989e+00 7.678187284844927518e+00 4.051100000000000256e-01 -5.326100000000000972e-02 9.936700000000000532e-01 -4.561499999999999666e+00
4.622905539795010554e+01 -1.190820865937143314e+00 -9.427757988952596424e-01 -1.377655386668375836e+00 7.731013150392933575e+00 3.639700000000000157e-01 -1.134599999999999914e-01 7.769899999999999585e-01 -4.549000000000000377e+00
2.529704235660847189e+01 -1.188705822490312869e+00 -9.037267667091779533e-01 -1.358478392605617202e+00 7.752084284752521093e+00 3.240600000000000147e-01 1.638799999999999979e-01 9.990799999999999681e-01 -4.619500000000000384e+00
1.511310141997091705e+01 -1.185235456475550286e+00 -9.555566476796649722e-01 -1.411932169392560166e+00 7.650146525188341151e+00 3.547699999999999743e-01 3.799000000000000293e-02 1.005400000000000071e+00 -4.588400000000000034e+00
-1.799020003622536024e+01 -1.188178400880154584e+00 -9.912466411216903639e-01 -1.394725435457800256e+00 7.649512968275598013e+00 3.608600000000000141e-01 1.665300000000000114e-01 8.108400000000000052e-01 -4.730699999999999683e+00
-6.159080602865287801e+00 -1.187711367339857382e+00 -9.838775999567564989e-01 -1.437023778522319439e+00 7.668324965495577850e+00 3.853500000000000258e-01 -7.431599999999999318e-02 1.001600000000000046e+00 -4.702499999999999680e+00
-1.284311198505747598e+00 -1.191132708631238213e+00 -1.002625581314287917e+00 -1.408607243581641688e+00 7.721156322868674593e+00 3.879199999999999871e-01 2.058000000000000107e-01 9.627599999999999492e-01 -4.562299999999999578e+00
3.506855481381990103e+01 -1.191677121149941732e+00 -1.022494138327694646e+00 -1.353221042205683400e+00 7.755528158341252976e+00 3.927499999999999880e-01 2.379799999999999971e-01 1.023099999999999898e+00 -4.629400000000000404e+00
4.264608298294024280e+01 -1.191847138457740929e+00 -1.046123416722459121e+00 -1.370564972576846730e+00 7.778974257424180472e+00 3.582199999999999829e-01 1.125199999999999950e-01 9.957700000000000440e-01 -4.762299999999999756e+00
7.327246160321010393e+00 -1.185119442119114463e+00 -1.045195152445060227e+00 -1.424154752787702316e+00 7.677555724959490568e+00 3.953699999999999992e-01 1.955000000000000071e-01 6.991500000000000492e-01 -4.655700000000000394e+00
6.599900049009102077e+01 -1.188566323884486575e+00 -1.008979094329008896e+00 -1.398081720454181998e+00 7.745533036676072847e+00 3.749100000000000210e-01 1.773899999999999921e-01 8.043400000000000549e-01 -4.782300000000000217e+00
5.794185518557333126e+01 -1.184957270931503492e+00 -1.002223485104129175e+00 -1.435367706755201755e+00 7.688926798438319388e+00 3.591900000000000093e-01 2.001999999999999891e-01 7.279999999999999805e-01 -4.733900000000000219e+00
3.583382937963961012e+01 -1.181908593293468313e+00 -1.002095484304906803e+00 -1.423381510263526994e+00 7.569967875890573517e+00 3.347200000000000175e-01 -1.828500000000000125e-01 9.324599999999999556e-01 -4.558200000000000252e+00
-3.850260090536448843e+01 -1.181026689384331085e+00 -1.023530241727540258e+00 -1.356364204042162402e+00 7.486899028824586466e+00 3.592199999999999838e-01 -1.297399999999999942e-01 7.586399999999999810e-01 -4.655700000000000394e+00
-3.066012124382723414e+01 -1.182687307194339121e+00 -9.989179006518322801e-01 -1.399487600459014214e+00 7.489415283229806874e+00 3.870500000000000052e-01 -5.298999999999999544e-02 8.352100000000000080e-01 -4.650900000000000034e+00
-1.736352848398291826e+01 -1.184812956431216868e+00 -9.873471660468295941e-01 -1.410555603408922387e+00 7.525209501400891732e+00 3.763599999999999723e-01 -5.003699999999999815e-02 7.109400000000000164e-01 -4.592800000000000438e+00
1.944529073459307256e+01 -1.184498029400220531e+00 -9.402191948868787730e-01 -1.400791477895911630e+00 7.566479568444288262e+00 3.838799999999999990e-01 -1.801999999999999713e-01 8.058400000000000007e-01 -4.578100000000000058e+00
1.429923128536665899e+01 -1.185559907073119756e+00 -9.252056730342897994e-01 -1.393959691869278927e+00 7.603215384990025250e+00 3.816599999999999993e-01 -1.923900000000000055e-01 8.186499999999999888e-01 -4.711899999999999977e+00
7.705446456516256148e+00 -1.186117414495861055e+00 -9.255541081662606029e-01 -1.439372564470505989e+00 7.625232111778875499e+00 3.930600000000000205e-01 2.174899999999999889e-01 8.000000000000000444e-01 -4.688900000000000290e+00
3.984486537011980545e+01 -1.186806844960109242e+00 -9.248828794194491332e-01 -1.435212103840374454e+00 7.625824230375024548e+00 3.217300000000000160e-01 -1.133799999999999947e-01 7.295399999999999663e-01 -4.626999999999999780e+00
-1.633034443460201146e+01 -1.183233343048253783e+00 -9.222010662286300731e-01 -1.418331488391399997e+00 7.578421791732556478e+00 3.394199999999999995e-01 3.471400000000000180e-02 1.016699999999999937e+00 -4.661200000000000010e+00
-8.812398658514212002e+00 -1.184849102695255674e+00 -9.757484118807693285e-01 -1.447063319490271338e+00 7.566130088665786069e+00 3.192200000000000037e-01 -1.614599999999999924e-01 7.263399999999999856e-01 -4.639499999999999957e+00
-3.718164657474517298e+01 -1.184776647833657215e+00 -9.571214005838926120e-01 -1.435779466494767176e+00 7.580048370473073227e+00 3.347399999999999820e-01 -2.265600000000000114e-01 7.246500000000000163e-01 -4.634999999999999787e+00
-2.914055893643489981e+01 -1.186247389535114216e+00 -9.342899042301627821e-01 -1.426577931586187065e+00 7.635774418925826090e+00 4.082999999999999963e-01 2.029100000000000001e-02 9.555700000000000305e-01 -4.749799999999999578e+00
1.632841320975330746e+01 -1.192373477844424823e+00 -9.568416185461735557e-01 -1.463674569761934885e+00 7.730687634942099429e+00 4.046699999999999742e-01 1.889800000000000091e-01 8.890000000000000124e-01 -4.554299999999999571e+00
6.852766034755313740e+01 -1.191680963043275199e+00 -9.582801283358205469e-01 -1.378943158436652050e+00 7.778897871129736075e+00 3.209000000000000186e-01 -1.333700000000000163e-02 7.660700000000000287e-01 -4.694700000000000095e+00
-1.387234856747454614e-01 -1.184295274832326772e+00 -9.394595649418965300e-01 -1.413421219411012952e+00 7.662407274331872742e+00 3.418800000000000172e-01 6.159499999999999698e-02 7.921399999999999553e-01 -4.688799999999999635e+00
-1.032731269410942332e+01 -1.185731223049087735e+00 -9.640167974344173718e-01 -1.408641159222441930e+00 7.599908807028562308e+00 4.117600000000000149e-01 -2.438700000000000034e-01 7.687500000000000444e-01 -4.734499999999999709e+00
7.542865368515595037e+01 -1.190912800821277928e+00 -9.273827205532151341e-01 -1.456286328623679793e+00 7.766161330230613835e+00 3.650200000000000111e-01 -1.511799999999999811e-01 8.445700000000000429e-01 -4.742200000000000415e+00
2.726283875649369293e+01 -1.188575685117538638e+00 -9.291149704645028651e-01 -1.435481213372151732e+00 7.743057222073793433e+00 3.847200000000000064e-01 5.326299999999999785e-02 8.050199999999999578e-01 -4.735999999999999766e+00
3.165925873594551376e+01 -1.188969993240368561e+00 -9.306053836476957386e-01 -1.431795656928402050e+00 7.719752911929572470e+00 3.311499999999999999e-01 -1.958100000000000396e-01 8.616000000000000325e-01 -4.679499999999999993e+00
-2.522755922385113081e+01 -1.185675596762512995e+00 -9.542931826017172492e-01 -1.409498594342372790e+00 7.650358210082748300e+00 3.620800000000000129e-01 2.482300000000000062e-01 9.258800000000000363e-01 -4.549000000000000377e+00
3.426778435427968361e+01 -1.188583206570684503e+00 -9.881286119600152240e-01 -1.376011245026163010e+00 7.653345263675294774e+00 3.194400000000000017e-01 6.399900000000000033e-02 8.111800000000000122e-01 -4.792099999999999582e+00
-9.568376680740584561e+00 -1.181139619403865471e+00 -9.939358986239343885e-01 -1.479430259647581236e+00 7.561116052357923500e+00 3.943699999999999983e-01 -4.679199999999999679e-03 7.273500000000000520e-01 -4.736500000000000377e+00
2.099612323407291115e+01 -1.188214925922409293e+00 -9.586397299349288526e-01 -1.433821647782740571e+00 7.643707110641013713e+00 3.219099999999999739e-01 2.636200000000000002e-02 9.127100000000000213e-01 -4.570899999999999963e+00
-1.047098654964702291e+01 -1.184374277145944232e+00 -9.809018398578682740e-01 -1.387225732866864458e+00 7.579555603985384415e+00 3.638199999999999767e-01 -1.140899999999999970e-01 8.035799999999999610e-01 -4.641099999999999781e+00
-2.149584211134333600e+01 -1.186169253000275869e+00 -9.705317072565586844e-01 -1.405022326262980403e+00 7.585062406780935795e+00 3.629399999999999848e-01 -1.309300000000000047e-02 7.148299999999999654e-01 -4.626900000000000013e+00
8.769055557657338795e+00 -1.185874130658857606e+00 -9.365719992547505424e-01 -1.404226842577375622e+00 7.608889938079257398e+00 3.216300000000000270e-01 -1.462600000000000011e-01 7.723299999999999610e-01 -4.733900000000000219e+00
-3.064026044615002320e+01 -1.182728594019880397e+00 -9.517216899704865618e-01 -1.447782024300596992e+00 7.558915827523835063e+00 3.313499999999999779e-01 9.904999999999999916e-02 8.874199999999999866e-01 -4.791800000000000281e+00
-1.989176577128182544e+01 -1.180843847728362705e+00 -9.933018914342472971e-01 -1.494611173158358453e+00 7.487470178634025864e+00 4.002899999999999792e-01 -1.538899999999999990e-01 9.772699999999999720e-01 -4.745899999999999785e+00
-2.258100229081537691e+01 -1.187371765613649099e+00 -1.003855753777252113e+00 -1.459045255223051729e+00 7.578797232866033795e+00 4.139499999999999846e-01 -8.567400000000000406e-04 1.024199999999999999e+00 -4.755099999999999660e+00
8.215488643674689229e+00 -1.190839317847378842e+00 -1.017133717135697779e+00 -1.462154160558018612e+00 7.670041909721679652e+00 3.268300000000000094e-01 -1.417599999999999971e-01 1.024199999999999999e+00 -4.742200000000000415e+00
-3.394222370253555709e+01 -1.182174712045777509e+00 -1.029397910028572394e+00 -1.441305329920232747e+00 7.543062925514121275e+00 3.765299999999999758e-01 2.286400000000000099e-01 8.112300000000000066e-01 -4.755399999999999849e+00
-2.954326830210357002e+01 -1.183715906495406145e+00 -1.035600262164082297e+00 -1.451671159804326372e+00 7.525342802973549183e+00 3.181100000000000039e-01 -1.126599999999999963e-01 1.022599999999999953e+00 -4.682400000000000340e+00
-5.948574493647174677e+01 -1.179754211023350097e+00 -1.049360865046575331e+00 -1.429422925515228204e+00 7.457238680023053234e+00 3.465400000000000147e-01 -6.922300000000000675e-02 9.529900000000000038e-01 -4.674400000000000333e+00
