3.647341323271912188e+02 -6.797384780944000227e-01 -5.882516854482967572e-01 -2.759642120809645327e+00 1.240394337126330271e+01 3.458200000000000163e-01 -5.041199999999999848e-02 8.302699999999999525e-01 -4.754500000000000171e+00
2.589462273545095741e+02 -6.842710057600378537e-01 -6.003417641684002382e-01 -2.762099087426163280e+00 1.236229842475035845e+01 4.137600000000000167e-01 3.927900000000000141e-02 7.755999999999999561e-01 -4.599300000000000388e+00
2.668406831461388720e+02 -6.921411539513655509e-01 -5.928157204076509590e-01 -2.819183840335417024e+00 1.234562700677548364e+01 3.879799999999999915e-01 -1.547800000000000009e-01 7.792999999999999927e-01 -4.743000000000000327e+00
2.644400620481710575e+02 -6.901419346263757415e-01 -5.556300407285066356e-01 -2.928682744861354159e+00 1.242031005535274346e+01 4.112999999999999989e-01 2.024299999999999988e-01 8.420100000000000362e-01 -4.590700000000000003e+00
2.612141614211877823e+02 -6.969304274051273396e-01 -5.831448878108175249e-01 -2.888645245681438656e+00 1.240676465598769695e+01 3.573999999999999955e-01 9.621000000000000385e-02 7.398700000000000276e-01 -4.724000000000000199e+00
2.517815502349794770e+02 -6.906110599017316609e-01 -5.701397791447372354e-01 -2.881344094454987292e+00 1.243761765133869979e+01 3.659000000000000030e-01 1.690399999999999958e-01 8.233399999999999608e-01 -4.769999999999999574e+00
2.711914655479495195e+02 -6.881881767194302224e-01 -5.846813626709519429e-01 -2.858811454509680772e+00 1.243810459836400462e+01 3.258699999999999930e-01 -1.509999999999999953e-01 7.352499999999999591e-01 -4.729300000000000281e+00
2.069329110885828413e+02 -6.852844701024063401e-01 -5.682885236438652843e-01 -2.870249248724043412e+00 1.233236750995244968e+01 3.487199999999999744e-01 -1.054699999999999943e-01 7.818100000000000049e-01 -4.618100000000000094e+00
1.280880797308400361e+02 -6.822456160731750208e-01 -5.907742213925872843e-01 -2.832019973011368652e+00 1.225036944396495464e+01 3.402200000000000224e-01 6.045199999999999879e-02 9.397999999999999687e-01 -4.620400000000000063e+00
2.449054885370132979e+02 -6.796200887647306788e-01 -6.145999985910048924e-01 -2.740761931211477709e+00 1.232950197859181252e+01 3.998399999999999732e-01 -1.256400000000000051e-02 7.671099999999999586e-01 -4.667300000000000004e+00
2.602477434576157975e+02 -6.876532615572000795e-01 -5.954374621409996848e-01 -2.800895640578052959e+00 1.233430326908451136e+01 3.423200000000000132e-01 5.106700000000000128e-02 9.561500000000000554e-01 -4.616699999999999804e+00
3.367870320041429295e+02 -6.827754904413791959e-01 -6.010165599811028159e-01 -2.832899734507906775e+00 1.242659351454891414e+01 3.998800000000000132e-01 -1.956600000000000006e-01 7.238599999999999479e-01 -4.747399999999999842e+00
5.372264278646853199e+02 -6.864579575667497657e-01 -5.099195905357132297e-01 -2.930537581030900451e+00 1.255606672345422758e+01 4.009900000000000131e-01 1.597999999999999976e-01 7.783999999999999808e-01 -4.689799999999999969e+00
4.430448349984644665e+02 -6.885345875759117940e-01 -5.092285619883758496e-01 -3.087671855212617444e+00 1.254342419105534567e+01 3.791100000000000025e-01 3.638399999999999967e-02 8.030500000000000416e-01 -4.599400000000000155e+00
3.740763134984435965e+02 -6.846449093201998348e-01 -5.166914324952276427e-01 -3.231414692011662204e+00 1.248052459429465877e+01 4.057000000000000051e-01 -2.277500000000000080e-01 7.634100000000000330e-01 -4.706500000000000128e+00
6.017926134029676177e+02 -6.834460889489454294e-01 -4.408686391955127237e-01 -3.296496591112785257e+00 1.256747250308337982e+01 4.101699999999999791e-01 -4.657200000000000228e-02 9.904300000000000326e-01 -4.589900000000000091e+00
5.106260586522203084e+02 -6.750805062491344044e-01 -5.001655780980280852e-01 -3.262625091774646435e+00 1.248285085807475880e+01 3.809299999999999908e-01 -3.504999999999999782e-02 9.294400000000000439e-01 -4.545099999999999696e+00
4.049442187905387982e+02 -6.733781492779924438e-01 -5.503779239284206648e-01 -3.242736721406861200e+00 1.240214782529058901e+01 3.222300000000000164e-01 -1.743099999999999927e-01 9.279899999999999816e-01 -4.729099999999999859e+00
4.796567365209211857e+02 -6.707751109749485741e-01 -5.536541964044819908e-01 -3.070544627038828800e+00 1.244554597455665501e+01 3.285500000000000087e-01 3.097499999999999906e-02 8.136700000000000044e-01 -4.550399999999999778e+00
6.100534375262177491e+02 -6.671697257449583640e-01 -5.786069596380576385e-01 -2.921349126652126316e+00 1.240686675400870342e+01 3.285199999999999787e-01 -9.968599999999999683e-02 8.650400000000000311e-01 -4.773600000000000065e+00
4.833935244753902225e+02 -6.738587621864297050e-01 -5.814415363029084016e-01 -2.876618614587854950e+00 1.240121928560230380e+01 3.776300000000000212e-01 -2.662399999999999836e-02 8.626099999999999879e-01 -4.663299999999999557e+00
3.268266306839150275e+02 -6.841182989549037252e-01 -6.147324452984395116e-01 -2.850628624445188830e+00 1.234703044891813661e+01 4.028200000000000114e-01 -1.166700000000000029e-02 9.625299999999999967e-01 -4.733200000000000074e+00
1.829224744072653266e+02 -6.911379962023007639e-01 -6.647573392314245488e-01 -2.784622268486724117e+00 1.229927559736331055e+01 3.524599999999999955e-01 8.914600000000000302e-02 6.945400000000000462e-01 -4.720600000000000129e+00
2.891418235167220701e+02 -6.891689252559386469e-01 -6.301732396088532973e-01 -2.727184469095471187e+00 1.235210614344406466e+01 3.263699999999999934e-01 -2.386900000000000133e-01 8.480199999999999960e-01 -4.744200000000000195e+00
2.582587056987458709e+02 -6.876822427409011729e-01 -6.166008640728742884e-01 -2.713846930312814099e+00 1.229959782083944475e+01 4.050099999999999811e-01 -5.139099999999999918e-02 7.402300000000000546e-01 -4.762299999999999756e+00
3.591524030395539739e+02 -6.916986649012687449e-01 -5.954784058538366009e-01 -2.806336075787683626e+00 1.239212084479917308e+01 3.705499999999999905e-01 -7.667900000000000063e-03 8.515000000000000346e-01 -4.716400000000000148e+00
1.934558808689898797e+02 -6.917097974297726770e-01 -6.132453923947092100e-01 -2.805738802605851845e+00 1.236300992813512778e+01 3.300799999999999845e-01 2.438500000000000112e-01 8.127799999999999470e-01 -4.650699999999999612e+00
5.018788562709587495e+02 -6.810869065606066641e-01 -5.961729497704579828e-01 -2.594510870866414187e+00 1.248951361984392250e+01 4.043100000000000027e-01 3.498699999999999727e-02 9.421599999999999975e-01 -4.706500000000000128e+00
2.921374234046816127e+02 -6.902389094590490881e-01 -6.317045448082759806e-01 -2.715670236866540854e+00 1.238206418973013356e+01 3.483200000000000185e-01 -1.780899999999999844e-02 8.291300000000000336e-01 -4.726799999999999891e+00
2.299963680338414633e+02 -6.916110301644701197e-01 -6.331079526016902825e-01 -2.802595896414906473e+00 1.236198281642717411e+01 3.289300000000000002e-01 -1.670899999999999885e-01 9.936000000000000387e-01 -4.620599999999999596e+00
4.567982261048855435e+02 -6.845747799708401526e-01 -6.263231864903966439e-01 -2.781287457715170053e+00 1.242693261914649305e+01 3.970000000000000195e-01 2.273899999999999880e-02 8.258299999999999530e-01 -4.573599999999999888e+00
2.583115269691643334e+02 -6.988410616658302654e-01 -6.490117934220540619e-01 -2.809075062035429671e+00 1.232253562966773686e+01 3.948699999999999988e-01 -5.331999999999999934e-02 9.680999999999999606e-01 -4.657300000000000217e+00
1.798148934260188980e+02 -7.013204627008418068e-01 -6.725390227143690502e-01 -2.735802748718981992e+00 1.232771265772765368e+01 3.606199999999999961e-01 1.464699999999999891e-01 1.024699999999999944e+00 -4.609700000000000131e+00
3.563161121031762377e+02 -7.028644979870901643e-01 -6.588118675366808619e-01 -2.778358271190373596e+00 1.241709992756943670e+01 4.038399999999999768e-01 2.015299999999999869e-01 7.757100000000000106e-01 -4.602000000000000313e+00
3.084879307350265663e+02 -7.111668024251113218e-01 -6.467296983974663016e-01 -2.890355642124461166e+00 1.241310485884254788e+01 3.647299999999999986e-01 -3.220400000000000346e-02 8.590499999999999803e-01 -4.651200000000000223e+00
1.956490200167554576e+02 -7.087952872336595878e-01 -6.429188830038117253e-01 -2.970799750027322883e+00 1.240454282269408992e+01 3.977399999999999824e-01 1.829399999999999915e-01 9.783600000000000074e-01 -4.664500000000000313e+00
1.640454200702743037e+02 -7.138412015294602897e-01 -6.760502562697787710e-01 -2.947303369027667763e+00 1.235638482125191828e+01 3.492700000000000249e-01 -1.652299999999999880e-01 1.008099999999999996e+00 -4.549500000000000099e+00
3.567293857229287823e+02 -7.039846905955075007e-01 -6.585614491718044805e-01 -2.860780351194833315e+00 1.241308949109335913e+01 3.253099999999999881e-01 1.716900000000000093e-01 9.024100000000000454e-01 -4.685599999999999987e+00
4.402377014033572777e+02 -6.997833282802158328e-01 -6.645776418250847195e-01 -2.747555498230826565e+00 1.243553348811498083e+01 3.358499999999999819e-01 -2.355200000000000071e-01 8.643600000000000172e-01 -4.602999999999999758e+00
3.707866047767947748e+02 -6.981985151516540977e-01 -6.619474735447758995e-01 -2.719912035383968529e+00 1.236456194598897262e+01 3.899400000000000088e-01 -2.458700000000000052e-01 7.323199999999999710e-01 -4.758300000000000196e+00
4.951735129189855797e+02 -6.977554274966980552e-01 -6.022709781528050588e-01 -2.822982903396116683e+00 1.248159511794384890e+01 3.610999999999999766e-01 1.023300000000000043e-01 7.042699999999999516e-01 -4.682400000000000340e+00
4.433271118675793332e+02 -6.955359021373288542e-01 -5.885701365481394998e-01 -2.808872548165173733e+00 1.248442152785160353e+01 3.956200000000000272e-01 -1.657099999999999684e-01 9.239500000000000490e-01 -4.631000000000000227e+00
3.301488773081409818e+02 -6.910548442380491929e-01 -6.012553983059849561e-01 -2.787715153368247378e+00 1.244068247978373876e+01 3.854299999999999948e-01 -1.038899999999999962e-01 8.965400000000000036e-01 -4.695100000000000051e+00
2.635556226962880828e+02 -6.906648455629129657e-01 -6.123953450838788282e-01 -2.781533814794450610e+00 1.240786018148264880e+01 3.934699999999999864e-01 6.119499999999999940e-02 9.907099999999999795e-01 -4.637900000000000134e+00
1.642059967323457386e+02 -6.968433456168849904e-01 -6.604727244335395486e-01 -2.778092314620178360e+00 1.232117930488807822e+01 4.017399999999999860e-01 -1.941700000000000093e-01 9.714800000000000102e-01 -4.610699999999999577e+00
2.003399714000588574e+02 -6.934895604349078369e-01 -6.583283491703123547e-01 -2.649925619326965798e+00 1.231102364094964763e+01 3.833500000000000241e-01 -3.066599999999999882e-02 7.547800000000000065e-01 -4.645199999999999996e+00
2.022013929695976913e+02 -6.955144090100335852e-01 -6.250565679194146629e-01 -2.743603985216881647e+00 1.231447202345159297e+01 3.477899999999999880e-01 1.161100000000000049e-01 8.534500000000000419e-01 -4.551700000000000301e+00
2.326758854396184688e+02 -6.921915153898355877e-01 -6.219881158039650693e-01 -2.673309942367695591e+00 1.234587287516072607e+01 3.825899999999999856e-01 -1.239800000000000207e-01 8.219400000000000039e-01 -4.774200000000000443e+00
2.090305493794321592e+02 -6.929064922464848175e-01 -6.008771859283145167e-01 -2.690282675423969039e+00 1.238361063775000837e+01 3.896700000000000164e-01 9.231499999999999428e-02 7.918800000000000283e-01 -4.587500000000000355e+00
1.494840748115357201e+02 -6.951512782236189958e-01 -6.099864382820322506e-01 -2.697770149636877335e+00 1.233012753179355592e+01 3.872499999999999831e-01 1.037200000000000066e-01 7.500999999999999890e-01 -4.785999999999999588e+00
2.092671886709058526e+02 -6.926377660119923396e-01 -6.001622735484888338e-01 -2.757876931007239296e+00 1.240163189016579892e+01 4.115800000000000014e-01 -1.907099999999999906e-01 1.024799999999999933e+00 -4.756000000000000227e+00
1.821356487631146592e+02 -6.870050329470407391e-01 -6.448983460903345843e-01 -2.619766348783256316e+00 1.231727851769250393e+01 3.504999999999999782e-01 -1.079800000000000065e-01 1.010399999999999965e+00 -4.780000000000000249e+00
2.492203524749393182e+02 -6.850677704932061074e-01 -6.537467890611453614e-01 -2.637510321807024827e+00 1.233177840249903490e+01 3.157099999999999906e-01 -2.352799999999999891e-01 9.205600000000000449e-01 -4.751500000000000057e+00
3.401029400759180135e+02 -6.832497233042411633e-01 -6.498323219702205611e-01 -2.562113466283008734e+00 1.230368091478554504e+01 3.906499999999999972e-01 -1.653300000000000047e-01 9.293799999999999839e-01 -4.584999999999999964e+00
1.958133998102966871e+02 -6.916172385761663044e-01 -6.729323305013178436e-01 -2.439552076264849489e+00 1.218902981416289677e+01 3.447600000000000109e-01 1.464199999999999946e-01 7.176399999999999446e-01 -4.630200000000000315e+00
2.413398414987004799e+02 -6.895193318844038410e-01 -6.540676699015226525e-01 -2.292102783999677929e+00 1.221830470549087266e+01 3.605999999999999761e-01 -1.004700000000000037e-01 9.705599999999999783e-01 -4.617399999999999949e+00
2.480392688683868982e+02 -6.896363730849094376e-01 -6.501062105947281733e-01 -2.328397376921123474e+00 1.225455062627567315e+01 3.656099999999999905e-01 1.781200000000000144e-02 9.895599999999999952e-01 -4.581000000000000405e+00
2.675404593366401969e+02 -6.952878455257067714e-01 -6.520394052178810629e-01 -2.362935173735185579e+00 1.228328085960956173e+01 3.443999999999999839e-01 -2.388800000000000090e-01 8.977000000000000535e-01 -4.687199999999999811e+00
2.330422537712393023e+02 -6.909946125832995278e-01 -6.531734736882141013e-01 -2.350671559231888974e+00 1.227399296644257554e+01 3.505699999999999927e-01 1.902000000000000079e-01 9.179899999999999727e-01 -4.585300000000000153e+00
3.709171789572692433e+02 -6.950528626809454602e-01 -6.543486409612054855e-01 -2.239401095068999314e+00 1.232752958649011177e+01 3.666900000000000159e-01 -2.087400000000000089e-01 9.371500000000000385e-01 -4.661400000000000432e+00
2.794742633196929091e+02 -6.905532539494410038e-01 -6.504886620941822128e-01 -2.286141002331715022e+00 1.232163810630979306e+01 3.605099999999999971e-01 4.622600000000000320e-02 8.466700000000000337e-01 -4.748400000000000176e+00
1.860811863782755609e+02 -6.946461402711844313e-01 -6.629560226530281097e-01 -2.321971896862671247e+00 1.227798596013327881e+01 3.693199999999999816e-01 1.116599999999999954e-01 6.991699999999999582e-01 -4.616799999999999571e+00
1.841136996977375020e+02 -6.928785717263371557e-01 -6.457024351174376342e-01 -2.345271516016578239e+00 1.223646498533104854e+01 3.941100000000000159e-01 1.580900000000000083e-01 7.450700000000000101e-01 -4.554000000000000270e+00
1.713685610010597884e+02 -6.965571761382546301e-01 -6.313775120716517142e-01 -2.372868813540814248e+00 1.223767256277998250e+01 3.527100000000000235e-01 -8.132599999999999552e-02 9.010399999999999521e-01 -4.699399999999999800e+00
9.714284409885203786e+01 -6.938715422014639644e-01 -6.468125163620682683e-01 -2.437055420679229201e+00 1.227334674088786137e+01 3.379900000000000126e-01 2.256299999999999972e-01 8.804899999999999949e-01 -4.598099999999999632e+00
3.509684866860325201e+02 -6.924667620207601848e-01 -6.378988322730754223e-01 -2.345054046882602439e+00 1.237339732524990232e+01 3.923300000000000121e-01 -5.167800000000000171e-02 7.258499999999999952e-01 -4.774099999999999788e+00
4.283989757070567066e+02 -6.886041018334140285e-01 -5.886966381457556796e-01 -2.560629230922106814e+00 1.246790168892976602e+01 3.853300000000000058e-01 4.932299999999999879e-02 7.103199999999999514e-01 -4.595299999999999940e+00
3.482010746862806627e+02 -6.885061589180234698e-01 -5.723727623925635166e-01 -2.761833258678735081e+00 1.240255116239924327e+01 3.800899999999999834e-01 -2.131099999999999939e-01 9.203700000000000214e-01 -4.612700000000000244e+00
2.401841121019497223e+02 -6.807572511445159069e-01 -5.904223742845466916e-01 -2.683445009550062377e+00 1.236349403563723293e+01 3.524300000000000210e-01 -2.049500000000000210e-01 9.296499999999999764e-01 -4.678499999999999659e+00
2.747279552449917901e+02 -6.789485885451838065e-01 -6.026020949213916067e-01 -2.642130944397763415e+00 1.236297733602542692e+01 3.565200000000000036e-01 -5.019300000000000150e-02 7.279900000000000260e-01 -4.641899999999999693e+00
2.631748869791126708e+02 -6.797578389032563617e-01 -5.985410162526819677e-01 -2.655246284604071860e+00 1.228724595732508895e+01 3.476099999999999746e-01 -1.821899999999999908e-01 9.186100000000000376e-01 -4.668099999999999916e+00
2.917342914688497331e+02 -6.780308161145166546e-01 -6.023962390318503557e-01 -2.639278068064767613e+00 1.232630821707134672e+01 4.138600000000000056e-01 1.985399999999999943e-01 8.571900000000000075e-01 -4.779600000000000293e+00
2.417091678214646890e+02 -6.922427628987750658e-01 -6.408293061441289185e-01 -2.537685640781425001e+00 1.232524267818953234e+01 3.899299999999999988e-01 -2.036300000000000054e-01 9.790600000000000414e-01 -4.706699999999999662e+00
2.029523001498637313e+02 -6.866710921796382872e-01 -6.494422710695202383e-01 -2.455776236590947015e+00 1.231584468329054260e+01 3.345400000000000040e-01 -9.457200000000000328e-02 1.006099999999999994e+00 -4.590600000000000236e+00
4.640634749232922331e+02 -6.794332196310126637e-01 -6.195135026144723556e-01 -2.523277053731660668e+00 1.238792264095102880e+01 4.124499999999999833e-01 -1.530199999999999894e-01 8.379499999999999726e-01 -4.684599999999999653e+00
3.596311750346249028e+02 -6.879751689296050854e-01 -6.097414480609031351e-01 -2.579809420554036059e+00 1.235444300863083633e+01 3.590999999999999748e-01 1.683499999999999996e-01 9.859900000000000331e-01 -4.764899999999999913e+00
3.085855444427597831e+02 -6.845824967315035092e-01 -6.341711450236655612e-01 -2.618284840308046757e+00 1.238331489048745127e+01 4.118600000000000039e-01 -1.195299999999999974e-01 8.749799999999999800e-01 -4.724000000000000199e+00
2.712878115451921985e+02 -6.879727330813010244e-01 -6.347879889397896047e-01 -2.595828254909007260e+00 1.234380445412881500e+01 3.454900000000000193e-01 1.473299999999999887e-01 7.130600000000000271e-01 -4.561499999999999666e+00
3.738303776633756570e+02 -6.825718024557386743e-01 -6.148713540817637435e-01 -2.499238256820940141e+00 1.235296914007210489e+01 4.079200000000000048e-01 -2.285500000000000032e-02 8.255500000000000060e-01 -4.727400000000000269e+00
2.765564163417893724e+02 -6.885152479042326856e-01 -6.188663127899702854e-01 -2.648571805795824741e+00 1.235392805641792258e+01 3.964199999999999946e-01 1.441999999999999948e-01 7.234399999999999720e-01 -4.580099999999999838e+00
2.750871398838353343e+02 -6.934587339756345115e-01 -5.980881539743340136e-01 -2.727926821117661049e+00 1.235554653783678702e+01 3.296399999999999886e-01 -7.824899999999999911e-02 7.464399999999999924e-01 -4.768399999999999750e+00
2.020818056133712162e+02 -6.905256378046454868e-01 -5.793462728164426867e-01 -2.714655494528224633e+00 1.234899700595567928e+01 3.936299999999999799e-01 -1.575599999999999917e-02 1.016199999999999992e+00 -4.564799999999999969e+00
1.587603350373065041e+02 -6.932973321812747614e-01 -6.389958859727125073e-01 -2.621317733704335851e+00 1.229871410505310791e+01 3.932100000000000040e-01 1.532699999999999896e-01 1.021400000000000086e+00 -4.791999999999999815e+00
8.639054629251404549e+01 -6.990486524198746832e-01 -6.976576286635770563e-01 -2.633207977905706265e+00 1.224220712531315947e+01 3.792499999999999760e-01 -1.717500000000000138e-01 8.807700000000000529e-01 -4.652400000000000091e+00
8.606643497722780012e+01 -6.968014525771007994e-01 -6.722094051473889165e-01 -2.594303073655129133e+00 1.225159084458726966e+01 3.926700000000000190e-01 -1.550300000000000011e-01 7.869199999999999529e-01 -4.642199999999999882e+00
1.185827864765360573e+02 -6.953448330464950811e-01 -6.293452150526548383e-01 -2.654317013089179778e+00 1.224981136844365714e+01 3.694899999999999851e-01 -7.690299999999999914e-02 8.092899999999999539e-01 -4.646799999999999820e+00
4.587156103975939914e+01 -6.920605528216622337e-01 -6.229739701016927533e-01 -2.615138397687219118e+00 1.222854876909113386e+01 3.465799999999999992e-01 2.091200000000000003e-02 9.085499999999999687e-01 -4.708800000000000097e+00
1.094793574475734204e+02 -6.890913163050440549e-01 -6.332746741596437801e-01 -2.547829272089169539e+00 1.228836117226113345e+01 4.128999999999999893e-01 9.644099999999998507e-02 8.461899999999999977e-01 -4.680799999999999628e+00
7.016934543215211306e+01 -6.996557628791670869e-01 -6.528843345646068164e-01 -2.534826394613881817e+00 1.225860958427456993e+01 3.737400000000000166e-01 -1.413200000000000012e-01 7.978399999999999936e-01 -4.728200000000000180e+00
8.314267201703660248e+01 -6.943631625063159118e-01 -6.275224960789117512e-01 -2.606255354506003652e+00 1.227882658381478542e+01 3.874099999999999766e-01 -1.103599999999999998e-01 7.961599999999999788e-01 -4.564499999999999780e+00
1.855620311091388430e+01 -6.907580622054747543e-01 -6.114696656368358019e-01 -2.578343016469107685e+00 1.218964074850069146e+01 4.064300000000000135e-01 -2.105700000000000072e-01 1.018599999999999950e+00 -4.722599999999999909e+00
3.377905413690314163e+00 -6.869793931283162403e-01 -6.662494067060452663e-01 -2.337588728615945577e+00 1.215424783920740381e+01 3.565200000000000036e-01 4.931099999999999373e-02 7.823600000000000554e-01 -4.696600000000000108e+00
5.260563916284081643e+01 -6.854378338510088708e-01 -6.506700137919498861e-01 -2.328508028829614052e+00 1.217851740001842842e+01 4.002000000000000002e-01 -2.373300000000000132e-01 8.548400000000000443e-01 -4.703700000000000436e+00
9.022832851602197479e+01 -6.831760090896230597e-01 -6.258539880841996750e-01 -2.316428734756093899e+00 1.215867952363078430e+01 3.796300000000000230e-01 1.578200000000000158e-01 9.029599999999999849e-01 -4.694099999999999717e+00
4.005192475015883247e+01 -6.909375379773410319e-01 -6.516242814627287716e-01 -2.267646155767967464e+00 1.219368703785761809e+01 4.047399999999999887e-01 8.154599999999999349e-02 8.272599999999999953e-01 -4.784200000000000230e+00
6.137946346439275658e+01 -6.943973007385176865e-01 -6.648282669763896369e-01 -2.312157068318815956e+00 1.220116812056974531e+01 3.743900000000000006e-01 -1.856699999999999670e-02 8.529999999999999805e-01 -4.654700000000000060e+00
-2.931550298406000366e+01 -6.935671795316474819e-01 -6.646070054979273944e-01 -2.366763209956367575e+00 1.216156098440453981e+01 3.336100000000000176e-01 -1.963999999999999913e-01 7.566899999999999737e-01 -4.600399999999999601e+00
4.114445208401775744e+00 -6.823202184719803221e-01 -6.388497913609988421e-01 -2.327587704908399946e+00 1.204648553108120090e+01 3.762699999999999934e-01 8.223999999999999366e-02 9.377199999999999980e-01 -4.705099999999999838e+00
-5.064642225960051292e+01 -6.930518593781973546e-01 -6.746922380974134104e-01 -2.201668069944767492e+00 1.209625029700858967e+01 3.950000000000000178e-01 1.020400000000000057e-01 8.585599999999999898e-01 -4.737899999999999778e+00
-4.159285650991387229e+01 -7.006783338572877273e-01 -6.858121782883528361e-01 -2.214790972998113894e+00 1.212319546876312160e+01 4.138700000000000156e-01 -2.476700000000000013e-01 8.073900000000000521e-01 -4.651200000000000223e+00
1.166981235480125179e+02 -6.943274753417665313e-01 -6.173574956146437032e-01 -2.309847332225897443e+00 1.217241794816635014e+01 3.504900000000000237e-01 2.207699999999999940e-02 8.229800000000000448e-01 -4.757799999999999585e+00
1.412724522888493084e+01 -6.887752998639332658e-01 -6.337236591924578777e-01 -2.280480797178305430e+00 1.218096073172343807e+01 3.967999999999999861e-01 -1.976100000000000356e-01 7.168799999999999617e-01 -4.709299999999999820e+00
1.998924695970754328e+02 -6.821717699625711173e-01 -5.706145090878956827e-01 -2.416559849561386919e+00 1.215677495244860040e+01 3.300299999999999900e-01 -1.652200000000000335e-01 1.009900000000000020e+00 -4.733600000000000030e+00
3.125741842145826013e+02 -6.671755240954163613e-01 -5.968653224295805693e-01 -2.392342803802314677e+00 1.224428116298436642e+01 3.848199999999999954e-01 -1.126199999999999979e-01 8.883299999999999530e-01 -4.583400000000000141e+00
1.219794054495105229e+02 -6.789650734297060231e-01 -6.183784519086039655e-01 -2.349620110455696853e+00 1.210179675951829026e+01 3.389300000000000090e-01 -2.211599999999999955e-01 8.350699999999999790e-01 -4.650100000000000122e+00
1.268343140561919427e+02 -6.690540535203669537e-01 -6.084566322842159813e-01 -2.288304530483168620e+00 1.201767551026573599e+01 3.652299999999999991e-01 -1.709199999999999886e-01 8.188699999999999868e-01 -4.572799999999999976e+00
6.847188108599129919e+01 -6.679123982221895073e-01 -5.947157775056416407e-01 -2.212904266352036853e+00 1.186877191215380378e+01 3.394599999999999840e-01 1.377500000000000113e-01 9.591100000000000181e-01 -4.735599999999999810e+00
1.872884693349551526e+02 -6.710107998014294139e-01 -6.200862493247253360e-01 -2.045582219400427615e+00 1.207617929888655439e+01 3.827099999999999946e-01 -1.778899999999999926e-01 8.680400000000000338e-01 -4.695599999999999774e+00
1.026341433715324456e+02 -6.769411020474354057e-01 -6.111709109443046462e-01 -2.116586871618040266e+00 1.200945986474416927e+01 3.801999999999999824e-01 -1.438599999999999879e-01 7.383399999999999963e-01 -4.663999999999999702e+00
3.647022004563859809e+01 -6.762501057410980065e-01 -5.844083011921581416e-01 -2.172369451393954431e+00 1.187244020168601644e+01 3.301100000000000145e-01 1.686900000000000066e-01 8.997699999999999587e-01 -4.574399999999999800e+00
1.797185474287762190e+02 -6.717257808855140455e-01 -5.824714878065071488e-01 -1.870573806010714657e+00 1.201088349558474100e+01 3.878599999999999826e-01 -1.913400000000000101e-01 9.166299999999999448e-01 -4.721199999999999619e+00
7.487846733247988595e+01 -6.733322748395049739e-01 -5.903983870588441762e-01 -1.977654112053978341e+00 1.197383139983945988e+01 3.671800000000000064e-01 2.191700000000000037e-01 7.519200000000000328e-01 -4.660099999999999909e+00
1.426925271462396267e+02 -6.754613034882784861e-01 -5.830904512835229925e-01 -1.873418970370111403e+00 1.201867670742404393e+01 3.984699999999999909e-01 -1.131100000000000022e-01 9.319300000000000361e-01 -4.552399999999999558e+00
1.319651609795391778e+02 -6.806160839699191278e-01 -5.770381743984748235e-01 -1.998044740680248621e+00 1.205650087264785064e+01 3.974500000000000255e-01 5.171100000000000002e-02 8.894800000000000484e-01 -4.680500000000000327e+00
-5.611912844509424758e+01 -6.912720769268591026e-01 -6.212960533244852313e-01 -2.048367179236644908e+00 1.203248231320631589e+01 3.962200000000000166e-01 2.132400000000000129e-01 9.285700000000000065e-01 -4.597800000000000331e+00
3.452005874179758393e+01 -6.987619578937619425e-01 -6.359016889469184530e-01 -2.064902417569630444e+00 1.214067516793821433e+01 4.122999999999999998e-01 -9.078100000000000058e-02 9.405599999999999516e-01 -4.652499999999999858e+00
3.167278098117185436e+01 -6.965588324474624171e-01 -6.461480081741820536e-01 -2.071744770278321379e+00 1.215448064890627933e+01 3.951899999999999857e-01 -2.441899999999999904e-01 6.957600000000000451e-01 -4.640600000000000058e+00
2.278294282362030572e+02 -6.889904082664315421e-01 -5.329902353939679482e-01 -2.397251581517088503e+00 1.218550961668682397e+01 3.433999999999999830e-01 3.512599999999999837e-03 7.643699999999999939e-01 -4.706999999999999851e+00
-3.142352206737996312e+00 -6.779374603893287832e-01 -5.567219764640390922e-01 -2.340600403432939736e+00 1.214395101040130065e+01 3.795700000000000185e-01 -7.905399999999999927e-02 9.705799999999999983e-01 -4.717299999999999827e+00
-8.500348939044397412e+01 -6.801835289703772602e-01 -6.218902024300848597e-01 -2.254640764444931555e+00 1.210066737816979732e+01 3.663100000000000245e-01 4.685700000000000975e-02 8.958300000000000152e-01 -4.720600000000000129e+00
-4.827876163437395007e+01 -6.843954318675243842e-01 -6.419881372892711768e-01 -2.259697262670578244e+00 1.212128422002088257e+01 3.497600000000000153e-01 2.314199999999999868e-01 9.708799999999999653e-01 -4.563100000000000378e+00
2.754235057338592014e+02 -6.873348840933926063e-01 -6.221151343676523116e-01 -2.185937369410037689e+00 1.229864330419440854e+01 3.683100000000000263e-01 -2.062100000000000044e-01 8.219899999999999984e-01 -4.616799999999999571e+00
1.362162168227996517e+02 -6.813215660065563561e-01 -5.976211785222431683e-01 -2.313995287528673561e+00 1.219744731546010108e+01 4.106899999999999995e-01 2.092499999999999916e-01 8.994900000000000118e-01 -4.587399999999999700e+00
1.058549731565553884e+02 -6.957016133793824109e-01 -6.441302379017851409e-01 -2.274438018483758039e+00 1.219238850205561953e+01 3.149299999999999877e-01 5.491399999999999754e-02 1.006899999999999906e+00 -4.759599999999999831e+00
