8.756535145416934029e+03 -6.170986715067523498e-01 2.212058533657968173e-01 -7.166439080325839761e+00 1.259072234742819241e+01 3.910299999999999887e-01 -1.406600000000000072e-01 7.921300000000000008e-01 -4.625300000000000189e+00
8.753633989960482722e+03 -6.176961941424529146e-01 2.337639156218299930e-01 -7.346967093825443662e+00 1.259366108232100601e+01 3.663899999999999935e-01 -1.203199999999999964e-01 7.760399999999999521e-01 -4.649899999999999700e+00
8.698137427838093572e+03 -6.189039217201923737e-01 2.367467323075897467e-01 -7.491017557416671302e+00 1.258588518455242600e+01 3.788699999999999846e-01 1.988499999999999990e-01 8.913299999999999557e-01 -4.658599999999999852e+00
8.749404273910471602e+03 -6.231180458176088788e-01 2.406195577814816133e-01 -7.609043987401665987e+00 1.261631736100495971e+01 3.457000000000000073e-01 -3.781799999999999745e-02 9.411699999999999511e-01 -4.716300000000000381e+00
8.745077366722889565e+03 -6.257136708898543009e-01 2.297300035201605140e-01 -7.551649519928370857e+00 1.261015662537743687e+01 3.964900000000000091e-01 5.680900000000000533e-02 9.036399999999999988e-01 -4.613900000000000112e+00
8.802175469764359150e+03 -6.248863786827847377e-01 2.139705771717790306e-01 -7.636558264038843191e+00 1.260329424668746690e+01 3.265500000000000069e-01 1.285100000000000131e-01 8.124700000000000255e-01 -4.653100000000000236e+00
8.749781629066339519e+03 -6.300082955040104959e-01 2.028898747056415708e-01 -7.579862220163534836e+00 1.259882371384227895e+01 3.976999999999999980e-01 1.990800000000000070e-01 8.242899999999999672e-01 -4.777700000000000280e+00
8.814774187899438402e+03 -6.372541604420906003e-01 2.014220787880625363e-01 -7.675973010698736942e+00 1.264718661730681681e+01 3.370900000000000007e-01 -7.458600000000000126e-03 1.001600000000000046e+00 -4.671000000000000263e+00
8.742647588283651203e+03 -6.353185090639045240e-01 1.797975818931565606e-01 -7.367010044525922119e+00 1.260806565977945759e+01 3.858699999999999908e-01 -1.600600000000000078e-01 9.466200000000000170e-01 -4.575700000000000323e+00
8.811296224170018832e+03 -6.312697825328316137e-01 1.770486794304509670e-01 -7.282365126606197947e+00 1.256941923026384700e+01 3.965099999999999736e-01 8.644999999999999907e-02 7.089600000000000346e-01 -4.633200000000000429e+00
8.862757241232453453e+03 -6.395880835865810354e-01 1.629747951088267310e-01 -7.414669870937756535e+00 1.254794974746342717e+01 4.105199999999999960e-01 2.102999999999999869e-01 7.668099999999999916e-01 -4.600100000000000300e+00
8.782304319118098647e+03 -6.520349150067815680e-01 1.545481447554863386e-01 -7.449262801971913817e+00 1.257597069676515744e+01 3.268099999999999894e-01 2.390599999999999947e-01 1.020699999999999941e+00 -4.703299999999999592e+00
8.580521783993361169e+03 -6.502383800742573827e-01 1.360335477307862972e-01 -7.296557884914160574e+00 1.262063908801276213e+01 3.649899999999999811e-01 -1.432100000000000040e-02 1.026599999999999957e+00 -4.708800000000000097e+00
8.635012840412065998e+03 -6.440403137580663628e-01 1.371828408519153997e-01 -7.271354303040653555e+00 1.261789603059236065e+01 3.532000000000000139e-01 -7.292800000000000671e-02 9.967899999999999539e-01 -4.625300000000000189e+00
8.715830651862472223e+03 -6.387384671384073176e-01 1.260287292036713358e-01 -7.086916958040160530e+00 1.261145796949908515e+01 3.915899999999999936e-01 1.961399999999999949e-02 9.975399999999999823e-01 -4.600900000000000212e+00
8.806861350305704036e+03 -6.373667590306859587e-01 1.071206757642770985e-01 -7.004813838446544594e+00 1.261448490123064303e+01 3.912399999999999767e-01 2.266900000000000026e-01 8.194900000000000517e-01 -4.580099999999999838e+00
8.890055485069684437e+03 -6.529269884346280417e-01 9.934517002588312551e-02 -7.030539278069450226e+00 1.263710116135960426e+01 3.576599999999999779e-01 1.834800000000000042e-01 1.022299999999999986e+00 -4.636899999999999800e+00
8.725972969638020004e+03 -6.524019409522162638e-01 1.214141091142527662e-01 -6.967774550085516161e+00 1.263981387332602502e+01 3.175299999999999789e-01 3.096300000000000094e-02 8.736699999999999466e-01 -4.562400000000000233e+00
8.742761259657590927e+03 -6.526346122352756352e-01 1.286688103083949153e-01 -6.932971307992326970e+00 1.261365100191451738e+01 3.918099999999999916e-01 -2.030099999999999960e-01 7.788599999999999968e-01 -4.738400000000000389e+00
8.825255618231070912e+03 -6.463829183639889786e-01 1.392648183103519788e-01 -6.984607615465228569e+00 1.261429520703926244e+01 3.290500000000000091e-01 1.286400000000000043e-01 9.974699999999999678e-01 -4.737300000000000288e+00
8.780184073323509438e+03 -6.457596726290857347e-01 1.428930283635163612e-01 -6.982368160590274542e+00 1.266607487600703408e+01 3.537899999999999934e-01 -5.371099999999999486e-02 9.282899999999999485e-01 -4.783800000000000274e+00
8.841321101986239228e+03 -6.360674922567697287e-01 1.659263482714322946e-01 -6.974748901104758758e+00 1.265697331484873800e+01 3.886899999999999800e-01 1.731699999999999906e-01 7.688500000000000334e-01 -4.643299999999999983e+00
8.942595323759140229e+03 -6.433259820080662328e-01 1.554037752998854161e-01 -7.048616485046358626e+00 1.259983043402922931e+01 3.270199999999999774e-01 -1.076899999999999941e-01 7.929899999999999727e-01 -4.625499999999999723e+00
8.827090629165400969e+03 -6.463610439220164317e-01 1.814378893886861299e-01 -7.119263957845844537e+00 1.256659774271636820e+01 4.140900000000000136e-01 -5.052199999999999747e-02 9.019899999999999585e-01 -4.556499999999999773e+00
8.886556392832098936e+03 -6.452896595922861245e-01 1.728692543038979623e-01 -7.120710229844996242e+00 1.257751508145017993e+01 3.709799999999999764e-01 -1.168000000000000010e-01 1.025099999999999900e+00 -4.628199999999999648e+00
8.840335668365316451e+03 -6.385916263226982803e-01 1.627963642693612545e-01 -6.940039395707248815e+00 1.258570325224451736e+01 4.051699999999999746e-01 1.685000000000000109e-01 7.591999999999999860e-01 -4.647700000000000387e+00
8.975168510945419257e+03 -6.464458496590145264e-01 1.518021243786275565e-01 -7.032329478526566646e+00 1.257597490144374319e+01 3.424599999999999866e-01 1.177799999999999958e-01 1.026000000000000023e+00 -4.634999999999999787e+00
8.835270742387452628e+03 -6.419971772972006274e-01 1.529741252344329616e-01 -6.933895381381367962e+00 1.258540379565975798e+01 4.012399999999999856e-01 3.172900000000000026e-02 7.310900000000000176e-01 -4.606799999999999784e+00
8.968299632940230367e+03 -6.428855644013380388e-01 1.340434351431972204e-01 -6.994429857729560496e+00 1.262749436789473378e+01 3.839899999999999980e-01 2.384699999999999875e-01 7.638200000000000545e-01 -4.661900000000000155e+00
9.034768863209141273e+03 -6.557943547483261471e-01 1.577231048057494700e-01 -7.106874693562748924e+00 1.269653447258058421e+01 3.943400000000000238e-01 -2.153500000000000136e-01 7.055900000000000505e-01 -4.547600000000000087e+00
8.955783315987006063e+03 -6.439346752191895673e-01 1.672747379507220356e-01 -6.829168995500758399e+00 1.275470305704777907e+01 3.985099999999999754e-01 -4.582699999999999968e-02 7.410200000000000120e-01 -4.740700000000000358e+00
9.049674180580843313e+03 -6.510239999136729905e-01 1.651657619392184473e-01 -6.777773335690218559e+00 1.272897668041899877e+01 4.020099999999999785e-01 1.450100000000000000e-01 9.044499999999999762e-01 -4.633799999999999919e+00
9.135416413429800741e+03 -6.618474166467658293e-01 2.124507486191364036e-01 -6.773389526078837264e+00 1.276680820968099717e+01 3.287200000000000122e-01 1.565699999999999870e-01 9.732499999999999485e-01 -4.656600000000000072e+00
9.069059586824339931e+03 -6.611071605716357658e-01 2.415563003024477906e-01 -6.795683520918462506e+00 1.272600182741514985e+01 3.447799999999999754e-01 -4.713200000000000028e-02 8.517099999999999671e-01 -4.655599999999999739e+00
9.045106619685237092e+03 -6.507244607477006282e-01 2.440600186817476203e-01 -6.838205212964231450e+00 1.266335993298666907e+01 4.125199999999999978e-01 1.202799999999999980e-01 8.789599999999999635e-01 -4.742700000000000138e+00
9.170702923634922627e+03 -6.581880200105414414e-01 2.338742620297219743e-01 -6.820666225050877607e+00 1.269652930839278504e+01 3.503899999999999793e-01 -1.250999999999999890e-01 7.920800000000000063e-01 -4.615400000000000169e+00
9.078407895262960665e+03 -6.505340841107929428e-01 2.468284753860953140e-01 -6.817917183412141036e+00 1.266750162720277295e+01 3.619200000000000195e-01 7.995099999999999429e-02 9.175100000000000477e-01 -4.637199999999999989e+00
9.044708136021201426e+03 -6.502750945056200438e-01 2.405131661640341201e-01 -6.889378631590833635e+00 1.263904963593896369e+01 4.009699999999999931e-01 -9.478499999999999426e-02 8.795800000000000285e-01 -4.576800000000000423e+00
9.035645485013003054e+03 -6.484895576691525054e-01 2.434943285583661410e-01 -6.819668184887428097e+00 1.263297528734418940e+01 3.809500000000000108e-01 9.863500000000000045e-02 9.378600000000000270e-01 -4.781500000000000306e+00
9.041761342987108947e+03 -6.481115742110414857e-01 2.377689034718173389e-01 -6.960596364360760901e+00 1.262250701062353286e+01 3.465799999999999992e-01 -7.370400000000000562e-02 8.765500000000000513e-01 -4.791500000000000092e+00
8.959696526984669617e+03 -6.409271153092779283e-01 2.336088516487815347e-01 -7.010201482853472221e+00 1.259447888840536578e+01 3.292800000000000171e-01 -2.249899999999999956e-01 7.402900000000000036e-01 -4.572600000000000442e+00
8.931564763500238769e+03 -6.435752823311965409e-01 2.677245800108697948e-01 -7.083389390536219743e+00 1.256876184163852983e+01 3.347499999999999920e-01 1.262900000000000134e-01 7.639500000000000179e-01 -4.598600000000000243e+00
8.936683778459013411e+03 -6.450380696901181210e-01 2.946463119197234581e-01 -7.185239593732680063e+00 1.259614632429632763e+01 3.337200000000000166e-01 2.031499999999999972e-01 7.461699999999999999e-01 -4.776399999999999757e+00
8.891564905693156106e+03 -6.469020812562595868e-01 2.942822902607067359e-01 -7.085555901218898889e+00 1.259651875428706980e+01 3.427299999999999791e-01 1.338199999999999945e-01 9.991499999999999826e-01 -4.768099999999999561e+00
8.878249508561042603e+03 -6.429085278306815310e-01 2.714945809332052762e-01 -7.151239078615215128e+00 1.258690438616003604e+01 3.354599999999999804e-01 -1.558100000000000041e-01 6.946299999999999697e-01 -4.579500000000000348e+00
8.841561121839020416e+03 -6.431465087726612184e-01 2.970747341907568617e-01 -7.153902223354639212e+00 1.255324788430819360e+01 3.646300000000000097e-01 -1.355800000000000061e-01 7.443899999999999961e-01 -4.699099999999999611e+00
8.821879282625937776e+03 -6.460654244341896835e-01 3.110696002484022449e-01 -7.171025702060600082e+00 1.252071008048884693e+01 3.727199999999999958e-01 -1.344899999999999984e-01 8.534399999999999764e-01 -4.741500000000000270e+00
8.796861438675203317e+03 -6.464811335262222736e-01 3.198811318417312255e-01 -7.271502918310893904e+00 1.252964979272516821e+01 3.972100000000000075e-01 -2.528000000000000039e-02 9.880900000000000238e-01 -4.563699999999999868e+00
8.805365240642377103e+03 -6.433370342152966437e-01 2.992514198334323972e-01 -7.289527291877510251e+00 1.247352614471682131e+01 3.297499999999999876e-01 3.258599999999999691e-02 8.504500000000000393e-01 -4.661800000000000388e+00
8.844477278536271115e+03 -6.417078380874727817e-01 3.038468863299139677e-01 -7.363785502194557964e+00 1.248252393846409980e+01 3.789899999999999936e-01 7.230300000000000615e-02 8.195999999999999952e-01 -4.683300000000000018e+00
8.812344409460198221e+03 -6.411819315901783334e-01 3.047415478126866417e-01 -7.426723046559253305e+00 1.246916239822627581e+01 3.902999999999999803e-01 -1.561800000000000133e-01 8.206900000000000306e-01 -4.621999999999999886e+00
8.706786382656377100e+03 -6.464396809852114290e-01 3.200745030006536540e-01 -7.386046092684450670e+00 1.244888065131638122e+01 3.464200000000000057e-01 2.191200000000000092e-02 9.667799999999999727e-01 -4.585099999999999731e+00
8.764748219111726939e+03 -6.448612377563799347e-01 3.176577124662216534e-01 -7.381914179138911791e+00 1.245677237276824911e+01 3.348499999999999810e-01 -7.136599999999999888e-02 9.881699999999999928e-01 -4.725699999999999790e+00
8.745446059190409869e+03 -6.448375235345011891e-01 3.034696044911716628e-01 -7.493986454214365267e+00 1.251829329520540490e+01 4.097700000000000231e-01 -5.888199999999999684e-02 9.888200000000000323e-01 -4.756499999999999950e+00
8.704551831632605172e+03 -6.438359865841863927e-01 3.031937255472899606e-01 -7.535995150889235994e+00 1.256476870363139930e+01 4.096699999999999786e-01 5.803499999999999631e-03 8.415700000000000403e-01 -4.676000000000000156e+00
8.732881569238563316e+03 -6.394308365157777008e-01 3.014087709450460895e-01 -7.622870320444701697e+00 1.257769528586141483e+01 3.264799999999999924e-01 -1.558200000000000036e-03 7.684999999999999609e-01 -4.727299999999999613e+00
8.717036667108661277e+03 -6.375841405252236083e-01 2.943502971473695995e-01 -7.579606915490575858e+00 1.253150257381249943e+01 3.435099999999999820e-01 -1.585900000000000365e-01 1.011900000000000022e+00 -4.756599999999999717e+00
8.654352609077921443e+03 -6.345813322527533717e-01 2.812115010552837524e-01 -7.516438949284865778e+00 1.255319431561089338e+01 3.890500000000000069e-01 -1.268100000000000060e-01 7.883999999999999897e-01 -4.744399999999999729e+00
8.673917607640840288e+03 -6.317093681802640193e-01 2.965158163229077437e-01 -7.548325787129942732e+00 1.256518635146893104e+01 3.509800000000000142e-01 1.685200000000000031e-01 1.020499999999999963e+00 -4.664799999999999613e+00
8.709819591288875017e+03 -6.282435001568159594e-01 2.760663445353235268e-01 -7.448416444825108229e+00 1.254099076257754142e+01 4.013700000000000045e-01 8.089899999999999869e-02 7.113699999999999468e-01 -4.649499999999999744e+00
8.766743384137964313e+03 -6.273211549092267969e-01 2.852844957919339342e-01 -7.504662211700445340e+00 1.252842701524613567e+01 3.403399999999999759e-01 -3.273700000000000221e-02 7.691299999999999804e-01 -4.546400000000000219e+00
8.714982764829717780e+03 -6.320849470730933728e-01 3.047178707666268749e-01 -7.499366258824927023e+00 1.252782154152987992e+01 3.419599999999999862e-01 2.142799999999999983e-01 8.247700000000000031e-01 -4.638200000000000323e+00
8.701594474344426999e+03 -6.355524113761658045e-01 3.090697686986751402e-01 -7.544543937535176603e+00 1.255755620158967290e+01 4.004099999999999882e-01 -1.495900000000000007e-01 9.681300000000000461e-01 -4.559700000000000308e+00
8.622550401154667270e+03 -6.406081941972719962e-01 2.966471774015929097e-01 -7.508766856389058830e+00 1.253315174002396937e+01 3.440500000000000225e-01 -9.828599999999999837e-02 1.011300000000000088e+00 -4.605000000000000426e+00
8.671242949791940191e+03 -6.372137055758452240e-01 2.809602296963899515e-01 -7.520987394619931266e+00 1.255626308740477270e+01 3.332100000000000062e-01 1.813099999999999989e-01 1.014000000000000012e+00 -4.742899999999999672e+00
8.596341331913461545e+03 -6.358638144169742601e-01 2.467650953457694585e-01 -7.487077889312453216e+00 1.254614594815130069e+01 3.494599999999999929e-01 -9.722500000000000239e-03 6.965700000000000225e-01 -4.699200000000000266e+00
8.681845657760453832e+03 -6.338339825409445849e-01 2.645269639225374947e-01 -7.577731840716280587e+00 1.251538086100619118e+01 3.803400000000000114e-01 -2.377499999999999891e-01 9.822100000000000275e-01 -4.748300000000000409e+00
8.556417114165617022e+03 -6.309064970222796331e-01 2.650752581376240036e-01 -7.562048157655951286e+00 1.253486176876293534e+01 3.683400000000000007e-01 -1.024299999999999933e-01 8.667399999999999549e-01 -4.636400000000000077e+00
8.668716614070377545e+03 -6.269495633335102625e-01 2.848000210383337949e-01 -7.608315908921772674e+00 1.255630806342403538e+01 3.857499999999999818e-01 1.836899999999999922e-01 8.598099999999999632e-01 -4.783699999999999619e+00
8.640634502580140179e+03 -6.312213665601539292e-01 2.792903000449821205e-01 -7.774396541161877394e+00 1.255166663262689397e+01 3.461500000000000132e-01 -2.309900000000000009e-01 8.218999999999999639e-01 -4.563799999999999635e+00
8.614256827843757492e+03 -6.325247559291172772e-01 2.866434186549238761e-01 -7.587110964055583828e+00 1.250748710742302094e+01 3.766599999999999948e-01 -2.066400000000000181e-02 7.175300000000000011e-01 -4.725799999999999557e+00
8.595710223374504494e+03 -6.344275550609642655e-01 2.889074974119312800e-01 -7.642387323067241667e+00 1.248771249233590730e+01 3.872999999999999776e-01 -6.056999999999999884e-02 9.959099999999999620e-01 -4.560100000000000264e+00
8.592123236542942323e+03 -6.365399673519731572e-01 2.646685350811283088e-01 -7.509589694146765915e+00 1.242235251502967941e+01 3.331299999999999817e-01 8.179999999999998384e-02 7.679500000000000215e-01 -4.641399999999999970e+00
8.624283783964712711e+03 -6.421066442016174491e-01 2.853117399038848090e-01 -7.562448668992035827e+00 1.243102248426330014e+01 4.002299999999999747e-01 7.311800000000000244e-02 7.147000000000000020e-01 -4.547799999999999621e+00
8.525004938503130688e+03 -6.444845834039730770e-01 2.858630583704876438e-01 -7.609169424143520821e+00 1.244527500291410860e+01 3.944400000000000128e-01 -9.149500000000000688e-02 7.286599999999999744e-01 -4.695500000000000007e+00
8.461651318048570829e+03 -6.496300622594015639e-01 2.959621198123775221e-01 -7.647719066317473668e+00 1.243439026799132918e+01 3.971600000000000130e-01 1.519799999999999762e-01 8.509700000000000042e-01 -4.575499999999999901e+00
8.525866136496029867e+03 -6.492857393332868154e-01 3.131622013596014331e-01 -7.758686270966046905e+00 1.245812643529041353e+01 3.846700000000000119e-01 2.374299999999999744e-01 1.023200000000000109e+00 -4.668199999999999683e+00
8.540730887132051066e+03 -6.500968387716234975e-01 2.881818062895216137e-01 -7.730963046712683528e+00 1.244717483115644363e+01 3.503399999999999848e-01 -1.914099999999999968e-01 9.178800000000000292e-01 -4.551899999999999835e+00
8.593051834476895237e+03 -6.498829440658417944e-01 3.046296246582775868e-01 -7.656599169575051711e+00 1.248679201876572442e+01 3.301600000000000090e-01 -1.188099999999999989e-01 1.008999999999999897e+00 -4.608100000000000307e+00
8.632114642946758977e+03 -6.480143161401931140e-01 2.949483493468065265e-01 -7.684886859166759621e+00 1.254941968437465150e+01 3.427000000000000046e-01 9.336500000000000354e-02 8.331699999999999662e-01 -4.741699999999999804e+00
8.645617872516479110e+03 -6.454963845675510958e-01 2.907533247690558542e-01 -7.726538333815915038e+00 1.255242577603414844e+01 3.704999999999999960e-01 7.582300000000000151e-02 8.144099999999999673e-01 -4.714500000000000135e+00
8.691302778016137381e+03 -6.444890611035976047e-01 2.939133832723174189e-01 -7.789948992848255926e+00 1.256306773952418787e+01 3.685999999999999832e-01 -1.899800000000000100e-01 9.957399999999999585e-01 -4.719800000000000217e+00
8.551768419798647301e+03 -6.394616393014125322e-01 2.722831351298695690e-01 -7.712480897210441277e+00 1.252547331825030597e+01 3.402399999999999869e-01 1.115799999999999986e-01 7.984299999999999731e-01 -4.764599999999999724e+00
8.603607848442357863e+03 -6.393159584939898110e-01 2.846370216360928351e-01 -7.696185710033572214e+00 1.255523511369870526e+01 3.759000000000000119e-01 -8.610500000000001486e-02 7.813799999999999635e-01 -4.547600000000000087e+00
8.621017527887130200e+03 -6.386051202966424034e-01 2.881220191633904193e-01 -7.733068884188705638e+00 1.253623276311231471e+01 3.302399999999999780e-01 -1.264200000000000046e-01 9.965699999999999559e-01 -4.753099999999999881e+00
8.554777964501998213e+03 -6.408963057597463209e-01 2.743541529075972929e-01 -7.726046471809132399e+00 1.257332059472512675e+01 4.027899999999999814e-01 1.812900000000000067e-01 7.894200000000000106e-01 -4.703899999999999970e+00
8.657241509999636037e+03 -6.401277918151200286e-01 2.955054578334064819e-01 -7.839898721520355274e+00 1.261743312590360233e+01 3.728799999999999892e-01 5.354500000000000232e-02 9.690199999999999925e-01 -4.730400000000000382e+00
8.607220823338966511e+03 -6.388166983677996402e-01 2.681496812111956451e-01 -7.912622036053245544e+00 1.262406551881612060e+01 4.010199999999999876e-01 -1.133500000000000063e-01 9.083999999999999853e-01 -4.737599999999999589e+00
8.517050477748307458e+03 -6.359616710926816463e-01 2.610704512257615573e-01 -7.985198439619453303e+00 1.267082366652407899e+01 4.017000000000000015e-01 -1.453200000000000047e-01 8.234099999999999753e-01 -4.583400000000000141e+00
8.509068972503027908e+03 -6.328054441149481013e-01 2.651921700146198657e-01 -7.987398354651865873e+00 1.269098637188442069e+01 4.109400000000000275e-01 -1.864599999999999869e-01 7.734600000000000364e-01 -4.738599999999999923e+00
8.375060141741450934e+03 -6.348279371630431989e-01 2.614450706892373910e-01 -7.956206190936949696e+00 1.269450557084684128e+01 3.747599999999999820e-01 -4.184000000000000913e-02 7.291100000000000358e-01 -4.617099999999999760e+00
8.465817014718833889e+03 -6.265296301879799135e-01 2.801267511481406736e-01 -7.965531458283826360e+00 1.269477259524010293e+01 3.878599999999999826e-01 -6.537999999999999368e-02 9.748499999999999943e-01 -4.776299999999999990e+00
8.363165214213426225e+03 -6.343848139976294709e-01 2.616760252815340526e-01 -8.031320302500727593e+00 1.269072307631557983e+01 3.200100000000000167e-01 1.294299999999999895e-01 9.278800000000000381e-01 -4.594999999999999751e+00
8.421576242752411417e+03 -6.293500060202328328e-01 2.515660817038460340e-01 -7.891291995305913964e+00 1.268806693638830474e+01 4.046100000000000252e-01 -1.080900000000000055e-01 9.650300000000000544e-01 -4.566399999999999793e+00
8.454718843233797088e+03 -6.276160405142600096e-01 2.387772457936410131e-01 -7.933402609333541022e+00 1.270146764488433888e+01 4.145199999999999996e-01 -9.839799999999999935e-02 7.571099999999999497e-01 -4.661599999999999966e+00
8.416501386375708535e+03 -6.244654681541792485e-01 2.379345910976284062e-01 -7.932693619053495127e+00 1.268663697122674705e+01 3.618399999999999950e-01 1.874300000000000133e-01 9.629699999999999926e-01 -4.581800000000000317e+00
8.442130900637885134e+03 -6.214969156366162428e-01 2.223879996807489878e-01 -7.845705283741791547e+00 1.271823145657565490e+01 3.506400000000000072e-01 -1.078299999999999953e-01 8.495300000000000074e-01 -4.754199999999999982e+00
8.481366751589639534e+03 -6.264944985084482942e-01 2.205933002680634802e-01 -7.922814112189620950e+00 1.269121851070693552e+01 3.420199999999999907e-01 -9.865799999999999570e-02 8.577399999999999469e-01 -4.650699999999999612e+00
8.543427729914525116e+03 -6.271503360796671922e-01 2.206721375939174057e-01 -7.872993228866491222e+00 1.267541196157320016e+01 3.724799999999999778e-01 -2.313199999999999978e-01 1.024499999999999966e+00 -4.649799999999999933e+00
8.505994774564685940e+03 -6.249118988650860240e-01 2.010687841750226634e-01 -7.682567302024589040e+00 1.267800744179606554e+01 3.513800000000000257e-01 -5.678600000000000314e-02 7.354000000000000536e-01 -4.685299999999999798e+00
8.593712734212367650e+03 -6.230711449577950312e-01 2.239823747408548338e-01 -7.784625089394389796e+00 1.269509817309804056e+01 3.436500000000000110e-01 1.209800000000000042e-01 9.457900000000000196e-01 -4.615099999999999980e+00
8.603676093523739837e+03 -6.248329100792617830e-01 2.025638242045525172e-01 -7.656948551804402037e+00 1.268045334779408684e+01 3.602600000000000247e-01 -9.805700000000000527e-02 9.015400000000000080e-01 -4.769800000000000040e+00
8.613214769820946458e+03 -6.253957068692335142e-01 2.114976441220175751e-01 -7.688206160775937548e+00 1.269884943287409662e+01 3.237800000000000122e-01 4.102800000000000197e-02 8.522999999999999465e-01 -4.555399999999999672e+00
8.629753320873980556e+03 -6.264940926746453975e-01 1.975763681846037512e-01 -7.592879349877325268e+00 1.265241216688955284e+01 3.229400000000000048e-01 3.077799999999999980e-02 8.947899999999999743e-01 -4.693100000000000271e+00
8.689585030302136147e+03 -6.279653619600462644e-01 2.004401663566275915e-01 -7.503228210686908817e+00 1.268517552168157181e+01 3.806300000000000239e-01 2.283999999999999919e-01 7.768000000000000460e-01 -4.689300000000000246e+00
8.815989499689221702e+03 -6.351934141761303998e-01 2.169433130191509018e-01 -7.578324938354396245e+00 1.270311058988769837e+01 3.745999999999999885e-01 -1.730899999999999939e-01 9.975699999999999568e-01 -4.685399999999999565e+00
8.696939230139927531e+03 -6.330552179108484001e-01 2.043303877388144285e-01 -7.368323721708277318e+00 1.267491914828018373e+01 4.120500000000000274e-01 1.451300000000000090e-01 7.748699999999999477e-01 -4.700800000000000090e+00
8.812116644142155565e+03 -6.408780872039476773e-01 2.013868475503120814e-01 -7.508878658702450082e+00 1.269312710714728354e+01 3.585699999999999998e-01 5.791299999999999920e-02 8.362399999999999833e-01 -4.781900000000000261e+00
8.753256212234451596e+03 -6.414651968206571686e-01 2.108925353357091470e-01 -7.679952559506207699e+00 1.274770282106660879e+01 3.798799999999999955e-01 -1.690800000000000081e-01 9.071799999999999864e-01 -4.564499999999999780e+00
8.731574559723332641e+03 -6.373802360948882528e-01 2.069629857596577971e-01 -7.426239024348837425e+00 1.268085378297243615e+01 3.330899999999999972e-01 -1.502199999999999924e-01 9.805099999999999927e-01 -4.632399999999999629e+00
8.741555878266646687e+03 -6.353520681374502654e-01 1.940647081321854039e-01 -7.266717233920582331e+00 1.265428618979467146e+01 4.066899999999999959e-01 -4.594000000000000167e-02 8.372100000000000097e-01 -4.611500000000000377e+00
8.839255367742724047e+03 -6.349304676913799517e-01 1.882827011091466607e-01 -7.477460845196481465e+00 1.264259938317845133e+01 3.983300000000000174e-01 -1.402799999999999880e-01 9.035100000000000353e-01 -4.641499999999999737e+00
8.778396390247475210e+03 -6.332770331396820884e-01 1.872475411723808492e-01 -7.447219342006107468e+00 1.262692406058118877e+01 3.261600000000000055e-01 -3.612100000000000727e-02 7.106500000000000039e-01 -4.762199999999999989e+00
8.766938611553430746e+03 -6.366205185979382231e-01 2.055223047125117886e-01 -7.497050451150584216e+00 1.264190886418216664e+01 3.357299999999999729e-01 5.868799999999999711e-02 7.410999999999999810e-01 -4.782499999999999751e+00
8.788750415674858232e+03 -6.399947087653268252e-01 2.221525216353295307e-01 -7.434631355928172702e+00 1.268231886773137873e+01 3.863599999999999812e-01 4.632300000000000306e-02 7.900800000000000045e-01 -4.674500000000000099e+00
8.817423491538535018e+03 -6.416167926557561074e-01 2.189094900776446528e-01 -7.505572991521734849e+00 1.266092086056646160e+01 3.311600000000000099e-01 -3.976600000000000273e-02 1.022499999999999964e+00 -4.670099999999999696e+00
8.788114025008859244e+03 -6.406619096830249438e-01 2.085619488936452937e-01 -7.267931038914450248e+00 1.262672008296403980e+01 3.702599999999999780e-01 8.818800000000000250e-02 7.653999999999999693e-01 -4.573000000000000398e+00
8.863072478574309571e+03 -6.436502804179595749e-01 2.129553850495123080e-01 -7.480007074711839010e+00 1.261406270157501552e+01 3.761499999999999844e-01 -1.222700000000000037e-01 8.233800000000000008e-01 -4.746299999999999741e+00
8.750024395625181569e+03 -6.432153720051048129e-01 2.109303255555119161e-01 -7.574309940032923016e+00 1.259374944687884046e+01 3.398200000000000109e-01 1.256500000000000117e-01 9.426400000000000334e-01 -4.588099999999999845e+00
8.790274837539129294e+03 -6.447912348073400191e-01 2.013799977498690330e-01 -7.470697827818406189e+00 1.260626953654104021e+01 3.996999999999999997e-01 1.095000000000000001e-01 9.498299999999999521e-01 -4.764899999999999913e+00
8.820328661411538633e+03 -6.451755086893949942e-01 1.973177171350439241e-01 -7.668063337886971809e+00 1.265138124834829725e+01 3.389699999999999935e-01 2.389499999999999957e-01 7.180699999999999861e-01 -4.619699999999999918e+00
8.785635228430672214e+03 -6.502844422108785549e-01 2.113910198698380760e-01 -7.663879954373987502e+00 1.265467731071285407e+01 3.885600000000000165e-01 1.376000000000000001e-01 7.771599999999999620e-01 -4.743800000000000239e+00
8.769092451676004202e+03 -6.534490090732603118e-01 2.005204253391772717e-01 -7.718005567623416496e+00 1.268457961185389671e+01 3.294199999999999906e-01 -2.790400000000000172e-02 9.341099999999999959e-01 -4.779399999999999871e+00
8.668641819151464006e+03 -6.509297314851721916e-01 2.012098383675423041e-01 -7.546706698750029751e+00 1.267882227574213161e+01 3.151900000000000257e-01 1.979900000000000063e-02 8.929700000000000415e-01 -4.655899999999999928e+00
8.733180960199293622e+03 -6.494905230701950583e-01 2.116152022066024041e-01 -7.403705063568273737e+00 1.265242183999056458e+01 3.534900000000000264e-01 -2.039999999999999869e-01 8.218900000000000095e-01 -4.559800000000000075e+00
