3.185110559010445286e+01 -5.899898730759494114e-01 -1.554078769275291982e+00 -5.108379904366469049e-01 5.985326708793533790e+00 3.514900000000000246e-01 1.621099999999999972e-02 9.878599999999999604e-01 -4.659099999999999575e+00
1.400808044282075571e+01 -5.904398480687341744e-01 -1.567292939020554776e+00 -5.043038610263848032e-01 5.942934312404316799e+00 3.291700000000000181e-01 -1.958899999999999808e-01 8.007699999999999818e-01 -4.562100000000000044e+00
5.777681371331709670e+00 -5.914145796963721224e-01 -1.560005475101652106e+00 -5.080347519447721005e-01 5.962619509813727348e+00 3.361100000000000199e-01 -3.441099999999999715e-02 1.010399999999999965e+00 -4.594100000000000072e+00
9.803929887691992917e+00 -5.910500935941533918e-01 -1.568053292718036618e+00 -5.074096133997698654e-01 5.943723138190080135e+00 3.186599999999999988e-01 -2.099100000000000132e-01 1.024699999999999944e+00 -4.608500000000000263e+00
3.650040598884515930e+00 -5.928515695532271534e-01 -1.566204518654306543e+00 -5.124647481825701512e-01 5.950882481081123387e+00 3.334099999999999842e-01 -1.282600000000000129e-01 9.159199999999999564e-01 -4.749699999999999811e+00
1.903328482533106580e+01 -5.912175135656143610e-01 -1.559991930590587383e+00 -5.071059065057692550e-01 5.958073776409058553e+00 3.632900000000000018e-01 1.705200000000000118e-02 9.544799999999999951e-01 -4.575899999999999856e+00
1.412809036921134975e+01 -5.909693123757000510e-01 -1.565766028032737234e+00 -5.057606997075951849e-01 5.945412623290727616e+00 3.665399999999999769e-01 -1.670399999999999940e-01 8.490799999999999459e-01 -4.719500000000000028e+00
1.840830355374237115e+01 -5.904218425756819766e-01 -1.562991264342321163e+00 -5.021912063361317902e-01 5.950986326501021217e+00 3.772699999999999942e-01 1.989700000000000357e-01 8.173799999999999955e-01 -4.698000000000000398e+00
3.157389956294900912e+01 -5.901244746205547287e-01 -1.554367546522649413e+00 -5.045895023026727433e-01 5.980651168613992930e+00 4.010000000000000231e-01 -2.111300000000000329e-02 8.407099999999999573e-01 -4.689199999999999591e+00
1.833181835417690309e+01 -5.895860819699265676e-01 -1.566350406479591673e+00 -5.000579295728295737e-01 5.946492016549474791e+00 3.833099999999999841e-01 -3.706399999999999972e-02 9.098899999999999766e-01 -4.662200000000000344e+00
1.372918413501247414e+01 -5.898325786578690888e-01 -1.568951986536164522e+00 -5.008708823699017376e-01 5.941007680311113148e+00 3.626499999999999724e-01 -1.128900000000000042e-01 9.440100000000000158e-01 -4.642599999999999838e+00
9.895627613138458400e+00 -5.903108064472275540e-01 -1.570427821276150215e+00 -5.016657695492612312e-01 5.938642201467475346e+00 3.974599999999999800e-01 -2.047600000000000114e-02 7.213199999999999612e-01 -4.604899999999999771e+00
2.277810161290290125e+01 -5.896085719265000691e-01 -1.562570764140028823e+00 -5.045295108174379095e-01 5.961299474764639506e+00 3.914500000000000202e-01 -1.522600000000000064e-01 9.854800000000000226e-01 -4.632200000000000095e+00
7.066097799373892485e+00 -5.913179574318149223e-01 -1.572434993744088016e+00 -5.066786376038279194e-01 5.938107497406366342e+00 3.862999999999999767e-01 4.542800000000000310e-02 9.836599999999999788e-01 -4.571100000000000385e+00
9.228811895378385088e+00 -5.908723857357907061e-01 -1.571072167787260776e+00 -5.077194557865785107e-01 5.940503930173242964e+00 3.845299999999999829e-01 1.824599999999999833e-02 1.016100000000000003e+00 -4.723499999999999588e+00
1.150435222499618249e+01 -5.905416311864840617e-01 -1.569227115879243017e+00 -5.059878833718503000e-01 5.940385606305378374e+00 3.605099999999999971e-01 -3.683699999999999388e-03 1.008699999999999930e+00 -4.604099999999999859e+00
8.687499516131538257e+00 -5.909609116159815212e-01 -1.569727642429353143e+00 -5.081291703618744382e-01 5.940408072862567224e+00 4.133999999999999897e-01 1.502000000000000002e-01 7.882500000000000062e-01 -4.677699999999999747e+00
2.504265511827361479e+01 -5.894124595051790649e-01 -1.561105889080751874e+00 -5.064032221488870000e-01 5.967234140660443664e+00 3.952999999999999847e-01 -5.206999999999999823e-02 9.734899999999999665e-01 -4.549800000000000288e+00
5.387226540399751684e+00 -5.912565006662729994e-01 -1.572160174580652381e+00 -5.069078664323525274e-01 5.939159431539660083e+00 3.547299999999999898e-01 -1.741499999999999992e-01 9.976800000000000113e-01 -4.675300000000000011e+00
6.079819038123787323e+00 -5.913550303497034921e-01 -1.570626749820337897e+00 -5.069053099770157722e-01 5.939608263426622514e+00 3.861999999999999877e-01 -7.569099999999999440e-02 8.564399999999999791e-01 -4.779499999999999638e+00
1.818518650749592780e+01 -5.900111590589077748e-01 -1.563978359358619619e+00 -5.032221395582470169e-01 5.953403728054607491e+00 3.520099999999999896e-01 -5.809799999999999687e-02 8.531100000000000350e-01 -4.617600000000000371e+00
1.397511997008041362e+01 -5.902921854395744017e-01 -1.564585174132962830e+00 -5.047810660225697799e-01 5.949649815976661316e+00 4.115300000000000069e-01 8.751000000000000445e-02 7.488200000000000411e-01 -4.601399999999999935e+00
2.404285411179716903e+01 -5.894726987693125198e-01 -1.562044596072788449e+00 -5.032534987437107254e-01 5.961802725645683587e+00 3.603500000000000036e-01 1.349899999999999989e-01 8.118400000000000061e-01 -4.699099999999999611e+00
2.905664909989718581e+01 -5.899597602077792935e-01 -1.557094439154874888e+00 -5.054287013745351054e-01 5.975218755085579758e+00 3.735700000000000132e-01 -7.943699999999999373e-02 1.024999999999999911e+00 -4.696900000000000297e+00
9.559261763114591304e+00 -5.909207611250881786e-01 -1.570427717882936003e+00 -5.043055653299426400e-01 5.938498914758289615e+00 3.593399999999999928e-01 -4.251200000000000118e-02 9.061299999999999910e-01 -4.728900000000000325e+00
1.788642940201043530e+01 -5.900631734246372107e-01 -1.564751120241809623e+00 -5.026610828270181575e-01 5.951031758872226796e+00 3.659700000000000175e-01 -1.297599999999999865e-01 7.588300000000000045e-01 -4.734300000000000175e+00
2.427019685967752594e+01 -5.896262595164067921e-01 -1.560373451551113400e+00 -5.009922287832173637e-01 5.963484721893935081e+00 3.696300000000000141e-01 -1.856300000000000172e-01 8.081399999999999695e-01 -4.684599999999999653e+00
1.630474928060630191e+01 -5.901120222867045628e-01 -1.565005674335255392e+00 -4.992841757575867678e-01 5.947676752998599881e+00 3.827400000000000246e-01 -1.740199999999999803e-01 7.463199999999999834e-01 -4.553600000000000314e+00
1.350606708876603079e+01 -5.902328051903236172e-01 -1.565886894700177612e+00 -5.011265279035721498e-01 5.948007760274524713e+00 4.123899999999999788e-01 -2.941300000000000164e-02 1.024799999999999933e+00 -4.670399999999999885e+00
9.038232751709074364e+00 -5.910967036064085356e-01 -1.571518309506683364e+00 -5.040635542247347001e-01 5.939845410419177796e+00 3.862800000000000122e-01 1.453499999999999792e-01 9.107300000000000395e-01 -4.599499999999999922e+00
1.665083424438671500e+01 -5.898888948619084305e-01 -1.566959392511433791e+00 -5.057160469543806602e-01 5.949043218932545507e+00 3.584600000000000009e-01 1.988099999999999937e-02 8.476000000000000201e-01 -4.577899999999999636e+00
1.614332747820844816e+01 -5.897042540094140639e-01 -1.565891030428746999e+00 -5.068057786492401462e-01 5.949801090795070024e+00 3.635499999999999843e-01 -7.212799999999999767e-02 8.590400000000000258e-01 -4.769199999999999662e+00
2.046157197744014411e+01 -5.895492390245262726e-01 -1.564000588899679967e+00 -5.053284883253361670e-01 5.953971383066261502e+00 4.136000000000000232e-01 1.754799999999999971e-01 7.283699999999999619e-01 -4.668000000000000149e+00
3.201802080462584854e+01 -5.889675641988263433e-01 -1.559161372900640163e+00 -5.054508573207865396e-01 5.974402470174362989e+00 3.298099999999999921e-01 -2.151399999999999979e-01 7.084099999999999842e-01 -4.678700000000000081e+00
1.526522667877543427e+01 -5.906653969685539129e-01 -1.556287455117773222e+00 -5.059653865648872095e-01 5.974341061584711454e+00 3.979500000000000259e-01 -4.262099999999999916e-02 8.693699999999999761e-01 -4.611799999999999677e+00
1.345324581834756827e+01 -5.899669569938829072e-01 -1.569466057597339370e+00 -5.012933792218809970e-01 5.940446016381376815e+00 4.102299999999999836e-01 6.044999999999999679e-02 1.008799999999999919e+00 -4.772000000000000242e+00
1.288995979060746322e+01 -5.902487815143616645e-01 -1.568790796515172614e+00 -5.013332599251336674e-01 5.942047133023745431e+00 4.068499999999999894e-01 -5.654099999999999578e-03 8.205599999999999561e-01 -4.692000000000000171e+00
1.840196500129241031e+01 -5.897802328612006262e-01 -1.565110618447703494e+00 -5.027026678338286647e-01 5.952556489220151903e+00 3.552500000000000102e-01 -1.707299999999999929e-01 9.485900000000000443e-01 -4.568999999999999950e+00
4.074301042884144408e+00 -5.915435401511180968e-01 -1.570647945429255898e+00 -5.052204354797715791e-01 5.940966741251346050e+00 3.568200000000000260e-01 -1.557699999999999918e-01 8.544800000000000173e-01 -4.719800000000000217e+00
1.440529639636588399e+01 -5.902535365337515660e-01 -1.565047755373448979e+00 -5.023841334988752294e-01 5.950392710134392971e+00 4.077299999999999813e-01 -1.320300000000000085e-01 9.270399999999999752e-01 -4.553300000000000125e+00
5.765004266430878488e+00 -5.916599941608402524e-01 -1.571784030067266524e+00 -5.069199669876129910e-01 5.940911323743611305e+00 3.711599999999999899e-01 4.036399999999999710e-02 9.799999999999999822e-01 -4.609399999999999942e+00
1.139701940350641962e+01 -5.906565430277554984e-01 -1.569241073963164590e+00 -5.074583564815229320e-01 5.941858413943354122e+00 3.172099999999999920e-01 -2.334299999999999986e-01 9.285299999999999665e-01 -4.716199999999999726e+00
1.054469538403736806e+01 -5.910422271822752815e-01 -1.564418090698759700e+00 -5.063026682389766275e-01 5.949261394165696437e+00 3.280699999999999728e-01 2.183400000000000063e-01 8.606300000000000061e-01 -4.758700000000000152e+00
3.639500255656366789e+01 -5.930548178855812314e-01 -1.540275568388534078e+00 -5.222297258473600490e-01 6.015281119865836246e+00 3.148099999999999787e-01 -5.702299999999999730e-02 6.956200000000000161e-01 -4.745199999999999640e+00
2.408088542649875308e+01 -5.925436972665033553e-01 -1.541624539654653958e+00 -5.133347951488287375e-01 6.010040420958773666e+00 3.856399999999999828e-01 1.223800000000000027e-01 7.685600000000000209e-01 -4.576800000000000423e+00
2.574454415959189646e+01 -5.894594821151336594e-01 -1.559791968114257577e+00 -4.984666213409085778e-01 5.964938557772506478e+00 3.514300000000000201e-01 7.630500000000000130e-03 7.130300000000000527e-01 -4.746599999999999930e+00
3.733226317886419565e+01 -5.895758549580952801e-01 -1.553226602403569689e+00 -5.000865618726004769e-01 5.986483486860378456e+00 3.639100000000000112e-01 2.011000000000000010e-01 7.310900000000000176e-01 -4.777599999999999625e+00
4.214575990953835571e+01 -5.911432256880062575e-01 -1.546683776413585232e+00 -5.132608283744202193e-01 6.006607031763397053e+00 3.279900000000000038e-01 -6.895400000000000140e-02 9.134400000000000297e-01 -4.647800000000000153e+00
1.339788912694984901e+01 -5.910514801929798168e-01 -1.563385812847840617e+00 -5.043326637565117565e-01 5.953742723439755302e+00 3.643299999999999872e-01 -2.091899999999999871e-01 7.105599999999999694e-01 -4.552500000000000213e+00
1.081978856037585501e+01 -5.906458222514640033e-01 -1.561608173315503834e+00 -5.023831109167404829e-01 5.959973947890460977e+00 3.558600000000000096e-01 1.991900000000000059e-01 9.126999999999999558e-01 -4.554299999999999571e+00
2.020169132698265457e+01 -5.898771865566967421e-01 -1.563009254761597910e+00 -5.043720331686969427e-01 5.958063791272529386e+00 3.626199999999999979e-01 -1.803299999999999903e-01 7.727800000000000225e-01 -4.657600000000000406e+00
1.863395602096898074e+01 -5.899089971629419837e-01 -1.563073151767994995e+00 -5.053092296951329221e-01 5.954614925115532920e+00 3.818699999999999872e-01 -2.449399999999999911e-01 8.693999999999999506e-01 -4.580899999999999750e+00
9.285013727103432757e+00 -5.909374679499712624e-01 -1.570528733053243364e+00 -5.081538827634626276e-01 5.940598788970264721e+00 4.114099999999999979e-01 -2.076199999999999990e-01 7.999899999999999789e-01 -4.652000000000000135e+00
1.476997444733387965e+01 -5.900360299071245596e-01 -1.569041421666477421e+00 -5.060841765228663025e-01 5.942613290264920245e+00 3.622400000000000064e-01 -2.211299999999999655e-01 7.842900000000000427e-01 -4.551899999999999835e+00
8.824412249055967550e+00 -5.910025501641518186e-01 -1.565531739009281331e+00 -5.084666224663194622e-01 5.950079176847393292e+00 3.424800000000000066e-01 2.267000000000000265e-02 1.014999999999999902e+00 -4.737499999999999822e+00
1.741864423118659033e+01 -5.911970798336418920e-01 -1.563248196479694263e+00 -5.076703718441137880e-01 5.952031770295571178e+00 4.117999999999999994e-01 1.723399999999999932e-02 8.621600000000000374e-01 -4.759800000000000253e+00
2.028324736850845511e+01 -5.899182298819564130e-01 -1.563443196081740982e+00 -5.021579724167546388e-01 5.954632898361285065e+00 3.569300000000000250e-01 3.595000000000000279e-02 8.629499999999999948e-01 -4.571900000000000297e+00
1.613867920641132514e+01 -5.898285947227045467e-01 -1.564957286310993512e+00 -5.025494509439820678e-01 5.949852514248193280e+00 4.049900000000000166e-01 -6.941500000000000448e-02 8.443699999999999539e-01 -4.781299999999999883e+00
1.914526591861795168e+01 -5.895723647873909457e-01 -1.565107723437704879e+00 -4.986162591932836730e-01 5.950054214006071263e+00 3.664700000000000180e-01 -2.195699999999999874e-01 9.108399999999999830e-01 -4.620199999999999640e+00
6.273356172936473740e+00 -5.912793288176821926e-01 -1.569825245623590604e+00 -5.020511125836804034e-01 5.940598788970264721e+00 3.251399999999999846e-01 -8.172499999999999210e-02 8.971999999999999975e-01 -4.549500000000000099e+00
5.166644915133474569e+00 -5.913813148523334728e-01 -1.564144305467466189e+00 -5.069854122442325473e-01 5.953344815749089136e+00 3.155600000000000072e-01 2.369600000000000040e-01 8.027999999999999581e-01 -4.744200000000000195e+00
3.693082152368606330e+01 -5.938797968399747162e-01 -1.535686667361156443e+00 -5.254428493448866089e-01 6.029852429602097885e+00 3.853599999999999803e-01 -2.116599999999999870e-01 1.013099999999999890e+00 -4.735000000000000320e+00
8.621156000486735138e+00 -5.937720750209102283e-01 -1.564723721040037319e+00 -5.094779561975200100e-01 5.953401231770476087e+00 3.587400000000000033e-01 -1.865299999999999944e-02 7.327099999999999724e-01 -4.578700000000000436e+00
2.157800234900059877e+01 -5.901420134047337118e-01 -1.557206103826248356e+00 -5.033092294700507452e-01 5.972866256919429517e+00 4.071199999999999819e-01 1.647100000000000231e-01 7.150800000000000489e-01 -4.602000000000000313e+00
3.123626600243551366e+01 -5.892140338311818715e-01 -1.557953636765164962e+00 -5.005172393816574861e-01 5.974498327485037841e+00 3.643600000000000172e-01 2.242300000000000126e-01 9.736200000000000410e-01 -4.602299999999999613e+00
1.812560411446429498e+01 -5.905734350288325274e-01 -1.563113888694403375e+00 -5.068299797597608514e-01 5.953289897498181382e+00 4.003999999999999782e-01 -2.679300000000000084e-02 1.002499999999999947e+00 -4.563699999999999868e+00
7.359361492735843058e+00 -5.910710684378630564e-01 -1.572594426080437868e+00 -5.081433160814041727e-01 5.939425036171321892e+00 3.608199999999999741e-01 -2.491599999999999926e-01 9.599400000000000155e-01 -4.631300000000000416e+00
4.790134899591976136e+00 -5.916456546998070110e-01 -1.571696766194452533e+00 -5.103800440706651731e-01 5.940902337120736121e+00 3.591900000000000093e-01 -1.120199999999999807e-01 9.059599999999999875e-01 -4.607300000000000395e+00
9.459535204565327149e+00 -5.906941232378974949e-01 -1.568383634037516572e+00 -5.095353912274178665e-01 5.943129521823451888e+00 3.168000000000000260e-01 1.564800000000000080e-01 9.129699999999999482e-01 -4.649899999999999700e+00
2.268344589631396957e+01 -5.926102878296510834e-01 -1.549936216753765361e+00 -5.220303223310971408e-01 5.989567396277252875e+00 3.279099999999999793e-01 -2.504800000000000082e-02 8.828599999999999781e-01 -4.586400000000000254e+00
1.127067092466586473e+01 -5.911688473287582957e-01 -1.560696141772739853e+00 -5.095420380112933856e-01 5.958171630747038705e+00 4.131400000000000072e-01 -2.086600000000000121e-01 8.141300000000000203e-01 -4.636300000000000310e+00
1.345662637965415342e+01 -5.902049379358625947e-01 -1.568849523860857964e+00 -5.033584838428712960e-01 5.941556363563362808e+00 3.754000000000000115e-01 -1.696799999999999697e-01 9.744199999999999529e-01 -4.693399999999999572e+00
1.057343015514470608e+01 -5.907091999636726598e-01 -1.569873943827495122e+00 -5.035825997607223936e-01 5.939755544190419734e+00 3.436199999999999810e-01 6.142199999999999743e-02 7.638000000000000345e-01 -4.576600000000000001e+00
2.312418657668331434e+01 -5.903014722697624839e-01 -1.555777106212310690e+00 -5.083694771635245413e-01 5.977811895042070667e+00 3.768900000000000028e-01 -2.092600000000000016e-01 8.032000000000000250e-01 -4.637999999999999901e+00
1.423077491890398960e+01 -5.902569184821084836e-01 -1.566975728639282917e+00 -5.038314280801616807e-01 5.944139518383324550e+00 3.955099999999999727e-01 7.397900000000000309e-02 9.455299999999999816e-01 -4.657199999999999562e+00
1.589063052052733838e+01 -5.897636274947681834e-01 -1.568377947410733553e+00 -5.037061617686633408e-01 5.942619281346837923e+00 3.514100000000000001e-01 6.481099999999999361e-02 8.963100000000000511e-01 -4.700300000000000367e+00
2.235595401972022955e+01 -5.900375517838851724e-01 -1.561569194073737510e+00 -5.063113601871214176e-01 5.960486684651207234e+00 3.199000000000000177e-01 -1.568400000000000072e-01 8.890299999999999869e-01 -4.775000000000000355e+00
1.833688919613723556e+01 -5.911024393908218544e-01 -1.558971749745733826e+00 -5.068650884130516676e-01 5.963206136584785710e+00 3.946799999999999753e-01 9.023700000000000818e-03 7.145700000000000385e-01 -4.680799999999999628e+00
2.942977855413209909e+01 -5.892476030505726659e-01 -1.559050225195337980e+00 -5.005083770031568680e-01 5.969644053361633951e+00 4.080199999999999938e-01 -4.423799999999999261e-02 8.049600000000000088e-01 -4.584800000000000431e+00
1.518451577757605264e+01 -5.897091104872546063e-01 -1.567933666769167234e+00 -4.996240138870127190e-01 5.942541397281914328e+00 3.741700000000000026e-01 -1.014399999999999885e-01 7.341800000000000548e-01 -4.725600000000000023e+00
2.818530942307825171e+01 -5.895138232613326146e-01 -1.559267661124873472e+00 -4.999984493786622242e-01 5.967990015495661993e+00 3.934300000000000019e-01 -8.908099999999999352e-02 8.320100000000000273e-01 -4.551599999999999646e+00
1.323308676324450062e+01 -5.900066813592832471e-01 -1.569876115084994028e+00 -5.019152795901236086e-01 5.939734076146883979e+00 4.023900000000000254e-01 -4.399000000000000132e-03 8.177299999999999569e-01 -4.549199999999999910e+00
1.613994691690095351e+01 -5.896958059024185461e-01 -1.568986623262933033e+00 -5.057702438075188933e-01 5.944533432019380115e+00 3.536599999999999744e-01 -3.081899999999999831e-03 7.975900000000000212e-01 -4.644300000000000317e+00
2.349985145189748437e+01 -5.894398600507668728e-01 -1.562269476313748795e+00 -5.064986631481238621e-01 5.961661435963803157e+00 3.431100000000000261e-01 8.185900000000000121e-02 9.210500000000000353e-01 -4.753800000000000026e+00
2.454782545699617913e+01 -5.907506355949416754e-01 -1.558364934971390614e+00 -5.115440834006448334e-01 5.968106841593047385e+00 3.174500000000000099e-01 1.862600000000000089e-01 8.842100000000000515e-01 -4.657399999999999984e+00
2.929117554055392247e+01 -5.923530433098304071e-01 -1.547054130906973857e+00 -5.208592953565303052e-01 5.998910987783938609e+00 3.663699999999999735e-01 -4.709200000000000191e-03 9.785000000000000364e-01 -4.762699999999999712e+00
1.771824647699850175e+01 -5.913335143942567429e-01 -1.562189760145573869e+00 -5.065134905890769090e-01 5.953867038389537569e+00 4.130800000000000027e-01 1.456900000000000209e-02 7.841200000000000392e-01 -4.701999999999999957e+00
2.489179756995963544e+01 -5.893924316070093816e-01 -1.561690991280105800e+00 -4.979747593341266043e-01 5.961012901346267157e+00 3.904000000000000248e-01 2.296999999999999875e-01 8.254799999999999915e-01 -4.676899999999999835e+00
3.014476727051351190e+01 -5.895087232832104673e-01 -1.557807335367022983e+00 -5.013687094391359178e-01 5.974083445062271736e+00 3.763400000000000079e-01 1.092499999999999999e-01 8.841400000000000370e-01 -4.705000000000000071e+00
2.137052039879745280e+01 -5.899032005034582360e-01 -1.562486705456855862e+00 -5.012937200825926531e-01 5.957649907363417263e+00 4.111699999999999799e-01 -1.478399999999999992e-01 7.965900000000000203e-01 -4.767000000000000348e+00
1.806644429159587162e+01 -5.895082971577174646e-01 -1.566527415662361422e+00 -4.984964466531700555e-01 5.948234422873724725e+00 3.948400000000000243e-01 2.997999999999999970e-02 7.086799999999999766e-01 -4.568200000000000038e+00
2.426554858788040292e+01 -5.892029478044679136e-01 -1.562836794880254621e+00 -5.025489396529148056e-01 5.962612020961330472e+00 3.943400000000000238e-01 -2.175400000000000111e-01 8.501699999999999813e-01 -4.648900000000000254e+00
1.001141183789513889e+01 -5.903864606319718655e-01 -1.570539589340737896e+00 -5.029027530715146632e-01 5.938428519545762008e+00 3.716800000000000104e-01 1.418699999999999961e-01 9.619199999999999973e-01 -4.577399999999999913e+00
1.413823205313110520e+01 -5.901763740000400826e-01 -1.567930254793097333e+00 -5.054883519990580609e-01 5.945708183331976038e+00 3.889299999999999979e-01 1.419100000000000084e-01 7.892500000000000071e-01 -4.655499999999999972e+00
2.850984330852770654e+01 -5.891175333167655292e-01 -1.561068460737198960e+00 -5.072598051170389422e-01 5.967775335060296449e+00 3.436699999999999755e-01 -2.330599999999999894e-01 9.230899999999999661e-01 -4.568599999999999994e+00
3.365650878952692437e+00 -5.914913905074544731e-01 -1.569481669972688787e+00 -5.092729284795161071e-01 5.943216392511250667e+00 4.045699999999999852e-01 -1.933300000000000018e-01 8.025400000000000311e-01 -4.553600000000000314e+00
9.473902590118996159e+00 -5.905598057769541054e-01 -1.570628093932122882e+00 -5.075428899379901271e-01 5.941363151171533019e+00 3.542299999999999893e-01 2.493000000000000216e-01 9.951699999999999990e-01 -4.583599999999999675e+00
1.687437386079636781e+01 -5.909802631244798210e-01 -1.562553497473251563e+00 -5.149117872308641708e-01 5.959253021033092068e+00 3.525599999999999845e-01 -2.229999999999999760e-01 8.510199999999999987e-01 -4.561399999999999899e+00
5.732043793690536404e+00 -5.914045420736487868e-01 -1.566227161768223741e+00 -5.116891196334139025e-01 5.948376211812431258e+00 3.901800000000000268e-01 -2.372299999999999687e-01 8.916199999999999681e-01 -4.651099999999999568e+00
1.019861042025695497e+01 -5.908119503186526345e-01 -1.570299406904070771e+00 -5.084361154326346721e-01 5.940669184182791440e+00 3.219600000000000239e-01 4.913400000000000493e-04 9.981100000000000527e-01 -4.658500000000000085e+00
1.422274608580028143e+01 -5.910915901004928363e-01 -1.563398943786048489e+00 -5.105900142689865362e-01 5.952408709199527692e+00 3.751499999999999835e-01 1.011599999999999999e-01 7.322800000000000420e-01 -4.732400000000000162e+00
3.366393159085873776e+01 -5.900128906164665565e-01 -1.552372160881134500e+00 -5.094978965491461231e-01 5.987320740558305765e+00 4.091400000000000037e-01 -1.124399999999999983e-01 8.824499999999999567e-01 -4.646300000000000097e+00
1.227934590457243758e+01 -5.903751987439432858e-01 -1.569315517077413569e+00 -5.015943592301892462e-01 5.939693137087115993e+00 3.316000000000000059e-01 -4.988800000000000179e-02 7.505500000000000504e-01 -4.772199999999999775e+00
3.067762824649253162e+01 -5.904870397761066148e-01 -1.551598055886159289e+00 -5.058972144225750700e-01 5.988501482952818478e+00 3.647500000000000187e-01 -7.401299999999998158e-02 8.105099999999999527e-01 -4.556300000000000239e+00
1.282403884512586956e+01 -5.901721600923872657e-01 -1.565943864361220905e+00 -4.998072265194766217e-01 5.947232913679901145e+00 4.082200000000000273e-01 -1.938999999999999890e-01 8.289100000000000357e-01 -4.761800000000000033e+00
1.659167442151829164e+01 -5.898759690552882740e-01 -1.567343705088744210e+00 -4.999200514150032859e-01 5.944690198662879510e+00 3.476400000000000046e-01 -5.928499999999999742e-02 7.304599999999999982e-01 -4.769800000000000040e+00
3.160305690422046609e+01 -5.898834093416734925e-01 -1.554690236744275866e+00 -5.027065877320116005e-01 5.982233313496958083e+00 3.267499999999999849e-01 -2.069300000000000028e-01 7.806899999999999951e-01 -4.655999999999999694e+00
1.235583110413790564e+01 -5.910074878087530070e-01 -1.558908886671479088e+00 -5.022990887513407721e-01 5.964675948681803064e+00 3.591199999999999948e-01 -1.042899999999999938e-01 7.651099999999999568e-01 -4.569899999999999629e+00
1.533621846621736040e+01 -5.903249903386365016e-01 -1.562440075117236038e+00 -5.013671755659339091e-01 5.957463684567157358e+00 3.929900000000000060e-01 -2.141099999999999948e-01 8.430800000000000516e-01 -4.679700000000000415e+00
1.442811518518647063e+01 -5.901101689790049232e-01 -1.569049279550759346e+00 -5.002847723763730325e-01 5.940532387812349491e+00 3.716900000000000204e-01 1.640699999999999936e-01 8.476500000000000146e-01 -4.774000000000000021e+00
3.214141129232302774e+01 -5.907896497511870848e-01 -1.552822955295197538e+00 -5.095386294041777120e-01 5.986255825747525350e+00 4.125400000000000178e-01 -8.633399999999999408e-02 9.368400000000000061e-01 -4.548000000000000043e+00
7.808131006208895997e+00 -5.912595647114843311e-01 -1.571770175376559164e+00 -5.054281900834676211e-01 5.941161950670481140e+00 4.124099999999999988e-01 2.210799999999999918e-02 7.279200000000000115e-01 -4.578599999999999781e+00
2.140221316104816651e+01 -5.895093252700179809e-01 -1.564278199679900228e+00 -5.042701158159403896e-01 5.959231552989555425e+00 3.352899999999999769e-01 2.503500000000000170e-02 7.425399999999999778e-01 -4.782499999999999751e+00
3.169179663852264639e+01 -5.906855939641413311e-01 -1.551003131331452956e+00 -5.111459580895421073e-01 5.992117600146670497e+00 3.229799999999999893e-01 2.400100000000000011e-01 7.300699999999999967e-01 -4.786200000000000010e+00
4.031053769012669363e+01 -5.936374396568212530e-01 -1.535410400692721389e+00 -5.265731434644218556e-01 6.031318746901330741e+00 3.940600000000000214e-01 1.872699999999999920e-01 7.042800000000000171e-01 -4.620800000000000018e+00
3.454921608306813141e+01 -5.887958153334684752e-01 -1.558194853133974433e+00 -5.022181343323450786e-01 5.977508846148426258e+00 3.231899999999999773e-01 9.010999999999999566e-02 7.032699999999999507e-01 -4.666199999999999903e+00
3.151769773122396145e+01 -5.906530393292577230e-01 -1.549361143696192045e+00 -5.097833673950782352e-01 5.999455676981576779e+00 4.045300000000000007e-01 5.207599999999999729e-02 8.729500000000000037e-01 -4.601799999999999891e+00
1.690691176337440993e+01 -5.893582874563979557e-01 -1.569389753405234122e+00 -5.000957651118127512e-01 5.944074614995888517e+00 3.707500000000000240e-01 -2.775000000000000383e-02 8.522800000000000376e-01 -4.669999999999999929e+00
1.997815171057300176e+01 -5.894932271958390757e-01 -1.566033402884748016e+00 -5.029216708410064740e-01 5.951358272836713148e+00 3.887599999999999945e-01 -8.994199999999999418e-02 9.265999999999999792e-01 -4.657199999999999562e+00
1.153435470659405837e+01 -5.901211332555781341e-01 -1.570758162595630170e+00 -5.039374357614572197e-01 5.938038599964318820e+00 3.648299999999999876e-01 1.399100000000000066e-01 7.349900000000000322e-01 -4.685900000000000176e+00
3.368759552000574331e+01 -5.897223609609170136e-01 -1.555141548124410189e+00 -5.086547775791008252e-01 5.984545371860167329e+00 3.338999999999999746e-01 -4.762999999999999764e-04 8.282699999999999507e-01 -4.578800000000000203e+00
1.426669338278861687e+01 -5.901019711361877862e-01 -1.562508107852202510e+00 -5.052417392742440949e-01 5.957099227083862303e+00 3.493899999999999784e-01 1.974100000000000021e-01 7.069100000000000383e-01 -4.567199999999999704e+00
3.241608189849739574e+01 -5.895682793937757626e-01 -1.553496975658793522e+00 -5.096928688761588333e-01 5.989911883487491373e+00 3.179100000000000259e-01 -1.900499999999999690e-01 7.417099999999999804e-01 -4.691200000000000259e+00
1.687564157128690567e+01 -5.906526199676613853e-01 -1.555422777667128553e+00 -5.066360300148828877e-01 5.976791913345668839e+00 3.579899999999999749e-01 -1.320399999999999907e-01 1.011800000000000033e+00 -4.669299999999999784e+00
