1.938074408987323750e+03 -7.460680613603623001e-01 -2.230940451867613750e-01 -6.760905502517927879e+00 1.266945316753108131e+01 3.394599999999999840e-01 1.377500000000000113e-01 9.591100000000000181e-01 -4.735599999999999810e+00
1.909017216845165422e+03 -7.393398442016889671e-01 -2.740227509019789176e-01 -7.104283811294176409e+00 1.261757802739658629e+01 3.827099999999999946e-01 -1.778899999999999926e-01 8.680400000000000338e-01 -4.695599999999999774e+00
1.905809064165042855e+03 -7.459657236030818872e-01 -2.718499425048371831e-01 -7.211543473983104136e+00 1.256906077946424460e+01 3.801999999999999824e-01 -1.438599999999999879e-01 7.383399999999999963e-01 -4.663999999999999702e+00
1.891721420059415323e+03 -7.391868110385383384e-01 -2.543089218336743729e-01 -7.174043001079335014e+00 1.258023518475789970e+01 3.301100000000000145e-01 1.686900000000000066e-01 8.997699999999999587e-01 -4.574399999999999800e+00
1.865241060773340450e+03 -7.290237450867467217e-01 -2.948381829713467850e-01 -7.152535031040568647e+00 1.262788735322512679e+01 3.878599999999999826e-01 -1.913400000000000101e-01 9.166299999999999448e-01 -4.721199999999999619e+00
1.890523433646329522e+03 -7.451725687827270850e-01 -2.994704833003994371e-01 -7.271921495264690449e+00 1.251901823171916206e+01 3.671800000000000064e-01 2.191700000000000037e-01 7.519200000000000328e-01 -4.660099999999999909e+00
1.794924117882083010e+03 -7.423933309702877015e-01 -2.869886218432572411e-01 -7.271892522104208112e+00 1.254745804287160382e+01 3.984699999999999909e-01 -1.131100000000000022e-01 9.319300000000000361e-01 -4.552399999999999558e+00
1.759309059374958451e+03 -7.473748732610627776e-01 -2.971901459604536222e-01 -6.860870064258034695e+00 1.254464579547585679e+01 3.974500000000000255e-01 5.171100000000000002e-02 8.894800000000000484e-01 -4.680500000000000327e+00
1.631331572554817740e+03 -7.510605679277105873e-01 -3.075084785614317084e-01 -7.053622365456338805e+00 1.249593578662807403e+01 3.962200000000000166e-01 2.132400000000000129e-01 9.285700000000000065e-01 -4.597800000000000331e+00
1.413930632907731706e+03 -7.491176453605571384e-01 -3.627340511704210679e-01 -6.831770785312101246e+00 1.247705092911498781e+01 4.122999999999999998e-01 -9.078100000000000058e-02 9.405599999999999516e-01 -4.652499999999999858e+00
1.455803532963846010e+03 -7.616658912661365965e-01 -3.635315230318131308e-01 -6.678691262332343115e+00 1.246680845689586192e+01 3.951899999999999857e-01 -2.441899999999999904e-01 6.957600000000000451e-01 -4.640600000000000058e+00
1.433723396788693208e+03 -7.561461660055314171e-01 -3.194772770412379059e-01 -6.199624484940872371e+00 1.251502811265565285e+01 3.433999999999999830e-01 3.512599999999999837e-03 7.643699999999999939e-01 -4.706999999999999851e+00
1.388752212294925812e+03 -7.606154919259610070e-01 -3.233164480238963634e-01 -6.419623827978488961e+00 1.258942353079422816e+01 3.795700000000000185e-01 -7.905399999999999927e-02 9.705799999999999983e-01 -4.717299999999999827e+00
1.499631665165762570e+03 -7.646063465567503048e-01 -3.176831979878377843e-01 -6.512621537635007840e+00 1.258577519983374060e+01 3.663100000000000245e-01 4.685700000000000975e-02 8.958300000000000152e-01 -4.720600000000000129e+00
1.479775515760299641e+03 -7.588843537288145757e-01 -3.153888767156667328e-01 -6.672111287156375248e+00 1.260885154073003456e+01 3.497600000000000153e-01 2.314199999999999868e-01 9.708799999999999653e-01 -4.563100000000000378e+00
1.461517104142447351e+03 -7.441784450632106251e-01 -3.552320204836778017e-01 -6.553324737784600451e+00 1.265909706757861386e+01 3.683100000000000263e-01 -2.062100000000000044e-01 8.219899999999999984e-01 -4.616799999999999571e+00
1.418178308189685595e+03 -7.529918363008261117e-01 -3.290528586394576016e-01 -6.565387798366732142e+00 1.259856207596211952e+01 4.106899999999999995e-01 2.092499999999999916e-01 8.994900000000000118e-01 -4.587399999999999700e+00
1.204477815463019397e+03 -7.547741230849226435e-01 -3.840826045006864864e-01 -6.349339371836815182e+00 1.253973460997468337e+01 3.149299999999999877e-01 5.491399999999999754e-02 1.006899999999999906e+00 -4.759599999999999831e+00
1.320042303734872803e+03 -7.612511426474374288e-01 -4.241010514634324657e-01 -6.332474947271640175e+00 1.244365241042731540e+01 4.111299999999999955e-01 2.384900000000000075e-01 8.840900000000000425e-01 -4.740599999999999703e+00
1.174668871000269064e+03 -7.610990767215168873e-01 -4.267277560710644457e-01 -5.986517004630300676e+00 1.241905960422383970e+01 4.118200000000000194e-01 3.941300000000000012e-03 9.135199999999999987e-01 -4.570100000000000051e+00
7.608611225614504292e+02 -7.763767646319285065e-01 -4.515691131163021566e-01 -5.504490533680348463e+00 1.240023083509484714e+01 3.766800000000000148e-01 -2.195600000000000052e-01 8.159300000000000441e-01 -4.720200000000000173e+00
6.751947410568145642e+02 -7.880762091388884283e-01 -4.471707140861518881e-01 -5.269036225119860362e+00 1.242546854070209150e+01 3.668799999999999839e-01 -2.266900000000000026e-01 7.044300000000000006e-01 -4.783000000000000362e+00
8.173591759709688631e+02 -7.861542275959609860e-01 -4.038654743877961861e-01 -4.960127285369828165e+00 1.249909053980853102e+01 3.362499999999999933e-01 -2.326000000000000012e-01 8.665000000000000480e-01 -4.623199999999999754e+00
7.723706661005044225e+02 -7.857853652525684796e-01 -3.971776652631510696e-01 -5.098222401039024021e+00 1.249515098610047481e+01 3.409400000000000208e-01 -9.919200000000001627e-02 7.492299999999999516e-01 -4.670300000000000118e+00
7.618241599637167383e+02 -7.838494094990302585e-01 -3.728682663051507418e-01 -5.014667555674870769e+00 1.258169110737398810e+01 4.112700000000000244e-01 -1.318999999999999895e-01 7.909100000000000019e-01 -4.778999999999999915e+00
1.005636157390088556e+03 -7.671424763935008606e-01 -3.308061490698421259e-01 -4.882513471777821579e+00 1.264622799739473891e+01 3.962100000000000066e-01 7.026399999999999313e-02 8.427200000000000246e-01 -4.779300000000000104e+00
1.159780879005264069e+03 -7.612856317567813225e-01 -3.176457696442848699e-01 -5.113919377667103916e+00 1.270946046584356104e+01 4.125900000000000123e-01 9.130900000000001515e-02 8.719700000000000228e-01 -4.725600000000000023e+00
1.401602148392113122e+03 -7.560747460201300285e-01 -2.867487754345363071e-01 -5.355330908883537688e+00 1.275066500542848758e+01 3.213199999999999945e-01 4.191399999999999987e-02 1.018999999999999906e+00 -4.667900000000000382e+00
1.697015878745313785e+03 -7.446295360989532153e-01 -3.075143461263395439e-01 -5.702841131205325098e+00 1.278406233838119732e+01 3.872399999999999731e-01 -1.865600000000000036e-01 8.720099999999999518e-01 -4.758300000000000196e+00
1.785469110477216873e+03 -7.531862915674523151e-01 -2.894715323381922834e-01 -5.500540980615495457e+00 1.279958584009789746e+01 3.469700000000000006e-01 1.962800000000000100e-01 8.344399999999999595e-01 -4.779600000000000293e+00
1.842265498422057590e+03 -7.487415727032676882e-01 -2.952453712973064914e-01 -5.804687584933958533e+00 1.279601855646238029e+01 3.451299999999999923e-01 1.523500000000000409e-01 8.631600000000000383e-01 -4.724899999999999878e+00
1.776601053029238756e+03 -7.448183435118232998e-01 -3.080524819581274554e-01 -6.245761004832742991e+00 1.273614772464191169e+01 3.872700000000000031e-01 -3.093999999999999962e-03 7.391600000000000392e-01 -4.732199999999999740e+00
1.618285563901838032e+03 -7.483858255556032901e-01 -3.099995312719877605e-01 -6.133037344937497082e+00 1.270252635018834120e+01 3.608799999999999786e-01 2.049999999999999878e-01 9.550100000000000255e-01 -4.599800000000000111e+00
1.531585575777657596e+03 -7.417630169633184778e-01 -3.464781047589811092e-01 -6.519487154087262759e+00 1.267348171766889386e+01 3.648299999999999876e-01 -2.255600000000000105e-01 7.684600000000000319e-01 -4.727699999999999569e+00
1.516528978287477912e+03 -7.507207768123942415e-01 -3.464199977725812007e-01 -6.371900260613592160e+00 1.263424571654703854e+01 3.531599999999999739e-01 1.509299999999999808e-01 9.950200000000000156e-01 -4.548799999999999955e+00
1.537766086986755454e+03 -7.403232877282942548e-01 -3.502171911102603952e-01 -6.400381559089466599e+00 1.267632935379265824e+01 4.043399999999999772e-01 -2.087400000000000089e-01 9.851299999999999502e-01 -4.632299999999999862e+00
1.740666531478625075e+03 -7.566399642851252549e-01 -3.035551873185617366e-01 -6.216968500527213948e+00 1.263953389165793872e+01 3.362800000000000233e-01 3.349499999999999700e-02 8.440600000000000325e-01 -4.606399999999999828e+00
1.568994444628185192e+03 -7.531128762325203230e-01 -3.009293357049471762e-01 -6.647799737765023309e+00 1.265506824440972622e+01 3.358999999999999764e-01 1.828100000000000003e-01 8.234399999999999498e-01 -4.733100000000000307e+00
1.601526853793700411e+03 -7.494704366853575106e-01 -3.046833623756833864e-01 -6.829275344042765816e+00 1.263337335885350221e+01 3.784299999999999886e-01 2.185400000000000120e-01 7.647599999999999953e-01 -4.576999999999999957e+00
1.480888143000389391e+03 -7.448852790337034957e-01 -3.288312611330491686e-01 -6.828892557463682955e+00 1.260175855219157981e+01 3.226299999999999724e-01 2.252300000000000135e-01 9.393399999999999528e-01 -4.763499999999999623e+00
1.610565629587670628e+03 -7.408532322719268981e-01 -3.515755970071791636e-01 -6.808737804449812359e+00 1.255320532948951673e+01 3.965699999999999781e-01 2.294299999999999951e-01 8.584800000000000209e-01 -4.714999999999999858e+00
1.503657068541796434e+03 -7.432799898988146081e-01 -3.648398866130422857e-01 -6.759704650231099343e+00 1.249667520939068588e+01 3.532699999999999729e-01 1.033299999999999913e-01 7.743200000000000083e-01 -4.620000000000000107e+00
1.461852624852143890e+03 -7.444998383794653174e-01 -3.618953771131565023e-01 -6.778717860721953592e+00 1.256745521534065446e+01 3.375400000000000067e-01 5.659200000000000341e-02 8.907500000000000417e-01 -4.674500000000000099e+00
1.493429602878333753e+03 -7.461658875985345274e-01 -3.661048508925964784e-01 -6.874951701974028495e+00 1.254743408439460239e+01 3.659399999999999875e-01 1.258599999999999997e-01 9.203000000000000069e-01 -4.728100000000000414e+00
1.516011752407542190e+03 -7.469460625010955201e-01 -3.737907147142489617e-01 -6.876903470408425534e+00 1.252503990091785901e+01 3.599499999999999922e-01 1.718200000000000005e-01 8.101800000000000113e-01 -4.688500000000000334e+00
1.548170186978496076e+03 -7.463208552361453307e-01 -3.536885665815825419e-01 -6.894247826855477435e+00 1.258021639241891698e+01 3.274900000000000033e-01 -1.915999999999999925e-01 9.929200000000000248e-01 -4.558799999999999741e+00
1.768691384711728915e+03 -7.490138398376897655e-01 -3.537445540070906502e-01 -6.719249596679522263e+00 1.259070224454004006e+01 3.261000000000000010e-01 -1.792400000000000104e-01 8.044099999999999584e-01 -4.552800000000000402e+00
1.786496801114474238e+03 -7.463483640040804445e-01 -3.119007773919421633e-01 -6.777723910887042180e+00 1.258453045505434531e+01 3.986100000000000199e-01 1.879800000000000082e-01 7.039100000000000357e-01 -4.559800000000000075e+00
1.652807433396386386e+03 -7.377269896483257261e-01 -3.281359417673209156e-01 -6.666352786295269617e+00 1.256712309838842323e+01 3.937899999999999734e-01 -2.429099999999999870e-01 7.975799999999999557e-01 -4.699799999999999756e+00
1.658199428680680739e+03 -7.423213360536655703e-01 -3.174438685451880793e-01 -6.470034059471906573e+00 1.255495544114080175e+01 4.013300000000000201e-01 -6.286899999999999433e-02 7.264100000000000001e-01 -4.714800000000000324e+00
1.620531101749858408e+03 -7.420487983633748952e-01 -2.824854337904800783e-01 -6.302042902943504110e+00 1.260058103156377385e+01 4.063899999999999735e-01 -1.486399999999999944e-01 7.623999999999999666e-01 -4.552599999999999980e+00
1.643773728444376502e+03 -7.391191788352966530e-01 -2.442899901328164092e-01 -6.071941130136652376e+00 1.262329228700529526e+01 3.210700000000000220e-01 -1.867399999999999893e-01 6.976999999999999869e-01 -4.690800000000000303e+00
1.568163249116883890e+03 -7.457375976586142485e-01 -2.814584806900941594e-01 -6.158670752168282192e+00 1.262144681534993929e+01 3.383999999999999786e-01 1.681799999999999962e-01 7.304599999999999982e-01 -4.709200000000000053e+00
1.569374757775196485e+03 -7.473442733923294501e-01 -2.839375139394954561e-01 -6.351262507971441096e+00 1.268713902077105260e+01 4.070599999999999774e-01 -1.796399999999999664e-01 9.249199999999999644e-01 -4.652800000000000047e+00
1.767710176792439597e+03 -7.538167949635294907e-01 -2.335828990463159616e-01 -6.137273561860773441e+00 1.270813211504795781e+01 3.934099999999999819e-01 1.012200000000000044e-01 8.908099999999999907e-01 -4.774399999999999977e+00
1.780964512535948870e+03 -7.496567008730632420e-01 -2.410121150619344288e-01 -6.435695410528574634e+00 1.261763670567546747e+01 3.266600000000000059e-01 2.934099999999999903e-02 9.736099999999999755e-01 -4.617799999999999905e+00
1.735254252826489846e+03 -7.444388956700737081e-01 -2.844663443820023008e-01 -6.663850186950991628e+00 1.265834283092985757e+01 3.708899999999999975e-01 1.233299999999999952e-01 1.025900000000000034e+00 -4.677999999999999936e+00
1.660642306794983597e+03 -7.420954016117331520e-01 -3.255718159026045333e-01 -6.708227524710497214e+00 1.259813525428040393e+01 4.050500000000000211e-01 1.971199999999999897e-01 8.643699999999999717e-01 -4.771099999999999675e+00
1.631523841979140343e+03 -7.432479425561845376e-01 -3.223952920299760772e-01 -6.683774177263135385e+00 1.247677924759164014e+01 3.463999999999999857e-01 1.159799999999999998e-01 9.965100000000000069e-01 -4.592200000000000060e+00
1.504059777907465104e+03 -7.470094537410976177e-01 -3.723705830684321261e-01 -6.720390116620404974e+00 1.252141340074219578e+01 3.278099999999999903e-01 3.670200000000000198e-03 9.375999999999999890e-01 -4.595500000000000362e+00
1.546874586857677514e+03 -7.494920405714615708e-01 -3.679404940181189021e-01 -6.745318964760393499e+00 1.251056611398184160e+01 3.863199999999999967e-01 1.470100000000000018e-01 7.786800000000000388e-01 -4.595799999999999663e+00
1.350537079572734001e+03 -7.460564409858079227e-01 -3.717036451400113073e-01 -6.603769396209886011e+00 1.252185842969630158e+01 3.498600000000000043e-01 -2.459000000000000075e-02 7.934499999999999886e-01 -4.567999999999999616e+00
1.405152160334382643e+03 -7.461702300202248672e-01 -3.562009441425745271e-01 -6.553339735655909770e+00 1.256055789452349991e+01 3.464700000000000002e-01 -1.573400000000000076e-01 7.056499999999999995e-01 -4.740800000000000125e+00
1.388499515337245612e+03 -7.524566632650337983e-01 -3.512965387219597613e-01 -6.386635669174359542e+00 1.257076416964759780e+01 3.589700000000000113e-01 7.606100000000000361e-02 7.549599999999999644e-01 -4.681499999999999773e+00
1.383043289388122503e+03 -7.504695521606488118e-01 -3.247679595102334615e-01 -6.476534954962791524e+00 1.264048089604791514e+01 3.582299999999999929e-01 -2.473899999999999988e-01 1.012599999999999945e+00 -4.577899999999999636e+00
1.667831915554151692e+03 -7.565138920142759904e-01 -3.030681794312128363e-01 -6.251005146880103780e+00 1.261478787601585161e+01 3.768099999999999783e-01 -1.918100000000000083e-01 8.768500000000000183e-01 -4.547799999999999621e+00
1.783951238450478286e+03 -7.510735749010912787e-01 -2.411947591748800079e-01 -6.153268109890046134e+00 1.264941937964439056e+01 3.544700000000000073e-01 -1.686800000000000105e-02 9.743000000000000549e-01 -4.776699999999999946e+00
1.782783254518989907e+03 -7.550558799664343068e-01 -3.035524990949916013e-01 -6.584010041621426446e+00 1.259459939652184524e+01 4.004800000000000026e-01 -1.303600000000000071e-02 7.736100000000000199e-01 -4.636599999999999611e+00
1.635040048308342193e+03 -7.489002266645874428e-01 -2.824148162251577943e-01 -6.505604919887531423e+00 1.263224555328436693e+01 3.514100000000000001e-01 4.923700000000000299e-02 8.414099999999999913e-01 -4.565199999999999925e+00
1.631607933441646310e+03 -7.433202553759521436e-01 -2.816339389746503885e-01 -6.773175806412688793e+00 1.267276576777801367e+01 3.286899999999999822e-01 -1.842399999999999871e-01 8.928099999999999925e-01 -4.583300000000000374e+00
1.847670593381415529e+03 -7.442174930389395815e-01 -2.592969465163014742e-01 -6.792079600615131163e+00 1.268123550382068387e+01 3.943800000000000083e-01 -1.916100000000000025e-01 9.691899999999999959e-01 -4.546100000000000030e+00
2.086072002436305866e+03 -7.485295854163592777e-01 -2.049270561483182984e-01 -6.261119847634954105e+00 1.272196266806977505e+01 3.546599999999999753e-01 -1.680800000000000072e-01 9.338999999999999524e-01 -4.680799999999999628e+00
2.118554970892709662e+03 -7.571686304522788902e-01 -2.139441851481529433e-01 -6.430735205453943948e+00 1.269085849972974955e+01 3.493200000000000194e-01 -1.451900000000000135e-01 9.745399999999999618e-01 -4.581000000000000405e+00
2.295386639437603662e+03 -7.516462131607816177e-01 -1.866675948038940824e-01 -6.363729829357483325e+00 1.274583957898858699e+01 3.381000000000000116e-01 1.981300000000000006e-01 7.234599999999999920e-01 -4.577300000000000146e+00
2.085518435522322761e+03 -7.414194380658423178e-01 -2.185376096286533731e-01 -6.951140547361355893e+00 1.271175241351773089e+01 3.402700000000000169e-01 2.757700000000000082e-02 7.680299999999999905e-01 -4.597400000000000375e+00
2.031885830390453521e+03 -7.383145795017019841e-01 -2.345869247014453485e-01 -7.209555233452570988e+00 1.267826637666856193e+01 3.649700000000000166e-01 1.783599999999999908e-01 9.517600000000000504e-01 -4.690699999999999648e+00
1.996772785237384142e+03 -7.339628675992810880e-01 -2.641100815770506260e-01 -7.369043960391804760e+00 1.257885734902981945e+01 3.725899999999999768e-01 8.468100000000002014e-02 9.691899999999999959e-01 -4.572199999999999598e+00
1.893962309635639031e+03 -7.295731155417414238e-01 -3.027588269342226801e-01 -7.287132404518085416e+00 1.256563085873865582e+01 3.279400000000000093e-01 1.122100000000000042e-01 9.201399999999999579e-01 -4.687299999999999578e+00
1.842274794965650926e+03 -7.316459894745095394e-01 -3.487182479868931595e-01 -7.338014387236302838e+00 1.250705097148113687e+01 3.866700000000000137e-01 -2.312500000000000111e-01 8.502600000000000158e-01 -4.786400000000000432e+00
1.836659260064946466e+03 -7.456559303696913554e-01 -3.474940723303546197e-01 -7.245625113949920149e+00 1.244533197279853809e+01 3.207999999999999741e-01 -1.823099999999999998e-01 9.986399999999999721e-01 -4.792399999999999771e+00
1.949253925228804292e+03 -7.527630204388936486e-01 -3.571588047275481292e-01 -6.968933135644110877e+00 1.246729814983371298e+01 3.276000000000000023e-01 1.385299999999999865e-01 8.487099999999999644e-01 -4.581100000000000172e+00
1.812387675022681378e+03 -7.374508603288799646e-01 -3.560771307685285381e-01 -7.064304599295938125e+00 1.254863807538531795e+01 3.571900000000000075e-01 2.349299999999999999e-01 8.033700000000000285e-01 -4.561700000000000088e+00
1.686646006936804042e+03 -7.257049918168246849e-01 -3.761651398791482914e-01 -6.964590911039540089e+00 1.257560985109296503e+01 3.467100000000000182e-01 -7.853699999999999570e-02 1.017400000000000082e+00 -4.706500000000000128e+00
1.785106967847229498e+03 -7.386310419372523750e-01 -4.112557887065588780e-01 -7.066625519880954442e+00 1.247386432880962559e+01 3.234899999999999998e-01 2.866799999999999904e-02 7.983099999999999641e-01 -4.764300000000000423e+00
1.834674448007710453e+03 -7.474673357291410358e-01 -3.807869457969561555e-01 -7.048884060704933674e+00 1.248043890934182265e+01 4.072500000000000009e-01 6.110800000000000259e-02 9.335499999999999909e-01 -4.681099999999999817e+00
1.724765638802079593e+03 -7.497232576167274232e-01 -3.829184227567076215e-01 -6.921907651016490526e+00 1.243847486750879661e+01 3.601900000000000102e-01 1.092199999999999976e-01 8.246299999999999741e-01 -4.780400000000000205e+00
1.812119765539120181e+03 -7.538044237964398597e-01 -3.618045461744513469e-01 -6.989386823502020007e+00 1.246861948763108252e+01 3.651900000000000146e-01 3.333099999999999952e-02 8.202099999999999946e-01 -4.759900000000000020e+00
1.807069629516972327e+03 -7.549047474582603057e-01 -3.451412821955338606e-01 -7.054644947591020454e+00 1.250524241362738564e+01 3.976500000000000035e-01 -8.165500000000000536e-02 8.718500000000000139e-01 -4.603200000000000180e+00
1.668102783028856720e+03 -7.561594705903675884e-01 -3.398334364529753682e-01 -6.916539094809410315e+00 1.254125075544546064e+01 3.334300000000000042e-01 -1.958599999999999924e-02 9.455000000000000071e-01 -4.756300000000000416e+00
1.768119647280721892e+03 -7.562622074175540110e-01 -3.620685607469995571e-01 -7.104939627303219041e+00 1.251365785158973765e+01 3.616599999999999815e-01 -2.489800000000000069e-01 8.917800000000000171e-01 -4.570899999999999963e+00
1.816367863391236824e+03 -7.543084423239683201e-01 -3.396595549149361570e-01 -6.916619878798050181e+00 1.251591136818960237e+01 3.256299999999999750e-01 -4.974599999999999855e-02 8.101500000000000368e-01 -4.778599999999999959e+00
1.852953988133730036e+03 -7.591883841222049067e-01 -3.412330962423737457e-01 -7.053140388410191974e+00 1.253540241417530154e+01 3.836999999999999855e-01 3.594399999999999679e-02 8.992599999999999483e-01 -4.593700000000000117e+00
1.709089976022597966e+03 -7.523502806975185253e-01 -3.389196730738728291e-01 -6.988414688752649262e+00 1.257013305831321581e+01 3.546699999999999853e-01 -1.621500000000000025e-02 7.161499999999999533e-01 -4.718899999999999650e+00
1.709245904412872733e+03 -7.529597077914353953e-01 -3.113106864700012633e-01 -7.056140985254059750e+00 1.259942462793955009e+01 3.862499999999999822e-01 7.704199999999999937e-02 7.442699999999999871e-01 -4.626299999999999635e+00
1.711949508317959953e+03 -7.461182494739789783e-01 -2.826671473644975507e-01 -7.112063957035548611e+00 1.262123318023355445e+01 3.683400000000000007e-01 2.027100000000000013e-01 7.501600000000000490e-01 -4.620000000000000107e+00
1.691893060655070713e+03 -7.455410117645232537e-01 -2.866118828188896073e-01 -7.160502991034010556e+00 1.262159038289109070e+01 3.391500000000000070e-01 -2.281400000000000095e-01 8.546000000000000263e-01 -4.720200000000000173e+00
1.844468779253743378e+03 -7.528027245126038824e-01 -3.056639953160921741e-01 -7.215964096551334528e+00 1.259770947791766815e+01 3.353300000000000169e-01 1.174099999999999866e-01 1.001600000000000046e+00 -4.769999999999999574e+00
1.992528067946574083e+03 -7.400079413357016911e-01 -3.347427164603096750e-01 -7.150525657145919034e+00 1.256272915076032248e+01 3.380900000000000016e-01 7.313200000000000256e-02 9.327999999999999625e-01 -4.644899999999999807e+00
1.805684867091687920e+03 -7.365980682311992211e-01 -3.671543954102926555e-01 -7.208489362007520995e+00 1.253090791212689048e+01 3.749199999999999755e-01 -1.603699999999999917e-02 7.377500000000000169e-01 -4.570100000000000051e+00
1.794737341869883949e+03 -7.288143246986411583e-01 -3.381977816520863045e-01 -7.133259357801813749e+00 1.257330622548959020e+01 3.528200000000000225e-01 1.209999999999999964e-01 7.571299999999999697e-01 -4.592299999999999827e+00
1.728942322296591101e+03 -7.312875266223145543e-01 -3.385093571031825288e-01 -7.180363581253804917e+00 1.257679823835763422e+01 3.410500000000000198e-01 1.077899999999999969e-01 8.994499999999999718e-01 -4.622700000000000031e+00
1.715386694026616169e+03 -7.332072557876363472e-01 -3.635172289199452011e-01 -7.179987611888953403e+00 1.255400961468490095e+01 3.517299999999999871e-01 2.763399999999999884e-02 9.158300000000000329e-01 -4.637199999999999989e+00
1.752763870114893052e+03 -7.347990036013040127e-01 -3.729518338705559155e-01 -7.192888167239389396e+00 1.252516192630703884e+01 3.180299999999999794e-01 1.427100000000000035e-01 7.391400000000000192e-01 -4.639199999999999768e+00
1.762158027416237019e+03 -7.345347347747459565e-01 -3.487024546734188157e-01 -7.127725484149626034e+00 1.255411403542028381e+01 4.076000000000000179e-01 -2.105200000000000127e-01 8.146600000000000508e-01 -4.561200000000000365e+00
1.808254093684831332e+03 -7.377621179459090683e-01 -3.074523618944058345e-01 -6.789239549166407706e+00 1.256509506450346159e+01 3.807200000000000029e-01 1.326700000000000101e-01 1.010199999999999987e+00 -4.674100000000000144e+00
1.747739510872709616e+03 -7.386681588204695448e-01 -3.463807858960827324e-01 -7.045925048867875518e+00 1.251312672033529161e+01 3.214099999999999735e-01 -2.461400000000000254e-01 8.480100000000000415e-01 -4.624900000000000233e+00
1.917322410835566643e+03 -7.450506630722535384e-01 -3.356028963061351011e-01 -6.931034537429239251e+00 1.252174971652234525e+01 3.605800000000000116e-01 -1.889699999999999991e-01 9.638900000000000245e-01 -4.724899999999999878e+00
1.871157888200510570e+03 -7.532346804845431176e-01 -3.439479694134442989e-01 -6.997467267530277368e+00 1.251417013979942894e+01 3.947100000000000053e-01 2.109300000000000064e-01 7.162100000000000133e-01 -4.666999999999999815e+00
1.801903709270068248e+03 -7.438028594064844956e-01 -3.059977744599453042e-01 -6.871794309202842399e+00 1.257149732439676981e+01 3.991799999999999793e-01 3.379800000000000165e-02 9.859799999999999676e-01 -4.704500000000000348e+00
1.780803935873877435e+03 -7.489021408473575114e-01 -3.312625784140811325e-01 -6.955906461830397625e+00 1.249600277285258443e+01 3.456099999999999728e-01 2.258900000000000075e-01 7.008499999999999730e-01 -4.584200000000000053e+00
1.687399026967886584e+03 -7.420748393657231601e-01 -3.191216043842706185e-01 -6.899174627580375585e+00 1.259730447921988805e+01 3.600700000000000012e-01 8.028300000000000713e-02 1.014000000000000012e+00 -4.721799999999999997e+00
1.644367439523877238e+03 -7.451502073401911064e-01 -3.681803921234469423e-01 -6.967008976927351327e+00 1.252109771831057650e+01 4.075599999999999778e-01 -1.711900000000000088e-01 7.038799999999999502e-01 -4.559700000000000308e+00
1.655308203623067584e+03 -7.358887958759410264e-01 -3.147612799052622590e-01 -6.641807406455786378e+00 1.259477259183529085e+01 3.357700000000000129e-01 6.389300000000000535e-02 9.891400000000000192e-01 -4.746400000000000396e+00
1.777292377816472708e+03 -7.398911829506273907e-01 -3.501067671574577544e-01 -6.943416643637391417e+00 1.253087615861264048e+01 3.872700000000000031e-01 -1.111499999999999988e-01 9.531399999999999872e-01 -4.791299999999999670e+00
1.788452455830439249e+03 -7.524184472486006303e-01 -3.505595777391985468e-01 -6.995424489285894332e+00 1.246205800478969117e+01 4.117399999999999949e-01 -5.888999999999999790e-02 7.287900000000000489e-01 -4.675099999999999589e+00
1.763948034628170717e+03 -7.439973687842843519e-01 -3.018955194436666600e-01 -6.696287514845238320e+00 1.253788068020660695e+01 3.997999999999999887e-01 -9.429700000000000581e-02 1.003100000000000103e+00 -4.787200000000000344e+00
1.880867705413874319e+03 -7.558300823481970410e-01 -3.231457975238020697e-01 -6.925667685525716877e+00 1.246863550285396727e+01 3.415300000000000002e-01 2.137900000000000078e-01 9.647499999999999964e-01 -4.781100000000000350e+00
1.908509710078986700e+03 -7.450298911454453776e-01 -3.419798278838801497e-01 -7.024231650602020594e+00 1.246910695731587815e+01 3.440599999999999770e-01 1.713200000000000001e-01 7.486300000000000177e-01 -4.653299999999999770e+00
1.734765339147498707e+03 -7.450945404702361552e-01 -3.297740780053515786e-01 -7.010930583915500058e+00 1.257473607753827416e+01 3.554700000000000082e-01 -2.462999999999999912e-02 1.009800000000000031e+00 -4.649099999999999788e+00
1.678147275811590134e+03 -7.518076335558573353e-01 -3.718902181950978214e-01 -6.965307059394528544e+00 1.253880582650865172e+01 3.907999999999999807e-01 5.291300000000000170e-02 1.003500000000000059e+00 -4.792600000000000193e+00
1.825801319717772003e+03 -7.486235224139210498e-01 -3.811039752401032543e-01 -6.921236155414716151e+00 1.241500818188266742e+01 3.516500000000000181e-01 -2.064000000000000001e-01 9.279100000000000126e-01 -4.654499999999999638e+00
1.717659698935254255e+03 -7.563293661480257057e-01 -3.949826790215559824e-01 -6.857550421788145556e+00 1.244284862253853419e+01 3.301899999999999835e-01 1.354599999999999971e-01 8.188900000000000068e-01 -4.731499999999999595e+00
1.802937738459775574e+03 -7.537070372115539652e-01 -3.734656206003915679e-01 -6.920125290355739978e+00 1.250684554679927984e+01 3.411899999999999933e-01 3.244999999999999968e-02 6.954200000000000381e-01 -4.642199999999999882e+00
1.759354274382436415e+03 -7.527469088369213024e-01 -3.273256232990602310e-01 -6.923333130512237865e+00 1.258767751265887469e+01 3.502500000000000058e-01 -1.114099999999999951e-01 7.918100000000000138e-01 -4.717100000000000293e+00
