9.488947274773379831e+03 -6.110232109643447540e-01 3.025154402136069343e-01 -4.240792053158141783e+00 1.271174740534769043e+01 3.753799999999999915e-01 1.873400000000000065e-01 7.501600000000000490e-01 -4.659099999999999575e+00
9.662383169485625331e+03 -6.140400712322380272e-01 3.281032445690119093e-01 -4.162651098475706135e+00 1.283176256811885807e+01 4.065699999999999870e-01 -5.339900000000000202e-02 7.572299999999999587e-01 -4.736600000000000144e+00
9.626075941050939946e+03 -6.129654165584466075e-01 3.682389652850035500e-01 -3.935076126123654205e+00 1.282847655329793390e+01 3.830399999999999916e-01 5.660299999999999360e-02 9.012400000000000411e-01 -4.568200000000000038e+00
9.589527002482822354e+03 -6.171720800777876770e-01 3.343130927125537166e-01 -4.014749931425978247e+00 1.277526997321622027e+01 3.444699999999999984e-01 3.031899999999999873e-02 7.926199999999999912e-01 -4.702399999999999913e+00
9.684917146016212428e+03 -6.152206282368780643e-01 3.592827865849602120e-01 -4.163108874411332039e+00 1.275359999589510274e+01 3.623100000000000209e-01 1.357299999999999895e-01 8.349900000000000100e-01 -4.726499999999999702e+00
9.745753727292802068e+03 -6.131202015708461239e-01 3.660481664685849568e-01 -4.274031767167402407e+00 1.276280930291725468e+01 4.125199999999999978e-01 2.173299999999999954e-01 7.452699999999999880e-01 -4.667900000000000382e+00
9.578542291086643672e+03 -6.129868851666163687e-01 3.645769327266326632e-01 -3.985519761966804797e+00 1.282441484938649090e+01 3.449300000000000144e-01 1.059700000000000086e-01 7.699700000000000433e-01 -4.589199999999999946e+00
9.530322387177071505e+03 -6.154019344882925013e-01 3.505689357307794629e-01 -3.963088059399709095e+00 1.275841710658848882e+01 3.190500000000000003e-01 -2.457499999999999962e-01 9.812699999999999756e-01 -4.741900000000000226e+00
9.442340743747463421e+03 -6.266024536819494450e-01 3.788974098642065580e-01 -3.916574717991208487e+00 1.276655915853348588e+01 3.234099999999999753e-01 8.099300000000000249e-03 7.935699999999999976e-01 -4.744900000000000340e+00
9.664469820952228474e+03 -6.233983484613270232e-01 3.726925762915551665e-01 -4.201306407470243087e+00 1.279113754089521038e+01 3.452100000000000168e-01 -1.977700000000000014e-01 9.021000000000000130e-01 -4.700999999999999623e+00
9.562410252530748039e+03 -6.245053277975138872e-01 3.536611165888959296e-01 -4.322255377196158932e+00 1.274296228388897667e+01 3.599200000000000177e-01 -3.164499999999999952e-02 7.024399999999999533e-01 -4.649099999999999788e+00
9.526598276327504209e+03 -6.179136940051831450e-01 3.656375920148590697e-01 -4.243125415159131109e+00 1.274382977382845539e+01 3.606099999999999861e-01 1.336100000000000065e-01 8.718799999999999883e-01 -4.650999999999999801e+00
9.655669374730385243e+03 -6.158010720333761956e-01 3.545959463353987595e-01 -4.238532146640494602e+00 1.272429407263500956e+01 3.640900000000000247e-01 1.254300000000000137e-01 8.252000000000000446e-01 -4.560200000000000031e+00
9.644996097544591976e+03 -6.195828681445341157e-01 3.336532889159151138e-01 -4.140837035517958675e+00 1.269797922822562519e+01 3.667300000000000004e-01 1.888499999999999901e-01 7.556699999999999529e-01 -4.738999999999999879e+00
9.708498251411569072e+03 -6.166124352636846995e-01 3.735465783928300088e-01 -4.143647602515132533e+00 1.274347489583551685e+01 4.010000000000000231e-01 -1.691899999999999793e-01 8.504300000000000193e-01 -4.703199999999999825e+00
9.675072951490903506e+03 -6.230248190292020372e-01 3.712326899548650805e-01 -4.114925145085829072e+00 1.264693058436462358e+01 3.171800000000000175e-01 -1.068299999999999944e-01 8.068800000000000416e-01 -4.608799999999999564e+00
9.632027419231504609e+03 -6.253125785786204371e-01 3.765146356972577935e-01 -4.097938692385914905e+00 1.260339881368949655e+01 3.483299999999999730e-01 -1.049900000000000000e-01 9.883399999999999963e-01 -4.600600000000000023e+00
9.580992775463886574e+03 -6.152778169835935174e-01 3.450478673321655254e-01 -4.255511782126177422e+00 1.263039380191423966e+01 3.638600000000000168e-01 5.588400000000000312e-02 7.116200000000000303e-01 -4.741799999999999571e+00
9.615775370749219292e+03 -6.127094571790014932e-01 3.772953578579438250e-01 -4.360788658055957612e+00 1.262478818527149471e+01 4.123899999999999788e-01 -1.436999999999999944e-01 8.086200000000000054e-01 -4.612099999999999866e+00
9.638333433779116604e+03 -6.130403199506556655e-01 3.824061361341710152e-01 -4.069805923987611429e+00 1.260082711057298965e+01 3.479599999999999915e-01 2.151100000000000234e-01 7.056700000000000195e-01 -4.612800000000000011e+00
9.635917177585104582e+03 -6.138982458459423253e-01 3.719813085225312510e-01 -4.007767570180013728e+00 1.263792474790190745e+01 3.190899999999999848e-01 5.330500000000000169e-03 8.207699999999999996e-01 -4.759100000000000108e+00
9.716652587853657678e+03 -6.194512156588959373e-01 3.757846537564573652e-01 -4.054965019036615992e+00 1.264496491662830380e+01 3.748299999999999965e-01 -8.418899999999999995e-02 1.007900000000000018e+00 -4.607700000000000351e+00
9.765016588188929745e+03 -6.149563695561650611e-01 3.360322892305443454e-01 -4.197666355931486848e+00 1.265384326317985852e+01 3.429499999999999771e-01 2.302700000000000025e-01 7.299600000000000533e-01 -4.606900000000000439e+00
9.854911206748005498e+03 -6.192374156476682101e-01 3.291019971702153213e-01 -4.105483985097022170e+00 1.273262000710989206e+01 3.246499999999999941e-01 6.519999999999999407e-02 7.184000000000000385e-01 -4.552699999999999747e+00
9.793793193742625590e+03 -6.237940837663635829e-01 3.256592357709325869e-01 -3.838277819533234325e+00 1.274380969434296595e+01 3.727199999999999958e-01 -1.301799999999999902e-01 8.470800000000000551e-01 -4.567599999999999660e+00
9.754764190885829521e+03 -6.239655147285758652e-01 3.363474575958352308e-01 -3.849038110475781593e+00 1.274243850107094467e+01 3.412200000000000233e-01 -1.876599999999999935e-01 1.007700000000000040e+00 -4.749299999999999855e+00
9.608212632535816738e+03 -6.229658446137540384e-01 3.458667932855112870e-01 -3.977878346535038023e+00 1.275434800743530595e+01 4.011199999999999766e-01 5.885399999999999660e-02 9.347100000000000408e-01 -4.758300000000000196e+00
9.784198738183855312e+03 -6.211252056927072385e-01 3.681149192762254718e-01 -4.034553768337296731e+00 1.282247838817451679e+01 3.739700000000000246e-01 -4.012999999999999901e-02 7.626500000000000501e-01 -4.677200000000000024e+00
9.695972004059505707e+03 -6.207026650649937194e-01 3.803337742446582515e-01 -3.990427474491855087e+00 1.279707345493308068e+01 3.406799999999999828e-01 -1.203199999999999964e-01 9.479699999999999793e-01 -4.677800000000000402e+00
9.618731249041824412e+03 -6.261051922872381548e-01 3.825499043985643444e-01 -4.194660987037656774e+00 1.274518285343874169e+01 3.923900000000000166e-01 7.782400000000000428e-02 9.096499999999999586e-01 -4.564099999999999824e+00
9.668594105746484274e+03 -6.240690294038844232e-01 3.489473682553299039e-01 -4.118985818742650906e+00 1.276760549162925784e+01 4.109300000000000175e-01 -1.184899999999999981e-01 9.789700000000000069e-01 -4.598900000000000432e+00
9.666595348873857802e+03 -6.308036316810555766e-01 3.396481825670630283e-01 -4.220282464143537027e+00 1.271700105372868883e+01 3.799699999999999744e-01 9.183400000000001284e-02 8.581299999999999484e-01 -4.577200000000000379e+00
9.643644718162211575e+03 -6.248780049786529789e-01 3.554061872587488402e-01 -4.179387529843690885e+00 1.277977141317931853e+01 3.918300000000000116e-01 -1.882099999999999884e-01 7.243100000000000094e-01 -4.630600000000000271e+00
9.567519548375763407e+03 -6.230675059813630678e-01 3.785172588637692459e-01 -4.118781984037138244e+00 1.280315278049434369e+01 3.522899999999999920e-01 1.314299999999999913e-01 8.992700000000000138e-01 -4.738599999999999923e+00
9.759617409211856284e+03 -6.162729620515138285e-01 3.791723582691601258e-01 -4.375411241721197442e+00 1.280529765022780175e+01 3.900500000000000078e-01 -2.026899999999999882e-02 7.049100000000000366e-01 -4.770199999999999996e+00
9.568654149264348234e+03 -6.100070234137477954e-01 3.963738356247762384e-01 -4.223053661728525476e+00 1.277443640153738791e+01 3.789000000000000146e-01 -2.229200000000000070e-01 7.516199999999999548e-01 -4.547100000000000364e+00
9.419763665060216226e+03 -6.191372152817494756e-01 3.617527729281159732e-01 -4.127164430655837712e+00 1.272292673300161603e+01 3.842700000000000005e-01 -6.941400000000000348e-02 8.886800000000000255e-01 -4.654899999999999594e+00
9.542503817275846814e+03 -6.177338081720785690e-01 3.601264752131151936e-01 -4.312862278567681784e+00 1.268054390830186939e+01 3.625999999999999779e-01 -3.943900000000000183e-02 7.027499999999999858e-01 -4.774000000000000021e+00
9.385271798047266202e+03 -6.119827373521700142e-01 3.748326607363915985e-01 -4.396603574741059006e+00 1.262603053127785735e+01 4.101299999999999946e-01 -1.841200000000000059e-01 7.951799999999999979e-01 -4.548799999999999955e+00
9.408798814461715665e+03 -6.136512418657462664e-01 3.810684088800991853e-01 -4.091001495184232617e+00 1.264421534491051879e+01 3.452299999999999813e-01 -2.266900000000000026e-01 9.439899999999999958e-01 -4.558500000000000441e+00
9.295075464391560672e+03 -6.126873189450571244e-01 3.886194221020861095e-01 -4.075058417122405352e+00 1.263721747259838679e+01 4.109700000000000020e-01 1.113899999999999960e-02 9.868900000000000450e-01 -4.756800000000000139e+00
9.609101720159496836e+03 -6.115099274440791710e-01 3.890862424643556916e-01 -4.230360181511183981e+00 1.268257515810287295e+01 3.593299999999999828e-01 1.245600000000000179e-01 9.733100000000000085e-01 -4.578100000000000058e+00
9.656477328882701840e+03 -6.043479145335606262e-01 3.534277839526718257e-01 -4.260951748652329840e+00 1.261551457553027689e+01 4.049900000000000166e-01 -8.329599999999999504e-02 8.508499999999999952e-01 -4.675600000000000200e+00
9.650592616787946099e+03 -6.106067578436737975e-01 3.878349002407769364e-01 -4.226598272268044632e+00 1.260664081590081587e+01 3.953900000000000192e-01 2.327100000000000002e-02 7.008299999999999530e-01 -4.781500000000000306e+00
9.455317028323490376e+03 -6.081131999728400794e-01 4.008090943358011415e-01 -4.191547906158973547e+00 1.260512197522326439e+01 4.040000000000000258e-01 -1.871099999999999985e-01 8.756800000000000139e-01 -4.583300000000000374e+00
9.450387324797897236e+03 -6.129285397935627655e-01 4.039976376695843530e-01 -3.954276128284442748e+00 1.258448560774973224e+01 3.484999999999999765e-01 1.706199999999999939e-01 8.652100000000000346e-01 -4.588700000000000223e+00
9.553103567253216170e+03 -6.020973225965846609e-01 3.411410513390940036e-01 -3.822382461971026046e+00 1.250153729220289023e+01 3.626800000000000024e-01 1.998499999999999999e-01 8.697200000000000486e-01 -4.669299999999999784e+00
9.526753359577453011e+03 -6.044075653386798974e-01 3.016127399084275185e-01 -3.824647992690414000e+00 1.243886734578147468e+01 3.715800000000000214e-01 -4.031200000000000061e-02 7.903099999999999570e-01 -4.670200000000000351e+00
9.438753123060656435e+03 -6.045936130816907950e-01 3.248925233907753451e-01 -3.777090935783114389e+00 1.245306493838048922e+01 3.335299999999999931e-01 5.222600000000000159e-02 9.001900000000000457e-01 -4.702099999999999724e+00
9.403877984909551742e+03 -6.101588999505603850e-01 3.016168756369969062e-01 -3.660037237053736625e+00 1.247490954637842719e+01 3.692400000000000126e-01 -1.012899999999999912e-01 1.004999999999999893e+00 -4.701200000000000045e+00
9.423796674699189680e+03 -6.096211566340167254e-01 2.931591556227789996e-01 -3.831875603218346527e+00 1.252499345053078095e+01 3.378700000000000037e-01 1.501600000000000157e-02 8.437999999999999945e-01 -4.585600000000000342e+00
9.550408414751396776e+03 -6.081560019112453030e-01 2.855094794261086033e-01 -3.761551436803775683e+00 1.250375120759526659e+01 3.765899999999999803e-01 -5.898899999999999977e-02 9.986099999999999977e-01 -4.598499999999999588e+00
9.497579960640374338e+03 -6.076069223038091938e-01 2.796978502471916816e-01 -3.758977768001137143e+00 1.254276932601726813e+01 3.587299999999999933e-01 -2.242300000000000126e-01 9.495299999999999851e-01 -4.681799999999999962e+00
9.468435719044566213e+03 -6.135584547306258685e-01 3.220930745704608245e-01 -3.719956204172028436e+00 1.259319584906720557e+01 3.785999999999999921e-01 -3.394699999999999801e-02 1.007400000000000073e+00 -4.700000000000000178e+00
9.581192228580985102e+03 -6.117946469123515252e-01 3.198983726602048772e-01 -3.814104659590775270e+00 1.261091475856970590e+01 3.597699999999999787e-01 1.838700000000000057e-01 8.506700000000000372e-01 -4.647499999999999964e+00
9.823191400006602635e+03 -6.127311489957628643e-01 3.261144243966007661e-01 -3.779101673120611071e+00 1.264005361021336782e+01 4.049900000000000166e-01 -1.521200000000000052e-01 9.413500000000000201e-01 -4.657300000000000217e+00
9.736552684556107124e+03 -6.229218589934240047e-01 3.467480911953441103e-01 -3.813067250015140353e+00 1.263206402662263095e+01 3.529499999999999860e-01 -2.427599999999999897e-02 7.911899999999999489e-01 -4.683300000000000018e+00
9.800008355705118447e+03 -6.241023145396132898e-01 3.708319120081878806e-01 -3.894333386131520136e+00 1.262424733411070932e+01 4.091400000000000037e-01 -8.674600000000000366e-02 8.100600000000000023e-01 -4.621100000000000207e+00
9.719734814625102445e+03 -6.232362584404765871e-01 3.694901782670644841e-01 -3.743865878784450985e+00 1.266241890407683535e+01 3.510499999999999732e-01 -1.611700000000000077e-01 9.633199999999999541e-01 -4.557800000000000296e+00
9.594582209346928721e+03 -6.228065210266595653e-01 3.665861472105515495e-01 -3.734814322588957403e+00 1.263524570456771912e+01 3.558399999999999896e-01 7.109699999999999354e-02 9.717200000000000282e-01 -4.572600000000000442e+00
9.646552423456196266e+03 -6.159135488718305851e-01 3.242944194947313119e-01 -3.826842283521085797e+00 1.258132698922931603e+01 4.121799999999999908e-01 7.712900000000000311e-02 8.368700000000000028e-01 -4.567700000000000315e+00
9.526313041467245057e+03 -6.246487765190209540e-01 3.367975024090952285e-01 -3.775517522738550902e+00 1.265632152726094262e+01 3.938300000000000134e-01 -1.099699999999999983e-01 7.774600000000000399e-01 -4.755399999999999849e+00
9.507316822344191678e+03 -6.189719935767205028e-01 3.715241295774890373e-01 -3.886040926740672141e+00 1.258537933597570557e+01 4.144599999999999951e-01 1.034199999999999980e-01 8.689000000000000057e-01 -4.751999999999999780e+00
9.619692173593273765e+03 -6.163080058003882478e-01 3.841674912352658344e-01 -3.933255759493564430e+00 1.260739266547787096e+01 3.741999999999999771e-01 7.782200000000000228e-02 7.833499999999999908e-01 -4.697799999999999976e+00
9.608448426686964012e+03 -6.188134207821612831e-01 3.805658403140079749e-01 -3.992297265925121241e+00 1.256484999375900813e+01 3.764799999999999813e-01 -2.392400000000000082e-01 8.982299999999999729e-01 -4.645500000000000185e+00
9.501647198462578672e+03 -6.260683561057346358e-01 4.011041785692269213e-01 -3.972907063487281398e+00 1.258287028959091813e+01 3.643199999999999772e-01 -1.838899999999999979e-01 7.937400000000000011e-01 -4.783800000000000274e+00
9.390975650112108269e+03 -6.287182918866438541e-01 3.936414114555892851e-01 -4.109512276986245993e+00 1.254682954190934119e+01 3.831399999999999806e-01 -4.023600000000000093e-02 9.735899999999999554e-01 -4.608999999999999986e+00
9.507500640365247818e+03 -6.201672282372294731e-01 3.551873555208211464e-01 -4.165142790277215568e+00 1.254800141761962884e+01 3.717199999999999949e-01 7.317999999999999505e-02 7.904499999999999860e-01 -4.650500000000000078e+00
9.616314992847812391e+03 -6.202131889154001154e-01 3.666611848357823611e-01 -4.213185744128844057e+00 1.253192865636008690e+01 3.191200000000000148e-01 -2.063899999999999901e-01 8.403800000000000159e-01 -4.618599999999999817e+00
9.470035992253157019e+03 -6.201978078142728057e-01 3.850279295641268473e-01 -4.006843496790972736e+00 1.253456504638938895e+01 3.597699999999999787e-01 8.290100000000000247e-02 7.477700000000000458e-01 -4.628199999999999648e+00
9.600081114882550537e+03 -6.198494806613035202e-01 3.710620136064671781e-01 -4.189725494364614278e+00 1.256571016451540146e+01 4.003599999999999937e-01 2.250699999999999923e-01 7.245300000000000074e-01 -4.750799999999999912e+00
9.562166006976334756e+03 -6.162137711913709959e-01 3.878239147117645280e-01 -4.171157618393414701e+00 1.266230764781342089e+01 3.301000000000000045e-01 6.172799999999999988e-03 9.264499999999999957e-01 -4.566499999999999559e+00
9.516488285169452865e+03 -6.140705358230371669e-01 3.480395758343494128e-01 -4.019517038907509665e+00 1.251563127340864234e+01 3.476099999999999746e-01 -1.395599999999999896e-01 7.296799999999999953e-01 -4.788100000000000023e+00
9.205730609614996865e+03 -6.224104881101676368e-01 3.441850509593771257e-01 -4.086136731108839015e+00 1.245370800457559746e+01 4.065300000000000025e-01 1.333999999999999908e-01 7.124700000000000477e-01 -4.666500000000000092e+00
9.062183102556211452e+03 -6.202098475504234099e-01 3.287210707206711935e-01 -4.100617005427002582e+00 1.254723130616396887e+01 3.444499999999999784e-01 -1.623100000000000098e-01 9.066600000000000215e-01 -4.715099999999999625e+00
9.137579761381050048e+03 -6.214168310995243916e-01 3.488587861190343142e-01 -4.178350972419835330e+00 1.253644190881770726e+01 3.720200000000000173e-01 1.961900000000000033e-01 7.354000000000000536e-01 -4.637999999999999901e+00
9.258332566118464456e+03 -6.206393482278554918e-01 3.367979935268628489e-01 -4.299105481109805282e+00 1.262508432257844859e+01 3.437500000000000000e-01 1.635399999999999909e-01 7.208299999999999708e-01 -4.732700000000000351e+00
9.256062941771135229e+03 -6.195539795416693529e-01 3.381919408411747652e-01 -4.368880350487695630e+00 1.258286188023374663e+01 3.390500000000000180e-01 -1.428800000000000070e-01 8.001200000000000534e-01 -4.550399999999999778e+00
9.441026550539458185e+03 -6.169290870883430422e-01 3.614966162398495775e-01 -4.156738528572975433e+00 1.262814523497775454e+01 3.505400000000000182e-01 1.177799999999999958e-01 1.015900000000000025e+00 -4.559800000000000075e+00
9.565923923438969723e+03 -6.073330047785888697e-01 3.005510208397552119e-01 -4.220276499081084154e+00 1.259031420887302843e+01 3.706599999999999895e-01 2.306300000000000017e-01 8.419200000000000017e-01 -4.598799999999999777e+00
9.601702939169472302e+03 -6.141987860686283218e-01 2.816833359884436949e-01 -4.128793233566030452e+00 1.259582802856725614e+01 3.289400000000000102e-01 2.169000000000000095e-01 8.516200000000000436e-01 -4.681000000000000050e+00
9.636958390467589197e+03 -6.155908501235100028e-01 2.698839472901610193e-01 -4.037397739684203124e+00 1.259513799322602345e+01 3.685399999999999787e-01 -1.832600000000000062e-01 7.272100000000000231e-01 -4.703899999999999970e+00
9.558406400233045133e+03 -6.142596205556725142e-01 3.110576841804617021e-01 -4.043442052251952745e+00 1.259011212687164161e+01 3.459999999999999742e-01 -3.330299999999999927e-02 8.434099999999999930e-01 -4.693900000000000183e+00
9.585775847142798739e+03 -6.118421903423530983e-01 3.096555688022252784e-01 -4.066719941535497540e+00 1.256842520992242029e+01 3.157900000000000151e-01 6.596699999999999613e-03 9.939900000000000402e-01 -4.565800000000000303e+00
9.425405399311048313e+03 -6.148559730372415988e-01 2.701416548766409353e-01 -3.949240422562201758e+00 1.254421094278003501e+01 3.630800000000000138e-01 1.963699999999999890e-01 7.477700000000000458e-01 -4.759199999999999875e+00
9.534409485796953959e+03 -6.168953825910179489e-01 2.910286092019556681e-01 -4.033957432522420561e+00 1.255658643518387763e+01 3.831399999999999806e-01 -2.268600000000000061e-01 8.895999999999999464e-01 -4.615700000000000358e+00
9.554303243946955263e+03 -6.174144372609412512e-01 3.241997888554030149e-01 -3.948137397299591456e+00 1.258447951135582876e+01 3.444099999999999939e-01 2.104399999999999882e-01 1.010699999999999932e+00 -4.746900000000000119e+00
9.633650511228916002e+03 -6.145287898253997128e-01 2.780819952468285838e-01 -4.004849461628342766e+00 1.264277121333651088e+01 3.879799999999999915e-01 1.440299999999999914e-01 7.638099999999999890e-01 -4.701800000000000423e+00
9.777102517430786975e+03 -6.168768562779187725e-01 3.369591318512475953e-01 -3.940711576267886596e+00 1.274720106795604480e+01 3.963700000000000001e-01 -3.551200000000000190e-02 8.440800000000000525e-01 -4.688699999999999868e+00
9.792328988126631884e+03 -6.202901350044166540e-01 3.573284480494963722e-01 -3.955349498665147401e+00 1.271873143108377668e+01 3.702400000000000135e-01 -8.206200000000000994e-02 8.654699999999999616e-01 -4.751999999999999780e+00
9.738814280070335371e+03 -6.220033691669616394e-01 3.609449100486933348e-01 -4.115854842676610836e+00 1.268624171583796922e+01 3.737099999999999866e-01 -5.399600000000000233e-02 7.942700000000000315e-01 -4.684700000000000308e+00
9.677904594155486848e+03 -6.238757984025634640e-01 3.621504232300625792e-01 -4.123712022938795130e+00 1.265268833392344838e+01 3.890899999999999914e-01 1.756699999999999928e-01 9.871799999999999464e-01 -4.711199999999999832e+00
9.796412706185206844e+03 -6.207946472964052109e-01 3.466447496777165238e-01 -4.343545707670593892e+00 1.272035019333460504e+01 4.125099999999999878e-01 -2.195400000000000129e-01 8.466000000000000192e-01 -4.611100000000000421e+00
9.675347199526915574e+03 -6.303276055400773847e-01 3.399011857622953325e-01 -4.128094809968042789e+00 1.267200065669150533e+01 4.071699999999999764e-01 -9.722600000000002074e-02 8.954299999999999482e-01 -4.615300000000000402e+00
9.663890054688117743e+03 -6.306266441776929854e-01 3.541783152948013713e-01 -4.070419473268421129e+00 1.269405040463889200e+01 3.413499999999999868e-01 1.708300000000000096e-01 8.426399999999999446e-01 -4.587500000000000355e+00
9.807996622073009348e+03 -6.256809742131396179e-01 3.486928658584912410e-01 -3.997309622688620667e+00 1.270760185749295879e+01 3.192200000000000037e-01 -3.658499999999999751e-04 7.302300000000000457e-01 -4.594199999999999839e+00
9.811079271414619143e+03 -6.299912301926015035e-01 3.573349618219931467e-01 -3.895999172428916690e+00 1.266805950770187117e+01 3.732599999999999807e-01 2.379999999999999893e-01 9.906000000000000361e-01 -4.588899999999999757e+00
9.812922522467133604e+03 -6.231532113166240450e-01 3.027259746460922996e-01 -3.980741576512147439e+00 1.268010752663201401e+01 3.741099999999999981e-01 -4.385000000000000009e-03 8.266400000000000414e-01 -4.673600000000000421e+00
9.719350698346621357e+03 -6.260204068419301660e-01 3.340139244471657110e-01 -4.044755899864663107e+00 1.264031794330029967e+01 3.225100000000000189e-01 2.206900000000000250e-01 9.197300000000000475e-01 -4.744200000000000195e+00
9.732855195626831119e+03 -6.250223262428361570e-01 2.860636412061029477e-01 -3.920316686882721946e+00 1.267917645945604477e+01 3.412700000000000178e-01 -2.401399999999999924e-01 7.890599999999999836e-01 -4.730500000000000149e+00
9.636445812859450598e+03 -6.284807742715891044e-01 3.181118930080510387e-01 -3.991285250472497381e+00 1.267500961517731106e+01 3.290799999999999836e-01 1.048700000000000049e-01 9.892100000000000337e-01 -4.708999999999999631e+00
9.656513247346585558e+03 -6.238407208342054977e-01 2.875467393193886778e-01 -4.014554618238253880e+00 1.268284422632876840e+01 3.341500000000000026e-01 2.244200000000000084e-01 8.198199999999999932e-01 -4.776799999999999713e+00
9.633636143843363243e+03 -6.252775483575394588e-01 2.642597700086515289e-01 -3.834650550271161862e+00 1.269803463013158229e+01 3.288800000000000057e-01 9.832100000000000561e-02 7.551499999999999879e-01 -4.644199999999999662e+00
9.653584836114598147e+03 -6.297305563771469217e-01 2.690278773246014832e-01 -3.652276179512211840e+00 1.271385372309308082e+01 3.283499999999999752e-01 5.679800000000000126e-02 8.678900000000000503e-01 -4.616799999999999571e+00
9.625056701816949499e+03 -6.313040687252740035e-01 2.629023204989644480e-01 -3.673252492056120921e+00 1.267806962267362003e+01 3.964199999999999946e-01 -1.679900000000000282e-01 8.198400000000000132e-01 -4.629199999999999982e+00
9.636534552593753688e+03 -6.317378272756875024e-01 2.931997116110625079e-01 -3.716210826673399747e+00 1.269435292307215946e+01 3.343499999999999805e-01 -4.660599999999999465e-02 7.660500000000000087e-01 -4.689499999999999780e+00
9.675735541507030575e+03 -6.336722712983101635e-01 3.203467631820371420e-01 -3.785935078235623585e+00 1.264421724052628093e+01 3.638799999999999812e-01 2.051399999999999890e-01 7.358900000000000441e-01 -4.618400000000000283e+00
9.648523713268205029e+03 -6.326327922693790740e-01 3.139263289094028075e-01 -3.694525609064621907e+00 1.271145295303252531e+01 3.743699999999999806e-01 2.404100000000000126e-01 9.450899999999999856e-01 -4.645699999999999719e+00
9.763366029130898823e+03 -6.302466180227742631e-01 3.052427981152963654e-01 -3.822915227263195437e+00 1.270736422684535327e+01 4.039099999999999913e-01 -1.633099999999999830e-01 7.678700000000000525e-01 -4.593700000000000117e+00
9.616612482242808255e+03 -6.333909574520332209e-01 3.271037940636123964e-01 -3.723542740579069310e+00 1.267836477706869758e+01 3.657599999999999740e-01 8.405999999999999583e-02 8.833499999999999686e-01 -4.788999999999999702e+00
9.719303370488327346e+03 -6.258607180044132301e-01 3.410684951510047913e-01 -4.014671703892674692e+00 1.271063744821010033e+01 3.301899999999999835e-01 1.989499999999999880e-01 7.802400000000000446e-01 -4.722999999999999865e+00
9.828312950386356533e+03 -6.252096253067390697e-01 3.244284946452901108e-01 -3.909783579604430237e+00 1.271854832864268303e+01 3.385900000000000021e-01 -3.003000000000000027e-03 7.493499999999999606e-01 -4.609399999999999942e+00
9.758040799932412483e+03 -6.295214065449099561e-01 3.190905097807822388e-01 -3.827885317298461487e+00 1.268409576958197960e+01 3.704399999999999915e-01 -1.608799999999999675e-01 1.012399999999999967e+00 -4.692499999999999893e+00
9.641310018009726264e+03 -6.276757149930178858e-01 3.097626583238688447e-01 -4.014395436285954410e+00 1.268693268728575241e+01 3.454699999999999993e-01 2.066800000000000026e-01 8.213200000000000500e-01 -4.710799999999999876e+00
9.794108008514318499e+03 -6.283158704697057173e-01 3.022797036851518904e-01 -3.918824909978576354e+00 1.271724902835366677e+01 3.855000000000000093e-01 -3.275700000000000139e-02 9.676700000000000301e-01 -4.576299999999999812e+00
9.765280271970856120e+03 -6.314462762717341082e-01 2.912463553111339087e-01 -3.892099385027951275e+00 1.269712807334543569e+01 4.024599999999999844e-01 6.976400000000000656e-02 1.003800000000000026e+00 -4.667699999999999960e+00
9.798285114578993671e+03 -6.273835045091349372e-01 3.279503518534623852e-01 -4.063580273521312236e+00 1.277464065998650256e+01 3.685499999999999887e-01 1.013399999999999995e-01 7.631700000000000150e-01 -4.663999999999999702e+00
9.825914019569041557e+03 -6.248117458464441665e-01 3.648259035865097366e-01 -3.920433261246075496e+00 1.284555587970177903e+01 3.527199999999999780e-01 1.356600000000000028e-01 7.797399999999999887e-01 -4.761400000000000077e+00
9.837823737052784054e+03 -6.180493845371594075e-01 3.761088948762973394e-01 -3.985126749566375359e+00 1.290520980003293872e+01 3.312399999999999789e-01 -1.417700000000000071e-01 9.717700000000000227e-01 -4.733200000000000074e+00
9.728375951895362959e+03 -6.250183558354651669e-01 3.891530861773584427e-01 -4.081841715712818619e+00 1.285998118801986045e+01 3.179899999999999949e-01 1.072099999999999997e-01 1.007800000000000029e+00 -4.605299999999999727e+00
9.607255088545674880e+03 -6.158390851329078597e-01 3.287081207205883038e-01 -4.246504196962475497e+00 1.275963880364454539e+01 3.511000000000000232e-01 1.719999999999999862e-01 9.315700000000000092e-01 -4.551099999999999923e+00
9.565218231266182556e+03 -6.172842119575097097e-01 2.800192222053365931e-01 -4.167776620995444326e+00 1.271868674759781115e+01 3.957700000000000107e-01 -1.437499999999999889e-01 6.937400000000000233e-01 -4.575800000000000090e+00
9.556267350066187646e+03 -6.206604583494993443e-01 3.213644108931419385e-01 -4.024511500483652249e+00 1.279598894429186373e+01 3.318800000000000083e-01 -2.034599999999999950e-02 9.767299999999999871e-01 -4.679000000000000270e+00
9.579035853037432389e+03 -6.133541106470040694e-01 3.438738632328343092e-01 -4.194609176209499246e+00 1.276330943344313340e+01 3.768599999999999728e-01 1.987500000000000100e-01 8.423899999999999721e-01 -4.782000000000000028e+00
9.701368647615596274e+03 -6.128900667490544407e-01 3.638047922027280445e-01 -4.181310665978315910e+00 1.281579808220843653e+01 3.669799999999999729e-01 -7.589899999999999425e-02 6.966900000000000315e-01 -4.582200000000000273e+00
