1.928334589292362580e+03 -7.068794912742769609e-01 -6.025096096912586630e-01 -1.867163366768783472e+00 9.327514413030291607e+00 4.125400000000000178e-01 -8.633399999999999408e-02 9.368400000000000061e-01 -4.548000000000000043e+00
1.899369094875650262e+03 -7.114917873705211004e-01 -6.133696710382193773e-01 -1.827394636259933591e+00 9.350388114161713560e+00 4.124099999999999988e-01 2.210799999999999918e-02 7.279200000000000115e-01 -4.578599999999999781e+00
1.924575827689400285e+03 -7.132634429999576975e-01 -6.080674602258365757e-01 -1.837726976579116211e+00 9.337706741141913014e+00 3.352899999999999769e-01 2.503500000000000170e-02 7.425399999999999778e-01 -4.782499999999999751e+00
1.921518109987428943e+03 -7.098324361001727700e-01 -5.997447717494092112e-01 -1.880776555348120826e+00 9.334519235933553816e+00 3.229799999999999893e-01 2.400100000000000011e-01 7.300699999999999967e-01 -4.786200000000000010e+00
1.918421938400592808e+03 -7.079724253789375643e-01 -6.002001154648987091e-01 -1.907459238368061527e+00 9.349377618345014795e+00 3.940600000000000214e-01 1.872699999999999920e-01 7.042800000000000171e-01 -4.620800000000000018e+00
1.947535332374476184e+03 -7.117836072393688429e-01 -6.008968823356262146e-01 -1.878932839759289042e+00 9.332993507071975614e+00 3.231899999999999773e-01 9.010999999999999566e-02 7.032699999999999507e-01 -4.666199999999999903e+00
1.928686590238429744e+03 -7.098585802519459254e-01 -6.007116016957176896e-01 -1.907680137412947508e+00 9.345902541204630154e+00 4.045300000000000007e-01 5.207599999999999729e-02 8.729500000000000037e-01 -4.601799999999999891e+00
1.917757658103813355e+03 -7.125414037896520281e-01 -6.104682506603658076e-01 -1.853266475558455140e+00 9.335415901193826471e+00 3.707500000000000240e-01 -2.775000000000000383e-02 8.522800000000000376e-01 -4.669999999999999929e+00
1.918888878431090234e+03 -7.109208772864411552e-01 -6.068817468449932973e-01 -1.877456316371986178e+00 9.334584638577815952e+00 3.887599999999999945e-01 -8.994199999999999418e-02 9.265999999999999792e-01 -4.657199999999999562e+00
1.902789800347935852e+03 -7.111496170545356099e-01 -6.125922574603888116e-01 -1.852123399162236561e+00 9.342191565213756377e+00 3.648299999999999876e-01 1.399100000000000066e-01 7.349900000000000322e-01 -4.685900000000000176e+00
1.924628226389655083e+03 -7.087842468632483683e-01 -6.016096234579528801e-01 -1.890058746422573765e+00 9.338318580382706457e+00 3.338999999999999746e-01 -4.762999999999999764e-04 8.282699999999999507e-01 -4.578800000000000203e+00
1.908935660803639621e+03 -7.088362679928745802e-01 -6.065151145073172101e-01 -1.884584267749375819e+00 9.349502182923210114e+00 3.493899999999999784e-01 1.974100000000000021e-01 7.069100000000000383e-01 -4.567199999999999704e+00
1.940092604087463769e+03 -7.089272812960818460e-01 -6.027571847427436458e-01 -1.899796093065932778e+00 9.363528054576594428e+00 3.179100000000000259e-01 -1.900499999999999690e-01 7.417099999999999804e-01 -4.691200000000000259e+00
1.920161659763088210e+03 -7.103344389864805208e-01 -6.000313260426606288e-01 -1.875871420582201576e+00 9.336889208088630099e+00 3.579899999999999749e-01 -1.320399999999999907e-01 1.011800000000000033e+00 -4.669299999999999784e+00
1.895482717083357784e+03 -7.118044873885244206e-01 -6.115824676335658294e-01 -1.852785691524798883e+00 9.351937058465720654e+00 3.626699999999999924e-01 -1.524300000000000099e-01 8.729500000000000037e-01 -4.794800000000000395e+00
1.909747840657590586e+03 -7.091047118346791578e-01 -6.018924038988847647e-01 -1.859378960268516678e+00 9.336911425017405008e+00 3.815600000000000103e-01 1.135599999999999943e-01 9.295299999999999674e-01 -4.569799999999999862e+00
1.905280006320533630e+03 -7.112836166123334136e-01 -6.081682686097154011e-01 -1.838332558240792558e+00 9.343670363933650691e+00 3.754500000000000060e-01 9.220100000000000517e-02 8.504399999999999737e-01 -4.713000000000000078e+00
1.921165686471198569e+03 -7.085416901451417893e-01 -6.011353587842585000e-01 -1.857218499863467542e+00 9.331417852527755130e+00 3.744999999999999996e-01 -2.477399999999999880e-01 9.144400000000000306e-01 -4.603399999999999714e+00
1.887153859163808647e+03 -7.116817564826518616e-01 -6.118054351000629110e-01 -1.835983218393949734e+00 9.358093144764048077e+00 4.021700000000000275e-01 1.636199999999999877e-01 9.118500000000000494e-01 -4.629400000000000404e+00
1.936532450461274038e+03 -7.103448536964456217e-01 -6.080326684092466349e-01 -1.821374823055827541e+00 9.325815442049941950e+00 3.223799999999999999e-01 -1.605199999999999960e-01 7.905799999999999494e-01 -4.695999999999999730e+00
1.925315325475255577e+03 -7.105191542418386463e-01 -5.995578368180728424e-01 -1.860837801506407541e+00 9.335484549007460942e+00 4.137799999999999812e-01 1.326700000000000101e-01 7.550499999999999989e-01 -4.565199999999999925e+00
1.940140354515921899e+03 -7.129148655828099201e-01 -6.037062310562036904e-01 -1.832589864795185486e+00 9.332941085105201040e+00 4.095099999999999851e-01 2.408500000000000085e-01 8.592600000000000238e-01 -4.573199999999999932e+00
1.966224342988778062e+03 -7.134155765648453329e-01 -6.051319717838927748e-01 -1.813844229962906951e+00 9.326066568233637000e+00 4.123399999999999843e-01 -1.323400000000000132e-01 8.813800000000000523e-01 -4.657099999999999795e+00
1.934358326970859252e+03 -7.139812243372818390e-01 -6.098530093390623907e-01 -1.813563616382114496e+00 9.337121362512920797e+00 3.674899999999999833e-01 8.847000000000000697e-03 7.303899999999999837e-01 -4.778299999999999770e+00
1.926208638800569133e+03 -7.099472684656578103e-01 -6.003611503960691875e-01 -1.876626192716569275e+00 9.330967772498725665e+00 3.921000000000000041e-01 3.013499999999999859e-02 7.810599999999999765e-01 -4.783900000000000041e+00
1.933880400116114743e+03 -7.081967905968322707e-01 -6.020266599875685465e-01 -1.875507296127076895e+00 9.326213848997435107e+00 3.726700000000000013e-01 1.743800000000000072e-01 9.804899999999999727e-01 -4.698500000000000121e+00
1.941014652183884664e+03 -7.073133428282701862e-01 -6.035624627918103613e-01 -1.850012874851430844e+00 9.324662907666121825e+00 3.716700000000000004e-01 -2.190600000000000047e-01 8.543199999999999683e-01 -4.719699999999999562e+00
1.892630368480772177e+03 -7.101986605238468364e-01 -6.067312063250676069e-01 -1.855798474139105814e+00 9.346111480186491960e+00 3.677099999999999813e-01 2.445199999999999874e-01 1.000699999999999923e+00 -4.585600000000000342e+00
1.935512366086957172e+03 -7.106584465488151592e-01 -6.052003663951089907e-01 -1.843561489378900076e+00 9.348927288687573167e+00 3.907900000000000262e-01 -2.159499999999999961e-02 1.018799999999999928e+00 -4.780100000000000016e+00
1.947606746732081774e+03 -7.071004660889438354e-01 -6.076220422589135861e-01 -1.805585004491436329e+00 9.322441714045323735e+00 3.777599999999999847e-01 -1.569600000000000162e-02 9.811800000000000521e-01 -4.580499999999999794e+00
1.899993653577075747e+03 -7.110366768891562828e-01 -6.097359682205487630e-01 -1.832702306222411703e+00 9.350408583691597997e+00 3.175700000000000189e-01 -1.595799999999999996e-01 1.011400000000000077e+00 -4.669299999999999784e+00
1.905117316807645693e+03 -7.136518800604400026e-01 -6.045117675883060482e-01 -1.841333453337783865e+00 9.369898571681872568e+00 3.406899999999999928e-01 2.224399999999999988e-01 9.502699999999999481e-01 -4.785000000000000142e+00
1.938420071380940499e+03 -7.058917154718263864e-01 -5.997591434061878557e-01 -1.866796302390021367e+00 9.336262141514630741e+00 3.486600000000000255e-01 1.718300000000000105e-01 9.679299999999999571e-01 -4.685999999999999943e+00
1.932676497720742191e+03 -7.060171857558681374e-01 -6.018222516030264924e-01 -1.872853525057221358e+00 9.340564237587999585e+00 3.970799999999999885e-01 1.221499999999999947e-01 8.354200000000000514e-01 -4.607700000000000351e+00
1.927627206838921211e+03 -7.095912693628408929e-01 -6.050905111049846852e-01 -1.850728511915352481e+00 9.333807046070647928e+00 3.392200000000000215e-01 -1.267900000000000138e-01 6.968100000000000405e-01 -4.565900000000000070e+00
1.909617266477116573e+03 -7.098245865980363778e-01 -6.038498959273828071e-01 -1.866952714849039019e+00 9.344296182365583903e+00 4.010199999999999876e-01 -9.957199999999999385e-02 9.195400000000000240e-01 -4.551000000000000156e+00
1.903649730630344948e+03 -7.121286674302252928e-01 -6.122686366998342233e-01 -1.838062000050991518e+00 9.351177439204302999e+00 3.234299999999999953e-01 -2.234400000000000275e-02 9.611699999999999688e-01 -4.568100000000000271e+00
1.906211773530711525e+03 -7.118375831351452243e-01 -6.078739598253963816e-01 -1.869143980540895589e+00 9.361493832637293622e+00 3.777699999999999947e-01 -2.414999999999999647e-01 8.325799999999999867e-01 -4.735500000000000043e+00
1.897200042227195354e+03 -7.101572925315450258e-01 -6.080927398667169692e-01 -1.849565665597863173e+00 9.342176587508964403e+00 3.362499999999999933e-01 -1.972899999999999932e-01 7.090899999999999981e-01 -4.747700000000000031e+00
1.909143987894169186e+03 -7.095053272911948650e-01 -5.975350002781785186e-01 -1.859498517163096665e+00 9.338459370807759896e+00 3.334699999999999886e-01 -1.097000000000000058e-01 7.368400000000000505e-01 -4.549999999999999822e+00
1.894997183965673230e+03 -7.090018092920232773e-01 -6.061431057225008523e-01 -1.862517690915745261e+00 9.349795745937152347e+00 3.361700000000000244e-01 -1.709300000000000055e-02 7.404300000000000326e-01 -4.556099999999999817e+00
1.900455522765612841e+03 -7.082766975816353616e-01 -6.049502065132682516e-01 -1.876364241259734778e+00 9.354796052682287311e+00 3.263499999999999734e-01 -1.954700000000000049e-01 9.298899999999999944e-01 -4.625099999999999767e+00
1.884199671151857274e+03 -7.121488272243808870e-01 -6.112777678312162344e-01 -1.854849091842231346e+00 9.362158093844861639e+00 3.625599999999999934e-01 1.758500000000000063e-01 9.619299999999999518e-01 -4.671199999999999797e+00
1.922820048660697921e+03 -7.082264705756126100e-01 -6.053246450386191579e-01 -1.861042190110576922e+00 9.335337767500490713e+00 3.694200000000000261e-01 6.576500000000000401e-02 8.252199999999999536e-01 -4.771300000000000097e+00
1.924327779003516298e+03 -7.076034057749464035e-01 -6.011076494028435580e-01 -1.868444236107650536e+00 9.330072605008933095e+00 3.975199999999999845e-01 -1.065299999999999997e-01 7.524100000000000232e-01 -4.712299999999999933e+00
1.905409312790517561e+03 -7.087145888729409204e-01 -6.033469396367382442e-01 -1.865110618348587268e+00 9.336094890477776076e+00 3.393300000000000205e-01 1.099299999999999999e-01 7.366700000000000470e-01 -4.598900000000000432e+00
1.916008640197724162e+03 -7.079150861355201219e-01 -6.013583262507555816e-01 -1.889810173748668110e+00 9.358552710672778829e+00 3.397100000000000120e-01 -2.178299999999999959e-01 8.277999999999999803e-01 -4.568999999999999950e+00
1.882744762079456905e+03 -7.107840453468944331e-01 -6.119975913887180097e-01 -1.858508828087080289e+00 9.355402899354816171e+00 3.436799999999999855e-01 2.146399999999999975e-01 8.723499999999999588e-01 -4.666999999999999815e+00
1.926065810085357953e+03 -7.074001168592120026e-01 -6.026870324468853735e-01 -1.893670911294365489e+00 9.349771032724243369e+00 3.509499999999999842e-01 -2.143299999999999927e-01 8.900099999999999678e-01 -4.578999999999999737e+00
1.884772676293354380e+03 -7.112016787675420337e-01 -6.140781213421553364e-01 -1.856962343038729646e+00 9.356047939174567674e+00 3.178699999999999859e-01 -1.576199999999999823e-01 9.276100000000000456e-01 -4.566200000000000259e+00
1.891536756898033218e+03 -7.120346154464193278e-01 -6.123785953831728524e-01 -1.864329962103935312e+00 9.364059014211504106e+00 3.602500000000000147e-01 6.292300000000000670e-02 8.543100000000000138e-01 -4.651399999999999757e+00
1.909561909785718399e+03 -7.087037277457927109e-01 -6.049843779705728064e-01 -1.868714623867095970e+00 9.340442918179176601e+00 3.736900000000000222e-01 2.923900000000000110e-02 8.897199999999999553e-01 -4.630799999999999805e+00
1.904706156038709651e+03 -7.091540764438709621e-01 -6.083465702076631398e-01 -1.860614239487212718e+00 9.340438924124566000e+00 3.669799999999999729e-01 -3.840299999999999964e-02 8.182199999999999473e-01 -4.641499999999999737e+00
1.902147916269813322e+03 -7.093375995624333630e-01 -6.065605041283661514e-01 -1.864316072029939209e+00 9.340231732541596443e+00 3.429400000000000226e-01 -1.841899999999999926e-01 7.771599999999999620e-01 -4.683900000000000396e+00
1.902654577895665170e+03 -7.093587874688894734e-01 -6.036850354472855784e-01 -1.869359276687835081e+00 9.340348309010568784e+00 3.982200000000000184e-01 -8.730599999999998084e-02 9.299399999999999888e-01 -4.613500000000000156e+00
1.892542896456959625e+03 -7.109414784248573316e-01 -6.136208131555953571e-01 -1.844564940706145739e+00 9.348082546137248983e+00 3.398800000000000154e-01 1.083699999999999941e-01 8.558499999999999996e-01 -4.571699999999999875e+00
1.913347293308971530e+03 -7.089254313703305943e-01 -6.059612887552691118e-01 -1.883571357537384472e+00 9.358122101659981595e+00 3.885600000000000165e-01 9.379700000000000537e-02 7.542200000000000015e-01 -4.749900000000000233e+00
1.924999242993073040e+03 -7.078861096019980481e-01 -6.018533729605112237e-01 -1.873613260975701023e+00 9.328658460048062651e+00 3.862999999999999767e-01 7.465199999999999614e-02 9.133400000000000407e-01 -4.580000000000000071e+00
1.902555696477442325e+03 -7.112197738822256809e-01 -6.105253237146233136e-01 -1.846987565605974213e+00 9.342854079022433922e+00 3.790499999999999980e-01 1.648999999999999633e-01 7.604600000000000248e-01 -4.575099999999999945e+00
1.942881567165547040e+03 -7.114798372560019457e-01 -6.039995059083803630e-01 -1.870443213750597966e+00 9.342036795597563170e+00 3.931600000000000095e-01 -1.850100000000000078e-01 9.201000000000000290e-01 -4.718499999999999694e+00
1.913884802556747672e+03 -7.124287984371601157e-01 -6.101600354887322109e-01 -1.832672906986039463e+00 9.339302365959191832e+00 3.370299999999999963e-01 -2.871900000000000147e-03 9.630900000000000016e-01 -4.679400000000000226e+00
1.918899442685174108e+03 -7.107704363867061170e-01 -6.038692821550517564e-01 -1.861261107902576928e+00 9.341014567245441214e+00 4.134200000000000097e-01 -1.301799999999999902e-01 7.469799999999999773e-01 -4.787300000000000111e+00
1.920003195951833732e+03 -7.083746743165094673e-01 -6.016178949150916555e-01 -1.853820416822330230e+00 9.329480736041196209e+00 3.865799999999999792e-01 -2.283399999999999874e-01 9.131200000000000427e-01 -4.675300000000000011e+00
1.883406084385093436e+03 -7.110916149492402250e-01 -6.107985402832385446e-01 -1.834558164974092520e+00 9.353289545208527400e+00 4.057100000000000151e-01 2.465700000000000114e-01 8.149199999999999777e-01 -4.780000000000000249e+00
1.961930607559019791e+03 -7.056890082512093931e-01 -6.020519913250560462e-01 -1.821356075716691780e+00 9.316891475905872966e+00 3.160100000000000131e-01 -1.061399999999999844e-01 1.013400000000000079e+00 -4.725600000000000023e+00
1.908967776136053999e+03 -7.116356233251150964e-01 -5.987382905054416948e-01 -1.850505162934102277e+00 9.359769399558796721e+00 3.296799999999999731e-01 8.986099999999999643e-02 9.144400000000000306e-01 -4.780499999999999972e+00
1.916047094082588956e+03 -7.076325919892666461e-01 -5.980613234352402108e-01 -1.866174061161067543e+00 9.343076747567021556e+00 3.302300000000000235e-01 -6.486799999999999511e-02 8.231300000000000283e-01 -4.736600000000000144e+00
1.909939264941586316e+03 -7.081434505073469499e-01 -5.986887134592161486e-01 -1.867210575977334530e+00 9.342080230941462560e+00 4.124499999999999833e-01 -1.664899999999999991e-01 8.269400000000000084e-01 -4.725699999999999790e+00
1.895183959977871837e+03 -7.082969892717768667e-01 -6.083448642196283007e-01 -1.840885860615915748e+00 9.342742245493312225e+00 3.702300000000000035e-01 -2.517000000000000140e-02 8.264500000000000179e-01 -4.707300000000000040e+00
1.901428701851798451e+03 -7.081984950988041705e-01 -6.015976815417087842e-01 -1.862605718194505711e+00 9.340939179464651687e+00 3.891499999999999959e-01 -2.149500000000000022e-02 8.460100000000000398e-01 -4.601600000000000357e+00
1.889866759612489659e+03 -7.105959954904562670e-01 -6.092919977586249702e-01 -1.850262214461937393e+00 9.348779259038535017e+00 4.074999999999999734e-01 -1.152299999999999991e-01 8.722800000000000553e-01 -4.786299999999999777e+00
1.915686641733254419e+03 -7.081383978765016796e-01 -6.071751767869913996e-01 -1.836547342871582611e+00 9.329729615569172907e+00 3.555599999999999872e-01 -1.405200000000000060e-01 8.112099999999999866e-01 -4.647300000000000431e+00
1.894909289371697014e+03 -7.098175047981769570e-01 -6.070140901592137039e-01 -1.858892083349641400e+00 9.344848859672444163e+00 3.548600000000000088e-01 -2.771500000000000005e-02 9.256100000000000438e-01 -4.752500000000000391e+00
1.911299518297396844e+03 -7.087248175757464574e-01 -6.020392222630980283e-01 -1.860313983807916571e+00 9.338068951969489717e+00 3.563200000000000256e-01 2.074300000000000033e-01 8.222000000000000419e-01 -4.729599999999999582e+00
1.923973242636468967e+03 -7.074705171871837894e-01 -5.998443911113242599e-01 -1.871999668974761777e+00 9.338721480641638095e+00 3.546699999999999853e-01 9.048100000000000587e-02 8.304899999999999505e-01 -4.619799999999999685e+00
1.915779184599027303e+03 -7.081459294754925970e-01 -6.028343160805627043e-01 -1.877974467261147362e+00 9.345251260674549698e+00 3.728600000000000247e-01 1.201200000000000045e-01 6.953200000000000491e-01 -4.584699999999999775e+00
1.932660862624698439e+03 -7.102025446915347651e-01 -6.018659352360407055e-01 -1.881865647929146013e+00 9.344932235562458445e+00 3.315899999999999959e-01 2.061900000000000122e-01 7.538099999999999801e-01 -4.782000000000000028e+00
1.929148036856803628e+03 -7.083850670438103236e-01 -6.002754374214686051e-01 -1.900385675577960232e+00 9.342861068618002918e+00 3.404900000000000149e-01 -1.280399999999999872e-01 8.973900000000000210e-01 -4.558399999999999785e+00
1.886847073225219447e+03 -7.108649821349721787e-01 -6.128183784199200401e-01 -1.874790380835486880e+00 9.354948076385936062e+00 3.361000000000000099e-01 -6.108600000000000141e-02 8.445899999999999519e-01 -4.734899999999999665e+00
1.912346224592005001e+03 -7.088146827074864875e-01 -6.014654416207027010e-01 -1.886433309286825732e+00 9.337364750215806808e+00 3.649499999999999966e-01 -4.949300000000000227e-02 8.982599999999999474e-01 -4.678799999999999848e+00
1.898279286424381098e+03 -7.093474511779971348e-01 -6.070583941515133031e-01 -1.869270482472473516e+00 9.339336565051802097e+00 3.318400000000000238e-01 2.157999999999999918e-01 8.137299999999999534e-01 -4.661500000000000199e+00
1.933950124193067040e+03 -7.067789273489097912e-01 -6.011764058903096286e-01 -1.900399331310217210e+00 9.359035242395526311e+00 3.453200000000000158e-01 2.468100000000000016e-01 9.464500000000000135e-01 -4.716099999999999959e+00
1.939987806686954173e+03 -7.071380429171376658e-01 -6.017064512030837475e-01 -1.876685587695558599e+00 9.340453402572531871e+00 3.750800000000000245e-01 2.225199999999999956e-01 9.028800000000000159e-01 -4.682800000000000296e+00
1.949469858582273901e+03 -7.075742618349807334e-01 -6.028572693741227617e-01 -1.861877043208366889e+00 9.329009936853870144e+00 3.744199999999999751e-01 2.221100000000000019e-01 9.735000000000000320e-01 -4.568500000000000227e+00
1.945729690066499188e+03 -7.110186274307753740e-01 -6.074871658109445294e-01 -1.853235116372991653e+00 9.343901519844289183e+00 3.323900000000000188e-01 1.251700000000000035e-01 1.012699999999999934e+00 -4.758799999999999919e+00
1.953624568428291695e+03 -7.094138963173655110e-01 -5.987716348170324387e-01 -1.883505997495942719e+00 9.339120386845957356e+00 3.537299999999999889e-01 2.017799999999999871e-01 9.832600000000000229e-01 -4.748099999999999987e+00
1.961597622270302963e+03 -7.062312580139386009e-01 -6.013678901230722351e-01 -1.872475297490155732e+00 9.330271309225853571e+00 4.104800000000000115e-01 -1.227999999999999925e-02 9.434299999999999908e-01 -4.647499999999999964e+00
1.925618730852538192e+03 -7.085605563440509069e-01 -6.112157835992825250e-01 -1.832624249119464199e+00 9.335574165607805952e+00 3.680899999999999728e-01 -6.434299999999999742e-02 7.189699999999999980e-01 -4.583899999999999864e+00
1.912735411712446421e+03 -7.094916811295746140e-01 -6.045791282673799172e-01 -1.869689783755282164e+00 9.343082738648938346e+00 3.307800000000000185e-01 1.116299999999999931e-02 8.837500000000000355e-01 -4.659500000000000419e+00
1.915263226429582119e+03 -7.086173122013766923e-01 -6.017667811435896130e-01 -1.880712303103991623e+00 9.344590743893178342e+00 3.536799999999999944e-01 -1.077799999999999939e-02 8.831299999999999706e-01 -4.668899999999999828e+00
1.908480130167552488e+03 -7.087573350091982416e-01 -6.041282304601025555e-01 -1.872500222929688540e+00 9.340463387709061038e+00 3.547600000000000198e-01 -2.055899999999999672e-01 8.855100000000000193e-01 -4.592299999999999827e+00
1.887844338810716181e+03 -7.106643412848012709e-01 -6.130292488803517070e-01 -1.853445938723091935e+00 9.356059921338401253e+00 3.421600000000000197e-01 -5.852300000000000557e-02 7.684100000000000374e-01 -4.608900000000000219e+00
1.904347393970029316e+03 -7.089535319792281687e-01 -6.060369208914817563e-01 -1.875839464890492803e+00 9.343905264270487621e+00 3.977299999999999724e-01 -1.646299999999999986e-01 8.468900000000000317e-01 -4.602100000000000080e+00
1.889223185253713837e+03 -7.109294420706551154e-01 -6.132580580634530154e-01 -1.844288715707014692e+00 9.353308766596345691e+00 3.894900000000000029e-01 -1.373399999999999899e-01 9.810299999999999576e-01 -4.597500000000000142e+00
1.890899098521544147e+03 -7.113072175389422158e-01 -6.142534762334973530e-01 -1.838435157314972423e+00 9.352264820572274928e+00 4.025699999999999834e-01 5.852600000000000163e-02 9.954899999999999860e-01 -4.660099999999999909e+00
1.923483483817150955e+03 -7.092516744005291640e-01 -6.124273969802915829e-01 -1.812149129644315737e+00 9.326763530763336973e+00 3.454300000000000148e-01 1.957699999999999996e-01 7.094799999999999995e-01 -4.679899999999999949e+00
1.920256738049841260e+03 -7.080184198765916426e-01 -6.017853919221518577e-01 -1.891420058889369260e+00 9.350338188479071277e+00 3.882099999999999995e-01 -2.495799999999999963e-01 8.897399999999999753e-01 -4.775500000000000078e+00
1.895670760806046474e+03 -7.100777998354156351e-01 -6.086844592317820490e-01 -1.842981940954069087e+00 9.343029817425337669e+00 3.866700000000000137e-01 -1.778700000000000003e-01 7.087999999999999856e-01 -4.724700000000000344e+00
1.901281224864791056e+03 -7.093160210409420463e-01 -6.019783753565208784e-01 -1.865234691647595255e+00 9.339120386845957356e+00 3.324900000000000078e-01 5.175199999999999939e-02 7.422499999999999654e-01 -4.789299999999999891e+00
1.908551544525158079e+03 -7.085457907575245518e-01 -5.974248348084114646e-01 -1.880196879100522800e+00 9.340657348986130870e+00 4.129999999999999782e-01 2.392999999999999849e-01 9.076699999999999768e-01 -4.568999999999999950e+00
1.944802571128117961e+03 -7.121112165767036206e-01 -6.063810652050619643e-01 -1.812604945630850173e+00 9.327071072968418974e+00 3.913099999999999912e-01 -9.566700000000000204e-02 9.405099999999999572e-01 -4.601099999999999746e+00
1.905300289688374505e+03 -7.140004101303106809e-01 -6.096544426711246745e-01 -1.819672735092649596e+00 9.346936252463759587e+00 3.843500000000000250e-01 -4.995999999999999747e-02 9.582100000000000062e-01 -4.676899999999999835e+00
1.910945827070676387e+03 -7.121846657311191597e-01 -6.096982813939602064e-01 -1.831393741950730236e+00 9.337905944615659593e+00 3.975500000000000145e-01 1.057899999999999952e-01 7.770200000000000440e-01 -4.589999999999999858e+00
1.934965137725424029e+03 -7.123607908376508036e-01 -6.043317600023234704e-01 -1.847658975992570785e+00 9.334555182425058106e+00 4.018100000000000005e-01 5.425699999999999967e-02 8.204700000000000326e-01 -4.791800000000000281e+00
1.956198443293231776e+03 -7.072997862882814957e-01 -6.028382967193106623e-01 -1.846787054292398533e+00 9.317385240907213984e+00 3.231800000000000228e-01 -1.114200000000000051e-01 9.351699999999999458e-01 -4.751500000000000057e+00
1.920596484461171258e+03 -7.103818843399797300e-01 -5.986862320220746048e-01 -1.862335926941305564e+00 9.344206316136826729e+00 3.165700000000000180e-01 -6.501099999999999934e-02 9.995699999999999585e-01 -4.573199999999999932e+00
1.902355820790179678e+03 -7.122059348043358051e-01 -6.056062364575872659e-01 -1.860773975338167796e+00 9.367378822478867662e+00 3.498999999999999888e-01 1.973199999999999954e-02 9.859999999999999876e-01 -4.612499999999999822e+00
1.895794151293743653e+03 -7.101073648279517814e-01 -6.079723384687407695e-01 -1.851925188658464005e+00 9.353616808058253795e+00 3.646300000000000097e-01 -5.364900000000000224e-02 8.330199999999999827e-01 -4.589599999999999902e+00
1.896021071471460345e+03 -7.088695159271714008e-01 -6.089836791937771610e-01 -1.853664260008846432e+00 9.349975728023080634e+00 3.161100000000000021e-01 2.326600000000000057e-01 7.797100000000000142e-01 -4.759699999999999598e+00
1.924683160510890048e+03 -7.064740785240171128e-01 -6.008243002992333937e-01 -1.895846177836573387e+00 9.358245418096110768e+00 3.924799999999999955e-01 2.344799999999999940e-01 9.903100000000000236e-01 -4.656299999999999883e+00
1.955194416585121871e+03 -7.075232231613521883e-01 -6.076515093249704735e-01 -1.826823694568069589e+00 9.319098191078705185e+00 4.144900000000000251e-01 -4.590600000000000236e-02 7.839899999999999647e-01 -4.712600000000000122e+00
1.929059297122500993e+03 -7.092318866206928085e-01 -6.043243673875057231e-01 -1.850990378157008953e+00 9.325805456913412783e+00 3.664999999999999925e-01 -1.146999999999999964e-01 7.358099999999999641e-01 -4.776099999999999568e+00
1.918533919493879694e+03 -7.096611387249206482e-01 -5.988510408055646161e-01 -1.877672209025170957e+00 9.333973048965436448e+00 3.782099999999999906e-01 -8.834699999999999498e-02 7.450999999999999845e-01 -4.593300000000000161e+00
1.898392535228158067e+03 -7.106579122009747396e-01 -6.070383358679517505e-01 -1.868404355404397865e+00 9.344321894092145087e+00 3.311399999999999899e-01 1.612000000000000099e-01 8.355099999999999749e-01 -4.631899999999999906e+00
1.923336851970469979e+03 -7.081970628436750070e-01 -6.013952376282373224e-01 -1.897471316494116600e+00 9.357992045256695590e+00 3.198400000000000132e-01 1.091300000000000048e-01 9.202200000000000379e-01 -4.667099999999999582e+00
1.921922087063587696e+03 -7.084885225350227023e-01 -6.001442314326048688e-01 -1.893866714469362611e+00 9.351891376466102912e+00 3.784100000000000241e-01 -5.212599999999999872e-02 1.006499999999999950e+00 -4.680299999999999905e+00
1.901623929267264430e+03 -7.098067299107118089e-01 -6.115579117451850344e-01 -1.844957015739618456e+00 9.343292426516040194e+00 4.002399999999999847e-01 1.475299999999999945e-01 8.099399999999999933e-01 -4.697499999999999787e+00
1.943451191745737560e+03 -7.083782963831998236e-01 -6.025088859387590645e-01 -1.852593488691067769e+00 9.322357339641655471e+00 4.123399999999999843e-01 2.309299999999999964e-01 7.293800000000000283e-01 -4.554899999999999949e+00
1.966080669133240463e+03 -7.130229492703488159e-01 -6.003993541887289176e-01 -1.843152712170560870e+00 9.335432626297512471e+00 3.740100000000000091e-01 -6.561400000000000565e-02 7.545100000000000140e-01 -4.545799999999999841e+00
1.925567599862773022e+03 -7.136742820863561931e-01 -6.063320051249075915e-01 -1.839174952881825975e+00 9.343284688035231156e+00 4.138000000000000012e-01 -8.863399999999999057e-02 9.148500000000000520e-01 -4.660999999999999588e+00
1.927865536411048652e+03 -7.123640273622283692e-01 -6.123087015703502223e-01 -1.819548278325340940e+00 9.335660537038778628e+00 3.828799999999999981e-01 1.194599999999999967e-01 7.854200000000000070e-01 -4.769599999999999618e+00
1.945592777333574759e+03 -7.081134018961957599e-01 -6.038432270650646583e-01 -1.876608553174745841e+00 9.323394545698569402e+00 3.245500000000000052e-01 -1.463000000000000134e-01 8.608700000000000241e-01 -4.651500000000000412e+00
1.906899295186475229e+03 -7.099768182394263771e-01 -6.052881472339942670e-01 -1.870610320714440444e+00 9.341890014090591166e+00 3.338099999999999956e-01 2.286199999999999951e-03 9.737099999999999644e-01 -4.675699999999999967e+00
1.903435064987365422e+03 -7.099834637679477423e-01 -6.035638586002025630e-01 -1.863608445192739271e+00 9.346434499353193814e+00 4.062299999999999800e-01 -1.610900000000000110e-01 1.017500000000000071e+00 -4.666000000000000369e+00
