1.913331658212927778e+03 -7.096177212719144700e-01 -6.028686943242956842e-01 -1.872246153876809149e+00 9.345045067605232347e+00 3.301200000000000245e-01 -8.602700000000000624e-02 8.847099999999999964e-01 -4.765299999999999869e+00
1.921381197254504968e+03 -7.091240227597972456e-01 -5.995159625663077918e-01 -1.871573933946022450e+00 9.340854305804157320e+00 3.801100000000000034e-01 6.765100000000000280e-02 7.689000000000000279e-01 -4.578999999999999737e+00
1.917641028738729801e+03 -7.099055521326751439e-01 -6.041908867479287570e-01 -1.866422846872917818e+00 9.340632885401634056e+00 3.902399999999999758e-01 1.556500000000000106e-01 7.320499999999999785e-01 -4.729800000000000004e+00
1.934802448212535637e+03 -7.086266937261187504e-01 -6.007319701589218797e-01 -1.872925957958427867e+00 9.327183655382780714e+00 3.841800000000000215e-01 -1.156100000000000044e-01 9.830999999999999739e-01 -4.613999999999999879e+00
1.891062210604595293e+03 -7.113761112089210803e-01 -6.122447528673460315e-01 -1.843510147234221241e+00 9.351333956219390231e+00 3.542600000000000193e-01 -2.336199999999999943e-01 9.076199999999999823e-01 -4.793300000000000338e+00
1.904046524013726867e+03 -7.106949208618444924e-01 -6.035060100968382413e-01 -1.855106271249103767e+00 9.346809690858258080e+00 3.791300000000000225e-01 5.684399999999999870e-02 8.770700000000000163e-01 -4.689600000000000435e+00
1.914870658747833659e+03 -7.087590919313696558e-01 -6.037368354476171373e-01 -1.859407081277220541e+00 9.332782820691221559e+00 3.194299999999999917e-01 -6.762200000000000329e-03 7.905299999999999550e-01 -4.685200000000000031e+00
1.915204066606713695e+03 -7.078951647687237170e-01 -5.993559615672796603e-01 -1.879527599093373524e+00 9.343328123379130545e+00 4.113399999999999834e-01 -2.596699999999999703e-02 7.117700000000000138e-01 -4.767299999999999649e+00
1.916315003566150153e+03 -7.076687788366856635e-01 -5.998700843250616144e-01 -1.861420119424519903e+00 9.331313757479444249e+00 3.720200000000000173e-01 -1.648300000000000043e-01 9.777900000000000480e-01 -4.741999999999999993e+00
1.888214932843970473e+03 -7.100237461548269957e-01 -6.083958370742459376e-01 -1.838636733818271640e+00 9.350472738193793987e+00 3.367100000000000093e-01 -1.500599999999999989e-01 8.104400000000000492e-01 -4.549900000000000055e+00
1.878100293414121552e+03 -7.099415174624768010e-01 -6.100049973639873890e-01 -1.854107591971820179e+00 9.357349002464250276e+00 4.068100000000000049e-01 -1.856099999999999972e-01 7.157900000000000373e-01 -4.731900000000000439e+00
1.889461937396004487e+03 -7.089019420480175970e-01 -6.043765809606942430e-01 -1.857731495234366204e+00 9.341185562708496093e+00 3.832599999999999896e-01 -5.437199999999999672e-02 9.749900000000000233e-01 -4.713899999999999757e+00
1.897573171681430267e+03 -7.088166679111720381e-01 -6.094239791965956332e-01 -1.832302220962217287e+00 9.339622389584935291e+00 3.425599999999999756e-01 -1.712699999999999986e-02 7.905299999999999550e-01 -4.743100000000000094e+00
1.906367701920986292e+03 -7.080828696664294153e-01 -5.987346717429434806e-01 -1.866910746373928065e+00 9.339910710402200777e+00 3.269599999999999729e-01 -1.189700000000000063e-01 8.852900000000000214e-01 -4.622899999999999565e+00
1.886119407403937657e+03 -7.100765890979038319e-01 -6.059521901524165255e-01 -1.856585606737277239e+00 9.351211139040088938e+00 3.836800000000000210e-01 9.271500000000000574e-02 9.712199999999999722e-01 -4.592299999999999827e+00
1.900628353962421443e+03 -7.107298530064231068e-01 -6.101123195203629335e-01 -1.831906268638150648e+00 9.344224539010991037e+00 4.077600000000000113e-01 -2.898900000000000088e-02 8.333599999999999897e-01 -4.650400000000000311e+00
1.908919180567268995e+03 -7.102848359499295272e-01 -6.086150306884234862e-01 -1.837829916514007511e+00 9.337652322147832251e+00 3.754600000000000160e-01 -2.737099999999999950e-02 9.082700000000000218e-01 -4.684300000000000352e+00
1.906335586588571914e+03 -7.098768546098925825e-01 -6.072258394619663990e-01 -1.850848324455466098e+00 9.337514527263737207e+00 3.898300000000000098e-01 -6.435500000000000248e-03 9.283200000000000340e-01 -4.666100000000000136e+00
1.905032380204812853e+03 -7.099155508629924061e-01 -6.095718831895582390e-01 -1.840047172835120648e+00 9.337915430495362656e+00 3.946899999999999853e-01 8.877999999999999781e-02 8.026499999999999746e-01 -4.571699999999999875e+00
1.922714828690024660e+03 -7.121247037867509677e-01 -6.070181224945688792e-01 -1.845724250593752558e+00 9.340161087700655784e+00 3.985899999999999999e-01 -2.086500000000000021e-01 8.525099999999999900e-01 -4.777599999999999625e+00
1.917251841618287926e+03 -7.109351169799980052e-01 -6.071017676048847678e-01 -1.837454245402278641e+00 9.333930112878363161e+00 3.400500000000000189e-01 -1.646799999999999931e-01 8.047900000000000054e-01 -4.576800000000000423e+00
1.893608618408918119e+03 -7.111966870117671924e-01 -6.087749282942374052e-01 -1.847115345765220518e+00 9.348948756731108034e+00 3.389199999999999990e-01 -8.721400000000000680e-03 7.410400000000000320e-01 -4.637199999999999989e+00
1.911064146716413234e+03 -7.084208142379430084e-01 -6.023252595902782724e-01 -1.878660832911463796e+00 9.341911981390953912e+00 3.666900000000000159e-01 1.444800000000000077e-02 7.175599999999999756e-01 -4.673099999999999810e+00
1.909955745177956942e+03 -7.083524650616496166e-01 -6.018995380306669807e-01 -1.880538080672795154e+00 9.336619609402356801e+00 3.355500000000000149e-01 -1.144400000000000001e-01 7.422400000000000109e-01 -4.739799999999999791e+00
1.907075506944590870e+03 -7.085724219098611387e-01 -5.998616577781015202e-01 -1.879271229230691009e+00 9.338184030667981972e+00 3.792099999999999915e-01 8.081499999999999795e-02 7.309700000000000086e-01 -4.775800000000000267e+00
1.912089301932690432e+03 -7.082402401783477464e-01 -6.007104126737539129e-01 -1.885453292133499881e+00 9.332104580292511997e+00 3.863800000000000012e-01 -3.490099999999999886e-03 9.748400000000000398e-01 -4.585600000000000342e+00
1.887578119607808276e+03 -7.113803843006699656e-01 -6.129761564648421590e-01 -1.853058294878869638e+00 9.347934766116624772e+00 4.027399999999999869e-01 2.113200000000000148e-02 8.961799999999999766e-01 -4.775800000000000267e+00
1.935544903989534760e+03 -7.068849717215893724e-01 -6.055423911477972876e-01 -1.841362085637554991e+00 9.319845578547873544e+00 3.419900000000000162e-01 -1.494099999999999873e-01 7.703200000000000047e-01 -4.638200000000000323e+00
1.895740062312835107e+03 -7.093061102412820951e-01 -6.038601318555920638e-01 -1.870353269130334839e+00 9.342697312378932750e+00 3.538799999999999724e-01 -1.368499999999999994e-01 8.670700000000000074e-01 -4.657399999999999984e+00
1.892083985259565907e+03 -7.095981110443668749e-01 -6.081844496477432083e-01 -1.859121354785754798e+00 9.347327420187269809e+00 4.046600000000000197e-01 -1.955699999999999938e-01 9.810799999999999521e-01 -4.659399999999999764e+00
1.893434519501619889e+03 -7.100156125690285647e-01 -6.130234071637473692e-01 -1.825559783049602647e+00 9.349668435446410797e+00 3.926399999999999890e-01 -1.782999999999999863e-01 8.869700000000000362e-01 -4.775999999999999801e+00
1.901063178660504491e+03 -7.085844159897090044e-01 -6.080661678106586976e-01 -1.835660252869746101e+00 9.338991079327911393e+00 3.468300000000000272e-01 -2.103299999999999892e-01 9.137800000000000367e-01 -4.575899999999999856e+00
1.879502803786266668e+03 -7.116705757613838168e-01 -6.116183450789052234e-01 -1.833782792070469903e+00 9.361344305217777162e+00 3.372100000000000097e-01 -2.447699999999999876e-02 1.016399999999999970e+00 -4.604099999999999859e+00
1.893606082987938407e+03 -7.120025951593760283e-01 -6.075223712003914311e-01 -1.839823184740036366e+00 9.362925451587088332e+00 3.382299999999999751e-01 1.490200000000000032e-02 9.887000000000000233e-01 -4.791500000000000092e+00
1.920082216572379366e+03 -7.083447880388794582e-01 -5.986906262336795237e-01 -1.847644318981973566e+00 9.343709305966111600e+00 3.850000000000000089e-01 -7.776600000000000049e-04 9.527499999999999858e-01 -4.755600000000000271e+00
1.923726039090911399e+03 -7.064313290058114037e-01 -6.053937117057278661e-01 -1.831440695513747663e+00 9.327846918076696525e+00 3.596099999999999852e-01 1.147600000000000009e-01 7.334399999999999809e-01 -4.718499999999999694e+00
1.914335262350874473e+03 -7.076347412174475160e-01 -5.990288254374411814e-01 -1.870997708913129332e+00 9.339939916926546459e+00 3.619299999999999740e-01 1.421799999999999974e-04 7.683900000000000174e-01 -4.793499999999999872e+00
1.913013040309764619e+03 -7.079762841820127495e-01 -5.978899491826461521e-01 -1.872549221656975460e+00 9.337352768051971452e+00 4.052499999999999991e-01 -2.766700000000000062e-02 7.803799999999999626e-01 -4.581800000000000317e+00
1.899243591537136581e+03 -7.115952800631654140e-01 -6.078780438573586631e-01 -1.846209124955947578e+00 9.347833167352444406e+00 3.526799999999999935e-01 -3.181200000000000000e-02 9.496799999999999686e-01 -4.703999999999999737e+00
1.908953408750500330e+03 -7.103853001078201945e-01 -6.050240809648389506e-01 -1.861507720627391116e+00 9.341138632566810429e+00 3.383399999999999741e-01 9.604000000000000037e-02 7.378200000000000314e-01 -4.635799999999999699e+00
1.920294346794379180e+03 -7.083148070666953622e-01 -6.010067376257505201e-01 -1.896998627902359846e+00 9.349051354008940606e+00 3.537000000000000144e-01 6.754400000000000681e-02 7.035000000000000142e-01 -4.787200000000000344e+00
1.913358280133218614e+03 -7.083389169765318405e-01 -5.991843805282571767e-01 -1.891095389061607790e+00 9.336589653992771076e+00 3.270799999999999819e-01 7.855499999999999983e-02 8.485099999999999865e-01 -4.613100000000000200e+00
1.914342868613814517e+03 -7.083299108480572981e-01 -6.022197985117588859e-01 -1.896477345355411348e+00 9.351988481918844798e+00 3.163099999999999801e-01 2.274899999999999839e-02 8.147799999999999487e-01 -4.779099999999999682e+00
1.912569341638251444e+03 -7.086204252848392615e-01 -5.978768699410454968e-01 -1.884135354192250533e+00 9.342304397256530279e+00 4.042799999999999727e-01 -2.679899999999999990e-02 7.500499999999999945e-01 -4.584399999999999586e+00
1.903113489093058888e+03 -7.117724907751196151e-01 -6.072688510390880090e-01 -1.855960809052986438e+00 9.340508570451852677e+00 3.379099999999999882e-01 2.398000000000000131e-01 7.390700000000000047e-01 -4.615400000000000169e+00
1.940798296260251846e+03 -7.083527322355698264e-01 -6.014120390255505155e-01 -1.907502208121512721e+00 9.364194063183054695e+00 3.831899999999999751e-01 -2.417300000000000004e-01 7.232499999999999485e-01 -4.713499999999999801e+00
1.902532455118458074e+03 -7.104108084533022893e-01 -6.048794338581245933e-01 -1.872850670348761959e+00 9.337859264102387868e+00 3.206399999999999806e-01 -1.257600000000000107e-01 7.556599999999999984e-01 -4.592399999999999594e+00
1.897072426037865171e+03 -7.092993632543100890e-01 -6.051320234804998810e-01 -1.883907488806572328e+00 9.345917019652596025e+00 3.806200000000000139e-01 2.899500000000000167e-03 8.058400000000000007e-01 -4.784500000000000419e+00
1.917379035237455355e+03 -7.079014416648741204e-01 -6.022993078935053868e-01 -1.876798327375907238e+00 9.329057865509208014e+00 3.522799999999999820e-01 4.935400000000001244e-03 8.066699999999999982e-01 -4.731399999999999828e+00
1.909914333301948773e+03 -7.084513447767351035e-01 -6.003816222524877011e-01 -1.880019418492566707e+00 9.336160293122038212e+00 3.418599999999999972e-01 -1.280100000000000127e-01 9.622699999999999587e-01 -4.623999999999999666e+00
1.881043494601826296e+03 -7.112499459344919783e-01 -6.106404520586736773e-01 -1.853342530104722163e+00 9.358019254753736860e+00 3.907900000000000262e-01 2.308000000000000329e-01 8.267999999999999794e-01 -4.549199999999999910e+00
1.933873638993501572e+03 -7.124610892800720130e-01 -6.031353971204140851e-01 -1.839548365791340512e+00 9.348867627496813881e+00 3.802400000000000224e-01 1.654299999999999937e-01 9.081500000000000128e-01 -4.622099999999999653e+00
1.942223625421217548e+03 -7.110176652664678132e-01 -6.048595823609915767e-01 -1.843025485909970840e+00 9.330121032921097068e+00 3.895100000000000229e-01 9.176000000000000129e-03 7.307900000000000507e-01 -4.614700000000000024e+00
1.930510825633594322e+03 -7.112078423684224937e-01 -6.036249639898152441e-01 -1.861177810066189320e+00 9.332734892035883689e+00 3.667199999999999904e-01 7.308399999999999619e-02 9.339399999999999924e-01 -4.695000000000000284e+00
1.930769016003398519e+03 -7.096494304197089598e-01 -6.043631398428437329e-01 -1.860440230093960867e+00 9.329678192116050539e+00 4.074300000000000144e-01 2.250099999999999878e-01 8.044799999999999729e-01 -4.714999999999999858e+00
1.980116337108776406e+03 -7.083616132319551228e-01 -6.033171623910386083e-01 -1.844253905306846519e+00 9.314930395091645110e+00 4.134700000000000042e-01 1.871099999999999985e-01 9.416299999999999670e-01 -4.666800000000000281e+00
1.983613105210464255e+03 -7.088480693016659950e-01 -6.078404087273773237e-01 -1.804554113876910115e+00 9.312605106422534362e+00 3.310299999999999909e-01 1.217799999999999994e-01 7.986100000000000421e-01 -4.788299999999999557e+00
1.935074160827567084e+03 -7.092049291103398323e-01 -5.990974785316930395e-01 -1.883038293992092438e+00 9.335094879054430805e+00 4.008900000000000241e-01 -2.494099999999999928e-01 7.779500000000000304e-01 -4.789600000000000080e+00
1.910090545060063960e+03 -7.094338667224131534e-01 -6.036383534110586480e-01 -1.860893020941680298e+00 9.338421926545777296e+00 3.864199999999999857e-01 5.249399999999999206e-02 1.004799999999999915e+00 -4.550500000000000433e+00
1.902261587643753501e+03 -7.116561382238481004e-01 -6.110985873909475785e-01 -1.834321394602324684e+00 9.348713856394272881e+00 3.534399999999999764e-01 1.363099999999999867e-01 1.006799999999999917e+00 -4.580099999999999838e+00
1.912080427959260305e+03 -7.112975739132024744e-01 -6.057124729852133571e-01 -1.853230259107851996e+00 9.355548432719722030e+00 3.450199999999999934e-01 1.451300000000000090e-01 7.678399999999999670e-01 -4.634999999999999787e+00
1.922024349043117127e+03 -7.080413596322966407e-01 -5.998296575782958717e-01 -1.884424744936365581e+00 9.351471751103485275e+00 3.621500000000000274e-01 -2.147000000000000020e-01 7.402699999999999836e-01 -4.657399999999999984e+00
1.900666385277122572e+03 -7.098186529696441927e-01 -6.055184039220948833e-01 -1.861394384440797189e+00 9.341049515223293298e+00 3.861499999999999932e-01 2.341000000000000025e-01 9.575700000000000323e-01 -4.782399999999999984e+00
1.974595035354498123e+03 -7.045807877399755670e-01 -6.039966625949889645e-01 -1.832999451547714598e+00 9.315577182310288862e+00 3.710700000000000109e-01 2.278199999999999947e-01 6.948699999999999877e-01 -4.629400000000000404e+00
1.942670704654037763e+03 -7.092387553578056725e-01 -6.005409511956233404e-01 -1.887090147878003110e+00 9.346618225865322316e+00 3.181100000000000039e-01 2.444900000000000129e-01 8.635599999999999943e-01 -4.615899999999999892e+00
1.951835828926848080e+03 -7.087062574431637341e-01 -5.994802919073968228e-01 -1.910199183286558577e+00 9.373315984658804112e+00 3.857599999999999918e-01 7.062299999999999654e-03 1.006999999999999895e+00 -4.787200000000000344e+00
1.947956212257168772e+03 -7.069745662974608047e-01 -6.064762903553720941e-01 -1.823759101125605575e+00 9.321845601394564085e+00 4.062799999999999745e-01 -1.222600000000000076e-02 9.798000000000000043e-01 -4.650900000000000034e+00
1.926251318387066931e+03 -7.083758089601832619e-01 -6.117504299100900989e-01 -1.822491781000022959e+00 9.333966059369867452e+00 3.199299999999999922e-01 -2.492199999999999971e-01 1.006599999999999939e+00 -4.612599999999999589e+00
1.900638495646341653e+03 -7.133707285476842408e-01 -6.086180290916363145e-01 -1.845297407767700681e+00 9.374580602200158097e+00 3.187099999999999933e-01 -6.693399999999999350e-02 1.017700000000000049e+00 -4.586800000000000210e+00
1.905648487502971420e+03 -7.126192190393964010e-01 -6.045530214807857128e-01 -1.860177682130881305e+00 9.372185916832174613e+00 4.063100000000000045e-01 -4.564999999999999614e-03 7.287299999999999889e-01 -4.743199999999999861e+00
1.915649032988716954e+03 -7.069382796825652848e-01 -6.004837747481515109e-01 -1.851659232088268769e+00 9.332551415152170904e+00 3.746399999999999730e-01 7.376099999999999324e-02 7.217700000000000227e-01 -4.612199999999999633e+00
1.914967427315240002e+03 -7.081425965653868060e-01 -6.011146801414115615e-01 -1.865446366149474455e+00 9.340238222880339336e+00 3.298599999999999866e-01 2.127300000000000024e-01 9.377100000000000435e-01 -4.618800000000000239e+00
1.925820296820454132e+03 -7.082653545268462469e-01 -5.996204931058990439e-01 -1.884729644842856544e+00 9.364860571046342841e+00 3.403200000000000114e-01 1.718200000000000005e-01 9.072000000000000064e-01 -4.649600000000000399e+00
1.922583831939387437e+03 -7.082415202458008929e-01 -6.006786709569839067e-01 -1.883541532225122994e+00 9.350789766278579052e+00 3.447600000000000109e-01 -1.510100000000000053e-01 7.976999999999999647e-01 -4.574699999999999989e+00
1.895024228456127275e+03 -7.100131606564697995e-01 -6.099878857870315585e-01 -1.868376277003283015e+00 9.348582302220506790e+00 3.331000000000000072e-01 8.271499999999999686e-02 7.211499999999999577e-01 -4.593899999999999650e+00
1.930389125426550436e+03 -7.076037067683501602e-01 -6.033109587981845268e-01 -1.903611219187664405e+00 9.357881210241227876e+00 3.938499999999999779e-01 -1.608199999999999907e-01 8.531699999999999839e-01 -4.737400000000000055e+00
1.902699792903143134e+03 -7.089974803981263785e-01 -6.082824147182305241e-01 -1.857410787912376460e+00 9.338450883441710815e+00 3.454400000000000248e-01 -1.528400000000000036e-01 9.065800000000000525e-01 -4.704600000000000115e+00
1.898029970028007028e+03 -7.098902538892826186e-01 -6.063605416520363445e-01 -1.859418585326235718e+00 9.346042333116031386e+00 3.394900000000000140e-01 -1.032700000000000007e-01 8.134700000000000264e-01 -4.670499999999999652e+00
1.901357710064356525e+03 -7.090411599521301289e-01 -6.030472544052789541e-01 -1.865277128806184681e+00 9.341555012760055732e+00 3.365400000000000058e-01 9.756900000000000642e-03 7.077999999999999847e-01 -4.706800000000000317e+00
1.909803619919151970e+03 -7.081914826288860931e-01 -5.991134010866850934e-01 -1.877622102500571488e+00 9.341281919275996160e+00 4.103899999999999770e-01 -1.478800000000000392e-01 8.223899999999999544e-01 -4.650999999999999801e+00
1.886728753579482600e+03 -7.103091504676416479e-01 -6.113206760151236319e-01 -1.842973589866635731e+00 9.348969725517818574e+00 3.450300000000000034e-01 -9.596200000000000563e-02 8.473800000000000221e-01 -4.771600000000000286e+00
1.906323754623998411e+03 -7.090389160293953941e-01 -5.997495795338710911e-01 -1.870066818309857215e+00 9.339843310730632453e+00 3.190700000000000203e-01 1.407799999999999885e-01 9.858599999999999586e-01 -4.666199999999999903e+00
1.919160591046121681e+03 -7.095579368798350384e-01 -5.976737539716814318e-01 -1.888306892795507785e+00 9.357522494211435671e+00 3.800100000000000144e-01 1.720599999999999907e-01 7.730500000000000149e-01 -4.565299999999999692e+00
1.932505356804587336e+03 -7.113770141891323506e-01 -6.010262789432408992e-01 -1.857665581294268176e+00 9.345953215772514255e+00 4.084999999999999742e-01 1.185699999999999948e-01 7.189600000000000435e-01 -4.628800000000000026e+00
1.952062749104564773e+03 -7.123250740810533888e-01 -6.001019953045899635e-01 -1.845530769532352844e+00 9.326963483122323595e+00 3.969199999999999950e-01 1.560300000000000020e-01 9.774599999999999955e-01 -4.548700000000000188e+00
1.944188999250939560e+03 -7.139562249750275313e-01 -6.085097763963325246e-01 -1.811668516041015309e+00 9.336410920048907158e+00 3.180499999999999994e-01 -1.376000000000000001e-01 9.667200000000000237e-01 -4.674500000000000099e+00
1.933863497309580907e+03 -7.145822202339449092e-01 -6.021064278523505786e-01 -1.842823355508015570e+00 9.349027140052859508e+00 3.211899999999999755e-01 3.787000000000000002e-03 8.985499999999999599e-01 -4.607999999999999652e+00
1.923768296107245988e+03 -7.108283894537503755e-01 -6.028972825480315434e-01 -1.868372953611345366e+00 9.345633192146770796e+00 3.592000000000000193e-01 -2.443400000000000016e-01 9.179199999999999582e-01 -4.565999999999999837e+00
1.895390596787748109e+03 -7.118714364381979465e-01 -6.115875339010633516e-01 -1.839123568129558128e+00 9.356736663966630729e+00 4.103999999999999870e-01 -1.298499999999999932e-01 8.340400000000000036e-01 -4.576800000000000423e+00
1.910717216612305947e+03 -7.115563538375772046e-01 -6.103896201209403349e-01 -1.817840438337655184e+00 9.352365420822799535e+00 3.354800000000000004e-01 -8.449800000000000366e-02 8.072000000000000286e-01 -4.574200000000000266e+00
1.895796264144560155e+03 -7.100152879019863139e-01 -6.078053067311446345e-01 -1.857116582510710767e+00 9.349430289940203309e+00 3.617400000000000060e-01 1.270199999999999975e-02 9.975000000000000533e-01 -4.781399999999999650e+00
1.927497900368937735e+03 -7.079624503222587961e-01 -6.037240146890521242e-01 -1.842939759441013514e+00 9.329375143222407019e+00 3.937499999999999889e-01 7.491100000000000536e-02 8.469100000000000517e-01 -4.759299999999999642e+00
1.932419575061428077e+03 -7.067056422189894604e-01 -6.023541579936568802e-01 -1.846539418985449821e+00 9.322713060130489282e+00 3.972300000000000275e-01 -8.076399999999999205e-03 7.497500000000000275e-01 -4.551700000000000301e+00
1.908635213417500381e+03 -7.117339602374892493e-01 -6.073123795822807924e-01 -1.841391357051160194e+00 9.343763974588606303e+00 3.312399999999999789e-01 1.412599999999999967e-01 9.710499999999999687e-01 -4.583300000000000374e+00
1.923238393122410343e+03 -7.109713122822879372e-01 -6.021360500082287848e-01 -1.876318054633318244e+00 9.363518568696891364e+00 3.426899999999999946e-01 -1.490299999999999958e-01 9.850299999999999612e-01 -4.768399999999999750e+00
1.914544012011567247e+03 -7.107623670579265029e-01 -6.028096567989676968e-01 -1.852542402191922566e+00 9.351344690241159441e+00 3.723400000000000043e-01 -1.734199999999999908e-01 8.651100000000000456e-01 -4.638700000000000045e+00
1.891061788034432084e+03 -7.104591314224001364e-01 -6.099865933718535693e-01 -1.847100646147034286e+00 9.351003198571879338e+00 4.145599999999999841e-01 -1.761699999999999933e-01 9.431000000000000494e-01 -4.545700000000000074e+00
1.917400586315785858e+03 -7.117421682261514393e-01 -6.105940285054822780e-01 -1.805710270802934891e+00 9.355476789365127388e+00 3.731300000000000172e-01 1.567199999999999982e-01 7.067900000000000293e-01 -4.590499999999999581e+00
1.934502000826396852e+03 -7.102029420704667473e-01 -6.008049657681715505e-01 -1.865322548496000099e+00 9.344750256449223969e+00 3.451500000000000123e-01 1.384400000000000075e-01 8.501100000000000323e-01 -4.629400000000000404e+00
1.923606029164521260e+03 -7.091253112821211957e-01 -6.021327931219804253e-01 -1.877656103356549755e+00 9.345570785043467055e+00 3.891999999999999904e-01 -2.089399999999999868e-01 7.724699999999999900e-01 -4.706800000000000317e+00
1.901708443299933606e+03 -7.105779460320753582e-01 -6.081257739986649646e-01 -1.860690847932135794e+00 9.339158330364766059e+00 3.966899999999999871e-01 1.700200000000000045e-01 9.783800000000000274e-01 -4.553200000000000358e+00
1.931061857126597261e+03 -7.126308563236926075e-01 -6.114312033611404296e-01 -1.822311380468429665e+00 9.336791853007476050e+00 3.294799999999999951e-01 -1.482700000000000129e-01 9.505599999999999605e-01 -4.659099999999999575e+00
1.913197280900983515e+03 -7.137114835182822858e-01 -6.061070731873400286e-01 -1.842435583841026236e+00 9.347928525406294042e+00 4.034900000000000153e-01 1.279099999999999959e-01 7.271800000000000486e-01 -4.653599999999999959e+00
1.942070232451922948e+03 -7.109251097948098286e-01 -5.998292957020460170e-01 -1.847045171066227898e+00 9.326876862062936979e+00 3.419200000000000017e-01 -1.730500000000000094e-02 8.375700000000000367e-01 -4.764100000000000001e+00
1.925724373393374663e+03 -7.097728580069431192e-01 -5.985109805239468006e-01 -1.863503332270811885e+00 9.333068645224354754e+00 3.959699999999999886e-01 -8.082300000000000595e-02 9.359600000000000142e-01 -4.679800000000000182e+00
1.906272623634233241e+03 -7.098847852787895096e-01 -6.099227480620637021e-01 -1.835283346137937865e+00 9.339579952754688108e+00 3.883900000000000130e-01 -3.336000000000000076e-02 8.557099999999999707e-01 -4.762400000000000411e+00
1.917970633466139589e+03 -7.081981399942266497e-01 -6.027720733655933527e-01 -1.853916667365757220e+00 9.330353936230627809e+00 3.648199999999999776e-01 8.200100000000000444e-02 7.803700000000000081e-01 -4.687500000000000000e+00
1.919995167118730024e+03 -7.085391553748483506e-01 -6.001955144668652542e-01 -1.880862409639845190e+00 9.337548227099521370e+00 4.063800000000000190e-01 1.406199999999999950e-01 8.805199999999999694e-01 -4.666100000000000136e+00
1.941732598891409452e+03 -7.088362443192360862e-01 -6.055598646010029729e-01 -1.834604777676398513e+00 9.322737523714984320e+00 3.571300000000000030e-01 2.100599999999999967e-01 7.178600000000000536e-01 -4.626299999999999635e+00
1.939321836109520973e+03 -7.089957775871286172e-01 -6.014192765505469440e-01 -1.891997689972697572e+00 9.352357682341990497e+00 3.369199999999999973e-01 2.230699999999999905e-01 9.525500000000000078e-01 -4.695299999999999585e+00
1.947059518370548631e+03 -7.082576876499211416e-01 -6.006841507973383898e-01 -1.892651844285771601e+00 9.346111230558079797e+00 3.662300000000000000e-01 2.087799999999999934e-01 8.726800000000000113e-01 -4.617200000000000415e+00
1.946334387970247008e+03 -7.093463740274453810e-01 -6.031251094955977221e-01 -1.883190232654270657e+00 9.342630411964190529e+00 3.664600000000000080e-01 -8.290899999999999659e-02 1.016599999999999948e+00 -4.594100000000000072e+00
1.909332031616857876e+03 -7.116883715736379568e-01 -6.118137582538087926e-01 -1.853225572273067945e+00 9.353392392114772136e+00 3.363399999999999723e-01 8.878600000000000381e-02 8.496799999999999908e-01 -4.790700000000000180e+00
1.933107941857518654e+03 -7.081419945785792924e-01 -5.994253384140311169e-01 -1.886042640303788209e+00 9.335067919185803476e+00 3.562100000000000266e-01 9.279999999999999361e-02 7.205399999999999583e-01 -4.681400000000000006e+00
1.924912193539423697e+03 -7.077305365956314542e-01 -5.997843196538539257e-01 -1.891598797724993730e+00 9.340720255346260714e+00 3.524800000000000155e-01 -6.315800000000000580e-02 7.777699999999999614e-01 -4.642500000000000071e+00
1.910456490821521584e+03 -7.086289156661892408e-01 -6.032503703746430190e-01 -1.882329303712046320e+00 9.339119637960717313e+00 3.466799999999999882e-01 -1.722299999999999942e-01 8.185000000000000053e-01 -4.659299999999999997e+00
1.895587937054030590e+03 -7.097041587989948441e-01 -6.065284005353462904e-01 -1.870722932572022490e+00 9.343701068228476458e+00 3.795899999999999830e-01 2.239400000000000002e-01 9.579199999999999937e-01 -4.723300000000000054e+00
1.953861207719765389e+03 -7.060959124406946952e-01 -6.046784374496523284e-01 -1.849941123671647425e+00 9.320487373198252712e+00 3.279799999999999938e-01 5.332699999999999246e-02 9.957300000000000040e-01 -4.763600000000000279e+00
1.926064964945031534e+03 -7.090168200698053758e-01 -5.986177340176440653e-01 -1.875789273150715308e+00 9.342254221945474058e+00 3.600800000000000112e-01 1.417700000000000037e-02 1.021099999999999897e+00 -4.561099999999999710e+00
1.895472997969600783e+03 -7.114009059632997456e-01 -6.104407997619865078e-01 -1.852751349808109183e+00 9.356510500624256821e+00 3.313900000000000179e-01 1.240699999999999997e-01 9.732600000000000140e-01 -4.690000000000000391e+00
1.923108241512099539e+03 -7.087910750169810203e-01 -6.004567374226291721e-01 -1.879622273156009493e+00 9.347638706818550247e+00 3.572899999999999965e-01 -1.035000000000000087e-01 7.856300000000000505e-01 -4.581199999999999939e+00
1.902670212991708922e+03 -7.089526560546037803e-01 -6.081784011447104454e-01 -1.866840060383867961e+00 9.348445755478477892e+00 3.497999999999999998e-01 6.109499999999999653e-02 1.007100000000000106e+00 -4.782700000000000173e+00
1.935786191552805121e+03 -7.069365312152647851e-01 -6.016909422209485436e-01 -1.860592637439617558e+00 9.335257636779848767e+00 4.141699999999999826e-01 -2.331099999999999839e-01 8.477999999999999980e-01 -4.617700000000000138e+00
1.906304316396484410e+03 -7.107814023542534665e-01 -6.107754318998570575e-01 -1.821275036082518284e+00 9.356900669834114836e+00 3.934300000000000019e-01 2.831099999999999936e-02 9.215499999999999803e-01 -4.612899999999999778e+00
