9.628540792813737426e+03 -6.180261032046704406e-01 4.154211144892133167e-01 -4.322465517824836567e+00 1.262088501880510805e+01 4.033700000000000063e-01 3.689800000000000024e-02 8.489700000000000024e-01 -4.696399999999999686e+00
9.706359623814876613e+03 -6.148128802512776714e-01 4.068695392847738734e-01 -4.246428185023797042e+00 1.262494999908947335e+01 3.393200000000000105e-01 -4.773299999999999765e-02 7.151399999999999979e-01 -4.567599999999999660e+00
9.600398042505059493e+03 -6.193595445667332555e-01 3.880424621183530820e-01 -4.093060293882058609e+00 1.260484674429591756e+01 3.912700000000000067e-01 -2.247500000000000053e-01 7.044200000000000461e-01 -4.712699999999999889e+00
9.368328847347907868e+03 -6.181342038019509433e-01 3.940544673464568270e-01 -4.116370564933202303e+00 1.254012969179370351e+01 4.084599999999999898e-01 -4.743100000000000094e-02 9.373399999999999510e-01 -4.616699999999999804e+00
9.494210808728017582e+03 -6.165317419758885586e-01 3.706425731846206273e-01 -4.091450749602069337e+00 1.254479433023238677e+01 3.858199999999999963e-01 5.981100000000000045e-04 8.479900000000000215e-01 -4.658599999999999852e+00
9.574033467443741756e+03 -6.154552881055712632e-01 3.717995174036031192e-01 -4.179107001478076455e+00 1.252284835457157364e+01 3.334599999999999786e-01 5.289399999999999658e-02 7.710099999999999731e-01 -4.760600000000000165e+00
9.448085585118151357e+03 -6.211720794969340931e-01 3.562489453479756873e-01 -4.261588646891881105e+00 1.250073646865151566e+01 3.155600000000000072e-01 1.965099999999999902e-01 7.945799999999999530e-01 -4.758600000000000385e+00
9.364158079835684475e+03 -6.239547533689041581e-01 2.930971455425417371e-01 -4.089221009257395067e+00 1.252439703364539270e+01 3.702500000000000235e-01 1.130499999999999977e-01 8.151100000000000012e-01 -4.664799999999999613e+00
9.655882350092710112e+03 -6.224371378632200802e-01 2.963601319905739273e-01 -4.083666172671446937e+00 1.255509904963661505e+01 3.946899999999999853e-01 -7.516000000000000458e-02 7.448500000000000121e-01 -4.614399999999999835e+00
9.586539431427965610e+03 -6.225277943708756867e-01 3.303402601521933657e-01 -3.883977526423239901e+00 1.259859966454052937e+01 3.248500000000000276e-01 -1.927599999999999869e-01 7.129999999999999671e-01 -4.617600000000000371e+00
9.543421217100471040e+03 -6.284649771908139559e-01 3.616920552630566998e-01 -3.798158172921833220e+00 1.255990409430662247e+01 3.237700000000000022e-01 -1.562500000000000000e-01 8.079199999999999715e-01 -4.719299999999999606e+00
9.495908273074177487e+03 -6.267889546060401162e-01 3.505578726568563397e-01 -3.936617157400619682e+00 1.253687999790690277e+01 3.634299999999999753e-01 1.669400000000000051e-01 9.361000000000000432e-01 -4.634000000000000341e+00
9.620623095663124332e+03 -6.191622552273841062e-01 2.872490444073034777e-01 -3.989709451402952745e+00 1.251663421796584252e+01 3.330699999999999772e-01 -6.994100000000000317e-02 8.201500000000000457e-01 -4.631000000000000227e+00
9.482818739694372198e+03 -6.198352629504110256e-01 2.928871539244310984e-01 -3.848524433383459176e+00 1.246418022074464993e+01 3.509099999999999997e-01 -1.219900000000000012e-01 8.012000000000000233e-01 -4.640799999999999592e+00
9.436916633130755145e+03 -6.175058175055452292e-01 3.175173820262016111e-01 -3.755690677729201621e+00 1.249252249642040624e+01 3.513999999999999901e-01 -2.045299999999999896e-01 8.252500000000000391e-01 -4.580300000000000260e+00
9.425055088645633077e+03 -6.141103345913013767e-01 3.528986691788258967e-01 -3.625201868838481722e+00 1.256859116991232561e+01 4.101699999999999791e-01 -2.426099999999999923e-01 7.927300000000000457e-01 -4.636700000000000266e+00
9.496168998864963214e+03 -6.159862404698142058e-01 3.695869284672845811e-01 -3.650056409343350516e+00 1.253659822008437530e+01 3.418599999999999972e-01 -1.378199999999999981e-01 9.959900000000000420e-01 -4.600999999999999979e+00
9.332649558175955463e+03 -6.117481045390635863e-01 3.460443711309593162e-01 -3.478279653752355483e+00 1.254278021605679427e+01 3.560300000000000131e-01 -3.636500000000000149e-02 1.000199999999999978e+00 -4.745700000000000252e+00
9.444971665584454968e+03 -6.091283999945168448e-01 3.380117523170672600e-01 -3.629305235299427057e+00 1.254681221418706372e+01 3.165999999999999925e-01 4.735600000000000226e-02 7.801299999999999901e-01 -4.618400000000000283e+00
9.649127143461462765e+03 -6.092152551922193071e-01 3.380301563092010242e-01 -3.541195723892222258e+00 1.250872263545334739e+01 4.081400000000000028e-01 5.714700000000000335e-02 8.287799999999999612e-01 -4.556199999999999584e+00
9.526466434436541022e+03 -6.131220886980293105e-01 3.257919926580099546e-01 -3.414536229450352955e+00 1.260049886481138692e+01 3.662699999999999845e-01 -1.319599999999999940e-01 7.818500000000000449e-01 -4.706699999999999662e+00
9.530610157458311733e+03 -6.201676408349290348e-01 3.652939905156536993e-01 -3.549108038374502172e+00 1.253084128864366953e+01 3.524300000000000210e-01 1.967200000000000060e-01 8.307299999999999685e-01 -4.698900000000000077e+00
9.628408528352611029e+03 -6.177779628898265596e-01 3.236557079137966086e-01 -3.525335560198482376e+00 1.249155445693617317e+01 4.030599999999999739e-01 -1.424499999999999933e-01 8.305900000000000505e-01 -4.601399999999999935e+00
9.564295338029434788e+03 -6.181385868070214951e-01 3.529023137896276641e-01 -3.394881348669986032e+00 1.255456241290552555e+01 3.978700000000000014e-01 -6.969300000000000495e-02 7.942099999999999715e-01 -4.739200000000000301e+00
9.495939543266265900e+03 -6.231214683493460083e-01 3.533670404393089437e-01 -3.566752352247728020e+00 1.248921907781854834e+01 3.262499999999999845e-01 -1.025999999999999968e-01 9.057100000000000151e-01 -4.652999999999999581e+00
9.393525438477738135e+03 -6.216650458172321425e-01 3.374282527125338493e-01 -3.334915939279744279e+00 1.245765873305558991e+01 4.027499999999999969e-01 1.112299999999999955e-01 8.479299999999999615e-01 -4.586500000000000021e+00
9.292396369555946876e+03 -6.238492703996517674e-01 2.916923160924316250e-01 -3.249593475480615279e+00 1.251846863186258219e+01 3.632699999999999818e-01 -3.043399999999999925e-02 7.730000000000000204e-01 -4.648399999999999643e+00
9.419019096432399238e+03 -6.267643543136919293e-01 3.309773949866109954e-01 -3.405127451229144064e+00 1.247656659538713164e+01 3.723899999999999988e-01 -1.053400000000000031e-01 1.003300000000000081e+00 -4.645100000000000229e+00
9.352158354907149260e+03 -6.213485360344047637e-01 3.195806194645581799e-01 -3.462772451325436762e+00 1.250258589145660082e+01 4.031699999999999728e-01 -5.876200000000000173e-02 8.590600000000000458e-01 -4.595900000000000318e+00
9.457832165935726152e+03 -6.234298479283233441e-01 3.363386691726252820e-01 -3.436014629822391253e+00 1.254634334279416308e+01 3.563999999999999946e-01 1.145999999999999935e-01 9.749900000000000233e-01 -4.737400000000000055e+00
9.595317904001314673e+03 -6.200323899562391050e-01 3.067135924360882004e-01 -3.628696031992690418e+00 1.253869655557121021e+01 4.137899999999999912e-01 3.492300000000000265e-02 8.500999999999999668e-01 -4.763099999999999667e+00
9.580940376763632230e+03 -6.221055513546176474e-01 3.384189923396340727e-01 -3.696092034464598886e+00 1.255109025232211017e+01 3.477500000000000036e-01 -1.138899999999999912e-01 8.296599999999999531e-01 -4.652099999999999902e+00
9.578199586684169844e+03 -6.244640612636627175e-01 3.632124266300740256e-01 -3.585121932499977682e+00 1.251202657671469609e+01 3.457299999999999818e-01 -8.566300000000000303e-02 8.174599999999999644e-01 -4.736900000000000333e+00
9.483488935973440675e+03 -6.252589544054730775e-01 3.529987796585086213e-01 -3.636167272714210696e+00 1.247491974213892973e+01 4.037299999999999778e-01 -1.222700000000000037e-01 9.530899999999999928e-01 -4.583899999999999864e+00
9.338925570241970490e+03 -6.207569994472960095e-01 3.410127145119252190e-01 -3.480456049395669993e+00 1.249282614208197550e+01 3.778799999999999937e-01 4.331100000000000227e-02 7.747500000000000497e-01 -4.675399999999999778e+00
9.469469748234274448e+03 -6.227594104860476598e-01 3.549664817669123118e-01 -3.729109677720278349e+00 1.246072920934347650e+01 3.614399999999999835e-01 -1.666499999999999926e-01 8.046499999999999764e-01 -4.771899999999999586e+00
9.300118839291093536e+03 -6.285493872398543180e-01 3.683357930301343064e-01 -3.815187062780336369e+00 1.245177513957295190e+01 3.330299999999999927e-01 1.936100000000000043e-01 1.017700000000000049e+00 -4.649899999999999700e+00
9.423099856499831731e+03 -6.256627116920122633e-01 2.928908243835364189e-01 -3.764963452526497889e+00 1.248565096338846914e+01 3.330299999999999927e-01 -8.789600000000000191e-02 8.461999999999999522e-01 -4.759100000000000108e+00
9.443529011046792220e+03 -6.259520847212237671e-01 3.101131096235172357e-01 -3.719000430736811857e+00 1.244584293095683947e+01 3.428200000000000136e-01 -1.452999999999999847e-01 7.933700000000000196e-01 -4.703999999999999737e+00
9.327852119111488719e+03 -6.237527090101651073e-01 3.207211241624773335e-01 -3.627022235468571942e+00 1.242859087729282486e+01 3.510900000000000132e-01 -1.642299999999999871e-01 9.719200000000000061e-01 -4.760200000000000209e+00
9.208393646784403245e+03 -6.240163115928967219e-01 3.263183158150715357e-01 -3.712336603825801440e+00 1.250795329238514597e+01 3.294000000000000261e-01 2.501800000000000638e-03 9.261200000000000543e-01 -4.677699999999999747e+00
9.349972399452160971e+03 -6.237559556805877259e-01 3.021374604706685285e-01 -3.753467925029114749e+00 1.247792011184714234e+01 3.465599999999999792e-01 9.017100000000000115e-02 7.940700000000000536e-01 -4.622200000000000308e+00
9.493568924649895052e+03 -6.197438759419103826e-01 2.927454535243224631e-01 -3.775767714500836369e+00 1.246810998823881889e+01 3.359199999999999964e-01 2.109499999999999917e-02 8.380800000000000471e-01 -4.573400000000000354e+00
9.450399579332633948e+03 -6.178611182360265186e-01 2.859638409060629161e-01 -3.646377755329010206e+00 1.248020386858900288e+01 3.242599999999999927e-01 -9.406699999999999784e-02 8.579700000000000104e-01 -4.764899999999999913e+00
9.347183858944241365e+03 -6.253868258728482177e-01 3.031856350282761126e-01 -3.627718443471934506e+00 1.249142467356396402e+01 3.490199999999999969e-01 -2.243600000000000039e-01 9.254200000000000204e-01 -4.775400000000000311e+00
9.274257122724156943e+03 -6.256856007184918855e-01 3.168242597662759286e-01 -3.798246967137194563e+00 1.251234528979126992e+01 3.355799999999999894e-01 -1.564099999999999935e-01 8.492499999999999494e-01 -4.645299999999999763e+00
9.332336011114752182e+03 -6.222945887399760068e-01 3.228271405432234786e-01 -3.821350506166775851e+00 1.249258473970506422e+01 3.642199999999999882e-01 -3.043700000000000225e-02 8.391600000000000170e-01 -4.690000000000000391e+00
9.416784967978790519e+03 -6.187960781509869168e-01 3.199661210638321540e-01 -3.929944638541464030e+00 1.243737797685846047e+01 4.083800000000000208e-01 1.797700000000000131e-01 1.017700000000000049e+00 -4.646700000000000053e+00
9.294313992957209848e+03 -6.189917373912281473e-01 2.609588640992988040e-01 -3.898864788431007256e+00 1.241344756745034239e+01 3.284199999999999897e-01 2.034100000000000075e-01 9.341099999999999959e-01 -4.637299999999999756e+00
9.273733558291773079e+03 -6.219688462381341987e-01 2.582884758586526663e-01 -3.592482904781308051e+00 1.244345746623836924e+01 3.307899999999999729e-01 -1.620600000000000096e-01 9.649400000000000199e-01 -4.565599999999999881e+00
9.244210271259442379e+03 -6.247361795923571659e-01 2.822154233171988991e-01 -3.511033385602108758e+00 1.258426692935931079e+01 3.714799999999999769e-01 2.025500000000000078e-01 8.642300000000000537e-01 -4.644800000000000040e+00
9.611328664920329174e+03 -6.251549730212913047e-01 2.797716471538516658e-01 -3.589676768973384391e+00 1.261327410591544407e+01 3.860100000000000198e-01 -1.094399999999999956e-01 7.992000000000000215e-01 -4.703400000000000247e+00
9.620580416076625625e+03 -6.238651452652391738e-01 3.226931946341824453e-01 -3.671318959669793269e+00 1.256691394293192232e+01 3.206200000000000161e-01 8.239100000000000590e-02 9.829400000000000359e-01 -4.689300000000000246e+00
9.586089816774165229e+03 -6.263778720193599048e-01 2.977586803029192430e-01 -3.554745533683004055e+00 1.257475045457469776e+01 3.790000000000000036e-01 -2.067700000000000093e-01 8.760900000000000354e-01 -4.707600000000000229e+00
9.570950395531970571e+03 -6.269198867366783112e-01 3.231643316631462870e-01 -3.631454873376884329e+00 1.256557269531837662e+01 3.169799999999999840e-01 -7.352100000000000302e-02 7.650599999999999623e-01 -4.654799999999999827e+00
9.620284194392121208e+03 -6.302282100778675566e-01 3.256989904618058373e-01 -3.510777910498794174e+00 1.250908625044074896e+01 3.662799999999999945e-01 6.733100000000000196e-02 8.283199999999999452e-01 -4.752699999999999925e+00
9.561511445793312305e+03 -6.273312364972787325e-01 3.041274696650433373e-01 -3.659111800221849009e+00 1.246740801753907846e+01 3.351299999999999835e-01 -1.532199999999999951e-01 1.007200000000000095e+00 -4.773299999999999876e+00
9.232238858531851292e+03 -6.316654434350043035e-01 3.032283881223621358e-01 -3.771782200630913184e+00 1.253494203794933881e+01 3.932800000000000185e-01 4.198600000000000249e-02 8.541499999999999648e-01 -4.786200000000000010e+00
9.490809118913082784e+03 -6.281948609755467761e-01 3.288035785056304672e-01 -3.916364577362531740e+00 1.252838661444763524e+01 3.286499999999999977e-01 -1.512100000000000076e-02 9.606599999999999584e-01 -4.752399999999999736e+00
9.385379553438917355e+03 -6.291660686129967317e-01 3.151488761228172231e-01 -3.812235209018220772e+00 1.253035076491125643e+01 3.514900000000000246e-01 9.243300000000001515e-02 9.854000000000000536e-01 -4.555399999999999672e+00
9.424351509323663777e+03 -6.237696458075364658e-01 2.647794760000021230e-01 -3.712147255700529058e+00 1.252334231264489262e+01 3.661200000000000010e-01 -5.334400000000000253e-02 7.542299999999999560e-01 -4.787399999999999878e+00
9.329718611522988795e+03 -6.231879574540430955e-01 2.945699043344040535e-01 -3.755028214936283248e+00 1.242723860117399148e+01 3.652799999999999936e-01 2.273999999999999910e-01 9.462000000000000410e-01 -4.748700000000000365e+00
9.353777221202926739e+03 -6.179647005503021706e-01 2.438919530120091383e-01 -3.663168383550132745e+00 1.246769126777920000e+01 3.983499999999999819e-01 2.036100000000000132e-01 9.771199999999999886e-01 -4.610400000000000276e+00
9.177483484475973455e+03 -6.253958624388579191e-01 2.039386179259274623e-01 -3.461541944156702577e+00 1.245580893190744121e+01 3.883400000000000185e-01 1.159400000000000014e-01 9.642500000000000515e-01 -4.772999999999999687e+00
9.329593530754638778e+03 -6.216860882999089011e-01 2.167703878683434060e-01 -3.776224979145395011e+00 1.247760705441430495e+01 3.245399999999999952e-01 4.918199999999999655e-02 9.774399999999999755e-01 -4.639400000000000190e+00
9.228903934802725416e+03 -6.301257404246012328e-01 2.313844758860402750e-01 -3.685618407380474526e+00 1.250851848621666385e+01 4.107399999999999940e-01 -1.330500000000000016e-01 9.184499999999999886e-01 -4.608399999999999608e+00
9.316135516192396608e+03 -6.345913090004062784e-01 2.599115425357086395e-01 -3.740705077406148771e+00 1.251622602870490653e+01 3.334699999999999886e-01 -1.056200000000000055e-01 7.200400000000000134e-01 -4.718899999999999650e+00
9.287726969250972616e+03 -6.357301327623219311e-01 2.865406457999746248e-01 -3.721886157520884808e+00 1.245409869644494449e+01 3.758099999999999774e-01 -2.196799999999999864e-01 8.852700000000000014e-01 -4.763899999999999579e+00
9.303346852768892859e+03 -6.297560258302228320e-01 3.218290858462161119e-01 -3.789543429728204682e+00 1.249908154928521142e+01 3.639899999999999802e-01 -1.025800000000000184e-01 7.574199999999999822e-01 -4.696600000000000108e+00
9.396699785544793485e+03 -6.289020466686687794e-01 3.429062061408119644e-01 -3.890582384431150231e+00 1.246367030010443955e+01 3.825200000000000267e-01 -2.405600000000000238e-01 9.631399999999999961e-01 -4.736100000000000421e+00
9.261170124765332730e+03 -6.292486321182342301e-01 3.425966468573933277e-01 -3.927033006343313204e+00 1.251503266837419304e+01 4.047399999999999887e-01 -5.045199999999999685e-02 9.500699999999999701e-01 -4.768900000000000361e+00
9.466379915199888273e+03 -6.273939175281258995e-01 3.384337775692696781e-01 -4.041142435461408056e+00 1.254359244548140673e+01 3.686200000000000032e-01 7.860699999999999632e-02 7.542200000000000015e-01 -4.592500000000000249e+00
9.520994150821210496e+03 -6.281393564391130058e-01 3.328856459968297932e-01 -3.928831557887862758e+00 1.257500188109257699e+01 4.111299999999999955e-01 1.794300000000000062e-01 9.859400000000000386e-01 -4.585899999999999643e+00
9.462774123996057824e+03 -6.335385220046907406e-01 2.955362948595520178e-01 -4.036114399105176886e+00 1.256196713272587218e+01 3.989099999999999868e-01 -1.825400000000000078e-01 8.972700000000000120e-01 -4.763600000000000279e+00
9.443202364310525809e+03 -6.323681717201918850e-01 3.335072201525051128e-01 -4.084227058972319746e+00 1.255171476117998353e+01 3.523200000000000220e-01 1.855999999999999872e-01 7.248799999999999688e-01 -4.554000000000000270e+00
9.412029785930657454e+03 -6.307932964468768722e-01 3.046936509061924370e-01 -3.962789635846737823e+00 1.264289617575999003e+01 3.708799999999999875e-01 6.745299999999999907e-02 7.593100000000000405e-01 -4.708999999999999631e+00
9.569678459340299014e+03 -6.264801759571566597e-01 3.417010031390854685e-01 -4.043481421664137265e+00 1.261995720459939818e+01 4.042100000000000137e-01 -7.609799999999999898e-02 8.628900000000000459e-01 -4.568100000000000271e+00
9.563943759653529924e+03 -6.298833561858608876e-01 3.360891813466769795e-01 -3.910682599731170939e+00 1.258990594550365572e+01 3.444900000000000184e-01 -3.621100000000000013e-02 9.733199999999999630e-01 -4.695100000000000051e+00
9.532497355807814529e+03 -6.256547708772702832e-01 3.286930511596136140e-01 -4.104198428923370834e+00 1.256110697562103162e+01 4.033800000000000163e-01 2.479800000000000060e-01 8.479400000000000270e-01 -4.556099999999999817e+00
9.312176033761843428e+03 -6.370533099111215236e-01 2.794409439581220234e-01 -3.952479110613094981e+00 1.264933948295038491e+01 3.601699999999999902e-01 2.362099999999999964e-02 9.865500000000000380e-01 -4.584100000000000286e+00
9.430719641685285751e+03 -6.341925096501583869e-01 2.841040037684095521e-01 -4.246113059295959502e+00 1.259040634125972424e+01 3.317499999999999893e-01 -3.292300000000000088e-02 8.387900000000000356e-01 -4.616999999999999993e+00
9.434248102549225223e+03 -6.335039179091026540e-01 2.965905437684958623e-01 -4.287451794242257641e+00 1.254379048272241093e+01 3.928099999999999925e-01 6.972799999999999832e-02 8.139300000000000423e-01 -4.700700000000000323e+00
9.649227715160339358e+03 -6.280625997392044191e-01 3.404462747877405326e-01 -4.328508637380094726e+00 1.261018226299556311e+01 3.642000000000000237e-01 2.456099999999999950e-01 7.151499999999999524e-01 -4.760799999999999699e+00
9.642430251512756513e+03 -6.226992997359518389e-01 3.620839413933096829e-01 -4.213499847274547072e+00 1.268848138196134734e+01 3.224400000000000044e-01 1.744199999999999917e-01 9.886899999999999578e-01 -4.793800000000000061e+00
9.706417093357091289e+03 -6.201121768818755875e-01 3.180164093747052667e-01 -4.061203110918887305e+00 1.271420378013728936e+01 3.911299999999999777e-01 8.474600000000000188e-02 9.701400000000000023e-01 -4.700999999999999623e+00
9.783888994254122736e+03 -6.231457642663421614e-01 3.288822607416631016e-01 -4.209015995044322445e+00 1.274791080834014600e+01 3.373200000000000087e-01 9.695499999999999952e-02 7.005200000000000315e-01 -4.736699999999999910e+00
9.723368495459715632e+03 -6.196899135739273312e-01 3.351361802427724190e-01 -4.163311345673999853e+00 1.279399481891643653e+01 4.095400000000000151e-01 -2.534399999999999847e-02 7.277500000000000080e-01 -4.575499999999999901e+00
9.652372482315959132e+03 -6.234379916599668281e-01 3.475409362103991651e-01 -3.731041676233403770e+00 1.283971872490488764e+01 3.392200000000000215e-01 1.136299999999999949e-01 9.172000000000000153e-01 -4.706699999999999662e+00
9.757647809680502178e+03 -6.175668549094909254e-01 3.615952792145330497e-01 -3.952883712277717621e+00 1.284804667200885042e+01 3.307700000000000085e-01 1.132999999999999979e-01 8.145099999999999563e-01 -4.756599999999999717e+00
9.776384570723261277e+03 -6.140764812882486545e-01 3.522894505122515785e-01 -4.145353269515782202e+00 1.284053160862897514e+01 3.367600000000000038e-01 -5.955499999999999683e-02 1.014100000000000001e+00 -4.660700000000000287e+00
9.659530398312876059e+03 -6.125331562111553385e-01 3.340642252458908557e-01 -4.343407829512766938e+00 1.279152750728198207e+01 3.668699999999999739e-01 -7.003600000000000103e-02 9.336499999999999799e-01 -4.583700000000000330e+00
9.639528039630895364e+03 -6.184121120262324744e-01 3.048949316460037862e-01 -4.450773840743702081e+00 1.277907885035040181e+01 3.538200000000000234e-01 2.111599999999999866e-01 6.998999999999999666e-01 -4.676199999999999690e+00
9.685761441202577771e+03 -6.149872873280440855e-01 3.397289843639874629e-01 -4.218895842768908722e+00 1.291947472209552927e+01 3.736999999999999766e-01 2.022899999999999976e-01 8.532699999999999729e-01 -4.745499999999999829e+00
9.639620582496669158e+03 -6.175245332077523575e-01 3.503461750507108619e-01 -4.075836942987610456e+00 1.295295535292937217e+01 3.716300000000000159e-01 2.362200000000000133e-01 7.960700000000000554e-01 -4.783199999999999896e+00
9.561667796753748917e+03 -6.171230485905090379e-01 3.621472438887248235e-01 -3.922529043331106191e+00 1.301570491521282769e+01 3.262200000000000100e-01 1.610600000000000087e-01 9.333399999999999475e-01 -4.621199999999999974e+00
9.412704207911358026e+03 -6.128519048437950367e-01 3.547437210868437107e-01 -3.922428489421196041e+00 1.290312003577169797e+01 4.005500000000000171e-01 9.073799999999999921e-02 7.938699999999999646e-01 -4.719000000000000306e+00
9.247206293717565131e+03 -6.194666170517133530e-01 3.420939748980879047e-01 -3.833141730331438346e+00 1.288226473637888780e+01 3.368200000000000083e-01 -5.794900000000000051e-02 7.273600000000000065e-01 -4.565800000000000303e+00
9.166264669209300337e+03 -6.227403295334179578e-01 3.322696292264195606e-01 -3.980058832506891520e+00 1.279082641028168865e+01 3.616800000000000015e-01 2.481399999999999717e-01 9.956800000000000095e-01 -4.625300000000000189e+00
9.353391414643792814e+03 -6.125261555780565637e-01 3.370547188778075243e-01 -4.175297030874607351e+00 1.277579397445911269e+01 3.327600000000000002e-01 2.425299999999999956e-01 7.176799999999999846e-01 -4.747799999999999798e+00
9.289161594955532564e+03 -6.115367192389626894e-01 3.288433331965037176e-01 -4.268483066074262311e+00 1.277855428744357980e+01 4.145900000000000141e-01 -2.974299999999999861e-02 9.137800000000000367e-01 -4.677599999999999980e+00
9.652417274753273887e+03 -6.173819840845082840e-01 3.534995646916542777e-01 -4.121521311145595057e+00 1.277655651125260938e+01 3.229500000000000148e-01 9.148000000000000576e-02 9.931900000000000173e-01 -4.788100000000000023e+00
9.629227046759011500e+03 -6.097603035172138863e-01 3.520224892330976463e-01 -4.183991194614028686e+00 1.285324278104060269e+01 3.480599999999999805e-01 -2.162699999999999900e-01 8.254799999999999915e-01 -4.761000000000000121e+00
9.598381960255735976e+03 -6.167739909366947160e-01 3.631084647531611087e-01 -4.252222305829261195e+00 1.282724491791067578e+01 3.264599999999999724e-01 1.826200000000000045e-01 9.003900000000000237e-01 -4.682100000000000151e+00
9.686793357541468140e+03 -6.128487258123395121e-01 3.376781282630355041e-01 -4.260988050318111675e+00 1.278846642326314154e+01 3.180200000000000249e-01 -9.033299999999999663e-02 8.268799999999999484e-01 -4.642999999999999794e+00
9.629178873760389251e+03 -6.181655003520458713e-01 3.324399178502640551e-01 -4.322860916250246710e+00 1.272147835774458358e+01 4.137700000000000267e-01 4.875000000000000167e-02 8.816100000000000048e-01 -4.684300000000000352e+00
9.734362503399486741e+03 -6.171572739078811098e-01 3.603256622403382958e-01 -4.126227745420468551e+00 1.280926677320149309e+01 3.493100000000000094e-01 2.392900000000000027e-01 9.030200000000000449e-01 -4.754900000000000126e+00
9.770428866841062700e+03 -6.168992244843514161e-01 3.432079075399487311e-01 -4.243683404143954618e+00 1.282835167668422116e+01 3.864000000000000212e-01 3.242300000000000043e-02 9.236600000000000366e-01 -4.705000000000000071e+00
9.772943581883135266e+03 -6.190037771273788625e-01 3.596583882839712865e-01 -4.281779360710821436e+00 1.283754864270169449e+01 3.394199999999999995e-01 -3.628699999999999981e-02 9.855500000000000371e-01 -4.785999999999999588e+00
9.681469396053471428e+03 -6.177533220140980497e-01 3.580138416666580614e-01 -4.337410214862501334e+00 1.285103747002759533e+01 3.607099999999999751e-01 2.406499999999999750e-01 8.126900000000000235e-01 -4.754500000000000171e+00
9.688949733085022672e+03 -6.198279985253403179e-01 3.499246667645796172e-01 -4.153829282399804868e+00 1.294890088824191388e+01 3.163300000000000001e-01 1.506599999999999953e-02 1.024699999999999944e+00 -4.589900000000000091e+00
9.487433205878111039e+03 -6.181399666419511441e-01 3.417005895662285075e-01 -4.192141003797088317e+00 1.282011281572022376e+01 4.095900000000000096e-01 -6.257600000000000662e-02 9.026399999999999979e-01 -4.577099999999999724e+00
9.646675813943893445e+03 -6.280405122344853153e-01 3.341068490984591133e-01 -4.130907251699129645e+00 1.285711617151782526e+01 3.211899999999999755e-01 3.110399999999999970e-02 7.974099999999999522e-01 -4.603100000000000414e+00
9.648457369752559316e+03 -6.241449135611170096e-01 3.568640832760648918e-01 -4.161843429019663532e+00 1.286935114652769307e+01 3.350299999999999945e-01 -1.118400000000000123e-02 7.386000000000000343e-01 -4.774399999999999977e+00
9.653112825242142208e+03 -6.142705239571752962e-01 3.823240419220687025e-01 -4.322851542580679052e+00 1.288280165589216431e+01 3.640100000000000002e-01 -2.043500000000000316e-01 9.265799999999999592e-01 -4.696100000000000385e+00
9.594490934191646375e+03 -6.214565013537510785e-01 3.660112809394067690e-01 -4.425824200100308303e+00 1.279661431027229668e+01 3.446799999999999864e-01 -2.176400000000000209e-02 7.002199999999999536e-01 -4.611399999999999721e+00
9.574895510576967354e+03 -6.156560676156248579e-01 3.647336768394124351e-01 -4.425152022777110616e+00 1.279166781405198527e+01 3.623799999999999799e-01 4.725099999999999439e-02 8.843800000000000550e-01 -4.578899999999999970e+00
9.604518946738009618e+03 -6.150742778036807357e-01 3.413385582265857643e-01 -4.412274475524704087e+00 1.275092635077534986e+01 3.685999999999999832e-01 2.300300000000000122e-01 9.756000000000000227e-01 -4.573199999999999932e+00
9.659346157721658528e+03 -6.112744761994705067e-01 3.259348045351715961e-01 -4.359103783558712308e+00 1.273553384156848622e+01 3.202999999999999736e-01 -1.036300000000000138e-01 8.652199999999999891e-01 -4.744500000000000384e+00
9.666381950941367904e+03 -6.170071424564207430e-01 3.601807566505884073e-01 -4.321577916531932573e+00 1.274227248257438028e+01 4.093499999999999917e-01 1.565099999999999825e-01 8.124900000000000455e-01 -4.603900000000000325e+00
9.671994950421092653e+03 -6.179402625914750535e-01 3.618408639466439425e-01 -4.102867708705438154e+00 1.287456657055791709e+01 3.593299999999999828e-01 1.991700000000000137e-01 8.763699999999999823e-01 -4.603399999999999714e+00
9.672371037866470942e+03 -6.137404779550920120e-01 3.645051519876502111e-01 -4.110164854818528113e+00 1.285465162139769291e+01 3.148400000000000087e-01 1.097500000000000038e-02 7.897199999999999775e-01 -4.566799999999999748e+00
9.580552879923843648e+03 -6.204341721849379043e-01 3.510991361333749006e-01 -4.190460901349806200e+00 1.275062334868703218e+01 4.122899999999999898e-01 -9.799500000000001265e-02 8.599599999999999467e-01 -4.637599999999999945e+00
9.711070435995856315e+03 -6.252913264151455097e-01 3.691705381452579648e-01 -4.115533751886320424e+00 1.276846864427505679e+01 4.014800000000000035e-01 -2.107799999999999951e-02 1.000299999999999967e+00 -4.780999999999999694e+00
9.760075897839087702e+03 -6.194852989344370453e-01 3.919100662349260800e-01 -4.269825375556388636e+00 1.283393608271273223e+01 3.227200000000000069e-01 1.883100000000000052e-01 1.002999999999999892e+00 -4.746999999999999886e+00
9.730351044838844246e+03 -6.142250367517747556e-01 3.517631273551899973e-01 -4.329470205447407238e+00 1.278945201864562264e+01 3.601699999999999902e-01 7.892000000000000404e-02 7.798899999999999721e-01 -4.563900000000000290e+00
