9.402629290076863981e+03 -6.158615953811715782e-01 3.828986755584814494e-01 -4.452591991779167202e+00 1.263457294819321319e+01 3.369199999999999973e-01 9.216900000000000093e-02 9.202599999999999669e-01 -4.769300000000000317e+00
9.456242879551382430e+03 -6.119907863892594113e-01 3.139074596478049761e-01 -4.592638364591691946e+00 1.261870770517882079e+01 3.281299999999999772e-01 6.958899999999999808e-02 9.265499999999999847e-01 -4.674299999999999677e+00
9.492759702787087008e+03 -6.102252605412198383e-01 2.758903692846961242e-01 -4.575334059278247878e+00 1.257967413319786409e+01 3.163900000000000046e-01 1.373999999999999944e-01 9.269800000000000262e-01 -4.582699999999999996e+00
9.477610562431134895e+03 -6.092481277302485010e-01 2.365226533640396589e-01 -4.473541802402753120e+00 1.255047220357453774e+01 4.099499999999999811e-01 -8.284799999999999109e-02 7.407099999999999795e-01 -4.637500000000000178e+00
9.506300118531180487e+03 -6.116605594238964105e-01 3.011995806243457641e-01 -4.371025386945547098e+00 1.262539295690783803e+01 4.083600000000000008e-01 -1.368699999999999917e-01 8.769900000000000473e-01 -4.748400000000000176e+00
9.585913182445887287e+03 -6.109066757878620635e-01 3.195874692650012006e-01 -4.277227165907929063e+00 1.260295650334482787e+01 3.848599999999999799e-01 -1.759300000000000308e-01 7.113699999999999468e-01 -4.784399999999999764e+00
9.271273777370935932e+03 -6.113847615353896758e-01 3.114995350814935837e-01 -4.179055701940987078e+00 1.253235026704867572e+01 3.942399999999999793e-01 4.338700000000000195e-02 8.226900000000000324e-01 -4.792900000000000382e+00
9.292333406601608658e+03 -6.077926927270548285e-01 3.169958149569948036e-01 -4.273326015064116135e+00 1.252771616323550674e+01 3.290199999999999791e-01 -1.663200000000000095e-02 9.979500000000000037e-01 -4.684999999999999609e+00
9.274863933478722174e+03 -6.078220615665863580e-01 3.155760710357313203e-01 -4.119322759556029112e+00 1.253144250307512486e+01 3.877300000000000191e-01 3.677799999999999819e-02 7.455300000000000260e-01 -4.758300000000000196e+00
9.248152428313298515e+03 -6.086605683144075130e-01 3.210638985159688374e-01 -4.224132997171682113e+00 1.248831190866270013e+01 3.483399999999999830e-01 -5.965299999999999769e-02 7.997499999999999609e-01 -4.547600000000000087e+00
9.221854619337787881e+03 -6.023931416193644139e-01 3.182380844260244146e-01 -3.855652001292548370e+00 1.249639898775057389e+01 3.824699999999999767e-01 6.263699999999999823e-02 8.333000000000000407e-01 -4.727800000000000225e+00
9.312953985432563059e+03 -6.026112908161791459e-01 3.077447071133470602e-01 -4.047972431969304452e+00 1.244310103586873595e+01 3.857200000000000073e-01 2.539299999999999891e-02 9.295799999999999619e-01 -4.719199999999999839e+00
9.348593130438999651e+03 -5.990130127506609892e-01 2.925988936431448417e-01 -4.034001573984568267e+00 1.243891188885145915e+01 3.692900000000000071e-01 -1.727300000000000016e-02 9.875399999999999734e-01 -4.653299999999999770e+00
9.329318437578300291e+03 -5.999201324667473578e-01 2.848897663482894971e-01 -3.981274171373961224e+00 1.246448951814951300e+01 3.747400000000000175e-01 6.053800000000000153e-02 1.012899999999999912e+00 -4.759299999999999642e+00
9.446123591849736840e+03 -6.012313814836921511e-01 2.888067407246595608e-01 -4.184925834685128798e+00 1.254952866960457314e+01 3.518899999999999806e-01 9.502700000000000036e-02 7.640799999999999814e-01 -4.607700000000000351e+00
9.588021807560982779e+03 -6.043625042587723595e-01 2.931778697945554568e-01 -4.156721996828464327e+00 1.257276696180949571e+01 3.261399999999999855e-01 -1.881000000000000172e-01 1.008499999999999952e+00 -4.580300000000000260e+00
9.347633051027876718e+03 -6.101433024047382414e-01 3.106563117228026694e-01 -3.982757256329961137e+00 1.263455479552703942e+01 3.194100000000000272e-01 -1.483299999999999896e-01 9.598999999999999755e-01 -4.715799999999999770e+00
9.423191554225279106e+03 -6.098148069969339113e-01 3.335129584758951271e-01 -4.068612400206081503e+00 1.266636020908422822e+01 3.261399999999999855e-01 1.145100000000000007e-01 7.263100000000000112e-01 -4.629100000000000215e+00
9.716579905785562005e+03 -6.104966551329659152e-01 3.306535932879315909e-01 -4.155243343061714612e+00 1.272045909372987005e+01 3.406100000000000239e-01 2.344199999999999895e-01 7.695899999999999963e-01 -4.550699999999999967e+00
9.776278928182426171e+03 -6.081556840080997173e-01 3.158824768261158100e-01 -3.890697595351658045e+00 1.276931405770174166e+01 3.288099999999999912e-01 -1.024299999999999933e-01 7.288799999999999724e-01 -4.725399999999999601e+00
9.762910921064976719e+03 -6.164051488849924265e-01 3.610411949794493647e-01 -3.986071785889177654e+00 1.274352488392526261e+01 3.603000000000000091e-01 -1.177300000000000013e-01 9.383099999999999774e-01 -4.592299999999999827e+00
9.683124180813134444e+03 -6.173816323618791513e-01 3.324317756346431008e-01 -4.086209675301113009e+00 1.271775940924626447e+01 3.872099999999999986e-01 -9.380800000000000249e-02 7.673299999999999566e-01 -4.700599999999999667e+00
9.683288560606677493e+03 -6.151096868029777287e-01 3.648065432071442848e-01 -4.071823137678627802e+00 1.270732595568925127e+01 3.168199999999999905e-01 -2.042499999999999871e-01 7.083599999999999897e-01 -4.735299999999999621e+00
9.594285565092261095e+03 -6.275252081452898922e-01 3.842368680820173465e-01 -4.073372690473382463e+00 1.266452200785640692e+01 3.279400000000000093e-01 7.621100000000000096e-02 9.557400000000000340e-01 -4.710200000000000387e+00
9.690765517076921242e+03 -6.180509064139200204e-01 3.258342287860248043e-01 -4.199925410297355555e+00 1.267202725771928939e+01 3.949799999999999978e-01 -1.970699999999999952e-01 8.242199999999999527e-01 -4.597299999999999720e+00
9.709021393273793365e+03 -6.230267467397654357e-01 3.258471012411970347e-01 -4.108248876758846535e+00 1.268451158811129531e+01 3.335199999999999831e-01 -9.141599999999999726e-02 7.151699999999999724e-01 -4.563799999999999635e+00
9.691691368304811476e+03 -6.244279894024878930e-01 3.442347055505133313e-01 -4.018665739280386617e+00 1.269409965944517538e+01 3.146599999999999953e-01 -1.777700000000000113e-01 9.663899999999999713e-01 -4.705599999999999561e+00
9.493854159510152385e+03 -6.223299503919959008e-01 3.475308812203148356e-01 -4.084763744162672516e+00 1.269210793674322524e+01 3.834199999999999831e-01 4.492899999999999672e-02 9.989799999999999791e-01 -4.706400000000000361e+00
9.763178830548537007e+03 -6.186035844144077700e-01 3.491302450030074889e-01 -4.229849572165266025e+00 1.272986371938358729e+01 3.472799999999999776e-01 1.559000000000000108e-01 1.026699999999999946e+00 -4.647000000000000242e+00
9.760493397160473251e+03 -6.141767831126181409e-01 3.182570053842294078e-01 -4.360903528115753325e+00 1.268547265750217790e+01 3.638700000000000268e-01 -1.552699999999999914e-01 9.240899999999999670e-01 -4.759100000000000108e+00
9.606648700361272859e+03 -6.191962911556481153e-01 3.331107847208257811e-01 -4.294023929621858748e+00 1.269465001208743793e+01 3.258099999999999885e-01 -1.194599999999999967e-01 7.685800000000000409e-01 -4.750399999999999956e+00
9.627274772604352620e+03 -6.227441917184415310e-01 3.597867768077471773e-01 -4.260560610985814733e+00 1.269350825853071463e+01 3.325799999999999867e-01 1.424499999999999933e-01 7.606500000000000483e-01 -4.730199999999999960e+00
9.708911947601485736e+03 -6.191948639734414783e-01 3.416418105239361069e-01 -4.204145265906475970e+00 1.272179039326110406e+01 3.505900000000000127e-01 -3.663000000000000284e-02 7.874499999999999833e-01 -4.589000000000000412e+00
9.696482468816828259e+03 -6.208141273189410336e-01 3.317395063687348378e-01 -4.085915512507035885e+00 1.270353177542789780e+01 3.525900000000000145e-01 -2.253300000000000025e-01 9.752600000000000158e-01 -4.746699999999999697e+00
9.488483715304188081e+03 -6.251663431316671904e-01 3.229672900451185380e-01 -4.183926942369899926e+00 1.269491789457837072e+01 3.649200000000000221e-01 -1.221300000000000024e-01 8.830700000000000216e-01 -4.648799999999999599e+00
9.598687901053999667e+03 -6.253023177473054917e-01 3.276354936678142482e-01 -4.358543067688195549e+00 1.267009483736725350e+01 4.134700000000000042e-01 2.318800000000000028e-01 9.708099999999999508e-01 -4.602500000000000036e+00
9.700247146402076396e+03 -6.231208460708483887e-01 3.205245219656100986e-01 -4.319660063738336220e+00 1.278622859814931267e+01 3.384400000000000186e-01 -2.535899999999999960e-02 7.262499999999999512e-01 -4.718099999999999739e+00
9.797604776616006347e+03 -6.179880833412418895e-01 3.843668592006138640e-01 -4.353123552804737173e+00 1.277675345246886174e+01 3.421100000000000252e-01 -1.176299999999999915e-02 1.010199999999999987e+00 -4.708499999999999908e+00
9.717005433940050352e+03 -6.166954823875372416e-01 3.504533421172650876e-01 -4.472886497684777751e+00 1.275232654774863228e+01 3.304099999999999815e-01 5.393900000000000083e-02 8.717500000000000249e-01 -4.778699999999999726e+00
9.723358353775794967e+03 -6.158708822113596604e-01 3.337805142660308921e-01 -4.513963792465307989e+00 1.277311766143569471e+01 3.901299999999999768e-01 1.526800000000000102e-01 7.682299999999999685e-01 -4.758499999999999730e+00
9.715617713523623024e+03 -6.136170571317545175e-01 3.693939708812191136e-01 -4.253643183705401398e+00 1.288064876684593152e+01 3.935100000000000264e-01 1.641299999999999981e-01 7.922900000000000498e-01 -4.642800000000000260e+00
9.586028544100479849e+03 -6.159599086199072371e-01 3.549635609086101429e-01 -3.984376685570586218e+00 1.289533908692819431e+01 3.641499999999999737e-01 -2.282800000000000107e-01 7.247500000000000053e-01 -4.658100000000000129e+00
9.460914392707170919e+03 -6.259107708400956094e-01 3.553700771786773571e-01 -3.995558109922266343e+00 1.278293905732705227e+01 3.645200000000000107e-01 5.634800000000000225e-02 9.383799999999999919e-01 -4.658599999999999852e+00
9.658776533141466643e+03 -6.183060338340693463e-01 3.558036307742669102e-01 -4.254094824148220155e+00 1.279515924185343501e+01 3.755299999999999749e-01 -2.301899999999999780e-01 7.925900000000000167e-01 -4.647000000000000242e+00
9.570374432399330544e+03 -6.255233348363269386e-01 3.527407877406895098e-01 -4.272808929364678932e+00 1.270709185104298200e+01 3.842200000000000060e-01 2.232099999999999917e-01 1.012999999999999901e+00 -4.766499999999999737e+00
9.707397878706216943e+03 -6.190882514334379305e-01 3.383972797646447872e-01 -4.484007930551222820e+00 1.280624542690568113e+01 3.680899999999999728e-01 -1.772100000000000064e-01 7.524899999999999922e-01 -4.623499999999999943e+00
9.655251875408997876e+03 -6.221014389054155824e-01 3.566623372667894754e-01 -4.401511287266108852e+00 1.278414209465922013e+01 3.830399999999999916e-01 -2.094399999999999873e-01 9.177199999999999802e-01 -4.558900000000000396e+00
9.548552486593980575e+03 -6.284799524581383690e-01 3.237219829641210245e-01 -4.441897998245018186e+00 1.274380337562375765e+01 3.707199999999999940e-01 3.163599999999999746e-02 8.361499999999999488e-01 -4.658800000000000274e+00
9.718175108152192479e+03 -6.180948108674896302e-01 3.611147075547702645e-01 -4.494679938569476008e+00 1.280146485557127889e+01 3.418100000000000027e-01 -1.250199999999999922e-01 8.558000000000000052e-01 -4.762299999999999756e+00
9.699575682412520109e+03 -6.177145310664441391e-01 3.742605085371204510e-01 -4.577897331829183791e+00 1.277819575863509804e+01 3.609100000000000086e-01 -1.995000000000000107e-01 8.050199999999999578e-01 -4.704699999999999882e+00
9.657316553227106851e+03 -6.195023710097427028e-01 3.787783525780153426e-01 -4.633195846787092620e+00 1.271259793615684508e+01 3.792699999999999960e-01 1.972399999999999987e-01 8.908700000000000507e-01 -4.707699999999999996e+00
9.776166947089139285e+03 -6.175025167239488466e-01 3.639814653575516035e-01 -4.573170445911616255e+00 1.275540407603919313e+01 3.578299999999999814e-01 1.163700000000000012e-01 8.992900000000000338e-01 -4.664299999999999891e+00
9.763338139500119723e+03 -6.193715099000201008e-01 3.484344345195116710e-01 -4.551118973468266660e+00 1.273281903896410405e+01 3.201600000000000001e-01 8.319999999999999618e-02 9.633500000000000396e-01 -4.751400000000000290e+00
9.630398833821969674e+03 -6.173257625750228073e-01 3.159942190423999375e-01 -4.386974259639470297e+00 1.271775841073261049e+01 3.587400000000000033e-01 5.381600000000000272e-02 7.576100000000000056e-01 -4.599000000000000199e+00
9.769437517237853172e+03 -6.205468789958805687e-01 3.310357863043500437e-01 -4.373016865652839869e+00 1.280449125684245892e+01 3.913200000000000012e-01 1.014399999999999885e-01 9.368199999999999861e-01 -4.725900000000000212e+00
9.786336943210386380e+03 -6.203256928094413869e-01 3.450588528611779338e-01 -4.391579628713365935e+00 1.284877393318720529e+01 4.101299999999999946e-01 1.188300000000000051e-01 7.775600000000000289e-01 -4.638799999999999812e+00
9.653819785125419003e+03 -6.216562798070910389e-01 3.623055130514145628e-01 -4.108884070694839963e+00 1.289625038665419154e+01 3.183000000000000274e-01 2.233199999999999907e-01 8.797500000000000320e-01 -4.779700000000000060e+00
9.720920123933286959e+03 -6.167974143110147578e-01 3.610318637418646892e-01 -4.214552084291135259e+00 1.293116466466868886e+01 3.204899999999999971e-01 -7.948800000000000310e-02 8.429999999999999716e-01 -4.706100000000000172e+00
9.671982695886355941e+03 -6.168426106688565946e-01 3.713578732889997180e-01 -4.337566158638040292e+00 1.289229636619950092e+01 3.972700000000000120e-01 -7.878400000000002068e-02 8.546399999999999553e-01 -4.711999999999999744e+00
9.685818065604466028e+03 -6.177668565714223847e-01 3.727135392657412449e-01 -4.243862696878236029e+00 1.288817656127488220e+01 4.089099999999999957e-01 7.163500000000000423e-02 7.003599999999999826e-01 -4.586299999999999599e+00
9.395513208526117523e+03 -6.240884620791432580e-01 3.547766001289703319e-01 -3.920357419737753091e+00 1.287987114313521175e+01 3.864199999999999857e-01 1.282000000000000084e-01 7.521600000000000508e-01 -4.750099999999999767e+00
9.343088731491254293e+03 -6.164564530415668209e-01 3.822563969116556382e-01 -3.875062996233793911e+00 1.293347307221635489e+01 3.278800000000000048e-01 -2.030800000000000105e-01 7.958399999999999919e-01 -4.694499999999999673e+00
9.324761863506941154e+03 -6.279254989347632376e-01 4.095687742321914571e-01 -4.073832000282210153e+00 1.277135551886502363e+01 3.160600000000000076e-01 9.699299999999999589e-02 7.205399999999999583e-01 -4.657399999999999984e+00
9.389155640418577605e+03 -6.188814588192057542e-01 3.759116981684482717e-01 -4.212550209332139417e+00 1.271003169366187890e+01 3.422000000000000042e-01 -2.223400000000000098e-01 9.629299999999999526e-01 -4.736299999999999955e+00
9.362300883967778645e+03 -6.257618839456305926e-01 3.707619148021510380e-01 -4.282075568669167609e+00 1.273326890056827132e+01 3.239900000000000002e-01 1.705699999999999994e-01 6.994500000000000162e-01 -4.559000000000000163e+00
9.429557151165921823e+03 -6.181896001160372967e-01 3.285221421764836780e-01 -4.237442585375990944e+00 1.274414731677184243e+01 3.706900000000000195e-01 1.491599999999999870e-01 9.413700000000000401e-01 -4.674400000000000333e+00
9.652727441253169673e+03 -6.176182064133424188e-01 3.349221304410031075e-01 -4.333259042686760765e+00 1.274977487731228720e+01 3.922399999999999776e-01 -1.717399999999999829e-02 7.651700000000000168e-01 -4.738900000000000112e+00
9.647863658673057216e+03 -6.147567737280363875e-01 3.869620288779042627e-01 -4.206851699956267510e+00 1.273702112765442784e+01 3.251600000000000046e-01 1.305199999999999971e-01 8.306799999999999740e-01 -4.597299999999999720e+00
9.702544237810025152e+03 -6.131919259315996573e-01 3.580995029446514821e-01 -4.073623734387446405e+00 1.267585616753363098e+01 3.476500000000000146e-01 1.884399999999999964e-02 8.082200000000000495e-01 -4.781399999999999650e+00
9.636639349994262375e+03 -6.140988292029911921e-01 3.481931147574879315e-01 -4.370156021700712046e+00 1.265774105483447265e+01 3.397399999999999864e-01 9.392000000000000348e-02 7.965100000000000513e-01 -4.579200000000000159e+00
9.696655722583800525e+03 -6.150846536212397631e-01 3.168456880099260187e-01 -4.242283318771219669e+00 1.263256706687970166e+01 3.839500000000000135e-01 -1.391999999999999904e-01 7.591900000000000315e-01 -4.579600000000000115e+00
9.637970868578966474e+03 -6.153922350604048574e-01 3.409444232939232156e-01 -4.137806783792184362e+00 1.266673379360638307e+01 4.007200000000000206e-01 -1.947200000000000042e-01 7.683400000000000230e-01 -4.603900000000000325e+00
9.615731423452230956e+03 -6.167208064168338000e-01 3.545582078122030967e-01 -4.009478179660980857e+00 1.267027506908159573e+01 4.084599999999999898e-01 -2.779399999999999926e-02 8.192000000000000393e-01 -4.753000000000000114e+00
9.625025431624862904e+03 -6.149304232483707722e-01 3.746200584396215394e-01 -3.983959131198924197e+00 1.264888380188383543e+01 3.921100000000000141e-01 2.295600000000000071e-02 9.452800000000000091e-01 -4.769300000000000317e+00
9.678907775723269879e+03 -6.152515865921373006e-01 3.694214217795984134e-01 -4.218405003344260606e+00 1.267285207680188286e+01 3.648299999999999876e-01 2.353399999999999936e-01 9.166600000000000303e-01 -4.600699999999999790e+00
9.761463195685351820e+03 -6.129365753028588326e-01 3.347913121766926681e-01 -4.191861157152897199e+00 1.265945764802061824e+01 3.619999999999999885e-01 1.940699999999999648e-01 7.305800000000000072e-01 -4.652400000000000091e+00
9.773701672756178596e+03 -6.191424843572894687e-01 3.537940027174910629e-01 -4.113335711587821741e+00 1.269677882759357068e+01 3.246800000000000241e-01 9.984500000000000319e-02 8.029399999999999871e-01 -4.644899999999999807e+00
9.820334825702386297e+03 -6.231345632533840107e-01 3.375345409367671023e-01 -3.978020826312470337e+00 1.265148648232624318e+01 3.720399999999999818e-01 -2.267000000000000126e-01 7.794100000000000472e-01 -4.667500000000000426e+00
9.678432806859667835e+03 -6.236462858592695113e-01 3.545700980318400863e-01 -4.040782486550000385e+00 1.263800145403275543e+01 3.671800000000000064e-01 -1.705599999999999894e-01 6.963599999999999790e-01 -4.656100000000000350e+00
9.576138711997531573e+03 -6.215773316046471209e-01 3.690762176855724164e-01 -4.052943544586705471e+00 1.262647982341720621e+01 3.894299999999999984e-01 1.834399999999999920e-03 7.070699999999999763e-01 -4.682000000000000384e+00
9.491902307925658533e+03 -6.185969557956282339e-01 3.692888716789495818e-01 -4.028252105932319083e+00 1.260898806406940054e+01 3.573299999999999810e-01 1.057099999999999984e-01 8.918500000000000316e-01 -4.577499999999999680e+00
9.593155189905310181e+03 -6.151689520659843202e-01 3.281480396790790732e-01 -3.887299554918109745e+00 1.252988981824536374e+01 3.951299999999999812e-01 -2.480100000000000013e-02 7.883400000000000407e-01 -4.559099999999999930e+00
9.519342746622854975e+03 -6.174001789666685447e-01 3.400748346656024546e-01 -3.735536265576042680e+00 1.257704253876440603e+01 3.896700000000000164e-01 -1.872000000000000330e-01 9.866899999999999560e-01 -4.640600000000000058e+00
9.513280132489329844e+03 -6.217043778766231377e-01 3.489135586742751483e-01 -3.891564574571512836e+00 1.256700385011534138e+01 4.017899999999999805e-01 1.334700000000000053e-01 8.223200000000000509e-01 -4.615300000000000402e+00
9.553477541847778411e+03 -6.241775223071743817e-01 3.405661592196456144e-01 -3.911900154192865742e+00 1.264586674607637562e+01 3.894599999999999729e-01 -3.377999999999999753e-02 9.275900000000000256e-01 -4.588799999999999990e+00
9.592643880007661210e+03 -6.255641617168916646e-01 3.404615511351437029e-01 -3.993500845097641694e+00 1.261771744486536662e+01 4.036199999999999788e-01 6.325999999999999679e-02 7.837899999999999867e-01 -4.582699999999999996e+00
9.532946125321286672e+03 -6.251356553322765519e-01 3.544116220827219221e-01 -3.957781539842132990e+00 1.269117914742652609e+01 3.441699999999999759e-01 6.723500000000000310e-02 8.669999999999999929e-01 -4.652199999999999669e+00
9.732200634443808667e+03 -6.250016625383754132e-01 3.692478762695055039e-01 -4.107869328356523297e+00 1.263816104459768042e+01 3.968499999999999805e-01 -2.244400000000000006e-01 8.050199999999999578e-01 -4.776900000000000368e+00
9.536734889405848662e+03 -6.227477630559064004e-01 3.683693182798499222e-01 -4.057002684370325518e+00 1.258014442142703082e+01 3.949900000000000078e-01 1.284200000000000064e-01 8.625899999999999679e-01 -4.716300000000000381e+00
9.688675485049010604e+03 -6.198212008091429359e-01 3.716122205960170066e-01 -4.152720973796165893e+00 1.261237109853329841e+01 3.598600000000000132e-01 -1.951499999999999901e-01 8.707099999999999840e-01 -4.602000000000000313e+00
9.558609656481614365e+03 -6.248461673168209662e-01 3.785964580658729983e-01 -4.138454419144149909e+00 1.259194193044362464e+01 3.519700000000000051e-01 1.513100000000000001e-01 8.801900000000000279e-01 -4.555900000000000283e+00
9.631522447886305599e+03 -6.152190522489436875e-01 3.168491516826029142e-01 -3.948177448433199732e+00 1.256213081485650740e+01 3.285899999999999932e-01 -1.378399999999999903e-01 1.024399999999999977e+00 -4.780199999999999783e+00
9.426198986077812151e+03 -6.210930636555230810e-01 3.490883965995459914e-01 -3.996538766189426273e+00 1.261241991648985739e+01 3.714399999999999924e-01 -2.249299999999999911e-01 8.853100000000000414e-01 -4.608100000000000307e+00
9.468661371511792822e+03 -6.270925487280925026e-01 3.484488578728974217e-01 -4.210985147375008175e+00 1.263186531460482342e+01 4.112799999999999789e-01 2.059000000000000274e-01 8.180800000000000294e-01 -4.676899999999999835e+00
9.675667507710732025e+03 -6.197090148182472502e-01 3.794859498879339377e-01 -4.117274527540260465e+00 1.278374832143914652e+01 3.890700000000000269e-01 -1.539600000000000135e-01 8.265099999999999669e-01 -4.788999999999999702e+00
9.615606765254044149e+03 -6.192104074080898579e-01 4.003904552113649595e-01 -4.160065329117807131e+00 1.269956237162224255e+01 3.336600000000000121e-01 2.160600000000000021e-01 9.425099999999999589e-01 -4.662399999999999878e+00
9.744504187319787889e+03 -6.140543633459943917e-01 3.545016775723203173e-01 -4.149779686716108529e+00 1.263058449461927424e+01 3.555599999999999872e-01 6.541099999999999692e-02 9.290000000000000480e-01 -4.667900000000000382e+00
9.728686118395260564e+03 -6.152126671304458672e-01 3.287535361899409092e-01 -4.201599718112541737e+00 1.258819808151108610e+01 3.454300000000000148e-01 -1.356499999999999928e-01 9.968000000000000194e-01 -4.678300000000000125e+00
9.526597008617014581e+03 -6.158571041537536095e-01 3.239570732849871293e-01 -4.169778666384795329e+00 1.264469590300862301e+01 4.097899999999999876e-01 1.098699999999999954e-01 8.788000000000000256e-01 -4.735500000000000043e+00
9.758990315089453361e+03 -6.162783325855045735e-01 3.739110394730072451e-01 -4.066265233346275210e+00 1.274095024767490081e+01 4.099300000000000166e-01 -7.855399999999999883e-02 7.490700000000000136e-01 -4.662799999999999834e+00
9.689161863307021122e+03 -6.151451769690351457e-01 3.895978579366924377e-01 -3.869911568299977400e+00 1.276221618580745343e+01 3.604700000000000126e-01 -5.915000000000000119e-03 9.866300000000000070e-01 -4.695000000000000284e+00
9.750467074894764664e+03 -6.148608903901525702e-01 3.882331450537053752e-01 -4.078095315632054962e+00 1.272745126359293799e+01 3.962600000000000011e-01 -1.357800000000000118e-01 8.340899999999999981e-01 -4.589900000000000091e+00
9.680895545771647448e+03 -6.219033243706671987e-01 3.707045832648578898e-01 -4.012778563500666529e+00 1.271806497002581615e+01 3.812200000000000033e-01 2.241700000000000290e-02 9.392599999999999838e-01 -4.760699999999999932e+00
9.726380998154207191e+03 -6.176714247526868817e-01 3.780280021740107244e-01 -4.214621619876293579e+00 1.274591320376871018e+01 3.673100000000000254e-01 2.226799999999999891e-01 9.225200000000000067e-01 -4.779300000000000104e+00
9.812010616054632919e+03 -6.171428397522937814e-01 3.640387968948446962e-01 -4.314038588883278180e+00 1.278520534007998677e+01 3.799100000000000255e-01 7.441300000000000692e-02 9.568600000000000438e-01 -4.720900000000000318e+00
9.821097564847224930e+03 -6.185070162610243338e-01 3.698341157942161561e-01 -4.358887848297939627e+00 1.279432230019102512e+01 3.284799999999999942e-01 -1.604599999999999915e-01 9.392899999999999583e-01 -4.589299999999999713e+00
9.574012338935575826e+03 -6.239273460594196852e-01 3.501145225542180439e-01 -4.480338905851983355e+00 1.271012369733392511e+01 3.985500000000000154e-01 -2.822700000000000035e-03 1.016100000000000003e+00 -4.788899999999999935e+00
9.660077626674410567e+03 -6.203429001626813433e-01 3.549861006293133503e-01 -4.377120487759318834e+00 1.282084070096961170e+01 3.635099999999999998e-01 -9.757800000000000501e-03 9.064299999999999580e-01 -4.599599999999999689e+00
9.665710486951811617e+03 -6.213604337287244039e-01 3.468155811159357449e-01 -4.362219250462377573e+00 1.280082917681702348e+01 3.390500000000000180e-01 2.128200000000000092e-01 8.368499999999999828e-01 -4.685599999999999987e+00
9.813067041462996713e+03 -6.169041147816755055e-01 3.583813528466552323e-01 -4.303734369572799423e+00 1.283857289928467260e+01 3.961799999999999766e-01 2.470499999999999918e-01 8.248699999999999921e-01 -4.587200000000000166e+00
9.659759431341410163e+03 -6.197505316162768008e-01 3.497093245476323720e-01 -4.111152669160631490e+00 1.288354308348296762e+01 3.574899999999999745e-01 5.861500000000000044e-02 9.801800000000000512e-01 -4.786299999999999777e+00
9.690709315245196194e+03 -6.202323916181706753e-01 3.582251773965537400e-01 -4.351817885849103895e+00 1.289447992833700773e+01 3.597299999999999942e-01 -5.925500000000000211e-02 7.916900000000000048e-01 -4.620899999999999785e+00
9.549930065326489057e+03 -6.220787122124571411e-01 3.491359574780939501e-01 -4.293931726799382176e+00 1.285262779024109392e+01 3.482700000000000240e-01 1.775100000000000011e-01 8.806800000000000184e-01 -4.755799999999999805e+00
9.579493919094498779e+03 -6.190153636824495820e-01 3.373805108958610188e-01 -4.424200169240076974e+00 1.287739601501106890e+01 3.682599999999999763e-01 -6.002999999999999309e-02 9.397799999999999487e-01 -4.609600000000000364e+00
9.554491287669645317e+03 -6.234203784729239750e-01 3.236943769759203504e-01 -4.443416021423954199e+00 1.281823738865528206e+01 4.134399999999999742e-01 1.803099999999999981e-01 9.286600000000000410e-01 -4.744699999999999918e+00
9.625502090769117785e+03 -6.199624850837016643e-01 3.642322972952848903e-01 -4.328795642099229291e+00 1.294613725207919686e+01 3.310400000000000009e-01 -1.870199999999999918e-01 8.973700000000000010e-01 -4.779700000000000060e+00
9.588851735361795363e+03 -6.227616628636534202e-01 3.982489232615292196e-01 -4.285888266158329074e+00 1.290690474575512603e+01 4.124700000000000033e-01 -1.762199999999999878e-01 9.635599999999999721e-01 -4.668599999999999639e+00
9.626940519605146619e+03 -6.301893481092981641e-01 3.748251388800560302e-01 -4.165912965054986650e+00 1.286000303050601623e+01 3.602400000000000047e-01 5.217700000000000116e-02 1.003200000000000092e+00 -4.548000000000000043e+00
9.545256439319882702e+03 -6.216502464112222404e-01 3.545573548181856771e-01 -4.295932067885175343e+00 1.280612538684247603e+01 3.386399999999999966e-01 2.456300000000000150e-02 7.635499999999999510e-01 -4.690599999999999881e+00
9.642746756565102260e+03 -6.170112751973129139e-01 3.787779648534619903e-01 -4.442055305463403769e+00 1.280395015605326137e+01 3.537299999999999889e-01 2.424800000000000011e-01 8.348499999999999810e-01 -4.549599999999999866e+00
9.607577932150470588e+03 -6.104315661548885830e-01 3.570086786861720873e-01 -4.193660731279582166e+00 1.281250289354332494e+01 3.823199999999999932e-01 -8.793399999999999828e-02 7.244399999999999729e-01 -4.711800000000000210e+00
9.531598549070376976e+03 -6.132350525370471317e-01 3.842642414354859315e-01 -4.147662259975893662e+00 1.274012475771594666e+01 4.102299999999999836e-01 1.548899999999999999e-01 8.194299999999999917e-01 -4.649799999999999933e+00
9.523809313249421393e+03 -6.115540348145501737e-01 3.734865069353596745e-01 -3.960901778795759220e+00 1.276483962441259834e+01 4.056600000000000206e-01 -1.357099999999999973e-01 7.019100000000000339e-01 -4.729700000000000237e+00
9.287661893445818350e+03 -6.141863946098484739e-01 3.743024344854926078e-01 -3.913801645672307039e+00 1.265962654504482288e+01 4.052499999999999991e-01 -2.371000000000000052e-01 8.251899999999999791e-01 -4.705199999999999605e+00
9.302970342753353179e+03 -6.204283078864869516e-01 3.913089897839727715e-01 -3.934414515482514751e+00 1.258863756793432920e+01 3.313599999999999879e-01 -2.236299999999999955e-01 1.006000000000000005e+00 -4.774300000000000210e+00
