1.579288676377456341e+03 -7.435047203671319993e-01 -2.935948795701747716e-01 -6.555593165820036816e+00 1.257340494572613032e+01 3.284199999999999897e-01 7.739900000000000946e-02 6.934099999999999708e-01 -4.693500000000000227e+00
1.578938788282205678e+03 -7.464685111014084384e-01 -2.903761712661386274e-01 -6.628364541713256841e+00 1.261792847448518984e+01 3.922300000000000231e-01 2.298199999999999965e-01 7.030499999999999527e-01 -4.604599999999999582e+00
1.515978369364637729e+03 -7.456773178111005818e-01 -3.104410719933769491e-01 -6.513788985572102952e+00 1.257007502750803063e+01 3.592500000000000138e-01 -2.299799999999999900e-01 9.551600000000000090e-01 -4.564000000000000057e+00
1.651644520306858340e+03 -7.474077863824724055e-01 -3.074780292598395803e-01 -6.393326764942295348e+00 1.257439345083980164e+01 3.948999999999999733e-01 1.570499999999999952e-01 7.460799999999999654e-01 -4.624299999999999855e+00
1.498329726492494046e+03 -7.456693972880485966e-01 -3.045080333326449229e-01 -6.548073778523009203e+00 1.258829042842219970e+01 3.449699999999999989e-01 1.462600000000000011e-01 7.422299999999999454e-01 -4.706800000000000317e+00
1.549169565414809313e+03 -7.491404464563794496e-01 -2.938221895516697213e-01 -6.696566679768007013e+00 1.264000579857134987e+01 3.393900000000000250e-01 1.818099999999999994e-01 9.627900000000000347e-01 -4.788299999999999557e+00
1.705938025174200448e+03 -7.426958124313305376e-01 -3.271708436573508849e-01 -6.750372224809280119e+00 1.258388336360107296e+01 3.791300000000000225e-01 2.195900000000000074e-01 7.234099999999999975e-01 -4.551999999999999602e+00
1.505485529638594016e+03 -7.340253220395882572e-01 -3.634844791193363456e-01 -6.675424794133457240e+00 1.256584672880942932e+01 3.701900000000000190e-01 -2.649200000000000166e-02 8.238799999999999457e-01 -4.569099999999999717e+00
1.434549521458034178e+03 -7.348923250842648303e-01 -3.745933820846563123e-01 -6.732525439673387346e+00 1.258463891859988770e+01 3.245600000000000152e-01 -1.723300000000000110e-01 7.439000000000000057e-01 -4.784099999999999575e+00
1.613227399046586925e+03 -7.488295236522377607e-01 -3.609426086439839199e-01 -6.617777748872894605e+00 1.256292171372823319e+01 3.236200000000000188e-01 1.256400000000000017e-01 9.745399999999999618e-01 -4.774099999999999788e+00
1.725489924062054797e+03 -7.423070168843223238e-01 -3.813596666589055828e-01 -6.580606206555781768e+00 1.252038256801070659e+01 3.235199999999999743e-01 1.802100000000000368e-01 9.559900000000000064e-01 -4.690900000000000070e+00
1.587442590249379919e+03 -7.393751855620187552e-01 -4.049688092251980120e-01 -6.645019677801534463e+00 1.247770040763996136e+01 3.344099999999999850e-01 -1.419300000000000006e-01 8.092700000000000449e-01 -4.643099999999999561e+00
1.552963400341329361e+03 -7.463785106917341095e-01 -3.993643541993037727e-01 -6.663564204813992475e+00 1.247837324982423368e+01 3.317200000000000149e-01 1.660000000000000087e-01 7.893400000000000416e-01 -4.724700000000000344e+00
1.597834435706383829e+03 -7.481175220646554269e-01 -3.737595933567643414e-01 -6.704019599226280768e+00 1.253371196859032999e+01 3.658399999999999985e-01 -1.054400000000000059e-01 9.487799999999999567e-01 -4.611299999999999955e+00
1.535489701516810783e+03 -7.559060882555704852e-01 -3.815613351232703399e-01 -6.665978521233975940e+00 1.250335666208729002e+01 3.601300000000000057e-01 -1.300800000000000012e-01 8.480199999999999960e-01 -4.681000000000000050e+00
1.480637136323362029e+03 -7.619842475927668390e-01 -3.699518797595367503e-01 -6.727897914653239830e+00 1.250645382911317149e+01 3.435799999999999965e-01 1.967599999999999905e-01 6.973000000000000309e-01 -4.606600000000000250e+00
1.527540311603946520e+03 -7.526478448056503900e-01 -3.285119570391888955e-01 -6.625329858798232330e+00 1.264562086208935732e+01 3.717699999999999894e-01 -2.041699999999999904e-01 9.065600000000000325e-01 -4.751800000000000246e+00
1.593879178977465472e+03 -7.611594309718945350e-01 -3.302979455735751690e-01 -6.637458364636984243e+00 1.260070473804429803e+01 3.952999999999999847e-01 -1.604500000000000093e-01 7.402100000000000346e-01 -4.698400000000000354e+00
1.524772899604194208e+03 -7.529508673784304218e-01 -2.967576262970064160e-01 -6.344420070047571691e+00 1.265174622069019428e+01 4.061699999999999755e-01 -1.710599999999999898e-01 9.940799999999999637e-01 -4.564400000000000013e+00
1.730827830365441059e+03 -7.589386610555299839e-01 -2.489503617195338026e-01 -6.145077226991242370e+00 1.266001973319830221e+01 3.314699999999999869e-01 -2.364600000000000035e-01 1.004899999999999904e+00 -4.578400000000000247e+00
2.115075950737882522e+03 -7.567317977108090066e-01 -2.241276929977689958e-01 -6.065282756997026681e+00 1.271058463619892898e+01 3.721900000000000208e-01 -7.481200000000000350e-02 8.060000000000000497e-01 -4.613599999999999923e+00
1.976951709155478511e+03 -7.520833299859134291e-01 -2.043709815938606345e-01 -6.204646044943583405e+00 1.272960089186802257e+01 3.752300000000000080e-01 6.741200000000000143e-03 9.531399999999999872e-01 -4.581100000000000172e+00
2.172346039835833835e+03 -7.503954469082519951e-01 -1.824211579503652314e-01 -6.250824831563687844e+00 1.277321662349975817e+01 3.910299999999999887e-01 -1.406600000000000072e-01 7.921300000000000008e-01 -4.625300000000000189e+00
2.173637414255018939e+03 -7.447041486436035695e-01 -1.746019298065017711e-01 -6.112736021817655185e+00 1.272328505898701323e+01 3.663899999999999935e-01 -1.203199999999999964e-01 7.760399999999999521e-01 -4.649899999999999700e+00
1.986482779189746907e+03 -7.425207492565829570e-01 -2.083434135055158287e-01 -6.237502631513050844e+00 1.267024130683870808e+01 3.788699999999999846e-01 1.988499999999999990e-01 8.913299999999999557e-01 -4.658599999999999852e+00
1.778892651025063969e+03 -7.456885594074389445e-01 -2.544165024730855595e-01 -6.827908833450118564e+00 1.261085971550459206e+01 3.457000000000000073e-01 -3.781799999999999745e-02 9.411699999999999511e-01 -4.716300000000000381e+00
1.769920218746739010e+03 -7.476430482379731179e-01 -2.866391010825368735e-01 -7.102633363728799942e+00 1.258427368102779909e+01 3.964900000000000091e-01 5.680900000000000533e-02 9.036399999999999988e-01 -4.613900000000000112e+00
1.682552569764471627e+03 -7.440498769144738844e-01 -2.962236520420914454e-01 -7.040006343472335892e+00 1.259154177999768187e+01 3.265500000000000069e-01 1.285100000000000131e-01 8.124700000000000255e-01 -4.653100000000000236e+00
1.652483322081099686e+03 -7.431748113049144733e-01 -3.035831293347086568e-01 -7.136976784722094180e+00 1.260068571557912342e+01 3.976999999999999980e-01 1.990800000000000070e-01 8.242899999999999672e-01 -4.777700000000000280e+00
1.691880383550170336e+03 -7.455657608625991806e-01 -2.925471961303348079e-01 -6.997478515933758914e+00 1.250584532865240561e+01 3.370900000000000007e-01 -7.458600000000000126e-03 1.001600000000000046e+00 -4.671000000000000263e+00
1.670177179960721787e+03 -7.519369389693357775e-01 -3.456441350929642109e-01 -7.035708771620979185e+00 1.249168039447063983e+01 3.858699999999999908e-01 -1.600600000000000078e-01 9.466200000000000170e-01 -4.575700000000000323e+00
1.722854353953266127e+03 -7.512504372723647350e-01 -3.365564660727179414e-01 -6.751464683389832189e+00 1.250234080706059459e+01 3.965099999999999736e-01 8.644999999999999907e-02 7.089600000000000346e-01 -4.633200000000000429e+00
1.617865106589308652e+03 -7.459126405416717231e-01 -3.095156768776730627e-01 -6.740295359593412527e+00 1.255011701842163774e+01 4.105199999999999960e-01 2.102999999999999869e-01 7.668099999999999916e-01 -4.600100000000000300e+00
1.441364310482314977e+03 -7.487250958508727683e-01 -3.418126152081590874e-01 -6.599120056104198717e+00 1.248428668950402631e+01 3.268099999999999894e-01 2.390599999999999947e-01 1.020699999999999941e+00 -4.703299999999999592e+00
1.497442751719630905e+03 -7.482684854754115822e-01 -3.764657298012321074e-01 -6.659688959384259199e+00 1.247507249132515383e+01 3.649899999999999811e-01 -1.432100000000000040e-02 1.026599999999999957e+00 -4.708800000000000097e+00
1.517352567535838716e+03 -7.584203909976254820e-01 -3.932396245193806594e-01 -6.721816277837574738e+00 1.242907840158383515e+01 3.532000000000000139e-01 -7.292800000000000671e-02 9.967899999999999539e-01 -4.625300000000000189e+00
1.539242547137486326e+03 -7.609748645222639274e-01 -4.045142409588152743e-01 -6.606070206012920387e+00 1.244517809248356599e+01 3.915899999999999936e-01 1.961399999999999949e-02 9.975399999999999823e-01 -4.600900000000000212e+00
1.545505459528436859e+03 -7.597376463548521919e-01 -4.167839653886514784e-01 -6.367376698110470912e+00 1.245234890267984085e+01 3.912399999999999767e-01 2.266900000000000026e-01 8.194900000000000517e-01 -4.580099999999999838e+00
1.209254971159645720e+03 -7.551039780359664055e-01 -4.441446531885384630e-01 -6.041477385762341612e+00 1.248068173538077907e+01 3.576599999999999779e-01 1.834800000000000042e-01 1.022299999999999986e+00 -4.636899999999999800e+00
1.222107865247976406e+03 -7.599903320082876945e-01 -4.487921264717800729e-01 -6.135417916147036799e+00 1.244720794592563351e+01 3.175299999999999789e-01 3.096300000000000094e-02 8.736699999999999466e-01 -4.562400000000000233e+00
1.356663501800923768e+03 -7.601907868512990385e-01 -4.054429705056782351e-01 -6.199140462730456491e+00 1.251968047249676097e+01 3.918099999999999916e-01 -2.030099999999999960e-01 7.788599999999999968e-01 -4.738400000000000389e+00
1.143222467154552760e+03 -7.666291507440942121e-01 -3.868268930412068762e-01 -5.889121169212515383e+00 1.253849170035416982e+01 3.290500000000000091e-01 1.286400000000000043e-01 9.974699999999999678e-01 -4.737300000000000288e+00
1.331668476639010805e+03 -7.583238296081387109e-01 -3.902128140209640828e-01 -6.109396268565784993e+00 1.251339855007550916e+01 3.537899999999999934e-01 -5.371099999999999486e-02 9.282899999999999485e-01 -4.783800000000000274e+00
1.298219935359360534e+03 -7.617181288404575312e-01 -4.014397144920293647e-01 -6.260959302239808899e+00 1.250388562859533970e+01 3.886899999999999800e-01 1.731699999999999906e-01 7.688500000000000334e-01 -4.643299999999999983e+00
1.089501967428707758e+03 -7.613626387208684010e-01 -3.873100495313254732e-01 -5.998333282057262572e+00 1.259394517505702105e+01 3.270199999999999774e-01 -1.076899999999999941e-01 7.929899999999999727e-01 -4.625499999999999723e+00
1.058937467513894262e+03 -7.648163384941282228e-01 -3.770130417807833201e-01 -6.080096563521452779e+00 1.258469822875068900e+01 4.140900000000000136e-01 -5.052199999999999747e-02 9.019899999999999585e-01 -4.556499999999999773e+00
1.027971948514065843e+03 -7.668824654399242213e-01 -3.498633278345422148e-01 -5.666353696336313917e+00 1.258269545219056695e+01 3.709799999999999764e-01 -1.168000000000000010e-01 1.025099999999999900e+00 -4.628199999999999648e+00
1.226138339465970603e+03 -7.696369609181843430e-01 -3.422807021373030500e-01 -5.865259555960422588e+00 1.257636210241574837e+01 4.051699999999999746e-01 1.685000000000000109e-01 7.591999999999999860e-01 -4.647700000000000387e+00
1.132364949377541961e+03 -7.676838451586831535e-01 -3.408790261802270849e-01 -5.721594946694681383e+00 1.262707106831391002e+01 3.424599999999999866e-01 1.177799999999999958e-01 1.026000000000000023e+00 -4.634999999999999787e+00
1.198917214683549901e+03 -7.607202714499550211e-01 -3.549994632965604580e-01 -5.904359347322834850e+00 1.261409734141779282e+01 4.012399999999999856e-01 3.172900000000000026e-02 7.310900000000000176e-01 -4.606799999999999784e+00
1.210584376893531953e+03 -7.592116992741774206e-01 -3.278677139212926028e-01 -5.762532318153116506e+00 1.268042956288683953e+01 3.839899999999999980e-01 2.384699999999999875e-01 7.638200000000000545e-01 -4.661900000000000155e+00
1.195905557129383851e+03 -7.622365747596766550e-01 -3.315615398930407132e-01 -5.930267829147848779e+00 1.266839238719089522e+01 3.943400000000000238e-01 -2.153500000000000136e-01 7.055900000000000505e-01 -4.547600000000000087e+00
1.418873013538225678e+03 -7.504944568283491435e-01 -2.807592582305286077e-01 -5.388711739227385777e+00 1.273095707623170014e+01 3.985099999999999754e-01 -4.582699999999999968e-02 7.410200000000000120e-01 -4.740700000000000358e+00
1.449501744117867929e+03 -7.534302315024368202e-01 -2.838126149366999584e-01 -5.346151189060497799e+00 1.272535745847175903e+01 4.020099999999999785e-01 1.450100000000000000e-01 9.044499999999999762e-01 -4.633799999999999919e+00
1.439002565839374256e+03 -7.557746522146271406e-01 -2.914455931292714297e-01 -5.795203135634782399e+00 1.268749754957953435e+01 3.287200000000000122e-01 1.565699999999999870e-01 9.732499999999999485e-01 -4.656600000000000072e+00
1.497359082827288148e+03 -7.474037821556177574e-01 -3.237264538149439708e-01 -6.164269048494954717e+00 1.271561569404421732e+01 3.447799999999999754e-01 -4.713200000000000028e-02 8.517099999999999671e-01 -4.655599999999999739e+00
1.458808429395399799e+03 -7.514659688411512439e-01 -3.162343230284637152e-01 -6.440889786912046944e+00 1.268797703895599405e+01 4.125199999999999978e-01 1.202799999999999980e-01 8.789599999999999635e-01 -4.742700000000000138e+00
1.509437828376368998e+03 -7.521783492069494814e-01 -3.114052395644189009e-01 -6.325103493523429599e+00 1.263582024776339985e+01 3.503899999999999793e-01 -1.250999999999999890e-01 7.920800000000000063e-01 -4.615400000000000169e+00
1.415920938377091261e+03 -7.543624385114349185e-01 -3.085724205842100831e-01 -6.473190429660959033e+00 1.263714238125133704e+01 3.619200000000000195e-01 7.995099999999999429e-02 9.175100000000000477e-01 -4.637199999999999989e+00
1.403029590403895781e+03 -7.520128231265683638e-01 -3.217659633832331556e-01 -6.601780133097218339e+00 1.264719327926509429e+01 4.009699999999999931e-01 -9.478499999999999426e-02 8.795800000000000285e-01 -4.576800000000000423e+00
1.494444193840527987e+03 -7.560339935424291724e-01 -2.834600440761597118e-01 -6.315711758337798187e+00 1.266120185634997597e+01 3.809500000000000108e-01 9.863500000000000045e-02 9.378600000000000270e-01 -4.781500000000000306e+00
1.541032976919583234e+03 -7.563366305730964134e-01 -3.101514676003056525e-01 -6.635612263023171309e+00 1.260654653436949779e+01 3.465799999999999992e-01 -7.370400000000000562e-02 8.765500000000000513e-01 -4.791500000000000092e+00
1.603162622896012635e+03 -7.588463271014893596e-01 -3.427666243959024417e-01 -6.738517089261200965e+00 1.257400770473339158e+01 3.292800000000000171e-01 -2.249899999999999956e-01 7.402900000000000036e-01 -4.572600000000000442e+00
1.603405600739936745e+03 -7.557028466871129613e-01 -3.088838150971813801e-01 -6.578305055892035291e+00 1.259077199227887078e+01 3.347499999999999920e-01 1.262900000000000134e-01 7.639500000000000179e-01 -4.598600000000000243e+00
1.559077990604945626e+03 -7.465012618892967744e-01 -3.036208678579043196e-01 -6.739577166074154135e+00 1.264564648800615210e+01 3.337200000000000166e-01 2.031499999999999972e-01 7.461699999999999999e-01 -4.776399999999999757e+00
1.691998280625743973e+03 -7.466427152612733487e-01 -2.898118252545421880e-01 -6.778804098481978180e+00 1.264464090674883678e+01 3.427299999999999791e-01 1.338199999999999945e-01 9.991499999999999826e-01 -4.768099999999999561e+00
1.739049778033663188e+03 -7.412882319973872480e-01 -3.365878717615417015e-01 -6.862613907658379198e+00 1.254278782679806348e+01 3.354599999999999804e-01 -1.558100000000000041e-01 6.946299999999999697e-01 -4.579500000000000348e+00
1.743480848766509098e+03 -7.369058728789559254e-01 -3.101782981393995109e-01 -6.802583223441873272e+00 1.257135981034464045e+01 3.646300000000000097e-01 -1.355800000000000061e-01 7.443899999999999961e-01 -4.699099999999999611e+00
1.716186196775666758e+03 -7.400939036990379361e-01 -3.073977961255934810e-01 -6.895627631015875281e+00 1.258917618024028151e+01 3.727199999999999958e-01 -1.344899999999999984e-01 8.534399999999999764e-01 -4.741500000000000270e+00
1.781433142847099589e+03 -7.481636991875209031e-01 -3.055121106843814438e-01 -7.090227056410125961e+00 1.256115772624757199e+01 3.972100000000000075e-01 -2.528000000000000039e-02 9.880900000000000238e-01 -4.563699999999999868e+00
1.723469616111097821e+03 -7.506120607005126733e-01 -3.012619516751401383e-01 -6.662891345769371476e+00 1.259248016830695782e+01 3.297499999999999876e-01 3.258599999999999691e-02 8.504500000000000393e-01 -4.661800000000000388e+00
1.635710667157572061e+03 -7.490947766257676221e-01 -3.100162809726937918e-01 -7.013354103574696907e+00 1.260015755256252845e+01 3.789899999999999936e-01 7.230300000000000615e-02 8.195999999999999952e-01 -4.683300000000000018e+00
1.596237965629262362e+03 -7.498651438780935541e-01 -3.021085094649901270e-01 -7.043294285896050333e+00 1.258519227458399570e+01 3.902999999999999803e-01 -1.561800000000000133e-01 8.206900000000000306e-01 -4.621999999999999886e+00
1.621686831146609620e+03 -7.523519513800068781e-01 -2.785666758811644605e-01 -6.871792945759995774e+00 1.257906228615618183e+01 3.464200000000000057e-01 2.191200000000000092e-02 9.667799999999999727e-01 -4.585099999999999731e+00
1.691397385853465948e+03 -7.485925978781453605e-01 -2.945179224902548798e-01 -6.916545230302218350e+00 1.262823030366044641e+01 3.348499999999999810e-01 -7.136599999999999888e-02 9.881699999999999928e-01 -4.725699999999999790e+00
1.809382778591128044e+03 -7.513136729427424276e-01 -3.205098392234960736e-01 -7.056925305751361677e+00 1.255533460914847943e+01 4.097700000000000231e-01 -5.888199999999999684e-02 9.888200000000000323e-01 -4.756499999999999950e+00
1.972761080845576544e+03 -7.547310235350620511e-01 -3.128379593340688269e-01 -6.926048767801241013e+00 1.251509769657583604e+01 4.096699999999999786e-01 5.803499999999999631e-03 8.415700000000000403e-01 -4.676000000000000156e+00
1.818561002539002402e+03 -7.524912335411382269e-01 -2.890190319360942395e-01 -6.964112001739796831e+00 1.252843923143660732e+01 3.264799999999999924e-01 -1.558200000000000036e-03 7.684999999999999609e-01 -4.727299999999999613e+00
1.799475621111482269e+03 -7.538634726147517284e-01 -2.973991811913326289e-01 -7.057536128146478127e+00 1.256539157625303460e+01 3.435099999999999820e-01 -1.585900000000000365e-01 1.011900000000000022e+00 -4.756599999999999717e+00
1.860727166288479111e+03 -7.583376685408151907e-01 -3.287727922703994055e-01 -7.032257897777139277e+00 1.253373580420334754e+01 3.890500000000000069e-01 -1.268100000000000060e-01 7.883999999999999897e-01 -4.744399999999999729e+00
1.844852472962061256e+03 -7.551312365397232496e-01 -3.000269972760176151e-01 -7.072630122175807443e+00 1.256474064871313168e+01 3.509800000000000142e-01 1.685200000000000031e-01 1.020499999999999963e+00 -4.664799999999999613e+00
1.817076090985004612e+03 -7.421005895205127212e-01 -3.306787427816014757e-01 -7.144223824310585336e+00 1.256331893689098500e+01 4.013700000000000045e-01 8.089899999999999869e-02 7.113699999999999468e-01 -4.649499999999999744e+00
1.839854735640168656e+03 -7.340083920061135636e-01 -2.922019920363087553e-01 -7.028932119814442103e+00 1.258293007949632702e+01 3.403399999999999759e-01 -3.273700000000000221e-02 7.691299999999999804e-01 -4.546400000000000219e+00
1.792586882308616168e+03 -7.314341239377419868e-01 -2.897900092863386901e-01 -7.026041961841118955e+00 1.261545670854373746e+01 3.419599999999999862e-01 2.142799999999999983e-01 8.247700000000000031e-01 -4.638200000000000323e+00
1.699577499075517153e+03 -7.358168618343893241e-01 -3.131092631282206273e-01 -7.146821864654100409e+00 1.259276959685030661e+01 4.004099999999999882e-01 -1.495900000000000007e-01 9.681300000000000461e-01 -4.559700000000000308e+00
1.785780544687602742e+03 -7.456662858955602768e-01 -3.057552398276542904e-01 -6.636789595920902229e+00 1.256226985983288991e+01 3.440500000000000225e-01 -9.828599999999999837e-02 1.011300000000000088e+00 -4.605000000000000426e+00
1.824801096141132348e+03 -7.498674503668729674e-01 -3.322483034702909954e-01 -6.768786883890633987e+00 1.256890235123161936e+01 3.332100000000000062e-01 1.813099999999999989e-01 1.014000000000000012e+00 -4.742899999999999672e+00
1.878328058732165118e+03 -7.373727136481966760e-01 -3.678985422214431922e-01 -6.935789203494798549e+00 1.248607958317484901e+01 3.494599999999999929e-01 -9.722500000000000239e-03 6.965700000000000225e-01 -4.699200000000000266e+00
1.791978803843561309e+03 -7.443109768554215799e-01 -3.397609061131897090e-01 -6.938239992010919899e+00 1.253955952099569870e+01 3.803400000000000114e-01 -2.377499999999999891e-01 9.822100000000000275e-01 -4.748300000000000409e+00
1.803407213911253166e+03 -7.607306134480305015e-01 -3.509151470029515663e-01 -6.928638286626967790e+00 1.247932352278624535e+01 3.683400000000000007e-01 -1.024299999999999933e-01 8.667399999999999549e-01 -4.636400000000000077e+00
1.725717689380098363e+03 -7.598305011289396838e-01 -3.371081722638741840e-01 -7.030555639383605282e+00 1.250250286270609834e+01 3.857499999999999818e-01 1.836899999999999922e-01 8.598099999999999632e-01 -4.783699999999999619e+00
1.770232498097451753e+03 -7.517286177144463233e-01 -3.194589505940148011e-01 -7.023696158424158398e+00 1.249332084709031143e+01 3.461500000000000132e-01 -2.309900000000000009e-01 8.218999999999999639e-01 -4.563799999999999635e+00
1.774137468976931814e+03 -7.518175020811628251e-01 -3.135317278015835041e-01 -6.838318719581181426e+00 1.252668921144575442e+01 3.766599999999999948e-01 -2.066400000000000181e-02 7.175300000000000011e-01 -4.725799999999999557e+00
1.658822297101452477e+03 -7.520269529068035474e-01 -2.933333205864646076e-01 -6.842034442197904021e+00 1.258134539152390197e+01 3.872999999999999776e-01 -6.056999999999999884e-02 9.959099999999999620e-01 -4.560100000000000264e+00
1.731263500203850526e+03 -7.571568545081001078e-01 -2.821074281992381194e-01 -6.484903085431605874e+00 1.259579690302448363e+01 3.331299999999999817e-01 8.179999999999998384e-02 7.679500000000000215e-01 -4.641399999999999970e+00
1.629999631399951340e+03 -7.536401760925377502e-01 -2.871475630618394725e-01 -6.856955619846472061e+00 1.262195815575174862e+01 4.002299999999999747e-01 7.311800000000000244e-02 7.147000000000000020e-01 -4.547799999999999621e+00
1.657546980348474335e+03 -7.419114912600839329e-01 -2.796676068263353465e-01 -6.694889304206417258e+00 1.260175664877492885e+01 3.944400000000000128e-01 -9.149500000000000688e-02 7.286599999999999744e-01 -4.695500000000000007e+00
1.604113405763541323e+03 -7.447536197841685413e-01 -2.800909244937156428e-01 -6.536449746537367211e+00 1.260576043109361599e+01 3.971600000000000130e-01 1.519799999999999762e-01 8.509700000000000042e-01 -4.575499999999999901e+00
1.392139957294471060e+03 -7.470631658449022883e-01 -3.224539418307507121e-01 -6.631292876086274823e+00 1.257516068376782314e+01 3.846700000000000119e-01 2.374299999999999744e-01 1.023200000000000109e+00 -4.668199999999999683e+00
1.414840003899252224e+03 -7.460600799622399970e-01 -3.600530909736194829e-01 -6.647813372193485115e+00 1.254390832293522529e+01 3.503399999999999848e-01 -1.914099999999999968e-01 9.178800000000000292e-01 -4.551899999999999835e+00
1.559997080710223145e+03 -7.476967671056744535e-01 -3.450143411767572221e-01 -6.584010382482137658e+00 1.254818914793747808e+01 3.301600000000000090e-01 -1.188099999999999989e-01 1.008999999999999897e+00 -4.608100000000000307e+00
1.717628851313329960e+03 -7.505378878091486516e-01 -3.557100590096918258e-01 -6.510586258326278575e+00 1.257275777626397861e+01 3.427000000000000046e-01 9.336500000000000354e-02 8.331699999999999662e-01 -4.741699999999999804e+00
1.672388489625511284e+03 -7.479111149925359303e-01 -3.466091556580235822e-01 -6.806751949944260360e+00 1.257695670559469825e+01 3.704999999999999960e-01 7.582300000000000151e-02 8.144099999999999673e-01 -4.714500000000000135e+00
1.618633761716434947e+03 -7.486693816336408291e-01 -3.326928167465894037e-01 -6.875490602759006364e+00 1.258440671737026761e+01 3.685999999999999832e-01 -1.899800000000000100e-01 9.957399999999999585e-01 -4.719800000000000217e+00
1.660576808419665213e+03 -7.615672601242553519e-01 -3.533793691744137599e-01 -6.828125280001959396e+00 1.250108879575410725e+01 3.402399999999999869e-01 1.115799999999999986e-01 7.984299999999999731e-01 -4.764599999999999724e+00
1.756049775705071170e+03 -7.551362824066717438e-01 -3.324762338110713311e-01 -6.996506040323676068e+00 1.255849256849386819e+01 3.759000000000000119e-01 -8.610500000000001486e-02 7.813799999999999635e-01 -4.547600000000000087e+00
1.658535371960540942e+03 -7.487326781790889507e-01 -3.043100870239926481e-01 -6.898750255994482217e+00 1.261827982647679214e+01 3.302399999999999780e-01 -1.264200000000000046e-01 9.965699999999999559e-01 -4.753099999999999881e+00
1.839263137411484422e+03 -7.549505863862899790e-01 -3.387052872441572160e-01 -7.010088317097233457e+00 1.255087460555175305e+01 4.027899999999999814e-01 1.812900000000000067e-01 7.894200000000000106e-01 -4.703899999999999970e+00
1.742133695085762156e+03 -7.465081678278416843e-01 -3.077827032138856223e-01 -6.972915411337273994e+00 1.256944453634423731e+01 3.728799999999999892e-01 5.354500000000000232e-02 9.690199999999999925e-01 -4.730400000000000382e+00
1.718883039558140808e+03 -7.497995814272463422e-01 -3.424413234956166230e-01 -7.140422886515972678e+00 1.251479218260161197e+01 4.010199999999999876e-01 -1.133500000000000063e-01 9.083999999999999853e-01 -4.737599999999999589e+00
1.790851386647754680e+03 -7.565773508932451819e-01 -3.324834454877642065e-01 -7.125833707200464495e+00 1.250184373838322038e+01 4.017000000000000015e-01 -1.453200000000000047e-01 8.234099999999999753e-01 -4.583400000000000141e+00
1.738058851000616869e+03 -7.509594206162518715e-01 -2.963252875716841372e-01 -6.908269473086237511e+00 1.255868407639168893e+01 4.109400000000000275e-01 -1.864599999999999869e-01 7.734600000000000364e-01 -4.738599999999999923e+00
1.764674855309125633e+03 -7.503943105736040620e-01 -2.857384686416422070e-01 -6.663470468118313228e+00 1.256376333397317069e+01 3.747599999999999820e-01 -4.184000000000000913e-02 7.291100000000000358e-01 -4.617099999999999760e+00
1.654053592808093526e+03 -7.462154263780667041e-01 -2.683439044584428057e-01 -6.761028212374089463e+00 1.263749888962984791e+01 3.878599999999999826e-01 -6.537999999999999368e-02 9.748499999999999943e-01 -4.776299999999999990e+00
1.895458630584046659e+03 -7.541767966022268066e-01 -2.709292000837738024e-01 -6.973393298054882727e+00 1.260813966290264432e+01 3.200100000000000167e-01 1.294299999999999895e-01 9.278800000000000381e-01 -4.594999999999999751e+00
1.794998490230831521e+03 -7.417467903751019387e-01 -2.837421007645919424e-01 -6.994658575267017397e+00 1.265688727105505684e+01 4.046100000000000252e-01 -1.080900000000000055e-01 9.650300000000000544e-01 -4.566399999999999793e+00
1.845823116627267154e+03 -7.516955219678255196e-01 -2.632241568208807947e-01 -6.508607902756380348e+00 1.263807198186037795e+01 4.145199999999999996e-01 -9.839799999999999935e-02 7.571099999999999497e-01 -4.661599999999999966e+00
1.805864881981272902e+03 -7.485406376235896886e-01 -2.376385754195818323e-01 -6.284594243118713841e+00 1.259328283676832250e+01 3.618399999999999950e-01 1.874300000000000133e-01 9.629699999999999926e-01 -4.581800000000000317e+00
1.638376239747958607e+03 -7.447916125920102104e-01 -2.966639261966062535e-01 -6.626150992252382466e+00 1.259708013348439870e+01 3.506400000000000072e-01 -1.078299999999999953e-01 8.495300000000000074e-01 -4.754199999999999982e+00
1.642635746994485544e+03 -7.541046325881869405e-01 -3.163306079592197451e-01 -6.865047653138922179e+00 1.255022798020153374e+01 3.420199999999999907e-01 -9.865799999999999570e-02 8.577399999999999469e-01 -4.650699999999999612e+00
1.638320460486396769e+03 -7.551487144488318037e-01 -3.059736062961179170e-01 -6.953730747908505982e+00 1.257354679707193945e+01 3.724799999999999778e-01 -2.313199999999999978e-01 1.024499999999999966e+00 -4.649799999999999933e+00
1.836261198971074464e+03 -7.644980903898452862e-01 -3.012094020740053724e-01 -6.591182091853373670e+00 1.256674419756115668e+01 3.513800000000000257e-01 -5.678600000000000314e-02 7.354000000000000536e-01 -4.685299999999999798e+00
1.653247751506592977e+03 -7.601885818209703771e-01 -2.998326955781671077e-01 -6.772039717661057168e+00 1.259913234037078134e+01 3.436500000000000110e-01 1.209800000000000042e-01 9.457900000000000196e-01 -4.615099999999999980e+00
1.586736475506428633e+03 -7.507267358053990591e-01 -3.174854326173104369e-01 -6.859007260469355494e+00 1.260603213601962658e+01 3.602600000000000247e-01 -9.805700000000000527e-02 9.015400000000000080e-01 -4.769800000000000040e+00
