6.126972294070307726e+03 -6.809199991656935680e-01 2.899073720278805277e-02 -9.340901020823979550e+00 1.238749763297575157e+01 3.997100000000000097e-01 1.285500000000000011e-02 7.071399999999999908e-01 -4.682199999999999918e+00
6.169620610376162404e+03 -6.754986249793712982e-01 4.913340901335855326e-02 -9.446496260658356903e+00 1.232597911321207285e+01 3.780000000000000027e-01 -1.325800000000000034e-01 1.002199999999999980e+00 -4.702600000000000335e+00
5.910237113715573287e+03 -6.776510795389261155e-01 -1.882461466266050973e-02 -9.242677916459236087e+00 1.231195601867478651e+01 4.085699999999999887e-01 -9.182800000000000684e-02 9.649400000000000199e-01 -4.721099999999999852e+00
5.763233405290780865e+03 -6.807119746767723578e-01 -6.408618321585404787e-02 -9.237541145536017240e+00 1.236100509994148489e+01 3.146700000000000053e-01 9.065599999999998659e-02 7.039900000000000047e-01 -4.628300000000000303e+00
5.879417962456073838e+03 -6.963077692837511545e-01 -4.952496790308645591e-02 -9.099320081833898399e+00 1.227861692715123532e+01 3.324799999999999978e-01 1.893400000000000083e-01 1.000299999999999967e+00 -4.584200000000000053e+00
5.416371123694964808e+03 -6.923616121734210704e-01 -1.116613235652939573e-01 -8.060565469831207253e+00 1.217858604783206289e+01 3.405299999999999994e-01 -1.926799999999999902e-01 9.786399999999999544e-01 -4.673899999999999721e+00
4.740598503110217280e+03 -6.971389558043536994e-01 -1.739257252612552151e-01 -7.547449434240520283e+00 1.207339538041526161e+01 3.976500000000000035e-01 -1.603100000000000080e-01 8.741400000000000281e-01 -4.741500000000000270e+00
4.187572478936092921e+03 -7.079814534900763512e-01 -2.209799899836084880e-01 -7.364993512556329058e+00 1.206685664496302657e+01 4.140699999999999936e-01 -1.326300000000000048e-02 8.688599999999999657e-01 -4.729199999999999626e+00
3.459066693812158519e+03 -7.224300347781248410e-01 -2.896818599842492237e-01 -6.703004856887964991e+00 1.201317620774592676e+01 3.713199999999999834e-01 -2.119199999999999973e-01 8.387700000000000156e-01 -4.782600000000000406e+00
2.627740185760017994e+03 -7.259347749159872354e-01 -3.488013502828343215e-01 -5.889158663890786904e+00 1.191830324431128396e+01 4.087600000000000122e-01 -1.264899999999999879e-02 8.216900000000000315e-01 -4.577700000000000102e+00
1.762490590134790182e+03 -7.520822207068523779e-01 -5.320750503581697100e-01 -4.849505372622065380e+00 1.177997808705911531e+01 3.900699999999999723e-01 -1.812900000000000067e-01 7.657399999999999762e-01 -4.605299999999999727e+00
1.034002024745012932e+03 -7.678222885966219380e-01 -6.273748505689845656e-01 -4.032815378708336951e+00 1.164511028332999132e+01 3.633799999999999808e-01 2.086399999999999921e-01 9.136100000000000332e-01 -4.709500000000000242e+00
8.747797000470718558e+02 -7.838894247119893022e-01 -6.389061923593638559e-01 -3.709361571535299440e+00 1.152434860678910056e+01 3.648000000000000131e-01 -4.308600000000000624e-02 8.355399999999999494e-01 -4.746999999999999886e+00
5.754550828321043809e+02 -7.865630036938617842e-01 -7.005311328735872589e-01 -3.239235570608065551e+00 1.153647012568515962e+01 3.308400000000000230e-01 -2.173299999999999954e-01 9.793199999999999683e-01 -4.560599999999999987e+00
4.737770952681257768e+02 -7.876836663931007232e-01 -6.786993972048995794e-01 -2.841859684387168183e+00 1.145414342389166507e+01 3.664000000000000035e-01 -5.946400000000000297e-02 7.930899999999999617e-01 -4.575700000000000323e+00
4.902700087435187015e+02 -7.926301311155179441e-01 -7.269387420246590237e-01 -2.221530842472007272e+00 1.135696994740792576e+01 3.834299999999999931e-01 -1.566700000000000037e-01 9.340800000000000214e-01 -4.713700000000000223e+00
4.950780120620693197e+02 -7.931760181637049767e-01 -7.519271759171455294e-01 -1.971249488410314665e+00 1.132013103432753098e+01 3.700600000000000001e-01 -1.546099999999999974e-01 1.013500000000000068e+00 -4.565800000000000303e+00
6.249836865375573325e+02 -7.910313353214744048e-01 -7.326283155141718462e-01 -1.949172536628775987e+00 1.115112236381515842e+01 3.527500000000000080e-01 -1.141500000000000015e-01 8.838599999999999790e-01 -4.733200000000000074e+00
6.543404809255280270e+02 -7.845248116414939021e-01 -7.670841558544850836e-01 -1.808816790112920847e+00 1.102930095225305962e+01 3.575300000000000145e-01 -2.142400000000000138e-01 9.962900000000000089e-01 -4.699099999999999611e+00
7.741382770937807436e+02 -7.792907257391141762e-01 -7.585896278559995931e-01 -1.799402643335504814e+00 1.088204490166835470e+01 3.764899999999999913e-01 1.029499999999999998e-01 8.951200000000000268e-01 -4.575499999999999901e+00
9.025332632353074587e+02 -7.754818875688942459e-01 -7.499555707149044848e-01 -1.649922098178759677e+00 1.057696540569646615e+01 3.269000000000000239e-01 1.663200000000000234e-01 9.120399999999999618e-01 -4.597999999999999865e+00
1.136013842738034327e+03 -7.615946606698431598e-01 -7.155477565226032732e-01 -1.811810314097024532e+00 1.031426382766582606e+01 3.299199999999999910e-01 -1.790399999999999769e-01 9.343900000000000539e-01 -4.613900000000000112e+00
1.427003686051165460e+03 -7.361081963936477734e-01 -6.651584532060480504e-01 -1.767634041549750679e+00 9.999987396880015922e+00 3.780100000000000127e-01 1.430799999999999954e-02 8.086999999999999744e-01 -4.784500000000000419e+00
1.668816081464584840e+03 -7.150489595447350188e-01 -6.388833941556251172e-01 -1.805600684084168073e+00 9.569800006471830045e+00 3.521900000000000031e-01 -1.328600000000000059e-01 9.825500000000000345e-01 -4.779399999999999871e+00
1.807865751704716331e+03 -7.132972117543014967e-01 -6.188787716722856658e-01 -1.790309161272489513e+00 9.438744590276447965e+00 3.831300000000000261e-01 9.828299999999999537e-02 8.440800000000000525e-01 -4.775000000000000355e+00
1.889471656509761488e+03 -7.065674693369191628e-01 -6.037867743700925383e-01 -1.834475122783238543e+00 9.356421632909151853e+00 3.239500000000000157e-01 1.362099999999999977e-01 7.011300000000000310e-01 -4.793899999999999828e+00
1.891652118552626689e+03 -7.074495152878873538e-01 -5.991266354181071785e-01 -1.864816199908976735e+00 9.363928458551391998e+00 3.601500000000000257e-01 1.034599999999999964e-01 8.105200000000000182e-01 -4.717100000000000293e+00
1.905331982450625219e+03 -7.085725926982531231e-01 -5.998833186564836994e-01 -1.868990294967570520e+00 9.346367848566865533e+00 3.587299999999999933e-01 -7.106600000000000417e-02 7.983000000000000096e-01 -4.674900000000000055e+00
1.897249482936307231e+03 -7.094337331354529930e-01 -6.026305797519132534e-01 -1.871612706851962571e+00 9.344770226722282302e+00 3.702900000000000080e-01 -1.401100000000000123e-01 9.894500000000000517e-01 -4.636499999999999844e+00
1.883045632035759354e+03 -7.111202448330558035e-01 -6.130088287205402997e-01 -1.852817817646863485e+00 9.356486785925001826e+00 3.302499999999999880e-01 -2.144399999999999917e-01 9.181399999999999562e-01 -4.725900000000000212e+00
1.898984133456842301e+03 -7.110320436199073502e-01 -6.055979133038413842e-01 -1.860416625489685227e+00 9.355744640652510213e+00 3.603399999999999936e-01 -1.733600000000000071e-02 8.149600000000000177e-01 -4.751900000000000013e+00
1.912862182761450185e+03 -7.078253055524890147e-01 -6.000120949048128871e-01 -1.867581688077046165e+00 9.337175781507001560e+00 3.225899999999999879e-01 1.263700000000000101e-01 8.760499999999999954e-01 -4.620499999999999829e+00
1.919750498994152622e+03 -7.076690206459932408e-01 -6.006635755477056637e-01 -1.883033223689007940e+00 9.359539491790222598e+00 3.582099999999999729e-01 1.299099999999999977e-01 9.299899999999999833e-01 -4.780700000000000394e+00
1.932840454944120665e+03 -7.065162801665888503e-01 -6.008442551895807338e-01 -1.855668947068712660e+00 9.330017437129612290e+00 3.423300000000000232e-01 -2.186800000000000133e-01 8.160199999999999676e-01 -4.752399999999999736e+00
1.903401681944460961e+03 -7.091405469594691535e-01 -6.000260012921274644e-01 -1.860976957891902206e+00 9.343800420336936696e+00 3.849500000000000144e-01 1.982599999999999918e-01 8.937500000000000444e-01 -4.550500000000000433e+00
1.925940306746844271e+03 -7.116851654865955501e-01 -6.058672526269226477e-01 -1.841431365577179680e+00 9.347010891359310847e+00 3.851100000000000079e-01 -2.110200000000000131e-01 9.545799999999999841e-01 -4.643299999999999983e+00
1.902845579609497690e+03 -7.132158319309889194e-01 -6.095514630297469427e-01 -1.823897874042799572e+00 9.350862158518411960e+00 3.777499999999999747e-01 -9.003999999999999504e-02 6.957499999999999796e-01 -4.793099999999999916e+00
1.914940805394949166e+03 -7.090718494424950169e-01 -5.981871529769637874e-01 -1.868010149991477853e+00 9.333741643426385792e+00 3.887499999999999845e-01 -1.698500000000000010e-01 7.647199999999999553e-01 -4.621100000000000207e+00
1.886126168526551282e+03 -7.110795599943220413e-01 -6.087860947613747964e-01 -1.849572227166560889e+00 9.348234569840897734e+00 3.751399999999999735e-01 2.032400000000000317e-01 9.922900000000000054e-01 -4.787499999999999645e+00
1.957884498244982296e+03 -7.053885475043097930e-01 -6.026498108897608841e-01 -1.831721266486951105e+00 9.317968622508900012e+00 3.911499999999999977e-01 -9.022199999999999664e-02 8.836300000000000265e-01 -4.616299999999999848e+00
1.886661564923510468e+03 -7.108371233353820706e-01 -6.110249197258053044e-01 -1.844509636055694957e+00 9.349568084824298353e+00 3.688400000000000012e-01 -3.735800000000000232e-02 7.900099999999999900e-01 -4.560299999999999798e+00
1.893501285587428356e+03 -7.108565103543381669e-01 -6.101994799999628238e-01 -1.859365453662821244e+00 9.350090557093160726e+00 3.666699999999999959e-01 6.063999999999999946e-02 7.107400000000000384e-01 -4.545899999999999608e+00
1.920711846115764729e+03 -7.106064710754917968e-01 -6.057798336642872261e-01 -1.874309980270131071e+00 9.348403069019818545e+00 3.193900000000000072e-01 -1.813600000000000212e-01 8.137400000000000189e-01 -4.774000000000000021e+00
1.926963771682468177e+03 -7.108756115986579749e-01 -5.965777342041868048e-01 -1.866814836691212509e+00 9.339331572483537514e+00 3.998200000000000087e-01 -1.738099999999999923e-01 7.177999999999999936e-01 -4.613299999999999734e+00
1.902448786226115772e+03 -7.113178081102219386e-01 -6.089175075366670686e-01 -1.847032900080611828e+00 9.345173626238040043e+00 3.881999999999999895e-01 1.271799999999999875e-01 8.826899999999999746e-01 -4.725399999999999601e+00
1.936357928983812144e+03 -7.079446866385140646e-01 -6.041766184843643250e-01 -1.855970779228799605e+00 9.321389530283617830e+00 3.786399999999999766e-01 2.352200000000000124e-01 9.992299999999999516e-01 -4.704699999999999882e+00
1.959970727141421321e+03 -7.068057631091219095e-01 -6.045683236764924917e-01 -1.833979042625150990e+00 9.317346548503165238e+00 3.721800000000000108e-01 2.082100000000000062e-01 8.334599999999999786e-01 -4.693999999999999950e+00
1.935333196337698155e+03 -7.081179675264775986e-01 -6.006909747494778573e-01 -1.867552075802729306e+00 9.333306291473736138e+00 3.520699999999999941e-01 -1.109399999999999969e-01 7.195200000000000484e-01 -4.557500000000000107e+00
1.905225917339625539e+03 -7.102539756711726548e-01 -6.072097101205456982e-01 -1.870894172471992745e+00 9.344953453977581148e+00 3.881499999999999950e-01 -8.876900000000000068e-02 8.311899999999999844e-01 -4.634100000000000108e+00
1.901085152308998204e+03 -7.103012992745310061e-01 -6.109325895854937905e-01 -1.862494682817714908e+00 9.345377073394811163e+00 3.346500000000000030e-01 -1.170800000000000035e-01 8.610400000000000276e-01 -4.620599999999999596e+00
1.898979062614881968e+03 -7.100242754297448888e-01 -6.087546115276403214e-01 -1.870536566977976545e+00 9.347217084428628198e+00 3.314599999999999769e-01 1.740899999999999948e-01 7.890700000000000491e-01 -4.552299999999999791e+00
1.935596034979299475e+03 -7.077907707868422715e-01 -6.040955065077973085e-01 -1.905967589286683195e+00 9.368799707406894939e+00 4.124300000000000188e-01 7.747300000000001408e-02 8.961400000000000476e-01 -4.758899999999999686e+00
1.951346915247856941e+03 -7.061281204258718081e-01 -6.071726953498497448e-01 -1.828853860966124900e+00 9.313948606542465924e+00 3.805700000000000194e-01 -1.656399999999999886e-02 7.854200000000000070e-01 -4.749100000000000321e+00
1.921295415511345709e+03 -7.079601556702985743e-01 -6.016917693666623546e-01 -1.869881943981424488e+00 9.330789787440103566e+00 3.917700000000000071e-01 5.702999999999999736e-02 9.302300000000000013e-01 -4.551800000000000068e+00
1.901564769444396006e+03 -7.117655002878658932e-01 -6.111308460737887582e-01 -1.836656077438570511e+00 9.347180389051885641e+00 3.255199999999999760e-01 -2.401800000000000046e-01 9.775300000000000100e-01 -4.583099999999999952e+00
1.897645853749525486e+03 -7.141493612817945147e-01 -6.088771841831155385e-01 -1.836503030979079742e+00 9.367111969705138819e+00 3.354500000000000259e-01 9.307799999999999407e-02 9.532699999999999507e-01 -4.743299999999999628e+00
1.923986764881695763e+03 -7.077298399142698537e-01 -5.997373791345913530e-01 -1.869105931963967571e+00 9.339280648287241249e+00 3.631699999999999928e-01 2.456599999999999895e-01 7.626500000000000501e-01 -4.559099999999999930e+00
1.949185046292178868e+03 -7.094389937561221826e-01 -6.007699671651530737e-01 -1.876476810509727589e+00 9.360016531687879393e+00 3.281899999999999817e-01 6.157200000000000173e-02 8.917000000000000481e-01 -4.675099999999999589e+00
1.932904685608948967e+03 -7.090498481774590855e-01 -6.008665364272482989e-01 -1.878560875507798489e+00 9.340452903315705768e+00 3.733099999999999752e-01 -2.246799999999999908e-01 8.115999999999999881e-01 -4.722400000000000375e+00
1.900943591304277561e+03 -7.102256400168641681e-01 -6.050879262746288179e-01 -1.853175891824357935e+00 9.340769931400490833e+00 3.458399999999999808e-01 3.059400000000000314e-02 8.584600000000000009e-01 -4.635799999999999699e+00
1.912440880308594387e+03 -7.090606213739500951e-01 -6.034354959247302252e-01 -1.877208297596736797e+00 9.342573995942803577e+00 4.119300000000000184e-01 -4.152800000000000241e-02 6.996499999999999941e-01 -4.759800000000000253e+00
1.920306178758952683e+03 -7.082918706929387520e-01 -6.005687122736452777e-01 -1.869903673851786241e+00 9.329443791036041489e+00 3.889799999999999924e-01 -1.546899999999999942e-01 7.037400000000000322e-01 -4.657799999999999940e+00
1.894231064259526647e+03 -7.096361917828658550e-01 -6.042859568084175681e-01 -1.867497239835756995e+00 9.341463648760818472e+00 3.342200000000000171e-01 1.122999999999999832e-01 9.732100000000000195e-01 -4.562000000000000277e+00
1.900921617655783393e+03 -7.106423180371009840e-01 -6.049268396468512332e-01 -1.874532519707191147e+00 9.368538845715084662e+00 4.040900000000000047e-01 2.187099999999999600e-01 9.455900000000000416e-01 -4.677399999999999558e+00
1.957960560874384555e+03 -7.085114403080633450e-01 -6.057963248819576707e-01 -1.811498085685234960e+00 9.314662044547437958e+00 3.944799999999999973e-01 1.287099999999999911e-01 9.691899999999999959e-01 -4.760200000000000209e+00
1.967156955339282831e+03 -7.059095518674608494e-01 -6.049244099063166846e-01 -1.816472308656628565e+00 9.312950841774839006e+00 3.733699999999999797e-01 4.361000000000000293e-02 9.740100000000000424e-01 -4.648799999999999599e+00
1.915095888644897059e+03 -7.097371361774231779e-01 -6.077111672095839578e-01 -1.840804224475496964e+00 9.335156786900908443e+00 3.987800000000000233e-01 -1.745500000000000107e-01 8.115999999999999881e-01 -4.689799999999999969e+00
1.900218038333812274e+03 -7.101718771838342326e-01 -6.078603636177245528e-01 -1.847416837064595807e+00 9.345391052585950931e+00 3.521000000000000241e-01 2.273600000000000065e-01 1.019700000000000051e+00 -4.589199999999999946e+00
1.938487260036912630e+03 -7.099830951355767805e-01 -6.033515406347716992e-01 -1.864786502419482073e+00 9.360242695030253302e+00 4.117199999999999749e-01 -1.208599999999999952e-01 8.407599999999999518e-01 -4.619299999999999962e+00
1.905219578787175124e+03 -7.116452382042938174e-01 -6.101073049494725176e-01 -1.826889310255044974e+00 9.348541862417565795e+00 3.693799999999999861e-01 2.371199999999999974e-01 9.863699999999999690e-01 -4.755099999999999660e+00
1.964256011167912675e+03 -7.058614977632573506e-01 -6.028797057016117567e-01 -1.834380960011670059e+00 9.319874285815394899e+00 3.433200000000000141e-01 -1.356499999999999928e-01 9.185799999999999521e-01 -4.665700000000000180e+00
1.899419803295251768e+03 -7.105119101084581557e-01 -6.060498967398681991e-01 -1.853112576947185453e+00 9.347028365348236889e+00 4.112000000000000099e-01 6.687500000000000389e-02 8.705699999999999550e-01 -4.662499999999999645e+00
1.927787783500993100e+03 -7.092910639530422001e-01 -6.067921566248589693e-01 -1.829203498841008191e+00 9.327526894450953066e+00 3.274900000000000033e-01 -2.163700000000000345e-01 7.175300000000000011e-01 -4.789799999999999613e+00
1.918517861827672732e+03 -7.108698403037868596e-01 -5.939935242076053168e-01 -1.855461362895372224e+00 9.339504065717070702e+00 3.445799999999999974e-01 1.224100000000000049e-01 9.190800000000000081e-01 -4.600699999999999790e+00
1.911893651947061244e+03 -7.089996482270231049e-01 -6.030850446250817232e-01 -1.873309426258933597e+00 9.350075829016780915e+00 3.183400000000000118e-01 -1.739600000000000035e-01 7.495300000000000296e-01 -4.566600000000000215e+00
1.891276453677412064e+03 -7.095254972311955122e-01 -6.057771454407171463e-01 -1.864996089149502767e+00 9.350707139273804813e+00 3.164699999999999736e-01 -9.980700000000000682e-02 7.659099999999999797e-01 -4.793400000000000105e+00
1.912841476823446101e+03 -7.089441233988992286e-01 -5.963425146418028788e-01 -1.870229494084449495e+00 9.341322858335765034e+00 3.535699999999999954e-01 1.966100000000000347e-01 8.210300000000000376e-01 -4.618000000000000327e+00
1.919463996423404296e+03 -7.082963957398402677e-01 -6.014361296444671323e-01 -1.881756742931802284e+00 9.352185937993697351e+00 3.496900000000000008e-01 1.657399999999999984e-01 7.153199999999999559e-01 -4.707900000000000418e+00
1.919945726409618601e+03 -7.078502254389569259e-01 -6.008512342315416310e-01 -1.892338550684258269e+00 9.343768467900044783e+00 3.398200000000000109e-01 -1.841899999999999926e-01 9.050399999999999556e-01 -4.575400000000000134e+00
1.876829202362776869e+03 -7.115950636184705802e-01 -6.127039221317622797e-01 -1.863417477979087522e+00 9.358052455332693143e+00 4.075500000000000234e-01 -1.680000000000000104e-01 9.312899999999999512e-01 -4.601399999999999935e+00
1.889089653082096447e+03 -7.108711389719559737e-01 -6.136390620579077471e-01 -1.841261531727644396e+00 9.353131280794547919e+00 3.986700000000000244e-01 -1.603400000000000103e-01 8.993900000000000228e-01 -4.718200000000000394e+00
1.895022538175473983e+03 -7.096849425684308432e-01 -6.118162913875575537e-01 -1.842526508435835098e+00 9.341424207471529684e+00 3.414400000000000213e-01 1.127599999999999957e-02 8.474699999999999456e-01 -4.775199999999999889e+00
1.914639935438646717e+03 -7.080595900249145869e-01 -5.997377410108412077e-01 -1.869808701536027851e+00 9.336763395368368634e+00 3.356399999999999939e-01 -4.055199999999999777e-02 8.519299999999999651e-01 -4.693900000000000183e+00
1.905752862333317807e+03 -7.086457340953682404e-01 -6.003595478012485609e-01 -1.862992893355249757e+00 9.341700795753373754e+00 3.404699999999999949e-01 1.230399999999999966e-01 1.022799999999999931e+00 -4.780700000000000394e+00
1.928067524949127801e+03 -7.077513051404912270e-01 -5.989466795287317069e-01 -1.856161916872807183e+00 9.339352790898661993e+00 3.789399999999999991e-01 -1.319599999999999940e-01 8.663399999999999990e-01 -4.690199999999999925e+00
1.894304591467949194e+03 -7.093928267791018705e-01 -6.077155097245817705e-01 -1.851201711798176497e+00 9.346268246829993132e+00 3.437700000000000200e-01 -5.601399999999999435e-02 7.141199999999999770e-01 -4.555500000000000327e+00
1.903132082180246016e+03 -7.084624832236485759e-01 -6.051176001271141303e-01 -1.875017564499741995e+00 9.351671703462471896e+00 3.964500000000000246e-01 -9.385400000000000686e-02 7.277599999999999625e-01 -4.773600000000000065e+00
1.909839115812873388e+03 -7.081758225170193821e-01 -6.003902555858762202e-01 -1.869859148921338754e+00 9.334894926695444184e+00 3.635700000000000043e-01 2.475700000000000123e-01 7.644999999999999574e-01 -4.660899999999999821e+00
1.926995041874555682e+03 -7.082997776881971852e-01 -6.003445040885774242e-01 -1.884501353381288880e+00 9.347937761657583167e+00 3.844400000000000039e-01 2.417300000000000004e-01 8.445599999999999774e-01 -4.620599999999999596e+00
1.949141098995190987e+03 -7.106581776839206999e-01 -6.037856370447359788e-01 -1.862835543529275606e+00 9.332194945778097050e+00 3.633299999999999863e-01 5.786699999999999483e-02 8.192300000000000137e-01 -4.644400000000000084e+00
1.926599093631500637e+03 -7.107778800550397236e-01 -6.037877049090206727e-01 -1.877977151539250933e+00 9.333777589917888307e+00 3.675700000000000078e-01 1.371100000000000096e-01 1.012999999999999901e+00 -4.744100000000000428e+00
1.958552159103068789e+03 -7.074207974734145754e-01 -6.046299977287834526e-01 -1.846949985712524667e+00 9.321767966958052654e+00 3.329699999999999882e-01 9.894300000000000317e-02 9.198100000000000165e-01 -4.676000000000000156e+00
1.935418978080857414e+03 -7.084784223462546882e-01 -6.007211138714272369e-01 -1.891670037613709887e+00 9.341676082540466552e+00 3.395500000000000185e-01 1.038000000000000034e-01 1.000699999999999923e+00 -4.594999999999999751e+00
1.921170334742995237e+03 -7.096096417972898029e-01 -6.056377196913217409e-01 -1.885201268244889761e+00 9.357180752913743405e+00 3.186300000000000243e-01 -1.416800000000000004e-01 8.988800000000000123e-01 -4.637500000000000178e+00
1.904151743984400127e+03 -7.099568765809397553e-01 -6.063152037275943984e-01 -1.867301074496253932e+00 9.352398871030171534e+00 3.245199999999999751e-01 -6.052400000000000141e-02 8.090199999999999614e-01 -4.566900000000000404e+00
1.908132354923118783e+03 -7.078957041894866631e-01 -6.070124358677859711e-01 -1.879701778916980981e+00 9.355384676480651862e+00 3.506799999999999917e-01 -1.588499999999999912e-01 7.845999999999999641e-01 -4.591199999999999726e+00
1.894515453979458471e+03 -7.094788483265342949e-01 -6.099083247086779513e-01 -1.862424465511133498e+00 9.349167930477912947e+00 3.244799999999999907e-01 1.973300000000000054e-01 8.875999999999999446e-01 -4.762199999999999989e+00
1.928602076205760568e+03 -7.070749645073585166e-01 -6.006710198591305172e-01 -1.885807105552099738e+00 9.347013138015029199e+00 3.153299999999999992e-01 -2.028000000000000080e-01 9.345799999999999663e-01 -4.633799999999999919e+00
1.893003497935006635e+03 -7.118509113936198895e-01 -6.094315785978418054e-01 -1.860560468709963944e+00 9.362873778505553801e+00 3.543299999999999783e-01 1.000500000000000000e-01 1.000999999999999890e+00 -4.643900000000000361e+00
1.907978116813497763e+03 -7.095574126778397828e-01 -6.076979328781618728e-01 -1.859734989281741857e+00 9.345387807416578596e+00 3.321100000000000163e-01 -1.070900000000000046e-01 7.175200000000000466e-01 -4.590099999999999625e+00
1.906202476987117734e+03 -7.086216005118932681e-01 -6.039603715767924985e-01 -1.871971207105346480e+00 9.345944229149637295e+00 4.118399999999999839e-01 -1.266700000000000048e-01 9.171500000000000208e-01 -4.678499999999999659e+00
1.897355970617470120e+03 -7.089841876501095097e-01 -6.121008295131313837e-01 -1.833024121341713775e+00 9.342686328728751377e+00 3.800499999999999989e-01 4.347199999999999676e-02 7.986499999999999710e-01 -4.620400000000000063e+00
1.902843889328844398e+03 -7.093689536056504430e-01 -6.048773659938398994e-01 -1.857631282185167265e+00 9.340390246583988088e+00 3.754500000000000060e-01 -9.495599999999999874e-02 6.949600000000000222e-01 -4.587799999999999656e+00
1.904303446673040980e+03 -7.100769543483264057e-01 -6.065794250865711446e-01 -1.865105590653091561e+00 9.340758198865069417e+00 3.866200000000000192e-01 -1.977999999999999897e-02 9.095400000000000151e-01 -4.731600000000000250e+00
1.914126935260344908e+03 -7.088968674345079712e-01 -6.076768406624579733e-01 -1.854297877464048838e+00 9.329770804257353944e+00 3.239099999999999757e-01 1.764199999999999935e-01 7.417200000000000459e-01 -4.722999999999999865e+00
1.921154699646951485e+03 -7.077865146048351042e-01 -6.011602765488890388e-01 -1.899525939648226469e+00 9.351756826751380203e+00 3.916299999999999781e-01 1.470200000000000118e-01 9.121599999999999708e-01 -4.770999999999999908e+00
1.955419646482185271e+03 -7.059568484152323187e-01 -6.034406655854419599e-01 -1.845701370318489021e+00 9.317620390872463076e+00 3.298900000000000166e-01 1.138600000000000029e-01 9.484299999999999953e-01 -4.625799999999999912e+00
1.917082390982786364e+03 -7.092564564755058365e-01 -6.015213773496036476e-01 -1.883201821918463637e+00 9.350114271792415721e+00 3.616199999999999970e-01 -2.347100000000000020e-01 8.818200000000000482e-01 -4.716899999999999871e+00
1.893491989043834565e+03 -7.097672456636447968e-01 -6.078423731984476941e-01 -1.854672057310164490e+00 9.350001689378055758e+00 3.708500000000000130e-01 1.564099999999999935e-01 8.520999999999999686e-01 -4.562199999999999811e+00
1.919741625020722495e+03 -7.103353808590978646e-01 -6.047950132987020000e-01 -1.859816625422160641e+00 9.350856417064907333e+00 3.541500000000000203e-01 1.046200000000000185e-01 9.987099999999999866e-01 -4.656299999999999883e+00
1.924243687541010331e+03 -7.094694668017922368e-01 -6.052755332618576789e-01 -1.855811469453733986e+00 9.339081444813494670e+00 3.980799999999999894e-01 -2.088599999999999901e-01 1.003300000000000081e+00 -4.649600000000000399e+00
1.900283536709131113e+03 -7.110511364093562436e-01 -6.115592041603630236e-01 -1.825337797511198623e+00 9.349064334686428168e+00 3.589800000000000213e-01 -5.517999999999999988e-02 8.196999999999999842e-01 -4.751000000000000334e+00
1.914207223591380625e+03 -7.088227317445759956e-01 -6.001268096760062898e-01 -1.862861619373709976e+00 9.336015508642372396e+00 4.104900000000000215e-01 -1.068500000000000144e-01 7.727300000000000280e-01 -4.719699999999999562e+00
1.908571827892998499e+03 -7.089571371361766960e-01 -6.044870566101040454e-01 -1.853625785356029176e+00 9.334947099033806595e+00 4.008300000000000196e-01 -2.042399999999999771e-01 8.103700000000000347e-01 -4.657600000000000406e+00
1.886795097095127858e+03 -7.107590003283372759e-01 -6.103410770068571356e-01 -1.839312532786529619e+00 9.352418092417988049e+00 3.351999999999999980e-01 6.957399999999999696e-02 9.497799999999999576e-01 -4.726099999999999746e+00
1.912952612776406113e+03 -7.090357843452168574e-01 -5.997677767395763748e-01 -1.865573081118997223e+00 9.343479398197541030e+00 4.014400000000000190e-01 -2.337599999999999956e-01 1.014100000000000001e+00 -4.568500000000000227e+00
1.891579859054694225e+03 -7.111756715846773158e-01 -6.126208973807317770e-01 -1.822993868828151953e+00 9.359284121923503008e+00 3.683100000000000263e-01 -8.937000000000000499e-02 9.342500000000000249e-01 -4.697899999999999743e+00
1.894766460656486288e+03 -7.099631585500127962e-01 -6.089191618280948015e-01 -1.841251092868352979e+00 9.346236544021513382e+00 3.752099999999999880e-01 -2.502499999999999863e-02 9.260000000000000453e-01 -4.718399999999999928e+00
1.906968596693264317e+03 -7.088064070798570926e-01 -6.062508931483404639e-01 -1.844063662422206873e+00 9.336486307829698461e+00 3.948599999999999888e-01 5.884099999999999747e-03 9.353500000000000147e-01 -4.774899999999999700e+00
1.933161185698100326e+03 -7.060378004220777548e-01 -6.052625057168640188e-01 -1.828950665408208165e+00 9.322997636521556331e+00 3.576900000000000079e-01 -1.918400000000000105e-01 1.012599999999999945e+00 -4.681600000000000428e+00
1.890695419702811250e+03 -7.115536956261686585e-01 -6.101229690214291512e-01 -1.831486157811152093e+00 9.361466623140252352e+00 3.547399999999999998e-01 8.323600000000000443e-02 9.642699999999999605e-01 -4.734700000000000131e+00
1.917744980998912979e+03 -7.075270667456599050e-01 -6.019978649774041513e-01 -1.852441336990944709e+00 9.336634337478736612e+00 3.598999999999999977e-01 1.054999999999999966e-01 9.226199999999999957e-01 -4.646399999999999864e+00
1.911580104885858418e+03 -7.078294281475361327e-01 -6.036646669840813884e-01 -1.860031921569100133e+00 9.342421972239154826e+00 3.522500000000000075e-01 -1.039400000000000046e-01 8.468499999999999917e-01 -4.620700000000000252e+00
1.897871928786915760e+03 -7.089064112927712102e-01 -6.076795288860281641e-01 -1.857086586768093461e+00 9.349017903801570384e+00 3.164899999999999936e-01 2.208700000000000108e-01 8.283700000000000507e-01 -4.758899999999999686e+00
