8.003148534717731309e+03 -6.125803343907343379e-01 8.662258977977489727e-02 6.099174829461926350e-01 1.276340282567322859e+01 3.350099999999999745e-01 -8.518000000000000571e-02 8.354800000000000004e-01 -4.599999999999999645e+00
8.005915101577156747e+03 -6.135534832665412441e-01 9.451624811373554591e-02 6.219742376051606847e-01 1.275653938606250115e+01 3.196800000000000197e-01 2.281800000000000217e-01 7.916499999999999648e-01 -4.726799999999999891e+00
8.010223204392468688e+03 -6.145669449667625628e-01 8.794521516249255433e-02 6.276768373095706899e-01 1.274722297284930406e+01 3.157400000000000206e-01 -2.101000000000000090e-01 9.919099999999999584e-01 -4.718700000000000117e+00
8.012229356242954054e+03 -6.151631215870170255e-01 9.163981012127149495e-02 6.406380658666646077e-01 1.273826040791184155e+01 4.123100000000000098e-01 -5.363400000000000112e-02 1.002000000000000002e+00 -4.693399999999999572e+00
8.020387073246347427e+03 -6.161341736548425763e-01 8.226084364407081073e-02 6.516478668500740312e-01 1.275249390799791804e+01 3.665599999999999969e-01 -1.788800000000000112e-01 8.516099999999999781e-01 -4.748300000000000409e+00
8.028837420087858845e+03 -6.171101701311658694e-01 9.573226863050135482e-02 6.603940118480089438e-01 1.275461127180059329e+01 3.353999999999999759e-01 6.146599999999999980e-02 9.931999999999999718e-01 -4.593499999999999694e+00
8.031397138852326862e+03 -6.184016618058095771e-01 7.872429813740135229e-02 6.694223895151161230e-01 1.274770672151056594e+01 3.867700000000000027e-01 2.418700000000000017e-01 7.138600000000000501e-01 -4.627699999999999925e+00
8.033305465709997407e+03 -6.192771332491718850e-01 7.944321700427861566e-02 6.772301449741249257e-01 1.275412563532445809e+01 3.774799999999999822e-01 -1.013899999999999940e-01 8.427299999999999791e-01 -4.652700000000000280e+00
8.035420006807380560e+03 -6.202024072640381913e-01 8.848888899331792957e-02 6.854404569334864306e-01 1.275715317552527139e+01 3.381000000000000116e-01 1.714600000000000013e-01 9.412700000000000511e-01 -4.583000000000000185e+00
8.037499474581205504e+03 -6.213669270695696412e-01 7.075275240274254973e-02 6.973409269562038659e-01 1.275000505031104758e+01 3.503800000000000248e-01 5.514400000000000031e-03 7.251699999999999813e-01 -4.698000000000000398e+00
8.044579003812822521e+03 -6.222757580515246856e-01 8.531113086419457592e-02 7.014520479983370471e-01 1.274695108070198302e+01 4.042499999999999982e-01 1.453000000000000125e-01 9.864300000000000290e-01 -4.660599999999999632e+00
8.041658198843775608e+03 -6.234762076763999961e-01 6.469617177515185613e-02 7.116570768417513904e-01 1.275611479933517245e+01 3.696099999999999941e-01 -7.276600000000000255e-03 8.426799999999999846e-01 -4.696799999999999642e+00
8.045823684228957973e+03 -6.243890902324865655e-01 6.945115461496986775e-02 7.194927828791080060e-01 1.275705000098173514e+01 3.862300000000000177e-01 -2.341100000000000125e-01 7.967100000000000293e-01 -4.742200000000000415e+00
8.052101809145789048e+03 -6.252878024249576283e-01 9.183911992793650225e-02 7.283803850723407081e-01 1.276109343521368444e+01 3.345500000000000140e-01 6.186399999999999538e-02 7.055599999999999650e-01 -4.714000000000000412e+00
8.050559428049576127e+03 -6.261299819686944046e-01 1.042414590791804901e-01 7.441871188495432499e-01 1.275123345613070924e+01 4.113700000000000134e-01 2.019700000000000106e-01 9.194700000000000095e-01 -4.728399999999999714e+00
8.049877822376099175e+03 -6.272621230006567572e-01 8.576503999883658413e-02 7.482293860279414233e-01 1.275939806824355038e+01 3.997800000000000242e-01 -6.363900000000000112e-02 8.564599999999999991e-01 -4.630799999999999805e+00
8.047446353656207066e+03 -6.275760997041648359e-01 9.403919182325673476e-02 7.629245730247444790e-01 1.276430830593684185e+01 3.805000000000000049e-01 -1.611200000000000132e-01 1.026699999999999946e+00 -4.629999999999999893e+00
8.046893420597468321e+03 -6.283222386784618196e-01 8.949712792192737743e-02 7.793578087897956586e-01 1.276380124822249762e+01 3.239799999999999902e-01 1.454699999999999882e-01 1.000599999999999934e+00 -4.652999999999999581e+00
8.047723982253524809e+03 -6.294874348736646530e-01 6.743811458212425891e-02 7.881605366658495093e-01 1.275008465057131168e+01 3.870700000000000252e-01 -7.772800000000000542e-02 9.671999999999999487e-01 -4.612000000000000099e+00
8.048245645120175141e+03 -6.304374850421937682e-01 6.308034908516821360e-02 7.911222753886000270e-01 1.275244835081250550e+01 3.334500000000000242e-01 -2.138799999999999868e-01 1.006599999999999939e+00 -4.775500000000000078e+00
8.050210385094652338e+03 -6.312921169197807103e-01 6.534794321145959151e-02 8.010515479163622388e-01 1.274359927319240171e+01 3.947499999999999898e-01 2.132300000000000029e-01 9.322799999999999976e-01 -4.652599999999999625e+00
8.051982644359724873e+03 -6.325923813684621866e-01 4.591717891542607122e-02 8.061065122688066964e-01 1.274881349588588719e+01 3.766700000000000048e-01 1.566299999999999915e-01 1.016699999999999937e+00 -4.689600000000000435e+00
8.051405202231513613e+03 -6.339280886359242029e-01 2.395189313984565777e-02 8.061365080114240023e-01 1.275015738605021376e+01 3.717599999999999794e-01 1.899700000000000000e-01 7.883900000000000352e-01 -4.693200000000000038e+00
8.050306097236650203e+03 -6.349764892446209119e-01 2.307506698652847868e-02 8.086670579340506926e-01 1.275120086402100839e+01 3.834400000000000031e-01 8.625800000000000134e-02 7.813600000000000545e-01 -4.546599999999999753e+00
8.053228381201269258e+03 -6.361807131238625956e-01 2.735230047822852228e-02 8.124223203933143012e-01 1.275300779929007433e+01 4.041299999999999892e-01 1.067199999999999815e-01 1.025500000000000078e+00 -4.606399999999999828e+00
8.048783365653032888e+03 -6.379156221934271231e-01 5.967241265743393301e-03 8.088153323435793851e-01 1.275924866563824089e+01 3.232400000000000273e-01 5.661299999999998972e-02 8.232099999999999973e-01 -4.691699999999999982e+00
8.048021049078357464e+03 -6.390260646447314397e-01 1.111514093691878813e-02 8.081751959272684971e-01 1.274748486425832006e+01 3.954599999999999782e-01 1.297299999999999842e-02 9.326400000000000245e-01 -4.627900000000000347e+00
8.044305600917137781e+03 -6.402463493967202046e-01 7.144246999325342025e-03 8.121762189595673753e-01 1.275307469970481655e+01 3.657000000000000250e-01 4.988499999999999879e-02 7.337000000000000188e-01 -4.666299999999999670e+00
8.045449709634396640e+03 -6.413448062230475699e-01 2.000678288505198382e-02 8.138385966498487001e-01 1.275071273126074090e+01 3.613899999999999890e-01 -3.762499999999999872e-02 7.526599999999999957e-01 -4.546800000000000175e+00
8.048970775520477218e+03 -6.424278954760411775e-01 3.526616572349616091e-02 8.152276040494585985e-01 1.274558656499001685e+01 3.355299999999999949e-01 1.104699999999999988e-01 1.001900000000000013e+00 -4.761400000000000077e+00
8.044828531494278650e+03 -6.437176353014359975e-01 1.908394028932448513e-02 8.200040852005581193e-01 1.273631995264525507e+01 3.763000000000000234e-01 4.021199999999999081e-02 8.354599999999999804e-01 -4.612700000000000244e+00
8.042444813202843761e+03 -6.445610966036000589e-01 2.361720930536800878e-02 8.202137145381680483e-01 1.273662094210449069e+01 3.825999999999999956e-01 -5.599099999999999910e-02 7.670500000000000096e-01 -4.685299999999999798e+00
8.045206943075554591e+03 -6.452734093304310914e-01 4.081337968115970882e-02 8.292455008123909010e-01 1.273824511817153216e+01 3.605599999999999916e-01 -4.593699999999999867e-02 7.518799999999999928e-01 -4.718200000000000394e+00
8.049590897235187185e+03 -6.462116023880207782e-01 5.711035381242317993e-02 8.367239848240317635e-01 1.273333355432729519e+01 3.924699999999999855e-01 -1.496699999999999940e-02 9.366400000000000281e-01 -4.571799999999999642e+00
8.049890288195918401e+03 -6.473014521557798329e-01 5.256248050486900941e-02 8.401847436285070359e-01 1.273450657384277385e+01 3.252599999999999936e-01 -1.237899999999999973e-01 8.935600000000000209e-01 -4.615899999999999892e+00
8.043818588803881539e+03 -6.478125355734258850e-01 6.217139995260349827e-02 8.488371519307627011e-01 1.272071706909315303e+01 3.192800000000000082e-01 9.646000000000000407e-02 9.375900000000000345e-01 -4.608100000000000307e+00
8.043189170545578236e+03 -6.485503583367132618e-01 5.228613629152327469e-02 8.562096282611082465e-01 1.270684392322332990e+01 3.458399999999999808e-01 -8.301799999999998070e-02 7.846999999999999531e-01 -4.622499999999999609e+00
8.049902542730655114e+03 -6.490643028826692529e-01 6.874002254953964774e-02 8.626338300918923174e-01 1.269976967241764321e+01 3.575200000000000045e-01 2.160199999999999898e-01 7.694699999999999873e-01 -4.599000000000000199e+00
8.055424055770015002e+03 -6.499822448334976466e-01 6.608241629500329062e-02 8.645075414233414079e-01 1.269527764032536687e+01 4.092999999999999972e-01 1.170000000000000068e-01 7.380900000000000238e-01 -4.689099999999999824e+00
8.059240498200273578e+03 -6.506277268788477341e-01 7.464352306138000159e-02 8.723251818429851312e-01 1.270346187947219718e+01 3.388100000000000001e-01 -1.427100000000000035e-01 9.356900000000000217e-01 -4.656799999999999606e+00
8.058863776899650475e+03 -6.513394815841998531e-01 7.977620777487318127e-02 8.780526643793389319e-01 1.269425561479633124e+01 3.681200000000000028e-01 9.737700000000000522e-02 9.852800000000000447e-01 -4.711100000000000065e+00
8.055895432787227037e+03 -6.522134345327499361e-01 6.514718589979529018e-02 8.865482767542767206e-01 1.269341160552947123e+01 3.803300000000000014e-01 -1.168299999999999894e-01 8.205200000000000271e-01 -4.717200000000000060e+00
8.060708929517901197e+03 -6.527560546188242441e-01 8.033320640618304975e-02 8.911267178319595139e-01 1.269511786253913321e+01 4.053100000000000036e-01 -7.236199999999999577e-02 8.569999999999999840e-01 -4.591999999999999638e+00
8.062921718178262381e+03 -6.534163225423906818e-01 8.768910370875736271e-02 8.999243327973402984e-01 1.270105619485225645e+01 4.131099999999999772e-01 1.974899999999999989e-01 8.301899999999999835e-01 -4.705899999999999750e+00
8.064637564326528263e+03 -6.542703050858931224e-01 8.104232230393569603e-02 9.077873076916214146e-01 1.270867639859942422e+01 3.586400000000000143e-01 3.044399999999999884e-02 7.144200000000000550e-01 -4.641399999999999970e+00
8.062498302874590081e+03 -6.546357212239098944e-01 9.712160848470394181e-02 9.134715009176073153e-01 1.270230255831589261e+01 3.631199999999999983e-01 8.948499999999999857e-03 7.946900000000000075e-01 -4.666999999999999815e+00
8.058975757992937361e+03 -6.549829560075598467e-01 1.063705967674598435e-01 9.260216514565589030e-01 1.269735935407028116e+01 4.111199999999999855e-01 8.283100000000000185e-02 7.899500000000000410e-01 -4.699399999999999800e+00
8.059649757403474723e+03 -6.554889377561095021e-01 1.102697552006021015e-01 9.338570166332038625e-01 1.270332589439409787e+01 3.723500000000000143e-01 1.262099999999999889e-01 7.342600000000000238e-01 -4.653500000000000192e+00
8.060017182160503580e+03 -6.557621602909424752e-01 1.177668100889103092e-01 9.423236558476593139e-01 1.269935333902972552e+01 3.960199999999999831e-01 -7.430200000000000693e-02 8.628700000000000259e-01 -4.583400000000000141e+00
8.058292250753725966e+03 -6.558886536143621049e-01 1.255422770548489386e-01 9.563371214213409743e-01 1.270051690386905463e+01 3.316100000000000159e-01 1.887399999999999911e-01 1.018399999999999972e+00 -4.594199999999999839e+00
8.054358122532974448e+03 -6.565148923735613096e-01 1.004641560110896975e-01 9.633499897009900614e-01 1.268725246128308370e+01 3.999800000000000022e-01 2.169599999999999862e-01 8.164799999999999836e-01 -4.700000000000000178e+00
8.053586931984867988e+03 -6.568428568154734970e-01 9.474233676288733308e-02 9.699456444696892277e-01 1.269213389809820036e+01 3.828300000000000036e-01 -3.298899999999999749e-02 1.022399999999999975e+00 -4.751800000000000246e+00
8.055902616480004326e+03 -6.574399144332749856e-01 8.457079021574306910e-02 9.777816913677570554e-01 1.269325671109907105e+01 3.443899999999999739e-01 7.380399999999999461e-02 8.738599999999999701e-01 -4.763600000000000279e+00
8.057765305760032788e+03 -6.581019003866067640e-01 8.197987258438807490e-02 9.829225526195148888e-01 1.268580684754037158e+01 4.005400000000000071e-01 -1.587200000000000000e-01 8.023400000000000531e-01 -4.625700000000000145e+00
8.061425819800017052e+03 -6.585229191375596702e-01 1.002943326567092286e-01 9.880088761574232770e-01 1.269019411370797457e+01 4.083899999999999753e-01 1.675699999999999967e-01 7.506000000000000449e-01 -4.741799999999999571e+00
8.056991791076028676e+03 -6.591095755731893879e-01 1.032442444520388081e-01 9.955817785861662550e-01 1.269641564945589174e+01 3.941399999999999904e-01 -8.579699999999999827e-02 9.887599999999999723e-01 -4.782600000000000406e+00
8.055790635386717440e+03 -6.596534757267167315e-01 9.998949068869006362e-02 1.001907812532020881e+00 1.269918721132073003e+01 3.279900000000000038e-01 1.925599999999999881e-02 8.398299999999999654e-01 -4.562199999999999811e+00
8.052578679575124625e+03 -6.598485414350213629e-01 1.051793130771996737e-01 1.009937809174966894e+00 1.268543934771078874e+01 3.200100000000000167e-01 2.368500000000000050e-01 1.026399999999999979e+00 -4.793400000000000105e+00
8.048526231708637170e+03 -6.605910295960669698e-01 7.795218992387623058e-02 1.014183229337454861e+00 1.267328027534031598e+01 3.753799999999999915e-01 1.873400000000000065e-01 7.501600000000000490e-01 -4.659099999999999575e+00
8.053382196740727522e+03 -6.609517752634028742e-01 8.094312943902930158e-02 1.014784166771936391e+00 1.267385072306984206e+01 4.065699999999999870e-01 -5.339900000000000202e-02 7.572299999999999587e-01 -4.736600000000000144e+00
8.059010620031413055e+03 -6.613158741325346757e-01 9.813521093630181436e-02 1.019255577586188899e+00 1.268151467419642664e+01 3.830399999999999916e-01 5.660299999999999360e-02 9.012400000000000411e-01 -4.568200000000000038e+00
8.058580232320045980e+03 -6.620786320010575432e-01 9.316217826973875737e-02 1.025685914909781005e+00 1.268152044685348301e+01 3.444699999999999984e-01 3.031899999999999873e-02 7.926199999999999912e-01 -4.702399999999999913e+00
8.056914038165972670e+03 -6.625110462269990785e-01 1.019337742340696157e-01 1.026486596721236655e+00 1.267370628182924541e+01 3.623100000000000209e-01 1.357299999999999895e-01 8.349900000000000100e-01 -4.726499999999999702e+00
8.050551821786635628e+03 -6.628913513926572021e-01 1.004368472783799537e-01 1.032008881109231169e+00 1.267112063072515049e+01 4.125199999999999978e-01 2.173299999999999954e-01 7.452699999999999880e-01 -4.667900000000000382e+00
8.051574864152096779e+03 -6.632699334556274584e-01 1.017026128553444320e-01 1.036777522463964818e+00 1.267954783632692006e+01 3.449300000000000144e-01 1.059700000000000086e-01 7.699700000000000433e-01 -4.589199999999999946e+00
8.054757240052254929e+03 -6.636441511142431304e-01 1.073638953766123949e-01 1.039183658226871643e+00 1.267101957802312562e+01 3.190500000000000003e-01 -2.457499999999999962e-01 9.812699999999999756e-01 -4.741900000000000226e+00
8.054872179136685190e+03 -6.639532425933496462e-01 1.155805347256144977e-01 1.045785107627666743e+00 1.265847422128497612e+01 3.234099999999999753e-01 8.099300000000000249e-03 7.935699999999999976e-01 -4.744900000000000340e+00
8.055091281766379325e+03 -6.642143391523488427e-01 1.254467804973514455e-01 1.046418085969035072e+00 1.264801344901849234e+01 3.452100000000000168e-01 -1.977700000000000014e-01 9.021000000000000130e-01 -4.700999999999999623e+00
8.056003822034124823e+03 -6.643142689623990904e-01 1.379599830225585744e-01 1.048459500770571928e+00 1.264314319867664338e+01 3.599200000000000177e-01 -3.164499999999999952e-02 7.024399999999999533e-01 -4.649099999999999788e+00
8.062399210171284722e+03 -6.641902748988152139e-01 1.597820901981706065e-01 1.051898444489507423e+00 1.264141501337105922e+01 3.606099999999999861e-01 1.336100000000000065e-01 8.718799999999999883e-01 -4.650999999999999801e+00
8.064952167813139567e+03 -6.644305589476259266e-01 1.537010570754133998e-01 1.055258308523360888e+00 1.264016525652117906e+01 3.640900000000000247e-01 1.254300000000000137e-01 8.252000000000000446e-01 -4.560200000000000031e+00
8.064341131356941332e+03 -6.644320047305485311e-01 1.533253132107328109e-01 1.058198232160571628e+00 1.263937199983108073e+01 3.667300000000000004e-01 1.888499999999999901e-01 7.556699999999999529e-01 -4.738999999999999879e+00
8.066246077653304383e+03 -6.644637071144463558e-01 1.558302206119963340e-01 1.061178036501034594e+00 1.264062806759928215e+01 4.010000000000000231e-01 -1.691899999999999793e-01 8.504300000000000193e-01 -4.703199999999999825e+00
8.068577185959402414e+03 -6.644341759413936455e-01 1.707854157676051698e-01 1.067549745782238269e+00 1.264865494723513173e+01 3.171800000000000175e-01 -1.068299999999999944e-01 8.068800000000000416e-01 -4.608799999999999564e+00
8.071943168595535099e+03 -6.644153892182710353e-01 1.852493768382332817e-01 1.068013998071383863e+00 1.263616583489883460e+01 3.483299999999999730e-01 -1.049900000000000000e-01 9.883399999999999963e-01 -4.600600000000000023e+00
8.070384941118196366e+03 -6.643928282407820518e-01 1.824165061614173577e-01 1.071109013332354643e+00 1.263216955703431843e+01 3.638600000000000168e-01 5.588400000000000312e-02 7.116200000000000303e-01 -4.741799999999999571e+00
8.071371008594364866e+03 -6.639341616407198332e-01 1.979220246239420389e-01 1.072968067653206514e+00 1.263298977359304409e+01 4.123899999999999788e-01 -1.436999999999999944e-01 8.086200000000000054e-01 -4.612099999999999866e+00
8.072922474949089519e+03 -6.634386960605861416e-01 2.150187258810830615e-01 1.077635814237318357e+00 1.264340590137800113e+01 3.479599999999999915e-01 2.151100000000000234e-01 7.056700000000000195e-01 -4.612800000000000011e+00
8.075694535220638500e+03 -6.631242611030757628e-01 2.191800701192967993e-01 1.082057459387683274e+00 1.263821797547766934e+01 3.190899999999999848e-01 5.330500000000000169e-03 8.207699999999999996e-01 -4.759100000000000108e+00
8.075584666978169480e+03 -6.626776122564999039e-01 2.259237891245393648e-01 1.081454135928220595e+00 1.262801231564860593e+01 3.748299999999999965e-01 -8.418899999999999995e-02 1.007900000000000018e+00 -4.607700000000000351e+00
8.073046076721868303e+03 -6.621874766269766344e-01 2.197791045542689392e-01 1.087512253354788516e+00 1.263069286455416140e+01 3.429499999999999771e-01 2.302700000000000025e-01 7.299600000000000533e-01 -4.606900000000000439e+00
8.075676998558859850e+03 -6.616763475530278438e-01 2.209426142423553396e-01 1.089878167553731014e+00 1.262625349625618654e+01 3.246499999999999941e-01 6.519999999999999407e-02 7.184000000000000385e-01 -4.552699999999999747e+00
8.082332901201722052e+03 -6.610838183640762589e-01 2.331810622248855769e-01 1.091665981985866729e+00 1.261757764515307834e+01 3.727199999999999958e-01 -1.301799999999999902e-01 8.470800000000000551e-01 -4.567599999999999660e+00
8.085226027825070560e+03 -6.605693293244347952e-01 2.445528941340043005e-01 1.092413148665607459e+00 1.262025942659892408e+01 3.412200000000000233e-01 -1.876599999999999935e-01 1.007700000000000040e+00 -4.749299999999999855e+00
8.085455272138685359e+03 -6.602207282336486349e-01 2.443596263682961400e-01 1.090032918316779398e+00 1.261735925929595403e+01 4.011199999999999766e-01 5.885399999999999660e-02 9.347100000000000408e-01 -4.758300000000000196e+00
8.086329569806648578e+03 -6.597382358074120878e-01 2.367630425871352917e-01 1.095606331811507683e+00 1.262894216588606078e+01 3.739700000000000246e-01 -4.012999999999999901e-02 7.626500000000000501e-01 -4.677200000000000024e+00
8.088830128748248171e+03 -6.589530640761536162e-01 2.521188735237517298e-01 1.099516685894531776e+00 1.263273748507704930e+01 3.406799999999999828e-01 -1.203199999999999964e-01 9.479699999999999793e-01 -4.677800000000000402e+00
8.091193352386760125e+03 -6.585534581312225688e-01 2.526045631476190878e-01 1.102296064136597309e+00 1.262853609846663616e+01 3.923900000000000166e-01 7.782400000000000428e-02 9.096499999999999586e-01 -4.564099999999999824e+00
8.093407408757611847e+03 -6.581711035048601888e-01 2.441714765666925802e-01 1.104984091707964744e+00 1.263545188203525882e+01 4.109300000000000175e-01 -1.184899999999999981e-01 9.789700000000000069e-01 -4.598900000000000432e+00
8.091521900688761889e+03 -6.576447235347958609e-01 2.420435666728322499e-01 1.108234198592695563e+00 1.264614593205389426e+01 3.799699999999999744e-01 9.183400000000001284e-02 8.581299999999999484e-01 -4.577200000000000379e+00
8.091067426478082780e+03 -6.570953547707752973e-01 2.387934785282758710e-01 1.117502883061453289e+00 1.264897513467952095e+01 3.918300000000000116e-01 -1.882099999999999884e-01 7.243100000000000094e-01 -4.630600000000000271e+00
8.092648472744242099e+03 -6.563572969620771191e-01 2.650714325886973088e-01 1.119999346912923244e+00 1.265362303631318497e+01 3.522899999999999920e-01 1.314299999999999913e-01 8.992700000000000138e-01 -4.738599999999999923e+00
8.088784279885525393e+03 -6.561530695556736514e-01 2.534352759273876265e-01 1.122486948385893246e+00 1.264962267858429179e+01 3.900500000000000078e-01 -2.026899999999999882e-02 7.049100000000000366e-01 -4.770199999999999996e+00
8.086077929274375492e+03 -6.551777088856414188e-01 2.723823150706242147e-01 1.124308508028473153e+00 1.265462481073719836e+01 3.789000000000000146e-01 -2.229200000000000070e-01 7.516199999999999548e-01 -4.547100000000000364e+00
8.081839761821097454e+03 -6.539792951936769239e-01 2.978603933774226498e-01 1.127171056284159700e+00 1.265501346657480042e+01 3.842700000000000005e-01 -6.941400000000000348e-02 8.886800000000000255e-01 -4.654899999999999594e+00
8.075754962753997461e+03 -6.530518905513457151e-01 2.999311268238111783e-01 1.134782475973309168e+00 1.265693420119674251e+01 3.625999999999999779e-01 -3.943900000000000183e-02 7.027499999999999858e-01 -4.774000000000000021e+00
8.074722412559861368e+03 -6.518758518297105287e-01 3.183968964030888804e-01 1.131868116889465536e+00 1.265463800983954812e+01 4.101299999999999946e-01 -1.841200000000000059e-01 7.951799999999999979e-01 -4.548799999999999955e+00
8.063852217677949739e+03 -6.503298888328988836e-01 3.362911858389879827e-01 1.134735778055825595e+00 1.266180208006866614e+01 3.452299999999999813e-01 -2.266900000000000026e-01 9.439899999999999958e-01 -4.558500000000000441e+00
8.057562894651789975e+03 -6.490226372789119624e-01 3.414933637165986635e-01 1.137696835057152800e+00 1.265412266758223758e+01 4.109700000000000020e-01 1.113899999999999960e-02 9.868900000000000450e-01 -4.756800000000000139e+00
8.054626877156862975e+03 -6.479764214088538088e-01 3.279801032508584124e-01 1.143506805885704303e+00 1.266329407789090844e+01 3.593299999999999828e-01 1.245600000000000179e-01 9.733100000000000085e-01 -4.578100000000000058e+00
8.050474280161662136e+03 -6.467756944642132355e-01 3.099250632151279161e-01 1.154431391691223663e+00 1.265961645849675143e+01 4.049900000000000166e-01 -8.329599999999999504e-02 8.508499999999999952e-01 -4.675600000000000200e+00
8.049946278742561844e+03 -6.456307392299265313e-01 3.158259724345365282e-01 1.161252355390264057e+00 1.266732966442961761e+01 3.953900000000000192e-01 2.327100000000000002e-02 7.008299999999999530e-01 -4.781500000000000306e+00
8.049377288017615683e+03 -6.446704586676177406e-01 3.285428725159377783e-01 1.167247754445904562e+00 1.267292403999288020e+01 4.040000000000000258e-01 -1.871099999999999985e-01 8.756800000000000139e-01 -4.583300000000000374e+00
8.042012312640659729e+03 -6.438037126510163244e-01 3.359757848389651191e-01 1.169208044398089896e+00 1.267804304504850066e+01 3.484999999999999765e-01 1.706199999999999939e-01 8.652100000000000346e-01 -4.588700000000000223e+00
8.034614799361124824e+03 -6.428404424463599609e-01 3.239211182947370204e-01 1.174613072701307104e+00 1.267084238865506940e+01 3.626800000000000024e-01 1.998499999999999999e-01 8.697200000000000486e-01 -4.669299999999999784e+00
8.027014241118102291e+03 -6.416966134008761369e-01 3.109641908664900201e-01 1.184750270263121408e+00 1.266811933271127621e+01 3.715800000000000214e-01 -4.031200000000000061e-02 7.903099999999999570e-01 -4.670200000000000351e+00
8.026947263747211764e+03 -6.405309031495229899e-01 3.199724022015968949e-01 1.192273747888688451e+00 1.266798986917547154e+01 3.335299999999999931e-01 5.222600000000000159e-02 9.001900000000000457e-01 -4.702099999999999724e+00
8.027921921828969062e+03 -6.399342970218272475e-01 3.111958175146792294e-01 1.198474685953399899e+00 1.265966313901002138e+01 3.692400000000000126e-01 -1.012899999999999912e-01 1.004999999999999893e+00 -4.701200000000000045e+00
8.028817770575263239e+03 -6.393389016316431972e-01 3.024510520894422849e-01 1.203053467891794348e+00 1.266034228431172970e+01 3.378700000000000037e-01 1.501600000000000157e-02 8.437999999999999945e-01 -4.585600000000000342e+00
8.025814775709444802e+03 -6.384875975912394086e-01 3.029501828311602085e-01 1.206672045205722021e+00 1.265390837719126793e+01 3.765899999999999803e-01 -5.898899999999999977e-02 9.986099999999999977e-01 -4.598499999999999588e+00
8.023959058837111115e+03 -6.378287297942927259e-01 2.927178216878182360e-01 1.216176264426167997e+00 1.265677177110861784e+01 3.587299999999999933e-01 -2.242300000000000126e-01 9.495299999999999851e-01 -4.681799999999999962e+00
8.027806348889294895e+03 -6.372900767336411310e-01 2.975083136346499679e-01 1.218963823325311058e+00 1.265609371793121873e+01 3.785999999999999921e-01 -3.394699999999999801e-02 1.007400000000000073e+00 -4.700000000000000178e+00
8.027081218488992818e+03 -6.369893843232791175e-01 2.845484653481008541e-01 1.224605408962351483e+00 1.266008919230427843e+01 3.597699999999999787e-01 1.838700000000000057e-01 8.506700000000000372e-01 -4.647499999999999964e+00
8.026533990127460129e+03 -6.365695594000961854e-01 2.740492204705156642e-01 1.231046653828713477e+00 1.265949939837272886e+01 4.049900000000000166e-01 -1.521200000000000052e-01 9.413500000000000201e-01 -4.657300000000000217e+00
8.026178608620086379e+03 -6.361702933409749683e-01 2.751320317548918704e-01 1.235671792823880288e+00 1.266895057972551086e+01 3.529499999999999860e-01 -2.427599999999999897e-02 7.911899999999999489e-01 -4.683300000000000018e+00
8.024990341320757580e+03 -6.357461834892238484e-01 2.830667888915108232e-01 1.242361525148969470e+00 1.266610559590363572e+01 4.091400000000000037e-01 -8.674600000000000366e-02 8.100600000000000023e-01 -4.621100000000000207e+00
8.022856995851105239e+03 -6.354564350637448289e-01 2.914732000231647913e-01 1.244189220284357855e+00 1.267500230574533759e+01 3.510499999999999732e-01 -1.611700000000000077e-01 9.633199999999999541e-01 -4.557800000000000296e+00
8.016321314419714327e+03 -6.350197173085190272e-01 2.906080314547525578e-01 1.248508266360543129e+00 1.266951151037178391e+01 3.558399999999999896e-01 7.109699999999999354e-02 9.717200000000000282e-01 -4.572600000000000442e+00
8.010782053433494184e+03 -6.345872709540680834e-01 2.749356880410602222e-01 1.255185386839305028e+00 1.266585721563248512e+01 4.121799999999999908e-01 7.712900000000000311e-02 8.368700000000000028e-01 -4.567700000000000315e+00
8.010019103003573036e+03 -6.340233987045189590e-01 2.722196516963295010e-01 1.263316278252872848e+00 1.267538434642998801e+01 3.938300000000000134e-01 -1.099699999999999983e-01 7.774600000000000399e-01 -4.755399999999999849e+00
8.008317835525942428e+03 -6.336240751522757009e-01 2.862972581736661914e-01 1.268108779857415769e+00 1.268099346567140806e+01 4.144599999999999951e-01 1.034199999999999980e-01 8.689000000000000057e-01 -4.751999999999999780e+00
8.006135049347178210e+03 -6.335907629609600633e-01 2.770007865572730044e-01 1.275600557436807669e+00 1.269028625779600361e+01 3.741999999999999771e-01 7.782200000000000228e-02 7.833499999999999908e-01 -4.697799999999999976e+00
7.998297851812682893e+03 -6.332497171428032035e-01 2.787377667081120114e-01 1.279768602217771445e+00 1.268942191941524200e+01 3.764799999999999813e-01 -2.392400000000000082e-01 8.982299999999999729e-01 -4.645500000000000185e+00
7.988615290374855249e+03 -6.326298567382052651e-01 2.892838487117455060e-01 1.287114832273326570e+00 1.268876043532377018e+01 3.643199999999999772e-01 -1.838899999999999979e-01 7.937400000000000011e-01 -4.783800000000000274e+00
7.983445566996480920e+03 -6.320220326878095429e-01 3.062549401377431812e-01 1.294001241228986743e+00 1.268649053295884421e+01 3.831399999999999806e-01 -4.023600000000000093e-02 9.735899999999999554e-01 -4.608999999999999986e+00
7.978298451121845574e+03 -6.317801658871677883e-01 2.950234903652515506e-01 1.298475378928932056e+00 1.268686243248920853e+01 3.717199999999999949e-01 7.317999999999999505e-02 7.904499999999999860e-01 -4.650500000000000078e+00
