5.474493193474127111e+03 -6.669130020451846663e-01 1.223623541303025530e-01 3.003950134137161498e+00 1.261158082958327142e+01 3.384599999999999831e-01 -1.536700000000000010e-01 8.647799999999999931e-01 -4.580599999999999561e+00
5.467976356030958414e+03 -6.656717661231248417e-01 1.297505747364769979e-01 2.997712383115601398e+00 1.260105871893512663e+01 3.820000000000000062e-01 -1.045299999999999840e-01 7.688599999999999879e-01 -4.747700000000000031e+00
5.467863912751555290e+03 -6.643032319739363700e-01 1.430966483747997675e-01 2.989192910490854338e+00 1.260361191054461649e+01 3.867900000000000227e-01 6.318200000000000205e-02 7.750000000000000222e-01 -4.581800000000000317e+00
5.464236662906617312e+03 -6.630889992185322601e-01 1.440718790197648147e-01 2.984851026746994762e+00 1.260641525322681034e+01 3.658699999999999730e-01 3.604099999999999665e-02 9.512699999999999489e-01 -4.620899999999999785e+00
5.457232958608686204e+03 -6.622549025313685389e-01 1.294120136564655410e-01 2.984588904859804437e+00 1.260323096978516055e+01 3.329900000000000082e-01 2.474099999999999910e-01 8.762799999999999478e-01 -4.682800000000000296e+00
5.455694961677917490e+03 -6.614544038101566326e-01 1.101405007586569729e-01 2.984926016103537805e+00 1.259449368668973612e+01 4.024599999999999844e-01 9.122099999999999653e-02 9.456999999999999851e-01 -4.581500000000000128e+00
5.455100669564441887e+03 -6.609168025354439369e-01 9.292594416144019098e-02 2.984840800925647741e+00 1.260242780596741241e+01 4.122799999999999798e-01 -1.897300000000000098e-01 8.531999999999999584e-01 -4.708999999999999631e+00
5.459047976692162592e+03 -6.601651104019449212e-01 1.015583534731834964e-01 2.979554051289341920e+00 1.261204182305448995e+01 3.373700000000000032e-01 1.494600000000000095e-01 7.268499999999999961e-01 -4.758899999999999686e+00
5.458146238374217319e+03 -6.595791354289091135e-01 1.009568376010697016e-01 2.980520732267327944e+00 1.260421151019227359e+01 3.188300000000000023e-01 2.179300000000000126e-01 9.963899999999999979e-01 -4.706699999999999662e+00
5.451393118183150364e+03 -6.594435953936347294e-01 7.104670577288761668e-02 2.985632279497891339e+00 1.259255475259629442e+01 3.233300000000000063e-01 -2.254599999999999937e-01 9.432899999999999618e-01 -4.664600000000000080e+00
5.453197149442379668e+03 -6.587508590748676340e-01 7.614982002710966869e-02 2.980418814914571612e+00 1.258350588058518404e+01 3.653699999999999726e-01 -7.814500000000000612e-02 6.968699999999999894e-01 -4.734399999999999942e+00
5.460493047802947331e+03 -6.579905345181875642e-01 9.489758813613659305e-02 2.974437391148105014e+00 1.258669581772034896e+01 3.973999999999999755e-01 -2.466000000000000136e-02 8.024499999999999966e-01 -4.736900000000000333e+00
5.462988839624891625e+03 -6.575722297807911065e-01 9.805090023216932182e-02 2.971451110454121469e+00 1.259688146047102997e+01 3.175999999999999934e-01 8.192800000000000082e-02 9.507999999999999785e-01 -4.648799999999999599e+00
5.458350418995019027e+03 -6.572434790358858692e-01 8.159236127951238760e-02 2.971603475192189592e+00 1.258670130174455259e+01 3.392399999999999860e-01 3.884599999999999859e-02 8.599400000000000377e-01 -4.640699999999999825e+00
5.456184746907871158e+03 -6.566595873430378649e-01 7.905275253072135966e-02 2.970105051504169147e+00 1.258375232623613194e+01 3.172800000000000065e-01 7.978399999999999381e-02 7.452499999999999680e-01 -4.582200000000000273e+00
5.462178944290886648e+03 -6.561479577407322017e-01 8.297082545999266701e-02 2.967871732122023154e+00 1.257566956884016207e+01 3.528999999999999915e-01 2.348799999999999846e-02 7.841200000000000392e-01 -4.732599999999999696e+00
5.469719642829207260e+03 -6.558451482306987268e-01 8.568469054722446798e-02 2.962570666335832215e+00 1.257761151407633804e+01 3.522799999999999820e-01 -1.814800000000000094e-02 9.359699999999999687e-01 -4.615499999999999936e+00
5.471546466466621496e+03 -6.555821357979553232e-01 7.677417287541754565e-02 2.959183533445053804e+00 1.257834800760553762e+01 3.685599999999999987e-01 -1.804000000000000048e-01 8.193500000000000227e-01 -4.794699999999999740e+00
5.471654261474227496e+03 -6.549518792841081405e-01 9.137266790399263539e-02 2.954456477097130218e+00 1.258432281101987549e+01 4.001799999999999802e-01 -1.897699999999999942e-01 8.422300000000000342e-01 -4.567599999999999660e+00
5.470976604190715079e+03 -6.543533725014357705e-01 1.020692064205652588e-01 2.951981487470487941e+00 1.259536525649359362e+01 3.983800000000000119e-01 -1.592200000000000004e-01 8.454300000000000148e-01 -4.696100000000000385e+00
5.468847801350318150e+03 -6.538457894003391058e-01 1.101534507587398626e-01 2.949507179565269865e+00 1.260503002615743284e+01 3.181100000000000039e-01 1.669499999999999873e-01 7.033000000000000362e-01 -4.565000000000000391e+00
5.467016065334754785e+03 -6.531742426790023703e-01 1.121611014202934797e-01 2.947029803913646440e+00 1.259527718446905631e+01 3.291100000000000136e-01 2.137600000000000333e-01 1.012199999999999989e+00 -4.751800000000000246e+00
5.461581403669280007e+03 -6.530348861150071516e-01 8.209584746037992820e-02 2.949845995112561070e+00 1.258834693805424187e+01 3.225500000000000034e-01 -1.208700000000000052e-01 8.094000000000000083e-01 -4.643500000000000405e+00
5.469133564423281314e+03 -6.522808807288319466e-01 9.311499219159241614e-02 2.942812334329506285e+00 1.258147004386208678e+01 4.041799999999999837e-01 4.438199999999999784e-02 9.523099999999999898e-01 -4.786400000000000432e+00
5.473369130428991411e+03 -6.522264651797691215e-01 7.756605504116505234e-02 2.942704963205365232e+00 1.259408084809960471e+01 3.636900000000000133e-01 3.877799999999999997e-02 8.866500000000000492e-01 -4.739099999999999646e+00
5.476420047392396555e+03 -6.520755524982383422e-01 6.948863465512992998e-02 2.941762824198611348e+00 1.259642070102644773e+01 3.827099999999999946e-01 5.304699999999999693e-02 7.011600000000000055e-01 -4.700300000000000367e+00
5.478178942876053952e+03 -6.516530084885764351e-01 7.891132353780010156e-02 2.938230825505419475e+00 1.260433766615160245e+01 3.844299999999999939e-01 -1.314200000000000090e-01 9.538600000000000412e-01 -4.748400000000000176e+00
5.471436043600812809e+03 -6.515007903749798768e-01 7.516422421241761298e-02 2.941473774315207734e+00 1.260885683753292774e+01 3.598000000000000087e-01 -2.432799999999999963e-01 7.005400000000000515e-01 -4.701699999999999768e+00
5.474020416693248080e+03 -6.508110825909664277e-01 1.026580566239353037e-01 2.935833892981724702e+00 1.260862905940675560e+01 3.911899999999999822e-01 -1.945999999999999952e-01 7.573699999999999877e-01 -4.719899999999999984e+00
5.470040611278903270e+03 -6.500788840077966757e-01 1.213863868086861031e-01 2.932316551299130936e+00 1.261479172965448114e+01 3.923599999999999866e-01 1.507100000000000106e-01 7.814799999999999525e-01 -4.555500000000000327e+00
5.459530802719737949e+03 -6.496184926140725624e-01 1.158268819826804019e-01 2.931982507801801141e+00 1.262047179797146867e+01 3.169299999999999895e-01 -1.441699999999999926e-01 7.949000000000000510e-01 -4.547500000000000320e+00
5.457075287116487743e+03 -6.485693953240143639e-01 1.284231868038286650e-01 2.924925327629649630e+00 1.260671958146607352e+01 3.961600000000000121e-01 1.150899999999999979e-01 7.911500000000000199e-01 -4.680900000000000283e+00
5.452278072542419977e+03 -6.479202134271618840e-01 1.247298519498481889e-01 2.923764015185361664e+00 1.261421059470851347e+01 3.295899999999999941e-01 3.403400000000000175e-02 8.660700000000000065e-01 -4.608200000000000074e+00
5.451700287075949745e+03 -6.473761458671908331e-01 1.174818066938724120e-01 2.922500103666894944e+00 1.260385942491720712e+01 3.974500000000000255e-01 3.406900000000000206e-02 8.592300000000000493e-01 -4.587200000000000166e+00
5.451294315996832665e+03 -6.468484334094738442e-01 1.111567397372178329e-01 2.917909050742884425e+00 1.261164379054961771e+01 3.649999999999999911e-01 1.973000000000000032e-01 7.416599999999999859e-01 -4.640699999999999825e+00
5.448728377527772864e+03 -6.462906621947605013e-01 1.067845702731037155e-01 2.916375859262284820e+00 1.261159617392979548e+01 3.766300000000000203e-01 1.822199999999999931e-01 9.440399999999999903e-01 -4.751999999999999780e+00
5.445444413119283126e+03 -6.462992252880002120e-01 8.248006310655188467e-02 2.918020512195565352e+00 1.261366392408534587e+01 3.307499999999999885e-01 6.431299999999999517e-02 8.636800000000000033e-01 -4.576299999999999812e+00
5.447082321483047053e+03 -6.459591467070735504e-01 7.467227929908902551e-02 2.916568445564316825e+00 1.260465916414516130e+01 3.807200000000000029e-01 -2.323900000000000132e-01 8.343099999999999961e-01 -4.763099999999999667e+00
5.449489003821795450e+03 -6.455980865185404483e-01 8.787543766703592718e-02 2.913088939420704904e+00 1.260875341336097755e+01 3.322800000000000198e-01 -1.294800000000000118e-01 8.744300000000000406e-01 -4.771899999999999586e+00
5.448739747306230129e+03 -6.453456815668184854e-01 9.006481482675876560e-02 2.912542198839362051e+00 1.260052858619433458e+01 3.774299999999999877e-01 -8.464500000000001190e-02 8.518900000000000361e-01 -4.768699999999999939e+00
5.446210691289240458e+03 -6.450379919053059741e-01 9.267104757797227366e-02 2.908409944433111960e+00 1.260569889768975926e+01 4.004499999999999726e-01 7.900100000000000178e-02 9.423500000000000210e-01 -4.758799999999999919e+00
5.440514577540512619e+03 -6.449150614644802992e-01 7.712324775290148315e-02 2.907592219586078386e+00 1.261523845530170718e+01 3.751900000000000235e-01 -1.575900000000000079e-01 8.835899999999999865e-01 -4.556799999999999962e+00
5.439763723181516980e+03 -6.445257078959931718e-01 8.161806095532560257e-02 2.905680672715646118e+00 1.261639492133303442e+01 3.449999999999999734e-01 -2.219899999999999651e-01 6.954299999999999926e-01 -4.770800000000000374e+00
5.444398182216108580e+03 -6.438857722459485622e-01 1.074348101974255953e-01 2.901076326223884116e+00 1.261154168472772419e+01 3.361899999999999888e-01 1.937200000000000033e-01 8.221800000000000219e-01 -4.709200000000000053e+00
5.437339689055435883e+03 -6.438910683770755483e-01 9.376550352310165926e-02 2.904656727138117844e+00 1.260487895416211046e+01 4.060400000000000120e-01 -1.717799999999999883e-01 9.036699999999999733e-01 -4.547100000000000364e+00
5.433316451351489377e+03 -6.434450265902297295e-01 9.690486399728860667e-02 2.896416760296849802e+00 1.261526521234724996e+01 3.374099999999999877e-01 -1.970399999999999929e-01 1.001500000000000057e+00 -4.586800000000000210e+00
5.429794645967623183e+03 -6.429847501827496981e-01 9.256508245753350406e-02 2.893971766412825275e+00 1.260626744980352321e+01 3.205299999999999816e-01 1.547600000000000087e-01 7.318599999999999550e-01 -4.767999999999999794e+00
5.433092251469199255e+03 -6.426466669513535290e-01 9.221548415190250481e-02 2.894669167428678414e+00 1.259799011486033926e+01 3.174100000000000255e-01 4.314700000000000306e-03 1.020499999999999963e+00 -4.556199999999999584e+00
5.435096752654983902e+03 -6.427040518510738210e-01 7.119263237062808947e-02 2.893733845636155877e+00 1.258724192667958874e+01 3.616599999999999815e-01 1.990399999999999947e-01 8.267200000000000104e-01 -4.658699999999999619e+00
5.436014324148736705e+03 -6.427471108175540904e-01 5.939539554361665530e-02 2.888574237045262727e+00 1.259108485468951066e+01 3.515800000000000036e-01 -4.047599999999999809e-02 8.123500000000000165e-01 -4.747799999999999798e+00
5.443911830368732808e+03 -6.425624699650597238e-01 6.370492164405633373e-02 2.882122084636130843e+00 1.259182734320106967e+01 4.006299999999999861e-01 -9.623700000000000310e-02 7.293300000000000338e-01 -4.553300000000000125e+00
5.445661614183242818e+03 -6.424041880180592079e-01 7.822424331883122417e-02 2.879141598574244121e+00 1.260374167051416094e+01 3.474599999999999911e-01 4.080700000000000299e-02 9.957500000000000240e-01 -4.777400000000000091e+00
5.441471632933903493e+03 -6.427722792772262439e-01 5.792560284458771885e-02 2.881189148868589456e+00 1.260091384084480737e+01 3.815399999999999903e-01 1.383699999999999930e-01 8.581800000000000539e-01 -4.651200000000000223e+00
5.438857178127964289e+03 -6.428892405792019371e-01 4.731793725772569237e-02 2.880150887141175176e+00 1.260824069220200627e+01 4.072999999999999954e-01 -1.085399999999999976e-01 7.521200000000000108e-01 -4.558500000000000441e+00
5.440901466935691133e+03 -6.426744090737254167e-01 6.181728465592561950e-02 2.874813349258847239e+00 1.261969568763300309e+01 3.675999999999999823e-01 1.425299999999999900e-01 8.109899999999999887e-01 -4.708300000000000374e+00
5.439547631364236622e+03 -6.430322158279391243e-01 5.255009916746440635e-02 2.877104955822669119e+00 1.261974920952497392e+01 3.820999999999999952e-01 -4.164199999999999846e-02 8.590900000000000203e-01 -4.760500000000000398e+00
5.439174752811036342e+03 -6.431531813567693545e-01 5.119462059092368122e-02 2.875585057909820108e+00 1.262409763507166005e+01 3.177400000000000224e-01 1.756599999999999828e-02 8.460299999999999487e-01 -4.647400000000000198e+00
5.433718394808737685e+03 -6.431511082224266040e-01 4.861292434186324091e-02 2.877751227731788042e+00 1.261147030660331936e+01 3.428800000000000181e-01 -6.444900000000000628e-02 9.729600000000000470e-01 -4.550399999999999778e+00
5.431707713534314280e+03 -6.433234624565402626e-01 3.817877841679057083e-02 2.878388296401695357e+00 1.260519587303446443e+01 3.753000000000000225e-01 2.325000000000000122e-01 1.006199999999999983e+00 -4.574600000000000222e+00
5.434288640038855192e+03 -6.439854213542851591e-01 5.078502275523612969e-03 2.874780967491249228e+00 1.260818131964409972e+01 3.825500000000000012e-01 -1.010400000000000013e-02 8.633399999999999963e-01 -4.681499999999999773e+00
5.439429364539770177e+03 -6.443957768220687221e-01 2.968997181556544233e-03 2.868667289768696449e+00 1.261357589106524735e+01 3.858300000000000063e-01 -3.969500000000000112e-02 8.191399999999999793e-01 -4.601700000000000124e+00
5.442852024399060610e+03 -6.448912153466156427e-01 5.092484592229881007e-03 2.866079816107239608e+00 1.261830405603464911e+01 3.571500000000000230e-01 -8.489099999999998036e-02 9.905800000000000161e-01 -4.683300000000000018e+00
5.438689787522009283e+03 -6.457042492594124994e-01 -7.052232998919454390e-03 2.868102824430351916e+00 1.261487513674804717e+01 3.444900000000000184e-01 1.124200000000000060e-01 9.282599999999999740e-01 -4.575800000000000090e+00
5.436621544268146863e+03 -6.464888240767858729e-01 -2.403260679305289221e-02 2.866689615920221534e+00 1.261008057842161634e+01 3.219899999999999984e-01 1.110499999999999959e-01 7.610200000000000298e-01 -4.692999999999999616e+00
5.439417083594397809e+03 -6.470252484334703125e-01 -2.247530143128813329e-02 2.863520293024130581e+00 1.260181205068088595e+01 3.636699999999999933e-01 2.177300000000000346e-01 9.363799999999999901e-01 -4.579200000000000159e+00
5.443054659997703311e+03 -6.481581673135546895e-01 -4.741776896245250561e-02 2.857986760232654966e+00 1.260262582370619633e+01 3.830399999999999916e-01 6.693899999999999850e-02 8.274500000000000188e-01 -4.688500000000000334e+00
5.449634354752669424e+03 -6.491519156368035226e-01 -5.104037639582055530e-02 2.850022208846328731e+00 1.260983935936557110e+01 4.007999999999999896e-01 9.115600000000000092e-02 7.665600000000000191e-01 -4.734600000000000364e+00
5.451473459335456027e+03 -6.501521640647943689e-01 -5.028192254865030547e-02 2.847059106680731588e+00 1.262038423300464451e+01 3.334900000000000087e-01 -4.690199999999999925e-02 8.520100000000000451e-01 -4.700800000000000090e+00
5.449694755875392730e+03 -6.510696595984397650e-01 -4.908269696712173197e-02 2.849297538973551092e+00 1.261227557666080301e+01 3.972899999999999765e-01 2.153799999999999881e-01 9.497900000000000231e-01 -4.615099999999999980e+00
5.447050549488890283e+03 -6.524701717603170747e-01 -7.480024688223944895e-02 2.845017010157771864e+00 1.262065716267005655e+01 3.203900000000000081e-01 1.540300000000000002e-01 9.331099999999999950e-01 -4.754599999999999937e+00
5.447934011647270381e+03 -6.537112926961328174e-01 -9.214178973276407336e-02 2.838992637941649022e+00 1.260980601056974315e+01 3.498999999999999888e-01 2.393200000000000049e-01 1.000999999999999890e+00 -4.658900000000000041e+00
5.454150626194699726e+03 -6.553678454042157764e-01 -1.229239463918773284e-01 2.826155141822851213e+00 1.260624167566985854e+01 3.243300000000000072e-01 7.292499999999998983e-02 9.503200000000000536e-01 -4.614799999999999791e+00
5.463077803849593693e+03 -6.570216249146461074e-01 -1.382782522785837853e-01 2.812287564633717096e+00 1.259698502505896300e+01 3.667599999999999749e-01 -2.367499999999999882e-01 8.682199999999999918e-01 -4.726799999999999891e+00
5.471277896717179829e+03 -6.585451892674899499e-01 -1.264041102864094102e-01 2.802604052678990598e+00 1.259974909807140264e+01 3.338800000000000101e-01 3.164399999999999852e-02 9.440199999999999703e-01 -4.702099999999999724e+00
5.472660519881012988e+03 -6.602917998783692788e-01 -1.383916358621438691e-01 2.796447426506781575e+00 1.259365559829680237e+01 3.413300000000000223e-01 2.378000000000000391e-01 1.007300000000000084e+00 -4.785800000000000054e+00
5.473265270606031663e+03 -6.623401191750920569e-01 -1.676920320576805179e-01 2.781466257372978923e+00 1.259169171696381362e+01 4.048300000000000232e-01 2.251900000000000013e-01 8.472699999999999676e-01 -4.710700000000000109e+00
5.478647137411723634e+03 -6.642659527571980194e-01 -1.791525365721572671e-01 2.761929484829168224e+00 1.260596851977869548e+01 3.210000000000000075e-01 1.782199999999999895e-01 7.505300000000000304e-01 -4.571799999999999642e+00
5.486068116540641313e+03 -6.660812456662839054e-01 -1.797454708074895935e-01 2.749747122997989734e+00 1.259679068153838521e+01 3.533399999999999874e-01 -1.503299999999999914e-01 9.858299999999999841e-01 -4.644300000000000317e+00
5.493927617856570578e+03 -6.680349667945409964e-01 -1.838598099056818758e-01 2.737868808921524177e+00 1.259542483187458473e+01 3.765499999999999958e-01 6.321999999999999842e-02 7.829099999999999948e-01 -4.754400000000000404e+00
5.495259466574214457e+03 -6.699030722091685597e-01 -1.797409215060632726e-01 2.729792455221805803e+00 1.260264661307248346e+01 3.352499999999999925e-01 8.718700000000000061e-02 8.541999999999999593e-01 -4.570800000000000196e+00
5.493340007633802998e+03 -6.717512790851510873e-01 -1.835679954826562599e-01 2.721254576118634638e+00 1.259715613753533425e+01 3.795200000000000240e-01 1.995600000000000152e-02 9.460399999999999920e-01 -4.654300000000000104e+00
5.496490730387663461e+03 -6.736711765024036014e-01 -1.915917095559723782e-01 2.707256108416260965e+00 1.260321016481709577e+01 3.217800000000000105e-01 -4.716000000000000053e-02 7.085900000000000531e-01 -4.736399999999999721e+00
5.502450633560859387e+03 -6.751678957946772863e-01 -1.718759935615080670e-01 2.703141237906300454e+00 1.259655177154516181e+01 3.693000000000000171e-01 1.696799999999999975e-01 9.254299999999999748e-01 -4.626299999999999635e+00
5.503826548423348868e+03 -6.771620341650044228e-01 -1.885792448660308096e-01 2.696407534549419616e+00 1.259971127936680091e+01 3.923400000000000221e-01 9.467000000000000415e-02 8.655800000000000161e-01 -4.664100000000000357e+00
5.505284111764587578e+03 -6.789689964898000252e-01 -1.930338122598140860e-01 2.684718057307158290e+00 1.260947962141946199e+01 4.107199999999999740e-01 2.751200000000000173e-02 8.740299999999999736e-01 -4.687400000000000233e+00
5.505450894925933426e+03 -6.807117191282996416e-01 -1.941202423066885063e-01 2.675539700926965025e+00 1.262150154637953747e+01 4.058999999999999830e-01 -4.374200000000000310e-02 7.482299999999999507e-01 -4.687500000000000000e+00
5.505821713449587151e+03 -6.822019814356728995e-01 -1.785493017878568289e-01 2.674771400883106942e+00 1.263110989222110270e+01 3.558899999999999841e-01 1.246799999999999992e-01 9.618400000000000283e-01 -4.637900000000000134e+00
5.502611144196343048e+03 -6.840330623365477036e-01 -1.961300642257410576e-01 2.671274169982494229e+00 1.262596019847243234e+01 3.940100000000000269e-01 1.211399999999999977e-01 9.094700000000000006e-01 -4.557599999999999874e+00
5.497387160167931142e+03 -6.857306568902878929e-01 -2.059608202766919360e-01 2.662913538449334538e+00 1.263081014310304617e+01 3.330600000000000227e-01 -7.004900000000000015e-02 9.529999999999999583e-01 -4.624399999999999622e+00
5.496815501968830176e+03 -6.872226456822972951e-01 -2.078209675939880208e-01 2.653509873138799158e+00 1.261899907614325933e+01 3.738299999999999956e-01 -1.030800000000000050e-01 8.848799999999999999e-01 -4.586500000000000021e+00
5.498532879933938602e+03 -6.886762223048689124e-01 -2.017591139124713662e-01 2.648399007629659074e+00 1.261846689956983347e+01 3.487399999999999944e-01 -2.872299999999999853e-02 8.468900000000000317e-01 -4.710300000000000153e+00
5.500348597899247579e+03 -6.901272624661728416e-01 -1.968459717652537300e-01 2.645450562474659151e+00 1.261304930772845623e+01 3.491099999999999759e-01 1.758200000000000041e-01 7.493800000000000461e-01 -4.625200000000000422e+00
5.496765968822495779e+03 -6.916016063653736001e-01 -1.943308930565398884e-01 2.643992360350602588e+00 1.260907576165131871e+01 3.560499999999999776e-01 -2.211400000000000171e-02 8.430999999999999606e-01 -4.563600000000000101e+00
5.495134399011181813e+03 -6.929400893669495076e-01 -1.882302281472298944e-01 2.640820310568819274e+00 1.260616786366842490e+01 3.801599999999999979e-01 -3.467900000000000149e-02 7.936600000000000321e-01 -4.737599999999999589e+00
5.494669413367689231e+03 -6.942639395234722066e-01 -1.765002550681540050e-01 2.641206164894305708e+00 1.261066477131564589e+01 3.485699999999999910e-01 -1.234699999999999964e-01 9.259800000000000253e-01 -4.790600000000000414e+00
5.494789753427019605e+03 -6.955928118733049059e-01 -1.723247588837419075e-01 2.643693766367275266e+00 1.260615799554521566e+01 3.239900000000000002e-01 -1.494399999999999895e-01 9.294499999999999984e-01 -4.691600000000000215e+00
5.493733763794136394e+03 -6.968134162194133951e-01 -1.666590175301100873e-01 2.646730153585857614e+00 1.259641166759824493e+01 3.817099999999999937e-01 1.723899999999999599e-01 8.134700000000000264e-01 -4.669599999999999973e+00
5.492494299478454195e+03 -6.981752152184490523e-01 -1.700027023818524163e-01 2.646223293707766544e+00 1.260310705268066123e+01 3.263800000000000034e-01 2.074199999999999933e-01 1.014299999999999979e+00 -4.665600000000000414e+00
5.491708820776700122e+03 -6.997212898195565023e-01 -1.946564782881648747e-01 2.638679023578794691e+00 1.259343448992979653e+01 3.444599999999999884e-01 1.190699999999999953e-01 1.009400000000000075e+00 -4.640900000000000247e+00
5.495791640873678261e+03 -7.011660074284071786e-01 -2.124485376834894523e-01 2.625855502749170789e+00 1.258904359634931325e+01 3.409800000000000053e-01 1.766900000000000415e-01 8.935400000000000009e-01 -4.591999999999999638e+00
5.499860621797806743e+03 -7.025435798345794902e-01 -2.227066308130240258e-01 2.615388011157854464e+00 1.258369926849699105e+01 3.342899999999999761e-01 1.324799999999999867e-01 9.758299999999999752e-01 -4.720399999999999707e+00
5.502961851021284929e+03 -7.040212004189946304e-01 -2.380958060612311522e-01 2.602989543635547243e+00 1.257662134737354087e+01 3.660100000000000020e-01 1.191699999999999843e-01 1.021500000000000075e+00 -4.618500000000000050e+00
5.505614614453595095e+03 -7.055219788947836301e-01 -2.562356802292411473e-01 2.583585025047821837e+00 1.257675518330701969e+01 3.588999999999999968e-01 -4.442800000000000221e-02 8.367700000000000138e-01 -4.589400000000000368e+00
5.506575855932665945e+03 -7.066946593417003930e-01 -2.452118181826292154e-01 2.572607946692722081e+00 1.257549093630784220e+01 3.970699999999999785e-01 -1.583500000000000055e-03 6.943399999999999572e-01 -4.776500000000000412e+00
5.508959098832667223e+03 -7.078455837148370788e-01 -2.236659647513004889e-01 2.570468364006256223e+00 1.258548845089539014e+01 3.830899999999999861e-01 -1.598100000000000076e-01 7.072300000000000253e-01 -4.650500000000000078e+00
5.507256682492404252e+03 -7.088580764868541717e-01 -1.943674167094682770e-01 2.576571475046749882e+00 1.259083342427118524e+01 3.944099999999999828e-01 2.820700000000000290e-02 6.940100000000000158e-01 -4.651099999999999568e+00
5.501029120736681762e+03 -7.100567472068938235e-01 -1.756606375478095283e-01 2.582822519636060576e+00 1.259994507977844158e+01 3.893300000000000094e-01 -2.200399999999999856e-01 8.710499999999999909e-01 -4.548099999999999810e+00
5.492587410172884120e+03 -7.110931317530783113e-01 -1.582261377356120324e-01 2.587685920268608442e+00 1.260495941252004570e+01 3.513399999999999856e-01 -1.301200000000000134e-01 9.222700000000000342e-01 -4.573699999999999655e+00
5.487340911077956662e+03 -7.120975907067735866e-01 -1.520121926359561670e-01 2.592163466575668984e+00 1.260049466013280117e+01 4.120099999999999874e-01 -1.302899999999999892e-01 7.576199999999999601e-01 -4.753199999999999648e+00
5.486326122035999106e+03 -7.128119934776891986e-01 -1.293601222813788310e-01 2.598811613893948547e+00 1.261316636005158998e+01 3.773799999999999932e-01 -1.812600000000000044e-01 7.542400000000000215e-01 -4.714999999999999858e+00
5.483246945692920235e+03 -7.132792569904745639e-01 -1.043642182291638354e-01 2.610733558141493660e+00 1.261503955606258920e+01 4.096799999999999886e-01 -3.160600000000000215e-02 7.863299999999999734e-01 -4.611299999999999955e+00
5.476187448928109916e+03 -7.138569986102355491e-01 -9.260764724572607964e-02 2.621741313960633590e+00 1.262462419500578825e+01 3.394199999999999995e-01 1.712999999999999801e-01 1.015700000000000047e+00 -4.563500000000000334e+00
5.467079450859256212e+03 -7.147934364366279603e-01 -1.158036822245438330e-01 2.627673312923923810e+00 1.261501313445522854e+01 3.652500000000000191e-01 -8.144500000000000350e-02 7.445399999999999796e-01 -4.597100000000000186e+00
5.464978537649641112e+03 -7.149414744620554707e-01 -9.489699918153797487e-02 2.633275358718424108e+00 1.261367714659035855e+01 3.488999999999999879e-01 -2.064000000000000001e-01 8.361699999999999688e-01 -4.643299999999999983e+00
5.465939448995772182e+03 -7.151152186769438313e-01 -7.737144225797917829e-02 2.642782986545984869e+00 1.260645193300177702e+01 4.026399999999999979e-01 1.920800000000000285e-01 9.904300000000000326e-01 -4.548399999999999999e+00
5.459894529987837814e+03 -7.161021050269764654e-01 -1.013944807850047647e-01 2.649838803275290644e+00 1.261397288605202860e+01 3.743699999999999806e-01 -1.771099999999999897e-01 9.608400000000000274e-01 -4.655800000000000161e+00
5.456835293674342211e+03 -7.164382639297575128e-01 -9.640907324311299986e-02 2.652644768652858254e+00 1.261408830798959002e+01 3.613500000000000045e-01 1.675999999999999990e-01 9.073700000000000099e-01 -4.788499999999999979e+00
5.451349316144655859e+03 -7.171525077491004430e-01 -1.078627473433743794e-01 2.656897346890288780e+00 1.261127098611625463e+01 3.562400000000000011e-01 1.425500000000000031e-02 8.154000000000000137e-01 -4.614499999999999602e+00
5.451919178420563185e+03 -7.174735493427261135e-01 -1.019151625498147112e-01 2.663875788238070363e+00 1.260743263722753760e+01 3.488600000000000034e-01 -1.444799999999999973e-01 8.041500000000000314e-01 -4.591099999999999959e+00
5.452207226013471882e+03 -7.176091823815803350e-01 -8.528451912998827322e-02 2.671592533887092280e+00 1.260178966213257645e+01 3.752900000000000125e-01 -2.043500000000000316e-01 9.294000000000000039e-01 -4.740300000000000402e+00
5.447501048898970112e+03 -7.179385773876475474e-01 -7.599021230901813195e-02 2.678173872505905884e+00 1.260282987933222465e+01 3.711699999999999999e-01 2.454000000000000070e-01 8.054700000000000193e-01 -4.577700000000000102e+00
5.442854929568933585e+03 -7.184804399172899370e-01 -8.344996809529117709e-02 2.681808470273276512e+00 1.260468449362821453e+01 3.999900000000000122e-01 6.435799999999999854e-02 8.802400000000000224e-01 -4.766499999999999737e+00
5.438637718954693810e+03 -7.189408414568591033e-01 -8.545247494443661274e-02 2.683142939959036966e+00 1.261279450732655327e+01 3.169299999999999895e-01 1.694799999999999918e-01 9.826300000000000034e-01 -4.644800000000000040e+00
5.436577081963772798e+03 -7.195791639175375121e-01 -1.052178519921130040e-01 2.686367141429689021e+00 1.259844567111268177e+01 3.441400000000000015e-01 1.243900000000000006e-01 7.138900000000000245e-01 -4.743500000000000050e+00
5.439733298129756804e+03 -7.197648227364873419e-01 -9.519570217746195495e-02 2.691135441923711014e+00 1.259466276313436239e+01 3.676200000000000023e-01 1.756800000000000306e-01 9.629699999999999926e-01 -4.621800000000000352e+00
5.437814063679744322e+03 -7.205422075316538777e-01 -1.143410042710694269e-01 2.692130073480044850e+00 1.259465518847219911e+01 3.199199999999999822e-01 2.734600000000000225e-02 7.181999999999999496e-01 -4.777499999999999858e+00
