6.331009874871740976e+03 -6.813773180593354351e-01 1.892015897590086995e-02 -9.411398514910377600e+00 1.253124585439216965e+01 3.972100000000000075e-01 -2.528000000000000039e-02 9.880900000000000238e-01 -4.563699999999999868e+00
6.329429145533204974e+03 -6.813200511050642172e-01 1.032030075593279132e-02 -9.420099325433675119e+00 1.253901194254419948e+01 3.297499999999999876e-01 3.258599999999999691e-02 8.504500000000000393e-01 -4.661800000000000388e+00
6.322534966139485732e+03 -6.813360246812691923e-01 1.343266267705270703e-02 -9.423884242774846598e+00 1.253085609667915001e+01 3.789899999999999936e-01 7.230300000000000615e-02 8.195999999999999952e-01 -4.683300000000000018e+00
6.327114728748559173e+03 -6.812481857593385426e-01 1.379781196831219268e-02 -9.427957528277996602e+00 1.253540129182255392e+01 3.902999999999999803e-01 -1.561800000000000133e-01 8.206900000000000306e-01 -4.621999999999999886e+00
6.334854946430566997e+03 -6.809409372307148045e-01 2.819695195569104501e-02 -9.433623996746980822e+00 1.254144912324908923e+01 3.464200000000000057e-01 2.191200000000000092e-02 9.667799999999999727e-01 -4.585099999999999731e+00
6.336238546787903033e+03 -6.807539395829591555e-01 1.719869426927294470e-02 -9.440492340084926326e+00 1.253606762611608438e+01 3.348499999999999810e-01 -7.136599999999999888e-02 9.881699999999999928e-01 -4.725699999999999790e+00
6.333330154817404036e+03 -6.806157468319422588e-01 1.217894240954657190e-02 -9.442603631332334047e+00 1.252900257450746757e+01 4.097700000000000231e-01 -5.888199999999999684e-02 9.888200000000000323e-01 -4.756499999999999950e+00
6.330648366096998870e+03 -6.806303183791816425e-01 4.823489374689671899e-03 -9.445851352192082828e+00 1.253981273294179921e+01 4.096699999999999786e-01 5.803499999999999631e-03 8.415700000000000403e-01 -4.676000000000000156e+00
6.333404685629963751e+03 -6.805901805705946161e-01 7.380836521797841908e-03 -9.446476490737087062e+00 1.254851090043500506e+01 3.264799999999999924e-01 -1.558200000000000036e-03 7.684999999999999609e-01 -4.727299999999999613e+00
6.339711386854090961e+03 -6.802971930840767678e-01 1.748282851510367039e-02 -9.449632860926136857e+00 1.253736315077535046e+01 3.435099999999999820e-01 -1.585900000000000365e-01 1.011900000000000022e+00 -4.756599999999999717e+00
6.337286732078082423e+03 -6.801631330739519310e-01 1.396151573682513462e-02 -9.453204399461871077e+00 1.253193636363734420e+01 3.890500000000000069e-01 -1.268100000000000060e-01 7.883999999999999897e-01 -4.744399999999999729e+00
6.335976817392980593e+03 -6.798103907874027962e-01 3.045528592723252895e-02 -9.459795963902031701e+00 1.253633786447516663e+01 3.509800000000000142e-01 1.685200000000000031e-01 1.020499999999999963e+00 -4.664799999999999613e+00
6.333327408111341356e+03 -6.799054641196125015e-01 5.606156620218507788e-03 -9.459461920404701019e+00 1.253204351663371696e+01 4.013700000000000045e-01 8.089899999999999869e-02 7.113699999999999468e-01 -4.649499999999999744e+00
6.336714149506748072e+03 -6.796893998939598225e-01 1.721094313412181026e-02 -9.457951907452487816e+00 1.253950958653705605e+01 3.403399999999999759e-01 -3.273700000000000221e-02 7.691299999999999804e-01 -4.546400000000000219e+00
6.339866628567850057e+03 -6.794422342143580096e-01 2.877318172484856842e-02 -9.463150033303787012e+00 1.253295645259595403e+01 3.419599999999999862e-01 2.142799999999999983e-01 8.247700000000000031e-01 -4.638200000000000323e+00
6.338990957546856407e+03 -6.793047157392947399e-01 1.917109753788637586e-02 -9.466309130378531833e+00 1.252712175897919877e+01 4.004099999999999882e-01 -1.495900000000000007e-01 9.681300000000000461e-01 -4.559700000000000308e+00
6.343239900539299924e+03 -6.790391406351838910e-01 1.895389747412081979e-02 -9.468656978959760551e+00 1.253532098168148856e+01 3.440500000000000225e-01 -9.828599999999999837e-02 1.011300000000000088e+00 -4.605000000000000426e+00
6.337720500350756993e+03 -6.791052374338715225e-01 1.284449099165107730e-02 -9.470597839851388144e+00 1.252951632343342148e+01 3.332100000000000062e-01 1.813099999999999989e-01 1.014000000000000012e+00 -4.742899999999999672e+00
6.339424514534449372e+03 -6.793072653056123622e-01 -1.211268745527612628e-02 -9.464341682351403051e+00 1.252230074394141290e+01 3.494599999999999929e-01 -9.722500000000000239e-03 6.965700000000000225e-01 -4.699200000000000266e+00
6.345048606480962007e+03 -6.791585259486443427e-01 6.109303542101839068e-03 -9.465531286234750041e+00 1.251921969354995845e+01 3.803400000000000114e-01 -2.377499999999999891e-01 9.822100000000000275e-01 -4.748300000000000409e+00
6.348251899604205391e+03 -6.792186569904303806e-01 9.920093087452888300e-03 -9.465786931768420231e+00 1.252464072558290731e+01 3.683400000000000007e-01 -1.024299999999999933e-01 8.667399999999999549e-01 -4.636400000000000077e+00
6.354928402542531330e+03 -6.790515265982974835e-01 1.687375362971794274e-02 -9.466718163232403782e+00 1.252497755427143566e+01 3.857499999999999818e-01 1.836899999999999922e-01 8.598099999999999632e-01 -4.783699999999999619e+00
6.352718466230772719e+03 -6.790596584931217761e-01 6.855823550622848137e-03 -9.471186847160964817e+00 1.252915471327421315e+01 3.461500000000000132e-01 -2.309900000000000009e-01 8.218999999999999639e-01 -4.563799999999999635e+00
6.349528167140051664e+03 -6.789440812535111336e-01 2.800718017303918672e-02 -9.472597328785402837e+00 1.252423453334927572e+01 3.766599999999999948e-01 -2.066400000000000181e-02 7.175300000000000011e-01 -4.725799999999999557e+00
6.355573244611797236e+03 -6.785643146631288314e-01 4.320332029027015852e-02 -9.475735974217453617e+00 1.252694894785948421e+01 3.872999999999999776e-01 -6.056999999999999884e-02 9.959099999999999620e-01 -4.560100000000000264e+00
6.356444161718452960e+03 -6.783664668795571506e-01 3.389981147323312127e-02 -9.478512625573827677e+00 1.253116547989378127e+01 3.331299999999999817e-01 8.179999999999998384e-02 7.679500000000000215e-01 -4.641399999999999970e+00
6.356012823224217755e+03 -6.780135724053318880e-01 3.958214743774961936e-02 -9.483563499597732260e+00 1.252198483723426570e+01 4.002299999999999747e-01 7.311800000000000244e-02 7.147000000000000020e-01 -4.547799999999999621e+00
6.353263951490382169e+03 -6.776643410039207005e-01 5.031488650345615488e-02 -9.484031160493994861e+00 1.253004502666150266e+01 3.944400000000000128e-01 -9.149500000000000688e-02 7.286599999999999744e-01 -4.695500000000000007e+00
6.357763108840796122e+03 -6.770601199967557493e-01 6.864619966969756626e-02 -9.488052635168987337e+00 1.253591812794989835e+01 3.971600000000000130e-01 1.519799999999999762e-01 8.509700000000000042e-01 -4.575499999999999901e+00
6.358981854013156408e+03 -6.765303859794083996e-01 5.896073047097407510e-02 -9.493448460232990271e+00 1.254023736062378980e+01 3.846700000000000119e-01 2.374299999999999744e-01 1.023200000000000109e+00 -4.668199999999999683e+00
6.349369492043714672e+03 -6.764307000923833746e-01 2.920191461182443729e-02 -9.494878030057275708e+00 1.254140625932022957e+01 3.503399999999999848e-01 -1.914099999999999968e-01 9.178800000000000292e-01 -4.551899999999999835e+00
6.344269175814670234e+03 -6.761571981240673823e-01 3.693630216133245853e-02 -9.496283057910329006e+00 1.253513589781486459e+01 3.301600000000000090e-01 -1.188099999999999989e-01 1.008999999999999897e+00 -4.608100000000000307e+00
6.346307178891217518e+03 -6.759802051250386468e-01 2.949614585123276969e-02 -9.492273854220954377e+00 1.252597543605238073e+01 3.427000000000000046e-01 9.336500000000000354e-02 8.331699999999999662e-01 -4.741699999999999804e+00
6.353517968979823308e+03 -6.756838466814959476e-01 2.578846034222033456e-02 -9.491728477082457260e+00 1.251984083339936582e+01 3.704999999999999960e-01 7.582300000000000151e-02 8.144099999999999673e-01 -4.714500000000000135e+00
6.355480067890779537e+03 -6.754785277512602715e-01 2.644383438583656001e-02 -9.492594945011244789e+00 1.252094795101375624e+01 3.685999999999999832e-01 -1.899800000000000100e-01 9.957399999999999585e-01 -4.719800000000000217e+00
6.352726283778794823e+03 -6.754393690167226350e-01 2.742062400660997407e-02 -9.490470019335374374e+00 1.252248581805692673e+01 3.402399999999999869e-01 1.115799999999999986e-01 7.984299999999999731e-01 -4.764599999999999724e+00
6.356992869075557792e+03 -6.752673242308835366e-01 2.727127250864798402e-02 -9.490915865146096309e+00 1.251655315893953890e+01 3.759000000000000119e-01 -8.610500000000001486e-02 7.813799999999999635e-01 -4.547600000000000087e+00
6.360516047812454417e+03 -6.750247878044670635e-01 4.092262753615042575e-02 -9.492319529556302982e+00 1.251949249645094220e+01 3.302399999999999780e-01 -1.264200000000000046e-01 9.965699999999999559e-01 -4.753099999999999881e+00
6.362575337860980653e+03 -6.749160742290468695e-01 3.645778544170259067e-02 -9.494062009513800859e+00 1.251224511468913470e+01 4.027899999999999814e-01 1.812900000000000067e-01 7.894200000000000106e-01 -4.703899999999999970e+00
6.363014652367049166e+03 -6.747517106934134423e-01 3.267507361609214844e-02 -9.494081097713648276e+00 1.252102860439388898e+01 3.728799999999999892e-01 5.354500000000000232e-02 9.690199999999999925e-01 -4.730400000000000382e+00
6.361568141876645313e+03 -6.748264230055404100e-01 2.002604956431702776e-02 -9.493423918261758132e+00 1.252296343912073340e+01 4.010199999999999876e-01 -1.133500000000000063e-01 9.083999999999999853e-01 -4.737599999999999589e+00
6.362124297032878530e+03 -6.748073141518367013e-01 2.339301081341394611e-02 -9.492459282448042046e+00 1.253074373659009488e+01 4.017000000000000015e-01 -1.453200000000000047e-01 8.234099999999999753e-01 -4.583400000000000141e+00
6.367441022006827552e+03 -6.745324835005599429e-01 3.555478788103225846e-02 -9.492834229230759036e+00 1.253710499599164407e+01 4.109400000000000275e-01 -1.864599999999999869e-01 7.734600000000000364e-01 -4.738599999999999923e+00
6.367515394355576063e+03 -6.740895302780511855e-01 5.504081585007421229e-02 -9.499275814957833575e+00 1.254413041518921901e+01 3.747599999999999820e-01 -4.184000000000000913e-02 7.291100000000000358e-01 -4.617099999999999760e+00
6.365783173613480358e+03 -6.734590539375608920e-01 6.987132525139191919e-02 -9.502723961915979345e+00 1.254119321512110297e+01 3.878599999999999826e-01 -6.537999999999999368e-02 9.748499999999999943e-01 -4.776299999999999990e+00
6.356180689221606372e+03 -6.730795841131468338e-01 6.293126253231770550e-02 -9.506195287402514182e+00 1.254231040563201027e+01 3.200100000000000167e-01 1.294299999999999895e-01 9.278800000000000381e-01 -4.594999999999999751e+00
6.348955320462365307e+03 -6.728534890286675951e-01 4.889744954328529430e-02 -9.506063715167851313e+00 1.252776654136964929e+01 4.046100000000000252e-01 -1.080900000000000055e-01 9.650300000000000544e-01 -4.566399999999999793e+00
6.348297114611683355e+03 -6.726438031576160714e-01 4.543318235544176881e-02 -9.503266612168784988e+00 1.253575370668513322e+01 4.145199999999999996e-01 -9.839799999999999935e-02 7.571099999999999497e-01 -4.661599999999999966e+00
6.353873456129737860e+03 -6.721286039088196773e-01 6.088310111701175642e-02 -9.503358644560906399e+00 1.254463489080966632e+01 3.618399999999999950e-01 1.874300000000000133e-01 9.629699999999999926e-01 -4.581800000000000317e+00
6.353563025523490069e+03 -6.719083223935659044e-01 3.744374959472036163e-02 -9.505409262601656195e+00 1.254000337689128308e+01 3.506400000000000072e-01 -1.078299999999999953e-01 8.495300000000000074e-01 -4.754199999999999982e+00
6.350873524897604511e+03 -6.714738908354294100e-01 4.650562200801506424e-02 -9.505628776899900600e+00 1.253354814214326929e+01 3.420199999999999907e-01 -9.865799999999999570e-02 8.577399999999999469e-01 -4.650699999999999612e+00
6.346286367310672176e+03 -6.711774275514876820e-01 5.295204674987760013e-02 -9.507378755793052250e+00 1.252620583917733477e+01 3.724799999999999778e-01 -2.313199999999999978e-01 1.024499999999999966e+00 -4.649799999999999933e+00
6.349052405957394512e+03 -6.709204637333806565e-01 5.116349923343904010e-02 -9.503886296942400946e+00 1.252712544489873814e+01 3.513800000000000257e-01 -5.678600000000000314e-02 7.354000000000000536e-01 -4.685299999999999798e+00
6.357124816609062691e+03 -6.703205441417821042e-01 6.693689658989399049e-02 -9.504772534792460092e+00 1.252217917880462039e+01 3.436500000000000110e-01 1.209800000000000042e-01 9.457900000000000196e-01 -4.615099999999999980e+00
6.351863237041430693e+03 -6.702126151783807106e-01 5.143076423015979087e-02 -9.505874196612223770e+00 1.251687212164452490e+01 3.602600000000000247e-01 -9.805700000000000527e-02 9.015400000000000080e-01 -4.769800000000000040e+00
6.353191427886097699e+03 -6.699212763916867486e-01 5.451620514312335158e-02 -9.505297460288263167e+00 1.251646867532343954e+01 3.237800000000000122e-01 4.102800000000000197e-02 8.522999999999999465e-01 -4.555399999999999672e+00
6.355647881066897753e+03 -6.697010109406876799e-01 5.280247554133535998e-02 -9.505184294532025291e+00 1.250758146696321660e+01 3.229400000000000048e-01 3.077799999999999980e-02 8.947899999999999743e-01 -4.693100000000000271e+00
6.360751683499790488e+03 -6.695683852994098739e-01 4.815252728302800433e-02 -9.501800229387651342e+00 1.250034597180436791e+01 3.806300000000000239e-01 2.283999999999999919e-01 7.768000000000000460e-01 -4.689300000000000246e+00
6.368014132790865006e+03 -6.694005823222974882e-01 4.168392469671212963e-02 -9.501987021057587413e+00 1.250642641289260126e+01 3.745999999999999885e-01 -1.730899999999999939e-01 9.975699999999999568e-01 -4.685399999999999565e+00
6.368693467149714706e+03 -6.694244977701033772e-01 4.049432114618327361e-02 -9.500917400144707869e+00 1.251115713655323880e+01 4.120500000000000274e-01 1.451300000000000090e-01 7.748699999999999477e-01 -4.700800000000000090e+00
6.373953884649396969e+03 -6.693053627208213063e-01 3.954719406926240910e-02 -9.500504958683720247e+00 1.252242961070929184e+01 3.585699999999999998e-01 5.791299999999999920e-02 8.362399999999999833e-01 -4.781900000000000261e+00
6.375697303500821363e+03 -6.692463079840998974e-01 3.839497362775527722e-02 -9.501663885103027951e+00 1.252034030670043840e+01 3.798799999999999955e-01 -1.690800000000000081e-01 9.071799999999999864e-01 -4.564499999999999780e+00
6.376260325422209462e+03 -6.691081460933617775e-01 4.406143227181086308e-02 -9.502593753124163101e+00 1.252294304954994963e+01 3.330899999999999972e-01 -1.502199999999999924e-01 9.805099999999999927e-01 -4.632399999999999629e+00
6.376921383621493987e+03 -6.690217026478717521e-01 4.197560987821993828e-02 -9.501219402735152642e+00 1.251479164043990089e+01 4.066899999999999959e-01 -4.594000000000000167e-02 8.372100000000000097e-01 -4.611500000000000377e+00
6.378112978660858971e+03 -6.688437952545560616e-01 4.677259621132077994e-02 -9.501924984408081087e+00 1.252371655439185183e+01 3.983300000000000174e-01 -1.402799999999999880e-01 9.035100000000000353e-01 -4.641499999999999737e+00
6.380879862447907726e+03 -6.686707054466747291e-01 5.136808209403002229e-02 -9.501237809213575858e+00 1.253010849468556387e+01 3.261600000000000055e-01 -3.612100000000000727e-02 7.106500000000000039e-01 -4.762199999999999989e+00
6.381920494296417928e+03 -6.682667807536918358e-01 6.858265807747446208e-02 -9.502678968302053164e+00 1.251901337566643591e+01 3.357299999999999729e-01 5.868799999999999711e-02 7.410999999999999810e-01 -4.782499999999999751e+00
6.383882857313726163e+03 -6.677754935707530537e-01 7.603100183772636134e-02 -9.501987702779008060e+00 1.251193288024997230e+01 3.863599999999999812e-01 4.632300000000000306e-02 7.900800000000000045e-01 -4.674500000000000099e+00
6.381988739377798083e+03 -6.673963027570785078e-01 7.933199175406566162e-02 -9.503822215128629125e+00 1.251692865467923177e+01 3.311600000000000099e-01 -3.976600000000000273e-02 1.022499999999999964e+00 -4.670099999999999696e+00
6.382477336129166360e+03 -6.672096361175183787e-01 6.666366063505119177e-02 -9.501901805879695573e+00 1.250967496394932432e+01 3.702599999999999780e-01 8.818800000000000250e-02 7.653999999999999693e-01 -4.573000000000000398e+00
6.385583596578652759e+03 -6.669010553126137886e-01 7.080259439407954325e-02 -9.499104021159205047e+00 1.251185586208360689e+01 3.761499999999999844e-01 -1.222700000000000037e-01 8.233800000000000008e-01 -4.746299999999999741e+00
6.391277042853223975e+03 -6.664695592856512141e-01 8.135117722108234362e-02 -9.500612670668573401e+00 1.251605951875240308e+01 3.398200000000000109e-01 1.256500000000000117e-01 9.426400000000000334e-01 -4.588099999999999845e+00
6.392850746962794801e+03 -6.662560551949047172e-01 6.416960305920642316e-02 -9.502020425407319948e+00 1.251033248909017992e+01 3.996999999999999997e-01 1.095000000000000001e-01 9.498299999999999521e-01 -4.764899999999999913e+00
6.393719920967527287e+03 -6.661354735172129171e-01 4.868893127847750968e-02 -9.499585316483930342e+00 1.251911250349936822e+01 3.389699999999999935e-01 2.389499999999999957e-01 7.180699999999999861e-01 -4.619699999999999918e+00
6.391627881731341404e+03 -6.661125794178107684e-01 4.813940926897198463e-02 -9.499351486035799041e+00 1.251255404155182127e+01 3.885600000000000165e-01 1.376000000000000001e-01 7.771599999999999620e-01 -4.743800000000000239e+00
6.397341717016294751e+03 -6.660248787330190767e-01 4.677820529319301479e-02 -9.494341515297280765e+00 1.251942270190678563e+01 3.294199999999999906e-01 -2.790400000000000172e-02 9.341099999999999959e-01 -4.779399999999999871e+00
6.404877674845594811e+03 -6.659219744993889467e-01 4.093939662308411498e-02 -9.492025707622936181e+00 1.251177966301047384e+01 3.151900000000000257e-01 1.979900000000000063e-02 8.929700000000000415e-01 -4.655899999999999928e+00
6.405063077504762987e+03 -6.659413970288027285e-01 3.717638120478537755e-02 -9.491280586107464501e+00 1.250119472401107856e+01 3.534900000000000264e-01 -2.039999999999999869e-01 8.218900000000000095e-01 -4.559800000000000075e+00
6.410603447737662464e+03 -6.657664099478931563e-01 5.476181572353783222e-02 -9.487058003612652612e+00 1.250128031925370387e+01 3.864900000000000002e-01 7.149899999999999312e-02 9.151799999999999935e-01 -4.597500000000000142e+00
6.415467705709208531e+03 -6.658446428682596174e-01 4.411441483203024094e-02 -9.487015736884419681e+00 1.250863519920117461e+01 3.313400000000000234e-01 -1.398000000000000076e-01 9.036999999999999478e-01 -4.785000000000000142e+00
6.422944767821993082e+03 -6.657706424562618297e-01 5.023893772552489451e-02 -9.483881863502329423e+00 1.250267444323574573e+01 3.999800000000000022e-01 -1.540199999999999902e-01 8.255400000000000515e-01 -4.566300000000000026e+00
6.426677435717368098e+03 -6.655829832148589809e-01 6.330584322333815406e-02 -9.484665843138920138e+00 1.251254296819142908e+01 3.883099999999999885e-01 -3.013700000000000059e-02 7.687599999999999989e-01 -4.728799999999999670e+00
6.427972877374375457e+03 -6.653538849602387284e-01 7.357332574914042522e-02 -9.486683738551359824e+00 1.251826589068616613e+01 3.414099999999999913e-01 -2.451000000000000054e-02 8.055499999999999883e-01 -4.706599999999999895e+00
6.432726210678043572e+03 -6.649536499729132855e-01 7.974844669685116072e-02 -9.487742451921466369e+00 1.251231162115903750e+01 4.123600000000000043e-01 2.883699999999999892e-03 9.261899999999999578e-01 -4.680200000000000138e+00
6.429961492563082174e+03 -6.647749292210176630e-01 7.285390284034376496e-02 -9.486582162059313816e+00 1.252327287109091181e+01 3.165499999999999980e-01 -1.016899999999999922e-02 8.321499999999999453e-01 -4.666000000000000369e+00
6.428450909871660770e+03 -6.645521061715736755e-01 7.648585443544826667e-02 -9.487961966219710774e+00 1.251114078199172930e+01 3.574800000000000200e-01 -1.888100000000000334e-01 8.431300000000000461e-01 -4.640299999999999869e+00
6.433875178952181159e+03 -6.640876040196216357e-01 8.935757939309001141e-02 -9.484100696079153181e+00 1.251079802657860895e+01 3.835100000000000176e-01 1.128299999999999997e-01 8.417700000000000182e-01 -4.584500000000000242e+00
6.437955041058015922e+03 -6.637409610769341439e-01 8.236525140422015778e-02 -9.483806874145786381e+00 1.251567688910071396e+01 3.917999999999999816e-01 -2.367500000000000160e-02 8.707200000000000495e-01 -4.557500000000000107e+00
6.439724447974485884e+03 -6.634237410849518346e-01 8.194781422589943187e-02 -9.486027922542316304e+00 1.252172880234185115e+01 3.622799999999999909e-01 1.377200000000000299e-03 9.251800000000000024e-01 -4.676499999999999879e+00
6.439223860794731991e+03 -6.631988263004490181e-01 7.574648956045608450e-02 -9.483712114867973497e+00 1.252091119518013151e+01 3.926600000000000090e-01 -6.561200000000000365e-02 9.687599999999999545e-01 -4.568299999999999805e+00
6.438344597927350151e+03 -6.630564733302095615e-01 6.808067109821333562e-02 -9.483957534580296667e+00 1.252682646026769753e+01 3.624100000000000099e-01 1.890900000000000081e-01 7.930500000000000327e-01 -4.701299999999999812e+00
6.441482656781628066e+03 -6.628485934195806895e-01 6.150725364096705505e-02 -9.483527368362306476e+00 1.252463219726219634e+01 3.748000000000000220e-01 -1.724499999999999644e-01 9.811600000000000321e-01 -4.754599999999999937e+00
6.442617944346727199e+03 -6.627229506561727046e-01 6.023604699610347890e-02 -9.479765629549522288e+00 1.252652363955002279e+01 4.114599999999999924e-01 4.634900000000000131e-02 1.017700000000000049e+00 -4.657600000000000406e+00
6.442786021629198331e+03 -6.627797318781112335e-01 4.078613556920887562e-02 -9.476240448070562650e+00 1.253570683114966400e+01 3.390599999999999725e-01 1.610499999999999987e-01 8.645399999999999752e-01 -4.660300000000000331e+00
6.440982861920930191e+03 -6.629149472463434778e-01 3.045554441026811568e-02 -9.473230647987481490e+00 1.252706116363211386e+01 4.045099999999999807e-01 2.197999999999999954e-01 1.017700000000000049e+00 -4.668599999999999639e+00
6.439880006615867387e+03 -6.633926271600681934e-01 8.195911922492375191e-04 -9.463133671989632845e+00 1.253555258029251540e+01 4.094999999999999751e-01 2.081399999999999917e-01 7.139400000000000190e-01 -4.688699999999999868e+00
6.442203297373944224e+03 -6.636845823068501238e-01 1.962612060967940195e-03 -9.455528387793290079e+00 1.254306429709147785e+01 3.574700000000000100e-01 2.143700000000000050e-01 7.693999999999999728e-01 -4.572899999999999743e+00
6.446470146777059199e+03 -6.640292045353943795e-01 -3.544016829070555791e-03 -9.448645728305457681e+00 1.253849520197773160e+01 3.969599999999999795e-01 -4.178899999999999976e-02 8.782799999999999496e-01 -4.793300000000000338e+00
6.449203700342473894e+03 -6.643301303001930558e-01 -2.355830088680509714e-03 -9.441329493992519417e+00 1.254399975031667580e+01 3.577000000000000179e-01 -2.353300000000000114e-01 8.102700000000000458e-01 -4.713499999999999801e+00
6.451067340405370487e+03 -6.643999032767446966e-01 1.774344565125292664e-02 -9.443223997827374205e+00 1.253893538268000007e+01 3.485500000000000265e-01 -2.262500000000000067e-01 7.356200000000000516e-01 -4.760500000000000398e+00
6.451983578162044978e+03 -6.642873554173747142e-01 4.519040862634285394e-02 -9.442735203566996915e+00 1.253276286966194952e+01 3.228699999999999903e-01 1.038199999999999956e-01 7.584899999999999975e-01 -4.748999999999999666e+00
6.455480082157380821e+03 -6.641828295395074688e-01 4.873702204724841835e-02 -9.442095067150685139e+00 1.252163884835310448e+01 3.678199999999999803e-01 1.610199999999999965e-01 8.284799999999999942e-01 -4.708499999999999908e+00
6.453185050778978621e+03 -6.642891867424099983e-01 4.279435489344078636e-02 -9.441648539618540781e+00 1.252261170488562314e+01 3.429800000000000071e-01 1.285100000000000131e-01 7.739700000000000468e-01 -4.694600000000000328e+00
6.454206191578704420e+03 -6.643791059853237924e-01 4.525547526847591845e-02 -9.438138356010888685e+00 1.251880821426454560e+01 3.657500000000000195e-01 -1.772600000000000009e-01 7.173699999999999521e-01 -4.560399999999999565e+00
6.463648680342481384e+03 -6.640882279890935047e-01 7.078861046185430661e-02 -9.436644704372831427e+00 1.252136045026526467e+01 3.361100000000000199e-01 1.711699999999999888e-01 8.317200000000000149e-01 -4.718399999999999928e+00
6.471905859798072015e+03 -6.638886473797324106e-01 6.189546285003881543e-02 -9.439069587474872236e+00 1.251630227458336719e+01 3.995699999999999807e-01 1.620800000000000018e-01 7.778599999999999959e-01 -4.723399999999999821e+00
6.473175419032574609e+03 -6.637360944532485485e-01 6.003143828720894359e-02 -9.442157785521612112e+00 1.252516832108490519e+01 3.415300000000000002e-01 -4.397000000000000214e-02 7.258499999999999952e-01 -4.554000000000000270e+00
6.474411225475279934e+03 -6.634517419263729066e-01 7.716273749866324472e-02 -9.441619907318770544e+00 1.252031472368852683e+01 4.089099999999999957e-01 6.365200000000000111e-04 7.437300000000000022e-01 -4.610800000000000232e+00
6.478333785837809046e+03 -6.630959119209738351e-01 8.740964477483281758e-02 -9.440739804961520321e+00 1.253153584264922671e+01 3.205899999999999861e-01 -1.520299999999999985e-01 9.488600000000000367e-01 -4.762299999999999756e+00
6.486010195425152233e+03 -6.626470495891984003e-01 8.765000168754898124e-02 -9.443137419206637517e+00 1.252107985427725545e+01 3.218599999999999794e-01 -1.127800000000000052e-01 9.982299999999999507e-01 -4.661900000000000155e+00
6.482955224429242662e+03 -6.624105736142374967e-01 8.167209683391500608e-02 -9.445779089721233035e+00 1.251150218542740689e+01 3.554100000000000037e-01 -1.245499999999999940e-01 9.609999999999999654e-01 -4.637299999999999756e+00
6.483517665316656348e+03 -6.621988146088432226e-01 8.027979734895494823e-02 -9.442555229111292192e+00 1.251139738049829653e+01 3.966899999999999871e-01 -8.159500000000000086e-02 8.667500000000000204e-01 -4.655700000000000394e+00
6.489482137529743341e+03 -6.619211194473082482e-01 8.395826942838917339e-02 -9.442605676496603095e+00 1.252066989811520692e+01 3.187999999999999723e-01 -2.247600000000000153e-01 7.054399999999999560e-01 -4.613500000000000156e+00
6.501552959888261285e+03 -6.612360483144921197e-01 1.128908507263618327e-01 -9.437634563879203853e+00 1.251129727560415361e+01 3.479499999999999815e-01 -2.434600000000000097e-01 7.255300000000000082e-01 -4.639599999999999724e+00
6.508438740699984010e+03 -6.603575737009889091e-01 1.392742270928473136e-01 -9.436716285122258796e+00 1.250952600989506891e+01 3.620399999999999729e-01 -1.508300000000000092e-02 8.974900000000000100e-01 -4.714699999999999669e+00
6.505952866071560493e+03 -6.597135306746647609e-01 1.347527901377577886e-01 -9.439758126112225867e+00 1.251007087461268519e+01 4.059599999999999875e-01 -2.013099999999999872e-03 7.339099999999999513e-01 -4.562299999999999578e+00
6.504169619982239965e+03 -6.590654665117442468e-01 1.458381711468393627e-01 -9.438614197564227482e+00 1.252021102063483404e+01 4.004800000000000026e-01 8.016399999999999915e-02 9.497900000000000231e-01 -4.655499999999999972e+00
6.502960435459825931e+03 -6.586895561879759775e-01 1.304050020859753856e-01 -9.438111087153963297e+00 1.252913143737490209e+01 3.936000000000000054e-01 1.258700000000000097e-01 9.103799999999999670e-01 -4.786200000000000010e+00
6.503138020570972003e+03 -6.582868337776339729e-01 1.155191708529662159e-01 -9.441379941377832097e+00 1.253498363423391204e+01 3.828400000000000136e-01 -1.678900000000000114e-01 8.387299999999999756e-01 -4.696399999999999686e+00
6.506236410651165897e+03 -6.575493339904147083e-01 1.257368113874315074e-01 -9.441543554519380876e+00 1.253783779970086165e+01 3.203099999999999836e-01 2.453599999999999948e-01 8.770900000000000363e-01 -4.663700000000000401e+00
6.502325946359562295e+03 -6.571587967400027708e-01 1.060881652786260509e-01 -9.441808744152975663e+00 1.252580571018383537e+01 3.465699999999999892e-01 1.598999999999999866e-01 8.565800000000000081e-01 -4.625499999999999723e+00
6.505469445804692441e+03 -6.567368580990967653e-01 9.469710869373554329e-02 -9.437780452263751840e+00 1.252170596914292844e+01 3.700499999999999901e-01 2.180300000000000293e-01 6.984399999999999498e-01 -4.583400000000000141e+00
6.507857389797760334e+03 -6.564106759439686245e-01 9.580150977365914367e-02 -9.435063792392611504e+00 1.252378935812852312e+01 3.412399999999999878e-01 4.161100000000000215e-02 8.362000000000000544e-01 -4.693599999999999994e+00
6.513382600326050124e+03 -6.561555383779742456e-01 9.478762945279800567e-02 -9.430475807215005446e+00 1.252033226398500076e+01 3.462700000000000222e-01 3.772699999999999665e-02 9.373599999999999710e-01 -4.656600000000000072e+00
6.522617554318353541e+03 -6.558594082159456828e-01 8.356135580309402566e-02 -9.427819820550524810e+00 1.251806965154982798e+01 3.453399999999999803e-01 -1.864099999999999924e-01 7.693600000000000438e-01 -4.761800000000000033e+00
