8.557489385955106627e+03 -6.089152696090638361e-01 3.116271740044663230e-01 -7.143414620981340057e+00 1.264309486437513286e+01 3.524300000000000210e-01 1.967200000000000060e-01 8.307299999999999685e-01 -4.698900000000000077e+00
8.556773974668562005e+03 -6.084303523258552948e-01 2.983488229214672494e-01 -7.140216665785477979e+00 1.264206622369314914e+01 4.030599999999999739e-01 -1.424499999999999933e-01 8.305900000000000505e-01 -4.601399999999999935e+00
8.555133557294453567e+03 -6.078078641473839694e-01 3.069211026170571843e-01 -7.129623396591595608e+00 1.265278913699706109e+01 3.978700000000000014e-01 -6.969300000000000495e-02 7.942099999999999715e-01 -4.739200000000000301e+00
8.556664317711174590e+03 -6.071747431232785708e-01 3.132565993641976965e-01 -7.121397405039502360e+00 1.266182512389156045e+01 3.262499999999999845e-01 -1.025999999999999968e-01 9.057100000000000151e-01 -4.652999999999999581e+00
8.557317188613542385e+03 -6.066440680788008910e-01 3.112536918663471042e-01 -7.110263871617796383e+00 1.265331936334850838e+01 4.027499999999999969e-01 1.112299999999999955e-01 8.479299999999999615e-01 -4.586500000000000021e+00
8.560284265015478013e+03 -6.060620144748849469e-01 3.005545103607356050e-01 -7.109230381940344401e+00 1.266248468896460544e+01 3.632699999999999818e-01 -3.043399999999999925e-02 7.730000000000000204e-01 -4.648399999999999643e+00
8.554060017794472515e+03 -6.054843709316263256e-01 3.077925006266270525e-01 -7.097317300071299684e+00 1.266218727231203545e+01 3.723899999999999988e-01 -1.053400000000000031e-01 1.003300000000000081e+00 -4.645100000000000229e+00
8.556400211359083187e+03 -6.049838222831120937e-01 2.964263553442912369e-01 -7.087143289552637171e+00 1.266531194916914238e+01 4.031699999999999728e-01 -5.876200000000000173e-02 8.590600000000000458e-01 -4.595900000000000318e+00
8.560032201913041717e+03 -6.043842231311205015e-01 2.960842271983886720e-01 -7.081225265878520858e+00 1.267344345431368069e+01 3.563999999999999946e-01 1.145999999999999935e-01 9.749900000000000233e-01 -4.737400000000000055e+00
8.555726423233627429e+03 -6.041334854799385035e-01 2.742729892344230591e-01 -7.077499658301162455e+00 1.267019948627860693e+01 4.137899999999999912e-01 3.492300000000000265e-02 8.500999999999999668e-01 -4.763099999999999667e+00
8.553512578147858221e+03 -6.036583217357912590e-01 2.705758029832123768e-01 -7.066356921640244870e+00 1.267933899095571348e+01 3.477500000000000036e-01 -1.138899999999999912e-01 8.296599999999999531e-01 -4.652099999999999902e+00
8.554017549493055412e+03 -6.031313262511259765e-01 2.771781317679890000e-01 -7.056344479098862088e+00 1.267274444795134691e+01 3.457299999999999818e-01 -8.566300000000000303e-02 8.174599999999999644e-01 -4.736900000000000333e+00
8.552376709548783765e+03 -6.026288634198416760e-01 2.827416430810463233e-01 -7.042977967155722219e+00 1.266657441366543146e+01 4.037299999999999778e-01 -1.222700000000000037e-01 9.530899999999999928e-01 -4.583899999999999864e+00
8.555822769230870108e+03 -6.022325937669648077e-01 2.769353386526624550e-01 -7.039521980401208801e+00 1.267456681337670510e+01 3.778799999999999937e-01 4.331100000000000227e-02 7.747500000000000497e-01 -4.675399999999999778e+00
8.549091226528769766e+03 -6.018711920016476258e-01 2.799736516461626690e-01 -7.032622277877798034e+00 1.267503935996292341e+01 3.614399999999999835e-01 -1.666499999999999926e-01 8.046499999999999764e-01 -4.771899999999999586e+00
8.549110876041364463e+03 -6.012953138354314442e-01 2.931309551235964928e-01 -7.017489766588061784e+00 1.267306662462215527e+01 3.330299999999999927e-01 1.936100000000000043e-01 1.017700000000000049e+00 -4.649899999999999700e+00
8.545223441823663961e+03 -6.012328898326593229e-01 2.616350298720900303e-01 -7.009985718023053813e+00 1.266494682080948664e+01 3.330299999999999927e-01 -8.789600000000000191e-02 8.461999999999999522e-01 -4.759100000000000108e+00
8.543244968318878819e+03 -6.008614098612385934e-01 2.663505100419945038e-01 -7.001786313606462642e+00 1.265602048319549056e+01 3.428200000000000136e-01 -1.452999999999999847e-01 7.933700000000000196e-01 -4.703999999999999737e+00
8.545757993080296728e+03 -6.003343535015028820e-01 2.794474060340116917e-01 -6.984697602693080043e+00 1.265219910903887346e+01 3.510900000000000132e-01 -1.642299999999999871e-01 9.719200000000000061e-01 -4.760200000000000209e+00
8.549526896367178779e+03 -6.000950941830442975e-01 2.752494864462624591e-01 -6.971636501947498843e+00 1.265147298679015364e+01 3.294000000000000261e-01 2.501800000000000638e-03 9.261200000000000543e-01 -4.677699999999999747e+00
8.555584439658743577e+03 -5.999284114763251408e-01 2.653322936682114275e-01 -6.971347452064095229e+00 1.264389376110719354e+01 3.465599999999999792e-01 9.017100000000000115e-02 7.940700000000000536e-01 -4.622200000000000308e+00
8.549498584166234650e+03 -5.997610320882444945e-01 2.649395803922445225e-01 -6.957170373348864345e+00 1.264142180794443071e+01 3.359199999999999964e-01 2.109499999999999917e-02 8.380800000000000471e-01 -4.573400000000000354e+00
8.553017748486579876e+03 -5.996095343296479196e-01 2.631912786844468055e-01 -6.942878424573837748e+00 1.263806138825459158e+01 3.242599999999999927e-01 -9.406699999999999784e-02 8.579700000000000104e-01 -4.764899999999999913e+00
8.561766218578331973e+03 -5.994268482433038336e-01 2.665058324980785209e-01 -6.932560570834896296e+00 1.263225384562821851e+01 3.490199999999999969e-01 -2.243600000000000039e-01 9.254200000000000204e-01 -4.775400000000000311e+00
8.567660227216681960e+03 -5.992406855140488542e-01 2.717049085792621610e-01 -6.923111911910434735e+00 1.263279478259877031e+01 3.355799999999999894e-01 -1.564099999999999935e-01 8.492499999999999494e-01 -4.645299999999999763e+00
8.569488477028397028e+03 -5.990724944583625255e-01 2.799261941608289228e-01 -6.912839733506842776e+00 1.262980875872342779e+01 3.642199999999999882e-01 -3.043700000000000225e-02 8.391600000000000170e-01 -4.690000000000000391e+00
8.572905379369212824e+03 -5.988928385977463353e-01 2.809740843870973670e-01 -6.901649276346305761e+00 1.263427716192621553e+01 4.083800000000000208e-01 1.797700000000000131e-01 1.017700000000000049e+00 -4.646700000000000053e+00
8.575567993968455994e+03 -5.991231019335754304e-01 2.517878859966829475e-01 -6.895484128656308442e+00 1.264868316304671225e+01 3.284199999999999897e-01 2.034100000000000075e-01 9.341099999999999959e-01 -4.637299999999999756e+00
8.575165707172949624e+03 -5.993888689632556055e-01 2.310634399558415819e-01 -6.888550680922453040e+00 1.264142525593688759e+01 3.307899999999999729e-01 -1.620600000000000096e-01 9.649400000000000199e-01 -4.565599999999999881e+00
8.577802333707146317e+03 -5.993570313014235929e-01 2.299967838611895465e-01 -6.871703981114278825e+00 1.263633564462692505e+01 3.714799999999999769e-01 2.025500000000000078e-01 8.642300000000000537e-01 -4.644800000000000040e+00
8.583034597469697474e+03 -5.995233690494103929e-01 2.137047532179816856e-01 -6.859578202161220162e+00 1.264058931278812992e+01 3.860100000000000198e-01 -1.094399999999999956e-01 7.992000000000000215e-01 -4.703400000000000247e+00
8.593287417342959088e+03 -5.995046059999261656e-01 2.244980742451538336e-01 -6.855571725357536117e+00 1.264635807720068783e+01 3.206200000000000161e-01 8.239100000000000590e-02 9.829400000000000359e-01 -4.689300000000000246e+00
8.592473969778518949e+03 -5.999162026427566907e-01 2.068812017271981496e-01 -6.845628136679888343e+00 1.263731624744114157e+01 3.790000000000000036e-01 -2.067700000000000093e-01 8.760900000000000354e-01 -4.707600000000000229e+00
8.591088362212907668e+03 -5.999918635913976672e-01 2.181266483560667935e-01 -6.833217398171964163e+00 1.264148371579090835e+01 3.169799999999999840e-01 -7.352100000000000302e-02 7.650599999999999623e-01 -4.654799999999999827e+00
8.594725001038663322e+03 -6.000084621939334451e-01 2.304338786743666545e-01 -6.823204614769870169e+00 1.263128900060758575e+01 3.662799999999999945e-01 6.733100000000000196e-02 8.283199999999999452e-01 -4.752699999999999925e+00
8.597309228872605672e+03 -6.002041552536582225e-01 2.276458289559214754e-01 -6.811455827763797544e+00 1.263424839225159246e+01 3.351299999999999835e-01 -1.532199999999999951e-01 1.007200000000000095e+00 -4.773299999999999876e+00
8.604819357100670459e+03 -6.004563877260139515e-01 2.221637397990739726e-01 -6.808906871362746749e+00 1.262967182973789093e+01 3.932800000000000185e-01 4.198600000000000249e-02 8.541499999999999648e-01 -4.786200000000000010e+00
8.600388497652907972e+03 -6.006299154962074782e-01 2.203271661346234145e-01 -6.797058212168186841e+00 1.263860379959295877e+01 3.286499999999999977e-01 -1.512100000000000076e-02 9.606599999999999584e-01 -4.752399999999999736e+00
8.603652429594591013e+03 -6.009054495927423911e-01 2.111898166749373862e-01 -6.785072186106867242e+00 1.263238393323505626e+01 3.514900000000000246e-01 9.243300000000001515e-02 9.854000000000000536e-01 -4.555399999999999672e+00
8.606959463692935969e+03 -6.013496346899402933e-01 1.917108065203116107e-01 -6.776947771046819113e+00 1.263140751169676079e+01 3.661200000000000010e-01 -5.334400000000000253e-02 7.542299999999999560e-01 -4.787399999999999878e+00
8.613218995522580371e+03 -6.013697505187671766e-01 2.057878572591217980e-01 -6.767287778481190230e+00 1.263284593302081582e+01 3.652799999999999936e-01 2.273999999999999910e-01 9.462000000000000410e-01 -4.748700000000000365e+00
8.614469169350839366e+03 -6.019456895600538981e-01 1.819895826556905960e-01 -6.757721181750528494e+00 1.263552160637142663e+01 3.983499999999999819e-01 2.036100000000000132e-01 9.771199999999999886e-01 -4.610400000000000276e+00
8.615990421938884538e+03 -6.025757668306380710e-01 1.579218136393567284e-01 -6.749034005655693669e+00 1.264391013517092155e+01 3.883400000000000185e-01 1.159400000000000014e-01 9.642500000000000515e-01 -4.772999999999999687e+00
8.614464521079042242e+03 -6.032071495332880229e-01 1.422748532597589988e-01 -6.737828209763136122e+00 1.264898079032325739e+01 3.245399999999999952e-01 4.918199999999999655e-02 9.774399999999999755e-01 -4.639400000000000190e+00
8.609054989132968331e+03 -6.039466328332186995e-01 1.296129325200270910e-01 -6.716986963276182721e+00 1.263839579671764746e+01 4.107399999999999940e-01 -1.330500000000000016e-01 9.184499999999999886e-01 -4.608399999999999608e+00
8.618660642801067297e+03 -6.043601368949225172e-01 1.318519125742790010e-01 -6.707728845489484115e+00 1.264810770714714572e+01 3.334699999999999886e-01 -1.056200000000000055e-01 7.200400000000000134e-01 -4.718899999999999650e+00
8.620489737753110603e+03 -6.046951459352621905e-01 1.533600145582603158e-01 -6.701830591736638532e+00 1.263758916150477773e+01 3.758099999999999774e-01 -2.196799999999999864e-01 8.852700000000000014e-01 -4.763899999999999579e+00
8.623518086828729793e+03 -6.050857203871060630e-01 1.653469326988611654e-01 -6.695433999623491061e+00 1.263959496480940992e+01 3.639899999999999802e-01 -1.025800000000000184e-01 7.574199999999999822e-01 -4.696600000000000108e+00
8.624219130729721655e+03 -6.053145024295549792e-01 1.828397075114316650e-01 -6.693003662750062865e+00 1.263751543531311228e+01 3.825200000000000267e-01 -2.405600000000000238e-01 9.631399999999999961e-01 -4.736100000000000421e+00
8.621160990457585285e+03 -6.056733812613979140e-01 1.890139496168214139e-01 -6.686830675263699675e+00 1.264228152039865982e+01 4.047399999999999887e-01 -5.045199999999999685e-02 9.500699999999999701e-01 -4.768900000000000361e+00
8.623636617759548244e+03 -6.060082956071836113e-01 1.845597311751361880e-01 -6.681152276669810597e+00 1.265139635086729619e+01 3.686200000000000032e-01 7.860699999999999632e-02 7.542200000000000015e-01 -4.592500000000000249e+00
8.625614879979253601e+03 -6.061266164523987365e-01 1.903831342563241380e-01 -6.680281718412484970e+00 1.264990036679133034e+01 4.111299999999999955e-01 1.794300000000000062e-01 9.859400000000000386e-01 -4.585899999999999643e+00
8.624869466211110193e+03 -6.065751101518033206e-01 1.666873740248066282e-01 -6.672190366841458165e+00 1.266078055379645839e+01 3.989099999999999868e-01 -1.825400000000000078e-01 8.972700000000000120e-01 -4.763600000000000279e+00
8.628024797620815662e+03 -6.066280579352791857e-01 1.757664484841196251e-01 -6.669692539547141585e+00 1.266574932935264819e+01 3.523200000000000220e-01 1.855999999999999872e-01 7.248799999999999688e-01 -4.554000000000000270e+00
8.628334541550546419e+03 -6.066552014527918368e-01 1.770460299793362169e-01 -6.665593007769200717e+00 1.265871593959784924e+01 3.708799999999999875e-01 6.745299999999999907e-02 7.593100000000000405e-01 -4.708999999999999631e+00
8.629159609794480275e+03 -6.066571426911486764e-01 1.826390471309057295e-01 -6.659072001496333826e+00 1.265711889501896970e+01 4.042100000000000137e-01 -7.609799999999999898e-02 8.628900000000000459e-01 -4.568100000000000271e+00
8.633843377485007295e+03 -6.066804172597410894e-01 1.864080399694023893e-01 -6.661420872659698844e+00 1.266371342242156040e+01 3.444900000000000184e-01 -3.621100000000000013e-02 9.733199999999999630e-01 -4.695100000000000051e+00
8.628202277089420022e+03 -6.069448179822849454e-01 1.793179666206254352e-01 -6.654431864629859028e+00 1.265650198520103409e+01 4.033800000000000163e-01 2.479800000000000060e-01 8.479400000000000270e-01 -4.556099999999999817e+00
8.629291240400361858e+03 -6.071013886634168966e-01 1.650393508106647589e-01 -6.651284015958595752e+00 1.266252689176821455e+01 3.601699999999999902e-01 2.362099999999999964e-02 9.865500000000000380e-01 -4.584100000000000286e+00
8.626752861429144104e+03 -6.074661115020205671e-01 1.526026463398395261e-01 -6.643020529728230983e+00 1.265893467649492976e+01 3.317499999999999893e-01 -3.292300000000000088e-02 8.387900000000000356e-01 -4.616999999999999993e+00
8.628704501728556352e+03 -6.075418265618353075e-01 1.579052707250791776e-01 -6.634834759740101617e+00 1.264785234508131317e+01 3.928099999999999925e-01 6.972799999999999832e-02 8.139300000000000423e-01 -4.700700000000000323e+00
8.635854388892370480e+03 -6.076368796023547958e-01 1.579632743182648180e-01 -6.630088274331619402e+00 1.265246714754756319e+01 3.642000000000000237e-01 2.456099999999999950e-01 7.151499999999999524e-01 -4.760799999999999699e+00
8.635222857783250220e+03 -6.078752055030669510e-01 1.572616738147718796e-01 -6.629459386318790060e+00 1.264879760987328439e+01 3.224400000000000044e-01 1.744199999999999917e-01 9.886899999999999578e-01 -4.793800000000000061e+00
8.632349803242661437e+03 -6.084738982928989959e-01 1.359170365024955918e-01 -6.621258277598640163e+00 1.263736164860879541e+01 3.911299999999999777e-01 8.474600000000000188e-02 9.701400000000000023e-01 -4.700999999999999623e+00
8.627712095699938800e+03 -6.089601954110370752e-01 1.225979355689362643e-01 -6.608024019611586475e+00 1.264239460206984589e+01 3.373200000000000087e-01 9.695499999999999952e-02 7.005200000000000315e-01 -4.736699999999999910e+00
8.631548821498037796e+03 -6.091572480140013957e-01 1.344043550057869296e-01 -6.600441913943631000e+00 1.263309418847775945e+01 4.095400000000000151e-01 -2.534399999999999847e-02 7.277500000000000080e-01 -4.575499999999999901e+00
8.643098720487691025e+03 -6.092933240880904489e-01 1.493026451211113548e-01 -6.594872249916729601e+00 1.264255073684142516e+01 3.392200000000000215e-01 1.136299999999999949e-01 9.172000000000000153e-01 -4.706699999999999662e+00
8.647012776625684637e+03 -6.099419073800836921e-01 1.372531870100503204e-01 -6.596621547088458826e+00 1.263516064368591607e+01 3.307700000000000085e-01 1.132999999999999979e-01 8.145099999999999563e-01 -4.756599999999999717e+00
8.639977194691055047e+03 -6.103626623390647765e-01 1.376527242381566651e-01 -6.593683327754805923e+00 1.262501570596836586e+01 3.367600000000000038e-01 -5.955499999999999683e-02 1.014100000000000001e+00 -4.660700000000000287e+00
8.635772832850845589e+03 -6.108933712030260033e-01 1.296932690474874306e-01 -6.578547748718666988e+00 1.261975702601466232e+01 3.668699999999999739e-01 -7.003600000000000103e-02 9.336499999999999799e-01 -4.583700000000000330e+00
8.641413088106104624e+03 -6.113821912546384407e-01 1.286511429929125538e-01 -6.570742720145350546e+00 1.262125840050417658e+01 3.538200000000000234e-01 2.111599999999999866e-01 6.998999999999999666e-01 -4.676199999999999690e+00
8.655447910941315058e+03 -6.117140415552126953e-01 1.327887972609147482e-01 -6.570674207142326750e+00 1.261824373176841796e+01 3.736999999999999766e-01 2.022899999999999976e-01 8.532699999999999729e-01 -4.745499999999999829e+00
8.656400595374576369e+03 -6.123767275718543512e-01 1.231055704025249692e-01 -6.565602199754303925e+00 1.262147868977795184e+01 3.716300000000000159e-01 2.362200000000000133e-01 7.960700000000000554e-01 -4.783199999999999896e+00
8.656492926955268558e+03 -6.129356486490090683e-01 1.173302839384114948e-01 -6.561415748494916045e+00 1.262283141834828371e+01 3.262200000000000100e-01 1.610600000000000087e-01 9.333399999999999475e-01 -4.621199999999999974e+00
8.652425900418145829e+03 -6.137068884440111116e-01 1.033998641636137694e-01 -6.549791716509274941e+00 1.261433057236461508e+01 4.005500000000000171e-01 9.073799999999999921e-02 7.938699999999999646e-01 -4.719000000000000306e+00
8.658427241877983761e+03 -6.141619837066083498e-01 1.071926503655362128e-01 -6.541548000200180013e+00 1.262299984731921398e+01 3.368200000000000083e-01 -5.794900000000000051e-02 7.273600000000000065e-01 -4.565800000000000303e+00
8.668485045620864184e+03 -6.145069086195305008e-01 1.262420681770927977e-01 -6.540779359295610718e+00 1.261550295220728657e+01 3.616800000000000015e-01 2.481399999999999717e-01 9.956800000000000095e-01 -4.625300000000000189e+00
8.667685120301648567e+03 -6.155008091304554618e-01 9.910185994448536539e-02 -6.534138710912985815e+00 1.261674976032153417e+01 3.327600000000000002e-01 2.425299999999999956e-01 7.176799999999999846e-01 -4.747799999999999798e+00
8.667625326623536239e+03 -6.160087371902843723e-01 1.022549523299378510e-01 -6.532278974870711075e+00 1.260760491203620859e+01 4.145900000000000141e-01 -2.974299999999999861e-02 9.137800000000000367e-01 -4.677599999999999980e+00
8.666837867124140757e+03 -6.166153099197880794e-01 1.028452241900036229e-01 -6.520800831269617071e+00 1.262158310466266720e+01 3.229500000000000148e-01 9.148000000000000576e-02 9.931900000000000173e-01 -4.788100000000000023e+00
8.669528160069083242e+03 -6.175554983269083698e-01 8.793223931410609762e-02 -6.509814208814593606e+00 1.261249946994479565e+01 3.480599999999999805e-01 -2.162699999999999900e-01 8.254799999999999915e-01 -4.761000000000000121e+00
8.680829587802689275e+03 -6.178242617628327826e-01 1.082294581316538828e-01 -6.512746633516150574e+00 1.260763421217120950e+01 3.264599999999999724e-01 1.826200000000000045e-01 9.003900000000000237e-01 -4.682100000000000151e+00
8.674972342768551243e+03 -6.186685922257245673e-01 9.636761346989755617e-02 -6.501765123971800620e+00 1.260024069442590466e+01 3.180200000000000249e-01 -9.033299999999999663e-02 8.268799999999999484e-01 -4.642999999999999794e+00
8.678867171964109730e+03 -6.191678624977597911e-01 1.090083450627872541e-01 -6.498913483258883517e+00 1.259032672539768427e+01 4.137700000000000267e-01 4.875000000000000167e-02 8.816100000000000048e-01 -4.684300000000000352e+00
8.689471358928196423e+03 -6.197378966572153480e-01 1.073225510150702944e-01 -6.495877436901013269e+00 1.260539961662497710e+01 3.493100000000000094e-01 2.392900000000000027e-01 9.030200000000000449e-01 -4.754900000000000126e+00
8.686953263324816362e+03 -6.207389939542437007e-01 9.290728814834672833e-02 -6.489440282363189816e+00 1.260365065755487990e+01 3.864000000000000212e-01 3.242300000000000043e-02 9.236600000000000366e-01 -4.705000000000000071e+00
8.695106543341495126e+03 -6.213580257814942387e-01 8.878355965388676219e-02 -6.488391113093006091e+00 1.261001477793207037e+01 3.394199999999999995e-01 -3.628699999999999981e-02 9.855500000000000371e-01 -4.785999999999999588e+00
8.689641020848779590e+03 -6.221454380535390571e-01 8.413838040758597758e-02 -6.475382504897004843e+00 1.260555880934461648e+01 3.607099999999999751e-01 2.406499999999999750e-01 8.126900000000000235e-01 -4.754500000000000171e+00
8.692459141268132953e+03 -6.228530633999475041e-01 7.671802389801223032e-02 -6.469986679833000132e+00 1.260487278365977204e+01 3.163300000000000001e-01 1.506599999999999953e-02 1.024699999999999944e+00 -4.589900000000000091e+00
8.694939839412056244e+03 -6.237657565669260107e-01 6.445369530154386462e-02 -6.461661497813842026e+00 1.259480525415298224e+01 4.095900000000000096e-01 -6.257600000000000662e-02 9.026399999999999979e-01 -4.577099999999999724e+00
8.696045705529531915e+03 -6.244372018298121052e-01 6.934215231886295405e-02 -6.454223917087588802e+00 1.260678174674185215e+01 3.211899999999999755e-01 3.110399999999999970e-02 7.974099999999999522e-01 -4.603100000000000414e+00
8.702402851066908624e+03 -6.250931442414300321e-01 7.857693049673748764e-02 -6.450835079893252555e+00 1.259666523545985761e+01 3.350299999999999945e-01 -1.118400000000000123e-02 7.386000000000000343e-01 -4.774399999999999977e+00
8.707157399259795056e+03 -6.255592308361872522e-01 9.548557242133741407e-02 -6.449281436769958908e+00 1.259072804987725647e+01 3.640100000000000002e-01 -2.043500000000000316e-01 9.265799999999999592e-01 -4.696100000000000385e+00
8.714045504207417252e+03 -6.261240162117928110e-01 1.059901485115315733e-01 -6.450029966892546263e+00 1.259332057356360224e+01 3.446799999999999864e-01 -2.176400000000000209e-02 7.002199999999999536e-01 -4.611399999999999721e+00
8.715918335171365470e+03 -6.264705103487526738e-01 1.276633759207215779e-01 -6.453150887567595362e+00 1.258991558740111749e+01 3.623799999999999799e-01 4.725099999999999439e-02 8.843800000000000550e-01 -4.578899999999999970e+00
8.723404799470285070e+03 -6.269713802823607685e-01 1.264754525099240356e-01 -6.453073853046783270e+00 1.259323595733241063e+01 3.685999999999999832e-01 2.300300000000000122e-01 9.756000000000000227e-01 -4.573199999999999932e+00
8.723764406679292733e+03 -6.278091260918016170e-01 1.049786526966737243e-01 -6.451829029728163967e+00 1.259779102839991083e+01 3.202999999999999736e-01 -1.036300000000000138e-01 8.652199999999999891e-01 -4.744500000000000384e+00
8.728463598180780536e+03 -6.280770203669983065e-01 1.170179330382085381e-01 -6.450883141253582309e+00 1.258953066038793800e+01 4.093499999999999917e-01 1.565099999999999825e-01 8.124900000000000455e-01 -4.603900000000000325e+00
8.735206127707129781e+03 -6.284334337584889241e-01 1.151105091737036623e-01 -6.445351312765664531e+00 1.260355050975585200e+01 3.593299999999999828e-01 1.991700000000000137e-01 8.763699999999999823e-01 -4.603399999999999714e+00
8.742875142316614074e+03 -6.290169923294237631e-01 1.040228858242883830e-01 -6.448436102205288734e+00 1.260398224209651019e+01 3.148400000000000087e-01 1.097500000000000038e-02 7.897199999999999775e-01 -4.566799999999999748e+00
8.747980212459995528e+03 -6.292415537003231973e-01 1.152304582263676686e-01 -6.451136741622983450e+00 1.259268123619291657e+01 4.122899999999999898e-01 -9.799500000000001265e-02 8.599599999999999467e-01 -4.637599999999999945e+00
8.750441049806240699e+03 -6.294893084730543986e-01 1.260254206208158145e-01 -6.445509131275117376e+00 1.260699671581006953e+01 4.014800000000000035e-01 -2.107799999999999951e-02 1.000299999999999967e+00 -4.780999999999999694e+00
8.755899599891261460e+03 -6.300316275657249498e-01 1.168176086856288487e-01 -6.450391960968223870e+00 1.261765714400180016e+01 3.227200000000000069e-01 1.883100000000000052e-01 1.002999999999999892e+00 -4.746999999999999886e+00
8.755196231854373764e+03 -6.306773260557697602e-01 9.638379450792528003e-02 -6.449908620479230414e+00 1.260739470150961594e+01 3.601699999999999902e-01 7.892000000000000404e-02 7.798899999999999721e-01 -4.563900000000000290e+00
8.752591509367508479e+03 -6.308507151660807111e-01 1.050454834855246711e-01 -6.442088594034606430e+00 1.260561363398486989e+01 3.858400000000000163e-01 -2.637199999999999961e-02 9.515599999999999614e-01 -4.707200000000000273e+00
8.755403291234411881e+03 -6.312817377202732949e-01 1.013237154976296822e-01 -6.435418972491498302e+00 1.261277305488479250e+01 4.022999999999999909e-01 2.351300000000000057e-01 7.345899999999999652e-01 -4.654600000000000293e+00
8.765252134031516107e+03 -6.315561760655405976e-01 1.023012207933078760e-01 -6.439385227731218464e+00 1.262019467922924676e+01 3.867599999999999927e-01 -5.357800000000000062e-02 8.801900000000000279e-01 -4.696399999999999686e+00
8.770757589404669488e+03 -6.318191868073098627e-01 1.089310069385397151e-01 -6.444401674823256876e+00 1.262401239476943360e+01 4.039400000000000213e-01 -3.526499999999999795e-04 9.109199999999999520e-01 -4.730000000000000426e+00
8.763779688297337998e+03 -6.321889149294817045e-01 1.089988975078365618e-01 -6.440918419211818069e+00 1.263172730129586618e+01 3.915000000000000147e-01 -9.605600000000000249e-02 8.697700000000000431e-01 -4.607700000000000351e+00
8.765730694741505431e+03 -6.322926866328654194e-01 1.180918266578570158e-01 -6.442872232810484157e+00 1.263494221882435120e+01 3.569200000000000150e-01 -1.535400000000000098e-01 9.664000000000000368e-01 -4.693299999999999805e+00
8.765169098994418164e+03 -6.324689334895379211e-01 1.217178783776742546e-01 -6.443283992550049355e+00 1.263067454026845304e+01 3.282100000000000017e-01 -1.107200000000000024e-02 7.879500000000000393e-01 -4.724800000000000111e+00
8.766845857402575348e+03 -6.324154716499117423e-01 1.337817210696657100e-01 -6.444798436691513643e+00 1.261874493101594119e+01 4.005099999999999771e-01 2.191500000000000115e-01 7.007299999999999640e-01 -4.562899999999999956e+00
8.769866388930173343e+03 -6.323408861608482701e-01 1.384603157103919402e-01 -6.448611645471742371e+00 1.262529785628329115e+01 3.408499999999999863e-01 -2.761800000000000019e-02 7.375199999999999534e-01 -4.621199999999999974e+00
8.772715356971451911e+03 -6.321511115107480983e-01 1.567856902288907450e-01 -6.451004487666898157e+00 1.261800117095965135e+01 3.237099999999999977e-01 -1.300300000000000067e-01 9.252500000000000169e-01 -4.711199999999999832e+00
8.778773534118259704e+03 -6.320389221379040245e-01 1.624587208041261277e-01 -6.453705808806016186e+00 1.260892975243224967e+01 3.505499999999999727e-01 -2.198100000000000054e-02 9.352300000000000058e-01 -4.674900000000000055e+00
8.779387105995439924e+03 -6.320229390499692013e-01 1.601486579150878664e-01 -6.455721659054185935e+00 1.260663522266418113e+01 3.330600000000000227e-01 -7.410400000000001708e-02 9.874199999999999644e-01 -4.705599999999999561e+00
8.780987590489112335e+03 -6.320596128979516504e-01 1.564082403761752893e-01 -6.458041216196356515e+00 1.260108993808855438e+01 3.585499999999999798e-01 1.513200000000000101e-01 9.378999999999999559e-01 -4.574099999999999611e+00
8.785164273983624298e+03 -6.322127847209848550e-01 1.434361141454357780e-01 -6.453777389555444444e+00 1.260202655949671779e+01 3.815399999999999903e-01 -2.055499999999999827e-01 7.167999999999999927e-01 -4.704200000000000159e+00
8.798717366832617699e+03 -6.317566241446552766e-01 1.746486256725731934e-01 -6.456284420088972631e+00 1.260704976964876600e+01 3.524800000000000155e-01 -1.847900000000000098e-01 8.627500000000000169e-01 -4.724099999999999966e+00
8.808616495479160221e+03 -6.315210782054925254e-01 1.884650479666012957e-01 -6.460039000826813371e+00 1.260652658749910415e+01 3.983700000000000019e-01 6.834199999999999997e-02 7.508399999999999519e-01 -4.673000000000000043e+00
8.815130203262056966e+03 -6.312614122106482428e-01 1.968679954255783959e-01 -6.468728562946629346e+00 1.261498287481101421e+01 3.483700000000000130e-01 -5.149700000000000111e-02 9.471000000000000529e-01 -4.587799999999999656e+00
8.815242184355343852e+03 -6.311542720867010514e-01 1.949946008527085051e-01 -6.475972193928004828e+00 1.261243187525102805e+01 3.248800000000000021e-01 8.571600000000000052e-02 9.704700000000000548e-01 -4.575899999999999856e+00
8.809136045494993596e+03 -6.312031784418904445e-01 1.831543847589549023e-01 -6.468739811350110891e+00 1.260545177336156186e+01 3.827699999999999991e-01 2.076000000000000068e-01 8.732100000000000417e-01 -4.627500000000000391e+00
8.818832129178048490e+03 -6.310784352767454530e-01 1.714146151728302980e-01 -6.469615482518110028e+00 1.261222221078659089e+01 3.961299999999999821e-01 1.193800000000000000e-01 7.890399999999999636e-01 -4.670899999999999608e+00
8.826933644349717724e+03 -6.308675099216211057e-01 1.738740941805894391e-01 -6.471528051970677708e+00 1.262096030517435707e+01 3.601500000000000257e-01 -1.890100000000000113e-01 9.900999999999999801e-01 -4.623999999999999666e+00
