3.777444999692395413e+03 -7.038239347532838641e-01 -1.846398341621718342e-01 -9.220926912733126812e+00 1.257425816979183608e+01 3.570999999999999730e-01 -1.347199999999999960e-02 7.602499999999999813e-01 -4.574300000000000033e+00
3.781273907942473215e+03 -7.036322881947680852e-01 -1.735263818954255466e-01 -9.226182984905392459e+00 1.257048320701785649e+01 3.580999999999999739e-01 1.624999999999999778e-01 8.055700000000000083e-01 -4.546800000000000175e+00
3.783962088036598288e+03 -7.035233674750109856e-01 -1.789189196045940233e-01 -9.231242721307799215e+00 1.256781995268080365e+01 3.798599999999999755e-01 3.618199999999999888e-02 8.981000000000000094e-01 -4.684700000000000308e+00
3.785626380624936246e+03 -7.034836160540237637e-01 -1.834987220291190435e-01 -9.227394403874278339e+00 1.257218971755637504e+01 3.598600000000000132e-01 -2.284899999999999987e-01 9.806899999999999507e-01 -4.770299999999999763e+00
3.790055127221883595e+03 -7.034461525210999877e-01 -1.797768764963133814e-01 -9.230627126862721354e+00 1.257262533473921273e+01 3.926600000000000090e-01 2.054700000000000137e-01 8.797500000000000320e-01 -4.708999999999999631e+00
3.792495892485369950e+03 -7.035632795385451388e-01 -1.948316522413819918e-01 -9.230257633851389087e+00 1.257718310101348713e+01 3.976999999999999980e-01 7.214800000000000380e-02 8.278900000000000148e-01 -4.624600000000000044e+00
3.793381388262661858e+03 -7.036089375323377748e-01 -1.963598168719222770e-01 -9.228738076799251289e+00 1.258124909931372670e+01 3.427799999999999736e-01 5.848600000000000326e-02 9.815599999999999881e-01 -4.638799999999999812e+00
3.792880642619096761e+03 -7.038659639164894788e-01 -2.119497171214142495e-01 -9.228551966850739419e+00 1.257319880141236190e+01 3.427299999999999791e-01 1.657799999999999899e-02 9.309500000000000552e-01 -4.758300000000000196e+00
3.795355213495650787e+03 -7.041363912710054684e-01 -2.190132701107400104e-01 -9.227410083467010082e+00 1.256680832573535689e+01 3.319099999999999828e-01 -1.076899999999999941e-01 9.418199999999999905e-01 -4.550399999999999778e+00
3.799777410255066115e+03 -7.044824305359113081e-01 -2.198612495572857262e-01 -9.232707740646088013e+00 1.255845885988208543e+01 3.915399999999999991e-01 -8.643199999999999494e-02 9.619699999999999918e-01 -4.711599999999999788e+00
3.804601471239823695e+03 -7.049397950858559136e-01 -2.233273778229854789e-01 -9.232298707792214287e+00 1.256620738433497841e+01 3.973700000000000010e-01 -1.081099999999999978e-01 8.808599999999999763e-01 -4.560599999999999987e+00
3.808794001115460560e+03 -7.052624464868995080e-01 -2.178042415600868198e-01 -9.230373526493320213e+00 1.257200800367332860e+01 4.137199999999999767e-01 -1.049600000000000116e-01 7.086200000000000276e-01 -4.628599999999999604e+00
3.808933660554446305e+03 -7.053096500310912509e-01 -1.957650991036444243e-01 -9.235641187929777729e+00 1.258069534548433310e+01 3.876700000000000146e-01 -2.954400000000000082e-02 7.551200000000000134e-01 -4.772800000000000153e+00
3.809665974647525218e+03 -7.052403978745865887e-01 -1.834113159906353985e-01 -9.243730494336535486e+00 1.258324193754264719e+01 3.982700000000000129e-01 1.368699999999999917e-01 7.466899999999999649e-01 -4.706999999999999851e+00
3.806913563888570934e+03 -7.050822681152620897e-01 -1.812691766056660214e-01 -9.249017925694264619e+00 1.258645603402768032e+01 3.161100000000000021e-01 -2.475400000000000100e-01 9.567400000000000349e-01 -4.685200000000000031e+00
3.808099295766919568e+03 -7.048577929840457168e-01 -1.735191960670362243e-01 -9.251924785842454924e+00 1.257323472840164591e+01 3.812699999999999978e-01 -1.294299999999999895e-01 9.208800000000000319e-01 -4.623599999999999710e+00
3.811001718933861412e+03 -7.046898369737701895e-01 -1.706711524360313981e-01 -9.253485927901401453e+00 1.257685473433812184e+01 3.619299999999999740e-01 -2.188400000000000345e-01 8.926399999999999890e-01 -4.649099999999999788e+00
3.817056092949200774e+03 -7.043631086339824376e-01 -1.591683730210844139e-01 -9.255757423683242280e+00 1.257557558764302996e+01 3.223599999999999799e-01 -5.286699999999999733e-02 7.282600000000000184e-01 -4.557900000000000063e+00
3.822630849829142335e+03 -7.038002103855600655e-01 -1.422575986114409108e-01 -9.262664625142306818e+00 1.256454434814479981e+01 3.323599999999999888e-01 1.595600000000000074e-01 1.022199999999999998e+00 -4.573000000000000398e+00
3.826687100827100039e+03 -7.036370685787706192e-01 -1.677344749721238482e-01 -9.262835055498086945e+00 1.255936366536889537e+01 3.285600000000000187e-01 -8.901100000000000678e-02 7.103599999999999914e-01 -4.641499999999999737e+00
3.831411223968226295e+03 -7.031166864941172934e-01 -1.455231957381324936e-01 -9.267710045394828455e+00 1.255319938423781601e+01 3.208599999999999786e-01 1.096099999999999991e-01 8.683400000000000007e-01 -4.653100000000000236e+00
3.840096942390720869e+03 -7.029165512452256737e-01 -1.525229163418201361e-01 -9.271319078608833308e+00 1.254778885805066402e+01 3.589399999999999813e-01 1.282899999999999874e-01 9.639999999999999680e-01 -4.670200000000000351e+00
3.848353963382501206e+03 -7.028717066100128585e-01 -1.697484326197457871e-01 -9.271042981432469077e+00 1.255138616730375745e+01 3.523000000000000020e-01 -2.417400000000000451e-02 7.255000000000000338e-01 -4.695700000000000429e+00
3.855741651905737854e+03 -7.025452352983002635e-01 -1.536387746822961142e-01 -9.274028921265738745e+00 1.255191110660342169e+01 3.446899999999999964e-01 1.573599999999999999e-02 9.429300000000000459e-01 -4.612599999999999589e+00
3.859001463788329147e+03 -7.025243889686281218e-01 -1.619455664520349780e-01 -9.279853549104888799e+00 1.255178218522932809e+01 3.608100000000000196e-01 -1.515400000000000080e-01 7.366200000000000525e-01 -4.553300000000000125e+00
3.868949293646197475e+03 -7.020820081408787328e-01 -1.395094974461456583e-01 -9.285205062276389754e+00 1.255414132585153553e+01 3.726999999999999758e-01 1.844899999999999873e-01 9.421300000000000230e-01 -4.666900000000000048e+00
3.871580532410811429e+03 -7.020121844351018270e-01 -1.594756835020934571e-01 -9.290442727970230408e+00 1.255919956199031340e+01 3.303400000000000225e-01 6.340800000000000602e-02 7.798599999999999977e-01 -4.619600000000000151e+00
3.873963933774623911e+03 -7.017170874582963069e-01 -1.540027187964021771e-01 -9.291627559803615100e+00 1.255211678091369265e+01 3.740800000000000236e-01 -2.016600000000000059e-01 9.943899999999999961e-01 -4.758600000000000385e+00
3.882402976864264929e+03 -7.016114100270134379e-01 -1.536341995325662124e-01 -9.292879882057889063e+00 1.256028837872166015e+01 3.955600000000000227e-01 1.415099999999999969e-01 9.670400000000000107e-01 -4.771899999999999586e+00
3.883247905905875086e+03 -7.016837465204195379e-01 -1.728639027993686406e-01 -9.294662583579352599e+00 1.256853373782528749e+01 3.431699999999999751e-01 -2.186700000000000033e-01 1.021700000000000053e+00 -4.579200000000000159e+00
3.888935172091807544e+03 -7.016578221952896044e-01 -1.743568878887655771e-01 -9.294285591632366561e+00 1.256348367311660041e+01 3.801700000000000079e-01 2.162900000000000100e-01 8.615000000000000435e-01 -4.583099999999999952e+00
3.888282089904356326e+03 -7.018179117936869105e-01 -1.883307392756177756e-01 -9.293970636334883295e+00 1.256582568298895097e+01 4.035900000000000043e-01 2.260199999999999987e-01 7.758099999999999996e-01 -4.780800000000000161e+00
3.888505101308062422e+03 -7.020037278732353947e-01 -1.948409059340559801e-01 -9.293233013755067162e+00 1.257301306617159753e+01 3.572400000000000020e-01 1.487900000000000056e-01 9.857700000000000351e-01 -4.745000000000000107e+00
3.890130728726454436e+03 -7.024696656622648749e-01 -2.166843121118003646e-01 -9.288910218211054115e+00 1.256895752886205031e+01 3.496500000000000163e-01 1.776800000000000046e-01 8.996100000000000207e-01 -4.585799999999999876e+00
3.889678895579296295e+03 -7.029717277326688052e-01 -2.311712264759885616e-01 -9.282885845994931273e+00 1.256190125520255840e+01 3.559300000000000241e-01 7.320400000000001905e-02 7.986499999999999710e-01 -4.561099999999999710e+00
3.891334948049449395e+03 -7.034986014671932297e-01 -2.299311282644578569e-01 -9.286091300126447123e+00 1.255753589782865731e+01 3.380600000000000271e-01 1.517499999999999960e-01 8.602100000000000302e-01 -4.676700000000000301e+00
3.894189092575228642e+03 -7.041865185095517177e-01 -2.392226111582642090e-01 -9.288480733714488125e+00 1.255075355429845274e+01 3.772300000000000098e-01 9.617699999999999860e-02 7.238200000000000189e-01 -4.641000000000000014e+00
3.899750538495025012e+03 -7.047009771116579113e-01 -2.311005055174520373e-01 -9.287823554262599757e+00 1.255323781141167494e+01 3.860799999999999788e-01 9.111700000000000355e-02 7.271100000000000341e-01 -4.546400000000000219e+00
3.900434890874563735e+03 -7.052125542937640601e-01 -2.232578200381090949e-01 -9.292178390713498715e+00 1.255730428166563328e+01 3.802800000000000069e-01 2.148299999999999932e-01 7.554600000000000204e-01 -4.688100000000000378e+00
3.899953583458513094e+03 -7.057087368469494582e-01 -2.258814745459211404e-01 -9.295713798013805373e+00 1.255963343957514766e+01 3.280799999999999828e-01 -2.053500000000000048e-01 8.132200000000000539e-01 -4.557299999999999685e+00
3.903758299566738970e+03 -7.059399877116989686e-01 -2.068676046138336055e-01 -9.303550185772586190e+00 1.255091748800772145e+01 3.647500000000000187e-01 -6.399100000000000621e-02 9.232900000000000551e-01 -4.657399999999999984e+00
3.905754521018385276e+03 -7.063245270766999040e-01 -2.081516966380211886e-01 -9.312105107911335722e+00 1.255332699896318438e+01 3.290199999999999791e-01 1.309400000000000008e-01 1.022499999999999964e+00 -4.563699999999999868e+00
3.907704471037145140e+03 -7.068668106589126587e-01 -2.312319182927443095e-01 -9.311931268948438145e+00 1.254481728727040313e+01 3.386700000000000266e-01 -1.301299999999999957e-01 7.280100000000000460e-01 -4.789299999999999891e+00
3.913188586617049168e+03 -7.070274718065823194e-01 -2.073621860541251805e-01 -9.314997651909639131e+00 1.254102107487774909e+01 3.340199999999999836e-01 -2.490199999999999914e-01 7.373399999999999954e-01 -4.625099999999999767e+00
3.921991356974790506e+03 -7.071261435318437760e-01 -1.779604128120314543e-01 -9.325661138410101358e+00 1.253848470783326619e+01 3.911800000000000277e-01 1.953699999999999881e-01 7.611700000000000133e-01 -4.562599999999999767e+00
3.927786484194916738e+03 -7.072347953867065273e-01 -1.809615430208625086e-01 -9.336398250824263556e+00 1.254744076487998861e+01 3.806700000000000084e-01 2.242200000000000026e-01 8.795800000000000285e-01 -4.627200000000000202e+00
3.927935123249873868e+03 -7.073569885627903897e-01 -1.955236113276475618e-01 -9.333884062215791033e+00 1.255215710955398123e+01 3.298599999999999866e-01 -1.463000000000000134e-01 7.376300000000000079e-01 -4.733699999999999797e+00
3.927665206558036516e+03 -7.071996941447100671e-01 -1.712449201542749488e-01 -9.337645801028575221e+00 1.254615052532228425e+01 3.364199999999999968e-01 9.425200000000000244e-02 7.245300000000000074e-01 -4.624600000000000044e+00
3.935134979335502976e+03 -7.071127848358339518e-01 -1.638866706560767883e-01 -9.348434724270893170e+00 1.254235861511931382e+01 3.369800000000000018e-01 2.339099999999999790e-01 8.496200000000000419e-01 -4.793499999999999872e+00
3.941772922746423319e+03 -7.071043604024769280e-01 -1.772269542744024373e-01 -9.357515253626868201e+00 1.253942708629671010e+01 3.827800000000000091e-01 2.172699999999999909e-01 9.900600000000000511e-01 -4.579600000000000115e+00
3.942835264137074773e+03 -7.073653893225090306e-01 -2.023849013416267328e-01 -9.348866253931728210e+00 1.254607296304398645e+01 4.012399999999999856e-01 -6.187700000000000145e-02 8.331800000000000317e-01 -4.618800000000000239e+00
3.943367596900349781e+03 -7.075301899749675272e-01 -1.939629166070786781e-01 -9.342240603420412626e+00 1.255569925677841780e+01 3.620399999999999729e-01 -2.104999999999999927e-01 7.074899999999999523e-01 -4.665300000000000225e+00
3.951213245838112925e+03 -7.074095474222052982e-01 -1.655448134810618699e-01 -9.353047251419731367e+00 1.255575887506429389e+01 3.981299999999999839e-01 -7.342500000000000415e-02 8.574199999999999600e-01 -4.697600000000000442e+00
3.957460734418101310e+03 -7.072796417128934809e-01 -1.612943701404814245e-01 -9.363268982438013310e+00 1.256474866120012912e+01 3.508299999999999752e-01 1.207599999999999923e-01 8.609299999999999731e-01 -4.562000000000000277e+00
3.954315122122153753e+03 -7.070361735597047170e-01 -1.685496787697571552e-01 -9.368565957895665264e+00 1.255884709057129633e+01 3.625800000000000134e-01 9.959800000000000597e-02 8.782699999999999951e-01 -4.628099999999999881e+00
3.950508715733274130e+03 -7.069282674244545817e-01 -1.750853060072006806e-01 -9.364063187895949270e+00 1.255790241864680645e+01 3.335000000000000187e-01 -1.329599999999999949e-01 1.004899999999999904e+00 -4.548600000000000421e+00
3.955174207264236429e+03 -7.069718472109818297e-01 -1.798429447602093167e-01 -9.362418194101957525e+00 1.255164210468507413e+01 3.819500000000000117e-01 6.246600000000000069e-02 1.021600000000000064e+00 -4.655700000000000394e+00
3.961134981988394429e+03 -7.072293335401100833e-01 -1.998695641498773046e-01 -9.362555901829427540e+00 1.255671398847725584e+01 3.371100000000000207e-01 1.620000000000000051e-01 9.053299999999999681e-01 -4.588300000000000267e+00
3.963948665421033184e+03 -7.074968862385226931e-01 -2.138247142891047670e-01 -9.359258415305790280e+00 1.254822639035148590e+01 3.311600000000000099e-01 1.967200000000000060e-01 9.894300000000000317e-01 -4.743400000000000283e+00
3.964373982290440836e+03 -7.080826768953730754e-01 -2.378735106506265906e-01 -9.354695653820840562e+00 1.254133423372212874e+01 3.570599999999999885e-01 -1.730599999999999916e-01 7.305500000000000327e-01 -4.550099999999999589e+00
3.969679245048708708e+03 -7.083456977829873935e-01 -2.129316554011527474e-01 -9.356390413278719009e+00 1.254029839087037779e+01 3.551599999999999757e-01 1.356300000000000006e-01 8.782499999999999751e-01 -4.652999999999999581e+00
3.975438453804950768e+03 -7.089733823251090916e-01 -2.236990505798555628e-01 -9.363379421308557937e+00 1.254007720254426950e+01 3.642799999999999927e-01 5.091899999999999898e-03 7.759399999999999631e-01 -4.760799999999999699e+00
3.980598669354650156e+03 -7.092663689661399262e-01 -2.136337340982615574e-01 -9.365718407511288035e+00 1.254154249597696413e+01 3.664600000000000080e-01 -2.230199999999999960e-01 9.928399999999999448e-01 -4.719999999999999751e+00
3.982948898960639326e+03 -7.096694938283364396e-01 -2.106605717538809486e-01 -9.368431658775310922e+00 1.254561708695523947e+01 4.112799999999999789e-01 -1.380100000000000077e-02 7.140199999999999880e-01 -4.763099999999999667e+00
3.981627733344937951e+03 -7.097917495704648694e-01 -1.938467672550377996e-01 -9.374130849872605253e+00 1.255660937857034121e+01 3.448999999999999844e-01 1.603999999999999870e-01 9.428699999999999859e-01 -4.577700000000000102e+00
3.984080964428243533e+03 -7.101428076467323214e-01 -2.122726529019244857e-01 -9.376325311133633988e+00 1.255004021575480166e+01 3.677000000000000268e-01 1.369900000000000007e-01 8.689400000000000457e-01 -4.769899999999999807e+00
3.982356983804332231e+03 -7.104295613569413526e-01 -2.200876806964596477e-01 -9.373986324930903891e+00 1.254994257399101620e+01 3.180799999999999739e-01 -6.993599999999999817e-02 9.826500000000000234e-01 -4.722400000000000375e+00
3.984392187353547342e+03 -7.108681188920732419e-01 -2.262575415143962265e-01 -9.373381638028593699e+00 1.253965281668980403e+01 3.775299999999999767e-01 2.187099999999999600e-01 8.605699999999999461e-01 -4.749600000000000044e+00
3.985888297016873821e+03 -7.114485440878554057e-01 -2.394293717384300135e-01 -9.371841629333763635e+00 1.254277297878303266e+01 3.225700000000000234e-01 -1.750899999999999956e-01 1.020499999999999963e+00 -4.710300000000000153e+00
3.993474910444505440e+03 -7.120401178763960948e-01 -2.423181781441468841e-01 -9.368929997135612808e+00 1.253433148000438457e+01 3.647299999999999986e-01 -1.326100000000000056e-01 7.048799999999999510e-01 -4.785800000000000054e+00
3.997104471220024607e+03 -7.123439419709366449e-01 -2.167060505350932031e-01 -9.377350620154007999e+00 1.253652281377647526e+01 3.529499999999999860e-01 -1.936800000000000188e-01 7.523600000000000287e-01 -4.673300000000000232e+00
4.003602015694173133e+03 -7.125222551980552321e-01 -1.924253690423465557e-01 -9.387787775141994473e+00 1.253689940164047556e+01 4.007000000000000006e-01 1.418000000000000094e-01 9.055600000000000316e-01 -4.626900000000000013e+00
4.003679662961688337e+03 -7.128035318429002398e-01 -2.052389676273607688e-01 -9.393703071930417536e+00 1.254685436043423508e+01 3.662000000000000255e-01 -2.160499999999999921e-01 7.402199999999999891e-01 -4.687599999999999767e+00
4.005199119626538959e+03 -7.125971044790905262e-01 -1.765492763758530204e-01 -9.393471968367979485e+00 1.254773732538511055e+01 3.381100000000000216e-01 -2.871100000000000041e-02 7.180499999999999661e-01 -4.652499999999999858e+00
4.006843128847036496e+03 -7.123922429573701365e-01 -1.596156262175600915e-01 -9.404262936774568260e+00 1.254288550854139928e+01 3.567000000000000171e-01 5.419500000000000012e-02 7.396399999999999642e-01 -4.788199999999999790e+00
4.013300951725830600e+03 -7.120167317035079879e-01 -1.500109652778368885e-01 -9.411862767199524527e+00 1.254376415180037263e+01 3.831600000000000006e-01 -1.755299999999999916e-01 7.585800000000000320e-01 -4.636199999999999655e+00
4.018773974838946742e+03 -7.114160063627134045e-01 -1.274720846445429601e-01 -9.415642912490731931e+00 1.255090001596901850e+01 4.138399999999999856e-01 1.263600000000000001e-01 9.027100000000000124e-01 -4.575999999999999623e+00
4.016974037228174438e+03 -7.109891368411030976e-01 -1.386195403546206795e-01 -9.411935029670374320e+00 1.256285937195736579e+01 3.456199999999999828e-01 9.223000000000000642e-02 9.829400000000000359e-01 -4.616799999999999571e+00
4.017443723964733181e+03 -7.106115862723816345e-01 -1.555167444048958791e-01 -9.410025527964211989e+00 1.255703170304017569e+01 3.913800000000000057e-01 -2.091200000000000003e-01 9.337800000000000544e-01 -4.742099999999999760e+00
4.019917449700960788e+03 -7.102201105313006302e-01 -1.485384003482512760e-01 -9.410446150082277583e+00 1.256441540726848594e+01 3.465400000000000147e-01 8.576100000000000390e-02 8.220100000000000184e-01 -4.706500000000000128e+00
4.022035477002191328e+03 -7.098420661981190705e-01 -1.504015977653672675e-01 -9.415736990047122390e+00 1.255805330732126457e+01 3.413100000000000023e-01 -1.260799999999999976e-01 7.124200000000000532e-01 -4.670799999999999841e+00
4.029873308391932369e+03 -7.091464670600678977e-01 -1.273062677772140994e-01 -9.418595447974269064e+00 1.255272625843566914e+01 3.457000000000000073e-01 -5.982599999999999724e-02 8.504300000000000193e-01 -4.597000000000000419e+00
4.034891751651829054e+03 -7.085051634119129416e-01 -1.215512076106353007e-01 -9.419499410581329002e+00 1.255050117217180272e+01 3.629499999999999948e-01 -1.852499999999999980e-01 1.010099999999999998e+00 -4.769700000000000273e+00
4.037358927550524641e+03 -7.079277954974454445e-01 -1.225125577165893237e-01 -9.421648196507007356e+00 1.255423459716786816e+01 4.112500000000000044e-01 -1.627699999999999980e-02 8.601699999999999902e-01 -4.653699999999999726e+00
4.041622554856144234e+03 -7.073157372477069105e-01 -1.205079313065520602e-01 -9.417221097585258605e+00 1.256585921120520055e+01 3.798099999999999810e-01 -2.196599999999999941e-01 7.782000000000000028e-01 -4.617799999999999905e+00
4.045429066887564659e+03 -7.064852592452850466e-01 -9.766144293675819987e-02 -9.417074527479286417e+00 1.256905648312522672e+01 3.524399999999999755e-01 -7.041100000000000136e-02 7.521499999999999853e-01 -4.703700000000000436e+00
4.052035740106397043e+03 -7.054368180532081256e-01 -8.286736025723054344e-02 -9.420904438434382300e+00 1.256602731253883931e+01 3.573700000000000210e-01 1.282999999999999974e-01 9.107100000000000195e-01 -4.702399999999999913e+00
4.052316854907563084e+03 -7.045477258128383102e-01 -9.611288399471010213e-02 -9.422861660640162285e+00 1.256437266620361015e+01 3.698000000000000176e-01 -1.068400000000000044e-01 7.025099999999999678e-01 -4.762500000000000178e+00
4.055340872639007557e+03 -7.034191713371085175e-01 -7.256581612941384596e-02 -9.418320714240753233e+00 1.256614211820625471e+01 3.548000000000000043e-01 -4.577900000000000025e-02 8.207699999999999996e-01 -4.755499999999999616e+00
4.062154182667716213e+03 -7.023658871949843840e-01 -6.543587177239763852e-02 -9.413691825777757316e+00 1.256556781293765468e+01 3.272599999999999953e-01 -1.522900000000000087e-01 7.014299999999999979e-01 -4.650599999999999845e+00
4.072783512556520691e+03 -7.009274109718265366e-01 -3.976521067993534636e-02 -9.409647854295801750e+00 1.255871599274947314e+01 3.958200000000000052e-01 -8.111200000000000701e-03 7.939300000000000246e-01 -4.754199999999999982e+00
4.079450402023629522e+03 -6.995428193318393717e-01 -3.340144235077754237e-02 -9.406409677535975788e+00 1.256962934132911869e+01 3.553799999999999737e-01 -1.743199999999999958e-02 9.299500000000000544e-01 -4.548199999999999577e+00
4.079817192925414020e+03 -6.983097863255192106e-01 -3.928361801218200472e-02 -9.401859187036642140e+00 1.256844676572594643e+01 3.402700000000000169e-01 1.583900000000000030e-01 7.518799999999999928e-01 -4.675799999999999734e+00
4.085702116305251366e+03 -6.969924024542549779e-01 -3.901432392363189672e-02 -9.395862765398867111e+00 1.256381971196522862e+01 3.463300000000000267e-01 2.124300000000000077e-01 9.668400000000000327e-01 -4.650199999999999889e+00
4.089046230935430685e+03 -6.961156577073362994e-01 -6.371224873242256614e-02 -9.395118325604817855e+00 1.256221357545148720e+01 3.803799999999999959e-01 -1.481800000000000062e-01 7.472400000000000153e-01 -4.581900000000000084e+00
4.097221484600602707e+03 -6.949175805192332467e-01 -4.384677412921523382e-02 -9.390376953107008262e+00 1.256816036392710778e+01 3.620700000000000029e-01 -1.458800000000000097e-01 6.952300000000000146e-01 -4.639499999999999957e+00
4.108768953811817482e+03 -6.934896441381297461e-01 -1.956940121932411458e-02 -9.382963914351988066e+00 1.256985722866772193e+01 3.427899999999999836e-01 -1.759499999999999953e-01 1.002299999999999969e+00 -4.610500000000000043e+00
4.115011265907304733e+03 -6.921820594622296596e-01 -2.350472950673980488e-02 -9.382091992651815815e+00 1.256819235146799585e+01 3.959900000000000087e-01 -1.443699999999999983e-01 8.987399999999999833e-01 -4.637400000000000411e+00
4.119146009313104514e+03 -6.908604921208478800e-01 -1.914607385882995463e-02 -9.376058758057192577e+00 1.257777599579798355e+01 3.643700000000000272e-01 1.386300000000000032e-01 9.346400000000000263e-01 -4.574699999999999989e+00
4.116558717845477076e+03 -6.899282445284695697e-01 -3.688841727329736364e-02 -9.375515426082964510e+00 1.257718476650305739e+01 3.163400000000000101e-01 -7.310999999999999444e-02 8.102700000000000458e-01 -4.785999999999999588e+00
4.125767049917490112e+03 -6.887030052221380094e-01 -2.774353949519988219e-02 -9.369468557059878577e+00 1.256760136790103743e+01 3.641099999999999892e-01 -2.420400000000000051e-01 7.591099999999999515e-01 -4.695899999999999963e+00
4.138164307727192863e+03 -6.872638255537217855e-01 -4.160866803390785365e-03 -9.361482872309434100e+00 1.257161990559921350e+01 3.327200000000000157e-01 -1.234099999999999954e-02 9.676799999999999846e-01 -4.778699999999999726e+00
4.142672814442472372e+03 -6.860669677693732593e-01 -1.575305105767000821e-02 -9.363306477116285720e+00 1.256758972117538420e+01 4.044099999999999917e-01 -1.596100000000000019e-01 8.914199999999999902e-01 -4.595299999999999940e+00
4.148956432771426989e+03 -6.848417682009347862e-01 -9.946011568153684951e-03 -9.350659181274536991e+00 1.257974064161798822e+01 3.237999999999999767e-01 1.042199999999999932e-01 8.693600000000000216e-01 -4.643299999999999983e+00
4.150581848904736944e+03 -6.838116602338430994e-01 -1.898362696407755387e-02 -9.348896249674346848e+00 1.257107792721012451e+01 3.174100000000000255e-01 3.305700000000000305e-02 8.908300000000000107e-01 -4.553200000000000358e+00
4.156088571988379954e+03 -6.828313858306414019e-01 -2.585580719144979153e-02 -9.349811801545598655e+00 1.256305662520913380e+01 3.465500000000000247e-01 1.971799999999999942e-01 8.503800000000000248e-01 -4.742700000000000138e+00
4.164349290469089283e+03 -6.819201704429874722e-01 -3.907503512661532341e-02 -9.347735959812194295e+00 1.256304708082277166e+01 3.616599999999999815e-01 -1.269200000000000050e-01 8.235299999999999843e-01 -4.637800000000000367e+00
4.170250905370378860e+03 -6.810255501966565594e-01 -2.843730473167662212e-02 -9.345372431638232058e+00 1.256657876900674076e+01 4.003499999999999837e-01 1.198800000000000143e-01 8.772299999999999542e-01 -4.611799999999999677e+00
4.177712860599823216e+03 -6.802590776806071160e-01 -3.988943762683831024e-02 -9.337819639991471021e+00 1.257773305971091027e+01 3.168099999999999805e-01 9.727700000000000236e-02 7.308999999999999941e-01 -4.642599999999999838e+00
4.181148989883071408e+03 -6.793307791470508672e-01 -3.462156305469535345e-02 -9.339860032210872021e+00 1.256701715550478760e+01 3.875000000000000111e-01 1.006599999999999995e-01 9.629900000000000126e-01 -4.691399999999999793e+00
4.183104855884117569e+03 -6.788233824758574952e-01 -5.326412533720054077e-02 -9.341836342616502975e+00 1.257627352918416364e+01 4.102999999999999980e-01 -5.093899999999999817e-02 7.955299999999999594e-01 -4.784699999999999953e+00
4.185748243540928343e+03 -6.781933271879375669e-01 -4.503928561389444057e-02 -9.337626712828727804e+00 1.258756583514751171e+01 3.207800000000000096e-01 2.077700000000000380e-01 7.041300000000000336e-01 -4.592299999999999827e+00
4.189645291229845498e+03 -6.774367811130592720e-01 -4.555762164515643475e-02 -9.338477501164781813e+00 1.257499275210349765e+01 3.881299999999999750e-01 1.958399999999999863e-01 7.439700000000000202e-01 -4.714999999999999858e+00
4.193394650646673654e+03 -6.768318507422264041e-01 -4.850568528678155661e-02 -9.333108263236280067e+00 1.258175998726403755e+01 3.593199999999999728e-01 2.192900000000000127e-01 7.168600000000000527e-01 -4.558900000000000396e+00
4.192909434456611052e+03 -6.762233972266927795e-01 -5.111255132143224800e-02 -9.336108519219436630e+00 1.257929987584912723e+01 3.997100000000000097e-01 1.285500000000000011e-02 7.071399999999999908e-01 -4.682199999999999918e+00
4.195856333133245244e+03 -6.755940001504718850e-01 -3.871394725005249116e-02 -9.330626797256117655e+00 1.258817000611548664e+01 3.780000000000000027e-01 -1.325800000000000034e-01 1.002199999999999980e+00 -4.702600000000000335e+00
4.202071283810655586e+03 -6.750703139022737886e-01 -4.622791339096395807e-02 -9.325338002455541897e+00 1.259247758621305913e+01 4.085699999999999887e-01 -9.182800000000000684e-02 9.649400000000000199e-01 -4.721099999999999852e+00
4.200737969302758756e+03 -6.746400159305165900e-01 -5.297115420259069368e-02 -9.325393221890816875e+00 1.260152920608693705e+01 3.146700000000000053e-01 9.065599999999998659e-02 7.039900000000000047e-01 -4.628300000000000303e+00
4.201673328359324842e+03 -6.739600278660808907e-01 -4.538299696838995340e-02 -9.324650827261036667e+00 1.258545236398790479e+01 3.324799999999999978e-01 1.893400000000000083e-01 1.000299999999999967e+00 -4.584200000000000053e+00
4.201026584724324493e+03 -6.738061635891215984e-01 -7.374273462497128728e-02 -9.326835062700716605e+00 1.257880774903424737e+01 3.405299999999999994e-01 -1.926799999999999902e-01 9.786399999999999544e-01 -4.673899999999999721e+00
4.207987054812418137e+03 -6.735164295369230336e-01 -7.370406556284751776e-02 -9.320467784608762685e+00 1.257557187051993886e+01 3.976500000000000035e-01 -1.603100000000000080e-01 8.741400000000000281e-01 -4.741500000000000270e+00
4.214009841708047134e+03 -6.732627994744088129e-01 -6.610610535952214650e-02 -9.318081077906416709e+00 1.258570939544375022e+01 4.140699999999999936e-01 -1.326300000000000048e-02 8.688599999999999657e-01 -4.729199999999999626e+00
4.218710300920025475e+03 -6.730121827278805480e-01 -6.778422246108219140e-02 -9.313180864317018859e+00 1.259696923606182750e+01 3.713199999999999834e-01 -2.119199999999999973e-01 8.387700000000000156e-01 -4.782600000000000406e+00
4.221481727336330550e+03 -6.724644888737838500e-01 -5.377447424266290632e-02 -9.313774643676559606e+00 1.259712934928624151e+01 4.087600000000000122e-01 -1.264899999999999879e-02 8.216900000000000315e-01 -4.577700000000000102e+00
