9.125630322301953129e+03 -6.073277627586356475e-01 1.372526441956755938e-01 -1.998548852368852380e+00 1.275018114755479637e+01 3.573600000000000110e-01 -6.725100000000000522e-02 8.672499999999999654e-01 -4.793199999999999683e+00
9.126743160827125394e+03 -6.078361913468215416e-01 1.438048660440037485e-01 -1.985817768703445063e+00 1.274920165246666315e+01 3.583799999999999764e-01 -1.871899999999999953e-01 1.014399999999999968e+00 -4.621400000000000396e+00
9.123368726787724881e+03 -6.084210654956672126e-01 1.433032538651442256e-01 -1.970561333241262814e+00 1.274842557333174931e+01 3.890199999999999769e-01 -2.380200000000000093e-01 7.865900000000000114e-01 -4.558799999999999741e+00
9.126625052466470152e+03 -6.085614366441695067e-01 1.678150321158571323e-01 -1.959386853926580629e+00 1.275195581835145475e+01 3.745700000000000141e-01 -1.589699999999999724e-01 8.728599999999999692e-01 -4.734799999999999898e+00
9.123812636744321935e+03 -6.088622947700009780e-01 1.780655387682972546e-01 -1.946011735250473995e+00 1.275194385178939527e+01 3.451899999999999968e-01 -6.167000000000000259e-02 7.752900000000000347e-01 -4.744500000000000384e+00
9.122955241882891642e+03 -6.088718521560576580e-01 1.921449417027312478e-01 -1.934397907782384518e+00 1.274260473799237126e+01 3.930500000000000105e-01 -6.483800000000000674e-02 7.333600000000000119e-01 -4.710600000000000342e+00
9.120965147698614601e+03 -6.086055304868469573e-01 2.101207049914472769e-01 -1.921766248925780740e+00 1.274392397735089233e+01 3.269400000000000084e-01 -6.193699999999999900e-02 6.946499999999999897e-01 -4.794299999999999784e+00
9.114628285529077402e+03 -6.081148571275349912e-01 2.322646881671236174e-01 -1.905294964583801764e+00 1.272809689628017082e+01 3.369199999999999973e-01 9.216900000000000093e-02 9.202599999999999669e-01 -4.769300000000000317e+00
9.114791186327047399e+03 -6.079299389552753619e-01 2.203596574521966556e-01 -1.891904294137729980e+00 1.271634629400259797e+01 3.281299999999999772e-01 6.958899999999999808e-02 9.265499999999999847e-01 -4.674299999999999677e+00
9.110457518016854010e+03 -6.075646750049346068e-01 2.112538170745486554e-01 -1.875284117576182519e+00 1.270332611281895829e+01 3.163900000000000046e-01 1.373999999999999944e-01 9.269800000000000262e-01 -4.582699999999999996e+00
9.107906884510897726e+03 -6.074147261786855267e-01 1.971279518144679332e-01 -1.856643510450653567e+00 1.268952710658786209e+01 4.099499999999999811e-01 -8.284799999999999109e-02 7.407099999999999795e-01 -4.637500000000000178e+00
9.117385555844910414e+03 -6.070815636821487171e-01 2.149194683954177842e-01 -1.839064769656813869e+00 1.269824541012299157e+01 4.083600000000000008e-01 -1.368699999999999917e-01 8.769900000000000473e-01 -4.748400000000000176e+00
9.126293334888243407e+03 -6.072698570388684880e-01 2.205081042595340990e-01 -1.833917985950192620e+00 1.270623826228576547e+01 3.848599999999999799e-01 -1.759300000000000308e-01 7.113699999999999468e-01 -4.784399999999999764e+00
9.126851972644186390e+03 -6.070202489584377581e-01 2.468682300769685645e-01 -1.826417005131588667e+00 1.270604050977716959e+01 3.942399999999999793e-01 4.338700000000000195e-02 8.226900000000000324e-01 -4.792900000000000382e+00
9.120234946456352191e+03 -6.067998203284303838e-01 2.475425089235999965e-01 -1.814755308037319548e+00 1.270839335118238900e+01 3.290199999999999791e-01 -1.663200000000000095e-02 9.979500000000000037e-01 -4.684999999999999609e+00
9.107978298868503771e+03 -6.065275396662148655e-01 2.361595105473439093e-01 -1.796227525807317260e+00 1.269578201453427013e+01 3.877300000000000191e-01 3.677799999999999819e-02 7.455300000000000260e-01 -4.758300000000000196e+00
9.112441484933762695e+03 -6.059925222000469569e-01 2.457664461377802867e-01 -1.780005964544145503e+00 1.269737762374977308e+01 3.483399999999999830e-01 -5.965299999999999769e-02 7.997499999999999609e-01 -4.547600000000000087e+00
9.113903577698940353e+03 -6.055896915673575354e-01 2.549837444003732467e-01 -1.763552831035057000e+00 1.268864376524414439e+01 3.824699999999999767e-01 6.263699999999999823e-02 8.333000000000000407e-01 -4.727800000000000225e+00
9.118796095050158328e+03 -6.054145945731264078e-01 2.517018111458325658e-01 -1.756442433984312768e+00 1.268903802211926646e+01 3.857200000000000073e-01 2.539299999999999891e-02 9.295799999999999619e-01 -4.719199999999999839e+00
9.117676706687456317e+03 -6.051493213079063294e-01 2.433467347450461171e-01 -1.745698546963509568e+00 1.269090419733114494e+01 3.692900000000000071e-01 -1.727300000000000016e-02 9.875399999999999734e-01 -4.653299999999999770e+00
9.109089447113021379e+03 -6.049268161616079276e-01 2.327592954557187732e-01 -1.726481288729197816e+00 1.268994724680907993e+01 3.747400000000000175e-01 6.053800000000000153e-02 1.012899999999999912e+00 -4.759299999999999642e+00
9.111339844517919119e+03 -6.050231746341931949e-01 2.140671205855706472e-01 -1.707886910837674410e+00 1.269204005341660668e+01 3.518899999999999806e-01 9.502700000000000036e-02 7.640799999999999814e-01 -4.607700000000000351e+00
9.114187544848708058e+03 -6.050625946242415010e-01 2.169462080291494621e-01 -1.695199308216785550e+00 1.268674331293077628e+01 3.261399999999999855e-01 -1.881000000000000172e-01 1.008499999999999952e+00 -4.580300000000000260e+00
9.116773885533468274e+03 -6.053382639987107128e-01 2.133061723771070006e-01 -1.684484266533698094e+00 1.267770083569753226e+01 3.194100000000000272e-01 -1.483299999999999896e-01 9.598999999999999755e-01 -4.715799999999999770e+00
9.117837072064445238e+03 -6.055389014669333436e-01 2.130972405394422620e-01 -1.675074039654464997e+00 1.266843692245999087e+01 3.261399999999999855e-01 1.145100000000000007e-01 7.263100000000000112e-01 -4.629100000000000215e+00
9.118688973513751989e+03 -6.055644284131312949e-01 2.193214603397627138e-01 -1.666784307149309807e+00 1.266000065222646676e+01 3.406100000000000239e-01 2.344199999999999895e-01 7.695899999999999963e-01 -4.550699999999999967e+00
9.119623698715073260e+03 -6.057110967494742093e-01 2.139492264730395721e-01 -1.654615835392127865e+00 1.265591616972231748e+01 3.288099999999999912e-01 -1.024299999999999933e-01 7.288799999999999724e-01 -4.725399999999999601e+00
9.128218564552447788e+03 -6.057107179712581946e-01 2.346239145295304918e-01 -1.649112894849514621e+00 1.264968482825829454e+01 3.603000000000000091e-01 -1.177300000000000013e-01 9.383099999999999774e-01 -4.592299999999999827e+00
9.131266985710824883e+03 -6.059412450990593335e-01 2.340933780989888080e-01 -1.641040077579678957e+00 1.265186197026504900e+01 3.872099999999999986e-01 -9.380800000000000249e-02 7.673299999999999566e-01 -4.700599999999999667e+00
9.133281166394413958e+03 -6.059058766831426635e-01 2.499128759048406256e-01 -1.634705862976747026e+00 1.265907673066382522e+01 3.168199999999999905e-01 -2.042499999999999871e-01 7.083599999999999897e-01 -4.735299999999999621e+00
9.135205128348126891e+03 -6.057086820383473791e-01 2.782308297787193796e-01 -1.630450685676390510e+00 1.264843190424792141e+01 3.279400000000000093e-01 7.621100000000000096e-02 9.557400000000000340e-01 -4.710200000000000387e+00
9.132232347248987935e+03 -6.056959523847319504e-01 2.638290080298463236e-01 -1.617923628450646856e+00 1.264214084698692453e+01 3.949799999999999978e-01 -1.970699999999999952e-01 8.242199999999999527e-01 -4.597299999999999720e+00
9.136356843328327159e+03 -6.053214760070669831e-01 2.800341625247935173e-01 -1.613141182237094906e+00 1.265034994756353370e+01 3.335199999999999831e-01 -9.141599999999999726e-02 7.151699999999999724e-01 -4.563799999999999635e+00
9.135238722676112957e+03 -6.048360581955015691e-01 3.001949604582345166e-01 -1.603238113376534102e+00 1.264296107914742606e+01 3.146599999999999953e-01 -1.777700000000000113e-01 9.663899999999999713e-01 -4.705599999999999561e+00
9.138206010363130190e+03 -6.045620256840371631e-01 3.002042399992120858e-01 -1.593603941009805736e+00 1.263317862528852942e+01 3.834199999999999831e-01 4.492899999999999672e-02 9.989799999999999791e-01 -4.706400000000000361e+00
9.141696017342203049e+03 -6.044405799185401662e-01 2.821506733167844505e-01 -1.591212973548563614e+00 1.263996407162190216e+01 3.472799999999999776e-01 1.559000000000000108e-01 1.026699999999999946e+00 -4.647000000000000242e+00
9.134503661876973638e+03 -6.042755543665159212e-01 2.573823894257070699e-01 -1.574490773115286846e+00 1.263912787884473055e+01 3.638700000000000268e-01 -1.552699999999999914e-01 9.240899999999999670e-01 -4.759100000000000108e+00
9.142189156722828557e+03 -6.041143233605481555e-01 2.619452612114011592e-01 -1.557177562815752925e+00 1.264341524684172136e+01 3.258099999999999885e-01 -1.194599999999999967e-01 7.685800000000000409e-01 -4.750399999999999956e+00
9.150284333342046011e+03 -6.041983850689077729e-01 2.767648949389965862e-01 -1.550452977482906558e+00 1.263712654544887215e+01 3.325799999999999867e-01 1.424499999999999933e-01 7.606500000000000483e-01 -4.730199999999999960e+00
9.152382394203059448e+03 -6.043826336153926837e-01 2.748747635895724684e-01 -1.550514843702054613e+00 1.263193585023333299e+01 3.505900000000000127e-01 -3.663000000000000284e-02 7.874499999999999833e-01 -4.589000000000000412e+00
9.152829050865715544e+03 -6.041360895801732855e-01 2.841796617529257496e-01 -1.547953658922976761e+00 1.263077882253807438e+01 3.525900000000000145e-01 -2.253300000000000025e-01 9.752600000000000158e-01 -4.746699999999999697e+00
9.148348961993922785e+03 -6.038475485102576812e-01 2.885110361319483951e-01 -1.535456853085384044e+00 1.263260109435277734e+01 3.649200000000000221e-01 -1.221300000000000024e-01 8.830700000000000216e-01 -4.648799999999999599e+00
9.151955175767916444e+03 -6.036212217623158072e-01 2.938362519344983048e-01 -1.524871849763757226e+00 1.263584957130106545e+01 4.134700000000000042e-01 2.318800000000000028e-01 9.708099999999999508e-01 -4.602500000000000036e+00
9.155227981683030521e+03 -6.038070192411483239e-01 2.664178190244612665e-01 -1.518660685877698757e+00 1.265006709516869599e+01 3.384400000000000186e-01 -2.535899999999999960e-02 7.262499999999999512e-01 -4.718099999999999739e+00
9.154147892345517903e+03 -6.035813012439108505e-01 2.822567547545892230e-01 -1.509857872786466881e+00 1.264545546766382600e+01 3.421100000000000252e-01 -1.176299999999999915e-02 1.010199999999999987e+00 -4.708499999999999908e+00
9.153966609745442838e+03 -6.037687085301610690e-01 2.667212781082400341e-01 -1.497897411278514834e+00 1.264406532603506328e+01 3.304099999999999815e-01 5.393900000000000083e-02 8.717500000000000249e-01 -4.778699999999999726e+00
9.152302528442187395e+03 -6.038451270352340750e-01 2.617915155018342155e-01 -1.488698006749381797e+00 1.263945342549911643e+01 3.901299999999999768e-01 1.526800000000000102e-01 7.682299999999999685e-01 -4.758499999999999730e+00
9.156376104816841689e+03 -6.039275654083823275e-01 2.601843972280739603e-01 -1.483920673446503358e+00 1.264883606044980802e+01 3.935100000000000264e-01 1.641299999999999981e-01 7.922900000000000498e-01 -4.642800000000000260e+00
9.155932406145329878e+03 -6.039285867567861787e-01 2.572082494046323276e-01 -1.468594979348490925e+00 1.265802724600933615e+01 3.641499999999999737e-01 -2.282800000000000107e-01 7.247500000000000053e-01 -4.658100000000000129e+00
9.160296710792365047e+03 -6.038896740589914103e-01 2.838888941861942850e-01 -1.466584497656528319e+00 1.265862635420105597e+01 3.645200000000000107e-01 5.634800000000000225e-02 9.383799999999999919e-01 -4.658599999999999852e+00
9.154559053114455310e+03 -6.040509185927526170e-01 2.710111142634439307e-01 -1.457568390975037209e+00 1.265984547696410090e+01 3.755299999999999749e-01 -2.301899999999999780e-01 7.925900000000000167e-01 -4.647000000000000242e+00
9.149382568613465992e+03 -6.037421264160757195e-01 2.920828581108995681e-01 -1.451297065173388301e+00 1.266223070765593484e+01 3.842200000000000060e-01 2.232099999999999917e-01 1.012999999999999901e+00 -4.766499999999999737e+00
9.145871855696388593e+03 -6.038455937441072896e-01 2.620853073200820615e-01 -1.439793186588571805e+00 1.266848934442676544e+01 3.680899999999999728e-01 -1.772100000000000064e-01 7.524899999999999922e-01 -4.623499999999999943e+00
9.143006407418739400e+03 -6.033606561692086423e-01 2.853364250337833141e-01 -1.422887858738009381e+00 1.266866511403322093e+01 3.830399999999999916e-01 -2.094399999999999873e-01 9.177199999999999802e-01 -4.558900000000000396e+00
9.146297806421040150e+03 -6.033536623000065324e-01 2.897728469184683853e-01 -1.417567363891258925e+00 1.267236764946337324e+01 3.707199999999999940e-01 3.163599999999999746e-02 8.361499999999999488e-01 -4.658800000000000274e+00
9.138651821885459867e+03 -6.031432036537553998e-01 2.890533593889128561e-01 -1.406198636578576133e+00 1.267216580928951153e+01 3.418100000000000027e-01 -1.250199999999999922e-01 8.558000000000000052e-01 -4.762299999999999756e+00
9.138425746848068229e+03 -6.028949212970805549e-01 2.959684267984458161e-01 -1.404477716061084180e+00 1.266568718747953426e+01 3.609100000000000086e-01 -1.995000000000000107e-01 8.050199999999999578e-01 -4.704699999999999882e+00
9.127340463753014774e+03 -6.022342238660728375e-01 3.145634895921239904e-01 -1.386302085553713148e+00 1.266437164574188401e+01 3.792699999999999960e-01 1.972399999999999987e-01 8.908700000000000507e-01 -4.707699999999999996e+00
9.127207988006804953e+03 -6.020472562331088406e-01 2.964230209131321625e-01 -1.377591986576025551e+00 1.266676277390497951e+01 3.578299999999999814e-01 1.163700000000000012e-01 8.992900000000000338e-01 -4.664299999999999891e+00
9.125508199524745578e+03 -6.017509163902821090e-01 2.847163759280179618e-01 -1.367715632673733417e+00 1.266405817486198693e+01 3.201600000000000001e-01 8.319999999999999618e-02 9.633500000000000396e-01 -4.751400000000000290e+00
9.120670827579844627e+03 -6.015690419715437054e-01 2.695854769289690589e-01 -1.350977326571835446e+00 1.265503441975973509e+01 3.587400000000000033e-01 5.381600000000000272e-02 7.576100000000000056e-01 -4.599000000000000199e+00
9.119683703678267193e+03 -6.013887638324297846e-01 2.747899811539000203e-01 -1.337060750655414632e+00 1.265430726779381132e+01 3.913200000000000012e-01 1.014399999999999885e-01 9.368199999999999861e-01 -4.725900000000000212e+00
9.123170118810952772e+03 -6.016723740216410876e-01 2.578781081913552597e-01 -1.331220528438712192e+00 1.266259794225532787e+01 4.101299999999999946e-01 1.188300000000000051e-01 7.775600000000000289e-01 -4.638799999999999812e+00
9.123452818250232667e+03 -6.016996325253978206e-01 2.580342319448495902e-01 -1.322812602481823196e+00 1.267358823879334651e+01 3.183000000000000274e-01 2.233199999999999907e-01 8.797500000000000320e-01 -4.779700000000000060e+00
9.118676507693931853e+03 -6.020064496442343316e-01 2.419083800452204169e-01 -1.312169652839231038e+00 1.266436421929659062e+01 3.204899999999999971e-01 -7.948800000000000310e-02 8.429999999999999716e-01 -4.706100000000000172e+00
9.111186874118788182e+03 -6.020850190684622349e-01 2.488092050394925814e-01 -1.297419075976799174e+00 1.265649165682543753e+01 3.972700000000000120e-01 -7.878400000000002068e-02 8.546399999999999553e-01 -4.711999999999999744e+00
9.114806610138010001e+03 -6.023432781727899865e-01 2.523001476766086326e-01 -1.290964196681974929e+00 1.266700229236746011e+01 4.089099999999999957e-01 7.163500000000000423e-02 7.003599999999999826e-01 -4.586299999999999599e+00
9.115021909636234341e+03 -6.024018805739187465e-01 2.625540663051185164e-01 -1.284277787748822952e+00 1.267722655731419756e+01 3.864199999999999857e-01 1.282000000000000084e-01 7.521600000000000508e-01 -4.750099999999999767e+00
9.115864303256865242e+03 -6.024878023538746685e-01 2.646170969570466047e-01 -1.278111617476690665e+00 1.268200049789387407e+01 3.278800000000000048e-01 -2.030800000000000105e-01 7.958399999999999919e-01 -4.694499999999999673e+00
9.104612316232371086e+03 -6.022741646761680112e-01 2.843022085600974136e-01 -1.266365813001844032e+00 1.267256451267074624e+01 3.160600000000000076e-01 9.699299999999999589e-02 7.205399999999999583e-01 -4.657399999999999984e+00
9.096262963659899469e+03 -6.021067379408103770e-01 2.897964722679210459e-01 -1.258360443545308183e+00 1.265995980677735488e+01 3.422000000000000042e-01 -2.223400000000000098e-01 9.629299999999999526e-01 -4.736299999999999955e+00
9.094338790421103113e+03 -6.018470719459660945e-01 2.929678264798377119e-01 -1.249444038621948749e+00 1.265576105686705510e+01 3.239900000000000002e-01 1.705699999999999994e-01 6.994500000000000162e-01 -4.559000000000000163e+00
9.094516058604627688e+03 -6.014418333660466187e-01 2.970479811965736627e-01 -1.242581575131275873e+00 1.264549933205656096e+01 3.706900000000000195e-01 1.491599999999999870e-01 9.413700000000000401e-01 -4.674400000000000333e+00
9.092995862441990539e+03 -6.012348648904998205e-01 2.793117282886322661e-01 -1.228924820292242037e+00 1.264913452242135961e+01 3.922399999999999776e-01 -1.717399999999999829e-02 7.651700000000000168e-01 -4.738900000000000112e+00
9.093476113432632701e+03 -6.009945842236373847e-01 2.892324364359672995e-01 -1.220126012314370900e+00 1.265717127018041843e+01 3.251600000000000046e-01 1.305199999999999971e-01 8.306799999999999740e-01 -4.597299999999999720e+00
9.091251492807698014e+03 -6.010505216494608227e-01 2.818501092430042432e-01 -1.212041989248642482e+00 1.264865290340249793e+01 3.476500000000000146e-01 1.884399999999999964e-02 8.082200000000000495e-01 -4.781399999999999650e+00
9.089457259894130402e+03 -6.010130496616661322e-01 2.845681359071089989e-01 -1.203195716416686656e+00 1.264691173741942620e+01 3.397399999999999864e-01 9.392000000000000348e-02 7.965100000000000513e-01 -4.579200000000000159e+00
9.088249343082206906e+03 -6.010112775207271385e-01 2.827683185303188629e-01 -1.198924902131187187e+00 1.264232579823845448e+01 3.839500000000000135e-01 -1.391999999999999904e-01 7.591900000000000315e-01 -4.579600000000000115e+00
9.084640171317068962e+03 -6.006745842701056715e-01 3.008948291253890628e-01 -1.188136916255825959e+00 1.264860982689944180e+01 4.007200000000000206e-01 -1.947200000000000042e-01 7.683400000000000230e-01 -4.603900000000000325e+00
9.087772683937952024e+03 -6.004534116114599307e-01 3.198420492067505227e-01 -1.185404235931244221e+00 1.265771216814652966e+01 4.084599999999999898e-01 -2.779399999999999926e-02 8.192000000000000393e-01 -4.753000000000000114e+00
9.081854800085373427e+03 -6.002248798331893953e-01 3.237669848606166689e-01 -1.180138193583165629e+00 1.266796624808687177e+01 3.921100000000000141e-01 2.295600000000000071e-02 9.452800000000000091e-01 -4.769300000000000317e+00
9.073863153156175031e+03 -5.999606549719600501e-01 3.127382891812392485e-01 -1.171131290140886794e+00 1.267401753725697411e+01 3.648299999999999876e-01 2.353399999999999936e-01 9.166600000000000303e-01 -4.600699999999999790e+00
9.062561725422568998e+03 -5.996718162905889660e-01 2.913606823577739036e-01 -1.153526345679845910e+00 1.267282003855522454e+01 3.619999999999999885e-01 1.940699999999999648e-01 7.305800000000000072e-01 -4.652400000000000091e+00
9.059602466568656382e+03 -5.993556649942873849e-01 2.903199004149840667e-01 -1.136641213826443231e+00 1.267112045910561768e+01 3.246800000000000241e-01 9.984500000000000319e-02 8.029399999999999871e-01 -4.644899999999999807e+00
9.061129001283745311e+03 -5.993429691601555032e-01 2.865271529855169530e-01 -1.127150969895171384e+00 1.266107953062661196e+01 3.720399999999999818e-01 -2.267000000000000126e-01 7.794100000000000472e-01 -4.667500000000000426e+00
9.061599533160630017e+03 -5.991237783232468139e-01 3.060942153862153403e-01 -1.122558894389026118e+00 1.266285683812338370e+01 3.671800000000000064e-01 -1.705599999999999894e-01 6.963599999999999790e-01 -4.656100000000000350e+00
9.056865268335583096e+03 -5.987637969762396040e-01 3.302557103512529513e-01 -1.120480240554751372e+00 1.266259588282091819e+01 3.894299999999999984e-01 1.834399999999999920e-03 7.070699999999999763e-01 -4.682000000000000384e+00
9.047173199069080511e+03 -5.982203990420432715e-01 3.429932373788939781e-01 -1.113484670956214062e+00 1.266707686885590967e+01 3.573299999999999810e-01 1.057099999999999984e-01 8.918500000000000316e-01 -4.577499999999999680e+00
9.040469757282842693e+03 -5.977447144778491595e-01 3.310299445877458169e-01 -1.105927874196092064e+00 1.266341566252992124e+01 3.951299999999999812e-01 -2.480100000000000013e-02 7.883400000000000407e-01 -4.559099999999999930e+00
9.031545286718057469e+03 -5.970516247454787928e-01 3.382059506217035549e-01 -1.092718413825803703e+00 1.266907851428728371e+01 3.896700000000000164e-01 -1.872000000000000330e-01 9.866899999999999560e-01 -4.640600000000000058e+00
9.028374108927228008e+03 -5.966389052957937755e-01 3.347428983041272899e-01 -1.078843422916193395e+00 1.267448672946139077e+01 4.017899999999999805e-01 1.334700000000000053e-01 8.223200000000000509e-01 -4.615300000000000402e+00
9.025349985553242732e+03 -5.963263185730603988e-01 3.261664311833608054e-01 -1.069363319591090322e+00 1.268092787580583547e+01 3.894599999999999729e-01 -3.377999999999999753e-02 9.275900000000000256e-01 -4.588799999999999990e+00
9.020829963801012127e+03 -5.960146043930031334e-01 3.185106289387470424e-01 -1.059907332161330373e+00 1.268455310443676787e+01 4.036199999999999788e-01 6.325999999999999679e-02 7.837899999999999867e-01 -4.582699999999999996e+00
9.010340927206438209e+03 -5.955672267365563766e-01 3.194255554915096940e-01 -1.044651429294009892e+00 1.269097228348084982e+01 3.441699999999999759e-01 6.723500000000000310e-02 8.669999999999999929e-01 -4.652199999999999669e+00
9.005513063090211290e+03 -5.953429291576288751e-01 3.111461112269359175e-01 -1.032946442889372429e+00 1.268364483145528077e+01 3.968499999999999805e-01 -2.244400000000000006e-01 8.050199999999999578e-01 -4.776900000000000368e+00
9.000620545738991495e+03 -5.949363580900566273e-01 3.279672049473826290e-01 -1.022535448960997240e+00 1.268994921263283437e+01 3.949900000000000078e-01 1.284200000000000064e-01 8.625899999999999679e-01 -4.716300000000000381e+00
8.994704563452147340e+03 -5.946821235042736298e-01 3.161631377061558390e-01 -1.011673922387116731e+00 1.269471230997831057e+01 3.598600000000000132e-01 -1.951499999999999901e-01 8.707099999999999840e-01 -4.602000000000000313e+00
8.986011872621958901e+03 -5.942139874488121531e-01 3.251808095203652105e-01 -9.999288848488709913e-01 1.269072594704233303e+01 3.519700000000000051e-01 1.513100000000000001e-01 8.801900000000000279e-01 -4.555900000000000283e+00
8.979634655001822466e+03 -5.938712066911482346e-01 3.103721871700858004e-01 -9.864698292225426712e-01 1.268506284565655662e+01 3.285899999999999932e-01 -1.378399999999999903e-01 1.024399999999999977e+00 -4.780199999999999783e+00
8.971781188516037219e+03 -5.935968765682283488e-01 3.014376176518175354e-01 -9.704858478753284334e-01 1.267680543418110162e+01 3.714399999999999924e-01 -2.249299999999999911e-01 8.853100000000000414e-01 -4.608100000000000307e+00
8.972961638267344824e+03 -5.933185625101440319e-01 3.099433379657439147e-01 -9.614624979037167396e-01 1.267839778262545636e+01 4.112799999999999789e-01 2.059000000000000274e-01 8.180800000000000294e-01 -4.676899999999999835e+00
8.969376553001518914e+03 -5.931365460495745534e-01 2.982250095474212048e-01 -9.473187383230408098e-01 1.268910356517951321e+01 3.890700000000000269e-01 -1.539600000000000135e-01 8.265099999999999669e-01 -4.788999999999999702e+00
8.968020102777176362e+03 -5.930057863983027033e-01 3.088234085174574317e-01 -9.405640720323988901e-01 1.269431468311960920e+01 3.336600000000000121e-01 2.160600000000000021e-01 9.425099999999999589e-01 -4.662399999999999878e+00
8.959013231030539828e+03 -5.930187730799931778e-01 2.845433215356926726e-01 -9.264228689070597156e-01 1.268618116534598883e+01 3.555599999999999872e-01 6.541099999999999692e-02 9.290000000000000480e-01 -4.667900000000000382e+00
8.949404619371296576e+03 -5.929212918005534183e-01 2.720920644699639235e-01 -9.098221853174544016e-01 1.268453020102985640e+01 3.454300000000000148e-01 -1.356499999999999928e-01 9.968000000000000194e-01 -4.678300000000000125e+00
8.949606607909376180e+03 -5.930639017988679207e-01 2.648432179165778333e-01 -8.978538840131364829e-01 1.268174620454968604e+01 4.097899999999999876e-01 1.098699999999999954e-01 8.788000000000000256e-01 -4.735500000000000043e+00
8.949395956682948963e+03 -5.932203845493426719e-01 2.542659887071561098e-01 -8.810444232377003804e-01 1.269467896898337145e+01 4.099300000000000166e-01 -7.855399999999999883e-02 7.490700000000000136e-01 -4.662799999999999834e+00
8.952753699200895426e+03 -5.934547806260640490e-01 2.674113761166493908e-01 -8.763693481482901504e-01 1.270531167281945706e+01 3.604700000000000126e-01 -5.915000000000000119e-03 9.866300000000000070e-01 -4.695000000000000284e+00
8.942199375516085638e+03 -5.938513343626029561e-01 2.532806772238032078e-01 -8.636300199144220091e-01 1.270469797696734027e+01 3.962600000000000011e-01 -1.357800000000000118e-01 8.340899999999999981e-01 -4.589900000000000091e+00
8.934852359371070634e+03 -5.938672159920870275e-01 2.629508636130476473e-01 -8.509892004261947474e-01 1.271137208902841920e+01 3.812200000000000033e-01 2.241700000000000290e-02 9.392599999999999838e-01 -4.760699999999999932e+00
8.927431182162388723e+03 -5.941761299189047829e-01 2.516702503671874314e-01 -8.383390072683998273e-01 1.271523337252760122e+01 3.673100000000000254e-01 2.226799999999999891e-01 9.225200000000000067e-01 -4.779300000000000104e+00
8.920414404600029229e+03 -5.944487555398527689e-01 2.308772029287013694e-01 -8.200181700979036759e-01 1.271623393001309843e+01 3.799100000000000255e-01 7.441300000000000692e-02 9.568600000000000438e-01 -4.720900000000000318e+00
8.919907320404014172e+03 -5.949048383313702004e-01 2.155162798762838838e-01 -8.078008700437906420e-01 1.272088458536019751e+01 3.284799999999999942e-01 -1.604599999999999915e-01 9.392899999999999583e-01 -4.589299999999999713e+00
8.911066307446490100e+03 -5.952657598600206157e-01 2.173704562354579206e-01 -7.899127555466207706e-01 1.271339560814950254e+01 3.985500000000000154e-01 -2.822700000000000035e-03 1.016100000000000003e+00 -4.788899999999999935e+00
8.911572757787260343e+03 -5.960903803278883029e-01 1.997521491366547330e-01 -7.785564696499100990e-01 1.272432471452273184e+01 3.635099999999999998e-01 -9.757800000000000501e-03 9.064299999999999580e-01 -4.599599999999999689e+00
8.907827729714606903e+03 -5.967430287218066232e-01 1.951065369312693365e-01 -7.695971162768939777e-01 1.272506292814771456e+01 3.390500000000000180e-01 2.128200000000000092e-01 8.368499999999999828e-01 -4.685599999999999987e+00
8.900764046864116608e+03 -5.974465010356326822e-01 1.840326842655749251e-01 -7.567308174279694377e-01 1.272137014382745512e+01 3.961799999999999766e-01 2.470499999999999918e-01 8.248699999999999921e-01 -4.587200000000000166e+00
8.896165215776421974e+03 -5.981867486558919422e-01 1.717304685181654522e-01 -7.420755111344188304e-01 1.273129764739620562e+01 3.574899999999999745e-01 5.861500000000000044e-02 9.801800000000000512e-01 -4.786299999999999777e+00
8.891935499726410853e+03 -5.993083650645675275e-01 1.562623525508901601e-01 -7.343151353143171356e-01 1.273390481334916480e+01 3.597299999999999942e-01 -5.925500000000000211e-02 7.916900000000000048e-01 -4.620899999999999785e+00
8.890151408496763906e+03 -6.000546731362823571e-01 1.676923560671676749e-01 -7.218634935210062054e-01 1.273567987419021819e+01 3.482700000000000240e-01 1.775100000000000011e-01 8.806800000000000184e-01 -4.755799999999999805e+00
8.885638570437309681e+03 -6.012668107746792501e-01 1.539503768873885514e-01 -7.122150902195700795e-01 1.273559883856657748e+01 3.682599999999999763e-01 -6.002999999999999309e-02 9.397799999999999487e-01 -4.609600000000000364e+00
8.879542361975800304e+03 -6.022326614059319017e-01 1.506597715270039384e-01 -7.036155153276062446e-01 1.273973118731895937e+01 4.134399999999999742e-01 1.803099999999999981e-01 9.286600000000000410e-01 -4.744699999999999918e+00
8.875469630741472429e+03 -6.033200998445125141e-01 1.342561149848779667e-01 -6.918754202696781874e-01 1.275586496809886938e+01 3.310400000000000009e-01 -1.870199999999999918e-01 8.973700000000000010e-01 -4.779700000000000060e+00
8.869928890759680144e+03 -6.041867849860435014e-01 1.456290066744425904e-01 -6.776374979174335511e-01 1.275175102944196226e+01 4.124700000000000033e-01 -1.762199999999999878e-01 9.635599999999999721e-01 -4.668599999999999639e+00
8.869276231142392135e+03 -6.053641291397444668e-01 1.460681176552972860e-01 -6.672064784222542233e-01 1.276578615294840979e+01 3.602400000000000047e-01 5.217700000000000116e-02 1.003200000000000092e+00 -4.548000000000000043e+00
