1.826672420286040506e+02 -1.012685339913033555e+00 1.943124253493399012e-01 -1.615242673739044399e+00 8.777199839100507717e+00 4.133999999999999897e-01 1.502000000000000002e-01 7.882500000000000062e-01 -4.677699999999999747e+00
1.858559564812121607e+02 -1.014692512735071883e+00 1.928395890125669254e-01 -1.616992311771485280e+00 8.773133392249214069e+00 3.952999999999999847e-01 -5.206999999999999823e-02 9.734899999999999665e-01 -4.549800000000000288e+00
1.863803660539251723e+02 -1.016197723254182783e+00 1.885419725179919015e-01 -1.619620134819673041e+00 8.768405430102896858e+00 3.547299999999999898e-01 -1.741499999999999992e-01 9.976800000000000113e-01 -4.675300000000000011e+00
1.874841193205847958e+02 -1.016073240499061114e+00 1.891955856459281993e-01 -1.617823159755914286e+00 8.760061101134315464e+00 3.861999999999999877e-01 -7.569099999999999440e-02 8.564399999999999791e-01 -4.779499999999999638e+00
1.867226478862348813e+02 -1.015357809615844875e+00 1.927291521356125081e-01 -1.613616214246243796e+00 8.757375099408108099e+00 3.520099999999999896e-01 -5.809799999999999687e-02 8.531100000000000350e-01 -4.617600000000000371e+00
1.876053969574650182e+02 -1.014613483365867319e+00 1.942769873251609658e-01 -1.610731595259483839e+00 8.751816873159434351e+00 4.115300000000000069e-01 8.751000000000000445e-02 7.488200000000000411e-01 -4.601399999999999935e+00
1.843782286199921145e+02 -1.014128484915898243e+00 1.962097554513051179e-01 -1.608321496990805066e+00 8.756709090801647832e+00 3.603500000000000036e-01 1.349899999999999989e-01 8.118400000000000061e-01 -4.699099999999999611e+00
1.834308263137700123e+02 -1.013432994000194487e+00 1.957209511068589147e-01 -1.608268834010869064e+00 8.756897310625213038e+00 3.735700000000000132e-01 -7.943699999999999373e-02 1.024999999999999911e+00 -4.696900000000000297e+00
1.814092506523229531e+02 -1.013750193700486690e+00 1.929541874663942835e-01 -1.611358821576344358e+00 8.760375882563382177e+00 3.593399999999999928e-01 -4.251200000000000118e-02 9.061299999999999910e-01 -4.728900000000000325e+00
1.842468092991912272e+02 -1.013726601228748692e+00 1.945459518478406813e-01 -1.610742289764308888e+00 8.758133720155873547e+00 3.659700000000000175e-01 -1.297599999999999865e-01 7.588300000000000045e-01 -4.734300000000000175e+00
1.903918246145685771e+02 -1.012483532290679555e+00 2.018380684613839959e-01 -1.604041649896449595e+00 8.752540545929349491e+00 3.696300000000000141e-01 -1.856300000000000172e-01 8.081399999999999695e-01 -4.684599999999999653e+00
1.929703477513048711e+02 -1.011248877640122057e+00 2.049856551581784869e-01 -1.598818683820794284e+00 8.748906705118159266e+00 3.827400000000000246e-01 -1.740199999999999803e-01 7.463199999999999834e-01 -4.553600000000000314e+00
1.916603802449326395e+02 -1.008918255277228226e+00 2.116221812485632459e-01 -1.591295547055938897e+00 8.752138644184071836e+00 4.123899999999999788e-01 -2.941300000000000164e-02 1.024799999999999933e+00 -4.670399999999999885e+00
1.805767874305311125e+02 -1.008799643584454397e+00 2.047437021127175572e-01 -1.597079995938712305e+00 8.768033234138790988e+00 3.862800000000000122e-01 1.453499999999999792e-01 9.107300000000000395e-01 -4.599499999999999922e+00
1.764017942166738067e+02 -1.009014573166433282e+00 2.032014630808895717e-01 -1.602219877215924626e+00 8.778851380682347383e+00 3.584600000000000009e-01 1.988099999999999937e-02 8.476000000000000201e-01 -4.577899999999999636e+00
1.835288625916664387e+02 -1.009252256496957489e+00 2.055860337049356945e-01 -1.603348807892613470e+00 8.776356594320663618e+00 3.635499999999999843e-01 -7.212799999999999767e-02 8.590400000000000258e-01 -4.769199999999999662e+00
1.912069624596624635e+02 -1.010018308383179964e+00 2.051818567063405652e-01 -1.603598019680353204e+00 8.767795587889409603e+00 4.136000000000000232e-01 1.754799999999999971e-01 7.283699999999999619e-01 -4.668000000000000149e+00
1.898171291924172692e+02 -1.011493676589989565e+00 2.016424872725073314e-01 -1.605132191135498765e+00 8.767170767971130374e+00 3.298099999999999921e-01 -2.151399999999999979e-01 7.084099999999999842e-01 -4.678700000000000081e+00
1.950375609903940131e+02 -1.008051313107622082e+00 2.141792505264081548e-01 -1.592409692899264151e+00 8.758730332063461077e+00 3.979500000000000259e-01 -4.262099999999999916e-02 8.693699999999999761e-01 -4.611799999999999677e+00
1.871693045488918870e+02 -1.007362126143655612e+00 2.112402467151803520e-01 -1.592794950718505298e+00 8.766477050610800958e+00 4.102299999999999836e-01 6.044999999999999679e-02 1.008799999999999919e+00 -4.772000000000000242e+00
1.806908813746349551e+02 -1.008615340926795501e+00 2.037902745118042591e-01 -1.600824308247617456e+00 8.777664397577503053e+00 4.068499999999999894e-01 -5.654099999999999578e-03 8.205599999999999561e-01 -4.692000000000000171e+00
1.821863571827161650e+02 -1.007912328557946102e+00 2.100340356296150623e-01 -1.599209182373475979e+00 8.784570866885957230e+00 3.552500000000000102e-01 -1.707299999999999929e-01 9.485900000000000443e-01 -4.568999999999999950e+00
1.881183971357668270e+02 -1.007717636554934959e+00 2.104022705621118594e-01 -1.599843524157690489e+00 8.779418286808761351e+00 3.568200000000000260e-01 -1.557699999999999918e-01 8.544800000000000173e-01 -4.719800000000000217e+00
1.963280902692522432e+02 -1.008476383432706402e+00 2.100758323364694258e-01 -1.598843651867916105e+00 8.767405668307965527e+00 4.077299999999999813e-01 -1.320300000000000085e-01 9.270399999999999752e-01 -4.553300000000000125e+00
1.900119340377204935e+02 -1.008718720324169871e+00 2.080126465947200187e-01 -1.598492437512241793e+00 8.771768424085747640e+00 3.711599999999999899e-01 4.036399999999999710e-02 9.799999999999999822e-01 -4.609399999999999942e+00
1.821390293244212444e+02 -1.008828133117412928e+00 2.036470749100892375e-01 -1.602219025064145708e+00 8.777261996575397518e+00 3.172099999999999920e-01 -2.334299999999999986e-01 9.285299999999999665e-01 -4.716199999999999726e+00
1.893396249078368783e+02 -1.007670397500285420e+00 2.099278249502924965e-01 -1.597727460860321802e+00 8.769049721037408318e+00 3.280699999999999728e-01 2.183400000000000063e-01 8.606300000000000061e-01 -4.758700000000000152e+00
1.872390286258441847e+02 -1.009368811965130508e+00 2.014115197560588377e-01 -1.603214466164669449e+00 8.762950050760469622e+00 3.148099999999999787e-01 -5.702299999999999730e-02 6.956200000000000161e-01 -4.745199999999999640e+00
1.945063902950678312e+02 -1.008480604104255995e+00 2.094712663645357242e-01 -1.594961461401184888e+00 8.751736742438792405e+00 3.856399999999999828e-01 1.223800000000000027e-01 7.685600000000000209e-01 -4.576800000000000423e+00
1.873011464398559838e+02 -1.008782815009430234e+00 2.062723320127219095e-01 -1.595324648489352848e+00 8.757472204860849985e+00 3.514300000000000201e-01 7.630500000000000130e-03 7.130300000000000527e-01 -4.746599999999999930e+00
1.882937637535551403e+02 -1.006950529500824976e+00 2.128239205776129017e-01 -1.589834916299312617e+00 8.758599526774935029e+00 3.639100000000000112e-01 2.011000000000000010e-01 7.310900000000000176e-01 -4.777599999999999625e+00
1.864978405593346906e+02 -1.006969170800168456e+00 2.103367192642870698e-01 -1.591637941640701825e+00 8.761630514968206995e+00 3.279900000000000038e-01 -6.895400000000000140e-02 9.134400000000000297e-01 -4.647800000000000153e+00
1.857338337040055194e+02 -1.006280849614981321e+00 2.108810069923219843e-01 -1.591732999171638241e+00 8.762911857613246980e+00 3.643299999999999872e-01 -2.091899999999999871e-01 7.105599999999999694e-01 -4.552500000000000213e+00
1.929247101736636978e+02 -1.004722312534178652e+00 2.208166296108103610e-01 -1.583739985915896487e+00 8.761839953206894904e+00 3.558600000000000096e-01 1.991900000000000059e-01 9.126999999999999558e-01 -4.554299999999999571e+00
1.849994067601101051e+02 -1.006255092696294984e+00 2.082919375146714269e-01 -1.592801171426491358e+00 8.766409151682406531e+00 3.626199999999999979e-01 -1.803299999999999903e-01 7.727800000000000225e-01 -4.657600000000000406e+00
1.901454662093374282e+02 -1.004898038570804175e+00 2.182964458621436676e-01 -1.586244758247211006e+00 8.767249900178118338e+00 3.818699999999999872e-01 -2.449399999999999911e-01 8.693999999999999506e-01 -4.580899999999999750e+00
1.904590132705397991e+02 -1.003472398532634813e+00 2.218113757249622064e-01 -1.582663206928076161e+00 8.771888245724092315e+00 4.114099999999999979e-01 -2.076199999999999990e-01 7.999899999999999789e-01 -4.652000000000000135e+00
1.919033580888562938e+02 -1.002339878722456668e+00 2.260168430173505605e-01 -1.579883487825298971e+00 8.777593253479736291e+00 3.622400000000000064e-01 -2.211299999999999655e-01 7.842900000000000427e-01 -4.551899999999999835e+00
1.970650526341278237e+02 -1.000979145037153240e+00 2.294339370511995213e-01 -1.575705217222988619e+00 8.774680339525914974e+00 3.424800000000000066e-01 2.267000000000000265e-02 1.014999999999999902e+00 -4.737499999999999822e+00
1.856911541175077218e+02 -1.000889509877901595e+00 2.202365161340431587e-01 -1.581602704039233309e+00 8.781052104773261036e+00 4.117999999999999994e-01 1.723399999999999932e-02 8.621600000000000374e-01 -4.759800000000000253e+00
1.830074110100977123e+02 -1.001500127417640051e+00 2.216677108537831176e-01 -1.584162440160286955e+00 8.792377246624058174e+00 3.569300000000000250e-01 3.595000000000000279e-02 8.629499999999999948e-01 -4.571900000000000297e+00
1.862350019177338254e+02 -1.002182685762826875e+00 2.202562642379619906e-01 -1.587782764385361700e+00 8.791576438674461258e+00 4.049900000000000166e-01 -6.941500000000000448e-02 8.443699999999999539e-01 -4.781299999999999883e+00
1.909644071859020187e+02 -1.003349187390095487e+00 2.202515081501071892e-01 -1.589901597176011538e+00 8.790716468790929383e+00 3.664700000000000180e-01 -2.195699999999999874e-01 9.108399999999999830e-01 -4.620199999999999640e+00
1.966048737262435679e+02 -1.004068162555189714e+00 2.195208800017178496e-01 -1.589867340674499863e+00 8.782782029676850399e+00 3.251399999999999846e-01 -8.172499999999999210e-02 8.971999999999999975e-01 -4.549500000000000099e+00
1.926031342793576187e+02 -1.003631323049823276e+00 2.178880168176131615e-01 -1.588712334153376649e+00 8.777146668248493100e+00 3.155600000000000072e-01 2.369600000000000040e-01 8.027999999999999581e-01 -4.744200000000000195e+00
1.880968460574358687e+02 -1.004313259116512480e+00 2.129287871451504277e-01 -1.591020472461709634e+00 8.772832590011288900e+00 3.853599999999999803e-01 -2.116599999999999870e-01 1.013099999999999890e+00 -4.735000000000000320e+00
1.858483502182725715e+02 -1.004837569334182446e+00 2.136982652937884641e-01 -1.591855368167088614e+00 8.779017133948721963e+00 3.587400000000000033e-01 -1.865299999999999944e-02 7.327099999999999724e-01 -4.578700000000000436e+00
1.906090256785282691e+02 -1.004441123819990844e+00 2.185206540472115766e-01 -1.588521707800436111e+00 8.775768220150713006e+00 4.071199999999999819e-01 1.647100000000000231e-01 7.150800000000000489e-01 -4.602000000000000313e+00
1.892508851735337885e+02 -1.005448565652136805e+00 2.153886409533111723e-01 -1.591072411112633755e+00 8.778392064402028794e+00 3.643600000000000172e-01 2.242300000000000126e-01 9.736200000000000410e-01 -4.602299999999999613e+00
1.831709456633125228e+02 -1.007906863329401270e+00 2.028793544460932019e-01 -1.602017192915312638e+00 8.780545858351258559e+00 4.003999999999999782e-01 -2.679300000000000084e-02 1.002499999999999947e+00 -4.563699999999999868e+00
1.789946847389646791e+02 -1.008936328409247629e+00 2.027814798446682942e-01 -1.605788390612842065e+00 8.788670264687796774e+00 3.608199999999999741e-01 -2.491599999999999926e-01 9.599400000000000155e-01 -4.631300000000000416e+00
1.881255808285441162e+02 -1.008925587341265917e+00 2.074522812218716206e-01 -1.604132744921614062e+00 8.781467236824440192e+00 3.591900000000000093e-01 -1.120199999999999807e-01 9.059599999999999875e-01 -4.607300000000000395e+00
1.941404445336102071e+02 -1.010556308727798891e+00 2.034836748591431210e-01 -1.605956775804353143e+00 8.768882470000553653e+00 3.168000000000000260e-01 1.564800000000000080e-01 9.129699999999999482e-01 -4.649899999999999700e+00
1.903584415716641161e+02 -1.012330316502317640e+00 1.942897305388153750e-01 -1.609729848235796013e+00 8.758159431882434731e+00 3.279099999999999793e-01 -2.504800000000000082e-02 8.828599999999999781e-01 -4.586400000000000254e+00
1.848324915455887094e+02 -1.011432693297217522e+00 1.982800494765331600e-01 -1.605247870739484828e+00 8.757100258525158054e+00 4.131400000000000072e-01 -2.086600000000000121e-01 8.141300000000000203e-01 -4.636300000000000310e+00
1.859582184607425006e+02 -1.010047339027875912e+00 2.071476201919773552e-01 -1.598694354876252666e+00 8.763377913860722401e+00 3.754000000000000115e-01 -1.696799999999999697e-01 9.744199999999999529e-01 -4.693399999999999572e+00
1.895885187340472839e+02 -1.010664179352591230e+00 2.030044990077725098e-01 -1.601838965370755652e+00 8.760866402395352637e+00 3.436199999999999810e-01 6.142199999999999743e-02 7.638000000000000345e-01 -4.576600000000000001e+00
1.892466594719007844e+02 -1.010130507901869201e+00 2.044101168311411587e-01 -1.599476076310628159e+00 8.757293720545400006e+00 3.768900000000000028e-01 -2.092600000000000016e-01 8.032000000000000250e-01 -4.637999999999999901e+00
1.889271964284107526e+02 -1.007695207473431775e+00 2.130999287630123695e-01 -1.591591328938395833e+00 8.761236850960564482e+00 3.955099999999999727e-01 7.397900000000000309e-02 9.455299999999999816e-01 -4.657199999999999562e+00
1.828485246286791153e+02 -1.008631222556279683e+00 2.050295972742282313e-01 -1.598709693608272975e+00 8.769616627163822287e+00 3.514100000000000001e-01 6.481099999999999361e-02 8.963100000000000511e-01 -4.700300000000000367e+00
1.842007491513868445e+02 -1.009232073029163512e+00 2.034947379330662165e-01 -1.601738496676023082e+00 8.769371741690457966e+00 3.199000000000000177e-01 -1.568400000000000072e-01 8.890299999999999869e-01 -4.775000000000000355e+00
1.891236915543668147e+02 -1.008111728233070048e+00 2.085576839235581126e-01 -1.597446804671940557e+00 8.763042163644945148e+00 3.946799999999999753e-01 9.023700000000000818e-03 7.145700000000000385e-01 -4.680799999999999628e+00
1.901987100499191001e+02 -1.008048201715133541e+00 2.111964079923448478e-01 -1.594763378720179148e+00 8.763840724938823712e+00 4.080199999999999938e-01 -4.423799999999999261e-02 8.049600000000000088e-01 -4.584800000000000431e+00
1.906610018086194032e+02 -1.008440670058057487e+00 2.100324588830979888e-01 -1.595142032363134232e+00 8.766408902053992591e+00 3.741700000000000026e-01 -1.014399999999999885e-01 7.341800000000000548e-01 -4.725600000000000023e+00
1.905963485736274379e+02 -1.005798394390176487e+00 2.179455551413347347e-01 -1.587608754992110072e+00 8.768567938199900880e+00 3.934300000000000019e-01 -8.908099999999999352e-02 8.320100000000000273e-01 -4.551599999999999646e+00
1.875018672674450499e+02 -1.004511630679335799e+00 2.191570651291295801e-01 -1.586234063742385736e+00 8.775687090916417077e+00 4.023900000000000254e-01 -4.399000000000000132e-03 8.177299999999999569e-01 -4.549199999999999910e+00
1.867471569557092153e+02 -1.004270024288717700e+00 2.189275063452250369e-01 -1.587749530465984549e+00 8.782069090928704469e+00 3.536599999999999744e-01 -3.081899999999999831e-03 7.975900000000000212e-01 -4.644300000000000317e+00
1.896692296352466656e+02 -1.003451592786343216e+00 2.205061397884636454e-01 -1.586579185212841026e+00 8.780323439435083088e+00 3.431100000000000261e-01 8.185900000000000121e-02 9.210500000000000353e-01 -4.753800000000000026e+00
1.870070376061667048e+02 -1.004171704286085154e+00 2.143154452378588093e-01 -1.591372496361573852e+00 8.779588533386574412e+00 3.174500000000000099e-01 1.862600000000000089e-01 8.842100000000000515e-01 -4.657399999999999984e+00
1.862121831289132388e+02 -1.005950879677693255e+00 2.081992971947171644e-01 -1.597006284809837418e+00 8.774617183537371190e+00 3.663699999999999735e-01 -4.709200000000000191e-03 9.785000000000000364e-01 -4.762699999999999712e+00
1.844344304517171622e+02 -1.007645398138031112e+00 2.049257129422259183e-01 -1.601025884750916450e+00 8.776096980770917710e+00 4.130800000000000027e-01 1.456900000000000209e-02 7.841200000000000392e-01 -4.701999999999999957e+00
1.866474303971599511e+02 -1.008482416828575312e+00 2.081400011863535626e-01 -1.600334917480993990e+00 8.778432254576555849e+00 3.904000000000000248e-01 2.296999999999999875e-01 8.254799999999999915e-01 -4.676899999999999835e+00
1.864834731737810216e+02 -1.010771103031843587e+00 2.000863935499718749e-01 -1.607436878229127286e+00 8.775898026925585071e+00 3.763400000000000079e-01 1.092499999999999999e-01 8.841400000000000370e-01 -4.705000000000000071e+00
1.847919248099078686e+02 -1.011869181079954938e+00 1.973476365464130744e-01 -1.610290947574613662e+00 8.774147382863699107e+00 4.111699999999999799e-01 -1.478399999999999992e-01 7.965900000000000203e-01 -4.767000000000000348e+00
1.881040297502131580e+02 -1.010721510141137536e+00 2.060848413428591208e-01 -1.604070282196220498e+00 8.774414235637426174e+00 3.948400000000000243e-01 2.997999999999999970e-02 7.086799999999999766e-01 -4.568200000000000038e+00
1.901416630778676335e+02 -1.009965712322333342e+00 2.084207913079113850e-01 -1.601154559669530686e+00 8.771512804590614110e+00 3.943400000000000238e-01 -2.175400000000000111e-01 8.501699999999999813e-01 -4.648900000000000254e+00
1.933519286088067020e+02 -1.008966251888309573e+00 2.111626759562007793e-01 -1.597187111417320171e+00 8.768890707738190571e+00 3.716800000000000104e-01 1.418699999999999961e-01 9.619199999999999973e-01 -4.577399999999999913e+00
1.831531977164522687e+02 -1.009477277812833584e+00 2.021363449602992524e-01 -1.603026140621532480e+00 8.774117926710939486e+00 3.889299999999999979e-01 1.419100000000000084e-01 7.892500000000000071e-01 -4.655499999999999972e+00
1.801102699701978054e+02 -1.008788875460885803e+00 2.063155503762720278e-01 -1.601925032700424634e+00 8.780832431769631796e+00 3.436699999999999755e-01 -2.330599999999999894e-01 9.230899999999999661e-01 -4.568599999999999994e+00
1.896502139778958735e+02 -1.008255528677206136e+00 2.100384298412200368e-01 -1.599510162381784006e+00 8.773172833538502857e+00 4.045699999999999852e-01 -1.933300000000000018e-01 8.025400000000000311e-01 -4.553600000000000314e+00
1.937195646509171638e+02 -1.008072010631566373e+00 2.132124981250103912e-01 -1.595822006875108778e+00 8.770649589537711677e+00 3.542299999999999893e-01 2.493000000000000216e-01 9.951699999999999990e-01 -4.583599999999999675e+00
1.860076591698534685e+02 -1.010893908340579905e+00 1.961210699217953157e-01 -1.607534151354689023e+00 8.769025257452913280e+00 3.525599999999999845e-01 -2.229999999999999760e-01 8.510199999999999987e-01 -4.561399999999999899e+00
1.858627176038262405e+02 -1.008474597763973968e+00 2.092019011931508243e-01 -1.598003472821508009e+00 8.770326819999423762e+00 3.901800000000000268e-01 -2.372299999999999687e-01 8.916199999999999681e-01 -4.651099999999999568e+00
1.889863562512791759e+02 -1.007499703802815061e+00 2.127627893396966396e-01 -1.594892522322271855e+00 8.771444656033805742e+00 3.219600000000000239e-01 4.913400000000000493e-04 9.981100000000000527e-01 -4.658500000000000085e+00
1.902718146881779830e+02 -1.009295788936207749e+00 2.025277399727846150e-01 -1.602182723398364317e+00 8.762620790883435262e+00 3.751499999999999835e-01 1.011599999999999999e-01 7.322800000000000420e-01 -4.732400000000000162e+00
1.885029359844120336e+02 -1.009301957610010847e+00 2.058008072592046878e-01 -1.598770409422519467e+00 8.763226639042311916e+00 4.091400000000000037e-01 -1.124399999999999983e-01 8.824499999999999567e-01 -4.646300000000000097e+00
1.832558822661449085e+02 -1.007924503572031005e+00 2.099340543914501311e-01 -1.596037729097937730e+00 8.773923466177043551e+00 3.316000000000000059e-01 -4.988800000000000179e-02 7.505500000000000504e-01 -4.772199999999999775e+00
1.928947076920658219e+02 -1.007126661371253284e+00 2.134423412402540743e-01 -1.593292777787739922e+00 8.763834234600080819e+00 3.647500000000000187e-01 -7.401299999999998158e-02 8.105099999999999527e-01 -4.556300000000000239e+00
1.924121325655250985e+02 -1.006916141849931945e+00 2.130013433332396122e-01 -1.591475564119231967e+00 8.762387388317078418e+00 4.082200000000000273e-01 -1.938999999999999890e-01 8.289100000000000357e-01 -4.761800000000000033e+00
1.897659982026525540e+02 -1.005131907063581798e+00 2.187424841883520710e-01 -1.586269598471566011e+00 8.770566213647697396e+00 3.476400000000000046e-01 -5.928499999999999742e-02 7.304599999999999982e-01 -4.769800000000000040e+00
1.923508598918397183e+02 -1.002999791541445473e+00 2.235528793289239813e-01 -1.581078971555920365e+00 8.769308585701914183e+00 3.267499999999999849e-01 -2.069300000000000028e-01 7.806899999999999951e-01 -4.655999999999999694e+00
1.949200864849835853e+02 -1.000673146349819298e+00 2.288292418377480264e-01 -1.574476371750223258e+00 8.766512497845479146e+00 3.591199999999999948e-01 -1.042899999999999938e-01 7.651099999999999568e-01 -4.569899999999999629e+00
1.937470317115348735e+02 -9.995614593415195204e-01 2.302028465371592503e-01 -1.571426733571479106e+00 8.769423165143580334e+00 3.929900000000000060e-01 -2.141099999999999948e-01 8.430800000000000516e-01 -4.679700000000000415e+00
1.910641337444512828e+02 -9.980370934669151595e-01 2.334818847817013709e-01 -1.568253064701315758e+00 8.779319433957127217e+00 3.716900000000000204e-01 1.640699999999999936e-01 8.476500000000000146e-01 -4.774000000000000021e+00
1.851291358002572451e+02 -9.984526672810133396e-01 2.269201119852082560e-01 -1.574474156155598159e+00 8.787887929240776330e+00 4.125400000000000178e-01 -8.633399999999999408e-02 9.368400000000000061e-01 -4.548000000000000043e+00
1.830200881149976340e+02 -9.992918504185059891e-01 2.263317787479093846e-01 -1.579310841829877354e+00 8.799724310081840528e+00 4.124099999999999988e-01 2.210799999999999918e-02 7.279200000000000115e-01 -4.578599999999999781e+00
1.887953545374466557e+02 -9.997079653443412539e-01 2.295079407442879860e-01 -1.580353492138952376e+00 8.802268772497754412e+00 3.352899999999999769e-01 2.503500000000000170e-02 7.425399999999999778e-01 -4.782499999999999751e+00
1.970570238010241155e+02 -9.999089883546765645e-01 2.287394965277923242e-01 -1.580822772123593456e+00 8.789827542011467543e+00 3.229799999999999893e-01 2.400100000000000011e-01 7.300699999999999967e-01 -4.786200000000000010e+00
1.950400964113732698e+02 -1.001046621670770520e+00 2.224238512777848564e-01 -1.583438409401343172e+00 8.780707867191436478e+00 3.940600000000000214e-01 1.872699999999999920e-01 7.042800000000000171e-01 -4.620800000000000018e+00
1.866630654932032485e+02 -1.001043375000347790e+00 2.233940673518595155e-01 -1.581996270338319022e+00 8.788598870961616072e+00 3.231899999999999773e-01 9.010999999999999566e-02 7.032699999999999507e-01 -4.666199999999999903e+00
1.903723863870545756e+02 -1.000046701291770201e+00 2.267957816450910657e-01 -1.578896951710864638e+00 8.783482736632748811e+00 4.045300000000000007e-01 5.207599999999999729e-02 8.729500000000000037e-01 -4.601799999999999891e+00
1.870357723772749523e+02 -1.001707968435862739e+00 2.209724948812691603e-01 -1.584797335843157740e+00 8.789594888330348965e+00 3.707500000000000240e-01 -2.775000000000000383e-02 8.522800000000000376e-01 -4.669999999999999929e+00
1.902789983809543628e+02 -1.002429432714947666e+00 2.208431499702615819e-01 -1.586611652195617062e+00 8.788052434365086540e+00 3.887599999999999945e-01 -8.994199999999999418e-02 9.265999999999999792e-01 -4.657199999999999562e+00
1.881741763973286652e+02 -1.002894247697122765e+00 2.194401557497041300e-01 -1.588658435553361059e+00 8.791013526602657890e+00 3.648299999999999876e-01 1.399100000000000066e-01 7.349900000000000322e-01 -4.685900000000000176e+00
1.896835970208003346e+02 -1.003278031196666031e+00 2.194404400810432698e-01 -1.589242329952264443e+00 8.787583132948238784e+00 3.338999999999999746e-01 -4.762999999999999764e-04 8.282699999999999507e-01 -4.578800000000000203e+00
1.928156870715201876e+02 -1.003905314977907359e+00 2.176681511475431208e-01 -1.590058137457795784e+00 8.779213092253097983e+00 3.493899999999999784e-01 1.974100000000000021e-01 7.069100000000000383e-01 -4.567199999999999704e+00
1.895411908757523634e+02 -1.004080012902232477e+00 2.167971150142230796e-01 -1.589144715965991272e+00 8.776950210687290976e+00 3.179100000000000259e-01 -1.900499999999999690e-01 7.417099999999999804e-01 -4.691200000000000259e+00
1.965786743761163962e+02 -1.002228003870809570e+00 2.250419742486353680e-01 -1.580385660868605768e+00 8.767963587811504311e+00 3.579899999999999749e-01 -1.320399999999999907e-01 1.011800000000000033e+00 -4.669299999999999784e+00
1.901395502270506768e+02 -1.002917407279470874e+00 2.175984382728453903e-01 -1.584529845399760273e+00 8.771250195499909807e+00 3.626699999999999924e-01 -1.524300000000000099e-01 8.729500000000000037e-01 -4.794800000000000395e+00
1.899515065043615323e+02 -1.002291205721703715e+00 2.215281041662627570e-01 -1.582093500856291524e+00 8.774277938523811216e+00 3.815600000000000103e-01 1.135599999999999943e-01 9.295299999999999674e-01 -4.569799999999999862e+00
1.826769611423605966e+02 -1.003677236380716709e+00 2.141572794683833103e-01 -1.589356944366526747e+00 8.783017678898925595e+00 3.754500000000000060e-01 9.220100000000000517e-02 8.504399999999999737e-01 -4.713000000000000078e+00
1.837460636556261306e+02 -1.004659760017369008e+00 2.137397001243930006e-01 -1.593258436071049999e+00 8.785802533476767096e+00 3.744999999999999996e-01 -2.477399999999999880e-01 9.144400000000000306e-01 -4.603399999999999714e+00
1.923352247957964209e+02 -1.005373351120679049e+00 2.162263844716476591e-01 -1.592993842943700944e+00 8.780726090065600786e+00 4.021700000000000275e-01 1.636199999999999877e-01 9.118500000000000494e-01 -4.629400000000000404e+00
1.856518550923165094e+02 -1.007608223761691901e+00 2.063708528217357840e-01 -1.601217278040457881e+00 8.784096073644020564e+00 3.223799999999999999e-01 -1.605199999999999960e-01 7.905799999999999494e-01 -4.695999999999999730e+00
1.948110633828400751e+02 -1.006638253917340631e+00 2.142076836603226953e-01 -1.594577439202022884e+00 8.771358783859659169e+00 4.137799999999999812e-01 1.326700000000000101e-01 7.550499999999999989e-01 -4.565199999999999925e+00
1.866905325538209581e+02 -1.006778618301946038e+00 2.121213378385847226e-01 -1.594785364236074976e+00 8.778131202710216741e+00 4.095099999999999851e-01 2.408500000000000085e-01 8.592600000000000238e-01 -4.573199999999999932e+00
1.817540679056137378e+02 -1.008510338194209988e+00 2.047684130909196432e-01 -1.602472114142479587e+00 8.784755841540151877e+00 4.123399999999999843e-01 -1.323400000000000132e-01 8.813800000000000523e-01 -4.657099999999999795e+00
1.860811863782755609e+02 -1.008326549592701626e+00 2.098683221555004419e-01 -1.600969472303153118e+00 8.787173243093738151e+00 3.674899999999999833e-01 8.847000000000000697e-03 7.303899999999999837e-01 -4.778299999999999770e+00
1.905038057078545535e+02 -1.006875044413498621e+00 2.148285857601054949e-01 -1.596450980103116146e+00 8.781323950115254462e+00 3.921000000000000041e-01 3.013499999999999859e-02 7.810599999999999765e-01 -4.783900000000000041e+00
1.936173026713877334e+02 -1.007700158645826294e+00 2.119422349432266983e-01 -1.597684725448609955e+00 8.775778454915654336e+00 3.726700000000000013e-01 1.743800000000000072e-01 9.804899999999999727e-01 -4.698500000000000121e+00
1.846752954448238597e+02 -1.009403740727760734e+00 2.008689638643623709e-01 -1.605368322393432523e+00 8.778097502874434355e+00 3.716700000000000004e-01 -2.190600000000000047e-01 8.543199999999999683e-01 -4.719699999999999562e+00
1.864247359210758077e+02 -1.007197574064401246e+00 2.128641922345572979e-01 -1.596852215768211902e+00 8.779495421988444903e+00 3.677099999999999813e-01 2.445199999999999874e-01 1.000699999999999923e+00 -4.585600000000000342e+00
1.814701007558451238e+02 -1.010195306032387830e+00 1.974687358485854305e-01 -1.609501045483160642e+00 8.779686637352968503e+00 3.907900000000000262e-01 -2.159499999999999961e-02 1.018799999999999928e+00 -4.780100000000000016e+00
1.837562053395467956e+02 -1.012677953737822101e+00 1.940469374234888023e-01 -1.614891246345425246e+00 8.778014126984420074e+00 3.777599999999999847e-01 -1.569600000000000162e-02 9.811800000000000521e-01 -4.580499999999999794e+00
1.846055713678715620e+02 -1.014372363975812430e+00 1.911414330136730344e-01 -1.617659163146064838e+00 8.773849076909904454e+00 3.175700000000000189e-01 -1.595799999999999996e-01 1.011400000000000077e+00 -4.669299999999999784e+00
