7.431773246340634614e+03 -6.323707014175629082e-01 2.805219717095527310e-01 1.948378477208201787e+00 1.267073787235881177e+01 3.246299999999999741e-01 2.273100000000000120e-01 9.547200000000000131e-01 -4.779200000000000337e+00
7.431724862056931670e+03 -6.318740183360206375e-01 2.565298089811279270e-01 1.957905874957034165e+00 1.266263619780965222e+01 3.474800000000000111e-01 1.452999999999999951e-02 7.480599999999999472e-01 -4.679999999999999716e+00
7.440168236490747404e+03 -6.313827226982109408e-01 2.646967614286144244e-01 1.955963309761849622e+00 1.266092760053361843e+01 3.578500000000000014e-01 2.225699999999999901e-01 9.994899999999999896e-01 -4.709600000000000009e+00
7.440768708692861765e+03 -6.316403459962476319e-01 2.342720415731863182e-01 1.959349760931204720e+00 1.266042171295245922e+01 3.760299999999999754e-01 -1.979299999999999948e-01 8.890799999999999814e-01 -4.769599999999999618e+00
7.442406590645990946e+03 -6.312177681671021778e-01 2.438008118936612623e-01 1.958429777870702715e+00 1.266580217256737129e+01 3.472299999999999831e-01 -1.841500000000000081e-01 8.432399999999999896e-01 -4.756999999999999673e+00
7.444014681402603856e+03 -6.310004204920480753e-01 2.554157729460528325e-01 1.957810093097084980e+00 1.266397932348696287e+01 3.445199999999999929e-01 8.120700000000000141e-02 7.662799999999999612e-01 -4.637999999999999901e+00
7.439137165292182544e+03 -6.308087215133327819e-01 2.578476071931560254e-01 1.961550698545751814e+00 1.266090117112536895e+01 3.868500000000000272e-01 1.855100000000000082e-01 9.012999999999999901e-01 -4.589299999999999713e+00
7.439469728010736617e+03 -6.308938620632181804e-01 2.398543704512343389e-01 1.958686786847219530e+00 1.266660814470476737e+01 4.124700000000000033e-01 9.177399999999999447e-02 1.024699999999999944e+00 -4.771200000000000330e+00
7.436238333971629800e+03 -6.306372195302050176e-01 2.186809652258824566e-01 1.965158368316910042e+00 1.267852638806358989e+01 3.586900000000000088e-01 1.559599999999999875e-01 9.010399999999999521e-01 -4.788999999999999702e+00
7.439918286239128065e+03 -6.306002785083024698e-01 2.045637332991903368e-01 1.970628160155324160e+00 1.267792838759795515e+01 3.341399999999999926e-01 -1.368199999999999972e-01 9.106600000000000250e-01 -4.677699999999999747e+00
7.443153905979867886e+03 -6.307501089663589688e-01 2.062640605555831619e-01 1.972752404109770374e+00 1.267076154025273915e+01 3.636900000000000133e-01 1.322500000000000064e-01 8.646500000000000297e-01 -4.574900000000000411e+00
7.442576675136737322e+03 -6.312221511721727296e-01 1.944735378254210945e-01 1.972108177364920500e+00 1.267008489123516490e+01 3.540499999999999758e-01 1.877400000000000180e-01 7.293699999999999628e-01 -4.719199999999999839e+00
7.443907559866195697e+03 -6.313677237572480339e-01 1.949380189162185917e-01 1.969059519160722083e+00 1.266909851576389201e+01 4.082000000000000073e-01 -1.392299999999999927e-01 9.769799999999999596e-01 -4.773799999999999599e+00
7.443071927368178876e+03 -6.314571864371335552e-01 1.922906485898914775e-01 1.972342348673762125e+00 1.268012288658031572e+01 3.544399999999999773e-01 1.447899999999999743e-01 7.993599999999999595e-01 -4.608600000000000030e+00
7.442031348340939076e+03 -6.316008617491806199e-01 1.886554465706144490e-01 1.975703917011173871e+00 1.267732019917270492e+01 3.757900000000000129e-01 3.323199999999999765e-02 7.346099999999999852e-01 -4.720699999999999896e+00
7.442509486480765190e+03 -6.317806697974729380e-01 1.977502884950982365e-01 1.974859605028638221e+00 1.268019545043968321e+01 4.145099999999999896e-01 1.869599999999999873e-01 6.999499999999999611e-01 -4.742300000000000182e+00
7.439083498881438572e+03 -6.319284812323604505e-01 2.005963547308808603e-01 1.977739196319902248e+00 1.269125161767523835e+01 3.956000000000000072e-01 2.100700000000000137e-02 8.276400000000000423e-01 -4.762400000000000411e+00
7.434227745134429824e+03 -6.320758293403230255e-01 2.014204632690901331e-01 1.979125817694531442e+00 1.269633818663891667e+01 3.499099999999999988e-01 -1.768000000000000127e-02 8.748399999999999510e-01 -4.621999999999999886e+00
7.429406853425896770e+03 -6.320189754064948762e-01 2.004955075745467052e-01 1.984203278853938990e+00 1.268954013407067549e+01 3.210299999999999820e-01 1.069800000000000195e-01 9.616900000000000448e-01 -4.620000000000000107e+00
7.424881549546625138e+03 -6.321378475092922500e-01 1.831852734817075168e-01 1.989847591376672220e+00 1.267644331696418014e+01 3.957999999999999852e-01 9.114300000000000179e-02 7.634300000000000530e-01 -4.562000000000000277e+00
7.426382307481748285e+03 -6.321317633841981865e-01 1.857813866220777987e-01 1.988580612111801038e+00 1.268212005430202893e+01 4.010600000000000276e-01 8.551899999999999780e-02 9.343099999999999739e-01 -4.639000000000000234e+00
7.426780368575620741e+03 -6.324581247825892261e-01 1.716356698648640322e-01 1.990822112151024115e+00 1.268805077294854833e+01 3.577099999999999724e-01 3.157100000000000184e-02 7.068799999999999528e-01 -4.793499999999999872e+00
7.428207810587403401e+03 -6.325590759410433250e-01 1.845487197978201988e-01 1.990801319647618861e+00 1.268600211936660926e+01 3.223099999999999854e-01 -2.290399999999999936e-01 7.412600000000000300e-01 -4.559099999999999930e+00
7.425323769222566625e+03 -6.325306405192583359e-01 2.089640192555003717e-01 1.990430804054152070e+00 1.267389991546902195e+01 3.954799999999999982e-01 1.076199999999999796e-01 9.647499999999999964e-01 -4.744299999999999962e+00
7.415726355672653881e+03 -6.329567321927466184e-01 1.905177134488023338e-01 1.996124200519349579e+00 1.267966564533618268e+01 3.332700000000000107e-01 2.241900000000000004e-01 9.082400000000000473e-01 -4.732700000000000351e+00
7.417493755380847688e+03 -6.330772783599806219e-01 1.724628543511967926e-01 1.993505367672429252e+00 1.267187961031375920e+01 3.553700000000000192e-01 -8.899899999999999478e-02 9.248300000000000409e-01 -4.715799999999999770e+00
7.421518313616555133e+03 -6.328423174978836663e-01 1.733929797064519274e-01 1.997000212548060816e+00 1.267040168529331190e+01 3.747900000000000120e-01 -1.942699999999999679e-03 9.509999999999999565e-01 -4.627500000000000391e+00
7.424736607980597910e+03 -6.332650136952215902e-01 1.632077529446492592e-01 2.000661056590222309e+00 1.267228366510410176e+01 3.405299999999999994e-01 2.481500000000000095e-01 8.640400000000000302e-01 -4.717999999999999972e+00
7.428319791680689377e+03 -6.341010178012586040e-01 1.452934827700992915e-01 1.995037195710183120e+00 1.266709164373761531e+01 3.888199999999999990e-01 -2.123899999999999955e-01 1.010499999999999954e+00 -4.788800000000000168e+00
7.430723793339964686e+03 -6.344347958123963682e-01 1.448667272783456528e-01 1.993755900295425931e+00 1.267428860251017575e+01 4.051799999999999846e-01 -1.194500000000000145e-01 1.000799999999999912e+00 -4.656900000000000261e+00
7.429490733603321132e+03 -6.349583552375310802e-01 1.384021182549295959e-01 1.995378397282455474e+00 1.268352007965577677e+01 3.682000000000000273e-01 -1.529300000000000104e-01 7.781799999999999828e-01 -4.588899999999999757e+00
7.431233201671878305e+03 -6.353310932937406008e-01 1.553585019962023805e-01 1.994508179885841059e+00 1.268355964575927075e+01 3.510199999999999987e-01 2.883000000000000146e-02 8.404500000000000304e-01 -4.573400000000000354e+00
7.430013241610298792e+03 -6.358662054544625963e-01 1.544114847745716446e-01 1.995382828471705672e+00 1.267862995265152293e+01 3.744799999999999796e-01 -6.693699999999999650e-02 8.077600000000000335e-01 -4.684800000000000075e+00
7.427111663583683367e+03 -6.360831506776621902e-01 1.642929810454082096e-01 1.993690114178095385e+00 1.268047891910466518e+01 3.366700000000000248e-01 2.145600000000000007e-01 7.053800000000000070e-01 -4.678200000000000358e+00
7.426098551617062185e+03 -6.362731417724571958e-01 1.663942801107548830e-01 1.992636854579372674e+00 1.267370843487431031e+01 3.980899999999999994e-01 -7.873299999999999743e-02 9.013600000000000501e-01 -4.687800000000000189e+00
7.425319754806015226e+03 -6.363624218271315414e-01 1.680023676958985746e-01 1.996727864839523470e+00 1.268082917897196005e+01 3.564899999999999736e-01 2.035800000000000110e-01 8.681100000000000483e-01 -4.677599999999999980e+00
7.426719518472098571e+03 -6.367958692382961194e-01 1.541524718487620182e-01 1.996834213381530887e+00 1.267772010389067816e+01 4.144700000000000051e-01 1.780299999999999938e-01 7.401499999999999746e-01 -4.746400000000000396e+00
7.426629299742224248e+03 -6.369666407205787362e-01 1.553232061376930428e-01 1.998909032532800722e+00 1.268921803540874826e+01 3.275500000000000078e-01 1.095800000000000073e-02 9.824100000000000055e-01 -4.552800000000000402e+00
7.426145245620111382e+03 -6.374014070916025343e-01 1.419684991659816431e-01 2.000209416147404440e+00 1.267724707364940961e+01 3.330600000000000227e-01 -1.707299999999999929e-01 9.631399999999999961e-01 -4.732999999999999652e+00
7.427607760955452250e+03 -6.377959350410756789e-01 1.429107086031504992e-01 1.998735534430616134e+00 1.266961640111066068e+01 3.250600000000000156e-01 2.406800000000000050e-01 8.903299999999999548e-01 -4.608200000000000074e+00
7.430616037948311714e+03 -6.384228129885143321e-01 1.246239902226236596e-01 1.996483808570046037e+00 1.266043400715181022e+01 3.258599999999999830e-01 -6.977400000000000269e-02 8.695000000000000506e-01 -4.663000000000000256e+00
7.435683288062075007e+03 -6.387529012939946460e-01 1.294355097644003805e-01 1.991905367492363688e+00 1.265341795096995270e+01 3.833599999999999786e-01 -1.216300000000000020e-01 9.422099999999999920e-01 -4.563600000000000101e+00
7.443302861962447423e+03 -6.393118088433559221e-01 1.290016718374716598e-01 1.987545418130791219e+00 1.265925526178460281e+01 4.083300000000000263e-01 2.435299999999999965e-01 8.417400000000000437e-01 -4.777700000000000280e+00
7.444459225214443904e+03 -6.401222082183827267e-01 1.162718476042911148e-01 1.986698038401851107e+00 1.267205065258213992e+01 3.336700000000000221e-01 1.576299999999999923e-01 9.052900000000000391e-01 -4.660099999999999909e+00
7.447158814702979726e+03 -6.408877122289714512e-01 1.030347439516957897e-01 1.980421088398461649e+00 1.266601290575345296e+01 3.757900000000000129e-01 1.677599999999999925e-01 7.760599999999999721e-01 -4.781200000000000117e+00
7.450103072316092039e+03 -6.414734555385448456e-01 1.027226644586801962e-01 1.978295481001169698e+00 1.267181793649391963e+01 4.063100000000000045e-01 -1.214000000000000018e-03 1.024100000000000010e+00 -4.769999999999999574e+00
7.451855682068569877e+03 -6.425676747835810110e-01 8.677103658711232681e-02 1.973542519239167348e+00 1.268242892265805644e+01 3.782800000000000051e-01 1.661199999999999899e-01 7.766999999999999460e-01 -4.603799999999999670e+00
7.455630501337738679e+03 -6.434005539693362641e-01 8.512535910651843063e-02 1.967908091677069926e+00 1.268563162399606981e+01 3.569800000000000195e-01 -2.631700000000000012e-02 9.389999999999999458e-01 -4.694099999999999717e+00
7.457432974369491603e+03 -6.442320397923684272e-01 8.056670059430440234e-02 1.965029863828651635e+00 1.268370046738787593e+01 4.048300000000000232e-01 2.417100000000000082e-01 9.400100000000000122e-01 -4.642999999999999794e+00
7.453995999945916992e+03 -6.453313285779916919e-01 5.843692106143353465e-02 1.959656876432321226e+00 1.269238204434271289e+01 3.715200000000000169e-01 -2.157999999999999918e-01 7.593600000000000350e-01 -4.609200000000000408e+00
7.458453058743808469e+03 -6.458119846062705394e-01 8.369742127302685908e-02 1.952510049893028565e+00 1.269312247341986399e+01 3.487000000000000099e-01 -1.592800000000000049e-01 9.187300000000000466e-01 -4.772599999999999731e+00
7.459464269144695209e+03 -6.466679726451486365e-01 8.910326439645216423e-02 1.953743965668878424e+00 1.268817884792630402e+01 3.395000000000000240e-01 1.389400000000000079e-01 7.491100000000000536e-01 -4.567899999999999849e+00
7.459772322793774947e+03 -6.473951896183886001e-01 9.229182711646302661e-02 1.950615546058174665e+00 1.268084955489118748e+01 3.636400000000000188e-01 4.194099999999999911e-02 8.931799999999999740e-01 -4.738800000000000345e+00
7.458876051477317560e+03 -6.480298595748414936e-01 8.882439997350945193e-02 1.945335272775388091e+00 1.268067228751425368e+01 3.734299999999999842e-01 -2.342100000000000015e-01 9.616299999999999848e-01 -4.758200000000000429e+00
7.460847975144572047e+03 -6.482632613587460124e-01 9.755763705535923369e-02 1.947553935146936865e+00 1.268289185855036649e+01 3.172099999999999920e-01 -1.741000000000000048e-01 9.025800000000000489e-01 -4.713000000000000078e+00
7.467959197138439777e+03 -6.488225612141166332e-01 1.058914984609999194e-01 1.945243922104689993e+00 1.267151324941381318e+01 3.162400000000000211e-01 4.974499999999999755e-02 7.044700000000000406e-01 -4.659799999999999720e+00
7.471413074368547313e+03 -6.492198657431907938e-01 1.197945319581772278e-01 1.943974556814837662e+00 1.266099871342783345e+01 3.552899999999999947e-01 2.370099999999999985e-01 1.019300000000000095e+00 -4.732400000000000162e+00
7.472373998919996666e+03 -6.500779742636886294e-01 9.103476595572193575e-02 1.938934931194413736e+00 1.265996754525816392e+01 3.322800000000000198e-01 1.215699999999999975e-01 8.560799999999999521e-01 -4.779700000000000060e+00
7.478926583157920504e+03 -6.503895497838633188e-01 8.835132432177869588e-02 1.932416310946527105e+00 1.265605607084614981e+01 4.038200000000000123e-01 2.647400000000000100e-02 9.440600000000000103e-01 -4.723799999999999777e+00
7.486907243262871816e+03 -6.510637851541437593e-01 8.083775882957237868e-02 1.930602591100313070e+00 1.266786198141902631e+01 3.949500000000000233e-01 -2.376600000000000101e-01 8.167900000000000160e-01 -4.647300000000000431e+00
7.493161915535637490e+03 -6.516492105605715679e-01 1.014209309673138326e-01 1.929536037933839765e+00 1.267553418588502190e+01 3.622199999999999864e-01 -1.499900000000000122e-01 7.773799999999999599e-01 -4.733500000000000263e+00
7.496051239027515294e+03 -6.523453778659468183e-01 1.194683392914186043e-01 1.925548649330003137e+00 1.267494720027312027e+01 3.340899999999999981e-01 -1.265699999999999881e-01 8.227700000000000014e-01 -4.755399999999999849e+00
7.492352693672830355e+03 -6.526128054322701821e-01 1.341441013614064481e-01 1.928294623222336135e+00 1.266795740187997765e+01 3.989400000000000168e-01 4.652200000000000085e-02 7.565600000000000103e-01 -4.706500000000000128e+00
7.489599649058631258e+03 -6.527347348163822227e-01 1.438150244273023182e-01 1.927070592407122085e+00 1.267610369750799926e+01 3.506000000000000227e-01 9.223000000000000295e-03 8.106799999999999562e-01 -4.741299999999999848e+00
7.490774816682896017e+03 -6.526090142681620909e-01 1.515710017723577163e-01 1.930637018032181018e+00 1.267224828027652883e+01 3.861700000000000133e-01 1.426199999999999968e-01 6.964200000000000390e-01 -4.621400000000000396e+00
7.494501040383280269e+03 -6.525280876259293983e-01 1.602782225366757018e-01 1.933353677903319578e+00 1.267583990268233229e+01 3.879199999999999871e-01 1.189800000000000024e-01 8.621900000000000119e-01 -4.725799999999999557e+00
7.494274754060808846e+03 -6.527005196448552038e-01 1.539661443525593421e-01 1.936546179327796047e+00 1.267923442785412647e+01 3.806499999999999884e-01 2.128800000000000137e-01 9.664000000000000368e-01 -4.646099999999999675e+00
7.490492751098862755e+03 -6.529929195178461043e-01 1.315942049877990849e-01 1.938818015970348085e+00 1.268011642744512280e+01 4.131199999999999872e-01 4.032700000000000173e-02 9.605099999999999749e-01 -4.553799999999999848e+00
7.492043794883424198e+03 -6.531027516726854998e-01 1.209531821651945727e-01 1.940855681304057612e+00 1.268820842889327061e+01 3.646699999999999942e-01 2.092600000000000016e-01 8.285700000000000287e-01 -4.615400000000000169e+00
7.492490240260998689e+03 -6.534943001256561246e-01 1.118450800609851886e-01 1.942624066675634253e+00 1.268512771784044091e+01 3.703299999999999925e-01 1.236399999999999999e-01 8.113299999999999956e-01 -4.713799999999999990e+00
7.496014686708385852e+03 -6.540209033043120623e-01 1.095635795473792473e-01 1.940903742664388254e+00 1.268428753100865869e+01 3.974199999999999955e-01 1.029500000000000033e-02 8.842499999999999805e-01 -4.766600000000000392e+00
7.495736846825986504e+03 -6.545675783464662834e-01 1.078430712279830062e-01 1.938894368769737753e+00 1.268992880551005342e+01 4.073599999999999999e-01 -9.911899999999998490e-02 9.759299999999999642e-01 -4.661400000000000432e+00
7.491859976862368057e+03 -6.549752282555643124e-01 1.045847503987431676e-01 1.940693090744643357e+00 1.269647687082423460e+01 3.631199999999999983e-01 -1.441199999999999981e-01 8.112599999999999811e-01 -4.693500000000000227e+00
7.492849636184924748e+03 -6.550631352392056739e-01 1.209301384025720238e-01 1.943546435761117408e+00 1.269295132193905218e+01 4.113399999999999834e-01 -1.856300000000000172e-01 7.409299999999999775e-01 -4.700800000000000090e+00
7.490753688174729177e+03 -6.550731001500393891e-01 1.455794942489759825e-01 1.947717889149196857e+00 1.269988827711747170e+01 3.886899999999999800e-01 -2.000300000000000133e-01 9.434299999999999908e-01 -4.601600000000000357e+00
7.484951588546907260e+03 -6.552362791582607704e-01 1.505911055086003314e-01 1.951215460910520783e+00 1.269905124184440659e+01 3.779699999999999727e-01 -1.021399999999999947e-01 7.613999999999999657e-01 -4.550799999999999734e+00
7.479733692169911592e+03 -6.548341164603718179e-01 1.686254152048767552e-01 1.953296415554598653e+00 1.269617004630083912e+01 3.835200000000000276e-01 -2.235499999999999987e-01 9.209199999999999608e-01 -4.762999999999999901e+00
7.474318455526632533e+03 -6.543829645495587988e-01 1.791531319888318152e-01 1.961254490587405641e+00 1.269539832006138091e+01 3.903400000000000203e-01 1.261400000000000021e-01 7.991200000000000525e-01 -4.688600000000000101e+00
7.469411993360023189e+03 -6.541127536397376430e-01 1.783399055864207383e-01 1.967351466135091265e+00 1.269593651892027530e+01 3.741700000000000026e-01 3.197900000000000048e-02 7.128799999999999581e-01 -4.600100000000000300e+00
7.469048583019544822e+03 -6.535512081706580378e-01 1.916710906018937177e-01 1.969508773578558802e+00 1.269225566995852184e+01 4.051100000000000256e-01 -5.326100000000000972e-02 9.936700000000000532e-01 -4.561499999999999666e+00
7.462813982829538872e+03 -6.532667119109772935e-01 1.822977073582617014e-01 1.978317296086709476e+00 1.269452402774764188e+01 3.639700000000000157e-01 -1.134599999999999914e-01 7.769899999999999585e-01 -4.549000000000000377e+00
7.460271166871604692e+03 -6.526140432253687562e-01 1.982569281689999519e-01 1.981653640731464883e+00 1.268793104492085888e+01 3.240600000000000147e-01 1.638799999999999979e-01 9.990799999999999681e-01 -4.619500000000000384e+00
7.455947851530411754e+03 -6.526002414941242113e-01 1.745662212808281599e-01 1.987434979260245704e+00 1.267301047383095636e+01 3.547699999999999743e-01 3.799000000000000293e-02 1.005400000000000071e+00 -4.588400000000000034e+00
7.456298373480907685e+03 -6.523622402604544179e-01 1.597450754274745699e-01 1.989526500586381808e+00 1.266737341180903442e+01 3.608600000000000141e-01 1.665300000000000114e-01 8.108400000000000052e-01 -4.730699999999999683e+00
7.462695874468883630e+03 -6.522938843202643611e-01 1.554165314376916018e-01 1.987104003509320371e+00 1.266584357968041452e+01 3.853500000000000258e-01 -7.431599999999999318e-02 1.001600000000000046e+00 -4.702499999999999680e+00
7.465830922510747769e+03 -6.524012916181317623e-01 1.474286560372596033e-01 1.992755814967707373e+00 1.266933625562392862e+01 3.879199999999999871e-01 2.058000000000000107e-01 9.627599999999999492e-01 -4.562299999999999578e+00
7.468982239503900018e+03 -6.530167115245371079e-01 1.241263586825121501e-01 1.989511161854361276e+00 1.267269514633973770e+01 3.927499999999999880e-01 2.379799999999999971e-01 1.023099999999999898e+00 -4.629400000000000404e+00
7.466598309927383525e+03 -6.535713037077948151e-01 9.509601263840471164e-02 1.987566210634196473e+00 1.267784939580694825e+01 3.582199999999999829e-01 1.125199999999999950e-01 9.957700000000000440e-01 -4.762299999999999756e+00
7.469449813389642259e+03 -6.541410030543629572e-01 7.743134660716904927e-02 1.983492243409623157e+00 1.267636579174009981e+01 3.953699999999999992e-01 1.955000000000000071e-01 6.991500000000000492e-01 -4.655700000000000394e+00
7.475281070358734723e+03 -6.547518843860733462e-01 8.185045659054571154e-02 1.977107240560669332e+00 1.268338893112818333e+01 3.749100000000000210e-01 1.773899999999999921e-01 8.043400000000000549e-01 -4.782300000000000217e+00
7.477333282357024473e+03 -6.557209022119622199e-01 7.690853235731551218e-02 1.971983763205201079e+00 1.268498383826377385e+01 3.591900000000000093e-01 2.001999999999999891e-01 7.279999999999999805e-01 -4.733900000000000219e+00
7.477755218665125540e+03 -6.563775362320191098e-01 7.963453322306811299e-02 1.966592028469734466e+00 1.268306385252707180e+01 3.347200000000000175e-01 -1.828500000000000125e-01 9.324599999999999556e-01 -4.558200000000000252e+00
7.476225303388730936e+03 -6.567153353797533510e-01 8.706548753710091626e-02 1.965296076044380058e+00 1.267391029064994612e+01 3.592199999999999838e-01 -1.297399999999999942e-01 7.586399999999999810e-01 -4.655700000000000394e+00
7.476711047791497549e+03 -6.569310563376478118e-01 1.079837376959492806e-01 1.964532888911196373e+00 1.267193061251893482e+01 3.870500000000000052e-01 -5.298999999999999544e-02 8.352100000000000080e-01 -4.650900000000000034e+00
7.480047450516195568e+03 -6.573722737751623857e-01 1.153775996943753879e-01 1.962246395258047116e+00 1.267556691841070560e+01 3.763599999999999723e-01 -5.003699999999999815e-02 7.109400000000000164e-01 -4.592800000000000438e+00
7.479966528329914581e+03 -6.573554452001383330e-01 1.359508331593985431e-01 1.961217677630557432e+00 1.267622086684445293e+01 3.838799999999999990e-01 -1.801999999999999713e-01 8.058400000000000007e-01 -4.578100000000000058e+00
7.477561681530312853e+03 -6.572022023561896464e-01 1.548423372224393413e-01 1.962902211267089747e+00 1.267759198210759486e+01 3.816599999999999993e-01 -1.923900000000000055e-01 8.186499999999999888e-01 -4.711899999999999977e+00
7.472676770442033558e+03 -6.569519922889512920e-01 1.732266587972036698e-01 1.967380439295573602e+00 1.267858263246544404e+01 3.930600000000000205e-01 2.174899999999999889e-01 8.000000000000000444e-01 -4.688900000000000290e+00
7.469246557141073026e+03 -6.569410161755588895e-01 1.668727322096258403e-01 1.969816570801097733e+00 1.268193066434527694e+01 3.217300000000000160e-01 -1.133799999999999947e-01 7.295399999999999663e-01 -4.626999999999999780e+00
7.469086614334246406e+03 -6.561648911561552833e-01 1.898101032147319900e-01 1.970724964597406981e+00 1.266853647739153566e+01 3.394199999999999995e-01 3.471400000000000180e-02 1.016699999999999937e+00 -4.661200000000000010e+00
7.468210837670711953e+03 -6.561127212208014425e-01 1.733853286085985657e-01 1.975027649359437198e+00 1.265990521616373954e+01 3.192200000000000037e-01 -1.614599999999999924e-01 7.263399999999999856e-01 -4.639499999999999957e+00
7.472150036733422894e+03 -6.553674581711289582e-01 1.989889262774778844e-01 1.972954875372437300e+00 1.264851514752284167e+01 3.347399999999999820e-01 -2.265600000000000114e-01 7.246500000000000163e-01 -4.634999999999999787e+00
7.475325440225886268e+03 -6.547018958074096728e-01 2.270785620860229226e-01 1.968326668630866472e+00 1.264120785299163963e+01 4.082999999999999963e-01 2.029100000000000001e-02 9.555700000000000305e-01 -4.749799999999999578e+00
7.473398520281028141e+03 -6.544435589182696633e-01 2.178352862783534682e-01 1.972737406238461055e+00 1.265163538567472656e+01 4.046699999999999742e-01 1.889800000000000091e-01 8.890000000000000124e-01 -4.554299999999999571e+00
7.473146457178592755e+03 -6.540592884181630762e-01 2.044842368415956402e-01 1.971088662976642425e+00 1.265980907802109812e+01 3.209000000000000186e-01 -1.333700000000000163e-02 7.660700000000000287e-01 -4.694700000000000095e+00
7.473809047194718914e+03 -6.530410581707585260e-01 2.180153972575502586e-01 1.975249208821951541e+00 1.264970087468473103e+01 3.418800000000000172e-01 6.159499999999999698e-02 7.921399999999999553e-01 -4.688799999999999635e+00
7.476714217067722529e+03 -6.527351237404432904e-01 2.206717498693640256e-01 1.977791688869483089e+00 1.264457225893520231e+01 4.117600000000000149e-01 -2.438700000000000034e-01 7.687500000000000444e-01 -4.734499999999999709e+00
7.478532959050763566e+03 -6.522759701398177512e-01 2.441539772651833695e-01 1.970806430307470158e+00 1.265561739571525024e+01 3.650200000000000111e-01 -1.511799999999999811e-01 8.445700000000000429e-01 -4.742200000000000415e+00
7.474756872071104226e+03 -6.515880514064851248e-01 2.558621214519039566e-01 1.969942689264374991e+00 1.265523622873004506e+01 3.847200000000000064e-01 5.326299999999999785e-02 8.050199999999999578e-01 -4.735999999999999766e+00
7.470245724292304658e+03 -6.506774584294361397e-01 2.594873977226144213e-01 1.973680567827349464e+00 1.265970971031086378e+01 3.311499999999999999e-01 -1.958100000000000396e-01 8.616000000000000325e-01 -4.679499999999999993e+00
7.466687894802013034e+03 -6.496266701651995934e-01 2.722545469061337098e-01 1.971658241225660468e+00 1.265087020438022769e+01 3.620800000000000129e-01 2.482300000000000062e-01 9.258800000000000363e-01 -4.549000000000000377e+00
7.463954077130246333e+03 -6.490441464704619356e-01 2.500038877816707084e-01 1.976321897481232881e+00 1.264874149808652604e+01 3.194400000000000017e-01 6.399900000000000033e-02 8.111800000000000122e-01 -4.792099999999999582e+00
7.471432512596061315e+03 -6.482346061103178014e-01 2.519357641413421112e-01 1.973121215399678441e+00 1.263982479456910291e+01 3.943699999999999983e-01 -4.679199999999999679e-03 7.273500000000000520e-01 -4.736500000000000377e+00
7.473485358449595878e+03 -6.474152242804550594e-01 2.650365373788931000e-01 1.971251253536056680e+00 1.264852222292817885e+01 3.219099999999999739e-01 2.636200000000000002e-02 9.127100000000000213e-01 -4.570899999999999963e+00
7.472907705036302104e+03 -6.469163260227389634e-01 2.575500156742850377e-01 1.973743967919699749e+00 1.263859138838028962e+01 3.638199999999999767e-01 -1.140899999999999970e-01 8.035799999999999610e-01 -4.641099999999999781e+00
7.473853628346952064e+03 -6.462140035713542785e-01 2.697115908020318309e-01 1.966253553783154473e+00 1.264014373387142776e+01 3.629399999999999848e-01 -1.309300000000000047e-02 7.148299999999999654e-01 -4.626900000000000013e+00
7.471754299775448999e+03 -6.451878392731043022e-01 2.850092889039447797e-01 1.964518231900599154e+00 1.264150306199293183e+01 3.216300000000000270e-01 -1.462600000000000011e-01 7.723299999999999610e-01 -4.733900000000000219e+00
7.469680114128665991e+03 -6.443299641070430184e-01 3.019679214476271856e-01 1.957122577041867650e+00 1.263384229362861610e+01 3.313499999999999779e-01 9.904999999999999916e-02 8.874199999999999866e-01 -4.791800000000000281e+00
7.471243201162882542e+03 -6.437288938075161893e-01 2.927202772766563377e-01 1.952893859054245951e+00 1.262993947820218743e+01 4.002899999999999792e-01 -1.538899999999999990e-01 9.772699999999999720e-01 -4.745899999999999785e+00
7.468973365530469891e+03 -6.427355513180701418e-01 2.915855367504307516e-01 1.951882866183757059e+00 1.264141116753331673e+01 4.139499999999999846e-01 -8.567400000000000406e-04 1.024199999999999999e+00 -4.755099999999999660e+00
7.470753442343564529e+03 -6.420904277592459630e-01 2.752764203785705854e-01 1.956585380560447618e+00 1.265493636259866861e+01 3.268300000000000094e-01 -1.417599999999999971e-01 1.024199999999999999e+00 -4.742200000000000415e+00
7.474437409027614194e+03 -6.414566235815724049e-01 2.679617381960205935e-01 1.961062926867509049e+00 1.264774617499681675e+01 3.765299999999999758e-01 2.286400000000000099e-01 8.112300000000000066e-01 -4.755399999999999849e+00
7.476967547880648453e+03 -6.411950975151318177e-01 2.570215729563316009e-01 1.960848184619225165e+00 1.265316086490789083e+01 3.181100000000000039e-01 -1.126599999999999963e-01 1.022599999999999953e+00 -4.682400000000000340e+00
7.477156014173500807e+03 -6.408490497953551746e-01 2.476426710998898273e-01 1.960480395911451623e+00 1.264367858921588805e+01 3.465400000000000147e-01 -6.922300000000000675e-02 9.529900000000000038e-01 -4.674400000000000333e+00
7.481746816428090824e+03 -6.405171758211423150e-01 2.423999630822991913e-01 1.958689172872199791e+00 1.264235551182051509e+01 3.294500000000000206e-01 1.509199999999999986e-01 8.544800000000000173e-01 -4.546199999999999797e+00
7.486719833395428395e+03 -6.401886195382675560e-01 2.334915261989287394e-01 1.960113970646523818e+00 1.263694605630522894e+01 3.995299999999999963e-01 -1.797100000000000364e-01 8.576200000000000490e-01 -4.667699999999999960e+00
