1.435292160696644714e+02 -7.772077837460874550e-01 -5.682208527851486668e-01 -2.815005271479984028e+00 1.242250912565542009e+01 3.814100000000000268e-01 1.103900000000000020e-01 7.004700000000000371e-01 -4.751800000000000246e+00
1.427681672054786759e+02 -7.771051280856615673e-01 -5.593970173993257911e-01 -2.822595600412605599e+00 1.242174662006547514e+01 3.514900000000000246e-01 -8.147500000000000575e-02 8.740499999999999936e-01 -4.614799999999999791e+00
1.487741569371146397e+02 -7.772883011725689739e-01 -5.565951646867802749e-01 -2.826553461957303170e+00 1.241635484916309018e+01 4.145699999999999941e-01 2.301900000000000057e-01 9.683500000000000441e-01 -4.654099999999999682e+00
1.543001069631900464e+02 -7.776642926630978891e-01 -5.808394259198127463e-01 -2.819394236609627846e+00 1.242302332118220676e+01 3.260100000000000220e-01 2.392199999999999882e-01 9.155799999999999494e-01 -4.691799999999999748e+00
1.499383377371323149e+02 -7.779204143760640733e-01 -5.980242052713299339e-01 -2.817033520536536884e+00 1.240722788831374856e+01 3.956700000000000217e-01 1.837900000000000089e-01 8.190499999999999448e-01 -4.788199999999999790e+00
1.521213352009781374e+02 -7.783271071937770680e-01 -6.038053851486547829e-01 -2.822089294433171247e+00 1.241055554427435226e+01 3.539300000000000224e-01 -1.433300000000000129e-01 8.649900000000000366e-01 -4.758700000000000152e+00
1.575534746507901218e+02 -7.788137830901311620e-01 -5.947535160288373035e-01 -2.831020739835428568e+00 1.240642282107934946e+01 3.238599999999999812e-01 -8.186499999999999333e-02 8.299800000000000511e-01 -4.649799999999999933e+00
1.598129573142014124e+02 -7.792901440439967686e-01 -5.864535740595414604e-01 -2.831320015540178758e+00 1.239758820630543568e+01 3.846800000000000219e-01 9.887100000000000055e-02 8.927500000000000435e-01 -4.663499999999999979e+00
1.619596137439984886e+02 -7.797604242547164777e-01 -5.928859760967234438e-01 -2.824988613038117435e+00 1.240270530794440518e+01 3.643399999999999972e-01 1.519000000000000350e-01 6.937699999999999978e-01 -4.719199999999999839e+00
1.542354537281980811e+02 -7.798466504100245444e-01 -5.840522666589410550e-01 -2.822759810060400110e+00 1.240118003153432547e+01 4.057899999999999840e-01 1.304200000000000081e-01 9.087899999999999867e-01 -4.656900000000000261e+00
1.583622739434340474e+02 -7.802600665410710512e-01 -5.945857605387414591e-01 -2.826031476385137076e+00 1.240796054770653711e+01 3.466199999999999837e-01 1.575200000000000211e-01 9.947899999999999521e-01 -4.680799999999999628e+00
1.604501931205268193e+02 -7.808521780594005479e-01 -6.147549850191426080e-01 -2.827178856147839259e+00 1.239887307495181190e+01 3.417999999999999927e-01 6.696299999999999475e-02 1.005400000000000071e+00 -4.739200000000000301e+00
1.611013737422426857e+02 -7.815175628708309619e-01 -6.297518088676327119e-01 -2.825715754151054249e+00 1.239120681476240549e+01 3.918499999999999761e-01 -2.397400000000000087e-01 8.392800000000000260e-01 -4.562400000000000233e+00
1.617834019858828469e+02 -7.819840891188746257e-01 -6.103219492622237174e-01 -2.829941745252983143e+00 1.239865234102742519e+01 3.663399999999999990e-01 2.197000000000000064e-01 7.450099999999999500e-01 -4.547699999999999854e+00
1.659381118319006418e+02 -7.825447011702076905e-01 -6.120621087544004801e-01 -2.835880433607737672e+00 1.239683630992305297e+01 3.358300000000000174e-01 2.111599999999999866e-01 7.185300000000000020e-01 -4.747499999999999609e+00
1.666226754965209693e+02 -7.831172920826210415e-01 -6.084081925633469945e-01 -2.833495132955825113e+00 1.238982688449592118e+01 3.752800000000000025e-01 -5.871200000000000030e-02 7.804799999999999516e-01 -4.709399999999999586e+00
1.623268272159457410e+02 -7.834317929881243758e-01 -5.939702090377954047e-01 -2.828810045083012703e+00 1.239489743043582592e+01 3.207200000000000051e-01 -1.778800000000000103e-01 9.858500000000000041e-01 -4.652099999999999902e+00
1.551536986931487263e+02 -7.837201379050353633e-01 -5.918377756908123066e-01 -2.831146517437994170e+00 1.238726189014302115e+01 3.538999999999999924e-01 2.122900000000000065e-01 9.526099999999999568e-01 -4.738999999999999879e+00
1.600597382895948613e+02 -7.843292538597033126e-01 -6.106623714200913877e-01 -2.829067224489885568e+00 1.238430089151610325e+01 3.581400000000000139e-01 1.213499999999999995e-01 8.761400000000000299e-01 -4.730800000000000338e+00
1.590510633096882884e+02 -7.847980663048362837e-01 -6.157779574807805689e-01 -2.827142426659291274e+00 1.238212004408759093e+01 4.128800000000000248e-01 -1.464199999999999946e-01 9.941699999999999982e-01 -4.754599999999999937e+00
1.615302824580394372e+02 -7.853550461436340502e-01 -6.162482932123340973e-01 -2.830624233612705432e+00 1.239443338681743256e+01 3.669700000000000184e-01 -5.090499999999999886e-02 9.144099999999999451e-01 -4.698000000000000398e+00
1.654056734260848316e+02 -7.859397309033716583e-01 -6.160252740492299095e-01 -2.834933692981377984e+00 1.239317561845566651e+01 3.820100000000000162e-01 -3.087200000000000014e-02 9.870600000000000485e-01 -4.759699999999999598e+00
1.672176542865126976e+02 -7.865156767085550449e-01 -6.232265597240680410e-01 -2.833008469074894453e+00 1.239637298398634613e+01 4.127899999999999903e-01 -1.995099999999999929e-01 7.800200000000000466e-01 -4.548300000000000232e+00
1.642152932759390751e+02 -7.866805196353680030e-01 -6.003029400164551221e-01 -2.831463688330101647e+00 1.240689858163138837e+01 3.498999999999999888e-01 2.225000000000000033e-01 8.204900000000000526e-01 -4.751299999999999635e+00
1.615522561065326954e+02 -7.869422486187099830e-01 -6.078999115221693783e-01 -2.835286782070966183e+00 1.239977975655216547e+01 3.510900000000000132e-01 1.577999999999999958e-01 7.799000000000000377e-01 -4.677599999999999980e+00
1.608702278628925342e+02 -7.872548488692368007e-01 -6.066382558254707069e-01 -2.833540893506352187e+00 1.239398177781437305e+01 3.777200000000000002e-01 5.657399999999999929e-02 1.025300000000000100e+00 -4.589999999999999858e+00
1.629632178819456385e+02 -7.877002244122561780e-01 -6.221325044276437843e-01 -2.830415967717942127e+00 1.239517049271633198e+01 3.415799999999999947e-01 -9.587600000000000289e-02 9.232700000000000351e-01 -4.560399999999999565e+00
1.588820352443499360e+02 -7.880307286973845526e-01 -6.180392187727000719e-01 -2.833374723909466653e+00 1.238916597767015482e+01 4.100599999999999801e-01 -2.054600000000000037e-01 7.406899999999999595e-01 -4.567899999999999849e+00
1.671842712436082365e+02 -7.884269036557074450e-01 -5.920604846742737459e-01 -2.836749074523561287e+00 1.240261161928057021e+01 3.405599999999999739e-01 2.280099999999999905e-01 9.254000000000000004e-01 -4.713899999999999757e+00
1.660120616104859437e+02 -7.887828672480666770e-01 -6.095262350854736555e-01 -2.839769569111466829e+00 1.239438330511703157e+01 3.518999999999999906e-01 -2.193799999999999917e-01 9.850799999999999557e-01 -4.762199999999999989e+00
1.650853652422683808e+02 -7.891461290849801635e-01 -6.036431094989134216e-01 -2.832759129464387904e+00 1.239342577732926109e+01 3.256200000000000205e-01 3.440499999999999982e-03 9.577299999999999702e-01 -4.682400000000000340e+00
1.596832282740542723e+02 -7.893632704611844852e-01 -6.089338436645160835e-01 -2.833018780111419055e+00 1.238415298668127384e+01 4.037200000000000233e-01 7.582800000000000651e-02 7.217500000000000027e-01 -4.568100000000000271e+00
1.576760199981608821e+02 -7.894953017250385674e-01 -5.977153697404109511e-01 -2.837011622486640849e+00 1.239345744893418733e+01 3.329099999999999837e-01 -2.295200000000000018e-01 7.149699999999999944e-01 -4.598300000000000054e+00
1.642740305286442890e+02 -7.898011583705416561e-01 -5.682095312281899568e-01 -2.838986228588711747e+00 1.238962243882549785e+01 3.940899999999999959e-01 -3.844800000000000214e-03 9.997000000000000330e-01 -4.673899999999999721e+00
1.617077619266447073e+02 -7.899786430203128429e-01 -5.782395518512746246e-01 -2.836733607968774162e+00 1.239893047388507519e+01 3.282200000000000117e-01 1.140599999999999808e-01 7.678500000000000325e-01 -4.703899999999999970e+00
1.549445264622918330e+02 -7.899649596572607679e-01 -5.735172218809271305e-01 -2.828760449849480718e+00 1.238938733566557460e+01 3.770600000000000063e-01 -1.225799999999999806e-01 7.295300000000000118e-01 -4.775599999999999845e+00
1.474155938619569497e+02 -7.896642232815700435e-01 -5.508936492810232455e-01 -2.828453078702831025e+00 1.239554115970640780e+01 3.326399999999999912e-01 4.059600000000000014e-02 8.171899999999999720e-01 -4.618299999999999628e+00
1.465281965189305993e+02 -7.895598698830689210e-01 -5.480529724165326133e-01 -2.834251204621655695e+00 1.238823057320050580e+01 3.458200000000000163e-01 -5.041199999999999848e-02 8.302699999999999525e-01 -4.754500000000000171e+00
1.476475848816344296e+02 -7.896021983487041540e-01 -5.409797392375240710e-01 -2.827884991719426200e+00 1.238748078305785860e+01 4.137600000000000167e-01 3.927900000000000141e-02 7.755999999999999561e-01 -4.599300000000000388e+00
1.446912840188660994e+02 -7.892603848282702117e-01 -5.331926276108323037e-01 -2.821543107750484225e+00 1.239996936493377788e+01 3.879799999999999915e-01 -1.547800000000000009e-01 7.792999999999999927e-01 -4.743000000000000327e+00
1.401376679386494288e+02 -7.887016734319137745e-01 -5.147537402672556217e-01 -2.822213836415657706e+00 1.240670702302779560e+01 4.112999999999999989e-01 2.024299999999999988e-01 8.420100000000000362e-01 -4.590700000000000003e+00
1.428733871761514820e+02 -7.884064293403546531e-01 -5.261839634941133381e-01 -2.821102076597314046e+00 1.241341617667738007e+01 3.573999999999999955e-01 9.621000000000000385e-02 7.398700000000000276e-01 -4.724000000000000199e+00
1.361993140162658165e+02 -7.878700320392570955e-01 -5.202016321184950165e-01 -2.817474849942829707e+00 1.240856123167761460e+01 3.659000000000000030e-01 1.690399999999999958e-01 8.233399999999999608e-01 -4.769999999999999574e+00
1.321468661497774519e+02 -7.874582933545956065e-01 -5.273665233819224696e-01 -2.815176511379954505e+00 1.240619573723220093e+01 3.258699999999999930e-01 -1.509999999999999953e-01 7.352499999999999591e-01 -4.729300000000000281e+00
1.296025711962720379e+02 -7.868209719506308319e-01 -5.055521577732262628e-01 -2.816803396948644345e+00 1.239776172925617281e+01 3.487199999999999744e-01 -1.054699999999999943e-01 7.818100000000000049e-01 -4.618100000000000094e+00
1.327131101686609327e+02 -7.862761130147443156e-01 -4.922095736558839141e-01 -2.815484138172137829e+00 1.239667489395035638e+01 3.402200000000000224e-01 6.045199999999999879e-02 9.397999999999999687e-01 -4.620400000000000063e+00
1.311563616868943427e+02 -7.858494261183451846e-01 -5.024126228229903735e-01 -2.811134158986378750e+00 1.239247725176614168e+01 3.998399999999999732e-01 -1.256400000000000051e-02 7.671099999999999586e-01 -4.667300000000000004e+00
1.310202940942972418e+02 -7.852260924527847408e-01 -4.921239640744975996e-01 -2.803913536103033177e+00 1.240277305085504089e+01 3.423200000000000132e-01 5.106700000000000128e-02 9.561500000000000554e-01 -4.616699999999999804e+00
1.270494022693355873e+02 -7.847153303202325514e-01 -5.043378044720400188e-01 -2.806531431582997005e+00 1.239696521179492628e+01 3.998800000000000132e-01 -1.956600000000000006e-01 7.238599999999999479e-01 -4.747399999999999842e+00
1.300450021572951300e+02 -7.840072788483312127e-01 -4.799618719806796885e-01 -2.806547111175728748e+00 1.240767462956275047e+01 4.009900000000000131e-01 1.597999999999999976e-01 7.783999999999999808e-01 -4.689799999999999969e+00
1.334234506132461320e+02 -7.833780064814559463e-01 -4.843567039449388489e-01 -2.804171610269273529e+00 1.241302585144976511e+01 3.791100000000000025e-01 3.638399999999999967e-02 8.030500000000000416e-01 -4.599400000000000155e+00
1.278936974557009307e+02 -7.825527502072971986e-01 -4.817823680003167630e-01 -2.799986309414787211e+00 1.241340190105249874e+01 4.057000000000000051e-01 -2.277500000000000080e-01 7.634100000000000330e-01 -4.706500000000000128e+00
1.331145518238399745e+02 -7.815998862577351325e-01 -4.594209488951048748e-01 -2.795659636580180685e+00 1.242266974593754902e+01 4.101699999999999791e-01 -4.657200000000000228e-02 9.904300000000000326e-01 -4.589900000000000091e+00
1.295015769272322359e+02 -7.806719202119767331e-01 -4.707244120413109356e-01 -2.798081324113052659e+00 1.242890010448969562e+01 3.809299999999999908e-01 -3.504999999999999782e-02 9.294400000000000439e-01 -4.545099999999999696e+00
1.332468162849672808e+02 -7.800309936510635422e-01 -4.775980446202393592e-01 -2.793829938888111819e+00 1.242739131135577679e+01 3.222300000000000164e-01 -1.743099999999999927e-01 9.279899999999999816e-01 -4.729099999999999859e+00
1.306484323505528664e+02 -7.792060823356371513e-01 -4.742292352174380388e-01 -2.793514983590629885e+00 1.241573956192983808e+01 3.285500000000000087e-01 3.097499999999999906e-02 8.136700000000000044e-01 -4.550399999999999778e+00
1.266804985167345876e+02 -7.783238672872511144e-01 -4.737245212421514196e-01 -2.797029726210298772e+00 1.240582308881659657e+01 3.285199999999999787e-01 -9.968599999999999683e-02 8.650400000000000311e-01 -4.773600000000000065e+00
1.323649123540644723e+02 -7.777604008715047756e-01 -4.696489158268418174e-01 -2.794618349713951844e+00 1.239979251880479083e+01 3.776300000000000212e-01 -2.662399999999999836e-02 8.626099999999999879e-01 -4.663299999999999557e+00
1.344101519446585371e+02 -7.770822525869752750e-01 -4.689172020497029969e-01 -2.791362022121234965e+00 1.240363625030616745e+01 4.028200000000000114e-01 -1.166700000000000029e-02 9.625299999999999967e-01 -4.733200000000000074e+00
1.369874073709061122e+02 -7.766269273518898730e-01 -4.790208903379298833e-01 -2.788339184115937286e+00 1.241199566619197192e+01 3.524599999999999955e-01 8.914600000000000302e-02 6.945400000000000462e-01 -4.720600000000000129e+00
1.324135079228490213e+02 -7.758316960152438213e-01 -4.708677150362401975e-01 -2.787757121843358554e+00 1.240634328322618884e+01 3.263699999999999934e-01 -2.386900000000000133e-01 8.480199999999999960e-01 -4.744200000000000195e+00
1.304789817150513045e+02 -7.749623323706140710e-01 -4.568489392978030694e-01 -2.789202073007253091e+00 1.239960019571418393e+01 4.050099999999999811e-01 -5.139099999999999918e-02 7.402300000000000546e-01 -4.762299999999999756e+00
1.332556902583974079e+02 -7.740350156589401731e-01 -4.445297412149555316e-01 -2.785325847602973859e+00 1.240930457828684652e+01 3.705499999999999905e-01 -7.667900000000000063e-03 8.515000000000000346e-01 -4.716400000000000148e+00
1.338789812493332647e+02 -7.731541060426200263e-01 -4.451978681653400161e-01 -2.779150261053684901e+00 1.240828119540331365e+01 3.300799999999999845e-01 2.438500000000000112e-01 8.127799999999999470e-01 -4.650699999999999612e+00
1.277166405572588701e+02 -7.724184308165392698e-01 -4.572874816159794298e-01 -2.775687755338062779e+00 1.239669759453418330e+01 4.043100000000000027e-01 3.498699999999999727e-02 9.421599999999999975e-01 -4.706500000000000128e+00
1.264966804956784472e+02 -7.719634099568060126e-01 -4.698615956685225359e-01 -2.773371052904351597e+00 1.240606524397919230e+01 3.483200000000000185e-01 -1.780899999999999844e-02 8.291300000000000336e-01 -4.726799999999999891e+00
1.233126143148674601e+02 -7.713354430219964142e-01 -4.693065808945108275e-01 -2.775023801279531632e+00 1.240061123759303641e+01 3.289300000000000002e-01 -1.670899999999999885e-01 9.936000000000000387e-01 -4.620599999999999596e+00
1.270950398469767606e+02 -7.710114591333002698e-01 -4.748138721473280088e-01 -2.774767260986493067e+00 1.239388852600026070e+01 3.970000000000000195e-01 2.273899999999999880e-02 8.258299999999999530e-01 -4.573599999999999888e+00
1.293287457304231793e+02 -7.706336752101422549e-01 -4.757052767438522678e-01 -2.769675270639255338e+00 1.240261896771698424e+01 3.948699999999999988e-01 -5.331999999999999934e-02 9.680999999999999606e-01 -4.657300000000000217e+00
1.279566604100391487e+02 -7.702803292458113571e-01 -4.851056326922477679e-01 -2.767338244385617596e+00 1.241002856309227553e+01 3.606199999999999961e-01 1.464699999999999891e-01 1.024699999999999944e+00 -4.609700000000000131e+00
1.277255145306889972e+02 -7.702762303244027331e-01 -5.118572827636853617e-01 -2.767706033093391582e+00 1.240603873656206524e+01 4.038399999999999768e-01 2.015299999999999869e-01 7.757100000000000106e-01 -4.602000000000000313e+00
1.285351589636602512e+02 -7.702371688208803358e-01 -5.191929796170285938e-01 -2.767330191551306662e+00 1.241210317802918972e+01 3.647299999999999986e-01 -3.220400000000000346e-02 8.590499999999999803e-01 -4.651200000000000223e+00
1.282148507798438004e+02 -7.701618054836947280e-01 -5.200661870078475690e-01 -2.771014938450866438e+00 1.241070273142749514e+01 3.977399999999999824e-01 1.829399999999999915e-01 9.783600000000000074e-01 -4.664500000000000313e+00
1.349700574110920570e+02 -7.705150567534716499e-01 -5.450805725971069604e-01 -2.771440460441660925e+00 1.241498660462669967e+01 3.492700000000000249e-01 -1.652299999999999880e-01 1.008099999999999996e+00 -4.549500000000000099e+00
1.369565597489818174e+02 -7.708114101240918226e-01 -5.499238726281090450e-01 -2.768475185289028140e+00 1.241024545897981035e+01 3.253099999999999881e-01 1.716900000000000093e-01 9.024100000000000454e-01 -4.685599999999999987e+00
1.325491529452829127e+02 -7.710759258328798715e-01 -5.647891286114855580e-01 -2.772502752849240082e+00 1.239978192519900446e+01 3.358499999999999819e-01 -2.355200000000000071e-01 8.643600000000000172e-01 -4.602999999999999758e+00
1.359292916818876620e+02 -7.712981401316196806e-01 -5.508328540710532017e-01 -2.777548300924527425e+00 1.239683875940185764e+01 3.899400000000000088e-01 -2.458700000000000052e-01 7.323199999999999710e-01 -4.758300000000000196e+00
1.435541477093020148e+02 -7.713061621131221957e-01 -5.244632419262127421e-01 -2.779140844776527786e+00 1.240729088828453364e+01 3.610999999999999766e-01 1.023300000000000043e-01 7.042699999999999516e-01 -4.682400000000000340e+00
1.435875307522064759e+02 -7.711097656081391527e-01 -5.162492197179460174e-01 -2.778272629936593852e+00 1.240561839351775930e+01 3.956200000000000272e-01 -1.657099999999999684e-01 9.239500000000000490e-01 -4.631000000000000227e+00
1.444635187008225330e+02 -7.710118784948964965e-01 -5.122161089136868517e-01 -2.769617239103112194e+00 1.241439423640213668e+01 3.854299999999999948e-01 -1.038899999999999962e-01 8.965400000000000036e-01 -4.695100000000000051e+00
1.380425650687802772e+02 -7.706488669221615018e-01 -5.093085883361934130e-01 -2.769276804467440734e+00 1.241792582317456350e+01 3.934699999999999864e-01 6.119499999999999940e-02 9.907099999999999795e-01 -4.637900000000000134e+00
1.373749042106937850e+02 -7.706145942575124419e-01 -5.273057798685596431e-01 -2.771803690137417675e+00 1.242022468243542299e+01 4.017399999999999860e-01 -1.941700000000000093e-01 9.714800000000000102e-01 -4.610699999999999577e+00
1.437819130273455812e+02 -7.707048043479849397e-01 -5.278934152016624415e-01 -2.772042718711399623e+00 1.242561520519574358e+01 3.833500000000000241e-01 -3.066599999999999882e-02 7.547800000000000065e-01 -4.645199999999999996e+00
1.433665265567760798e+02 -7.704445498941265846e-01 -5.183999536638486116e-01 -2.775735518445269889e+00 1.242565658890612212e+01 3.477899999999999880e-01 1.161100000000000049e-01 8.534500000000000419e-01 -4.551700000000000301e+00
1.429266310167331540e+02 -7.703981089792893977e-01 -5.272618377525098987e-01 -2.776995083989664437e+00 1.241770833441954736e+01 3.825899999999999856e-01 -1.239800000000000207e-01 8.219400000000000039e-01 -4.774200000000000443e+00
1.447255122020969793e+02 -7.702829062904592572e-01 -5.169836217186548621e-01 -2.774068368705027154e+00 1.242177634924931162e+01 3.896700000000000164e-01 9.231499999999999428e-02 7.918800000000000283e-01 -4.587500000000000355e+00
1.434421666160151290e+02 -7.700161246762720069e-01 -5.175647949758680477e-01 -2.775108164305642777e+00 1.242306025058558738e+01 3.872499999999999831e-01 1.037200000000000066e-01 7.500999999999999890e-01 -4.785999999999999588e+00
1.452904885104908317e+02 -7.698597298564546776e-01 -5.148276664154334270e-01 -2.776270797585187466e+00 1.242410499230022403e+01 4.115800000000000014e-01 -1.907099999999999906e-01 1.024799999999999933e+00 -4.756000000000000227e+00
1.508684146666573724e+02 -7.698977700115733347e-01 -5.205715213424195742e-01 -2.774535390487454123e+00 1.243199096449770025e+01 3.504999999999999782e-01 -1.079800000000000065e-01 1.010399999999999965e+00 -4.780000000000000249e+00
1.456141772556138676e+02 -7.698024937624621256e-01 -5.293934956503861811e-01 -2.776180938180102142e+00 1.242377491332996087e+01 3.157099999999999906e-01 -2.352799999999999891e-01 9.205600000000000449e-01 -4.751500000000000057e+00
1.440963052288743711e+02 -7.696830568742891732e-01 -5.220196467009904362e-01 -2.777522480725626686e+00 1.241133029725832060e+01 3.906499999999999972e-01 -1.653300000000000047e-01 9.293799999999999839e-01 -4.584999999999999964e+00
1.468163893703331269e+02 -7.695922109775256148e-01 -5.200308782251863438e-01 -2.779470499692195951e+00 1.241741210350194002e+01 3.447600000000000109e-01 1.464199999999999946e-01 7.176399999999999446e-01 -4.630200000000000315e+00
1.469786563130573995e+02 -7.694433984859244680e-01 -5.171732965701684170e-01 -2.780266920744757453e+00 1.240999445761032050e+01 3.605999999999999761e-01 -1.004700000000000037e-01 9.705599999999999783e-01 -4.617399999999999949e+00
1.498314274858057615e+02 -7.695663999476656247e-01 -5.220398083777662013e-01 -2.777476251491621362e+00 1.241007497837535922e+01 3.656099999999999905e-01 1.781200000000000144e-02 9.895599999999999952e-01 -4.581000000000000405e+00
1.467969511428191254e+02 -7.697059526646655714e-01 -5.360838637570837228e-01 -2.777366792595621803e+00 1.240948362426622431e+01 3.443999999999999839e-01 -2.388800000000000090e-01 8.977000000000000535e-01 -4.687199999999999811e+00
1.447462181401006092e+02 -7.696994999072005461e-01 -5.260575135931043755e-01 -2.779128616398500728e+00 1.240653520067062487e+01 3.505699999999999927e-01 1.902000000000000079e-01 9.179899999999999727e-01 -4.585300000000000153e+00
1.471134561951648720e+02 -7.699802286764116932e-01 -5.449055795820147985e-01 -2.781752050865027304e+00 1.240146053586190256e+01 3.666900000000000159e-01 -2.087400000000000089e-01 9.371500000000000385e-01 -4.661400000000000432e+00
1.487902146033220561e+02 -7.702400570047771566e-01 -5.398900264560977380e-01 -2.780616430796873928e+00 1.240452782938752030e+01 3.605099999999999971e-01 4.622600000000000320e-02 8.466700000000000337e-01 -4.748400000000000176e+00
1.487496478676403058e+02 -7.704481415232816710e-01 -5.423361548150688050e-01 -2.780550644679542938e+00 1.240341358176157804e+01 3.693199999999999816e-01 1.116599999999999954e-01 6.991699999999999582e-01 -4.616799999999999571e+00
1.448129842259095312e+02 -7.704119343841724366e-01 -5.346455607538651567e-01 -2.783094573385097803e+00 1.240339027270849392e+01 3.941100000000000159e-01 1.580900000000000083e-01 7.450700000000000101e-01 -4.554000000000000270e+00
1.478652085157573310e+02 -7.705918066894835716e-01 -5.355543871069878836e-01 -2.780134368535549516e+00 1.240903923888537186e+01 3.527100000000000235e-01 -8.132599999999999552e-02 9.010399999999999521e-01 -4.699399999999999800e+00
1.435114681228042173e+02 -7.706604534772323323e-01 -5.344441507725359308e-01 -2.779982429873371075e+00 1.240665722215936029e+01 3.379900000000000126e-01 2.256299999999999972e-01 8.804899999999999949e-01 -4.598099999999999632e+00
1.414983438646240756e+02 -7.709383684654105284e-01 -5.513225760302757905e-01 -2.778050687005779285e+00 1.239832695039079802e+01 3.923300000000000121e-01 -5.167800000000000171e-02 7.258499999999999952e-01 -4.774099999999999788e+00
1.402910609079444839e+02 -7.709680619719843087e-01 -5.355164417973637958e-01 -2.778488139121478184e+00 1.240598798398530178e+01 3.853300000000000058e-01 4.932299999999999879e-02 7.103199999999999514e-01 -4.595299999999999940e+00
1.422167131423120736e+02 -7.708940919975217909e-01 -5.264644692843321039e-01 -2.781808250274846017e+00 1.240897845436675517e+01 3.800899999999999834e-01 -2.131099999999999939e-01 9.203700000000000214e-01 -4.612700000000000244e+00
1.457240454980837967e+02 -7.709464783775704655e-01 -5.199622251309345966e-01 -2.780449536870976068e+00 1.241355199013594479e+01 3.524300000000000210e-01 -2.049500000000000210e-01 9.296499999999999764e-01 -4.678499999999999659e+00
1.436673965130785291e+02 -7.708369370702897738e-01 -5.146646670131924672e-01 -2.775155160476248994e+00 1.241169395905104800e+01 3.565200000000000036e-01 -5.019300000000000150e-02 7.279900000000000260e-01 -4.641899999999999693e+00
1.352248672195901236e+02 -7.702462324424768081e-01 -4.994618838819468998e-01 -2.775898620295751851e+00 1.240945237390924483e+01 3.476099999999999746e-01 -1.821899999999999908e-01 9.186100000000000376e-01 -4.668099999999999916e+00
1.380248171219200231e+02 -7.699659095070685577e-01 -4.951548844531800664e-01 -2.776992527534328126e+00 1.240693685278748859e+01 4.138600000000000056e-01 1.985399999999999943e-01 8.571900000000000075e-01 -4.779600000000000293e+00
1.413310060799385610e+02 -7.698805897139201493e-01 -5.086613468150843476e-01 -2.774112254521640342e+00 1.241553255756817897e+01 3.899299999999999988e-01 -2.036300000000000054e-01 9.790600000000000414e-01 -4.706699999999999662e+00
1.422103745898621128e+02 -7.697529346912398429e-01 -5.085986905272581460e-01 -2.771260443378368077e+00 1.241918136048238530e+01 3.345400000000000040e-01 -9.457200000000000328e-02 1.006099999999999994e+00 -4.590600000000000236e+00
1.377894455409359580e+02 -7.696641517829739820e-01 -5.188001370995438677e-01 -2.774214725773053392e+00 1.240983196511509234e+01 4.124499999999999833e-01 -1.530199999999999894e-01 8.379499999999999726e-01 -4.684599999999999653e+00
1.410601386052339876e+02 -7.695078651855040697e-01 -5.096176306535409317e-01 -2.775733814141712497e+00 1.242103386853863967e+01 3.590999999999999748e-01 1.683499999999999996e-01 9.859900000000000331e-01 -4.764899999999999913e+00
1.421161414434354811e+02 -7.696551152169642807e-01 -5.345046358028632261e-01 -2.775145488553558693e+00 1.241512034304908063e+01 4.118600000000000039e-01 -1.195299999999999974e-01 8.749799999999999800e-01 -4.724000000000000199e+00
1.445197205325475807e+02 -7.696708074573404001e-01 -5.290232445502118797e-01 -2.774437052172168627e+00 1.242330527647493454e+01 3.454900000000000193e-01 1.473299999999999887e-01 7.130600000000000271e-01 -4.561499999999999666e+00
1.433077893040708659e+02 -7.695580127157404249e-01 -5.266761668904775817e-01 -2.776988692851322771e+00 1.241381759476760749e+01 4.079200000000000048e-01 -2.285500000000000032e-02 8.255500000000000060e-01 -4.727400000000000269e+00
1.424225048118614723e+02 -7.694905969571935733e-01 -5.236843808433829794e-01 -2.779368539731850607e+00 1.242298592372555177e+01 3.964199999999999946e-01 1.441999999999999948e-01 7.234399999999999720e-01 -4.580099999999999838e+00
1.482949623718805015e+02 -7.694614039789766657e-01 -5.221483712527126286e-01 -2.775903733206425361e+00 1.242493352460546596e+01 3.296399999999999886e-01 -7.824899999999999911e-02 7.464399999999999924e-01 -4.768399999999999750e+00
1.407702554731786222e+02 -7.690522829223433998e-01 -5.069825511955559083e-01 -2.777007866266348213e+00 1.241505336462545905e+01 3.936299999999999799e-01 -1.575599999999999917e-02 1.016199999999999992e+00 -4.564799999999999969e+00
1.450889225425744371e+02 -7.691527808997176141e-01 -5.225688714550049685e-01 -2.775085795321446724e+00 1.241992486310937416e+01 3.932100000000000040e-01 1.532699999999999896e-01 1.021400000000000086e+00 -4.791999999999999815e+00
1.444178811231813597e+02 -7.693957197779885959e-01 -5.482672031564268522e-01 -2.773003860702822898e+00 1.242144941403687852e+01 3.792499999999999760e-01 -1.717500000000000138e-01 8.807700000000000529e-01 -4.652400000000000091e+00
1.460840752772537599e+02 -7.694619180351269794e-01 -5.406028709716387270e-01 -2.775646212938841284e+00 1.242079675274963613e+01 3.926700000000000190e-01 -1.550300000000000011e-01 7.869199999999999529e-01 -4.642199999999999882e+00
1.501952603964473383e+02 -7.694067719852190068e-01 -5.262799640935302836e-01 -2.783835306318908298e+00 1.242486631995609514e+01 3.694899999999999851e-01 -7.690299999999999914e-02 8.092899999999999539e-01 -4.646799999999999820e+00
1.520473854223919261e+02 -7.693359878061086787e-01 -5.197314514767628069e-01 -2.784299175139753224e+00 1.242383257749341396e+01 3.465799999999999992e-01 2.091200000000000003e-02 9.085499999999999687e-01 -4.708800000000000097e+00
