1.150522127617805381e+02 -6.339521850179673512e-01 -1.571197687149341604e+00 -7.767597928392737661e-01 5.938798468854148638e+00 3.958499999999999797e-01 -1.090900000000000064e-01 7.195799999999999974e-01 -4.664200000000000124e+00
1.325630977606733722e+02 -6.279431087398577027e-01 -1.576593985786677976e+00 -7.827451365039233000e-01 5.916678395902226661e+00 4.079699999999999993e-01 1.832799999999999985e-01 9.133900000000000352e-01 -4.666900000000000048e+00
1.143055312831475021e+02 -6.306585934438208030e-01 -1.580297840900206863e+00 -7.876175699453271672e-01 5.919518168730975027e+00 3.158199999999999896e-01 1.032300000000000023e-01 9.631999999999999451e-01 -4.614700000000000024e+00
9.395666506722318445e+01 -6.348913351669420724e-01 -1.579553719937359713e+00 -7.850585581532854018e-01 5.927098884383527277e+00 3.326399999999999912e-01 2.342999999999999944e-02 7.165799999999999947e-01 -4.703100000000000058e+00
1.370672731317781654e+02 -6.321321455443624782e-01 -1.559226614018822232e+00 -7.841934536673444978e-01 5.944250353398793152e+00 4.010500000000000176e-01 -1.945799999999999752e-01 7.841299999999999937e-01 -4.606900000000000439e+00
1.299009057315943210e+02 -6.278059166228109333e-01 -1.581477557474624485e+00 -7.898762834504837738e-01 5.911811640358161313e+00 3.200200000000000267e-01 2.144600000000000117e-01 6.968299999999999494e-01 -4.546700000000000408e+00
1.412646625642937579e+02 -6.320673812333275077e-01 -1.557492503029678232e+00 -7.913390871941463622e-01 5.957609467560476268e+00 3.971999999999999975e-01 2.062499999999999889e-01 7.994200000000000195e-01 -4.589699999999999669e+00
1.045340188259360730e+02 -6.318396374490241607e-01 -1.581087868450173906e+00 -7.889866369933105084e-01 5.918797241873606119e+00 3.736800000000000122e-01 -9.408700000000000396e-02 7.621400000000000396e-01 -4.698800000000000310e+00
1.144580791121161383e+02 -6.310554549376602429e-01 -1.577793553858228615e+00 -7.872823334355072422e-01 5.921983998196725274e+00 3.503000000000000003e-01 -1.184800000000000020e-01 9.242599999999999705e-01 -4.769300000000000317e+00
1.134396850184521099e+02 -6.332849096974053626e-01 -1.573519174988552871e+00 -7.851101985510868797e-01 5.936595747735927908e+00 3.432600000000000096e-01 -1.350899999999999879e-01 9.231599999999999806e-01 -4.589199999999999946e+00
9.599049526340695593e+01 -6.346087902914632206e-01 -1.579906394191114227e+00 -7.863935391301128952e-01 5.926888198002773223e+00 3.649200000000000221e-01 -8.479200000000000625e-02 7.491200000000000081e-01 -4.661900000000000155e+00
1.132693892426232196e+02 -6.313960678664273241e-01 -1.576654884389862232e+00 -7.843222990163145614e-01 5.926260132915120771e+00 4.015799999999999925e-01 -1.331700000000000106e-01 7.882299999999999862e-01 -4.780199999999999783e+00
1.263339909827909651e+02 -6.301173633385211970e-01 -1.573723583373094925e+00 -7.826977568650164141e-01 5.924031949698751909e+00 3.891600000000000059e-01 -1.479000000000000037e-01 7.515399999999999858e-01 -4.715799999999999770e+00
1.315451262371734629e+02 -6.288031754084542069e-01 -1.574560241262681792e+00 -7.816172284093689804e-01 5.919863654454866619e+00 3.799100000000000255e-01 1.605999999999999928e-01 7.728800000000000114e-01 -4.669500000000000206e+00
1.338899680735794391e+02 -6.295838981866490602e-01 -1.568671687532374293e+00 -7.845661848554361661e-01 5.927784364006219775e+00 3.221999999999999864e-01 6.079899999999999888e-02 9.044200000000000017e-01 -4.793099999999999916e+00
1.420345854019096805e+02 -6.303163876173775160e-01 -1.562300080705162353e+00 -7.873987373685051860e-01 5.930588190343464738e+00 3.894099999999999784e-01 2.007699999999999763e-01 9.688400000000000345e-01 -4.621800000000000352e+00
9.305194234749978932e+01 -6.339421304855021866e-01 -1.583335430141207256e+00 -7.891981410648338802e-01 5.924330505280958725e+00 4.017100000000000115e-01 -1.526700000000000002e-01 9.098000000000000531e-01 -4.581800000000000317e+00
1.253088357665137664e+02 -6.289483962709003784e-01 -1.580934743099892348e+00 -7.870485029873766081e-01 5.914289951244573018e+00 3.528700000000000170e-01 2.309199999999999864e-01 9.972199999999999953e-01 -4.613900000000000112e+00
9.445064958817511069e+01 -6.336154173644820142e-01 -1.583615522358569061e+00 -7.858859975305989565e-01 5.918150205026550204e+00 3.650599999999999956e-01 4.981300000000000311e-02 9.543700000000000516e-01 -4.563799999999999635e+00
8.299434988970278937e+01 -6.355039277645210261e-01 -1.585938974668850809e+00 -7.843778593122987530e-01 5.917874116001532236e+00 3.922999999999999821e-01 -8.206200000000000994e-02 9.960799999999999654e-01 -4.575499999999999901e+00
1.086870383913001206e+02 -6.313617005072242883e-01 -1.583770612179921100e+00 -7.846525930458168041e-01 5.912715794470830843e+00 3.971500000000000030e-01 -6.984999999999999543e-02 9.047899999999999832e-01 -4.594299999999999606e+00
1.244903173601123854e+02 -6.287473090035462508e-01 -1.582386383827747212e+00 -7.860310337633680255e-01 5.909715760200797696e+00 3.938599999999999879e-01 8.034299999999999775e-02 1.016000000000000014e+00 -4.632200000000000095e+00
1.029392390294678989e+02 -6.322170223022760549e-01 -1.584592898412729545e+00 -7.835657586670055075e-01 5.912648394799262519e+00 3.401500000000000079e-01 6.768499999999999517e-02 8.094799999999999773e-01 -4.739899999999999558e+00
1.340201196838906981e+02 -6.310724526101020304e-01 -1.565212564156938990e+00 -7.814196996270197371e-01 5.928210230079166365e+00 3.502799999999999803e-01 1.315499999999999829e-03 6.968900000000000095e-01 -4.562500000000000000e+00
1.072393130116770408e+02 -6.327308045147109761e-01 -1.575259386177336740e+00 -7.891885969649101717e-01 5.927366985299322266e+00 3.845299999999999829e-01 -4.609499999999999709e-02 7.359499999999999931e-01 -4.712600000000000122e+00
1.205637954023013663e+02 -6.303645634717218726e-01 -1.575528105141132729e+00 -7.872035946111366478e-01 5.919797253296951389e+00 3.621900000000000119e-01 5.565699999999999814e-02 8.072300000000000031e-01 -4.793499999999999872e+00
1.422015006164310762e+02 -6.296730700189759888e-01 -1.563301857557882091e+00 -7.892364878948845419e-01 5.928341534624518516e+00 3.147300000000000098e-01 1.557799999999999983e-02 9.164700000000000069e-01 -4.641700000000000159e+00
9.239653602415000933e+01 -6.349887521893631259e-01 -1.579140250473635376e+00 -7.896029131598121253e-01 5.928058456003930665e+00 3.887999999999999790e-01 1.184900000000000016e-02 7.818199999999999594e-01 -4.605599999999999916e+00
1.096614851879758135e+02 -6.307807663282144484e-01 -1.582150750692506325e+00 -7.874658869286825791e-01 5.917785747543254260e+00 3.652699999999999836e-01 -2.419900000000000106e-01 7.399499999999999966e-01 -4.751299999999999635e+00
1.307206918484853304e+02 -6.301792529934527876e-01 -1.571232220482896125e+00 -7.837024438123414427e-01 5.931191791846622152e+00 3.959099999999999842e-01 -1.380599999999999883e-01 8.714800000000000324e-01 -4.635500000000000398e+00
1.300766949195458437e+02 -6.282271890198906084e-01 -1.579419101972426187e+00 -7.850142462607825333e-01 5.915035840943263068e+00 3.795100000000000140e-01 -7.362999999999998886e-03 7.145399999999999530e-01 -4.644800000000000040e+00
1.320492524420451446e+02 -6.282433479691399425e-01 -1.574776953439717797e+00 -7.835698489955442714e-01 5.919148219422588397e+00 3.382700000000000151e-01 -3.000299999999999842e-02 9.840499999999999803e-01 -4.636800000000000033e+00
1.037395869188458164e+02 -6.322272594599525064e-01 -1.582049321949342113e+00 -7.884393851208999493e-01 5.921299017830859768e+00 3.451099999999999723e-01 -1.093699999999999950e-01 7.194899999999999629e-01 -4.760200000000000209e+00
1.425780106319725746e+02 -6.302105157240641686e-01 -1.560993397263664484e+00 -7.822773051773062036e-01 5.940342170961478097e+00 3.575099999999999945e-01 -2.197099999999999886e-01 9.313900000000000512e-01 -4.629900000000000126e+00
1.129828866718753488e+02 -6.320547733298529369e-01 -1.577029374611820245e+00 -7.852462019749997246e-01 5.929445391467760729e+00 3.518700000000000161e-01 2.048300000000000121e-01 7.461100000000000509e-01 -4.574799999999999756e+00
1.243977744943395010e+02 -6.314924466307028084e-01 -1.568403175355006951e+00 -7.848071733785095816e-01 5.942152476214123347e+00 4.105199999999999960e-01 -2.476800000000000113e-01 9.470800000000000329e-01 -4.682299999999999685e+00
1.206901438811419212e+02 -6.313940319335165086e-01 -1.575499051647932802e+00 -7.790326520639603292e-01 5.927272126502299621e+00 3.665999999999999814e-01 2.117700000000000138e-01 7.343100000000000183e-01 -4.572000000000000064e+00
1.264679457245711092e+02 -6.312076155581347603e-01 -1.568286134236493101e+00 -7.809813527519526843e-01 5.939610759710754806e+00 3.716499999999999804e-01 -1.687099999999999989e-01 8.516700000000000381e-01 -4.732099999999999973e+00
1.095156984816212571e+02 -6.336088360929794661e-01 -1.574521572200558106e+00 -7.803995035173185713e-01 5.931898240256024302e+00 4.063300000000000245e-01 -1.046300000000000008e-01 7.010800000000000365e-01 -4.608699999999999797e+00
1.383404770339393508e+02 -6.264487711847143148e-01 -1.579016282009767957e+00 -7.850892356173260200e-01 5.912236507917455697e+00 3.400099999999999789e-01 -1.908699999999999841e-01 7.964599999999999458e-01 -4.563500000000000334e+00
1.282664043397717251e+02 -6.283728698273132185e-01 -1.577804720325366006e+00 -7.947679755220908859e-01 5.918728843688385588e+00 3.298800000000000066e-01 1.709299999999999986e-01 9.512000000000000455e-01 -4.738299999999999734e+00
1.396512896806389108e+02 -6.283346199913965036e-01 -1.570015799317425076e+00 -7.871105396368807128e-01 5.918189646315838104e+00 3.476799999999999891e-01 -5.888299999999999784e-02 7.836999999999999522e-01 -4.785700000000000287e+00
1.449537000903037551e+02 -6.295546510972583887e-01 -1.561910701860354633e+00 -7.863773482463136677e-01 5.931935684518006902e+00 3.169399999999999995e-01 -1.005700000000000066e-01 9.831699999999999884e-01 -4.564899999999999736e+00
9.004535563529316278e+01 -6.346145057841864334e-01 -1.581692718753446858e+00 -7.978171450173567880e-01 5.930754942123493301e+00 3.762599999999999834e-01 1.440299999999999914e-01 7.574800000000000422e-01 -4.751999999999999780e+00
1.399225797255066936e+02 -6.310116789981282670e-01 -1.560227253546185633e+00 -7.848313744890302868e-01 5.939642212890819728e+00 3.604299999999999726e-01 1.404100000000000070e-01 7.710900000000000531e-01 -4.609600000000000364e+00
1.043332979983470068e+02 -6.336790284311273336e-01 -1.574186681579651914e+00 -7.859729170120468567e-01 5.927906681928695853e+00 4.081600000000000228e-01 -1.456999999999999962e-01 7.197200000000000264e-01 -4.786200000000000010e+00
1.252272797249879659e+02 -6.298144286963984761e-01 -1.574485177789147539e+00 -7.862486733276994322e-01 5.919571089954576593e+00 3.829699999999999771e-01 1.306799999999999906e-01 8.544399999999999773e-01 -4.591700000000000337e+00
1.028513444354921376e+02 -6.322003594427215711e-01 -1.582443043309147868e+00 -7.865418135396418098e-01 5.919228100514818180e+00 3.177499999999999769e-01 -1.617200000000000026e-01 7.987400000000000055e-01 -4.646499999999999631e+00
9.907145432436300325e+01 -6.346358830797504957e-01 -1.575261764221264071e+00 -7.931949033382383885e-01 5.936899795143225411e+00 3.886800000000000255e-01 -3.357600000000000168e-02 1.009800000000000031e+00 -4.777999999999999581e+00
1.015265869734030275e+02 -6.357766244063844940e-01 -1.574182545851082526e+00 -7.791504194398044536e-01 5.941060102277888610e+00 3.324400000000000133e-01 -4.929499999999999854e-02 8.108300000000000507e-01 -4.756400000000000183e+00
1.287455989050058633e+02 -6.324745745793972640e-01 -1.563683171731979682e+00 -7.827216171148256851e-01 5.943016190523850995e+00 3.917300000000000226e-01 -1.536700000000000010e-01 8.648200000000000331e-01 -4.636700000000000266e+00
1.171101294572754341e+02 -6.310701089198906821e-01 -1.578404917933998286e+00 -7.821602195228851695e-01 5.920552129618516624e+00 4.041600000000000192e-01 3.117299999999999932e-03 9.928799999999999848e-01 -4.748999999999999666e+00
1.142218623908056543e+02 -6.327321978774339550e-01 -1.575600376997882801e+00 -7.778733847839425231e-01 5.926189238445767060e+00 3.802900000000000169e-01 -2.097600000000000020e-01 8.912400000000000322e-01 -4.710300000000000153e+00
1.258062008487713683e+02 -6.317500361092559524e-01 -1.571746808510142035e+00 -7.761087488801929890e-01 5.932300641258128948e+00 3.969199999999999950e-01 -1.421699999999999874e-02 1.010199999999999987e+00 -4.730500000000000149e+00
1.145747084771992377e+02 -6.328620816040815278e-01 -1.575224852843782442e+00 -7.771464993165393409e-01 5.928153314800953311e+00 4.009900000000000131e-01 -7.259799999999999587e-02 7.019300000000000539e-01 -4.631400000000000183e+00
1.386472629725285515e+02 -6.272448919737783068e-01 -1.575976004545197373e+00 -7.823768365050820517e-01 5.915948981678808671e+00 3.316899999999999848e-01 -1.945000000000000340e-01 9.432800000000000074e-01 -4.573699999999999655e+00
1.193079168768372256e+02 -6.308250563238967379e-01 -1.577131733893912591e+00 -7.885235777166554882e-01 5.921865674328861573e+00 3.560699999999999976e-01 2.154099999999999904e-01 9.186600000000000321e-01 -4.790799999999999947e+00
1.514633934566481912e+02 -6.284731851794761459e-01 -1.561687682697250334e+00 -7.844462018849667206e-01 5.924179729719376120e+00 3.553700000000000192e-01 -1.556800000000000128e-01 1.022199999999999998e+00 -4.703500000000000014e+00
1.021464974030313897e+02 -6.349518652786342310e-01 -1.575781004943150654e+00 -7.800433040737377866e-01 5.935621697667558649e+00 3.246299999999999741e-01 2.273100000000000120e-01 9.547200000000000131e-01 -4.779200000000000337e+00
1.429680428927413232e+02 -6.301146374881454459e-01 -1.561964879904613523e+00 -7.856613703216805966e-01 5.932424456951084224e+00 3.474800000000000111e-01 1.452999999999999951e-02 7.480599999999999472e-01 -4.679999999999999716e+00
1.141770699534908999e+02 -6.338759356103121911e-01 -1.567110656783859080e+00 -7.841510165087552942e-01 5.932031541828681753e+00 3.578500000000000014e-01 2.225699999999999901e-01 9.994899999999999896e-01 -4.709600000000000009e+00
8.556906989496928873e+01 -6.364550026634022695e-01 -1.578844545880924155e+00 -7.848242164140875055e-01 5.924786826020318031e+00 3.760299999999999754e-01 -1.979299999999999948e-01 8.890799999999999814e-01 -4.769599999999999618e+00
9.804798938873864245e+01 -6.376516645061178767e-01 -1.570824334252740373e+00 -7.762905980698104891e-01 5.946902904917629407e+00 3.472299999999999831e-01 -1.841500000000000081e-01 8.432399999999999896e-01 -4.756999999999999673e+00
1.052236533325167329e+02 -6.371869915657738526e-01 -1.567113138221000845e+00 -7.753208493454204486e-01 5.950148573546267805e+00 3.445199999999999929e-01 8.120700000000000141e-02 7.662799999999999612e-01 -4.637999999999999901e+00
1.126494788129948574e+02 -6.339893526304098970e-01 -1.568117499904076340e+00 -7.810278802390806518e-01 5.939173909987625954e+00 3.868500000000000272e-01 1.855100000000000082e-01 9.012999999999999901e-01 -4.589299999999999713e+00
8.756064307481847209e+01 -6.352772357661566893e-01 -1.582461240514853262e+00 -7.827257074433642270e-01 5.923881174137169303e+00 4.124700000000000033e-01 9.177399999999999447e-02 1.024699999999999944e+00 -4.771200000000000330e+00
9.339211132899345102e+01 -6.360960392828504117e-01 -1.577984417731705946e+00 -7.795764953292554367e-01 5.932792908488991657e+00 3.586900000000000088e-01 1.559599999999999875e-01 9.010399999999999521e-01 -4.788999999999999702e+00
1.232475385097113758e+02 -6.336924581480526397e-01 -1.564639041997579305e+00 -7.831800747718746791e-01 5.932612177517822438e+00 3.341399999999999926e-01 -1.368199999999999972e-01 9.106600000000000250e-01 -4.677699999999999747e+00
8.273066610777459573e+01 -6.391777856119195134e-01 -1.575685779792840524e+00 -7.798304365593680121e-01 5.939894836844994863e+00 3.636900000000000133e-01 1.322500000000000064e-01 8.646500000000000297e-01 -4.574900000000000411e+00
7.905303797617489181e+01 -6.374595461658063567e-01 -1.581533596596739644e+00 -7.806957114756647442e-01 5.929146835885553912e+00 3.540499999999999758e-01 1.877400000000000180e-01 7.293699999999999628e-01 -4.719199999999999839e+00
1.470200681890655687e+02 -6.316694172243236816e-01 -1.555816809206576945e+00 -7.848274545908473510e-01 5.948235421387377819e+00 4.082000000000000073e-01 -1.392299999999999927e-01 9.769799999999999596e-01 -4.773799999999999599e+00
9.677394034625103814e+01 -6.364822205837786795e-01 -1.575566360630399565e+00 -7.784630738149425078e-01 5.938700115259341494e+00 3.544399999999999773e-01 1.447899999999999743e-01 7.993599999999999595e-01 -4.608600000000000030e+00
1.011986725266460780e+02 -6.347676336418910381e-01 -1.574143773395744628e+00 -7.806381060154110596e-01 5.934105454685682624e+00 3.757900000000000129e-01 3.323199999999999765e-02 7.346099999999999852e-01 -4.720699999999999896e+00
1.205980235855322462e+02 -6.323807458041829088e-01 -1.568828328251939741e+00 -7.863511019715234696e-01 5.930070461014454786e+00 4.145099999999999896e-01 1.869599999999999873e-01 6.999499999999999611e-01 -4.742300000000000182e+00
1.473957330642797388e+02 -6.296064929836215907e-01 -1.559881299851356262e+00 -7.886437311174805398e-01 5.937465952384400225e+00 3.956000000000000072e-01 2.100700000000000137e-02 8.276400000000000423e-01 -4.762400000000000411e+00
1.170256154246062579e+02 -6.318314565159487417e-01 -1.573775693553069122e+00 -7.892661427767901916e-01 5.923979028475150344e+00 3.499099999999999988e-01 -1.768000000000000127e-02 8.748399999999999510e-01 -4.621999999999999886e+00
9.287446287889451924e+01 -6.346374015745627206e-01 -1.581617448493483957e+00 -7.879942210316017714e-01 5.926395930771910514e+00 3.210299999999999820e-01 1.069800000000000195e-01 9.616900000000000448e-01 -4.620000000000000107e+00
8.762191574850385223e+01 -6.357341538989182972e-01 -1.581399598991091615e+00 -7.883586011322600839e-01 5.929700012449241164e+00 3.957999999999999852e-01 9.114300000000000179e-02 7.634300000000000530e-01 -4.562000000000000277e+00
1.109232796957267055e+02 -6.301263119738735874e-01 -1.583620898805709221e+00 -7.896078556401298076e-01 5.919129247663184046e+00 4.010600000000000276e-01 8.551899999999999780e-02 9.343099999999999739e-01 -4.639000000000000234e+00
1.029143073898312650e+02 -6.317312392402881782e-01 -1.585259060892043603e+00 -7.885702756341392838e-01 5.915230551105572054e+00 3.577099999999999724e-01 3.157100000000000184e-02 7.068799999999999528e-01 -4.793499999999999872e+00
1.592534744179311019e+02 -6.293637265847169537e-01 -1.555367979263584166e+00 -7.858650345968380968e-01 5.940632239177635832e+00 3.223099999999999854e-01 -2.290399999999999936e-01 7.412600000000000300e-01 -4.559099999999999930e+00
9.863662962627950037e+01 -6.356045204364492163e-01 -1.571616222880563685e+00 -8.031142909053652357e-01 5.939489440301931822e+00 3.954799999999999982e-01 1.076199999999999796e-01 9.647499999999999964e-01 -4.744299999999999962e+00
1.045728952809640759e+02 -6.333488691047314267e-01 -1.578643549472452001e+00 -7.847173565810132700e-01 5.925679996482806189e+00 3.332700000000000107e-01 2.241900000000000004e-01 9.082400000000000473e-01 -4.732700000000000351e+00
1.323564609507975547e+02 -6.314526410985419336e-01 -1.564923373336724488e+00 -7.848129680106059602e-01 5.930759435434931781e+00 3.553700000000000192e-01 -8.899899999999999478e-02 9.248300000000000409e-01 -4.715799999999999770e+00
9.237329466516621324e+01 -6.364457496526977343e-01 -1.576695828102699037e+00 -7.817194866228371897e-01 5.935179356119339111e+00 3.747900000000000120e-01 -1.942699999999999679e-03 9.509999999999999565e-01 -4.627500000000000391e+00
8.768910440447598376e+01 -6.360783009637184238e-01 -1.581418830128939135e+00 -7.812814806084817931e-01 5.925636561138906799e+00 3.405299999999999994e-01 2.481500000000000095e-01 8.640400000000000302e-01 -4.717999999999999972e+00
1.301396578738840617e+02 -6.323860723728450539e-01 -1.563682758159122610e+00 -7.839788818494171085e-01 5.935500877515561768e+00 3.888199999999999990e-01 -2.123899999999999955e-01 1.010499999999999954e+00 -4.788800000000000168e+00
9.583034117149964004e+01 -6.389471029144940806e-01 -1.569862880753571943e+00 -7.735853570325093020e-01 5.953028786177957166e+00 4.051799999999999846e-01 -1.194500000000000145e-01 1.000799999999999912e+00 -4.656900000000000261e+00
1.142222849609688637e+02 -6.330635375038065060e-01 -1.575283786975896216e+00 -7.768211477673547805e-01 5.928413427607524433e+00 3.682000000000000273e-01 -1.529300000000000104e-01 7.781799999999999828e-01 -4.588899999999999757e+00
1.249065489710083057e+02 -6.299150687156036543e-01 -1.576775130698017113e+00 -7.831995038324335301e-01 5.918381860194014799e+00 3.510199999999999987e-01 2.883000000000000146e-02 8.404500000000000304e-01 -4.573400000000000354e+00
1.024689184376638877e+02 -6.331645292456408169e-01 -1.579400284407435517e+00 -7.823343993464926260e-01 5.921557632866952581e+00 3.744799999999999796e-01 -6.693699999999999650e-02 8.077600000000000335e-01 -4.684800000000000075e+00
1.127386411174611567e+02 -6.319464901073610363e-01 -1.576476737881735923e+00 -7.804247272099740229e-01 5.923462796916618700e+00 3.366700000000000248e-01 2.145600000000000007e-01 7.053800000000000070e-01 -4.678200000000000358e+00
1.679457426779572415e+02 -6.291371800101319689e-01 -1.552060533733431003e+00 -7.846439010976720141e-01 5.954145623698686940e+00 3.980899999999999994e-01 -7.873299999999999743e-02 9.013600000000000501e-01 -4.687800000000000189e+00
1.058287738064282166e+02 -6.319526689270091868e-01 -1.582174014165709242e+00 -7.874520820698645007e-01 5.919000439401964186e+00 3.564899999999999736e-01 2.035800000000000110e-01 8.681100000000000483e-01 -4.677599999999999980e+00
1.145066746809006872e+02 -6.322507166537560952e-01 -1.573390140257187930e+00 -7.858476507005485168e-01 5.926120341003719538e+00 4.144700000000000051e-01 1.780299999999999938e-01 7.401499999999999746e-01 -4.746400000000000396e+00
1.361033905891863469e+02 -6.300368154745044080e-01 -1.565764994100594887e+00 -7.909658447149874316e-01 5.929918686939219086e+00 3.275500000000000078e-01 1.095800000000000073e-02 9.824100000000000055e-01 -4.552800000000000402e+00
7.669509646470396547e+01 -6.371664428475571906e-01 -1.583993217770168327e+00 -7.897726617941693839e-01 5.927105873979098050e+00 3.330600000000000227e-01 -1.707299999999999929e-01 9.631399999999999961e-01 -4.732999999999999652e+00
9.178676727844140260e+01 -6.379513085124892680e-01 -1.573730924291305566e+00 -7.800197846846399496e-01 5.947012242162617923e+00 3.250600000000000156e-01 2.406800000000000050e-01 8.903299999999999548e-01 -4.608200000000000074e+00
9.581766406659880886e+01 -6.362615315437479824e-01 -1.573427465207526632e+00 -7.803725755211052828e-01 5.938720085532398940e+00 3.258599999999999830e-01 -6.977400000000000269e-02 8.695000000000000506e-01 -4.663000000000000256e+00
8.399203804536227835e+01 -6.362267786424322669e-01 -1.580296806968064516e+00 -7.920763689132521712e-01 5.933789924371376756e+00 3.833599999999999786e-01 -1.216300000000000020e-01 9.422099999999999920e-01 -4.563600000000000101e+00
1.061795070420048432e+02 -6.320845480031872521e-01 -1.582099881231102900e+00 -7.838503773611587011e-01 5.916023870202773871e+00 4.083300000000000263e-01 2.435299999999999965e-01 8.417400000000000437e-01 -4.777700000000000280e+00
1.351627494055774150e+02 -6.307414613244103352e-01 -1.564673368544705179e+00 -7.832946039709589581e-01 5.927496792074194332e+00 3.336700000000000221e-01 1.576299999999999923e-01 9.052900000000000391e-01 -4.660099999999999909e+00
9.801164835469080572e+01 -6.354914145556004312e-01 -1.575072141066357734e+00 -7.829747061931593421e-01 5.926113850664975757e+00 3.757900000000000129e-01 1.677599999999999925e-01 7.760599999999999721e-01 -4.781200000000000117e+00
1.412650851344569674e+02 -6.319791056173151844e-01 -1.557801235167383114e+00 -7.855441142369037344e-01 5.938814445072594594e+00 4.063100000000000045e-01 -1.214000000000000018e-03 1.024100000000000010e+00 -4.769999999999999574e+00
8.789700892484233918e+01 -6.377297908951110594e-01 -1.577650457649727889e+00 -7.801573219817548033e-01 5.937261257085562960e+00 3.782800000000000051e-01 1.661199999999999899e-01 7.766999999999999460e-01 -4.603799999999999670e+00
9.946740256741759367e+01 -6.342221930108870032e-01 -1.577282377807052383e+00 -7.844029125745985986e-01 5.932225752734163748e+00 3.569800000000000195e-01 -2.631700000000000012e-02 9.389999999999999458e-01 -4.694099999999999717e+00
8.365905275664590590e+01 -6.374471716167684487e-01 -1.579902775428616124e+00 -7.812768789888757670e-01 5.930235215767177159e+00 4.048300000000000232e-01 2.417100000000000082e-01 9.400100000000000122e-01 -4.642999999999999794e+00
8.579218694121573208e+01 -6.361194153098934656e-01 -1.582193452089985408e+00 -7.836574501984154839e-01 5.927998545184759216e+00 3.715200000000000169e-01 -2.157999999999999918e-01 7.593600000000000350e-01 -4.609200000000000408e+00
1.196966814271154362e+02 -6.307431827361240639e-01 -1.578096289189507839e+00 -7.854375952645409331e-01 5.920208141665105117e+00 3.487000000000000099e-01 -1.592800000000000049e-01 9.187300000000000466e-01 -4.772599999999999731e+00
1.238813937547311070e+02 -6.329226962644824983e-01 -1.570080523469536082e+00 -7.784847184701264577e-01 5.936968692585273821e+00 3.395000000000000240e-01 1.389400000000000079e-01 7.491100000000000536e-01 -4.567899999999999849e+00
1.126144054894375586e+02 -6.341688630672467353e-01 -1.568386942620372038e+00 -7.813515274847075975e-01 5.941716125747820598e+00 3.636400000000000188e-01 4.194099999999999911e-02 8.931799999999999740e-01 -4.738800000000000345e+00
1.016220878303192876e+02 -6.341769425418715134e-01 -1.576192509935804731e+00 -7.859129255268122449e-01 5.927371977867585962e+00 3.734299999999999842e-01 -2.342100000000000015e-01 9.616299999999999848e-01 -4.758200000000000429e+00
1.096145798998441023e+02 -6.361676757129467452e-01 -1.568502536233886469e+00 -7.765124983930364877e-01 5.953121647947673623e+00 3.172099999999999920e-01 -1.741000000000000048e-01 9.025800000000000489e-01 -4.713000000000000078e+00
9.988109875733334775e+01 -6.372130393320188935e-01 -1.568601483539908914e+00 -7.776407473483024635e-01 5.949392199454221597e+00 3.162400000000000211e-01 4.974499999999999755e-02 7.044700000000000406e-01 -4.659799999999999720e+00
1.376685904742189450e+02 -6.338519542145133467e-01 -1.552165374452665114e+00 -7.828872754206441797e-01 5.959459214102408531e+00 3.552899999999999947e-01 2.370099999999999985e-01 1.019300000000000095e+00 -4.732400000000000162e+00
9.879002259557455545e+01 -6.350370565577450055e-01 -1.574219767408207016e+00 -7.847301388576968240e-01 5.926332525154953679e+00 3.322800000000000198e-01 1.215699999999999975e-01 8.560799999999999521e-01 -4.779700000000000060e+00
1.370499477550811207e+02 -6.321544900771566278e-01 -1.558564277088434924e+00 -7.844378507975335868e-01 5.937938748599031591e+00 4.038200000000000123e-01 2.647400000000000100e-02 9.440600000000000103e-01 -4.723799999999999777e+00
8.672226387074078957e+01 -6.365897158123033917e-01 -1.579800726326166416e+00 -7.815323540921903511e-01 5.927778872181129088e+00 3.949500000000000233e-01 -2.376600000000000101e-01 8.167900000000000160e-01 -4.647300000000000431e+00
1.253303868448438152e+02 -6.305399073481829930e-01 -1.576427109138903271e+00 -7.819771773207770948e-01 5.920801258774907261e+00 3.622199999999999864e-01 -1.499900000000000122e-01 7.773799999999999599e-01 -4.733500000000000263e+00
1.281472395537084594e+02 -6.310406318580118468e-01 -1.570460079958991617e+00 -7.788259200423988116e-01 5.927260643595292144e+00 3.340899999999999981e-01 -1.265699999999999881e-01 8.227700000000000014e-01 -4.755399999999999849e+00
1.283526086530946486e+02 -6.325250467766759810e-01 -1.565098418048423756e+00 -7.777447098653282875e-01 5.936892306290829424e+00 3.989400000000000168e-01 4.652200000000000085e-02 7.565600000000000103e-01 -4.706500000000000128e+00
1.273037895076695349e+02 -6.296499746936465858e-01 -1.572463013305145596e+00 -7.843330361287286223e-01 5.923199189312263080e+00 3.506000000000000227e-01 9.223000000000000295e-03 8.106799999999999562e-01 -4.741299999999999848e+00
1.315104754837784640e+02 -6.305394406393097784e-01 -1.567224699499160101e+00 -7.861470968356545352e-01 5.929633112034499831e+00 3.861700000000000133e-01 1.426199999999999968e-01 6.964200000000000390e-01 -4.621400000000000396e+00
1.330862396228958460e+02 -6.296242279208053017e-01 -1.568654110685954395e+00 -7.863318433413202246e-01 5.931630139340230201e+00 3.879199999999999871e-01 1.189800000000000024e-01 8.621900000000000119e-01 -4.725799999999999557e+00
