1.056136855932845720e+02 -6.325139404582718061e-01 -1.580575968646497964e+00 -7.856646084984404421e-01 5.920278536877631836e+00 3.702400000000000135e-01 -8.206200000000000994e-02 8.654699999999999616e-01 -4.751999999999999780e+00
1.108687681446554052e+02 -6.336817035522775976e-01 -1.573864508324096745e+00 -7.811839944449754380e-01 5.931373521331443577e+00 3.737099999999999866e-01 -5.399600000000000233e-02 7.942700000000000315e-01 -4.684700000000000308e+00
1.067698375601994485e+02 -6.330993489549578968e-01 -1.577157478804257051e+00 -7.821629464085777528e-01 5.925203705470389437e+00 3.890899999999999914e-01 1.756699999999999928e-01 9.871799999999999464e-01 -4.711199999999999832e+00
9.643630678573754267e+01 -6.342527252406533478e-01 -1.580690424934655836e+00 -7.857883409367367733e-01 5.925059919504376715e+00 4.125099999999999878e-01 -2.195400000000000129e-01 8.466000000000000192e-01 -4.611100000000000421e+00
1.335688147494365694e+02 -6.282373044274260909e-01 -1.578514101168230210e+00 -7.843995039674829250e-01 5.915696357724633536e+00 4.071699999999999764e-01 -9.722600000000002074e-02 8.954299999999999482e-01 -4.615300000000000402e+00
1.411784582509708343e+02 -6.268270962196095253e-01 -1.578671775819938006e+00 -7.842580467721853577e-01 5.911278434067531506e+00 3.413499999999999868e-01 1.708300000000000096e-01 8.426399999999999446e-01 -4.587500000000000355e+00
1.148468436623943489e+02 -6.316855930833148447e-01 -1.575757121110662462e+00 -7.836741523732817516e-01 5.924805797779722383e+00 3.192200000000000037e-01 -3.658499999999999751e-04 7.302300000000000457e-01 -4.594199999999999839e+00
1.032887045545558067e+02 -6.348578099128798780e-01 -1.569711099515075592e+00 -7.913089210211732283e-01 5.939950254352728720e+00 3.732599999999999807e-01 2.379999999999999893e-01 9.906000000000000361e-01 -4.588899999999999757e+00
8.395907757262102677e+01 -6.350250878425098833e-01 -1.585831238939618304e+00 -7.896854014520098275e-01 5.923757857701041019e+00 3.741099999999999981e-01 -4.385000000000000009e-03 8.266400000000000414e-01 -4.673600000000000421e+00
9.325139546459922713e+01 -6.340476303644962952e-01 -1.582295397799220682e+00 -7.870490142784438703e-01 5.923572134161608105e+00 3.225100000000000189e-01 2.206900000000000250e-01 9.197300000000000475e-01 -4.744200000000000195e+00
1.264954127851888188e+02 -6.325176436917226974e-01 -1.566094611667574910e+00 -7.862612851740273801e-01 5.930551744595135233e+00 3.412700000000000178e-01 -2.401399999999999924e-01 7.890599999999999836e-01 -4.730500000000000149e+00
1.017222369590317612e+02 -6.368541266806924117e-01 -1.569852438038934261e+00 -7.819306498336491273e-01 5.944140516896977644e+00 3.290799999999999836e-01 1.048700000000000049e-01 9.892100000000000337e-01 -4.708999999999999631e+00
8.922514694823894388e+01 -6.361969058925955878e-01 -1.578375657654369935e+00 -7.828591544119403167e-01 5.928248672854802059e+00 3.341500000000000026e-01 2.244200000000000084e-01 8.198199999999999932e-01 -4.776799999999999713e+00
1.569669472640662207e+02 -6.305652246135828864e-01 -1.553221949708929239e+00 -7.859681449620850024e-01 5.947185484281390266e+00 3.288800000000000057e-01 9.832100000000000561e-02 7.551499999999999879e-01 -4.644199999999999662e+00
1.187433631386074921e+02 -6.338097272073287547e-01 -1.564277786107043156e+00 -7.894508892824561030e-01 5.936561299014904591e+00 3.283499999999999752e-01 5.679800000000000126e-02 8.678900000000000503e-01 -4.616799999999999571e+00
8.392484938939014683e+01 -6.363694495158171982e-01 -1.579611930316974000e+00 -7.896165475882745977e-01 5.928560209114495549e+00 3.964199999999999946e-01 -1.679900000000000282e-01 8.198400000000000132e-01 -4.629199999999999982e+00
1.144348377531314327e+02 -6.305431371088638937e-01 -1.581936726739040733e+00 -7.853387456581883974e-01 5.914400786260040732e+00 3.343499999999999805e-01 -4.660599999999999465e-02 7.660500000000000087e-01 -4.689499999999999780e+00
1.221277275768452455e+02 -6.311102560288357477e-01 -1.571557495534878335e+00 -7.863507611108120354e-01 5.927499787615152727e+00 3.638799999999999812e-01 2.051399999999999890e-01 7.358900000000000441e-01 -4.618400000000000283e+00
1.298987928807773642e+02 -6.311159106464885316e-01 -1.566554918257347717e+00 -7.869798195539972063e-01 5.936414517507933475e+00 3.743699999999999806e-01 2.404100000000000126e-01 9.450899999999999856e-01 -4.645699999999999719e+00
8.997436384785123664e+01 -6.349907576847387825e-01 -1.581484071247121204e+00 -7.872376806822927175e-01 5.923538184697410003e+00 4.039099999999999913e-01 -1.633099999999999830e-01 7.678700000000000525e-01 -4.593700000000000117e+00
1.304062996469556310e+02 -6.272935852662211431e-01 -1.582452348698428990e+00 -7.896018905776776009e-01 5.909852556571240534e+00 3.657599999999999740e-01 8.405999999999999583e-02 8.833499999999999686e-01 -4.788999999999999702e+00
1.414315777788151536e+02 -6.284752042026452434e-01 -1.569179038034623774e+00 -7.877189760070164581e-01 5.917028874194381949e+00 3.301899999999999835e-01 1.989499999999999880e-01 7.802400000000000446e-01 -4.722999999999999865e+00
1.622241426662531012e+02 -6.291152379291922170e-01 -1.555304599223258366e+00 -7.873639695759260260e-01 5.941118016069754759e+00 3.385900000000000021e-01 -3.003000000000000027e-03 7.493499999999999606e-01 -4.609399999999999942e+00
1.031471435498342544e+02 -6.335648876740812563e-01 -1.575229505538422892e+00 -7.917367012141820481e-01 5.926638070332730379e+00 3.704399999999999915e-01 -1.608799999999999675e-01 1.012399999999999967e+00 -4.692499999999999893e+00
1.029024754252568528e+02 -6.344315322322320316e-01 -1.577163475610682486e+00 -7.843797340462124179e-01 5.936245269443772621e+00 3.454699999999999993e-01 2.066800000000000026e-01 8.213200000000000500e-01 -4.710799999999999876e+00
1.368433109452043936e+02 -6.311939220492375213e-01 -1.562447312642232466e+00 -7.847154818470996052e-01 5.938105500379060153e+00 3.855000000000000093e-01 -3.275700000000000139e-02 9.676700000000000301e-01 -4.576299999999999812e+00
9.813334856173514709e+01 -6.327135193766587618e-01 -1.584681919970185593e+00 -7.859589417228729502e-01 5.914390301866686350e+00 4.024599999999999844e-01 6.976400000000000656e-02 1.003800000000000026e+00 -4.667699999999999960e+00
9.813546141255119437e+01 -6.336665963889672737e-01 -1.582409543907735916e+00 -7.822866788468740840e-01 5.919641984423930303e+00 3.685499999999999887e-01 1.013399999999999995e-01 7.631700000000000150e-01 -4.663999999999999702e+00
1.142603162756695383e+02 -6.329027123316415260e-01 -1.571625735056273232e+00 -7.813825458094594278e-01 5.929425421194703283e+00 3.527199999999999780e-01 1.356600000000000028e-01 7.797399999999999887e-01 -4.761400000000000077e+00
1.414932730226637432e+02 -6.315013479187782108e-01 -1.559175951343847233e+00 -7.868821629601350232e-01 5.935774470256446556e+00 3.312399999999999789e-01 -1.417700000000000071e-01 9.717700000000000227e-01 -4.733200000000000074e+00
8.810068774357478105e+01 -6.384471697805808033e-01 -1.574165796150376551e+00 -7.789552766824361374e-01 5.943394127941460603e+00 3.179899999999999949e-01 1.072099999999999997e-01 1.007800000000000029e+00 -4.605299999999999727e+00
7.322579542363382643e+01 -6.378429677968753264e-01 -1.583040966267067029e+00 -7.862744083114223681e-01 5.930888742952977744e+00 3.511000000000000232e-01 1.719999999999999862e-01 9.315700000000000092e-01 -4.551099999999999923e+00
7.203076700169185642e+01 -6.373541409813662240e-01 -1.585239106001696152e+00 -7.870248131679231651e-01 5.927764393733162329e+00 3.957700000000000107e-01 -1.437499999999999889e-01 6.937400000000000233e-01 -4.575800000000000090e+00
1.273916841016452963e+02 -6.278589929203244324e-01 -1.581237685217599998e+00 -7.878464579131401191e-01 5.912363818408196359e+00 3.318800000000000083e-01 -2.034599999999999950e-02 9.767299999999999871e-01 -4.679000000000000270e+00
1.104732424717631147e+02 -6.314963020518297165e-01 -1.580773139506043590e+00 -7.859720648602681603e-01 5.915931008433057414e+00 3.768599999999999728e-01 1.987500000000000100e-01 8.423899999999999721e-01 -4.782000000000000028e+00
1.416069443966034669e+02 -6.301450953150479206e-01 -1.563101067935838362e+00 -7.872976721675275513e-01 5.927761398192203934e+00 3.669799999999999729e-01 -7.589899999999999425e-02 6.966900000000000315e-01 -4.582200000000000273e+00
1.185768704942493059e+02 -6.299255256999233277e-01 -1.578835033705214608e+00 -7.899741104747017850e-01 5.917063822172232257e+00 4.029099999999999904e-01 1.702899999999999900e-02 7.973299999999999832e-01 -4.598900000000000432e+00
1.284848731142219549e+02 -6.275590918858778844e-01 -1.582360121951331688e+00 -7.901363601734046060e-01 5.911545037212846410e+00 4.084300000000000153e-01 3.497600000000000015e-02 9.237600000000000255e-01 -4.768600000000000172e+00
1.188304125922568346e+02 -6.307489185205373827e-01 -1.578324478013323651e+00 -7.843580893910282459e-01 5.917401319786900871e+00 3.773000000000000242e-01 2.699299999999999963e-02 8.503500000000000503e-01 -4.546899999999999942e+00
1.118968813520759795e+02 -6.300914981974874429e-01 -1.584367397812483702e+00 -7.890577064516708372e-01 5.912664870274534579e+00 3.322200000000000153e-01 6.490600000000000536e-02 7.369700000000000140e-01 -4.786800000000000388e+00
1.739348296030593701e+02 -6.274986902882232487e-01 -1.552642327349929685e+00 -7.855966067864839086e-01 5.941626259519063424e+00 3.892100000000000004e-01 1.786500000000000032e-01 7.051500000000000545e-01 -4.787499999999999645e+00
1.624912070094878800e+02 -6.283468863180869945e-01 -1.555083958104081621e+00 -7.939011667325921451e-01 5.937332151554916670e+00 4.067600000000000104e-01 2.134099999999999886e-01 9.455200000000000271e-01 -4.608500000000000263e+00
9.339887245160662133e+01 -6.332295979320279322e-01 -1.585469052510154242e+00 -7.896954568430010202e-01 5.919238584908172562e+00 3.562500000000000111e-01 -1.767499999999999905e-01 9.535400000000000542e-01 -4.723799999999999777e+00
1.003902958041653619e+02 -6.357684400913606870e-01 -1.575267864420903940e+00 -7.810416850978989523e-01 5.939235318577277489e+00 3.544800000000000173e-01 -7.691699999999999926e-02 9.657599999999999518e-01 -4.550799999999999734e+00
9.630657774559040263e+01 -6.339405883170514677e-01 -1.582239358677105523e+00 -7.863771778159578396e-01 5.921098815843460983e+00 3.351700000000000235e-01 -2.227099999999999913e-01 7.574899999999999967e-01 -4.747300000000000075e+00
1.224112721564497406e+02 -6.335553674894565113e-01 -1.565249372141206408e+00 -7.799183786229506588e-01 5.945341229564547803e+00 3.491900000000000004e-01 1.628400000000000125e-01 7.968699999999999672e-01 -4.642599999999999838e+00
1.194824383542991200e+02 -6.322903395607057941e-01 -1.568803927453380487e+00 -7.823903005031886959e-01 5.934196818684919883e+00 4.077000000000000068e-01 1.394799999999999929e-01 7.275399999999999645e-01 -4.641200000000000436e+00
1.226094575630595500e+02 -6.300429266551853535e-01 -1.574206843256427790e+00 -7.842345273830875207e-01 5.922785305403150069e+00 3.355699999999999794e-01 -1.355300000000000116e-01 7.357700000000000351e-01 -4.603799999999999670e+00
1.052337950164364884e+02 -6.329538609185915154e-01 -1.576020360234103856e+00 -7.920341021850185736e-01 5.928867252062751447e+00 3.245600000000000152e-01 -6.271699999999999497e-02 7.215599999999999792e-01 -4.731499999999999595e+00
1.441005309305082847e+02 -6.305480240242395951e-01 -1.559119188469232586e+00 -7.870179959536920400e-01 5.941874889418626182e+00 3.387399999999999856e-01 -9.291499999999999759e-02 8.932499999999999885e-01 -4.565299999999999692e+00
9.213200710189539677e+01 -6.341029387479253376e-01 -1.582666165865466379e+00 -7.924439871906703292e-01 5.923693453570431089e+00 3.629299999999999748e-01 1.158300000000000024e-01 7.767800000000000260e-01 -4.598900000000000432e+00
1.069511201602745132e+02 -6.314296641414050004e-01 -1.579226273627878596e+00 -7.899328663286029339e-01 5.928739941572011674e+00 3.908800000000000052e-01 -4.764399999999999885e-02 7.573499999999999677e-01 -4.573000000000000398e+00
1.225240983900639549e+02 -6.280572122954718450e-01 -1.583088113572757916e+00 -7.888712556424473110e-01 5.910110173093679364e+00 3.431299999999999906e-01 -1.353699999999999903e-01 8.483800000000000230e-01 -4.580599999999999561e+00
1.119581540257613597e+02 -6.304515505654101348e-01 -1.582007137517934536e+00 -7.913285205120881294e-01 5.916086776562903715e+00 3.534700000000000064e-01 -8.872700000000001419e-02 8.604899999999999771e-01 -4.767800000000000260e+00
1.220588486402193666e+02 -6.316072637774202692e-01 -1.572313816897005001e+00 -7.821263038820849278e-01 5.928110877970706127e+00 3.873800000000000021e-01 2.368899999999999895e-01 8.441800000000000415e-01 -4.774399999999999977e+00
1.422986917540010836e+02 -6.298578360035594903e-01 -1.562730403262807100e+00 -7.883718947000109001e-01 5.930289135504431819e+00 4.113100000000000089e-01 -1.333100000000000118e-01 7.933400000000000452e-01 -4.618100000000000094e+00
1.309176095446046020e+02 -6.276544695934397344e-01 -1.581194777033692711e+00 -7.877660147852119099e-01 5.910765198049959146e+00 4.045400000000000107e-01 1.478700000000000014e-01 9.311800000000000077e-01 -4.592699999999999783e+00
1.137105524931566833e+02 -6.304347862474048991e-01 -1.583022872454575847e+00 -7.854987797622661194e-01 5.914019853301472729e+00 3.259900000000000020e-01 -1.438800000000000079e-01 9.655299999999999994e-01 -4.669699999999999740e+00
1.039288983520245893e+02 -6.341308533496633482e-01 -1.577674341482216080e+00 -7.828248979104284189e-01 5.928411929837045236e+00 3.756200000000000094e-01 -2.167399999999999882e-01 9.659799999999999498e-01 -4.548099999999999810e+00
1.270198223579009209e+02 -6.294294716607754525e-01 -1.578513997775015998e+00 -7.849445402452683851e-01 5.918163684960863868e+00 3.727900000000000102e-01 8.886700000000000155e-02 8.521900000000000031e-01 -4.698599999999999888e+00
1.204619559929351453e+02 -6.305183880107879668e-01 -1.575487368214724127e+00 -7.845150557487019505e-01 5.920771802622147639e+00 4.142100000000000226e-01 1.102999999999999953e-01 8.894699999999999829e-01 -4.792699999999999960e+00
1.113504981308697097e+02 -6.328354622885641323e-01 -1.574181408525725967e+00 -7.828182511265531218e-01 5.923836241022790716e+00 3.587899999999999978e-01 -1.209800000000000042e-01 8.375399999999999512e-01 -4.559199999999999697e+00
1.085298422905352709e+02 -6.322412404344599501e-01 -1.579579154668061536e+00 -7.846699769421063841e-01 5.919387363442449868e+00 4.027899999999999814e-01 -1.948599999999999985e-02 9.346100000000000518e-01 -4.779099999999999682e+00
1.144580791121161383e+02 -6.327359721318003283e-01 -1.575451697555813269e+00 -7.793431761721920648e-01 5.926566177349724462e+00 3.272999999999999798e-01 3.705100000000000060e-02 8.248299999999999521e-01 -4.738299999999999734e+00
1.329104504349443232e+02 -6.319112535874302772e-01 -1.563439887498885517e+00 -7.810655453477082233e-01 5.933470899259286391e+00 3.574200000000000155e-01 1.632399999999999962e-01 8.994299999999999518e-01 -4.593799999999999883e+00
8.879032225015544100e+01 -6.349375968385163604e-01 -1.582114149494667332e+00 -7.866791804064006133e-01 5.924674992491197223e+00 3.910899999999999932e-01 3.556800000000000239e-02 8.478299999999999725e-01 -4.562800000000000189e+00
1.052621072173806169e+02 -6.316501029172573167e-01 -1.583942141522336478e+00 -7.859637137728348044e-01 5.914539579657789758e+00 3.963499999999999801e-01 2.030500000000000083e-01 7.522199999999999998e-01 -4.754400000000000404e+00
1.474193969934276538e+02 -6.291801307542648214e-01 -1.562009752559591291e+00 -7.888571099229175765e-01 5.933020569601844763e+00 4.068300000000000249e-01 1.320700000000000172e-02 8.266499999999999959e-01 -4.665799999999999947e+00
1.095955642424942198e+02 -6.311448364507852293e-01 -1.582775555886126506e+00 -7.877620948870289741e-01 5.913369820913457531e+00 3.597400000000000042e-01 -4.324200000000000266e-02 8.654899999999999816e-01 -4.666299999999999670e+00
1.008999154211605855e+02 -6.333045858729459132e-01 -1.581299204180069529e+00 -7.854776463981492096e-01 5.921619041456603227e+00 3.834000000000000186e-01 -1.663600000000000079e-01 8.919099999999999806e-01 -4.764000000000000234e+00
1.144073706925146325e+02 -6.335711814799734887e-01 -1.573616468003147695e+00 -7.805491413696936664e-01 5.936983670290066684e+00 3.851899999999999769e-01 -1.966199999999999892e-01 8.354800000000000004e-01 -4.643299999999999983e+00
1.295442565137300335e+02 -6.291589496117053759e-01 -1.577204729503162151e+00 -7.840081958706113241e-01 5.921918096295637035e+00 4.119399999999999729e-01 -1.414499999999999924e-01 9.494200000000000417e-01 -4.689199999999999591e+00
1.393001338748981652e+02 -6.278777796434470426e-01 -1.575778833685651747e+00 -7.814048721860666902e-01 5.920284028702722523e+00 3.365299999999999958e-01 2.627100000000000268e-03 7.746399999999999952e-01 -4.555900000000000283e+00
1.090665063979849947e+02 -6.323821865141829868e-01 -1.575591795361101166e+00 -7.852376804572105407e-01 5.928461356262862303e+00 3.783299999999999996e-01 2.462799999999999989e-01 7.759000000000000341e-01 -4.583899999999999864e+00
1.164826127647065732e+02 -6.318497765301982483e-01 -1.572730491550370813e+00 -7.821402791712588343e-01 5.932142876100976459e+00 3.154199999999999782e-01 1.599200000000000066e-01 7.267500000000000071e-01 -4.623300000000000409e+00
1.423929249004268058e+02 -6.321003991951360534e-01 -1.556637337754743333e+00 -7.884312044638224215e-01 5.951202504706866847e+00 4.135099999999999887e-01 1.346600000000000019e-01 7.554899999999999949e-01 -4.612000000000000099e+00
1.179007582328949866e+02 -6.289808967946103335e-01 -1.581931143505471926e+00 -7.911742810401067860e-01 5.912773209005870889e+00 3.639800000000000257e-01 -1.751099999999999601e-01 1.001200000000000090e+00 -4.633799999999999919e+00
1.112816191942438309e+02 -6.316839460744649859e-01 -1.581026246094490162e+00 -7.865246000737078358e-01 5.920220623085765688e+00 3.925899999999999945e-01 1.733000000000000096e-01 9.030000000000000249e-01 -4.785099999999999909e+00
1.229986446835009701e+02 -6.311230262658314993e-01 -1.572051508312491741e+00 -7.880109232064682612e-01 5.922364431898467174e+00 3.311100000000000154e-01 -2.223100000000000076e-02 8.903999999999999693e-01 -4.579299999999999926e+00
8.315365884128368634e+01 -6.365979643843459046e-01 -1.581343249689333597e+00 -7.871340590259783276e-01 5.927441374566460475e+00 3.295000000000000151e-01 -9.875399999999999456e-02 8.366799999999999793e-01 -4.575899999999999856e+00
8.593163509512032761e+01 -6.360571739323327423e-01 -1.579672828920158256e+00 -7.929624363329541570e-01 5.933227761184814320e+00 3.914199999999999902e-01 -1.733699999999999963e-01 8.539999999999999813e-01 -4.655599999999999739e+00
1.180680960175805012e+02 -6.313253614721292539e-01 -1.577694503158991957e+00 -7.800266018988712968e-01 5.921799772427772446e+00 3.405599999999999739e-01 1.423399999999999943e-01 6.977100000000000524e-01 -4.736299999999999955e+00
1.731733581687103651e+02 -6.280016637937093638e-01 -1.551584924947951638e+00 -7.840571093827202187e-01 5.950015771230436457e+00 3.870399999999999952e-01 -1.718800000000000050e-01 9.947700000000000431e-01 -4.737899999999999778e+00
1.059504740134716485e+02 -6.347303003139789235e-01 -1.574507614116636312e+00 -7.780758560466094487e-01 5.936829899187524795e+00 3.636300000000000088e-01 -6.015200000000000408e-02 8.535300000000000109e-01 -4.664600000000000080e+00
1.037695894004427828e+02 -6.336313497231914615e-01 -1.577248051259926509e+00 -7.804836961130741102e-01 5.927846271852697413e+00 3.560800000000000076e-01 2.148200000000000109e-01 7.742200000000000193e-01 -4.779200000000000337e+00
1.673393544935561295e+02 -6.287751255287818974e-01 -1.551616873451150180e+00 -7.852252390412386429e-01 5.946242887393085041e+00 4.061000000000000165e-01 4.681500000000000244e-02 9.685300000000000020e-01 -4.655899999999999928e+00
9.678704002131416928e+01 -6.337738954644872580e-01 -1.582312561072783730e+00 -7.840426228024788280e-01 5.920687927475306367e+00 3.398700000000000054e-01 7.297099999999999420e-02 7.358400000000000496e-01 -4.779700000000000060e+00
1.617935436698035119e+02 -6.298055104985812447e-01 -1.552056087825218977e+00 -7.819991628366727010e-01 5.945698198195446871e+00 4.096899999999999986e-01 -1.960099999999999898e-01 9.681999999999999496e-01 -4.637999999999999901e+00
1.190159208939658129e+02 -6.309907075363669904e-01 -1.578647271628164317e+00 -7.825731722749409425e-01 5.920707897748363813e+00 3.342899999999999761e-01 1.998300000000000354e-01 7.052199999999999580e-01 -4.573900000000000077e+00
1.361705792451575689e+02 -6.327540283540779020e-01 -1.558846850742938273e+00 -7.837532320583640022e-01 5.952790640671748790e+00 3.714700000000000224e-01 1.876299999999999635e-01 7.481499999999999817e-01 -4.777700000000000280e+00
1.541796744666362429e+02 -6.294144930115026515e-01 -1.556161108609978472e+00 -7.919084950128085776e-01 5.936245269443772621e+00 3.784399999999999986e-01 1.552800000000000014e-01 7.708800000000000097e-01 -4.720600000000000129e+00
1.336093814851183197e+02 -6.309617310028449166e-01 -1.563969053969338496e+00 -7.909682307399683587e-01 5.930002062829233367e+00 3.162499999999999756e-01 -3.955499999999999988e-02 7.113699999999999468e-01 -4.737499999999999822e+00
1.482594664781590836e+02 -6.310837415537174921e-01 -1.554654979658221858e+00 -7.919954144942564778e-01 5.946169995896426030e+00 4.095500000000000251e-01 -8.607800000000000173e-02 8.141000000000000458e-01 -4.735599999999999810e+00
1.117194018834707094e+02 -6.314011881362396883e-01 -1.579486514348107384e+00 -7.874355503253538391e-01 5.918261539298844021e+00 3.321600000000000108e-01 1.221200000000000063e-01 8.007900000000000018e-01 -4.565400000000000347e+00
1.012438875341240418e+02 -6.336763566919253465e-01 -1.576213188578651669e+00 -7.887430920149005598e-01 5.933329110320579858e+00 3.436699999999999755e-01 -1.464699999999999891e-01 8.168900000000000050e-01 -4.751999999999999780e+00
1.100629268431548553e+02 -6.341668237523875318e-01 -1.570919662796264715e+00 -7.842733855042054447e-01 5.939387092652513189e+00 3.339900000000000091e-01 2.091600000000000126e-01 7.960399999999999698e-01 -4.719000000000000306e+00
1.541323466083413223e+02 -6.305089861943556917e-01 -1.555004035149478048e+00 -7.836465426556453728e-01 5.947093621025326016e+00 3.377299999999999747e-01 1.345000000000000084e-01 8.842799999999999550e-01 -4.741999999999999993e+00
1.251030440969643678e+02 -6.314598311207486603e-01 -1.568179846012260015e+00 -7.944129690910004538e-01 5.926834777522344666e+00 3.150600000000000067e-01 -1.415500000000000091e-01 9.375299999999999745e-01 -4.584399999999999586e+00
7.318649639844261401e+01 -6.385855320517590528e-01 -1.579838464849362190e+00 -7.925344857095897311e-01 5.936202333356699334e+00 3.319199999999999928e-01 1.888999999999999846e-01 8.944100000000000383e-01 -4.559999999999999609e+00
7.787279950994889077e+01 -6.369630761470106428e-01 -1.581497512364971714e+00 -7.854205522289630093e-01 5.932318614503880205e+00 3.848300000000000054e-01 3.826899999999999746e-02 8.061800000000000077e-01 -4.759299999999999642e+00
1.007287745050052763e+02 -6.349404512029296344e-01 -1.573834731078397109e+00 -7.842904285397835906e-01 5.929988582894919702e+00 3.457000000000000073e-01 8.692600000000000326e-02 1.023400000000000087e+00 -4.636000000000000121e+00
7.099800552247415908e+01 -6.380572006974928323e-01 -1.584920965081496158e+00 -7.839785409887054524e-01 5.926500275448635335e+00 3.419800000000000062e-01 1.590399999999999869e-01 7.433100000000000263e-01 -4.565199999999999925e+00
9.617177786348293012e+01 -6.366359267546523037e-01 -1.571308628068215585e+00 -7.830827590387241521e-01 5.944537426073991604e+00 3.366600000000000148e-01 2.157199999999999951e-01 7.802200000000000246e-01 -4.633200000000000429e+00
1.172918346275137083e+02 -6.343581811543187454e-01 -1.565945311866220102e+00 -7.871379789241612634e-01 5.939619746333630879e+00 3.553600000000000092e-01 -8.572599999999999665e-02 9.641499999999999515e-01 -4.593799999999999883e+00
8.415557269857708889e+01 -6.352708979949358570e-01 -1.585558280854038715e+00 -7.907604761362723167e-01 5.922563635372213753e+00 3.468200000000000172e-01 1.211699999999999999e-01 8.009899999999999798e-01 -4.706999999999999851e+00
1.189504225186465192e+02 -6.328790150195046094e-01 -1.568722246814135080e+00 -7.855591121082123873e-01 5.933302150451952528e+00 3.428999999999999826e-01 1.338799999999999990e-01 9.649799999999999489e-01 -4.738699999999999690e+00
9.499999080052475620e+01 -6.354145530152927046e-01 -1.576944281996504937e+00 -7.882241315815492477e-01 5.925321030824600932e+00 3.719700000000000228e-01 -2.387799999999999923e-01 8.034099999999999575e-01 -4.583999999999999631e+00
1.170704078619210122e+02 -6.308659981907055458e-01 -1.579093516740801340e+00 -7.869934539824596786e-01 5.919238085651346459e+00 3.314599999999999769e-01 -1.360999999999999988e-01 8.306799999999999740e-01 -4.570100000000000051e+00
1.029206459422812259e+02 -6.328548645262878081e-01 -1.579275282011425752e+00 -7.918379368455155110e-01 5.923526202533576424e+00 3.431500000000000106e-01 9.028200000000000114e-02 8.374099999999999877e-01 -4.630600000000000271e+00
1.018899973138804853e+02 -6.332580840830381863e-01 -1.578100218131648802e+00 -7.851427507490409408e-01 5.925368959479938802e+00 3.290699999999999736e-01 1.026500000000000051e-01 1.012999999999999901e+00 -4.625099999999999767e+00
8.030257794918816217e+01 -6.360785985751737925e-01 -1.584432742323879983e+00 -7.861774334389832752e-01 5.924245631620465247e+00 3.391799999999999815e-01 1.983900000000000108e-01 9.030899999999999483e-01 -4.605599999999999916e+00
8.819280803918445599e+01 -6.352492501435031969e-01 -1.580982303978440306e+00 -7.865612426002006607e-01 5.929133855208067239e+00 3.445199999999999929e-01 -1.152699999999999975e-01 7.896999999999999575e-01 -4.597299999999999720e+00
8.644590298391176475e+01 -6.354115769007385728e-01 -1.581783291209116316e+00 -7.903708723429583305e-01 5.926255639603683179e+00 4.028800000000000159e-01 1.120700000000000029e-01 7.439400000000000457e-01 -4.567899999999999849e+00
1.113838811737741707e+02 -6.302727199001929570e-01 -1.582926406585694945e+00 -7.858505480165967061e-01 5.916992927702879435e+00 3.164000000000000146e-01 -1.270000000000000018e-01 8.185400000000000453e-01 -4.775199999999999889e+00
1.322005325605223334e+02 -6.315319985167370254e-01 -1.565802732623790439e+00 -7.837339734281607573e-01 5.931504825876794840e+00 3.175399999999999889e-01 -2.485199999999999909e-01 8.790900000000000380e-01 -4.657399999999999984e+00
9.941796185830662580e+01 -6.360785918112771276e-01 -1.572630820491848658e+00 -7.879083241322883957e-01 5.943235364270655019e+00 3.498800000000000243e-01 -2.283199999999999674e-01 9.038000000000000478e-01 -4.599300000000000388e+00
1.151751806793135984e+02 -6.322568954734041347e-01 -1.575296400948032804e+00 -7.853407908224576683e-01 5.930952148569934579e+00 4.128399999999999848e-01 -2.432999999999999885e-01 1.026499999999999968e+00 -4.632399999999999629e+00
1.410677448681744863e+02 -6.284149378829249066e-01 -1.572725838855730141e+00 -7.795626904704371363e-01 5.928284619346304574e+00 3.236999999999999877e-01 -1.138099999999999945e-01 9.080300000000000038e-01 -4.576699999999999768e+00
1.076424449475089204e+02 -6.326030649433217468e-01 -1.577056153454307053e+00 -7.858624781415013416e-01 5.924742891419592539e+00 3.228800000000000003e-01 -2.265099999999999891e-01 8.666000000000000369e-01 -4.792300000000000004e+00
1.289678708109258878e+02 -6.337192330331943291e-01 -1.561515326209121035e+00 -7.712260896174423230e-01 5.948901429993838974e+00 3.454900000000000193e-01 1.063299999999999940e-01 8.906600000000000072e-01 -4.755300000000000082e+00
1.295898940913712067e+02 -6.319029170847304533e-01 -1.563989836005399647e+00 -7.778212330950737829e-01 5.931512314729191715e+00 3.271999999999999909e-01 1.023600000000000065e-01 8.057999999999999607e-01 -4.669299999999999784e+00
1.245253906836696842e+02 -6.321253173906298262e-01 -1.565391537810779221e+00 -7.851512722668299027e-01 5.934592729348280749e+00 4.137799999999999812e-01 1.481699999999999962e-01 7.812000000000000055e-01 -4.750700000000000145e+00
1.218074193930287947e+02 -6.320133343166355333e-01 -1.567947624853088806e+00 -7.854217452414533618e-01 5.927490301735450551e+00 3.941299999999999804e-01 3.845500000000000307e-02 9.781800000000000495e-01 -4.755200000000000315e+00
9.189283238944153709e+01 -6.364284848063356259e-01 -1.577419373815913461e+00 -7.804296696902917052e-01 5.932036534396946337e+00 3.709999999999999964e-01 -7.725000000000001310e-02 7.669300000000000006e-01 -4.630399999999999849e+00
