1.225088858641829574e+02 -6.301056212138259616e-01 -1.577866549467478396e+00 -7.858747491271174113e-01 5.921469264408673716e+00 4.037000000000000033e-01 -4.591200000000000142e-02 9.985100000000000087e-01 -4.710499999999999687e+00
1.207336686079670471e+02 -6.308717204473255347e-01 -1.577251670022424834e+00 -7.815386600153542140e-01 5.924606594305975804e+00 3.742599999999999816e-01 -1.944900000000000101e-02 7.441499999999999782e-01 -4.636599999999999611e+00
1.233857189531263430e+02 -6.295690074680335702e-01 -1.576242138678637383e+00 -7.844845487150173824e-01 5.922208663768619985e+00 3.615499999999999825e-01 1.484900000000000109e-01 9.477900000000000214e-01 -4.646499999999999631e+00
9.913483984886443068e+01 -6.330724658474686795e-01 -1.581779362266975575e+00 -7.880651200596062722e-01 5.921865175072034582e+00 3.328900000000000192e-01 -1.798099999999999976e-01 9.975699999999999568e-01 -4.724199999999999733e+00
9.384257112312025129e+01 -6.376708198616114487e-01 -1.572963953428112571e+00 -7.756732993211741256e-01 5.944069622427623933e+00 3.566500000000000226e-01 1.091300000000000048e-01 8.096499999999999808e-01 -4.606300000000000061e+00
9.556454453875448962e+01 -6.345460179480104657e-01 -1.577653662839369142e+00 -7.827826311821950434e-01 5.931289646184603193e+00 3.487299999999999844e-01 1.452600000000000002e-01 7.449500000000000011e-01 -4.604099999999999859e+00
1.117430658126177150e+02 -6.335081757820840709e-01 -1.570374987343676310e+00 -7.865375527807472178e-01 5.937739545125285012e+00 3.316700000000000204e-01 2.291600000000000026e-01 8.138400000000000079e-01 -4.602699999999999569e+00
1.093115970927256058e+02 -6.343275373202567069e-01 -1.569807255204313856e+00 -7.860753456558708940e-01 5.936378071759603969e+00 3.782200000000000006e-01 2.068300000000000138e-01 8.892600000000000504e-01 -4.615800000000000125e+00
8.334466055511620652e+01 -6.357861175354223571e-01 -1.583220456886978322e+00 -7.866848046081413859e-01 5.923348966360192591e+00 3.317800000000000193e-01 -6.525599999999999457e-02 8.507099999999999662e-01 -4.564199999999999591e+00
7.612040104255356709e+01 -6.368150110659962504e-01 -1.584147583839020657e+00 -7.946479925516216625e-01 5.927380465233635931e+00 3.852200000000000069e-01 -1.010899999999999993e-01 7.516300000000000203e-01 -4.703700000000000436e+00
1.080362803397474636e+02 -6.321175287635638629e-01 -1.579558269238786172e+00 -7.857034666195581440e-01 5.922087843616623992e+00 3.509800000000000142e-01 -5.316499999999999698e-02 8.176200000000000134e-01 -4.674900000000000055e+00
1.005103057305559560e+02 -6.339326475023093765e-01 -1.578407295977925617e+00 -7.843349108626422872e-01 5.925763372372820470e+00 3.960899999999999976e-01 2.244900000000000194e-03 8.512600000000000167e-01 -4.568299999999999805e+00
1.151992671786247229e+02 -6.295727851043482204e-01 -1.584303707592515043e+00 -7.878278810043601865e-01 5.911449679158997661e+00 4.130900000000000127e-01 4.053799999999999765e-03 9.353700000000000347e-01 -4.720399999999999707e+00
1.183900944820497898e+02 -6.304964188742614439e-01 -1.580205924332752199e+00 -7.838962231268635783e-01 5.917449248442238741e+00 3.596599999999999797e-01 1.164099999999999996e-01 8.760499999999999954e-01 -4.762100000000000222e+00
1.346121404827381411e+02 -6.298966573887485598e-01 -1.568667861983447542e+00 -7.867074718454600823e-01 5.923632044980779554e+00 4.143800000000000261e-01 3.427499999999999991e-02 8.761900000000000244e-01 -4.600399999999999601e+00
1.190869126814077390e+02 -6.295762516014140608e-01 -1.582975208182813676e+00 -7.863952434336705100e-01 5.911551527551590191e+00 3.893199999999999994e-01 -6.325699999999999379e-02 1.013300000000000090e+00 -4.657399999999999984e+00
1.172297168135019092e+02 -6.308312419074415534e-01 -1.580673571840735647e+00 -7.842561720382716928e-01 5.917563578255491841e+00 4.003800000000000137e-01 1.323100000000000109e-01 9.342599999999999794e-01 -4.667300000000000004e+00
1.023197511700027462e+02 -6.326168125633926387e-01 -1.582662133530111204e+00 -7.851892782361689083e-01 5.918480713045648045e+00 3.952800000000000202e-01 -6.178700000000000164e-02 8.121599999999999930e-01 -4.754800000000000360e+00
1.129448553571737648e+02 -6.324358377429171174e-01 -1.576144638877614135e+00 -7.818624776913369878e-01 5.923275076349880486e+00 3.147300000000000098e-01 -5.430299999999999710e-02 7.132100000000000106e-01 -4.584500000000000242e+00
1.004477653463809474e+02 -6.362701250745228521e-01 -1.566381631230290505e+00 -7.940030840853486982e-01 5.948602375154806055e+00 3.792499999999999760e-01 1.085399999999999976e-01 7.101800000000000335e-01 -4.735599999999999810e+00
1.424225048118614723e+02 -6.305153713128536230e-01 -1.560472709036778705e+00 -7.867096874400854034e-01 5.936103480505066088e+00 3.708899999999999975e-01 1.785899999999999987e-01 1.018799999999999928e+00 -4.748999999999999666e+00
9.581090294398563856e+01 -6.349154078753466157e-01 -1.578150777413409589e+00 -7.877861255671938512e-01 5.926166771888578211e+00 3.808099999999999818e-01 -4.787099999999999689e-02 8.686700000000000532e-01 -4.633899999999999686e+00
1.015303901048728221e+02 -6.327442815789132702e-01 -1.582136896001798965e+00 -7.875032111765984943e-01 5.922040913474939217e+00 3.164399999999999991e-01 6.529000000000000081e-02 7.954799999999999649e-01 -4.750499999999999723e+00
1.495204158455835568e+02 -6.307790381526040546e-01 -1.556902748135683634e+00 -7.838461166022641091e-01 5.940697142565071864e+00 3.264199999999999879e-01 -2.293900000000000106e-01 7.614400000000000057e-01 -4.749399999999999622e+00
1.192136837304115033e+02 -6.348448570506729505e-01 -1.562941738992702723e+00 -7.860697214541301214e-01 5.947785091729935303e+00 3.428800000000000181e-01 2.425799999999999901e-01 1.013900000000000023e+00 -4.688399999999999679e+00
9.312462441559546278e+01 -6.351668286800966623e-01 -1.577970252861355727e+00 -7.839108801374607971e-01 5.925430867326416440e+00 3.777800000000000047e-01 -5.452800000000000008e-02 8.413800000000000168e-01 -4.715700000000000003e+00
9.758273963889496372e+01 -6.346354941556894280e-01 -1.577670826112932190e+00 -7.834219154467270130e-01 5.929326568343070036e+00 4.103100000000000080e-01 -1.650000000000000078e-01 9.141599999999999726e-01 -4.757100000000000328e+00
1.124563642483462900e+02 -6.337343232867629350e-01 -1.573846931477676847e+00 -7.771925155126000462e-01 5.933700557399445685e+00 3.984699999999999909e-01 1.469699999999999895e-01 9.816300000000000026e-01 -4.701500000000000234e+00
9.917456144421885256e+01 -6.344220255754007276e-01 -1.578927674025168759e+00 -7.809791371573275853e-01 5.924980537668973923e+00 3.615999999999999770e-01 3.901600000000000207e-02 1.014799999999999924e+00 -4.660700000000000287e+00
8.419529429393151077e+01 -6.369751902860251169e-01 -1.581333220547552765e+00 -7.800199551149957777e-01 5.926771871162213934e+00 3.892399999999999749e-01 -1.656799999999999939e-01 6.978100000000000414e-01 -4.577600000000000335e+00
1.346734131564235213e+02 -6.278958291018279514e-01 -1.577616027709387803e+00 -7.855170158103346179e-01 5.915938497285453401e+00 3.984599999999999809e-01 -1.134399999999999992e-01 9.676000000000000156e-01 -4.614300000000000068e+00
1.404009291504144130e+02 -6.272241166650216471e-01 -1.578089775417011120e+00 -7.846839522312802906e-01 5.913313404892070579e+00 3.524599999999999955e-01 -1.288799999999999946e-01 1.014399999999999968e+00 -4.630099999999999660e+00
1.215204942521168050e+02 -6.300623593304441883e-01 -1.579470074827044046e+00 -7.844201260405323506e-01 5.916841652884469838e+00 3.574999999999999845e-01 -3.406900000000000206e-02 9.594099999999999850e-01 -4.708700000000000330e+00
1.106862178340898026e+02 -6.322727635750948760e-01 -1.578153258850551133e+00 -7.814718513158884772e-01 5.922450803329439850e+00 4.065599999999999770e-01 6.663399999999999879e-02 7.256599999999999717e-01 -4.673300000000000232e+00
1.305465929411866455e+02 -6.287033335290612701e-01 -1.574185130681438505e+00 -7.849036369598811902e-01 5.922496235700645428e+00 3.392200000000000215e-01 -1.059299999999999964e-01 7.664100000000000357e-01 -4.726200000000000401e+00
1.257432378944331504e+02 -6.315372405366902475e-01 -1.567952587727372116e+00 -7.831846763914807052e-01 5.930298122127307892e+00 3.814000000000000168e-01 -2.356300000000000061e-01 9.762399999999999967e-01 -4.707099999999999618e+00
1.184272806564240454e+02 -6.334885097523885733e-01 -1.570992451619085850e+00 -7.760642665573342924e-01 5.940425546851492378e+00 3.634899999999999798e-01 1.078100000000000031e-01 6.946499999999999897e-01 -4.791900000000000048e+00
1.755127065929937089e+02 -6.281827806560158489e-01 -1.548334552472055980e+00 -7.818304367844501890e-01 5.951231461602799477e+00 3.835100000000000176e-01 -2.054300000000000015e-01 1.003100000000000103e+00 -4.682000000000000384e+00
1.160067987607790201e+02 -6.324180013472827655e-01 -1.574589501542310366e+00 -7.822820772272680578e-01 5.935622696181210856e+00 3.824899999999999967e-01 2.267699999999999994e-01 7.334100000000000064e-01 -4.582799999999999763e+00
1.261759497416996965e+02 -6.313665975684451537e-01 -1.567668669961083783e+00 -7.783938790904956218e-01 5.939993689696628110e+00 3.566300000000000026e-01 -2.488799999999999901e-01 8.900099999999999678e-01 -4.791599999999999859e+00
1.161458243445194967e+02 -6.353824752351273641e-01 -1.565801698691648092e+00 -7.756940918245793792e-01 5.951668810582754432e+00 3.383599999999999941e-01 -2.448200000000000098e-01 7.622600000000000486e-01 -4.690500000000000114e+00
1.169846261187612981e+02 -6.340969797549204090e-01 -1.566178153384676586e+00 -7.813828866701710840e-01 5.949074672112611317e+00 3.311499999999999999e-01 3.885500000000000065e-02 8.106200000000000072e-01 -4.721599999999999575e+00
1.344038133922085763e+02 -6.312553619050377263e-01 -1.562430976514383341e+00 -7.805735129105701997e-01 5.936648668959530362e+00 3.403999999999999804e-01 -1.140700000000000047e-01 8.919300000000000006e-01 -4.619399999999999729e+00
9.487955830397095269e+01 -6.344631568313175984e-01 -1.579263391791788873e+00 -7.874542976644895997e-01 5.929814342262494264e+00 3.377100000000000102e-01 6.730999999999999484e-02 7.611499999999999932e-01 -4.741799999999999571e+00
1.493087081937474068e+02 -6.300045043399024047e-01 -1.557179531770189973e+00 -7.821910674172813938e-01 5.942769058394767434e+00 3.313900000000000179e-01 1.937800000000000078e-01 9.202700000000000324e-01 -4.568299999999999805e+00
8.713891805179991934e+01 -6.353136052387869936e-01 -1.580851408169219319e+00 -7.883262193646618510e-01 5.926909666046309866e+00 3.385099999999999776e-01 -1.841299999999999881e-01 7.350900000000000212e-01 -4.764700000000000379e+00
1.178779394440743999e+02 -6.345229936435965445e-01 -1.564203859958865461e+00 -7.826053836121833474e-01 5.946728165028377866e+00 3.629800000000000249e-01 -9.363000000000000489e-02 7.238799999999999679e-01 -4.581999999999999851e+00
1.115841794312000275e+02 -6.306417547229516973e-01 -1.579687510756579538e+00 -7.894836119107659922e-01 5.920083826715322850e+00 3.665800000000000169e-01 -2.052199999999999858e-02 8.434700000000000530e-01 -4.616500000000000270e+00
1.056187564352449044e+02 -6.312497918360938653e-01 -1.583139913573089697e+00 -7.883967775319549176e-01 5.916213088539991283e+00 4.029599999999999849e-01 -1.847799999999999998e-01 7.325800000000000090e-01 -4.706599999999999895e+00
1.330380666242745065e+02 -6.275426589988115644e-01 -1.578497248074309800e+00 -7.846387881869985037e-01 5.913251996302419933e+00 3.830200000000000271e-01 -1.742099999999999760e-01 1.004599999999999937e+00 -4.674000000000000377e+00
1.360197216968435896e+02 -6.285409594245487952e-01 -1.575394107535484478e+00 -7.820738113325045315e-01 5.923008972461391686e+00 4.072100000000000164e-01 -1.127999999999999975e-01 7.311999999999999611e-01 -4.553200000000000358e+00
1.495977461854754438e+02 -6.246376296172365672e-01 -1.579222344685737633e+00 -7.869303947508208275e-01 5.909747213380862618e+00 3.526099999999999790e-01 1.113600000000000007e-01 8.699500000000000011e-01 -4.613999999999999879e+00
1.189673253251803544e+02 -6.297149791230148841e-01 -1.579249226921438654e+00 -7.866974164544691117e-01 5.916595519269038483e+00 3.409599999999999853e-01 1.022399999999999975e-01 7.054700000000000415e-01 -4.680299999999999905e+00
1.551063708348538057e+02 -6.285218615621772642e-01 -1.559063356133545852e+00 -7.890895769282018080e-01 5.941949777942591382e+00 3.754100000000000215e-01 2.881900000000000087e-02 1.014399999999999968e+00 -4.675699999999999967e+00
8.961602434933320183e+01 -6.346192405118861180e-01 -1.583390848904037140e+00 -7.867672929003390880e-01 5.923724906750496011e+00 3.373900000000000232e-01 -4.730799999999999589e-02 7.789300000000000113e-01 -4.703000000000000291e+00
1.126701847509993968e+02 -6.327811583437971121e-01 -1.572184265199568998e+00 -7.884497813726025761e-01 5.934720039839021410e+00 3.700700000000000101e-01 -6.102300000000000085e-02 8.981700000000000239e-01 -4.545200000000000351e+00
1.015477154815698668e+02 -6.317807983115104609e-01 -1.584847969472246376e+00 -7.887020182991573147e-01 5.912987390184410330e+00 4.058200000000000141e-01 3.334800000000000264e-02 9.657799999999999718e-01 -4.642699999999999605e+00
1.083447565589895021e+02 -6.314221325424140829e-01 -1.583039828941710470e+00 -7.847647362199201559e-01 5.914929998496059937e+00 3.992200000000000193e-01 2.344999999999999862e-01 7.871799999999999908e-01 -4.557199999999999918e+00
1.077975281974568134e+02 -6.317915630531305560e-01 -1.579842910757574215e+00 -7.813372113348220349e-01 5.924000496518686987e+00 3.518299999999999761e-01 -1.290399999999999880e-01 9.231500000000000261e-01 -4.608100000000000307e+00
9.994110372052909952e+01 -6.335116591888917403e-01 -1.581894749094061359e+00 -7.856928999374999112e-01 5.920981490489249488e+00 3.311600000000000099e-01 -7.378300000000000136e-02 7.884299999999999642e-01 -4.700999999999999623e+00
1.119691408500084435e+02 -6.337180797888046779e-01 -1.571061001320123385e+00 -7.817757286402446937e-01 5.933167850365641982e+00 3.737800000000000011e-01 -2.089499999999999968e-01 8.939300000000000024e-01 -4.774300000000000210e+00
1.100544754398879377e+02 -6.351972797431023610e-01 -1.570991727866586141e+00 -7.779325241173982164e-01 5.944848463076858991e+00 3.897700000000000053e-01 2.408000000000000071e-02 8.331600000000000117e-01 -4.631999999999999673e+00
1.073276301758160116e+02 -6.316278970443458540e-01 -1.581003602980572742e+00 -7.843400237733155755e-01 5.920958524675232759e+00 3.932200000000000140e-01 1.412599999999999967e-01 8.742799999999999461e-01 -4.647599999999999731e+00
1.024262388511660902e+02 -6.329903961066913887e-01 -1.579944236107524214e+00 -7.823926865281696230e-01 5.922035920906674633e+00 3.576300000000000034e-01 -1.336600000000000010e-01 1.001300000000000079e+00 -4.618500000000000050e+00
1.005665075622810036e+02 -6.342371953337982982e-01 -1.579305886402839310e+00 -7.816908543230660644e-01 5.926239164128411119e+00 3.965299999999999936e-01 -2.437999999999999889e-01 1.024399999999999977e+00 -4.580799999999999983e+00
1.325343629895660342e+02 -6.297300964321703720e-01 -1.574626516313006208e+00 -7.792334190230696400e-01 5.923894654071482968e+00 3.482000000000000095e-01 1.496999999999999997e-01 8.320499999999999563e-01 -4.603600000000000136e+00
1.097290964141111544e+02 -6.324987250726140653e-01 -1.575781935482078788e+00 -7.817213613567508546e-01 5.926597131272963281e+00 4.131199999999999872e-01 1.123699999999999977e-01 8.720400000000000373e-01 -4.760799999999999699e+00
1.054831114128110130e+02 -6.333775514087464087e-01 -1.576340155445731916e+00 -7.832158651465885857e-01 5.923969043338622065e+00 3.295699999999999741e-01 7.057599999999999985e-02 9.010000000000000231e-01 -4.635299999999999976e+00
8.820337229326833040e+01 -6.363448830429525582e-01 -1.578357357055450327e+00 -7.807718938446985835e-01 5.928855269898917868e+00 3.715100000000000069e-01 1.530900000000000039e-01 9.632399999999999851e-01 -4.794100000000000250e+00
1.022386176986410646e+02 -6.355378588523860062e-01 -1.572452673983722127e+00 -7.834188477003229956e-01 5.930160826500038951e+00 3.244000000000000217e-01 -1.837900000000000089e-01 8.919000000000000261e-01 -4.560999999999999943e+00
7.798689345405273343e+01 -6.389684227169361019e-01 -1.577053465230736862e+00 -7.914894067679447698e-01 5.937652175180659242e+00 3.615800000000000125e-01 -4.482400000000000273e-02 9.091500000000000137e-01 -4.638200000000000323e+00
8.974237282817375672e+01 -6.352577016324471026e-01 -1.581942516759037742e+00 -7.845007395988163879e-01 5.926773868189520122e+00 3.717199999999999949e-01 2.152799999999999991e-01 7.995999999999999774e-01 -4.571399999999999686e+00
9.390004066533492733e+01 -6.354728544230175968e-01 -1.576998046467906978e+00 -7.785840793675464777e-01 5.933219773075591341e+00 4.014400000000000190e-01 -4.611899999999999333e-02 1.015500000000000069e+00 -4.687899999999999956e+00
9.322097041283814178e+01 -6.353296661115339639e-01 -1.581006911563428208e+00 -7.805252811198843954e-01 5.926800328801321349e+00 3.974400000000000155e-01 -2.044700000000000129e-01 1.017200000000000104e+00 -4.548499999999999766e+00
1.275560638951874353e+02 -6.299836241907468271e-01 -1.577422889185197352e+00 -7.807149701058679891e-01 5.917698377598628490e+00 3.608000000000000096e-01 1.036399999999999960e-01 9.032599999999999518e-01 -4.756499999999999950e+00
1.285727677081977163e+02 -6.306643934852529387e-01 -1.570699642036373245e+00 -7.821220431231903358e-01 5.919425306961258570e+00 4.016299999999999870e-01 -1.660699999999999954e-01 7.367500000000000160e-01 -4.551999999999999602e+00
1.398135566233631835e+02 -6.267447085756865377e-01 -1.579244470833583991e+00 -7.863422395930228515e-01 5.909612414037725969e+00 3.957100000000000062e-01 1.288700000000000123e-01 8.199199999999999822e-01 -4.724499999999999922e+00
1.367296395712646699e+02 -6.283900399791213509e-01 -1.571549741043810844e+00 -7.846682726385485473e-01 5.916895073364898394e+00 3.730299999999999727e-01 1.645999999999999686e-01 7.919599999999999973e-01 -4.574099999999999611e+00
1.096766977138559014e+02 -6.317849479621444608e-01 -1.578333783402604773e+00 -7.858108377436998637e-01 5.922981513335938253e+00 3.358900000000000219e-01 8.375699999999999812e-02 9.030200000000000449e-01 -4.706100000000000172e+00
1.060582294051246208e+02 -6.332466294239533777e-01 -1.576510133889933662e+00 -7.875158230229262202e-01 5.924099349370320233e+00 3.964300000000000046e-01 1.403999999999999970e-01 9.817500000000000115e-01 -4.612199999999999633e+00
9.136335197476910253e+01 -6.339207024607127483e-01 -1.585909094029936961e+00 -7.900835267631127756e-01 5.921220135252283967e+00 4.045699999999999852e-01 1.773099999999999954e-01 8.262399999999999745e-01 -4.584100000000000286e+00
9.878114862214442837e+01 -6.323808202070467788e-01 -1.584864719172952574e+00 -7.869324399150903204e-01 5.919105782592342102e+00 3.740299999999999736e-01 2.327700000000000047e-01 9.698700000000000099e-01 -4.556099999999999817e+00
7.894021174256158702e+01 -6.360534673169335740e-01 -1.587152707610751667e+00 -7.869878297807189060e-01 5.921244099579952902e+00 3.406399999999999983e-01 6.849800000000000333e-02 7.984700000000000131e-01 -4.581999999999999851e+00
8.165311219124214404e+01 -6.370980057406065988e-01 -1.580402785012654965e+00 -7.849968623644929533e-01 5.930734472593609752e+00 4.057299999999999796e-01 -5.745299999999999713e-02 7.274599999999999955e-01 -4.591499999999999915e+00
1.230861167073135221e+02 -6.282229751122377914e-01 -1.584202589028993691e+00 -7.888163770678859876e-01 5.908832574874838706e+00 3.382899999999999796e-01 1.031200000000000033e-01 8.965600000000000236e-01 -4.761599999999999611e+00
1.393056272870217072e+02 -6.284134396798027877e-01 -1.570976115491236724e+00 -7.905820355537702682e-01 5.916367858156185378e+00 4.080799999999999983e-01 2.005300000000000138e-01 9.660100000000000353e-01 -4.593300000000000161e+00
9.626094016794831987e+01 -6.328149879732113403e-01 -1.586524593834276020e+00 -7.882687843347637724e-01 5.916127216365844710e+00 3.532000000000000139e-01 -1.152699999999999975e-01 8.951999999999999957e-01 -4.564199999999999591e+00
1.032988462384755621e+02 -6.324453951289737974e-01 -1.583032074450642757e+00 -7.894318010826086862e-01 5.917628481642927873e+00 4.023900000000000254e-01 1.024100000000000010e-02 1.001100000000000101e+00 -4.777300000000000324e+00
1.093656860736336967e+02 -6.331853349919325247e-01 -1.577818161443216516e+00 -7.837266449228621479e-01 5.928963608630253290e+00 3.221200000000000174e-01 -9.601600000000000412e-02 9.426499999999999879e-01 -4.756999999999999673e+00
1.017792839310832278e+02 -6.365928136769983814e-01 -1.571293119086080381e+00 -7.754110070036281943e-01 5.938116484029242415e+00 3.934500000000000219e-01 -5.170299999999999896e-02 7.005700000000000260e-01 -4.558399999999999785e+00
1.290177340902009746e+02 -6.280358316179593947e-01 -1.579290170634275681e+00 -7.846670796260579728e-01 5.914980922692356202e+00 3.674399999999999888e-01 -2.171099999999999974e-01 9.023600000000000509e-01 -4.597100000000000186e+00
1.379149488794500940e+02 -6.281392313070237599e-01 -1.575915622908084179e+00 -7.835267301155319775e-01 5.916615489542095929e+00 3.360000000000000209e-01 1.703900000000000137e-01 7.599599999999999689e-01 -4.636599999999999611e+00
1.490446018416560037e+02 -6.288882821388560584e-01 -1.561865932598590856e+00 -7.845177826343945338e-01 5.937290213981496478e+00 3.707099999999999840e-01 -3.777400000000000202e-02 7.397299999999999986e-01 -4.610400000000000276e+00
1.160245467076392742e+02 -6.299902494275779752e-01 -1.579494062052746450e+00 -7.885707869252065461e-01 5.915678384478882279e+00 3.371700000000000252e-01 -7.405799999999999883e-02 7.857399999999999940e-01 -4.699200000000000266e+00
1.203956124772903422e+02 -6.306135458917065950e-01 -1.573862337066597838e+00 -7.899086652180822288e-01 5.927200233519293704e+00 4.024900000000000144e-01 2.216899999999999982e-01 7.389299999999999757e-01 -4.724400000000000155e+00
1.455575528537247010e+02 -6.291463653818692991e-01 -1.562302562142303897e+00 -7.895790529100030763e-01 5.935202321933354952e+00 3.702400000000000135e-01 5.559299999999998965e-02 7.945699999999999985e-01 -4.734099999999999753e+00
1.214617569994115911e+02 -6.317308232606403395e-01 -1.570001944626717716e+00 -7.904334202835296974e-01 5.925691978646640656e+00 3.646099999999999897e-01 -2.028800000000000048e-01 7.319400000000000350e-01 -4.642800000000000260e+00
1.197930274243590247e+02 -6.302464556892531933e-01 -1.577436330303047862e+00 -7.881365303786782572e-01 5.922655997885104107e+00 3.501299999999999968e-01 -2.348800000000000054e-01 1.007800000000000029e+00 -4.740400000000000169e+00
1.230679461902900584e+02 -6.332566569008316604e-01 -1.569543809294443815e+00 -7.779579182404094961e-01 5.943634270474975168e+00 3.150200000000000222e-01 -1.424600000000000033e-01 9.603399999999999714e-01 -4.592399999999999594e+00
9.861888167941924621e+01 -6.343329890210080979e-01 -1.577504983397299609e+00 -7.926193600267683603e-01 5.934380545197046608e+00 4.127000000000000113e-01 -4.032100000000000267e-02 8.981500000000000039e-01 -4.709699999999999775e+00
1.152951906057041924e+02 -6.313900750539388484e-01 -1.577749818528607406e+00 -7.811015061527777359e-01 5.923591105921012456e+00 3.606500000000000261e-01 9.190099999999999658e-02 6.958199999999999941e-01 -4.653699999999999726e+00
1.419403522554839583e+02 -6.302618976654508209e-01 -1.561164202853580152e+00 -7.806386173064783218e-01 5.941170937293356324e+00 3.383800000000000141e-01 -5.733300000000000896e-02 7.226599999999999691e-01 -4.638899999999999579e+00
1.127939978088597854e+02 -6.332542185160663362e-01 -1.569321203704196588e+00 -7.856220009094951884e-01 5.932051012844912208e+00 4.033700000000000063e-01 3.689800000000000024e-02 8.489700000000000024e-01 -4.696399999999999686e+00
1.057083413098744131e+02 -6.326516364856238361e-01 -1.579387463648870504e+00 -7.838244719470801591e-01 5.921035410226504148e+00 3.393200000000000105e-01 -4.773299999999999765e-02 7.151399999999999979e-01 -4.567599999999999660e+00
1.049789852079393313e+02 -6.324850890568389783e-01 -1.576447477602107350e+00 -7.944117760785101012e-01 5.932010573041971213e+00 3.912700000000000067e-01 -2.247500000000000053e-01 7.044200000000000461e-01 -4.712699999999999889e+00
1.331517379982142302e+02 -6.277568411702036943e-01 -1.577253014134209819e+00 -7.866965643026901933e-01 5.916644446438029448e+00 4.084599999999999898e-01 -4.743100000000000094e-02 9.373399999999999510e-01 -4.616699999999999804e+00
1.337978477779706736e+02 -6.273657830997446672e-01 -1.580626321141830326e+00 -7.865505054877865998e-01 5.911409239356056666e+00 3.858199999999999963e-01 5.981100000000000045e-04 8.479900000000000215e-01 -4.658599999999999852e+00
1.228858184498876653e+02 -6.287100636062915582e-01 -1.580927815754538779e+00 -7.876606888253396832e-01 5.914243021102888243e+00 3.334599999999999786e-01 5.289399999999999658e-02 7.710099999999999731e-01 -4.760600000000000165e+00
1.613101234029354600e+02 -6.279222252087537370e-01 -1.557483197640397110e+00 -7.847655883716990743e-01 5.934554785829472046e+00 3.155600000000000072e-01 1.965099999999999902e-01 7.945799999999999530e-01 -4.758600000000000385e+00
1.740037085396852490e+02 -6.279469709248812759e-01 -1.551766173252504988e+00 -7.868097300589282916e-01 5.944701681569887874e+00 3.702500000000000235e-01 1.130499999999999977e-01 8.151100000000000012e-01 -4.664799999999999613e+00
1.080202226735400473e+02 -6.323546709823510970e-01 -1.576227560235430314e+00 -7.915974596135093577e-01 5.921141252673707278e+00 3.946899999999999853e-01 -7.516000000000000458e-02 7.448500000000000121e-01 -4.614399999999999835e+00
1.203829353723895110e+02 -6.283109463528980809e-01 -1.583187888024494505e+00 -7.895217883104608259e-01 5.910163593574107921e+00 3.248500000000000276e-01 -1.927599999999999869e-01 7.129999999999999671e-01 -4.617600000000000371e+00
1.119535057539642366e+02 -6.320388511169885426e-01 -1.573239496344048138e+00 -7.962277115193494570e-01 5.932126400625703511e+00 3.237700000000000022e-01 -1.562500000000000000e-01 8.079199999999999715e-01 -4.719299999999999606e+00
1.162083647286945052e+02 -6.331312001445833504e-01 -1.569862363787500881e+00 -7.846657161832117922e-01 5.936247266471078810e+00 3.634299999999999753e-01 1.669400000000000051e-01 9.361000000000000432e-01 -4.634000000000000341e+00
9.346268054627216770e+01 -6.338702843746077953e-01 -1.582040843705774913e+00 -7.866258357050412986e-01 5.923800793788114305e+00 3.330699999999999772e-01 -6.994100000000000317e-02 8.201500000000000457e-01 -4.631000000000000227e+00
9.408301354606373934e+01 -6.342708017546210275e-01 -1.579255430514292735e+00 -7.904937526294759653e-01 5.931456897221457858e+00 3.509099999999999997e-01 -1.219900000000000012e-01 8.012000000000000233e-01 -4.640799999999999592e+00
9.871691795731567254e+01 -6.340060121080159927e-01 -1.578360769031520006e+00 -7.848087072517115903e-01 5.928918176259047712e+00 3.513999999999999901e-01 -2.045299999999999896e-01 8.252500000000000391e-01 -4.580300000000000260e+00
1.118516663445980157e+02 -6.316525142464358700e-01 -1.578518547076442236e+00 -7.884618819278628177e-01 5.922596087065931769e+00 4.101699999999999791e-01 -2.426099999999999923e-01 7.927300000000000457e-01 -4.636700000000000266e+00
1.419276751505831271e+02 -6.263144199042873783e-01 -1.578794089992377581e+00 -7.841985665780180081e-01 5.911182576756856655e+00 3.418599999999999972e-01 -1.378199999999999981e-01 9.959900000000000420e-01 -4.600999999999999979e+00
1.243090347600364112e+02 -6.292297473186091450e-01 -1.579583807362702208e+00 -7.859591121532287783e-01 5.915796708346746868e+00 3.560300000000000131e-01 -3.636500000000000149e-02 1.000199999999999978e+00 -4.745700000000000252e+00
1.187657593572648693e+02 -6.313598471995247596e-01 -1.575913348257371061e+00 -7.809578333628548474e-01 5.925050433624674540e+00 3.165999999999999925e-01 4.735600000000000226e-02 7.801299999999999901e-01 -4.618400000000000283e+00
1.166812207414786826e+02 -6.330348112344628131e-01 -1.567750143813900543e+00 -7.846827592187899381e-01 5.939124483561809775e+00 4.081400000000000028e-01 5.714700000000000335e-02 8.287799999999999612e-01 -4.556199999999999584e+00
1.221932259521636297e+02 -6.283682230302708449e-01 -1.583167933134147276e+00 -7.892168884039698629e-01 5.911828615090260364e+00 3.662699999999999845e-01 -1.319599999999999940e-01 7.818500000000000449e-01 -4.706699999999999662e+00
1.219946179753906108e+02 -6.305136363733464533e-01 -1.575413752246189070e+00 -7.817920899543997493e-01 5.920531660088633075e+00 3.524300000000000210e-01 1.967200000000000060e-01 8.307299999999999685e-01 -4.698900000000000077e+00
