1.537380886459395697e+02 -6.314552215251382217e-01 -1.552833398009835220e+00 -7.856421116914773517e-01 5.950929910479634266e+00 3.676200000000000023e-01 1.756800000000000306e-01 9.629699999999999926e-01 -4.621800000000000352e+00
7.544133079005678155e+01 -6.373106389796512339e-01 -1.584579560688093247e+00 -7.875916645312486253e-01 5.924381429477254990e+00 3.199199999999999822e-01 2.734600000000000225e-02 7.181999999999999496e-01 -4.777499999999999858e+00
1.552931468470524123e+02 -6.314067074759581732e-01 -1.551883834730304113e+00 -7.876334199684147386e-01 5.954870045353840347e+00 4.087500000000000022e-01 -1.749400000000000122e-01 8.025499999999999856e-01 -4.712699999999999889e+00
1.134472912813926087e+02 -6.310296675814386358e-01 -1.580700040503579595e+00 -7.855909825847431360e-01 5.915518622294423601e+00 3.372100000000000097e-01 1.024500000000000133e-01 8.660799999999999610e-01 -4.715300000000000047e+00
1.261751046013723681e+02 -6.307758557392002530e-01 -1.570603382953920768e+00 -7.867517837379631729e-01 5.924184223030813712e+00 4.094599999999999906e-01 -1.051200000000000051e-01 1.022499999999999964e+00 -4.587200000000000166e+00
1.191777652665268761e+02 -6.299707119119201115e-01 -1.581234686814387169e+00 -7.844022308531755083e-01 5.914684364137454686e+00 3.191399999999999793e-01 -1.432100000000000040e-01 7.614699999999999802e-01 -4.665300000000000225e+00
1.161432889235393304e+02 -6.328379175830712855e-01 -1.569555285941223843e+00 -7.854675910071582390e-01 5.934672111183683541e+00 3.994699999999999918e-01 -1.028799999999999992e-01 9.266799999999999482e-01 -4.548799999999999955e+00
1.314458222487864987e+02 -6.275584729893285418e-01 -1.581055299587690088e+00 -7.873336329725970639e-01 5.911285423663101390e+00 4.127199999999999758e-01 2.789399999999999519e-02 8.015299999999999647e-01 -4.638099999999999667e+00
1.304848976973380559e+02 -6.277542167782786953e-01 -1.580080611757099796e+00 -7.834336751412758204e-01 5.910349816370366938e+00 3.797300000000000120e-01 -3.571099999999999969e-02 9.303200000000000358e-01 -4.617399999999999949e+00
1.191507207760723759e+02 -6.294599193418327632e-01 -1.582131209375016168e+00 -7.856814811036625379e-01 5.912109696683542026e+00 3.510499999999999732e-01 -1.555400000000000116e-01 8.999200000000000532e-01 -4.607300000000000395e+00
1.147251434553509171e+02 -6.310926631334830006e-01 -1.579683788600867000e+00 -7.848753455208217211e-01 5.919008427511187165e+00 4.015099999999999780e-01 -1.181100000000000066e-01 9.956300000000000150e-01 -4.792300000000000004e+00
1.231926043884768660e+02 -6.322259100625581274e-01 -1.572426618893735029e+00 -7.771458175951162506e-01 5.935152895507537885e+00 3.444900000000000184e-01 -8.400999999999998746e-02 8.764600000000000168e-01 -4.778299999999999770e+00
1.259093079686281271e+02 -6.323910708925165602e-01 -1.567249203690933568e+00 -7.783531462354642549e-01 5.936986166574198975e+00 3.907599999999999962e-01 1.527700000000000065e-02 6.955299999999999816e-01 -4.639400000000000190e+00
1.289932250207266407e+02 -6.292293719223415183e-01 -1.572967985763467746e+00 -7.813600490024965595e-01 5.922671474846723072e+00 3.255299999999999860e-01 -8.605300000000000449e-02 7.769599999999999840e-01 -4.765299999999999869e+00
1.456458700178645813e+02 -6.304152521136953125e-01 -1.558878282280065752e+00 -7.811674627004647764e-01 5.935008111027872957e+00 3.443599999999999994e-01 1.376900000000000068e-01 8.414199999999999458e-01 -4.722100000000000186e+00
1.367778125698860094e+02 -6.303014766070719199e-01 -1.564034191694306353e+00 -7.878457761917170288e-01 5.929235703600658880e+00 3.944500000000000228e-01 1.554500000000000048e-01 8.125000000000000000e-01 -4.672399999999999665e+00
1.112664066683637429e+02 -6.320638944445714502e-01 -1.575429261228324274e+00 -7.877290313980074288e-01 5.923461299146139503e+00 3.934300000000000019e-01 7.818899999999999462e-02 9.482800000000000118e-01 -4.759900000000000020e+00
9.835097219585804851e+01 -6.344189784399311138e-01 -1.578578618533912570e+00 -7.870287330661061009e-01 5.928613629594924106e+00 3.558499999999999996e-01 1.250099999999999822e-01 9.206199999999999939e-01 -4.607599999999999696e+00
8.036173777205658553e+01 -6.367130317952417462e-01 -1.582923201396053692e+00 -7.838067471900789229e-01 5.926089886337307711e+00 3.920500000000000096e-01 -2.273900000000000088e-01 7.307399999999999451e-01 -4.697600000000000442e+00
1.209563630840502810e+02 -6.305866052910953368e-01 -1.577743511542539112e+00 -7.829254518203387914e-01 5.920239095588343936e+00 3.266100000000000114e-01 7.370899999999999674e-02 7.148799999999999599e-01 -4.677399999999999558e+00
1.513704280207120974e+02 -6.299619053183986850e-01 -1.557702494647788871e+00 -7.861346554196824155e-01 5.943671714736957767e+00 3.871100000000000096e-01 2.864299999999999485e-02 8.670700000000000074e-01 -4.599800000000000111e+00
1.055786122697272731e+02 -6.312016024539560677e-01 -1.584219442122913879e+00 -7.891962663309204373e-01 5.914109719530230791e+00 3.499599999999999933e-01 5.913800000000000306e-02 9.041500000000000092e-01 -4.678899999999999615e+00
1.011720506063556968e+02 -6.330536453048624113e-01 -1.580317278824482807e+00 -7.861820350585895234e-01 5.921688438155477741e+00 3.686200000000000032e-01 2.495199999999999918e-01 1.007800000000000029e+00 -4.774000000000000021e+00
1.131810720784842488e+02 -6.323864342413192396e-01 -1.574515265214489812e+00 -7.908869354602612312e-01 5.923885667448607784e+00 3.556099999999999817e-01 4.626199999999999757e-02 9.817599999999999660e-01 -4.567899999999999849e+00
7.585037870817541261e+01 -6.369607087831608006e-01 -1.585796602212849571e+00 -7.860006971600390635e-01 5.922154244774539222e+00 3.875299999999999856e-01 -9.666599999999998805e-02 9.301199999999999468e-01 -4.609300000000000175e+00
1.028264127958545942e+02 -6.328449148342217834e-01 -1.582654172252615066e+00 -7.841844208584882736e-01 5.917668422189042765e+00 3.254500000000000171e-01 1.834999999999999964e-01 8.414800000000000058e-01 -4.690100000000000158e+00
1.303695360427445848e+02 -6.322180504145765711e-01 -1.564695391299337102e+00 -7.814026565914415912e-01 5.932886269515534217e+00 3.336899999999999866e-01 -1.408000000000000085e-01 7.550499999999999989e-01 -4.603900000000000325e+00
9.025030216451614251e+01 -6.355763657163778779e-01 -1.577763983398957626e+00 -7.918432201865446274e-01 5.928994063296666006e+00 3.718899999999999983e-01 -1.887699999999999934e-01 1.004000000000000004e+00 -4.784600000000000186e+00
1.070711300866651072e+02 -6.365526259846731039e-01 -1.569655267179388858e+00 -7.746626473113968903e-01 5.949300336198158234e+00 3.831600000000000006e-01 1.963600000000000068e-01 9.960099999999999509e-01 -4.547799999999999621e+00
8.700538588018207520e+01 -6.349111635301586398e-01 -1.584578836935593538e+00 -7.845138627362115979e-01 5.922154744031365325e+00 3.880000000000000115e-01 -1.935600000000000098e-01 6.940899999999999848e-01 -4.657000000000000028e+00
1.282237247532739275e+02 -6.290080166384844906e-01 -1.576966614930779720e+00 -7.823565552927440603e-01 5.917363875524918271e+00 3.821599999999999997e-01 -1.902300000000000102e-01 9.768900000000000361e-01 -4.655499999999999972e+00
1.355202437637681214e+02 -6.293245365671569225e-01 -1.573975966209041788e+00 -7.795976286933721244e-01 5.923157750995668991e+00 3.353099999999999969e-01 1.666600000000000026e-01 7.013399999999999634e-01 -4.793000000000000149e+00
1.948089505320231183e+02 -6.267306464344185590e-01 -1.544125518113776518e+00 -7.762203807632290786e-01 5.955366306639314544e+00 3.658100000000000240e-01 9.780300000000000105e-02 8.359499999999999709e-01 -4.663199999999999790e+00
1.114895237146101863e+02 -6.319652802124320345e-01 -1.575678232088201458e+00 -7.893554482832192409e-01 5.919644480708062595e+00 3.442600000000000104e-01 -7.731799999999999784e-02 8.451100000000000279e-01 -4.794500000000000206e+00
1.270536279709685914e+02 -6.324384959543256635e-01 -1.565177307070884982e+00 -7.851107098421543640e-01 5.939480952935881852e+00 3.943699999999999983e-01 -9.823400000000000187e-02 8.700900000000000301e-01 -4.787099999999999689e+00
1.076099070449308783e+02 -6.343689154584036816e-01 -1.572758924684285242e+00 -7.804294992599358771e-01 5.935298179244029804e+00 3.577299999999999924e-01 -1.736199999999999966e-01 1.016899999999999915e+00 -4.761000000000000121e+00
1.034382943923801577e+02 -6.371561718703973032e-01 -1.569133958593217582e+00 -7.759361029297875412e-01 5.951914444941359683e+00 4.133800000000000252e-01 -1.922700000000000103e-02 9.353000000000000203e-01 -4.764300000000000423e+00
1.056846773807274076e+02 -6.345761206703354196e-01 -1.574152871998597325e+00 -7.764605171345235757e-01 5.933973151626678266e+00 4.103600000000000025e-01 -8.746399999999999661e-03 8.482800000000000340e-01 -4.660099999999999909e+00
1.204344889323174357e+02 -6.307017099034231133e-01 -1.577389389783785401e+00 -7.806588985188163132e-01 5.919706388554540233e+00 3.248400000000000176e-01 4.956900000000000195e-02 7.584899999999999975e-01 -4.648500000000000298e+00
1.312662299293651813e+02 -6.318999815535566444e-01 -1.563109649572619775e+00 -7.817528909725701691e-01 5.938346142169400821e+00 4.142500000000000071e-01 -2.155700000000000116e-01 9.444299999999999917e-01 -4.658999999999999808e+00
1.270996881187738836e+02 -6.307026196475311597e-01 -1.574820481982910580e+00 -7.782283912150329552e-01 5.924713934523659020e+00 3.659299999999999775e-01 1.969599999999999962e-01 7.909300000000000219e-01 -4.551899999999999835e+00
1.099758773895055128e+02 -6.320910379620841013e-01 -1.576761276007309753e+00 -7.831403644989778368e-01 5.929602657368087115e+00 3.216700000000000115e-01 -1.661299999999999999e-01 8.720499999999999918e-01 -4.748599999999999710e+00
1.088932526310127287e+02 -6.345487640900762116e-01 -1.571204924674338033e+00 -7.837063637105243785e-01 5.940080560384427777e+00 4.074300000000000144e-01 -1.419400000000000106e-01 8.309499999999999664e-01 -4.689799999999999969e+00
1.216637455374911951e+02 -6.304059314640236833e-01 -1.577638153857233938e+00 -7.811964358609473358e-01 5.920182679566956985e+00 3.551300000000000012e-01 -2.105799999999999894e-01 9.382200000000000539e-01 -4.762900000000000134e+00
1.280944182832899969e+02 -6.320761100420366763e-01 -1.569009576556493313e+00 -7.774691239800315401e-01 5.940707127701601031e+00 3.693699999999999761e-01 1.449400000000000133e-01 8.209999999999999520e-01 -4.698599999999999888e+00
1.265499243362601192e+02 -6.313029019530909114e-01 -1.567785297506740338e+00 -7.812719365085580847e-01 5.930814353685838647e+00 3.513499999999999956e-01 2.919700000000000073e-02 7.028699999999999948e-01 -4.782499999999999751e+00
1.619177792978271100e+02 -6.297064498492587203e-01 -1.550807097797264111e+00 -7.822082808832151457e-01 5.944751607252531045e+00 3.625900000000000234e-01 -1.597499999999999962e-02 7.866400000000000059e-01 -4.650599999999999845e+00
1.103490068437395166e+02 -6.320491119483033771e-01 -1.576224251652574848e+00 -7.883839952552713637e-01 5.924382927247734187e+00 3.489599999999999924e-01 1.854300000000000115e-01 8.502699999999999703e-01 -4.630600000000000271e+00
1.058532828759016411e+02 -6.333217492608572696e-01 -1.574959959428913203e+00 -7.851483749507817134e-01 5.928330550974337143e+00 3.719399999999999928e-01 -1.838500000000000134e-01 8.537900000000000489e-01 -4.546199999999999797e+00
1.178111733582663874e+02 -6.293693744384729616e-01 -1.582659135126898375e+00 -7.910173146824330814e-01 5.912587485466437975e+00 4.118399999999999839e-01 -1.073800000000000032e-01 9.851999999999999647e-01 -4.597699999999999676e+00
1.364638429385204290e+02 -6.269707309482762669e-01 -1.580525305971523187e+00 -7.856526783735358066e-01 5.910318363190302016e+00 3.679600000000000093e-01 2.421999999999999986e-01 8.127299999999999525e-01 -4.676499999999999879e+00
1.415351074688351218e+02 -6.290039549185078016e-01 -1.566471790113103113e+00 -7.849562999398171925e-01 5.926941618483200891e+00 3.221200000000000174e-01 1.579699999999999716e-01 8.579299999999999704e-01 -4.638700000000000045e+00
1.110838563577981404e+02 -6.333844844028780896e-01 -1.572074771785694436e+00 -7.857044892016928905e-01 5.927147811552518242e+00 3.298800000000000066e-01 1.604600000000000123e-02 9.102000000000000091e-01 -4.567499999999999893e+00
7.731542946449553710e+01 -6.368747870032048786e-01 -1.583636821360701497e+00 -7.894616263948703860e-01 5.926947609565118569e+00 3.311399999999999899e-01 -1.201099999999999945e-01 8.578500000000000014e-01 -4.695400000000000240e+00
8.757458789020893164e+01 -6.366099432454261908e-01 -1.577969529108856017e+00 -7.853774333489504933e-01 5.935664134497804945e+00 3.701400000000000245e-01 -1.269500000000000073e-01 9.747500000000000053e-01 -4.653500000000000192e+00
9.055962352408550942e+01 -6.355101776050845475e-01 -1.581113406574089941e+00 -7.833902154005518703e-01 5.929498312691362294e+00 3.372399999999999842e-01 -2.882299999999999966e-03 9.609199999999999964e-01 -4.775599999999999845e+00
1.007456773115391115e+02 -6.355854124282326323e-01 -1.573316317502224448e+00 -7.787303086128061214e-01 5.933175339218038857e+00 4.003900000000000237e-01 2.017899999999999971e-01 9.620199999999999863e-01 -4.622399999999999842e+00
8.376427272731871199e+01 -6.362092635318917777e-01 -1.582748466863997061e+00 -7.806208925494773077e-01 5.925037452947187866e+00 4.074099999999999944e-01 -1.702299999999999994e-02 9.851299999999999502e-01 -4.670399999999999885e+00
9.984433515312230156e+01 -6.345282458093948197e-01 -1.579738793790839813e+00 -7.793375519704512921e-01 5.924322017914909644e+00 3.232599999999999918e-01 1.527800000000000111e-04 8.522100000000000231e-01 -4.764199999999999768e+00
1.273397079715541622e+02 -6.332410424452676878e-01 -1.563501923427426110e+00 -7.782977563698354473e-01 5.933929217025951885e+00 3.154500000000000082e-01 2.125799999999999912e-01 8.974699999999999900e-01 -4.588400000000000034e+00
9.148251676083236816e+01 -6.371610689316180576e-01 -1.573654620099200319e+00 -7.810297549729943167e-01 5.934038055014114299e+00 3.613799999999999790e-01 4.685999999999999888e-02 1.003800000000000026e+00 -4.775299999999999656e+00
8.165226705091572512e+01 -6.384205267914250248e-01 -1.577802549067867099e+00 -7.809448806558156875e-01 5.934255231733612135e+00 3.230799999999999783e-01 2.030399999999999983e-01 9.040899999999999492e-01 -4.782700000000000173e+00
1.349865376474626828e+02 -6.326617620390044827e-01 -1.559928860729904221e+00 -7.853883408917203823e-01 5.938711098909522867e+00 3.422299999999999787e-01 2.131399999999999961e-01 1.003100000000000103e+00 -4.639100000000000001e+00
7.087546017510339880e+01 -6.384856867904177280e-01 -1.582824564269673884e+00 -7.855447959583268247e-01 5.925903164284221702e+00 3.363599999999999923e-01 -3.974899999999999961e-02 9.544200000000000461e-01 -4.615099999999999980e+00
6.166892402628491254e+01 -6.403705683598698295e-01 -1.583758308387427149e+00 -7.833868067934361967e-01 5.930433420727270644e+00 3.293499999999999761e-01 1.881299999999999917e-01 9.477400000000000269e-01 -4.620800000000000018e+00
7.088855985016743944e+01 -6.385362232447152619e-01 -1.582306564266358073e+00 -7.833614126704249170e-01 5.929420927883265691e+00 3.800899999999999834e-01 1.712999999999999801e-01 8.262000000000000455e-01 -4.640299999999999869e+00
8.160874232409059914e+01 -6.370106973618243629e-01 -1.580422946689430841e+00 -7.829733427503131615e-01 5.928362004154402065e+00 3.380799999999999916e-01 -6.102799999999999891e-02 9.272000000000000242e-01 -4.732999999999999652e+00
7.860638131351788616e+01 -6.389929553703171949e-01 -1.578221394978731817e+00 -7.805205090699225412e-01 5.935483403526636614e+00 3.367499999999999938e-01 1.638099999999999834e-01 9.381399999999999739e-01 -4.591000000000000192e+00
7.041443612689272413e+01 -6.386748729815038272e-01 -1.583269155090882840e+00 -7.834459461268918901e-01 5.929728969345174683e+00 3.273599999999999843e-01 6.907499999999999751e-02 1.020100000000000007e+00 -4.701800000000000423e+00
7.000581077893730253e+01 -6.395706631705945222e-01 -1.581863317556934101e+00 -7.821960098975990761e-01 5.931556249329918096e+00 3.704700000000000215e-01 2.446800000000000086e-01 8.727000000000000313e-01 -4.563200000000000145e+00
7.621378904865287041e+01 -6.373669247461554166e-01 -1.582928681236408064e+00 -7.840347830061129564e-01 5.930951150056281485e+00 3.204500000000000126e-01 2.323500000000000010e-01 7.761900000000000466e-01 -4.611799999999999677e+00
1.180697862982333390e+02 -6.357511549533084727e-01 -1.562146645175238158e+00 -7.843287753698340303e-01 5.950570445564602906e+00 4.052799999999999736e-01 8.323099999999999943e-02 7.909800000000000164e-01 -4.583400000000000141e+00
1.010507729694754744e+02 -6.321544021464993168e-01 -1.585299797818451983e+00 -7.879962661958710424e-01 5.912505108090076789e+00 3.947999999999999843e-01 1.103299999999999975e-01 8.323300000000000143e-01 -4.603500000000000369e+00
1.006235545343324702e+02 -6.323860216436196779e-01 -1.584841042126892807e+00 -7.868838672636928600e-01 5.915040334254701548e+00 4.021000000000000130e-01 -1.493799999999999850e-01 7.487000000000000322e-01 -4.711599999999999788e+00
1.249082392516611435e+02 -6.288189488155908613e-01 -1.581099034917311297e+00 -7.879292870660494774e-01 5.912587984723264078e+00 3.766599999999999948e-01 1.645300000000000096e-01 8.310600000000000209e-01 -4.767900000000000027e+00
1.445383136197342537e+02 -6.288949716327061346e-01 -1.565646919049938912e+00 -7.896192744739671809e-01 5.923547171320286076e+00 4.021299999999999875e-01 1.317300000000000137e-01 7.832000000000000073e-01 -4.632699999999999818e+00
1.182312081006321023e+02 -6.299300913302051663e-01 -1.579505021733455195e+00 -7.904041062623354819e-01 5.918014906426586563e+00 3.260700000000000265e-01 2.388800000000000090e-01 9.695899999999999519e-01 -4.545499999999999652e+00
8.806645956034390110e+01 -6.349467247171316497e-01 -1.583326124751926134e+00 -7.898950307896197565e-01 5.927164786284616405e+00 3.733299999999999952e-01 2.325999999999999734e-01 7.989699999999999580e-01 -4.791500000000000092e+00
1.518441291738226937e+02 -6.298585563585595848e-01 -1.558338569701760656e+00 -7.929433481331067401e-01 5.940177416208755723e+00 3.332600000000000007e-01 1.422700000000000076e-01 9.486200000000000188e-01 -4.736399999999999721e+00
1.024790601215845527e+02 -6.348436124936776004e-01 -1.574085046050059278e+00 -7.906817373119017223e-01 5.925822284678339713e+00 3.683699999999999752e-01 -2.163700000000000345e-01 7.556199999999999584e-01 -4.711700000000000443e+00
1.073411524210432617e+02 -6.334658371706037849e-01 -1.576249789776490662e+00 -7.859030405661771024e-01 5.931460891276069347e+00 3.631400000000000183e-01 -1.875100000000000100e-01 9.432500000000000329e-01 -4.568900000000000183e+00
1.125776418852265124e+02 -6.317817384931536662e-01 -1.579598902771980340e+00 -7.846093037354484601e-01 5.919303488295609483e+00 3.780999999999999917e-01 1.954799999999999593e-02 9.049599999999999866e-01 -4.552200000000000024e+00
1.114916365654271431e+02 -6.302157509801207258e-01 -1.584073864477271387e+00 -7.878711703147283085e-01 5.912409250779401937e+00 4.095799999999999996e-01 -1.640900000000000136e-01 8.650999999999999801e-01 -4.721700000000000230e+00
1.318405027813514607e+02 -6.289124495418146887e-01 -1.576675666425923383e+00 -7.801731720048423746e-01 5.918131732523971955e+00 4.111400000000000055e-01 -1.323300000000000032e-01 7.553499999999999659e-01 -4.567000000000000171e+00
1.497811416363683747e+02 -6.248766792548970939e-01 -1.578861502368058556e+00 -7.858836115056180294e-01 5.909438173405301420e+00 3.567299999999999915e-01 -1.145700000000000052e-01 8.268499999999999739e-01 -4.691900000000000404e+00
1.332054044089591116e+02 -6.284397782936065324e-01 -1.575627982986083309e+00 -7.828773904600088152e-01 5.916914045124302746e+00 3.466799999999999882e-01 -2.228799999999999948e-01 7.540599999999999525e-01 -4.596099999999999852e+00
1.276993151805618254e+02 -6.291304871343336158e-01 -1.575828255642055975e+00 -7.897182945106755447e-01 5.922676966671813759e+00 3.942599999999999993e-01 1.671800000000000230e-01 9.353900000000000547e-01 -4.605599999999999916e+00
1.098503740509913769e+02 -6.304525617679689331e-01 -1.583560723955024674e+00 -7.881034668896569340e-01 5.917096273865950273e+00 3.179299999999999904e-01 -4.978699999999999792e-02 1.024799999999999933e+00 -4.768299999999999983e+00
1.135989939700339164e+02 -6.328226480862397807e-01 -1.574544939066975235e+00 -7.836615405269540258e-01 5.932542780818948813e+00 3.153199999999999892e-01 2.390899999999999970e-01 9.486499999999999932e-01 -4.660400000000000098e+00
1.130944451949981158e+02 -6.332134017813466631e-01 -1.571452448029216020e+00 -7.822457755614868891e-01 5.930570217097713481e+00 3.468100000000000072e-01 1.037099999999999966e-01 7.126799999999999802e-01 -4.604199999999999626e+00
1.144990684179601885e+02 -6.337330482922323149e-01 -1.567756864372825909e+00 -7.878679321379684630e-01 5.938481940026190564e+00 3.769399999999999973e-01 1.739700000000000135e-01 8.229800000000000448e-01 -4.764800000000000146e+00
1.239578789542965751e+02 -6.324422296253117137e-01 -1.565794461166651663e+00 -7.914263475363059186e-01 5.929231210289221288e+00 3.647699999999999831e-01 5.940399999999999847e-02 8.598999999999999977e-01 -4.590900000000000425e+00
8.273996265136793227e+01 -6.356449008998308337e-01 -1.584150375455805060e+00 -7.865706162697685411e-01 5.921042399822074032e+00 4.107999999999999985e-01 -3.532799999999999829e-02 7.596600000000000019e-01 -4.766200000000000436e+00
1.129740126984452218e+02 -6.317329471242084660e-01 -1.577111262037494077e+00 -7.860110934117416903e-01 5.920210637949237409e+00 3.183400000000000118e-01 1.942399999999999960e-01 8.952999999999999847e-01 -4.621699999999999697e+00
1.070254925090239340e+02 -6.337538438926790807e-01 -1.574470289166297610e+00 -7.866544680048124238e-01 5.929814342262494264e+00 3.613299999999999845e-01 -2.462100000000000052e-02 9.112299999999999844e-01 -4.793199999999999683e+00
1.030448815703048240e+02 -6.354899434080651943e-01 -1.572843086760672415e+00 -7.843632023017017563e-01 5.936340627497621369e+00 3.614999999999999880e-01 -9.876200000000001644e-02 7.455000000000000515e-01 -4.765699999999999825e+00
1.229208917734449642e+02 -6.334050906142167925e-01 -1.565042068746665960e+00 -7.817329506209438339e-01 5.940597291199785523e+00 3.298200000000000021e-01 -2.148200000000000109e-01 8.704499999999999460e-01 -4.693699999999999761e+00
1.017991447287613482e+02 -6.356001577230687705e-01 -1.572655945042907621e+00 -7.875652478261025990e-01 5.946544937773077244e+00 3.256600000000000050e-01 8.619999999999998497e-02 8.628000000000000114e-01 -4.704900000000000304e+00
1.133078431274880131e+02 -6.340457533831581616e-01 -1.568079554594452363e+00 -7.800635852860755559e-01 5.935745513360513925e+00 3.940899999999999959e-01 -1.446900000000000130e-01 9.577900000000000302e-01 -4.689099999999999824e+00
1.068902700567532520e+02 -6.336885486157519676e-01 -1.576498657243153634e+00 -7.794805430389510903e-01 5.931060986558096992e+00 3.929500000000000215e-01 -1.865400000000000114e-01 1.010799999999999921e+00 -4.551199999999999690e+00
1.321210893698134896e+02 -6.287106453014088547e-01 -1.577092547865717620e+00 -7.826600917563888427e-01 5.917839168023681928e+00 3.992399999999999838e-01 -1.623900000000000066e-01 7.722299999999999720e-01 -4.605800000000000338e+00
1.453623254382591767e+02 -6.261505171591176255e-01 -1.577021620120752532e+00 -7.824134790315746546e-01 5.910538036193932143e+00 4.124399999999999733e-01 1.497100000000000097e-01 8.068400000000000016e-01 -4.680100000000000371e+00
1.317078157500609450e+02 -6.286914324527932418e-01 -1.574596739067306794e+00 -7.826149277121070558e-01 5.916606502919219857e+00 4.064200000000000035e-01 -1.247000000000000053e-01 7.137099999999999556e-01 -4.639000000000000234e+00
1.434468148878122520e+02 -6.258380318948350007e-01 -1.578309899570116581e+00 -7.855236625942099149e-01 5.910224003650106361e+00 3.285199999999999787e-01 8.128299999999999415e-02 1.004299999999999971e+00 -4.554999999999999716e+00
1.050799794769791333e+02 -6.315815575879593080e-01 -1.583676317568539105e+00 -7.900959681790846734e-01 5.917100767177388754e+00 4.139399999999999746e-01 -2.242800000000000071e-01 7.667300000000000226e-01 -4.622700000000000031e+00
1.422010780462678667e+02 -6.258210206945996612e-01 -1.580472058466192209e+00 -7.888233647124729409e-01 5.910796151973197965e+00 3.410000000000000253e-01 1.806200000000000028e-01 1.012799999999999923e+00 -4.772100000000000009e+00
1.443929494835438163e+02 -6.268132234674493874e-01 -1.572759338257142314e+00 -7.895906421741960557e-01 5.912000858695379613e+00 4.018900000000000250e-01 1.578600000000000003e-01 9.404900000000000482e-01 -4.759599999999999831e+00
1.187809718831449572e+02 -6.307559123897394926e-01 -1.576626968222018865e+00 -7.898675915023389837e-01 5.920172195173601715e+00 3.827499999999999791e-01 1.099699999999999983e-01 8.589099999999999513e-01 -4.650400000000000311e+00
9.755442743795083516e+01 -6.340892181834413277e-01 -1.580001826127853004e+00 -7.836957970284659236e-01 5.922546660640115590e+00 3.579499999999999904e-01 1.804400000000000101e-02 1.021800000000000042e+00 -4.779399999999999871e+00
9.890327139935106970e+01 -6.356724705428364874e-01 -1.576136264027261147e+00 -7.843408759250944939e-01 5.934564770966000324e+00 3.270700000000000274e-01 1.317699999999999982e-01 7.866600000000000259e-01 -4.642699999999999605e+00
1.097257158528045693e+02 -6.359016110718112014e-01 -1.565668941804570835e+00 -7.804784127720447717e-01 5.942538900997782036e+00 3.410199999999999898e-01 1.665099999999999636e-01 1.002599999999999936e+00 -4.744299999999999962e+00
8.956658364022223395e+01 -6.364562979496228845e-01 -1.577164199363182195e+00 -7.866306077550031528e-01 5.926730932102446836e+00 4.104200000000000070e-01 1.590199999999999669e-01 8.559600000000000541e-01 -4.611200000000000188e+00
9.198495268505121203e+01 -6.342032676278817060e-01 -1.583626171859635168e+00 -7.850001005412527988e-01 5.920996967450868453e+00 3.372600000000000042e-01 8.844699999999998397e-02 9.908599999999999630e-01 -4.676999999999999602e+00
8.208793688932564692e+01 -6.367089497835749512e-01 -1.582502080834475855e+00 -7.839632022566853653e-01 5.923465293200750992e+00 3.985400000000000054e-01 1.677599999999999925e-01 7.784499999999999753e-01 -4.785700000000000287e+00
1.293266328796071321e+02 -6.328457332657241308e-01 -1.562666609649624228e+00 -7.869215323723202093e-01 5.935689097339126974e+00 4.005600000000000271e-01 1.828600000000000017e-02 7.520400000000000418e-01 -4.728100000000000414e+00
1.146718996147692451e+02 -6.324932598440692333e-01 -1.573842588962679034e+00 -7.867558740665017147e-01 5.922111807944292039e+00 3.982499999999999929e-01 1.400399999999999978e-01 7.736399999999999944e-01 -4.789900000000000269e+00
1.404748789289997148e+02 -6.303260735174717189e-01 -1.563080079113348786e+00 -7.914488443432690090e-01 5.931163334207515625e+00 3.194799999999999862e-01 -2.314100000000000046e-01 7.721000000000000085e-01 -4.629999999999999893e+00
9.543523806877055904e+01 -6.372657774346967008e-01 -1.569853368577862396e+00 -7.926466288836930829e-01 5.945896403155541243e+00 3.595700000000000007e-01 1.401100000000000123e-01 1.002899999999999903e+00 -4.667200000000000237e+00
9.047679977206917101e+01 -6.351695376207305843e-01 -1.581791045700184029e+00 -7.866289034514455381e-01 5.927928649229058600e+00 3.834099999999999731e-01 -3.083499999999999783e-02 8.292800000000000171e-01 -4.725100000000000300e+00
1.041676504943152395e+02 -6.338249628846767125e-01 -1.576463710336742263e+00 -7.837944762044628533e-01 5.930838817270333685e+00 3.264400000000000079e-01 1.944500000000000117e-01 7.628800000000000026e-01 -4.723099999999999632e+00
1.618231235812381783e+02 -6.299750306599718463e-01 -1.552640776451716054e+00 -7.836816513089361891e-01 5.952569969154465568e+00 3.387800000000000256e-01 -1.731499999999999984e-01 8.883499999999999730e-01 -4.776900000000000368e+00
1.027989457352377940e+02 -6.373565928939249892e-01 -1.567696896308569787e+00 -7.789806708054474171e-01 5.947101609134548994e+00 3.912900000000000267e-01 1.704399999999999804e-01 7.281900000000000039e-01 -4.635100000000000442e+00
1.182637460032092349e+02 -6.323139996714107758e-01 -1.570073389337753866e+00 -7.822875309986530024e-01 5.935530832925147493e+00 3.543600000000000083e-01 4.051500000000000240e-02 9.772300000000000431e-01 -4.647199999999999775e+00
8.675522434348113165e+01 -6.352605864343955355e-01 -1.583278253693735538e+00 -7.880640974774715257e-01 5.924682980600420201e+00 3.856499999999999928e-01 1.481899999999999884e-01 9.790299999999999558e-01 -4.561200000000000365e+00
