9.479884740277157107e+01 -6.343334286742944306e-01 -1.580800331921387247e+00 -7.864269434798456526e-01 5.927237178524449313e+00 3.318400000000000238e-01 2.157999999999999918e-01 8.137299999999999534e-01 -4.661500000000000199e+00
1.299786586416494174e+02 -6.322292311358446160e-01 -1.563874345785099429e+00 -7.829881701912659864e-01 5.941153463304431170e+00 3.453200000000000158e-01 2.468100000000000016e-01 9.464500000000000135e-01 -4.716099999999999959e+00
1.086414008136589473e+02 -6.339353327693048046e-01 -1.571737709907289338e+00 -7.878556611523521713e-01 5.925153280530920163e+00 3.750800000000000245e-01 2.225199999999999956e-01 9.028800000000000159e-01 -4.682800000000000296e+00
9.115798287538291333e+01 -6.358881982646276132e-01 -1.577564434495484669e+00 -7.858135646293924470e-01 5.926570670661162055e+00 3.744199999999999751e-01 2.221100000000000019e-01 9.735000000000000320e-01 -4.568500000000000227e+00
6.863203517789952457e+01 -6.379928997133826885e-01 -1.587296113998895031e+00 -7.862793507917400504e-01 5.923920116169631100e+00 3.323900000000000188e-01 1.251700000000000035e-01 1.012699999999999934e+00 -4.758799999999999919e+00
7.940419378191472788e+01 -6.386591097202122258e-01 -1.578743323924188369e+00 -7.831178676920149684e-01 5.929576696013112880e+00 3.537299999999999889e-01 2.017799999999999871e-01 9.832600000000000229e-01 -4.748099999999999987e+00
8.161339059588772216e+01 -6.384786726295255121e-01 -1.577121704752131759e+00 -7.833549363169052260e-01 5.928608637026659522e+00 4.104800000000000115e-01 -1.227999999999999925e-02 9.434299999999999908e-01 -4.647499999999999964e+00
9.063906671479435317e+01 -6.351724190407306292e-01 -1.583846502799169276e+00 -7.833888519577056897e-01 5.920197657271749847e+00 3.680899999999999728e-01 -6.434299999999999742e-02 7.189699999999999980e-01 -4.583899999999999864e+00
1.087762006957664198e+02 -6.321648591308189902e-01 -1.579072734704740189e+00 -7.850195296018118718e-01 5.921007451844223723e+00 3.307800000000000185e-01 1.116299999999999931e-02 8.837500000000000355e-01 -4.659500000000000419e+00
9.747118111577128730e+01 -6.347964579877369840e-01 -1.578355599370808271e+00 -7.835611570473994814e-01 5.923501239692254394e+00 3.536799999999999944e-01 -1.077799999999999939e-02 8.831299999999999706e-01 -4.668899999999999828e+00
9.055708810310534318e+01 -6.356352724928586717e-01 -1.580265995790222533e+00 -7.828414296549390805e-01 5.926415401788140969e+00 3.547600000000000198e-01 -2.055899999999999672e-01 8.855100000000000193e-01 -4.592299999999999827e+00
1.088370507992876810e+02 -6.319751622655309653e-01 -1.580067997784963207e+00 -7.889593681363857858e-01 5.923716419384446930e+00 3.421600000000000197e-01 -5.852300000000000557e-02 7.684100000000000374e-01 -4.608900000000000219e+00
1.051285750457636823e+02 -6.323961810164838715e-01 -1.578144780606983932e+00 -7.883756441678380078e-01 5.927595145669001475e+00 3.977299999999999724e-01 -1.646299999999999986e-01 8.468900000000000317e-01 -4.602100000000000080e+00
1.283006325230026050e+02 -6.283857787241915460e-01 -1.580321931519123480e+00 -7.844565981366693475e-01 5.912153132027441416e+00 3.894900000000000029e-01 -1.373399999999999899e-01 9.810299999999999576e-01 -4.597500000000000142e+00
1.360649367043215534e+02 -6.274588509365787159e-01 -1.578998498376919635e+00 -7.835269005458875835e-01 5.912154130541094510e+00 4.025699999999999834e-01 5.852600000000000163e-02 9.954899999999999860e-01 -4.660099999999999909e+00
1.201082647662142335e+02 -6.297315303782736740e-01 -1.581197465257262680e+00 -7.837597084118836932e-01 5.913750254615199431e+00 3.454300000000000148e-01 1.957699999999999996e-01 7.094799999999999995e-01 -4.679899999999999949e+00
1.646116640891577845e+02 -6.292493558551826016e-01 -1.553270544519619545e+00 -7.814208926395100896e-01 5.948463581757057028e+00 3.882099999999999995e-01 -2.495799999999999963e-01 8.897399999999999753e-01 -4.775500000000000078e+00
1.160363786722127770e+02 -6.336857957097894456e-01 -1.571570833259514632e+00 -7.782372535935335733e-01 5.939371615690893336e+00 3.866700000000000137e-01 -1.778700000000000003e-01 7.087999999999999856e-01 -4.724700000000000344e+00
1.322812434617217150e+02 -6.290171783365833269e-01 -1.572861387359591800e+00 -7.808301810263755804e-01 5.922010458808526501e+00 3.324900000000000078e-01 5.175199999999999939e-02 7.422499999999999654e-01 -4.789299999999999891e+00
1.756846926494754371e+02 -6.269690298282526442e-01 -1.551241142510621174e+00 -7.844622223384101201e-01 5.940859401033662834e+00 4.129999999999999782e-01 2.392999999999999849e-01 9.076699999999999768e-01 -4.568999999999999950e+00
1.086130886127148187e+02 -6.312032088794256035e-01 -1.582005793406149330e+00 -7.862345276081696976e-01 5.919031892582029997e+00 3.913099999999999912e-01 -9.566700000000000204e-02 9.405099999999999572e-01 -4.601099999999999746e+00
1.248169640963787970e+02 -6.289501143006656081e-01 -1.580391204972660724e+00 -7.857799898493036395e-01 5.914592500881391324e+00 3.843500000000000250e-01 -4.995999999999999747e-02 9.582100000000000062e-01 -4.676899999999999835e+00
1.178842779965252703e+02 -6.304013590698451797e-01 -1.580413744693363931e+00 -7.861411317732021065e-01 5.918862145261043040e+00 3.975500000000000145e-01 1.057899999999999952e-01 7.770200000000000440e-01 -4.589999999999999858e+00
1.150758766909275437e+02 -6.302515455215302875e-01 -1.580934949886320773e+00 -7.838888946215649689e-01 5.916458223641769543e+00 4.018100000000000005e-01 5.425699999999999967e-02 8.204700000000000326e-01 -4.791800000000000281e+00
1.264658328737550619e+02 -6.303033806439968245e-01 -1.572366961009121766e+00 -7.868564279764120872e-01 5.919637491112492711e+00 3.231800000000000228e-01 -1.114200000000000051e-01 9.351699999999999458e-01 -4.751500000000000057e+00
1.080417737518710055e+02 -6.349504719159111410e-01 -1.571805122282970313e+00 -7.799500786691258014e-01 5.937135943622128487e+00 3.165700000000000180e-01 -6.501099999999999934e-02 9.995699999999999585e-01 -4.573199999999999932e+00
8.060978645794148179e+01 -6.374193720012745201e-01 -1.580191759462401979e+00 -7.884276254263511419e-01 5.933467404461501893e+00 3.498999999999999888e-01 1.973199999999999954e-02 9.859999999999999876e-01 -4.612499999999999822e+00
8.096728081613218819e+01 -6.365500557039217577e-01 -1.583221387425906457e+00 -7.857251112747423161e-01 5.928236191434140601e+00 3.646300000000000097e-01 -5.364900000000000224e-02 8.330199999999999827e-01 -4.589599999999999902e+00
9.665731098116702924e+01 -6.329725191276767138e-01 -1.582973657284600266e+00 -7.879548516194163632e-01 5.921796277629987060e+00 3.161100000000000021e-01 2.326600000000000057e-01 7.797100000000000142e-01 -4.759699999999999598e+00
1.740349787317727532e+02 -6.294860110734064040e-01 -1.548814813952176017e+00 -7.764511434649556954e-01 5.954706289114770179e+00 3.924799999999999955e-01 2.344799999999999940e-01 9.903100000000000236e-01 -4.656299999999999883e+00
7.930404465320225427e+01 -6.367177496131997128e-01 -1.583690585832103537e+00 -7.847807566733635554e-01 5.922416853865242636e+00 4.144900000000000251e-01 -4.590600000000000236e-02 7.839899999999999647e-01 -4.712600000000000122e+00
1.091108762651356301e+02 -6.317011601916017183e-01 -1.580940016153818295e+00 -7.845310762021453499e-01 5.916936012424665492e+00 3.664999999999999925e-01 -1.146999999999999964e-01 7.358099999999999641e-01 -4.776099999999999568e+00
1.342673232294473564e+02 -6.308020354014312048e-01 -1.566469515462389994e+00 -7.844414298350048664e-01 5.930285640706646433e+00 3.782099999999999906e-01 -8.834699999999999498e-02 7.450999999999999845e-01 -4.593300000000000161e+00
1.222832333969563479e+02 -6.294033562555633177e-01 -1.579877961057199798e+00 -7.870282217750388387e-01 5.914467187417956850e+00 3.311399999999999899e-01 1.612000000000000099e-01 8.355099999999999749e-01 -4.631899999999999906e+00
1.233874092337791808e+02 -6.308809294927013589e-01 -1.572044374180709525e+00 -7.861600495426936952e-01 5.926895686855169210e+00 3.198400000000000132e-01 1.091300000000000048e-01 9.202200000000000379e-01 -4.667099999999999582e+00
1.073711549026411376e+02 -6.322998834189690331e-01 -1.577841114736776573e+00 -7.927715543344802107e-01 5.925288079874056812e+00 3.784100000000000241e-01 -5.212599999999999872e-02 1.006499999999999950e+00 -4.680299999999999905e+00
9.176183563880476868e+01 -6.348842398392892106e-01 -1.581970536320095322e+00 -7.862346980385255257e-01 5.928404940241475352e+00 4.002399999999999847e-01 1.475299999999999945e-01 8.099399999999999933e-01 -4.697499999999999787e+00
1.073111499394453858e+02 -6.328198681246903767e-01 -1.576195198159374700e+00 -7.857462446388592259e-01 5.926989047881712658e+00 4.123399999999999843e-01 2.309299999999999964e-01 7.293800000000000283e-01 -4.554899999999999949e+00
1.142991927306975413e+02 -6.310718675330363459e-01 -1.578234008950868406e+00 -7.827422391878751107e-01 5.925153280530920163e+00 3.740100000000000091e-01 -6.561400000000000565e-02 7.545100000000000140e-01 -4.545799999999999841e+00
1.203787096707565070e+02 -6.293890167945299652e-01 -1.581727148693786944e+00 -7.889157379653060076e-01 5.912252484135901653e+00 4.138000000000000012e-01 -8.863399999999999057e-02 9.148500000000000520e-01 -4.660999999999999588e+00
1.346543974990727293e+02 -6.275773611709019040e-01 -1.580543089604371509e+00 -7.863320137716760527e-01 5.911590469584051988e+00 3.828799999999999981e-01 1.194599999999999967e-01 7.854200000000000070e-01 -4.769599999999999618e+00
1.530797243314464140e+02 -6.271882612485416564e-01 -1.565242858368709689e+00 -7.908888101941748960e-01 5.922927094341856602e+00 3.245500000000000052e-01 -1.463000000000000134e-01 8.608700000000000241e-01 -4.651500000000000412e+00
1.019242254971113653e+02 -6.337478646079840461e-01 -1.577820849666786707e+00 -7.907108809027401097e-01 5.930552743108788327e+00 3.338099999999999956e-01 2.286199999999999951e-03 9.737099999999999644e-01 -4.675699999999999967e+00
9.173098801688047388e+01 -6.355154466806246516e-01 -1.579670140696588065e+00 -7.833946465898020683e-01 5.929869759770228121e+00 4.062299999999999800e-01 -1.610900000000000110e-01 1.017500000000000071e+00 -4.666000000000000369e+00
1.137118202036472212e+02 -6.326653705779012871e-01 -1.576266332690768213e+00 -7.799286044442974575e-01 5.930510805535368135e+00 4.017499999999999960e-01 1.953000000000000014e-01 7.018100000000000449e-01 -4.599999999999999645e+00
1.299021734420839493e+02 -6.298762101289826498e-01 -1.570249984947666544e+00 -7.805314166126926523e-01 5.934573258332050294e+00 3.219000000000000195e-01 -1.116199999999999970e-01 7.058299999999999574e-01 -4.551400000000000112e+00
9.735539689101460681e+01 -6.359583534013435457e-01 -1.569209952605679970e+00 -7.985893649593975852e-01 5.942070098837761272e+00 3.680899999999999728e-01 1.020299999999999957e-01 7.327099999999999724e-01 -4.661999999999999922e+00
1.247058281434183300e+02 -6.317537663982936147e-01 -1.567839372157785238e+00 -7.837007395087836059e-01 5.932410977016770559e+00 3.232700000000000018e-01 2.189500000000000057e-01 8.754999999999999449e-01 -4.715499999999999581e+00
1.416779361840463025e+02 -6.302424277887600512e-01 -1.562870294281666572e+00 -7.904777321760325659e-01 5.931986109457476175e+00 3.529399999999999760e-01 1.409600000000000020e-01 8.000699999999999479e-01 -4.739499999999999602e+00
1.384169622335048189e+02 -6.300668809953974270e-01 -1.564011031614317870e+00 -7.966784998103884075e-01 5.932105431838993859e+00 4.054300000000000126e-01 2.211799999999999600e-01 7.493499999999999606e-01 -4.765600000000000058e+00
1.442061734713443002e+02 -6.303624565178954642e-01 -1.559742546157853349e+00 -7.935224704820482700e-01 5.935905774801798707e+00 3.487999999999999989e-01 -1.836000000000000132e-01 9.864300000000000290e-01 -4.589400000000000368e+00
9.309081880252779229e+01 -6.348776720955801034e-01 -1.581420070847509907e+00 -7.883487161716247194e-01 5.927233683726664815e+00 3.808799999999999963e-01 1.522399999999999864e-01 8.051599999999999868e-01 -4.639800000000000146e+00
1.004410042237668677e+02 -6.338941034368855698e-01 -1.577438915133403841e+00 -7.823727461765432878e-01 5.927798343197359543e+00 4.143399999999999861e-01 -1.004400000000000015e-01 8.541999999999999593e-01 -4.639700000000000379e+00
1.216768452125552358e+02 -6.294805559907066250e-01 -1.581545796996019382e+00 -7.855758142830788771e-01 5.913412757000530817e+00 3.186300000000000243e-01 -6.851000000000000145e-02 9.696700000000000319e-01 -4.615400000000000169e+00
1.024731441392978013e+02 -6.327800625925295019e-01 -1.581329084818983377e+00 -7.895286055246919510e-01 5.923517715167526454e+00 3.967800000000000216e-01 -4.240999999999999978e-03 7.256799999999999917e-01 -4.577200000000000379e+00
1.273971775137688383e+02 -6.281402188359440641e-01 -1.580200858065254677e+00 -7.842570241900506112e-01 5.914259995834987294e+00 3.422999999999999932e-01 2.386800000000000033e-01 7.767899999999999805e-01 -4.631700000000000372e+00
1.446587461162880572e+02 -6.296495857695855181e-01 -1.563486828018147978e+00 -7.863439438965806882e-01 5.936796948236980676e+00 4.113899999999999779e-01 1.913799999999999946e-01 8.544699999999999518e-01 -4.577700000000000102e+00
1.085205457469419343e+02 -6.305224226751777739e-01 -1.584745920369796890e+00 -7.907620100094743254e-01 5.915711335429426398e+00 3.579999999999999849e-01 1.293900000000000050e-01 9.785300000000000109e-01 -4.597199999999999953e+00
8.623377276191240526e+01 -6.346321122073325105e-01 -1.586444153913601385e+00 -7.881182943306097588e-01 5.918413812630906712e+00 3.978700000000000014e-01 -1.508299999999999919e-01 8.695899999999999741e-01 -4.758399999999999963e+00
1.106333965636713401e+02 -6.328027081187274083e-01 -1.578080056454872926e+00 -7.853733430204117294e-01 5.929341046791036796e+00 3.951600000000000112e-01 -1.798399999999999999e-01 7.179200000000000026e-01 -4.607300000000000395e+00
1.350072435854663127e+02 -6.272584366769476949e-01 -1.579890368242907961e+00 -7.860876166414871857e-01 5.911234499466806014e+00 4.097899999999999876e-01 -2.320599999999999885e-01 8.722499999999999698e-01 -4.667500000000000426e+00
1.507348824950395283e+02 -6.257250680558171796e-01 -1.576415839278551667e+00 -7.838074289115020132e-01 5.914701838126379840e+00 3.659200000000000230e-01 4.517300000000000482e-02 8.243700000000000472e-01 -4.709900000000000198e+00
1.366539995120256208e+02 -6.284492578948509545e-01 -1.571658717491614121e+00 -7.830929848600709509e-01 5.918233580916564485e+00 3.536400000000000099e-01 -1.134799999999999837e-01 8.343699999999999450e-01 -4.658900000000000041e+00
1.153729435157601984e+02 -6.309996020605457279e-01 -1.577841424916419433e+00 -7.858592399647414961e-01 5.923802790815419606e+00 3.811800000000000188e-01 1.065200000000000036e-01 8.915600000000000191e-01 -4.565800000000000303e+00
1.054628280449705926e+02 -6.312340995957177459e-01 -1.583874315573798430e+00 -7.884323974763129961e-01 5.918601033940818823e+00 3.895700000000000274e-01 -8.594200000000000450e-02 8.750200000000000200e-01 -4.785300000000000331e+00
1.151722226881702227e+02 -6.323582457017643543e-01 -1.574649262820137841e+00 -7.820274542757323921e-01 5.929739453738529953e+00 3.500099999999999878e-01 1.306799999999999906e-01 8.128600000000000270e-01 -4.570599999999999774e+00
9.609740551473350934e+01 -6.341254828156726031e-01 -1.578923848476242231e+00 -7.839529764353385666e-01 5.928918176259047712e+00 4.014699999999999935e-01 2.116000000000000103e-01 7.204899999999999638e-01 -4.665199999999999569e+00
1.294001600880292244e+02 -6.309094528451436590e-01 -1.567769374951748285e+00 -7.856559165502956521e-01 5.933826370119707150e+00 3.831300000000000261e-01 -2.354199999999999904e-01 7.288299999999999779e-01 -4.596099999999999852e+00
1.309987430159671931e+02 -6.278686652926251943e-01 -1.580036359461407303e+00 -7.894045322256839636e-01 5.912491628155763124e+00 3.857700000000000018e-01 9.291699999999999959e-02 8.430299999999999461e-01 -4.588700000000000223e+00
1.160739874167511516e+02 -6.292972340980714785e-01 -1.583454022157934515e+00 -7.891224699868675252e-01 5.913358338006450055e+00 4.098700000000000121e-01 2.271600000000000008e-01 9.969099999999999628e-01 -4.583199999999999719e+00
1.012396618324910378e+02 -6.320168075775981498e-01 -1.586103059699841111e+00 -7.885779450001493274e-01 5.917398823502768579e+00 3.864799999999999902e-01 1.497300000000000297e-01 8.871099999999999541e-01 -4.590799999999999770e+00
9.870001515078183729e+01 -6.324106354637614169e-01 -1.585104901609619699e+00 -7.893067052014659524e-01 5.919777283023893943e+00 4.046799999999999842e-01 -5.250600000000000232e-03 7.703699999999999992e-01 -4.716999999999999638e+00
1.180757022805209999e+02 -6.303543229320971442e-01 -1.578960966640152508e+00 -7.879342295463669377e-01 5.918210615102548644e+00 3.963300000000000156e-01 2.449699999999999933e-01 7.999000000000000554e-01 -4.587299999999999933e+00
1.065763004253867621e+02 -6.323173613280775873e-01 -1.579834535907221227e+00 -7.866185071997429112e-01 5.924429358132592860e+00 3.635800000000000143e-01 1.673099999999999865e-01 7.701599999999999557e-01 -4.570899999999999963e+00
1.003924086549823187e+02 -6.335005562524359535e-01 -1.579317569836047763e+00 -7.880652904899621003e-01 5.927504280926591207e+00 3.673000000000000154e-01 -1.705500000000000071e-02 7.112100000000000088e-01 -4.676899999999999835e+00
1.161648400018702887e+02 -6.315074523355624914e-01 -1.574900921903585216e+00 -7.896492702165844868e-01 5.925927627868716741e+00 3.798400000000000110e-01 -1.923999999999999877e-01 9.248199999999999754e-01 -4.775999999999999801e+00
1.125155240712147133e+02 -6.339922543421000478e-01 -1.573484538261784360e+00 -7.838481617665336021e-01 5.942305748059838244e+00 3.996199999999999752e-01 1.052399999999999863e-01 9.867599999999999705e-01 -4.600100000000000300e+00
9.941289101634629333e+01 -6.325954927609506173e-01 -1.584788931946918389e+00 -7.875130961372338589e-01 5.918537628323861988e+00 3.528299999999999770e-01 -2.460100000000000064e-01 9.437900000000000178e-01 -4.636300000000000310e+00
1.145565379601757741e+02 -6.328853561726738297e-01 -1.575039468810659482e+00 -7.815146293351893370e-01 5.931011060875452934e+00 3.746999999999999775e-01 7.645899999999999919e-02 9.411800000000000166e-01 -4.553899999999999615e+00
1.025703352768668992e+02 -6.324995435041164127e-01 -1.582648278839403622e+00 -7.847120732399841536e-01 5.918648463339329702e+00 3.663899999999999935e-01 7.332400000000000029e-02 9.322000000000000286e-01 -4.760399999999999743e+00
1.085370259833125601e+02 -6.335869312134716491e-01 -1.574320369005657305e+00 -7.800388728844873665e-01 5.925061916531682904e+00 3.832099999999999951e-01 1.950900000000000134e-01 7.436000000000000387e-01 -4.757600000000000051e+00
1.482717210128957959e+02 -6.306552385510506564e-01 -1.556854980470707250e+00 -7.841061933251849414e-01 5.941002687742848565e+00 3.551000000000000267e-01 -1.042600000000000054e-01 9.815000000000000391e-01 -4.748199999999999754e+00
9.060864166303326783e+01 -6.379137418301406015e-01 -1.574342908726360513e+00 -7.776369978804751337e-01 5.941078574780466859e+00 3.655399999999999761e-01 -2.037900000000000267e-01 9.918099999999999694e-01 -4.736500000000000377e+00
9.778726359795473400e+01 -6.384863969995727695e-01 -1.569478878355904383e+00 -7.742053826668382488e-01 5.953610420380750945e+00 3.837200000000000055e-01 6.759900000000000631e-02 8.501900000000000013e-01 -4.637400000000000411e+00
9.616163617956226517e+01 -6.345596844013207116e-01 -1.578912992188747477e+00 -7.800981826482988879e-01 5.927021000318603683e+00 3.881299999999999750e-01 -1.109699999999999853e-01 9.026199999999999779e-01 -4.597299999999999720e+00
1.184902436107631729e+02 -6.305439690681596820e-01 -1.579504711553812557e+00 -7.843790523247893276e-01 5.918472724936425067e+00 3.834799999999999875e-01 -1.426000000000000045e-01 9.212599999999999678e-01 -4.570400000000000240e+00
1.329510171706251640e+02 -6.284651767257669608e-01 -1.577646011741515863e+00 -7.819461589960250425e-01 5.913694837107465574e+00 3.728600000000000247e-01 -6.495700000000000085e-02 8.032099999999999795e-01 -4.632299999999999862e+00
1.236916597513882152e+02 -6.294221057772539929e-01 -1.578587717136765267e+00 -7.825845911087780937e-01 5.915116720549145057e+00 3.580599999999999894e-01 9.665700000000000680e-02 7.426700000000000523e-01 -4.706999999999999851e+00
1.454827579348129802e+02 -6.289000039718611879e-01 -1.563809311453346007e+00 -7.856767090537006837e-01 5.930641610823893295e+00 4.022200000000000220e-01 2.319700000000000095e-01 8.754800000000000360e-01 -4.777499999999999858e+00
1.301109231027767237e+02 -6.307953932548581166e-01 -1.567444927045479774e+00 -7.900663132971790237e-01 5.924256116013820517e+00 3.598100000000000187e-01 7.437399999999999567e-02 8.500900000000000123e-01 -4.617099999999999760e+00
9.313814666082180338e+01 -6.344267738308938531e-01 -1.581110304777662900e+00 -7.866328233496284739e-01 5.923649019712878605e+00 3.753600000000000270e-01 -1.887199999999999989e-01 8.008499999999999508e-01 -4.638799999999999812e+00
1.155419715810985508e+02 -6.309874777756860897e-01 -1.579570366244851698e+00 -7.856230234916299349e-01 5.920457270821494866e+00 3.919599999999999751e-01 1.725200000000000067e-01 8.656599999999999850e-01 -4.730100000000000193e+00
1.182950161952967392e+02 -6.315580902483106662e-01 -1.573866679581595651e+00 -7.860501219632154424e-01 5.922243611746470293e+00 3.240399999999999947e-01 2.030200000000000060e-02 7.536100000000000021e-01 -4.552999999999999936e+00
9.161182323081629875e+01 -6.357015214792223201e-01 -1.574835060426117650e+00 -7.937779455853630761e-01 5.937828412840389980e+00 3.899299999999999988e-01 3.965400000000000175e-02 8.696000000000000396e-01 -4.614499999999999602e+00
9.848999777959852509e+01 -6.328524092317806549e-01 -1.584005521562662278e+00 -7.860738117826688853e-01 5.917889093706325987e+00 3.568600000000000105e-01 1.875899999999999790e-01 8.959799999999999986e-01 -4.774200000000000443e+00
1.335278254435925192e+02 -6.307924239042007608e-01 -1.566587900692688606e+00 -7.880296705456040218e-01 5.926097375189703698e+00 3.492199999999999749e-01 -1.850199999999999900e-01 1.012999999999999901e+00 -4.570800000000000196e+00
9.610332149702026072e+01 -6.339848512571467642e-01 -1.582315249296353699e+00 -7.877026146928616246e-01 5.922986006647375845e+00 3.875100000000000211e-01 3.343200000000000338e-02 8.504500000000000393e-01 -4.722299999999999720e+00
1.035468949243595489e+02 -6.337686805001208068e-01 -1.577156548265328917e+00 -7.812351235517096537e-01 5.924778837911095053e+00 3.496900000000000008e-01 -9.749700000000000033e-02 7.502499999999999725e-01 -4.789500000000000313e+00
1.357454736608315216e+02 -6.322290586564783821e-01 -1.560372314225756840e+00 -7.807546803787648315e-01 5.940542372948877770e+00 4.074699999999999989e-01 8.269100000000000061e-02 7.580400000000000471e-01 -4.764499999999999957e+00
1.303205179037968264e+02 -6.307479140818753605e-01 -1.566811747001506605e+00 -7.856066621774751013e-01 5.926460834159346547e+00 3.466500000000000137e-01 -1.632299999999999862e-01 9.542800000000000171e-01 -4.654300000000000104e+00
9.853732563789344567e+01 -6.353187018349608639e-01 -1.576601947064174114e+00 -7.805152257288934248e-01 5.933842845594979210e+00 3.205100000000000171e-01 2.188100000000000045e-01 9.652500000000000524e-01 -4.690599999999999881e+00
1.138842288302921588e+02 -6.329229566745060431e-01 -1.572127192145311492e+00 -7.837382341870553493e-01 5.929989082151745805e+00 3.163799999999999946e-01 1.006500000000000016e-03 1.023700000000000054e+00 -4.767999999999999794e+00
9.729116622618585097e+01 -6.364469942096930843e-01 -1.573226468799054478e+00 -7.819655880565841155e-01 5.937572793345256450e+00 3.395699999999999830e-01 -1.628000000000000003e-01 9.431599999999999984e-01 -4.578199999999999825e+00
9.080809478013270564e+01 -6.349048798701114604e-01 -1.580749359066769610e+00 -7.923306510040764028e-01 5.930163822040997346e+00 4.138100000000000112e-01 -1.262899999999999960e-02 9.003799999999999581e-01 -4.772000000000000242e+00
1.014484114931838121e+02 -6.345676556535979618e-01 -1.576469190177096635e+00 -7.788419404958422110e-01 5.928019513971468868e+00 3.483100000000000085e-01 -2.109300000000000064e-01 9.094700000000000006e-01 -4.700400000000000134e+00
1.020480385549717539e+02 -6.364746044360789501e-01 -1.571746911903356247e+00 -7.757024429120127351e-01 5.941319216570806638e+00 3.806599999999999984e-01 5.186599999999999544e-02 7.413499999999999535e-01 -4.655800000000000161e+00
1.163528837245594332e+02 -6.323483230652851006e-01 -1.571468473977422287e+00 -7.770698056564382394e-01 5.930352041864562551e+00 4.048499999999999877e-01 -2.186599999999999933e-01 8.038499999999999535e-01 -4.663100000000000023e+00
1.334107735083453008e+02 -6.287886364124678495e-01 -1.576504240476722218e+00 -7.815897891220884297e-01 5.917805717816311706e+00 4.022499999999999964e-01 2.011300000000000032e-01 7.815199999999999925e-01 -4.660800000000000054e+00
1.330220089580670901e+02 -6.289792802232957447e-01 -1.571406748228524108e+00 -7.845113062808748428e-01 5.926184745134329468e+00 3.798099999999999810e-01 1.067400000000000015e-01 7.901700000000000390e-01 -4.630499999999999616e+00
1.138656357431045762e+02 -6.313876468150185772e-01 -1.576942627705077316e+00 -7.858834410752622013e-01 5.922241614719164993e+00 3.586400000000000143e-01 1.242599999999999955e-01 9.353900000000000547e-01 -4.630200000000000315e+00
9.328308822684994084e+01 -6.340445663192849635e-01 -1.583083667664545890e+00 -7.888985244993720336e-01 5.923627551669341962e+00 3.527500000000000080e-01 -8.796400000000000052e-02 8.354399999999999604e-01 -4.667799999999999727e+00
9.812616486895785783e+01 -6.341438129757670517e-01 -1.579620305167326988e+00 -7.872427935929662279e-01 5.929461367686206685e+00 3.323999999999999733e-01 2.495499999999999940e-01 7.224899999999999656e-01 -4.547399999999999665e+00
1.233464199279351305e+02 -6.340702386892622666e-01 -1.563117714243330125e+00 -7.890548091356226479e-01 5.955248482028276058e+00 3.285100000000000242e-01 9.327600000000001168e-02 9.885199999999999543e-01 -4.644300000000000317e+00
7.687088565265639772e+01 -6.367550085382478464e-01 -1.584581628552377941e+00 -7.901528919179152677e-01 5.925350986234186657e+00 3.912599999999999967e-01 1.311599999999999988e-01 7.875600000000000378e-01 -4.677299999999999791e+00
9.977503364633412275e+01 -6.339278654273327041e-01 -1.577436123516619437e+00 -7.853481193277562777e-01 5.927739430891840300e+00 4.041399999999999992e-01 2.429100000000000009e-02 7.682900000000000285e-01 -4.780100000000000016e+00
1.182295178199783550e+02 -6.319573765991219894e-01 -1.572195535059920601e+00 -7.889193170027772872e-01 5.924472793476492249e+00 4.063999999999999835e-01 -1.924899999999999944e-01 9.367900000000000116e-01 -4.628700000000000259e+00
1.219202456266420995e+02 -6.306551438564966805e-01 -1.578691730710285235e+00 -7.838621370557075085e-01 5.920427814668735245e+00 3.286499999999999977e-01 -7.631300000000001971e-02 9.955300000000000260e-01 -4.722800000000000331e+00
1.131071222998989469e+02 -6.330833320475395265e-01 -1.575484886777582583e+00 -7.800799466002303895e-01 5.927789356574483470e+00 3.894699999999999829e-01 5.801699999999999219e-02 7.330600000000000449e-01 -4.656900000000000261e+00
1.244898947899491759e+02 -6.301309587709159610e-01 -1.573817877984476921e+00 -7.842960527415243632e-01 5.925730920679102454e+00 3.987800000000000233e-01 1.852800000000000002e-01 9.215100000000000513e-01 -4.770100000000000229e+00
1.192263608353114250e+02 -6.316430752285716599e-01 -1.572881962609224527e+00 -7.876998878071690413e-01 5.924720924119228904e+00 3.739100000000000201e-01 7.616400000000000947e-02 9.057699999999999640e-01 -4.557699999999999640e+00
9.589203641534732014e+01 -6.335637919228136461e-01 -1.583546662477888889e+00 -7.865789673572018970e-01 5.919836195329412298e+00 4.043999999999999817e-01 -1.400700000000000001e-01 7.944799999999999640e-01 -4.619399999999999729e+00
1.297301873856022212e+02 -6.283176324647996580e-01 -1.580361841299818160e+00 -7.847874034572390745e-01 5.911398754962702284e+00 3.767400000000000193e-01 2.312400000000000011e-01 9.548999999999999710e-01 -4.740300000000000402e+00
1.271250423285746365e+02 -6.298111921718209105e-01 -1.574713780185820422e+00 -7.889363600383554331e-01 5.916175145021182580e+00 3.150000000000000022e-01 -1.132100000000000051e-01 7.149100000000000454e-01 -4.608699999999999797e+00
1.009354113148820034e+02 -6.354428869786269418e-01 -1.569082882345385510e+00 -7.955630331318062076e-01 5.941710134665903809e+00 4.078700000000000103e-01 -2.166299999999999892e-01 7.198499999999999899e-01 -4.634000000000000341e+00
