9.574286914768617862e+01 -6.348973685628107599e-01 -1.579014420931911689e+00 -7.830859972154839976e-01 5.928142331150771938e+00 3.964900000000000091e-01 5.680900000000000533e-02 9.036399999999999988e-01 -4.613900000000000112e+00
1.017488588793230520e+02 -6.322868696816915657e-01 -1.583867284835230649e+00 -7.869593679113036089e-01 5.918594044345248051e+00 3.265500000000000069e-01 1.285100000000000131e-01 8.124700000000000255e-01 -4.653100000000000236e+00
1.189432388258701394e+02 -6.328295709345264086e-01 -1.569182863583550525e+00 -7.844269432547634757e-01 5.933543790755946290e+00 3.976999999999999980e-01 1.990800000000000070e-01 8.242899999999999672e-01 -4.777700000000000280e+00
1.243787588369887089e+02 -6.324287525611094196e-01 -1.566206276338948378e+00 -7.891817797506790466e-01 5.928486319104183444e+00 3.370900000000000007e-01 -7.458600000000000126e-03 1.001600000000000046e+00 -4.671000000000000263e+00
7.640901646411930415e+01 -6.383087804538156718e-01 -1.581581260868501815e+00 -7.824349532564029985e-01 5.930779405707988339e+00 3.858699999999999908e-01 -1.600600000000000078e-01 9.466200000000000170e-01 -4.575700000000000323e+00
1.117692651627457963e+02 -6.316329023279140253e-01 -1.581018801783065086e+00 -7.849862956824347204e-01 5.918690900169575997e+00 3.965099999999999736e-01 8.644999999999999907e-02 7.089600000000000346e-01 -4.633200000000000429e+00
1.257136579829984839e+02 -6.299292762806510959e-01 -1.574140774992531799e+00 -7.821936238726181490e-01 5.923666493701803759e+00 4.105199999999999960e-01 2.102999999999999869e-01 7.668099999999999916e-01 -4.600100000000000300e+00
1.195179342480205378e+02 -6.299248865116837681e-01 -1.578040767033463743e+00 -7.863270712913585925e-01 5.921760331138483657e+00 3.268099999999999894e-01 2.390599999999999947e-01 1.020699999999999941e+00 -4.703299999999999592e+00
1.116598194904390766e+02 -6.326256090110689012e-01 -1.575691776599266181e+00 -7.861622651373187942e-01 5.921148741526104153e+00 3.649899999999999811e-01 -1.432100000000000040e-02 1.026599999999999957e+00 -4.708800000000000097e+00
9.045229070259483706e+01 -6.358910729207309931e-01 -1.580909101582762100e+00 -7.855623502849722328e-01 5.929752434416016627e+00 3.532000000000000139e-01 -7.292800000000000671e-02 9.967899999999999539e-01 -4.625300000000000189e+00
8.721202269005880225e+01 -6.359397695951223284e-01 -1.582361776242759310e+00 -7.877607314441825714e-01 5.928911186663477828e+00 3.915899999999999936e-01 1.961399999999999949e-02 9.975399999999999823e-01 -4.600900000000000212e+00
9.328984934946311114e+01 -6.338862268791622956e-01 -1.584672511187690258e+00 -7.868196150195636562e-01 5.919424308447605476e+00 3.912399999999999767e-01 2.266900000000000026e-01 8.194900000000000517e-01 -4.580099999999999838e+00
9.171450778050984809e+01 -6.351206245016444152e-01 -1.579898846486475161e+00 -7.784155237456797938e-01 5.926907669019003677e+00 3.576599999999999779e-01 1.834800000000000042e-01 1.022299999999999986e+00 -4.636899999999999800e+00
7.626830059972508025e+01 -6.373942407430341905e-01 -1.584341549508925029e+00 -7.827284343290568103e-01 5.923768342094395400e+00 3.175299999999999789e-01 3.096300000000000094e-02 8.736699999999999466e-01 -4.562400000000000233e+00
6.787225402420426690e+01 -6.397383706076658072e-01 -1.580579794195424714e+00 -7.875337182102832845e-01 5.935030078328235703e+00 3.918099999999999916e-01 -2.030099999999999960e-01 7.788599999999999968e-01 -4.738400000000000389e+00
1.094307618787888714e+02 -6.332887786463256008e-01 -1.577064218125017181e+00 -7.817385748226846065e-01 5.928098396550045557e+00 3.290500000000000091e-01 1.286400000000000043e-01 9.974699999999999678e-01 -4.737300000000000288e+00
1.073732677534571849e+02 -6.333068720700351095e-01 -1.576374481992857790e+00 -7.856714257126715673e-01 5.923346969332886403e+00 3.537899999999999934e-01 -5.371099999999999486e-02 9.282899999999999485e-01 -4.783800000000000274e+00
1.022445336809278160e+02 -6.359206649688540214e-01 -1.572235548233829272e+00 -7.799447953280966850e-01 5.936677126598636889e+00 3.886899999999999800e-01 1.731699999999999906e-01 7.688500000000000334e-01 -4.643299999999999983e+00
1.130927549143452779e+02 -6.330671866260835223e-01 -1.571567007710587882e+00 -7.816192735736384734e-01 5.933147380835758433e+00 3.270199999999999774e-01 -1.076899999999999941e-01 7.929899999999999727e-01 -4.625499999999999723e+00
9.545805685759114567e+01 -6.353577227551030493e-01 -1.575549610929693589e+00 -7.926045325858153134e-01 5.935207813758445639e+00 4.140900000000000136e-01 -5.052199999999999747e-02 9.019899999999999585e-01 -4.556499999999999773e+00
1.243365018206541208e+02 -6.289813229201033362e-01 -1.581815239712314858e+00 -7.848099002642019428e-01 5.910506583013867221e+00 3.709799999999999764e-01 -1.168000000000000010e-01 1.025099999999999900e+00 -4.628199999999999648e+00
1.222397086701321314e+02 -6.300187930717103812e-01 -1.579633539498749073e+00 -7.832613700515818067e-01 5.915889570116463325e+00 4.051699999999999746e-01 1.685000000000000109e-01 7.591999999999999860e-01 -4.647700000000000387e+00
1.258640929611501633e+02 -6.295337168369290470e-01 -1.574684519906191849e+00 -7.844400663921586858e-01 5.923955563404308400e+00 3.424599999999999866e-01 1.177799999999999958e-01 1.026000000000000023e+00 -4.634999999999999787e+00
8.991351374432906596e+01 -6.350060508552087812e-01 -1.583009534729939771e+00 -7.850790097959792213e-01 5.921959534612230236e+00 4.012399999999999856e-01 3.172900000000000026e-02 7.310900000000000176e-01 -4.606799999999999784e+00
1.198551452383708238e+02 -6.292656230267793527e-01 -1.580896177430982874e+00 -7.863572374643315044e-01 5.916903560730947476e+00 3.839899999999999980e-01 2.384699999999999875e-01 7.638200000000000545e-01 -4.661900000000000155e+00
1.343209896401922379e+02 -6.302672715813899540e-01 -1.567307000497690783e+00 -7.875361042352642116e-01 5.930761432462237082e+00 3.943400000000000238e-01 -2.153500000000000136e-01 7.055900000000000505e-01 -4.547600000000000087e+00
1.375967535464506000e+02 -6.261393364378496917e-01 -1.581962988615456256e+00 -7.937305659464559682e-01 5.908951897256355501e+00 3.985099999999999754e-01 -4.582699999999999968e-02 7.410200000000000120e-01 -4.740700000000000358e+00
1.433724425390628312e+02 -6.264992670556315257e-01 -1.574342081580646591e+00 -7.877329512961903646e-01 5.912165613448101986e+00 4.020099999999999785e-01 1.450100000000000000e-01 9.044499999999999762e-01 -4.633799999999999919e+00
1.143744102197733810e+02 -6.297356563552690689e-01 -1.583724602199586773e+00 -7.917685716907127969e-01 5.915602497441263985e+00 3.287200000000000122e-01 1.565699999999999870e-01 9.732499999999999485e-01 -4.656600000000000072e+00
1.033132136240292311e+02 -6.326580114582766035e-01 -1.580676053277877191e+00 -7.885704460644948899e-01 5.922094833212193876e+00 3.447799999999999754e-01 -4.713200000000000028e-02 8.517099999999999671e-01 -4.655599999999999739e+00
9.740864073159627878e+01 -6.340677766308584484e-01 -1.579954368642519258e+00 -7.888572803532731825e-01 5.928428904569144287e+00 4.125199999999999978e-01 1.202799999999999980e-01 8.789599999999999635e-01 -4.742700000000000138e+00
1.003797315500814875e+02 -6.337024991527242523e-01 -1.579295547081415840e+00 -7.872122865592814378e-01 5.925630570056989121e+00 3.503899999999999793e-01 -1.250999999999999890e-01 7.920800000000000063e-01 -4.615400000000000169e+00
9.579991611973855470e+01 -6.343294548849750525e-01 -1.580112250080655478e+00 -7.866980981758922020e-01 5.926037464370532248e+00 3.619200000000000195e-01 7.995099999999999429e-02 9.175100000000000477e-01 -4.637199999999999989e+00
8.652281075364135177e+01 -6.357034627175792707e-01 -1.582592136324074250e+00 -7.824712549221843894e-01 5.923381418053910608e+00 4.009699999999999931e-01 -9.478499999999999426e-02 8.795800000000000285e-01 -4.576800000000000423e+00
1.222866139582629330e+02 -6.295075811400268062e-01 -1.581569267255650502e+00 -7.850747490370846293e-01 5.912358825839931775e+00 3.809500000000000108e-01 9.863500000000000045e-02 9.378600000000000270e-01 -4.781500000000000306e+00
1.241505709487819331e+02 -6.302837856352168089e-01 -1.575096335078488563e+00 -7.858491845737505255e-01 5.918356897352692769e+00 3.465799999999999992e-01 -7.370400000000000562e-02 8.765500000000000513e-01 -4.791500000000000092e+00
1.237702578017706401e+02 -6.331433920684100825e-01 -1.567145086724199388e+00 -7.795839942649096521e-01 5.934234762203728586e+00 3.292800000000000171e-01 -2.249899999999999956e-01 7.402900000000000036e-01 -4.572600000000000442e+00
1.039174889576142959e+02 -6.348839456097821188e-01 -1.570797141837396493e+00 -7.958510604330748528e-01 5.939705119250950460e+00 3.347499999999999920e-01 1.262900000000000134e-01 7.639500000000000179e-01 -4.598600000000000243e+00
1.164242980821645688e+02 -6.329747072482636572e-01 -1.568835979349793242e+00 -7.849549364969710119e-01 5.938277743984179402e+00 3.337200000000000166e-01 2.031499999999999972e-01 7.461699999999999999e-01 -4.776399999999999757e+00
1.704997567452201110e+02 -6.289802711341643260e-01 -1.550065354878344515e+00 -7.857646511172833304e-01 5.950617375706287682e+00 3.427299999999999791e-01 1.338199999999999945e-01 9.991499999999999826e-01 -4.768099999999999561e+00
1.055076204822853470e+02 -6.339000658118387754e-01 -1.573525481974621165e+00 -7.896593256075754574e-01 5.924936603068248431e+00 3.354599999999999804e-01 -1.558100000000000041e-01 6.946299999999999697e-01 -4.579500000000000348e+00
9.997364162310623215e+01 -6.342351120536104947e-01 -1.573221299138342744e+00 -7.979862119302909562e-01 5.936907283995622286e+00 3.646300000000000097e-01 -1.355800000000000061e-01 7.443899999999999961e-01 -4.699099999999999611e+00
1.155901445797198903e+02 -6.317353990367672312e-01 -1.574684313119763424e+00 -7.856346127558229142e-01 5.926255639603683179e+00 3.727199999999999958e-01 -1.344899999999999984e-01 8.534399999999999764e-01 -4.741500000000000270e+00
1.137739380176590203e+02 -6.328684464308892421e-01 -1.573994060021532748e+00 -7.819788816243349316e-01 5.931427441068698236e+00 3.972100000000000075e-01 -2.528000000000000039e-02 9.880900000000000238e-01 -4.563699999999999868e+00
1.196307604816338426e+02 -6.295253397508490112e-01 -1.581709261667724409e+00 -7.849518687505669945e-01 5.912608953509974619e+00 3.297499999999999876e-01 3.258599999999999691e-02 8.504500000000000393e-01 -4.661800000000000388e+00
1.160397592335193622e+02 -6.315171957287787352e-01 -1.574737147052237329e+00 -7.841051707430504170e-01 5.923973037393233554e+00 3.789899999999999936e-01 7.230300000000000615e-02 8.195999999999999952e-01 -4.683300000000000018e+00
1.088949429116664760e+02 -6.324157050043484052e-01 -1.576625520717019446e+00 -7.850485027622944312e-01 5.923752865132776435e+00 3.902999999999999803e-01 -1.561800000000000133e-01 8.206900000000000306e-01 -4.621999999999999886e+00
1.224446551993542016e+02 -6.293798077491540299e-01 -1.580462236110840024e+00 -7.850522522301215389e-01 5.914593000138217427e+00 3.464200000000000057e-01 2.191200000000000092e-02 9.667799999999999727e-01 -4.585099999999999731e+00
9.707565544287990633e+01 -6.327103674007901191e-01 -1.584986929952177936e+00 -7.879383198749057016e-01 5.915927014378445925e+00 3.348499999999999810e-01 -7.136599999999999888e-02 9.881699999999999928e-01 -4.725699999999999790e+00
9.700212823445781396e+01 -6.351700246212940160e-01 -1.578117071225568990e+00 -7.810989496974409807e-01 5.929944648294193321e+00 4.097700000000000231e-01 -5.888199999999999684e-02 9.888200000000000323e-01 -4.756499999999999950e+00
1.043252691652432986e+02 -6.345764521012743353e-01 -1.576179895963668143e+00 -7.787969468819160301e-01 5.934004105549917085e+00 4.096699999999999786e-01 5.803499999999999631e-03 8.415700000000000403e-01 -4.676000000000000156e+00
1.147103534996331291e+02 -6.311568322216072335e-01 -1.579228755065020140e+00 -7.830406627408463827e-01 5.919558109277089919e+00 3.264799999999999924e-01 -1.558200000000000036e-03 7.684999999999999609e-01 -4.727299999999999613e+00
1.384710512144129098e+02 -6.316327230846511265e-01 -1.560095944164107573e+00 -7.794406623356984198e-01 5.936184859367774180e+00 3.435099999999999820e-01 -1.585900000000000365e-01 1.011900000000000022e+00 -4.756599999999999717e+00
1.001160477681542034e+02 -6.376101815275718732e-01 -1.569805600912886012e+00 -7.733126684632609660e-01 5.947666767862070714e+00 3.890500000000000069e-01 -1.268100000000000060e-01 7.883999999999999897e-01 -4.744399999999999729e+00
1.170759012740436447e+02 -6.324003881602399124e-01 -1.572620481170425188e+00 -7.791746205503253808e-01 5.931625646028791721e+00 3.509800000000000142e-01 1.685200000000000031e-01 1.020499999999999963e+00 -4.664799999999999613e+00
9.542889951632059820e+01 -6.340479516495901580e-01 -1.580954387810596939e+00 -7.865092613416877487e-01 5.924513233279433244e+00 4.013700000000000045e-01 8.089899999999999869e-02 7.113699999999999468e-01 -4.649499999999999744e+00
1.228072203995052405e+02 -6.304961517003412341e-01 -1.573080580973769349e+00 -7.819297976818702089e-01 5.926513256126122009e+00 3.403399999999999759e-01 -3.273700000000000221e-02 7.691299999999999804e-01 -4.546400000000000219e+00
9.970657727987145336e+01 -6.337022455065974835e-01 -1.577838426513206604e+00 -7.909274978849369919e-01 5.926981059772489679e+00 3.419599999999999862e-01 2.142799999999999983e-01 8.247700000000000031e-01 -4.638200000000000323e+00
1.222722465727092640e+02 -6.316896615671881987e-01 -1.570562542634298175e+00 -7.890041913199559165e-01 5.932346073629334526e+00 4.004099999999999882e-01 -1.495900000000000007e-01 9.681300000000000461e-01 -4.559700000000000308e+00
1.171802761043909413e+02 -6.298298842003895448e-01 -1.583271119561953322e+00 -7.870103265876817744e-01 5.911668353648975582e+00 3.440500000000000225e-01 -9.828599999999999837e-02 1.011300000000000088e+00 -4.605000000000000426e+00
1.077535809004684779e+02 -6.311272570832259232e-01 -1.583720052898160313e+00 -7.907280943686738617e-01 5.917226080640823227e+00 3.332100000000000062e-01 1.813099999999999989e-01 1.014000000000000012e+00 -4.742899999999999672e+00
1.113610623849535841e+02 -6.324557202173074488e-01 -1.575820501150988262e+00 -7.843463296964794385e-01 5.919217616121462910e+00 3.494599999999999929e-01 -9.722500000000000239e-03 6.965700000000000225e-01 -4.699200000000000266e+00
1.291660562175356972e+02 -6.320846832811214400e-01 -1.563592702669524215e+00 -7.840252389061892480e-01 5.936467438731535040e+00 3.803400000000000114e-01 -2.377499999999999891e-01 9.822100000000000275e-01 -4.748300000000000409e+00
1.084774435902800178e+02 -6.355740084983730886e-01 -1.570749374172420110e+00 -7.772480758085844599e-01 5.946365205315561120e+00 3.683400000000000007e-01 -1.024299999999999933e-01 8.667399999999999549e-01 -4.636400000000000077e+00
1.052633749278711548e+02 -6.332280726733189313e-01 -1.577891363838894723e+00 -7.807405346592350970e-01 5.925242148246025131e+00 3.857499999999999818e-01 1.836899999999999922e-01 8.598099999999999632e-01 -4.783699999999999619e+00
1.336714992991301187e+02 -6.310957407064877733e-01 -1.564049080317156060e+00 -7.827676333108861684e-01 5.928119864593582200e+00 3.461500000000000132e-01 -2.309900000000000009e-01 8.218999999999999639e-01 -4.563799999999999635e+00
1.160342658213958202e+02 -6.319843949845453945e-01 -1.574950447253203434e+00 -7.900327385170902161e-01 5.927191246896417631e+00 3.766599999999999948e-01 -2.066400000000000181e-02 7.175300000000000011e-01 -4.725799999999999557e+00
1.385297884671181237e+02 -6.293684951319001852e-01 -1.566302638814615067e+00 -7.806101554370630247e-01 5.927516762347251777e+00 3.872999999999999776e-01 -6.056999999999999884e-02 9.959099999999999620e-01 -4.560100000000000264e+00
1.173218371091115841e+02 -6.300124586824379369e-01 -1.582181044904277245e+00 -7.860787542629865676e-01 5.913165125614620266e+00 3.331299999999999817e-01 8.179999999999998384e-02 7.679500000000000215e-01 -4.641399999999999970e+00
1.265626014411609503e+02 -6.306332085394537046e-01 -1.569621871171190897e+00 -7.856838671286434650e-01 5.931705027864194513e+00 4.002299999999999747e-01 7.311800000000000244e-02 7.147000000000000020e-01 -4.547799999999999621e+00
1.274538019156570954e+02 -6.275335345021446631e-01 -1.581104307971237244e+00 -7.874203820236893581e-01 5.912450189839169035e+00 3.944400000000000128e-01 -9.149500000000000688e-02 7.286599999999999744e-01 -4.695500000000000007e+00
1.355819390076167110e+02 -6.267026168464363556e-01 -1.578659368634229843e+00 -7.891976297737666179e-01 5.910970891862449506e+00 3.971600000000000130e-01 1.519799999999999762e-01 8.509700000000000042e-01 -4.575499999999999901e+00
1.136598440735551776e+02 -6.294397527837805040e-01 -1.584506254899200828e+00 -7.894757721144001206e-01 5.912502112549118394e+00 3.846700000000000119e-01 2.374299999999999744e-01 1.023200000000000109e+00 -4.668199999999999683e+00
9.695902607779589744e+01 -6.330754047605908763e-01 -1.584575218173095434e+00 -7.895836545296091025e-01 5.918728344431558597e+00 3.503399999999999848e-01 -1.914099999999999968e-01 9.178800000000000292e-01 -4.551899999999999835e+00
1.105023998130345717e+02 -6.314038666393384513e-01 -1.581453880428564718e+00 -7.926217460517492874e-01 5.920238596331516945e+00 3.301600000000000090e-01 -1.188099999999999989e-01 1.008999999999999897e+00 -4.608100000000000307e+00
9.950796930309934396e+01 -6.337078967423019904e-01 -1.581178337512629373e+00 -7.878336756364565652e-01 5.924918629822496285e+00 3.427000000000000046e-01 9.336500000000000354e-02 8.331699999999999662e-01 -4.741699999999999804e+00
1.254601158849909552e+02 -6.321517709906776528e-01 -1.566633910673023156e+00 -7.824504624187791357e-01 5.930887245182497658e+00 3.704999999999999960e-01 7.582300000000000151e-02 8.144099999999999673e-01 -4.714500000000000135e+00
1.074898971185411938e+02 -6.334734093529749144e-01 -1.573180768998362788e+00 -7.846633301582308651e-01 5.925442849490250907e+00 3.685999999999999832e-01 -1.899800000000000100e-01 9.957399999999999585e-01 -4.719800000000000217e+00
9.778768616811794345e+01 -6.368803469263035755e-01 -1.573284162212597481e+00 -7.763400228729868680e-01 5.943743108463137581e+00 3.402399999999999869e-01 1.115799999999999986e-01 7.984299999999999731e-01 -4.764599999999999724e+00
1.454058501650843027e+02 -6.316876087245355542e-01 -1.555808330963009745e+00 -7.793143734420651114e-01 5.943931328286702787e+00 3.759000000000000119e-01 -8.610500000000001486e-02 7.813799999999999635e-01 -4.547600000000000087e+00
1.171008329136811881e+02 -6.298544269996158018e-01 -1.581299927932569238e+00 -7.883338887306718945e-01 5.912557530056852251e+00 3.302399999999999780e-01 -1.264200000000000046e-01 9.965699999999999559e-01 -4.753099999999999881e+00
1.203102533042938376e+02 -6.319757777801319198e-01 -1.573504803331774227e+00 -7.805895333640135991e-01 5.929974104446952943e+00 4.027899999999999814e-01 1.812900000000000067e-01 7.894200000000000106e-01 -4.703899999999999970e+00
1.276017014728286085e+02 -6.306714347017320366e-01 -1.569037802903979317e+00 -7.831199128562842393e-01 5.928011525862246778e+00 3.728799999999999892e-01 5.354500000000000232e-02 9.690199999999999925e-01 -4.730400000000000382e+00
9.433697821423447749e+01 -6.353603505289763254e-01 -1.578742600171688881e+00 -7.833397680152407450e-01 5.927249659945109883e+00 4.010199999999999876e-01 -1.133500000000000063e-01 9.083999999999999853e-01 -4.737599999999999589e+00
1.082124920978621958e+02 -6.341357673206259316e-01 -1.575219786576284919e+00 -7.793677181434244261e-01 5.933275190583325198e+00 4.017000000000000015e-01 -1.453200000000000047e-01 8.234099999999999753e-01 -4.583400000000000141e+00
1.350486554614744819e+02 -6.280247692648838198e-01 -1.578122861245566222e+00 -7.831081531617354319e-01 5.913079752697300684e+00 4.109400000000000275e-01 -1.864599999999999869e-01 7.734600000000000364e-01 -4.738599999999999923e+00
1.479505676887529262e+02 -6.260889656990217267e-01 -1.575695291968550071e+00 -7.842394698634052030e-01 5.913956946941342885e+00 3.747599999999999820e-01 -4.184000000000000913e-02 7.291100000000000358e-01 -4.617099999999999760e+00
1.349624511481515583e+02 -6.276051371127573386e-01 -1.576065439675510271e+00 -7.838672499663810189e-01 5.916104250551828869e+00 3.878599999999999826e-01 -6.537999999999999368e-02 9.748499999999999943e-01 -4.776299999999999990e+00
1.270329220329649615e+02 -6.303542350014398332e-01 -1.574467497549513428e+00 -7.817411312780213617e-01 5.927567686543548042e+00 3.200100000000000167e-01 1.294299999999999895e-01 9.278800000000000381e-01 -4.594999999999999751e+00
1.021955155419791481e+02 -6.331807152504770331e-01 -1.578964378616222186e+00 -7.869225549544549558e-01 5.927504280926591207e+00 4.046100000000000252e-01 -1.080900000000000055e-01 9.650300000000000544e-01 -4.566399999999999793e+00
1.256337922221264307e+02 -6.284926246186317567e-01 -1.581631716757048389e+00 -7.883105397719298857e-01 5.913916007881574899e+00 4.145199999999999996e-01 -9.839799999999999935e-02 7.571099999999999497e-01 -4.661599999999999966e+00
1.402775386627172338e+02 -6.263352797617528500e-01 -1.579093826920443977e+00 -7.854992910533333816e-01 5.909907474822147400e+00 3.618399999999999950e-01 1.874300000000000133e-01 9.629699999999999926e-01 -4.581800000000000317e+00
1.010351378734312675e+02 -6.321350472560527400e-01 -1.584064145515133415e+00 -7.866433900316867067e-01 5.915627959539412117e+00 3.506400000000000072e-01 -1.078299999999999953e-01 8.495300000000000074e-01 -4.754199999999999982e+00
1.095216144639080085e+02 -6.341450541508140137e-01 -1.572874311511371248e+00 -7.796288174484800049e-01 5.932618168599740116e+00 3.420199999999999907e-01 -9.865799999999999570e-02 8.577399999999999469e-01 -4.650699999999999612e+00
9.713904096738133376e+01 -6.345123810896524663e-01 -1.578623077616033488e+00 -7.850439011426884051e-01 5.930357533689653238e+00 3.724799999999999778e-01 -2.313199999999999978e-01 1.024499999999999966e+00 -4.649799999999999933e+00
1.146980989648964169e+02 -6.327316432379034294e-01 -1.575180600548089949e+00 -7.827347402522206732e-01 5.935821899654957434e+00 3.513800000000000257e-01 -5.678600000000000314e-02 7.354000000000000536e-01 -4.685299999999999798e+00
1.200136090496253019e+02 -6.320835368006284538e-01 -1.569167147814986896e+00 -7.789794777929568426e-01 5.933481383652641661e+00 3.436500000000000110e-01 1.209800000000000042e-01 9.457900000000000196e-01 -4.615099999999999980e+00
8.937684963687934214e+01 -6.349161383761916522e-01 -1.581441990208927617e+00 -7.843163339538621326e-01 5.924433352187204349e+00 3.602600000000000247e-01 -9.805700000000000527e-02 9.015400000000000080e-01 -4.769800000000000040e+00
1.002673278866313922e+02 -6.363146619524351344e-01 -1.571816909109393201e+00 -7.767217868699347605e-01 5.941113522758317167e+00 3.237800000000000122e-01 4.102800000000000197e-02 8.522999999999999465e-01 -4.555399999999999672e+00
8.021806391651898593e+01 -6.371094773094332364e-01 -1.578744047676688078e+00 -7.881348260751204204e-01 5.935027582044103411e+00 3.229400000000000048e-01 3.077799999999999980e-02 8.947899999999999743e-01 -4.693100000000000271e+00
9.255204184426111169e+01 -6.357684096538255281e-01 -1.576669773012711939e+00 -7.853479488974004497e-01 5.931227738338125555e+00 3.806300000000000239e-01 2.283999999999999919e-01 7.768000000000000460e-01 -4.689300000000000246e+00
1.216481104414469883e+02 -6.331984941529893440e-01 -1.565532772941423678e+00 -7.839667812941566449e-01 5.937877340009380944e+00 3.745999999999999885e-01 -1.730899999999999939e-01 9.975699999999999568e-01 -4.685399999999999565e+00
9.391483062105180579e+01 -6.363759699122494284e-01 -1.577347412138806027e+00 -7.803064485430624142e-01 5.936221305116103686e+00 4.120500000000000274e-01 1.451300000000000090e-01 7.748699999999999477e-01 -4.700800000000000090e+00
1.136691406171485141e+02 -6.325201869168870505e-01 -1.573306495146872264e+00 -7.818817363215400107e-01 5.928556714316711052e+00 3.585699999999999998e-01 5.791299999999999920e-02 8.362399999999999833e-01 -4.781900000000000261e+00
1.277191759782390363e+02 -6.326837852867046585e-01 -1.564438872734820851e+00 -7.843287753698340303e-01 5.931214258403811002e+00 3.798799999999999955e-01 -1.690800000000000081e-01 9.071799999999999864e-01 -4.564499999999999780e+00
1.204213892572543045e+02 -6.303394355954299311e-01 -1.579526113949159205e+00 -7.858065769848052717e-01 5.918315958292925671e+00 3.330899999999999972e-01 -1.502199999999999924e-01 9.805099999999999927e-01 -4.632399999999999629e+00
1.094387907118925796e+02 -6.328474952608180715e-01 -1.577731931502544871e+00 -7.829498233612155467e-01 5.925421880703540367e+00 4.066899999999999959e-01 -4.594000000000000167e-02 8.372100000000000097e-01 -4.611500000000000377e+00
1.281772420353054258e+02 -6.279295877103266976e-01 -1.581665216158460341e+00 -7.872750049302086328e-01 5.912878552196247917e+00 3.983300000000000174e-01 -1.402799999999999880e-01 9.035100000000000353e-01 -4.641499999999999737e+00
1.368686651550051465e+02 -6.276108154040486165e-01 -1.578081193780229485e+00 -7.825435173930350707e-01 5.913773220429215272e+00 3.261600000000000055e-01 -3.612100000000000727e-02 7.106500000000000039e-01 -4.762199999999999989e+00
1.739411681555102405e+02 -6.269641260031351138e-01 -1.552542656291407308e+00 -7.799826308670798625e-01 5.939144953091693324e+00 3.357299999999999729e-01 5.868799999999999711e-02 7.410999999999999810e-01 -4.782499999999999751e+00
1.677724889109858850e+02 -6.283214439205979662e-01 -1.551792952094991795e+00 -7.852797767550883101e-01 5.937768502021218531e+00 3.863599999999999812e-01 4.632300000000000306e-02 7.900800000000000045e-01 -4.674500000000000099e+00
1.168929283933148326e+02 -6.304193916184842594e-01 -1.576828481596562304e+00 -7.901082391647009651e-01 5.918615013131958591e+00 3.311600000000000099e-01 -3.976600000000000273e-02 1.022499999999999964e+00 -4.670099999999999696e+00
9.226849726465570711e+01 -6.344874054010366526e-01 -1.581498132724257211e+00 -7.872504629589762715e-01 5.926896186111996201e+00 3.702599999999999780e-01 8.818800000000000250e-02 7.653999999999999693e-01 -4.573000000000000398e+00
1.013469946539808006e+02 -6.325585957043765584e-01 -1.579980113552863719e+00 -7.857324397800409255e-01 5.925926629355063646e+00 3.761499999999999844e-01 -1.222700000000000037e-01 8.233800000000000008e-01 -4.746299999999999741e+00
1.093415995743225722e+02 -6.332135573509710680e-01 -1.575324834081947234e+00 -7.826725331723609624e-01 5.929018027624334053e+00 3.398200000000000109e-01 1.256500000000000117e-01 9.426400000000000334e-01 -4.588099999999999845e+00
8.594557991051078716e+01 -6.350528367287783249e-01 -1.583586572258583347e+00 -7.876615409771183796e-01 5.924823271768647537e+00 3.996999999999999997e-01 1.095000000000000001e-01 9.498299999999999521e-01 -4.764899999999999913e+00
9.044891014128825191e+01 -6.362203089752254126e-01 -1.578404711147569861e+00 -7.812951150369442654e-01 5.929092916148299253e+00 3.389699999999999935e-01 2.389499999999999957e-01 7.180699999999999861e-01 -4.619699999999999918e+00
1.418833052834315822e+02 -6.331717395595377607e-01 -1.555814741342292251e+00 -7.835458183153791722e-01 5.956800172244828495e+00 3.885600000000000165e-01 1.376000000000000001e-01 7.771599999999999620e-01 -4.743800000000000239e+00
1.255078663134490853e+02 -6.321243095700195269e-01 -1.566555331830204789e+00 -7.915643961244880344e-01 5.927889207939770699e+00 3.294199999999999906e-01 -2.790400000000000172e-02 9.341099999999999959e-01 -4.779399999999999871e+00
9.944669662941396382e+01 -6.372398615644375708e-01 -1.570130565785225585e+00 -7.818965637624930576e-01 5.938268757361304218e+00 3.151900000000000257e-01 1.979900000000000063e-02 8.929700000000000415e-01 -4.655899999999999928e+00
8.519382758991832816e+01 -6.369538704835830956e-01 -1.577560402160129494e+00 -7.877360190425943820e-01 5.934283689372718662e+00 3.534900000000000264e-01 -2.039999999999999869e-01 8.218900000000000095e-01 -4.559800000000000075e+00
1.057565143084957526e+02 -6.329231122441304480e-01 -1.578570243683559582e+00 -7.910289039466262828e-01 5.924732407026237269e+00 3.864900000000000002e-01 7.149899999999999312e-02 9.151799999999999935e-01 -4.597500000000000142e+00
1.035080184693315459e+02 -6.315982982323260497e-01 -1.584201761883279769e+00 -7.872627339445925632e-01 5.916182633873579455e+00 3.313400000000000234e-01 -1.398000000000000076e-01 9.036999999999999478e-01 -4.785000000000000142e+00
1.167243228981405991e+02 -6.339029979610643073e-01 -1.569268162985294257e+00 -7.774421959838182516e-01 5.936986665831025078e+00 3.999800000000000022e-01 -1.540199999999999902e-01 8.255400000000000515e-01 -4.566300000000000026e+00
