1.233633227344689658e+02 -6.318353017912305969e-01 -1.568115949005862930e+00 -7.828165468229952850e-01 5.934618191446428881e+00 3.941100000000000159e-01 1.580900000000000083e-01 7.450700000000000101e-01 -4.554000000000000270e+00
1.112237270818659454e+02 -6.309675344262253294e-01 -1.580036979820692800e+00 -7.852690396426742492e-01 5.919660456926508552e+00 3.527100000000000235e-01 -8.132599999999999552e-02 9.010399999999999521e-01 -4.699399999999999800e+00
1.044951423709080700e+02 -6.332757987285317913e-01 -1.578942149075161616e+00 -7.850566834193719590e-01 5.925098861536838513e+00 3.379900000000000126e-01 2.256299999999999972e-01 8.804899999999999949e-01 -4.598099999999999632e+00
1.001616853457953766e+02 -6.338443685043486653e-01 -1.578068269628450260e+00 -7.869954991467289496e-01 5.929244190966708850e+00 3.923300000000000121e-01 -5.167800000000000171e-02 7.258499999999999952e-01 -4.774099999999999788e+00
1.233328976827078804e+02 -6.309872985324231909e-01 -1.571597405315573015e+00 -7.898934969164177478e-01 5.925661523980227940e+00 3.853300000000000058e-01 4.932299999999999879e-02 7.103199999999999514e-01 -4.595299999999999940e+00
1.197393610136132338e+02 -6.294285619166674062e-01 -1.579047610153681003e+00 -7.890730451836911463e-01 5.919705390040887139e+00 3.800899999999999834e-01 -2.131099999999999939e-01 9.203700000000000214e-01 -4.612700000000000244e+00
1.280948408534532064e+02 -6.289640208723092929e-01 -1.579044301570825537e+00 -7.856715961430273953e-01 5.917120238193619208e+00 3.524300000000000210e-01 -2.049500000000000210e-01 9.296499999999999764e-01 -4.678499999999999659e+00
1.241628254835195548e+02 -6.309362446400271773e-01 -1.575236122704134045e+00 -7.818415147575759061e-01 5.927508774238028799e+00 3.565200000000000036e-01 -5.019300000000000150e-02 7.279900000000000260e-01 -4.641899999999999693e+00
1.245883536380088117e+02 -6.294721789046265892e-01 -1.574576060424459856e+00 -7.868727892905671428e-01 5.926675015337885988e+00 3.476099999999999746e-01 -1.821899999999999908e-01 9.186100000000000376e-01 -4.668099999999999916e+00
1.103202720726321786e+02 -6.325198893054316818e-01 -1.576941593772934969e+00 -7.842553198864927744e-01 5.930425931874874657e+00 4.138600000000000056e-01 1.985399999999999943e-01 8.571900000000000075e-01 -4.779600000000000293e+00
1.276908637772949078e+02 -6.310395056692089666e-01 -1.567744147007475108e+00 -7.822848041129606411e-01 5.928141332637118843e+00 3.899299999999999988e-01 -2.036300000000000054e-01 9.790600000000000414e-01 -4.706699999999999662e+00
1.146799284478720438e+02 -6.339550360004322371e-01 -1.572077253222835980e+00 -7.751359324093989311e-01 5.937762510939300853e+00 3.345400000000000040e-01 -9.457200000000000328e-02 1.006099999999999994e+00 -4.590600000000000236e+00
9.679337857376503962e+01 -6.350099130402323544e-01 -1.578534883204291361e+00 -7.829890223430449048e-01 5.928744434883449266e+00 4.124499999999999833e-01 -1.530199999999999894e-01 8.379499999999999726e-01 -4.684599999999999653e+00
1.284700831585041669e+02 -6.298341386914225737e-01 -1.576151256043325066e+00 -7.794168020858891488e-01 5.919778281537546150e+00 3.590999999999999748e-01 1.683499999999999996e-01 9.859900000000000331e-01 -4.764899999999999913e+00
1.274728175730078874e+02 -6.301576524892971154e-01 -1.572577469593303467e+00 -7.843163339538621326e-01 5.918915066484644605e+00 4.118600000000000039e-01 -1.195299999999999974e-01 8.749799999999999800e-01 -4.724000000000000199e+00
1.237901185994478510e+02 -6.304610808958799328e-01 -1.576451199757819888e+00 -7.805772623783975295e-01 5.921039404281115637e+00 3.454900000000000193e-01 1.473299999999999887e-01 7.130600000000000271e-01 -4.561499999999999666e+00
1.222249187144143434e+02 -6.330774542212951328e-01 -1.565703475138125134e+00 -7.812937515940980848e-01 5.942956778961505648e+00 4.079200000000000048e-01 -2.285500000000000032e-02 8.255500000000000060e-01 -4.727400000000000269e+00
1.136847757131927210e+02 -6.312875580533955366e-01 -1.578937082807664094e+00 -7.878207229294174052e-01 5.920060361644480906e+00 3.964199999999999946e-01 1.441999999999999948e-01 7.234399999999999720e-01 -4.580099999999999838e+00
1.210087617843046246e+02 -6.298674847022218692e-01 -1.577190254453169294e+00 -7.840300109561511022e-01 5.923102333487935134e+00 3.296399999999999886e-01 -7.824899999999999911e-02 7.464399999999999924e-01 -4.768399999999999750e+00
1.499628468066066489e+02 -6.289903899236481966e-01 -1.560842753350524470e+00 -7.892240464789126442e-01 5.933755974907179542e+00 3.936299999999999799e-01 -1.575599999999999917e-02 1.016199999999999992e+00 -4.564799999999999969e+00
1.118905427996260187e+02 -6.305950703078327946e-01 -1.583612317168927808e+00 -7.879209359786161215e-01 5.913682854943631106e+00 3.932100000000000040e-01 1.532699999999999896e-01 1.021400000000000086e+00 -4.791999999999999815e+00
1.136932271164596386e+02 -6.317093749441606843e-01 -1.577693572620063822e+00 -7.864814811936955419e-01 5.921409353589501379e+00 3.792499999999999760e-01 -1.717500000000000138e-01 8.807700000000000529e-01 -4.652400000000000091e+00
1.182240244078548130e+02 -6.312279343038630364e-01 -1.577754471223248078e+00 -7.832733001764864422e-01 5.923288556284194151e+00 3.926700000000000190e-01 -1.550300000000000011e-01 7.869199999999999529e-01 -4.642199999999999882e+00
1.337708032875161734e+02 -6.282665819543519214e-01 -1.577257873615278916e+00 -7.819635428923146225e-01 5.914234533736839161e+00 3.694899999999999851e-01 -7.690299999999999914e-02 8.092899999999999539e-01 -4.646799999999999820e+00
1.217254407813397847e+02 -6.300174064728840673e-01 -1.577989483999203468e+00 -7.826306073048387990e-01 5.916418283095655539e+00 3.465799999999999992e-01 2.091200000000000003e-02 9.085499999999999687e-01 -4.708800000000000097e+00
1.118951910714222322e+02 -6.318527458808556041e-01 -1.577175469223533799e+00 -7.836913658392157256e-01 5.921000961505479943e+00 4.128999999999999893e-01 9.644099999999998507e-02 8.461899999999999977e-01 -4.680799999999999628e+00
1.115495286778059381e+02 -6.310965489921451788e-01 -1.580288328724497093e+00 -7.853885113220762104e-01 5.919145223881630002e+00 3.737400000000000166e-01 -1.413200000000000012e-01 7.978399999999999936e-01 -4.728200000000000180e+00
1.187450534192603300e+02 -6.314820944867822750e-01 -1.575093440068490169e+00 -7.832816512639197981e-01 5.927263139879423548e+00 3.874099999999999766e-01 -1.103599999999999998e-01 7.961599999999999788e-01 -4.564499999999999780e+00
1.309049324397037708e+02 -6.277362484866583214e-01 -1.580602747488984772e+00 -7.870009529181138941e-01 5.911518077344219080e+00 4.064300000000000135e-01 -2.105700000000000072e-01 1.018599999999999950e+00 -4.722599999999999909e+00
1.462716964297796949e+02 -6.283888089499194418e-01 -1.571283503517156399e+00 -7.771211051935280612e-01 5.927896696792166686e+00 3.565200000000000036e-01 4.931099999999999373e-02 7.823600000000000554e-01 -4.696600000000000108e+00
1.389743322789581725e+02 -6.286810498713375495e-01 -1.568399763378937051e+00 -7.837588562601047748e-01 5.925387431982517050e+00 4.002000000000000002e-01 -2.373300000000000132e-01 8.548400000000000443e-01 -4.703700000000000436e+00
1.328749545412229054e+02 -6.291161476733002633e-01 -1.574918085177148042e+00 -7.808351235066930407e-01 5.923361447780853162e+00 3.796300000000000230e-01 1.578200000000000158e-01 9.029599999999999849e-01 -4.694099999999999717e+00
1.172795800927769960e+02 -6.311448668883203883e-01 -1.575580111927892712e+00 -7.833322690795865295e-01 5.921516194550358492e+00 4.047399999999999887e-01 8.154599999999999349e-02 8.272599999999999953e-01 -4.784200000000000230e+00
1.240749308895428840e+02 -6.312282386792151812e-01 -1.570047230854552334e+00 -7.844838669935942921e-01 5.924542190175365874e+00 3.743900000000000006e-01 -1.856699999999999670e-02 8.529999999999999805e-01 -4.654700000000000060e+00
1.015654634284310305e+02 -6.334203634929966853e-01 -1.579772396585466199e+00 -7.835824608418719972e-01 5.923419361572719311e+00 3.336100000000000176e-01 -1.963999999999999913e-01 7.566899999999999737e-01 -4.600399999999999601e+00
1.049278542181746161e+02 -6.338180163627515906e-01 -1.574281699943533619e+00 -7.919599649802542274e-01 5.934754488560044727e+00 3.762699999999999934e-01 8.223999999999999366e-02 9.377199999999999980e-01 -4.705099999999999838e+00
9.746230714234116022e+01 -6.343138607211012969e-01 -1.579771776226180702e+00 -7.829257926810504475e-01 5.924493762263201901e+00 3.950000000000000178e-01 1.020400000000000057e-01 8.585599999999999898e-01 -4.737899999999999778e+00
1.069604167038687592e+02 -6.330497763559421731e-01 -1.576222700754361217e+00 -7.853450515813522603e-01 5.926393933744605214e+00 4.138700000000000156e-01 -2.476700000000000013e-01 8.073900000000000521e-01 -4.651200000000000223e+00
1.317192251444712383e+02 -6.285691039987750806e-01 -1.578347741486526568e+00 -7.834495251643633917e-01 5.916046836016789712e+00 3.504900000000000237e-01 2.207699999999999940e-02 8.229800000000000448e-01 -4.757799999999999585e+00
1.445294396463041267e+02 -6.290944896760225502e-01 -1.564954391300994896e+00 -7.823219579305207283e-01 5.924892668467522050e+00 3.967999999999999861e-01 -1.976100000000000356e-01 7.168799999999999617e-01 -4.709299999999999820e+00
1.369409246529376105e+02 -6.276474317589089136e-01 -1.576021807739103275e+00 -7.845620945268974022e-01 5.914581017974382959e+00 3.300299999999999900e-01 -1.652200000000000335e-01 1.009900000000000020e+00 -4.733600000000000030e+00
1.275662055791071907e+02 -6.309010520854250181e-01 -1.572697922687886773e+00 -7.813535726489768685e-01 5.932902744990806276e+00 3.848199999999999954e-01 -1.126199999999999979e-01 8.883299999999999530e-01 -4.583400000000000141e+00
1.334804975852975986e+02 -6.275337408009943330e-01 -1.579159688397911543e+00 -7.874502073359508358e-01 5.915781730641954006e+00 3.389300000000000090e-01 -2.211599999999999955e-01 8.350699999999999790e-01 -4.650100000000000122e+00
1.247108989853786625e+02 -6.304010986598216348e-01 -1.574132710321821449e+00 -7.843458184054121762e-01 5.927165285541443396e+00 3.652299999999999991e-01 -1.709199999999999886e-01 8.188699999999999868e-01 -4.572799999999999976e+00
1.330900427543656406e+02 -6.275110005802424507e-01 -1.578218499968733202e+00 -7.889731729952038641e-01 5.917227079154476321e+00 3.394599999999999840e-01 1.377500000000000113e-01 9.591100000000000181e-01 -4.735599999999999810e+00
1.296545473263631720e+02 -6.294157274226528376e-01 -1.572510470790479342e+00 -7.823664402533794249e-01 5.915768749964466444e+00 3.827099999999999946e-01 -1.778899999999999926e-01 8.680400000000000338e-01 -4.695599999999999774e+00
1.208295920350465167e+02 -6.305773962457195125e-01 -1.577101956648212955e+00 -7.820337601988962550e-01 5.922937578735211872e+00 3.801999999999999824e-01 -1.438599999999999879e-01 7.383399999999999963e-01 -4.663999999999999702e+00
1.302829091592584518e+02 -6.283497947936739214e-01 -1.576657572613432201e+00 -7.826882127650927057e-01 5.916957979725029126e+00 3.301100000000000145e-01 1.686900000000000066e-01 8.997699999999999587e-01 -4.574399999999999800e+00
1.015071487458890260e+02 -6.329217019716656401e-01 -1.579690922732649216e+00 -7.861936243227825027e-01 5.923740882968941968e+00 3.878599999999999826e-01 -1.913400000000000101e-01 9.166299999999999448e-01 -4.721199999999999619e+00
1.117794068466655517e+02 -6.332528420630849642e-01 -1.575369810130139436e+00 -7.789126690934908837e-01 5.932272183619022421e+00 3.671800000000000064e-01 2.191700000000000037e-01 7.519200000000000328e-01 -4.660099999999999909e+00
1.427335164520836770e+02 -6.300641280894349050e-01 -1.562177146173437281e+00 -7.837760697260385268e-01 5.941011175108898534e+00 3.984699999999999909e-01 -1.131100000000000022e-01 9.319300000000000361e-01 -4.552399999999999558e+00
1.231245705921783156e+02 -6.286768325817364556e-01 -1.582719723550439772e+00 -7.888136501821934043e-01 5.910871539753989268e+00 3.974500000000000255e-01 5.171100000000000002e-02 8.894800000000000484e-01 -4.680500000000000327e+00
1.109972294743120074e+02 -6.312816294979258780e-01 -1.581099965456239431e+00 -7.834023159558123339e-01 5.915237041444315835e+00 3.962200000000000166e-01 2.132400000000000129e-01 9.285700000000000065e-01 -4.597800000000000331e+00
9.761400983098246797e+01 -6.330533443114586545e-01 -1.583936248109125033e+00 -7.857624355226582313e-01 5.919578079550147365e+00 4.122999999999999998e-01 -9.078100000000000058e-02 9.405599999999999516e-01 -4.652499999999999858e+00
1.168844769900479150e+02 -6.306085676637251947e-01 -1.581544866457091247e+00 -7.843468409875469227e-01 5.916371352953970764e+00 3.951899999999999857e-01 -2.441899999999999904e-01 6.957600000000000451e-01 -4.640600000000000058e+00
1.450386366931361408e+02 -6.260529276573303381e-01 -1.577720041282907770e+00 -7.848693804583692923e-01 5.911604948032018747e+00 3.433999999999999830e-01 3.512599999999999837e-03 7.643699999999999939e-01 -4.706999999999999851e+00
1.451924522325944054e+02 -6.280902201114353378e-01 -1.567067955386380218e+00 -7.856537009556703310e-01 5.922959546035574618e+00 3.795700000000000185e-01 -7.905399999999999927e-02 9.705799999999999983e-01 -4.717299999999999827e+00
1.093918854237608684e+02 -6.327233033532553286e-01 -1.578046867233103612e+00 -7.824390435849417624e-01 5.927003027072852426e+00 3.663100000000000245e-01 4.685700000000000975e-02 8.958300000000000152e-01 -4.720600000000000129e+00
1.099919350557120197e+02 -6.323631529088302727e-01 -1.576405086384271126e+00 -7.844768793490071168e-01 5.926319544477466117e+00 3.497600000000000153e-01 2.314199999999999868e-01 9.708799999999999653e-01 -4.563100000000000378e+00
8.753233087387434352e+01 -6.348326346893109484e-01 -1.583494035331843408e+00 -7.888847196405539552e-01 5.926997535247761739e+00 3.683100000000000263e-01 -2.062100000000000044e-01 8.219899999999999984e-01 -4.616799999999999571e+00
1.099986961783260995e+02 -6.322335735575348448e-01 -1.578872462048767522e+00 -7.839349108176256742e-01 5.922471772116150390e+00 4.106899999999999995e-01 2.092499999999999916e-01 8.994900000000000118e-01 -4.587399999999999700e+00
1.017501265898126803e+02 -6.322327720357743264e-01 -1.583892099206646753e+00 -7.837619240065087922e-01 5.917619994276878792e+00 3.149299999999999877e-01 5.491399999999999754e-02 1.006899999999999906e+00 -4.759599999999999831e+00
1.082991189813483288e+02 -6.337430250398852216e-01 -1.575269518712331784e+00 -7.825411313680541436e-01 5.924508240711168661e+00 4.111299999999999955e-01 2.384900000000000075e-01 8.840900000000000425e-01 -4.740599999999999703e+00
1.063067006611718170e+02 -6.342911949032132846e-01 -1.573329241654003896e+00 -7.834573649607292634e-01 5.927190248382764537e+00 4.118200000000000194e-01 3.941300000000000012e-03 9.135199999999999987e-01 -4.570100000000000051e+00
1.184365772000182915e+02 -6.303023863511798552e-01 -1.582366842510256832e+00 -7.864819924847628041e-01 5.913097725943051941e+00 3.766800000000000148e-01 -2.195600000000000052e-01 8.159300000000000441e-01 -4.720200000000000173e+00
1.289949153013803880e+02 -6.306458502624119333e-01 -1.574084735870416640e+00 -7.808666531225125773e-01 5.925860228197148416e+00 3.668799999999999839e-01 -2.266900000000000026e-01 7.044300000000000006e-01 -4.783000000000000362e+00
1.462590193248797732e+02 -6.297465462289784099e-01 -1.563301650771453666e+00 -7.769053403631103194e-01 5.932152361980678634e+00 3.362499999999999933e-01 -2.326000000000000012e-01 8.665000000000000480e-01 -4.623199999999999754e+00
1.174224088079881767e+02 -6.318080263777320349e-01 -1.574858427292534557e+00 -7.872371693912254553e-01 5.931219250972075585e+00 3.409400000000000208e-01 -9.919200000000001627e-02 7.492299999999999516e-01 -4.670300000000000118e+00
1.222384409596415935e+02 -6.308459669105875856e-01 -1.571244007309318791e+00 -7.838111783793293430e-01 5.932605187922252554e+00 4.112700000000000244e-01 -1.318999999999999895e-01 7.909100000000000019e-01 -4.778999999999999915e+00
1.289987184328501826e+02 -6.291428752111649647e-01 -1.574559931083039155e+00 -7.832330786125223376e-01 5.921840212230713441e+00 3.962100000000000066e-01 7.026399999999999313e-02 8.427200000000000246e-01 -4.779300000000000104e+00
1.328994636106972393e+02 -6.296187288727770337e-01 -1.569233319472097099e+00 -7.845615832358301400e-01 5.924965060707354958e+00 4.125900000000000123e-01 9.130900000000001515e-02 8.719700000000000228e-01 -4.725600000000000023e+00
1.125607390786926771e+02 -6.319625036328310186e-01 -1.576816384590496778e+00 -7.836468835163570290e-01 5.922627540245997579e+00 3.213199999999999945e-01 4.191399999999999987e-02 1.018999999999999906e+00 -4.667900000000000382e+00
9.448487777140599064e+01 -6.353805238509253606e-01 -1.579046679614752868e+00 -7.837135217854671598e-01 5.929243691709881858e+00 3.872399999999999731e-01 -1.865600000000000036e-01 8.720099999999999518e-01 -4.758300000000000196e+00
1.143811713423865513e+02 -6.339761596498695306e-01 -1.572045408112851872e+00 -7.799594523386936817e-01 5.941313724745715952e+00 3.469700000000000006e-01 1.962800000000000100e-01 8.344399999999999595e-01 -4.779600000000000293e+00
1.551194705099178464e+02 -6.300681830455148180e-01 -1.555298292237190072e+00 -7.832097296537805509e-01 5.940677172292014419e+00 3.451299999999999923e-01 1.523500000000000409e-01 8.631600000000000383e-01 -4.724899999999999878e+00
1.248676725159803027e+02 -6.321199671483291871e-01 -1.566448423246685984e+00 -7.895557039512610675e-01 5.928025505053386546e+00 3.872700000000000031e-01 -3.093999999999999962e-03 7.391600000000000392e-01 -4.732199999999999740e+00
1.187695624887346639e+02 -6.323188223297677713e-01 -1.569925537041398256e+00 -7.842133940189708330e-01 5.926329529613995284e+00 3.608799999999999786e-01 2.049999999999999878e-01 9.550100000000000255e-01 -4.599800000000000111e+00
8.643787415080896608e+01 -6.352240411004507203e-01 -1.583357452895839401e+00 -7.879828021977643981e-01 5.924129304779906846e+00 3.648299999999999876e-01 -2.255600000000000105e-01 7.684600000000000319e-01 -4.727699999999999569e+00
1.080198001033768378e+02 -6.342295758041501808e-01 -1.573888702336227574e+00 -7.818157797738531922e-01 5.935959694539053366e+00 3.531599999999999739e-01 1.509299999999999808e-01 9.950200000000000156e-01 -4.548799999999999955e+00
8.143422084662870475e+01 -6.356216263312385317e-01 -1.585657124766846948e+00 -7.866795212671122695e-01 5.922390393253441410e+00 4.043399999999999772e-01 -2.087400000000000089e-01 9.851299999999999502e-01 -4.632299999999999862e+00
1.217947422881279635e+02 -6.307772558658200079e-01 -1.577572188986552160e+00 -7.829747061931593421e-01 5.924780834938401242e+00 3.362800000000000233e-01 3.349499999999999700e-02 8.440600000000000325e-01 -4.606399999999999828e+00
9.778515074713777722e+01 -6.339537711517466700e-01 -1.578973373825860671e+00 -7.825760695909891318e-01 5.925015984903651223e+00 3.358999999999999764e-01 1.828100000000000003e-01 8.234399999999999498e-01 -4.733100000000000307e+00
1.450551169295067666e+02 -6.304021775013475271e-01 -1.560043213624847880e+00 -7.845510165537716851e-01 5.935907272572277904e+00 3.784299999999999886e-01 2.185400000000000120e-01 7.647599999999999953e-01 -4.576999999999999957e+00
1.054294450020661316e+02 -6.334421263306734273e-01 -1.575055287972437545e+00 -7.841840799977766174e-01 5.927359995703751494e+00 3.226299999999999724e-01 2.252300000000000135e-01 9.393399999999999528e-01 -4.763499999999999623e+00
1.339085611607670216e+02 -6.311506331102689771e-01 -1.565151251980897884e+00 -7.907488868720791153e-01 5.927706979198122283e+00 3.965699999999999781e-01 2.294299999999999951e-01 8.584800000000000209e-01 -4.714999999999999858e+00
1.049679983836922474e+02 -6.341660966334907723e-01 -1.573805574191982970e+00 -7.900978429129983382e-01 5.925622581947766143e+00 3.532699999999999729e-01 1.033299999999999913e-01 7.743200000000000083e-01 -4.620000000000000107e+00
9.556454453875448962e+01 -6.353819611789770505e-01 -1.576171831292957792e+00 -7.875442848923415173e-01 5.930318591657191440e+00 3.375400000000000067e-01 5.659200000000000341e-02 8.907500000000000417e-01 -4.674500000000000099e+00
8.461490646613401623e+01 -6.366260852849336960e-01 -1.580137581418143089e+00 -7.878285627257832768e-01 5.927994551130147727e+00 3.659399999999999875e-01 1.258599999999999997e-01 9.203000000000000069e-01 -4.728100000000000414e+00
8.509705902251153020e+01 -6.373263109283371364e-01 -1.578226668032657765e+00 -7.833982256272735700e-01 5.928840791450951109e+00 3.599499999999999922e-01 1.718200000000000005e-01 8.101800000000000113e-01 -4.688500000000000334e+00
1.103088626782218853e+02 -6.338840894878007282e-01 -1.571091502318322730e+00 -7.876772205698503448e-01 5.933258215851226147e+00 3.274900000000000033e-01 -1.915999999999999925e-01 9.929200000000000248e-01 -4.558799999999999741e+00
7.913290373704694503e+01 -6.378420039415936271e-01 -1.580385104773020855e+00 -7.906202119534651018e-01 5.932953669187102541e+00 3.261000000000000010e-01 -1.792400000000000104e-01 8.044099999999999584e-01 -4.552800000000000402e+00
8.585176933424736490e+01 -6.372643502524900638e-01 -1.575249046855913271e+00 -7.963816101306191442e-01 5.938376097578986545e+00 3.986100000000000199e-01 1.879800000000000082e-01 7.039100000000000357e-01 -4.559800000000000075e+00
1.162180838424519607e+02 -6.309936396855924112e-01 -1.576116515923342121e+00 -7.817539135547049156e-01 5.930605165075563789e+00 3.937899999999999734e-01 -2.429099999999999870e-01 7.975799999999999557e-01 -4.699799999999999756e+00
1.296203191431322921e+02 -6.290856289713273597e-01 -1.577349790182733358e+00 -7.837917493187702700e-01 5.919726358827597679e+00 4.013300000000000201e-01 -6.286899999999999433e-02 7.264100000000000001e-01 -4.714800000000000324e+00
1.393170366814320005e+02 -6.272208666126506404e-01 -1.574342391760289450e+00 -7.836356351128754838e-01 5.915711834686253390e+00 4.063899999999999735e-01 -1.486399999999999944e-01 7.623999999999999666e-01 -4.552599999999999980e+00
1.483473610721348450e+02 -6.249425596088898915e-01 -1.579899983811831721e+00 -7.885413024736565024e-01 5.908246946617433437e+00 3.210700000000000220e-01 -1.867399999999999893e-01 6.976999999999999869e-01 -4.690800000000000303e+00
1.463519847608158670e+02 -6.278581339054417620e-01 -1.565149390903041615e+00 -7.899874040424526012e-01 5.932564248862485456e+00 3.383999999999999786e-01 1.681799999999999962e-01 7.304599999999999982e-01 -4.709200000000000053e+00
1.725813373698629221e+02 -6.269278579889555614e-01 -1.553992952907477187e+00 -7.882969053434676354e-01 5.943799524484524532e+00 4.070599999999999774e-01 -1.796399999999999664e-01 9.249199999999999644e-01 -4.652800000000000047e+00
1.249775407584502318e+02 -6.286128528827201745e-01 -1.580491909963325226e+00 -7.881435180232652105e-01 5.918081806841328785e+00 3.934099999999999819e-01 1.012200000000000044e-01 8.908099999999999907e-01 -4.774399999999999977e+00
1.273460465240041231e+02 -6.296015316653820193e-01 -1.573343716703996753e+00 -7.869605609237939614e-01 5.920755826403701683e+00 3.266600000000000059e-01 2.934099999999999903e-02 9.736099999999999755e-01 -4.617799999999999905e+00
8.898597223578508419e+01 -6.352498453664140454e-01 -1.581451398991423174e+00 -7.852414299250378704e-01 5.924794814129541010e+00 3.708899999999999975e-01 1.233299999999999952e-01 1.025900000000000034e+00 -4.677999999999999936e+00
7.973506621981505305e+01 -6.370446487413794490e-01 -1.582723549099366522e+00 -7.819810972189600307e-01 5.926561684038285982e+00 4.050500000000000211e-01 1.971199999999999897e-01 8.643699999999999717e-01 -4.771099999999999675e+00
1.097768468425692845e+02 -6.341872845399468828e-01 -1.570717115489578930e+00 -7.838466278933315934e-01 5.930574710409151074e+00 3.463999999999999857e-01 1.159799999999999998e-01 9.965100000000000069e-01 -4.592200000000000060e+00
6.906052132353306661e+01 -6.385974263641304161e-01 -1.585114413785329246e+00 -7.849084090098430444e-01 5.927032982482438150e+00 3.278099999999999903e-01 3.670200000000000198e-03 9.375999999999999890e-01 -4.595500000000000362e+00
6.405855830000655260e+01 -6.403321156070516107e-01 -1.582777313570768563e+00 -7.827753026768964340e-01 5.931651607383765956e+00 3.863199999999999967e-01 1.470100000000000018e-01 7.786800000000000388e-01 -4.595799999999999663e+00
8.974533081931713241e+01 -6.355304185660007876e-01 -1.580393272836945417e+00 -7.813569812560925421e-01 5.928153314800953311e+00 3.498600000000000043e-01 -2.459000000000000075e-02 7.934499999999999886e-01 -4.567999999999999616e+00
8.898174653415117064e+01 -6.344038036376535850e-01 -1.583789016172054920e+00 -7.919978005192374049e-01 5.923504734490039780e+00 3.464700000000000002e-01 -1.573400000000000076e-01 7.056499999999999995e-01 -4.740800000000000125e+00
1.226081898525690121e+02 -6.329059420923223156e-01 -1.566699461970847862e+00 -7.824085365512571943e-01 5.937985179483890263e+00 3.589700000000000113e-01 7.606100000000000361e-02 7.549599999999999644e-01 -4.681499999999999773e+00
1.232416225274246244e+02 -6.317925066167221493e-01 -1.568874131445845865e+00 -7.867783708734648052e-01 5.931092439738161914e+00 3.582299999999999929e-01 -2.473899999999999988e-01 1.012599999999999945e+00 -4.577899999999999636e+00
1.105670530480265370e+02 -6.319597946921972076e-01 -1.579403489597076771e+00 -7.880767093237992515e-01 5.925964073617046246e+00 3.768099999999999783e-01 -1.918100000000000083e-01 8.768500000000000183e-01 -4.547799999999999621e+00
1.339385636423648975e+02 -6.275903951998694774e-01 -1.578872875621624372e+00 -7.867879149733885136e-01 5.913615954528888885e+00 3.544700000000000073e-01 -1.686800000000000105e-02 9.743000000000000549e-01 -4.776699999999999946e+00
1.318037391771404145e+02 -6.294734843366923682e-01 -1.573181079178005426e+00 -7.817247699638665281e-01 5.921438809742261000e+00 4.004800000000000026e-01 -1.303600000000000071e-02 7.736100000000000199e-01 -4.636599999999999611e+00
1.277191759782390363e+02 -6.282508863320275250e-01 -1.578905754663751049e+00 -7.837421540852382851e-01 5.913723794003398204e+00 3.514100000000000001e-01 4.923700000000000299e-02 8.414099999999999913e-01 -4.565199999999999925e+00
1.029531838448583585e+02 -6.323038369165981942e-01 -1.581109374238734766e+00 -7.850164618554076323e-01 5.919536141976727173e+00 3.286899999999999822e-01 -1.842399999999999871e-01 8.928099999999999925e-01 -4.583300000000000374e+00
9.830956031984987931e+01 -6.341085832197330685e-01 -1.578986918336925394e+00 -7.917806722459732605e-01 5.928095401009087162e+00 3.943800000000000083e-01 -1.916100000000000025e-01 9.691899999999999959e-01 -4.546100000000000030e+00
1.313845495751020280e+02 -6.282473386682010386e-01 -1.579085969036162052e+00 -7.835604753259763910e-01 5.913713309610043822e+00 3.546599999999999753e-01 -1.680800000000000072e-01 9.338999999999999524e-01 -4.680799999999999628e+00
1.246272300930368147e+02 -6.298291706092863373e-01 -1.577392905153069291e+00 -7.836139904576913118e-01 5.922706922081400371e+00 3.493200000000000194e-01 -1.451900000000000135e-01 9.745399999999999618e-01 -4.581000000000000405e+00
1.120756285311708780e+02 -6.313034701204148780e-01 -1.580159604172775012e+00 -7.843108801824771881e-01 5.918287001396992153e+00 3.381000000000000116e-01 1.981300000000000006e-01 7.234599999999999920e-01 -4.577300000000000146e+00
1.327481834922191410e+02 -6.322904410191564351e-01 -1.561447603653797422e+00 -7.790803725635788712e-01 5.948104116842025668e+00 3.402700000000000169e-01 2.757700000000000082e-02 7.680299999999999905e-01 -4.597400000000000375e+00
9.881495423521209887e+01 -6.337311104358238634e-01 -1.576907474012237520e+00 -7.897982263475364917e-01 5.927250159201936874e+00 3.649700000000000166e-01 1.783599999999999908e-01 9.517600000000000504e-01 -4.690699999999999648e+00
8.988646925387456577e+01 -6.349779536282594838e-01 -1.580763110364262758e+00 -7.858658867486170152e-01 5.923315516152821480e+00 3.725899999999999768e-01 8.468100000000002014e-02 9.691899999999999959e-01 -4.572199999999999598e+00
7.955167076892303157e+01 -6.356115819446184201e-01 -1.587149088848253342e+00 -7.871874037273376423e-01 5.918859149720083757e+00 3.279400000000000093e-01 1.122100000000000042e-01 9.201399999999999579e-01 -4.687299999999999578e+00
9.085035179646729375e+01 -6.357293988795285067e-01 -1.578686561049573500e+00 -7.850433898516211428e-01 5.926498777678155250e+00 3.866700000000000137e-01 -2.312500000000000111e-01 8.502600000000000158e-01 -4.786400000000000432e+00
1.048162956950509397e+02 -6.362325583921741856e-01 -1.571829523081529789e+00 -7.777394265242991711e-01 5.942810995968187626e+00 3.207999999999999741e-01 -1.823099999999999998e-01 9.986399999999999721e-01 -4.792399999999999771e+00
