1.070728203673188546e+02 -6.331118418721883856e-01 -1.576643407743082204e+00 -7.856444977164582788e-01 5.925323527108733224e+00 3.222599999999999909e-01 2.084699999999999886e-01 9.949000000000000066e-01 -4.782000000000000028e+00
1.295518627766705322e+02 -6.317754954164868098e-01 -1.566071865160443277e+00 -7.857041483409814564e-01 5.928020512485121962e+00 3.494399999999999729e-01 7.950599999999999334e-02 8.205999999999999961e-01 -4.630300000000000082e+00
9.855591872508102824e+01 -6.342934438988706569e-01 -1.576984295170413830e+00 -7.876422823469153567e-01 5.927299585627753054e+00 3.779000000000000137e-01 1.848700000000000065e-01 9.825500000000000345e-01 -4.685100000000000264e+00
8.475646747085465904e+01 -6.358682650610119058e-01 -1.582647038120832850e+00 -7.885653331538216015e-01 5.926399425569695900e+00 4.025500000000000189e-01 -1.447199999999999875e-01 6.989400000000000057e-01 -4.565500000000000114e+00
1.319824863562362225e+02 -6.273055269258694944e-01 -1.581175028929773685e+00 -7.881547664267467557e-01 5.910516568150395500e+00 3.190799999999999748e-01 8.986299999999999844e-02 9.946000000000000396e-01 -4.639400000000000190e+00
1.063007846788850657e+02 -6.320183159265653217e-01 -1.581942413365823530e+00 -7.868110935017746943e-01 5.914760251175072980e+00 3.982700000000000129e-01 -2.435900000000000010e-01 8.762100000000000444e-01 -4.642400000000000304e+00
1.336169877480579089e+02 -6.287313123878179866e-01 -1.577307398964897134e+00 -7.836571093377038277e-01 5.918335429309156126e+00 3.239000000000000212e-01 4.286100000000000326e-02 7.598399999999999599e-01 -4.644899999999999807e+00
1.324029436687651469e+02 -6.303150585116732429e-01 -1.567252098700932184e+00 -7.863700197410150583e-01 5.932580225080931413e+00 3.447799999999999754e-01 2.439500000000000002e-01 7.318700000000000205e-01 -4.658100000000000129e+00
1.587848441067799286e+02 -6.288903721829406379e-01 -1.556696685459713958e+00 -7.911964369863582203e-01 5.946326762539926314e+00 3.352100000000000080e-01 -1.488199999999999940e-02 8.955300000000000482e-01 -4.580799999999999983e+00
8.050583419775830407e+01 -6.359517214006156216e-01 -1.583700201401027297e+00 -7.895647367601175137e-01 5.923811278181468687e+00 3.286200000000000232e-01 -6.272899999999999310e-02 9.928200000000000358e-01 -4.714699999999999669e+00
8.989069495550847932e+01 -6.357512361200691187e-01 -1.579627646085537629e+00 -7.866810551403142782e-01 5.933521324198756552e+00 3.347700000000000120e-01 1.326799999999999924e-01 9.982400000000000162e-01 -4.617700000000000138e+00
7.236840056220444239e+01 -6.374252532094671908e-01 -1.584920654901853521e+00 -7.862198705975727009e-01 5.926328031843516086e+00 3.603999999999999981e-01 2.437999999999999889e-02 9.344200000000000284e-01 -4.637100000000000222e+00
7.358836062378486531e+01 -6.374264605650306059e-01 -1.584621124760215549e+00 -7.848088776820671963e-01 5.926194231014031644e+00 4.139800000000000146e-01 1.458200000000000052e-01 1.020100000000000007e+00 -4.551099999999999923e+00
9.220595688048069860e+01 -6.340298988092609722e-01 -1.585650300814707592e+00 -7.835226397869932136e-01 5.916668910022524486e+00 3.339300000000000046e-01 -7.203600000000000281e-02 7.067099999999999493e-01 -4.715300000000000047e+00
1.272687161841122361e+02 -6.332943859167013967e-01 -1.562390859947260457e+00 -7.802848038878784642e-01 5.939351146161009787e+00 3.400599999999999734e-01 2.346200000000000230e-01 8.935999999999999499e-01 -4.676499999999999879e+00
1.109984971848025452e+02 -6.342976138411946518e-01 -1.570269629658371136e+00 -7.845377229860208690e-01 5.927580167964208613e+00 3.259199999999999875e-01 8.201699999999999269e-03 8.083000000000000185e-01 -4.736299999999999955e+00
1.181838802423371817e+02 -6.343052435166879333e-01 -1.565168001681603860e+00 -7.851141184492698155e-01 5.935312158435170460e+00 3.367800000000000238e-01 2.235999999999999932e-01 8.483800000000000230e-01 -4.658199999999999896e+00
1.162362543594754243e+02 -6.330351629570919458e-01 -1.569541534643730696e+00 -7.895966072366482624e-01 5.932114418461869043e+00 3.538399999999999879e-01 -8.394100000000000172e-02 9.956199999999999495e-01 -4.742499999999999716e+00
8.288236879641590349e+01 -6.382229161669819018e-01 -1.577811751063934009e+00 -7.830761122548486330e-01 5.939473464083485865e+00 3.510499999999999732e-01 1.596700000000000064e-01 6.978900000000000103e-01 -4.782300000000000217e+00
1.634610055343664499e+02 -6.313803790079995926e-01 -1.547843124524798553e+00 -7.834740671355957531e-01 5.961010405062134865e+00 3.218500000000000250e-01 -3.718899999999999983e-02 9.684599999999999875e-01 -4.689899999999999736e+00
8.033553842192941374e+01 -6.379116686957978510e-01 -1.578632072825671973e+00 -7.852255799019502991e-01 5.932935196684524293e+00 3.168400000000000105e-01 1.997199999999999809e-01 7.998600000000000154e-01 -4.778599999999999959e+00
1.607709238745064795e+02 -6.316695423564129275e-01 -1.549059752476698026e+00 -7.803447953731130760e-01 5.957429235846134041e+00 4.115199999999999969e-01 2.427400000000000113e-01 7.351299999999999502e-01 -4.789799999999999613e+00
1.479902892841082576e+02 -6.306531924722947879e-01 -1.555478816789243712e+00 -7.920138209726808043e-01 5.938785488176661964e+00 3.660100000000000020e-01 3.569699999999999956e-02 7.370400000000000285e-01 -4.658699999999999619e+00
1.145147035140043954e+02 -6.325237886918871899e-01 -1.571725923080866671e+00 -7.901472677161744951e-01 5.927995050386973830e+00 3.280100000000000238e-01 -2.715000000000000052e-02 9.796300000000000008e-01 -4.547900000000000276e+00
7.667734851784371131e+01 -6.371920543424641759e-01 -1.583412147906169576e+00 -7.900347836813594871e-01 5.927295591573142453e+00 3.167699999999999960e-01 -2.185600000000000043e-01 7.924999999999999822e-01 -4.563600000000000101e+00
8.347819272673314117e+01 -6.386123509022294531e-01 -1.571638762601266892e+00 -8.009177844800683399e-01 5.947668265632549911e+00 3.485900000000000110e-01 1.353399999999999881e-01 9.515799999999999814e-01 -4.677100000000000257e+00
9.450009029728607857e+01 -6.337685452221866189e-01 -1.581779465660189787e+00 -7.893157380103223986e-01 5.925131812487383520e+00 3.670399999999999774e-01 3.938099999999999934e-02 9.459499999999999575e-01 -4.622499999999999609e+00
8.326733021522341005e+01 -6.355069275527135408e-01 -1.584677163882330708e+00 -7.859717239995565041e-01 5.923443325900388245e+00 3.361500000000000044e-01 -1.623000000000000276e-01 7.672099999999999476e-01 -4.740199999999999747e+00
1.083430662783366643e+02 -6.356858123291044826e-01 -1.567375033232657255e+00 -7.775267294402852247e-01 5.943565373032927646e+00 3.945100000000000273e-01 -2.236100000000000032e-01 8.265400000000000524e-01 -4.677299999999999791e+00
1.225164921271234562e+02 -6.310203266400769007e-01 -1.576059029296227765e+00 -7.804453492830234485e-01 5.923942582726820838e+00 3.976199999999999735e-01 1.450799999999999867e-01 9.871400000000000174e-01 -4.622200000000000308e+00
1.014686948610242325e+02 -6.327699370391488554e-01 -1.583050168263133939e+00 -7.834263466359772110e-01 5.917913557290821025e+00 3.157900000000000151e-01 -1.031600000000000017e-01 9.754599999999999937e-01 -4.671599999999999753e+00
9.709129053892320371e+01 -6.353172577430125090e-01 -1.577235850860646771e+00 -7.817525501118587350e-01 5.931362537681262204e+00 4.008300000000000196e-01 5.242999999999999744e-02 9.303299999999999903e-01 -4.630499999999999616e+00
1.038764996517693362e+02 -6.329399408191545007e-01 -1.581147629728001602e+00 -7.824589839365680977e-01 5.921125775712088313e+00 3.605900000000000216e-01 1.338799999999999990e-01 9.455000000000000071e-01 -4.703299999999999592e+00
1.009683717876223454e+02 -6.341270554216585920e-01 -1.578032702362753392e+00 -7.837965213687321242e-01 5.924246630134118341e+00 3.665499999999999869e-01 -1.254599999999999882e-01 9.265400000000000302e-01 -4.607000000000000206e+00
9.657152923800822464e+01 -6.342637808298320357e-01 -1.581573092804577252e+00 -7.828560866655362993e-01 5.922013953606311887e+00 3.460400000000000142e-01 -1.289800000000000113e-01 9.871400000000000174e-01 -4.632600000000000051e+00
9.448994861336541362e+01 -6.354672031873132010e-01 -1.579356962650671159e+00 -7.797404493315160945e-01 5.926779859271436912e+00 3.747199999999999975e-01 1.460400000000000031e-01 7.488099999999999756e-01 -4.619900000000000340e+00
1.117625040401317165e+02 -6.327069719246397606e-01 -1.573364705526486329e+00 -7.819009949517432556e-01 5.932426453978389524e+00 3.573600000000000110e-01 -6.725100000000000522e-02 8.672499999999999654e-01 -4.793199999999999683e+00
1.099462974780708464e+02 -6.348850379791014520e-01 -1.569612669175123987e+00 -7.803088345680433413e-01 5.935633180574566126e+00 3.583799999999999764e-01 -1.871899999999999953e-01 1.014399999999999968e+00 -4.621400000000000396e+00
1.014065770470124335e+02 -6.347942597213049876e-01 -1.576765825308735991e+00 -7.804608584453995856e-01 5.932701045232927406e+00 3.890199999999999769e-01 -2.380200000000000093e-01 7.865900000000000114e-01 -4.558799999999999741e+00
1.387398058383014359e+02 -6.273938870905907406e-01 -1.576941180200077897e+00 -7.847880851786621648e-01 5.914440726806155624e+00 3.745700000000000141e-01 -1.589699999999999724e-01 8.728599999999999692e-01 -4.734799999999999898e+00
1.374289931916018759e+02 -6.288638779995125994e-01 -1.572785393347129412e+00 -7.801687408155919545e-01 5.924491265979070498e+00 3.451899999999999968e-01 -6.167000000000000259e-02 7.752900000000000347e-01 -4.744500000000000384e+00
1.442661784345400520e+02 -6.290923049373839948e-01 -1.563576469934889523e+00 -7.791280930631974133e-01 5.930007055397497062e+00 3.930500000000000105e-01 -6.483800000000000674e-02 7.333600000000000119e-01 -4.710600000000000342e+00
1.321819394733356603e+02 -6.285661312661693367e-01 -1.573381455227192305e+00 -7.835950726881997230e-01 5.917646454888679131e+00 3.269400000000000084e-01 -6.193699999999999900e-02 6.946499999999999897e-01 -4.794299999999999784e+00
1.775896389458384874e+02 -6.272310733327919330e-01 -1.549004850679939427e+00 -7.838072584811461851e-01 5.947044194599509837e+00 3.369199999999999973e-01 9.216900000000000093e-02 9.202599999999999669e-01 -4.769300000000000317e+00
1.333245691950232867e+02 -6.305447705899203115e-01 -1.565734286315967116e+00 -7.894007827578568559e-01 5.926091384107786908e+00 3.281299999999999772e-01 6.958899999999999808e-02 9.265499999999999847e-01 -4.674299999999999677e+00
9.794234684790262691e+01 -6.342552617019210359e-01 -1.577262836489562003e+00 -7.873234071512502652e-01 5.927337029889735653e+00 3.163900000000000046e-01 1.373999999999999944e-01 9.269800000000000262e-01 -4.582699999999999996e+00
8.412514764681600354e+01 -6.354657726231582870e-01 -1.581631509970619964e+00 -7.922116906157417038e-01 5.930817848483624033e+00 4.099499999999999811e-01 -8.284799999999999109e-02 7.407099999999999795e-01 -4.637500000000000178e+00
1.214068228781770813e+02 -6.286317072448101007e-01 -1.582088818157179944e+00 -7.871105396368807128e-01 5.911588971813572790e+00 4.083600000000000008e-01 -1.368699999999999917e-01 8.769900000000000473e-01 -4.748400000000000176e+00
1.286741845474007278e+02 -6.292781193259582295e-01 -1.577589145473686782e+00 -7.828550640834015528e-01 5.917742811456180974e+00 3.848599999999999799e-01 -1.759300000000000308e-01 7.113699999999999468e-01 -4.784399999999999764e+00
1.455605108448689862e+02 -6.278483736024836892e-01 -1.568645115476315910e+00 -7.824024010584489375e-01 5.921669466396073389e+00 3.942399999999999793e-01 4.338700000000000195e-02 8.226900000000000324e-01 -4.792900000000000382e+00
1.391298380990692749e+02 -6.291916598162134999e-01 -1.567692657186786187e+00 -7.860455203436094163e-01 5.922125287878605704e+00 3.290199999999999791e-01 -1.663200000000000095e-02 9.979500000000000037e-01 -4.684999999999999609e+00
1.046823409532707956e+02 -6.334601318237256251e-01 -1.578010679608121469e+00 -7.864269434798456526e-01 5.930233218739870971e+00 3.877300000000000191e-01 3.677799999999999819e-02 7.455300000000000260e-01 -4.758300000000000196e+00
1.346941190944271511e+02 -6.302626112565541394e-01 -1.565553658370699042e+00 -7.851625206703114479e-01 5.932816872816659703e+00 3.483399999999999830e-01 -5.965299999999999769e-02 7.997499999999999609e-01 -4.547600000000000087e+00
1.043633004799439732e+02 -6.322669500058692993e-01 -1.580167462057056937e+00 -7.932264329540579251e-01 5.923884169678128586e+00 3.824699999999999767e-01 6.263699999999999823e-02 8.333000000000000407e-01 -4.727800000000000225e+00
1.136344898637544247e+02 -6.317571517285989202e-01 -1.575425228892969098e+00 -7.862508889223247532e-01 5.924124312211642263e+00 3.857200000000000073e-01 2.539299999999999891e-02 9.295799999999999619e-01 -4.719199999999999839e+00
9.550707499653981358e+01 -6.348624431821289216e-01 -1.579559406564142732e+00 -7.821963507583105102e-01 5.926357487996274820e+00 3.692900000000000071e-01 -1.727300000000000016e-02 9.875399999999999734e-01 -4.653299999999999770e+00
9.213496509303877247e+01 -6.347474941394255499e-01 -1.582498979038048814e+00 -7.858108377436998637e-01 5.926363978335018601e+00 3.747400000000000175e-01 6.053800000000000153e-02 1.012899999999999912e+00 -4.759299999999999642e+00
9.057568119029201625e+01 -6.367587726467690556e-01 -1.577694813338634594e+00 -7.796518255465103575e-01 5.932077473456713435e+00 3.518899999999999806e-01 9.502700000000000036e-02 7.640799999999999814e-01 -4.607700000000000351e+00
9.967826507892732479e+01 -6.351885069690645924e-01 -1.573622258023144926e+00 -7.819764955993540045e-01 5.935847361753105567e+00 3.261399999999999855e-01 -1.881000000000000172e-01 1.008499999999999952e+00 -4.580300000000000260e+00
8.212047479190277954e+01 -6.377821874210047870e-01 -1.578658438095301708e+00 -7.867251966024613186e-01 5.934626678812477962e+00 3.194100000000000272e-01 -1.483299999999999896e-01 9.598999999999999755e-01 -4.715799999999999770e+00
8.957757046446931781e+01 -6.382591672714196251e-01 -1.573098881572688956e+00 -7.777331206011353082e-01 5.944163981967819588e+00 3.261399999999999855e-01 1.145100000000000007e-01 7.263100000000000112e-01 -4.629100000000000215e+00
1.255247691199829205e+02 -6.338797572119555523e-01 -1.560145469513725791e+00 -7.841992482994410985e-01 5.952262426949382679e+00 3.406100000000000239e-01 2.344199999999999895e-01 7.695899999999999963e-01 -4.550699999999999967e+00
1.063912146938419028e+02 -6.345161722537606686e-01 -1.569749665183985066e+00 -7.875805865581229082e-01 5.940180911006541109e+00 3.288099999999999912e-01 -1.024299999999999933e-01 7.288799999999999724e-01 -4.725399999999999601e+00
1.201805242641466975e+02 -6.338489578082691089e-01 -1.563283143386105634e+00 -7.866917922527283391e-01 5.941377130362672787e+00 3.603000000000000091e-01 -1.177300000000000013e-01 9.383099999999999774e-01 -4.592299999999999827e+00
9.594105455429598805e+01 -6.336848487642495753e-01 -1.582510455684828843e+00 -7.870631599979738269e-01 5.921570613544439254e+00 3.872099999999999986e-01 -9.380800000000000249e-02 7.673299999999999566e-01 -4.700599999999999667e+00
1.159066496320656370e+02 -6.306415957713789044e-01 -1.578578101567841507e+00 -7.848364873997037972e-01 5.919806239919826574e+00 3.168199999999999905e-01 -2.042499999999999871e-01 7.083599999999999897e-01 -4.735299999999999621e+00
1.359859160837759191e+02 -6.319920652434188879e-01 -1.558894308228272019e+00 -7.849445402452683851e-01 5.946708694012146523e+00 3.279400000000000093e-01 7.621100000000000096e-02 9.557400000000000340e-01 -4.710200000000000387e+00
1.081977021421453173e+02 -6.332596735987660042e-01 -1.574382818507055193e+00 -7.841622649122366173e-01 5.927013511466207696e+00 3.949799999999999978e-01 -1.970699999999999952e-01 8.242199999999999527e-01 -4.597299999999999720e+00
1.299431627479289091e+02 -6.283180822639311547e-01 -1.578898206959111983e+00 -7.848264320087126045e-01 5.914784714759568018e+00 3.335199999999999831e-01 -9.141599999999999726e-02 7.151699999999999724e-01 -4.563799999999999635e+00
1.155533809755088441e+02 -6.307466593790349574e-01 -1.574629101143362186e+00 -7.956235359081080816e-01 5.931096933049599507e+00 3.146599999999999953e-01 -1.777700000000000113e-01 9.663899999999999713e-01 -4.705599999999999561e+00
1.094793574475734204e+02 -6.338563439834805635e-01 -1.573394379378971530e+00 -7.830950300243402218e-01 5.936396544262181330e+00 3.834199999999999831e-01 4.492899999999999672e-02 9.989799999999999791e-01 -4.706400000000000361e+00
9.545552143661097944e+01 -6.348732214515423466e-01 -1.579280244885709061e+00 -7.802237898205091060e-01 5.927487306194492156e+00 3.472799999999999776e-01 1.559000000000000108e-01 1.026699999999999946e+00 -4.647000000000000242e+00
8.739837613209419942e+01 -6.353791913632726995e-01 -1.582150440512863687e+00 -7.854640119696869593e-01 5.925854237115230738e+00 3.638700000000000268e-01 -1.552699999999999914e-01 9.240899999999999670e-01 -4.759100000000000108e+00
9.554764173222065438e+01 -6.379981349694392456e-01 -1.570892056808063986e+00 -7.749803294945714072e-01 5.947137056369226293e+00 3.258099999999999885e-01 -1.194599999999999967e-01 7.685800000000000409e-01 -4.750399999999999956e+00
1.203808225215725543e+02 -6.358824861538527884e-01 -1.558396986867803369e+00 -7.738295837323425630e-01 5.951595419829269318e+00 3.325799999999999867e-01 1.424499999999999933e-01 7.606500000000000483e-01 -4.730199999999999960e+00
1.507733363799043218e+02 -6.314179693639867530e-01 -1.553248935337844472e+00 -7.830573649157128724e-01 5.947060670074781896e+00 3.505900000000000127e-01 -3.663000000000000284e-02 7.874499999999999833e-01 -4.589000000000000412e+00
9.384299369328346074e+01 -6.343144863815474155e-01 -1.579583393789845136e+00 -7.878984391716530311e-01 5.923519712194832643e+00 3.525900000000000145e-01 -2.253300000000000025e-01 9.752600000000000158e-01 -4.746699999999999697e+00
1.086937995139132909e+02 -6.354314323195420222e-01 -1.570495543831474050e+00 -7.783916634958705227e-01 5.947414143907896467e+00 3.649200000000000221e-01 -1.221300000000000024e-01 8.830700000000000216e-01 -4.648799999999999599e+00
1.062281026107903017e+02 -6.332912812881097420e-01 -1.577296956250259452e+00 -7.816380209127742340e-01 5.928667050075352662e+00 4.134700000000000042e-01 2.318800000000000028e-01 9.708099999999999508e-01 -4.602500000000000036e+00
9.578808415516505192e+01 -6.338227544723996632e-01 -1.582852997403588313e+00 -7.820768790789085489e-01 5.922719902758887045e+00 3.384400000000000186e-01 -2.535899999999999960e-02 7.262499999999999512e-01 -4.718099999999999739e+00
1.334923295498711013e+02 -6.323130831634060645e-01 -1.560867050755869734e+00 -7.791550210594107018e-01 5.940368631573279323e+00 3.421100000000000252e-01 -1.176299999999999915e-02 1.010199999999999987e+00 -4.708499999999999908e+00
8.778925353318936686e+01 -6.372132050474883513e-01 -1.577518734694792979e+00 -7.788571087975066920e-01 5.932812878762048214e+00 3.304099999999999815e-01 5.393900000000000083e-02 8.717500000000000249e-01 -4.778699999999999726e+00
1.227374963225529427e+02 -6.341589404307675926e-01 -1.563192570930435954e+00 -7.810842926868439839e-01 5.938008644554732207e+00 3.901299999999999768e-01 1.526800000000000102e-01 7.682299999999999685e-01 -4.758499999999999730e+00
1.318890983501369192e+02 -6.316814468146292327e-01 -1.562837105059897258e+00 -7.892131389361425331e-01 5.933640147323447245e+00 3.935100000000000264e-01 1.641299999999999981e-01 7.922900000000000498e-01 -4.642800000000000260e+00
1.074358081376331029e+02 -6.330638215874684338e-01 -1.575337654840512469e+00 -7.862452647205839806e-01 5.925470308615704340e+00 3.641499999999999737e-01 -2.282800000000000107e-01 7.247500000000000053e-01 -4.658100000000000129e+00
1.182945936251335297e+02 -6.314874514929796900e-01 -1.575428020509753502e+00 -7.842454349258576318e-01 5.925069904640905882e+00 3.645200000000000107e-01 5.634800000000000225e-02 9.383799999999999919e-01 -4.658599999999999852e+00
9.963474035210310831e+01 -6.334456875222932437e-01 -1.581625823343836945e+00 -7.849868069735019827e-01 5.920857674796294212e+00 3.755299999999999749e-01 -2.301899999999999780e-01 7.925900000000000167e-01 -4.647000000000000242e+00
1.262004588111731209e+02 -6.294138707330049209e-01 -1.577874407351760100e+00 -7.858858271002431284e-01 5.921728378701592632e+00 3.842200000000000060e-01 2.232099999999999917e-01 1.012999999999999901e+00 -4.766499999999999737e+00
1.200169896109318870e+02 -6.307045811775782163e-01 -1.575956876800563844e+00 -7.860719370487552204e-01 5.918716861524551121e+00 3.680899999999999728e-01 -1.772100000000000064e-01 7.524899999999999922e-01 -4.623499999999999943e+00
1.248942944362706839e+02 -6.296580913697031878e-01 -1.577186739083885403e+00 -7.855130959121516820e-01 5.919526656097024109e+00 3.830399999999999916e-01 -2.094399999999999873e-01 9.177199999999999802e-01 -4.558900000000000396e+00
1.388484063702817366e+02 -6.275156439953365473e-01 -1.577472414534815792e+00 -7.837506756030272470e-01 5.913286944280270241e+00 3.707199999999999940e-01 3.163599999999999746e-02 8.361499999999999488e-01 -4.658800000000000274e+00
1.205291446489072769e+02 -6.300531502850683641e-01 -1.577765017331099973e+00 -7.841361890678022473e-01 5.917119239679967002e+00 3.418100000000000027e-01 -1.250199999999999922e-01 8.558000000000000052e-01 -4.762299999999999756e+00
1.194613098461322807e+02 -6.324296487774240250e-01 -1.570940444832325866e+00 -7.803623496997584841e-01 5.931527292433984577e+00 3.609100000000000086e-01 -1.995000000000000107e-01 8.050199999999999578e-01 -4.704699999999999882e+00
1.184196743934844562e+02 -6.320658931760504418e-01 -1.573006861612020080e+00 -7.804145013886272242e-01 5.933537799674028612e+00 3.792699999999999960e-01 1.972399999999999987e-01 8.908700000000000507e-01 -4.707699999999999996e+00
1.144449794370520976e+02 -6.321600872016873707e-01 -1.573297086364376707e+00 -7.833750470988873893e-01 5.925565167412726986e+00 3.578299999999999814e-01 1.163700000000000012e-01 8.992900000000000338e-01 -4.664299999999999891e+00
9.364311800602081348e+01 -6.348903374921767151e-01 -1.578888074424116938e+00 -7.840811400628853178e-01 5.925925630841411440e+00 3.201600000000000001e-01 8.319999999999999618e-02 9.633500000000000396e-01 -4.751400000000000290e+00
1.032012325307432548e+02 -6.352635896045365493e-01 -1.572126985358883067e+00 -7.819212761640812470e-01 5.931137872109367493e+00 3.587400000000000033e-01 5.381600000000000272e-02 7.576100000000000056e-01 -4.599000000000000199e+00
9.735624203134193522e+01 -6.344963337446989371e-01 -1.577216309543156392e+00 -7.857943059991892021e-01 5.929554728712749245e+00 3.913200000000000012e-01 1.014399999999999885e-01 9.368199999999999861e-01 -4.725900000000000212e+00
8.585472732539074059e+01 -6.361213497843536402e-01 -1.581602146297777178e+00 -7.851742803648602553e-01 5.925428870299110251e+00 4.101299999999999946e-01 1.188300000000000051e-01 7.775600000000000289e-01 -4.638799999999999812e+00
1.057315826688582092e+02 -6.323004684960347177e-01 -1.580238079622379166e+00 -7.842130531582591768e-01 5.921440806769567189e+00 3.183000000000000274e-01 2.233199999999999907e-01 8.797500000000000320e-01 -4.779700000000000060e+00
1.567417173670028205e+02 -6.299614318456286943e-01 -1.556571269490847342e+00 -7.845857843463508452e-01 5.935455445144356190e+00 3.204899999999999971e-01 -7.948800000000000310e-02 8.429999999999999716e-01 -4.706100000000000172e+00
1.034691420143044525e+02 -6.354904676100604499e-01 -1.571573624876299036e+00 -7.873736841062055625e-01 5.933370548637173947e+00 3.972700000000000120e-01 -7.878400000000002068e-02 8.546399999999999553e-01 -4.711999999999999744e+00
1.034674517336507051e+02 -6.334617957423173129e-01 -1.579377434507089673e+00 -7.837545955012101828e-01 5.925433862867374835e+00 4.089099999999999957e-01 7.163500000000000423e-02 7.003599999999999826e-01 -4.586299999999999599e+00
1.307101275944014560e+02 -6.275146125010876430e-01 -1.579238887600015184e+00 -7.865472673110267543e-01 5.919212124296372224e+00 3.864199999999999857e-01 1.282000000000000084e-01 7.521600000000000508e-01 -4.750099999999999767e+00
1.489761454751942438e+02 -6.283966922715393810e-01 -1.563175821229729978e+00 -7.882389590225022946e-01 5.926145303845041568e+00 3.278800000000000048e-01 -2.030800000000000105e-01 7.958399999999999919e-01 -4.694499999999999673e+00
1.119311095353068595e+02 -6.340812334033706366e-01 -1.570206559797687973e+00 -7.851666109988502118e-01 5.938020127461740572e+00 3.160600000000000076e-01 9.699299999999999589e-02 7.205399999999999583e-01 -4.657399999999999984e+00
1.490179799213656224e+02 -6.310253691250770069e-01 -1.555472406409961206e+00 -7.890137354198796249e-01 5.953447662655333872e+00 3.422000000000000042e-01 -2.223400000000000098e-01 9.629299999999999526e-01 -4.736299999999999955e+00
1.021676259111982290e+02 -6.360238313034818347e-01 -1.572127812504596767e+00 -7.845153966094136067e-01 5.950528507991182714e+00 3.239900000000000002e-01 1.705699999999999994e-01 6.994500000000000162e-01 -4.559000000000000163e+00
1.265731656952448247e+02 -6.339752397599164313e-01 -1.558039246346551332e+00 -7.910249840484433470e-01 5.963468745675489124e+00 3.706900000000000195e-01 1.491599999999999870e-01 9.413700000000000401e-01 -4.674400000000000333e+00
8.774192567489444627e+01 -6.353711761456668494e-01 -1.580608434115767791e+00 -7.864748344098200228e-01 5.924538695377581377e+00 3.922399999999999776e-01 -1.717399999999999829e-02 7.651700000000000168e-01 -4.738900000000000112e+00
1.097341672560714869e+02 -6.331344028496773690e-01 -1.573361190157202216e+00 -7.827851876375315765e-01 5.928046973096923189e+00 3.251600000000000046e-01 1.305199999999999971e-01 8.306799999999999740e-01 -4.597299999999999720e+00
9.846210814881760598e+01 -6.350714036252578243e-01 -1.574112238465402935e+00 -7.854534452876285044e-01 5.933059012377479569e+00 3.476500000000000146e-01 1.884399999999999964e-02 8.082200000000000495e-01 -4.781399999999999650e+00
1.252306602862945510e+02 -6.334383216387718951e-01 -1.563448365742452717e+00 -7.866394701335037709e-01 5.936478422381716413e+00 3.397399999999999864e-01 9.392000000000000348e-02 7.965100000000000513e-01 -4.579200000000000159e+00
9.124165176772567065e+01 -6.353949444787192480e-01 -1.577720661642193267e+00 -7.884187630478505238e-01 5.930990092088743282e+00 3.839500000000000135e-01 -1.391999999999999904e-01 7.591900000000000315e-01 -4.579600000000000115e+00
1.223842276659961499e+02 -6.281861456946309374e-01 -1.583286111578017463e+00 -7.919013369378657963e-01 5.911860068270325286e+00 4.007200000000000206e-01 -1.947200000000000042e-01 7.683400000000000230e-01 -4.603900000000000325e+00
1.426333673233712034e+02 -6.257585358167572220e-01 -1.580347262856610868e+00 -7.867734283931471229e-01 5.907514536853056164e+00 4.084599999999999898e-01 -2.779399999999999926e-02 8.192000000000000393e-01 -4.753000000000000114e+00
1.394036635649181335e+02 -6.267986472700310951e-01 -1.576809043672286137e+00 -7.865288608326024278e-01 5.911109685260197644e+00 3.921100000000000141e-01 2.295600000000000071e-02 9.452800000000000091e-01 -4.769300000000000317e+00
1.225824130726050498e+02 -6.304499813413725340e-01 -1.576494728301012671e+00 -7.840051281242073067e-01 5.920587576853193923e+00 3.648299999999999876e-01 2.353399999999999936e-01 9.166600000000000303e-01 -4.600699999999999790e+00
1.022808747149756528e+02 -6.329803381922778360e-01 -1.580180179422407738e+00 -7.862551496812191232e-01 5.925150784246787872e+00 3.619999999999999885e-01 1.940699999999999648e-01 7.305800000000000072e-01 -4.652400000000000091e+00
1.377539496472154497e+02 -6.311093057013473784e-01 -1.562986818434109137e+00 -7.874316304271709033e-01 5.941758063321241679e+00 3.246800000000000241e-01 9.984500000000000319e-02 8.029399999999999871e-01 -4.644899999999999807e+00
1.112562649844430780e+02 -6.335941415273685928e-01 -1.570788250020972443e+00 -7.915372976979189179e-01 5.931648611842807561e+00 3.720399999999999818e-01 -2.267000000000000126e-01 7.794100000000000472e-01 -4.667500000000000426e+00
1.112258399326829021e+02 -6.317411179114387210e-01 -1.579249950673938363e+00 -7.864052988246617026e-01 5.922899135959577066e+00 3.671800000000000064e-01 -1.705599999999999894e-01 6.963599999999999790e-01 -4.656100000000000350e+00
1.255057534626330380e+02 -6.288310291351217884e-01 -1.577515426111937291e+00 -7.867676337610507442e-01 5.919068338330359502e+00 3.894299999999999984e-01 1.834399999999999920e-03 7.070699999999999763e-01 -4.682000000000000384e+00
1.347245441461882365e+02 -6.275313734371444907e-01 -1.574489727090573776e+00 -7.886096450463244700e-01 5.918216606184465434e+00 3.573299999999999810e-01 1.057099999999999984e-01 8.918500000000000316e-01 -4.577499999999999680e+00
