7.952238760433381685e+03 -6.698232979658383934e-01 2.958112174162020325e-01 -3.750936693385065190e+00 1.320195451532305242e+01 3.805700000000000194e-01 -1.656399999999999886e-02 7.854200000000000070e-01 -4.749100000000000321e+00
8.075357324230288214e+03 -6.614348172562475314e-01 2.883316489052512588e-01 -3.578838250497534457e+00 1.311212504434903181e+01 3.917700000000000071e-01 5.702999999999999736e-02 9.302300000000000013e-01 -4.551800000000000068e+00
8.475407455861051858e+03 -6.586359844350281323e-01 3.098598479452494003e-01 -3.634292624015804662e+00 1.313855532629775347e+01 3.255199999999999760e-01 -2.401800000000000046e-01 9.775300000000000100e-01 -4.583099999999999952e+00
8.063465777263570089e+03 -6.504374517003906897e-01 2.842990809153668197e-01 -4.039040688313924932e+00 1.294976223108171709e+01 3.354500000000000259e-01 9.307799999999999407e-02 9.532699999999999507e-01 -4.743299999999999628e+00
8.353610691535091973e+03 -6.451613247979860466e-01 2.737926243610887544e-01 -4.105692250991785031e+00 1.283043576189906076e+01 3.631699999999999928e-01 2.456599999999999895e-01 7.626500000000000501e-01 -4.559099999999999930e+00
8.680402791937709480e+03 -6.346271711807830451e-01 2.821245148335830844e-01 -3.969096070301677770e+00 1.277857861061209199e+01 3.281899999999999817e-01 6.157200000000000173e-02 8.917000000000000481e-01 -4.675099999999999589e+00
9.045021049227159892e+03 -6.323084126927250859e-01 2.782405228925539098e-01 -4.293196831105257516e+00 1.267952110268404198e+01 3.733099999999999752e-01 -2.246799999999999908e-01 8.115999999999999881e-01 -4.722400000000000375e+00
9.391636549847582501e+03 -6.242217378999928012e-01 3.231611781701121400e-01 -4.450698510526446938e+00 1.267561120405138730e+01 3.458399999999999808e-01 3.059400000000000314e-02 8.584600000000000009e-01 -4.635799999999999699e+00
9.583364239220583841e+03 -6.243746696046926781e-01 3.278586937690433634e-01 -4.661891887511250943e+00 1.264028942325409055e+01 4.119300000000000184e-01 -4.152800000000000241e-02 6.996499999999999941e-01 -4.759800000000000253e+00
9.422158792746060499e+03 -6.251761237263154802e-01 3.691109319572516978e-01 -4.579121362644398729e+00 1.267565033330515867e+01 3.889799999999999924e-01 -1.546899999999999942e-01 7.037400000000000322e-01 -4.657799999999999940e+00
9.330091318407059589e+03 -6.225442238759936187e-01 3.763191966740506711e-01 -4.423181336573222211e+00 1.264801568787332364e+01 3.342200000000000171e-01 1.122999999999999832e-01 9.732100000000000195e-01 -4.562000000000000277e+00
9.375027852147431986e+03 -6.188299855652134029e-01 3.393459125052479819e-01 -4.556566438930072849e+00 1.254363341964516998e+01 4.040900000000000047e-01 2.187099999999999600e-01 9.455900000000000416e-01 -4.677399999999999558e+00
9.444361474268584061e+03 -6.210318030429857750e-01 3.296147241196050737e-01 -4.742437784944101509e+00 1.258744053728585222e+01 3.944799999999999973e-01 1.287099999999999911e-01 9.691899999999999959e-01 -4.760200000000000209e+00
9.541679382887159591e+03 -6.224410879789009643e-01 3.227896088064562963e-01 -4.771098035293546147e+00 1.264785882761916902e+01 3.733699999999999797e-01 4.361000000000000293e-02 9.740100000000000424e-01 -4.648799999999999599e+00
9.542077443981030228e+03 -6.205603323864443688e-01 3.177915291337448656e-01 -4.922836441803668528e+00 1.263202216705808922e+01 3.987800000000000233e-01 -1.745500000000000107e-01 8.115999999999999881e-01 -4.689799999999999969e+00
9.482759157301341475e+03 -6.177550265160698384e-01 3.494988418117541129e-01 -4.852080064006838889e+00 1.263034761285690699e+01 3.521000000000000241e-01 2.273600000000000065e-01 1.019700000000000051e+00 -4.589199999999999946e+00
9.314741034653354291e+03 -6.178351584004387886e-01 3.090971679004473338e-01 -4.962517400679290702e+00 1.257712270848948677e+01 4.117199999999999749e-01 -1.208599999999999952e-01 8.407599999999999518e-01 -4.619299999999999962e+00
9.286037111167752300e+03 -6.243488721026261290e-01 3.164151069692457408e-01 -4.828790926319812549e+00 1.256831113363802466e+01 3.693799999999999861e-01 2.371199999999999974e-01 9.863699999999999690e-01 -4.755099999999999660e+00
9.353371131275951484e+03 -6.302571866113896304e-01 2.888229476109908656e-01 -4.944619656867019764e+00 1.261946534301470813e+01 3.433200000000000141e-01 -1.356499999999999928e-01 9.185799999999999521e-01 -4.665700000000000180e+00
9.534456813655249789e+03 -6.232106841470015368e-01 3.185682706556828836e-01 -4.952043773595166343e+00 1.262876968045341464e+01 4.112000000000000099e-01 6.687500000000000389e-02 8.705699999999999550e-01 -4.662499999999999645e+00
9.473075962008268107e+03 -6.246008340191132602e-01 3.340168453054678244e-01 -4.925610536704704501e+00 1.266575138878705786e+01 3.274900000000000033e-01 -2.163700000000000345e-01 7.175300000000000011e-01 -4.789799999999999613e+00
9.515239590336765104e+03 -6.218293746878948980e-01 3.749102056470676181e-01 -4.651761507163667986e+00 1.268216906728078541e+01 3.445799999999999974e-01 1.224100000000000049e-01 9.190800000000000081e-01 -4.600699999999999790e+00
9.585098889741118910e+03 -6.229764030565243527e-01 3.644764345223965307e-01 -4.804776948329652519e+00 1.266231216452752228e+01 3.183400000000000118e-01 -1.739600000000000035e-01 7.495300000000000296e-01 -4.566600000000000215e+00
9.726016742673404224e+03 -6.223193851853289216e-01 3.909271327955005648e-01 -4.434609373649717412e+00 1.265192113219898040e+01 3.164699999999999736e-01 -9.980700000000000682e-02 7.659099999999999797e-01 -4.793400000000000105e+00
9.668016452333191410e+03 -6.209458947908234050e-01 3.988757963194340395e-01 -4.473978785834972882e+00 1.269500342351344813e+01 3.535699999999999954e-01 1.966100000000000347e-01 8.210300000000000376e-01 -4.618000000000000327e+00
9.768163890765528777e+03 -6.270689968397348268e-01 3.909751072469054289e-01 -4.480270904140027710e+00 1.273101051231390279e+01 3.496900000000000008e-01 1.657399999999999984e-01 7.153199999999999559e-01 -4.707900000000000418e+00
9.758488724305560027e+03 -6.271864823437058867e-01 3.867519855631865178e-01 -4.521522890035233999e+00 1.272523144292841302e+01 3.398200000000000109e-01 -1.841899999999999926e-01 9.050399999999999556e-01 -4.575400000000000134e+00
9.674221472611761783e+03 -6.237931571125138186e-01 3.555101749839653658e-01 -4.489685476993333424e+00 1.265989380346472259e+01 4.075500000000000234e-01 -1.680000000000000104e-01 9.312899999999999512e-01 -4.601399999999999935e+00
9.589135279941399858e+03 -6.288502081642538544e-01 3.387331009244790581e-01 -4.508163365736680639e+00 1.265255043762781106e+01 3.986700000000000244e-01 -1.603400000000000103e-01 8.993900000000000228e-01 -4.718200000000000394e+00
9.651169425060914364e+03 -6.239366058340208854e-01 3.381550811603000750e-01 -4.524537803028987781e+00 1.267168467392570186e+01 3.414400000000000213e-01 1.127599999999999957e-02 8.474699999999999456e-01 -4.775199999999999889e+00
9.639647204416960449e+03 -6.247231658550798095e-01 3.491385164601462643e-01 -4.673948471739862498e+00 1.267592411326735302e+01 3.356399999999999939e-01 -4.055199999999999777e-02 8.519299999999999651e-01 -4.693900000000000183e+00
9.675986125613895638e+03 -6.238513536798396819e-01 3.729402030396472001e-01 -4.715838378456753688e+00 1.266470950999828382e+01 3.404699999999999949e-01 1.230399999999999966e-01 1.022799999999999931e+00 -4.780700000000000394e+00
9.568035506545209500e+03 -6.274391240318129004e-01 3.183518945065932360e-01 -4.788161352083916356e+00 1.272907025987040441e+01 3.789399999999999991e-01 -1.319599999999999940e-01 8.663399999999999990e-01 -4.690199999999999925e+00
9.662884760269516846e+03 -6.240317738607845666e-01 3.367460125884063626e-01 -4.818036430009362547e+00 1.271703130557201433e+01 3.437700000000000200e-01 -5.601399999999999435e-02 7.141199999999999770e-01 -4.555500000000000327e+00
9.722435883109210408e+03 -6.216166298445544580e-01 3.435878000573505120e-01 -4.493324505949955139e+00 1.271254019398451263e+01 3.964500000000000246e-01 -9.385400000000000686e-02 7.277599999999999625e-01 -4.773600000000000065e+00
9.532140284019787941e+03 -6.221857779335404626e-01 3.490180116689557410e-01 -4.680823973152753226e+00 1.272071666344698215e+01 3.635700000000000043e-01 2.475700000000000123e-01 7.644999999999999574e-01 -4.660899999999999821e+00
9.570945747260173448e+03 -6.231799219447470284e-01 3.572422439571282249e-01 -4.628502365219258508e+00 1.271423375114865095e+01 3.844400000000000039e-01 2.417300000000000004e-01 8.445599999999999774e-01 -4.620599999999999596e+00
9.541810379637796359e+03 -6.214495683596193976e-01 3.380517396426725441e-01 -4.534783905588144926e+00 1.274238472174967285e+01 3.633299999999999863e-01 5.786699999999999483e-02 8.192300000000000137e-01 -4.644400000000000084e+00
9.582539382261733408e+03 -6.180884189850950339e-01 3.258382611213799795e-01 -4.548847477686425833e+00 1.267973996439532947e+01 3.675700000000000078e-01 1.371100000000000096e-01 1.012999999999999901e+00 -4.744100000000000428e+00
9.579455042639470776e+03 -6.244028750539893924e-01 2.804880070386766011e-01 -4.840827058905730951e+00 1.269698731412393400e+01 3.329699999999999882e-01 9.894300000000000317e-02 9.198100000000000165e-01 -4.676000000000000156e+00
9.494175312834295255e+03 -6.288086169633605449e-01 2.740538214685491192e-01 -5.197988922705714110e+00 1.269518934987596737e+01 3.395500000000000185e-01 1.038000000000000034e-01 1.000699999999999923e+00 -4.594999999999999751e+00
9.344169243398930121e+03 -6.298482211243807694e-01 2.647677408701865076e-01 -5.517797054138254609e+00 1.266563547539355916e+01 3.186300000000000243e-01 -1.416800000000000004e-01 8.988800000000000123e-01 -4.637500000000000178e+00
9.444482751905463374e+03 -6.258557735959153767e-01 2.948913538374596244e-01 -5.540519170031599216e+00 1.269278421131818035e+01 3.245199999999999751e-01 -6.052400000000000141e-02 8.090199999999999614e-01 -4.566900000000000404e+00
9.512844462650920832e+03 -6.258359012673700983e-01 3.057280741663068180e-01 -5.522059858197032156e+00 1.267497989379436341e+01 3.506799999999999917e-01 -1.588499999999999912e-01 7.845999999999999641e-01 -4.591199999999999726e+00
9.600752156301943614e+03 -6.235129085799693271e-01 3.227628041156659355e-01 -5.483611792515123540e+00 1.267359186620622502e+01 3.244799999999999907e-01 1.973300000000000054e-01 8.875999999999999446e-01 -4.762199999999999989e+00
9.335418660456361977e+03 -6.297922329693320664e-01 2.963542902739696450e-01 -5.537505961341403271e+00 1.268225992422230775e+01 3.153299999999999992e-01 -2.028000000000000080e-01 9.345799999999999663e-01 -4.633799999999999919e+00
9.421719319776180782e+03 -6.263764313093598268e-01 3.227142351532791831e-01 -5.554880995252496234e+00 1.269204677778198764e+01 3.543299999999999783e-01 1.000500000000000000e-01 1.000999999999999890e+00 -4.643900000000000361e+00
9.343224376513688185e+03 -6.309902205358035587e-01 2.966693810943498155e-01 -5.797131725540793035e+00 1.265926458384565834e+01 3.321100000000000163e-01 -1.070900000000000046e-01 7.175200000000000466e-01 -4.590099999999999625e+00
9.503058160237991615e+03 -6.285691682557938975e-01 3.180411720495144867e-01 -5.700576111777004407e+00 1.264461946990885188e+01 4.118399999999999839e-01 -1.266700000000000048e-01 9.171500000000000208e-01 -4.678499999999999659e+00
9.518304491731512826e+03 -6.254657199641184828e-01 3.185620670628288020e-01 -5.672954123154974937e+00 1.265345614411717534e+01 3.800499999999999989e-01 4.347199999999999676e-02 7.986499999999999710e-01 -4.620400000000000063e+00
9.492748293392676715e+03 -6.236386900032598879e-01 3.263457150168437293e-01 -5.629944318570251127e+00 1.264685301233521741e+01 3.754500000000000060e-01 -9.495599999999999874e-02 6.949600000000000222e-01 -4.587799999999999656e+00
9.448200946772745738e+03 -6.240218512243054239e-01 3.333881111697067356e-01 -5.405848170640386030e+00 1.267355588851117076e+01 3.866200000000000192e-01 -1.977999999999999897e-02 9.095400000000000151e-01 -4.731600000000000250e+00
9.432517677730324067e+03 -6.222914029446237061e-01 3.201352206657129829e-01 -5.445650135068612840e+00 1.261679291483346965e+01 3.239099999999999757e-01 1.764199999999999935e-01 7.417200000000000459e-01 -4.722999999999999865e+00
9.131702444264152291e+03 -6.310587624831532905e-01 3.031369885209787007e-01 -5.411036411531051193e+00 1.253476875097546106e+01 3.916299999999999781e-01 1.470200000000000118e-01 9.121599999999999708e-01 -4.770999999999999908e+00
9.216967595398691628e+03 -6.308200104569481326e-01 2.971203564465379476e-01 -5.491986058476745924e+00 1.255711361918903890e+01 3.298900000000000166e-01 1.138600000000000029e-01 9.484299999999999953e-01 -4.625799999999999912e+00
9.214029465052948581e+03 -6.279585540980037184e-01 2.800448120258596796e-01 -5.633418030081765338e+00 1.251631282918471477e+01 3.616199999999999970e-01 -2.347100000000000020e-01 8.818200000000000482e-01 -4.716899999999999871e+00
9.385985941623319377e+03 -6.214673574079767615e-01 3.339571098759437362e-01 -5.480230795117153164e+00 1.257415351112937429e+01 3.708500000000000130e-01 1.564099999999999935e-01 8.520999999999999686e-01 -4.562199999999999811e+00
9.404601002459035954e+03 -6.246972736584591734e-01 3.283913497604768472e-01 -5.401725460334059647e+00 1.258331932820141041e+01 3.541500000000000203e-01 1.046200000000000185e-01 9.987099999999999866e-01 -4.656299999999999883e+00
9.288846780183841474e+03 -6.261113677249379172e-01 2.983234398873726434e-01 -5.597007629733567136e+00 1.254433328800561753e+01 3.980799999999999894e-01 -2.088599999999999901e-01 1.003300000000000081e+00 -4.649600000000000399e+00
9.273047726916662214e+03 -6.250581343120392708e-01 3.102078436560598007e-01 -5.510631139399114531e+00 1.252125853751534734e+01 3.589800000000000213e-01 -5.517999999999999988e-02 8.196999999999999842e-01 -4.751000000000000334e+00
9.274607010819408970e+03 -6.238626764429386906e-01 3.293373976707241191e-01 -5.452137396131035985e+00 1.254273258090986509e+01 4.104900000000000215e-01 -1.068500000000000144e-01 7.727300000000000280e-01 -4.719699999999999562e+00
9.237593245071609999e+03 -6.244057767656796543e-01 3.536854139942410824e-01 -5.299752547281437742e+00 1.256844499297416817e+01 4.008300000000000196e-01 -2.042399999999999771e-01 8.103700000000000347e-01 -4.657600000000000406e+00
9.251355510151461203e+03 -6.213870361344999704e-01 3.609526128431538305e-01 -5.126322276378662224e+00 1.256454394152351739e+01 3.351999999999999980e-01 6.957399999999999696e-02 9.497799999999999576e-01 -4.726099999999999746e+00
9.242259264815274946e+03 -6.241523267919153461e-01 3.355449711635528076e-01 -5.271907635754047305e+00 1.255941056333191774e+01 4.014400000000000190e-01 -2.337599999999999956e-01 1.014100000000000001e+00 -4.568500000000000227e+00
9.169852712466272351e+03 -6.266179328595791187e-01 3.279167490588361100e-01 -4.962607728767855164e+00 1.253844651956159950e+01 3.683100000000000263e-01 -8.937000000000000499e-02 9.342500000000000249e-01 -4.697899999999999743e+00
9.411165207376452599e+03 -6.233808908439085750e-01 3.411243791832986316e-01 -5.056635860355420675e+00 1.259300645521000916e+01 3.752099999999999880e-01 -2.502499999999999863e-02 9.260000000000000453e-01 -4.718399999999999928e+00
9.451428537680381851e+03 -6.231024685634768412e-01 3.478759302245195140e-01 -5.138025388049385356e+00 1.260861809915923715e+01 3.948599999999999888e-01 5.884099999999999747e-03 9.353500000000000147e-01 -4.774899999999999700e+00
9.403345969073898232e+03 -6.242929752601829030e-01 3.457482271170876365e-01 -5.074657166175633449e+00 1.262374571361523934e+01 3.576900000000000079e-01 -1.918400000000000105e-01 1.012599999999999945e+00 -4.681600000000000428e+00
9.333424129285369418e+03 -6.204853884108550988e-01 3.385617783684921611e-01 -5.141280948705501785e+00 1.261141410900679460e+01 3.547399999999999998e-01 8.323600000000000443e-02 9.642699999999999605e-01 -4.734700000000000131e+00
9.345225246237132524e+03 -6.238683581161782454e-01 3.242869234866992967e-01 -5.354782804859349099e+00 1.263906908355253123e+01 3.598999999999999977e-01 1.054999999999999966e-01 9.226199999999999957e-01 -4.646399999999999864e+00
9.340823755415720370e+03 -6.248126589725006008e-01 3.177478196524271548e-01 -5.581005923629351884e+00 1.261379059490327670e+01 3.522500000000000075e-01 -1.039400000000000046e-01 8.468499999999999917e-01 -4.620700000000000252e+00
9.462748769786256162e+03 -6.191556536641913411e-01 3.369702466217778247e-01 -5.621721394764561452e+00 1.260564850395384084e+01 3.164899999999999936e-01 2.208700000000000108e-01 8.283700000000000507e-01 -4.758899999999999686e+00
9.069897543458255313e+03 -6.291181531686759199e-01 3.097403253895941178e-01 -5.520073662830768058e+00 1.260521992317189977e+01 3.455699999999999883e-01 -1.911799999999999888e-01 8.957199999999999607e-01 -4.688100000000000378e+00
9.406228742728244470e+03 -6.220627561801090888e-01 3.497442456057401339e-01 -5.641088418674014449e+00 1.267633147563417140e+01 4.143899999999999806e-01 -1.684400000000000341e-01 9.198699999999999655e-01 -4.771200000000000330e+00
9.477840018029830389e+03 -6.213359619504137399e-01 3.442271319975706567e-01 -5.701843431902586801e+00 1.268214709998042267e+01 3.416799999999999837e-01 -2.447699999999999876e-01 7.214599999999999902e-01 -4.731099999999999639e+00
9.464784290263094590e+03 -6.166961384855184081e-01 3.838083290573181539e-01 -5.335483612231495698e+00 1.267515198138172394e+01 3.739799999999999791e-01 2.461800000000000099e-01 1.015200000000000102e+00 -4.787600000000000300e+00
9.409923273666378009e+03 -6.240503745767476129e-01 3.439424904787825588e-01 -5.244532430287187630e+00 1.268060673665311988e+01 3.973999999999999755e-01 -5.740800000000000070e-02 7.671599999999999531e-01 -4.774799999999999933e+00
9.473731790901782006e+03 -6.179811841665938665e-01 3.786398315192444075e-01 -5.277903034809687810e+00 1.273679432463924499e+01 3.627500000000000169e-01 2.213499999999999912e-01 8.088800000000000434e-01 -4.630600000000000271e+00
9.431742684050746902e+03 -6.191350575986976912e-01 3.660227058895796914e-01 -5.156086574572849912e+00 1.269654178981344650e+01 3.562500000000000111e-01 -1.608700000000000130e-01 8.390900000000000025e-01 -4.630099999999999660e+00
9.565890540396065262e+03 -6.140948182122398791e-01 3.613175133444915810e-01 -5.103989423417918836e+00 1.266317997430340547e+01 3.466199999999999837e-01 -9.690200000000000202e-02 9.335700000000000109e-01 -4.705400000000000027e+00
9.538129370944889160e+03 -6.141917042687689010e-01 3.452823114454426356e-01 -5.299604272871908606e+00 1.269200515224408399e+01 3.406500000000000083e-01 -6.006800000000000334e-02 8.830400000000000471e-01 -4.715600000000000236e+00
9.467450707993806645e+03 -6.166358248185210833e-01 3.414481291853709855e-01 -5.494220741301738542e+00 1.268014729555859610e+01 3.223900000000000099e-01 -1.178199999999999942e-01 9.243400000000000505e-01 -4.736600000000000144e+00
9.309107329235626821e+03 -6.192471083116591890e-01 3.359026341398940740e-01 -5.556122069103288652e+00 1.270261701210766603e+01 3.404699999999999949e-01 -9.686200000000000365e-02 8.246299999999999741e-01 -4.792200000000000237e+00
9.227760459940711371e+03 -6.176171174259714736e-01 3.471536510781795815e-01 -5.510886784932784721e+00 1.267942226543418371e+01 3.418700000000000072e-01 -1.844000000000000083e-01 7.678700000000000525e-01 -4.739799999999999791e+00
9.278773552629998449e+03 -6.130625258235672392e-01 3.771773086555913479e-01 -5.384686174223853428e+00 1.267182906836097089e+01 3.297200000000000131e-01 -1.496699999999999975e-01 1.003800000000000026e+00 -4.682299999999999685e+00
9.165195566696034803e+03 -6.145554869257292552e-01 3.430654316907333357e-01 -5.576017427115661285e+00 1.267956815763993283e+01 3.579100000000000059e-01 -8.457800000000000040e-02 8.145099999999999563e-01 -4.754900000000000126e+00
9.218115718532502797e+03 -6.124705698748621474e-01 3.605589173316517404e-01 -5.768468748305656923e+00 1.267037206532190652e+01 3.903800000000000048e-01 1.864800000000000069e-01 9.906099999999999905e-01 -4.705300000000000260e+00
9.297001539196091471e+03 -6.196433509089492864e-01 3.483840303275722583e-01 -5.801952518584394980e+00 1.265278161694111247e+01 4.007499999999999951e-01 1.375899999999999901e-01 1.018000000000000016e+00 -4.651500000000000412e+00
9.227576219349492021e+03 -6.224218041093698695e-01 3.293227158343027816e-01 -5.830030578838493405e+00 1.261138682150087398e+01 3.551000000000000267e-01 1.773399999999999976e-01 7.139199999999999990e-01 -4.626299999999999635e+00
9.149443418716988162e+03 -6.221163194781860195e-01 3.309014009741485518e-01 -5.859657169305211966e+00 1.256928970822138503e+01 3.160999999999999921e-01 2.046000000000000041e-01 9.462399999999999700e-01 -4.759699999999999598e+00
8.853005800857999930e+03 -6.296224693076597489e-01 2.796378563346320067e-01 -5.883279157477076637e+00 1.257038058828758409e+01 4.081299999999999928e-01 1.930699999999999916e-01 7.647599999999999953e-01 -4.634999999999999787e+00
8.897723231968677283e+03 -6.339423164926618615e-01 2.845817321147808832e-01 -6.014179896537717340e+00 1.264256199352268339e+01 3.231299999999999728e-01 -1.128299999999999997e-01 7.019999999999999574e-01 -4.770699999999999719e+00
8.980648823393852581e+03 -6.325671114503392811e-01 3.346505423155121672e-01 -5.658889187613847405e+00 1.263227415133945541e+01 3.235999999999999988e-01 1.292099999999999915e-01 8.188299999999999468e-01 -4.775000000000000355e+00
8.824970594655895184e+03 -6.312981807531846679e-01 3.078207011258095593e-01 -5.650632177737001882e+00 1.254677005916389199e+01 3.371500000000000052e-01 1.544999999999999984e-01 7.560400000000000453e-01 -4.560699999999999754e+00
8.905826437421001174e+03 -6.291479244600618470e-01 2.789237452522166372e-01 -5.841608594628073803e+00 1.245064189678494060e+01 4.051199999999999801e-01 1.242800000000000155e-01 8.204299999999999926e-01 -4.657700000000000173e+00
8.945611840870185915e+03 -6.306706839091967831e-01 2.851730120586853934e-01 -5.808141185663490802e+00 1.244492592098088934e+01 4.119499999999999829e-01 -1.128500000000000059e-01 7.395000000000000462e-01 -4.678300000000000125e+00
8.915672744797124324e+03 -6.341772435352752701e-01 3.108411012449436295e-01 -5.576684150667474249e+00 1.247224172852194535e+01 3.490500000000000269e-01 7.179900000000000171e-02 8.821299999999999697e-01 -4.613900000000000112e+00
8.972246860836045016e+03 -6.305039538552006384e-01 2.999973243292249347e-01 -5.579966298459091867e+00 1.237920031215773342e+01 3.974400000000000155e-01 1.252099999999999880e-01 9.672699999999999632e-01 -4.627299999999999969e+00
8.767804880388290258e+03 -6.322951182537340786e-01 2.599437753702463216e-01 -5.359988088785591742e+00 1.227791846685105703e+01 3.635700000000000043e-01 3.377800000000000247e-02 8.885499999999999510e-01 -4.674599999999999866e+00
8.464764603727020585e+03 -6.441167593187261398e-01 2.030455590379754427e-01 -5.021311953525322558e+00 1.217462956229679172e+01 4.022200000000000220e-01 -1.550300000000000011e-01 9.737500000000000044e-01 -4.698199999999999932e+00
7.926322743600455397e+03 -6.594521381951842232e-01 1.468506491972324246e-01 -4.634983490788872729e+00 1.209312345150464196e+01 3.806499999999999884e-01 -1.608600000000000030e-01 8.687000000000000277e-01 -4.750200000000000422e+00
7.312792489583211136e+03 -6.703751228698531239e-01 8.797529612575895330e-02 -4.321481964241627338e+00 1.192673182286932487e+01 3.156999999999999806e-01 -2.159000000000000086e-01 7.787800000000000278e-01 -4.729400000000000048e+00
6.285820063139713056e+03 -6.797274026362747357e-01 6.883576551049997057e-03 -4.090844358396203084e+00 1.148803971723706674e+01 3.265100000000000224e-01 1.764900000000000080e-01 8.678099999999999703e-01 -4.756800000000000139e+00
3.664769623627338660e+03 -6.872849263750077098e-01 -3.278397719051456827e-01 -2.539462845923913470e+00 1.037210422877852167e+01 3.402100000000000124e-01 1.234699999999999964e-01 1.007100000000000106e+00 -4.564600000000000435e+00
2.132483728616919507e+03 -7.085784688335232673e-01 -5.065388909132749751e-01 -2.055844949571171032e+00 9.701009942654991391e+00 3.439200000000000035e-01 1.506500000000000061e-01 9.431899999999999729e-01 -4.552200000000000024e+00
1.816281659077914355e+03 -7.145685842181698222e-01 -5.321425661270648977e-01 -1.843103457797740319e+00 9.590626754614877569e+00 4.048999999999999821e-01 -1.822799999999999976e-01 7.696199999999999708e-01 -4.719199999999999839e+00
1.661336167003197716e+03 -7.153276219435000804e-01 -5.450961332758492706e-01 -1.665590655545013288e+00 9.521811939571955818e+00 3.200100000000000167e-01 -1.907099999999999906e-01 8.358900000000000219e-01 -4.605100000000000193e+00
1.566467475051376368e+03 -7.158769788707014525e-01 -5.553244103872290172e-01 -1.648772460213843605e+00 9.491738455746549619e+00 3.420400000000000107e-01 -1.125199999999999950e-01 6.962800000000000100e-01 -4.746199999999999974e+00
1.538614607874754256e+03 -7.187992460430516761e-01 -5.495001672361753409e-01 -1.618296444853916327e+00 9.441050407929326482e+00 3.878699999999999926e-01 5.062599999999999739e-02 7.041500000000000536e-01 -4.726099999999999746e+00
1.534354255487899991e+03 -7.179801280051606449e-01 -5.548894351349437093e-01 -1.628157971315255637e+00 9.436950261242248672e+00 3.550800000000000067e-01 -2.785399999999999942e-03 8.441999999999999504e-01 -4.630300000000000082e+00
1.524087490799246552e+03 -7.184702737805289674e-01 -5.518728864130398870e-01 -1.623219240465453295e+00 9.444092879029607701e+00 3.961200000000000276e-01 9.491099999999999537e-02 7.884999999999999787e-01 -4.726499999999999702e+00
1.534345804084633073e+03 -7.168976779404065969e-01 -5.588288199904991593e-01 -1.634064064864467314e+00 9.437143723262492401e+00 3.933400000000000230e-01 -1.301900000000000002e-01 8.196200000000000152e-01 -4.764100000000000001e+00
1.538021319365416275e+03 -7.170770361895674183e-01 -5.557605746614779907e-01 -1.622435942550287002e+00 9.433322161884564849e+00 3.479900000000000215e-01 1.029800000000000021e-01 7.185700000000000420e-01 -4.584299999999999820e+00
1.535317292890165390e+03 -7.186428918066145588e-01 -5.483287221188964944e-01 -1.632815066002131221e+00 9.448768918465974664e+00 3.803500000000000214e-01 5.436400000000000260e-02 7.228799999999999670e-01 -4.692499999999999893e+00
1.536351744650036380e+03 -7.179094148469657988e-01 -5.529961502924853889e-01 -1.634786732180564695e+00 9.441092345502747563e+00 3.980600000000000249e-01 -2.220100000000000129e-01 8.470400000000000151e-01 -4.770500000000000185e+00
1.541330888884741853e+03 -7.170132120601756531e-01 -5.540964608783708334e-01 -1.623854775262158157e+00 9.435982701512623194e+00 4.059900000000000175e-01 1.440800000000000067e-02 8.222399999999999709e-01 -4.718200000000000394e+00
1.543540930839041266e+03 -7.165738935866634574e-01 -5.589882523268490111e-01 -1.641915961785622935e+00 9.434867361762371729e+00 3.260199999999999765e-01 6.556900000000000228e-02 7.279900000000000260e-01 -4.646399999999999864e+00
1.538005684269372523e+03 -7.188049919733100479e-01 -5.471491606343001912e-01 -1.634883451407470156e+00 9.449104169424924038e+00 3.717699999999999894e-01 -5.785800000000000665e-02 9.535299999999999887e-01 -4.685299999999999798e+00
1.518480407301809464e+03 -7.167677806859655831e-01 -5.606637393635218736e-01 -1.643628446000503729e+00 9.438644239654335522e+00 4.049099999999999921e-01 1.944599999999999940e-01 9.922900000000000054e-01 -4.632900000000000240e+00
1.524130592955907559e+03 -7.155130710816518524e-01 -5.646385363949527614e-01 -1.666223250418080948e+00 9.441824755267123948e+00 3.190700000000000203e-01 1.154599999999999932e-01 7.147700000000000164e-01 -4.578199999999999825e+00
1.538615453015080675e+03 -7.184912655339803500e-01 -5.485577897850334450e-01 -1.646172459921236619e+00 9.445172022659940936e+00 3.417899999999999827e-01 2.285399999999999932e-01 9.782600000000000184e-01 -4.598099999999999632e+00
1.542826364692823063e+03 -7.163883768095445914e-01 -5.632733323941980785e-01 -1.682034798852834356e+00 9.441999495156375488e+00 3.863800000000000012e-01 -9.025399999999999395e-03 8.401100000000000234e-01 -4.553600000000000314e+00
1.498041533641091519e+03 -7.167386756384059865e-01 -5.610164136172763882e-01 -1.652889716748784821e+00 9.451056013987862769e+00 3.594800000000000217e-01 -2.337599999999999956e-01 7.424399999999999888e-01 -4.633700000000000152e+00
1.517584558555515287e+03 -7.178096778079718909e-01 -5.518598588680463379e-01 -1.631222735188075479e+00 9.450439681435632622e+00 3.609299999999999731e-01 -1.429799999999999960e-01 8.383000000000000451e-01 -4.777300000000000324e+00
1.537773270679532288e+03 -7.179928103114990856e-01 -5.547373954134116047e-01 -1.637894742756163868e+00 9.433982179409106550e+00 3.393300000000000205e-01 -1.967899999999999650e-01 1.007900000000000018e+00 -4.588499999999999801e+00
