1.512482023833113089e+03 -7.164716741975755143e-01 -5.677647853171595704e-01 -1.657481707039752061e+00 9.432419755170787568e+00 3.472799999999999776e-01 1.559000000000000108e-01 1.026699999999999946e+00 -4.647000000000000242e+00
1.544175208654223752e+03 -7.164100550985125215e-01 -5.655805002732376963e-01 -1.682756699232330844e+00 9.438087069036036780e+00 3.638700000000000268e-01 -1.552699999999999914e-01 9.240899999999999670e-01 -4.759100000000000108e+00
1.523901559927374365e+03 -7.173427186705386704e-01 -5.608931172093015727e-01 -1.644180640353231970e+00 9.429890520088079597e+00 3.258099999999999885e-01 -1.194599999999999967e-01 7.685800000000000409e-01 -4.750399999999999956e+00
1.526332606077104174e+03 -7.190416979207592263e-01 -5.502539554645532460e-01 -1.621471051091036397e+00 9.445098631906455822e+00 3.325799999999999867e-01 1.424499999999999933e-01 7.606500000000000483e-01 -4.730199999999999960e+00
1.525576205484714592e+03 -7.183527578390227486e-01 -5.524947449000543465e-01 -1.625740075857800004e+00 9.446341531775859224e+00 3.505900000000000127e-01 -3.663000000000000284e-02 7.874499999999999833e-01 -4.589000000000000412e+00
1.505668079949159619e+03 -7.184725092483928988e-01 -5.528132476965041953e-01 -1.624250258902746324e+00 9.451139140249463111e+00 3.525900000000000145e-01 -2.253300000000000025e-01 9.752600000000000158e-01 -4.746699999999999697e+00
1.505480458796633684e+03 -7.175742603828467736e-01 -5.571521439318625202e-01 -1.616765724613475230e+00 9.448309352557243912e+00 3.649200000000000221e-01 -1.221300000000000024e-01 8.830700000000000216e-01 -4.648799999999999599e+00
1.490550632355458220e+03 -7.178748614806031991e-01 -5.576238754718081392e-01 -1.628635091096262588e+00 9.452406004446537224e+00 4.134700000000000042e-01 2.318800000000000028e-01 9.708099999999999508e-01 -4.602500000000000036e+00
1.508718191388190462e+03 -7.158643202380015058e-01 -5.680787905087902878e-01 -1.684515497896394987e+00 9.447434404968920063e+00 3.384400000000000186e-01 -2.535899999999999960e-02 7.262499999999999512e-01 -4.718099999999999739e+00
1.544863152880150665e+03 -7.192394911704136362e-01 -5.474190169234526282e-01 -1.650034496998396882e+00 9.439270307714682673e+00 3.421100000000000252e-01 -1.176299999999999915e-02 1.010199999999999987e+00 -4.708499999999999908e+00
1.546869938585880845e+03 -7.173540853989662791e-01 -5.599226685004948800e-01 -1.658745277697507348e+00 9.434525370836265523e+00 3.304099999999999815e-01 5.393900000000000083e-02 8.717500000000000249e-01 -4.778699999999999726e+00
1.556692582032857445e+03 -7.179006048714960952e-01 -5.556230616865458494e-01 -1.655658443093614096e+00 9.434795718407780640e+00 3.901299999999999768e-01 1.526800000000000102e-01 7.682299999999999685e-01 -4.758499999999999730e+00
1.551132826393714822e+03 -7.163087826549645598e-01 -5.583954990296415843e-01 -1.643891164393938897e+00 9.437314219468719401e+00 3.935100000000000264e-01 1.641299999999999981e-01 7.922900000000000498e-01 -4.642800000000000260e+00
1.530393505346858547e+03 -7.166951601088974444e-01 -5.584848307667403811e-01 -1.641079233953919303e+00 9.439951793282762793e+00 3.641499999999999737e-01 -2.282800000000000107e-01 7.247500000000000053e-01 -4.658100000000000129e+00
1.517757389752324343e+03 -7.184899871575014529e-01 -5.479010877848218275e-01 -1.612276759472577092e+00 9.448695028455663447e+00 3.645200000000000107e-01 5.634800000000000225e-02 9.383799999999999919e-01 -4.658599999999999852e+00
1.519655152355911014e+03 -7.169159472254306165e-01 -5.613880605258430023e-01 -1.640436583689860672e+00 9.438733356997854429e+00 3.755299999999999749e-01 -2.301899999999999780e-01 7.925900000000000167e-01 -4.647000000000000242e+00
1.509076530886708497e+03 -7.180058646321567650e-01 -5.507321490803886999e-01 -1.624902069798428217e+00 9.452917243436804284e+00 3.842200000000000060e-01 2.232099999999999917e-01 1.012999999999999901e+00 -4.766499999999999737e+00
1.557161634914171827e+03 -7.159346275623934552e-01 -5.639082701228131933e-01 -1.670195641150608923e+00 9.433703344471545904e+00 3.680899999999999728e-01 -1.772100000000000064e-01 7.524899999999999922e-01 -4.623499999999999943e+00
1.511977475058078198e+03 -7.184042040374282179e-01 -5.502264011729597337e-01 -1.627024907702439016e+00 9.449127634495766870e+00 3.830399999999999916e-01 -2.094399999999999873e-01 9.177199999999999802e-01 -4.558900000000000396e+00
1.477852398946912217e+03 -7.171026307747325745e-01 -5.571620179838219222e-01 -1.630175185006271565e+00 9.463931847541559250e+00 3.707199999999999940e-01 3.163599999999999746e-02 8.361499999999999488e-01 -4.658800000000000274e+00
1.524647396265680072e+03 -7.178265706400147605e-01 -5.575265307606062093e-01 -1.644892400126559462e+00 9.439205404327244864e+00 3.418100000000000027e-01 -1.250199999999999922e-01 8.558000000000000052e-01 -4.762299999999999756e+00
1.539388333843840428e+03 -7.184878700578301025e-01 -5.524542147600742803e-01 -1.637024141891249007e+00 9.437706884962707932e+00 3.609100000000000086e-01 -1.995000000000000107e-01 8.050199999999999578e-01 -4.704699999999999882e+00
1.530483090221487601e+03 -7.191149881236019725e-01 -5.481387887843474083e-01 -1.629512040491930325e+00 9.441715917278962422e+00 3.792699999999999960e-01 1.972399999999999987e-01 8.908700000000000507e-01 -4.707699999999999996e+00
1.545178390222006783e+03 -7.168384160593482823e-01 -5.615912798884211687e-01 -1.660161553954041969e+00 9.433081769722637233e+00 3.578299999999999814e-01 1.163700000000000012e-01 8.992900000000000338e-01 -4.664299999999999891e+00
1.534994449285369228e+03 -7.173064608022040600e-01 -5.591484084156984613e-01 -1.652628191367839783e+00 9.434659421294163906e+00 3.201600000000000001e-01 8.319999999999999618e-02 9.633500000000000396e-01 -4.751400000000000290e+00
1.567921538983449864e+03 -7.173183551145754233e-01 -5.575002171875834689e-01 -1.661286862985670520e+00 9.443946846407875739e+00 3.587400000000000033e-01 5.381600000000000272e-02 7.576100000000000056e-01 -4.599000000000000199e+00
1.518576753299052143e+03 -7.182772592239028420e-01 -5.532589241464628271e-01 -1.635503732687332512e+00 9.445145312419727546e+00 3.913200000000000012e-01 1.014399999999999885e-01 9.368199999999999861e-01 -4.725900000000000212e+00
1.533765615250359133e+03 -7.157773872554868966e-01 -5.656879258228275642e-01 -1.658062618907429453e+00 9.433015368564721115e+00 4.101299999999999946e-01 1.188300000000000051e-01 7.775600000000000289e-01 -4.638799999999999812e+00
1.529152416777111284e+03 -7.163778420404127711e-01 -5.614035695079782062e-01 -1.655019371867026745e+00 9.439345695495472199e+00 3.183000000000000274e-01 2.233199999999999907e-01 8.797500000000000320e-01 -4.779700000000000060e+00
1.565982787074018688e+03 -7.168115194240656241e-01 -5.560446992141948597e-01 -1.657694489338943811e+00 9.443156772480046257e+00 3.204899999999999971e-01 -7.948800000000000310e-02 8.429999999999999716e-01 -4.706100000000000172e+00
1.541339340288008771e+03 -7.182962590097721201e-01 -5.512407919978161708e-01 -1.641981833118131950e+00 9.446235938957070033e+00 3.972700000000000120e-01 -7.878400000000002068e-02 8.546399999999999553e-01 -4.711999999999999744e+00
1.521499671118916012e+03 -7.164573144448520559e-01 -5.613632978510337823e-01 -1.630082044816837605e+00 9.434270250597959873e+00 4.089099999999999957e-01 7.163500000000000423e-02 7.003599999999999826e-01 -4.586299999999999599e+00
1.519865169727093416e+03 -7.174656254377258513e-01 -5.557716377354010584e-01 -1.636353626264020367e+00 9.448243700284567836e+00 3.864199999999999857e-01 1.282000000000000084e-01 7.521600000000000508e-01 -4.750099999999999767e+00
1.530822414062654389e+03 -7.166433046947408014e-01 -5.588657830645880065e-01 -1.634989885164654932e+00 9.439789534814170935e+00 3.278800000000000048e-01 -2.030800000000000105e-01 7.958399999999999919e-01 -4.694499999999999673e+00
1.532981325027189087e+03 -7.189843908058511923e-01 -5.467062758011259627e-01 -1.620458865208057153e+00 9.446972093147643079e+00 3.160600000000000076e-01 9.699299999999999589e-02 7.205399999999999583e-01 -4.657399999999999984e+00
1.536809388136940015e+03 -7.188796349554955611e-01 -5.472698205153120332e-01 -1.625779530485163438e+00 9.450180317514298878e+00 3.422000000000000042e-01 -2.223400000000000098e-01 9.629299999999999526e-01 -4.736299999999999955e+00
1.521229226214374648e+03 -7.178034042937698755e-01 -5.543879263492983434e-01 -1.626343868000740933e+00 9.449132627064031453e+00 3.239900000000000002e-01 1.705699999999999994e-01 6.994500000000000162e-01 -4.559000000000000163e+00
1.522586099008878591e+03 -7.189811711910153447e-01 -5.507084203377218268e-01 -1.629840758040641768e+00 9.455569295698813548e+00 3.706900000000000195e-01 1.491599999999999870e-01 9.413700000000000401e-01 -4.674400000000000333e+00
1.521203026864247477e+03 -7.168710586248892014e-01 -5.660095304157045648e-01 -1.656043786128033268e+00 9.434629965141404284e+00 3.922399999999999776e-01 -1.717399999999999829e-02 7.651700000000000168e-01 -4.738900000000000112e+00
1.526466560818884318e+03 -7.172051815947594333e-01 -5.604057732940064263e-01 -1.641566494341095250e+00 9.434682137479766695e+00 3.251600000000000046e-01 1.305199999999999971e-01 8.306799999999999740e-01 -4.597299999999999720e+00
1.530966933058518862e+03 -7.181893082749328805e-01 -5.524931940018408261e-01 -1.637621031604780786e+00 9.447776395895026269e+00 3.476500000000000146e-01 1.884399999999999964e-02 8.082200000000000495e-01 -4.781399999999999650e+00
1.535782542640009524e+03 -7.175873214674012290e-01 -5.568903006168131053e-01 -1.642095510165437311e+00 9.438110534106879612e+00 3.397399999999999864e-01 9.392000000000000348e-02 7.965100000000000513e-01 -4.579200000000000159e+00
1.523810284772092018e+03 -7.182720645512266078e-01 -5.523585243403001943e-01 -1.633965982194715671e+00 9.447776395895026269e+00 3.839500000000000135e-01 -1.391999999999999904e-01 7.591900000000000315e-01 -4.579600000000000115e+00
1.491689458945675142e+03 -7.175360612761553236e-01 -5.538599489008090293e-01 -1.624052985765930490e+00 9.459832699368133646e+00 4.007200000000000206e-01 -1.947200000000000042e-01 7.683400000000000230e-01 -4.603900000000000325e+00
1.482286427670900594e+03 -7.173681069568540458e-01 -5.540439371255395651e-01 -1.627639863033683465e+00 9.463956061497640349e+00 4.084599999999999898e-01 -2.779399999999999926e-02 8.192000000000000393e-01 -4.753000000000000114e+00
1.531353584757980570e+03 -7.165499832117799839e-01 -5.602436010374792774e-01 -1.640907738408415417e+00 9.434628716999338138e+00 3.921100000000000141e-01 2.295600000000000071e-02 9.452800000000000091e-01 -4.769300000000000317e+00
1.547326736932457607e+03 -7.160128418820439489e-01 -5.598559281807063970e-01 -1.656536926362483841e+00 9.429519322637627710e+00 3.648299999999999876e-01 2.353399999999999936e-01 9.166600000000000303e-01 -4.600699999999999790e+00
1.554897081408800659e+03 -7.167514966046271141e-01 -5.577711591054854701e-01 -1.675419331555276115e+00 9.435110499836845577e+00 3.619999999999999885e-01 1.940699999999999648e-01 7.305800000000000072e-01 -4.652400000000000091e+00
1.548943912947582703e+03 -7.178194550206717928e-01 -5.508735393008545866e-01 -1.650497258021929259e+00 9.440116797663897330e+00 3.246800000000000241e-01 9.984500000000000319e-02 8.029399999999999871e-01 -4.644899999999999807e+00
1.545050351462512936e+03 -7.181429891102364405e-01 -5.501572311126367021e-01 -1.642675910742047440e+00 9.445403677827405531e+00 3.720399999999999818e-01 -2.267000000000000126e-01 7.794100000000000472e-01 -4.667500000000000426e+00
1.513476753997629203e+03 -7.177990855457180297e-01 -5.512788923972616884e-01 -1.617833769045561532e+00 9.448079195160257626e+00 3.671800000000000064e-01 -1.705599999999999894e-01 6.963599999999999790e-01 -4.656100000000000350e+00
1.526689255294967552e+03 -7.186078074743598165e-01 -5.494738536631526005e-01 -1.625951494714145795e+00 9.448739212684802879e+00 3.894299999999999984e-01 1.834399999999999920e-03 7.070699999999999763e-01 -4.682000000000000384e+00
1.531514161420052005e+03 -7.182129514758960331e-01 -5.534113774408518927e-01 -1.634996659771297267e+00 9.444509508851265167e+00 3.573299999999999810e-01 1.057099999999999984e-01 8.918500000000000316e-01 -4.577499999999999680e+00
1.515825821535670002e+03 -7.177997450256476952e-01 -5.557886459191426765e-01 -1.642492186818516053e+00 9.446356010223826871e+00 3.951299999999999812e-01 -2.480100000000000013e-02 7.883400000000000407e-01 -4.559099999999999930e+00
1.500906559348577503e+03 -7.175824480798188576e-01 -5.545665898234959368e-01 -1.638228189747247932e+00 9.454643923171019537e+00 3.896700000000000164e-01 -1.872000000000000330e-01 9.866899999999999560e-01 -4.640600000000000058e+00
1.502836014714414887e+03 -7.164880834110033403e-01 -5.614088425619041534e-01 -1.644475442261142950e+00 9.445933389320250839e+00 4.017899999999999805e-01 1.334700000000000053e-01 8.223200000000000509e-01 -4.615300000000000402e+00
1.537037153454983581e+03 -7.167568502288760302e-01 -5.621273737042280505e-01 -1.672743361931580131e+00 9.437227598409332785e+00 3.894599999999999729e-01 -3.377999999999999753e-02 9.275900000000000256e-01 -4.588799999999999990e+00
1.513696067912405852e+03 -7.165396953248782674e-01 -5.636714479656086407e-01 -1.671329386484848634e+00 9.443459072488451511e+00 4.036199999999999788e-01 6.325999999999999679e-02 7.837899999999999867e-01 -4.582699999999999996e+00
1.533092883550312308e+03 -7.171752986990777012e-01 -5.591489253817696348e-01 -1.671643915706441330e+00 9.440850455570341637e+00 3.441699999999999759e-01 6.723500000000000310e-02 8.669999999999999929e-01 -4.652199999999999669e+00
1.553636554611539850e+03 -7.181553366036875774e-01 -5.534183564828126789e-01 -1.662188311744981828e+00 9.435191129814313626e+00 3.968499999999999805e-01 -2.244400000000000006e-01 8.050199999999999578e-01 -4.776900000000000368e+00
1.559529295539398845e+03 -7.174229046660811626e-01 -5.526064095714278146e-01 -1.638807099058245065e+00 9.429154116269090835e+00 3.949900000000000078e-01 1.284200000000000064e-01 8.625899999999999679e-01 -4.716300000000000381e+00
1.558335957398110168e+03 -7.163411377548951631e-01 -5.597961152062715939e-01 -1.661005951151755644e+00 9.432085003468664297e+00 3.598600000000000132e-01 -1.951499999999999901e-01 8.707099999999999840e-01 -4.602000000000000313e+00
1.501846355391859106e+03 -7.174954880417173664e-01 -5.522061227425182350e-01 -1.630874886831927828e+00 9.458422298833461639e+00 3.519700000000000051e-01 1.513100000000000001e-01 8.801900000000000279e-01 -4.555900000000000283e+00
1.517330171317181339e+03 -7.177662671188624888e-01 -5.561987034067974456e-01 -1.647322097886152914e+00 9.445907178336863552e+00 3.285899999999999932e-01 -1.378399999999999903e-01 1.024399999999999977e+00 -4.780199999999999783e+00
1.561374236872567508e+03 -7.173418224542240651e-01 -5.582930363543350261e-01 -1.646335135695828900e+00 9.446836794547680327e+00 3.714399999999999924e-01 -2.249299999999999911e-01 8.853100000000000414e-01 -4.608100000000000307e+00
1.488958387979970212e+03 -7.175344785243242818e-01 -5.570295195797801968e-01 -1.634879787154820852e+00 9.457610007976857247e+00 4.112799999999999789e-01 2.059000000000000274e-01 8.180800000000000294e-01 -4.676899999999999835e+00
1.537483387547476923e+03 -7.166514754819711674e-01 -5.629718377814897368e-01 -1.675713409134174992e+00 9.438259811897982132e+00 3.890700000000000269e-01 -1.539600000000000135e-01 8.265099999999999669e-01 -4.788999999999999702e+00
1.551509336409255866e+03 -7.175598431370011632e-01 -5.551010810444820809e-01 -1.643764705069949983e+00 9.426126872502017306e+00 3.336600000000000121e-01 2.160600000000000021e-01 9.425099999999999589e-01 -4.662399999999999878e+00
1.559734664638785034e+03 -7.171040072277138355e-01 -5.579931443364473109e-01 -1.661409871094954971e+00 9.440367674219180216e+00 3.555599999999999872e-01 6.541099999999999692e-02 9.290000000000000480e-01 -4.667900000000000382e+00
1.541297505841837392e+03 -7.170372915324768615e-01 -5.593084094147267038e-01 -1.656112895637302351e+00 9.434185127309053343e+00 3.454300000000000148e-01 -1.356499999999999928e-01 9.968000000000000194e-01 -4.678300000000000125e+00
1.515804693027502253e+03 -7.166968037357989152e-01 -5.605130437537748644e-01 -1.644932067791867514e+00 9.448977607819424307e+00 4.097899999999999876e-01 1.098699999999999954e-01 8.788000000000000256e-01 -4.735500000000000043e+00
1.535116572062576324e+03 -7.157211657460014198e-01 -5.634919056490901301e-01 -1.648984688614378857e+00 9.436678665528670962e+00 4.099300000000000166e-01 -7.855399999999999883e-02 7.490700000000000136e-01 -4.662799999999999834e+00
1.518534073712554346e+03 -7.169550087289530138e-01 -5.588588557192343265e-01 -1.634368581302657830e+00 9.439696173787629263e+00 3.604700000000000126e-01 -5.915000000000000119e-03 9.866300000000000070e-01 -4.695000000000000284e+00
1.529629075921365711e+03 -7.164927504997358199e-01 -5.628525220122628792e-01 -1.649890185094639694e+00 9.435659432717507400e+00 3.962600000000000011e-01 -1.357800000000000118e-01 8.340899999999999981e-01 -4.589900000000000091e+00
1.490835867215716462e+03 -7.170848721639103696e-01 -5.567143253661857027e-01 -1.627821541792945359e+00 9.455612481414298998e+00 3.812200000000000033e-01 2.241700000000000290e-02 9.392599999999999838e-01 -4.760699999999999932e+00
1.549774263318557587e+03 -7.161857067903595331e-01 -5.619031138225529798e-01 -1.655510935620686297e+00 9.429398752114042992e+00 3.673100000000000254e-01 2.226799999999999891e-01 9.225200000000000067e-01 -4.779300000000000104e+00
1.567229369055889038e+03 -7.160897744432671574e-01 -5.611421914623928586e-01 -1.673169480428619904e+00 9.433280973196382035e+00 3.799100000000000255e-01 7.441300000000000692e-02 9.568600000000000438e-01 -4.720900000000000318e+00
1.541072698514937656e+03 -7.159292062991773342e-01 -5.626916421709137195e-01 -1.662880685065339259e+00 9.431912010978305005e+00 3.284799999999999942e-01 -1.604599999999999915e-01 9.392899999999999583e-01 -4.589299999999999713e+00
1.501767757341476681e+03 -7.171646624714951290e-01 -5.552934441195657156e-01 -1.639705906147041592e+00 9.462370671445304637e+00 3.985500000000000154e-01 -2.822700000000000035e-03 1.016100000000000003e+00 -4.788899999999999935e+00
1.522776678152547902e+03 -7.150854440036095161e-01 -5.647666405873894568e-01 -1.635189331288506853e+00 9.430752486998915884e+00 3.635099999999999998e-01 -9.757800000000000501e-03 9.064299999999999580e-01 -4.599599999999999689e+00
1.498770889743026601e+03 -7.170334631669368353e-01 -5.614582645183082699e-01 -1.644819413326696456e+00 9.446083665625007342e+00 3.390500000000000180e-01 2.128200000000000092e-01 8.368499999999999828e-01 -4.685599999999999987e+00
1.535437302816555984e+03 -7.178151430365167229e-01 -5.586984411473492340e-01 -1.655159593442244947e+00 9.437243075370952639e+00 3.961799999999999766e-01 2.470499999999999918e-01 8.248699999999999921e-01 -4.587200000000000166e+00
1.534680057083839984e+03 -7.169901809918649560e-01 -5.619266357787914279e-01 -1.679171483660546915e+00 9.434769008167565474e+00 3.574899999999999745e-01 5.861500000000000044e-02 9.801800000000000512e-01 -4.786299999999999777e+00
1.570835582829883606e+03 -7.162145920112759079e-01 -5.610444331783339678e-01 -1.677628322004133921e+00 9.427191537684384670e+00 3.597299999999999942e-01 -5.925500000000000211e-02 7.916900000000000048e-01 -4.620899999999999785e+00
1.528136980674591086e+03 -7.183003444033871920e-01 -5.527748888140231465e-01 -1.653591208093176501e+00 9.440165974461301346e+00 3.482700000000000240e-01 1.775100000000000011e-01 8.806800000000000184e-01 -4.755799999999999805e+00
1.548233572502997959e+03 -7.168896593408522477e-01 -5.620457447615897495e-01 -1.667559296584631978e+00 9.433168890038849952e+00 3.682599999999999763e-01 -6.002999999999999309e-02 9.397799999999999487e-01 -4.609600000000000364e+00
1.502922641597901020e+03 -7.166674416601641617e-01 -5.623650747037535202e-01 -1.656237991518445085e+00 9.447224217844992111e+00 4.134399999999999742e-01 1.803099999999999981e-01 9.286600000000000410e-01 -4.744699999999999918e+00
1.530718884372634875e+03 -7.155005003796091057e-01 -5.639822479675981048e-01 -1.655752094574115318e+00 9.439388132325719383e+00 3.310400000000000009e-01 -1.870199999999999918e-01 8.973700000000000010e-01 -4.779700000000000060e+00
1.543864619584164302e+03 -7.180160409147627876e-01 -5.512515448920966010e-01 -1.636226229573074509e+00 9.439581095089135232e+00 4.124700000000000033e-01 -1.762199999999999878e-01 9.635599999999999721e-01 -4.668599999999999639e+00
1.502994055955506155e+03 -7.159762593466670877e-01 -5.637898331959073639e-01 -1.632006203533597599e+00 9.442317272126398819e+00 3.602400000000000047e-01 5.217700000000000116e-02 1.003200000000000092e+00 -4.548000000000000043e+00
1.501902134653420035e+03 -7.165099477071308343e-01 -5.631523106369363818e-01 -1.654057505546591589e+00 9.453073261195063637e+00 3.386399999999999966e-01 2.456300000000000150e-02 7.635499999999999510e-01 -4.690599999999999881e+00
1.535501110911221076e+03 -7.185349264872682440e-01 -5.504536077612404155e-01 -1.634218559981982288e+00 9.444501520742042189e+00 3.537299999999999889e-01 2.424800000000000011e-01 8.348499999999999810e-01 -4.549599999999999866e+00
1.524509638392429224e+03 -7.180420108961955705e-01 -5.557474437232701181e-01 -1.650386265252727469e+00 9.441113314289458103e+00 3.823199999999999932e-01 -8.793399999999999828e-02 7.244399999999999729e-01 -4.711800000000000210e+00
1.542650152934707876e+03 -7.180817284976992454e-01 -5.518604792273317239e-01 -1.635871606610284523e+00 9.435782000268396530e+00 4.102299999999999836e-01 1.548899999999999999e-01 8.194299999999999917e-01 -4.649799999999999933e+00
1.545336008892934842e+03 -7.162993131995651908e-01 -5.604523519370191442e-01 -1.663116816323273017e+00 9.437199889655465412e+00 4.056600000000000206e-01 -1.357099999999999973e-01 7.019100000000000339e-01 -4.729700000000000237e+00
1.547400264140880154e+03 -7.178045237186759797e-01 -5.516288267308389059e-01 -1.633001090735465510e+00 9.434195362073994673e+00 4.052499999999999991e-01 -2.371000000000000052e-01 8.251899999999999791e-01 -4.705199999999999605e+00
1.537675656971799526e+03 -7.174792445437591093e-01 -5.519293391080120070e-01 -1.633386817238185351e+00 9.441244369206396314e+00 3.313599999999999879e-01 -2.236299999999999955e-01 1.006000000000000005e+00 -4.774300000000000210e+00
1.556137324838221048e+03 -7.181512106266921824e-01 -5.512452896026354132e-01 -1.630921755179767452e+00 9.450517315872142277e+00 3.208799999999999986e-01 -1.669700000000000004e-02 9.935899999999999732e-01 -4.769499999999999851e+00
1.592012263995803096e+03 -7.180349865894583017e-01 -5.546279536961441492e-01 -1.669013962278806051e+00 9.447476092913927204e+00 3.649299999999999766e-01 9.797899999999999665e-02 1.019200000000000106e+00 -4.578000000000000291e+00
1.514539517958444776e+03 -7.164953004887969490e-01 -5.647976585516598647e-01 -1.656062320429224410e+00 9.447094910326946149e+00 3.752599999999999825e-01 -3.835100000000000141e-03 9.020799999999999930e-01 -4.648100000000000342e+00
1.509783068199822992e+03 -7.171602253552509243e-01 -5.622914587352184634e-01 -1.643099856252050905e+00 9.438585077720402339e+00 3.186499999999999888e-01 -8.708699999999999775e-02 9.526099999999999568e-01 -4.667300000000000004e+00
1.527770189772806589e+03 -7.181036469050003923e-01 -5.570961565063543564e-01 -1.641509741032620484e+00 9.452309398250621442e+00 4.017100000000000115e-01 -1.698900000000000132e-01 8.759099999999999664e-01 -4.668999999999999595e+00
1.495004944447287926e+03 -7.168652957848890006e-01 -5.625328301938492537e-01 -1.630659675900166139e+00 9.441951316872625455e+00 3.747599999999999820e-01 6.067999999999999783e-02 7.803999999999999826e-01 -4.693900000000000183e+00
1.534543989491242428e+03 -7.177192614186497233e-01 -5.576468287653683076e-01 -1.645601773874906248e+00 9.435222832622791600e+00 3.494099999999999984e-01 -1.218700000000000061e-01 9.112799999999999789e-01 -4.604400000000000048e+00
1.496688041407895071e+03 -7.176258384772381538e-01 -5.555128962167787954e-01 -1.630510762376803147e+00 9.456017378700536824e+00 3.821599999999999997e-01 2.821399999999999950e-02 9.045199999999999907e-01 -4.573400000000000354e+00
1.488433978407258110e+03 -7.169581674687184325e-01 -5.624830980578023887e-01 -1.644606801457860534e+00 9.449214255555151709e+00 3.277399999999999758e-01 9.201399999999999857e-02 7.639899999999999469e-01 -4.725200000000000067e+00
1.536529646688805315e+03 -7.185187134268451459e-01 -5.509418822154636963e-01 -1.637996660108920643e+00 9.445033229262193686e+00 3.663600000000000190e-01 -4.726500000000000146e-02 7.318999999999999950e-01 -4.688500000000000334e+00
1.528244736066244059e+03 -7.185444297621511600e-01 -5.517711991868400334e-01 -1.630160655818441384e+00 9.443199708567119544e+00 3.248699999999999921e-01 1.559899999999999898e-01 9.033799999999999608e-01 -4.591400000000000148e+00
1.537779609231982249e+03 -7.179120155652523039e-01 -5.547210075889553726e-01 -1.648231769910130318e+00 9.449881761932093838e+00 3.542699999999999738e-01 -1.168199999999999933e-01 9.164400000000000324e-01 -4.547399999999999665e+00
1.481419313695714663e+03 -7.170373084422186905e-01 -5.577712624986996826e-01 -1.633697810029895336e+00 9.466565177672578102e+00 3.747099999999999875e-01 -1.612099999999999922e-01 8.940200000000000369e-01 -4.726399999999999935e+00
1.503882298438859834e+03 -7.171366024459778776e-01 -5.604927269871777806e-01 -1.630828103699266229e+00 9.440212405346159130e+00 3.492000000000000104e-01 -1.036099999999999938e-01 8.287299999999999667e-01 -4.610400000000000276e+00
1.510180706723531330e+03 -7.182475285158972378e-01 -5.539475746498728759e-01 -1.637000196426261933e+00 9.450986367660576093e+00 3.205399999999999916e-01 -2.335099999999999953e-01 7.139400000000000190e-01 -4.615199999999999747e+00
1.525340833903730527e+03 -7.193762875995026729e-01 -5.506727496788108578e-01 -1.638221031672305372e+00 9.446872241782358515e+00 3.322100000000000053e-01 -2.261100000000000054e-01 8.046699999999999964e-01 -4.775800000000000267e+00
1.546292707742750281e+03 -7.200594952787741088e-01 -5.454169107230123492e-01 -1.626568623032426331e+00 9.442882680482334479e+00 3.902100000000000013e-01 2.102300000000000002e-01 9.100000000000000311e-01 -4.606099999999999639e+00
1.524736135999983162e+03 -7.173122202602559838e-01 -5.621258745026216364e-01 -1.659712981257628117e+00 9.433797454383327619e+00 3.395400000000000085e-01 1.804199999999999970e-01 1.008899999999999908e+00 -4.735800000000000232e+00
1.572947588506286593e+03 -7.169110772197966330e-01 -5.615558677125458420e-01 -1.680982093152768142e+00 9.435213845999916416e+00 3.746999999999999775e-01 7.038300000000000112e-02 9.873399999999999954e-01 -4.639300000000000423e+00
1.518146999442928973e+03 -7.164034197158362094e-01 -5.654201890945669273e-01 -1.663017029349963538e+00 9.435720841307158935e+00 3.897499999999999853e-01 -1.092499999999999999e-01 7.984200000000000186e-01 -4.609099999999999753e+00
1.494730273841112648e+03 -7.172399175863333198e-01 -5.573753698813951329e-01 -1.632803902813827479e+00 9.450066486957872769e+00 3.934900000000000064e-01 1.072999999999999995e-02 8.656800000000000050e-01 -4.716999999999999638e+00
1.540621816150647192e+03 -7.162364732171452308e-01 -5.635798932744038314e-01 -1.659515367260100849e+00 9.431997883152451578e+00 3.389300000000000090e-01 -5.059500000000000108e-02 9.078199999999999603e-01 -4.658199999999999896e+00
1.522728927724089772e+03 -7.177342299220774713e-01 -5.557183385334630854e-01 -1.641301645568212564e+00 9.444327529738030691e+00 3.690599999999999992e-01 -1.139899999999999941e-01 9.826700000000000434e-01 -4.742099999999999760e+00
1.525974266578586139e+03 -7.166021971124625356e-01 -5.623967130273093140e-01 -1.649795596247181750e+00 9.430911250669719692e+00 3.291499999999999981e-01 -4.225700000000000289e-02 8.938199999999999479e-01 -4.732599999999999696e+00
1.549297604174303160e+03 -7.185202725050376937e-01 -5.534797720520681086e-01 -1.655472333145102004e+00 9.439785540759560334e+00 3.449699999999999989e-01 -6.596399999999999486e-02 8.748099999999999765e-01 -4.673399999999999999e+00
1.522629201165539598e+03 -7.185474430781372268e-01 -5.545025894238846398e-01 -1.640353711929362523e+00 9.441629545847987970e+00 3.279000000000000248e-01 7.961999999999999460e-04 7.928100000000000147e-01 -4.618299999999999628e+00
1.520111528132324565e+03 -7.192789314521520483e-01 -5.522607143596340862e-01 -1.640551453749656607e+00 9.446026001461554245e+00 3.298499999999999766e-01 1.129200000000000065e-01 8.157999999999999696e-01 -4.646700000000000053e+00
