1.535233623997823088e+03 -7.184613319090733530e-01 -5.514480953923567297e-01 -1.636640417945209425e+00 9.441370181926657779e+00 3.924699999999999855e-01 -1.496699999999999940e-02 9.366400000000000281e-01 -4.571799999999999642e+00
1.488830771790640028e+03 -7.162749733172404376e-01 -5.637112026564818912e-01 -1.641547533964014871e+00 9.450890759978314293e+00 3.252599999999999936e-01 -1.237899999999999973e-01 8.935600000000000209e-01 -4.615899999999999892e+00
1.520782146981554433e+03 -7.182171349460135801e-01 -5.525877470962584637e-01 -1.641880086195731003e+00 9.453798431735457086e+00 3.192800000000000082e-01 9.646000000000000407e-02 9.375900000000000345e-01 -4.608100000000000307e+00
1.545726463723866800e+03 -7.180145799130726036e-01 -5.552140381310334272e-01 -1.656468413359460046e+00 9.449918457308836395e+00 3.458399999999999808e-01 -8.301799999999998070e-02 7.846999999999999531e-01 -4.622499999999999609e+00
1.518516748335857301e+03 -7.187081025348326380e-01 -5.528821075771845894e-01 -1.634796702356378084e+00 9.445248159325972281e+00 3.575200000000000045e-01 2.160199999999999898e-01 7.694699999999999873e-01 -4.599000000000000199e+00
1.526671929918270507e+03 -7.183756806849859178e-01 -5.557782549011121009e-01 -1.650412681957873495e+00 9.440857694794324573e+00 4.092999999999999972e-01 1.170000000000000068e-01 7.380900000000000238e-01 -4.689099999999999824e+00
1.529558506704086994e+03 -7.167701615776088664e-01 -5.606014966485526330e-01 -1.647882217250424830e+00 9.438950533717351377e+00 3.388100000000000001e-01 -1.427100000000000035e-01 9.356900000000000217e-01 -4.656799999999999606e+00
1.512943047881323764e+03 -7.175812069047718955e-01 -5.550691325412835386e-01 -1.637007865792271977e+00 9.451796411861462133e+00 3.681200000000000028e-01 9.737700000000000522e-02 9.852800000000000447e-01 -4.711100000000000065e+00
1.541021990095336150e+03 -7.163093203847532564e-01 -5.647363463756187585e-01 -1.663865516876215978e+00 9.431340611540452556e+00 3.803300000000000014e-01 -1.168299999999999894e-01 8.205200000000000271e-01 -4.717200000000000060e+00
1.534397357644561453e+03 -7.175761711836684542e-01 -5.572253980241477223e-01 -1.646203904321878131e+00 9.432726049233803423e+00 4.053100000000000036e-01 -7.236199999999999577e-02 8.569999999999999840e-01 -4.591999999999999638e+00
1.503304222455401941e+03 -7.165558136907473896e-01 -5.617431128235248483e-01 -1.645658441968203212e+00 9.449622897267587973e+00 4.131099999999999772e-01 1.974899999999999989e-01 8.301899999999999835e-01 -4.705899999999999750e+00
1.541930515946529795e+03 -7.160308879584764696e-01 -5.609861194055056899e-01 -1.661384391756765888e+00 9.440561385867836108e+00 3.586400000000000143e-01 3.044399999999999884e-02 7.144200000000000550e-01 -4.641399999999999970e+00
1.541570063597195713e+03 -7.184361296299175415e-01 -5.479484935735484674e-01 -1.636986263744676817e+00 9.443284082970786031e+00 3.631199999999999983e-01 8.948499999999999857e-03 7.946900000000000075e-01 -4.666999999999999815e+00
1.541798674055565698e+03 -7.182058832038300533e-01 -5.513283660502729111e-01 -1.639495424657652745e+00 9.438786527849869046e+00 4.111199999999999855e-01 8.283100000000000185e-02 7.899500000000000410e-01 -4.699399999999999800e+00
1.556642296183419603e+03 -7.163367446039795583e-01 -5.583689269735833127e-01 -1.653630705328128503e+00 9.435762529252166075e+00 3.723500000000000143e-01 1.262099999999999889e-01 7.342600000000000238e-01 -4.653500000000000192e+00
1.550302053452576729e+03 -7.177111447425931212e-01 -5.516644973897498749e-01 -1.639705394855974108e+00 9.441593848984899395e+00 3.960199999999999831e-01 -7.430200000000000693e-02 8.628700000000000259e-01 -4.583400000000000141e+00
1.499224730098459986e+03 -7.166002998394342960e-01 -5.587051100096672718e-01 -1.640629723890548730e+00 9.453397528503831637e+00 3.316100000000000159e-01 1.887399999999999911e-01 1.018399999999999972e+00 -4.594199999999999839e+00
1.557298970217259011e+03 -7.158367573588925170e-01 -5.613884740986998523e-01 -1.684061727074129822e+00 9.456442495888243371e+00 3.999800000000000022e-01 2.169599999999999862e-01 8.164799999999999836e-01 -4.700000000000000178e+00
1.561811596991630722e+03 -7.158770566555135995e-01 -5.604472339729145158e-01 -1.666041017760163001e+00 9.439711151492421237e+00 3.828300000000000036e-01 -3.298899999999999749e-02 1.022399999999999975e+00 -4.751800000000000246e+00
1.542749879493257595e+03 -7.150881326525532211e-01 -5.630665976623357993e-01 -1.659294958202488068e+00 9.431585247385404713e+00 3.443899999999999739e-01 7.380399999999999461e-02 8.738599999999999701e-01 -4.763600000000000279e+00
1.562433197701912377e+03 -7.168982765452657224e-01 -5.577727100036989905e-01 -1.666720566196247866e+00 9.432668135441936386e+00 4.005400000000000071e-01 -1.587200000000000000e-01 8.023400000000000531e-01 -4.625700000000000145e+00
1.499037108945934961e+03 -7.168599658342785785e-01 -5.573536573064058475e-01 -1.629913744840504553e+00 9.449681559944693277e+00 4.083899999999999753e-01 1.675699999999999967e-01 7.506000000000000449e-01 -4.741799999999999571e+00
1.550714481932002400e+03 -7.160363971523499016e-01 -5.593582449439877813e-01 -1.652709870115847579e+00 9.443297562905099696e+00 3.941399999999999904e-01 -8.579699999999999827e-02 9.887599999999999723e-01 -4.782600000000000406e+00
1.534172127747498052e+03 -7.152915365545318149e-01 -5.577483609017467314e-01 -1.622902367826468684e+00 9.433028349242208677e+00 3.279900000000000038e-01 1.925599999999999881e-02 8.398299999999999654e-01 -4.562199999999999811e+00
1.522732308285396357e+03 -7.181964644776560602e-01 -5.502010181388651278e-01 -1.634753200008065122e+00 9.449952157144620557e+00 3.200100000000000167e-01 2.368500000000000050e-01 1.026399999999999979e+00 -4.793400000000000105e+00
1.627320113994174790e+03 -7.157916151122244441e-01 -5.590711219880580840e-01 -1.696395814529541246e+00 9.455787970188790581e+00 3.753799999999999915e-01 1.873400000000000065e-01 7.501600000000000490e-01 -4.659099999999999575e+00
1.539379037300247091e+03 -7.170484857815382362e-01 -5.577549780674577740e-01 -1.648393934393655336e+00 9.439899870572812546e+00 4.065699999999999870e-01 -5.339900000000000202e-02 7.572299999999999587e-01 -4.736600000000000144e+00
1.535854379567778324e+03 -7.166161916147634203e-01 -5.592696886559958003e-01 -1.628482555927839304e+00 9.434733311304475123e+00 3.830399999999999916e-01 5.660299999999999360e-02 9.012400000000000411e-01 -4.568200000000000038e+00
1.498917521589707576e+03 -7.161694396187627820e-01 -5.630433341891329935e-01 -1.645049622129767020e+00 9.449905476631348833e+00 3.444699999999999984e-01 3.031899999999999873e-02 7.926199999999999912e-01 -4.702399999999999913e+00
1.524840088260165430e+03 -7.179060633361441512e-01 -5.535908163641561908e-01 -1.628852091546760139e+00 9.445486055203767606e+00 3.623100000000000209e-01 1.357299999999999895e-01 8.349900000000000100e-01 -4.726499999999999702e+00
1.547650003107417433e+03 -7.170480427463035156e-01 -5.587409357583996705e-01 -1.652155417560905004e+00 9.435110499836845577e+00 4.125199999999999978e-01 2.173299999999999954e-01 7.452699999999999880e-01 -4.667900000000000382e+00
1.555538120346596315e+03 -7.164047927868690824e-01 -5.567311267634988958e-01 -1.662146982383704952e+00 9.441473528089728617e+00 3.449300000000000144e-01 1.059700000000000086e-01 7.699700000000000433e-01 -4.589199999999999946e+00
1.546247492735272317e+03 -7.184764728918672239e-01 -5.481368243132769269e-01 -1.646310806762541379e+00 9.443092867606262431e+00 3.190500000000000003e-01 -2.457499999999999962e-01 9.812699999999999756e-01 -4.741900000000000226e+00
1.544085201209431034e+03 -7.180802607321122855e-01 -5.531702127686495274e-01 -1.634962147624251738e+00 9.457405063049606042e+00 3.234099999999999753e-01 8.099300000000000249e-03 7.935699999999999976e-01 -4.744900000000000340e+00
1.538464595466766241e+03 -7.188642504724199744e-01 -5.516844005834899978e-01 -1.638348897046729480e+00 9.443852986124506188e+00 3.452100000000000168e-01 -1.977700000000000014e-01 9.021000000000000130e-01 -4.700999999999999623e+00
1.517504270224480024e+03 -7.183205887462517092e-01 -5.538426305374246628e-01 -1.629829509637160223e+00 9.447047730556848322e+00 3.599200000000000177e-01 -3.164499999999999952e-02 7.024399999999999533e-01 -4.649099999999999788e+00
1.524094251921860632e+03 -7.193879925227659733e-01 -5.507317872041388451e-01 -1.630568708697768487e+00 9.449232228800903854e+00 3.606099999999999861e-01 1.336100000000000065e-01 8.718799999999999883e-01 -4.650999999999999801e+00
1.521669966894743993e+03 -7.180256929953734435e-01 -5.590934032257256492e-01 -1.636152518444199400e+00 9.438597309512649858e+00 3.640900000000000247e-01 1.254300000000000137e-01 8.252000000000000446e-01 -4.560200000000000031e+00
1.506503078591931626e+03 -7.180597830348112165e-01 -5.562715956228327929e-01 -1.639954947504425498e+00 9.445202477326354540e+00 3.667300000000000004e-01 1.888499999999999901e-01 7.556699999999999529e-01 -4.738999999999999879e+00
1.533262756755977534e+03 -7.172203665428820152e-01 -5.576271840546637160e-01 -1.642588607792298872e+00 9.438945541149086793e+00 4.010000000000000231e-01 -1.691899999999999793e-01 8.504300000000000193e-01 -4.703199999999999825e+00
1.519194128307700339e+03 -7.165217845263800456e-01 -5.588072625053311926e-01 -1.634547788821760772e+00 9.440345956547229633e+00 3.171800000000000175e-01 -1.068299999999999944e-01 8.068800000000000416e-01 -4.608799999999999564e+00
1.529382294945971353e+03 -7.184478210253874009e-01 -5.514129416995169342e-01 -1.635453157479255015e+00 9.450564246013826164e+00 3.483299999999999730e-01 -1.049900000000000000e-01 9.883399999999999963e-01 -4.600600000000000023e+00
1.494254459837185095e+03 -7.170590746618438205e-01 -5.598970269833646318e-01 -1.640072075766435544e+00 9.459885121334909996e+00 3.638600000000000168e-01 5.588400000000000312e-02 7.116200000000000303e-01 -4.741799999999999571e+00
1.524571756206441023e+03 -7.182372406289954103e-01 -5.539511417157639839e-01 -1.626821797325937791e+00 9.444911160968130659e+00 4.123899999999999788e-01 -1.436999999999999944e-01 8.086200000000000054e-01 -4.612099999999999866e+00
1.494500818242416244e+03 -7.171349114717994189e-01 -5.571854882434531531e-01 -1.621372031054328033e+00 9.453284946089471674e+00 3.479599999999999915e-01 2.151100000000000234e-01 7.056700000000000195e-01 -4.612800000000000011e+00
1.518335888305944536e+03 -7.183043012829648521e-01 -5.506384748282920905e-01 -1.627102027438429577e+00 9.452164114514129523e+00 3.190899999999999848e-01 5.330500000000000169e-03 8.207699999999999996e-01 -4.759100000000000108e+00
1.542626489005560416e+03 -7.185264851441693912e-01 -5.506497963852508004e-01 -1.635903434479226481e+00 9.447011534436931868e+00 3.748299999999999965e-01 -8.418899999999999995e-02 1.007900000000000018e+00 -4.607700000000000351e+00
1.490691770790015653e+03 -7.162362364807602910e-01 -5.645933018637250278e-01 -1.644067048521104191e+00 9.451336845952731380e+00 3.429499999999999771e-01 2.302700000000000025e-01 7.299600000000000533e-01 -4.606900000000000439e+00
1.524625422617185905e+03 -7.181841710953786873e-01 -5.517257061725767686e-01 -1.640283324192425063e+00 9.449967634106240411e+00 3.246499999999999941e-01 6.519999999999999407e-02 7.184000000000000385e-01 -4.552699999999999747e+00
1.517843171495483148e+03 -7.185462627781605827e-01 -5.532516866214663986e-01 -1.642871181322182572e+00 9.451073737605200975e+00 3.727199999999999958e-01 -1.301799999999999902e-01 8.470800000000000551e-01 -4.567599999999999660e+00
1.469573404306637713e+03 -7.171506375316590853e-01 -5.587198435426957710e-01 -1.633490524109677544e+00 9.463391901283772611e+00 3.412200000000000233e-01 -1.876599999999999935e-01 1.007700000000000040e+00 -4.749299999999999855e+00
1.519424851616887281e+03 -7.171347998675036139e-01 -5.613647453560329792e-01 -1.645205864158428621e+00 9.448186036121114739e+00 4.011199999999999766e-01 5.885399999999999660e-02 9.347100000000000408e-01 -4.758300000000000196e+00
1.529719505936321639e+03 -7.160096121213630482e-01 -5.654986128475638640e-01 -1.662993339530510095e+00 9.431912759863545048e+00 3.739700000000000246e-01 -4.012999999999999901e-02 7.626500000000000501e-01 -4.677200000000000024e+00
1.527236483656500695e+03 -7.184213369878044153e-01 -5.535868874220152280e-01 -1.645283367362719629e+00 9.438494712234819062e+00 3.406799999999999828e-01 -1.203199999999999964e-01 9.479699999999999793e-01 -4.677800000000000402e+00
1.518293631289609948e+03 -7.179893404324848571e-01 -5.549541075904474985e-01 -1.639678296429404991e+00 9.446933900000422213e+00 3.923900000000000166e-01 7.782400000000000428e-02 9.096499999999999586e-01 -4.564099999999999824e+00
1.495621051745446493e+03 -7.166975951117144916e-01 -5.642767635383455493e-01 -1.647641441765296255e+00 9.446137086105435898e+00 4.109300000000000175e-01 -1.184899999999999981e-01 9.789700000000000069e-01 -4.598900000000000432e+00
1.503575089930107424e+03 -7.157839583811443918e-01 -5.671551789260318444e-01 -1.653533304379800173e+00 9.444772117941969469e+00 3.799699999999999744e-01 9.183400000000001284e-02 8.581299999999999484e-01 -4.577200000000000379e+00
1.516078518493351112e+03 -7.171227533674562338e-01 -5.612521501457314876e-01 -1.663964622128102144e+00 9.440135769423303458e+00 3.918300000000000116e-01 -1.882099999999999884e-01 7.243100000000000094e-01 -4.630600000000000271e+00
1.515802580176686206e+03 -7.181126361237331057e-01 -5.507346822141374609e-01 -1.632078551219626306e+00 9.446587915019703630e+00 3.522899999999999920e-01 1.314299999999999913e-01 8.992700000000000138e-01 -4.738599999999999923e+00
1.564935235639084112e+03 -7.171137573848268554e-01 -5.596185890574306709e-01 -1.672050264282210374e+00 9.430871559752018740e+00 3.900500000000000078e-01 -2.026899999999999882e-02 7.049100000000000366e-01 -4.770199999999999996e+00
1.554157161052781703e+03 -7.174214267546492607e-01 -5.533593706540917978e-01 -1.637811530134954285e+00 9.433103237766172100e+00 3.789000000000000146e-01 -2.229200000000000070e-01 7.516199999999999548e-01 -4.547100000000000364e+00
1.496590850270325063e+03 -7.178575661967059318e-01 -5.491750989706215558e-01 -1.619248724466838762e+00 9.467789355410991092e+00 3.842700000000000005e-01 -6.941400000000000348e-02 8.886800000000000255e-01 -4.654899999999999594e+00
1.508397883204374921e+03 -7.170189850460209069e-01 -5.585801593102647233e-01 -1.638231768784719433e+00 9.445718708884884407e+00 3.625999999999999779e-01 -3.943900000000000183e-02 7.027499999999999858e-01 -4.774000000000000021e+00
1.531484158938454584e+03 -7.184518556897772079e-01 -5.500729656430355385e-01 -1.622757075948165983e+00 9.443892427413794977e+00 4.101299999999999946e-01 -1.841200000000000059e-01 7.951799999999999979e-01 -4.548799999999999955e+00
1.490958835133250432e+03 -7.177935019489807278e-01 -5.509365574649306430e-01 -1.619057245962119751e+00 9.469999565381607809e+00 3.452299999999999813e-01 -2.266900000000000026e-01 9.439899999999999958e-01 -4.558500000000000441e+00
1.491711432594169310e+03 -7.176984015611842516e-01 -5.525652590721623625e-01 -1.628503774507134017e+00 9.470234715346856902e+00 4.109700000000000020e-01 1.113899999999999960e-02 9.868900000000000450e-01 -4.756800000000000139e+00
1.521590101133871940e+03 -7.155641757032732420e-01 -5.619869657192972934e-01 -1.640797171715102865e+00 9.434348883548121734e+00 3.593299999999999828e-01 1.245600000000000179e-01 9.733100000000000085e-01 -4.578100000000000058e+00
1.517182271760010735e+03 -7.166380525289425263e-01 -5.616317583317941287e-01 -1.660151924638940457e+00 9.443010490229902132e+00 4.049900000000000166e-01 -8.329599999999999504e-02 8.508499999999999952e-01 -4.675600000000000200e+00
1.525469295233388038e+03 -7.166123767770168351e-01 -5.618807808882783084e-01 -1.653845149323289299e+00 9.434712841774590686e+00 3.953900000000000192e-01 2.327100000000000002e-02 7.008299999999999530e-01 -4.781500000000000306e+00
1.549468745090458469e+03 -7.170291951481104764e-01 -5.565142078000344661e-01 -1.637586689888090863e+00 9.434250779581727642e+00 4.040000000000000258e-01 -1.871099999999999985e-01 8.756800000000000139e-01 -4.583300000000000374e+00
1.499501513555452220e+03 -7.164596310794765222e-01 -5.561478856420010164e-01 -1.617583492068098261e+00 9.458427041773312283e+00 3.484999999999999765e-01 1.706199999999999939e-01 8.652100000000000346e-01 -4.588700000000000223e+00
1.537761861285121995e+03 -7.176497150326379693e-01 -5.546814596845106582e-01 -1.649584816504670481e+00 9.443645794541536631e+00 3.626800000000000024e-01 1.998499999999999999e-01 8.697200000000000486e-01 -4.669299999999999784e+00
1.550351916731851361e+03 -7.169053786368152492e-01 -5.597389387587998755e-01 -1.659647578608597573e+00 9.434130458686558640e+00 3.715800000000000214e-01 -4.031200000000000061e-02 7.903099999999999570e-01 -4.670200000000000351e+00
1.531740236457441824e+03 -7.177571967333692404e-01 -5.547873343358868947e-01 -1.641517666044164159e+00 9.439292524643457583e+00 3.335299999999999931e-01 5.222600000000000159e-02 9.001900000000000457e-01 -4.702099999999999724e+00
1.549547765711004104e+03 -7.177628682607638533e-01 -5.560903990148865494e-01 -1.657411830593882085e+00 9.438806747751339543e+00 3.692400000000000126e-01 -1.012899999999999912e-01 1.004999999999999893e+00 -4.701200000000000045e+00
1.511741680906930924e+03 -7.161740390685281676e-01 -5.667195833144611505e-01 -1.656504757632830227e+00 9.437546873149836202e+00 3.378700000000000037e-01 1.501600000000000157e-02 8.437999999999999945e-01 -4.585600000000000342e+00
1.515104916837001838e+03 -7.182629129989728245e-01 -5.552645457161871079e-01 -1.649449665232536777e+00 9.447333804718393679e+00 3.765899999999999803e-01 -5.898899999999999977e-02 9.986099999999999977e-01 -4.598499999999999588e+00
1.491944268754173208e+03 -7.165460398599958758e-01 -5.668116549717371333e-01 -1.657314131392431111e+00 9.446756913455452320e+00 3.587299999999999933e-01 -2.242300000000000126e-01 9.495299999999999851e-01 -4.681799999999999962e+00
1.488860774272236995e+03 -7.174691291362236267e-01 -5.602514072251539856e-01 -1.639640503498010826e+00 9.449583705606713124e+00 3.785999999999999921e-01 -3.394699999999999801e-02 1.007400000000000073e+00 -4.700000000000000178e+00
1.513148839550873163e+03 -7.164636995633499872e-01 -5.688037320303966915e-01 -1.663542806997545753e+00 9.433137187230370202e+00 3.597699999999999787e-01 1.838700000000000057e-01 8.506700000000000372e-01 -4.647499999999999964e+00
1.533279236992348160e+03 -7.177638490257872705e-01 -5.613150649165932204e-01 -1.669408849413148932e+00 9.433034090695711527e+00 4.049900000000000166e-01 -1.521200000000000052e-01 9.413500000000000201e-01 -4.657300000000000217e+00
1.506395323200277744e+03 -7.163061819366780547e-01 -5.651322389929233081e-01 -1.652615664736690082e+00 9.439522931668856032e+00 3.529499999999999860e-01 -2.427599999999999897e-02 7.911899999999999489e-01 -4.683300000000000018e+00
1.527471855237484306e+03 -7.184736726386277139e-01 -5.528526922077348082e-01 -1.638457333360594737e+00 9.440712161429418714e+00 4.091400000000000037e-01 -8.674600000000000366e-02 8.100600000000000023e-01 -4.621100000000000207e+00
1.502273996397165320e+03 -7.167716969821629203e-01 -5.594816964417840266e-01 -1.637079915225178262e+00 9.446316568934538083e+00 3.510499999999999732e-01 -1.611700000000000077e-01 9.633199999999999541e-01 -4.557800000000000296e+00
1.486420009008751549e+03 -7.171080249823618136e-01 -5.570278135917452467e-01 -1.636785922861457188e+00 9.465708203330006398e+00 3.558399999999999896e-01 7.109699999999999354e-02 9.717200000000000282e-01 -4.572600000000000442e+00
1.509499523620217587e+03 -7.169362456794688976e-01 -5.611975068320084192e-01 -1.653280769200122791e+00 9.449588698174977708e+00 4.121799999999999908e-01 7.712900000000000311e-02 8.368700000000000028e-01 -4.567700000000000315e+00
1.504287120655345461e+03 -7.164601349897817828e-01 -5.650574340024244746e-01 -1.665709360287814356e+00 9.446976336830669396e+00 3.938300000000000134e-01 -1.099699999999999983e-01 7.774600000000000399e-01 -4.755399999999999849e+00
1.557096559109016198e+03 -7.175336262733383874e-01 -5.557071203697185879e-01 -1.650192230292671480e+00 9.426907959806971604e+00 4.144599999999999951e-01 1.034199999999999980e-01 8.689000000000000057e-01 -4.751999999999999780e+00
1.559334490694096530e+03 -7.159045992429323713e-01 -5.587600635030330887e-01 -1.659007783052998120e+00 9.432946221494260541e+00 3.741999999999999771e-01 7.782200000000000228e-02 7.833499999999999908e-01 -4.697799999999999976e+00
1.557187411694135790e+03 -7.172511456548783526e-01 -5.534114808340661051e-01 -1.648798834311400618e+00 9.434542095939951523e+00 3.764799999999999813e-01 -2.392400000000000082e-01 8.982299999999999729e-01 -4.645500000000000185e+00
1.508683963204959582e+03 -7.171611587729974646e-01 -5.519790195474517658e-01 -1.624253539687095182e+00 9.453894538674544989e+00 3.643199999999999772e-01 -1.838899999999999979e-01 7.937400000000000011e-01 -4.783800000000000274e+00
1.542342099285628592e+03 -7.184659516505288446e-01 -5.482203660303784920e-01 -1.614574714567152292e+00 9.437580073728794261e+00 3.831399999999999806e-01 -4.023600000000000093e-02 9.735899999999999554e-01 -4.608999999999999986e+00
1.507697684443710386e+03 -7.164327107705554809e-01 -5.629085094377710430e-01 -1.642176805445144661e+00 9.446891213541761090e+00 3.717199999999999949e-01 7.317999999999999505e-02 7.904499999999999860e-01 -4.650500000000000078e+00
1.532998650403886131e+03 -7.181933294115292465e-01 -5.549899333391797862e-01 -1.645678424927418337e+00 9.438990474263466268e+00 3.191200000000000148e-01 -2.063899999999999901e-01 8.403800000000000159e-01 -4.618599999999999817e+00
1.521983936526110483e+03 -7.188119351132867818e-01 -5.500963842060596631e-01 -1.628735517183406145e+00 9.451236245702204997e+00 3.597699999999999787e-01 8.290100000000000247e-02 7.477700000000000458e-01 -4.628199999999999648e+00
1.524766983621906547e+03 -7.187531467049984579e-01 -5.519463989883607313e-01 -1.628797809478443881e+00 9.443360718893643480e+00 4.003599999999999937e-01 2.250699999999999923e-01 7.245300000000000074e-01 -4.750799999999999912e+00
1.545191489897070824e+03 -7.164598711978098500e-01 -5.583778187900074741e-01 -1.647393721243169518e+00 9.440858693307976779e+00 3.301000000000000045e-01 6.172799999999999988e-03 9.264499999999999957e-01 -4.566499999999999559e+00
1.519941654926659794e+03 -7.174309570851190587e-01 -5.533549764424868789e-01 -1.635750771488036381e+00 9.456767761710665354e+00 3.476099999999999746e-01 -1.395599999999999896e-01 7.296799999999999953e-01 -4.788100000000000023e+00
1.534133673862633714e+03 -7.187363282758194583e-01 -5.483624800033440883e-01 -1.611938540431530953e+00 9.442973045967919532e+00 4.065300000000000025e-01 1.333999999999999908e-01 7.124700000000000477e-01 -4.666500000000000092e+00
1.539628776266784371e+03 -7.171701615195235080e-01 -5.569005365450223621e-01 -1.641223204996964835e+00 9.441317510331469265e+00 3.444499999999999784e-01 -1.623100000000000098e-01 9.066600000000000215e-01 -4.715099999999999625e+00
1.533834916757147766e+03 -7.180262138154204221e-01 -5.524322953986565699e-01 -1.631392015138954266e+00 9.443048683377122998e+00 3.720200000000000173e-01 1.961900000000000033e-01 7.354000000000000536e-01 -4.637999999999999901e+00
1.533482493240917393e+03 -7.182137327059665566e-01 -5.528598780361241305e-01 -1.639171606981669971e+00 9.440904624936008460e+00 3.437500000000000000e-01 1.635399999999999909e-01 7.208299999999999708e-01 -4.732700000000000351e+00
1.529523010810365577e+03 -7.181318083889685067e-01 -5.504121470823323259e-01 -1.625217792032511266e+00 9.446757163083864484e+00 3.390500000000000180e-01 -1.428800000000000070e-01 8.001200000000000534e-01 -4.550399999999999778e+00
1.506794652004639829e+03 -7.178961948108386615e-01 -5.525973109685751172e-01 -1.630194187990941179e+00 9.459213371274945104e+00 3.505400000000000182e-01 1.177799999999999958e-01 1.015900000000000025e+00 -4.559800000000000075e+00
1.505890351855079643e+03 -7.162933778801987561e-01 -5.645658509653457280e-01 -1.656084263337531226e+00 9.456563066411828089e+00 3.706599999999999895e-01 2.306300000000000017e-01 8.419200000000000017e-01 -4.598799999999999777e+00
1.532942448572161084e+03 -7.172783128460294977e-01 -5.613720862742437312e-01 -1.661667902653606532e+00 9.440881659121991731e+00 3.289400000000000102e-01 2.169000000000000095e-01 8.516200000000000436e-01 -4.681000000000000050e+00
1.542644236952421124e+03 -7.176165719387401776e-01 -5.582068581102703764e-01 -1.660172717142345711e+00 9.443575648957423851e+00 3.685399999999999787e-01 -1.832600000000000062e-01 7.272100000000000231e-01 -4.703899999999999970e+00
1.530294201358472037e+03 -7.182769142651704852e-01 -5.512066205405116159e-01 -1.627437476986194342e+00 9.442299298880648450e+00 3.459999999999999742e-01 -3.330299999999999927e-02 8.434099999999999930e-01 -4.693900000000000183e+00
1.533142324259423731e+03 -7.180176270485422174e-01 -5.546690524988024951e-01 -1.638427039364854787e+00 9.442220416302070873e+00 3.157900000000000151e-01 6.596699999999999613e-03 9.939900000000000402e-01 -4.565800000000000303e+00
1.524142424920481972e+03 -7.167791169768580328e-01 -5.596515714927715601e-01 -1.655167177593077188e+00 9.469689526892393516e+00 3.630800000000000138e-01 1.963699999999999890e-01 7.477700000000000458e-01 -4.759199999999999875e+00
1.522829921993128664e+03 -7.170841856283939331e-01 -5.591299010303505401e-01 -1.631830873305088581e+00 9.444740914390315822e+00 3.831399999999999806e-01 -2.268600000000000061e-01 8.895999999999999464e-01 -4.615700000000000358e+00
1.481257046752990391e+03 -7.168455925537615681e-01 -5.567972467240019929e-01 -1.614184897735893687e+00 9.461826481504493458e+00 3.444099999999999939e-01 2.104399999999999882e-01 1.010699999999999932e+00 -4.746900000000000119e+00
1.566886664653415664e+03 -7.160110595952597912e-01 -5.661466298177797452e-01 -1.667587289770569026e+00 9.441276571271700391e+00 3.879799999999999915e-01 1.440299999999999914e-01 7.638099999999999890e-01 -4.701800000000000423e+00
1.534019579918530326e+03 -7.166014057365469592e-01 -5.608048711009522291e-01 -1.645742378918424897e+00 9.439030414809581160e+00 3.963700000000000001e-01 -3.551200000000000190e-02 8.440800000000000525e-01 -4.688699999999999868e+00
1.521665741193110989e+03 -7.162820043878744825e-01 -5.621265465585141285e-01 -1.641255714587329884e+00 9.438965012165319024e+00 3.702400000000000135e-01 -8.206200000000000994e-02 8.654699999999999616e-01 -4.751999999999999780e+00
1.538564744595479169e+03 -7.170312412268663449e-01 -5.576537561107219876e-01 -1.636448044681122482e+00 9.433248271874251856e+00 3.737099999999999866e-01 -5.399600000000000233e-02 7.942700000000000315e-01 -4.684700000000000308e+00
1.523591393427478579e+03 -7.176905655868411893e-01 -5.548398063921110568e-01 -1.626456352035555941e+00 9.441379667806359066e+00 3.890899999999999914e-01 1.756699999999999928e-01 9.871799999999999464e-01 -4.711199999999999832e+00
1.546331161627614620e+03 -7.156956793831836805e-01 -5.632192577431532898e-01 -1.661758827248415393e+00 9.435468966238223842e+00 4.125099999999999878e-01 -2.195400000000000129e-01 8.466000000000000192e-01 -4.611100000000000421e+00
1.500617521356848556e+03 -7.169410717197741700e-01 -5.558374475162614070e-01 -1.625586219854119552e+00 9.454337129851177579e+00 4.071699999999999764e-01 -9.722600000000002074e-02 8.954299999999999482e-01 -4.615300000000000402e+00
1.495730919987916423e+03 -7.161908135323784563e-01 -5.627413743069605845e-01 -1.641824185039035155e+00 9.449879515276373709e+00 3.413499999999999868e-01 1.708300000000000096e-01 8.426399999999999446e-01 -4.587500000000000355e+00
1.537430143706895251e+03 -7.179414892451828623e-01 -5.536859898178591033e-01 -1.653600922623456038e+00 9.444246150875322598e+00 3.192200000000000037e-01 -3.658499999999999751e-04 7.302300000000000457e-01 -4.594199999999999839e+00
1.534010283374936535e+03 -7.186412447977647000e-01 -5.502432542668800330e-01 -1.642145531474858977e+00 9.445734185846504261e+00 3.732599999999999807e-01 2.379999999999999893e-01 9.906000000000000361e-01 -4.588899999999999757e+00
1.534994871855532438e+03 -7.159725797868548014e-01 -5.660245224317685953e-01 -1.680669438665089110e+00 9.436457994011387740e+00 3.741099999999999981e-01 -4.385000000000000009e-03 8.266400000000000414e-01 -4.673600000000000421e+00
1.536178490883064569e+03 -7.174346704644148920e-01 -5.582747357554155299e-01 -1.654541996440486162e+00 9.433138435372436348e+00 3.225100000000000189e-01 2.206900000000000250e-01 9.197300000000000475e-01 -4.744200000000000195e+00
