1.527384805783835418e+03 -7.180388081911015519e-01 -5.575394032157784396e-01 -1.624420220575048202e+00 9.433921769333108998e+00 3.442100000000000160e-01 -3.592000000000000054e-02 7.793600000000000527e-01 -4.681799999999999962e+00
1.530331387532846747e+03 -7.193123958311437027e-01 -5.495871209293466952e-01 -1.627264149314365804e+00 9.444536219091478557e+00 3.699100000000000166e-01 -2.111399999999999944e-01 9.685899999999999510e-01 -4.625899999999999679e+00
1.482463061999179445e+03 -7.175666374712502682e-01 -5.565124501153925207e-01 -1.615000066127591172e+00 9.457581550337749832e+00 3.994900000000000118e-01 1.113699999999999968e-01 8.774100000000000232e-01 -4.607700000000000351e+00
1.506041631973557742e+03 -7.167530184813877270e-01 -5.641428176293045160e-01 -1.652902030341989903e+00 9.440993492651113428e+00 3.487600000000000144e-01 4.929200000000000248e-02 9.393599999999999728e-01 -4.783699999999999619e+00
1.562574758706633475e+03 -7.170487901568903810e-01 -5.600331441499045715e-01 -1.665278427133223715e+00 9.429571494975988344e+00 3.632099999999999773e-01 2.072499999999999620e-01 7.061500000000000554e-01 -4.551700000000000301e+00
1.531509513148255337e+03 -7.187763908360556009e-01 -5.505519347079775860e-01 -1.652933858210931861e+00 9.443213937386673251e+00 3.328800000000000092e-01 -1.375400000000000060e-02 7.294800000000000173e-01 -4.738500000000000156e+00
1.538990272749968426e+03 -7.189018577381489639e-01 -5.486004911825123065e-01 -1.640459293534768381e+00 9.442482026879122969e+00 3.801700000000000079e-01 -1.872499999999999998e-01 8.282599999999999962e-01 -4.688100000000000378e+00
1.519617543611373549e+03 -7.178399631555081317e-01 -5.527413894126111948e-01 -1.629700877326135000e+00 9.442154264772568695e+00 4.025500000000000189e-01 -1.884399999999999686e-01 1.006699999999999928e+00 -4.718300000000000161e+00
1.508626916232908115e+03 -7.159406880138490248e-01 -5.619100928645138771e-01 -1.627837562246388536e+00 9.441161492573208136e+00 3.562100000000000266e-01 2.123200000000000087e-01 7.780899999999999483e-01 -4.566300000000000026e+00
1.534076626890581792e+03 -7.185054291336991916e-01 -5.526631724460425721e-01 -1.658156185172752650e+00 9.443996023205279755e+00 3.581699999999999884e-01 -1.096300000000000052e-01 9.875800000000000134e-01 -4.697199999999999598e+00
1.509821522084686876e+03 -7.171443707813536239e-01 -5.614786846781196772e-01 -1.648830790003109392e+00 9.440437570174880832e+00 3.452799999999999758e-01 -3.463000000000000106e-02 9.482199999999999518e-01 -4.788499999999999979e+00
1.556715823391841695e+03 -7.174415358195794790e-01 -5.599745718940406514e-01 -1.667109019584660290e+00 9.430417485668378674e+00 3.260899999999999910e-01 8.682600000000000040e-02 8.214900000000000535e-01 -4.712100000000000399e+00
1.540327284746795158e+03 -7.185182365721268782e-01 -5.533969540874661419e-01 -1.651916048126211845e+00 9.441233635184627104e+00 3.994800000000000018e-01 1.464799999999999991e-01 8.405500000000000194e-01 -4.702899999999999636e+00
1.537019828078286537e+03 -7.164058310450146516e-01 -5.631309082415897338e-01 -1.663908337503105628e+00 9.435517144521973876e+00 3.422000000000000042e-01 -2.154200000000000004e-01 9.728599999999999470e-01 -4.684999999999999609e+00
1.497459231956000622e+03 -7.173436115049048878e-01 -5.564896002150466758e-01 -1.624155158764220896e+00 9.454168381043842828e+00 3.845999999999999974e-01 -1.445499999999999841e-01 9.959999999999999964e-01 -4.641300000000000203e+00
1.484830722624406917e+03 -7.163673377088162209e-01 -5.659410841078811316e-01 -1.633603306397615196e+00 9.446062946466710741e+00 4.072000000000000064e-01 -8.774700000000000555e-02 9.797900000000000498e-01 -4.755499999999999616e+00
1.510744415321434644e+03 -7.155989184587439045e-01 -5.648543697296676269e-01 -1.635900025872111030e+00 9.434953483564932242e+00 3.257599999999999940e-01 1.832999999999999907e-01 7.119499999999999718e-01 -4.771099999999999675e+00
1.532745953446205476e+03 -7.180827667558448146e-01 -5.491230921838614609e-01 -1.626934110930397193e+00 9.453635424381626962e+00 3.676300000000000123e-01 1.381000000000000005e-01 8.512399999999999967e-01 -4.552699999999999747e+00
1.507857415965455402e+03 -7.176294909814636691e-01 -5.567421898374219635e-01 -1.638525505502906876e+00 9.445331035959160459e+00 3.610499999999999821e-01 2.057700000000000154e-02 9.720600000000000351e-01 -4.565000000000000391e+00
1.494573500310511008e+03 -7.165378589269204568e-01 -5.620083164180367241e-01 -1.648490227544671338e+00 9.453274960952942507e+00 3.331999999999999962e-01 1.032300000000000023e-01 9.096999999999999531e-01 -4.572400000000000020e+00
1.521675037736704326e+03 -7.172316960698776889e-01 -5.573249656894557758e-01 -1.648732622118179947e+00 9.450740982930383893e+00 3.627299999999999969e-01 2.405599999999999961e-01 8.766199999999999548e-01 -4.549000000000000377e+00
1.519175535220513666e+03 -7.171678279751572127e-01 -5.626328114320142681e-01 -1.670854141437755125e+00 9.443332011626123901e+00 3.652000000000000246e-01 1.139000000000000012e-01 7.411200000000000010e-01 -4.788499999999999979e+00
1.545706180356025925e+03 -7.170405111473127091e-01 -5.587773818664173442e-01 -1.659107143950417917e+00 9.435728330159555810e+00 3.765499999999999958e-01 -2.933099999999999943e-02 8.396400000000000530e-01 -4.573699999999999655e+00
1.504667856372519964e+03 -7.169990991896821875e-01 -5.579109467311307302e-01 -1.642544338507385016e+00 9.451224513166783581e+00 3.722099999999999853e-01 -1.054199999999999998e-01 7.637300000000000200e-01 -4.557999999999999829e+00
1.496741707818639952e+03 -7.174258841625836824e-01 -5.543009726561269890e-01 -1.635064661483253579e+00 9.459429549480789845e+00 3.984400000000000164e-01 -1.330399999999999916e-01 7.273800000000000265e-01 -4.599400000000000155e+00
1.503715383224337529e+03 -7.174887748742289073e-01 -5.531849463016779156e-01 -1.635977060392923566e+00 9.457223333564783729e+00 3.334599999999999786e-01 -7.703300000000000425e-02 7.962599999999999678e-01 -4.665199999999999569e+00
1.531497258613518170e+03 -7.189360559999340428e-01 -5.496463652411032186e-01 -1.635442420366840732e+00 9.448137857837364706e+00 3.993399999999999728e-01 -5.641399999999999887e-02 7.885600000000000387e-01 -4.628599999999999604e+00
1.519077921512780449e+03 -7.177995251990044734e-01 -5.555575620853281382e-01 -1.646659464662878936e+00 9.442082621417975830e+00 3.607199999999999851e-01 2.038999999999999979e-01 8.034200000000000230e-01 -4.664699999999999847e+00
1.541960940998290880e+03 -7.178600248731613620e-01 -5.555580273547922054e-01 -1.653650091781098563e+00 9.437234837633315720e+00 3.807499999999999774e-01 9.232700000000000629e-02 7.959500000000000464e-01 -4.758000000000000007e+00
1.549655098532493867e+03 -7.168045931938307191e-01 -5.579863203843078434e-01 -1.649350006081994113e+00 9.433759510864518916e+00 3.582600000000000229e-01 -1.839099999999999624e-01 7.087599999999999456e-01 -4.719699999999999562e+00
1.530930592024471025e+03 -7.187645066695292906e-01 -5.468737728081861649e-01 -1.614567215631498076e+00 9.445607873869416693e+00 3.245299999999999851e-01 6.545399999999999829e-02 9.964899999999999869e-01 -4.599199999999999733e+00
1.540932405220706642e+03 -7.170545868163741288e-01 -5.565751580998258286e-01 -1.652956440233072755e+00 9.458427041773312283e+00 3.788199999999999901e-01 1.651799999999999935e-01 7.885699999999999932e-01 -4.579399999999999693e+00
1.527345929328807415e+03 -7.177280206648941618e-01 -5.567639541090183553e-01 -1.644486392411501852e+00 9.442841242165741278e+00 4.004599999999999826e-01 -1.820900000000000019e-01 9.838200000000000278e-01 -4.643299999999999983e+00
1.506033603140454034e+03 -7.161116015379627164e-01 -5.637481657305708493e-01 -1.641092186660958685e+00 9.442865955378648479e+00 4.026299999999999879e-01 7.030500000000000291e-03 9.084900000000000198e-01 -4.602500000000000036e+00
1.503930048867317964e+03 -7.160773829844874205e-01 -5.666769336135893953e-01 -1.660145235247476148e+00 9.443950840462488117e+00 3.432100000000000151e-01 -1.234600000000000003e-01 9.353399999999999492e-01 -4.726799999999999891e+00
1.534844436877381213e+03 -7.177471320550590228e-01 -5.573067684837503810e-01 -1.658042380302680474e+00 9.436102772779380032e+00 3.978900000000000214e-01 8.774700000000000555e-02 7.806199999999999806e-01 -4.548499999999999766e+00
1.525481972338287960e+03 -7.177258359262554954e-01 -5.572739928348380278e-01 -1.668291252355119436e+00 9.442830508143972068e+00 3.434599999999999875e-01 -9.579899999999999527e-02 8.706500000000000350e-01 -4.775800000000000267e+00
1.554534938778813284e+03 -7.184710854481346498e-01 -5.518105920014634291e-01 -1.652827765314458519e+00 9.430779197239129275e+00 4.025500000000000189e-01 3.101699999999999943e-02 7.167499999999999982e-01 -4.777199999999999669e+00
1.556625393376885768e+03 -7.171667186960961615e-01 -5.550072517025640417e-01 -1.645849068321143527e+00 9.431353092961114015e+00 3.420300000000000007e-01 -7.546100000000000030e-02 7.106099999999999639e-01 -4.683500000000000441e+00
1.534568075990553098e+03 -7.191218399509731185e-01 -5.456540430598596503e-01 -1.620541566538199696e+00 9.446346274715711644e+00 3.779899999999999927e-01 -1.395399999999999974e-01 7.763999999999999790e-01 -4.718700000000000117e+00
1.540692385367926363e+03 -7.185474194044987328e-01 -5.490461159358638321e-01 -1.626653071273715501e+00 9.438930813072706982e+00 3.908800000000000052e-01 1.076399999999999996e-01 1.017900000000000027e+00 -4.644099999999999895e+00
1.513682545667179511e+03 -7.157703426570594107e-01 -5.641266365912768199e-01 -1.642349579218317146e+00 9.442424861972495975e+00 4.000799999999999912e-01 -9.365600000000000314e-02 9.740799999999999459e-01 -4.575599999999999667e+00
1.499809567204531049e+03 -7.159868516089209489e-01 -5.642078002644510537e-01 -1.647771522734345684e+00 9.449303872155496720e+00 3.307100000000000040e-01 1.131099999999999987e-02 7.813700000000000090e-01 -4.751999999999999780e+00
1.537105187251282132e+03 -7.185742822202977331e-01 -5.504361343080348412e-01 -1.637204840675964945e+00 9.442858965783079483e+00 3.508399999999999852e-01 -9.045300000000000562e-02 9.830200000000000049e-01 -4.621400000000000396e+00
1.501384908773485222e+03 -7.171569347194995947e-01 -5.590840978364445268e-01 -1.639133856657864818e+00 9.452167359683501857e+00 4.065500000000000225e-01 -5.406799999999999801e-02 9.913699999999999735e-01 -4.701500000000000234e+00
1.512582595531989682e+03 -7.155714435102922266e-01 -5.669680372082671616e-01 -1.651586947109199954e+00 9.436334927203670730e+00 3.989699999999999913e-01 6.287199999999999733e-03 9.729200000000000070e-01 -4.694899999999999629e+00
1.517377921745639469e+03 -7.156957132026672275e-01 -5.662546757266549990e-01 -1.656085328527254763e+00 9.434858125511084381e+00 3.433399999999999785e-01 -2.048399999999999874e-02 9.683399999999999785e-01 -4.550600000000000200e+00
1.489174743903603485e+03 -7.169244934089284982e-01 -5.594562100144750971e-01 -1.643194359884331046e+00 9.459907837520512786e+00 3.685100000000000042e-01 1.225600000000000023e-01 9.629699999999999926e-01 -4.785899999999999821e+00
1.553134541257484670e+03 -7.162991271924055159e-01 -5.649303120455230198e-01 -1.671221546677228664e+00 9.427627139265446488e+00 3.602699999999999791e-01 1.987299999999999900e-01 7.359700000000000131e-01 -4.594000000000000306e+00
1.537971456086141643e+03 -7.180693742403514435e-01 -5.525023959979077359e-01 -1.650522950398063404e+00 9.440529683059358135e+00 3.771499999999999853e-01 -1.183799999999999991e-01 9.239899999999999780e-01 -4.738699999999999690e+00
1.529440187058350148e+03 -7.165953824865233246e-01 -5.613712591285298092e-01 -1.645984390023633059e+00 9.429344582748374393e+00 3.654399999999999871e-01 -1.011900000000000022e-01 9.875800000000000134e-01 -4.573100000000000165e+00
1.489117696931552018e+03 -7.166904389089912009e-01 -5.628549000561903215e-01 -1.651269776217092700e+00 9.454266485010236920e+00 3.466400000000000037e-01 2.383399999999999963e-01 7.903099999999999570e-01 -4.597100000000000186e+00
1.525399571156435741e+03 -7.180156621365467728e-01 -5.559182493131857861e-01 -1.653303436437441487e+00 9.444317544601501524e+00 3.386000000000000121e-01 1.053800000000000014e-01 7.732999999999999874e-01 -4.555699999999999861e+00
1.526610657244585582e+03 -7.184260108404336709e-01 -5.541027678644391274e-01 -1.658709487322793663e+00 9.445453104253223486e+00 3.164799999999999836e-01 9.649000000000000632e-02 8.234599999999999698e-01 -4.666699999999999626e+00
1.535972276643351961e+03 -7.184369074780396769e-01 -5.542903231550608822e-01 -1.650597300640772591e+00 9.445292343555111714e+00 3.268099999999999894e-01 -9.546499999999999431e-02 7.099900000000000100e-01 -4.744799999999999685e+00
1.525045034789388410e+03 -7.188058002589673423e-01 -5.508843438917421231e-01 -1.629720647247405507e+00 9.447794369140778414e+00 3.253599999999999826e-01 8.020099999999999452e-02 7.928800000000000292e-01 -4.680699999999999861e+00
1.527201410332942942e+03 -7.186549044871782810e-01 -5.537393924130113998e-01 -1.637397853053886188e+00 9.450905737683106267e+00 3.173000000000000265e-01 6.599599999999999911e-02 7.238999999999999879e-01 -4.618599999999999817e+00
1.521800541075218462e+03 -7.189885979496071222e-01 -5.515433205426668595e-01 -1.630237647731665129e+00 9.454898294524088698e+00 4.051299999999999901e-01 -1.963199999999999945e-01 8.997100000000000097e-01 -4.589999999999999858e+00
1.471286926319005943e+03 -7.167100203899777755e-01 -5.611361946559673131e-01 -1.627335559633437789e+00 9.459927308536743240e+00 4.000799999999999912e-01 -4.944600000000000384e-03 6.979400000000000048e-01 -4.677500000000000213e+00
1.507971932479721545e+03 -7.175868074112509154e-01 -5.561015654820239407e-01 -1.624885836307040199e+00 9.447451130072606063e+00 3.241700000000000137e-01 -5.286099999999999827e-02 8.795600000000000085e-01 -4.728500000000000369e+00
1.538735885511634478e+03 -7.184535399000590017e-01 -5.523462205478062437e-01 -1.637502497292335324e+00 9.447125614621771916e+00 3.727599999999999802e-01 -4.846799999999999720e-02 8.542199999999999793e-01 -4.583800000000000097e+00
1.492586152832295738e+03 -7.176116884053127531e-01 -5.562482287564157746e-01 -1.636182173326105271e+00 9.453425486886111173e+00 3.420199999999999907e-01 2.137799999999999978e-01 8.745800000000000241e-01 -4.730599999999999916e+00
1.549895963525601019e+03 -7.173086117213590684e-01 -5.591190964394630036e-01 -1.657536329968779754e+00 9.436387848427273184e+00 3.180799999999999739e-01 -6.792700000000000127e-02 9.679499999999999771e-01 -4.682599999999999874e+00
1.543354577397005869e+03 -7.177671498073836531e-01 -5.562578443253396454e-01 -1.651748003795412423e+00 9.452998871927924540e+00 3.685899999999999732e-01 -9.932299999999999462e-02 7.862000000000000099e-01 -4.775299999999999656e+00
1.524060446308792962e+03 -7.180067507026263174e-01 -5.566105185790941601e-01 -1.623198149708925619e+00 9.435349893485119210e+00 3.568200000000000260e-01 7.204499999999999793e-02 7.681799999999999740e-01 -4.756099999999999994e+00
1.531925744759150803e+03 -7.177804882117033713e-01 -5.562053205725083771e-01 -1.631073736449534461e+00 9.440011704101934242e+00 3.272200000000000109e-01 -3.974799999999999688e-03 7.778500000000000414e-01 -4.624500000000000277e+00
1.521122315963048095e+03 -7.187150761123446419e-01 -5.517125752343690070e-01 -1.621915703889267313e+00 9.451480132661917111e+00 3.483800000000000230e-01 2.651200000000000084e-02 7.842599999999999572e-01 -4.748199999999999754e+00
1.525408867700029077e+03 -7.183956206524984012e-01 -5.536245225519966784e-01 -1.621698533008414378e+00 9.443475797592135734e+00 4.031299999999999883e-01 2.777299999999999908e-03 8.081300000000000150e-01 -4.715300000000000047e+00
1.527985700556112988e+03 -7.166896475330757355e-01 -5.597717661043193349e-01 -1.628674375293269971e+00 9.437342427479411100e+00 3.818699999999999872e-01 2.075400000000000023e-01 8.226900000000000324e-01 -4.774600000000000399e+00
1.542746921502114219e+03 -7.159899799111512086e-01 -5.595232605139063287e-01 -1.638709144211260238e+00 9.440082348942874901e+00 3.317499999999999893e-01 -8.666500000000000592e-02 7.527300000000000102e-01 -4.622300000000000075e+00
1.523223757385367207e+03 -7.185756823469174881e-01 -5.487638524610031210e-01 -1.621243441350892045e+00 9.450070730640897310e+00 3.207099999999999951e-01 1.465599999999999958e-01 8.271100000000000119e-01 -4.583400000000000141e+00
1.528666038519100312e+03 -7.182000527248627586e-01 -5.519923055754809571e-01 -1.631393762050100893e+00 9.451596209874061572e+00 4.138399999999999856e-01 1.974100000000000160e-02 7.563999999999999613e-01 -4.679199999999999804e+00
1.530486048212630976e+03 -7.165734809889638957e-01 -5.602128932528516181e-01 -1.636086391466156531e+00 9.439355431003587427e+00 3.428700000000000081e-01 7.449400000000000466e-02 9.654300000000000104e-01 -4.730500000000000149e+00
1.554141948526901615e+03 -7.165652121252312767e-01 -5.613217854755184755e-01 -1.655096491603017306e+00 9.437080816902362557e+00 4.086899999999999977e-01 -3.489500000000000240e-02 9.561199999999999699e-01 -4.670799999999999841e+00
1.508218290884952694e+03 -7.154248360490197411e-01 -5.656646623496247583e-01 -1.650047321882669227e+00 9.440426087267873356e+00 3.815500000000000003e-01 2.236599999999999977e-01 8.708599999999999675e-01 -4.750000000000000000e+00
1.549623405770243153e+03 -7.158404233909114733e-01 -5.620086782942865788e-01 -1.663131047257980555e+00 9.436631985015399238e+00 3.631599999999999828e-01 -1.414400000000000102e-01 8.234500000000000153e-01 -4.641000000000000014e+00
1.516741953649803690e+03 -7.175647300523769756e-01 -5.524397914066886406e-01 -1.632575270491548158e+00 9.447861269555520636e+00 3.291000000000000036e-01 2.313600000000000378e-01 8.910099999999999687e-01 -4.662700000000000067e+00
1.543114980114388345e+03 -7.172566413209583436e-01 -5.581986900463459245e-01 -1.654873100014178311e+00 9.443840255075432566e+00 3.341600000000000126e-01 4.369299999999999573e-03 7.126700000000000257e-01 -4.768500000000000405e+00
1.529338770219147136e+03 -7.181560806323261659e-01 -5.501579548651364115e-01 -1.621306500582530674e+00 9.448096169892357565e+00 3.829400000000000026e-01 9.235200000000000353e-02 7.492199999999999971e-01 -4.616200000000000081e+00
1.521299372861490156e+03 -7.177106036308559256e-01 -5.556666419263457390e-01 -1.629858397582464979e+00 9.446098393701387153e+00 3.163400000000000101e-01 -6.480700000000000349e-02 7.724199999999999955e-01 -4.566799999999999748e+00
1.522596240692798347e+03 -7.185961735720119981e-01 -5.512782203413690851e-01 -1.628010421234738825e+00 9.451660364376259338e+00 3.998700000000000032e-01 -1.266599999999999948e-01 7.934200000000000141e-01 -4.714500000000000135e+00
1.519092711468497328e+03 -7.173037653893636900e-01 -5.581619337586853913e-01 -1.626474545476035427e+00 9.437458754319971277e+00 3.488100000000000089e-01 -2.004400000000000071e-01 1.019700000000000051e+00 -4.645900000000000141e+00
1.490678248544788403e+03 -7.170908818861406742e-01 -5.592304509311937233e-01 -1.624976121788014760e+00 9.460419326139192009e+00 3.517199999999999771e-01 1.814300000000000079e-01 8.527599999999999625e-01 -4.708800000000000097e+00
1.542658604337974793e+03 -7.176784142463947802e-01 -5.598774856658743637e-01 -1.656543487931181335e+00 9.435602517439294346e+00 4.139100000000000001e-01 -2.439900000000000124e-01 7.557899999999999618e-01 -4.726399999999999935e+00
1.526767853345349977e+03 -7.179103245910738451e-01 -5.531372820299157445e-01 -1.616024693426542314e+00 9.441161242944794196e+00 3.895899999999999919e-01 2.363699999999999968e-01 7.905200000000000005e-01 -4.580599999999999561e+00
1.543666856747718612e+03 -7.176213810693037320e-01 -5.569683107969531921e-01 -1.659960105273509789e+00 9.437937291988106381e+00 3.422999999999999932e-01 2.505900000000000575e-03 8.659299999999999775e-01 -4.679800000000000182e+00
1.547322933800987812e+03 -7.184857394303652001e-01 -5.517576029791682046e-01 -1.650048174034448145e+00 9.436914314750746158e+00 3.919199999999999906e-01 8.343499999999999528e-02 8.478900000000000325e-01 -4.776500000000000412e+00
1.554902997391087411e+03 -7.163472320258343906e-01 -5.591307281760643511e-01 -1.655335307139054635e+00 9.430655631174587938e+00 3.242300000000000182e-01 4.420700000000000324e-02 7.116099999999999648e-01 -4.700800000000000090e+00
1.544464246645952244e+03 -7.186677660367796205e-01 -5.458517308854763384e-01 -1.632033941074000793e+00 9.445606376098936607e+00 3.728899999999999992e-01 8.307799999999999907e-02 9.222399999999999487e-01 -4.603100000000000414e+00
1.520285627039623250e+03 -7.166968104996956912e-01 -5.614023287894073233e-01 -1.652429597395766780e+00 9.440441064972667107e+00 3.610200000000000076e-01 3.289099999999999663e-02 8.915899999999999936e-01 -4.682699999999999640e+00
1.523961987460733326e+03 -7.172649034207942975e-01 -5.600891315754127353e-01 -1.643394402514428254e+00 9.435563575406833436e+00 3.362499999999999933e-01 -1.363999999999999935e-01 7.771500000000000075e-01 -4.610999999999999766e+00
1.516917742837756123e+03 -7.184903557898724147e-01 -5.515442510815949939e-01 -1.628890566199577394e+00 9.448941411699507853e+00 3.644299999999999762e-01 2.109300000000000064e-01 1.004000000000000004e+00 -4.692099999999999937e+00
1.537216745774405808e+03 -7.162289788195862483e-01 -5.672897968909654809e-01 -1.668668073871749868e+00 9.434582286114480354e+00 3.261299999999999755e-01 8.401699999999999446e-02 9.576099999999999612e-01 -4.602299999999999613e+00
1.537671853840329277e+03 -7.172596681647377403e-01 -5.586200173943521863e-01 -1.668847579643975454e+00 9.448618891789632102e+00 3.579399999999999804e-01 1.661100000000000076e-01 7.764799999999999480e-01 -4.751900000000000013e+00
1.530912421507447107e+03 -7.172392953078357003e-01 -5.596687864629416032e-01 -1.644441952696232168e+00 9.437314968353959443e+00 3.401299999999999879e-01 1.738599999999999868e-01 9.749799999999999578e-01 -4.758499999999999730e+00
1.566347042554822565e+03 -7.161402331127523224e-01 -5.633351615363103582e-01 -1.670242040814970075e+00 9.438396109011598867e+00 3.818099999999999827e-01 -2.958399999999999919e-02 7.866499999999999604e-01 -4.782199999999999562e+00
1.538915477831056251e+03 -7.165070223218020784e-01 -5.600727437509565032e-01 -1.632386007581454024e+00 9.433213573524813711e+00 3.813400000000000123e-01 3.855599999999999999e-02 8.589900000000000313e-01 -4.599899999999999878e+00
1.503163929161171836e+03 -7.166188261525334724e-01 -5.611144303843709213e-01 -1.636225888712362853e+00 9.445361490625572287e+00 3.769100000000000228e-01 -8.075999999999999845e-02 8.412500000000000533e-01 -4.788800000000000168e+00
1.536227931592175992e+03 -7.167778216906373068e-01 -5.590624369580623476e-01 -1.629715193476020563e+00 9.433317169316300266e+00 3.830600000000000116e-01 -1.379700000000000093e-01 7.451100000000000501e-01 -4.550900000000000389e+00
1.485677975801915636e+03 -7.176590424462063744e-01 -5.521877187503844153e-01 -1.616522094419887257e+00 9.463171729023315493e+00 3.518999999999999906e-01 -1.418600000000000139e-01 9.491100000000000092e-01 -4.705499999999999794e+00
1.515011951401065744e+03 -7.176478515790933876e-01 -5.555744668758555438e-01 -1.634494231082456839e+00 9.445666037289695893e+00 3.476699999999999791e-01 9.378400000000000625e-02 9.166199999999999903e-01 -4.685599999999999987e+00
1.546033672232619210e+03 -7.178619153822929366e-01 -5.585294449386826177e-01 -1.664598410013660157e+00 9.435263272425732595e+00 3.797400000000000220e-01 6.690200000000000313e-02 8.173500000000000210e-01 -4.707399999999999807e+00
1.535347295371763266e+03 -7.173952741480051909e-01 -5.591141335651796940e-01 -1.648776124466492909e+00 9.433434494670510873e+00 3.799299999999999899e-01 -2.433099999999999985e-01 8.976300000000000390e-01 -4.549000000000000377e+00
1.481107034345002830e+03 -7.172669664092919950e-01 -5.552525521033359057e-01 -1.632236114083545298e+00 9.466029225469402064e+00 3.476699999999999791e-01 -1.217700000000000032e-02 9.465500000000000025e-01 -4.587699999999999889e+00
1.492189359448913820e+03 -7.173466146750457906e-01 -5.592663283765331173e-01 -1.640626826574500541e+00 9.456098757563244916e+00 3.569899999999999740e-01 -1.770700000000000052e-01 8.241500000000000492e-01 -4.683099999999999596e+00
1.511086697153745263e+03 -7.183872503303150303e-01 -5.533658327299815216e-01 -1.632716685079256935e+00 9.444895684006510805e+00 3.763299999999999979e-01 2.493499999999999883e-01 7.481200000000000072e-01 -4.760799999999999699e+00
1.539657511037891709e+03 -7.168011808079385316e-01 -5.592831297738463103e-01 -1.650401646592336569e+00 9.440395882229873692e+00 4.087299999999999822e-01 1.468399999999999983e-01 9.921299999999999564e-01 -4.618000000000000327e+00
1.517900641037698733e+03 -7.152284902732620742e-01 -5.647061038604550554e-01 -1.669295214973432362e+00 9.445920907899591157e+00 4.040599999999999747e-01 8.976599999999999857e-02 9.024100000000000454e-01 -4.609099999999999753e+00
1.517420601332137267e+03 -7.157257381401799234e-01 -5.644944062543095775e-01 -1.665600753543593271e+00 9.442380178486530440e+00 3.705600000000000005e-01 -2.924399999999999916e-02 9.637000000000000011e-01 -4.545700000000000074e+00
1.500491595448171211e+03 -7.164240631286068473e-01 -5.605198677059143320e-01 -1.654433730556976734e+00 9.455035590151357638e+00 3.683100000000000263e-01 8.826499999999999624e-02 8.404099999999999904e-01 -4.693800000000000416e+00
1.546908392470745184e+03 -7.170674010186985914e-01 -5.600538227927515100e-01 -1.663508891356745512e+00 9.434126215003534099e+00 3.776599999999999957e-01 -2.366299999999999792e-01 7.643699999999999939e-01 -4.634599999999999831e+00
1.521043717912665670e+03 -7.178050546845680113e-01 -5.501376897951464340e-01 -1.627724055629439004e+00 9.449109910878428664e+00 3.163000000000000256e-01 3.579700000000000243e-02 7.065599999999999659e-01 -4.624500000000000277e+00
1.537517615730707803e+03 -7.188221824168082863e-01 -5.485688528589565127e-01 -1.635470498767955583e+00 9.447948140243319415e+00 3.418499999999999872e-01 -5.174100000000000053e-03 7.643400000000000194e-01 -4.605999999999999872e+00
1.526427684363856315e+03 -7.189061054652852167e-01 -5.503625183394996734e-01 -1.634526271989343638e+00 9.446882975804125948e+00 3.289000000000000257e-01 -1.210900000000000032e-01 8.211300000000000265e-01 -4.595399999999999707e+00
1.515641580944450652e+03 -7.187971323253286027e-01 -5.519227736389080707e-01 -1.633293975301873813e+00 9.452928975972223924e+00 3.358599999999999919e-01 2.162800000000000000e-01 6.971100000000000074e-01 -4.657199999999999562e+00
1.519991940776097181e+03 -7.187011898323910630e-01 -5.501852506736943926e-01 -1.626919666957744592e+00 9.455294205187449563e+00 3.554700000000000082e-01 -1.867899999999999838e-01 9.058599999999999985e-01 -4.743599999999999817e+00
1.514708123453619919e+03 -7.179270855271306928e-01 -5.565860660839275775e-01 -1.630821712560924341e+00 9.442305539590979180e+00 4.105400000000000160e-01 2.043699999999999961e-01 7.260699999999999932e-01 -4.651900000000000368e+00
1.534121419327896547e+03 -7.172017218615902578e-01 -5.585745243800889215e-01 -1.658992486928566823e+00 9.442123810106156867e+00 3.192099999999999937e-01 -1.534399999999999931e-01 9.303599999999999648e-01 -4.741900000000000226e+00
1.556128450864790921e+03 -7.187213158070631103e-01 -5.504467838091009479e-01 -1.649578851442218053e+00 9.446048218390330931e+00 4.111000000000000210e-01 -1.273100000000000065e-01 1.006299999999999972e+00 -4.567499999999999893e+00
1.501518440945102157e+03 -7.161845704557115999e-01 -5.665954080641653068e-01 -1.654764365447190411e+00 9.445943873713606109e+00 3.249600000000000266e-01 -1.993099999999999872e-01 7.524999999999999467e-01 -4.546400000000000219e+00
1.511150505248409900e+03 -7.187127763874618935e-01 -5.511310401009060778e-01 -1.632105905291729275e+00 9.449324341685381157e+00 3.804600000000000204e-01 1.941499999999999893e-01 8.159199999999999786e-01 -4.606300000000000061e+00
1.537901309439026136e+03 -7.177751954625247732e-01 -5.595464722905020283e-01 -1.667434967640090360e+00 9.434127213517186306e+00 3.709000000000000075e-01 1.000800000000000023e-01 9.697299999999999809e-01 -4.665499999999999758e+00
1.524401037860449833e+03 -7.168143365870469630e-01 -5.654244799129576338e-01 -1.664087076338730320e+00 9.429259459459469639e+00 3.452999999999999958e-01 2.115400000000000058e-01 8.926699999999999635e-01 -4.667099999999999582e+00
1.552785498302560882e+03 -7.172987161404668077e-01 -5.599605621135118616e-01 -1.673248560113702155e+00 9.431928736081991005e+00 4.120500000000000274e-01 -2.001799999999999968e-01 8.070699999999999541e-01 -4.688900000000000290e+00
