1.524294972749449698e+03 -7.182825553550298281e-01 -5.568199415345264081e-01 -1.639742548673534195e+00 9.440802526915003767e+00 3.184199999999999808e-01 -2.484000000000000097e-01 8.566200000000000481e-01 -4.588099999999999845e+00
1.499029502682994462e+03 -7.180717280764078447e-01 -5.560466119886582348e-01 -1.639002241815613381e+00 9.461052134166695993e+00 3.553700000000000192e-01 1.696499999999999952e-01 8.861999999999999877e-01 -4.647400000000000198e+00
1.527708917099121663e+03 -7.178286742118927810e-01 -5.626527663223614972e-01 -1.660195895670731669e+00 9.436161185828073172e+00 3.466500000000000137e-01 -1.289200000000000068e-01 9.847000000000000197e-01 -4.659600000000000186e+00
1.498313246256123421e+03 -7.173405474596934450e-01 -5.621705920677780854e-01 -1.638210720635780770e+00 9.450045518171162229e+00 3.357499999999999929e-01 -2.007700000000000040e-01 8.017499999999999627e-01 -4.604499999999999815e+00
1.499122890689093765e+03 -7.184753433211160667e-01 -5.555442243606918407e-01 -1.632242760867420817e+00 9.453815156839141309e+00 3.741099999999999981e-01 -1.791999999999999982e-01 9.891400000000000192e-01 -4.623899999999999899e+00
1.483660203271938371e+03 -7.172468911638453237e-01 -5.636688114386456672e-01 -1.640758697062285609e+00 9.450678825455492316e+00 3.202800000000000091e-01 -1.045600000000000002e-01 7.795600000000000307e-01 -4.684700000000000308e+00
1.532793281304499942e+03 -7.195086097109154588e-01 -5.514409095639674074e-01 -1.644888863696677195e+00 9.445963843986664443e+00 3.643500000000000072e-01 -1.863100000000000034e-01 7.113099999999999978e-01 -4.773699999999999832e+00
1.539649904774951665e+03 -7.197756821726614129e-01 -5.459198153170499168e-01 -1.614712209256678133e+00 9.441076369284301606e+00 3.983300000000000174e-01 -1.856899999999999940e-01 9.242599999999999705e-01 -4.682900000000000063e+00
1.506478569522457292e+03 -7.175197602850750256e-01 -5.575283918384624782e-01 -1.626284004338272915e+00 9.443878697851067372e+00 4.054300000000000126e-01 -1.179900000000000115e-01 7.255700000000000482e-01 -4.717900000000000205e+00
1.533010904938623298e+03 -7.184094731129683220e-01 -5.515513335167699926e-01 -1.620882981148416446e+00 9.437530896931390245e+00 3.312499999999999889e-01 -2.095700000000000063e-01 8.050399999999999778e-01 -4.664500000000000313e+00
1.524818114611672172e+03 -7.194438927471574763e-01 -5.460266722039613940e-01 -1.616251195369374560e+00 9.450746225127060640e+00 3.976899999999999880e-01 1.536500000000000088e-01 9.149599999999999955e-01 -4.611699999999999910e+00
1.521687292271441947e+03 -7.167385775619036226e-01 -5.616509894696417593e-01 -1.653777318041688815e+00 9.438068346905044592e+00 4.036199999999999788e-01 -2.182499999999999996e-01 8.979500000000000259e-01 -4.601300000000000168e+00
1.502507677697495637e+03 -7.172991422659596994e-01 -5.559303463192513117e-01 -1.628632960716815514e+00 9.450783669389043240e+00 4.036899999999999933e-01 7.952299999999999647e-02 1.009800000000000031e+00 -4.668099999999999916e+00
1.522536235729603504e+03 -7.156531547645437197e-01 -5.660173882999863793e-01 -1.664518009493320960e+00 9.438368649886143658e+00 3.332600000000000007e-01 -1.623600000000000043e-02 9.195999999999999730e-01 -4.753499999999999837e+00
1.559100809393766212e+03 -7.179456828611454622e-01 -5.550982377310905713e-01 -1.663800668125841486e+00 9.433699849673759630e+00 3.251999999999999891e-01 1.703300000000000092e-01 9.299100000000000144e-01 -4.610899999999999999e+00
1.560305979499628847e+03 -7.174021597948598838e-01 -5.560050479165358217e-01 -1.677983328435224353e+00 9.444704967898813308e+00 3.424699999999999966e-01 2.759599999999999900e-02 8.881900000000000350e-01 -4.635900000000000354e+00
1.527171830421508730e+03 -7.178281973571744023e-01 -5.563318221701245569e-01 -1.650138970806490191e+00 9.439747597240751631e+00 3.556000000000000272e-01 2.299200000000000133e-01 9.625000000000000222e-01 -4.622899999999999565e+00
1.538604466190833591e+03 -7.163065404232038524e-01 -5.661724781213384183e-01 -1.674636118855287625e+00 9.436096282440637140e+00 3.423499999999999877e-01 1.331499999999999906e-01 8.366999999999999993e-01 -4.595299999999999940e+00
1.518152070284889305e+03 -7.178214266965639023e-01 -5.580033285680494615e-01 -1.652307697083794880e+00 9.443449836237162387e+00 3.840199999999999725e-01 2.503000000000000017e-02 9.086899999999999977e-01 -4.604499999999999815e+00
1.498800047084298058e+03 -7.163964698119626995e-01 -5.674201240375081889e-01 -1.665170203857303299e+00 9.442822520034749090e+00 3.229400000000000048e-01 8.193100000000000382e-02 1.008499999999999952e+00 -4.775800000000000267e+00
1.592608510496283998e+03 -7.166476775539663002e-01 -5.620674056399719287e-01 -1.687396708276039270e+00 9.448141602263561367e+00 3.926100000000000145e-01 1.477300000000000002e-01 7.771599999999999620e-01 -4.565500000000000114e+00
1.524490622735078432e+03 -7.173324104919467370e-01 -5.602657788819326301e-01 -1.669283796139595211e+00 9.438598308026303840e+00 3.516500000000000181e-01 9.157099999999999962e-02 8.386900000000000466e-01 -4.614099999999999646e+00
1.529324402833593012e+03 -7.180948673670658478e-01 -5.558579710692870268e-01 -1.662533092354725239e+00 9.438301250214575333e+00 3.455599999999999783e-01 -2.019799999999999929e-01 8.811400000000000343e-01 -4.626100000000000101e+00
1.501099673913226070e+03 -7.178633899117765615e-01 -5.549552966124111641e-01 -1.642005054254107144e+00 9.452896524278505908e+00 3.639700000000000157e-01 -1.914200000000000068e-01 7.199100000000000499e-01 -4.554000000000000270e+00
1.489531815691630982e+03 -7.182440721646764503e-01 -5.533426209533858220e-01 -1.629273778854549493e+00 9.456023369782453614e+00 3.460699999999999887e-01 -5.906399999999999845e-02 1.004199999999999982e+00 -4.689899999999999736e+00
1.529654852701329673e+03 -7.173847799622536936e-01 -5.617489545401290751e-01 -1.664320438103382482e+00 9.442029949822787316e+00 3.543899999999999828e-01 1.456800000000000039e-01 8.021800000000000042e-01 -4.756700000000000372e+00
1.537131386601409758e+03 -7.178793155065892329e-01 -5.593027227879437957e-01 -1.655962916924215600e+00 9.435367617102457416e+00 3.234899999999999998e-01 3.385799999999999921e-02 7.702900000000000302e-01 -4.601399999999999935e+00
1.527393257187102336e+03 -7.191132024548695378e-01 -5.504901055658653064e-01 -1.638341099857952621e+00 9.447448384160061607e+00 4.141500000000000181e-01 8.798999999999999877e-02 8.786599999999999966e-01 -4.611900000000000333e+00
1.508554234164812442e+03 -7.160394983989931683e-01 -5.652642721275009663e-01 -1.661889206470587244e+00 9.442849479903376420e+00 3.491799999999999904e-01 -6.793299999999999339e-02 7.836999999999999522e-01 -4.586100000000000065e+00
1.510217470327742376e+03 -7.182280248197228101e-01 -5.522329015850050427e-01 -1.634004073379232480e+00 9.447729465753342382e+00 4.082700000000000218e-01 1.417200000000000126e-01 7.659399999999999542e-01 -4.765100000000000335e+00
1.540922263536786431e+03 -7.160574599267167661e-01 -5.599881681017125912e-01 -1.647320649228128708e+00 9.438917832395219421e+00 3.449400000000000244e-01 -1.117800000000000044e-01 9.989400000000000501e-01 -4.589500000000000135e+00
1.501956646204492245e+03 -7.168651334513679307e-01 -5.565446571016265942e-01 -1.637463468740861794e+00 9.460066351562904430e+00 4.090599999999999792e-01 -2.077199999999999880e-01 7.389499999999999957e-01 -4.681499999999999773e+00
1.527236483656500695e+03 -7.176883402648224219e-01 -5.509928550700814442e-01 -1.619200748321686589e+00 9.444520492501446540e+00 4.106600000000000250e-01 2.552300000000000055e-02 7.227000000000000091e-01 -4.694600000000000328e+00
1.539199444980824865e+03 -7.171991651086324637e-01 -5.578073467304676125e-01 -1.639511402503507131e+00 9.437693904285220370e+00 3.664600000000000080e-01 1.132599999999999996e-01 7.329599999999999449e-01 -4.749600000000000044e+00
1.548864047186710195e+03 -7.174750001985711334e-01 -5.541326485033529758e-01 -1.636071095341725457e+00 9.438909345029170339e+00 3.684600000000000097e-01 -5.343500000000000333e-02 9.292799999999999949e-01 -4.780999999999999694e+00
1.550037524530322116e+03 -7.166903137769020660e-01 -5.574295996222612404e-01 -1.638982812755054308e+00 9.429564755008831511e+00 3.761099999999999999e-01 -8.500499999999999723e-02 7.059800000000000519e-01 -4.663000000000000256e+00
1.536664024000749123e+03 -7.186728051398314498e-01 -5.475775704174815628e-01 -1.626997724060692097e+00 9.444818049570001151e+00 3.981600000000000139e-01 -7.887800000000000367e-03 9.012400000000000411e-01 -4.556400000000000006e+00
1.499929577130921643e+03 -7.163728299929478238e-01 -5.610886854740264607e-01 -1.645483708245939258e+00 9.454159144792553704e+00 3.487000000000000099e-01 9.483000000000001151e-02 7.816499999999999559e-01 -4.581100000000000172e+00
1.524492735585895389e+03 -7.184023439658319132e-01 -5.516091303235272081e-01 -1.641686860779865142e+00 9.446949376962042066e+00 4.133100000000000107e-01 6.717800000000000160e-02 9.843699999999999672e-01 -4.647300000000000431e+00
1.513788610778178736e+03 -7.154062150413665888e-01 -5.658231641470465867e-01 -1.664118648562138647e+00 9.441690954437639505e+00 3.798599999999999755e-01 1.958699999999999851e-03 8.909200000000000452e-01 -4.748199999999999754e+00
1.551918806897538161e+03 -7.165374395653242301e-01 -5.605806629158843757e-01 -1.664616347808606012e+00 9.426612150137309243e+00 3.434599999999999875e-01 1.598299999999999998e-01 9.577499999999999902e-01 -4.547100000000000364e+00
1.538701657328403144e+03 -7.165292281947135411e-01 -5.587791912476665068e-01 -1.675873272807896885e+00 9.446295350519413603e+00 3.619100000000000095e-01 1.972099999999999964e-01 9.906500000000000306e-01 -4.784699999999999953e+00
1.572293027323263686e+03 -7.157858015429988674e-01 -5.639924321992002554e-01 -1.683651288169821791e+00 9.432207321391139487e+00 3.245799999999999796e-01 1.646199999999999886e-01 7.441299999999999581e-01 -4.648900000000000254e+00
1.541703173198649893e+03 -7.179377217547132650e-01 -5.502322428895639606e-01 -1.645700112190191522e+00 9.446476580747409812e+00 4.061400000000000010e-01 -1.887999999999999956e-01 8.456799999999999873e-01 -4.764700000000000379e+00
1.532819903224790778e+03 -7.161554282067199573e-01 -5.593126485365103040e-01 -1.622994826294479553e+00 9.434574547633669539e+00 3.950299999999999923e-01 -2.175499999999999934e-01 8.841599999999999460e-01 -4.759000000000000341e+00
1.525861440344972834e+03 -7.163310561668432275e-01 -5.586554295702275130e-01 -1.622222691567616781e+00 9.438067847648218489e+00 3.368599999999999928e-01 1.497900000000000065e-01 7.980199999999999516e-01 -4.605400000000000382e+00
1.525585924598471138e+03 -7.182544479822354777e-01 -5.522302650580420691e-01 -1.631024311646358083e+00 9.449774421714410622e+00 3.215399999999999925e-01 -7.400600000000000234e-02 6.976499999999999924e-01 -4.742200000000000415e+00
1.524502877269816054e+03 -7.190181629421433795e-01 -5.480828013588393555e-01 -1.623703518321403028e+00 9.452212043169467393e+00 4.059200000000000030e-01 -5.079600000000000087e-02 9.494799999999999907e-01 -4.563500000000000334e+00
1.488957120269480583e+03 -7.161665007056405852e-01 -5.637468733153928602e-01 -1.637975228491681090e+00 9.452385035659826684e+00 3.340699999999999781e-01 -2.482099999999999862e-01 8.495700000000000474e-01 -4.614399999999999835e+00
1.494693510236901602e+03 -7.180031421637295130e-01 -5.521821355168158307e-01 -1.617372243642108520e+00 9.460324217713758088e+00 3.357600000000000029e-01 4.030099999999999243e-04 7.594699999999999784e-01 -4.719899999999999984e+00
1.526947868234935413e+03 -7.190420902267685710e-01 -5.510935600607459461e-01 -1.631927933392705476e+00 9.445672527628440562e+00 3.187400000000000233e-01 1.685500000000000054e-01 9.760400000000000187e-01 -4.725699999999999790e+00
1.570445973139278522e+03 -7.173600308641776557e-01 -5.596517782791999851e-01 -1.663429726456485458e+00 9.447497311329051684e+00 4.145499999999999741e-01 -1.633999999999999897e-01 7.937400000000000011e-01 -4.633300000000000196e+00
1.497945187643848840e+03 -7.171282287418461188e-01 -5.580736359537290525e-01 -1.621906841510766917e+00 9.449036020868115671e+00 3.233699999999999908e-01 -2.283399999999999874e-01 9.775399999999999645e-01 -4.724199999999999733e+00
1.524471184507564431e+03 -7.178926742025990571e-01 -5.551357177712507029e-01 -1.621040970088224897e+00 9.463890159596552110e+00 3.302899999999999725e-01 2.278100000000000125e-01 9.423200000000000465e-01 -4.628300000000000303e+00
1.543034269213189418e+03 -7.169665952840238443e-01 -5.616943629230132240e-01 -1.660824272392493750e+00 9.450191051536068088e+00 3.240000000000000102e-01 4.653999999999999110e-02 7.073599999999999888e-01 -4.707600000000000229e+00
1.515863007710044258e+03 -7.185892202861902112e-01 -5.517598259332742172e-01 -1.620851068064296685e+00 9.452387282315545036e+00 3.962200000000000166e-01 -7.485200000000000187e-02 8.174599999999999644e-01 -4.746900000000000119e+00
1.531959972942382137e+03 -7.170445221380640222e-01 -5.591383792739177405e-01 -1.628433599808141397e+00 9.433231297142153693e+00 3.980600000000000249e-01 -6.616400000000000059e-02 7.703100000000000502e-01 -4.768099999999999561e+00
1.534948389137564391e+03 -7.170189918099175719e-01 -5.580220427398259186e-01 -1.616587795322040666e+00 9.435466469954091551e+00 4.066699999999999759e-01 7.132299999999999751e-02 7.113699999999999468e-01 -4.622799999999999798e+00
1.523317990531793839e+03 -7.172518896835168301e-01 -5.559886083954724834e-01 -1.632368368039630813e+00 9.445461841247684731e+00 3.755000000000000004e-01 1.874500000000000055e-01 8.210899999999999865e-01 -4.778500000000000192e+00
1.546382715187542999e+03 -7.162523413188358612e-01 -5.581343277704847727e-01 -1.641547150495714202e+00 9.438430557732623072e+00 4.083399999999999808e-01 2.047699999999999868e-02 9.709400000000000253e-01 -4.596799999999999997e+00
1.516056967415020154e+03 -7.151783630347158249e-01 -5.633649387820099941e-01 -1.651852988894572993e+00 9.448347795332878718e+00 3.751599999999999935e-01 2.038700000000000061e-03 6.987499999999999822e-01 -4.716400000000000148e+00
1.543363028800272787e+03 -7.178224176074324836e-01 -5.507015446889752530e-01 -1.632762019553894550e+00 9.441970538260441970e+00 3.206300000000000261e-01 -1.079699999999999965e-01 9.804599999999999982e-01 -4.699300000000000033e+00
1.556488903214125003e+03 -7.175957729563451348e-01 -5.537544361256825365e-01 -1.650471778683740176e+00 9.453064773829014555e+00 4.105800000000000005e-01 -1.423699999999999966e-01 8.371300000000000407e-01 -4.571399999999999686e+00
1.487854212143147379e+03 -7.167201290336165931e-01 -5.589193924461687280e-01 -1.623013232772903880e+00 9.459077573418154472e+00 3.563200000000000256e-01 -2.931699999999999931e-02 9.186199999999999921e-01 -4.626500000000000057e+00
1.513442103244235113e+03 -7.174643639709886722e-01 -5.568984169841305620e-01 -1.639639353093109264e+00 9.446346274715711644e+00 3.859500000000000153e-01 1.153900000000000065e-01 7.496300000000000185e-01 -4.578599999999999781e+00
1.522982047251934091e+03 -7.181553061661524184e-01 -5.548875223604803342e-01 -1.648069008920360012e+00 9.442771595838452825e+00 3.894500000000000184e-01 -1.471699999999999953e-01 8.600799999999999557e-01 -4.753199999999999648e+00
1.534253683789023853e+03 -7.174395235603070464e-01 -5.568848207764587332e-01 -1.639878722527802868e+00 9.428458401881457007e+00 3.213199999999999945e-01 1.486500000000000044e-01 7.001500000000000501e-01 -4.776600000000000179e+00
1.537784680073942582e+03 -7.181872182308483010e-01 -5.469944326891980069e-01 -1.630693889794089024e+00 9.452257974797499074e+00 3.146900000000000253e-01 2.073299999999999865e-01 6.933599999999999763e-01 -4.566900000000000404e+00
1.523365318390088760e+03 -7.184121380882735330e-01 -5.490124614446304507e-01 -1.628696062556043156e+00 9.455497153087392803e+00 3.712300000000000044e-01 -1.474000000000000032e-01 9.371000000000000441e-01 -4.638499999999999623e+00
1.489828459946299517e+03 -7.167233182109171707e-01 -5.602031742907135348e-01 -1.636504158875763171e+00 9.454982169670929082e+00 3.713699999999999779e-01 -2.337299999999999933e-01 9.865099999999999980e-01 -4.670300000000000118e+00
1.484007978516372532e+03 -7.165302664528592214e-01 -5.612331257943122820e-01 -1.624902879342618345e+00 9.454992404435870412e+00 3.471199999999999841e-01 -1.988600000000000090e-01 8.770599999999999508e-01 -4.582499999999999574e+00
1.472314194386100098e+03 -7.173259949359136467e-01 -5.588514631044164682e-01 -1.633658781478421584e+00 9.469233206153033322e+00 3.633700000000000263e-01 -1.100499999999999950e-01 9.072599999999999554e-01 -4.545600000000000307e+00
1.478375540809133781e+03 -7.174137429679823263e-01 -5.605370309794773798e-01 -1.656393466610505794e+00 9.465085879695857685e+00 3.767499999999999738e-01 1.348499999999999976e-01 9.005600000000000271e-01 -4.704699999999999882e+00
1.533984929165135782e+03 -7.172123276516375601e-01 -5.654950457816727560e-01 -1.669261256725043330e+00 9.430114686403147317e+00 3.776599999999999957e-01 -3.192899999999999905e-02 9.085299999999999487e-01 -4.571100000000000385e+00
1.491195474424724125e+03 -7.170698360215155276e-01 -5.624460832871064353e-01 -1.650973014360090030e+00 9.448902469667045168e+00 3.462999999999999967e-01 1.875199999999999922e-01 8.669400000000000439e-01 -4.793300000000000338e+00
1.547119677552418125e+03 -7.170203581170537799e-01 -5.628018076406807735e-01 -1.665130408369228654e+00 9.433379576419604007e+00 4.088499999999999912e-01 2.483599999999999974e-01 8.305599999999999650e-01 -4.713899999999999757e+00
1.550492632596245585e+03 -7.159550612943659242e-01 -5.603572818765303332e-01 -1.671074380065012299e+00 9.440429332437243914e+00 3.453999999999999848e-01 4.482300000000000173e-02 8.134799999999999809e-01 -4.644199999999999662e+00
1.539461015911936101e+03 -7.180239546739179968e-01 -5.511100512784163907e-01 -1.643913746416080013e+00 9.441436083827746018e+00 3.484800000000000120e-01 2.197999999999999954e-01 7.917999999999999483e-01 -4.581900000000000084e+00
1.536884183055852191e+03 -7.180004805703725790e-01 -5.526397538830184475e-01 -1.650083836586395236e+00 9.442552172463235749e+00 4.044599999999999862e-01 6.155000000000000054e-02 9.126499999999999613e-01 -4.688699999999999868e+00
1.524768673902560295e+03 -7.155215969734596282e-01 -5.649554365965819835e-01 -1.653005566783126490e+00 9.436574320851946140e+00 3.444699999999999984e-01 1.773000000000000131e-01 8.443800000000000194e-01 -4.687700000000000422e+00
1.554483807789048115e+03 -7.171500051073163018e-01 -5.564019744659827182e-01 -1.658984945385323595e+00 9.437785268284457629e+00 4.065900000000000070e-01 -3.627799999999999775e-02 8.804999999999999494e-01 -4.601899999999999658e+00
1.500451451282653579e+03 -7.158285662799721560e-01 -5.652887763192746551e-01 -1.655740547917511130e+00 9.446081169340875050e+00 3.822699999999999987e-01 -2.187900000000000122e-01 9.679200000000000026e-01 -4.594800000000000217e+00
1.488099302837887990e+03 -7.162702927007144060e-01 -5.619899124259030154e-01 -1.649476848874283696e+00 9.455230300313665737e+00 3.433300000000000241e-01 2.462299999999999767e-01 8.011200000000000543e-01 -4.600200000000000067e+00
1.536147643261140274e+03 -7.178020819519622675e-01 -5.553186203672317856e-01 -1.656191975322384380e+00 9.444542210173397123e+00 3.254799999999999915e-01 -1.315999999999999948e-01 1.012899999999999912e+00 -4.545600000000000307e+00
1.495423288908999893e+03 -7.167520444802608637e-01 -5.617328768953155915e-01 -1.649849580062375143e+00 9.471464634538774519e+00 3.424200000000000021e-01 -1.715000000000000135e-01 7.891700000000000381e-01 -4.728699999999999903e+00
1.536655995167645415e+03 -7.187279139883074874e-01 -5.513064983854623069e-01 -1.634489288602139156e+00 9.440732131702475272e+00 3.986299999999999844e-01 1.309299999999999908e-01 9.099399999999999711e-01 -4.719500000000000028e+00
1.535615204855324464e+03 -7.162798095033907630e-01 -5.647770316054200324e-01 -1.657130024000599278e+00 9.431709811963600032e+00 3.308099999999999929e-01 -8.856999999999999595e-02 8.650099999999999456e-01 -4.564600000000000435e+00
1.505493558471697725e+03 -7.177649109575714448e-01 -5.555624215663972354e-01 -1.637965812214524419e+00 9.454343120933094369e+00 4.055400000000000116e-01 1.212899999999999950e-01 1.007900000000000018e+00 -4.722199999999999953e+00
1.516899994890894959e+03 -7.156084082058333795e-01 -5.661431661451028496e-01 -1.654395554157281900e+00 9.434662416835122301e+00 3.951100000000000168e-01 2.171500000000000097e-01 8.539900000000000269e-01 -4.681899999999999729e+00
1.541319902060494769e+03 -7.162523176451973672e-01 -5.614149427615439114e-01 -1.661123122021354703e+00 9.436133726702617963e+00 3.753000000000000225e-01 -1.996100000000000096e-01 7.830599999999999783e-01 -4.548899999999999721e+00
1.496316179664149786e+03 -7.172514094468501744e-01 -5.534565602754724090e-01 -1.628771648418831708e+00 9.462604074011661481e+00 3.280100000000000238e-01 -9.854400000000000659e-02 7.417700000000000404e-01 -4.547699999999999854e+00
1.516678990695465473e+03 -7.184807409106936937e-01 -5.521360221432670690e-01 -1.639180980651238073e+00 9.447504300924620679e+00 3.270299999999999874e-01 1.976600000000000301e-01 8.166299999999999670e-01 -4.612599999999999589e+00
1.538085972600408240e+03 -7.182373082679626153e-01 -5.533540976001658507e-01 -1.646628915021605355e+00 9.445886708806979115e+00 4.082000000000000073e-01 -9.935299999999999687e-02 7.031500000000000528e-01 -4.713899999999999757e+00
1.535731834220408018e+03 -7.177296778195889626e-01 -5.553275638802631642e-01 -1.633603562043148827e+00 9.436764537702817535e+00 3.346100000000000185e-01 1.642800000000000094e-01 8.049500000000000544e-01 -4.676800000000000068e+00
1.537998923146758898e+03 -7.182503997900522297e-01 -5.531264774390282080e-01 -1.640754138050268374e+00 9.444016492735162416e+00 3.630700000000000038e-01 1.295099999999999862e-01 8.876899999999999791e-01 -4.777099999999999902e+00
1.544134641918542457e+03 -7.163882652052488975e-01 -5.618326513470520700e-01 -1.649924484203740604e+00 9.434764514856126993e+00 3.294000000000000261e-01 -1.675099999999999922e-01 9.777599999999999625e-01 -4.745599999999999596e+00
1.534464968870696794e+03 -7.172913468749970711e-01 -5.571203505184852967e-01 -1.641281960862120082e+00 9.449180056462541444e+00 3.911600000000000077e-01 -2.257200000000000040e-01 9.447999999999999732e-01 -4.719999999999999751e+00
1.505830346891884801e+03 -7.164636826536081582e-01 -5.602951425547753050e-01 -1.622763467086507649e+00 9.443934364987214281e+00 3.550599999999999867e-01 -1.230200000000000043e-01 9.678700000000000081e-01 -4.635900000000000354e+00
1.486631294090424490e+03 -7.171777235560495845e-01 -5.621398842831504261e-01 -1.638342292870442973e+00 9.455548326912103008e+00 4.136000000000000232e-01 1.015899999999999859e-01 1.011600000000000055e+00 -4.549400000000000333e+00
1.498002657186063516e+03 -7.156230588061155418e-01 -5.716330356413215075e-01 -1.674142424722180778e+00 9.452910503469645676e+00 3.281399999999999872e-01 -7.541200000000000681e-02 9.187499999999999556e-01 -4.668800000000000061e+00
1.532769617375352937e+03 -7.185107590843097247e-01 -5.537359287403345043e-01 -1.647501859303912131e+00 9.443846495785763295e+00 3.228300000000000058e-01 1.952300000000000146e-01 9.470300000000000384e-01 -4.586700000000000443e+00
1.557434192669529693e+03 -7.171710036246644604e-01 -5.576544798632216970e-01 -1.672084435568544469e+00 9.448882749022402550e+00 3.835100000000000176e-01 -9.585099999999999176e-03 9.807500000000000107e-01 -4.668099999999999916e+00
1.516708993177062439e+03 -7.161638966054056921e-01 -5.686401639654774520e-01 -1.666801435400065756e+00 9.433336640332530720e+00 3.812699999999999978e-01 -1.798299999999999899e-01 7.249400000000000288e-01 -4.594500000000000028e+00
1.507356247751727096e+03 -7.175112107196287559e-01 -5.529424375176904549e-01 -1.625556692794980496e+00 9.452847597109515831e+00 4.027100000000000124e-01 6.386400000000000410e-02 7.327299999999999924e-01 -4.714299999999999713e+00
1.529187912670832247e+03 -7.167840512395107222e-01 -5.601426375637791333e-01 -1.640235944553518177e+00 9.438558367480188949e+00 4.044200000000000017e-01 9.291000000000000647e-02 9.151200000000000445e-01 -4.666699999999999626e+00
1.528553634855650216e+03 -7.155721165180152221e-01 -5.636672605404321468e-01 -1.659550433305802652e+00 9.438694664593803907e+00 3.925600000000000200e-01 -2.192199999999999704e-01 7.633400000000000185e-01 -4.730000000000000426e+00
1.542827209833149936e+03 -7.179925262278371578e-01 -5.488874590486206850e-01 -1.623116300530561995e+00 9.436843669909805499e+00 3.607699999999999796e-01 -6.264899999999999636e-02 8.152199999999999447e-01 -4.706500000000000128e+00
1.545947890489459951e+03 -7.184263828547529096e-01 -5.504719083601600227e-01 -1.638955756936074426e+00 9.437526653248365704e+00 3.965199999999999836e-01 6.740599999999999370e-02 9.356799999999999562e-01 -4.724400000000000155e+00
1.547683386150321894e+03 -7.160056078945085112e-01 -5.606429573274607225e-01 -1.653352520379906210e+00 9.432587505464468336e+00 3.503899999999999793e-01 -6.940599999999999548e-02 7.163100000000000023e-01 -4.625300000000000189e+00
1.538651794049128512e+03 -7.189205565306142631e-01 -5.464512564382161264e-01 -1.632301559340164854e+00 9.445288599128913276e+00 3.194000000000000172e-01 -1.686299999999999744e-01 6.963399999999999590e-01 -4.623800000000000132e+00
1.531983636871529143e+03 -7.193603958241734375e-01 -5.467866640251933807e-01 -1.623622478687229531e+00 9.446777133356921041e+00 3.708699999999999775e-01 -1.413300000000000112e-01 1.014299999999999979e+00 -4.645999999999999908e+00
1.495237358037127706e+03 -7.169501691608543004e-01 -5.621046788937035243e-01 -1.634952134840849780e+00 9.446456860102765418e+00 3.748299999999999965e-01 2.044800000000000090e-02 8.628599999999999604e-01 -4.679000000000000270e+00
1.526948713375262287e+03 -7.176907854134844111e-01 -5.598466227914252746e-01 -1.646323290786102289e+00 9.433741787247180710e+00 3.669499999999999984e-01 1.181900000000000034e-01 9.596900000000000430e-01 -4.656600000000000072e+00
1.527900341383117393e+03 -7.169263940639051258e-01 -5.644275108446997757e-01 -1.663361383883817712e+00 9.432438477301777979e+00 3.345600000000000240e-01 -1.439400000000000124e-01 8.803400000000000114e-01 -4.666199999999999903e+00
1.517216499943241615e+03 -7.184890537397550236e-01 -5.536258149671745565e-01 -1.641186775508416851e+00 9.445651808470142186e+00 3.247200000000000086e-01 1.565199999999999925e-01 9.720800000000000551e-01 -4.646600000000000286e+00
1.554578463505637956e+03 -7.173243614548572289e-01 -5.604406168072034733e-01 -1.672780473141551205e+00 9.444954596312030048e+00 3.166399999999999770e-01 2.330100000000000227e-01 7.689099999999999824e-01 -4.633600000000000385e+00
1.528259103451798183e+03 -7.181315412150482969e-01 -5.541460379245963797e-01 -1.644822907148990154e+00 9.450708531236665877e+00 3.259299999999999975e-01 2.296999999999999875e-01 7.297799999999999843e-01 -4.718200000000000394e+00
1.515573547148152102e+03 -7.179613176083994297e-01 -5.542753311389968518e-01 -1.632970967170081167e+00 9.453435222394226400e+00 3.702799999999999980e-01 -1.214299999999999963e-01 9.863199999999999745e-01 -4.745300000000000296e+00
1.507453438889296194e+03 -7.159790697457517616e-01 -5.666338186432535728e-01 -1.638274759841964912e+00 9.437078570246642428e+00 3.497600000000000153e-01 -2.286600000000000021e-01 9.391800000000000148e-01 -4.695000000000000284e+00
1.489558860182084572e+03 -7.169629021964181170e-01 -5.605020323764589030e-01 -1.631566408000506563e+00 9.455463203623196478e+00 4.059499999999999775e-01 -1.207600000000000201e-01 1.021300000000000097e+00 -4.649899999999999700e+00
1.488205790519051334e+03 -7.153474705984068649e-01 -5.717138374382458865e-01 -1.651004757013854185e+00 9.446315320792471937e+00 4.102600000000000136e-01 2.461200000000000054e-01 9.655000000000000249e-01 -4.784200000000000230e+00
1.530687191610383707e+03 -7.155512126952211505e-01 -5.652585855007180582e-01 -1.661402926057956808e+00 9.442682228866521754e+00 3.718000000000000194e-01 -1.391300000000000037e-01 9.665899999999999492e-01 -4.706299999999999706e+00
1.510099150682005529e+03 -7.165603827029775053e-01 -5.612154455546781717e-01 -1.636681150800241014e+00 9.437669690329139272e+00 3.563000000000000056e-01 2.240999999999999659e-01 7.136299999999999866e-01 -4.552500000000000213e+00
1.530806778966610636e+03 -7.185791691356734345e-01 -5.501668466815605729e-01 -1.645604756406132463e+00 9.446468592638186834e+00 3.740899999999999781e-01 3.332399999999999946e-02 8.039699999999999624e-01 -4.631599999999999717e+00
