2.697510534144988014e+03 -7.238442472127960547e-01 -2.744723562940784012e-01 -8.227801960744216103e+00 1.255237213810396923e+01 3.326399999999999912e-01 4.059600000000000014e-02 8.171899999999999720e-01 -4.618299999999999628e+00
2.592357329557652520e+03 -7.251150041620634257e-01 -2.975091915712783086e-01 -8.387544288052851016e+00 1.253099835562135489e+01 3.458200000000000163e-01 -5.041199999999999848e-02 8.302699999999999525e-01 -4.754500000000000171e+00
2.708833724242006156e+03 -7.270594824254610344e-01 -2.951482850691401483e-01 -8.405925542784469684e+00 1.252502956474137541e+01 4.137600000000000167e-01 3.927900000000000141e-02 7.755999999999999561e-01 -4.599300000000000388e+00
2.655784054650472626e+03 -7.252641142651199413e-01 -2.679783060529090100e-01 -8.348559366750233579e+00 1.254561218214696439e+01 3.879799999999999915e-01 -1.547800000000000009e-01 7.792999999999999927e-01 -4.743000000000000327e+00
2.660718829018027009e+03 -7.252887111755198513e-01 -2.650908954555842856e-01 -8.243414744776540459e+00 1.251870565404093050e+01 4.112999999999999989e-01 2.024299999999999988e-01 8.420100000000000362e-01 -4.590700000000000003e+00
2.735165550115664701e+03 -7.259067419460567550e-01 -2.272442488061413024e-01 -8.261819859757970619e+00 1.253875791930575545e+01 3.573999999999999955e-01 9.621000000000000385e-02 7.398700000000000276e-01 -4.724000000000000199e+00
2.710782406550275937e+03 -7.262844007371255239e-01 -2.356200813946853490e-01 -8.347587232000861945e+00 1.254441135929185158e+01 3.659000000000000030e-01 1.690399999999999958e-01 8.233399999999999608e-01 -4.769999999999999574e+00
2.815502476720181676e+03 -7.283001738538354974e-01 -2.364038536551913150e-01 -8.387778800222402964e+00 1.257348488532501740e+01 3.258699999999999930e-01 -1.509999999999999953e-01 7.352499999999999591e-01 -4.729300000000000281e+00
2.758538750990656354e+03 -7.231953832190890497e-01 -2.512183435703785328e-01 -8.174729947954219256e+00 1.247172687772057387e+01 3.487199999999999744e-01 -1.054699999999999943e-01 7.818100000000000049e-01 -4.618100000000000094e+00
2.614095183900495158e+03 -7.185294139114464240e-01 -2.694390453836165156e-01 -8.128972124312895176e+00 1.243014737285633231e+01 3.402200000000000224e-01 6.045199999999999879e-02 9.397999999999999687e-01 -4.620400000000000063e+00
2.538003819727115115e+03 -7.230254944253275973e-01 -3.112030024373758641e-01 -8.081509315392342074e+00 1.245969966375849403e+01 3.998399999999999732e-01 -1.256400000000000051e-02 7.671099999999999586e-01 -4.667300000000000004e+00
2.605863517118516029e+03 -7.205016850264412964e-01 -2.670909596400434793e-01 -8.299467243628420476e+00 1.251992114939109690e+01 3.423200000000000132e-01 5.106700000000000128e-02 9.561500000000000554e-01 -4.616699999999999804e+00
2.492870368290622991e+03 -7.269281106415365068e-01 -3.125912372766013192e-01 -8.356022171169144031e+00 1.250209947879211647e+01 3.998800000000000132e-01 -1.956600000000000006e-01 7.238599999999999479e-01 -4.747399999999999842e+00
2.738980090980188834e+03 -7.214192887824341094e-01 -2.647807416611838160e-01 -8.256511295036123244e+00 1.256138143816091990e+01 4.009900000000000131e-01 1.597999999999999976e-01 7.783999999999999808e-01 -4.689799999999999969e+00
2.754438975265873978e+03 -7.232301800857334761e-01 -2.144325888438939898e-01 -8.361123492578359517e+00 1.257356744602224552e+01 3.791100000000000025e-01 3.638399999999999967e-02 8.030500000000000416e-01 -4.599400000000000155e+00
2.649118221608771819e+03 -7.237576219875818673e-01 -2.257486659622366942e-01 -8.358828136546710752e+00 1.257380275980614215e+01 4.057000000000000051e-01 -2.277500000000000080e-01 7.634100000000000330e-01 -4.706500000000000128e+00
2.756180386909022673e+03 -7.207637555865673562e-01 -2.328274306782067427e-01 -8.071084431389969893e+00 1.257402089603485251e+01 4.101699999999999791e-01 -4.657200000000000228e-02 9.904300000000000326e-01 -4.589900000000000091e+00
2.503045857823993629e+03 -7.293530690718984522e-01 -2.679150035574938138e-01 -8.005821194390296824e+00 1.251595394543583240e+01 3.809299999999999908e-01 -3.504999999999999782e-02 9.294400000000000439e-01 -4.545099999999999696e+00
2.280211299731523468e+03 -7.300016388360983655e-01 -3.113311583264197213e-01 -7.836604302743121586e+00 1.245942884033281750e+01 3.222300000000000164e-01 -1.743099999999999927e-01 9.279899999999999816e-01 -4.729099999999999859e+00
2.435902416859464211e+03 -7.410559733120274384e-01 -3.007475187377154913e-01 -7.781780606756416141e+00 1.246245620111321095e+01 3.285500000000000087e-01 3.097499999999999906e-02 8.136700000000000044e-01 -4.550399999999999778e+00
2.298597961393951209e+03 -7.352722633085262416e-01 -3.378219990149504137e-01 -7.777644943743051265e+00 1.243625801118167651e+01 3.285199999999999787e-01 -9.968599999999999683e-02 8.650400000000000311e-01 -4.773600000000000065e+00
2.335039355855498343e+03 -7.438400811301008053e-01 -3.374373504096938037e-01 -7.746884309688971015e+00 1.245977353816703115e+01 3.776300000000000212e-01 -2.662399999999999836e-02 8.626099999999999879e-01 -4.663299999999999557e+00
2.185432403939413234e+03 -7.437495463725860567e-01 -3.496144603678793539e-01 -7.840525564368915568e+00 1.249219134482805416e+01 4.028200000000000114e-01 -1.166700000000000029e-02 9.625299999999999967e-01 -4.733200000000000074e+00
2.130188538774705648e+03 -7.488929825312069521e-01 -3.569688713929990431e-01 -7.815568424789867130e+00 1.252522145878314674e+01 3.524599999999999955e-01 8.914600000000000302e-02 6.945400000000000462e-01 -4.720600000000000129e+00
2.192832241354845792e+03 -7.489265990978747345e-01 -3.362130972082446045e-01 -7.795327093155259846e+00 1.259955497297568883e+01 3.263699999999999934e-01 -2.386900000000000133e-01 8.480199999999999960e-01 -4.744200000000000195e+00
2.409709616569546597e+03 -7.496167532990712923e-01 -3.061591712673656374e-01 -7.827960415958655105e+00 1.258595179243387108e+01 4.050099999999999811e-01 -5.139099999999999918e-02 7.402300000000000546e-01 -4.762299999999999756e+00
2.405445672336304142e+03 -7.475301182184388438e-01 -2.775400846570283964e-01 -7.683354008546871228e+00 1.263477135597639212e+01 3.705499999999999905e-01 -7.667900000000000063e-03 8.515000000000000346e-01 -4.716400000000000148e+00
2.364870907821988112e+03 -7.454976687143809455e-01 -2.958552878680768550e-01 -7.815415719191087796e+00 1.263513616449964339e+01 3.300799999999999845e-01 2.438500000000000112e-01 8.127799999999999470e-01 -4.650699999999999612e+00
2.226287543757108779e+03 -7.444895707842537069e-01 -3.197153916136203922e-01 -7.805017081463506479e+00 1.261400479948447995e+01 4.043100000000000027e-01 3.498699999999999727e-02 9.421599999999999975e-01 -4.706500000000000128e+00
2.135148033496815515e+03 -7.501193919916701036e-01 -3.333754962918774045e-01 -7.876760421450660132e+00 1.259579819797187739e+01 3.483200000000000185e-01 -1.780899999999999844e-02 8.291300000000000336e-01 -4.726799999999999891e+00
2.219560226756641441e+03 -7.486038462383804992e-01 -3.260532405563847380e-01 -7.926717649058413251e+00 1.261107260173573863e+01 3.289300000000000002e-01 -1.670899999999999885e-01 9.936000000000000387e-01 -4.620599999999999596e+00
2.421676803595504225e+03 -7.474430059926613357e-01 -3.114148551333427162e-01 -7.872256969729520826e+00 1.262592252018381345e+01 3.970000000000000195e-01 2.273899999999999880e-02 8.258299999999999530e-01 -4.573599999999999888e+00
2.425427113795199602e+03 -7.418715504499887592e-01 -2.899445562933159470e-01 -7.912563067150145457e+00 1.264273320741059869e+01 3.948699999999999988e-01 -5.331999999999999934e-02 9.680999999999999606e-01 -4.657300000000000217e+00
2.367481546291139693e+03 -7.458021996361281492e-01 -3.116945079295439514e-01 -7.907808060223874058e+00 1.261641649858900216e+01 3.606199999999999961e-01 1.464699999999999891e-01 1.024699999999999944e+00 -4.609700000000000131e+00
2.191365922888035584e+03 -7.463068945533279930e-01 -3.658037957010486507e-01 -7.783433781207485858e+00 1.256546980550724868e+01 4.038399999999999768e-01 2.015299999999999869e-01 7.757100000000000106e-01 -4.602000000000000313e+00
2.414186113594952076e+03 -7.391635263241009834e-01 -2.941195484358086754e-01 -7.803043838804281762e+00 1.263164332473748175e+01 3.647299999999999986e-01 -3.220400000000000346e-02 8.590499999999999803e-01 -4.651200000000000223e+00
2.375801952807421458e+03 -7.393170532517117088e-01 -3.016251978850501003e-01 -8.051270879948372539e+00 1.260110145219911537e+01 3.977399999999999824e-01 1.829399999999999915e-01 9.783600000000000074e-01 -4.664500000000000313e+00
2.277864133759218475e+03 -7.423241836541820682e-01 -3.239514632974221930e-01 -7.979636956249629876e+00 1.257074785409052708e+01 3.492700000000000249e-01 -1.652299999999999880e-01 1.008099999999999996e+00 -4.549500000000000099e+00
2.333232868407194474e+03 -7.391488114668000042e-01 -3.240472829587142112e-01 -7.816850401926046743e+00 1.256846158546275838e+01 3.253099999999999881e-01 1.716900000000000093e-01 9.024100000000000454e-01 -4.685599999999999987e+00
2.265017789508419810e+03 -7.415397001494143936e-01 -3.458765371902601804e-01 -7.865126504504383220e+00 1.255811183055749858e+01 3.358499999999999819e-01 -2.355200000000000071e-01 8.643600000000000172e-01 -4.602999999999999758e+00
2.577234599836908728e+03 -7.340088046038131253e-01 -2.973105990550370392e-01 -8.021264229788263478e+00 1.256961681505335271e+01 3.899400000000000088e-01 -2.458700000000000052e-01 7.323199999999999710e-01 -4.758300000000000196e+00
2.719749767986640563e+03 -7.302212557984999464e-01 -2.563124496908104066e-01 -7.844006093094661125e+00 1.261779229438489303e+01 3.610999999999999766e-01 1.023300000000000043e-01 7.042699999999999516e-01 -4.682400000000000340e+00
2.575430013954339756e+03 -7.283620702726637530e-01 -2.557184556750322080e-01 -7.969818122592412735e+00 1.259024267083042226e+01 3.956200000000000272e-01 -1.657099999999999684e-01 9.239500000000000490e-01 -4.631000000000000227e+00
2.428877399178919404e+03 -7.341628286778322243e-01 -2.933603579119870020e-01 -7.873648704014822641e+00 1.257287829218134689e+01 3.854299999999999948e-01 -1.038899999999999962e-01 8.965400000000000036e-01 -4.695100000000000051e+00
2.432583973366708051e+03 -7.384455555976687791e-01 -2.948373558256329185e-01 -7.956684077654557541e+00 1.259097526781610732e+01 3.934699999999999864e-01 6.119499999999999940e-02 9.907099999999999795e-01 -4.637900000000000134e+00
2.254618126503393796e+03 -7.436268154667134977e-01 -3.309115067551473000e-01 -7.957886634244943913e+00 1.256044072128660183e+01 4.017399999999999860e-01 -1.941700000000000093e-01 9.714800000000000102e-01 -4.610699999999999577e+00
2.368430638878014634e+03 -7.436773214834756507e-01 -3.215719718650253411e-01 -7.750178046744781390e+00 1.258751763346109698e+01 3.833500000000000241e-01 -3.066599999999999882e-02 7.547800000000000065e-01 -4.645199999999999996e+00
2.409705813438076348e+03 -7.400911913764556260e-01 -2.853280234294340856e-01 -7.908492508532687815e+00 1.261813533062997905e+01 3.477899999999999880e-01 1.161100000000000049e-01 8.534500000000000419e-01 -4.551700000000000301e+00
2.237076816452739877e+03 -7.394640428731484860e-01 -3.090610052180760570e-01 -7.927147474415691342e+00 1.257480768968931528e+01 3.825899999999999856e-01 -1.239800000000000207e-01 8.219400000000000039e-01 -4.774200000000000443e+00
2.406758597833819749e+03 -7.398889339549700184e-01 -2.850671881982235201e-01 -7.947197242330401146e+00 1.260975347158964865e+01 3.896700000000000164e-01 9.231499999999999428e-02 7.918800000000000283e-01 -4.587500000000000355e+00
2.340415293473585734e+03 -7.363530325449469949e-01 -2.697215414932092048e-01 -7.914886373760142924e+00 1.261249092797253013e+01 3.872499999999999831e-01 1.037200000000000066e-01 7.500999999999999890e-01 -4.785999999999999588e+00
2.454726861211118376e+03 -7.331755838412737925e-01 -2.401765428010969039e-01 -7.905710403404929920e+00 1.261524092038228773e+01 4.115800000000000014e-01 -1.907099999999999906e-01 1.024799999999999933e+00 -4.756000000000000227e+00
2.681169323358236397e+03 -7.425110904120756361e-01 -2.301032779661585925e-01 -7.601628562621663754e+00 1.271306694113995128e+01 3.504999999999999782e-01 -1.079800000000000065e-01 1.010399999999999965e+00 -4.780000000000000249e+00
2.863879154160354119e+03 -7.394873918446046579e-01 -2.601333200745493124e-01 -7.725543702259580314e+00 1.266700716792240655e+01 3.157099999999999906e-01 -2.352799999999999891e-01 9.205600000000000449e-01 -4.751500000000000057e+00
3.106092146088624759e+03 -7.379933214633814798e-01 -2.449160101967038095e-01 -7.737039229756963898e+00 1.257369457319211925e+01 3.906499999999999972e-01 -1.653300000000000047e-01 9.293799999999999839e-01 -4.584999999999999964e+00
2.892825421634634040e+03 -7.352018951090638632e-01 -2.705725193429677211e-01 -7.825387940168506695e+00 1.260794214442068828e+01 3.447600000000000109e-01 1.464199999999999946e-01 7.176399999999999446e-01 -4.630200000000000315e+00
2.736827095997940887e+03 -7.295609236179146917e-01 -2.790257159040628876e-01 -8.144953719635127598e+00 1.259206184959306718e+01 3.605999999999999761e-01 -1.004700000000000037e-01 9.705599999999999783e-01 -4.617399999999999949e+00
2.608203288112962582e+03 -7.292191405350161304e-01 -3.162434474796199102e-01 -8.198500892257037265e+00 1.253786677609901368e+01 3.656099999999999905e-01 1.781200000000000144e-02 9.895599999999999952e-01 -4.581000000000000405e+00
2.423547732993718455e+03 -7.284590780793336329e-01 -3.591407234029090900e-01 -8.104341529295520985e+00 1.248971994552833387e+01 3.443999999999999839e-01 -2.388800000000000090e-01 8.977000000000000535e-01 -4.687199999999999811e+00
2.668425663657130372e+03 -7.305330646731111877e-01 -2.967281075343424224e-01 -8.113083243104206588e+00 1.253757823588177622e+01 3.505699999999999927e-01 1.902000000000000079e-01 9.179899999999999727e-01 -4.585300000000000153e+00
2.558993091025590275e+03 -7.283879929068195480e-01 -3.299896270087273598e-01 -8.171118869575945354e+00 1.257405097625864521e+01 3.666900000000000159e-01 -2.087400000000000089e-01 9.371500000000000385e-01 -4.661400000000000432e+00
2.725920348796900271e+03 -7.271710292281173826e-01 -3.012066363055245777e-01 -8.255789352049038854e+00 1.260442264512408350e+01 3.605099999999999971e-01 4.622600000000000320e-02 8.466700000000000337e-01 -4.748400000000000176e+00
2.872513530308001918e+03 -7.258521336259375900e-01 -2.830481772072558910e-01 -8.474234711102649698e+00 1.263651470620807871e+01 3.693199999999999816e-01 1.116599999999999954e-01 6.991699999999999582e-01 -4.616799999999999571e+00
2.818706826268834448e+03 -7.188480915231706403e-01 -2.530946460773987883e-01 -8.387776073336711491e+00 1.265872138461761232e+01 3.941100000000000159e-01 1.580900000000000083e-01 7.450700000000000101e-01 -4.554000000000000270e+00
2.824759932573683272e+03 -7.149656148094271080e-01 -2.225807237263897620e-01 -8.222896975104857731e+00 1.268779520025874241e+01 3.527100000000000235e-01 -8.132599999999999552e-02 9.010399999999999521e-01 -4.699399999999999800e+00
2.842158625194208525e+03 -7.215586859298095401e-01 -2.552865305225668346e-01 -8.415127418553762340e+00 1.261857392775200104e+01 3.379900000000000126e-01 2.256299999999999972e-01 8.804899999999999949e-01 -4.598099999999999632e+00
2.794271706573354095e+03 -7.224926042046762031e-01 -2.701546556676382993e-01 -8.451961508766430597e+00 1.260273856213831500e+01 3.923300000000000121e-01 -5.167800000000000171e-02 7.258499999999999952e-01 -4.774099999999999788e+00
2.910181223383579436e+03 -7.160929568566709591e-01 -2.249667030829798353e-01 -8.369292560391622615e+00 1.265100502712602903e+01 3.853300000000000058e-01 4.932299999999999879e-02 7.103199999999999514e-01 -4.595299999999999940e+00
2.779499710088187840e+03 -7.140430903185750466e-01 -2.096981360191774724e-01 -8.196596844322259656e+00 1.265442029485878273e+01 3.800899999999999834e-01 -2.131099999999999939e-01 9.203700000000000214e-01 -4.612700000000000244e+00
2.760226073652896957e+03 -7.194154302697856052e-01 -2.440959986146085947e-01 -8.138240127060228701e+00 1.262333124463953382e+01 3.524300000000000210e-01 -2.049500000000000210e-01 9.296499999999999764e-01 -4.678499999999999659e+00
2.845070133619662101e+03 -7.229781370024856990e-01 -2.500834221060280749e-01 -8.245276525983083360e+00 1.256273438125566777e+01 3.565200000000000036e-01 -5.019300000000000150e-02 7.279900000000000260e-01 -4.641899999999999693e+00
2.792427187810349096e+03 -7.167263552005417315e-01 -2.450683342495750539e-01 -8.245970518391821713e+00 1.252775957127629880e+01 3.476099999999999746e-01 -1.821899999999999908e-01 9.186100000000000376e-01 -4.668099999999999916e+00
2.880005910589207815e+03 -7.173641264036378917e-01 -2.437552145804910975e-01 -8.290459658464719439e+00 1.251283772084077839e+01 4.138600000000000056e-01 1.985399999999999943e-01 8.571900000000000075e-01 -4.779600000000000293e+00
3.059316798282452055e+03 -7.188625594982415157e-01 -1.947485757937444106e-01 -8.510648179197252361e+00 1.260513901626291045e+01 3.899299999999999988e-01 -2.036300000000000054e-01 9.790600000000000414e-01 -4.706699999999999662e+00
3.294739087685753475e+03 -7.190364931022378281e-01 -1.797877586321115773e-01 -8.576333401757837649e+00 1.269303761536114550e+01 3.345400000000000040e-01 -9.457200000000000328e-02 1.006099999999999994e+00 -4.590600000000000236e+00
3.320419310367532489e+03 -7.190911014223571041e-01 -2.221989184345246338e-01 -8.895993940502272324e+00 1.264576350912573410e+01 4.124499999999999833e-01 -1.530199999999999894e-01 8.379499999999999726e-01 -4.684599999999999653e+00
3.436006617428206482e+03 -7.166473021576986735e-01 -1.986791593019381075e-01 -8.959619682643609195e+00 1.269239198267391444e+01 3.590999999999999748e-01 1.683499999999999996e-01 9.859900000000000331e-01 -4.764899999999999913e+00
3.599830942490066263e+03 -7.215151602544560561e-01 -2.240862581671644316e-01 -9.087083182288871797e+00 1.266367717949631633e+01 4.118600000000000039e-01 -1.195299999999999974e-01 8.749799999999999800e-01 -4.724000000000000199e+00
3.744849416287459462e+03 -7.164209179166348695e-01 -1.796596285913712454e-01 -9.070942745875051116e+00 1.275032649369839177e+01 3.454900000000000193e-01 1.473299999999999887e-01 7.130600000000000271e-01 -4.561499999999999666e+00
3.668481691227251304e+03 -7.131375736460098258e-01 -1.743486681282339357e-01 -9.050033668106497231e+00 1.275040149143478629e+01 4.079200000000000048e-01 -2.285500000000000032e-02 8.255500000000000060e-01 -4.727400000000000269e+00
3.722039078870045159e+03 -7.136894602705821100e-01 -1.472960016377038439e-01 -8.934940003683770726e+00 1.279194221808521448e+01 3.964199999999999946e-01 1.441999999999999948e-01 7.234399999999999720e-01 -4.580099999999999838e+00
3.700648999771635772e+03 -7.101959482012646374e-01 -1.228149182474668616e-01 -8.734980884460938455e+00 1.281836173480861518e+01 3.296399999999999886e-01 -7.824899999999999911e-02 7.464399999999999924e-01 -4.768399999999999750e+00
3.656430201453706104e+03 -7.063389815239773384e-01 -1.495989433191116935e-01 -8.376027286330637978e+00 1.266289996143176744e+01 3.936299999999999799e-01 -1.575599999999999917e-02 1.016199999999999992e+00 -4.564799999999999969e+00
3.449427445816073941e+03 -7.166284951428858463e-01 -1.903251297574457823e-01 -8.656416580774745739e+00 1.267057664360742564e+01 3.932100000000000040e-01 1.532699999999999896e-01 1.021400000000000086e+00 -4.791999999999999815e+00
3.671379043552232815e+03 -7.221284799709317692e-01 -2.024400099248138130e-01 -8.850489717230345832e+00 1.269036376741830807e+01 3.792499999999999760e-01 -1.717500000000000138e-01 8.807700000000000529e-01 -4.652400000000000091e+00
3.734590680431910187e+03 -7.164731419631624743e-01 -1.883570140761851586e-01 -9.126110370319722165e+00 1.274113957522455109e+01 3.926700000000000190e-01 -1.550300000000000011e-01 7.869199999999999529e-01 -4.642199999999999882e+00
3.857458237551789352e+03 -7.080152628278004734e-01 -1.508202498139552539e-01 -9.160580932358428186e+00 1.279549497646743639e+01 3.694899999999999851e-01 -7.690299999999999914e-02 8.092899999999999539e-01 -4.646799999999999820e+00
3.930202317818765550e+03 -7.069710981094208258e-01 -1.230596629097121114e-01 -9.219490525694610028e+00 1.281632158419450107e+01 3.465799999999999992e-01 2.091200000000000003e-02 9.085499999999999687e-01 -4.708800000000000097e+00
4.004592625799597045e+03 -7.127105519367233910e-01 -1.399354128680336262e-01 -9.106888553073392956e+00 1.279311058827149772e+01 4.128999999999999893e-01 9.644099999999998507e-02 8.461899999999999977e-01 -4.680799999999999628e+00
4.054996372313339634e+03 -7.131985738485235871e-01 -9.756515800600215615e-02 -8.955725008153315514e+00 1.286119513099333034e+01 3.737400000000000166e-01 -1.413200000000000012e-01 7.978399999999999936e-01 -4.728200000000000180e+00
4.200383538578252228e+03 -7.054458174177858920e-01 -7.850893562853375474e-02 -8.607315595274432241e+00 1.292708751499917952e+01 3.874099999999999766e-01 -1.103599999999999998e-01 7.961599999999999788e-01 -4.564499999999999780e+00
4.336065852829220603e+03 -7.020088430701252324e-01 -5.003098398666479957e-02 -8.582687045421328875e+00 1.300480301833663965e+01 4.064300000000000135e-01 -2.105700000000000072e-01 1.018599999999999950e+00 -4.722599999999999909e+00
4.672689576294787003e+03 -7.025808404506018734e-01 -4.492834509776528736e-04 -7.674489244021312828e+00 1.300712518665058326e+01 3.565200000000000036e-01 4.931099999999999373e-02 7.823600000000000554e-01 -4.696600000000000108e+00
4.879711506053580706e+03 -6.941840917227654062e-01 4.577514571840912705e-02 -7.218196393351345108e+00 1.303879289113344342e+01 4.002000000000000002e-01 -2.373300000000000132e-01 8.548400000000000443e-01 -4.703700000000000436e+00
4.954317694566610953e+03 -6.919787959111078912e-01 8.200833156660616852e-02 -6.093117101842358885e+00 1.295868170391434759e+01 3.796300000000000230e-01 1.578200000000000158e-01 9.029599999999999849e-01 -4.694099999999999717e+00
5.051219371574290562e+03 -6.962484786561318195e-01 9.472881163805026150e-02 -6.027497665399104143e+00 1.294408855169193018e+01 4.047399999999999887e-01 8.154599999999999349e-02 8.272599999999999953e-01 -4.784200000000000230e+00
4.805942006463975304e+03 -6.976110487393928361e-01 8.912133236063966846e-02 -5.312612881067909854e+00 1.282163667236870275e+01 3.743900000000000006e-01 -1.856699999999999670e-02 8.529999999999999805e-01 -4.654700000000000060e+00
4.580231647124854135e+03 -6.998198195029869950e-01 5.562587281489702468e-02 -5.331949227513323564e+00 1.273398471004316868e+01 3.336100000000000176e-01 -1.963999999999999913e-01 7.566899999999999737e-01 -4.600399999999999601e+00
4.333311540504531877e+03 -6.901642436487122056e-01 1.391510349226657110e-02 -5.317607853935120588e+00 1.264232027520981205e+01 3.762699999999999934e-01 8.223999999999999366e-02 9.377199999999999980e-01 -4.705099999999999838e+00
3.791328542409127294e+03 -6.967942693187906267e-01 -5.879146194942747039e-02 -5.675653058269112705e+00 1.255667162087988764e+01 3.950000000000000178e-01 1.020400000000000057e-01 8.585599999999999898e-01 -4.737899999999999778e+00
3.275821889183244821e+03 -7.039291556215384604e-01 -1.011282949549575927e-01 -5.730932825887885329e+00 1.255359162750874624e+01 4.138700000000000156e-01 -2.476700000000000013e-01 8.073900000000000521e-01 -4.651200000000000223e+00
3.023035980482976356e+03 -7.064378967495205108e-01 -1.157323279825701323e-01 -5.589888072051198975e+00 1.258262173770023296e+01 3.504900000000000237e-01 2.207699999999999940e-02 8.229800000000000448e-01 -4.757799999999999585e+00
2.759019213266380575e+03 -7.076245142056161175e-01 -1.461287180972978827e-01 -5.766394270015098300e+00 1.256289390551304486e+01 3.967999999999999861e-01 -1.976100000000000356e-01 7.168799999999999617e-01 -4.709299999999999820e+00
2.736898510355546478e+03 -7.097757039164854787e-01 -1.487657361780497789e-01 -5.725132740019969191e+00 1.264694520322857230e+01 3.300299999999999900e-01 -1.652200000000000335e-01 1.009900000000000020e+00 -4.733600000000000030e+00
3.042711058573445825e+03 -7.012359883947827388e-01 -1.376998835623067796e-01 -5.568822880076750081e+00 1.267750641416807689e+01 3.848199999999999954e-01 -1.126199999999999979e-01 8.883299999999999530e-01 -4.583400000000000141e+00
3.000319876211987776e+03 -7.047577820072349342e-01 -1.615719809207015190e-01 -5.825331132208206419e+00 1.268027906815722261e+01 3.389300000000000090e-01 -2.211599999999999955e-01 8.350699999999999790e-01 -4.650100000000000122e+00
3.176941316100616859e+03 -6.936304008287447198e-01 -1.420875684706319753e-01 -5.929072430632405855e+00 1.263261429345512710e+01 3.652299999999999991e-01 -1.709199999999999886e-01 8.188699999999999868e-01 -4.572799999999999976e+00
3.166901894159843778e+03 -6.911954064666335773e-01 -1.420714908258184916e-01 -6.088080543968338532e+00 1.263179392087864272e+01 3.394599999999999840e-01 1.377500000000000113e-01 9.591100000000000181e-01 -4.735599999999999810e+00
3.232763679818945093e+03 -6.969238833350567264e-01 -1.619419476895367638e-01 -6.220766370575422144e+00 1.266937816979468678e+01 3.827099999999999946e-01 -1.778899999999999926e-01 8.680400000000000338e-01 -4.695599999999999774e+00
3.188466706020796209e+03 -6.952822661564049822e-01 -1.481218420122515367e-01 -6.470782589594493928e+00 1.263870570259176773e+01 3.801999999999999824e-01 -1.438599999999999879e-01 7.383399999999999963e-01 -4.663999999999999702e+00
3.068049421993078340e+03 -6.899008520150091694e-01 -1.481644270923644369e-01 -6.468971596633972254e+00 1.264360636079470090e+01 3.301100000000000145e-01 1.686900000000000066e-01 8.997699999999999587e-01 -4.574399999999999800e+00
3.006827245442433650e+03 -6.964819785165385913e-01 -2.094489325245683375e-01 -6.553675142596085301e+00 1.262788666674699023e+01 3.878599999999999826e-01 -1.913400000000000101e-01 9.166299999999999448e-01 -4.721199999999999619e+00
2.931341213028046695e+03 -6.998182553518719207e-01 -1.982244617940375764e-01 -6.741452581709160619e+00 1.262999588642268556e+01 3.671800000000000064e-01 2.191700000000000037e-01 7.519200000000000328e-01 -4.660099999999999909e+00
2.682309417658943403e+03 -7.095298464167825170e-01 -2.103826637181699377e-01 -7.136933495411725836e+00 1.261100064634562834e+01 3.984699999999999909e-01 -1.131100000000000022e-01 9.319300000000000361e-01 -4.552399999999999558e+00
2.391789894937615827e+03 -7.188450782071845735e-01 -2.815170270976545264e-01 -7.217437296546699521e+00 1.254687504936409148e+01 3.974500000000000255e-01 5.171100000000000002e-02 8.894800000000000484e-01 -4.680500000000000327e+00
2.134194926493388721e+03 -7.283118584854085809e-01 -3.101406371611145629e-01 -7.375081285314966983e+00 1.253707243996105092e+01 3.962200000000000166e-01 2.132400000000000129e-01 9.285700000000000065e-01 -4.597800000000000331e+00
2.082521567923873135e+03 -7.349932153676485003e-01 -3.274598793877439573e-01 -7.200410963143533571e+00 1.255983008923321265e+01 4.122999999999999998e-01 -9.078100000000000058e-02 9.405599999999999516e-01 -4.652499999999999858e+00
2.022592667358148901e+03 -7.450538691592958340e-01 -3.416206140093253074e-01 -7.368832626750636550e+00 1.254072067146021752e+01 3.951899999999999857e-01 -2.441899999999999904e-01 6.957600000000000451e-01 -4.640600000000000058e+00
2.251054381030815875e+03 -7.449666892945512320e-01 -2.935245204878880743e-01 -7.304610719224781334e+00 1.259578032613766929e+01 3.433999999999999830e-01 3.512599999999999837e-03 7.643699999999999939e-01 -4.706999999999999851e+00
2.062790499286760223e+03 -7.482638792617495316e-01 -3.119447970529025671e-01 -7.595230947926381759e+00 1.257281141516926759e+01 3.795700000000000185e-01 -7.905399999999999927e-02 9.705799999999999983e-01 -4.717299999999999827e+00
2.056218265536240324e+03 -7.531619483031791740e-01 -3.297031761086901547e-01 -7.591339000321782216e+00 1.259740835194289410e+01 3.663100000000000245e-01 4.685700000000000975e-02 8.958300000000000152e-01 -4.720600000000000129e+00
2.067578641807633176e+03 -7.519663010449706420e-01 -3.387591034121663625e-01 -7.731629429403784393e+00 1.261565173074156299e+01 3.497600000000000153e-01 2.314199999999999868e-01 9.708799999999999653e-01 -4.563100000000000378e+00
1.953990514189749319e+03 -7.505056240218236363e-01 -3.774082106455882712e-01 -7.475024031969534022e+00 1.259143839873061488e+01 3.683100000000000263e-01 -2.062100000000000044e-01 8.219899999999999984e-01 -4.616799999999999571e+00
2.221894926909127662e+03 -7.500780172354715170e-01 -3.342028229438797626e-01 -7.727110638950625443e+00 1.264922994288231095e+01 4.106899999999999995e-01 2.092499999999999916e-01 8.994900000000000118e-01 -4.587399999999999700e+00
