1.524082419957286220e+03 -7.152935589596491894e-01 -5.641782298051799538e-01 -1.663588908408784484e+00 9.444275856656494383e+00 4.055099999999999816e-01 1.899899999999999922e-01 7.950899999999999634e-01 -4.752799999999999692e+00
1.564799590616649766e+03 -7.156978032467518069e-01 -5.579865788673433746e-01 -1.661695768016776542e+00 9.439948797741802622e+00 4.144300000000000206e-01 1.515099999999999954e-02 9.760900000000000132e-01 -4.548799999999999955e+00
1.526919556033991284e+03 -7.148741297244241011e-01 -5.649315527640937917e-01 -1.671634840289995871e+00 9.451123912916257197e+00 3.328800000000000092e-01 1.103700000000000098e-01 8.897699999999999498e-01 -4.778599999999999959e+00
1.582917286370107831e+03 -7.168228557149580737e-01 -5.564184139870460566e-01 -1.677689080425969426e+00 9.435826434125949902e+00 3.213900000000000090e-01 -5.945399999999999990e-02 7.884700000000000042e-01 -4.692899999999999849e+00
1.547721417465023023e+03 -7.183365143410644915e-01 -5.483626350931654070e-01 -1.635783366293579233e+00 9.444802822236795237e+00 3.962800000000000211e-01 -8.615899999999999948e-02 9.522199999999999553e-01 -4.671999999999999709e+00
1.510314661465311474e+03 -7.158556928877429781e-01 -5.646171856962132196e-01 -1.640201432406472648e+00 9.439371656850447323e+00 3.818099999999999827e-01 2.005899999999999905e-01 7.252600000000000158e-01 -4.760600000000000165e+00
1.539870908970381606e+03 -7.163917114106245210e-01 -5.575021816586539503e-01 -1.637812723147444638e+00 9.441648267978980158e+00 4.018200000000000105e-01 4.121400000000000063e-02 9.256600000000000383e-01 -4.549500000000000099e+00
1.487284164992793194e+03 -7.156032845540726273e-01 -5.650993599507966314e-01 -1.643692357383921276e+00 9.453292434941866773e+00 3.505599999999999827e-01 -1.037700000000000011e-01 7.208499999999999908e-01 -4.556300000000000239e+00
1.506501810881441088e+03 -7.180662053547409718e-01 -5.510927846116392415e-01 -1.628389927029472606e+00 9.452546794871590663e+00 3.567400000000000015e-01 1.783899999999999930e-01 7.138999999999999790e-01 -4.775000000000000355e+00
1.537861165273508050e+03 -7.171214039700618548e-01 -5.538296029924311137e-01 -1.635176293366289668e+00 9.445079909775465410e+00 3.178099999999999814e-01 2.530800000000000063e-02 7.104700000000000459e-01 -4.745000000000000107e+00
1.530945804550351568e+03 -7.183894080133667037e-01 -5.479988460688807184e-01 -1.620404284886618473e+00 9.454859602120038176e+00 3.895299999999999874e-01 -2.076800000000000035e-01 8.770000000000000018e-01 -4.682100000000000151e+00
1.502701214832307414e+03 -7.169943035869120740e-01 -5.554526179728799251e-01 -1.618367769957810509e+00 9.449535527322961315e+00 3.231200000000000183e-01 1.126700000000000063e-01 8.809900000000000508e-01 -4.728399999999999714e+00
1.549535933746430601e+03 -7.180450715594586253e-01 -5.552366812449508471e-01 -1.646517581391691909e+00 9.449028532015720572e+00 3.254799999999999915e-01 -2.021299999999999833e-02 9.140700000000000491e-01 -4.553200000000000358e+00
1.500117198283446669e+03 -7.174244502164802695e-01 -5.572846940325113518e-01 -1.632236966235324216e+00 9.465074896045676311e+00 3.410400000000000098e-01 2.044499999999999929e-01 8.794699999999999740e-01 -4.551199999999999690e+00
1.511456868616835891e+03 -7.175667254019075791e-01 -5.593275371593601220e-01 -1.648397726469071456e+00 9.450597945849610326e+00 4.133100000000000107e-01 1.801699999999999968e-01 6.934299999999999908e-01 -4.755300000000000082e+00
1.536106653955295769e+03 -7.159382597749287536e-01 -5.595622914522798697e-01 -1.646100538311097372e+00 9.445581163629203303e+00 3.671599999999999864e-01 2.218399999999999886e-02 8.494500000000000384e-01 -4.549999999999999822e+00
1.497390775589538862e+03 -7.168678119544665828e-01 -5.568525103970103363e-01 -1.630869092199831449e+00 9.455663904867421365e+00 3.568700000000000205e-01 2.904000000000000331e-02 9.523300000000000098e-01 -4.648399999999999643e+00
1.523173048965765702e+03 -7.167339442926546900e-01 -5.616465435614296231e-01 -1.651704927522988697e+00 9.440991745252221179e+00 3.790000000000000036e-01 -2.034600000000000020e-01 7.986499999999999710e-01 -4.594299999999999606e+00
1.494563781196754462e+03 -7.172474424214274613e-01 -5.545778596838474295e-01 -1.633864916993737815e+00 9.460613037787847901e+00 3.150200000000000222e-01 7.496499999999998998e-02 8.200699999999999656e-01 -4.719800000000000217e+00
1.549669888488211200e+03 -7.185096565691453385e-01 -5.517249307234700639e-01 -1.648141740074689388e+00 9.448736466772256648e+00 4.054900000000000171e-01 -1.683499999999999996e-01 7.667699999999999516e-01 -4.717100000000000293e+00
1.530626341506861991e+03 -7.177397594076410092e-01 -5.548360325397915238e-01 -1.632022394417396827e+00 9.436435527454197114e+00 3.794399999999999995e-01 -9.930600000000000538e-02 9.276299999999999546e-01 -4.666199999999999903e+00
1.502595994861634608e+03 -7.168979687879651896e-01 -5.607851229970334250e-01 -1.636403562358264008e+00 9.442921872143209328e+00 3.651900000000000146e-01 -2.078399999999999970e-01 9.939000000000000057e-01 -4.703400000000000247e+00
1.500384262626681448e+03 -7.169485187700561646e-01 -5.589083810688526555e-01 -1.629016684662854875e+00 9.447402202903615986e+00 4.141199999999999881e-01 -6.667299999999999616e-02 9.377199999999999980e-01 -4.778699999999999726e+00
1.518973124112270852e+03 -7.159282627355857409e-01 -5.601931968455399202e-01 -1.626945061080756094e+00 9.434137697910541576e+00 3.920199999999999796e-01 1.776000000000000079e-01 7.464600000000000124e-01 -4.744200000000000195e+00
1.553588381612918056e+03 -7.167290742870207065e-01 -5.565588219719768137e-01 -1.650719541813455926e+00 9.438895116209618408e+00 3.651699999999999946e-01 -1.490799999999999903e-01 7.779599999999999849e-01 -4.634100000000000108e+00
1.519967009136460547e+03 -7.183261452874021291e-01 -5.487230638379875236e-01 -1.621706926703436524e+00 9.448797376105082080e+00 3.366899999999999893e-01 -2.084799999999999986e-01 7.623299999999999521e-01 -4.759400000000000297e+00
1.536731212656721254e+03 -7.192049242762574846e-01 -5.446747025346287963e-01 -1.607062996636134056e+00 9.445809074370469460e+00 3.921200000000000241e-01 2.378800000000000081e-01 6.982000000000000428e-01 -4.664200000000000124e+00
1.546031981951965918e+03 -7.175248264437136259e-01 -5.530367321290724503e-01 -1.641288991114296048e+00 9.442389664366231727e+00 3.551699999999999857e-01 -1.171500000000000041e-01 7.099999999999999645e-01 -4.647499999999999964e+00
1.540566036889085808e+03 -7.192663303125741425e-01 -5.464742614283832900e-01 -1.632120945770626719e+00 9.446317317819778125e+00 3.885799999999999810e-01 1.056099999999999955e-01 8.904800000000000493e-01 -4.605400000000000382e+00
1.524151298893912099e+03 -7.171095874425027494e-01 -5.599294407560272413e-01 -1.652966495624063725e+00 9.437669690329139272e+00 3.332499999999999907e-01 1.110499999999999959e-01 7.273399999999999865e-01 -4.646600000000000286e+00
1.531789254596390037e+03 -7.188246952044374805e-01 -5.481822139343259792e-01 -1.631274631231410588e+00 9.447026262513311679e+00 3.673699999999999743e-01 -1.369499999999999884e-01 9.244999999999999885e-01 -4.735999999999999766e+00
1.531840808156318417e+03 -7.172207284113562009e-01 -5.581844217827814925e-01 -1.646532792300945180e+00 9.433470191533601223e+00 3.907599999999999962e-01 3.750300000000000161e-02 8.856500000000000483e-01 -4.696399999999999686e+00
1.531787564315736745e+03 -7.165811715395274950e-01 -5.626906599353784788e-01 -1.654701263607962769e+00 9.432074019818482924e+00 4.064200000000000035e-01 -2.018699999999999939e-01 8.287900000000000267e-01 -4.583800000000000097e+00
1.491125327777608618e+03 -7.170446709437916510e-01 -5.560190576970646115e-01 -1.630548086624719062e+00 9.459512925370804126e+00 4.091400000000000037e-01 -1.017600000000000032e-01 7.220999999999999641e-01 -4.726899999999999658e+00
1.530494499615898349e+03 -7.175796782641145066e-01 -5.553742976130972009e-01 -1.634814214075434258e+00 9.437716870099237099e+00 3.183000000000000274e-01 -8.910100000000001352e-02 6.954399999999999471e-01 -4.703299999999999592e+00
1.535799022876380150e+03 -7.191824985767028000e-01 -5.450078354708929318e-01 -1.619092525045766173e+00 9.449165078757749470e+00 3.789500000000000091e-01 -1.079399999999999943e-01 7.946699999999999875e-01 -4.555200000000000138e+00
1.495200594432916660e+03 -7.179086099432568924e-01 -5.509029029736972616e-01 -1.622261762726679324e+00 9.460515932335107792e+00 3.384599999999999831e-01 -1.536700000000000010e-01 8.647799999999999931e-01 -4.580599999999999561e+00
1.503245485202697637e+03 -7.182439470325872044e-01 -5.505893113549235052e-01 -1.628290140056163349e+00 9.460137745289085132e+00 3.820000000000000062e-01 -1.045299999999999840e-01 7.688599999999999879e-01 -4.747700000000000031e+00
1.538413887047164735e+03 -7.185398404582308274e-01 -5.521099670532799708e-01 -1.630330873136276892e+00 9.435641709100169194e+00 3.867900000000000227e-01 6.318200000000000205e-02 7.750000000000000222e-01 -4.581800000000000317e+00
1.512856420997837631e+03 -7.182385697346996833e-01 -5.545530970090383205e-01 -1.637760187990275451e+00 9.444219690263521372e+00 3.658699999999999730e-01 3.604099999999999665e-02 9.512699999999999489e-01 -4.620899999999999785e+00
1.520878915548961231e+03 -7.171599142160021145e-01 -5.608086449532718731e-01 -1.658401988353376932e+00 9.439920340102696983e+00 3.329900000000000082e-01 2.474099999999999910e-01 8.762799999999999478e-01 -4.682800000000000296e+00
1.549615376937139445e+03 -7.174777903059655904e-01 -5.581092549160329153e-01 -1.662971865305681751e+00 9.439029915552755057e+00 4.024599999999999844e-01 9.122099999999999653e-02 9.456999999999999851e-01 -4.581500000000000128e+00
1.511080358601294392e+03 -7.155592110030852826e-01 -5.670246449930606003e-01 -1.669064281841350139e+00 9.444301318754643404e+00 4.122799999999999798e-01 -1.897300000000000098e-01 8.531999999999999584e-01 -4.708999999999999631e+00
1.526778417599433851e+03 -7.161027814166478489e-01 -5.608852076284126520e-01 -1.648240802718986764e+00 9.438417327426721570e+00 3.373700000000000032e-01 1.494600000000000095e-01 7.268499999999999961e-01 -4.758899999999999686e+00
1.534658506005509025e+03 -7.175145926679856734e-01 -5.521126552768500506e-01 -1.633128615249177962e+00 9.447794868397604517e+00 3.188300000000000023e-01 2.179300000000000126e-01 9.963899999999999979e-01 -4.706699999999999662e+00
1.589640377668942165e+03 -7.158500653256770763e-01 -5.599820679020727221e-01 -1.681242425521222605e+00 9.455149171079369808e+00 3.233300000000000063e-01 -2.254599999999999937e-01 9.432899999999999618e-01 -4.664600000000000080e+00
1.515568898876355888e+03 -7.172595700882353764e-01 -5.554213415255739861e-01 -1.625553965909288134e+00 9.462800781201275768e+00 3.653699999999999726e-01 -7.814500000000000612e-02 6.968699999999999894e-01 -4.734399999999999942e+00
1.523911279041131820e+03 -7.183996282613013262e-01 -5.511826333148092116e-01 -1.606763763538972878e+00 9.448148342230719976e+00 3.973999999999999755e-01 -2.466000000000000136e-02 8.024499999999999966e-01 -4.736900000000000333e+00
1.525161664154472419e+03 -7.168441653715550421e-01 -5.615353441595202222e-01 -1.623395891529219703e+00 9.437723610066393931e+00 3.175999999999999934e-01 8.192800000000000082e-02 9.507999999999999785e-01 -4.648799999999999599e+00
1.547359274835035194e+03 -7.175810547170957676e-01 -5.559401686746036075e-01 -1.642182344431707630e+00 9.452581992477853134e+00 3.392399999999999860e-01 3.884599999999999859e-02 8.599400000000000377e-01 -4.640699999999999825e+00
1.526296265043056337e+03 -7.184237212613959755e-01 -5.533100003942947875e-01 -1.628259377376945150e+00 9.444794584499158319e+00 3.172800000000000065e-01 7.978399999999999381e-02 7.452499999999999680e-01 -4.582200000000000273e+00
1.525039541377264868e+03 -7.186633221566386398e-01 -5.511766365083835550e-01 -1.629976037135542288e+00 9.450202534443075564e+00 3.528999999999999915e-01 2.348799999999999846e-02 7.841200000000000392e-01 -4.732599999999999696e+00
1.528184308532885552e+03 -7.180478379932145883e-01 -5.555817560974590785e-01 -1.631300877506200786e+00 9.440812262423118995e+00 3.522799999999999820e-01 -1.814800000000000094e-02 9.359699999999999687e-01 -4.615499999999999936e+00
1.495591471834011827e+03 -7.173204620684017208e-01 -5.612238721016382659e-01 -1.641214939124709282e+00 9.449418950853990751e+00 3.685599999999999987e-01 -1.804000000000000048e-01 8.193500000000000227e-01 -4.794699999999999740e+00
1.533125421452889896e+03 -7.180059897642460109e-01 -5.545910423186624083e-01 -1.626270455124988690e+00 9.434695617414080360e+00 4.001799999999999802e-01 -1.897699999999999942e-01 8.422300000000000342e-01 -4.567599999999999660e+00
1.478969251888634972e+03 -7.173359344821346184e-01 -5.561907938259084139e-01 -1.627348384517710134e+00 9.464441588761346225e+00 3.983800000000000119e-01 -1.592200000000000004e-01 8.454300000000000148e-01 -4.696100000000000385e+00
1.506269397291601308e+03 -7.173087199437064854e-01 -5.569080325530544329e-01 -1.628850855926680552e+00 9.443294317735727361e+00 3.181100000000000039e-01 1.669499999999999873e-01 7.033000000000000362e-01 -4.565000000000000391e+00
1.528368126553941238e+03 -7.188400864514097321e-01 -5.480909177261567011e-01 -1.635638159630454336e+00 9.451820376189131068e+00 3.291100000000000136e-01 2.137600000000000333e-01 1.012199999999999989e+00 -4.751800000000000246e+00
1.589714750017691131e+03 -7.163165983376174051e-01 -5.615366882713053176e-01 -1.681412174155579864e+00 9.446519017577656996e+00 3.225500000000000034e-01 -1.208700000000000052e-01 8.094000000000000083e-01 -4.643500000000000405e+00
1.530822836632818053e+03 -7.185484914821278490e-01 -5.515563997842675148e-01 -1.640105011432690052e+00 9.448356781955755679e+00 4.041799999999999837e-01 4.438199999999999784e-02 9.523099999999999898e-01 -4.786400000000000432e+00
1.533346848218483501e+03 -7.155093238828723612e-01 -5.628682894774337253e-01 -1.641917793911947587e+00 9.431310406502454668e+00 3.636900000000000133e-01 3.877799999999999997e-02 8.866500000000000492e-01 -4.739099999999999646e+00
1.534176353449131511e+03 -7.167095604450012258e-01 -5.626176126295217017e-01 -1.654062234988964430e+00 9.433268242147308413e+00 3.827099999999999946e-01 5.304699999999999693e-02 7.011600000000000055e-01 -4.700300000000000367e+00
1.520098851027423734e+03 -7.176291866061115243e-01 -5.553712475132772663e-01 -1.622760612378048251e+00 9.442207685252997251e+00 3.844299999999999939e-01 -1.314200000000000090e-01 9.538600000000000412e-01 -4.748400000000000176e+00
1.518597881807218982e+03 -7.163049238518892636e-01 -5.602765317762130604e-01 -1.626576888904681439e+00 9.434960972417329117e+00 3.598000000000000087e-01 -2.432799999999999963e-01 7.005400000000000515e-01 -4.701699999999999768e+00
1.532698203017747346e+03 -7.189810190033393278e-01 -5.445996907577015378e-01 -1.609295506474089699e+00 9.447413186553797360e+00 3.911899999999999822e-01 -1.945999999999999952e-01 7.573699999999999877e-01 -4.719899999999999984e+00
1.532485650225584322e+03 -7.187028571329310278e-01 -5.480478544524279849e-01 -1.613875737070508354e+00 9.442068392598422122e+00 3.923599999999999866e-01 1.507100000000000106e-01 7.814799999999999525e-01 -4.555500000000000327e+00
1.532219431022676417e+03 -7.182628250683155136e-01 -5.533875453049708071e-01 -1.653225805410383664e+00 9.443630816836744657e+00 3.169299999999999895e-01 -1.441699999999999926e-01 7.949000000000000510e-01 -4.547500000000000320e+00
1.529930368447831370e+03 -7.191170511120996700e-01 -5.481313961695296610e-01 -1.635947149865484285e+00 9.448630374696639578e+00 3.961600000000000121e-01 1.150899999999999979e-01 7.911500000000000199e-01 -4.680900000000000283e+00
1.541228204335048758e+03 -7.174370209185230163e-01 -5.584136445387397618e-01 -1.652845234425925902e+00 9.432160391249455600e+00 3.295899999999999941e-01 3.403400000000000175e-02 8.660700000000000065e-01 -4.608200000000000074e+00
1.543918285994909184e+03 -7.185819389513777855e-01 -5.507749021744746676e-01 -1.646195127158555316e+00 9.441865694326891045e+00 3.974500000000000255e-01 3.406900000000000206e-02 8.592300000000000493e-01 -4.587200000000000166e+00
1.514271185904720369e+03 -7.168368333075172405e-01 -5.626432541466519499e-01 -1.656165388186882748e+00 9.441796796884844412e+00 3.649999999999999911e-01 1.973000000000000032e-01 7.416599999999999859e-01 -4.640699999999999825e+00
1.529350179613557430e+03 -7.179475091132582198e-01 -5.548846790470889356e-01 -1.644509187471587364e+00 9.440736874642327692e+00 3.766300000000000203e-01 1.822199999999999931e-01 9.440399999999999903e-01 -4.751999999999999780e+00
1.559238567267017061e+03 -7.158570591948791861e-01 -5.629701834900620039e-01 -1.666416816694658465e+00 9.432745769878447817e+00 3.307499999999999885e-01 6.431299999999999517e-02 8.636800000000000033e-01 -4.576299999999999812e+00
1.528595469301821595e+03 -7.178355125114704860e-01 -5.533655225503387731e-01 -1.652005950138885737e+00 9.446505787271755494e+00 3.807200000000000029e-01 -2.323900000000000132e-01 8.343099999999999961e-01 -4.763099999999999667e+00
1.536608244739187285e+03 -7.173185850870636981e-01 -5.537281742492669023e-01 -1.628104030107651257e+00 9.434848390002969154e+00 3.322800000000000198e-01 -1.294800000000000118e-01 8.744300000000000406e-01 -4.771899999999999586e+00
1.543671927589678489e+03 -7.182995834650068856e-01 -5.535035524913420879e-01 -1.640257248347990693e+00 9.441955310927236056e+00 3.774299999999999877e-01 -8.464500000000001190e-02 8.518900000000000361e-01 -4.768699999999999939e+00
1.535186718709691831e+03 -7.174975273565766809e-01 -5.581249189879894379e-01 -1.630780894490714950e+00 9.431148896919102853e+00 4.004499999999999726e-01 7.900100000000000178e-02 9.423500000000000210e-01 -4.758799999999999919e+00
1.534535538087975510e+03 -7.161239963786908413e-01 -5.607530711006206703e-01 -1.645633473921081391e+00 9.432805431069205326e+00 3.751900000000000235e-01 -1.575900000000000079e-01 8.835899999999999865e-01 -4.556799999999999962e+00
1.476269873685180755e+03 -7.173481805171351144e-01 -5.538225722538632212e-01 -1.615846593704751921e+00 9.464496007755428764e+00 3.449999999999999734e-01 -2.219899999999999651e-01 6.954299999999999926e-01 -4.770800000000000374e+00
1.525267306695308434e+03 -7.192593634989588036e-01 -5.445957101189534688e-01 -1.600714338060550190e+00 9.446842536001184953e+00 3.361899999999999888e-01 1.937200000000000033e-01 8.221800000000000219e-01 -4.709200000000000053e+00
1.536226663881685909e+03 -7.181296405600716692e-01 -5.541057662676519557e-01 -1.633456139785398831e+00 9.442307037361457489e+00 4.060400000000000120e-01 -1.717799999999999883e-01 9.036699999999999733e-01 -4.547100000000000364e+00
1.479096022937638736e+03 -7.166846185758689591e-01 -5.590535451416381862e-01 -1.621034280696760366e+00 9.461547896195343199e+00 3.374099999999999877e-01 -1.970399999999999929e-01 1.001500000000000057e+00 -4.586800000000000210e+00
1.487110066085495419e+03 -7.173267051450685772e-01 -5.567303513143920801e-01 -1.625326398776732351e+00 9.471416955511848812e+00 3.205299999999999816e-01 1.547600000000000087e-01 7.318599999999999550e-01 -4.767999999999999794e+00
1.517138324463022400e+03 -7.182311835594882288e-01 -5.506212598581219364e-01 -1.611818813106595361e+00 9.459280271689685549e+00 3.174100000000000255e-01 4.314700000000000306e-03 1.020499999999999963e+00 -4.556199999999999584e+00
1.509142874402353300e+03 -7.162451107132488115e-01 -5.629967555461202755e-01 -1.653405992904032118e+00 9.477032097038737390e+00 3.616599999999999815e-01 1.990399999999999947e-01 8.267200000000000104e-01 -4.658699999999999619e+00
1.527433823922783176e+03 -7.173954432454230368e-01 -5.612560273912652331e-01 -1.644021799261644823e+00 9.439247092272252004e+00 3.515800000000000036e-01 -4.047599999999999809e-02 8.123500000000000165e-01 -4.747799999999999798e+00
1.526639814585856129e+03 -7.179308665453937310e-01 -5.573960485242420715e-01 -1.627527805074757916e+00 9.439401113003206945e+00 4.006299999999999861e-01 -9.623700000000000310e-02 7.293300000000000338e-01 -4.553300000000000125e+00
1.479644941579825172e+03 -7.171797628709087880e-01 -5.567601802566988223e-01 -1.614403900743071496e+00 9.464863710408096154e+00 3.474599999999999911e-01 4.080700000000000299e-02 9.957500000000000240e-01 -4.777400000000000091e+00
1.556441152785666873e+03 -7.165242973140092397e-01 -5.628478693176223180e-01 -1.657073867198369577e+00 9.435363872676258978e+00 3.815399999999999903e-01 1.383699999999999930e-01 8.581800000000000539e-01 -4.651200000000000223e+00
1.533118237760113061e+03 -7.168093177756853507e-01 -5.617132321846109999e-01 -1.659640590964010398e+00 9.435477203975860760e+00 4.072999999999999954e-01 -1.085399999999999976e-01 7.521200000000000108e-01 -4.558500000000000441e+00
1.486372681150456629e+03 -7.174190188074190955e-01 -5.542244099809862101e-01 -1.628929126067572675e+00 9.461050137139389804e+00 3.675999999999999823e-01 1.425299999999999900e-01 8.109899999999999887e-01 -4.708300000000000374e+00
1.545045280620553058e+03 -7.172925914319924212e-01 -5.575135032156126602e-01 -1.656730790892183780e+00 9.436392341738709888e+00 3.820999999999999952e-01 -4.164199999999999846e-02 8.590900000000000203e-01 -4.760500000000000398e+00
1.538743491774574522e+03 -7.166386883352336978e-01 -5.593187487361501731e-01 -1.639280426763835896e+00 9.430613443972752918e+00 3.177400000000000224e-01 1.756599999999999828e-02 8.460299999999999487e-01 -4.647400000000000198e+00
1.548099195191054150e+03 -7.184869907512572151e-01 -5.497566341040844851e-01 -1.646878254632111904e+00 9.446997055988965997e+00 3.428800000000000181e-01 -6.444900000000000628e-02 9.729600000000000470e-01 -4.550399999999999778e+00
1.495416105216223514e+03 -7.169927580365129671e-01 -5.573300319569531869e-01 -1.639612765957607632e+00 9.463766094275182894e+00 3.753000000000000225e-01 2.325000000000000122e-01 1.006199999999999983e+00 -4.574600000000000222e+00
1.519472179475182202e+03 -7.156751306649670186e-01 -5.697735603799179982e-01 -1.678556954405191926e+00 9.444055684396037265e+00 3.825500000000000012e-01 -1.010400000000000013e-02 8.633399999999999963e-01 -4.681499999999999773e+00
1.528242623215427557e+03 -7.168648595135509449e-01 -5.629753014541666323e-01 -1.653842550260363531e+00 9.431534822445934552e+00 3.858300000000000063e-01 -3.969500000000000112e-02 8.191399999999999793e-01 -4.601700000000000124e+00
1.506952693245731098e+03 -7.172597459495499983e-01 -5.598055239887670398e-01 -1.647289886548910509e+00 9.443709449786906518e+00 3.571500000000000230e-01 -8.489099999999998036e-02 9.905800000000000161e-01 -4.683300000000000018e+00
1.524684582440054328e+03 -7.168302892374465163e-01 -5.628946030504564657e-01 -1.660035733743887132e+00 9.438762563522200111e+00 3.444900000000000184e-01 1.124200000000000060e-01 9.282599999999999740e-01 -4.575800000000000090e+00
1.530655498848132993e+03 -7.172765474689871690e-01 -5.591112902517882954e-01 -1.666831558965450100e+00 9.444294828415898735e+00 3.219899999999999984e-01 1.110499999999999959e-01 7.610200000000000298e-01 -4.692999999999999616e+00
1.533037526858914134e+03 -7.185929641030213144e-01 -5.518200007839588750e-01 -1.644316643777144593e+00 9.445424646614116071e+00 3.636699999999999933e-01 2.177300000000000346e-01 9.363799999999999901e-01 -4.579200000000000159e+00
1.527059849328222299e+03 -7.167195439565509085e-01 -5.642997685285128240e-01 -1.672159595355443562e+00 9.436752555538982179e+00 3.830399999999999916e-01 6.693899999999999850e-02 8.274500000000000188e-01 -4.688500000000000334e+00
1.530094325671209390e+03 -7.168630704628702333e-01 -5.625244036468891595e-01 -1.653933815715884048e+00 9.432330637827268660e+00 4.007999999999999896e-01 9.115600000000000092e-02 7.665600000000000191e-01 -4.734600000000000364e+00
1.543975755537124314e+03 -7.161371724494893787e-01 -5.606139555308679023e-01 -1.648091250081789472e+00 9.436697138031247434e+00 3.334900000000000087e-01 -4.690199999999999925e-02 8.520100000000000451e-01 -4.700800000000000090e+00
1.537536208817895385e+03 -7.179701140560758033e-01 -5.520516532804515819e-01 -1.634321670347229194e+00 9.444520991758272643e+00 3.972899999999999765e-01 2.153799999999999881e-01 9.497900000000000231e-01 -4.615099999999999980e+00
1.538563899455152750e+03 -7.157646643657681329e-01 -5.639967747141980681e-01 -1.673539271693074149e+00 9.438326462684310414e+00 3.203900000000000081e-01 1.540300000000000002e-01 9.331099999999999950e-01 -4.754599999999999937e+00
1.587125240056706843e+03 -7.169841983252216444e-01 -5.550638077907504853e-01 -1.674660533003752949e+00 9.440641266960065892e+00 3.498999999999999888e-01 2.393200000000000049e-01 1.000999999999999890e+00 -4.658900000000000041e+00
1.566894693486518918e+03 -7.155549734217940827e-01 -5.635130495614011359e-01 -1.684926022015880820e+00 9.439724881055148842e+00 3.243300000000000072e-01 7.292499999999998983e-02 9.503200000000000536e-01 -4.614799999999999791e+00
1.539333399722605463e+03 -7.169942021284614331e-01 -5.579721555139577349e-01 -1.664260361402969846e+00 9.448929679164086437e+00 3.667599999999999749e-01 -2.367499999999999882e-01 8.682199999999999918e-01 -4.726799999999999891e+00
1.514497260942110188e+03 -7.170372002198712735e-01 -5.566309387389054564e-01 -1.627050429648217111e+00 9.441243370692742332e+00 3.338800000000000101e-01 3.164399999999999852e-02 9.440199999999999703e-01 -4.702099999999999724e+00
1.532106604789063113e+03 -7.173990044370428532e-01 -5.625098769002891963e-01 -1.651009401241049224e+00 9.442604344801598160e+00 3.413300000000000223e-01 2.378000000000000391e-01 1.007300000000000084e+00 -4.785800000000000054e+00
1.579662650972017218e+03 -7.161029166945821478e-01 -5.664759889017242367e-01 -1.683938378104133715e+00 9.442429604912346619e+00 4.048300000000000232e-01 2.251900000000000013e-01 8.472699999999999676e-01 -4.710700000000000109e+00
1.535768175254455855e+03 -7.160564723977965729e-01 -5.628477659244081055e-01 -1.663609274836300056e+00 9.439724381798322739e+00 3.210000000000000075e-01 1.782199999999999895e-01 7.505300000000000304e-01 -4.571799999999999642e+00
1.530357164312810710e+03 -7.180947726725118718e-01 -5.497684726271143685e-01 -1.637951240419105003e+00 9.448595426718789270e+00 3.533399999999999874e-01 -1.503299999999999914e-01 9.858299999999999841e-01 -4.644300000000000317e+00
1.488280162867799845e+03 -7.166229758031673613e-01 -5.621186369776252079e-01 -1.639398961076281136e+00 9.453388042624128573e+00 3.765499999999999958e-01 6.321999999999999842e-02 7.829099999999999948e-01 -4.754400000000000404e+00
1.527110135177660140e+03 -7.168927808791857315e-01 -5.615091339797118053e-01 -1.638647192776934158e+00 9.436494190131302418e+00 3.352499999999999925e-01 8.718700000000000061e-02 8.541999999999999593e-01 -4.570800000000000196e+00
1.529307922597222841e+03 -7.177838194308349129e-01 -5.543391764487867190e-01 -1.643103648327467026e+00 9.448666071559729929e+00 3.795200000000000240e-01 1.995600000000000152e-02 9.460399999999999920e-01 -4.654300000000000104e+00
1.509532061522794720e+03 -7.163200310151995875e-01 -5.672941394059632936e-01 -1.660159167929061041e+00 9.437762801727268780e+00 3.217800000000000105e-01 -4.716000000000000053e-02 7.085900000000000531e-01 -4.736399999999999721e+00
1.526937303980851993e+03 -7.188048025842019850e-01 -5.491265558565383564e-01 -1.624756692704947714e+00 9.448422434228429978e+00 3.693000000000000171e-01 1.696799999999999975e-01 9.254299999999999748e-01 -4.626299999999999635e+00
1.524625422617185905e+03 -7.167103247653299203e-01 -5.633416753088071882e-01 -1.651893892179960188e+00 9.436258291280813282e+00 3.923400000000000221e-01 9.467000000000000415e-02 8.655800000000000161e-01 -4.664100000000000357e+00
1.525351398157814401e+03 -7.164735173594301010e-01 -5.639055302026360073e-01 -1.657758443329950371e+00 9.433821169082582614e+00 4.107199999999999740e-01 2.751200000000000173e-02 8.740299999999999736e-01 -4.687400000000000233e+00
1.526528256062732908e+03 -7.157595846793359806e-01 -5.631829150283498286e-01 -1.649950900908886631e+00 9.435937518769829779e+00 4.058999999999999830e-01 -4.374200000000000310e-02 7.482299999999999507e-01 -4.687500000000000000e+00
1.525921022738004467e+03 -7.168848671200305223e-01 -5.576974397437362008e-01 -1.632684601564781346e+00 9.438077333527921553e+00 3.558899999999999841e-01 1.246799999999999992e-01 9.618400000000000283e-01 -4.637900000000000134e+00
1.548095814629747565e+03 -7.164421802259548500e-01 -5.607605671086527410e-01 -1.662767987992579410e+00 9.437228097666158888e+00 3.940100000000000269e-01 1.211399999999999977e-01 9.094700000000000006e-01 -4.557599999999999874e+00
