1.549820746036525634e+03 -7.187566132020642984e-01 -5.516629981881434608e-01 -1.652026827857469016e+00 9.441272327588675850e+00 4.093499999999999917e-01 1.565099999999999825e-01 8.124900000000000455e-01 -4.603900000000000325e+00
1.533196413240332276e+03 -7.168782385012509861e-01 -5.615932443594916501e-01 -1.672828108425991944e+00 9.436814962642285920e+00 3.593299999999999828e-01 1.991700000000000137e-01 8.763699999999999823e-01 -4.603399999999999714e+00
1.547099394184577704e+03 -7.173949359531694991e-01 -5.580928670915766832e-01 -1.673307273371268167e+00 9.433236539338830440e+00 3.148400000000000087e-01 1.097500000000000038e-02 7.897199999999999775e-01 -4.566799999999999748e+00
1.539788085218365723e+03 -7.185141883799436302e-01 -5.512722235349435396e-01 -1.654546598060092188e+00 9.443795321961053091e+00 4.122899999999999898e-01 -9.799500000000001265e-02 8.599599999999999467e-01 -4.637599999999999945e+00
1.499481652757775009e+03 -7.164786680667776242e-01 -5.633177914763189964e-01 -1.642358739849940186e+00 9.441307275566526158e+00 4.014800000000000035e-01 -2.107799999999999951e-02 1.000299999999999967e+00 -4.780999999999999694e+00
1.537695940339639947e+03 -7.150668128501111998e-01 -5.627903826905078510e-01 -1.648106418383453953e+00 9.429052767133324409e+00 3.227200000000000069e-01 1.883100000000000052e-01 1.002999999999999892e+00 -4.746999999999999886e+00
1.604530482514763662e+03 -7.160809238844170199e-01 -5.594465944455513373e-01 -1.700021038627344661e+00 9.447626369218683706e+00 3.601699999999999902e-01 7.892000000000000404e-02 7.798899999999999721e-01 -4.563900000000000290e+00
1.517578220003065326e+03 -7.180238193959836979e-01 -5.537437866246163187e-01 -1.645718774314149258e+00 9.443965568538867927e+00 3.858400000000000163e-01 -2.637199999999999961e-02 9.515599999999999614e-01 -4.707200000000000273e+00
1.523686471714231629e+03 -7.159404106940837620e-01 -5.646874413852857044e-01 -1.654692529052228966e+00 9.432963695483184807e+00 4.022999999999999909e-01 2.351300000000000057e-01 7.345899999999999652e-01 -4.654600000000000293e+00
1.546209461420571188e+03 -7.165462563046907096e-01 -5.584316349580166206e-01 -1.661060744511138942e+00 9.440255341433232417e+00 3.867599999999999927e-01 -5.357800000000000062e-02 8.801900000000000279e-01 -4.696399999999999686e+00
1.527277895532508865e+03 -7.166069081665237261e-01 -5.607295491443823332e-01 -1.650564066721395218e+00 9.432054299173838530e+00 4.039400000000000213e-01 -3.526499999999999795e-04 9.109199999999999520e-01 -4.730000000000000426e+00
1.548905459062718364e+03 -7.159380636219241367e-01 -5.610810343761730712e-01 -1.663579066055738132e+00 9.430105200523446030e+00 3.915000000000000147e-01 -9.605600000000000249e-02 8.697700000000000431e-01 -4.607700000000000351e+00
1.512630345960447812e+03 -7.167902537327973667e-01 -5.580277810632159330e-01 -1.645743742361271078e+00 9.446714975882031240e+00 3.569200000000000150e-01 -1.535400000000000098e-01 9.664000000000000368e-01 -4.693299999999999805e+00
1.522700615523145643e+03 -7.170781387047318045e-01 -5.583542968337690260e-01 -1.651262532926971893e+00 9.443613592476232554e+00 3.282100000000000017e-01 -1.107200000000000024e-02 7.879500000000000393e-01 -4.724800000000000111e+00
1.540124028498225925e+03 -7.189657934718364229e-01 -5.494623770163725718e-01 -1.639294189015064962e+00 9.442893664132515852e+00 4.005099999999999771e-01 2.191500000000000115e-01 7.007299999999999640e-01 -4.562899999999999956e+00
1.541846001913860619e+03 -7.184076942081325523e-01 -5.516430949944033379e-01 -1.660500710362044829e+00 9.444037461521872956e+00 3.408499999999999863e-01 -2.761800000000000019e-02 7.375199999999999534e-01 -4.621199999999999974e+00
1.548256391291819000e+03 -7.194880880482856789e-01 -5.466759815893551533e-01 -1.652313832576603136e+00 9.440427585038353442e+00 3.237099999999999977e-01 -1.300300000000000067e-01 9.252500000000000169e-01 -4.711199999999999832e+00
1.550653631828480684e+03 -7.190474641427077040e-01 -5.510377277250592121e-01 -1.652750901224001590e+00 9.442419370147405289e+00 3.505499999999999727e-01 -2.198100000000000054e-02 9.352300000000000058e-01 -4.674900000000000055e+00
1.528092188237276332e+03 -7.181418291019500133e-01 -5.585137291701188778e-01 -1.654979278125829456e+00 9.435254785059683513e+00 3.330600000000000227e-01 -7.410400000000001708e-02 9.874199999999999644e-01 -4.705599999999999561e+00
1.546280875778176323e+03 -7.179247012535391326e-01 -5.593697215907678100e-01 -1.671276595682145594e+00 9.441774579956067726e+00 3.585499999999999798e-01 1.513200000000000101e-01 9.378999999999999559e-01 -4.574099999999999611e+00
1.512297360671731440e+03 -7.173209524509135404e-01 -5.643333196265319929e-01 -1.665103224727481734e+00 9.440254342919580210e+00 3.815399999999999903e-01 -2.055499999999999827e-01 7.167999999999999927e-01 -4.704200000000000159e+00
1.520616922047685875e+03 -7.186976354046680227e-01 -5.504938277215777331e-01 -1.617345613899017875e+00 9.441359697533302509e+00 3.524800000000000155e-01 -1.847900000000000098e-01 8.627500000000000169e-01 -4.724099999999999966e+00
1.525418164243623323e+03 -7.185293462724793301e-01 -5.514643281269915320e-01 -1.624752218908108503e+00 9.440550651846068675e+00 3.983700000000000019e-01 6.834199999999999997e-02 7.508399999999999519e-01 -4.673000000000000043e+00
1.531759674684955826e+03 -7.175911498329412552e-01 -5.568228882411321301e-01 -1.637419497709070360e+00 9.437820965147547980e+00 3.483700000000000130e-01 -5.149700000000000111e-02 9.471000000000000529e-01 -4.587799999999999656e+00
1.507967284207925331e+03 -7.174990898167175057e-01 -5.553581682716766110e-01 -1.640789246703559190e+00 9.455551572081475342e+00 3.248800000000000021e-01 8.571600000000000052e-02 9.704700000000000548e-01 -4.575899999999999856e+00
1.532606505292301335e+03 -7.173704066817367941e-01 -5.563005457228185069e-01 -1.654529001125857768e+00 9.456891078146792751e+00 3.827699999999999991e-01 2.076000000000000068e-01 8.732100000000000417e-01 -4.627500000000000391e+00
1.532810184111033777e+03 -7.167824143765060274e-01 -5.634005060477067506e-01 -1.662265900164450638e+00 9.433391808211851526e+00 3.961299999999999821e-01 1.193800000000000000e-01 7.890399999999999636e-01 -4.670899999999999608e+00
1.547332652914744813e+03 -7.166410624629802051e-01 -5.611690736980938787e-01 -1.662201008806487357e+00 9.434440996432599036e+00 3.601500000000000257e-01 -1.890100000000000113e-01 9.900999999999999801e-01 -4.623999999999999666e+00
1.499447424574544129e+03 -7.167086743745317845e-01 -5.605022391628873280e-01 -1.643250857547272403e+00 9.451724269250043164e+00 3.794199999999999795e-01 1.249699999999999978e-01 8.182500000000000329e-01 -4.622200000000000308e+00
1.529285948948728674e+03 -7.173233603981435946e-01 -5.601840465460801166e-01 -1.656733347347520535e+00 9.436615259911713238e+00 3.577199999999999824e-01 -7.558199999999999641e-02 9.309100000000000152e-01 -4.733200000000000074e+00
1.542253782121489621e+03 -7.171889347148527882e-01 -5.602564734926515078e-01 -1.659894404371356380e+00 9.430466912094196630e+00 3.546799999999999953e-01 7.322199999999999542e-02 8.896199999999999664e-01 -4.736100000000000421e+00
1.551906129792637785e+03 -7.173007250177907412e-01 -5.605607080255370356e-01 -1.665526573731239912e+00 9.430705556857230221e+00 3.981899999999999884e-01 9.426900000000000557e-02 8.087299999999999489e-01 -4.598799999999999777e+00
1.522858656764236912e+03 -7.171203555660712325e-01 -5.603510782836762516e-01 -1.656933134332084112e+00 9.436612264370754843e+00 3.871999999999999886e-01 -1.933199999999999918e-01 7.944999999999999840e-01 -4.754199999999999982e+00
1.542803123333839267e+03 -7.178251536036531766e-01 -5.524799596704187410e-01 -1.633893123217619703e+00 9.432782964512016477e+00 3.586799999999999988e-01 -3.389999999999999958e-02 7.444399999999999906e-01 -4.793899999999999828e+00
1.539485102411246771e+03 -7.182527231885734720e-01 -5.509151033729768887e-01 -1.624448512014107893e+00 9.437492454155755439e+00 3.818900000000000072e-01 8.390100000000000335e-02 9.171799999999999953e-01 -4.689400000000000013e+00
1.535878888637252203e+03 -7.165121392096660546e-01 -5.608265319793344084e-01 -1.645982728327664235e+00 9.433998654884380386e+00 3.898099999999999898e-01 -1.366799999999999959e-01 6.955400000000000471e-01 -4.598799999999999777e+00
1.521843220661716259e+03 -7.184800374654354282e-01 -5.479310201203427821e-01 -1.627802197947564089e+00 9.450999348338061878e+00 3.769399999999999973e-01 1.806200000000000028e-01 7.766499999999999515e-01 -4.700300000000000367e+00
1.541023680375989443e+03 -7.171957087574116763e-01 -5.563262906331629676e-01 -1.639822480510395142e+00 9.438909095400758176e+00 3.393999999999999795e-01 3.284100000000000213e-02 9.928299999999999903e-01 -4.685900000000000176e+00
1.543873916127758093e+03 -7.168314018984559555e-01 -5.589754315682838870e-01 -1.653116261299205636e+00 9.441574377968667164e+00 3.574100000000000055e-01 -1.232199999999999962e-02 9.866599999999999815e-01 -4.754299999999999748e+00
1.548469789224308442e+03 -7.163664144369148445e-01 -5.625324683175995100e-01 -1.660218136832161129e+00 9.431118442252689249e+00 3.581799999999999984e-01 8.324900000000000355e-02 7.758699999999999486e-01 -4.751100000000000101e+00
1.542663675179935126e+03 -7.175725863184101438e-01 -5.559455968183508734e-01 -1.647403819241749501e+00 9.436530885508044975e+00 3.931399999999999895e-01 7.706799999999999762e-02 9.020500000000000185e-01 -4.692999999999999616e+00
1.532785252471396689e+03 -7.159799287606344320e-01 -5.637228860896904559e-01 -1.652928915730614179e+00 9.435399569539349329e+00 3.320600000000000218e-01 1.232899999999999829e-01 9.916199999999999459e-01 -4.617899999999999672e+00
1.538823780105610240e+03 -7.164760233831625191e-01 -5.597544994375421856e-01 -1.663964366482568513e+00 9.447478089941233392e+00 3.569399999999999795e-01 -9.441899999999998905e-02 8.952900000000000302e-01 -4.755499999999999616e+00
1.529021420026474061e+03 -7.172102071700178216e-01 -5.587015429437762748e-01 -1.635206161286140158e+00 9.432751511331950667e+00 3.156800000000000161e-01 -2.377599999999999991e-01 8.961000000000000076e-01 -4.737400000000000055e+00
1.537846797887954381e+03 -7.184309721586732422e-01 -5.521694181514649191e-01 -1.628431341605927507e+00 9.451470896410627986e+00 4.096699999999999786e-01 1.110099999999999976e-01 9.425599999999999534e-01 -4.584699999999999775e+00
1.507477947958770528e+03 -7.159608951552816070e-01 -5.683444076761591246e-01 -1.663299389841902620e+00 9.444314798688957069e+00 3.680700000000000083e-01 2.278199999999999947e-01 7.752099999999999547e-01 -4.631099999999999994e+00
1.529816697073891191e+03 -7.177659864171488380e-01 -5.575937880464658658e-01 -1.653463981832586693e+00 9.436351402678944567e+00 3.207099999999999951e-01 2.306400000000000117e-01 7.136900000000000466e-01 -4.636300000000000310e+00
1.524676976177114739e+03 -7.182918218935278043e-01 -5.500716215312504431e-01 -1.629508291024103217e+00 9.449549007257274980e+00 3.497299999999999853e-01 -1.661999999999999866e-01 9.600400000000000045e-01 -4.701999999999999957e+00
1.505001264231399546e+03 -7.171819746651342253e-01 -5.589813766781023263e-01 -1.629478849180142186e+00 9.445399434144380990e+00 3.403100000000000014e-01 1.206499999999999795e-01 8.908399999999999652e-01 -4.636700000000000266e+00
1.537399296084970956e+03 -7.176010014485049160e-01 -5.581367575110193213e-01 -1.657711234121399091e+00 9.441582615706304082e+00 3.910199999999999787e-01 -5.305900000000000200e-02 9.474299999999999944e-01 -4.779399999999999871e+00
1.532380430254911062e+03 -7.157997588438678171e-01 -5.649626224249713058e-01 -1.651971437991840208e+00 9.429214276716676224e+00 3.750200000000000200e-01 2.147499999999999964e-01 8.436700000000000310e-01 -4.666199999999999903e+00
1.532901459266316579e+03 -7.167243361773726340e-01 -5.631863787010267242e-01 -1.664691592810683129e+00 9.436024139829216395e+00 3.728299999999999947e-01 -2.391500000000000015e-01 8.953799999999999537e-01 -4.560699999999999754e+00
1.472366170516191232e+03 -7.170655849124308867e-01 -5.565569091975134386e-01 -1.625967174306877538e+00 9.465586384664355535e+00 3.599100000000000077e-01 1.729400000000000104e-01 7.972099999999999742e-01 -4.623300000000000409e+00
1.521281202344465783e+03 -7.178838743729744065e-01 -5.573889143924598555e-01 -1.651248898498509643e+00 9.442178728357063733e+00 3.310199999999999809e-01 1.892600000000000116e-01 9.548900000000000166e-01 -4.577799999999999869e+00
1.541543864247068086e+03 -7.167272615627013899e-01 -5.598546874621356251e-01 -1.668187886344338899e+00 9.449947913461596016e+00 3.503499999999999948e-01 -1.188199999999999951e-01 8.531900000000000039e-01 -4.665899999999999714e+00
1.519367804644835815e+03 -7.178837492408851606e-01 -5.564613738675605603e-01 -1.646034837408944185e+00 9.444461580195927297e+00 3.984300000000000064e-01 -1.185899999999999871e-01 1.007800000000000029e+00 -4.559499999999999886e+00
1.493298606127696985e+03 -7.159426799814312403e-01 -5.685313426074953824e-01 -1.659981068207270649e+00 9.448798873875560389e+00 3.235399999999999943e-01 2.244900000000000020e-02 8.429499999999999771e-01 -4.681000000000000050e+00
1.538364868908216522e+03 -7.182957009882932065e-01 -5.550658239584280729e-01 -1.654867305382081710e+00 9.445159541239281253e+00 3.741499999999999826e-01 7.553899999999999894e-04 9.597999999999999865e-01 -4.776299999999999990e+00
1.536658108018462372e+03 -7.164376957624335462e-01 -5.653444535651399594e-01 -1.663617242455432965e+00 9.425604899489982813e+00 3.582500000000000129e-01 1.854399999999999937e-01 8.812299999999999578e-01 -4.664500000000000313e+00
1.535553087041312665e+03 -7.172280976768259375e-01 -5.610399872701219426e-01 -1.661589504689947372e+00 9.432624949726450936e+00 3.519999999999999796e-01 1.277200000000000002e-01 9.313500000000000112e-01 -4.647599999999999731e+00
1.534263825472944063e+03 -7.169913951113251471e-01 -5.612940243974965382e-01 -1.663967775089683965e+00 9.434069050096907105e+00 3.580800000000000094e-01 1.443699999999999983e-01 8.535199999999999454e-01 -4.666299999999999670e+00
1.524425546929923257e+03 -7.172830239000906882e-01 -5.609795539364017536e-01 -1.654594403774888534e+00 9.435655937919722902e+00 3.504499999999999837e-01 1.843799999999999883e-01 8.348600000000000465e-01 -4.557100000000000151e+00
1.523258408138762206e+03 -7.176188547538810969e-01 -5.564879459236189430e-01 -1.654772205243556282e+00 9.443264611954555576e+00 3.220700000000000229e-01 2.249200000000000366e-01 7.850099999999999856e-01 -4.749100000000000321e+00
1.533390372945308172e+03 -7.176041466604768937e-01 -5.557770658791484353e-01 -1.651868455449359896e+00 9.447497810585877787e+00 3.891499999999999959e-01 -5.076699999999999963e-02 6.945799999999999752e-01 -4.747899999999999565e+00
1.529955300087468459e+03 -7.173294512871344342e-01 -5.555558560972932991e-01 -1.623633301014821617e+00 9.440627038140512184e+00 4.053700000000000081e-01 -8.007499999999999341e-02 8.436099999999999710e-01 -4.552500000000000213e+00
1.481133656265293212e+03 -7.161128832963900015e-01 -5.606573289842393670e-01 -1.630585581302990583e+00 9.463478272714745287e+00 3.407999999999999918e-01 -2.074599999999999778e-01 8.306299999999999795e-01 -4.676499999999999879e+00
1.515167034651013637e+03 -7.180789722097883354e-01 -5.515886067705015883e-01 -1.625548852998614624e+00 9.453453195639978546e+00 3.371899999999999897e-01 1.085100000000000084e-03 8.877300000000000191e-01 -4.771899999999999586e+00
1.538290496559467556e+03 -7.179578443474369243e-01 -5.570857137917166746e-01 -1.640184559801250552e+00 9.440709914773700362e+00 3.623199999999999754e-01 -6.364499999999999325e-02 8.050100000000000033e-01 -4.585099999999999731e+00
1.508316749733012330e+03 -7.184241406229923133e-01 -5.518600139578676567e-01 -1.632717920699336300e+00 9.450704037925227396e+00 3.735899999999999777e-01 -1.441399999999999904e-01 7.615600000000000147e-01 -4.763799999999999812e+00
1.541448785960315490e+03 -7.188141232338737252e-01 -5.495577572565041313e-01 -1.629618772502237967e+00 9.436224841073443059e+00 3.456899999999999973e-01 -1.217300000000000049e-01 9.090799999999999992e-01 -4.725699999999999790e+00
1.527904144514587188e+03 -7.185244661210002937e-01 -5.534087409138889191e-01 -1.631069305260284263e+00 9.441953813156757747e+00 3.301299999999999790e-01 1.446500000000000008e-01 7.721299999999999830e-01 -4.708999999999999631e+00
1.526409513846832851e+03 -7.187526867600219083e-01 -5.516148169503101162e-01 -1.628601303278229384e+00 9.448253685421097003e+00 3.627099999999999769e-01 1.988900000000000043e-03 9.816799999999999971e-01 -4.611500000000000377e+00
1.500786126852023699e+03 -7.169052230671908443e-01 -5.624955052435105518e-01 -1.647999814195913348e+00 9.448246695825526231e+00 3.438999999999999835e-01 -2.468100000000000016e-01 7.755999999999999561e-01 -4.622799999999999798e+00
1.500308622567442399e+03 -7.184602124841671378e-01 -5.515044963907217435e-01 -1.618733513501315002e+00 9.455553818737193694e+00 3.556000000000000272e-01 1.563900000000000012e-01 7.064599999999999769e-01 -4.762900000000000134e+00
1.517995719324450874e+03 -7.178579010095932356e-01 -5.543045397220180970e-01 -1.622022137646452311e+00 9.449367777029280546e+00 3.417000000000000037e-01 3.965199999999999975e-02 9.973199999999999843e-01 -4.552500000000000213e+00
1.495108051567143775e+03 -7.165595811812169869e-01 -5.609250657125001149e-01 -1.643076336862953291e+00 9.465343496218297403e+00 3.640300000000000202e-01 1.001699999999999952e-01 7.535600000000000076e-01 -4.599599999999999689e+00
1.521700391946505079e+03 -7.182818958751002736e-01 -5.536082381207546588e-01 -1.633325590132871152e+00 9.447805602419373727e+00 3.539999999999999813e-01 -9.202899999999999969e-02 8.612300000000000511e-01 -4.626199999999999868e+00
1.505803724971593510e+03 -7.178622434312835754e-01 -5.550726996071746466e-01 -1.629617238629035736e+00 9.452072750514892263e+00 3.162599999999999856e-01 1.013799999999999979e-01 9.675000000000000266e-01 -4.710799999999999876e+00
1.568494121554783760e+03 -7.174076148775595518e-01 -5.588683678949438738e-01 -1.666148601922249117e+00 9.451679336135663689e+00 3.867499999999999827e-01 1.170800000000000035e-01 9.355700000000000127e-01 -4.754699999999999704e+00
1.538795890474829321e+03 -7.160658674503320720e-01 -5.652700104508909806e-01 -1.664809317578938463e+00 9.430610698060208463e+00 3.447100000000000164e-01 1.788199999999999989e-04 8.146900000000000253e-01 -4.652099999999999902e+00
1.525517045661846169e+03 -7.182523951395828332e-01 -5.537596574830013774e-01 -1.644710465721764159e+00 9.442530704419699106e+00 3.923400000000000221e-01 -1.529300000000000104e-01 9.003499999999999837e-01 -4.740899999999999892e+00
1.516738573088497105e+03 -7.165714890213816801e-01 -5.613413267930088546e-01 -1.632344422574643739e+00 9.433695605990735089e+00 3.550699999999999967e-01 2.850000000000000103e-02 9.009599999999999831e-01 -4.554700000000000415e+00
1.486196891962504196e+03 -7.172016406948297229e-01 -5.589274054202718611e-01 -1.635361678985789879e+00 9.454662645302011725e+00 3.896800000000000264e-01 1.048000000000000043e-01 9.507600000000000495e-01 -4.664699999999999847e+00
1.521071607543446589e+03 -7.159781769113855443e-01 -5.669506154516685825e-01 -1.661560914997765259e+00 9.435449994478819491e+00 3.506400000000000072e-01 2.373800000000000077e-01 8.292399999999999771e-01 -4.643299999999999983e+00
1.536349631799219878e+03 -7.175113223239244498e-01 -5.581144762733517561e-01 -1.661715537938047049e+00 9.436259289794467264e+00 3.811999999999999833e-01 2.809599999999999945e-02 8.894300000000000539e-01 -4.578999999999999737e+00
1.505456794867486678e+03 -7.165552353775782590e-01 -5.623751038455342410e-01 -1.655693381316549084e+00 9.444280849224758967e+00 3.685999999999999832e-01 9.910299999999999665e-02 7.730200000000000404e-01 -4.746599999999999930e+00
1.540867751985714676e+03 -7.170569609441207470e-01 -5.591180625073206567e-01 -1.653382856983235172e+00 9.435478202489512967e+00 3.297599999999999976e-01 -2.012299999999999922e-01 8.121399999999999730e-01 -4.790499999999999758e+00
1.543824475418646216e+03 -7.183527544570743606e-01 -5.485512243159295087e-01 -1.622829082773483034e+00 9.442881681968682273e+00 3.308400000000000230e-01 -2.353600000000000136e-01 9.777400000000000535e-01 -4.721199999999999619e+00
1.519764598028217733e+03 -7.177664666538156046e-01 -5.557314694716708470e-01 -1.627608162987508322e+00 9.456718584913261338e+00 4.062600000000000100e-01 -1.533299999999999941e-01 8.361699999999999688e-01 -4.707200000000000273e+00
1.516364598493935773e+03 -7.174408797215982014e-01 -5.580308828596429738e-01 -1.624728401265888245e+00 9.439475003013519938e+00 3.707699999999999885e-01 -6.329999999999999516e-02 8.288200000000000012e-01 -4.560599999999999987e+00
1.489192491850463739e+03 -7.179671311776250064e-01 -5.542983361291640154e-01 -1.622419240375420291e+00 9.460172693266935440e+00 3.185499999999999998e-01 1.256500000000000117e-01 8.103200000000000403e-01 -4.717299999999999827e+00
1.531958705231892054e+03 -7.189030076005902270e-01 -5.514498013803915688e-01 -1.628571563181145709e+00 9.448549744719171528e+00 3.363900000000000223e-01 -1.782700000000000118e-01 7.616100000000000092e-01 -4.657199999999999562e+00
1.519395271705453524e+03 -7.192001388193325351e-01 -5.492634484721851118e-01 -1.620119495762109452e+00 9.448165316962818139e+00 3.405599999999999739e-01 -1.621499999999999886e-01 9.442199999999999482e-01 -4.559700000000000308e+00
1.485696991459266428e+03 -7.175096313497459910e-01 -5.557548363380879763e-01 -1.625900621252945211e+00 9.468907690702199176e+00 3.937700000000000089e-01 -3.684199999999999281e-02 8.711999999999999744e-01 -4.678899999999999615e+00
1.507242153807623254e+03 -7.169384710014876649e-01 -5.640532274091701881e-01 -1.644828531350730927e+00 9.438687175741408808e+00 3.614399999999999835e-01 -1.052199999999999941e-01 9.280199999999999561e-01 -4.572899999999999743e+00
1.475829978145137829e+03 -7.172903830197152608e-01 -5.599788627124314688e-01 -1.633761167514656609e+00 9.460964015336831068e+00 3.432100000000000151e-01 2.461099999999999954e-01 7.314899999999999736e-01 -4.695999999999999730e+00
1.519062286416736242e+03 -7.181093962172071521e-01 -5.538018419144090654e-01 -1.631868325375771533e+00 9.449443913695311892e+00 3.815100000000000158e-01 -2.265399999999999914e-01 7.987300000000000511e-01 -4.793899999999999828e+00
1.540481945426579841e+03 -7.178550398812832967e-01 -5.521680740396798237e-01 -1.616181489353860190e+00 9.435312948479964490e+00 3.620499999999999829e-01 -1.406199999999999950e-01 7.657899999999999707e-01 -4.575499999999999901e+00
1.504959852355391376e+03 -7.180867946563379567e-01 -5.512335544728197423e-01 -1.622207054582474051e+00 9.457111749664075973e+00 4.062100000000000155e-01 1.025699999999999945e-01 7.630299999999999860e-01 -4.781500000000000306e+00
1.543931385669972769e+03 -7.163239912767256357e-01 -5.588658864578022190e-01 -1.641723886774658414e+00 9.439938562976861292e+00 3.584100000000000064e-01 -1.235200000000000048e-01 9.740600000000000369e-01 -4.761499999999999844e+00
1.529301161474609216e+03 -7.166275346695525350e-01 -5.589359870570533850e-01 -1.634540332493695569e+00 9.436976222597223796e+00 3.617900000000000005e-01 1.005499999999999970e-02 1.016299999999999981e+00 -4.562000000000000277e+00
1.500400742863052074e+03 -7.165589791944093623e-01 -5.610707984479638144e-01 -1.642512169777731401e+00 9.454379816309836926e+00 3.617699999999999805e-01 1.310000000000000053e-01 7.791099999999999692e-01 -4.668599999999999639e+00
1.536469641725610018e+03 -7.179623896860286569e-01 -5.548389792463971348e-01 -1.645889247277518841e+00 9.439776054879857270e+00 3.746499999999999830e-01 -1.155299999999999938e-01 7.677699999999999525e-01 -4.754900000000000126e+00
1.541500762090407079e+03 -7.179547092813101106e-01 -5.526112173558896945e-01 -1.626878721064768385e+00 9.435917298868361058e+00 3.407899999999999818e-01 2.353000000000000091e-01 7.380700000000000038e-01 -4.654600000000000293e+00
1.528645755151259436e+03 -7.181241651856818953e-01 -5.516081480879919674e-01 -1.627641482122063277e+00 9.446979582000039954e+00 3.965099999999999736e-01 -3.346899999999999875e-02 7.221499999999999586e-01 -4.588899999999999757e+00
1.513467034883872657e+03 -7.177083309615601703e-01 -5.529045956012805796e-01 -1.628115789802200064e+00 9.451248477494452516e+00 3.911899999999999822e-01 4.402299999999999963e-02 8.021700000000000497e-01 -4.782000000000000028e+00
1.546150301597702764e+03 -7.164066630043104400e-01 -5.592414106119025785e-01 -1.640837137633533338e+00 9.435757786312315432e+00 3.349900000000000100e-01 -4.275400000000000381e-03 1.006599999999999939e+00 -4.549699999999999633e+00
1.508261815611776910e+03 -7.164122838024796769e-01 -5.570546958274462668e-01 -1.641808335015947584e+00 9.467564190582269390e+00 3.788099999999999801e-01 8.384700000000000486e-02 9.662100000000000133e-01 -4.740199999999999747e+00
1.538901955585829455e+03 -7.158119237121076672e-01 -5.652165044625245827e-01 -1.656571182863995517e+00 9.432761496468479834e+00 3.266200000000000214e-01 2.160700000000000121e-01 9.310100000000000042e-01 -4.666999999999999815e+00
1.570077069386677522e+03 -7.167523792931481674e-01 -5.581228511237047440e-01 -1.676342467577360384e+00 9.442191459406139131e+00 3.714600000000000124e-01 -1.983099999999999863e-01 6.974099999999999744e-01 -4.733500000000000263e+00
1.533752515575295547e+03 -7.182234625713893594e-01 -5.493763021655222456e-01 -1.607776631143375434e+00 9.442681479981281711e+00 3.411199999999999788e-01 -6.373699999999999505e-04 8.495800000000000018e-01 -4.736399999999999721e+00
1.535803248578013608e+03 -7.179625689292915558e-01 -5.554413481125284324e-01 -1.633155117169501791e+00 9.440344708405163487e+00 3.627500000000000169e-01 -1.585999999999999910e-01 8.787000000000000366e-01 -4.720399999999999707e+00
1.515434098994248416e+03 -7.176576389376382314e-01 -5.555083986119595529e-01 -1.618188732869063173e+00 9.441298538572063137e+00 3.981000000000000094e-01 1.387700000000000045e-01 9.594799999999999995e-01 -4.630799999999999805e+00
1.509215979040612183e+03 -7.159227670695057499e-01 -5.666668527752014572e-01 -1.656167433351152019e+00 9.441041421306451298e+00 3.278099999999999903e-01 -2.470799999999999663e-01 6.989699999999999802e-01 -4.773900000000000254e+00
1.537132231741736632e+03 -7.194734070104682466e-01 -5.436935526281487796e-01 -1.612626226917104777e+00 9.444592385484453345e+00 3.657699999999999840e-01 2.104700000000000182e-01 9.267100000000000337e-01 -4.674299999999999677e+00
1.537599171772233603e+03 -7.169652154490941953e-01 -5.620896351810323877e-01 -1.652487330678787281e+00 9.433544830429152483e+00 3.687599999999999767e-01 3.643500000000000211e-02 7.042500000000000426e-01 -4.736600000000000144e+00
1.532569741688090289e+03 -7.181226737464564414e-01 -5.515031005823295418e-01 -1.622613190120298476e+00 9.440672220883303822e+00 3.943499999999999783e-01 2.298999999999999932e-01 9.856899999999999551e-01 -4.554499999999999993e+00
1.528568424811367095e+03 -7.156477740847079216e-01 -5.641763687273236849e-01 -1.669297856643947142e+00 9.446834048635135872e+00 3.609299999999999731e-01 2.354900000000000049e-01 8.264500000000000179e-01 -4.721099999999999852e+00
1.549327606655901036e+03 -7.165721755568981166e-01 -5.580538878498102484e-01 -1.650536158750636195e+00 9.436995194356628147e+00 4.134700000000000042e-01 1.209100000000000175e-01 9.457100000000000506e-01 -4.685999999999999943e+00
1.543785598963618668e+03 -7.150008006001324912e-01 -5.624032267998061441e-01 -1.665924699042342638e+00 9.441138776387605347e+00 4.028700000000000059e-01 2.467799999999999994e-01 8.102899999999999547e-01 -4.704500000000000348e+00
1.569151640728950042e+03 -7.155741253953392667e-01 -5.577214786660457113e-01 -1.669470033910874118e+00 9.442890169334731354e+00 3.911499999999999977e-01 -1.121699999999999954e-02 8.089699999999999669e-01 -4.728100000000000414e+00
1.569424198484307908e+03 -7.162651893406438708e-01 -5.565489479200174117e-01 -1.654149410115945962e+00 9.432377567968952548e+00 3.284799999999999942e-01 5.940999999999999753e-02 6.943200000000000482e-01 -4.689600000000000435e+00
1.539772450122321970e+03 -7.182565109707331752e-01 -5.474184482607743485e-01 -1.628038030952375426e+00 9.450030540466370255e+00 3.739500000000000046e-01 1.171500000000000041e-01 7.873400000000000398e-01 -4.613199999999999967e+00
1.541696412076036268e+03 -7.176247359620737676e-01 -5.531756409123967932e-01 -1.637096873045578160e+00 9.441541427018123045e+00 3.475500000000000256e-01 5.555899999999999728e-02 7.924700000000000077e-01 -4.700499999999999901e+00
