-8.476032808491254400e+00 -9.951840255305455241e-02 -1.258067305504267264e+00 -1.027304029653848261e-01 1.933368290603166173e+00 3.487299999999999844e-01 1.452600000000000002e-01 7.449500000000000011e-01 -4.604099999999999859e+00
-6.080059982319653500e+00 -9.557672821527163354e-02 -1.243884651521268259e+00 -1.015407990820378359e-01 1.923844467382139101e+00 3.316700000000000204e-01 2.291600000000000026e-01 8.138400000000000079e-01 -4.602699999999999569e+00
-4.429078354126431805e+00 -9.373353930516359345e-02 -1.237736787609660105e+00 -1.014000236081633588e-01 1.919822454388397048e+00 3.782200000000000006e-01 2.068300000000000138e-01 8.892600000000000504e-01 -4.615800000000000125e+00
-5.992165388342982624e+00 -9.548268299536233350e-02 -1.243805969285235680e+00 -1.024062444286903961e-01 1.924631296140596248e+00 3.317800000000000193e-01 -6.525599999999999457e-02 8.507099999999999662e-01 -4.564199999999999591e+00
-8.336584654586658871e+00 -9.721277955241491853e-02 -1.249519064730986839e+00 -1.015602281425969089e-01 1.926369708410234693e+00 3.852200000000000069e-01 -1.010899999999999993e-01 7.516300000000000203e-01 -4.703700000000000436e+00
-7.431439364700054284e+00 -9.547857054616037953e-02 -1.242722305006841887e+00 -1.017647445695333275e-01 1.921980242392239191e+00 3.509800000000000142e-01 -5.316499999999999698e-02 8.176200000000000134e-01 -4.674900000000000055e+00
-7.583142053340452549e+00 -9.464796402970099276e-02 -1.239574395206253010e+00 -1.011201769639722414e-01 1.918777010593847976e+00 3.960899999999999976e-01 2.244900000000000194e-03 8.512600000000000167e-01 -4.568299999999999805e+00
-1.028674595842858253e+01 -9.802763971732453285e-02 -1.250594974518312918e+00 -1.018632533151744290e-01 1.928296839760264447e+00 4.130900000000000127e-01 4.053799999999999765e-03 9.353700000000000347e-01 -4.720399999999999707e+00
-1.078833674232009798e+01 -9.925423180299886017e-02 -1.254711988915923504e+00 -1.023557970433794928e-01 1.932766186870487957e+00 3.596599999999999797e-01 1.164099999999999996e-01 8.760499999999999954e-01 -4.762100000000000222e+00
-6.436709200183031498e+00 -9.547445809695831453e-02 -1.242715998020773593e+00 -1.011951663205152840e-01 1.923367177856068366e+00 4.143800000000000261e-01 3.427499999999999991e-02 8.761900000000000244e-01 -4.600399999999999601e+00
-9.288212662441765133e+00 -9.939059196074984115e-02 -1.255904526248906361e+00 -1.037383280894697002e-01 1.934885032841869190e+00 3.893199999999999994e-01 -6.325699999999999379e-02 1.013300000000000090e+00 -4.657399999999999984e+00
-1.182278850219063315e+01 -1.038888538313212928e-01 -1.271881259285305488e+00 -1.039909058767358729e-01 1.946551666361944655e+00 4.003800000000000137e-01 1.323100000000000109e-01 9.342599999999999794e-01 -4.667300000000000004e+00
-1.023054412670353486e+01 -1.031036465896051357e-01 -1.269895695999142760e+00 -1.047489800992469355e-01 1.944544653919686894e+00 3.952800000000000202e-01 -6.178700000000000164e-02 8.121599999999999930e-01 -4.754800000000000360e+00
-8.223335850810144620e+00 -9.942819922647883057e-02 -1.256786677152756715e+00 -1.042670030531001046e-01 1.933658858076150011e+00 3.147300000000000098e-01 -5.430299999999999710e-02 7.132100000000000106e-01 -4.584500000000000242e+00
-6.656023114959680242e+00 -9.603153263031005693e-02 -1.244814776876523421e+00 -1.012943567875796980e-01 1.923661739383664582e+00 3.792499999999999760e-01 1.085399999999999976e-01 7.101800000000000335e-01 -4.735599999999999810e+00
-2.707104938492193469e+00 -9.297360198157045286e-02 -1.234003258643645795e+00 -1.017384982947433514e-01 1.918816951139962868e+00 3.708899999999999975e-01 1.785899999999999987e-01 1.018799999999999928e+00 -4.748999999999999666e+00
-5.580582049244185328e+00 -9.554707529207806527e-02 -1.243368409202594504e+00 -1.016362400812749200e-01 1.925680733989757698e+00 3.808099999999999818e-01 -4.787099999999999689e-02 8.686700000000000532e-01 -4.633899999999999686e+00
-9.156370771477668313e+00 -9.758598431749765378e-02 -1.250127223617115257e+00 -1.020520901493791044e-01 1.927621844530927220e+00 3.164399999999999991e-01 6.529000000000000081e-02 7.954799999999999649e-01 -4.750499999999999723e+00
-3.316451114036681247e+00 -9.273805604240770162e-02 -1.233870398363354326e+00 -1.017746295301686921e-01 1.918534371776202008e+00 3.264199999999999879e-01 -2.293900000000000106e-01 7.614400000000000057e-01 -4.749399999999999622e+00
-4.782347010684134148e+00 -9.217356827825762267e-02 -1.231137405531489204e+00 -1.014105902902215917e-01 1.914263728882897198e+00 3.428800000000000181e-01 2.425799999999999901e-01 1.013900000000000023e+00 -4.688399999999999679e+00
-5.047298503101956157e+00 -9.366546744863557539e-02 -1.237080550878912666e+00 -1.014947828859771306e-01 1.920325705269441130e+00 3.777800000000000047e-01 -5.452800000000000008e-02 8.413800000000000168e-01 -4.715700000000000003e+00
-7.274243263935204595e+00 -9.390020172019264422e-02 -1.237368190800913537e+00 -1.014831936217843733e-01 1.918097022796246165e+00 4.103100000000000080e-01 -1.650000000000000078e-01 9.141599999999999726e-01 -4.757100000000000328e+00
-9.439070210756653978e+00 -9.613115130111149487e-02 -1.244144995634711037e+00 -1.032945274430177030e-01 1.925867456042842818e+00 3.984699999999999909e-01 1.469699999999999895e-01 9.816300000000000026e-01 -4.701500000000000234e+00
-8.889728998407008476e+00 -9.735828449852301780e-02 -1.249160083491164031e+00 -1.029056053711268071e-01 1.928680269002963854e+00 3.615999999999999770e-01 3.901600000000000207e-02 1.014799999999999924e+00 -4.660700000000000287e+00
-9.594153460704546887e+00 -9.936148014929346850e-02 -1.256492833637901763e+00 -1.033391801962322276e-01 1.933315369379565496e+00 3.892399999999999749e-01 -1.656799999999999939e-01 6.978100000000000414e-01 -4.577600000000000335e+00
-9.862485514428954048e+00 -9.854396853687208413e-02 -1.252997832817126955e+00 -1.028967429926264110e-01 1.929645831705284920e+00 3.984599999999999809e-01 -1.134399999999999992e-01 9.676000000000000156e-01 -4.614300000000000068e+00
-1.291344209378712549e+01 -1.038887456089738759e-01 -1.271375666467698062e+00 -1.040768027760492487e-01 1.945204671444230371e+00 3.524599999999999955e-01 -1.288799999999999946e-01 1.014399999999999968e+00 -4.630099999999999660e+00
-1.404423985090033966e+01 -1.063439860049235630e-01 -1.279922046163122218e+00 -1.035085879698778299e-01 1.950581667464909685e+00 3.574999999999999845e-01 -3.406900000000000206e-02 9.594099999999999850e-01 -4.708700000000000330e+00
-1.256313142837279884e+01 -1.033612698876418268e-01 -1.270019457676581753e+00 -1.028360697859684869e-01 1.942116268715917471e+00 4.065599999999999770e-01 6.663399999999999879e-02 7.256599999999999717e-01 -4.673300000000000232e+00
-8.337852365076287242e+00 -9.857979013386863887e-02 -1.253048805671744592e+00 -1.024904370244459351e-01 1.932087197586540128e+00 3.392200000000000215e-01 -1.059299999999999964e-01 7.664100000000000357e-01 -4.726200000000000401e+00
-6.216550145079963841e+00 -9.507803963835370631e-02 -1.241485618771380972e+00 -1.012503857557884857e-01 1.921435053937774029e+00 3.814000000000000168e-01 -2.356300000000000061e-01 9.762399999999999967e-01 -4.707099999999999618e+00
-1.063029550122882938e+01 -9.968333341052482144e-02 -1.256443515074711748e+00 -1.029925248525747072e-01 1.936473668063577236e+00 3.634899999999999798e-01 1.078100000000000031e-01 6.946499999999999897e-01 -4.791900000000000048e+00
-2.284112204982193362e+00 -9.256176183845821193e-02 -1.232178368412403913e+00 -1.017258864484156256e-01 1.918006158053835009e+00 3.835100000000000176e-01 -2.054300000000000015e-01 1.003100000000000103e+00 -4.682000000000000384e+00
-1.076509538333630189e+01 -9.897729081594752731e-02 -1.253296535813050783e+00 -1.023183023651079715e-01 1.934706298898005272e+00 3.824899999999999967e-01 2.267699999999999994e-01 7.334100000000000064e-01 -4.582799999999999763e+00
-6.090201666239408951e+00 -9.490537088304284996e-02 -1.240156188822751471e+00 -1.023384131470899128e-01 1.923419100566018614e+00 3.566300000000000026e-01 -2.488799999999999901e-01 8.900099999999999678e-01 -4.791599999999999859e+00
-7.420029970289760968e+00 -9.535654984944275103e-02 -1.241819268673716392e+00 -1.017354305483388899e-01 1.923533929636096929e+00 3.383599999999999941e-01 -2.448200000000000098e-01 7.622600000000000486e-01 -4.690500000000000114e+00
-7.777946898643676832e+00 -9.427860115795161366e-02 -1.237568256670457556e+00 -1.008045399450669954e-01 1.917662669357250493e+00 3.311499999999999999e-01 3.885500000000000065e-02 8.106200000000000072e-01 -4.721599999999999575e+00
-5.046453362774627749e+00 -9.217340594473644177e-02 -1.230854314910914571e+00 -1.002932488777261710e-01 1.913974159923565566e+00 3.403999999999999804e-01 -1.140700000000000047e-01 8.919300000000000006e-01 -4.619399999999999729e+00
-9.218911155652676825e+00 -9.502479424342236136e-02 -1.240051761676374431e+00 -1.000416936725940786e-01 1.919223346196679003e+00 3.377100000000000102e-01 6.730999999999999484e-02 7.611499999999999932e-01 -4.741799999999999571e+00
-4.362312268317509734e+00 -9.102505861624776706e-02 -1.226734819076162442e+00 -1.003508543379796336e-01 1.910990601128805366e+00 3.313900000000000179e-01 1.937800000000000078e-01 9.202700000000000324e-01 -4.568299999999999805e+00
-6.680954754597223655e+00 -9.330102869369394369e-02 -1.234961300166744325e+00 -1.002383703031646256e-01 1.916469445542075434e+00 3.385099999999999776e-01 -1.841299999999999881e-01 7.350900000000000212e-01 -4.764700000000000379e+00
-4.766711914639927272e+00 -9.125968466545741897e-02 -1.227777022675647922e+00 -1.011811910313413776e-01 1.911073477761993544e+00 3.629800000000000249e-01 -9.363000000000000489e-02 7.238799999999999679e-01 -4.581999999999999851e+00
-7.395098330652217555e+00 -9.271614101705483169e-02 -1.232496819512246544e+00 -1.006494483213069557e-01 1.913438956605629571e+00 3.665800000000000169e-01 -2.052199999999999858e-02 8.434700000000000530e-01 -4.616500000000000270e+00
-8.822962912598086405e+00 -9.440635763908267197e-02 -1.238119239109114256e+00 -1.008737346695136594e-01 1.917419032025950543e+00 4.029599999999999849e-01 -1.847799999999999998e-01 7.325800000000000090e-01 -4.706599999999999895e+00
-8.217842438686602691e+00 -9.424369945090826928e-02 -1.236568651075236724e+00 -1.011910759919767422e-01 1.917522877445849261e+00 3.830200000000000271e-01 -1.742099999999999760e-01 1.004599999999999937e+00 -4.674000000000000377e+00
-1.248580108848091186e+01 -9.919876784994541286e-02 -1.253129969344918715e+00 -1.017044122235870596e-01 1.932337824513409075e+00 4.072100000000000164e-01 -1.127999999999999975e-01 7.311999999999999611e-01 -4.553200000000000358e+00
-1.209238826640557818e+01 -9.958176673746987895e-02 -1.254694101889860969e+00 -1.016607820525075034e-01 1.931699774289228344e+00 3.526099999999999790e-01 1.113600000000000007e-01 8.699500000000000011e-01 -4.613999999999999879e+00
-9.791071156823818455e+00 -9.749496932331624954e-02 -1.248698019216749389e+00 -1.004612932085251487e-01 1.925838499146911076e+00 3.409599999999999853e-01 1.022399999999999975e-01 7.054700000000000415e-01 -4.680299999999999905e+00
-4.868973894169357663e+00 -9.282566203264530635e-02 -1.233008615922708273e+00 -9.977854920326922894e-02 1.915934242224141215e+00 3.754100000000000215e-01 2.881900000000000087e-02 1.014399999999999968e+00 -4.675699999999999967e+00
-9.027064301493737730e+00 -9.756320351336544849e-02 -1.249975235592190259e+00 -1.011126780283175819e-01 1.928403680721121560e+00 3.373900000000000232e-01 -4.730799999999999589e-02 7.789300000000000113e-01 -4.703000000000000291e+00
-6.571086512127294554e+00 -9.435365335588841162e-02 -1.238997150891180787e+00 -1.002731380957437857e-01 1.919228338764943587e+00 3.700700000000000101e-01 -6.102300000000000085e-02 8.981700000000000239e-01 -4.545200000000000351e+00
-1.093539115916428273e+01 -9.867475524373092721e-02 -1.253653759368231757e+00 -1.017691757587835255e-01 1.929215472320899849e+00 4.058200000000000141e-01 3.334800000000000264e-02 9.657799999999999718e-01 -4.642699999999999605e+00
-1.214140640535333659e+01 -1.013702492509562791e-01 -1.262640180583438632e+00 -1.031885197617223859e-01 1.938087266126608199e+00 3.992200000000000193e-01 2.344999999999999862e-01 7.871799999999999908e-01 -4.557199999999999918e+00
-6.977599009265759378e+00 -9.884531366326709811e-02 -1.254152528233699826e+00 -1.049231599228543921e-01 1.934910994196842537e+00 3.518299999999999761e-01 -1.290399999999999880e-01 9.231500000000000261e-01 -4.608100000000000307e+00
-1.113357656577318266e+01 -1.014104538530232746e-01 -1.263304275198467996e+00 -1.025282725634291126e-01 1.936738274181585950e+00 3.311600000000000099e-01 -7.378300000000000136e-02 7.884299999999999642e-01 -4.700999999999999623e+00
-7.256495317074040940e+00 -9.676620003578040308e-02 -1.247636481086201954e+00 -1.014317236543385015e-01 1.925670748853228531e+00 3.737800000000000011e-01 -2.089499999999999968e-01 8.939300000000000024e-01 -4.774300000000000210e+00
-8.465045984244170540e+00 -9.748744787017049607e-02 -1.249487839980288006e+00 -1.021959333696575989e-01 1.928674277921047064e+00 3.897700000000000053e-01 2.408000000000000071e-02 8.331600000000000117e-01 -4.631999999999999673e+00
-9.591618039724380651e+00 -9.767364441890902249e-02 -1.249651821618064318e+00 -1.014255881615304666e-01 1.927643811831289966e+00 3.932200000000000140e-01 1.412599999999999967e-01 8.742799999999999461e-01 -4.647599999999999731e+00
-8.828878894884837791e+00 -9.715834371166198746e-02 -1.248051087875283072e+00 -1.018230317512101024e-01 1.927272364752424139e+00 3.576300000000000034e-01 -1.336600000000000010e-01 1.001300000000000079e+00 -4.618500000000000050e+00
-1.204844096941724274e+01 -1.016086089711518703e-01 -1.263332191366311363e+00 -1.021342375808651504e-01 1.938196104114769724e+00 3.965299999999999936e-01 -2.437999999999999889e-01 1.024399999999999977e+00 -4.580799999999999983e+00
-1.616680978138720093e+01 -1.094124683325369274e-01 -1.289447869776991329e+00 -1.064754396033018580e-01 1.962873370531680095e+00 3.482000000000000095e-01 1.496999999999999997e-01 8.320499999999999563e-01 -4.603600000000000136e+00
-1.101736977085329272e+01 -1.025055557865806044e-01 -1.267774274029475734e+00 -1.025153198563897305e-01 1.940068317213892612e+00 4.131199999999999872e-01 1.123699999999999977e-01 8.720400000000000373e-01 -4.760799999999999699e+00
-8.178120843332180812e+00 -9.951721210723296629e-02 -1.257256392525024635e+00 -1.035501729766878931e-01 1.935238506674982872e+00 3.295699999999999741e-01 7.057599999999999985e-02 9.010000000000000231e-01 -4.635299999999999976e+00
-7.463977267277186911e+00 -9.817828522493510235e-02 -1.253363638009089120e+00 -1.018145102334213625e-01 1.930180036509568708e+00 3.715100000000000069e-01 1.530900000000000039e-01 9.632399999999999851e-01 -4.794100000000000250e+00
-5.199423761906473374e+00 -9.684379545888155416e-02 -1.249249932194334001e+00 -1.024645316103671711e-01 1.929959364992285487e+00 3.244000000000000217e-01 -1.837900000000000089e-01 8.919000000000000261e-01 -4.560999999999999943e+00
-9.455550447126370273e+00 -9.995042616396088153e-02 -1.259245988146542539e+00 -1.027027932477482253e-01 1.934275939513620202e+00 3.615800000000000125e-01 -4.482400000000000273e-02 9.091500000000000137e-01 -4.638200000000000323e+00
-1.022843127588657808e+01 -1.000741243070635278e-01 -1.259595663997084225e+00 -1.028241396610640734e-01 1.933767696064313313e+00 3.717199999999999949e-01 2.152799999999999991e-01 7.995999999999999774e-01 -4.571399999999999686e+00
-7.503698862631608790e+00 -9.691002753550348459e-02 -1.248240297457332337e+00 -1.029451452136678213e-01 1.927233422719963229e+00 4.014400000000000190e-01 -4.611899999999999333e-02 1.015500000000000069e+00 -4.687899999999999956e+00
-1.117498844178135187e+01 -1.013917854980931343e-01 -1.263322265617744744e+00 -1.041422480326690270e-01 1.939728822571916922e+00 3.974400000000000155e-01 -2.044700000000000129e-01 1.017200000000000104e+00 -4.548499999999999766e+00
-1.632949929427559255e+01 -1.101103942510576195e-01 -1.292531882571183344e+00 -1.061318520060483550e-01 1.963372627358111799e+00 3.608000000000000096e-01 1.036399999999999960e-01 9.032599999999999518e-01 -4.756499999999999950e+00
-9.757688113919357420e+00 -1.025316373723091923e-01 -1.268490272038050870e+00 -1.037086732075636064e-01 1.942192155753536653e+00 4.016299999999999870e-01 -1.660699999999999954e-01 7.367500000000000160e-01 -4.551999999999999602e+00
-1.194364356890764611e+01 -1.034986581576933240e-01 -1.270445541112442900e+00 -1.042168965285008575e-01 1.943429314169435429e+00 3.957100000000000062e-01 1.288700000000000123e-01 8.199199999999999822e-01 -4.724499999999999922e+00
-7.493557178711853339e+00 -9.886078945894827275e-02 -1.254984636821860455e+00 -1.031309143014684793e-01 1.933056754343471795e+00 3.730299999999999727e-01 1.645999999999999686e-01 7.919599999999999973e-01 -4.574099999999999611e+00
-6.829699452095155721e+00 -9.794181939581936280e-02 -1.251776138597729959e+00 -1.020381148602051979e-01 1.930729219018644471e+00 3.358900000000000219e-01 8.375699999999999812e-02 9.030200000000000449e-01 -4.706100000000000172e+00
-5.780880306670042046e+00 -9.646950847032464971e-02 -1.247058616411844234e+00 -1.017292950555308551e-01 1.926938861192367014e+00 3.964300000000000046e-01 1.403999999999999970e-01 9.817500000000000115e-01 -4.612199999999999633e+00
-9.194824656342461822e+00 -1.011201474060653416e-01 -1.262944776992573903e+00 -1.028711784392593032e-01 1.939993428689927413e+00 4.045699999999999852e-01 1.773099999999999954e-01 8.262399999999999745e-01 -4.584100000000000286e+00
-7.387914637874928303e+00 -1.006164806011660140e-01 -1.261294517900174217e+00 -1.053079916662063020e-01 1.940197125475110695e+00 3.740299999999999736e-01 2.327700000000000047e-01 9.698700000000000099e-01 -4.556099999999999817e+00
-8.974243031076184707e+00 -1.028379066155118426e-01 -1.269467027732925857e+00 -1.044476592302272522e-01 1.944405860521937868e+00 3.406399999999999983e-01 6.849800000000000333e-02 7.984700000000000131e-01 -4.581999999999999851e+00
-7.603425421181782440e+00 -9.930341885990190409e-02 -1.257662210890895915e+00 -1.038034324853778223e-01 1.933057752857125777e+00 4.057299999999999796e-01 -5.745299999999999713e-02 7.274599999999999955e-01 -4.591499999999999915e+00
-7.848938686085602967e+00 -9.996968974180187040e-02 -1.259080662396981465e+00 -1.040672586761255403e-01 1.936254993573600203e+00 3.382899999999999796e-01 1.031200000000000033e-01 8.965600000000000236e-01 -4.761599999999999611e+00
-4.917992033118025574e+00 -9.667529326394641576e-02 -1.248220859533056393e+00 -1.020074373961645797e-01 1.928964845394030903e+00 4.080799999999999983e-01 2.005300000000000138e-01 9.660100000000000353e-01 -4.593300000000000161e+00
-8.535615201522887219e+00 -1.010646834530118943e-01 -1.262563669604904959e+00 -1.044684517336325058e-01 1.941032881402559696e+00 3.532000000000000139e-01 -1.152699999999999975e-01 8.951999999999999957e-01 -4.564199999999999591e+00
-1.185870696607526042e+01 -1.030900105738300487e-01 -1.269649826935692838e+00 -1.030627421591563397e-01 1.941389350776631773e+00 4.023900000000000254e-01 1.024100000000000010e-02 1.001100000000000101e+00 -4.777300000000000324e+00
-1.059437703734420211e+01 -1.029927186834981301e-01 -1.269356603780123161e+00 -1.043014299849676085e-01 1.945119797783736004e+00 3.221200000000000174e-01 -9.601600000000000412e-02 9.426499999999999879e-01 -4.756999999999999673e+00
-7.395520900815427012e+00 -9.961466633108595481e-02 -1.258320515485928048e+00 -1.039240971772699140e-01 1.936679361876066707e+00 3.934500000000000219e-01 -5.170299999999999896e-02 7.005700000000000260e-01 -4.558399999999999785e+00
-8.792960431000210519e+00 -9.881631007415814238e-02 -1.254390125840010972e+00 -1.037131043968142485e-01 1.931885497828661258e+00 3.674399999999999888e-01 -2.171099999999999974e-01 9.023600000000000509e-01 -4.597100000000000186e+00
-1.261764297944500868e+01 -1.022786135240378869e-01 -1.265933668029670001e+00 -1.027845998185226151e-01 1.939117732216363521e+00 3.360000000000000209e-01 1.703900000000000137e-01 7.599599999999999689e-01 -4.636599999999999611e+00
-6.343321194083728187e+00 -9.549485800944723657e-02 -1.243209183652673078e+00 -1.013008331410993890e-01 1.922833971565438560e+00 3.707099999999999840e-01 -3.777400000000000202e-02 7.397299999999999986e-01 -4.610400000000000276e+00
-7.831190739225348807e+00 -9.505904661638120423e-02 -1.240898345314528139e+00 -1.010952941320280019e-01 1.919849414257024378e+00 3.371700000000000252e-01 -7.405799999999999883e-02 7.857399999999999940e-01 -4.699200000000000266e+00
-6.673771061819934403e+00 -9.380480372094068819e-02 -1.236382646682828490e+00 -9.933747544251003703e-02 1.916986675614261060e+00 4.024900000000000144e-01 2.216899999999999982e-01 7.389299999999999757e-01 -4.724400000000000155e+00
-2.333130343930861272e+00 -9.217887117328127378e-02 -1.230509705327870407e+00 -1.015159162500940404e-01 1.918807964517085907e+00 3.702400000000000135e-01 5.559299999999998965e-02 7.945699999999999985e-01 -4.734099999999999753e+00
-4.307378147082999931e+00 -9.224099080070113921e-02 -1.230852764012701162e+00 -1.014221795544147930e-01 1.915225297530605886e+00 3.646099999999999897e-01 -2.028800000000000048e-01 7.319400000000000350e-01 -4.642800000000000260e+00
-7.151697916564444313e+00 -9.381140528413334234e-02 -1.235863612747370333e+00 -1.007111441100994043e-01 1.916946735068146168e+00 3.501299999999999968e-01 -2.348800000000000054e-01 1.007800000000000029e+00 -4.740400000000000169e+00
-9.050728230641652772e+00 -9.709589941719976025e-02 -1.246787726190549561e+00 -1.020105051425685971e-01 1.930085177712545175e+00 3.150200000000000222e-01 -1.424600000000000033e-01 9.603399999999999714e-01 -4.592399999999999594e+00
-1.098652214892899792e+01 -9.897794015003202883e-02 -1.253634528230384015e+00 -1.008328313841264645e-01 1.930484583173692315e+00 4.127000000000000113e-01 -4.032100000000000267e-02 8.981500000000000039e-01 -4.709699999999999775e+00
-1.165756356832298479e+01 -9.866317545255676169e-02 -1.252423380118838914e+00 -1.026196232341276549e-01 1.930161064750164357e+00 3.606500000000000261e-01 9.190099999999999658e-02 6.958199999999999941e-01 -4.653699999999999726e+00
-6.384733070091897389e+00 -9.336612443566794095e-02 -1.234677279007241779e+00 -1.006620601676346816e-01 1.916532351902207054e+00 3.383800000000000141e-01 -5.733300000000000896e-02 7.226599999999999691e-01 -4.638899999999999579e+00
-6.008223054550398956e+00 -9.240911421742026288e-02 -1.231674636672652534e+00 -1.004807222690842217e-01 1.912851830577745105e+00 4.033700000000000063e-01 3.689800000000000024e-02 8.489700000000000024e-01 -4.696399999999999686e+00
-7.098031505819562881e+00 -9.459439396772739705e-02 -1.239001700192607025e+00 -1.014569473469939531e-01 1.920678180588902606e+00 3.393200000000000105e-01 -4.773299999999999765e-02 7.151399999999999979e-01 -4.567599999999999660e+00
-7.157191328687986243e+00 -9.413131054311107970e-02 -1.237326316549148375e+00 -1.002482552637999902e-01 1.917307198496830623e+00 3.912700000000000067e-01 -2.247500000000000053e-01 7.044200000000000461e-01 -4.712699999999999889e+00
-7.284807518018169503e+00 -9.412221986592772538e-02 -1.236100796780824851e+00 -1.006266106536322091e-01 1.917398063239240003e+00 4.084599999999999898e-01 -4.743100000000000094e-02 9.373399999999999510e-01 -4.616699999999999804e+00
-1.179658915206346137e+01 -9.933123200318927370e-02 -1.254157387714768701e+00 -1.018659802008667903e-01 1.932086199072887922e+00 3.858199999999999963e-01 5.981100000000000045e-04 8.479900000000000215e-01 -4.658599999999999852e+00
-1.050986300467502588e+01 -9.825539364747293281e-02 -1.251084644780928512e+00 -1.011723286528409815e-01 1.927818551720541507e+00 3.334599999999999786e-01 5.289399999999999658e-02 7.710099999999999731e-01 -4.760600000000000165e+00
-4.825871737508350634e+00 -9.300807079922412957e-02 -1.233518447862099521e+00 -1.002346208353377399e-01 1.916803947615786541e+00 3.155600000000000072e-01 1.965099999999999902e-01 7.945799999999999530e-01 -4.758600000000000385e+00
-6.973612416186369956e-01 -9.087728100084380145e-02 -1.227246098520552886e+00 -1.004769728012573360e-01 1.915773481526029443e+00 3.702500000000000235e-01 1.130499999999999977e-01 8.151100000000000012e-01 -4.664799999999999613e+00
-4.685578443277336191e+00 -9.240792377159867677e-02 -1.232570228694353176e+00 -1.011835770563225267e-01 1.915915270464736864e+00 3.946899999999999853e-01 -7.516000000000000458e-02 7.448500000000000121e-01 -4.614399999999999835e+00
-6.907874932314371108e+00 -9.434131600828232767e-02 -1.238739701787736402e+00 -1.020517492886674482e-01 1.920272784045840453e+00 3.248500000000000276e-01 -1.927599999999999869e-01 7.129999999999999671e-01 -4.617600000000000371e+00
-7.008446631190054177e+00 -9.309134789556494649e-02 -1.233824284989805564e+00 -1.012217534560173604e-01 1.914427485121967365e+00 3.237700000000000022e-01 -1.562500000000000000e-01 8.079199999999999715e-01 -4.719299999999999606e+00
-6.295148195462388685e+00 -9.232756867863822769e-02 -1.230825674990571494e+00 -1.009715616937314486e-01 1.912769952458210909e+00 3.634299999999999753e-01 1.669400000000000051e-01 9.361000000000000432e-01 -4.634000000000000341e+00
-7.951200665615033358e+00 -9.438525428133548445e-02 -1.237983380425609736e+00 -1.004602706263906242e-01 1.918582300431538101e+00 3.330699999999999772e-01 -6.994100000000000317e-02 8.201500000000000457e-01 -4.631000000000000227e+00
-8.333204093280073721e+00 -9.404164832827244247e-02 -1.236912123332924329e+00 -9.973935022143987084e-02 1.916329653630675978e+00 3.509099999999999997e-01 -1.219900000000000012e-01 8.012000000000000233e-01 -4.640799999999999592e+00
-8.768873931689995516e+00 -9.405874745916498192e-02 -1.236974469441107782e+00 -1.002036025105854655e-01 1.916001142638881660e+00 3.513999999999999901e-01 -2.045299999999999896e-01 8.252500000000000391e-01 -4.580300000000000260e+00
-1.061888610681853606e+01 -9.617157234787343523e-02 -1.244216026772890338e+00 -1.008389668769344993e-01 1.920867898182947897e+00 4.101699999999999791e-01 -2.426099999999999923e-01 7.927300000000000457e-01 -4.636700000000000266e+00
-1.196857520854518953e+01 -9.825669231564193584e-02 -1.250520738190492587e+00 -1.017453155089742545e-01 1.927742664682924101e+00 3.418599999999999972e-01 -1.378199999999999981e-01 9.959900000000000420e-01 -4.600999999999999979e+00
-1.374463760508842824e+01 -1.012199284103878494e-01 -1.260530442046980060e+00 -1.003252897846125258e-01 1.934730263225674207e+00 3.560300000000000131e-01 -3.636500000000000149e-02 1.000199999999999978e+00 -4.745700000000000252e+00
-1.159713603496402357e+01 -9.953555579512085583e-02 -1.255590004091204470e+00 -1.006000235181305769e-01 1.932283904776154415e+00 3.165999999999999925e-01 4.735600000000000226e-02 7.801299999999999901e-01 -4.618400000000000283e+00
-7.834571300531933957e+00 -9.479184564059772722e-02 -1.240005855089254316e+00 -9.999295059084101212e-02 1.919241319442429372e+00 4.081400000000000028e-01 5.714700000000000335e-02 8.287799999999999612e-01 -4.556199999999999584e+00
-9.316947433549103152e+00 -9.808386122680989860e-02 -1.251257725021557299e+00 -1.022518345263536688e-01 1.930711245772892326e+00 3.662699999999999845e-01 -1.319599999999999940e-01 7.818500000000000449e-01 -4.706699999999999662e+00
-8.203897623296143138e+00 -9.569636802034597878e-02 -1.243470975271115275e+00 -1.013713913083922336e-01 1.921729615465370244e+00 3.524300000000000210e-01 1.967200000000000060e-01 8.307299999999999685e-01 -4.698900000000000077e+00
-4.794601545420846378e+00 -9.316818576223417914e-02 -1.234991697771729458e+00 -1.010233725218889766e-01 1.917617736242871018e+00 4.030599999999999739e-01 -1.424499999999999933e-01 8.305900000000000505e-01 -4.601399999999999935e+00
-1.000658194012976310e+01 -9.788099843656850041e-02 -1.250330184496657893e+00 -1.020902665490739381e-01 1.928544471146174999e+00 3.978700000000000014e-01 -6.969300000000000495e-02 7.942099999999999715e-01 -4.739200000000000301e+00
-7.998105953746744490e+00 -9.624922188214823926e-02 -1.244562394040576558e+00 -1.011344931138578040e-01 1.924311771771678892e+00 3.262499999999999845e-01 -1.025999999999999968e-01 9.057100000000000151e-01 -4.652999999999999581e+00
-8.968749618952642777e+00 -9.668584494282006503e-02 -1.246302708622574640e+00 -1.003931210662130091e-01 1.924477525038055248e+00 4.027499999999999969e-01 1.112299999999999955e-01 8.479299999999999615e-01 -4.586500000000000021e+00
