-5.623684205905192357e+00 -9.635944634299697942e-02 -1.246312944550783897e+00 -1.029287838995127657e-01 1.928445618294540864e+00 3.828300000000000036e-01 -3.298899999999999749e-02 1.022399999999999975e+00 -4.751800000000000246e+00
-8.773944773649418494e+00 -9.929459873858703656e-02 -1.256567586931793379e+00 -1.031578422976817677e-01 1.935593977535402743e+00 3.443899999999999739e-01 7.380399999999999461e-02 8.738599999999999701e-01 -4.763600000000000279e+00
-5.119980571197629615e+00 -9.548381933001026667e-02 -1.244254489048585599e+00 -1.023285281864545482e-01 1.925287319610529124e+00 4.005400000000000071e-01 -1.587200000000000000e-01 8.023400000000000531e-01 -4.625700000000000145e+00
-8.852965394195052795e+00 -9.811486692934612286e-02 -1.252338701076380900e+00 -1.039353455807514592e-01 1.930364761535347640e+00 4.083899999999999753e-01 1.675699999999999967e-01 7.506000000000000449e-01 -4.741799999999999571e+00
-3.565767510411205876e+00 -9.447410482856843927e-02 -1.238979470651546677e+00 -1.032631682575542165e-01 1.924582368971606172e+00 3.941399999999999904e-01 -8.579699999999999827e-02 9.887599999999999723e-01 -4.782600000000000406e+00
-8.099945363112965424e+00 -9.735747283091733539e-02 -1.248902324208077008e+00 -1.034973395663962847e-01 1.930714241313850721e+00 3.279900000000000038e-01 1.925599999999999881e-02 8.398299999999999654e-01 -4.562199999999999811e+00
-8.317568997235866846e+00 -9.678492250188430734e-02 -1.247184445953567922e+00 -1.018482554438655541e-01 1.924886915635729778e+00 3.200100000000000167e-01 2.368500000000000050e-01 1.026399999999999979e+00 -4.793400000000000105e+00
-1.749983518513545278e+00 -9.534956950803397113e-02 -1.243827268287367893e+00 -1.014647871433598247e-01 1.932839078367148744e+00 3.753799999999999915e-01 1.873400000000000065e-01 7.501600000000000490e-01 -4.659099999999999575e+00
-3.732260154769392102e+00 -9.313274294345363913e-02 -1.235560980809305542e+00 -1.028585665929315773e-01 1.919981218059202632e+00 4.065699999999999870e-01 -5.339900000000000202e-02 7.572299999999999587e-01 -4.736600000000000144e+00
-4.528804912676605454e+00 -9.349620769726851854e-02 -1.236406944088173754e+00 -1.030695593733876869e-01 1.919634733821659722e+00 3.830399999999999916e-01 5.660299999999999360e-02 9.012400000000000411e-01 -4.568200000000000038e+00
-8.620974374518482364e+00 -9.748463408913754513e-02 -1.250176955753162122e+00 -1.029482129600718388e-01 1.928677273462005459e+00 3.444699999999999984e-01 3.031899999999999873e-02 7.926199999999999912e-01 -4.702399999999999913e+00
-5.429301930766087025e+00 -9.379517193202013825e-02 -1.237355059862705664e+00 -1.027304029653848261e-01 1.918437515951874062e+00 3.623100000000000209e-01 1.357299999999999895e-01 8.349900000000000100e-01 -4.726499999999999702e+00
-4.708819802262041776e+00 -9.298550643978675811e-02 -1.233932641078323567e+00 -1.011089285604906962e-01 1.917306199983176640e+00 4.125199999999999978e-01 2.173299999999999954e-01 7.452699999999999880e-01 -4.667900000000000382e+00
-2.482720181755212252e+00 -9.312711538138773726e-02 -1.233857991177646163e+00 -1.032284004649746123e-01 1.922690185599426727e+00 3.449300000000000144e-01 1.059700000000000086e-01 7.699700000000000433e-01 -4.589199999999999946e+00
-4.826294307671560091e+00 -9.327981711359933925e-02 -1.235215233900904819e+00 -1.017500875589361087e-01 1.918087037659716998e+00 3.190500000000000003e-01 -2.457499999999999962e-01 9.812699999999999756e-01 -4.741900000000000226e+00
-6.462063409983784368e+00 -9.601892472683548618e-02 -1.244303187252490117e+00 -1.017749703908803482e-01 1.928625350752056988e+00 3.234099999999999753e-01 8.099300000000000249e-03 7.935699999999999976e-01 -4.744900000000000340e+00
-3.984957112449592387e+00 -9.239731798155137454e-02 -1.232333871806612802e+00 -1.020319793673967190e-01 1.916204839424066719e+00 3.452100000000000168e-01 -1.977700000000000014e-01 9.021000000000000130e-01 -4.700999999999999623e+00
-8.239816087180770410e+00 -9.477490884322625764e-02 -1.239776425546867511e+00 -1.012258437845559023e-01 1.920129996593480826e+00 3.599200000000000177e-01 -3.164499999999999952e-02 7.024399999999999533e-01 -4.649099999999999788e+00
-6.789132716413405433e+00 -9.216171793121497036e-02 -1.230288340456193952e+00 -1.007128484136572411e-01 1.912228758058358125e+00 3.606099999999999861e-01 1.336100000000000065e-01 8.718799999999999883e-01 -4.650999999999999801e+00
-6.768004208246566122e+00 -9.266408606794518388e-02 -1.232515637077237436e+00 -1.008672583159939684e-01 1.914177856708750625e+00 3.640900000000000247e-01 1.254300000000000137e-01 8.252000000000000446e-01 -4.560200000000000031e+00
-7.604270561508201354e+00 -9.399121671437404846e-02 -1.237001972036094299e+00 -1.012101641918241590e-01 1.917621730297483396e+00 3.667300000000000004e-01 1.888499999999999901e-01 7.556699999999999529e-01 -4.738999999999999879e+00
-2.810634628511252231e+00 -9.121807317287389250e-02 -1.227806386348490486e+00 -1.011678974635907835e-01 1.913949197082244424e+00 4.010000000000000231e-01 -1.691899999999999793e-01 8.504300000000000193e-01 -4.703199999999999825e+00
-8.125299572913718293e+00 -9.537619220549964361e-02 -1.241740483044469379e+00 -1.016202196278315206e-01 1.922706161817872683e+00 3.171800000000000175e-01 -1.068299999999999944e-01 8.068800000000000416e-01 -4.608799999999999564e+00
-7.774143767172972730e+00 -9.467036605561718332e-02 -1.239628676643726113e+00 -1.007909055166043011e-01 1.918776012080193993e+00 3.483299999999999730e-01 -1.049900000000000000e-01 9.883399999999999963e-01 -4.600600000000000023e+00
-1.122442915089322923e+01 -9.912209231679736110e-02 -1.254569513066708275e+00 -1.010506413788139213e-01 1.930783138755899131e+00 3.638600000000000168e-01 5.588400000000000312e-02 7.116200000000000303e-01 -4.741799999999999571e+00
-5.343520187607282423e+00 -9.279866055696373017e-02 -1.232771121709611339e+00 -1.010925672463356406e-01 1.915365089442007118e+00 4.123899999999999788e-01 -1.436999999999999944e-01 8.086200000000000054e-01 -4.612099999999999866e+00
-1.019800622412549274e+01 -9.699563141231382080e-02 -1.246711628784872739e+00 -1.014017279117211956e-01 1.925874445638413590e+00 3.479599999999999915e-01 2.151100000000000234e-01 7.056700000000000195e-01 -4.612800000000000011e+00
-4.773473037254007068e+00 -9.243497935845401692e-02 -1.231689421902288029e+00 -1.004006200018676687e-01 1.915592750554861112e+00 3.190899999999999848e-01 5.330500000000000169e-03 8.207699999999999996e-01 -4.759100000000000108e+00
-3.375610936905104609e+00 -9.161606085551610157e-02 -1.229486836259446658e+00 -1.003852812698471375e-01 1.914321642674762458e+00 3.748299999999999965e-01 -8.418899999999999995e-02 1.007900000000000018e+00 -4.607700000000000351e+00
-1.062437951894207799e+01 -9.869959227246416500e-02 -1.253411612460494151e+00 -1.016727121774119169e-01 1.931169563539556933e+00 3.429499999999999771e-01 2.302700000000000025e-01 7.299600000000000533e-01 -4.606900000000000439e+00
-5.046030792611418292e+00 -9.332088749444578113e-02 -1.235596341288573763e+00 -1.007186430457536197e-01 1.918446502574749246e+00 3.246499999999999941e-01 6.519999999999999407e-02 7.184000000000000385e-01 -4.552699999999999747e+00
-5.667208932730318338e+00 -9.238341140990768974e-02 -1.232023898950337149e+00 -1.007609097739869952e-01 1.913863324908097852e+00 3.727199999999999958e-01 -1.301799999999999902e-01 8.470800000000000551e-01 -4.567599999999999660e+00
-9.844737567568699887e+00 -9.647188936196782194e-02 -1.246167160118712980e+00 -1.017828101872462199e-01 1.923056640110027971e+00 3.412200000000000233e-01 -1.876599999999999935e-01 1.007700000000000040e+00 -4.749299999999999855e+00
-9.378642677397692751e+00 -9.795610474567895132e-02 -1.250961296676346368e+00 -1.009548595188651809e-01 1.931250443145438922e+00 4.011199999999999766e-01 5.885399999999999660e-02 9.347100000000000408e-01 -4.758300000000000196e+00
-9.633029915732549853e+00 -9.724432636668822738e-02 -1.248217447556986492e+00 -1.020660654385530108e-01 1.927042706612265732e+00 3.739700000000000246e-01 -4.012999999999999901e-02 7.626500000000000501e-01 -4.677200000000000024e+00
-8.148540931897514383e+00 -9.485125970933205863e-02 -1.239780768061865324e+00 -1.013315106051395631e-01 1.919392095004011978e+00 3.406799999999999828e-01 -1.203199999999999964e-01 9.479699999999999793e-01 -4.677800000000000402e+00
-9.234546251696883701e+00 -9.676722814808091933e-02 -1.246651350540973979e+00 -1.008311270805686277e-01 1.925352222997965157e+00 3.923900000000000166e-01 7.782400000000000428e-02 9.096499999999999586e-01 -4.564099999999999824e+00
-1.044816776082643628e+01 -9.947965895267774084e-02 -1.256371243217961675e+00 -1.032628273968425603e-01 1.933097693403240669e+00 4.109300000000000175e-01 -1.184899999999999981e-01 9.789700000000000069e-01 -4.598900000000000432e+00
-1.421622590738206782e+01 -1.056769575665916783e-01 -1.277187812612686102e+00 -1.049858782937813650e-01 1.950735438567450686e+00 3.799699999999999744e-01 9.183400000000001284e-02 8.581299999999999484e-01 -4.577200000000000379e+00
-1.248918164978749701e+01 -1.034535835499923451e-01 -1.270213733526128763e+00 -1.031012594195628296e-01 1.942237088867914352e+00 3.918300000000000116e-01 -1.882099999999999884e-01 7.243100000000000094e-01 -4.630600000000000271e+00
-1.106765562029158900e+01 -1.011031023863464551e-01 -1.261910431277370348e+00 -1.033507694604249849e-01 1.935521086038743732e+00 3.522899999999999920e-01 1.314299999999999913e-01 8.992700000000000138e-01 -4.738599999999999923e+00
-6.895197827413539926e+00 -9.756845229721544666e-02 -1.250494993280148126e+00 -1.012960610911375348e-01 1.929082670005069389e+00 3.900500000000000078e-01 -2.026899999999999882e-02 7.049100000000000366e-01 -4.770199999999999996e+00
-3.852270081159076653e+00 -9.437735404997371624e-02 -1.238505929730351784e+00 -1.014988732145161165e-01 1.921364159468421207e+00 3.789000000000000146e-01 -2.229200000000000070e-01 7.516199999999999548e-01 -4.547100000000000364e+00
-9.977002028696006164e+00 -9.806741143000186067e-02 -1.250872998871390029e+00 -1.009957628042523758e-01 1.927902426867381891e+00 3.842700000000000005e-01 -6.941400000000000348e-02 8.886800000000000255e-01 -4.654899999999999594e+00
-1.105497851539166732e+01 -9.938371984168858919e-02 -1.255317769758124591e+00 -1.008849830729952046e-01 1.931469117635417732e+00 3.625999999999999779e-01 -3.943900000000000183e-02 7.027499999999999858e-01 -4.774000000000000021e+00
-5.032508547385077691e+00 -9.337083210778074349e-02 -1.234316643475991127e+00 -1.012514083379230101e-01 1.916783977342728207e+00 4.101299999999999946e-01 -1.841200000000000059e-01 7.951799999999999979e-01 -4.548799999999999955e+00
-1.142134684701250080e+01 -9.896928236223834219e-02 -1.252715259162623607e+00 -1.014037730759906886e-01 1.930728220504990489e+00 3.452299999999999813e-01 -2.266900000000000026e-01 9.439899999999999958e-01 -4.558500000000000441e+00
-1.438483140255721082e+01 -1.031135489343941725e-01 -1.267312830114346367e+00 -1.005008330510666070e-01 1.939901565433864050e+00 4.109700000000000020e-01 1.113899999999999960e-02 9.868900000000000450e-01 -4.756800000000000139e+00
-1.267088682002577116e+01 -1.025413773835771591e-01 -1.265968201363224299e+00 -1.028875397534143588e-01 1.941650961353683869e+00 3.593299999999999828e-01 1.245600000000000179e-01 9.733100000000000085e-01 -4.578100000000000058e+00
-1.229860250611818628e+01 -1.031373037396532411e-01 -1.268953473637822293e+00 -1.021921839018302691e-01 1.941347413203212469e+00 4.049900000000000166e-01 -8.329599999999999504e-02 8.508499999999999952e-01 -4.675600000000000200e+00
-1.187265178146571998e+01 -1.026692961982292873e-01 -1.267567487601006349e+00 -1.029826398919397867e-01 1.941198634668936052e+00 3.953900000000000192e-01 2.327100000000000002e-02 7.008299999999999530e-01 -4.781500000000000306e+00
-4.326393804433791956e+00 -9.598488879857147715e-02 -1.244475026774548132e+00 -1.029202623817240259e-01 1.926220929875958277e+00 4.040000000000000258e-01 -1.871099999999999985e-01 8.756800000000000139e-01 -4.583300000000000374e+00
-1.116188876671822072e+01 -1.023776369719284762e-01 -1.266392527114443611e+00 -1.036432279509442722e-01 1.941526147147074610e+00 3.484999999999999765e-01 1.706199999999999939e-01 8.652100000000000346e-01 -4.588700000000000223e+00
-9.016077477246653871e+00 -9.950471242610581246e-02 -1.256924603700545706e+00 -1.015459119927113463e-01 1.932853057558288512e+00 3.626800000000000024e-01 1.998499999999999999e-01 8.697200000000000486e-01 -4.669299999999999784e+00
-6.748565980732564640e+00 -9.699503618940297223e-02 -1.248576635583237948e+00 -1.011396060245308703e-01 1.927852501184739609e+00 3.715800000000000214e-01 -4.031200000000000061e-02 7.903099999999999570e-01 -4.670200000000000351e+00
-7.428058803392559639e+00 -9.624467654355661761e-02 -1.245743558119993377e+00 -1.012043695597277804e-01 1.924236883247713692e+00 3.335299999999999931e-01 5.222600000000000159e-02 9.001900000000000457e-01 -4.702099999999999724e+00
-6.149361489107832313e+00 -9.535979651986536965e-02 -1.243243303413370526e+00 -1.005949106074570665e-01 1.923339219473788830e+00 3.692400000000000126e-01 -1.012899999999999912e-01 1.004999999999999893e+00 -4.701200000000000045e+00
-9.799099989926617127e+00 -9.892198919641514987e-02 -1.254920739815463371e+00 -1.023356862613975515e-01 1.932944920814351875e+00 3.378700000000000037e-01 1.501600000000000157e-02 8.437999999999999945e-01 -4.585600000000000342e+00
-9.375262116091107600e+00 -9.720233609588879720e-02 -1.248984728599822125e+00 -1.015697722425206173e-01 1.925346231916048367e+00 3.765899999999999803e-01 -5.898899999999999977e-02 9.986099999999999977e-01 -4.598499999999999588e+00
-1.278920646576352738e+01 -1.018449665779203039e-01 -1.264584283190693270e+00 -1.023711357753995799e-01 1.938378832113244243e+00 3.587299999999999933e-01 -2.242300000000000126e-01 9.495299999999999851e-01 -4.681799999999999962e+00
-1.312937544725627959e+01 -1.020311631266588304e-01 -1.265074573812594139e+00 -1.030545615020788119e-01 1.938586522953039903e+00 3.785999999999999921e-01 -3.394699999999999801e-02 1.007400000000000073e+00 -4.700000000000000178e+00
-1.274356888812144462e+01 -1.025741687548458181e-01 -1.267142851670144621e+00 -1.029246935709742239e-01 1.940649452159858512e+00 3.597699999999999787e-01 1.838700000000000057e-01 8.506700000000000372e-01 -4.647499999999999964e+00
-8.650554285953148792e+00 -9.780140090003996978e-02 -1.251240148175137401e+00 -1.018288263833069252e-01 1.928449612349153242e+00 4.049900000000000166e-01 -1.521200000000000052e-01 9.413500000000000201e-01 -4.657300000000000217e+00
-1.208013373166886595e+01 -1.021959316506079185e-01 -1.265951141482875686e+00 -1.037291248502572039e-01 1.941597041616429209e+00 3.529499999999999860e-01 -2.427599999999999897e-02 7.911899999999999489e-01 -4.683300000000000018e+00
-8.377996530594828073e+00 -9.743501414284483353e-02 -1.250091035992133115e+00 -1.016498745097371703e-01 1.926810052931147155e+00 4.091400000000000037e-01 -8.674600000000000366e-02 8.100600000000000023e-01 -4.621100000000000207e+00
-9.931787021218042355e+00 -9.956461349540357553e-02 -1.256735497511710431e+00 -1.028527719608347546e-01 1.933570988874699026e+00 3.510499999999999732e-01 -1.611700000000000077e-01 9.633199999999999541e-01 -4.557800000000000296e+00
-1.365209473931554385e+01 -1.042054583087026476e-01 -1.272167141522664524e+00 -1.022351323514869570e-01 1.943596065949463991e+00 3.558399999999999896e-01 7.109699999999999354e-02 9.717200000000000282e-01 -4.572600000000000442e+00
-1.337108558069030551e+01 -1.047945666568911305e-01 -1.274872114793472067e+00 -1.018076930191900153e-01 1.945268576318014198e+00 4.121799999999999908e-01 7.712900000000000311e-02 8.368700000000000028e-01 -4.567700000000000315e+00
-1.219380510560858966e+01 -1.046770912987651236e-01 -1.274159735547395256e+00 -1.046310422930467610e-01 1.947901656820619110e+00 3.938300000000000134e-01 -1.099699999999999983e-01 7.774600000000000399e-01 -4.755399999999999849e+00
-9.310608881099142309e+00 -1.001739053113861466e-01 -1.258963207705610765e+00 -1.024638498889443028e-01 1.934411737370410833e+00 4.144599999999999951e-01 1.034199999999999980e-01 8.689000000000000057e-01 -4.751999999999999780e+00
-7.386224357222090475e+00 -9.875922278589333025e-02 -1.254205362166173732e+00 -1.031319368836030037e-01 1.933691809026694131e+00 3.741999999999999771e-01 7.782200000000000228e-02 7.833499999999999908e-01 -4.697799999999999976e+00
-5.545508725686886464e+00 -9.620008893641895931e-02 -1.245433792050146371e+00 -1.022484259192379952e-01 1.926118082969711764e+00 3.764799999999999813e-01 -2.392400000000000082e-01 8.982299999999999729e-01 -4.645500000000000185e+00
-1.035562489505355188e+01 -1.008584116588265855e-01 -1.260874948236810011e+00 -1.024239691856916323e-01 1.937396294678825015e+00 3.643199999999999772e-01 -1.838899999999999979e-01 7.937400000000000011e-01 -4.783800000000000274e+00
-7.657091831926663872e+00 -9.685618691766129107e-02 -1.246913245552630389e+00 -1.017633811266871469e-01 1.925926368348362061e+00 3.831399999999999806e-01 -4.023600000000000093e-02 9.735899999999999554e-01 -4.608999999999999986e+00
-1.179447630124650459e+01 -1.013450334440070266e-01 -1.262255971399342647e+00 -1.024570326747129556e-01 1.937318410613901420e+00 3.717199999999999949e-01 7.317999999999999505e-02 7.904499999999999860e-01 -4.650500000000000078e+00
-9.133974552820291137e+00 -9.701370454433322355e-02 -1.247407051543815149e+00 -1.012554986664615519e-01 1.925279331501306146e+00 3.191200000000000148e-01 -2.063899999999999901e-01 8.403800000000000159e-01 -4.618599999999999817e+00
-9.704021703174475988e+00 -9.701083665212650864e-02 -1.247318546952430385e+00 -1.002802961706867890e-01 1.924382666241033490e+00 3.597699999999999787e-01 8.290100000000000247e-02 7.477700000000000458e-01 -4.628199999999999648e+00
-6.944215966362207837e+00 -9.422676265353679970e-02 -1.237982863459538674e+00 -1.005195803902023677e-01 1.918297724040472829e+00 4.003599999999999937e-01 2.250699999999999923e-01 7.245300000000000074e-01 -4.750799999999999912e+00
-1.163878701951944095e+00 -9.193331466698206889e-02 -1.229717609913618448e+00 -1.018233726119217586e-01 1.918857890199729965e+00 3.301000000000000045e-01 6.172799999999999988e-03 9.264499999999999957e-01 -4.566499999999999559e+00
-7.954581226921618509e+00 -9.602330773190603797e-02 -1.244346198829611838e+00 -1.006354730321330493e-01 1.923334226905524247e+00 3.476099999999999746e-01 -1.395599999999999896e-01 7.296799999999999953e-01 -4.788100000000000023e+00
-4.346677172274212353e+00 -9.241955767394649524e-02 -1.231723748449413902e+00 -1.013877526225472891e-01 1.915054551695966722e+00 4.065300000000000025e-01 1.333999999999999908e-01 7.124700000000000477e-01 -4.666500000000000092e+00
-3.278842369499216147e+00 -9.256278995075872817e-02 -1.231463094156328264e+00 -1.026042845021071237e-01 1.919100529017375933e+00 3.444499999999999784e-01 -1.623100000000000098e-01 9.066600000000000215e-01 -4.715099999999999625e+00
-7.501163441651442554e+00 -9.474314558425811494e-02 -1.239392629935628376e+00 -1.012193674310362113e-01 1.920448522448744200e+00 3.720200000000000173e-01 1.961900000000000033e-01 7.354000000000000536e-01 -4.637999999999999901e+00
-4.615009225998619513e+00 -9.221225776746078129e-02 -1.230647838662087823e+00 -1.014699000540333351e-01 1.915722557329733178e+00 3.437500000000000000e-01 1.635399999999999909e-01 7.208299999999999708e-01 -4.732700000000000351e+00
-1.237405910374945961e+00 -9.025343327913304403e-02 -1.224193000297417067e+00 -1.013996827474517026e-01 1.912469399848697904e+00 3.390500000000000180e-01 -1.428800000000000070e-01 8.001200000000000534e-01 -4.550399999999999778e+00
-7.739915583942092780e+00 -9.425733546668335627e-02 -1.238029803978801136e+00 -1.007104623886760919e-01 1.917848392896683407e+00 3.505400000000000182e-01 1.177799999999999958e-01 1.015900000000000025e+00 -4.559800000000000075e+00
-9.679512633700142032e+00 -9.828179990024366042e-02 -1.252463289899533594e+00 -1.014661505862060054e-01 1.929502045739273086e+00 3.706599999999999895e-01 2.306300000000000017e-01 8.419200000000000017e-01 -4.598799999999999777e+00
-7.442003618783019192e+00 -9.608613080458416889e-02 -1.245126610810655121e+00 -1.019784642356817983e-01 1.924912876990704902e+00 3.289400000000000102e-01 2.169000000000000095e-01 8.516200000000000436e-01 -4.681000000000000050e+00
-4.250753745194742805e+00 -9.305823185725392577e-02 -1.235313043881570705e+00 -1.014845570646305539e-01 1.918204862270755484e+00 3.685399999999999787e-01 -1.832600000000000062e-01 7.272100000000000231e-01 -4.703899999999999970e+00
-5.918638179920890252e+00 -9.329426479698010866e-02 -1.235484263044343445e+00 -1.011600576672249119e-01 1.916414527291168568e+00 3.459999999999999742e-01 -3.330299999999999927e-02 8.434099999999999930e-01 -4.693900000000000183e+00
-6.083017973463029193e+00 -9.350995193539102246e-02 -1.236438892591372074e+00 -1.010847274499697690e-01 1.917225320377294651e+00 3.157900000000000151e-01 6.596699999999999613e-03 9.939900000000000402e-01 -4.565800000000000303e+00
-8.710981819311200525e+00 -9.734681292969638022e-02 -1.249009853150881089e+00 -1.005707094969361393e-01 1.927752649819453268e+00 3.630800000000000138e-01 1.963699999999999890e-01 7.477700000000000458e-01 -4.759199999999999875e+00
-3.025300271491687454e+00 -9.150237327954990896e-02 -1.228969766795059204e+00 -1.017504284196477649e-01 1.914847859369823269e+00 3.831399999999999806e-01 -2.268600000000000061e-01 8.895999999999999464e-01 -4.615700000000000358e+00
-1.059141904620082641e+01 -9.719476053156927975e-02 -1.248148587676306320e+00 -1.014692183326100228e-01 1.926228917985181255e+00 3.444099999999999939e-01 2.104399999999999882e-01 1.010699999999999932e+00 -4.746900000000000119e+00
-6.066537737092403404e+00 -9.540232790240199545e-02 -1.243365617585810101e+00 -1.011784641456490164e-01 1.925254368659983228e+00 3.879799999999999915e-01 1.440299999999999914e-01 7.638099999999999890e-01 -4.701800000000000423e+00
-4.476406212421352393e+00 -9.296824497537303778e-02 -1.234522809545175237e+00 -1.023806798753232883e-01 1.918426532301692689e+00 3.963700000000000001e-01 -3.551200000000000190e-02 8.440800000000000525e-01 -4.688699999999999868e+00
-7.276778684915370832e+00 -9.515698784079762440e-02 -1.241664489032006990e+00 -1.023012593295296035e-01 1.922451540836391359e+00 3.702400000000000135e-01 -8.206200000000000994e-02 8.654699999999999616e-01 -4.751999999999999780e+00
-7.035491121644554369e+00 -9.498356152905473859e-02 -1.241183400406173032e+00 -1.015414808034611482e-01 1.921553877062466498e+00 3.737099999999999866e-01 -5.399600000000000233e-02 7.942700000000000315e-01 -4.684700000000000308e+00
-6.956893071262129524e+00 -9.444380257129048051e-02 -1.238853330930180352e+00 -1.022402452621604674e-01 1.919194389300745485e+00 3.890899999999999914e-01 1.756699999999999928e-01 9.871799999999999464e-01 -4.711199999999999832e+00
-7.791046573706807976e+00 -9.640040850149600438e-02 -1.245440305822643090e+00 -1.018168962584020676e-01 1.926304805022798661e+00 4.125099999999999878e-01 -2.195400000000000129e-01 8.466000000000000192e-01 -4.611100000000000421e+00
-1.187560977260909567e+01 -1.007742146725327803e-01 -1.260127622084321830e+00 -1.032972543287100642e-01 1.936866083929153604e+00 4.071699999999999764e-01 -9.722600000000002074e-02 8.954299999999999482e-01 -4.615300000000000402e+00
-1.309641497451593750e+01 -1.032500173144925704e-01 -1.268771915153626084e+00 -1.039278466450972438e-01 1.942551620668567125e+00 3.413499999999999868e-01 1.708300000000000096e-01 8.426399999999999446e-01 -4.587500000000000355e+00
-8.931986014741596591e+00 -9.899861061838954868e-02 -1.255164541014628821e+00 -1.016672584060271944e-01 1.931122633397873045e+00 3.192200000000000037e-01 -3.658499999999999751e-04 7.302300000000000457e-01 -4.594199999999999839e+00
-6.724479481421440141e+00 -9.524464794220899311e-02 -1.242237184045652754e+00 -1.010952941320280019e-01 1.920844932368931168e+00 3.732599999999999807e-01 2.379999999999999893e-01 9.906000000000000361e-01 -4.588899999999999757e+00
-8.459975142283838068e+00 -9.892247619697858152e-02 -1.255259559378510525e+00 -1.010857500321042934e-01 1.932681313209995366e+00 3.741099999999999981e-01 -4.385000000000000009e-03 8.266400000000000414e-01 -4.673600000000000421e+00
-8.214039307216808083e+00 -9.754264126735545659e-02 -1.250845289489975087e+00 -1.015295506785562907e-01 1.927704721164115398e+00 3.225100000000000189e-01 2.206900000000000250e-01 9.197300000000000475e-01 -4.744200000000000195e+00
-3.154184171311499085e+00 -9.431647897954908988e-02 -1.240271679043051689e+00 -1.018601855687704116e-01 1.924646273845389999e+00 3.412700000000000178e-01 -2.401399999999999924e-01 7.890599999999999836e-01 -4.730500000000000149e+00
-6.299373897095392749e+00 -9.397741836507778057e-02 -1.238022980026661557e+00 -1.016720304559890486e-01 1.918648202332628117e+00 3.290799999999999836e-01 1.048700000000000049e-01 9.892100000000000337e-01 -4.708999999999999631e+00
-5.370142107897663664e+00 -9.461214243270443802e-02 -1.240730641521039290e+00 -1.012865169912138263e-01 1.923224390403708739e+00 3.341500000000000026e-01 2.244200000000000084e-01 8.198199999999999932e-01 -4.776799999999999713e+00
-1.021472556904882367e+00 -9.100736426244437904e-02 -1.228443805514247256e+00 -1.021141267988832091e-01 1.916459460405548043e+00 3.288800000000000057e-01 9.832100000000000561e-02 7.551499999999999879e-01 -4.644199999999999662e+00
-3.239120774144794268e+00 -9.041408935388006718e-02 -1.225813999110188401e+00 -1.021349193022880186e-01 1.910750957852117793e+00 3.283499999999999752e-01 5.679800000000000126e-02 8.678900000000000503e-01 -4.616799999999999571e+00
-5.370142107897663664e+00 -9.231165999356727436e-02 -1.232403455439792683e+00 -1.014975097716699359e-01 1.914814908419279149e+00 3.964199999999999946e-01 -1.679900000000000282e-01 8.198400000000000132e-01 -4.629199999999999982e+00
-8.824230623087714775e+00 -9.551293114146663932e-02 -1.243108995628079638e+00 -1.029165129138966961e-01 1.922269811351570823e+00 3.343499999999999805e-01 -4.660599999999999465e-02 7.660500000000000087e-01 -4.689499999999999780e+00
-6.325995817386683484e+00 -9.255824461216699550e-02 -1.232300682584843488e+00 -1.012214125953057042e-01 1.913362071054359959e+00 3.638799999999999812e-01 2.051399999999999890e-01 7.358900000000000441e-01 -4.618400000000000283e+00
-4.573174779827240855e+00 -9.146687634959571600e-02 -1.228060733655507830e+00 -1.008716895052446105e-01 1.912872799364455645e+00 3.743699999999999806e-01 2.404100000000000126e-01 9.450899999999999856e-01 -4.645699999999999719e+00
-6.426144946100066591e+00 -9.400128139268426608e-02 -1.237456488605869875e+00 -1.013730956119500703e-01 1.919590799220932453e+00 4.039099999999999913e-01 -1.633099999999999830e-01 7.678700000000000525e-01 -4.593700000000000117e+00
-9.462311569740450068e+00 -9.729042908668983358e-02 -1.248532073107902596e+00 -1.016737347595464414e-01 1.927080650131074435e+00 3.657599999999999740e-01 8.405999999999999583e-02 8.833499999999999686e-01 -4.788999999999999702e+00
-5.774119184056871745e+00 -9.442037243307366268e-02 -1.239290270653536030e+00 -1.017886048193425985e-01 1.920952771843440487e+00 3.301899999999999835e-01 1.989499999999999880e-01 7.802400000000000446e-01 -4.722999999999999865e+00
-2.021273563381328131e+00 -9.146417079091018199e-02 -1.229323371587741631e+00 -1.013263976944664968e-01 1.915735538007220740e+00 3.385900000000000021e-01 -3.003000000000000027e-03 7.493499999999999606e-01 -4.609399999999999942e+00
-5.200691472396101744e+00 -9.221036387638081866e-02 -1.231601537670188540e+00 -1.011771007028028357e-01 1.913734516646877992e+00 3.704399999999999915e-01 -1.608799999999999675e-01 1.012399999999999967e+00 -4.692499999999999893e+00
-9.686696326477431285e+00 -9.760178478022119020e-02 -1.249710342177321021e+00 -1.016907777951248093e-01 1.930335804639414121e+00 3.454699999999999993e-01 2.066800000000000026e-01 8.213200000000000500e-01 -4.710799999999999876e+00
-4.544017438556693378e+00 -9.278664787639989697e-02 -1.234079769622179468e+00 -1.017105477163950944e-01 1.917170402126387785e+00 3.855000000000000093e-01 -3.275700000000000139e-02 9.676700000000000301e-01 -4.576299999999999812e+00
-1.099877668366661965e+01 -9.877042379885148105e-02 -1.254020598492336269e+00 -1.027750557185989067e-01 1.930626372112397959e+00 4.024599999999999844e-01 6.976400000000000656e-02 1.003800000000000026e+00 -4.667699999999999960e+00
