2.886756257663577799e+03 -7.177333539974529719e-01 -1.599231564091493363e-01 -8.489461640809487619e+00 1.265916597282155109e+01 3.800499999999999989e-01 4.347199999999999676e-02 7.986499999999999710e-01 -4.620400000000000063e+00
2.880327697768595499e+03 -7.183974299948693298e-01 -1.501470048994661688e-01 -8.476587331733842490e+00 1.264425310900890587e+01 3.754500000000000060e-01 -9.495599999999999874e-02 6.949600000000000222e-01 -4.587799999999999656e+00
2.888745506707528875e+03 -7.163478678321254511e-01 -1.285424241224521202e-01 -8.450733046761964573e+00 1.264159578334666634e+01 3.866200000000000192e-01 -1.977999999999999897e-02 9.095400000000000151e-01 -4.731600000000000250e+00
2.877599796079115549e+03 -7.162979976216543587e-01 -1.351330694740202343e-01 -8.450865300718049866e+00 1.264477194606399912e+01 3.239099999999999757e-01 1.764199999999999935e-01 7.417200000000000459e-01 -4.722999999999999865e+00
2.923652548905966796e+03 -7.168090167822815939e-01 -1.376261900488610079e-01 -8.471838460300379126e+00 1.263817695060813584e+01 3.916299999999999781e-01 1.470200000000000118e-01 9.121599999999999708e-01 -4.770999999999999908e+00
2.926752946194435935e+03 -7.175525009271183086e-01 -1.578094113856391700e-01 -8.503090615500529026e+00 1.266407246608864412e+01 3.298900000000000166e-01 1.138600000000000029e-01 9.484299999999999953e-01 -4.625799999999999912e+00
2.940918131925037869e+03 -7.181731932910121463e-01 -1.697437153043463431e-01 -8.519021081716028121e+00 1.264727799690782994e+01 3.616199999999999970e-01 -2.347100000000000020e-01 8.818200000000000482e-01 -4.716899999999999871e+00
2.949005490996234130e+03 -7.166164418789418011e-01 -1.562888978529522188e-01 -8.539694965593605858e+00 1.266615330613411139e+01 3.708500000000000130e-01 1.564099999999999935e-01 8.520999999999999686e-01 -4.562199999999999811e+00
2.935761085651563462e+03 -7.190206960214626797e-01 -1.602520502236298439e-01 -8.508555294428269633e+00 1.268318567119272089e+01 3.541500000000000203e-01 1.046200000000000185e-01 9.987099999999999866e-01 -4.656299999999999883e+00
2.922490903526928832e+03 -7.205273337227801056e-01 -1.675260988729856404e-01 -8.473017156640954894e+00 1.267181999592832753e+01 3.980799999999999894e-01 -2.088599999999999901e-01 1.003300000000000081e+00 -4.649600000000000399e+00
2.916631123071810180e+03 -7.202360228371601503e-01 -1.619342319709244915e-01 -8.476131260101773535e+00 1.268247273244457496e+01 3.589800000000000213e-01 -5.517999999999999988e-02 8.196999999999999842e-01 -4.751000000000000334e+00
2.922360963201699633e+03 -7.198719121312091573e-01 -1.497360944177939801e-01 -8.469425166462528409e+00 1.266544443944945719e+01 4.104900000000000215e-01 -1.068500000000000144e-01 7.727300000000000280e-01 -4.719699999999999562e+00
2.905213065973120592e+03 -7.176381994984827317e-01 -1.418962910242978215e-01 -8.440235900288744375e+00 1.266299819021236850e+01 4.008300000000000196e-01 -2.042399999999999771e-01 8.103700000000000347e-01 -4.657600000000000406e+00
2.901799544193612292e+03 -7.164377498736073102e-01 -1.268255281034781912e-01 -8.440017067711920618e+00 1.267707626540766519e+01 3.351999999999999980e-01 6.957399999999999696e-02 9.497799999999999576e-01 -4.726099999999999746e+00
2.935353516729016519e+03 -7.185263397203900393e-01 -1.239976719975526692e-01 -8.455970030734384579e+00 1.268701742053026393e+01 4.014400000000000190e-01 -2.337599999999999956e-01 1.014100000000000001e+00 -4.568500000000000227e+00
2.908270783675092389e+03 -7.223518069306809064e-01 -1.203852811061661837e-01 -8.435281148985497524e+00 1.272895101549776520e+01 3.683100000000000263e-01 -8.937000000000000499e-02 9.342500000000000249e-01 -4.697899999999999743e+00
2.905030304377473840e+03 -7.240225300023793720e-01 -1.111882349894114108e-01 -8.408410417371747769e+00 1.271807439349841573e+01 3.752099999999999880e-01 -2.502499999999999863e-02 9.260000000000000453e-01 -4.718399999999999928e+00
2.914062952904075246e+03 -7.247254814961584524e-01 -1.150756130582067938e-01 -8.408630613391416375e+00 1.270550007986433272e+01 3.948599999999999888e-01 5.884099999999999747e-03 9.353500000000000147e-01 -4.774899999999999700e+00
2.915622025521739943e+03 -7.250178982788911819e-01 -1.246470072312499955e-01 -8.400841264410832565e+00 1.269735317576705391e+01 3.576900000000000079e-01 -1.918400000000000105e-01 1.012599999999999945e+00 -4.681600000000000428e+00
2.905817130021624052e+03 -7.250936505401378573e-01 -1.254791675160177866e-01 -8.432242034881223702e+00 1.269006544586273755e+01 3.547399999999999998e-01 8.323600000000000443e-02 9.642699999999999605e-01 -4.734700000000000131e+00
2.931773079734985913e+03 -7.268722070351966158e-01 -1.346097964167785321e-01 -8.427829252109358293e+00 1.269609626550295722e+01 3.598999999999999977e-01 1.054999999999999966e-01 9.226199999999999957e-01 -4.646399999999999864e+00
2.918062156929981484e+03 -7.284503492706244643e-01 -1.436951778621598508e-01 -8.429630360109245046e+00 1.268443449973693937e+01 3.522500000000000075e-01 -1.039400000000000046e-01 8.468499999999999917e-01 -4.620700000000000252e+00
2.899483859698476408e+03 -7.273866351997676505e-01 -1.370561961829370179e-01 -8.445787839558644094e+00 1.266232478636416481e+01 3.164899999999999936e-01 2.208700000000000108e-01 8.283700000000000507e-01 -4.758899999999999686e+00
2.947380286148005780e+03 -7.259177738615969488e-01 -1.470516059275566167e-01 -8.434120859123344971e+00 1.264385136328138515e+01 3.455699999999999883e-01 -1.911799999999999888e-01 8.957199999999999607e-01 -4.688100000000000378e+00
2.950498220098254023e+03 -7.239077974043708341e-01 -1.478104216509766866e-01 -8.501920099817029453e+00 1.264402579113512104e+01 4.143899999999999806e-01 -1.684400000000000341e-01 9.198699999999999655e-01 -4.771200000000000330e+00
2.941427540256951033e+03 -7.234714009342391172e-01 -1.514882475228219449e-01 -8.507172763382179426e+00 1.266487324283469107e+01 3.416799999999999837e-01 -2.447699999999999876e-01 7.214599999999999902e-01 -4.731099999999999639e+00
2.956989531662492936e+03 -7.219748718765603979e-01 -1.322288316310788470e-01 -8.512703569287962679e+00 1.265615663989312445e+01 3.739799999999999791e-01 2.461800000000000099e-01 1.015200000000000102e+00 -4.787600000000000300e+00
2.992276464437778941e+03 -7.228504718339603397e-01 -1.525730232782686047e-01 -8.526788615611071265e+00 1.269448057680196662e+01 3.973999999999999755e-01 -5.740800000000000070e-02 7.671599999999999531e-01 -4.774799999999999933e+00
2.987224849420059854e+03 -7.223390028742016078e-01 -1.305746306723864769e-01 -8.514024745405972538e+00 1.268340936945451425e+01 3.627500000000000169e-01 2.213499999999999912e-01 8.088800000000000434e-01 -4.630600000000000271e+00
3.012225367994096814e+03 -7.233559784187657549e-01 -1.347941335936072016e-01 -8.550215972316635771e+00 1.269184312780213020e+01 3.562500000000000111e-01 -1.608700000000000130e-01 8.390900000000000025e-01 -4.630099999999999660e+00
2.998941874909316539e+03 -7.232757180203593927e-01 -1.242346492445785405e-01 -8.549752401748914821e+00 1.268573041444060046e+01 3.466199999999999837e-01 -9.690200000000000202e-02 9.335700000000000109e-01 -4.705400000000000027e+00
3.011630177919023936e+03 -7.224447361076323793e-01 -1.211544232268579463e-01 -8.539487722280977522e+00 1.269467274387481659e+01 3.406500000000000083e-01 -6.006800000000000334e-02 8.830400000000000471e-01 -4.715600000000000236e+00
3.025236303323518769e+03 -7.233416085201972434e-01 -1.191825724657330776e-01 -8.545651847388839428e+00 1.269951804697712028e+01 3.223900000000000099e-01 -1.178199999999999942e-01 9.243400000000000505e-01 -4.736600000000000144e+00
3.055322031243261335e+03 -7.248237812071006703e-01 -1.141775395993643999e-01 -8.539663606408140595e+00 1.270652246423421161e+01 3.404699999999999949e-01 -9.686200000000000365e-02 8.246299999999999741e-01 -4.792200000000000237e+00
3.090514942157202768e+03 -7.246490799008273864e-01 -1.101526097831815459e-01 -8.552749249124955710e+00 1.268867524962776017e+01 3.418700000000000072e-01 -1.844000000000000083e-01 7.678700000000000525e-01 -4.739799999999999791e+00
3.105488715895367022e+03 -7.232164865768362372e-01 -1.020041776451948851e-01 -8.589809670850099721e+00 1.267547926763411503e+01 3.297200000000000131e-01 -1.496699999999999975e-01 1.003800000000000026e+00 -4.682299999999999685e+00
3.133161990752566908e+03 -7.276143654562775565e-01 -1.032657299486792885e-01 -8.644451688077543494e+00 1.270099366293474574e+01 3.579100000000000059e-01 -8.457800000000000040e-02 8.145099999999999563e-01 -4.754900000000000126e+00
3.153120824707723386e+03 -7.276346672922641146e-01 -9.587950612395476635e-02 -8.636385560199173028e+00 1.267491744768661910e+01 3.903800000000000048e-01 1.864800000000000069e-01 9.906099999999999905e-01 -4.705300000000000260e+00
3.131850332965541384e+03 -7.297140650034127374e-01 -1.186208112844925194e-01 -8.647938693156810075e+00 1.269180727492128291e+01 4.007499999999999951e-01 1.375899999999999901e-01 1.018000000000000016e+00 -4.651500000000000412e+00
3.096930613662202632e+03 -7.329445223656323449e-01 -1.347485759585850262e-01 -8.602221091079446325e+00 1.269762258723201676e+01 3.551000000000000267e-01 1.773399999999999976e-01 7.139199999999999990e-01 -4.626299999999999635e+00
3.104658788094555348e+03 -7.279534328346455307e-01 -1.292291747755506259e-01 -8.593029441131502466e+00 1.265209899244339731e+01 3.160999999999999921e-01 2.046000000000000041e-01 9.462399999999999700e-01 -4.759699999999999598e+00
3.157480481082963706e+03 -7.264810373604418947e-01 -1.420424244084667609e-01 -8.605742182229867865e+00 1.263721427423434207e+01 4.081299999999999928e-01 1.930699999999999916e-01 7.647599999999999953e-01 -4.634999999999999787e+00
3.132543348033428629e+03 -7.247270405743510002e-01 -1.569333219089734111e-01 -8.627629530240600531e+00 1.265866807334961486e+01 3.231299999999999728e-01 -1.128299999999999997e-01 7.019999999999999574e-01 -4.770699999999999719e+00
3.163970736221794141e+03 -7.201395831978142370e-01 -1.366547591045191024e-01 -8.644425100942040530e+00 1.263289050729435026e+01 3.235999999999999988e-01 1.292099999999999915e-01 8.188299999999999468e-01 -4.775000000000000355e+00
3.209776496788169879e+03 -7.212533568682502061e-01 -1.426238690728672542e-01 -8.691956082004907103e+00 1.264199330099293839e+01 3.371500000000000052e-01 1.544999999999999984e-01 7.560400000000000453e-01 -4.560699999999999754e+00
3.201546520286843588e+03 -7.214841105865911208e-01 -1.419808020527829062e-01 -8.739615226695317318e+00 1.264162258719753495e+01 4.051199999999999801e-01 1.242800000000000155e-01 8.204299999999999926e-01 -4.657700000000000173e+00
3.177730677165747238e+03 -7.230294073395765464e-01 -1.462448545251869847e-01 -8.735042921110444780e+00 1.266604484258856900e+01 4.119499999999999829e-01 -1.128500000000000059e-01 7.395000000000000462e-01 -4.678300000000000125e+00
3.167506592063591597e+03 -7.224279075326083266e-01 -1.161579719972707370e-01 -8.693590168256129402e+00 1.268176937318678732e+01 3.490500000000000269e-01 7.179900000000000171e-02 8.821299999999999697e-01 -4.613900000000000112e+00
3.152104754749957920e+03 -7.228623187990546040e-01 -1.123779290090027305e-01 -8.676473506764398991e+00 1.266322803557383736e+01 3.974400000000000155e-01 1.252099999999999880e-01 9.672699999999999632e-01 -4.627299999999999969e+00
3.105148335628791756e+03 -7.241096997212789210e-01 -1.311180007856450336e-01 -8.634855777325688209e+00 1.266539056651753015e+01 3.635700000000000043e-01 3.377800000000000247e-02 8.885499999999999510e-01 -4.674599999999999866e+00
3.092485598113966716e+03 -7.240550880192114791e-01 -1.306896943956778745e-01 -8.635467281442227971e+00 1.264693765976996076e+01 4.022200000000000220e-01 -1.550300000000000011e-01 9.737500000000000044e-01 -4.698199999999999932e+00
3.079206119445738295e+03 -7.231089101815509901e-01 -1.342646957159667476e-01 -8.641620499007320433e+00 1.265408069880526654e+01 3.806499999999999884e-01 -1.608600000000000030e-01 8.687000000000000277e-01 -4.750200000000000422e+00
3.076530405171431539e+03 -7.217457516392759009e-01 -1.234402921037652950e-01 -8.627936986602428249e+00 1.264092568707493847e+01 3.156999999999999806e-01 -2.159000000000000086e-01 7.787800000000000278e-01 -4.729400000000000048e+00
3.088256938489363620e+03 -7.211065972193017037e-01 -1.073752483382578865e-01 -8.640277507803771684e+00 1.265425158505588854e+01 3.265100000000000224e-01 1.764900000000000080e-01 8.678099999999999703e-01 -4.756800000000000139e+00
3.143394104687826257e+03 -7.227332636497545426e-01 -1.188772523040980827e-01 -8.675323442723591683e+00 1.266827981257742231e+01 3.402100000000000124e-01 1.234699999999999964e-01 1.007100000000000106e+00 -4.564600000000000435e+00
3.119395288686000640e+03 -7.250148240878346861e-01 -1.318757438044674268e-01 -8.680150030399291339e+00 1.267188546097969493e+01 3.439200000000000035e-01 1.506500000000000061e-01 9.431899999999999729e-01 -4.552200000000000024e+00
3.090034691166560151e+03 -7.274314358696517546e-01 -1.335011497529954294e-01 -8.642086796460734632e+00 1.266463728157709845e+01 4.048999999999999821e-01 -1.822799999999999976e-01 7.696199999999999708e-01 -4.719199999999999839e+00
3.084748127138020664e+03 -7.246746541943023256e-01 -1.013520766430167780e-01 -8.603761781495702365e+00 1.267146981406991380e+01 3.200100000000000167e-01 -1.907099999999999906e-01 8.358900000000000219e-01 -4.605100000000000193e+00
3.071896923330343270e+03 -7.217313073378435195e-01 -8.982664119000063896e-02 -8.586272218385524013e+00 1.265977058844013570e+01 3.420400000000000107e-01 -1.125199999999999950e-01 6.962800000000000100e-01 -4.746199999999999974e+00
3.075325868920813718e+03 -7.154854540913692107e-01 -8.479747247018404321e-02 -8.580757773793894927e+00 1.262639731342575011e+01 3.878699999999999926e-01 5.062599999999999739e-02 7.041500000000000536e-01 -4.726099999999999746e+00
3.073282319610872946e+03 -7.134263683620521990e-01 -8.869533202607247924e-02 -8.604288752155774489e+00 1.264014080853845989e+01 3.550800000000000067e-01 -2.785399999999999942e-03 8.441999999999999504e-01 -4.630300000000000082e+00
3.061626778080382792e+03 -7.149826327735591125e-01 -9.063586110536012153e-02 -8.646833622729928948e+00 1.263922191074763468e+01 3.961200000000000276e-01 9.491099999999999537e-02 7.884999999999999787e-01 -4.726499999999999702e+00
3.062311764315166783e+03 -7.143440769584441519e-01 -8.727182071456533741e-02 -8.612219899192368189e+00 1.264763608886658908e+01 3.933400000000000230e-01 -1.301900000000000002e-01 8.196200000000000152e-01 -4.764100000000000001e+00
3.061225970280449474e+03 -7.124045431035442855e-01 -7.591885160496852913e-02 -8.586933488165950479e+00 1.265919661470927338e+01 3.479900000000000215e-01 1.029800000000000021e-01 7.185700000000000420e-01 -4.584299999999999820e+00
3.066688323496940939e+03 -7.105002237859108227e-01 -7.551561806945328303e-02 -8.586040433101661762e+00 1.265669003340506471e+01 3.803500000000000214e-01 5.436400000000000260e-02 7.228799999999999670e-01 -4.692499999999999893e+00
3.071685004393425061e+03 -7.080509187093274592e-01 -7.206637520805324326e-02 -8.578482869404940203e+00 1.265597032348621021e+01 3.980600000000000249e-01 -2.220100000000000129e-01 8.470400000000000151e-01 -4.770500000000000185e+00
3.059013392905169894e+03 -7.063292262939417920e-01 -6.553129724706036052e-02 -8.562985978014545196e+00 1.268107883858872675e+01 4.059900000000000175e-01 1.440800000000000067e-02 8.222399999999999709e-01 -4.718200000000000394e+00
3.042002619694596433e+03 -7.056433637852101981e-01 -6.004891083472194829e-02 -8.512703569287962679e+00 1.270281396892569425e+01 3.260199999999999765e-01 6.556900000000000228e-02 7.279900000000000260e-01 -4.646399999999999864e+00
3.049491408129413685e+03 -7.054150264689702521e-01 -6.080969749128836699e-02 -8.522900076613588283e+00 1.267233848974435517e+01 3.717699999999999894e-01 -5.785800000000000665e-02 9.535299999999999887e-01 -4.685299999999999798e+00
3.035959655073667818e+03 -7.066245278786229544e-01 -7.543715554400094725e-02 -8.574965868583056761e+00 1.269800146075617597e+01 4.049099999999999921e-01 1.944599999999999940e-01 9.922900000000000054e-01 -4.632900000000000240e+00
3.001125717513488325e+03 -7.096728402662355606e-01 -9.349060590906255186e-02 -8.529238040684347766e+00 1.273394205478806107e+01 3.190700000000000203e-01 1.154599999999999932e-01 7.147700000000000164e-01 -4.578199999999999825e+00
3.003520000059006634e+03 -7.085151858158685867e-01 -8.856940555321052289e-02 -8.488452011381845352e+00 1.268224889376679876e+01 3.417899999999999827e-01 2.285399999999999932e-01 9.782600000000000184e-01 -4.598099999999999632e+00
2.989862532379665026e+03 -7.107336120420217895e-01 -1.163192007907179332e-01 -8.507810172912797952e+00 1.267049590441752649e+01 3.863800000000000012e-01 -9.025399999999999395e-03 8.401100000000000234e-01 -4.553600000000000314e+00
2.963907427806629585e+03 -7.097970152640565855e-01 -1.119252476687797454e-01 -8.494408211455656499e+00 1.268051658179150998e+01 3.594800000000000217e-01 -2.337599999999999956e-01 7.424399999999999888e-01 -4.633700000000000152e+00
2.940546692751456703e+03 -7.066246259551253184e-01 -9.007998041317916149e-02 -8.456568582143884072e+00 1.267069087981002440e+01 3.609299999999999731e-01 -1.429799999999999960e-01 8.383000000000000451e-01 -4.777300000000000324e+00
2.937838440574572360e+03 -7.057078913598602288e-01 -8.993529453400950224e-02 -8.440914213104749209e+00 1.266621685216705195e+01 3.393300000000000205e-01 -1.967899999999999650e-01 1.007900000000000018e+00 -4.588499999999999801e+00
2.905250886002740117e+03 -7.099510596297659015e-01 -1.007905287102805747e-01 -8.464121373790645109e+00 1.267221322308624742e+01 3.322800000000000198e-01 1.811100000000000210e-01 8.017600000000000282e-01 -4.721700000000000230e+00
2.939247289499167891e+03 -7.127167510480616475e-01 -1.101270716592655935e-01 -8.482272206681249926e+00 1.267399340130977237e+01 3.860000000000000098e-01 -1.672099999999999975e-01 9.533800000000000052e-01 -4.581299999999999706e+00
2.925768357713840032e+03 -7.143786945818255685e-01 -1.162621665089157291e-01 -8.512376343004863344e+00 1.269697598723468346e+01 3.258800000000000030e-01 2.305200000000000027e-01 9.936800000000000077e-01 -4.687400000000000233e+00
2.955127687522790438e+03 -7.176692525482959439e-01 -1.262022867322233344e-01 -8.457854990469314771e+00 1.268506754179107965e+01 3.575999999999999734e-01 1.284899999999999931e-01 8.674800000000000288e-01 -4.743900000000000006e+00
2.971882594499457809e+03 -7.168927741152890665e-01 -1.342959333908174124e-01 -8.472154779040707240e+00 1.265821162779604947e+01 3.758600000000000274e-01 2.493100000000000038e-01 8.993100000000000538e-01 -4.623000000000000220e+00
2.955081416089904451e+03 -7.189534662700755030e-01 -1.613677017776773692e-01 -8.496045024592570272e+00 1.266852694470650675e+01 3.871899999999999786e-01 -1.810600000000000265e-01 8.144700000000000273e-01 -4.596799999999999997e+00
2.939099812512160042e+03 -7.161695579869552519e-01 -1.383881851136188057e-01 -8.509440850556904579e+00 1.266873452633387132e+01 3.562899999999999956e-01 8.353999999999998927e-02 7.314300000000000246e-01 -4.638499999999999623e+00
2.956501251838746612e+03 -7.157143206825270498e-01 -1.290155902432453261e-01 -8.498840082427367548e+00 1.265896720619752713e+01 3.809000000000000163e-01 8.520099999999999896e-02 7.207299999999999818e-01 -4.670300000000000118e+00
2.957085243804490801e+03 -7.159903755991089414e-01 -1.269059034033938604e-01 -8.492014687539077400e+00 1.266108219853027705e+01 3.690999999999999837e-01 -3.536299999999999860e-02 7.729099999999999859e-01 -4.635900000000000354e+00
2.942112526491735025e+03 -7.150694947351582398e-01 -1.217930701870337667e-01 -8.494658403217940190e+00 1.264720824136811217e+01 3.163599999999999746e-01 -2.022599999999999953e-01 9.256400000000000183e-01 -4.777700000000000280e+00
2.980507040248267458e+03 -7.136916314814272244e-01 -1.098519423161871122e-01 -8.500136034852721068e+00 1.267758544496352435e+01 3.984199999999999964e-01 -1.309400000000000008e-01 9.116199999999999859e-01 -4.572099999999999831e+00
2.937659059540232192e+03 -7.147093206170946900e-01 -1.105585573905704527e-01 -8.474415367279776845e+00 1.270043661713065219e+01 3.334799999999999986e-01 -3.424900000000000166e-02 7.569900000000000517e-01 -4.582499999999999574e+00
2.925690604803784481e+03 -7.153881994024692270e-01 -1.030524879063961646e-01 -8.460067176487342522e+00 1.268862707134401013e+01 3.729500000000000037e-01 1.061900000000000066e-01 9.398800000000000487e-01 -4.574499999999999567e+00
2.907946038504560875e+03 -7.178620371324337945e-01 -1.160896937034205101e-01 -8.462755204058709069e+00 1.269586411107866653e+01 3.773699999999999832e-01 -9.678200000000000691e-02 7.757500000000000506e-01 -4.612300000000000288e+00
2.893849942995666424e+03 -7.166318804731911518e-01 -9.715607629180676719e-02 -8.423167641018054042e+00 1.268642333611036044e+01 4.056699999999999751e-01 2.452000000000000013e-01 8.063500000000000112e-01 -4.636099999999999888e+00
2.878259850674261997e+03 -7.157880911220364517e-01 -1.082580583738488866e-01 -8.393478673041119720e+00 1.269615405448061729e+01 3.233199999999999963e-01 -1.180699999999999944e-01 8.977600000000000025e-01 -4.620599999999999596e+00
2.852385034432262273e+03 -7.153256637954015229e-01 -1.077430050771388537e-01 -8.376272706042961147e+00 1.265807358328354049e+01 3.855999999999999983e-01 1.209500000000000020e-01 7.952799999999999869e-01 -4.547699999999999854e+00
2.846523141126327118e+03 -7.141393912980382730e-01 -1.134248369997359479e-01 -8.369679096438531474e+00 1.266878750996457725e+01 3.761200000000000099e-01 -1.114099999999999951e-01 9.557299999999999685e-01 -4.647300000000000431e+00
2.807614359481002793e+03 -7.138704520007993493e-01 -1.197145434771222788e-01 -8.364710710706823704e+00 1.266539658880299868e+01 3.574100000000000055e-01 -1.149000000000000160e-01 8.566700000000000426e-01 -4.769000000000000128e+00
2.807071990676348378e+03 -7.123762260499517662e-01 -1.117010394837118503e-01 -8.330603506186641027e+00 1.265734897440707662e+01 3.673000000000000154e-01 2.119900000000000118e-01 9.791400000000000103e-01 -4.777800000000000047e+00
2.822709199570965666e+03 -7.144009985312393951e-01 -1.323688906639114982e-01 -8.337211431940957596e+00 1.266769978535753793e+01 3.194500000000000117e-01 3.582199999999999968e-02 9.078800000000000203e-01 -4.665000000000000036e+00
2.850387967840289093e+03 -7.155513040078267384e-01 -1.380146900513478103e-01 -8.361665461109740960e+00 1.266185139728205300e+01 3.939799999999999969e-01 -1.731699999999999906e-01 6.999199999999999866e-01 -4.621500000000000163e+00
2.847779442221954469e+03 -7.116227786852554749e-01 -1.129896808093257543e-01 -8.383159455859333420e+00 1.267753520724536287e+01 3.336100000000000176e-01 2.104499999999999982e-01 8.936399999999999899e-01 -4.794500000000000206e+00
2.902139713175105499e+03 -7.145972732860815801e-01 -1.160360197010809336e-01 -8.366237766694617051e+00 1.268442841504436736e+01 3.812099999999999933e-01 7.718999999999999473e-02 9.422700000000000520e-01 -4.713400000000000034e+00
2.884214075560888432e+03 -7.148058380412528612e-01 -1.265439883811171617e-01 -8.375792774161084253e+00 1.268843498228003952e+01 3.984099999999999864e-01 1.247899999999999981e-01 8.146999999999999797e-01 -4.740800000000000125e+00
2.875533216695272131e+03 -7.151606450072739429e-01 -1.272461446231366311e-01 -8.381363801630833166e+00 1.269630492365285512e+01 3.515800000000000036e-01 1.010500000000000009e-01 8.423199999999999577e-01 -4.714299999999999713e+00
2.909558566247888848e+03 -7.148427925909488501e-01 -1.334388811897226079e-01 -8.423412379008954787e+00 1.268105481185395611e+01 3.939500000000000224e-01 -8.059199999999999697e-02 8.415099999999999802e-01 -4.623700000000000365e+00
2.888906717224845124e+03 -7.140712856220265969e-01 -1.259759331379600722e-01 -8.419287964399071456e+00 1.270428073867642560e+01 4.115900000000000114e-01 -1.435500000000000109e-01 8.569799999999999640e-01 -4.692700000000000315e+00
2.854573314023149123e+03 -7.140253858189264946e-01 -1.153339539281239140e-01 -8.370525112724624961e+00 1.271992889858197451e+01 3.548499999999999988e-01 1.406000000000000028e-01 1.012799999999999923e+00 -4.653100000000000236e+00
2.842538938341219819e+03 -7.172665977769211443e-01 -1.274045947239512699e-01 -8.344393367133539741e+00 1.270898609384957112e+01 3.797800000000000065e-01 -1.924500000000000099e-01 8.490400000000000169e-01 -4.750899999999999679e+00
2.839971613313811304e+03 -7.154427806670016210e-01 -1.121709357941049062e-01 -8.330964136819472898e+00 1.269622870897794442e+01 3.908099999999999907e-01 -1.857199999999999962e-01 9.099300000000000166e-01 -4.576699999999999768e+00
2.807976290825908563e+03 -7.156923988932775149e-01 -1.091217277406547059e-01 -8.333165415294731204e+00 1.271121774066017274e+01 3.711699999999999999e-01 -9.541499999999999981e-02 7.906100000000000350e-01 -4.569099999999999717e+00
2.790197496343454077e+03 -7.147443880396076032e-01 -9.533046877014096643e-02 -8.291527915934750581e+00 1.270349016549177001e+01 3.207999999999999741e-01 2.277500000000000080e-01 8.707000000000000295e-01 -4.603100000000000414e+00
2.806548426243962695e+03 -7.188782043913406472e-01 -1.060108844073688605e-01 -8.288616283736597978e+00 1.267985526931957097e+01 3.826399999999999801e-01 2.346600000000000075e-01 9.753899999999999793e-01 -4.593099999999999739e+00
2.788417208245277379e+03 -7.216469040526998224e-01 -1.309644489383547661e-01 -8.305653865543247250e+00 1.269951917030497945e+01 3.147800000000000042e-01 -1.499099999999999600e-01 7.664299999999999446e-01 -4.549900000000000055e+00
2.770892589716075690e+03 -7.181827202395335563e-01 -1.146958497823228340e-01 -8.264631278906922063e+00 1.265918188663289357e+01 4.113999999999999879e-01 -1.720599999999999907e-01 9.148699999999999610e-01 -4.676999999999999602e+00
2.773268067889324811e+03 -7.164023341104136522e-01 -1.195664843943382155e-01 -8.303035373557037246e+00 1.269391260975479696e+01 3.406199999999999783e-01 -1.128699999999999981e-01 7.590099999999999625e-01 -4.775100000000000122e+00
2.780855737742364909e+03 -7.140000651715783242e-01 -1.101318535954239480e-01 -8.264122033003850731e+00 1.266125113455892226e+01 4.022600000000000064e-01 -2.152999999999999914e-01 9.478299999999999503e-01 -4.758399999999999963e+00
2.763285904205684801e+03 -7.141991300338148552e-01 -1.175259288423544102e-01 -8.297512748308331965e+00 1.269349220430338931e+01 3.983999999999999764e-01 -1.989400000000000057e-01 9.139800000000000146e-01 -4.710700000000000109e+00
2.751974757358321767e+03 -7.160045358168793950e-01 -1.124317064045565334e-01 -8.283669713090430875e+00 1.271055057752229978e+01 3.830299999999999816e-01 1.273799999999999932e-02 7.455300000000000260e-01 -4.590499999999999581e+00
2.755827540822628634e+03 -7.141467808551981156e-01 -9.250261266421543060e-02 -8.256795572869565447e+00 1.271563006327975209e+01 3.608500000000000041e-01 -4.683099999999999069e-02 8.946699999999999653e-01 -4.764499999999999957e+00
2.787118227563152232e+03 -7.148666454727102826e-01 -8.914967411979909939e-02 -8.268270989584966202e+00 1.271608636841733642e+01 3.513800000000000257e-01 1.380699999999999983e-01 8.379699999999999926e-01 -4.717800000000000438e+00
2.822266557324860514e+03 -7.151043592407697602e-01 -9.360250967724392801e-02 -8.295066731842172914e+00 1.270910409008014241e+01 3.680200000000000138e-01 -2.421700000000000241e-01 8.514899999999999691e-01 -4.589299999999999713e+00
2.795739292750654840e+03 -7.134989990849655017e-01 -8.956613552466048678e-02 -8.307061620281992020e+00 1.272402155641665544e+01 4.068800000000000194e-01 -3.053000000000000158e-02 8.764399999999999968e-01 -4.773699999999999832e+00
2.781109068555290833e+03 -7.132820741534559028e-01 -9.271233933721458043e-02 -8.266953903795496217e+00 1.272778035185043599e+01 3.312700000000000089e-01 -7.670499999999999541e-02 9.673699999999999521e-01 -4.653400000000000425e+00
2.785374069213941766e+03 -7.164793140189138487e-01 -9.636033626675313823e-02 -8.276075336436859331e+00 1.272063308473388155e+01 3.159100000000000241e-01 7.779300000000000277e-03 8.659000000000000030e-01 -4.619399999999999729e+00
2.799863154974747886e+03 -7.178786052974343024e-01 -1.013867586043166180e-01 -8.272850794105494288e+00 1.270509872418120878e+01 3.443399999999999794e-01 2.405500000000000138e-01 7.038900000000000157e-01 -4.759400000000000297e+00
2.814917005758865798e+03 -7.142139835509985213e-01 -1.218592935407510763e-01 -8.306433073129873890e+00 1.264401424582101008e+01 3.461000000000000187e-01 -9.861400000000000721e-02 7.888300000000000312e-01 -4.553399999999999892e+00
