-3.024346706276810437e+01 -1.165211021420990978e+00 -5.085361376326461569e-01 -1.545976240720035477e+00 7.764057961220853343e+00 4.139100000000000001e-01 -2.439900000000000124e-01 7.557899999999999618e-01 -4.726399999999999935e+00
4.742384471133846091e+00 -1.165174821045778408e+00 -4.898264117643817417e-01 -1.427918281119221477e+00 7.790433699361287267e+00 3.895899999999999919e-01 2.363699999999999968e-01 7.905200000000000005e-01 -4.580599999999999561e+00
1.821434384876647528e+01 -1.165719882898566429e+00 -4.661894305751566603e-01 -1.496764645918820857e+00 7.908712634111432216e+00 3.422999999999999932e-01 2.505900000000000575e-03 8.659299999999999775e-01 -4.679800000000000182e+00
-3.226546529437837307e+01 -1.163486119536614627e+00 -5.077011340344869117e-01 -1.564608368935364258e+00 7.749683358674206879e+00 3.919199999999999906e-01 8.343499999999999528e-02 8.478900000000000325e-01 -4.776500000000000412e+00
-1.318261928783795156e+01 -1.165474921615178072e+00 -5.124046464398437362e-01 -1.500664859395675732e+00 7.744313352249097449e+00 3.242300000000000182e-01 4.420700000000000324e-02 7.116099999999999648e-01 -4.700800000000000090e+00
-1.292738690917758504e+01 -1.166889874696539486e+00 -5.118140644001352157e-01 -1.531441173042487947e+00 7.783545952183823502e+00 3.728899999999999992e-01 8.307799999999999907e-02 9.222399999999999487e-01 -4.603100000000000414e+00
-3.315370777773114241e+01 -1.164979642042204055e+00 -5.073954519966020760e-01 -1.542516248852161098e+00 7.772370587380955875e+00 3.610200000000000076e-01 3.289099999999999663e-02 8.915899999999999936e-01 -4.682699999999999640e+00
-3.928942654951515578e+01 -1.163805375461507863e+00 -5.170420905813045698e-01 -1.546609389491759412e+00 7.722108904893508097e+00 3.362499999999999933e-01 -1.363999999999999935e-01 7.771500000000000075e-01 -4.610999999999999766e+00
-4.049037095374387718e+01 -1.163203875654539532e+00 -5.056048366158788498e-01 -1.554763629864069241e+00 7.713131767897423607e+00 3.644299999999999762e-01 2.109300000000000064e-01 1.004000000000000004e+00 -4.692099999999999937e+00
-4.731065339014821802e+01 -1.162985482957443084e+00 -5.194746744292109142e-01 -1.571171045430219682e+00 7.733899853363366717e+00 3.261299999999999755e-01 8.401699999999999446e-02 9.576099999999999612e-01 -4.602299999999999613e+00
-5.669424643740876490e+01 -1.163766469527609759e+00 -5.255246766635459643e-01 -1.616169047937888292e+00 7.763565194733164532e+00 3.579399999999999804e-01 1.661100000000000076e-01 7.764799999999999480e-01 -4.751900000000000013e+00
-1.310613408827248350e+01 -1.168343950156493616e+00 -5.178539857960824389e-01 -1.510049351291185893e+00 7.799416827439288546e+00 3.401299999999999879e-01 1.738599999999999868e-01 9.749799999999999578e-01 -4.758499999999999730e+00
-3.947282200040717726e+01 -1.164486635138525683e+00 -5.371661839236923086e-01 -1.586316338996638819e+00 7.740339767167520257e+00 3.818099999999999827e-01 -2.958399999999999919e-02 7.866499999999999604e-01 -4.782199999999999562e+00
-1.450315104829405755e+01 -1.166339672282248996e+00 -5.254362754653753020e-01 -1.490572825878143437e+00 7.726652142014044600e+00 3.813400000000000123e-01 3.855599999999999999e-02 8.589900000000000313e-01 -4.599899999999999878e+00
-2.601438486800179817e+01 -1.165186130281083976e+00 -5.097182839475983274e-01 -1.517107809691006448e+00 7.749916012355324568e+00 3.769100000000000228e-01 -8.075999999999999845e-02 8.412500000000000533e-01 -4.788800000000000168e+00
-1.660459247061407950e+01 -1.162520776197615513e+00 -5.191645464831140533e-01 -1.520106190940249569e+00 7.685410033352927606e+00 3.830600000000000116e-01 -1.379700000000000093e-01 7.451100000000000501e-01 -4.550900000000000389e+00
-2.513924205971215997e+01 -1.163962514309963669e+00 -4.846023145253533504e-01 -1.489200861514111907e+00 7.752156177735527010e+00 3.518999999999999906e-01 -1.418600000000000139e-01 9.491100000000000092e-01 -4.705499999999999794e+00
-3.502611617151796963e+01 -1.157789295168351051e+00 -5.003600607340035200e-01 -1.593580251190352293e+00 7.677483332719657660e+00 3.476699999999999791e-01 9.378400000000000625e-02 9.166199999999999903e-01 -4.685599999999999987e+00
-4.150158135463061626e+01 -1.161985346133748154e+00 -5.056018899092731278e-01 -1.576921280419070204e+00 7.723390996423787236e+00 3.797400000000000220e-01 6.690200000000000313e-02 8.173500000000000210e-01 -4.707399999999999807e+00
-1.939144269787993835e+01 -1.165107290300987586e+00 -4.976741118146150722e-01 -1.508517097177542787e+00 7.762232179006590016e+00 3.799299999999999899e-01 -2.433099999999999985e-01 8.976300000000000390e-01 -4.549000000000000377e+00
-4.318848144670846523e+01 -1.161356087294666217e+00 -4.843370075376271511e-01 -1.522415863121784785e+00 7.745791152455337780e+00 3.476699999999999791e-01 -1.217700000000000032e-02 9.465500000000000025e-01 -4.587699999999999889e+00
-5.952673424231670651e+01 -1.160545772468348336e+00 -4.990642335800002938e-01 -1.588926565110592382e+00 7.726649645729912308e+00 3.569899999999999740e-01 -1.770700000000000052e-01 8.241500000000000492e-01 -4.683099999999999596e+00
-3.368403333273090539e+01 -1.160167751808805381e+00 -4.861224015610315363e-01 -1.552939343335796529e+00 7.701273919012823654e+00 3.763299999999999979e-01 2.493499999999999883e-01 7.481200000000000072e-01 -4.760799999999999699e+00
5.013251945838419488e+00 -1.165384880622123420e+00 -4.802654344576726686e-01 -1.490398560839357955e+00 7.832024289287254248e+00 4.087299999999999822e-01 1.468399999999999983e-01 9.921299999999999564e-01 -4.618000000000000327e+00
-9.114113755143080198e+00 -1.164536363307165701e+00 -4.784776106937337903e-01 -1.529675003265536404e+00 7.852048482081812608e+00 4.040599999999999747e-01 8.976599999999999857e-02 9.024100000000000454e-01 -4.609099999999999753e+00
-3.291942044562347292e+00 -1.165100796960142127e+00 -4.736660523795017119e-01 -1.505822678467833686e+00 7.853904219705662548e+00 3.705600000000000005e-01 -2.924399999999999916e-02 9.637000000000000011e-01 -4.545700000000000074e+00
-4.684624878063095821e+01 -1.161805426481159920e+00 -4.891323331172243716e-01 -1.563659924005446733e+00 7.775964737274444261e+00 3.683100000000000263e-01 8.826499999999999624e-02 8.404099999999999904e-01 -4.693800000000000416e+00
-2.529517044998647179e+01 -1.164281824346030669e+00 -4.975718559257369944e-01 -1.528551441145054479e+00 7.757791289535472146e+00 3.776599999999999957e-01 -2.366299999999999792e-01 7.643699999999999939e-01 -4.634599999999999831e+00
-2.623116336179828068e+01 -1.162435118209631524e+00 -4.799270801640896922e-01 -1.489765412067634021e+00 7.736844470125666007e+00 3.163000000000000256e-01 3.579700000000000243e-02 7.065599999999999659e-01 -4.624500000000000277e+00
-2.741562752965637628e+01 -1.163718635250049482e+00 -4.891872866105900775e-01 -1.552107046693343317e+00 7.764375987819291502e+00 3.418499999999999872e-01 -5.174100000000000053e-03 7.643400000000000194e-01 -4.605999999999999872e+00
-3.123228124499746627e+01 -1.164467046893642443e+00 -4.915073786414091428e-01 -1.539379819014735640e+00 7.766316599103634921e+00 3.289000000000000257e-01 -1.210900000000000032e-01 8.211300000000000265e-01 -4.595399999999999707e+00
-4.719951743718775106e+01 -1.161897686032336674e+00 -4.958911992283522863e-01 -1.578650552023995290e+00 7.730210844672856574e+00 3.358599999999999919e-01 2.162800000000000000e-01 6.971100000000000074e-01 -4.657199999999999562e+00
-8.164176027941721259e+00 -1.167029102746497182e+00 -4.864473147367640027e-01 -1.514109172796229252e+00 7.854734483808019974e+00 3.554700000000000082e-01 -1.867899999999999838e-01 9.058599999999999985e-01 -4.743599999999999817e+00
-1.800203200079886301e+01 -1.160110123408803373e+00 -4.988635990477779392e-01 -1.568561415822511407e+00 7.729634702295153481e+00 4.105400000000000160e-01 2.043699999999999961e-01 7.260699999999999932e-01 -4.651900000000000368e+00
2.525605305076351215e+01 -1.166032807816135497e+00 -4.595432113709373989e-01 -1.456888629501007504e+00 7.920899992501477804e+00 3.192099999999999937e-01 -1.534399999999999931e-01 9.303599999999999648e-01 -4.741900000000000226e+00
-1.770073947433320427e+01 -1.158139502684606637e+00 -4.982272138141634610e-01 -1.637890822857980933e+00 7.757242107026396383e+00 4.111000000000000210e-01 -1.273100000000000065e-01 1.006299999999999972e+00 -4.567499999999999893e+00
-3.894968013818470354e+01 -1.161940433859568245e+00 -4.885514700396539345e-01 -1.517370187223729960e+00 7.761845254966104335e+00 3.249600000000000266e-01 -1.993099999999999872e-01 7.524999999999999467e-01 -4.546400000000000219e+00
-5.266842049121169111e+01 -1.160833319245446971e+00 -4.823975576250130737e-01 -1.573010841120868308e+00 7.720903199657673355e+00 3.804600000000000204e-01 1.941499999999999893e-01 8.159199999999999786e-01 -4.606300000000000061e+00
-9.279338689011638053e+00 -1.164828130755813929e+00 -4.671153685052352733e-01 -1.517915138286337839e+00 7.850537231668201166e+00 3.709000000000000075e-01 1.000800000000000023e-01 9.697299999999999809e-01 -4.665499999999999758e+00
-4.178005509227568837e+01 -1.162861514258471951e+00 -5.004347623312880300e-01 -1.557534571803523837e+00 7.763389955587086888e+00 3.452999999999999958e-01 2.115400000000000058e-01 8.926699999999999635e-01 -4.667099999999999582e+00
-3.574786601051255275e+01 -1.165691582754715849e+00 -5.063050154626760335e-01 -1.562685232800739232e+00 7.800474253397672975e+00 4.120500000000000274e-01 -2.001799999999999968e-01 8.070699999999999541e-01 -4.688900000000000290e+00
-1.008372881840841728e+00 -1.165489369298558842e+00 -4.909585674602514604e-01 -1.437748789255808735e+00 7.794994410470748925e+00 3.570699999999999985e-01 5.170600000000000196e-02 8.086100000000000509e-01 -4.759500000000000064e+00
-1.620399595576145657e+01 -1.163888977224890819e+00 -5.141725153134353299e-01 -1.523053698728292549e+00 7.723653106257664547e+00 3.323200000000000043e-01 2.369999999999999885e-01 9.969799999999999773e-01 -4.730800000000000338e+00
-4.470043749116030085e+01 -1.163652619618122497e+00 -5.252469107935044956e-01 -1.592468619194775004e+00 7.757633524378318768e+00 3.260299999999999865e-01 1.535400000000000098e-01 9.520800000000000374e-01 -4.658999999999999808e+00
-4.961154792956676829e+01 -1.165217893540052341e+00 -5.269781267726498797e-01 -1.604882127195980113e+00 7.789460647806570215e+00 4.022899999999999809e-01 2.288999999999999924e-01 9.111299999999999955e-01 -4.775999999999999801e+00
-1.291893550591066742e+01 -1.167212647847723828e+00 -5.165523686220820920e-01 -1.500792085656265762e+00 7.785931401300518750e+00 3.961299999999999821e-01 2.231299999999999950e-01 1.017300000000000093e+00 -4.561300000000000132e+00
-2.096467141601715412e+01 -1.163521021243657971e+00 -4.888328546721936174e-01 -1.566063588528194828e+00 7.840143703055527880e+00 4.060300000000000020e-01 1.561200000000000088e-01 8.683199999999999807e-01 -4.780199999999999783e+00
-1.815481893831929483e+00 -1.166287887889007724e+00 -5.083606793480899277e-01 -1.491295621017007855e+00 7.783595378609640569e+00 3.740499999999999936e-01 -2.195999999999999897e-01 9.497600000000000486e-01 -4.695299999999999585e+00
-2.965313654457349912e+01 -1.160279545493691611e+00 -5.121463701906855404e-01 -1.548891878031547487e+00 7.693095592939030780e+00 3.567199999999999815e-01 -2.967200000000000046e-02 9.139199999999999546e-01 -4.663899999999999935e+00
-4.441900576237185305e+01 -1.161194835997008346e+00 -5.129763075213472634e-01 -1.567801296435730851e+00 7.686184380690725071e+00 3.261200000000000210e-01 1.241899999999999948e-01 8.867000000000000437e-01 -4.698500000000000121e+00
-3.658582264442702581e+01 -1.164012891812688411e+00 -5.164545069448088777e-01 -1.589310629917343398e+00 7.751654923881789117e+00 3.281999999999999917e-01 -1.458099999999999952e-01 9.941299999999999581e-01 -4.725500000000000256e+00
-2.897786942354650819e+01 -1.158246155807990618e+00 -5.044397501812754037e-01 -1.651996959937618303e+00 7.751746787137852479e+00 3.292999999999999816e-01 1.165000000000000063e-01 8.835100000000000176e-01 -4.686300000000000132e+00
-4.919109061703784391e+01 -1.163619882358027491e+00 -5.109461817598494049e-01 -1.592226096798499579e+00 7.761366966926382283e+00 3.289000000000000257e-01 6.245799999999999963e-02 7.444499999999999451e-01 -4.761499999999999844e+00
-1.443004641003517463e+01 -1.166704760371275018e+00 -5.136194133138869411e-01 -1.547353403209918543e+00 7.788818104270951892e+00 3.862300000000000177e-01 1.641799999999999926e-01 8.020699999999999497e-01 -4.558099999999999596e+00
8.567067019578644249e+00 -1.166690475021415541e+00 -4.775154851386729793e-01 -1.502579133151800583e+00 7.891571150232695508e+00 3.261800000000000255e-01 -1.872800000000000159e-02 8.589099999999999513e-01 -4.790799999999999947e+00
-9.623733372138303821e+00 -1.162436525100148055e+00 -5.155605692145358576e-01 -1.586688729324018832e+00 7.762864737405680060e+00 3.487500000000000044e-01 1.804699999999999915e-01 9.926899999999999613e-01 -4.611699999999999910e+00
-5.452054551715627895e+01 -1.163964408201043632e+00 -5.191348726306286299e-01 -1.586034702833711840e+00 7.772676631815559567e+00 3.338400000000000256e-01 -6.144700000000000162e-02 7.187099999999999600e-01 -4.579399999999999693e+00
-3.259802801293153607e+01 -1.166422408266852617e+00 -5.109551769694877787e-01 -1.539041940834401156e+00 7.762738425428592492e+00 4.084400000000000253e-01 6.787200000000000177e-02 9.440199999999999703e-01 -4.688299999999999912e+00
-2.109989386828783609e+01 -1.164864818131589708e+00 -5.170180516589950592e-01 -1.507835375754421614e+00 7.736751109099123447e+00 4.041500000000000092e-01 -4.197499999999999842e-02 9.042099999999999582e-01 -4.749500000000000277e+00
-2.493978894261272217e+01 -1.163684707544133001e+00 -5.230363121765599921e-01 -1.495225233730234971e+00 7.697682265403467561e+00 3.625599999999999934e-01 2.479699999999999960e-01 7.223399999999999821e-01 -4.735100000000000087e+00
3.641166625454388850e+00 -1.167985842408876263e+00 -5.067278420122888205e-01 -1.492363452411149538e+00 7.823098076487466024e+00 3.966799999999999771e-01 1.167200000000000043e-01 8.454000000000000403e-01 -4.704299999999999926e+00
2.577557524312396708e+00 -1.167160376453919346e+00 -5.049953853145725535e-01 -1.487330047498711227e+00 7.808567206554145379e+00 3.399699999999999944e-01 1.565499999999999670e-01 9.131099999999999772e-01 -4.746699999999999697e+00
-2.843782475479110872e+01 -1.165032995659482706e+00 -5.293860513389613276e-01 -1.564326136266191991e+00 7.746767199551014116e+00 4.057200000000000251e-01 -8.565599999999999603e-02 9.558200000000000029e-01 -4.650699999999999612e+00
-2.886377547944357502e+01 -1.164096385353724061e+00 -5.157978049445973712e-01 -1.500821996183705265e+00 7.731625239262140070e+00 3.222800000000000109e-01 8.204000000000000181e-02 9.934600000000000097e-01 -4.580700000000000216e+00
-6.034905578018788219e+01 -1.162742632009829524e+00 -5.308817375760801482e-01 -1.620152814896664628e+00 7.745292894142558282e+00 3.931100000000000150e-01 -5.553999999999999909e-02 8.823600000000000332e-01 -4.644700000000000273e+00
-3.143680520405723655e+01 -1.165024391982862673e+00 -5.111744222802724336e-01 -1.507440829480790168e+00 7.735583846638923511e+00 3.728799999999999892e-01 1.931700000000000084e-01 7.526100000000000012e-01 -4.593499999999999694e+00
3.604825591406552121e+00 -1.166444431514552793e+00 -4.838240221052018120e-01 -1.507067842647164868e+00 7.854393491395566862e+00 3.341899999999999871e-01 -8.964900000000000646e-02 8.326799999999999757e-01 -4.588700000000000223e+00
-4.304649787182370346e+01 -1.163334337694356124e+00 -5.072325559875753287e-01 -1.570953235435532447e+00 7.737408630339534632e+00 3.923800000000000066e-01 -2.463600000000000165e-02 8.494699999999999473e-01 -4.552299999999999791e+00
-2.122370692614822474e+01 -1.164559685223035101e+00 -4.850112346876515046e-01 -1.508875938291638352e+00 7.789223500814014933e+00 3.728000000000000203e-01 -2.409600000000000075e-01 9.823100000000000165e-01 -4.588300000000000267e+00
-5.158452802222927858e+01 -1.159345640746618500e+00 -4.953453347538003260e-01 -1.560391921933359072e+00 7.713121782760895329e+00 3.963599999999999901e-01 1.256599999999999939e-01 8.618799999999999795e-01 -4.722199999999999953e+00
-1.803330219288636727e+01 -1.164582736583035905e+00 -4.977524321743978519e-01 -1.510266649994806087e+00 7.754371380274408310e+00 3.299799999999999955e-01 -1.414600000000000024e-01 9.624300000000000077e-01 -4.545499999999999652e+00
-6.147393755501434498e+01 -1.160482029505716994e+00 -5.043688224363104267e-01 -1.618634834325318295e+00 7.738895417168651036e+00 3.850299999999999834e-01 -2.482199999999999962e-01 9.262700000000000378e-01 -4.673300000000000232e+00
-3.881276740526027424e+01 -1.159607484716204562e+00 -4.908313421101356822e-01 -1.539706193146054947e+00 7.702355808555703121e+00 3.827900000000000191e-01 -1.336199999999999888e-01 7.731500000000000039e-01 -4.743699999999999584e+00
-2.321823809714169329e+01 -1.160616712217083180e+00 -4.821598566254875484e-01 -1.506467075643039166e+00 7.700186038388026510e+00 3.250500000000000056e-01 1.232800000000000007e-01 1.026000000000000023e+00 -4.793300000000000338e+00
-2.628652005319599994e+01 -1.157912398088542849e+00 -5.021145918829588162e-01 -1.632724269230089176e+00 7.734756078820698377e+00 3.720399999999999818e-01 -2.626199999999999715e-02 9.537400000000000322e-01 -4.557599999999999874e+00
-5.369484341797851812e+01 -1.161994220366236563e+00 -4.919135588835300554e-01 -1.564701509124798218e+00 7.755739843235660125e+00 3.660999999999999810e-01 -1.714900000000000035e-01 1.022899999999999920e+00 -4.665300000000000225e+00
-5.143620589489455597e+01 -1.157921434654552550e+00 -4.944053353465857614e-01 -1.597140370892247585e+00 7.711335441835919013e+00 4.068200000000000149e-01 -1.540099999999999976e-02 7.760399999999999521e-01 -4.567099999999999937e+00
-7.938946130878321128e+00 -1.163689739883288166e+00 -4.503040971401408576e-01 -1.476824549938055675e+00 7.843428812973454178e+00 3.559899999999999731e-01 -5.132799999999999863e-02 7.803700000000000081e-01 -4.723799999999999777e+00
-1.802189279847607395e+01 -1.160985696310616433e+00 -4.807609464368923780e-01 -1.529727836675828234e+00 7.730438505785709680e+00 3.624899999999999789e-01 -1.313199999999999923e-01 9.838999999999999968e-01 -4.781799999999999606e+00
-1.778990177879950352e+01 -1.156296584330367416e+00 -4.889986973878260312e-01 -1.596159970270621287e+00 7.688917312558617212e+00 3.958499999999999797e-01 -1.090900000000000064e-01 7.195799999999999974e-01 -4.664200000000000124e+00
-1.841319276973445085e+01 -1.161872362003040227e+00 -4.567276590575057860e-01 -1.472735414411818322e+00 7.767001579469500427e+00 4.079699999999999993e-01 1.832799999999999985e-01 9.133900000000000352e-01 -4.666900000000000048e+00
-6.036535255494527519e+00 -1.163985024558227277e+00 -4.672115241944735375e-01 -1.515340617331919937e+00 7.834980388956561903e+00 3.158199999999999896e-01 1.032300000000000023e-01 9.631999999999999451e-01 -4.614700000000000024e+00
-5.293083656264934689e+01 -1.162468180136768670e+00 -5.041427014767791981e-01 -1.621016385509403523e+00 7.791003351400246579e+00 3.326399999999999912e-01 2.342999999999999944e-02 7.165799999999999947e-01 -4.703100000000000058e+00
-1.532674029665577109e+01 -1.166641342075686261e+00 -4.972855084189140573e-01 -1.531192770798937897e+00 7.813144892395706087e+00 4.010500000000000176e-01 -1.945799999999999752e-01 7.841299999999999937e-01 -4.606900000000000439e+00
-5.599175136431767896e+00 -1.165107236189813822e+00 -4.740005294275508874e-01 -1.448097235243612779e+00 7.823037666411467583e+00 3.200200000000000267e-01 2.144600000000000117e-01 6.968299999999999494e-01 -4.546700000000000408e+00
-1.330516463520871184e+01 -1.166433014056899919e+00 -4.874700804119734276e-01 -1.540491621440668535e+00 7.861447990353059190e+00 3.971999999999999975e-01 2.062499999999999889e-01 7.994200000000000195e-01 -4.589699999999999669e+00
3.174419533877789945e+01 -1.166734575627989656e+00 -4.629908064029855663e-01 -1.486391317099073017e+00 7.952470497920942627e+00 3.736800000000000122e-01 -9.408700000000000396e-02 7.621400000000000396e-01 -4.698800000000000310e+00
-2.758658498420118121e+00 -1.165221897766906878e+00 -4.957477411436017056e-01 -1.478569075059823268e+00 7.779714156040952844e+00 3.503000000000000003e-01 -1.184800000000000020e-01 9.242599999999999705e-01 -4.769300000000000317e+00
-1.665614603054200415e+01 -1.158986937776090187e+00 -5.069599597782455946e-01 -1.581435298822267965e+00 7.695438605225479733e+00 3.432600000000000096e-01 -1.350899999999999879e-01 9.231599999999999806e-01 -4.589199999999999946e+00
-5.527272040791285690e+01 -1.159786268034144863e+00 -4.995094964571019647e-01 -1.591083702123704091e+00 7.703384277618154030e+00 3.649200000000000221e-01 -8.479200000000000625e-02 7.491200000000000081e-01 -4.661900000000000155e+00
-2.699897334859724651e+01 -1.162874663273683495e+00 -4.849910730108757395e-01 -1.515567204489929987e+00 7.728523356599514393e+00 4.015799999999999925e-01 -1.331700000000000106e-01 7.882299999999999862e-01 -4.780199999999999783e+00
-1.187560977260909567e+01 -1.161938215301446142e+00 -4.868569069549547046e-01 -1.479487183386411830e+00 7.726525830036957032e+00 3.891600000000000059e-01 -1.479000000000000037e-01 7.515399999999999858e-01 -4.715799999999999770e+00
-2.028306574254020234e+01 -1.161883617127172030e+00 -4.799245470303409866e-01 -1.483936182608879495e+00 7.727255743517202013e+00 3.799100000000000255e-01 1.605999999999999928e-01 7.728800000000000114e-01 -4.669500000000000206e+00
-3.838325265768617101e+00 -1.164885109821731213e+00 -4.752307535871221900e-01 -1.502193193611135902e+00 7.821770552585981306e+00 3.221999999999999864e-01 6.079899999999999888e-02 9.044200000000000017e-01 -4.793099999999999916e+00
-9.451324745493366208e+00 -1.161657053642845217e+00 -5.032755942856000919e-01 -1.603302876911730568e+00 7.779018192024905964e+00 3.894099999999999784e-01 2.007699999999999763e-01 9.688400000000000345e-01 -4.621800000000000352e+00
-2.832077281954389036e+01 -1.164780242367080110e+00 -4.854090917760265356e-01 -1.541719572154065965e+00 7.829817074857595927e+00 4.017100000000000115e-01 -1.526700000000000002e-01 9.098000000000000531e-01 -4.581800000000000317e+00
-2.390322433192523022e+01 -1.163141647804772250e+00 -4.755100186587700728e-01 -1.494763111820536672e+00 7.805169763850271281e+00 3.528700000000000170e-01 2.309199999999999864e-01 9.972199999999999953e-01 -4.613900000000000112e+00
-4.938969859380995331e+01 -1.162813301202695548e+00 -5.018796825002176387e-01 -1.587375052366746253e+00 7.789365789009548457e+00 3.650599999999999956e-01 4.981300000000000311e-02 9.543700000000000516e-01 -4.563799999999999635e+00
-4.949703141529971617e+01 -1.163258095050597740e+00 -4.978623391611293192e-01 -1.573206921245193568e+00 7.787160072350369333e+00 3.922999999999999821e-01 -8.206200000000000994e-02 9.960799999999999654e-01 -4.575499999999999901e+00
-4.388065137426838191e+01 -1.162261746009062513e+00 -4.969066239853510702e-01 -1.544155362798878439e+00 7.759845731376241673e+00 3.971500000000000030e-01 -6.984999999999999543e-02 9.047899999999999832e-01 -4.594299999999999606e+00
-3.297031232683912094e+01 -1.163037159128336828e+00 -4.877206538666711833e-01 -1.511523744299041683e+00 7.756732865063434623e+00 3.938599999999999879e-01 8.034299999999999775e-02 1.016000000000000014e+00 -4.632200000000000095e+00
-4.134227240304971929e+01 -1.162251302552536281e+00 -5.027698463781711258e-01 -1.552162777419683781e+00 7.743348288803603374e+00 3.401500000000000079e-01 6.768499999999999517e-02 8.094799999999999773e-01 -4.739899999999999558e+00
-2.025052783996306971e+01 -1.164643449319939350e+00 -5.084748771532121570e-01 -1.550972832675625357e+00 7.753640468280511122e+00 3.502799999999999803e-01 1.315499999999999829e-03 6.968900000000000095e-01 -4.562500000000000000e+00
-1.525321308823367872e+01 -1.165903969111530269e+00 -4.900402289314190751e-01 -1.511416628820433594e+00 7.793844621999475031e+00 3.845299999999999829e-01 -4.609499999999999709e-02 7.359499999999999931e-01 -4.712600000000000122e+00
-4.396963021712508635e+00 -1.165054748351314284e+00 -4.950239369473518614e-01 -1.471546066174005407e+00 7.763958109855567002e+00 3.621900000000000119e-01 5.565699999999999814e-02 8.072300000000000031e-01 -4.793499999999999872e+00
-1.020899304837257660e+01 -1.164092327015695760e+00 -5.129311246867267471e-01 -1.517140021028248853e+00 7.728540331331612556e+00 3.147300000000000098e-01 1.557799999999999983e-02 9.164700000000000069e-01 -4.641700000000000159e+00
-4.448281385703648994e+01 -1.163007397982795954e+00 -5.183178077551391372e-01 -1.610153495492676834e+00 7.752453734804080732e+00 3.887999999999999790e-01 1.184900000000000016e-02 7.818199999999999594e-01 -4.605599999999999916e+00
-8.707601258004615374e+00 -1.166560067092772712e+00 -4.884524710370242162e-01 -1.485552118027210877e+00 7.810625642449527284e+00 3.652699999999999836e-01 -2.419900000000000106e-01 7.399499999999999966e-01 -4.751299999999999635e+00
-7.377772953954263357e+00 -1.160941054592305122e+00 -4.895656540780818911e-01 -1.505555443669970295e+00 7.716263605969635897e+00 3.959099999999999842e-01 -1.380599999999999883e-01 8.714800000000000324e-01 -4.635500000000000398e+00
-3.628453011796136707e+01 -1.161336931939172645e+00 -4.854769177245644718e-01 -1.505893662711016212e+00 7.715901644770472245e+00 3.795100000000000140e-01 -7.362999999999998886e-03 7.145399999999999530e-01 -4.644800000000000040e+00
-1.105455594522754836e+01 -1.163948120737756664e+00 -4.731683174461759900e-01 -1.489159702583190859e+00 7.782088621507466719e+00 3.382700000000000151e-01 -3.000299999999999842e-02 9.840499999999999803e-01 -4.636800000000000033e+00
-4.983339726532358327e+01 -1.159716626953579244e+00 -5.047722627582541532e-01 -1.609340798341138301e+00 7.717092372301513237e+00 3.451099999999999723e-01 -1.093699999999999950e-01 7.194899999999999629e-01 -4.760200000000000209e+00
-8.240238657343979867e+00 -1.161705212587447633e+00 -4.840673063382959773e-01 -1.535634611946462780e+00 7.740329282774165875e+00 3.575099999999999945e-01 -2.197099999999999886e-01 9.313900000000000512e-01 -4.629900000000000126e+00
-4.682469770229999995e+01 -1.157917863317087681e+00 -4.797886366502294719e-01 -1.575286938522314717e+00 7.704029816694731636e+00 3.518700000000000161e-01 2.048300000000000121e-01 7.461100000000000509e-01 -4.574799999999999756e+00
-1.409706112131880218e+01 -1.164281932568377975e+00 -4.597753291368942286e-01 -1.528537295425524745e+00 7.861452982921322885e+00 4.105199999999999960e-01 -2.476800000000000113e-01 9.470800000000000329e-01 -4.682299999999999685e+00
-1.019378052249248867e+01 -1.160559354372949770e+00 -4.771064098865535064e-01 -1.488991743467569240e+00 7.773736554058076287e+00 3.665999999999999814e-01 2.117700000000000138e-01 7.343100000000000183e-01 -4.572000000000000064e+00
2.930403610706889594e+00 -1.164973960368964390e+00 -4.595201546841630735e-01 -1.504609043904322041e+00 7.889087846778020108e+00 3.716499999999999804e-01 -1.687099999999999989e-01 8.516700000000000381e-01 -4.732099999999999973e+00
-1.852263844204117049e+01 -1.160575804169757808e+00 -4.857539081454991803e-01 -1.528301505028302643e+00 7.727861342047664728e+00 4.063300000000000245e-01 -1.046300000000000008e-01 7.010800000000000365e-01 -4.608699999999999797e+00
-2.710062929635569162e+00 -1.163558249731170946e+00 -4.516326999430564926e-01 -1.448905671636256720e+00 7.829844034726223256e+00 3.400099999999999789e-01 -1.908699999999999841e-01 7.964599999999999458e-01 -4.563500000000000334e+00
-5.093757310214641620e+01 -1.158824117254394714e+00 -4.632737419337387696e-01 -1.561313609297418914e+00 7.726025075440045242e+00 3.298800000000000066e-01 1.709299999999999986e-01 9.512000000000000455e-01 -4.738299999999999734e+00
-3.757167883551392151e+01 -1.160569581384780946e+00 -4.921111950125396373e-01 -1.601965424694744566e+00 7.759599098503984216e+00 3.476799999999999891e-01 -5.888299999999999784e-02 7.836999999999999522e-01 -4.785700000000000287e+00
-5.988362256873188016e+00 -1.161715926599842463e+00 -4.839483524453189744e-01 -1.545412371887936231e+00 7.758536180720509101e+00 3.169399999999999995e-01 -1.005700000000000066e-01 9.831699999999999884e-01 -4.564899999999999736e+00
-5.828015226044590236e+01 -1.159101166463793575e+00 -4.949604535138117378e-01 -1.635833259780234084e+00 7.750511126492432012e+00 3.762599999999999834e-01 1.440299999999999914e-01 7.574800000000000422e-01 -4.751999999999999780e+00
