-2.004793327010702342e+00 -9.240364898887554190e-02 -1.232791593566029631e+00 -1.022985324438372423e-01 1.918802971948821323e+00 3.902100000000000013e-01 -1.714299999999999990e-01 6.963000000000000300e-01 -4.670300000000000118e+00
-5.885677707180548168e+00 -9.347634889651668111e-02 -1.235512902964686521e+00 -1.020544761743598094e-01 1.917510895282013905e+00 3.711200000000000054e-01 9.221999999999999642e-02 7.894400000000000306e-01 -4.610999999999999766e+00
-6.596018151764837967e+00 -9.352320917295009473e-02 -1.235823082607390377e+00 -1.013246933909086600e-01 1.917469956222246807e+00 3.439499999999999780e-01 1.121199999999999974e-01 9.357699999999999907e-01 -4.639599999999999724e+00
-7.020278595764466445e+00 -9.483107624153797044e-02 -1.240616702198952703e+00 -1.012827675233864966e-01 1.920762055735742990e+00 3.240999999999999992e-01 8.425499999999999656e-02 7.596500000000000474e-01 -4.620599999999999596e+00
-5.442401605830127664e+00 -9.251246655920775108e-02 -1.232243195957728910e+00 -1.007469344848130888e-01 1.914506367700543166e+00 3.554399999999999782e-01 1.844999999999999973e-01 8.378100000000000547e-01 -4.737199999999999633e+00
-3.679861454514139041e+00 -9.175004012162379929e-02 -1.230029133668107511e+00 -1.007016000101756958e-01 1.914887799915938160e+00 3.657500000000000195e-01 2.413200000000000067e-02 7.245700000000000474e-01 -4.639700000000000379e+00
-4.883341279723936168e+00 -9.205100646980279855e-02 -1.230872615509834178e+00 -1.014416086149738661e-01 1.914187841845279792e+00 3.447299999999999809e-01 1.990500000000000047e-01 8.912400000000000322e-01 -4.655000000000000249e+00
-4.740935134675964946e+00 -9.261305923113594130e-02 -1.233271027900435968e+00 -1.017422477625702371e-01 1.916525362306636282e+00 3.935899999999999954e-01 -1.416399999999999951e-02 7.930000000000000382e-01 -4.637800000000000367e+00
-7.132682259213652287e+00 -9.441577298330827706e-02 -1.238840613564829551e+00 -1.022845571546633359e-01 1.920170935653247923e+00 4.106299999999999950e-01 1.859799999999999787e-01 7.846499999999999586e-01 -4.636199999999999655e+00
-4.877425297436275287e+00 -9.447675627608020932e-02 -1.238675494601696681e+00 -1.038726272098244863e-01 1.924047165653670177e+00 3.259699999999999820e-01 -2.659100000000000005e-02 9.847399999999999487e-01 -4.657700000000000173e+00
-7.607228552651577047e+00 -9.701208120912185873e-02 -1.247999287874951513e+00 -1.012319792773639371e-01 1.927865481862227170e+00 3.608799999999999786e-01 -5.887099999999999972e-02 7.078499999999999792e-01 -4.713799999999999990e+00
-5.340139626300697273e+00 -9.328192744937402470e-02 -1.234909293379984341e+00 -1.020343653923778682e-01 1.916715079900681573e+00 3.839500000000000135e-01 4.407699999999999813e-02 7.154500000000000304e-01 -4.769300000000000317e+00
-2.537654302989722055e+00 -9.182265731674366105e-02 -1.229174588752458108e+00 -1.014814893182265365e-01 1.915310171191100252e+00 3.772499999999999742e-01 -1.595799999999999996e-01 7.420200000000000129e-01 -4.694600000000000328e+00
-6.326418387549892941e+00 -9.315925741857189468e-02 -1.233590306145992521e+00 -1.007684087096416548e-01 1.915694598947453642e+00 3.440900000000000070e-01 1.574000000000000121e-01 7.140900000000000025e-01 -4.767900000000000027e+00
-9.145623055783289601e-01 -8.986826994466012852e-02 -1.222530334019309217e+00 -1.010969984355858386e-01 1.911393002130909125e+00 3.162800000000000056e-01 1.202499999999999958e-01 1.014999999999999902e+00 -4.760799999999999699e+00
-2.731191437802408473e+00 -9.244558514850131914e-02 -1.231978819508930956e+00 -1.001719024644103229e-01 1.921108539973287677e+00 3.266299999999999759e-01 -1.157399999999999957e-01 7.736899999999999888e-01 -4.786200000000000010e+00
-3.338002192367639509e+00 -9.078204533511291530e-02 -1.226294984342807926e+00 -1.016972541486445003e-01 1.911969144508612217e+00 3.350199999999999845e-01 2.288000000000000034e-01 8.463100000000000067e-01 -4.626100000000000101e+00
-3.858186063445828040e+00 -9.106098843559162770e-02 -1.227649021876425328e+00 -1.015694313818089611e-01 1.913013589789509084e+00 4.031500000000000083e-01 1.521800000000000062e-02 7.211100000000000287e-01 -4.740400000000000169e+00
-2.803028365571663016e+00 -9.103339173699920295e-02 -1.226809572370054058e+00 -1.033323629820008804e-01 1.913801417061620214e+00 3.520800000000000041e-01 1.045600000000000002e-01 8.265099999999999669e-01 -4.611100000000000421e+00
-5.466488105141252163e+00 -9.202373443825262456e-02 -1.230850179182345183e+00 -1.024212422999992711e-01 1.913513845129594770e+00 3.440699999999999870e-01 1.669799999999999895e-01 1.000299999999999967e+00 -4.573000000000000398e+00
-7.676530059440665354e+00 -9.599311369697549612e-02 -1.244572216395928743e+00 -1.017794015801305463e-01 1.924377673672768907e+00 3.641199999999999992e-01 2.358899999999999886e-01 7.704299999999999482e-01 -4.642100000000000115e+00
-4.234273508824117016e+00 -9.286397274363256127e-02 -1.234090212336817149e+00 -1.023909056966703091e-01 1.918252790926093354e+00 3.249400000000000066e-01 -2.353300000000000114e-01 8.138400000000000079e-01 -4.792200000000000237e+00
-4.546130289373650157e+00 -9.263849148278002765e-02 -1.233063207539824235e+00 -1.014000236081633588e-01 1.916772993692546834e+00 3.305000000000000160e-01 7.550600000000000367e-02 7.269400000000000306e-01 -4.591999999999999638e+00
-4.873199595803271222e+00 -9.168218470979061507e-02 -1.229639548036871366e+00 -1.010932489677589530e-01 1.912697060961551898e+00 3.528899999999999815e-01 1.216099999999999959e-01 7.987699999999999800e-01 -4.573400000000000354e+00
-5.932160425148140348e+00 -9.277945109029639426e-02 -1.233357361234321825e+00 -1.015261420714410612e-01 1.915434985397707734e+00 3.712099999999999844e-01 -2.225900000000000101e-01 9.742499999999999494e-01 -4.694799999999999862e+00
-1.051282099581840157e+01 -9.725731304837881286e-02 -1.247757864719713394e+00 -1.019460824680837874e-01 1.927983306473263880e+00 3.485300000000000065e-01 1.191799999999999943e-01 8.108699999999999797e-01 -4.702499999999999680e+00
-6.288809643012427841e+00 -9.301288669368446005e-02 -1.234032725709702794e+00 -1.009524734938844759e-01 1.915422004720220173e+00 3.184199999999999808e-01 -2.484000000000000097e-01 8.566200000000000481e-01 -4.588099999999999845e+00
-9.674441791739809560e+00 -9.573489517602795651e-02 -1.242829213590360693e+00 -1.004844717369115514e-01 1.920818971013957821e+00 3.553700000000000192e-01 1.696499999999999952e-01 8.861999999999999877e-01 -4.647400000000000198e+00
-7.632160192289120459e+00 -9.444391079363789743e-02 -1.239021448296526051e+00 -1.005117405938364961e-01 1.919052600362038064e+00 3.466500000000000137e-01 -1.289200000000000068e-01 9.847000000000000197e-01 -4.659600000000000186e+00
-1.006785461381514324e+01 -9.756828996369426577e-02 -1.249839273515471749e+00 -1.009531552153073442e-01 1.927456091264552640e+00 3.357499999999999929e-01 -2.007700000000000040e-01 8.017499999999999627e-01 -4.604499999999999815e+00
-1.051704669745140563e+01 -9.655992824159520538e-02 -1.245955307422746072e+00 -1.008914594265148956e-01 1.922060123484468974e+00 3.741099999999999981e-01 -1.791999999999999982e-01 9.891400000000000192e-01 -4.623899999999999899e+00
-1.344630306976614520e+01 -1.010513721042790580e-01 -1.260923749833928742e+00 -1.020353879745123926e-01 1.936141163017172317e+00 3.202800000000000091e-01 -1.045600000000000002e-01 7.795600000000000307e-01 -4.684700000000000308e+00
-8.713939810454576218e+00 -9.528636765713993650e-02 -1.241453463481754005e+00 -1.006971688209254978e-01 1.919688653558914382e+00 3.643500000000000072e-01 -1.863100000000000034e-01 7.113099999999999978e-01 -4.773699999999999832e+00
-5.932160425148140348e+00 -9.243736025009730017e-02 -1.230718146047767414e+00 -1.005505987149541980e-01 1.912735004480360601e+00 3.983300000000000174e-01 -1.856899999999999940e-01 9.242599999999999705e-01 -4.682900000000000063e+00
-1.115977591590126394e+01 -9.706494782583729997e-02 -1.246249771296886522e+00 -1.010632532251416471e-01 1.926376698005803689e+00 4.054300000000000126e-01 -1.179900000000000115e-01 7.255700000000000482e-01 -4.717900000000000205e+00
-8.043320961224708299e+00 -9.495986083496943397e-02 -1.239033958875448427e+00 -1.008495335589927322e-01 1.920085063479101350e+00 3.312499999999999889e-01 -2.095700000000000063e-01 8.050399999999999778e-01 -4.664500000000000313e+00
-9.012696915940068720e+00 -9.447480827382670476e-02 -1.237234503374907924e+00 -9.975502981417161408e-02 1.916927763308741817e+00 3.976899999999999880e-01 1.536500000000000088e-01 9.149599999999999955e-01 -4.611699999999999910e+00
-9.449211894676409429e+00 -9.689877241137168085e-02 -1.245981052333090533e+00 -1.012244803417097216e-01 1.926207949198470715e+00 4.036199999999999788e-01 -2.182499999999999996e-01 8.979500000000000259e-01 -4.601300000000000168e+00
-1.331192575782188214e+01 -1.020446909200865004e-01 -1.263871903944616237e+00 -1.026462103696292871e-01 1.939390326443596990e+00 4.036899999999999933e-01 7.952299999999999647e-02 1.009800000000000031e+00 -4.668099999999999916e+00
-1.303683258148339519e+01 -1.040530812435332964e-01 -1.271521347506554767e+00 -1.029226484067047309e-01 1.945440320666307343e+00 3.332600000000000007e-01 -1.623600000000000043e-02 9.195999999999999730e-01 -4.753499999999999837e+00
-8.339542645730034565e+00 -9.920076996337268138e-02 -1.256271882339082158e+00 -1.024849832530612126e-01 1.933591957661407790e+00 3.251999999999999891e-01 1.703300000000000092e-01 9.299100000000000144e-01 -4.610899999999999999e+00
-7.264524150177749107e+00 -9.791709058943354194e-02 -1.252282868740694166e+00 -1.016969132879328441e-01 1.930124119745007860e+00 3.424699999999999966e-01 2.759599999999999900e-02 8.881900000000000350e-01 -4.635900000000000354e+00
-7.940213841367949499e+00 -9.746093339505224051e-02 -1.251008237195609052e+00 -1.016229465135238819e-01 1.927905422408340286e+00 3.556000000000000272e-01 2.299200000000000133e-01 9.625000000000000222e-01 -4.622899999999999565e+00
-7.095918655002606101e+00 -9.764518194153715136e-02 -1.252074221234368512e+00 -1.023755669646502220e-01 1.930033255002596704e+00 3.423499999999999877e-01 1.331499999999999906e-01 8.366999999999999993e-01 -4.595299999999999940e+00
-6.795048698701066314e+00 -9.575323886391595707e-02 -1.245209945741328372e+00 -1.022855797367978603e-01 1.923698684388819302e+00 3.840199999999999725e-01 2.503000000000000017e-02 9.086899999999999977e-01 -4.604499999999999815e+00
-9.406532308178611856e+00 -9.861912895715629901e-02 -1.254688828835935022e+00 -1.029768452598429640e-01 1.930880993093879283e+00 3.229400000000000048e-01 8.193100000000000382e-02 1.008499999999999952e+00 -4.775800000000000267e+00
-4.776853598560592218e+00 -9.682409899165089762e-02 -1.249112522612616072e+00 -1.019481276323528363e-01 1.932442668446959999e+00 3.926100000000000145e-01 1.477300000000000002e-01 7.771599999999999620e-01 -4.565500000000000114e+00
-6.600666423561051488e+00 -9.662453698300577098e-02 -1.247419251943094887e+00 -1.041183877828597559e-01 1.928333784765420944e+00 3.516500000000000181e-01 9.157099999999999962e-02 8.386900000000000466e-01 -4.614099999999999646e+00
-7.097186365493143967e+00 -9.580523970185195193e-02 -1.244665787254811251e+00 -1.022453581728339778e-01 1.923707671011696263e+00 3.455599999999999783e-01 -2.019799999999999929e-01 8.811400000000000343e-01 -4.626100000000000101e+00
-9.651200432756013470e+00 -9.812038626906471883e-02 -1.252374681914934396e+00 -1.019150641433315130e-01 1.928511520195630879e+00 3.639700000000000157e-01 -1.914200000000000068e-01 7.199100000000000499e-01 -4.554000000000000270e+00
-1.017180687399832095e+01 -9.754231660031309481e-02 -1.249617288284509797e+00 -1.024802112030993584e-01 1.925254368659983228e+00 3.460699999999999887e-01 -5.906399999999999845e-02 1.004199999999999982e+00 -4.689899999999999736e+00
-1.068607476279066759e+01 -9.926180736731837762e-02 -1.254974814466508048e+00 -1.002799553099751328e-01 1.931863530528298512e+00 3.543899999999999828e-01 1.456800000000000039e-01 8.021800000000000042e-01 -4.756700000000000372e+00
-5.577624058100809634e+00 -9.340789826177253730e-02 -1.235345302564412107e+00 -1.007336409170624947e-01 1.917597765969814461e+00 3.234899999999999998e-01 3.385799999999999921e-02 7.702900000000000302e-01 -4.601399999999999935e+00
-6.278245388928553439e+00 -9.267983241949495632e-02 -1.232790249454244647e+00 -9.995545591256949081e-02 1.913932222350146262e+00 4.141500000000000181e-01 8.798999999999999877e-02 8.786599999999999966e-01 -4.611900000000000333e+00
-8.338274935240406194e+00 -9.674612479033373180e-02 -1.246738511020573759e+00 -1.020943568776124799e-01 1.928057196483576874e+00 3.491799999999999904e-01 -6.793299999999999339e-02 7.836999999999999522e-01 -4.586100000000000065e+00
-8.491667904534551781e+00 -9.602000695030976640e-02 -1.244841348932581582e+00 -1.016897552129898408e-01 1.922274803919833630e+00 4.082700000000000218e-01 1.417200000000000126e-01 7.659399999999999542e-01 -4.765100000000000335e+00
-3.728034453135478543e+00 -9.351173760412345715e-02 -1.235178736096280039e+00 -1.025981490092990889e-01 1.920473485290065341e+00 3.449400000000000244e-01 -1.117800000000000044e-01 9.989400000000000501e-01 -4.589500000000000135e+00
-1.019462566281890759e+01 -9.951780733014381486e-02 -1.256113587328088865e+00 -1.018220091690755780e-01 1.932809122957561243e+00 4.090599999999999792e-01 -2.077199999999999880e-01 7.389499999999999957e-01 -4.681499999999999773e+00
-9.735291895261980244e+00 -9.866761256880107744e-02 -1.252776778125093138e+00 -1.023234152757810378e-01 1.930345789775943288e+00 4.106600000000000250e-01 2.552300000000000055e-02 7.227000000000000091e-01 -4.694600000000000328e+00
-6.837305715035654430e+00 -9.590951193359242843e-02 -1.242807811195014045e+00 -1.020449320744361010e-01 1.924927854695496876e+00 3.664600000000000080e-01 1.132599999999999996e-01 7.329599999999999449e-01 -4.749600000000000044e+00
-3.389978322458773619e+00 -9.248394997066222700e-02 -1.231421426690991749e+00 -1.009384982047101253e-01 1.916497403924356746e+00 3.684600000000000097e-01 -5.343500000000000333e-02 9.292799999999999949e-01 -4.780999999999999694e+00
-6.585453897680963564e+00 -9.426707547795121211e-02 -1.237835321342825701e+00 -1.010036026006182475e-01 1.920098044156588912e+00 3.761099999999999999e-01 -8.500499999999999723e-02 7.059800000000000519e-01 -4.663000000000000256e+00
-6.281625950235138589e+00 -9.381779040263127367e-02 -1.235843554463808891e+00 -1.005897976967835561e-01 1.918004161026530596e+00 3.981600000000000139e-01 -7.887800000000000367e-03 9.012400000000000411e-01 -4.556400000000000006e+00
-1.061043470355161844e+01 -9.917620349050804140e-02 -1.254423728634637358e+00 -1.021816172197720363e-01 1.932370775463954971e+00 3.487000000000000099e-01 9.483000000000001151e-02 7.816499999999999559e-01 -4.581100000000000172e+00
-8.475187668163925991e+00 -9.590664404138582455e-02 -1.243660391639593188e+00 -1.011736920956871622e-01 1.922084087812137909e+00 4.133100000000000107e-01 6.717800000000000160e-02 9.843699999999999672e-01 -4.647300000000000431e+00
-1.077819505839943304e+01 -1.003424616174949380e-01 -1.258961243234540284e+00 -1.034189416027371244e-01 1.936475665090883425e+00 3.798599999999999755e-01 1.958699999999999851e-03 8.909200000000000452e-01 -4.748199999999999754e+00
-8.899025542000345013e+00 -9.832308672578493614e-02 -1.252613106666959686e+00 -1.018608672901932799e-01 1.929760660775365011e+00 3.434599999999999875e-01 1.598299999999999998e-01 9.577499999999999902e-01 -4.547100000000000364e+00
-9.292438364075678692e+00 -1.002089693519506719e-01 -1.259796246832699529e+00 -1.017701983409184940e-01 1.935059772731120731e+00 3.619100000000000095e-01 1.972099999999999964e-01 9.906500000000000306e-01 -4.784699999999999953e+00
-5.848068962642173574e+00 -9.754951338641670855e-02 -1.251564492688191477e+00 -1.028384558109491920e-01 1.932072219881748154e+00 3.245799999999999796e-01 1.646199999999999886e-01 7.441299999999999581e-01 -4.648900000000000254e+00
-2.996565500383439939e+00 -9.320119357819767192e-02 -1.236520056264546419e+00 -1.021059461418056813e-01 1.919792498978811324e+00 4.061400000000000010e-01 -1.887999999999999956e-01 8.456799999999999873e-01 -4.764700000000000379e+00
-6.707999245051723847e+00 -9.569398712870269552e-02 -1.244173118588983051e+00 -1.032897553930558487e-01 1.925549928701231650e+00 3.950299999999999923e-01 -2.175499999999999934e-01 8.841599999999999460e-01 -4.759000000000000341e+00
-8.772254492996580666e+00 -9.713810613269413530e-02 -1.248573740573239332e+00 -1.031240970872371321e-01 1.928491549922572545e+00 3.368599999999999928e-01 1.497900000000000065e-01 7.980199999999999516e-01 -4.605400000000000382e+00
-6.297261046279345464e+00 -9.413028243081056345e-02 -1.238239278630840712e+00 -1.014743312432835332e-01 1.918765028430012620e+00 3.215399999999999925e-01 -7.400600000000000234e-02 6.976499999999999924e-01 -4.742200000000000415e+00
-3.610559947725050733e+00 -9.106823933286889439e-02 -1.226764699715076068e+00 -1.006276332357671777e-01 1.911515819310212194e+00 4.059200000000000030e-01 -5.079600000000000087e-02 9.494799999999999907e-01 -4.563500000000000334e+00
-1.101356663938349811e+01 -9.891657807904408184e-02 -1.253728202482480736e+00 -1.021390096308270046e-01 1.932163084624157534e+00 3.340699999999999781e-01 -2.482099999999999862e-01 8.495700000000000474e-01 -4.614399999999999835e+00
-1.145853302138675645e+01 -9.875765356185572941e-02 -1.253485538608671845e+00 -1.009436111153836357e-01 1.928307823410445820e+00 3.357600000000000029e-01 4.030099999999999243e-04 7.594699999999999784e-01 -4.719899999999999984e+00
-6.539816320039790298e+00 -9.330892892505571190e-02 -1.234540489784809347e+00 -1.004923115332774231e-01 1.915577772850067362e+00 3.187400000000000233e-01 1.685500000000000054e-01 9.760400000000000187e-01 -4.725699999999999790e+00
-4.620925208285370900e+00 -9.324064062383274898e-02 -1.235078961644543449e+00 -1.001640626680444512e-01 1.919603779898420015e+00 4.145499999999999741e-01 -1.633999999999999897e-01 7.937400000000000011e-01 -4.633300000000000196e+00
-9.519781111955126107e+00 -9.664266422619882668e-02 -1.246304259520788049e+00 -1.017688348980718693e-01 1.925826516983075720e+00 3.233699999999999908e-01 -2.283399999999999874e-01 9.775399999999999645e-01 -4.724199999999999733e+00
-9.215530594346091675e+00 -9.729253942246451903e-02 -1.248533003646830730e+00 -1.006838752531744596e-01 1.929245427730485574e+00 3.302899999999999725e-01 2.278100000000000125e-01 9.423200000000000465e-01 -4.628300000000000303e+00
-7.220576853190323163e+00 -9.536867075235389013e-02 -1.242801297422517326e+00 -1.010335983432355533e-01 1.922906863062097571e+00 3.240000000000000102e-01 4.653999999999999110e-02 7.073599999999999888e-01 -4.707600000000000229e+00
-3.279264939662425604e+00 -9.090303791953013857e-02 -1.227405944429759588e+00 -1.016594186096608787e-01 1.911736490827495416e+00 3.962200000000000166e-01 -7.485200000000000187e-02 8.174599999999999644e-01 -4.746900000000000119e+00
-6.131190972084368696e+00 -9.305027751471850461e-02 -1.234086696967533259e+00 -1.008918002872265518e-01 1.916692114086664844e+00 3.980600000000000249e-01 -6.616400000000000059e-02 7.703100000000000502e-01 -4.768099999999999561e+00
-5.059130467675458931e+00 -9.260472611038450541e-02 -1.232376159631234813e+00 -1.018220091690755780e-01 1.915666640565172330e+00 4.066699999999999759e-01 7.132299999999999751e-02 7.113699999999999468e-01 -4.622799999999999798e+00
-5.209565445826228824e+00 -9.321407203754084048e-02 -1.233580793970282974e+00 -1.025736070380669496e-01 1.918885848582009501e+00 3.755000000000000004e-01 1.874500000000000055e-01 8.210899999999999865e-01 -4.778500000000000192e+00
-3.064599296682899876e+00 -9.173001898735089199e-02 -1.228809920885852280e+00 -1.016526013954299756e-01 1.915550812981440032e+00 4.083399999999999808e-01 2.047699999999999868e-02 9.709400000000000253e-01 -4.596799999999999997e+00
-9.583589206620672485e+00 -9.904990801106727805e-02 -1.254184683523326793e+00 -1.031636369297781464e-01 1.934068248673824542e+00 3.751599999999999935e-01 2.038700000000000061e-03 6.987499999999999822e-01 -4.716400000000000148e+00
-5.158011885898304172e+00 -9.429775651344518561e-02 -1.238134437911606600e+00 -1.019321071789094368e-01 1.920431547716646037e+00 3.206300000000000261e-01 -1.079699999999999965e-01 9.804599999999999982e-01 -4.699300000000000033e+00
-7.118314873659983277e+00 -9.662908232159750366e-02 -1.246439497845007072e+00 -1.007762485060075264e-01 1.927936376331579993e+00 4.105800000000000005e-01 -1.423699999999999966e-01 8.371300000000000407e-01 -4.571399999999999686e+00
-1.164446389325894415e+01 -1.006102578161892636e-01 -1.259775258010209953e+00 -1.039513660341948587e-01 1.936079255170694680e+00 3.563200000000000256e-01 -2.931699999999999931e-02 9.186199999999999921e-01 -4.626500000000000057e+00
-1.149783204657796887e+01 -1.003322887168374145e-01 -1.259247022078684886e+00 -1.016157884385813226e-01 1.933328350057051281e+00 3.859500000000000153e-01 1.153900000000000065e-01 7.496300000000000185e-01 -4.578599999999999781e+00
-8.887616147590051696e+00 -9.740887844594248168e-02 -1.248738239177086706e+00 -1.019948255498368539e-01 1.927493036269707360e+00 3.894500000000000184e-01 -1.471699999999999953e-01 8.600799999999999557e-01 -4.753199999999999648e+00
-9.041009116884197283e+00 -9.706018604255073345e-02 -1.247672255138327024e+00 -1.024314681213458478e-01 1.925916383211832894e+00 3.213199999999999945e-01 1.486500000000000044e-01 7.001500000000000501e-01 -4.776600000000000179e+00
-3.035258493800938595e-01 -9.150139927842315668e-02 -1.229100042244994917e+00 -1.006954645173676610e-01 1.917704606930669797e+00 3.146900000000000253e-01 2.073299999999999865e-01 6.933599999999999763e-01 -4.566900000000000404e+00
-2.350878290791115433e+00 -9.075515208177875603e-02 -1.226401996319540944e+00 -1.004490222229090790e-01 1.912675093661189152e+00 3.712300000000000044e-01 -1.474000000000000032e-01 9.371000000000000441e-01 -4.638499999999999623e+00
-9.088759545342327328e+00 -9.652567586863636251e-02 -1.246340447145770192e+00 -1.011917577134000545e-01 1.925428110035582563e+00 3.713699999999999779e-01 -2.337299999999999933e-01 9.865099999999999980e-01 -4.670300000000000118e+00
-1.203407358386357373e+01 -1.002783939878214570e-01 -1.258935291537767398e+00 -1.025374758026411648e-01 1.936130179366990944e+00 3.471199999999999841e-01 -1.988600000000000090e-01 8.770599999999999508e-01 -4.582499999999999574e+00
-1.333432197647925932e+01 -1.005280629433227269e-01 -1.259409969784318850e+00 -1.021100364703442231e-01 1.932094187182110900e+00 3.633700000000000263e-01 -1.100499999999999950e-01 9.072599999999999554e-01 -4.545600000000000307e+00
-1.472373267356124416e+01 -1.023549643901436879e-01 -1.265131233293994573e+00 -1.019818728427974719e-01 1.936671373766843729e+00 3.767499999999999738e-01 1.348499999999999976e-01 9.005600000000000271e-01 -4.704699999999999882e+00
-1.003573928140122007e+01 -9.831459127151243038e-02 -1.252269427622843656e+00 -1.013601429049106883e-01 1.928670283866436463e+00 3.776599999999999957e-01 -3.192899999999999905e-02 9.085299999999999487e-01 -4.571100000000000385e+00
-1.214520953682404070e+01 -1.012317246462568487e-01 -1.262461103536384188e+00 -1.018046252727859979e-01 1.935674857141284733e+00 3.462999999999999967e-01 1.875199999999999922e-01 8.669400000000000439e-01 -4.793300000000000338e+00
-4.418936670206676354e+00 -9.509984644135904830e-02 -1.242567421971918495e+00 -1.014777398503992067e-01 1.924999747678503681e+00 4.088499999999999912e-01 2.483599999999999974e-01 8.305599999999999650e-01 -4.713899999999999757e+00
-3.639717288996507705e+00 -9.464433858106235942e-02 -1.240437004792612985e+00 -1.029638925528035820e-01 1.926035206336525363e+00 3.453999999999999848e-01 4.482300000000000173e-02 8.134799999999999809e-01 -4.644199999999999662e+00
-5.053637055551917001e+00 -9.448557639739507685e-02 -1.240311588823746147e+00 -1.022818302689709746e-01 1.921379137173214957e+00 3.484800000000000120e-01 2.197999999999999954e-01 7.917999999999999483e-01 -4.581900000000000084e+00
-4.029326979601137282e+00 -9.379787749070567227e-02 -1.237843592799964476e+00 -1.021768451698101821e-01 1.921062608345255995e+00 4.044599999999999862e-01 6.155000000000000054e-02 9.126499999999999613e-01 -4.688699999999999868e+00
-6.679264473943476332e+00 -9.677318037718907195e-02 -1.247853089870023524e+00 -1.041831513180562219e-01 1.928718212521772557e+00 3.444699999999999984e-01 1.773000000000000131e-01 8.443800000000000194e-01 -4.687700000000000422e+00
-4.385131057139005861e+00 -9.425338535100247217e-02 -1.239459215165595651e+00 -1.021986602553499601e-01 1.921645740318529860e+00 4.065900000000000070e-01 -3.627799999999999775e-02 8.804999999999999494e-01 -4.601899999999999658e+00
-9.499075173951496254e+00 -9.886933902439465349e-02 -1.254716745003778389e+00 -1.034322351704881626e-01 1.932613414281600939e+00 3.822699999999999987e-01 -2.187900000000000122e-01 9.679200000000000026e-01 -4.594800000000000217e+00
-1.353800079521170119e+01 -1.047001967699396907e-01 -1.274345636546589056e+00 -1.043828956950307862e-01 1.947384426748435260e+00 3.433300000000000241e-01 2.462299999999999767e-01 8.011200000000000543e-01 -4.600200000000000067e+00
-7.420029970289760968e+00 -9.785307707093371388e-02 -1.251899900275168731e+00 -1.019621029215267427e-01 1.929487068034479336e+00 3.254799999999999915e-01 -1.315999999999999948e-01 1.012899999999999912e+00 -4.545600000000000307e+00
-1.175010643409495970e+01 -1.033072128251047994e-01 -1.269942533125191231e+00 -1.021935473446764497e-01 1.943132755614534801e+00 3.424200000000000021e-01 -1.715000000000000135e-01 7.891700000000000381e-01 -4.728699999999999903e+00
-9.090027255832865194e+00 -9.790183123844709012e-02 -1.251632111850301099e+00 -1.012251620631325899e-01 1.927659788049735923e+00 3.986299999999999844e-01 1.309299999999999908e-01 9.099399999999999711e-01 -4.719500000000000028e+00
-8.158260045654969872e+00 -9.735179115767778057e-02 -1.249697934991612858e+00 -1.018428016724808316e-01 1.928594396828817281e+00 3.308099999999999929e-01 -8.856999999999999595e-02 8.650099999999999456e-01 -4.564600000000000435e+00
-1.016589089171156957e+01 -9.833358429348482144e-02 -1.252613830419459173e+00 -1.012255029238442461e-01 1.927930385249663203e+00 4.055400000000000116e-01 1.212899999999999950e-01 1.007900000000000018e+00 -4.722199999999999953e+00
-9.886149443575959594e+00 -9.968955619550157188e-02 -1.257466797715992346e+00 -1.030743314233495411e-01 1.935236509647676684e+00 3.951100000000000168e-01 2.171500000000000097e-01 8.539900000000000269e-01 -4.681899999999999729e+00
-6.453189436553657288e+00 -9.727305939992869632e-02 -1.249540880699190337e+00 -1.033466791318864431e-01 1.930157070695551980e+00 3.753000000000000225e-01 -1.996100000000000096e-01 7.830599999999999783e-01 -4.548899999999999721e+00
-1.006067092103785399e+01 -1.002849955510142221e-01 -1.259800175774840492e+00 -1.033371350319627346e-01 1.934227012344630126e+00 3.280100000000000238e-01 -9.854400000000000659e-02 7.417700000000000404e-01 -4.547699999999999854e+00
-9.084533843709323264e+00 -9.799133111976465749e-02 -1.251550948177126754e+00 -1.016788476702199517e-01 1.927194480687500544e+00 3.270299999999999874e-01 1.976600000000000301e-01 8.166299999999999670e-01 -4.612599999999999589e+00
-5.311827425356568710e+00 -9.496272872717614888e-02 -1.241590356097400649e+00 -1.010472327716982477e-01 1.921890376163482017e+00 4.082000000000000073e-01 -9.935299999999999687e-02 7.031500000000000528e-01 -4.713899999999999757e+00
-5.881874575709844066e+00 -9.468773574237832058e-02 -1.239099716959701558e+00 -1.014307010722039770e-01 1.920809984391080860e+00 3.346100000000000185e-01 1.642800000000000094e-01 8.049500000000000544e-01 -4.676800000000000068e+00
-4.756992800883381278e+00 -9.259514843263771944e-02 -1.232591631089699824e+00 -9.958562204052601174e-02 1.915757505307583486e+00 3.630700000000000038e-01 1.295099999999999862e-01 8.876899999999999791e-01 -4.777099999999999902e+00
-4.262585709768245579e+00 -9.250548621779908220e-02 -1.232632574802536851e+00 -1.010175778897921539e-01 1.916839894107289055e+00 3.294000000000000261e-01 -1.675099999999999922e-01 9.777599999999999625e-01 -4.745599999999999596e+00
-6.609117826827969111e+00 -9.488616141637551404e-02 -1.240616392019310066e+00 -1.014266107436649911e-01 1.923942321720119253e+00 3.911600000000000077e-01 -2.257200000000000040e-01 9.447999999999999732e-01 -4.719999999999999751e+00
