-8.970439899605480605e+00 -1.025426760517461622e-01 -1.268946856472111140e+00 -1.039009186488839553e-01 1.943103798718601283e+00 3.175299999999999789e-01 3.096300000000000094e-02 8.736699999999999466e-01 -4.562400000000000233e+00
-8.599423296187524102e+00 -1.010410368701002426e-01 -1.264012001749904357e+00 -1.029543484528798736e-01 1.937675878501627480e+00 3.918099999999999916e-01 -2.030099999999999960e-01 7.788599999999999968e-01 -4.738400000000000389e+00
-8.095297091315842408e+00 -9.937738883436442183e-02 -1.257465350210992927e+00 -1.033279317927506824e-01 1.933570988874699026e+00 3.290500000000000091e-01 1.286400000000000043e-01 9.974699999999999678e-01 -4.737300000000000288e+00
-5.790176850264288078e+00 -9.792244759563084600e-02 -1.252730974931187236e+00 -1.015789754817326696e-01 1.933475131564023286e+00 3.537899999999999934e-01 -5.371099999999999486e-02 9.282899999999999485e-01 -4.783800000000000274e+00
-7.128033987417438766e+00 -9.622627874449496410e-02 -1.246318527784352481e+00 -1.023898831145357846e-01 1.925895414425124130e+00 3.886899999999999800e-01 1.731699999999999906e-01 7.688500000000000334e-01 -4.643299999999999983e+00
-5.578046628264019091e+00 -9.418455593804242465e-02 -1.238417321745752808e+00 -1.025456564597186926e-01 1.921672700187157190e+00 3.270199999999999774e-01 -1.076899999999999941e-01 7.929899999999999727e-01 -4.625499999999999723e+00
-6.789977856740733841e+00 -9.424911056827933731e-02 -1.238714370450249014e+00 -1.011552856172630577e-01 1.918778009107500182e+00 4.140900000000000136e-01 -5.052199999999999747e-02 9.019899999999999585e-01 -4.556499999999999773e+00
-1.095778737782165990e+01 -1.001813185421844832e-01 -1.258664711496115363e+00 -1.043665343808757306e-01 1.936169121399453630e+00 3.709799999999999764e-01 -1.168000000000000010e-01 1.025099999999999900e+00 -4.628199999999999648e+00
-1.349743405953086040e+01 -1.043937110820422065e-01 -1.272971540729410211e+00 -1.035740332264971642e-01 1.945893645864707366e+00 4.051699999999999746e-01 1.685000000000000109e-01 7.591999999999999860e-01 -4.647700000000000387e+00
-8.389405925005121389e+00 -9.907274292637313629e-02 -1.254649642807740051e+00 -1.034257588169684716e-01 1.933948427035481643e+00 3.424599999999999866e-01 1.177799999999999958e-01 1.026000000000000023e+00 -4.634999999999999787e+00
-9.240884804146844544e+00 -1.007110128216386347e-01 -1.261250162211267511e+00 -1.020098234211452848e-01 1.937457204011648670e+00 4.012399999999999856e-01 3.172900000000000026e-02 7.310900000000000176e-01 -4.606799999999999784e+00
-7.900914816176737077e+00 -9.898048337519638196e-02 -1.255289853590281224e+00 -1.031667046761821638e-01 1.933733746600115211e+00 3.839899999999999980e-01 2.384699999999999875e-01 7.638200000000000545e-01 -4.661900000000000155e+00
-3.911429904027500015e+00 -9.546715308850739490e-02 -1.243501062696457549e+00 -1.029816173098048182e-01 1.927013749716332214e+00 3.943400000000000238e-01 -2.153500000000000136e-01 7.055900000000000505e-01 -4.547600000000000087e+00
-8.789157299530415912e+00 -9.910006906909707425e-02 -1.255205381334251413e+00 -1.024345358677498652e-01 1.932482608993074891e+00 3.985099999999999754e-01 -4.582699999999999968e-02 7.410200000000000120e-01 -4.740700000000000358e+00
-6.288809643012427841e+00 -9.605009276289289133e-02 -1.244139722580785090e+00 -1.023949960252088509e-01 1.924642279790777621e+00 4.020099999999999785e-01 1.450100000000000000e-01 9.044499999999999762e-01 -4.633799999999999919e+00
-8.330668672299907485e+00 -9.879179771246715536e-02 -1.253271307868777606e+00 -1.019327889003327492e-01 1.933080718671140730e+00 3.287200000000000122e-01 1.565699999999999870e-01 9.732499999999999485e-01 -4.656600000000000072e+00
-7.325796823863129248e+00 -9.804652451694950699e-02 -1.251814704266639433e+00 -1.010141692826769244e-01 1.930984838513778001e+00 3.447799999999999754e-01 -4.713200000000000028e-02 8.517099999999999671e-01 -4.655599999999999739e+00
-8.399970179088995792e+00 -9.713843079973638606e-02 -1.248850110634888599e+00 -1.008174926521063774e-01 1.926338754486994986e+00 4.125199999999999978e-01 1.202799999999999980e-01 8.789599999999999635e-01 -4.742700000000000138e+00
-6.552915995103830937e+00 -9.672989143822052771e-02 -1.247549630786244812e+00 -1.030835346625615934e-01 1.928876976192578141e+00 3.503899999999999793e-01 -1.250999999999999890e-01 7.920800000000000063e-01 -4.615400000000000169e+00
-8.169669440065263188e+00 -9.671474030958149282e-02 -1.247557488670526737e+00 -1.019978932962408713e-01 1.924738137101453361e+00 3.619200000000000195e-01 7.995099999999999429e-02 9.175100000000000477e-01 -4.637199999999999989e+00
-8.644638303665487911e+00 -9.715033525795280234e-02 -1.248806685484910028e+00 -1.021430999593655464e-01 1.926182986357147797e+00 4.009699999999999931e-01 -9.478499999999999426e-02 8.795800000000000285e-01 -4.576800000000000423e+00
-1.178306690683621127e+01 -1.014091010736805076e-01 -1.262848621303335639e+00 -1.032498746898031783e-01 1.937735789320798929e+00 3.809500000000000108e-01 9.863500000000000045e-02 9.378600000000000270e-01 -4.781500000000000306e+00
-8.234745245220437937e+00 -9.829716747357752915e-02 -1.252835608863992700e+00 -1.023929508609398020e-01 1.930722229423073699e+00 3.465799999999999992e-01 -7.370400000000000562e-02 8.765500000000000513e-01 -4.791500000000000092e+00
-6.687293307047184499e+00 -9.554761640381526089e-02 -1.243231826766590498e+00 -1.015960185173105934e-01 1.923580859777782592e+00 3.292800000000000171e-01 -2.249899999999999956e-01 7.402900000000000036e-01 -4.572600000000000442e+00
-8.611677830925145827e+00 -9.568246144870229397e-02 -1.243112717783792176e+00 -1.013983193046055220e-01 1.921063606858908202e+00 3.347499999999999920e-01 1.262900000000000134e-01 7.639500000000000179e-01 -4.598600000000000243e+00
-5.922863881554803811e+00 -9.341184837745342140e-02 -1.235450453463288634e+00 -1.003535812236719948e-01 1.916954723177369146e+00 3.337200000000000166e-01 2.031499999999999972e-01 7.461699999999999999e-01 -4.776399999999999757e+00
5.861678060773556354e-02 -9.017464741021019581e-02 -1.224646379541836083e+00 -1.015687496603860929e-01 1.913941208973021446e+00 3.427299999999999791e-01 1.338199999999999945e-01 9.991499999999999826e-01 -4.768099999999999561e+00
-4.045807215971763071e+00 -9.238903897197359161e-02 -1.232488134482250919e+00 -1.011454006566276931e-01 1.917678645575696450e+00 3.354599999999999804e-01 -1.558100000000000041e-01 6.946299999999999697e-01 -4.579500000000000348e+00
-6.603201844541217724e+00 -9.255737883338766014e-02 -1.232547378794007331e+00 -1.011454006566276931e-01 1.913790433411438840e+00 3.646300000000000097e-01 -1.355800000000000061e-01 7.443899999999999961e-01 -4.699099999999999611e+00
-6.143868076984290383e+00 -9.225625015168759102e-02 -1.231094497347581695e+00 -1.014760355468413699e-01 1.913110445613837030e+00 3.727199999999999958e-01 -1.344899999999999984e-01 8.534399999999999764e-01 -4.741500000000000270e+00
-7.645259867353161098e+00 -9.320573891678940459e-02 -1.233856130099789894e+00 -1.015356861713647696e-01 1.915019603718116414e+00 3.972100000000000075e-01 -2.528000000000000039e-02 9.880900000000000238e-01 -4.563699999999999868e+00
-1.253989006938900275e+01 -9.963533679944347465e-02 -1.255570462773714091e+00 -1.029771861205546202e-01 1.932343815595327641e+00 3.297499999999999876e-01 3.258599999999999691e-02 8.504500000000000393e-01 -4.661800000000000388e+00
-8.970017329442271148e+00 -9.569815368907841346e-02 -1.242657994427587953e+00 -9.996431829106988687e-02 1.921087571186577136e+00 3.789899999999999936e-01 7.230300000000000615e-02 8.195999999999999952e-01 -4.683300000000000018e+00
-7.527362791779523832e+00 -9.447085815814582066e-02 -1.238730499791669493e+00 -1.008127206021445232e-01 1.919124493345044868e+00 3.902999999999999803e-01 -1.561800000000000133e-01 8.206900000000000306e-01 -4.621999999999999886e+00
-9.982495440819548094e+00 -9.728123018715895132e-02 -1.248492680293279200e+00 -1.016682809881617189e-01 1.925859467933619840e+00 3.464200000000000057e-01 2.191200000000000092e-02 9.667799999999999727e-01 -4.585099999999999731e+00
-1.079087216330026422e+01 -9.966628839080593494e-02 -1.257172437235066109e+00 -1.007704538739107036e-01 1.932046258526773030e+00 3.348499999999999810e-01 -7.136599999999999888e-02 9.881699999999999928e-01 -4.725699999999999790e+00
-9.626691363281679514e+00 -9.872421285650245792e-02 -1.253894872343827016e+00 -1.011975523454964332e-01 1.931787643490681106e+00 4.097700000000000231e-01 -5.888199999999999684e-02 9.888200000000000323e-01 -4.756499999999999950e+00
-1.140148604933528986e+01 -1.003695713155240421e-01 -1.259083454013765646e+00 -1.035344933839561499e-01 1.937297441827190880e+00 4.096699999999999786e-01 5.803499999999999631e-03 8.415700000000000403e-01 -4.676000000000000156e+00
-1.020518991690278199e+01 -9.947803561746637602e-02 -1.256384684335812185e+00 -1.030678550698298501e-01 1.933594953202366185e+00 3.264799999999999924e-01 -1.558200000000000036e-03 7.684999999999999609e-01 -4.727299999999999613e+00
-5.131812535771132389e+00 -9.402774175662875766e-02 -1.238113449089117024e+00 -1.018451876974615367e-01 1.919748564378085831e+00 3.435099999999999820e-01 -1.585900000000000365e-01 1.011900000000000022e+00 -4.756599999999999717e+00
-7.494824889201481710e+00 -9.676003136197741661e-02 -1.246987792060093581e+00 -1.021891161554262517e-01 1.929487068034479336e+00 3.890500000000000069e-01 -1.268100000000000060e-01 7.883999999999999897e-01 -4.744399999999999729e+00
-7.326219394026338705e+00 -9.540389712643959630e-02 -1.242118281849283079e+00 -1.021281020880571155e-01 1.922134013494780191e+00 3.509800000000000142e-01 1.685200000000000031e-01 1.020499999999999963e+00 -4.664799999999999613e+00
-8.080507135598963941e+00 -9.688216028104246202e-02 -1.247617043161925787e+00 -1.009309992690559099e-01 1.927292335025482473e+00 4.013700000000000045e-01 8.089899999999999869e-02 7.113699999999999468e-01 -4.649499999999999744e+00
-6.127387840613664594e+00 -9.419900362142319405e-02 -1.237804303378555293e+00 -1.026826824657662840e-01 1.921031654422018065e+00 3.403399999999999759e-01 -3.273700000000000221e-02 7.691299999999999804e-01 -4.546400000000000219e+00
-7.624976499511831207e+00 -9.469623119665093736e-02 -1.239992310578189594e+00 -1.015370496142109502e-01 1.919002674679395781e+00 3.419599999999999862e-01 2.142799999999999983e-01 8.247700000000000031e-01 -4.638200000000000323e+00
-4.830097439142264193e+00 -9.332813839172304782e-02 -1.235585071428222159e+00 -1.007663635453721618e-01 1.918209854839020068e+00 4.004099999999999882e-01 -1.495900000000000007e-01 9.681300000000000461e-01 -4.559700000000000308e+00
-1.213253243192320951e+01 -1.018716974977333933e-01 -1.264659553450656171e+00 -1.038712637669783057e-01 1.940384846041849798e+00 3.440500000000000225e-01 -9.828599999999999837e-02 1.011300000000000088e+00 -4.605000000000000426e+00
-1.360941515281774628e+01 -1.046370490302191980e-01 -1.274144226565260052e+00 -1.015070538715936443e-01 1.945578115550402387e+00 3.332100000000000062e-01 1.813099999999999989e-01 1.014000000000000012e+00 -4.742899999999999672e+00
-7.989231980316617410e+00 -9.993224480959406186e-02 -1.259494752219991298e+00 -1.016972541486445003e-01 1.938085269099302010e+00 3.494599999999999929e-01 -9.722500000000000239e-03 6.965700000000000225e-01 -4.699200000000000266e+00
-5.662138090769985865e+00 -9.394316599211893770e-02 -1.238183032722296906e+00 -1.020408417458975592e-01 1.918678157742213841e+00 3.803400000000000114e-01 -2.377499999999999891e-01 9.822100000000000275e-01 -4.748300000000000409e+00
-9.446676473696243193e+00 -9.803905717497751748e-02 -1.251434424024684411e+00 -1.030194528487879957e-01 1.933686816458431323e+00 3.683400000000000007e-01 -1.024299999999999933e-01 8.667399999999999549e-01 -4.636400000000000077e+00
-1.038182424518072366e+01 -9.834694975339142164e-02 -1.253043636011032858e+00 -1.019488093537761486e-01 1.928745172390399887e+00 3.857499999999999818e-01 1.836899999999999922e-01 8.598099999999999632e-01 -4.783699999999999619e+00
-5.437330763869795192e+00 -9.423866711175310495e-02 -1.238550905778543987e+00 -1.024001089358823613e-01 1.921145484978444173e+00 3.461500000000000132e-01 -2.309900000000000009e-01 8.218999999999999639e-01 -4.563799999999999635e+00
-1.040379789367489138e+01 -9.735768927561216923e-02 -1.248471071111504349e+00 -1.010455284681404109e-01 1.925008734301378865e+00 3.766599999999999948e-01 -2.066400000000000181e-02 7.175300000000000011e-01 -4.725799999999999557e+00
-5.796515402714248921e+00 -9.353370674064998003e-02 -1.235375389989754380e+00 -1.011096102819135645e-01 1.917041593865167926e+00 3.872999999999999776e-01 -6.056999999999999884e-02 9.959099999999999620e-01 -4.560100000000000264e+00
-1.209830424869232957e+01 -1.012492566665390559e-01 -1.261819858821700668e+00 -1.021683236520209981e-01 1.937514119289863501e+00 3.331299999999999817e-01 8.179999999999998384e-02 7.679500000000000215e-01 -4.641399999999999970e+00
-7.501163441651442554e+00 -9.531769802671841152e-02 -1.242001964483268939e+00 -1.008202195377987387e-01 1.920842935341624980e+00 4.002299999999999747e-01 7.311800000000000244e-02 7.147000000000000020e-01 -4.547799999999999621e+00
-7.252692185604246333e+00 -9.589057302279369033e-02 -1.243101137743797935e+00 -1.019982341569525275e-01 1.925062654038633525e+00 3.944400000000000128e-01 -9.149500000000000688e-02 7.286599999999999744e-01 -4.695500000000000007e+00
-7.036336261970973283e+00 -9.516299418107954100e-02 -1.240708928946050005e+00 -1.011331296710116234e-01 1.921322221895000126e+00 3.971600000000000130e-01 1.519799999999999762e-01 8.509700000000000042e-01 -4.575499999999999901e+00
-7.908098508954026329e+00 -9.751012045195528444e-02 -1.249071682292993479e+00 -1.020476589601284623e-01 1.929388215182845201e+00 3.846700000000000119e-01 2.374299999999999744e-01 1.023200000000000109e+00 -4.668199999999999683e+00
-8.588436471940440242e+00 -9.963149490611000747e-02 -1.257008455597290020e+00 -1.024880509994652300e-01 1.935490132115505801e+00 3.503399999999999848e-01 -1.914099999999999968e-01 9.178800000000000292e-01 -4.551899999999999835e+00
-1.254876404281912983e+01 -1.039606593588353611e-01 -1.272059922759503081e+00 -1.024757800138487163e-01 1.943723875697031644e+00 3.301600000000000090e-01 -1.188099999999999989e-01 1.008999999999999897e+00 -4.608100000000000307e+00
-1.275793627367511363e+01 -1.059958347132688994e-01 -1.279420589074083958e+00 -1.027433556724242081e-01 1.950805334523151302e+00 3.427000000000000046e-01 9.336500000000000354e-02 8.331699999999999662e-01 -4.741699999999999804e+00
-7.026194578051217832e+00 -9.804923007563504100e-02 -1.253102673536360845e+00 -1.027062018548638989e-01 1.930757177400924007e+00 3.704999999999999960e-01 7.582300000000000151e-02 8.144099999999999673e-01 -4.714500000000000135e+00
-6.279935669582300761e+00 -9.512489991478711993e-02 -1.242352157299881910e+00 -1.021478720093274006e-01 1.921968260228405612e+00 3.685999999999999832e-01 -1.899800000000000100e-01 9.957399999999999585e-01 -4.719800000000000217e+00
-1.003278129025693488e+01 -9.883503254026204665e-02 -1.254297899092913671e+00 -1.021342375808651504e-01 1.933707785245140087e+00 3.402399999999999869e-01 1.115799999999999986e-01 7.984299999999999731e-01 -4.764599999999999724e+00
-3.971434867223251786e+00 -9.313295938814847297e-02 -1.235446421127933458e+00 -1.016222647921010136e-01 1.918785997216723160e+00 3.759000000000000119e-01 -8.610500000000001486e-02 7.813799999999999635e-01 -4.547600000000000087e+00
-8.888461287916470610e+00 -9.611459328195604002e-02 -1.244746847534771161e+00 -1.018969985256190647e-01 1.923214405267181348e+00 3.302399999999999780e-01 -1.264200000000000046e-01 9.965699999999999559e-01 -4.753099999999999881e+00
-7.963032630188536132e+00 -9.662708020817023513e-02 -1.246435672296080321e+00 -1.008866873765530414e-01 1.928139074603111069e+00 4.027899999999999814e-01 1.812900000000000067e-01 7.894200000000000106e-01 -4.703899999999999970e+00
-5.439866184849961428e+00 -9.396015690066406023e-02 -1.237247013953830521e+00 -1.024693036603290253e-01 1.921246334857382720e+00 3.728799999999999892e-01 5.354500000000000232e-02 9.690199999999999925e-01 -4.730400000000000382e+00
-7.557787843539699679e+00 -9.560529891499081057e-02 -1.243146113791989915e+00 -1.022020688624656337e-01 1.923612812214674506e+00 4.010199999999999876e-01 -1.133500000000000063e-01 9.083999999999999853e-01 -4.737599999999999589e+00
-9.279338689011638053e+00 -9.749469876744776276e-02 -1.249332129799650692e+00 -1.026087156913573217e-01 1.929057707163748248e+00 4.017000000000000015e-01 -1.453200000000000047e-01 8.234099999999999753e-01 -4.583400000000000141e+00
-1.096792906174232485e+01 -1.001325643746711069e-01 -1.258504141834408729e+00 -1.041272501613601520e-01 1.934630411860387866e+00 4.109400000000000275e-01 -1.864599999999999869e-01 7.734600000000000364e-01 -4.738599999999999923e+00
-9.315679723059474782e+00 -9.861236506044246397e-02 -1.252228690696435054e+00 -1.029202623817240259e-01 1.930632363194316525e+00 3.747599999999999820e-01 -4.184000000000000913e-02 7.291100000000000358e-01 -4.617099999999999760e+00
-8.717320371761161368e+00 -9.631177439895788339e-02 -1.244340512202828819e+00 -1.015609098640202212e-01 1.922878904679818035e+00 3.878599999999999826e-01 -6.537999999999999368e-02 9.748499999999999943e-01 -4.776299999999999990e+00
-9.570912101719841303e+00 -9.796297686474020328e-02 -1.249845373715111618e+00 -1.015575012569045477e-01 1.929735697934043870e+00 3.200100000000000167e-01 1.294299999999999895e-01 9.278800000000000381e-01 -4.594999999999999751e+00
-8.441382055096255499e+00 -9.737051362378168484e-02 -1.248905942970575333e+00 -9.982524712075324658e-02 1.927293333539134679e+00 4.046100000000000252e-01 -1.080900000000000055e-01 9.650300000000000544e-01 -4.566399999999999793e+00
-1.369984516777367389e+01 -1.042649264886107430e-01 -1.272625897214223700e+00 -1.034151921349102388e-01 1.946454810537616709e+00 4.145199999999999996e-01 -9.839799999999999935e-02 7.571099999999999497e-01 -4.661599999999999966e+00
-1.140444404047866556e+01 -1.014484940081419317e-01 -1.263053650047163190e+00 -1.032318090720902859e-01 1.938055313689716286e+00 3.618399999999999950e-01 1.874300000000000133e-01 9.629699999999999926e-01 -4.581800000000000317e+00
-1.032604498361979495e+01 -1.016937799585725388e-01 -1.264921965428383643e+00 -1.027535814937707848e-01 1.938658415936046708e+00 3.506400000000000072e-01 -1.078299999999999953e-01 8.495300000000000074e-01 -4.754199999999999982e+00
-8.276579691391816596e+00 -9.787520854098141765e-02 -1.251545158157129745e+00 -1.023840884824389619e-01 1.928501535059101712e+00 3.420199999999999907e-01 -9.865799999999999570e-02 8.577399999999999469e-01 -4.650699999999999612e+00
-8.833527166681960807e+00 -9.779999400952354982e-02 -1.251033568533096441e+00 -1.009170239798820035e-01 1.927586896553076912e+00 3.724799999999999778e-01 -2.313199999999999978e-01 1.024499999999999966e+00 -4.649799999999999933e+00
-1.295654425044813252e+01 -1.036943782730049834e-01 -1.270328499993929272e+00 -1.030951239267547948e-01 1.947150774553664476e+00 3.513800000000000257e-01 -5.678600000000000314e-02 7.354000000000000536e-01 -4.685299999999999798e+00
-8.949311391438641294e+00 -9.658059870995272522e-02 -1.246306844351144028e+00 -1.014334279578963383e-01 1.923529935581486328e+00 3.436500000000000110e-01 1.209800000000000042e-01 9.457900000000000196e-01 -4.615099999999999980e+00
-9.147074227884331776e+00 -9.694801357944837772e-02 -1.247601017213719521e+00 -1.005921837217647052e-01 1.925074636202468881e+00 3.602600000000000247e-01 -9.805700000000000527e-02 9.015400000000000080e-01 -4.769800000000000040e+00
-8.284608524495524762e+00 -9.568570811912491259e-02 -1.243377921378304052e+00 -1.011126780283175819e-01 1.922583344638569613e+00 3.237800000000000122e-01 4.102800000000000197e-02 8.522999999999999465e-01 -4.555399999999999672e+00
-8.328555821482950705e+00 -9.568608689734092732e-02 -1.243647777667456600e+00 -1.004459544765050616e-01 1.921609793827025570e+00 3.229400000000000048e-01 3.077799999999999980e-02 8.947899999999999743e-01 -4.693100000000000271e+00
-6.577847634740464855e+00 -9.434158656415092548e-02 -1.239174263467164749e+00 -1.005301470722606005e-01 1.919950264135964701e+00 3.806300000000000239e-01 2.283999999999999919e-01 7.768000000000000460e-01 -4.689300000000000246e+00
-3.821422459234781854e+00 -9.211680565703506129e-02 -1.231341090163531327e+00 -1.019672158322002531e-01 1.916630206240187206e+00 3.745999999999999885e-01 -1.730899999999999939e-01 9.975699999999999568e-01 -4.685399999999999565e+00
-9.749659280815649254e+00 -9.758771587505643552e-02 -1.249931396869354838e+00 -1.025200919063515848e-01 1.929701748469845768e+00 4.120500000000000274e-01 1.451300000000000090e-01 7.748699999999999477e-01 -4.700800000000000090e+00
-5.750032684745747247e+00 -9.489352053600019765e-02 -1.240498006789011454e+00 -1.030576292484828294e-01 1.924144021477998123e+00 3.585699999999999998e-01 5.791299999999999920e-02 8.362399999999999833e-01 -4.781900000000000261e+00
-4.007775901271088514e+00 -9.287452442250609952e-02 -1.233978444272229469e+00 -1.023609099540530032e-01 1.917612743674606435e+00 3.798799999999999955e-01 -1.690800000000000081e-01 9.071799999999999864e-01 -4.564499999999999780e+00
-1.073509290173842601e+01 -9.939427152056223846e-02 -1.255819537026805488e+00 -1.027603987080021319e-01 1.932495589670562453e+00 3.330899999999999972e-01 -1.502199999999999924e-01 9.805099999999999927e-01 -4.632399999999999629e+00
-1.122949999285356171e+01 -1.010726377955473154e-01 -1.261879723492742578e+00 -1.019794868178163227e-01 1.937055801523197118e+00 4.066899999999999959e-01 -4.594000000000000167e-02 8.372100000000000097e-01 -4.611500000000000377e+00
-1.203576386451732105e+01 -1.015284703228863661e-01 -1.262978689966842927e+00 -1.031929509509725840e-01 1.937919515832925654e+00 3.983300000000000174e-01 -1.402799999999999880e-01 9.035100000000000353e-01 -4.641499999999999737e+00
-1.380295228763043269e+01 -1.030540807544860771e-01 -1.267903929120125950e+00 -1.036418645080980916e-01 1.940875116245406318e+00 3.261600000000000055e-01 -3.612100000000000727e-02 7.106500000000000039e-01 -4.762199999999999989e+00
-5.421273097663288354e+00 -9.449477529692595912e-02 -1.239024963665809942e+00 -1.009984896899451812e-01 1.920613277201466573e+00 3.357299999999999729e-01 5.868799999999999711e-02 7.410999999999999810e-01 -4.782499999999999751e+00
-2.182272795615972427e+00 -9.133879520142240693e-02 -1.228255733257554327e+00 -1.008699852016867737e-01 1.913937214918410845e+00 3.863599999999999812e-01 4.632300000000000306e-02 7.900800000000000045e-01 -4.674500000000000099e+00
-5.649883556033273635e+00 -9.321087947829187481e-02 -1.234330498166698709e+00 -1.005925245824763614e-01 1.917336155392762365e+00 3.311600000000000099e-01 -3.976600000000000273e-02 1.022499999999999964e+00 -4.670099999999999696e+00
-7.862460931312853063e+00 -9.658130215521087969e-02 -1.246324214411135500e+00 -1.002284853425292610e-01 1.927290337998176284e+00 3.702599999999999780e-01 8.818800000000000250e-02 7.653999999999999693e-01 -4.573000000000000398e+00
-7.893731123400357319e+00 -9.495385449468762840e-02 -1.240566246310406351e+00 -1.019300620146403880e-01 1.920740088435380244e+00 3.761499999999999844e-01 -1.222700000000000037e-01 8.233800000000000008e-01 -4.746299999999999741e+00
-7.509614844918360177e+00 -9.427719426743519371e-02 -1.238049758869148365e+00 -1.018380296225189774e-01 1.918337664586587721e+00 3.398200000000000109e-01 1.256500000000000117e-01 9.426400000000000334e-01 -4.588099999999999845e+00
-8.418140696112459409e+00 -9.606973511894989493e-02 -1.244653690248745725e+00 -1.006797849246359178e-01 1.923213406753527366e+00 3.996999999999999997e-01 1.095000000000000001e-01 9.498299999999999521e-01 -4.764899999999999913e+00
-7.680333190910459962e+00 -9.594609108702090161e-02 -1.244592481465918832e+00 -1.026376888518401032e-01 1.924996752137545286e+00 3.389699999999999935e-01 2.389499999999999957e-01 7.180699999999999861e-01 -4.619699999999999918e+00
-3.257291291168257885e+00 -9.219948753046502965e-02 -1.231695418708713685e+00 -1.010335983432355533e-01 1.916839894107289055e+00 3.885600000000000165e-01 1.376000000000000001e-01 7.771599999999999620e-01 -4.743800000000000239e+00
-2.723162604698700306e+00 -9.203450256182099665e-02 -1.231127479782922585e+00 -1.021693462341559666e-01 1.916902800467418899e+00 3.294199999999999906e-01 -2.790400000000000172e-02 9.341099999999999959e-01 -4.779399999999999871e+00
-3.542103581263290835e+00 -9.314102195303142206e-02 -1.235638629113195774e+00 -1.021945699268114183e-01 1.920459506098925573e+00 3.151900000000000257e-01 1.979900000000000063e-02 8.929700000000000415e-01 -4.655899999999999928e+00
-5.068849581432004925e+00 -9.372406984976422439e-02 -1.237453283416228622e+00 -1.020166406353766320e-01 1.919656701122022469e+00 3.534900000000000264e-01 -2.039999999999999869e-01 8.218900000000000095e-01 -4.559800000000000075e+00
-1.002306217650038889e+01 -9.656615102657195582e-02 -1.246267968502591694e+00 -1.021154902417293897e-01 1.923425091647935403e+00 3.864900000000000002e-01 7.149899999999999312e-02 9.151799999999999935e-01 -4.597500000000000142e+00
-1.058085479211695201e+01 -9.813526684183515592e-02 -1.251652790493148037e+00 -1.024433982462507053e-01 1.928494545463530940e+00 3.313400000000000234e-01 -1.398000000000000076e-01 9.036999999999999478e-01 -4.785000000000000142e+00
-7.485528345608145173e+00 -9.507722797074802390e-02 -1.241312745317180610e+00 -1.018864318435603877e-01 1.921758572361303763e+00 3.999800000000000022e-01 -1.540199999999999902e-01 8.255400000000000515e-01 -4.566300000000000026e+00
-1.183926873856125894e+01 -9.878092136655125532e-02 -1.253092747787794226e+00 -1.026240544233778529e-01 1.929506039793883687e+00 3.883099999999999885e-01 -3.013700000000000059e-02 7.687599999999999989e-01 -4.728799999999999670e+00
-8.008247637666499941e+00 -9.544469695141744037e-02 -1.241600695418824118e+00 -1.010629123644299909e-01 1.921472997456584508e+00 3.414099999999999913e-01 -2.451000000000000054e-02 8.055499999999999883e-01 -4.706599999999999895e+00
-6.572776792781041877e+00 -9.358105401764682529e-02 -1.235457690988285062e+00 -1.002629122743972090e-01 1.916532351902207054e+00 4.123600000000000043e-01 2.883699999999999892e-03 9.261899999999999578e-01 -4.680200000000000138e+00
-9.617394819688342977e+00 -9.717225028330556125e-02 -1.247507446354837013e+00 -1.023663637254377257e-01 1.927513006542765694e+00 3.165499999999999980e-01 -1.016899999999999922e-02 8.321499999999999453e-01 -4.666000000000000369e+00
-6.921819747704830661e+00 -9.473740979984479615e-02 -1.239842907383620352e+00 -9.998033874451328629e-02 1.920227850931460978e+00 3.574800000000000200e-01 -1.888100000000000334e-01 8.431300000000000461e-01 -4.640299999999999869e+00
-9.681202914353889355e+00 -9.644694411088727826e-02 -1.245467498237986970e+00 -1.009217960298438577e-01 1.922916848198626738e+00 3.835100000000000176e-01 1.128299999999999997e-01 8.417700000000000182e-01 -4.584500000000000242e+00
-8.991145837610019953e+00 -9.667691659915778057e-02 -1.246416441158232802e+00 -1.019436964431026382e-01 1.925062654038633525e+00 3.917999999999999816e-01 -2.367500000000000160e-02 8.707200000000000495e-01 -4.557500000000000107e+00
-1.135246791038662195e+01 -1.000234221372966470e-01 -1.257989967380019669e+00 -1.021737774234061646e-01 1.933248468964823275e+00 3.622799999999999909e-01 1.377200000000000299e-03 9.251800000000000024e-01 -4.676499999999999879e+00
-1.066536882478612824e+01 -9.893394776580521910e-02 -1.254412872347142605e+00 -1.015673862175399123e-01 1.929687769278706000e+00 3.926600000000000090e-01 -6.561200000000000365e-02 9.687599999999999545e-01 -4.568299999999999805e+00
-1.378689462142301636e+01 -1.045656222809211444e-01 -1.273609683647666690e+00 -1.032079488222810149e-01 1.945798787067685609e+00 3.624100000000000099e-01 1.890900000000000081e-01 7.930500000000000327e-01 -4.701299999999999812e+00
-6.918016616234126559e+00 -9.714205624837501940e-02 -1.249130719818321467e+00 -1.017487241160899281e-01 1.928023247019378772e+00 3.748000000000000220e-01 -1.724499999999999644e-01 9.811600000000000321e-01 -4.754599999999999937e+00
-9.813467375481195631e+00 -9.965687304658032986e-02 -1.257192081945770701e+00 -1.025006628457929558e-01 1.935986393400979111e+00 4.114599999999999924e-01 4.634900000000000131e-02 1.017700000000000049e+00 -4.657600000000000406e+00
