1.605897496993187815e+03 -6.960189280659188071e-01 -2.837995615434028562e-01 -6.502779525449405185e+00 1.261448809959468775e+01 3.213199999999999945e-01 4.191399999999999987e-02 1.018999999999999906e+00 -4.667900000000000382e+00
1.617812707889053854e+03 -6.993007563781928893e-01 -3.096322010301155170e-01 -6.512311695248198973e+00 1.262090636203443772e+01 3.872399999999999731e-01 -1.865600000000000036e-01 8.720099999999999518e-01 -4.758300000000000196e+00
1.570066082562430438e+03 -6.969569672448582276e-01 -3.045408865264679910e-01 -6.476753446678902293e+00 1.262134241606699980e+01 3.469700000000000006e-01 1.962800000000000100e-01 8.344399999999999595e-01 -4.779600000000000293e+00
1.584238240700727147e+03 -7.030143724104753744e-01 -3.188005943023755062e-01 -6.504963420028373910e+00 1.260968349372462427e+01 3.451299999999999923e-01 1.523500000000000409e-01 8.631600000000000383e-01 -4.724899999999999878e+00
1.579193175520540080e+03 -7.058287080829628302e-01 -3.328457094621389278e-01 -6.518628866815552314e+00 1.259805926583124425e+01 3.872700000000000031e-01 -3.093999999999999962e-03 7.391600000000000392e-01 -4.732199999999999740e+00
1.521989007368070816e+03 -7.062873915927667667e-01 -3.224960228689442432e-01 -6.469733761185022303e+00 1.256648501988602362e+01 3.608799999999999786e-01 2.049999999999999878e-01 9.550100000000000255e-01 -4.599800000000000111e+00
1.508602407163433782e+03 -7.079754370039493816e-01 -3.554502577106236627e-01 -6.462621702438308802e+00 1.257899920427607299e+01 3.648299999999999876e-01 -2.255600000000000105e-01 7.684600000000000319e-01 -4.727699999999999569e+00
1.478574148785906800e+03 -7.059546383119811308e-01 -3.303911287079041581e-01 -6.426043257759310734e+00 1.257697689039217259e+01 3.531599999999999739e-01 1.509299999999999808e-01 9.950200000000000156e-01 -4.548799999999999955e+00
1.469763983450307023e+03 -7.083715646149952860e-01 -3.631917729298380082e-01 -6.396530173909543038e+00 1.259306033204238062e+01 4.043399999999999772e-01 -2.087400000000000089e-01 9.851299999999999502e-01 -4.632299999999999862e+00
1.471670197457160612e+03 -7.091525917685422842e-01 -3.605458113360547889e-01 -6.383483389313846956e+00 1.262472453782701187e+01 3.362800000000000233e-01 3.349499999999999700e-02 8.440600000000000325e-01 -4.606399999999999828e+00
1.484721276952100197e+03 -7.124499626699777322e-01 -3.578547703008653214e-01 -6.389557186333146177e+00 1.260534247122057039e+01 3.358999999999999764e-01 1.828100000000000003e-01 8.234399999999999498e-01 -4.733100000000000307e+00
1.494954658597849630e+03 -7.197371313433408302e-01 -3.661309059825835766e-01 -6.409910320281144713e+00 1.259798201363824077e+01 3.784299999999999886e-01 2.185400000000000120e-01 7.647599999999999953e-01 -4.576999999999999957e+00
1.468209347819357390e+03 -7.188747243664813658e-01 -3.733839141128426076e-01 -6.368373033970362584e+00 1.258681625172839524e+01 3.226299999999999724e-01 2.252300000000000135e-01 9.393399999999999528e-01 -4.763499999999999623e+00
1.484253069211113143e+03 -7.207272305443126470e-01 -3.921954822971281951e-01 -6.362856885075176550e+00 1.257149712547412790e+01 3.965699999999999781e-01 2.294299999999999951e-01 8.584800000000000209e-01 -4.714999999999999858e+00
1.440129560465017676e+03 -7.202563009995083254e-01 -4.101052290185553950e-01 -6.328595611513367913e+00 1.256518449875805032e+01 3.532699999999999729e-01 1.033299999999999913e-01 7.743200000000000083e-01 -4.620000000000000107e+00
1.431546315307135046e+03 -7.187327738480964179e-01 -4.080276199234202372e-01 -6.373776017109310743e+00 1.256286035681946522e+01 3.375400000000000067e-01 5.659200000000000341e-02 8.907500000000000417e-01 -4.674500000000000099e+00
1.439998141144217698e+03 -7.183623118431310406e-01 -4.152917428242094977e-01 -6.373404819794421527e+00 1.256903853133191795e+01 3.659399999999999875e-01 1.258599999999999997e-01 9.203000000000000069e-01 -4.728100000000000414e+00
1.432360185441739304e+03 -7.196147521600974040e-01 -4.263820091626636666e-01 -6.372221351403882572e+00 1.257549425363542639e+01 3.599499999999999922e-01 1.718200000000000005e-01 8.101800000000000113e-01 -4.688500000000000334e+00
1.419795906774973446e+03 -7.228311135615652638e-01 -4.297394970085063326e-01 -6.370127784913477420e+00 1.257075483978565345e+01 3.274900000000000033e-01 -1.915999999999999925e-01 9.929200000000000248e-01 -4.558799999999999741e+00
1.472689014120987849e+03 -7.235928974289613791e-01 -4.229588407774784176e-01 -6.382040525921810925e+00 1.257703109096139293e+01 3.261000000000000010e-01 -1.792400000000000104e-01 8.044099999999999584e-01 -4.552800000000000402e+00
1.484464354292786084e+03 -7.240802226594000857e-01 -3.935045179342498978e-01 -6.393499922183768724e+00 1.257400599243849548e+01 3.986100000000000199e-01 1.879800000000000082e-01 7.039100000000000357e-01 -4.559800000000000075e+00
1.465045565006385914e+03 -7.228745174867780010e-01 -3.866803590083327524e-01 -6.365406523197650657e+00 1.256603921084312780e+01 3.937899999999999734e-01 -2.429099999999999870e-01 7.975799999999999557e-01 -4.699799999999999756e+00
1.463548821487814166e+03 -7.217890473421411102e-01 -3.726464103157066665e-01 -6.384947726930711553e+00 1.258744168011593167e+01 4.013300000000000201e-01 -6.286899999999999433e-02 7.264100000000000001e-01 -4.714800000000000324e+00
1.452984989974328528e+03 -7.234375780687215540e-01 -3.504369275388126703e-01 -6.320071707699370656e+00 1.258677852663444696e+01 4.063899999999999735e-01 -1.486399999999999944e-01 7.623999999999999666e-01 -4.552599999999999980e+00
1.441811389715135192e+03 -7.216255233751873721e-01 -3.300515336957503543e-01 -6.291109454759484798e+00 1.259674192988937413e+01 3.210700000000000220e-01 -1.867399999999999893e-01 6.976999999999999869e-01 -4.690800000000000303e+00
1.449954739332974896e+03 -7.201579539412890085e-01 -3.118446865732198425e-01 -6.286213331498626822e+00 1.257871905488889830e+01 3.383999999999999786e-01 1.681799999999999962e-01 7.304599999999999982e-01 -4.709200000000000053e+00
1.434704604707982071e+03 -7.255361040797768668e-01 -3.260220933505965091e-01 -6.314918575461996753e+00 1.258336617643377231e+01 4.070599999999999774e-01 -1.796399999999999664e-01 9.249199999999999644e-01 -4.652800000000000047e+00
1.413156061798318660e+03 -7.230959911388276096e-01 -3.336586644573626415e-01 -6.300467444734670686e+00 1.260753956009771670e+01 3.934099999999999819e-01 1.012200000000000044e-01 8.908099999999999907e-01 -4.774399999999999977e+00
1.418919496256194179e+03 -7.239666162501944280e-01 -3.377892750626451113e-01 -6.299463950799836454e+00 1.260164798630674454e+01 3.266600000000000059e-01 2.934099999999999903e-02 9.736099999999999755e-01 -4.617799999999999905e+00
1.417217806208400361e+03 -7.252927931871866463e-01 -3.535296770596074167e-01 -6.319121728896250900e+00 1.258418309321691098e+01 3.708899999999999975e-01 1.233299999999999952e-01 1.025900000000000034e+00 -4.677999999999999936e+00
1.382128002414315233e+03 -7.257744908555594510e-01 -3.751718412699957539e-01 -6.269029179586008027e+00 1.258790971778893741e+01 4.050500000000000211e-01 1.971199999999999897e-01 8.643699999999999717e-01 -4.771099999999999675e+00
1.387176025585645220e+03 -7.280184203542721111e-01 -3.780720467775820492e-01 -6.260841705294320825e+00 1.258028285208349040e+01 3.463999999999999857e-01 1.159799999999999998e-01 9.965100000000000069e-01 -4.592200000000000060e+00
1.367968098810754782e+03 -7.278703180718258947e-01 -4.046082253905545767e-01 -6.250113114397948699e+00 1.257947359577228319e+01 3.278099999999999903e-01 3.670200000000000198e-03 9.375999999999999890e-01 -4.595500000000000362e+00
1.365011375377823242e+03 -7.275028152716729313e-01 -4.093904717285510864e-01 -6.232728877247643240e+00 1.256986429822239337e+01 3.863199999999999967e-01 1.470100000000000018e-01 7.786800000000000388e-01 -4.595799999999999663e+00
1.338097459104155860e+03 -7.273255267749064723e-01 -4.094243071579093951e-01 -6.199752307707707466e+00 1.256663952817247321e+01 3.498600000000000043e-01 -2.459000000000000075e-02 7.934499999999999886e-01 -4.567999999999999616e+00
1.357639216308089999e+03 -7.256957760075520847e-01 -4.033693162009875377e-01 -6.241613752555183581e+00 1.257433266242074055e+01 3.464700000000000002e-01 -1.573400000000000076e-01 7.056499999999999995e-01 -4.740800000000000125e+00
1.368398275237041162e+03 -7.253120161816474232e-01 -3.732894902599427911e-01 -6.207239994958561269e+00 1.257703745648593063e+01 3.589700000000000113e-01 7.606100000000000361e-02 7.549599999999999644e-01 -4.681499999999999773e+00
1.353790447260334986e+03 -7.276089036096811125e-01 -3.772332693271032156e-01 -6.216807614271356641e+00 1.257619726185325959e+01 3.582299999999999929e-01 -2.473899999999999988e-01 1.012599999999999945e+00 -4.577899999999999636e+00
1.372315078081094725e+03 -7.269241165605270227e-01 -3.837222016041679784e-01 -6.232804548325610483e+00 1.260372774982968025e+01 3.768099999999999783e-01 -1.918100000000000083e-01 8.768500000000000183e-01 -4.547799999999999621e+00
1.371423455036435371e+03 -7.273666614127717311e-01 -3.621147775137624758e-01 -6.221344470342229371e+00 1.261562865961555957e+01 3.544700000000000073e-01 -1.686800000000000105e-02 9.743000000000000549e-01 -4.776699999999999946e+00
1.402339110756988703e+03 -7.291963056197101611e-01 -3.615764607438496370e-01 -6.238152652889996652e+00 1.260750949547569988e+01 4.004800000000000026e-01 -1.303600000000000071e-02 7.736100000000000199e-01 -4.636599999999999611e+00
1.386360465170388125e+03 -7.272612427005381575e-01 -3.452304071462041213e-01 -6.210215027249061492e+00 1.258179077931885104e+01 3.514100000000000001e-01 4.923700000000000299e-02 8.414099999999999913e-01 -4.565199999999999925e+00
1.384354524604984363e+03 -7.274438476201217085e-01 -3.557687088104664608e-01 -6.244958618717729060e+00 1.258264132572978333e+01 3.286899999999999822e-01 -1.842399999999999871e-01 8.928099999999999925e-01 -4.583300000000000374e+00
1.407088799392997316e+03 -7.252760457789232396e-01 -3.497706358179808461e-01 -6.265401739893579069e+00 1.259852582133554399e+01 3.943800000000000083e-01 -1.916100000000000025e-01 9.691899999999999959e-01 -4.546100000000000030e+00
1.402984797966581027e+03 -7.240284788495392476e-01 -3.460759568522153162e-01 -6.226618948992919123e+00 1.263646980429725275e+01 3.546599999999999753e-01 -1.680800000000000072e-01 9.338999999999999524e-01 -4.680799999999999628e+00
1.426771272461325680e+03 -7.239901410829651107e-01 -3.339643981918545834e-01 -6.251608470339565571e+00 1.264210232620241037e+01 3.493200000000000194e-01 -1.451900000000000135e-01 9.745399999999999618e-01 -4.581000000000000405e+00
1.432992772976267588e+03 -7.241778392167741440e-01 -3.323955354073611645e-01 -6.238858234562927763e+00 1.264637190817495771e+01 3.381000000000000116e-01 1.981300000000000006e-01 7.234599999999999920e-01 -4.577300000000000146e+00
1.414318552317683498e+03 -7.299246758373398869e-01 -3.289853945671694646e-01 -6.243034119140257410e+00 1.262406915402988972e+01 3.402700000000000169e-01 2.757700000000000082e-02 7.680299999999999905e-01 -4.597400000000000375e+00
1.406564389820285214e+03 -7.317211904781739662e-01 -3.248366643010923704e-01 -6.247026961515478760e+00 1.261921381898572925e+01 3.649700000000000166e-01 1.783599999999999908e-01 9.517600000000000504e-01 -4.690699999999999648e+00
1.408524270237883684e+03 -7.322773992327463732e-01 -3.437839360790609922e-01 -6.261553081599347870e+00 1.265035753782747285e+01 3.725899999999999768e-01 8.468100000000002014e-02 9.691899999999999959e-01 -4.572199999999999598e+00
1.376090742490590856e+03 -7.336896636651639714e-01 -3.586378963537822928e-01 -6.204127595801300465e+00 1.266797487586890192e+01 3.279400000000000093e-01 1.122100000000000042e-01 9.201399999999999579e-01 -4.687299999999999578e+00
1.380891562116364184e+03 -7.339040859548894291e-01 -3.638568497804025581e-01 -6.182307738211456183e+00 1.265148002319105203e+01 3.866700000000000137e-01 -2.312500000000000111e-01 8.502600000000000158e-01 -4.786400000000000432e+00
1.343798353177856370e+03 -7.318243162294215676e-01 -3.528626098896688323e-01 -6.140978717795437802e+00 1.263945128805582918e+01 3.207999999999999741e-01 -1.823099999999999998e-01 9.986399999999999721e-01 -4.792399999999999771e+00
1.454790209712142314e+03 -7.290860879227581970e-01 -3.529696735630088456e-01 -6.219991594178044814e+00 1.264729205410784907e+01 3.276000000000000023e-01 1.385299999999999865e-01 8.487099999999999644e-01 -4.581100000000000172e+00
1.413265084900462170e+03 -7.295627025227504614e-01 -3.693306674801112854e-01 -6.265727943594542992e+00 1.262202533699845652e+01 3.571900000000000075e-01 2.349299999999999999e-01 8.033700000000000285e-01 -4.561700000000000088e+00
1.379032253397642307e+03 -7.295092981762463236e-01 -3.803528235386883227e-01 -6.258626110669176512e+00 1.260957223746120981e+01 3.467100000000000182e-01 -7.853699999999999570e-02 1.017400000000000082e+00 -4.706500000000000128e+00
1.418844278767118340e+03 -7.283423196942593325e-01 -3.833773335380882274e-01 -6.293484231336927692e+00 1.263564047630144493e+01 3.234899999999999998e-01 2.866799999999999904e-02 7.983099999999999641e-01 -4.764300000000000423e+00
1.453969578454924886e+03 -7.296625883674721091e-01 -3.616865228204024230e-01 -6.284527093558536670e+00 1.263002286969397581e+01 4.072500000000000009e-01 6.110800000000000259e-02 9.335499999999999909e-01 -4.681099999999999817e+00
1.411973287911113403e+03 -7.289922523836470658e-01 -3.814111823278980573e-01 -6.294906302225558470e+00 1.262943468274533565e+01 3.601900000000000102e-01 1.092199999999999976e-01 8.246299999999999741e-01 -4.780400000000000205e+00
1.425359888115749527e+03 -7.291432225582999971e-01 -3.778227398897586742e-01 -6.326185044561211335e+00 1.261975841457271130e+01 3.651900000000000146e-01 3.333099999999999952e-02 8.202099999999999946e-01 -4.759900000000000020e+00
1.416792700624074314e+03 -7.293012643869671852e-01 -3.759378815942605034e-01 -6.325143715087393481e+00 1.260963868542445354e+01 3.976500000000000035e-01 -8.165500000000000536e-02 8.718500000000000139e-01 -4.603200000000000180e+00
1.416185467299345873e+03 -7.257942515798089245e-01 -3.781951622474319374e-01 -6.338641117543772907e+00 1.262217406872740533e+01 3.334300000000000042e-01 -1.958599999999999924e-02 9.455000000000000071e-01 -4.756300000000000416e+00
1.466121851212427828e+03 -7.251763290316194377e-01 -3.788449110539862108e-01 -6.365863958272564460e+00 1.262781896284079330e+01 3.616599999999999815e-01 -2.489800000000000069e-01 8.917800000000000171e-01 -4.570899999999999963e+00
1.463492197085925909e+03 -7.238512410819981646e-01 -3.670289794414259843e-01 -6.381734773863541044e+00 1.262991908668118235e+01 3.256299999999999750e-01 -4.974599999999999855e-02 8.101500000000000368e-01 -4.778599999999999959e+00
1.516080208774003950e+03 -7.256355096878317479e-01 -3.501917563795586830e-01 -6.399067541046400187e+00 1.263137928808429145e+01 3.836999999999999855e-01 3.594399999999999679e-02 8.992599999999999483e-01 -4.593700000000000117e+00
1.487205566942411679e+03 -7.257260410633982195e-01 -3.619012446780642822e-01 -6.421784203168360960e+00 1.263246244137101115e+01 3.546699999999999853e-01 -1.621500000000000025e-02 7.161499999999999533e-01 -4.718899999999999650e+00
1.483417225428014717e+03 -7.259088116984511174e-01 -3.389032852494166526e-01 -6.420575511085166553e+00 1.261159438362602003e+01 3.862499999999999822e-01 7.704199999999999937e-02 7.442699999999999871e-01 -4.626299999999999635e+00
1.473893761656687275e+03 -7.266764666281948504e-01 -3.340415295296736420e-01 -6.404320545472261372e+00 1.260913658907482038e+01 3.683400000000000007e-01 2.027100000000000013e-01 7.501600000000000490e-01 -4.620000000000000107e+00
1.485695723748775890e+03 -7.255210205901050369e-01 -3.343717933042427704e-01 -6.416643341916603127e+00 1.261162593821762812e+01 3.391500000000000070e-01 -2.281400000000000095e-01 8.546000000000000263e-01 -4.720200000000000173e+00
1.494603080221945675e+03 -7.233121990972855020e-01 -3.230844078028501931e-01 -6.419646665646163264e+00 1.262804245827950034e+01 3.353300000000000169e-01 1.174099999999999866e-01 1.001600000000000046e+00 -4.769999999999999574e+00
1.518785925529908127e+03 -7.231616246105903034e-01 -3.435489491514091553e-01 -6.425553781777510132e+00 1.264662535902325224e+01 3.380900000000000016e-01 7.313200000000000256e-02 9.327999999999999625e-01 -4.644899999999999807e+00
1.489927763934685572e+03 -7.231138004788750795e-01 -3.600604577401336770e-01 -6.419342277030740007e+00 1.262927371922413933e+01 3.749199999999999755e-01 -1.603699999999999917e-02 7.377500000000000169e-01 -4.570100000000000051e+00
1.464813151416545224e+03 -7.226171173973329198e-01 -3.428189672106087826e-01 -6.409773635135809222e+00 1.262318880822713041e+01 3.528200000000000225e-01 1.209999999999999964e-01 7.571299999999999697e-01 -4.592299999999999827e+00
1.477093462933542469e+03 -7.233799158492359993e-01 -3.401044817640915818e-01 -6.443260132300239640e+00 1.261505864873575611e+01 3.410500000000000198e-01 1.077899999999999969e-01 8.994499999999999718e-01 -4.622700000000000031e+00
1.491273227334779222e+03 -7.219612933539074628e-01 -3.541155030114611080e-01 -6.437914413760834620e+00 1.262929911891518309e+01 3.517299999999999871e-01 2.763399999999999884e-02 9.158300000000000329e-01 -4.637199999999999989e+00
1.486932586616890148e+03 -7.220423417462810134e-01 -3.619552676325019092e-01 -6.419008233533410213e+00 1.265152161752540394e+01 3.180299999999999794e-01 1.427100000000000035e-01 7.391400000000000192e-01 -4.639199999999999768e+00
1.477225304824506566e+03 -7.258969478236151351e-01 -3.552239041163604005e-01 -6.381983261322268675e+00 1.263238884779444149e+01 4.076000000000000179e-01 -2.105200000000000127e-01 8.146600000000000508e-01 -4.561200000000000365e+00
1.457461275714652402e+03 -7.256212683033007593e-01 -3.428817010433456436e-01 -6.356306905641827321e+00 1.266260139024778475e+01 3.807200000000000029e-01 1.326700000000000101e-01 1.010199999999999987e+00 -4.674100000000000144e+00
1.457211959318278787e+03 -7.251293639147868841e-01 -3.589359789904209008e-01 -6.328103749506586162e+00 1.266450009516225883e+01 3.214099999999999735e-01 -2.461400000000000254e-01 8.480100000000000415e-01 -4.624900000000000233e+00
1.487827590222856088e+03 -7.246208203403569081e-01 -3.376681757604727552e-01 -6.329443672963731338e+00 1.264147218607857326e+01 3.605800000000000116e-01 -1.889699999999999991e-01 9.638900000000000245e-01 -4.724899999999999878e+00
1.489569001866005237e+03 -7.222428845199495573e-01 -3.400402228814446981e-01 -6.355636773482898683e+00 1.265162221777593032e+01 3.947100000000000053e-01 2.109300000000000064e-01 7.162100000000000133e-01 -4.666999999999999815e+00
1.509870117653471425e+03 -7.234683368890276745e-01 -3.267338005407809387e-01 -6.376309293917629795e+00 1.264736343223225390e+01 3.991799999999999793e-01 3.379800000000000165e-02 9.859799999999999676e-01 -4.704500000000000348e+00
1.510147746250790078e+03 -7.210823587954275915e-01 -3.390939940330724989e-01 -6.393638311632662052e+00 1.266597865985551508e+01 3.456099999999999728e-01 2.258900000000000075e-01 7.008499999999999730e-01 -4.584200000000000053e+00
1.503574244789780096e+03 -7.241554270450129005e-01 -3.286643327886672461e-01 -6.394361277201881855e+00 1.264582771823414653e+01 3.600700000000000012e-01 8.028300000000000713e-02 1.014000000000000012e+00 -4.721799999999999997e+00
1.481341138215496358e+03 -7.248431563892374641e-01 -3.503654052828658050e-01 -6.359777549406937958e+00 1.266874304490347214e+01 4.075599999999999778e-01 -1.711900000000000088e-01 7.038799999999999502e-01 -4.559700000000000308e+00
1.473403580267205143e+03 -7.250840119873206424e-01 -3.103788034301041554e-01 -6.290048696225107427e+00 1.269597479007637730e+01 3.357700000000000129e-01 6.389300000000000535e-02 9.891400000000000192e-01 -4.746400000000000396e+00
1.513170390629204121e+03 -7.248942677747556296e-01 -3.279680828840109141e-01 -6.314980271250789201e+00 1.269469917328306607e+01 3.872700000000000031e-01 -1.111499999999999988e-01 9.531399999999999872e-01 -4.791299999999999670e+00
1.483522867968851642e+03 -7.205256021652214349e-01 -3.325926804186031260e-01 -6.300371322014011177e+00 1.266577616440707033e+01 4.117399999999999949e-01 -5.888999999999999790e-02 7.287900000000000489e-01 -4.675099999999999589e+00
1.487395723515916870e+03 -7.170725246704592326e-01 -3.128502114299556158e-01 -6.299782314704433617e+00 1.265234333185460791e+01 3.997999999999999887e-01 -9.429700000000000581e-02 1.003100000000000103e+00 -4.787200000000000344e+00
1.504718564792121470e+03 -7.128435301461174545e-01 -3.287387500546126717e-01 -6.353420497136331058e+00 1.265611889919740207e+01 3.415300000000000002e-01 2.137900000000000078e-01 9.647499999999999964e-01 -4.781100000000000350e+00
1.554876375470796575e+03 -7.160316962441337640e-01 -3.457362325985437468e-01 -6.413414027535276674e+00 1.266270893328855252e+01 3.440599999999999770e-01 1.713200000000000001e-01 7.486300000000000177e-01 -4.653299999999999770e+00
1.494535468995810334e+03 -7.193557118256991290e-01 -3.489672705433773947e-01 -6.380072396173259719e+00 1.263095047327571230e+01 3.554700000000000082e-01 -2.462999999999999912e-02 1.009800000000000031e+00 -4.649099999999999788e+00
1.484777478783825245e+03 -7.186663929657467476e-01 -3.693273072006486579e-01 -6.385338012445448186e+00 1.265511367678093180e+01 3.907999999999999807e-01 5.291300000000000170e-02 1.003500000000000059e+00 -4.792600000000000193e+00
1.480742356294034835e+03 -7.195117278673005545e-01 -3.730976699992339385e-01 -6.370380362700743149e+00 1.266281914423298893e+01 3.516500000000000181e-01 -2.064000000000000001e-01 9.279100000000000126e-01 -4.654499999999999638e+00
1.498823711013445063e+03 -7.177544911746837064e-01 -3.577430539328847470e-01 -6.394572951703761277e+00 1.265694711946712481e+01 3.301899999999999835e-01 1.354599999999999971e-01 8.188900000000000068e-01 -4.731499999999999595e+00
1.515875262244780970e+03 -7.214521004453928743e-01 -3.585387939579383620e-01 -6.412376447529286594e+00 1.264503077952495325e+01 3.411899999999999933e-01 3.244999999999999968e-02 6.954200000000000381e-01 -4.642199999999999882e+00
1.499266987114794574e+03 -7.224618284746282537e-01 -3.461708718228827530e-01 -6.429192810734131847e+00 1.261823560324321392e+01 3.502500000000000058e-01 -1.114099999999999951e-01 7.918100000000000138e-01 -4.717100000000000293e+00
1.511933950331253072e+03 -7.201133663341514612e-01 -3.359073376254490539e-01 -6.452571765218654498e+00 1.263092886481619281e+01 3.574800000000000200e-01 1.355699999999999961e-01 8.516899999999999471e-01 -4.620199999999999640e+00
1.496821151009348796e+03 -7.221774539650882563e-01 -3.467024680338703368e-01 -6.454420252857447693e+00 1.264285130505271404e+01 3.156399999999999761e-01 -2.349900000000000044e-01 1.003200000000000092e+00 -4.790899999999999714e+00
1.585254099373411009e+03 -7.210618743342297465e-01 -3.338360613646857988e-01 -6.436450757865392447e+00 1.263822436440486996e+01 3.616099999999999870e-01 1.185599999999999987e-01 7.899300000000000210e-01 -4.716099999999999959e+00
1.529015504044187310e+03 -7.222270536196908619e-01 -3.330779823179171317e-01 -6.474540919800161554e+00 1.260680523131491348e+01 3.387399999999999856e-01 -6.395900000000000196e-02 8.404399999999999649e-01 -4.618500000000000050e+00
1.537346474814552948e+03 -7.212326119970288163e-01 -3.332602128580057776e-01 -6.547356607585885335e+00 1.260897514189857205e+01 3.667900000000000049e-01 -1.490799999999999903e-01 8.691600000000000437e-01 -4.584699999999999775e+00
1.545738295688440303e+03 -7.195879468374204446e-01 -3.264852949503678770e-01 -6.555604073362807149e+00 1.264292915791408589e+01 3.151900000000000257e-01 -1.504099999999999882e-01 7.125799999999999912e-01 -4.637100000000000222e+00
1.577348656757534627e+03 -7.225374589857339602e-01 -2.996006812054244905e-01 -6.530692268258396105e+00 1.263473053392994316e+01 3.921700000000000186e-01 2.227499999999999966e-02 9.203299999999999814e-01 -4.724700000000000344e+00
1.550358677854464986e+03 -7.212861719131573590e-01 -3.101617552251220156e-01 -6.526893716488763708e+00 1.264434893511602986e+01 3.542299999999999893e-01 4.509300000000000114e-02 8.707099999999999840e-01 -4.781399999999999650e+00
1.576863123639850528e+03 -7.226208071029902591e-01 -3.094849690930453479e-01 -6.567831769668622144e+00 1.264416622271933122e+01 3.379699999999999926e-01 1.081599999999999923e-01 8.839500000000000135e-01 -4.600699999999999790e+00
1.552758876382270046e+03 -7.244219922145052060e-01 -3.254938574190715528e-01 -6.555292185811729233e+00 1.263735085217992271e+01 3.408599999999999963e-01 2.270500000000000018e-01 8.811700000000000088e-01 -4.556700000000000195e+00
1.517524131022157235e+03 -7.251792239794129236e-01 -3.478242068634059270e-01 -6.515502151508406392e+00 1.263066535082249153e+01 3.603399999999999936e-01 -2.222999999999999976e-01 9.841999999999999638e-01 -4.786500000000000199e+00
1.531520499972501966e+03 -7.224080318221146602e-01 -3.438838914689223980e-01 -6.503752001059487142e+00 1.264762685261529995e+01 3.850700000000000234e-01 -3.342099999999999932e-02 9.783399999999999874e-01 -4.655800000000000161e+00
1.525406754849213030e+03 -7.208138456236816705e-01 -3.499504107692313903e-01 -6.509390178089412338e+00 1.265623839319845345e+01 3.554100000000000037e-01 -1.196500000000000064e-01 8.516000000000000236e-01 -4.684300000000000352e+00
1.546703868511685869e+03 -7.193984495070855356e-01 -3.362541443142957331e-01 -6.532918088704887438e+00 1.264772757768003331e+01 3.305799999999999850e-01 -4.111499999999999877e-02 8.992099999999999538e-01 -4.631000000000000227e+00
1.581032623441584747e+03 -7.191506372412322934e-01 -3.410577930476388353e-01 -6.563948002721100572e+00 1.264881037212590975e+01 3.811499999999999888e-01 -1.115400000000000003e-01 9.064900000000000180e-01 -4.788999999999999702e+00
1.583146319398641481e+03 -7.169551101874037657e-01 -3.335824895067752704e-01 -6.580397940661018019e+00 1.265122643192677465e+01 3.374800000000000022e-01 -1.451199999999999990e-01 8.703199999999999825e-01 -4.707799999999999763e+00
1.616599931520251175e+03 -7.161115237531504585e-01 -3.248665707883097720e-01 -6.614412431067655973e+00 1.264637284428150821e+01 3.850600000000000134e-01 3.522999999999999743e-02 7.968899999999999872e-01 -4.685200000000000031e+00
1.594559094370289131e+03 -7.152399111128634468e-01 -3.194250634680493861e-01 -6.616211834763984889e+00 1.263320638084772440e+01 3.699399999999999911e-01 -1.252699999999999925e-01 7.623199999999999976e-01 -4.686499999999999666e+00
1.592434411588985768e+03 -7.124516367344143619e-01 -3.045486151692320398e-01 -6.622735227061832930e+00 1.262540452562461368e+01 3.578600000000000114e-01 1.343600000000000072e-01 8.819099999999999717e-01 -4.556300000000000239e+00
1.594089618918811539e+03 -7.121958024870584936e-01 -3.205489994033874357e-01 -6.614993257720155562e+00 1.264272390095131904e+01 4.102799999999999780e-01 -1.750099999999999989e-01 7.636899999999999800e-01 -4.592699999999999783e+00
1.589946741037368156e+03 -7.116528983173222578e-01 -2.932003052163517087e-01 -6.554086902335650500e+00 1.266523724786648764e+01 3.665599999999999969e-01 -1.220100000000000004e-02 9.333299999999999930e-01 -4.788700000000000401e+00
1.611112435379040562e+03 -7.102481012268766492e-01 -2.989845351934964923e-01 -6.556184218293883426e+00 1.265942374536174775e+01 4.035400000000000098e-01 3.999199999999999977e-02 8.364700000000000468e-01 -4.596199999999999619e+00
1.608669134694574041e+03 -7.076681497942912680e-01 -2.974693593354943988e-01 -6.530457756088842380e+00 1.265294949204900021e+01 3.228099999999999858e-01 -2.283799999999999997e-01 8.236099999999999532e-01 -4.546000000000000263e+00
1.630884493321997979e+03 -7.056308945416183143e-01 -2.857783525740332231e-01 -6.575046086628804076e+00 1.264767421960670823e+01 4.046699999999999742e-01 -1.932699999999999696e-01 7.414800000000000280e-01 -4.672200000000000131e+00
1.636520311590542860e+03 -7.048729373487879757e-01 -2.656021748999747856e-01 -6.526564445041396212e+00 1.268240258686046218e+01 3.443599999999999994e-01 -9.276199999999999724e-02 7.495199999999999640e-01 -4.691699999999999982e+00
1.652266543587303659e+03 -7.043496941358247110e-01 -2.593124554984366781e-01 -6.550696360837756416e+00 1.266261685160762873e+01 3.870700000000000252e-01 -4.954000000000000070e-02 8.667500000000000204e-01 -4.664200000000000124e+00
1.647132738672813502e+03 -7.016373292792208449e-01 -2.654562353780825501e-01 -6.564453158295632917e+00 1.267529758495462033e+01 3.764700000000000268e-01 -2.036100000000000132e-01 9.833699999999999664e-01 -4.715600000000000236e+00
