-1.605649505789888281e+02 -5.870822226843978031e-01 -1.833821517572918669e+00 -4.183164631941789224e-01 4.561769758231316807e+00 3.700600000000000001e-01 -1.546099999999999974e-01 1.013500000000000068e+00 -4.565800000000000303e+00
-1.605281869747777819e+02 -5.876168681362464730e-01 -1.834575460891118004e+00 -4.195505494003841651e-01 4.564631498360428807e+00 3.527500000000000080e-01 -1.141500000000000015e-01 8.838599999999999790e-01 -4.733200000000000074e+00
-1.604694497220725680e+02 -5.873834731162387301e-01 -1.833640579448007957e+00 -4.190026158065505157e-01 4.563226589650847487e+00 3.575300000000000145e-01 -2.142400000000000138e-01 9.962900000000000089e-01 -4.699099999999999611e+00
-1.605683311402954132e+02 -5.875498785031925131e-01 -1.833873834539321512e+00 -4.194888536115917166e-01 4.564086809162790637e+00 3.764899999999999913e-01 1.029499999999999998e-01 8.951200000000000268e-01 -4.575499999999999901e+00
-1.609106129726060317e+02 -5.882274315648112761e-01 -1.834844696820985055e+00 -4.212884277382762388e-01 4.568078367490119085e+00 3.269000000000000239e-01 1.663200000000000234e-01 9.120399999999999618e-01 -4.597999999999999865e+00
-1.607728550993551835e+02 -5.889577565485912825e-01 -1.835119102411563841e+00 -4.235624799754531544e-01 4.571908665862510546e+00 3.299199999999999910e-01 -1.790399999999999769e-01 9.343900000000000539e-01 -4.613900000000000112e+00
-1.611907769909039416e+02 -5.885475126851035244e-01 -1.833326057290306066e+00 -4.218228973340032439e-01 4.569281077184995432e+00 3.780100000000000127e-01 1.430799999999999954e-02 8.086999999999999744e-01 -4.784500000000000419e+00
-1.616610975827079528e+02 -5.882449500573000423e-01 -1.833206121161793822e+00 -4.210864677666765754e-01 4.567933583010454157e+00 3.521900000000000031e-01 -1.328600000000000059e-01 9.825500000000000345e-01 -4.779399999999999871e+00
-1.613910752483297983e+02 -5.883940398686664519e-01 -1.833844470866478726e+00 -4.215728760020736043e-01 4.568664495004351345e+00 3.831300000000000261e-01 9.828299999999999537e-02 8.440800000000000525e-01 -4.775000000000000355e+00
-1.616585621617277866e+02 -5.885593224487658537e-01 -1.834187322764881056e+00 -4.217451810917676180e-01 4.569843739628384860e+00 3.239500000000000157e-01 1.362099999999999977e-01 7.011300000000000310e-01 -4.793899999999999828e+00
-1.609435734453463738e+02 -5.878051479651728028e-01 -1.833000989024752281e+00 -4.206034681383949980e-01 4.565481732735843678e+00 3.601500000000000257e-01 1.034599999999999964e-01 8.105200000000000182e-01 -4.717100000000000293e+00
-1.609963947157648363e+02 -5.878749107958793907e-01 -1.833797943920073115e+00 -4.208560459256616149e-01 4.566056377343067574e+00 3.587299999999999933e-01 -7.106600000000000417e-02 7.983000000000000096e-01 -4.674900000000000055e+00
-1.608561014215338218e+02 -5.872588550831829846e-01 -1.832980103595476917e+00 -4.188311628686354204e-01 4.562601520104154318e+00 3.702900000000000080e-01 -1.401100000000000123e-01 9.894500000000000517e-01 -4.636499999999999844e+00
-1.607880676252352714e+02 -5.876807734323987731e-01 -1.834184634541310865e+00 -4.199113504635711980e-01 4.564955516040783756e+00 3.302499999999999880e-01 -2.144399999999999917e-01 9.181399999999999562e-01 -4.725900000000000212e+00
-1.602839414203635897e+02 -5.872021465731340761e-01 -1.833205707588936972e+00 -4.187672514852178729e-01 4.562082293004664280e+00 3.603399999999999936e-01 -1.733600000000000071e-02 8.149600000000000177e-01 -4.751900000000000013e+00
-1.602501358072959192e+02 -5.869816841236432658e-01 -1.833406910783837551e+00 -4.185567699958290255e-01 4.561143690170970544e+00 3.225899999999999879e-01 1.263700000000000101e-01 8.760499999999999954e-01 -4.620499999999999829e+00
-1.596923431916793561e+02 -5.875286939786847906e-01 -1.834627157498235350e+00 -4.207268597159801171e-01 4.564159700659449648e+00 3.582099999999999729e-01 1.299099999999999977e-01 9.299899999999999833e-01 -4.780700000000000394e+00
-1.603308467084953008e+02 -5.884443091490437761e-01 -1.835302935546473169e+00 -4.222912399516876025e-01 4.569353968681654443e+00 3.423300000000000232e-01 -2.186800000000000133e-01 8.160199999999999676e-01 -4.752399999999999736e+00
-1.606308715244704217e+02 -5.873193243198047142e-01 -1.832381043312201196e+00 -4.186274985934779203e-01 4.562751297152083829e+00 3.849500000000000144e-01 1.982599999999999918e-01 8.937500000000000444e-01 -4.550500000000000433e+00
-1.610217489255655892e+02 -5.884170506452870431e-01 -1.835047347520885053e+00 -4.222338049217897460e-01 4.569236643327442948e+00 3.851100000000000079e-01 -2.110200000000000131e-01 9.545799999999999841e-01 -4.643299999999999983e+00
-1.616818035207124922e+02 -5.882521468434036560e-01 -1.833771682043657592e+00 -4.202464165430352949e-01 4.568014462616336147e+00 3.777499999999999747e-01 -9.003999999999999504e-02 6.957499999999999796e-01 -4.793099999999999916e+00
-1.614295291331945919e+02 -5.869676963852390461e-01 -1.831985254088110748e+00 -4.174375538494197180e-01 4.560990917582082638e+00 3.887499999999999845e-01 -1.698500000000000010e-01 7.647199999999999553e-01 -4.621100000000000207e+00
-1.609270932089766575e+02 -5.860841420853036832e-01 -1.832197416963720515e+00 -4.157245583434716618e-01 4.556289416047566654e+00 3.751399999999999735e-01 2.032400000000000317e-01 9.922900000000000054e-01 -4.787499999999999645e+00
-1.602366135620686691e+02 -5.878533339653622125e-01 -1.836190256111035257e+00 -4.211016360683410564e-01 4.566432317733370994e+00 3.911499999999999977e-01 -9.022199999999999664e-02 8.836300000000000265e-01 -4.616299999999999848e+00
-1.609972398560912552e+02 -5.877630629998193967e-01 -1.834306638534107803e+00 -4.190627777221409556e-01 4.565585078898915405e+00 3.688400000000000012e-01 -3.735800000000000232e-02 7.900099999999999900e-01 -4.560299999999999798e+00
-1.609858304616809619e+02 -5.873393589818710625e-01 -1.833248305593201621e+00 -4.186948185840111414e-01 4.563034375772670792e+00 3.666699999999999959e-01 6.063999999999999946e-02 7.107400000000000384e-01 -4.545899999999999608e+00
-1.607669391170684321e+02 -5.868399940152817518e-01 -1.833035729144735226e+00 -4.180216186786789301e-01 4.560387815335752215e+00 3.193900000000000072e-01 -1.813600000000000212e-01 8.137400000000000189e-01 -4.774000000000000021e+00
-1.596467056140381828e+02 -5.860122012798553159e-01 -1.832478026147153383e+00 -4.165105831443305373e-01 4.555704287046987488e+00 3.998200000000000087e-01 -1.738099999999999923e-01 7.177999999999999936e-01 -4.613299999999999734e+00
-1.596813563674322722e+02 -5.850411492120297652e-01 -1.832224919558706810e+00 -4.135006126308939933e-01 4.550842024814361508e+00 3.881999999999999895e-01 1.271799999999999875e-01 8.826899999999999746e-01 -4.725399999999999601e+00
-1.591455374003098768e+02 -5.861435696818314556e-01 -1.835261785047207717e+00 -4.170532333971350702e-01 4.557176595428137134e+00 3.786399999999999766e-01 2.352200000000000124e-01 9.992299999999999516e-01 -4.704699999999999882e+00
-1.595862780806792216e+02 -5.881290439232117473e-01 -1.837080885258452589e+00 -4.214171026568904743e-01 4.568151258986778984e+00 3.721800000000000108e-01 2.082100000000000062e-01 8.334599999999999786e-01 -4.693999999999999950e+00
-1.607513040210242252e+02 -5.887467635544997302e-01 -1.835387717982145617e+00 -4.221455219974954431e-01 4.571110853453871137e+00 3.520699999999999941e-01 -1.109399999999999969e-01 7.195200000000000484e-01 -4.557500000000000107e+00
-1.612647267694892435e+02 -5.875088757613132762e-01 -1.832142204987319056e+00 -4.188678053951282454e-01 4.563778767700881644e+00 3.881499999999999950e-01 -8.876900000000000068e-02 8.311899999999999844e-01 -4.634100000000000108e+00
-1.613838915555534186e+02 -5.872649696458122071e-01 -1.832964387826913288e+00 -4.187358922997541644e-01 4.562667422005242557e+00 3.346500000000000030e-01 -1.170800000000000035e-01 8.610400000000000276e-01 -4.620599999999999596e+00
-1.603426786730688036e+02 -5.868575936745311639e-01 -1.833187096810374728e+00 -4.182494840643571354e-01 4.560323411205142285e+00 3.314599999999999769e-01 1.740899999999999948e-01 7.890700000000000491e-01 -4.552299999999999791e+00
-1.596657212713889749e+02 -5.870704940874960087e-01 -1.834252253703420488e+00 -4.195853171929633252e-01 4.561702358559748482e+00 4.124300000000000188e-01 7.747300000000001408e-02 8.961400000000000476e-01 -4.758899999999999686e+00
-1.607779259413155160e+02 -5.878512642129678500e-01 -1.835065337940161800e+00 -4.201456922027690943e-01 4.566322481231556374e+00 3.805700000000000194e-01 -1.656399999999999886e-02 7.854200000000000070e-01 -4.749100000000000321e+00
-1.610023106980515877e+02 -5.874504221659122560e-01 -1.833519402600924941e+00 -4.187522536139092200e-01 4.563818708246996536e+00 3.917700000000000071e-01 5.702999999999999736e-02 9.302300000000000013e-01 -4.551800000000000068e+00
-1.613158577592548681e+02 -5.882874949676301091e-01 -1.834895773068816904e+00 -4.211767958552401492e-01 4.568479270721744534e+00 3.255199999999999760e-01 -2.401800000000000046e-01 9.775300000000000100e-01 -4.583099999999999952e+00
-1.609469540066538684e+02 -5.880038441950385941e-01 -1.833550213778766924e+00 -4.203575371350041223e-01 4.566346944816051412e+00 3.354500000000000259e-01 9.307799999999999407e-02 9.532699999999999507e-01 -4.743299999999999628e+00
-1.608358180536934015e+02 -5.887651884091482657e-01 -1.834824845323852038e+00 -4.231403239841853292e-01 4.570771858068723326e+00 3.631699999999999928e-01 2.456599999999999895e-01 7.626500000000000501e-01 -4.559099999999999930e+00
-1.614620670357726340e+02 -5.888912268605139833e-01 -1.834341378654090748e+00 -4.229601790981254439e-01 4.571615102848567425e+00 3.281899999999999817e-01 6.157200000000000173e-02 8.917000000000000481e-01 -4.675099999999999589e+00
-1.613800884240827145e+02 -5.890468911794862761e-01 -1.834074830947793666e+00 -4.235946913126957813e-01 4.572202728133278882e+00 3.733099999999999752e-01 -2.246799999999999908e-01 8.115999999999999881e-01 -4.722400000000000375e+00
-1.618812566378110205e+02 -5.878514265464889199e-01 -1.832017305984523503e+00 -4.194943073829766611e-01 4.565611539510715744e+00 3.458399999999999808e-01 3.059400000000000314e-02 8.584600000000000009e-01 -4.635799999999999699e+00
-1.611071080985611843e+02 -5.878819723040485945e-01 -1.833534291223774870e+00 -4.209266040929546815e-01 4.565912092120228749e+00 4.119300000000000184e-01 -4.152800000000000241e-02 6.996499999999999941e-01 -4.759800000000000253e+00
-1.615275654110910182e+02 -5.869097703737817806e-01 -1.832531583832126776e+00 -4.172519551919748881e-01 4.560925015680993511e+00 3.889799999999999924e-01 -1.546899999999999942e-01 7.037400000000000322e-01 -4.657799999999999940e+00
-1.607386269161243035e+02 -5.857260478654796598e-01 -1.831938106782419862e+00 -4.147345284067436300e-01 4.554440668019286598e+00 3.342200000000000171e-01 1.122999999999999832e-01 9.732100000000000195e-01 -4.562000000000000277e+00
-1.594121791733805367e+02 -5.870210500025178080e-01 -1.835463608601393792e+00 -4.196468425514001677e-01 4.561598513139850652e+00 4.040900000000000047e-01 2.187099999999999600e-01 9.455900000000000416e-01 -4.677399999999999558e+00
-1.605721342717652078e+02 -5.885632184532730848e-01 -1.836493818588028182e+00 -4.219113506886533749e-01 4.570421879033394141e+00 3.944799999999999973e-01 1.287099999999999911e-01 9.691899999999999959e-01 -4.760200000000000209e+00
-1.617701206848514630e+02 -5.897022857154703424e-01 -1.835897653314751077e+00 -4.239646956150948665e-01 4.576357044186024403e+00 3.733699999999999797e-01 4.361000000000000293e-02 9.740100000000000424e-01 -4.648799999999999599e+00
-1.627082264474793192e+02 -5.903537030801867536e-01 -1.834943127160936438e+00 -4.254249429034206997e-01 4.579485387460451307e+00 3.987800000000000233e-01 -1.745500000000000107e-01 8.115999999999999881e-01 -4.689799999999999969e+00
-1.635973140711594169e+02 -5.892326683666285758e-01 -1.832211685227284725e+00 -4.217499531417294723e-01 4.573091405284329447e+00 3.521000000000000241e-01 2.273600000000000065e-01 1.019700000000000051e+00 -4.589199999999999946e+00
-1.629431754583001748e+02 -5.907043570136255584e-01 -1.835559350717775207e+00 -4.274251135588587047e-01 4.581431490569885412e+00 4.117199999999999749e-01 -1.208599999999999952e-01 8.407599999999999518e-01 -4.619299999999999962e+00
-1.640376321813655522e+02 -5.898078160319997210e-01 -1.832947431339778666e+00 -4.228865531844283598e-01 4.576343564251710738e+00 3.693799999999999861e-01 2.371199999999999974e-01 9.863699999999999690e-01 -4.755099999999999660e+00
-1.635267448538807002e+02 -5.910476518274397906e-01 -1.835389992632858736e+00 -4.277453521973697548e-01 4.583344143471948406e+00 3.433200000000000141e-01 -1.356499999999999928e-01 9.185799999999999521e-01 -4.665700000000000180e+00
-1.635935109396896223e+02 -5.902769734358649378e-01 -1.833036556290449148e+00 -4.248996765469057468e-01 4.578549280910889863e+00 4.112000000000000099e-01 6.687500000000000389e-02 8.705699999999999550e-01 -4.662499999999999645e+00
-1.641500358448156476e+02 -5.903156223416878845e-01 -1.833634582641582522e+00 -4.250540864492426962e-01 4.579172353430277731e+00 3.274900000000000033e-01 -2.163700000000000345e-01 7.175300000000000011e-01 -4.789799999999999613e+00
-1.628726062410214581e+02 -5.881395820742918445e-01 -1.830710002183740359e+00 -4.200054280199618795e-01 4.566840709817393318e+00 3.445799999999999974e-01 1.224100000000000049e-01 9.190800000000000081e-01 -4.600699999999999790e+00
-1.617950523244890064e+02 -5.887479945837017503e-01 -1.834151962285612836e+00 -4.233197871488219022e-01 4.570631067643668999e+00 3.183400000000000118e-01 -1.739600000000000035e-01 7.495300000000000296e-01 -4.566600000000000215e+00
-1.609756887777612064e+02 -5.871472507874045954e-01 -1.831789220553921904e+00 -4.185456920227033084e-01 4.561645443281535428e+00 3.164699999999999736e-01 -9.980700000000000682e-02 7.659099999999999797e-01 -4.793400000000000105e+00
-1.597853086276154500e+02 -5.862120473721623704e-01 -1.832085959078775472e+00 -4.174598802260269803e-01 4.556722271716084016e+00 3.535699999999999954e-01 1.966100000000000347e-01 8.210300000000000376e-01 -4.618000000000000327e+00
-1.594320399710586571e+02 -5.868600286773482111e-01 -1.834619092827525000e+00 -4.193993776748070612e-01 4.560768748294320218e+00 3.496900000000000008e-01 1.657399999999999984e-01 7.153199999999999559e-01 -4.707900000000000418e+00
-1.594328851113850760e+02 -5.867009824100188897e-01 -1.833979295617840899e+00 -4.183478223796424089e-01 4.559892552563930224e+00 3.398200000000000109e-01 -1.841899999999999926e-01 9.050399999999999556e-01 -4.575400000000000134e+00
-1.594092211822371610e+02 -5.865309921578067964e-01 -1.833500791822362697e+00 -4.176649079440306611e-01 4.558647406038807581e+00 4.075500000000000234e-01 -1.680000000000000104e-01 9.312899999999999512e-01 -4.601399999999999935e+00
-1.603101407704907615e+02 -5.868196211583797117e-01 -1.834028717574244904e+00 -4.174951593096734026e-01 4.560470192712113402e+00 3.986700000000000244e-01 -1.603400000000000103e-01 8.993900000000000228e-01 -4.718200000000000394e+00
-1.605514283337615780e+02 -5.868261821381921539e-01 -1.833842609788622680e+00 -4.171842943407300108e-01 4.560476683050857183e+00 3.414400000000000213e-01 1.127599999999999957e-02 8.474699999999999456e-01 -4.775199999999999889e+00
-1.598592584062007518e+02 -5.868886940716213640e-01 -1.834020239330677704e+00 -4.184033826756268226e-01 4.560680879092867457e+00 3.356399999999999939e-01 -4.055199999999999777e-02 8.519299999999999651e-01 -4.693900000000000183e+00
-1.596445927632212261e+02 -5.868023461661725504e-01 -1.833774990626513057e+00 -4.183619680991721435e-01 4.560139684693014672e+00 3.404699999999999949e-01 1.230399999999999966e-01 1.022799999999999931e+00 -4.780700000000000394e+00
-1.597536158653647362e+02 -5.883172020019973303e-01 -1.835923708404738175e+00 -4.224802472162481060e-01 4.568673980884053520e+00 3.789399999999999991e-01 -1.319599999999999940e-01 8.663399999999999990e-01 -4.690199999999999925e+00
-1.609406154542029981e+02 -5.879201206815146685e-01 -1.833599428948742727e+00 -4.197168894276257500e-01 4.566263069669210140e+00 3.437700000000000200e-01 -5.601399999999999435e-02 7.141199999999999770e-01 -4.555500000000000327e+00
-1.605996013323829175e+02 -5.868876118481471948e-01 -1.832206101993716141e+00 -4.181042774012322383e-01 4.560446228384444467e+00 3.964500000000000246e-01 -9.385400000000000686e-02 7.277599999999999625e-01 -4.773600000000000065e+00
-1.606794670932558802e+02 -5.860940985412664839e-01 -1.832346923551503748e+00 -4.159725345111320305e-01 4.556466152964123495e+00 3.635700000000000043e-01 2.475700000000000123e-01 7.644999999999999574e-01 -4.660899999999999821e+00
-1.597607995581411160e+02 -5.866361707517069313e-01 -1.834615163885384037e+00 -4.183883848043181697e-01 4.559676873614911585e+00 3.844400000000000039e-01 2.417300000000000004e-01 8.445599999999999774e-01 -4.620599999999999596e+00
-1.601174487760054035e+02 -5.876379714939936605e-01 -1.835666259301293790e+00 -4.201610309347894034e-01 4.565278535207485611e+00 3.633299999999999863e-01 5.786699999999999483e-02 8.192300000000000137e-01 -4.644400000000000084e+00
-1.605172001505306980e+02 -5.876970879512725121e-01 -1.834308913184820922e+00 -4.197963099734194348e-01 4.565194160803818235e+00 3.675700000000000078e-01 1.371100000000000096e-01 1.012999999999999901e+00 -4.744100000000000428e+00
-1.610635833717369678e+02 -5.892018520532003034e-01 -1.835901995829748889e+00 -4.238317599375860389e-01 4.573516772100449934e+00 3.329699999999999882e-01 9.894300000000000317e-02 9.198100000000000165e-01 -4.676000000000000156e+00
-1.614831955439394733e+02 -5.896190086191295254e-01 -1.834792173068153787e+00 -4.245468857104404137e-01 4.575421436893289950e+00 3.395500000000000185e-01 1.038000000000000034e-01 1.000699999999999923e+00 -4.594999999999999751e+00
-1.621191636397752518e+02 -5.905105037338069796e-01 -1.835097803409431627e+00 -4.268507632598788071e-01 4.580235271213752846e+00 3.186300000000000243e-01 -1.416800000000000004e-01 8.988800000000000123e-01 -4.637500000000000178e+00
-1.623904536846430346e+02 -5.896882979770661226e-01 -1.832730512376314458e+00 -4.243166342997810592e-01 4.575264670249789667e+00 3.245199999999999751e-01 -6.052400000000000141e-02 8.090199999999999614e-01 -4.566900000000000404e+00
-1.620633843782134136e+02 -5.887665276606975917e-01 -1.832166398999450108e+00 -4.227220878911004398e-01 4.570295567056306574e+00 3.506799999999999917e-01 -1.588499999999999912e-01 7.845999999999999641e-01 -4.591199999999999726e+00
-1.616741972577719935e+02 -5.875620670450709682e-01 -1.831763165463934806e+00 -4.196013376464067246e-01 4.563931540289770439e+00 3.244799999999999907e-01 1.973300000000000054e-01 8.875999999999999446e-01 -4.762199999999999989e+00
-1.605455123514748266e+02 -5.882368063256566693e-01 -1.834578355901116620e+00 -4.226484619774033558e-01 4.567988002004534920e+00 3.153299999999999992e-01 -2.028000000000000080e-01 9.345799999999999663e-01 -4.633799999999999919e+00
-1.603274661471887157e+02 -5.877233453983157219e-01 -1.833291730743180192e+00 -4.203244736459825770e-01 4.564854166905017330e+00 3.543299999999999783e-01 1.000500000000000000e-01 1.000999999999999890e+00 -4.643900000000000361e+00
-1.606815799440719275e+02 -5.889180660026744896e-01 -1.835329197422888692e+00 -4.236393440659100840e-01 4.571781854628595987e+00 3.321100000000000163e-01 -1.070900000000000046e-01 7.175200000000000466e-01 -4.590099999999999625e+00
-1.608708913772516098e+02 -5.874751103889177539e-01 -1.832050391813078605e+00 -4.191737278837539549e-01 4.563523647462575106e+00 4.118399999999999839e-01 -1.266700000000000048e-01 9.171500000000000208e-01 -4.678499999999999659e+00
-1.615186914376608911e+02 -5.876589260460131081e-01 -1.833521470465209635e+00 -4.195232805434594425e-01 4.564924562117544937e+00 3.800499999999999989e-01 4.347199999999999676e-02 7.986499999999999710e-01 -4.620400000000000063e+00
-1.611907769909039416e+02 -5.874966060526743972e-01 -1.833731772262962911e+00 -4.192018488924575959e-01 4.564054357469072620e+00 3.754500000000000060e-01 -9.495599999999999874e-02 6.949600000000000222e-01 -4.587799999999999656e+00
-1.608366631940198204e+02 -5.863351097089739561e-01 -1.832235052093701855e+00 -4.161983547325409649e-01 4.557647394615463199e+00 3.866200000000000192e-01 -1.977999999999999897e-02 9.095400000000000151e-01 -4.731600000000000250e+00
-1.604521243453755233e+02 -5.868807262012925019e-01 -1.834342619372661520e+00 -4.181985253879787479e-01 4.560833651681756251e+00 3.239099999999999757e-01 1.764199999999999935e-01 7.417200000000000459e-01 -4.722999999999999865e+00
-1.595537401781020890e+02 -5.868005875530268867e-01 -1.834103574261350955e+00 -4.186428373254982294e-01 4.560266995183755334e+00 3.916299999999999781e-01 1.470200000000000118e-01 9.121599999999999708e-01 -4.770999999999999908e+00
-1.603363401206188428e+02 -5.879134244237680385e-01 -1.835480565088528415e+00 -4.207815678601856124e-01 4.566688935742157618e+00 3.298900000000000166e-01 1.138600000000000029e-01 9.484299999999999953e-01 -4.625799999999999912e+00
-1.604085996185503973e+02 -5.887601290144063304e-01 -1.835361042532873022e+00 -4.229598382374140098e-01 4.570918140318868339e+00 3.616199999999999970e-01 -2.347100000000000020e-01 8.818200000000000482e-01 -4.716899999999999871e+00
-1.612981098123937045e+02 -5.880171149603911074e-01 -1.832819844113413144e+00 -4.199519128882469587e-01 4.566534665382789626e+00 3.708500000000000130e-01 1.564099999999999935e-01 8.520999999999999686e-01 -4.562199999999999811e+00
-1.614122037564975471e+02 -5.885490819091411252e-01 -1.834349236538372452e+00 -4.223019770641018855e-01 4.569733403869743249e+00 3.541500000000000203e-01 1.046200000000000185e-01 9.987099999999999866e-01 -4.656299999999999883e+00
-1.616408142148675324e+02 -5.895971341771569785e-01 -1.835429075267839494e+00 -4.246368729382923313e-01 4.575478352171503005e+00 3.980799999999999894e-01 -2.088599999999999901e-01 1.003300000000000081e+00 -4.649600000000000399e+00
-1.627944307608022427e+02 -5.895691045891748860e-01 -1.833940212982860141e+00 -4.229322285197776310e-01 4.575095921442455804e+00 3.589800000000000213e-01 -5.517999999999999988e-02 8.196999999999999842e-01 -4.751000000000000334e+00
-1.625370855313240099e+02 -5.888297700949720603e-01 -1.832740644911309502e+00 -4.218912399066712116e-01 4.570856731729216804e+00 4.104900000000000215e-01 -1.068500000000000144e-01 7.727300000000000280e-01 -4.719699999999999562e+00
-1.627821762260646210e+02 -5.879357723385104650e-01 -1.832294813371529552e+00 -4.193516571751885191e-01 4.566246094937111977e+00 4.008300000000000196e-01 -2.042399999999999771e-01 8.103700000000000347e-01 -4.657600000000000406e+00
-1.621166282187950856e+02 -5.870214964197009166e-01 -1.832273100796540266e+00 -4.172534890651768968e-01 4.561311939721478304e+00 3.351999999999999980e-01 6.957399999999999696e-02 9.497799999999999576e-01 -4.726099999999999746e+00
-1.605957982009131229e+02 -5.877521866539034967e-01 -1.834781213387445042e+00 -4.207558328764626765e-01 4.565365405895284390e+00 4.014400000000000190e-01 -2.337599999999999956e-01 1.014100000000000001e+00 -4.568500000000000227e+00
-1.614113586161711282e+02 -5.879986630501558009e-01 -1.834354819771941258e+00 -4.195890666607906550e-01 4.566726879260966321e+00 3.683100000000000263e-01 -8.937000000000000499e-02 9.342500000000000249e-01 -4.697899999999999743e+00
-1.613069837858238316e+02 -5.881422199940102846e-01 -1.834080827754219323e+00 -4.204678055751940313e-01 4.567368923539758541e+00 3.752099999999999880e-01 -2.502499999999999863e-02 9.260000000000000453e-01 -4.718399999999999928e+00
-1.615550324717087278e+02 -5.884597849447250617e-01 -1.834273552705552701e+00 -4.213639283858869877e-01 4.569164750344437032e+00 3.948599999999999888e-01 5.884099999999999747e-03 9.353500000000000147e-01 -4.774899999999999700e+00
-1.620760614831142448e+02 -5.889347322441773613e-01 -1.834552300811129300e+00 -4.221790967775842507e-01 4.571885700048494705e+00 3.576900000000000079e-01 -1.918400000000000105e-01 1.012599999999999945e+00 -4.681600000000000428e+00
-1.620464815716795783e+02 -5.889806455750709047e-01 -1.833933595817149209e+00 -4.222109672541152214e-01 4.571764380639670833e+00 3.547399999999999998e-01 8.323600000000000443e-02 9.642699999999999605e-01 -4.734700000000000131e+00
-1.620680326500105366e+02 -5.896590779432623330e-01 -1.834782660892444239e+00 -4.245446701158153147e-01 4.575626132192127216e+00 3.598999999999999977e-01 1.054999999999999966e-01 9.226199999999999957e-01 -4.646399999999999864e+00
-1.625383532418145478e+02 -5.900809151257175866e-01 -1.834614543526098762e+00 -4.252879168973733304e-01 4.577923212850543599e+00 3.522500000000000075e-01 -1.039400000000000046e-01 8.468499999999999917e-01 -4.620700000000000252e+00
-1.627200584120528220e+02 -5.892539881690705972e-01 -1.832703216567756366e+00 -4.228650789596000159e-01 4.573093901568460851e+00 3.164899999999999936e-01 2.208700000000000108e-01 8.283700000000000507e-01 -4.758899999999999686e+00
-1.618757632256874786e+02 -5.894054453442868491e-01 -1.833879210986461672e+00 -4.249027442933097642e-01 4.574067951636830998e+00 3.455699999999999883e-01 -1.911799999999999888e-01 8.957199999999999607e-01 -4.688100000000000378e+00
-1.620181693707354498e+02 -5.886178030997537558e-01 -1.832656896407779401e+00 -4.217787558718562035e-01 4.569655020547993551e+00 4.143899999999999806e-01 -1.684400000000000341e-01 9.198699999999999655e-01 -4.771200000000000330e+00
-1.624922930940092556e+02 -5.883942022021876328e-01 -1.833185028946090034e+00 -4.206203407436173158e-01 4.568789808467785818e+00 3.416799999999999837e-01 -2.447699999999999876e-01 7.214599999999999902e-01 -4.731099999999999639e+00
-1.612419079806686568e+02 -5.865531506834412712e-01 -1.831116544302111127e+00 -4.166218741666549708e-01 4.558504119329621851e+00 3.739799999999999791e-01 2.461800000000000099e-01 1.015200000000000102e+00 -4.787600000000000300e+00
-1.607001730312595100e+02 -5.885207547097035530e-01 -1.836171438546044365e+00 -4.229993780799550240e-01 4.570011989178892620e+00 3.973999999999999755e-01 -5.740800000000000070e-02 7.671599999999999531e-01 -4.774799999999999933e+00
-1.615208042884769384e+02 -5.877172984746534823e-01 -1.833361831342431358e+00 -4.187183379731087562e-01 4.565313982442162022e+00 3.627500000000000169e-01 2.213499999999999912e-01 8.088800000000000434e-01 -4.630600000000000271e+00
-1.611375331503222696e+02 -5.882367927978632283e-01 -1.834514045321862685e+00 -4.215912824804979309e-01 4.568134783511506036e+00 3.562500000000000111e-01 -1.608700000000000130e-01 8.390900000000000025e-01 -4.630099999999999660e+00
-1.612241600338084027e+02 -5.875214971925812879e-01 -1.832894287227662122e+00 -4.190484615722553929e-01 4.563897590825573225e+00 3.466199999999999837e-01 -9.690200000000000202e-02 9.335700000000000109e-01 -4.705400000000000027e+00
-1.607462331790638927e+02 -5.876542183739001945e-01 -1.833743559089385800e+00 -4.201116061316130246e-01 4.564667444851932210e+00 3.406500000000000083e-01 -6.006800000000000334e-02 8.830400000000000471e-01 -4.715600000000000236e+00
-1.604381795299850637e+02 -5.875100256237546503e-01 -1.833686486035128294e+00 -4.197874475949188167e-01 4.563893596770961736e+00 3.223900000000000099e-01 -1.178199999999999942e-01 9.243400000000000505e-01 -4.736600000000000144e+00
-1.600151867964759731e+02 -5.874178607671318719e-01 -1.833622175455874359e+00 -4.198755600888572914e-01 4.563307469256729476e+00 3.404699999999999949e-01 -9.686200000000000365e-02 8.246299999999999741e-01 -4.792200000000000237e+00
-1.599513787018104267e+02 -5.868759644180059354e-01 -1.833000782238323856e+00 -4.184292880897053646e-01 4.560447726154923664e+00 3.418700000000000072e-01 -1.844000000000000083e-01 7.678700000000000525e-01 -4.739799999999999791e+00
-1.595571207394086741e+02 -5.858408717760937856e-01 -1.832123180635899962e+00 -4.159479925398996691e-01 4.554857547469358003e+00 3.297200000000000131e-01 -1.496699999999999975e-01 1.003800000000000026e+00 -4.682299999999999685e+00
-1.588843890393618494e+02 -5.864085656272862712e-01 -1.834254321567705182e+00 -4.180710434818550869e-01 4.558039311224212575e+00 3.579100000000000059e-01 -8.457800000000000040e-02 8.145099999999999563e-01 -4.754900000000000126e+00
-1.590897581387480386e+02 -5.860704519583548322e-01 -1.833530775854490757e+00 -4.164308217378251964e-01 4.556330854364160743e+00 3.903800000000000048e-01 1.864800000000000069e-01 9.906099999999999905e-01 -4.705300000000000260e+00
