-1.611502102552231008e+02 -5.878253043773801201e-01 -1.833736528350817796e+00 -4.197963099734194348e-01 4.565543141325494325e+00 3.568200000000000260e-01 -1.557699999999999918e-01 8.544800000000000173e-01 -4.719800000000000217e+00
-1.610154103731156283e+02 -5.872877910333247353e-01 -1.832959424952629979e+00 -4.186227265435160660e-01 4.562600521590501224e+00 4.077299999999999813e-01 -1.320300000000000085e-01 9.270399999999999752e-01 -4.553300000000000125e+00
-1.613699467401629590e+02 -5.874969307197166479e-01 -1.833906920367876614e+00 -4.188200848955097033e-01 4.564050862671288122e+00 3.711599999999999899e-01 4.036399999999999710e-02 9.799999999999999822e-01 -4.609399999999999942e+00
-1.611041501074178086e+02 -5.884175782292306867e-01 -1.835242553909360197e+00 -4.215474818790623246e-01 4.569114824661793861e+00 3.172099999999999920e-01 -2.334299999999999986e-01 9.285299999999999665e-01 -4.716199999999999726e+00
-1.607001730312595100e+02 -5.877937440353133702e-01 -1.833155665273247470e+00 -4.199283934991491218e-01 4.565163706137405519e+00 3.280699999999999728e-01 2.183400000000000063e-01 8.606300000000000061e-01 -4.758700000000000152e+00
-1.604690271519093585e+02 -5.884485704039734699e-01 -1.834645768276797595e+00 -4.228834854380243424e-01 4.569098848443347904e+00 3.148099999999999787e-01 -5.702299999999999730e-02 6.956200000000000161e-01 -4.745199999999999640e+00
-1.603050699285313385e+02 -5.870525968167911168e-01 -1.832017512770952150e+00 -4.187945203421425955e-01 4.561265508836620519e+00 3.856399999999999828e-01 1.223800000000000027e-01 7.685600000000000209e-01 -4.576800000000000423e+00
-1.605670634298057848e+02 -5.871779859340723329e-01 -1.833652779847287695e+00 -4.193610308447563995e-01 4.562437763865084150e+00 3.514300000000000201e-01 7.630500000000000130e-03 7.130300000000000527e-01 -4.746599999999999930e+00
-1.600578663829737707e+02 -5.864010441741405177e-01 -1.832852723155539820e+00 -4.172052572744910925e-01 4.558078752513501364e+00 3.639100000000000112e-01 2.011000000000000010e-01 7.310900000000000176e-01 -4.777599999999999625e+00
-1.596957237529859412e+02 -5.865674766166811827e-01 -1.834060355897800809e+00 -4.181750059988811330e-01 4.559239025378130528e+00 3.279900000000000038e-01 -6.895400000000000140e-02 9.134400000000000297e-01 -4.647800000000000153e+00
-1.592925918171540616e+02 -5.867649688729318358e-01 -1.834214618573438926e+00 -4.185003575480659155e-01 4.560005384606704126e+00 3.643299999999999872e-01 -2.091899999999999871e-01 7.105599999999999694e-01 -4.552500000000000213e+00
-1.595338793804248780e+02 -5.854712383484759197e-01 -1.831971399397403388e+00 -4.144906425676220252e-01 4.552954380446997185e+00 3.558600000000000096e-01 1.991900000000000059e-01 9.126999999999999558e-01 -4.554299999999999571e+00
-1.590893355685848292e+02 -5.868894922114336055e-01 -1.835517579859224258e+00 -4.195137364435357341e-01 4.561054822455865576e+00 3.626199999999999979e-01 -1.803299999999999903e-01 7.727800000000000225e-01 -4.657600000000000406e+00
-1.595326116699343402e+02 -5.859783276851123768e-01 -1.832910416569082823e+00 -4.155408344199402748e-01 4.555789659964307958e+00 3.818699999999999872e-01 -2.449399999999999911e-01 8.693999999999999506e-01 -4.580899999999999750e+00
-1.595389502223843010e+02 -5.856730053874497077e-01 -1.833040278446161464e+00 -4.150982267859788521e-01 4.554133625071030700e+00 4.114099999999999979e-01 -2.076199999999999990e-01 7.999899999999999789e-01 -4.652000000000000135e+00
-1.597113588490301481e+02 -5.851914294692178720e-01 -1.832978242517620648e+00 -4.134941362773743023e-01 4.551707236894568354e+00 3.622400000000000064e-01 -2.211299999999999655e-01 7.842900000000000427e-01 -4.551899999999999835e+00
-1.587504342975807958e+02 -5.845207214710735899e-01 -1.832738370260596161e+00 -4.125352950957541509e-01 4.547944837450572209e+00 3.424800000000000066e-01 2.267000000000000265e-02 1.014999999999999902e+00 -4.737499999999999822e+00
-1.580193879149928762e+02 -5.859985787918736699e-01 -1.835810182655508438e+00 -4.172635444561678675e-01 4.556197053534676300e+00 4.117999999999999994e-01 1.723399999999999932e-02 8.621600000000000374e-01 -4.759800000000000253e+00
-1.593847121127637365e+02 -5.865741999300146947e-01 -1.835133784247985123e+00 -4.168809283074410565e-01 4.559495643386917152e+00 3.569300000000000250e-01 3.595000000000000279e-02 8.629499999999999948e-01 -4.571900000000000297e+00
-1.595579658797350930e+02 -5.870209282523769501e-01 -1.834667480851786880e+00 -4.185475667566169733e-01 4.561562067391521147e+00 4.049900000000000166e-01 -6.941500000000000448e-02 8.443699999999999539e-01 -4.781299999999999883e+00
-1.606059398848328783e+02 -5.870623774114394067e-01 -1.833917466475728508e+00 -4.178358495908782722e-01 4.561829669050489144e+00 3.664700000000000180e-01 -2.195699999999999874e-01 9.108399999999999830e-01 -4.620199999999999640e+00
-1.604571951873358557e+02 -5.868357057047651759e-01 -1.833390367869560000e+00 -4.174651635670560967e-01 4.560308932757175526e+00 3.251399999999999846e-01 -8.172499999999999210e-02 8.971999999999999975e-01 -4.549500000000000099e+00
-1.597219231031131130e+02 -5.868516820288032232e-01 -1.833794221764360799e+00 -4.185248995192982768e-01 4.560285966943159686e+00 3.155600000000000072e-01 2.369600000000000040e-01 8.027999999999999581e-01 -4.744200000000000195e+00
-1.592761115807834358e+02 -5.873335555584905388e-01 -1.834680921969637390e+00 -4.205523390316610044e-01 4.563152699640535381e+00 3.853599999999999803e-01 -2.116599999999999870e-01 1.013099999999999890e+00 -4.735000000000000320e+00
-1.604762108446857383e+02 -5.877203557559681490e-01 -1.834372810191218006e+00 -4.196782017368636541e-01 4.565267551557304238e+00 3.587400000000000033e-01 -1.865299999999999944e-02 7.327099999999999724e-01 -4.578700000000000436e+00
-1.604352215388416880e+02 -5.869725663908730295e-01 -1.832866991419104252e+00 -4.181218317278776464e-01 4.561053324685386379e+00 4.071199999999999819e-01 1.647100000000000231e-01 7.150800000000000489e-01 -4.602000000000000313e+00
-1.608725816579044476e+02 -5.870259470637386734e-01 -1.833781607792224211e+00 -4.184079842952328487e-01 4.561732813226161198e+00 3.643600000000000172e-01 2.242300000000000126e-01 9.736200000000000410e-01 -4.602299999999999613e+00
-1.606735511109682193e+02 -5.886377430672661282e-01 -1.836214036550309237e+00 -4.227655476318243899e-01 4.570612595141091639e+00 4.003999999999999782e-01 -2.679300000000000084e-02 1.002499999999999947e+00 -4.563699999999999868e+00
-1.619885894593016928e+02 -5.894300118171514891e-01 -1.835382548321433882e+00 -4.229976737763971872e-01 4.574703505576879436e+00 3.608199999999999741e-01 -2.491599999999999926e-01 9.599400000000000155e-01 -4.631300000000000416e+00
-1.623080525027908152e+02 -5.889644528063380235e-01 -1.833227213377497833e+00 -4.217547251916913265e-01 4.571548701690652194e+00 3.591900000000000093e-01 -1.120199999999999807e-01 9.059599999999999875e-01 -4.607300000000000395e+00
-1.622332575838781850e+02 -5.886946409664228774e-01 -1.833168486031812483e+00 -4.218419855338506608e-01 4.570096862839386098e+00 3.168000000000000260e-01 1.564800000000000080e-01 9.129699999999999482e-01 -4.649899999999999700e+00
-1.614375579662983000e+02 -5.892270813879428859e-01 -1.834543408994705249e+00 -4.243894080616994469e-01 4.573156807928591583e+00 3.279099999999999793e-01 -2.504800000000000082e-02 8.828599999999999781e-01 -4.586400000000000254e+00
-1.615017886311270559e+02 -5.889094082148806919e-01 -1.833560759886618818e+00 -4.229833576265116246e-01 4.571306062873006226e+00 4.131400000000000072e-01 -2.086600000000000121e-01 8.141300000000000203e-01 -4.636300000000000310e+00
-1.624039759298702847e+02 -5.879386672863040619e-01 -1.832228021355133851e+00 -4.192995054863197790e-01 4.566222629866269145e+00 3.754000000000000115e-01 -1.696799999999999697e-01 9.744199999999999529e-01 -4.693399999999999572e+00
-1.617950523244890064e+02 -5.880452662985141687e-01 -1.833584540325892798e+00 -4.203859990044194195e-01 4.566791283391576250e+00 3.436199999999999810e-01 6.142199999999999743e-02 7.638000000000000345e-01 -4.576600000000000001e+00
-1.610086492505015485e+02 -5.875471729445069791e-01 -1.833304137928888355e+00 -4.197160372758468316e-01 4.564097293556145907e+00 3.768900000000000028e-01 -2.092600000000000016e-01 8.032000000000000250e-01 -4.637999999999999901e+00
-1.609372348928964129e+02 -5.866112390284197176e-01 -1.832372151495776924e+00 -4.168775197003256050e-01 4.559039821904383949e+00 3.955099999999999727e-01 7.397900000000000309e-02 9.455299999999999816e-01 -4.657199999999999562e+00
-1.608075058527492729e+02 -5.876741177580323550e-01 -1.835117654906564644e+00 -4.200710437069372638e-01 4.565246083513767594e+00 3.514100000000000001e-01 6.481099999999999361e-02 8.963100000000000511e-01 -4.700300000000000367e+00
-1.606253781123468798e+02 -5.880921942139147873e-01 -1.834824224964566541e+00 -4.209044481467032472e-01 4.567306516436454800e+00 3.199000000000000177e-01 -1.568400000000000072e-01 8.890299999999999869e-01 -4.775000000000000355e+00
-1.603684554530327659e+02 -5.875779486745550395e-01 -1.833197022558941347e+00 -4.197869363038515544e-01 4.564093798758360521e+00 3.946799999999999753e-01 9.023700000000000818e-03 7.145700000000000385e-01 -4.680799999999999628e+00
-1.609718856462905023e+02 -5.869463765827970247e-01 -1.832768147506295797e+00 -4.179447545882220005e-01 4.561038846237419619e+00 4.080199999999999938e-01 -4.423799999999999261e-02 8.049600000000000088e-01 -4.584800000000000431e+00
-1.610462579950399231e+02 -5.868086095345295128e-01 -1.833444545913819113e+00 -4.174152274728124556e-01 4.560448225411749767e+00 3.741700000000000026e-01 -1.014399999999999885e-01 7.341800000000000548e-01 -4.725600000000000023e+00
-1.603173244632680507e+02 -5.859322114373174406e-01 -1.832639733134216353e+00 -4.154228966137403223e-01 4.555565992906065453e+00 3.934300000000000019e-01 -8.908099999999999352e-02 8.320100000000000273e-01 -4.551599999999999646e+00
-1.600050451125553082e+02 -5.859091600773167485e-01 -1.833644921963005991e+00 -4.156199141050225254e-01 4.555568988447024736e+00 4.023900000000000254e-01 -4.399000000000000132e-03 8.177299999999999569e-01 -4.549199999999999910e+00
-1.599932131479818054e+02 -5.861295548878404649e-01 -1.834258870869131419e+00 -4.159692963343721850e-01 4.556888524239285587e+00 3.536599999999999744e-01 -3.081899999999999831e-03 7.975900000000000212e-01 -4.644300000000000317e+00
-1.593973892176636582e+02 -5.860590615562888406e-01 -1.833930494020722168e+00 -4.163200420065680252e-01 4.556299900440921924e+00 3.431100000000000261e-01 8.185900000000000121e-02 9.210500000000000353e-01 -4.753800000000000026e+00
-1.591734270310907959e+02 -5.869752854773520045e-01 -1.835183619777246422e+00 -4.191565144178199809e-01 4.561352379524419298e+00 3.174500000000000099e-01 1.862600000000000089e-01 8.842100000000000515e-01 -4.657399999999999984e+00
-1.592330094241224288e+02 -5.878091927754076629e-01 -1.835346360696451740e+00 -4.213790966875514687e-01 4.565805750416198627e+00 3.663699999999999735e-01 -4.709200000000000191e-03 9.785000000000000364e-01 -4.762699999999999712e+00
-1.604952265020365303e+02 -5.885942647391895211e-01 -1.835058100415165372e+00 -4.222087516594901224e-01 4.570078889593634841e+00 4.130800000000000027e-01 1.456900000000000209e-02 7.841200000000000392e-01 -4.701999999999999957e+00
-1.618470284545801405e+02 -5.883010362888512201e-01 -1.833547732341625380e+00 -4.203982699900354891e-01 4.568488756601446710e+00 3.904000000000000248e-01 2.296999999999999875e-01 8.254799999999999915e-01 -4.676899999999999835e+00
-1.620300013353089525e+02 -5.889386958876516864e-01 -1.834704909195339795e+00 -4.227393013570341918e-01 4.572060439937745357e+00 3.763400000000000079e-01 1.092499999999999999e-01 8.841400000000000370e-01 -4.705000000000000071e+00
-1.623025590906672733e+02 -5.893144168223120039e-01 -1.834615784244669534e+00 -4.232746231045401153e-01 4.573947630741661108e+00 4.111699999999999799e-01 -1.478399999999999992e-01 7.965900000000000203e-01 -4.767000000000000348e+00
-1.629258500816022206e+02 -5.883470307865052984e-01 -1.832551021756402942e+00 -4.197896631895439157e-01 4.568507728360851061e+00 3.948400000000000243e-01 2.997999999999999970e-02 7.086799999999999766e-01 -4.568200000000000038e+00
-1.623718605974563616e+02 -5.875822505128649453e-01 -1.832570046107822259e+00 -4.189008688841495687e-01 4.564385864001823556e+00 3.943400000000000238e-01 -2.175400000000000111e-01 8.501699999999999813e-01 -4.648900000000000254e+00
-1.617937846139984686e+02 -5.869229599723737589e-01 -1.832667028942774223e+00 -4.171836126193069205e-01 4.560786721540071476e+00 3.716800000000000104e-01 1.418699999999999961e-01 9.619199999999999973e-01 -4.577399999999999913e+00
-1.609676599446574983e+02 -5.881507695594565543e-01 -1.835545909599924697e+00 -4.213216616576533902e-01 4.567787300760309144e+00 3.889299999999999979e-01 1.419100000000000084e-01 7.892500000000000071e-01 -4.655499999999999972e+00
-1.614574187639755110e+02 -5.882327074042480453e-01 -1.834514045321862685e+00 -4.205976735062986194e-01 4.568185208450976198e+00 3.436699999999999755e-01 -2.330599999999999894e-01 9.230899999999999661e-01 -4.568599999999999994e+00
-1.611899318505775227e+02 -5.877640775843264720e-01 -1.833114928346838868e+00 -4.196379801728995496e-01 4.565088318356614216e+00 4.045699999999999852e-01 -1.933300000000000018e-01 8.025400000000000311e-01 -4.553600000000000314e+00
-1.615808092516726902e+02 -5.869833345144414016e-01 -1.832444113172884359e+00 -4.173291601431434739e-01 4.561082780838146000e+00 3.542299999999999893e-01 2.493000000000000216e-01 9.951699999999999990e-01 -4.583599999999999675e+00
-1.607724325291919740e+02 -5.887638491575989397e-01 -1.836175781061042400e+00 -4.233930722018075521e-01 4.571188737518794731e+00 3.525599999999999845e-01 -2.229999999999999760e-01 8.510199999999999987e-01 -4.561399999999999899e+00
-1.611941575522105268e+02 -5.877681629779415440e-01 -1.832919928744792371e+00 -4.191786703640714151e-01 4.565192163776512935e+00 3.901800000000000268e-01 -2.372299999999999687e-01 8.916199999999999681e-01 -4.651099999999999568e+00
-1.614037523532306295e+02 -5.873095437251564244e-01 -1.832765045709868756e+00 -4.183633315420183241e-01 4.562779255534364253e+00 3.219600000000000239e-01 4.913400000000000493e-04 9.981100000000000527e-01 -4.658500000000000085e+00
-1.604246572847578136e+02 -5.880742563598296835e-01 -1.834729103207470624e+00 -4.216577503192522336e-01 4.566953541860166332e+00 3.751499999999999835e-01 1.011599999999999999e-01 7.322800000000000420e-01 -4.732400000000000162e+00
-1.609241352178323723e+02 -5.876514587040410076e-01 -1.833566756693044475e+00 -4.196812694832676716e-01 4.564896603735264513e+00 4.091400000000000037e-01 -1.124399999999999983e-01 8.824499999999999567e-01 -4.646300000000000097e+00
-1.614886889560630152e+02 -5.876110376572790672e-01 -1.833645749108719691e+00 -4.190143755010993232e-01 4.564702392829782518e+00 3.316000000000000059e-01 -4.988800000000000179e-02 7.505500000000000504e-01 -4.772199999999999775e+00
-1.604470535034151908e+02 -5.867422015965930715e-01 -1.832625258084223496e+00 -4.178251124784642112e-01 4.559689355035572156e+00 3.647500000000000187e-01 -7.401299999999998158e-02 8.105099999999999527e-01 -4.556300000000000239e+00
-1.601643540641371146e+02 -5.864254212578972059e-01 -1.833163109584672323e+00 -4.172301401064351101e-01 4.558152143266986478e+00 4.082200000000000273e-01 -1.938999999999999890e-01 8.289100000000000357e-01 -4.761800000000000033e+00
-1.603540880674790969e+02 -5.859687500073655908e-01 -1.833074398206858913e+00 -4.152517845365368832e-01 4.555870539570189948e+00 3.476400000000000046e-01 -5.928499999999999742e-02 7.304599999999999982e-01 -4.769800000000000040e+00
-1.591713141802738392e+02 -5.852782102640563533e-01 -1.832838868464832238e+00 -4.146186357648129484e-01 4.552021768695221127e+00 3.267499999999999849e-01 -2.069300000000000028e-01 7.806899999999999951e-01 -4.655999999999999694e+00
-1.581558780777531865e+02 -5.844844128735137145e-01 -1.832526000598558191e+00 -4.132086654314424123e-01 4.547624314568002646e+00 3.591199999999999948e-01 -1.042899999999999938e-01 7.651099999999999568e-01 -4.569899999999999629e+00
-1.577666909573117664e+02 -5.841975019027060290e-01 -1.833226179445355486e+00 -4.126600501161854506e-01 4.546329741617062936e+00 3.929900000000000060e-01 -2.141099999999999948e-01 8.430800000000000516e-01 -4.679700000000000415e+00
-1.578947297168060686e+02 -5.841532389626107324e-01 -1.833649057691575379e+00 -4.118484607619594673e-01 4.546253355322619427e+00 3.716900000000000204e-01 1.640699999999999936e-01 8.476500000000000146e-01 -4.774000000000000021e+00
-1.576399199083080021e+02 -5.853166968363581191e-01 -1.835620352714173675e+00 -4.154237487655192407e-01 4.552792121978406215e+00 4.125400000000000178e-01 -8.633399999999999408e-02 9.368400000000000061e-01 -4.548000000000000043e+00
-1.589676353615413973e+02 -5.861702600182643330e-01 -1.835364144329300062e+00 -4.159358919846392055e-01 4.557324874705587447e+00 4.124099999999999988e-01 2.210799999999999918e-02 7.279200000000000115e-01 -4.578599999999999781e+00
-1.598233399423161245e+02 -5.860505390464293418e-01 -1.833940006196431716e+00 -4.153659728749097280e-01 4.556520571958205146e+00 3.352899999999999769e-01 2.503500000000000170e-02 7.425399999999999778e-01 -4.782499999999999751e+00
-1.591003223928319130e+02 -5.857582981250112342e-01 -1.833435654097394840e+00 -4.159650355754775930e-01 4.554613410881232838e+00 3.229799999999999893e-01 2.400100000000000011e-01 7.300699999999999967e-01 -4.786200000000000010e+00
-1.584990050503902239e+02 -5.860691262345989472e-01 -1.834371983045504084e+00 -4.176896203456188505e-01 4.556462158909512006e+00 3.940600000000000214e-01 1.872699999999999920e-01 7.042800000000000171e-01 -4.620800000000000018e+00
-1.593500613593687376e+02 -5.862436482976094432e-01 -1.834351717975514218e+00 -4.169584741193210764e-01 4.557682342593313507e+00 3.231899999999999773e-01 9.010999999999999566e-02 7.032699999999999507e-01 -4.666199999999999903e+00
-1.587221220966366673e+02 -5.858497730641691881e-01 -1.833462949905952932e+00 -4.165954574615089445e-01 4.555153606767432528e+00 4.045300000000000007e-01 5.207599999999999729e-02 8.729500000000000037e-01 -4.601799999999999891e+00
-1.596555795874683099e+02 -5.866654178410976028e-01 -1.834869304405972956e+00 -4.178424963747537912e-01 4.559928499055433626e+00 3.707500000000000240e-01 -2.775000000000000383e-02 8.522800000000000376e-01 -4.669999999999999929e+00
-1.598343267665632084e+02 -5.868047000022289517e-01 -1.834271484841268007e+00 -4.177569403361520717e-01 4.560423761827254729e+00 3.887599999999999945e-01 -8.994199999999999418e-02 9.265999999999999792e-01 -4.657199999999999562e+00
-1.603638071812356429e+02 -5.872141186703175864e-01 -1.834419957496909115e+00 -4.184747929946988076e-01 4.562611005983856494e+00 3.648299999999999876e-01 1.399100000000000066e-01 7.349900000000000322e-01 -4.685900000000000176e+00
-1.603164793229416318e+02 -5.871034748478726195e-01 -1.833910228950732080e+00 -4.186666975753075004e-01 4.561976949814286364e+00 3.338999999999999746e-01 -4.762999999999999764e-04 8.282699999999999507e-01 -4.578800000000000203e+00
-1.599720846398140566e+02 -5.870133797436443146e-01 -1.833723294019395711e+00 -4.188785425075423063e-01 4.561275993229975789e+00 3.493899999999999784e-01 1.974100000000000021e-01 7.069100000000000383e-01 -4.567199999999999704e+00
-1.598867254668184614e+02 -5.869240963070216921e-01 -1.833829582243629019e+00 -4.189450103462966091e-01 4.560974442106809690e+00 3.179100000000000259e-01 -1.900499999999999690e-01 7.417099999999999804e-01 -4.691200000000000259e+00
-1.592613216250665573e+02 -5.856705839124262125e-01 -1.831981118359541361e+00 -4.157059814346915072e-01 4.553874011521285681e+00 3.579899999999999749e-01 -1.320399999999999907e-01 1.011800000000000033e+00 -4.669299999999999784e+00
-1.591129994977318347e+02 -5.864926814468195415e-01 -1.834529140731140817e+00 -4.180770085443075157e-01 4.558640416443237697e+00 3.626699999999999924e-01 -1.524300000000000099e-01 8.729500000000000037e-01 -4.794800000000000395e+00
-1.592904789663371048e+02 -5.862669702134787331e-01 -1.833706544318689735e+00 -4.166090918899714168e-01 4.557388280322545171e+00 3.815600000000000103e-01 1.135599999999999943e-01 9.295299999999999674e-01 -4.569799999999999862e+00
-1.597299519362168212e+02 -5.874418455448791043e-01 -1.835484080457812306e+00 -4.198360202463162771e-01 4.564061846321469496e+00 3.754500000000000060e-01 9.220100000000000517e-02 8.504399999999999737e-01 -4.713000000000000078e+00
-1.604618434591320693e+02 -5.878551737452684112e-01 -1.834791552708868512e+00 -4.201940944238107267e-01 4.566159723506139301e+00 3.744999999999999996e-01 -2.477399999999999880e-01 9.144400000000000306e-01 -4.603399999999999714e+00
-1.610175232239325851e+02 -5.874724589414059839e-01 -1.833248305593201621e+00 -4.186234082649391564e-01 4.563704378433743436e+00 4.021700000000000275e-01 1.636199999999999877e-01 9.118500000000000494e-01 -4.629400000000000404e+00
-1.614734764301829273e+02 -5.885697659052920860e-01 -1.835268195426490223e+00 -4.219048743351336839e-01 4.570120327910228930e+00 3.223799999999999999e-01 -1.605199999999999960e-01 7.905799999999999494e-01 -4.695999999999999730e+00
-1.608983584378684100e+02 -5.873807269741728732e-01 -1.832445974250740628e+00 -4.187940090510753333e-01 4.563002423335778879e+00 4.137799999999999812e-01 1.326700000000000101e-01 7.550499999999999989e-01 -4.565199999999999925e+00
-1.614198100194380459e+02 -5.874912896298573051e-01 -1.833752657692238497e+00 -4.193259221914658053e-01 4.564173679850590304e+00 4.095099999999999851e-01 2.408500000000000085e-01 8.592600000000000238e-01 -4.573199999999999932e+00
-1.616763101085889502e+02 -5.885322668619105135e-01 -1.835475395427816681e+00 -4.216966084403701576e-01 4.570084381418725528e+00 4.123399999999999843e-01 -1.323400000000000132e-01 8.813800000000000523e-01 -4.657099999999999795e+00
-1.623050945116474395e+02 -5.882834907407755720e-01 -1.833791740327219033e+00 -4.197429652720601201e-01 4.568344970635433988e+00 3.674899999999999833e-01 8.847000000000000697e-03 7.303899999999999837e-01 -4.778299999999999770e+00
-1.616594073020551150e+02 -5.874955779403738809e-01 -1.832752431737732168e+00 -4.189022323269957493e-01 4.563850660683888449e+00 3.921000000000000041e-01 3.013499999999999859e-02 7.810599999999999765e-01 -4.783900000000000041e+00
-1.614865761052460584e+02 -5.872840303067518031e-01 -1.833390161083131575e+00 -4.186401104398056461e-01 4.562918548188938495e+00 3.726700000000000013e-01 1.743800000000000072e-01 9.804899999999999727e-01 -4.698500000000000121e+00
-1.611130240808488452e+02 -5.887000115004137335e-01 -1.835884418983328992e+00 -4.226099447169968659e-01 4.570880696056885739e+00 3.716700000000000004e-01 -2.190600000000000047e-01 8.543199999999999683e-01 -4.719699999999999562e+00
-1.615195365779873100e+02 -5.878018471835765313e-01 -1.832956116369774513e+00 -4.189620533818747550e-01 4.565477239424405198e+00 3.677099999999999813e-01 2.445199999999999874e-01 1.000699999999999923e+00 -4.585600000000000342e+00
-1.614848858245932206e+02 -5.895598380506769098e-01 -1.836063496030383435e+00 -4.249126292539449068e-01 4.575470863319107018e+00 3.907900000000000262e-01 -2.159499999999999961e-02 1.018799999999999928e+00 -4.780100000000000016e+00
-1.627475254726705316e+02 -5.902493767372725131e-01 -1.835169351513681990e+00 -4.248976313826362539e-01 4.579037554087141082e+00 3.777599999999999847e-01 -1.569600000000000162e-02 9.811800000000000521e-01 -4.580499999999999794e+00
-1.633615199200121424e+02 -5.906112722670497917e-01 -1.834431537536903356e+00 -4.257731321202797847e-01 4.580739021351623030e+00 3.175700000000000189e-01 -1.595799999999999996e-01 1.011400000000000077e+00 -4.669299999999999784e+00
-1.630361408942362687e+02 -5.903498611868532864e-01 -1.833387679645990032e+00 -4.257446702508644876e-01 4.578805399662850384e+00 3.406899999999999928e-01 2.224399999999999988e-01 9.502699999999999481e-01 -4.785000000000000142e+00
-1.631109358131479894e+02 -5.911362182910107066e-01 -1.834811610992429953e+00 -4.284277553419142404e-01 4.583566312759710826e+00 3.486600000000000255e-01 1.718300000000000105e-01 9.679299999999999571e-01 -4.685999999999999943e+00
-1.636374582366770483e+02 -5.917352830951619902e-01 -1.834868270473830609e+00 -4.293266050382997800e-01 4.586868896666563167e+00 3.970799999999999885e-01 1.221499999999999947e-01 8.354200000000000514e-01 -4.607700000000000351e+00
-1.647306472492527973e+02 -5.914618322788149918e-01 -1.833582265675179679e+00 -4.275917944468117238e-01 4.585346662602769463e+00 3.392200000000000215e-01 -1.267900000000000138e-01 6.968100000000000405e-01 -4.565900000000000070e+00
-1.639953751650309641e+02 -5.893735738629711784e-01 -1.830700283221602387e+00 -4.227906008941240135e-01 4.573460356079062983e+00 4.010199999999999876e-01 -9.957199999999999385e-02 9.195400000000000240e-01 -4.551000000000000156e+00
-1.637608487243742275e+02 -5.892148657904776599e-01 -1.832918067666936102e+00 -4.228446273169064185e-01 4.573031993721983213e+00 3.234299999999999953e-01 -2.234400000000000275e-02 9.611699999999999688e-01 -4.568100000000000271e+00
-1.623076299326276057e+02 -5.892610090938594780e-01 -1.833943521565715606e+00 -4.237349554955027742e-01 4.573166293808293759e+00 3.777699999999999947e-01 -2.414999999999999647e-01 8.325799999999999867e-01 -4.735500000000000043e+00
-1.623596060627187398e+02 -5.880187924067761251e-01 -1.832099400196625982e+00 -4.195761139537512729e-01 4.566460775372477521e+00 3.362499999999999933e-01 -1.972899999999999932e-01 7.090899999999999981e-01 -4.747700000000000031e+00
-1.609642793833509131e+02 -5.863323500391147691e-01 -1.831059678034282046e+00 -4.166690833752062506e-01 4.557280440848034964e+00 3.334699999999999886e-01 -1.097000000000000058e-01 7.368400000000000505e-01 -4.549999999999999822e+00
-1.595837426596990554e+02 -5.854010155727928932e-01 -1.832051012172364102e+00 -4.154532332170692843e-01 4.552458618418349090e+00 3.361700000000000244e-01 -1.709300000000000055e-02 7.404300000000000326e-01 -4.556099999999999817e+00
-1.584601285953622209e+02 -5.849505535794445876e-01 -1.833075432139001260e+00 -4.147353805585225484e-01 4.550266381693484519e+00 3.263499999999999734e-01 -1.954700000000000049e-01 9.298899999999999944e-01 -4.625099999999999767e+00
-1.577679586678013948e+02 -5.850799333957868997e-01 -1.833922842922868668e+00 -4.149656319691816808e-01 4.550914916311020519e+00 3.625599999999999934e-01 1.758500000000000063e-01 9.619299999999999518e-01 -4.671199999999999797e+00
-1.581694003229804366e+02 -5.867815810032610546e-01 -1.836329836950251870e+00 -4.191169745752789666e-01 4.560650923683281732e+00 3.694200000000000261e-01 6.576500000000000401e-02 8.252199999999999536e-01 -4.771300000000000097e+00
-1.592909015365003143e+02 -5.870765815945384603e-01 -1.834752883646744603e+00 -4.186094329757652499e-01 4.562018388130880453e+00 3.975199999999999845e-01 -1.065299999999999997e-01 7.524100000000000232e-01 -4.712299999999999933e+00
-1.602759125872598815e+02 -5.864551959312314100e-01 -1.832932335930500534e+00 -4.164282652824884412e-01 4.558482651286085208e+00 3.393300000000000205e-01 1.099299999999999999e-01 7.366700000000000470e-01 -4.598900000000000432e+00
-1.595634592918586350e+02 -5.863386945742322665e-01 -1.833533877650917798e+00 -4.176166761533448568e-01 4.557752238549014123e+00 3.397100000000000120e-01 -2.178299999999999959e-01 8.277999999999999803e-01 -4.568999999999999950e+00
-1.592393479765723896e+02 -5.856579624811582008e-01 -1.832776418963434573e+00 -4.154827176686193280e-01 4.553911955040094384e+00 3.436799999999999855e-01 2.146399999999999975e-01 8.723499999999999588e-01 -4.666999999999999815e+00
-1.587990298663662543e+02 -5.867682425989413364e-01 -1.835358354309303053e+00 -4.192497398224319660e-01 4.560353366614728010e+00 3.509499999999999842e-01 -2.143299999999999927e-01 8.900099999999999678e-01 -4.578999999999999737e+00
-1.593183685971180239e+02 -5.864213088086951409e-01 -1.833601083240170349e+00 -4.169119466321931089e-01 4.558113700491351672e+00 3.178699999999999859e-01 -1.576199999999999823e-01 9.276100000000000456e-01 -4.566200000000000259e+00
-1.589207300734096862e+02 -5.864742430643776760e-01 -1.833689587831555334e+00 -4.179629906362904990e-01 4.558223536993166292e+00 3.602500000000000147e-01 6.292300000000000670e-02 8.543100000000000138e-01 -4.651399999999999757e+00
