-1.614798149826328881e+02 -5.879561587232060571e-01 -1.832718932336320217e+00 -4.205165486569470978e-01 4.566146243571825636e+00 3.435099999999999820e-01 -1.585900000000000365e-01 1.011900000000000022e+00 -4.756599999999999717e+00
-1.611827481578002335e+02 -5.882151212727920742e-01 -1.833880658491460869e+00 -4.213891520785424394e-01 4.567624543034892071e+00 3.890500000000000069e-01 -1.268100000000000060e-01 7.883999999999999897e-01 -4.744399999999999729e+00
-1.614654475970792191e+02 -5.873468669072233750e-01 -1.832661445709205639e+00 -4.183074303853224762e-01 4.563086298482620151e+00 3.509800000000000142e-01 1.685200000000000031e-01 1.020499999999999963e+00 -4.664799999999999613e+00
-1.608573691320243597e+02 -5.889121273013596669e-01 -1.835847197426204502e+00 -4.236321859909673027e-01 4.571890692616758400e+00 4.013700000000000045e-01 8.089899999999999869e-02 7.113699999999999468e-01 -4.649499999999999744e+00
-1.619395713203530249e+02 -5.882538919287557677e-01 -1.833444339127390688e+00 -4.202184659646872600e-01 4.568217160887867223e+00 3.403399999999999759e-01 -3.273700000000000221e-02 7.691299999999999804e-01 -4.546400000000000219e+00
-1.612457111121393609e+02 -5.875373788220653593e-01 -1.832664754292061104e+00 -4.195895779518579172e-01 4.563941026169472615e+00 3.419599999999999862e-01 2.142799999999999983e-01 8.247700000000000031e-01 -4.638200000000000323e+00
-1.607618682751080996e+02 -5.880474307454625071e-01 -1.834453870471177916e+00 -4.217504644327967345e-01 4.566995479433587413e+00 4.004099999999999882e-01 -1.495900000000000007e-01 9.681300000000000461e-01 -4.559700000000000308e+00
-1.616310951011109864e+02 -5.882928655016208541e-01 -1.834246463683423256e+00 -4.205753471296913570e-01 4.568372929017714412e+00 3.440500000000000225e-01 -9.828599999999999837e-02 1.011300000000000088e+00 -4.605000000000000426e+00
-1.612765587340636557e+02 -5.887230493326210956e-01 -1.834465657297600805e+00 -4.222488027930983989e-01 4.570434360454054712e+00 3.332100000000000062e-01 1.813099999999999989e-01 1.014000000000000012e+00 -4.742899999999999672e+00
-1.613923429588203362e+02 -5.900338789879695511e-01 -1.835767171078386939e+00 -4.261070051872535291e-01 4.577789911277886148e+00 3.494599999999999929e-01 -9.722500000000000239e-03 6.965700000000000225e-01 -4.699200000000000266e+00
-1.620654972290303704e+02 -5.886466714109284126e-01 -1.832212098800141797e+00 -4.215229399078299632e-01 4.569907145245341695e+00 3.803400000000000114e-01 -2.377499999999999891e-01 9.822100000000000275e-01 -4.748300000000000409e+00
-1.622539635218827243e+02 -5.885093101964637974e-01 -1.833020633735456872e+00 -4.213896633696097016e-01 4.569202194606418743e+00 3.683400000000000007e-01 -1.024299999999999933e-01 8.667399999999999549e-01 -4.636400000000000077e+00
-1.618550572876838487e+02 -5.880583070913784072e-01 -1.833093008985421157e+00 -4.203387897958681396e-01 4.566814249205592091e+00 3.857499999999999818e-01 1.836899999999999922e-01 8.598099999999999632e-01 -4.783699999999999619e+00
-1.617443439048875007e+02 -5.886620254564688404e-01 -1.834718970672475802e+00 -4.222259651254238744e-01 4.570518235600895096e+00 3.461500000000000132e-01 -2.309900000000000009e-01 8.218999999999999639e-01 -4.563799999999999635e+00
-1.613974138007806687e+02 -5.874549133933302247e-01 -1.832311769858663952e+00 -4.186171023417752934e-01 4.563409816906148109e+00 3.766599999999999948e-01 -2.066400000000000181e-02 7.175300000000000011e-01 -4.725799999999999557e+00
-1.610107621013185053e+02 -5.866807854144313605e-01 -1.832420125947181955e+00 -4.174920915632693852e-01 4.559490650818652568e+00 3.872999999999999776e-01 -6.056999999999999884e-02 9.959099999999999620e-01 -4.560100000000000264e+00
-1.608129992648728148e+02 -5.875494050304226334e-01 -1.834818021371712460e+00 -4.196584318155931470e-01 4.564443278536863602e+00 3.331299999999999817e-01 8.179999999999998384e-02 7.679500000000000215e-01 -4.641399999999999970e+00
-1.601567478011966159e+02 -5.872191374816793097e-01 -1.833793394618646877e+00 -4.190966933629411972e-01 4.562429276499035069e+00 4.002299999999999747e-01 7.311800000000000244e-02 7.147000000000000020e-01 -4.547799999999999621e+00
-1.607682068275580605e+02 -5.868973924427953737e-01 -1.833413734735977130e+00 -4.178600507013991994e-01 4.560912035003505949e+00 3.944400000000000128e-01 -9.149500000000000688e-02 7.286599999999999744e-01 -4.695500000000000007e+00
-1.606815799440719275e+02 -5.861413105403290302e-01 -1.832659377844920945e+00 -4.157724492734458099e-01 4.556749231584711346e+00 3.971600000000000130e-01 1.519799999999999762e-01 8.509700000000000042e-01 -4.575499999999999901e+00
-1.603840905490769728e+02 -5.870281656218607758e-01 -1.835003508798049632e+00 -4.186239195560066406e-01 4.561869609596604036e+00 3.846700000000000119e-01 2.374299999999999744e-01 1.023200000000000109e+00 -4.668199999999999683e+00
-1.607339786443271805e+02 -5.890388015590164450e-01 -1.837031670088477009e+00 -4.232577504993180195e-01 4.573018513787669548e+00 3.503399999999999848e-01 -1.914099999999999968e-01 9.178800000000000292e-01 -4.551899999999999835e+00
-1.614324871243379675e+02 -5.885609998951508715e-01 -1.833672424557992287e+00 -4.209277971054450340e-01 4.569513730866113121e+00 3.301600000000000090e-01 -1.188099999999999989e-01 1.008999999999999897e+00 -4.608100000000000307e+00
-1.613796658539195050e+02 -5.889054175158195958e-01 -1.833985705997123405e+00 -4.229860845122042079e-01 4.571218193671554353e+00 3.427000000000000046e-01 9.336500000000000354e-02 8.331699999999999662e-01 -4.741699999999999804e+00
-1.615339039635409790e+02 -5.888269698417324394e-01 -1.833755552702236891e+00 -4.228724074648986253e-01 4.570992030329179556e+00 3.704999999999999960e-01 7.582300000000000151e-02 8.144099999999999673e-01 -4.714500000000000135e+00
-1.618305482182095147e+02 -5.886662326002247703e-01 -1.833618866873018671e+00 -4.221523392117267903e-01 4.570282087121992909e+00 3.685999999999999832e-01 -1.899800000000000100e-01 9.957399999999999585e-01 -4.719800000000000217e+00
-1.619159073912060194e+02 -5.886804367833238238e-01 -1.833704683240833466e+00 -4.217722795183365125e-01 4.570203703800243211e+00 3.402399999999999869e-01 1.115799999999999986e-01 7.984299999999999731e-01 -4.764599999999999724e+00
-1.614151617476409228e+02 -5.884431051754286379e-01 -1.833585781044463570e+00 -4.219401534187803282e-01 4.568948072881765299e+00 3.759000000000000119e-01 -8.610500000000001486e-02 7.813799999999999635e-01 -4.547600000000000087e+00
-1.616492656181344501e+02 -5.876457093918342478e-01 -1.832645523154213585e+00 -4.193421130752648107e-01 4.564629501333123507e+00 3.302399999999999780e-01 -1.264200000000000046e-01 9.965699999999999559e-01 -4.753099999999999881e+00
-1.607770808009881875e+02 -5.879317410560690460e-01 -1.833944555497857953e+00 -4.209790966425348557e-01 4.566093821605050174e+00 4.027899999999999814e-01 1.812900000000000067e-01 7.894200000000000106e-01 -4.703899999999999970e+00
-1.614392482469511378e+02 -5.882126321588013740e-01 -1.834438154702614288e+00 -4.209342734589647250e-01 4.568137279795638328e+00 3.728799999999999892e-01 5.354500000000000232e-02 9.690199999999999925e-01 -4.730400000000000382e+00
-1.615879929444490699e+02 -5.890217565392976695e-01 -1.835093874467290664e+00 -4.228810994130434153e-01 4.572414912284513022e+00 4.010199999999999876e-01 -1.133500000000000063e-01 9.083999999999999853e-01 -4.737599999999999589e+00
-1.624466555163680823e+02 -5.888615468817336440e-01 -1.833768166674373701e+00 -4.214036386587838301e-01 4.571357486326128594e+00 4.017000000000000015e-01 -1.453200000000000047e-01 8.234099999999999753e-01 -4.583400000000000141e+00
-1.626376572302006025e+02 -5.881480098895973674e-01 -1.832693497605618393e+00 -4.196466721210443396e-01 4.567353446578139575e+00 4.109400000000000275e-01 -1.864599999999999869e-01 7.734600000000000364e-01 -4.738599999999999923e+00
-1.623684800361488669e+02 -5.871035560146331544e-01 -1.832100640915196754e+00 -4.171756023925852208e-01 4.561763767149400017e+00 3.747599999999999820e-01 -4.184000000000000913e-02 7.291100000000000358e-01 -4.617099999999999760e+00
-1.610868247307207639e+02 -5.863223259441847635e-01 -1.832573147904249300e+00 -4.163998034130731440e-01 4.557586984539464758e+00 3.878599999999999826e-01 -6.537999999999999368e-02 9.748499999999999943e-01 -4.776299999999999990e+00
-1.605586120265388672e+02 -5.870542066242090407e-01 -1.834759500812455757e+00 -4.183667401491339977e-01 4.561804706209167115e+00 3.200100000000000167e-01 1.294299999999999895e-01 9.278800000000000381e-01 -4.594999999999999751e+00
-1.597713638122249904e+02 -5.878722458205740686e-01 -1.835383995826433079e+00 -4.211048742451009019e-01 4.566084335725347998e+00 4.046100000000000252e-01 -1.080900000000000055e-01 9.650300000000000544e-01 -4.566399999999999793e+00
-1.612803618655334503e+02 -5.883405239178666202e-01 -1.834643700412512901e+00 -4.206489730433884411e-01 4.568680471222797301e+00 4.145199999999999996e-01 -9.839799999999999935e-02 7.571099999999999497e-01 -4.661599999999999966e+00
-1.619780252052178184e+02 -5.875651378541789649e-01 -1.832758635330586250e+00 -4.182653340874447068e-01 4.564365394471940007e+00 3.618399999999999950e-01 1.874300000000000133e-01 9.629699999999999926e-01 -4.581800000000000317e+00
-1.614126263266607566e+02 -5.889071490733783776e-01 -1.835522335947079142e+00 -4.232545123225581740e-01 4.571829783283933857e+00 3.506400000000000072e-01 -1.078299999999999953e-01 8.495300000000000074e-01 -4.754199999999999982e+00
-1.615402425159909399e+02 -5.882381996883796482e-01 -1.833280150703185951e+00 -4.205521686013051763e-01 4.567793291842226822e+00 3.420199999999999907e-01 -9.865799999999999570e-02 8.577399999999999469e-01 -4.650699999999999612e+00
-1.611426039922826021e+02 -5.877739122901483038e-01 -1.832984859683331802e+00 -4.201714271864920303e-01 4.565173691273934686e+00 3.724799999999999778e-01 -2.313199999999999978e-01 1.024499999999999966e+00 -4.649799999999999933e+00
-1.613048709350077843e+02 -5.880058598362593036e-01 -1.833853983042188496e+00 -4.203805452330344750e-01 4.566556133426326269e+00 3.513800000000000257e-01 -5.678600000000000314e-02 7.354000000000000536e-01 -4.685299999999999798e+00
-1.607906030462154376e+02 -5.870033421209209790e-01 -1.832498704790000321e+00 -4.181228543100123929e-01 4.561118228072822411e+00 3.436500000000000110e-01 1.209800000000000042e-01 9.457900000000000196e-01 -4.615099999999999980e+00
-1.602949282446106736e+02 -5.879975402433013087e-01 -1.835038042131603930e+00 -4.216821218601287669e-01 4.566784793052832470e+00 3.602600000000000247e-01 -9.805700000000000527e-02 9.015400000000000080e-01 -4.769800000000000040e+00
-1.607572200033109766e+02 -5.878668076476162296e-01 -1.833901543920736454e+00 -4.201042776263144152e-01 4.565934059420591495e+00 3.237800000000000122e-01 4.102800000000000197e-02 8.522999999999999465e-01 -4.555399999999999672e+00
-1.603608491900922672e+02 -5.878744914342831640e-01 -1.833838680846481717e+00 -4.210324413438941704e-01 4.565832710284825957e+00 3.229400000000000048e-01 3.077799999999999980e-02 8.947899999999999743e-01 -4.693100000000000271e+00
-1.603219727350651738e+02 -5.880767454738202726e-01 -1.834084963482788710e+00 -4.217047890974476854e-01 4.566947550778249543e+00 3.806300000000000239e-01 2.283999999999999919e-01 7.768000000000000460e-01 -4.689300000000000246e+00
-1.610982341251310572e+02 -5.884074053285730521e-01 -1.834425333944049274e+00 -4.219384491152224914e-01 4.569143781557726491e+00 3.745999999999999885e-01 -1.730899999999999939e-01 9.975699999999999568e-01 -4.685399999999999565e+00
-1.615989797686961538e+02 -5.886021108593776363e-01 -1.834078139530649132e+00 -4.215432211201677326e-01 4.569907145245341695e+00 4.120500000000000274e-01 1.451300000000000090e-01 7.748699999999999477e-01 -4.700800000000000090e+00
-1.622573440831893095e+02 -5.886318314215381875e-01 -1.833988187434264949e+00 -4.214094332908802087e-01 4.570329516520503788e+00 3.585699999999999998e-01 5.791299999999999920e-02 8.362399999999999833e-01 -4.781900000000000261e+00
-1.618787212168317637e+02 -5.885324968343987884e-01 -1.833782848510794983e+00 -4.216642266727719246e-01 4.569535698166475868e+00 3.798799999999999955e-01 -1.690800000000000081e-01 9.071799999999999864e-01 -4.564499999999999780e+00
-1.620494395628229540e+02 -5.881900001603967976e-01 -1.833276014974616563e+00 -4.202823773481050296e-01 4.567553149308712257e+00 3.330899999999999972e-01 -1.502199999999999924e-01 9.805099999999999927e-01 -4.632399999999999629e+00
-1.612638816291628245e+02 -5.882260652576750681e-01 -1.833724948310823555e+00 -4.212212781780988458e-01 4.567585601002430273e+00 4.066899999999999959e-01 -4.594000000000000167e-02 8.372100000000000097e-01 -4.611500000000000377e+00
-1.619154848210428099e+02 -5.880059139474329566e-01 -1.833532636932347026e+00 -4.198506772569132739e-01 4.566749345818156058e+00 3.983300000000000174e-01 -1.402799999999999880e-01 9.035100000000000353e-01 -4.641499999999999737e+00
-1.619023851459787693e+02 -5.878779410216071755e-01 -1.833558485235905700e+00 -4.194493137690507023e-01 4.566015937540126579e+00 3.261600000000000055e-01 -3.612100000000000727e-02 7.106500000000000039e-01 -4.762199999999999989e+00
-1.606279135333270460e+02 -5.867327456689871434e-01 -1.832275375447253385e+00 -4.177751763842205701e-01 4.559568035626749172e+00 3.357299999999999729e-01 5.868799999999999711e-02 7.410999999999999810e-01 -4.782499999999999751e+00
-1.597679832509184052e+02 -5.863185381620250602e-01 -1.833056614574010590e+00 -4.176759859171563782e-01 4.557549540277482159e+00 3.863599999999999812e-01 4.632300000000000306e-02 7.900800000000000045e-01 -4.674500000000000099e+00
-1.598947542999221696e+02 -5.863876516586470355e-01 -1.833933389030720562e+00 -4.171986104906155735e-01 4.558248000577661330e+00 3.311600000000000099e-01 -3.976600000000000273e-02 1.022499999999999964e+00 -4.670099999999999696e+00
-1.593373842544688159e+02 -5.873697559337029972e-01 -1.835255374667925210e+00 -4.199945204771919904e-01 4.563394839201355246e+00 3.702599999999999780e-01 8.818800000000000250e-02 7.653999999999999693e-01 -4.573000000000000398e+00
-1.600929397065310695e+02 -5.872677022600846231e-01 -1.834045260488522455e+00 -4.189792668478085069e-01 4.562870120276774522e+00 3.761499999999999844e-01 -1.222700000000000037e-01 8.233800000000000008e-01 -4.746299999999999741e+00
-1.604871976689328221e+02 -5.868622742910571954e-01 -1.833142430941825385e+00 -4.177174004936110574e-01 4.560538590897334821e+00 3.398200000000000109e-01 1.256500000000000117e-01 9.426400000000000334e-01 -4.588099999999999845e+00
-1.600549083918303950e+02 -5.879112329212327070e-01 -1.835201816982951595e+00 -4.214031273677163458e-01 4.566346445559224421e+00 3.996999999999999997e-01 1.095000000000000001e-01 9.498299999999999521e-01 -4.764899999999999913e+00
-1.612676847606326191e+02 -5.889459062015486301e-01 -1.835589748322760117e+00 -4.225695527226769332e-01 4.572244665706699074e+00 3.389699999999999935e-01 2.389499999999999957e-01 7.180699999999999861e-01 -4.619699999999999918e+00
-1.612820521461871976e+02 -5.886920706856716423e-01 -1.833947036934999719e+00 -4.224081551757530306e-01 4.570439353022319295e+00 3.885600000000000165e-01 1.376000000000000001e-01 7.771599999999999620e-01 -4.743800000000000239e+00
-1.620625392378869947e+02 -5.886730100247320463e-01 -1.833761963081519619e+00 -4.220200852556412752e-01 4.570444844847409982e+00 3.294199999999999906e-01 -2.790400000000000172e-02 9.341099999999999959e-01 -4.779399999999999871e+00
-1.614996757803100991e+02 -5.887727504456743421e-01 -1.833908574659304236e+00 -4.227197018661195127e-01 4.570682491096791367e+00 3.151900000000000257e-01 1.979900000000000063e-02 8.929700000000000415e-01 -4.655899999999999928e+00
-1.610952761339876815e+02 -5.887023518086766938e-01 -1.833785950307222024e+00 -4.228763273630815611e-01 4.570211691909466190e+00 3.534900000000000264e-01 -2.039999999999999869e-01 8.218900000000000095e-01 -4.559800000000000075e+00
-1.613276897238283709e+02 -5.876318163479840040e-01 -1.832192660875865631e+00 -4.194551084011473030e-01 4.564349418253494051e+00 3.864900000000000002e-01 7.149899999999999312e-02 9.151799999999999935e-01 -4.597500000000000142e+00
-1.614299517033578013e+02 -5.883220449520444317e-01 -1.834476410191881124e+00 -4.216528078389345513e-01 4.568562646611758815e+00 3.313400000000000234e-01 -1.398000000000000076e-01 9.036999999999999478e-01 -4.785000000000000142e+00
-1.609025841395023235e+02 -5.878816611647997847e-01 -1.833382923558135147e+00 -4.203072601800488250e-01 4.565804751902545533e+00 3.999800000000000022e-01 -1.540199999999999902e-01 8.255400000000000515e-01 -4.566300000000000026e+00
-1.614143166073145039e+02 -5.872927151501323717e-01 -1.832838661678403813e+00 -4.182569830000115729e-01 4.562811207971255278e+00 3.883099999999999885e-01 -3.013700000000000059e-02 7.687599999999999989e-01 -4.728799999999999670e+00
-1.610665413628803435e+02 -5.868219885222295540e-01 -1.833038210581876770e+00 -4.175377668986184343e-01 4.560364350264909383e+00 3.414099999999999913e-01 -2.451000000000000054e-02 8.055499999999999883e-01 -4.706599999999999895e+00
-1.600502601200332720e+02 -5.865124726086042850e-01 -1.833365760284572321e+00 -4.175645244644761167e-01 4.558596481842511317e+00 4.123600000000000043e-01 2.883699999999999892e-03 9.261899999999999578e-01 -4.680200000000000138e+00
-1.605936853500961661e+02 -5.872917817323859424e-01 -1.834916038138806993e+00 -4.187687853584198816e-01 4.563244063639772641e+00 3.165499999999999980e-01 -1.016899999999999922e-02 8.321499999999999453e-01 -4.666000000000000369e+00
-1.597650252597750296e+02 -5.870484843675891629e-01 -1.833819036135777125e+00 -4.188064504670472310e-01 4.561416284398203125e+00 3.574800000000000200e-01 -1.888100000000000334e-01 8.431300000000000461e-01 -4.640299999999999869e+00
-1.600046225423920987e+02 -5.865040718488856442e-01 -1.832908969064083404e+00 -4.171442432071217343e-01 4.558454692903804784e+00 3.835100000000000176e-01 1.128299999999999997e-01 8.417700000000000182e-01 -4.584500000000000242e+00
-1.601575929415230348e+02 -5.871157986676852625e-01 -1.834563260491838266e+00 -4.190360201562834952e-01 4.562166667408330767e+00 3.917999999999999816e-01 -2.367500000000000160e-02 8.707200000000000495e-01 -4.557500000000000107e+00
-1.606473517608410475e+02 -5.873578244198998100e-01 -1.834373844123360353e+00 -4.187486745764377183e-01 4.563434779747470138e+00 3.622799999999999909e-01 1.377200000000000299e-03 9.251800000000000024e-01 -4.676499999999999879e+00
-1.605915724992792093e+02 -5.878623975869587959e-01 -1.834646802208939942e+00 -4.203505494904171691e-01 4.566035408556357034e+00 3.926600000000000090e-01 -6.561200000000000365e-02 9.687599999999999545e-01 -4.568299999999999805e+00
-1.614231905807446310e+02 -5.884336086644424979e-01 -1.834714214584620917e+00 -4.210598806311747211e-01 4.569147276355511877e+00 3.624100000000000099e-01 1.890900000000000081e-01 7.930500000000000327e-01 -4.701299999999999812e+00
-1.614751667108357651e+02 -5.886124190379695698e-01 -1.834339310789806055e+00 -4.220335492537479194e-01 4.570084880675551631e+00 3.748000000000000220e-01 -1.724499999999999644e-01 9.811600000000000321e-01 -4.754599999999999937e+00
-1.619311199170861073e+02 -5.886791381151548208e-01 -1.833863908790754893e+00 -4.215672518003328317e-01 4.570250134685100996e+00 4.114599999999999924e-01 4.634900000000000131e-02 1.017700000000000049e+00 -4.657600000000000406e+00
-1.626685048521248973e+02 -5.898095611173518327e-01 -1.835359595027873825e+00 -4.241467152350681946e-01 4.576763938499567530e+00 3.390599999999999725e-01 1.610499999999999987e-01 8.645399999999999752e-01 -4.660300000000000331e+00
-1.624394718235917026e+02 -5.899659694649626029e-01 -1.834465036938315308e+00 -4.250218751120000693e-01 4.577243724309768780e+00 4.045099999999999807e-01 2.197999999999999954e-01 1.017700000000000049e+00 -4.668599999999999639e+00
-1.636666155779485052e+02 -5.914974644867034836e-01 -1.835985744333278991e+00 -4.283462896318512847e-01 4.586040629591511042e+00 4.094999999999999751e-01 2.081399999999999917e-01 7.139400000000000190e-01 -4.688699999999999868e+00
-1.646841645312852052e+02 -5.908753212669646260e-01 -1.833451783438815541e+00 -4.257105841797084178e-01 4.582324661032373569e+00 3.574700000000000100e-01 2.143700000000000050e-01 7.693999999999999728e-01 -4.572899999999999743e+00
-1.641606000988995220e+02 -5.905642631848885271e-01 -1.833324402998878444e+00 -4.262218752470494643e-01 4.580358088393055027e+00 3.969599999999999795e-01 -4.178899999999999976e-02 8.782799999999999496e-01 -4.793300000000000338e+00
-1.643621660668159166e+02 -5.901262467614938334e-01 -1.833095283636134276e+00 -4.244027016294502630e-01 4.578019569418045442e+00 3.577000000000000179e-01 -2.353300000000000114e-01 8.102700000000000458e-01 -4.713499999999999801e+00
-1.633534910869084342e+02 -5.885560487227563531e-01 -1.831455053685515422e+00 -4.207058967822190354e-01 4.569196702781328057e+00 3.485500000000000265e-01 -2.262500000000000067e-01 7.356200000000000516e-01 -4.760500000000000398e+00
-1.618804114974846016e+02 -5.868164556547176280e-01 -1.830921131127207557e+00 -4.174411328868909976e-01 4.559860600127039199e+00 3.228699999999999903e-01 1.038199999999999956e-01 7.584899999999999975e-01 -4.748999999999999666e+00
-1.600608243741171464e+02 -5.865106869398718503e-01 -1.833116169065409640e+00 -4.184434338092350991e-01 4.558527085143637692e+00 3.678199999999999803e-01 1.610199999999999965e-01 8.284799999999999942e-01 -4.708499999999999908e+00
-1.598668646691412505e+02 -5.870413281648658721e-01 -1.834741096820321937e+00 -4.191940090960917242e-01 4.561827672023182956e+00 3.429800000000000071e-01 1.285100000000000131e-01 7.739700000000000468e-01 -4.694600000000000328e+00
-1.596496636051815585e+02 -5.870445477797017197e-01 -1.834191665279878869e+00 -4.190448825347838913e-01 4.561672902406988861e+00 3.657500000000000195e-01 -1.772600000000000009e-01 7.173699999999999521e-01 -4.560399999999999565e+00
-1.599167279484163373e+02 -5.858693613090524277e-01 -1.832093816963057176e+00 -4.154426665350108294e-01 4.555108673653053941e+00 3.361100000000000199e-01 1.711699999999999888e-01 8.317200000000000149e-01 -4.718399999999999928e+00
-1.591125769275686253e+02 -5.865728065672917158e-01 -1.834539480052564286e+00 -4.188144606937689307e-01 4.559152653947157852e+00 3.995699999999999807e-01 1.620800000000000018e-01 7.778599999999999959e-01 -4.723399999999999821e+00
-1.599725072099772660e+02 -5.869779910360375386e-01 -1.834747507199604444e+00 -4.183773068311924526e-01 4.561655428418063707e+00 3.415300000000000002e-01 -4.397000000000000214e-02 7.258499999999999952e-01 -4.554000000000000270e+00
-1.595972649049263055e+02 -5.861935007673730880e-01 -1.832937919164069118e+00 -4.165721085027671577e-01 4.556904001200905441e+00 4.089099999999999957e-01 6.365200000000000111e-04 7.437300000000000022e-01 -4.610800000000000232e+00
-1.601292807405789063e+02 -5.860249038778838626e-01 -1.833386852500276110e+00 -4.159382780096201326e-01 4.556281427938343676e+00 3.205899999999999861e-01 -1.520299999999999985e-01 9.488600000000000367e-01 -4.762299999999999756e+00
-1.590411625699634897e+02 -5.862299311150738212e-01 -1.834028924360673551e+00 -4.172233228922037629e-01 4.557048785680570369e+00 3.218599999999999794e-01 -1.127800000000000052e-01 9.982299999999999507e-01 -4.661900000000000155e+00
-1.588032555679992583e+02 -5.868113827321822518e-01 -1.834696844524629444e+00 -4.187558326513804996e-01 4.560206585107756894e+00 3.554100000000000037e-01 -1.245499999999999940e-01 9.609999999999999654e-01 -4.637299999999999756e+00
-1.594819032503328344e+02 -5.871825042170770725e-01 -1.834431123964046284e+00 -4.190094330207816409e-01 4.562269514314576391e+00 3.966899999999999871e-01 -8.159500000000000086e-02 8.667500000000000204e-01 -4.655700000000000394e+00
-1.604893105197497789e+02 -5.872425270365156935e-01 -1.833910228950732080e+00 -4.184505918841778804e-01 4.562720343228845010e+00 3.187999999999999723e-01 -2.247600000000000153e-01 7.054399999999999560e-01 -4.613500000000000156e+00
-1.595909263524763446e+02 -5.856338694810634404e-01 -1.831442232926950409e+00 -4.151936677852159363e-01 4.553588436616566426e+00 3.479499999999999815e-01 -2.434600000000000097e-01 7.255300000000000082e-01 -4.639599999999999724e+00
-1.588307226286169680e+02 -5.844314245066575264e-01 -1.831541076839758642e+00 -4.129272849140490642e-01 4.547318270133398954e+00 3.620399999999999729e-01 -1.508300000000000092e-02 8.974900000000000100e-01 -4.714699999999999669e+00
-1.581127759210921795e+02 -5.851378323516573943e-01 -1.834555195821127915e+00 -4.152028710244279885e-01 4.551545976939630478e+00 4.059599999999999875e-01 -2.013099999999999872e-03 7.339099999999999513e-01 -4.562299999999999578e+00
-1.586236632485770315e+02 -5.850083307851742243e-01 -1.834027270069245708e+00 -4.135454358144643461e-01 4.551003284769297608e+00 4.004800000000000026e-01 8.016399999999999915e-02 9.497900000000000231e-01 -4.655499999999999972e+00
-1.589938347116685691e+02 -5.864867698010917119e-01 -1.835970855710429284e+00 -4.174150570424566276e-01 4.559133682187753500e+00 3.936000000000000054e-01 1.258700000000000097e-01 9.103799999999999670e-01 -4.786200000000000010e+00
-1.599391241670737145e+02 -5.876185320548380497e-01 -1.835888347925469954e+00 -4.195147590256702586e-01 4.565176187558066978e+00 3.828400000000000136e-01 -1.678900000000000114e-01 8.387299999999999756e-01 -4.696399999999999686e+00
-1.607128501361594317e+02 -5.871425972264654458e-01 -1.833390781442417072e+00 -4.176236637979318100e-01 4.562082792261490383e+00 3.203099999999999836e-01 2.453599999999999948e-01 8.770900000000000363e-01 -4.663700000000000401e+00
-1.600570212426464423e+02 -5.881244985846200146e-01 -1.835147638938692705e+00 -4.221654623491217784e-01 4.567447306861508238e+00 3.465699999999999892e-01 1.598999999999999866e-01 8.565800000000000081e-01 -4.625499999999999723e+00
-1.607162306974669264e+02 -5.886002034405043437e-01 -1.834818021371712460e+00 -4.225221730837700473e-01 4.570057920806924301e+00 3.700499999999999901e-01 2.180300000000000293e-01 6.984399999999999498e-01 -4.583400000000000141e+00
-1.613454376706886251e+02 -5.883425125035004477e-01 -1.833724534737966483e+00 -4.215225990471183071e-01 4.568657505408781461e+00 3.412399999999999878e-01 4.161100000000000215e-02 8.362000000000000544e-01 -4.693599999999999994e+00
-1.611700710529003118e+02 -5.882325315429334234e-01 -1.833603357890883467e+00 -4.215899190376517502e-01 4.567835229415647014e+00 3.462700000000000222e-01 3.772699999999999665e-02 9.373599999999999710e-01 -4.656600000000000072e+00
-1.611730290440436875e+02 -5.887201543848274987e-01 -1.834444978654753866e+00 -4.228004858547593781e-01 4.570553682835572396e+00 3.453399999999999803e-01 -1.864099999999999924e-01 7.693600000000000438e-01 -4.761800000000000033e+00
-1.611159820719922209e+02 -5.873424297909791703e-01 -1.831957337920267381e+00 -4.186632889681918268e-01 4.562831677501139716e+00 3.455699999999999883e-01 1.415599999999999914e-01 8.715300000000000269e-01 -4.721599999999999575e+00
-1.605632602983350807e+02 -5.879068904995423672e-01 -1.834305191029108606e+00 -4.214736855350094125e-01 4.566226623920880634e+00 3.538899999999999824e-01 -1.865499999999999936e-01 8.825600000000000112e-01 -4.687800000000000189e+00
-1.606845379352153032e+02 -5.873536308039372100e-01 -1.833149048107536316e+00 -4.189165484768813119e-01 4.563041365368240676e+00 3.366500000000000048e-01 1.333799999999999986e-01 9.009099999999999886e-01 -4.545399999999999885e+00
-1.602636580525231693e+02 -5.880667213788903780e-01 -1.834756192229600291e+00 -4.217678483290863145e-01 4.567086843432824672e+00 3.449699999999999989e-01 1.639700000000000046e-01 9.346700000000000008e-01 -4.745000000000000107e+00
-1.607158081273028074e+02 -5.889817413263385149e-01 -1.835357113590732059e+00 -4.236132682214757139e-01 4.572173771237346251e+00 4.136199999999999877e-01 -1.791500000000000314e-01 7.898500000000000520e-01 -4.602999999999999758e+00
-1.621428275689222573e+02 -5.880070773376677717e-01 -1.832574802195676922e+00 -4.191831015533218352e-01 4.566712400812999562e+00 3.693799999999999861e-01 9.687400000000000178e-02 7.717800000000000216e-01 -4.767800000000000260e+00
-1.615461584982776913e+02 -5.878211784003846141e-01 -1.833330813378160951e+00 -4.202822069177492015e-01 4.565713887160134377e+00 3.422600000000000087e-01 2.350899999999999934e-01 9.681999999999999496e-01 -4.556000000000000050e+00
