-1.640118554014015899e+02 -5.904125354538036774e-01 -1.833424901203114521e+00 -4.249375120858889243e-01 4.579610201667059677e+00 3.211899999999999755e-01 3.110399999999999970e-02 7.974099999999999522e-01 -4.603100000000000414e+00
-1.629668393874471803e+02 -5.895546298502072347e-01 -1.832545645309262783e+00 -4.241765405473296724e-01 4.574587677993147139e+00 3.350299999999999945e-01 -1.118400000000000123e-02 7.386000000000000343e-01 -4.774399999999999977e+00
-1.622903045559305610e+02 -5.883640622784307439e-01 -1.831936452490992018e+00 -4.215975884036617938e-01 4.568233636363140171e+00 3.640100000000000002e-01 -2.043500000000000316e-01 9.265799999999999592e-01 -4.696100000000000385e+00
-1.618068842890625092e+02 -5.879158729543784156e-01 -1.832795236528425242e+00 -4.203168042799725335e-01 4.565968008884788709e+00 3.446799999999999864e-01 -2.176400000000000209e-02 7.002199999999999536e-01 -4.611399999999999721e+00
-1.608100412737294391e+02 -5.867689054608192789e-01 -1.832207549498715338e+00 -4.179123728206237676e-01 4.559828148433321182e+00 3.623799999999999799e-01 4.725099999999999439e-02 8.843800000000000550e-01 -4.578899999999999970e+00
-1.603278887173519252e+02 -5.872382387259991177e-01 -1.834280169871263633e+00 -4.195788408394436342e-01 4.562667422005242557e+00 3.685999999999999832e-01 2.300300000000000122e-01 9.756000000000000227e-01 -4.573199999999999932e+00
-1.605941079202593755e+02 -5.888419315812635224e-01 -1.836321565493113095e+00 -4.232344015405760107e-01 4.571716951241159954e+00 3.202999999999999736e-01 -1.036300000000000138e-01 8.652199999999999891e-01 -4.744500000000000384e+00
-1.607462331790638927e+02 -5.882481967277226609e-01 -1.833426762280970790e+00 -4.210847634631187386e-01 4.567770825285037084e+00 4.093499999999999917e-01 1.565099999999999825e-01 8.124900000000000455e-01 -4.603900000000000325e+00
-1.618812566378110205e+02 -5.886622554289571152e-01 -1.834230541128431202e+00 -4.220287772037860652e-01 4.570489278704962466e+00 3.593299999999999828e-01 1.991700000000000137e-01 8.763699999999999823e-01 -4.603399999999999714e+00
-1.618694246732375177e+02 -5.893289997836270722e-01 -1.834911282050952108e+00 -4.239439031116896128e-01 4.574030008118022295e+00 3.148400000000000087e-01 1.097500000000000038e-02 7.897199999999999775e-01 -4.566799999999999748e+00
-1.614747441406725557e+02 -5.885675202915829907e-01 -1.833001402597609353e+00 -4.221116063566952015e-01 4.569412880987173686e+00 4.122899999999999898e-01 -9.799500000000001265e-02 8.599599999999999467e-01 -4.637599999999999945e+00
-1.623612963433724872e+02 -5.882967344505412033e-01 -1.833154838127533548e+00 -4.205876181153074267e-01 4.568271080625122771e+00 4.014800000000000035e-01 -2.107799999999999951e-02 1.000299999999999967e+00 -4.780999999999999694e+00
-1.624043985000334942e+02 -5.890772475479379988e-01 -1.834793827359581631e+00 -4.225400682711268896e-01 4.572696493134620788e+00 3.227200000000000069e-01 1.883100000000000052e-01 1.002999999999999892e+00 -4.746999999999999886e+00
-1.617426536242337534e+02 -5.901931281722001543e-01 -1.835716921976268790e+00 -4.262327827898193533e-01 4.578642641937433311e+00 3.601699999999999902e-01 7.892000000000000404e-02 7.798899999999999721e-01 -4.563900000000000290e+00
-1.625924422227226387e+02 -5.895991633461711290e-01 -1.833380442120993603e+00 -4.237963104235837886e-01 4.575163820370851120e+00 3.858400000000000163e-01 -2.637199999999999961e-02 9.515599999999999614e-01 -4.707200000000000273e+00
-1.631624893730759140e+02 -5.898770242231756722e-01 -1.833917673262156933e+00 -4.244747936699453383e-01 4.576743468969683093e+00 4.022999999999999909e-01 2.351300000000000057e-01 7.345899999999999652e-01 -4.654600000000000293e+00
-1.634882909690159067e+02 -5.897013387699303610e-01 -1.833746660885812840e+00 -4.238491438338756190e-01 4.576014054746265103e+00 3.867599999999999927e-01 -5.357800000000000062e-02 8.801900000000000279e-01 -4.696399999999999686e+00
-1.633627876305026803e+02 -5.893766446720792862e-01 -1.833355007390291780e+00 -4.228417300008582291e-01 4.574030008118022295e+00 4.039400000000000213e-01 -3.526499999999999795e-04 9.109199999999999520e-01 -4.730000000000000426e+00
-1.634122283396136481e+02 -5.894961356714260026e-01 -1.833961718771421001e+00 -4.230886835863838513e-01 4.574798863630728185e+00 3.915000000000000147e-01 -9.605600000000000249e-02 8.697700000000000431e-01 -4.607700000000000351e+00
-1.632643287824430445e+02 -5.890093515527243806e-01 -1.833208809385364013e+00 -4.216724073298492304e-01 4.571985052156954055e+00 3.569200000000000150e-01 -1.535400000000000098e-01 9.664000000000000368e-01 -4.693299999999999805e+00
-1.625391983821409667e+02 -5.888625614662407193e-01 -1.833468119566664667e+00 -4.220374691519308552e-01 4.571034467159426740e+00 3.282100000000000017e-01 -1.107200000000000024e-02 7.879500000000000393e-01 -4.724800000000000111e+00
-1.616006700493499011e+02 -5.880589293698761377e-01 -1.832740438124880855e+00 -4.208188921081015277e-01 4.566638011545861353e+00 4.005099999999999771e-01 2.191500000000000115e-01 7.007299999999999640e-01 -4.562899999999999956e+00
-1.618373093408235945e+02 -5.879415892896844298e-01 -1.833628585835156866e+00 -4.204788835483197484e-01 4.566558130453632458e+00 3.408499999999999863e-01 -2.761800000000000019e-02 7.375199999999999534e-01 -4.621199999999999974e+00
-1.609144161040758263e+02 -5.870394748571663435e-01 -1.832631461677077578e+00 -4.184678053501118544e-01 4.561337401819626436e+00 3.237099999999999977e-01 -1.300300000000000067e-01 9.252500000000000169e-01 -4.711199999999999832e+00
-1.599906777270016391e+02 -5.869896790495590100e-01 -1.833500378249505847e+00 -4.190428373705146203e-01 4.561007892314180800e+00 3.505499999999999727e-01 -2.198100000000000054e-02 9.352300000000000058e-01 -4.674900000000000055e+00
-1.599649009470376768e+02 -5.874450786875083930e-01 -1.834469999812598617e+00 -4.199384488901403145e-01 4.563713864313445612e+00 3.330600000000000227e-01 -7.410400000000001708e-02 9.874199999999999644e-01 -4.705599999999999561e+00
-1.599936357181450148e+02 -5.879289813862098590e-01 -1.834598207398249636e+00 -4.209891520335260484e-01 4.566236109800582810e+00 3.585499999999999798e-01 1.513200000000000101e-01 9.378999999999999559e-01 -4.574099999999999611e+00
-1.607001730312595100e+02 -5.889329601032383676e-01 -1.835366832552870253e+00 -4.233605200038534910e-01 4.571924142824129511e+00 3.815399999999999903e-01 -2.055499999999999827e-01 7.167999999999999927e-01 -4.704200000000000159e+00
-1.615740481290586104e+02 -5.873463799066600544e-01 -1.831700715962536918e+00 -4.179297567169133476e-01 4.562987445630986016e+00 3.524800000000000155e-01 -1.847900000000000098e-01 8.627500000000000169e-01 -4.724099999999999966e+00
-1.607775033711513970e+02 -5.868223402448586867e-01 -1.832501186227141865e+00 -4.180516144212962359e-01 4.560089259753545399e+00 3.983700000000000019e-01 6.834199999999999997e-02 7.508399999999999519e-01 -4.673000000000000043e+00
-1.606942570489727586e+02 -5.866547173564963247e-01 -1.833552488429480043e+00 -4.174605619474500706e-01 4.559641925637061277e+00 3.483700000000000130e-01 -5.149700000000000111e-02 9.471000000000000529e-01 -4.587799999999999656e+00
-1.599881423060214729e+02 -5.871330871876858648e-01 -1.834576288036831926e+00 -4.189695523175289704e-01 4.562069312327176718e+00 3.248800000000000021e-01 8.571600000000000052e-02 9.704700000000000548e-01 -4.575899999999999856e+00
-1.597861537679418689e+02 -5.880931005760743346e-01 -1.835410050916420399e+00 -4.217305240811703992e-01 4.567246106360456359e+00 3.827699999999999991e-01 2.076000000000000068e-01 8.732100000000000417e-01 -4.627500000000000391e+00
-1.610728799153303044e+02 -5.889848391910335046e-01 -1.835380066884292338e+00 -4.230563018187856184e-01 4.572349010383423895e+00 3.961299999999999821e-01 1.193800000000000000e-01 7.890399999999999636e-01 -4.670899999999999608e+00
-1.621495886915363371e+02 -5.889677806435211771e-01 -1.834049603003520490e+00 -4.222378952503285099e-01 4.572098383456554949e+00 3.601500000000000257e-01 -1.890100000000000113e-01 9.900999999999999801e-01 -4.623999999999999666e+00
-1.621910005675435968e+02 -5.889585411606100829e-01 -1.833630653699441559e+00 -4.223074308354868300e-01 4.571629581296534184e+00 3.794199999999999795e-01 1.249699999999999978e-01 8.182500000000000329e-01 -4.622200000000000308e+00
-1.623460838174923992e+02 -5.889978394005175311e-01 -1.833923463282154165e+00 -4.226574947862595799e-01 4.572081408724455898e+00 3.577199999999999824e-01 -7.558199999999999641e-02 9.309100000000000152e-01 -4.733200000000000074e+00
-1.621812814537870509e+02 -5.889229765916886850e-01 -1.833737769069388568e+00 -4.224021901133006018e-01 4.571502770062620513e+00 3.546799999999999953e-01 7.322199999999999542e-02 8.896199999999999664e-01 -4.736100000000000421e+00
-1.619860540383215266e+02 -5.891037214396759314e-01 -1.834129422564909628e+00 -4.232328676673740020e-01 4.572572677441665512e+00 3.981899999999999884e-01 9.426900000000000557e-02 8.087299999999999489e-01 -4.598799999999999777e+00
-1.625903293719056819e+02 -5.890258284051193005e-01 -1.833837853700767795e+00 -4.223844653562995877e-01 4.572316558689705879e+00 3.871999999999999886e-01 -1.933199999999999918e-01 7.944999999999999840e-01 -4.754199999999999982e+00
-1.624990542166233354e+02 -5.878652248957851878e-01 -1.832104363070909292e+00 -4.190849336683923898e-01 4.565764811356430641e+00 3.586799999999999988e-01 -3.389999999999999958e-02 7.444399999999999906e-01 -4.793899999999999828e+00
-1.613754401522865010e+02 -5.870142455224236500e-01 -1.832364500397923646e+00 -4.182554491268095642e-01 4.561200605449184486e+00 3.818900000000000072e-01 8.390100000000000335e-02 9.171799999999999953e-01 -4.689400000000000013e+00
-1.610031558383789161e+02 -5.877857085260173031e-01 -1.834807061691003716e+00 -4.204136087220557982e-01 4.565778790547571298e+00 3.898099999999999898e-01 -1.366799999999999959e-01 6.955400000000000471e-01 -4.598799999999999777e+00
-1.610433000038965474e+02 -5.864543977914192796e-01 -1.832260486824403456e+00 -4.159353806935717213e-01 4.558350847483906954e+00 3.769399999999999973e-01 1.806200000000000028e-01 7.766499999999999515e-01 -4.700300000000000367e+00
-1.603811325579335971e+02 -5.868728394977241747e-01 -1.834234676857000590e+00 -4.185436468584340375e-01 4.560850626413854414e+00 3.393999999999999795e-01 3.284100000000000213e-02 9.928299999999999903e-01 -4.685900000000000176e+00
-1.600337798836626462e+02 -5.878688232888369392e-01 -1.835396609798569889e+00 -4.209414315339075063e-01 4.566136258435296469e+00 3.574100000000000055e-01 -1.232199999999999962e-02 9.866599999999999815e-01 -4.754299999999999748e+00
-1.606334069454505880e+02 -5.885837536436963058e-01 -1.835099871273716321e+00 -4.220214486984874558e-01 4.569961564239423346e+00 3.581799999999999984e-01 8.324900000000000355e-02 7.758699999999999486e-01 -4.751100000000000101e+00
-1.611366880099958507e+02 -5.882641595239673782e-01 -1.833613490425878512e+00 -4.211573667946810762e-01 4.568082860801557565e+00 3.931399999999999895e-01 7.706799999999999762e-02 9.020500000000000185e-01 -4.692999999999999616e+00
-1.618770309361780164e+02 -5.888695147520625062e-01 -1.834522523565429886e+00 -4.225006988589417034e-01 4.571580654127544108e+00 3.320600000000000218e-01 1.232899999999999829e-01 9.916199999999999459e-01 -4.617899999999999672e+00
-1.616403916447043230e+02 -5.898190846839249657e-01 -1.835317203810037601e+00 -4.253151857542980530e-01 4.576571225364563844e+00 3.569399999999999795e-01 -9.441899999999998905e-02 8.952900000000000302e-01 -4.755499999999999616e+00
-1.623181941867114801e+02 -5.893525787275715189e-01 -1.833372584236711678e+00 -4.231440734520124369e-01 4.573764902743186589e+00 3.156800000000000161e-01 -2.377599999999999991e-01 8.961000000000000076e-01 -4.737400000000000055e+00
-1.617012417482255842e+02 -5.883529965434068920e-01 -1.832120905985186843e+00 -4.213925606856581130e-01 4.567994492343278701e+00 4.096699999999999786e-01 1.110099999999999976e-01 9.425599999999999534e-01 -4.584699999999999775e+00
-1.623942568161137388e+02 -5.892812466728273302e-01 -1.834793207000296134e+00 -4.235626504058089825e-01 4.573841788294457089e+00 3.680700000000000083e-01 2.278199999999999947e-01 7.752099999999999547e-01 -4.631099999999999994e+00
-1.622991785293606881e+02 -5.892867254291654922e-01 -1.834282237735548327e+00 -4.233951173660768230e-01 4.573770394568277275e+00 3.207099999999999951e-01 2.306400000000000117e-01 7.136900000000000466e-01 -4.636300000000000310e+00
-1.616885646433256625e+02 -5.888247783391972190e-01 -1.833419317969545714e+00 -4.231094760897891049e-01 4.570969563771990707e+00 3.497299999999999853e-01 -1.661999999999999866e-01 9.600400000000000045e-01 -4.701999999999999957e+00
-1.618322384988632621e+02 -5.886644063481121236e-01 -1.833349424156723195e+00 -4.221594972866695716e-01 4.569990021878529873e+00 3.403100000000000014e-01 1.206499999999999795e-01 8.908399999999999652e-01 -4.636700000000000266e+00
-1.615131980255373492e+02 -5.890331469413636611e-01 -1.834315323564103428e+00 -4.236021902483499968e-01 4.572188748942139114e+00 3.910199999999999787e-01 -5.305900000000000200e-02 9.474299999999999944e-01 -4.779399999999999871e+00
-1.623017139503408544e+02 -5.892363885098211851e-01 -1.834170779850603505e+00 -4.229216618377191761e-01 4.573420415532948091e+00 3.750200000000000200e-01 2.147499999999999964e-01 8.436700000000000310e-01 -4.666199999999999903e+00
-1.624428523848982877e+02 -5.896690208714316928e-01 -1.834597380252535714e+00 -4.243921349473918081e-01 4.575856289589112613e+00 3.728299999999999947e-01 -2.391500000000000015e-01 8.953799999999999537e-01 -4.560699999999999754e+00
-1.627864019276985346e+02 -5.888174868585396293e-01 -1.832627119162079765e+00 -4.213375116807409615e-01 4.570777349893814012e+00 3.599100000000000077e-01 1.729400000000000104e-01 7.972099999999999742e-01 -4.623300000000000409e+00
-1.622298770225715998e+02 -5.888537684005127337e-01 -1.833726189029394327e+00 -4.228073030689905032e-01 4.571210704819157478e+00 3.310199999999999809e-01 1.892600000000000116e-01 9.548900000000000166e-01 -4.577799999999999869e+00
-1.618161808326558457e+02 -5.897754034389469657e-01 -1.835229526364366537e+00 -4.254929446153770112e-01 4.576312111071645816e+00 3.503499999999999948e-01 -1.188199999999999951e-01 8.531900000000000039e-01 -4.665899999999999714e+00
-1.621910005675435968e+02 -5.889583517715021310e-01 -1.832904833335514017e+00 -4.222740264857538506e-01 4.571557688313528267e+00 3.984300000000000064e-01 -1.185899999999999871e-01 1.007800000000000029e+00 -4.559499999999999886e+00
-1.627551317356110303e+02 -5.893877239348965791e-01 -1.834048982644234993e+00 -4.232562166261160108e-01 4.574111386980730387e+00 3.235399999999999943e-01 2.244900000000000020e-02 8.429499999999999771e-01 -4.681000000000000050e+00
-1.619535161357434845e+02 -5.889402651116892873e-01 -1.833323162280307672e+00 -4.228874053362072782e-01 4.571424386740870816e+00 3.741499999999999826e-01 7.553899999999999894e-04 9.597999999999999865e-01 -4.776299999999999990e+00
-1.622734017493967258e+02 -5.893592614575247080e-01 -1.834277688434122089e+00 -4.236945635011828415e-01 4.574010537101791840e+00 3.582500000000000129e-01 1.854399999999999937e-01 8.812299999999999578e-01 -4.664500000000000313e+00
-1.623135459149143571e+02 -5.898114820640185663e-01 -1.834681955901779737e+00 -4.249243889484937142e-01 4.576536277386713536e+00 3.519999999999999796e-01 1.277200000000000002e-01 9.313500000000000112e-01 -4.647599999999999731e+00
-1.626169512921969726e+02 -5.903239148790589974e-01 -1.834693949514630829e+00 -4.260626932947506607e-01 4.579240751615499150e+00 3.580800000000000094e-01 1.443699999999999983e-01 8.535199999999999454e-01 -4.666299999999999670e+00
-1.630412117361956916e+02 -5.903544741644121130e-01 -1.834025615777817864e+00 -4.259173162012699354e-01 4.579325625275992628e+00 3.504499999999999837e-01 1.843799999999999883e-01 8.348600000000000465e-01 -4.557100000000000151e+00
-1.631637570835664519e+02 -5.903935424318312863e-01 -1.833921188631441046e+00 -4.262453946361470791e-01 4.579488383001409701e+00 3.220700000000000229e-01 2.249200000000000366e-01 7.850099999999999856e-01 -4.749100000000000321e+00
-1.627411869202205708e+02 -5.901243663982073118e-01 -1.833552695215908468e+00 -4.260949046319930655e-01 4.577934196500724973e+00 3.891499999999999959e-01 -5.076699999999999963e-02 6.945799999999999752e-01 -4.747899999999999565e+00
-1.631908015740209521e+02 -5.886484706074542883e-01 -1.831650466860418991e+00 -4.212006561050494202e-01 4.569991519649009071e+00 4.053700000000000081e-01 -8.007499999999999341e-02 8.436099999999999710e-01 -4.552500000000000213e+00
-1.628679579692243351e+02 -5.882551364857511178e-01 -1.832842383834116351e+00 -4.205155260748123514e-01 4.568007972277592366e+00 3.407999999999999918e-01 -2.074599999999999778e-01 8.306299999999999795e-01 -4.676499999999999879e+00
-1.614777021318159314e+02 -5.871697069244945499e-01 -1.832210858081571025e+00 -4.183115207138612401e-01 4.561848141553067393e+00 3.371899999999999897e-01 1.085100000000000084e-03 8.877300000000000191e-01 -4.771899999999999586e+00
-1.604162058814908960e+02 -5.872923093163295860e-01 -1.833835579050054676e+00 -4.196931996081723071e-01 4.562751297152083829e+00 3.623199999999999754e-01 -6.364499999999999325e-02 8.050100000000000033e-01 -4.585099999999999731e+00
-1.603515526464989307e+02 -5.868252351926521726e-01 -1.833300415773176040e+00 -4.179040217331904117e-01 4.560286965456812780e+00 3.735899999999999777e-01 -1.441399999999999904e-01 7.615600000000000147e-01 -4.763799999999999812e+00
-1.601128005042082805e+02 -5.860005809053009385e-01 -1.832516281636420219e+00 -4.158043197499767807e-01 4.555872536597495248e+00 3.456899999999999973e-01 -1.217300000000000049e-01 9.090799999999999992e-01 -4.725699999999999790e+00
-1.593171008866283955e+02 -5.861378338974181368e-01 -1.833770854897943670e+00 -4.169402380712525780e-01 4.556615930012053894e+00 3.301299999999999790e-01 1.446500000000000008e-01 7.721299999999999830e-01 -4.708999999999999631e+00
-1.587867753316286326e+02 -5.862880329878457086e-01 -1.834249565479850297e+00 -4.177872769394808117e-01 4.557567014266407313e+00 3.627099999999999769e-01 1.988900000000000043e-03 9.816799999999999971e-01 -4.611500000000000377e+00
-1.593733027183534432e+02 -5.873287396640303193e-01 -1.835353598221448168e+00 -4.197179120097604965e-01 4.563329935813919214e+00 3.438999999999999835e-01 -2.468100000000000016e-01 7.755999999999999561e-01 -4.622799999999999798e+00
-1.596230416848902678e+02 -5.861201395436147488e-01 -1.832279511175822773e+00 -4.159154403419456081e-01 4.556336346189251429e+00 3.556000000000000272e-01 1.563900000000000012e-01 7.064599999999999769e-01 -4.762900000000000134e+00
-1.592892112558474764e+02 -5.860769317714067395e-01 -1.833478045315231064e+00 -4.172454788384551971e-01 4.556445184177413843e+00 3.417000000000000037e-01 3.965199999999999975e-02 9.973199999999999843e-01 -4.552500000000000213e+00
-1.591966683900745920e+02 -5.872869252545454000e-01 -1.835520681655651298e+00 -4.200800765157937100e-01 4.563078809630223276e+00 3.640300000000000202e-01 1.001699999999999952e-01 7.535600000000000076e-01 -4.599599999999999689e+00
-1.598448910206470828e+02 -5.871401622236485096e-01 -1.834082482045646945e+00 -4.187798633315455987e-01 4.562217092347800929e+00 3.539999999999999813e-01 -9.202899999999999969e-02 8.612300000000000511e-01 -4.626199999999999868e+00
-1.600511052603596909e+02 -5.870119457975410127e-01 -1.833565515974473703e+00 -4.185521683762229994e-01 4.561288474650636360e+00 3.162599999999999856e-01 1.013799999999999979e-01 9.675000000000000266e-01 -4.710799999999999876e+00
-1.596800886569426439e+02 -5.880304398369173846e-01 -1.835178243330106040e+00 -4.220136089021215842e-01 4.566883146647639613e+00 3.867499999999999827e-01 1.170800000000000035e-01 9.355700000000000127e-01 -4.754699999999999704e+00
-1.610010429875619593e+02 -5.889524942369479543e-01 -1.835391233351429507e+00 -4.228913252343902140e-01 4.572199732592320487e+00 3.447100000000000164e-01 1.788199999999999989e-04 8.146900000000000253e-01 -4.652099999999999902e+00
-1.612905035494541153e+02 -5.884806989133641864e-01 -1.833426348708113718e+00 -4.215600937253900504e-01 4.569144780071379586e+00 3.923400000000000221e-01 -1.529300000000000104e-01 9.003499999999999837e-01 -4.740899999999999892e+00
-1.619788703455442374e+02 -5.882370362981448331e-01 -1.833186062878232381e+00 -4.205288196425633895e-01 4.567875169961761017e+00 3.550699999999999967e-01 2.850000000000000103e-02 9.009599999999999831e-01 -4.554700000000000415e+00
-1.615465810684418102e+02 -5.884879498106414530e-01 -1.834099231746353142e+00 -4.218670387961505064e-01 4.569247626977624321e+00 3.896800000000000264e-01 1.048000000000000043e-01 9.507600000000000495e-01 -4.664699999999999847e+00
-1.620773291936038731e+02 -5.893505225029704864e-01 -1.835170592232252762e+00 -4.235154411972579247e-01 4.574231208619075062e+00 3.506400000000000072e-01 2.373800000000000077e-01 8.292399999999999771e-01 -4.643299999999999983e+00
-1.620997254122612503e+02 -5.896832521101176283e-01 -1.834703875263197448e+00 -4.246004008421553344e-01 4.575865276211988686e+00 3.811999999999999833e-01 2.809599999999999945e-02 8.894300000000000539e-01 -4.578999999999999737e+00
-1.628966927403316731e+02 -5.897593865315285955e-01 -1.834003282843543303e+00 -4.241099022782195416e-01 4.576154845171319430e+00 3.685999999999999832e-01 9.910299999999999665e-02 7.730200000000000404e-01 -4.746599999999999930e+00
-1.628704933902045013e+02 -5.892810843393061493e-01 -1.833192473257514887e+00 -4.231626503607925915e-01 4.573483821149904927e+00 3.297599999999999976e-01 -2.012299999999999922e-01 8.121399999999999730e-01 -4.790499999999999758e+00
-1.619936603012611158e+02 -5.879408587888392823e-01 -1.831729459276094207e+00 -4.201666551365301761e-01 4.565889625563039012e+00 3.308400000000000230e-01 -2.353600000000000136e-01 9.777400000000000535e-01 -4.721199999999999619e+00
-1.610340034603023014e+02 -5.876564098764355260e-01 -1.832953841719061394e+00 -4.202107965986772165e-01 4.564430297859376040e+00 4.062600000000000100e-01 -1.533299999999999941e-01 8.361699999999999688e-01 -4.707200000000000273e+00
-1.613420571093820399e+02 -5.871013104009241701e-01 -1.832954875651203741e+00 -4.178096033160880740e-01 4.561847642296240402e+00 3.707699999999999885e-01 -6.329999999999999516e-02 8.288200000000000012e-01 -4.560599999999999987e+00
-1.606638319972116733e+02 -5.868390064863615585e-01 -1.833394710384558035e+00 -4.177995479250971034e-01 4.560399298242759691e+00 3.185499999999999998e-01 1.256500000000000117e-01 8.103200000000000403e-01 -4.717299999999999827e+00
-1.596314930881571854e+02 -5.869813594566010151e-01 -1.834135005798478213e+00 -4.193276264950236421e-01 4.561147184968755930e+00 3.363900000000000223e-01 -1.782700000000000118e-01 7.616100000000000092e-01 -4.657199999999999562e+00
-1.594907772237629615e+02 -5.859150581952511372e-01 -1.832343201395791210e+00 -4.160096883286921177e-01 4.555245470023495891e+00 3.405599999999999739e-01 -1.621499999999999886e-01 9.442199999999999482e-01 -4.559700000000000308e+00
-1.590551073853539492e+02 -5.861674191816445001e-01 -1.833792567472932955e+00 -4.172584315454945791e-01 4.556698806645241184e+00 3.937700000000000089e-01 -3.684199999999999281e-02 8.711999999999999744e-01 -4.678899999999999615e+00
-1.596264222461977624e+02 -5.865078055198716944e-01 -1.834361230151223765e+00 -4.172226411707806726e-01 4.558895536681545124e+00 3.614399999999999835e-01 -1.052199999999999941e-01 9.280199999999999561e-01 -4.572899999999999743e+00
-1.596331833688109327e+02 -5.868230166345300702e-01 -1.834364538734079231e+00 -4.179771363558202335e-01 4.560407286351982670e+00 3.432100000000000151e-01 2.461099999999999954e-01 7.314899999999999736e-01 -4.695999999999999730e+00
-1.595402179328748389e+02 -5.870465769487158703e-01 -1.834415408195482655e+00 -4.192904726774633328e-01 4.561702857816575474e+00 3.815100000000000158e-01 -2.265399999999999914e-01 7.987300000000000511e-01 -4.793899999999999828e+00
-1.601761860287106174e+02 -5.861984519397676063e-01 -1.832579351497103382e+00 -4.159150994812339519e-01 4.556967406817862276e+00 3.620499999999999829e-01 -1.406199999999999950e-01 7.657899999999999707e-01 -4.575499999999999901e+00
-1.595681075636557580e+02 -5.855129445356134221e-01 -1.832569839321393612e+00 -4.150058535331460075e-01 4.553227473931055869e+00 4.062100000000000155e-01 1.025699999999999945e-01 7.630299999999999860e-01 -4.781500000000000306e+00
-1.595786718177396324e+02 -5.858179962774076044e-01 -1.834195801008448257e+00 -4.158140342802563172e-01 4.555358302066269793e+00 3.584100000000000064e-01 -1.235200000000000048e-01 9.740600000000000369e-01 -4.761499999999999844e+00
-1.591877944166444649e+02 -5.863957818624970786e-01 -1.834796722369580246e+00 -4.170695947112899038e-01 4.558226033277298583e+00 3.617900000000000005e-01 1.005499999999999970e-02 1.016299999999999981e+00 -4.562000000000000277e+00
-1.595719106951255526e+02 -5.876479955889235551e-01 -1.835781232555522724e+00 -4.201354663814222956e-01 4.565051872608284711e+00 3.617699999999999805e-01 1.310000000000000053e-01 7.791099999999999692e-01 -4.668599999999999639e+00
-1.603016893672238439e+02 -5.877254827896772893e-01 -1.834347995819801680e+00 -4.200236640680303779e-01 4.565337946769830957e+00 3.746499999999999830e-01 -1.155299999999999938e-01 7.677699999999999525e-01 -4.754900000000000126e+00
-1.607969415986653985e+02 -5.869492985861773926e-01 -1.832652140319924516e+00 -4.177305236310060454e-01 4.560956468861058433e+00 3.407899999999999818e-01 2.353000000000000091e-01 7.380700000000000038e-01 -4.654600000000000293e+00
-1.600604018039539369e+02 -5.871379842489066192e-01 -1.833999353901402340e+00 -4.197056410241442048e-01 4.562134714971439742e+00 3.965099999999999736e-01 -3.346899999999999875e-02 7.221499999999999586e-01 -4.588899999999999757e+00
-1.605814308153594538e+02 -5.864776250127345936e-01 -1.833017531939029832e+00 -4.166926027643038655e-01 4.558641414956890792e+00 3.911899999999999822e-01 4.402299999999999963e-02 8.021700000000000497e-01 -4.782000000000000028e+00
-1.603270435770245967e+02 -5.866112525562131585e-01 -1.833957169469994541e+00 -4.174181247888606450e-01 4.559464689463678333e+00 3.349900000000000100e-01 -4.275400000000000381e-03 1.006599999999999939e+00 -4.549699999999999633e+00
-1.597743218033683661e+02 -5.876047337055417819e-01 -1.835318444528608373e+00 -4.203653769313699939e-01 4.564649471606180064e+00 3.788099999999999801e-01 8.384700000000000486e-02 9.662100000000000133e-01 -4.740199999999999747e+00
-1.607183435482829736e+02 -5.886525289454825893e-01 -1.835590368682045614e+00 -4.221383639225526618e-01 4.570533712562514950e+00 3.266200000000000214e-01 2.160700000000000121e-01 9.310100000000000042e-01 -4.666999999999999815e+00
-1.609723082164546213e+02 -5.896201855371577816e-01 -1.835521508801365220e+00 -4.250588584992045504e-01 4.575568218400261067e+00 3.714600000000000124e-01 -1.983099999999999863e-01 6.974099999999999744e-01 -4.733500000000000263e+00
-1.619843637576677793e+02 -5.878079346906189828e-01 -1.831340287217714913e+00 -4.190068765654448857e-01 4.565377388059118857e+00 3.411199999999999788e-01 -6.373699999999999505e-04 8.495800000000000018e-01 -4.736399999999999721e+00
-1.610914730025178869e+02 -5.877008892612257673e-01 -1.833078533935428300e+00 -4.206578354218890592e-01 4.564879629003165462e+00 3.627500000000000169e-01 -1.585999999999999910e-01 8.787000000000000366e-01 -4.720399999999999707e+00
-1.609051195604824898e+02 -5.872394021162339328e-01 -1.833112240123268899e+00 -4.187340175658407215e-01 4.562461728192753085e+00 3.981000000000000094e-01 1.387700000000000045e-01 9.594799999999999995e-01 -4.630799999999999805e+00
-1.611155595018281019e+02 -5.884894919790921719e-01 -1.835573412194910992e+00 -4.219072603601146110e-01 4.569766354820288257e+00 3.278099999999999903e-01 -2.470799999999999663e-01 6.989699999999999802e-01 -4.773900000000000254e+00
-1.605898822186263715e+02 -5.864921673906693389e-01 -1.831344629732712725e+00 -4.163716824043695031e-01 4.558212553342984918e+00 3.657699999999999840e-01 2.104700000000000182e-01 9.267100000000000337e-01 -4.674299999999999677e+00
-1.603152116124510940e+02 -5.878847184461144515e-01 -1.835262818979350063e+00 -4.216074733642969363e-01 4.566367913602761064e+00 3.687599999999999767e-01 3.643500000000000211e-02 7.042500000000000426e-01 -4.736600000000000144e+00
