-1.587897333227720083e+02 -5.858765986785362534e-01 -1.834438775061899785e+00 -4.159837829146133537e-01 4.555772685232208907e+00 4.143499999999999961e-01 -2.822900000000000062e-02 8.568400000000000460e-01 -4.664100000000000357e+00
-1.596991043142925264e+02 -5.863733933643743290e-01 -1.834570498016834694e+00 -4.165131395996670705e-01 4.558380303636666575e+00 3.881800000000000250e-01 -2.107200000000000045e-02 1.018899999999999917e+00 -4.711700000000000443e+00
-1.601263227494355306e+02 -5.876339807949324534e-01 -1.835699758702705964e+00 -4.196038941017434798e-01 4.565108787886498654e+00 3.967700000000000116e-01 -3.135700000000000293e-02 9.646400000000000530e-01 -4.560699999999999754e+00
-1.611366880099958507e+02 -5.883731529556142092e-01 -1.835184860495817194e+00 -4.206787983556499189e-01 4.568963050586558161e+00 3.381100000000000216e-01 -1.840400000000000091e-01 8.043099999999999694e-01 -4.716400000000000148e+00
-1.609461088663265400e+02 -5.873176333456262554e-01 -1.832476578642153964e+00 -4.184176988255123852e-01 4.562668919775722642e+00 3.220700000000000229e-01 9.132300000000000140e-02 9.190599999999999881e-01 -4.776500000000000412e+00
-1.602911251131408790e+02 -5.879566863071497007e-01 -1.834420784642622815e+00 -4.216937111243219682e-01 4.566353934411621296e+00 3.605999999999999761e-01 1.330500000000000016e-01 7.198999999999999844e-01 -4.549500000000000099e+00
-1.606718608303153815e+02 -5.875669099951179586e-01 -1.833564688828759781e+00 -4.198738557852994546e-01 4.564397846165658024e+00 3.253199999999999981e-01 2.118900000000000228e-01 7.641099999999999559e-01 -4.726600000000000357e+00
-1.601204067671487792e+02 -5.876613339932431623e-01 -1.834024581845675517e+00 -4.210051724869692258e-01 4.564890612653347723e+00 3.202999999999999736e-01 -1.620000000000000329e-01 7.788100000000000023e-01 -4.710300000000000153e+00
-1.598567229852205855e+02 -5.865646628356482317e-01 -1.832252422153693328e+00 -4.177414311737759345e-01 4.558658888945815946e+00 3.552600000000000202e-01 -4.950600000000000139e-02 8.463899999999999757e-01 -4.592299999999999827e+00
-1.597020623054359021e+02 -5.865509727086993808e-01 -1.833448888428816925e+00 -4.180502509784500553e-01 4.558847108769381151e+00 3.318699999999999983e-01 -1.300900000000000112e-01 8.763900000000000023e-01 -4.642400000000000304e+00
-1.592359674152658044e+02 -5.863261543097249007e-01 -1.833486316772369840e+00 -4.174072172460907559e-01 4.557536060343168494e+00 3.952200000000000157e-01 -1.135499999999999982e-01 8.360400000000000054e-01 -4.567099999999999937e+00
-1.597937600308823676e+02 -5.862054052255893932e-01 -1.833578957092324213e+00 -4.163406640796174507e-01 4.557148637045856709e+00 3.643000000000000127e-01 -1.970300000000000107e-01 7.746199999999999752e-01 -4.573199999999999932e+00
-1.594117566032173272e+02 -5.853855127215247256e-01 -1.832597755489236979e+00 -4.144243451592233285e-01 4.552533007685488187e+00 3.691900000000000182e-01 2.134199999999999986e-01 7.631999999999999895e-01 -4.610999999999999766e+00
-1.590204566319589503e+02 -5.860137569760994758e-01 -1.834657555103220261e+00 -4.170373833740474989e-01 4.556317374429847078e+00 4.131600000000000272e-01 -1.746699999999999919e-01 9.638299999999999645e-01 -4.555200000000000138e+00
-1.599365887460935483e+02 -5.865645410855073738e-01 -1.834756192229600291e+00 -4.166672086412925857e-01 4.559277967410592325e+00 3.832699999999999996e-01 3.406800000000000106e-02 7.256299999999999972e-01 -4.692300000000000360e+00
-1.599158828080890089e+02 -5.862291465030550208e-01 -1.833627965475871369e+00 -4.161559175739515393e-01 4.557318384366844555e+00 4.023900000000000254e-01 2.255399999999999905e-01 7.723999999999999755e-01 -4.781600000000000072e+00
-1.602159076240650393e+02 -5.869305220088998354e-01 -1.834890810194533817e+00 -4.183234508387658757e-01 4.561409294802633241e+00 3.207699999999999996e-01 -1.441399999999999904e-01 9.713100000000000067e-01 -4.549100000000000144e+00
-1.597071331473962346e+02 -5.871860214433682890e-01 -1.834365779452650003e+00 -4.190346567134370925e-01 4.562172159233421453e+00 3.480400000000000160e-01 1.410799999999999901e-02 1.004999999999999893e+00 -4.786100000000000243e+00
-1.600667403564038977e+02 -5.881911635506316127e-01 -1.835271917582202761e+00 -4.216280954373463619e-01 4.567824745022291744e+00 3.452999999999999958e-01 1.365099999999999925e-01 7.416000000000000369e-01 -4.777800000000000047e+00
-1.604842396777894464e+02 -5.878654413404800216e-01 -1.833720192222968670e+00 -4.205893224188652635e-01 4.565969506655267907e+00 3.902100000000000013e-01 -1.714299999999999990e-01 6.963000000000000300e-01 -4.670300000000000118e+00
-1.610386517320994244e+02 -5.865053975726415292e-01 -1.831685827339687211e+00 -4.164366163699217971e-01 4.558567524946578686e+00 3.711200000000000054e-01 9.221999999999999642e-02 7.894400000000000306e-01 -4.610999999999999766e+00
-1.603059150688577574e+02 -5.866698414295484776e-01 -1.833733633340819180e+00 -4.181497823062256813e-01 4.559657901855507234e+00 3.439499999999999780e-01 1.121199999999999974e-01 9.357699999999999907e-01 -4.639599999999999724e+00
-1.598643292481610843e+02 -5.876167869694858270e-01 -1.835345740337166243e+00 -4.205422836406700338e-01 4.564853667648191227e+00 3.240999999999999992e-01 8.425499999999999656e-02 7.596500000000000474e-01 -4.620599999999999596e+00
-1.597675606807551958e+02 -5.872430005092856842e-01 -1.833748728750097534e+00 -4.194194884567892245e-01 4.562536616716717397e+00 3.554399999999999782e-01 1.844999999999999973e-01 8.378100000000000547e-01 -4.737199999999999633e+00
-1.601825245811605782e+02 -5.878800243017950899e-01 -1.834685678057492053e+00 -4.212657605009575423e-01 4.566222130609443042e+00 3.657500000000000195e-01 2.413200000000000067e-02 7.245700000000000474e-01 -4.639700000000000379e+00
-1.606397454979005488e+02 -5.872358172509756224e-01 -1.833083083236854760e+00 -4.188032122902873855e-01 4.562588040169840653e+00 3.447299999999999809e-01 1.990500000000000047e-01 8.912400000000000322e-01 -4.655000000000000249e+00
-1.603409883924150563e+02 -5.881852654326971130e-01 -1.835047761093741903e+00 -4.221473967314091080e-01 4.567895639491645454e+00 3.935899999999999954e-01 -1.416399999999999951e-02 7.930000000000000382e-01 -4.637800000000000367e+00
-1.613065612156606221e+02 -5.878045527422620653e-01 -1.833584126753035948e+00 -4.195512311218072554e-01 4.565758820274513852e+00 4.106299999999999950e-01 1.859799999999999787e-01 7.846499999999999586e-01 -4.636199999999999655e+00
-1.617426536242337534e+02 -5.881994831435896076e-01 -1.834394109193350442e+00 -4.207672517103000498e-01 4.568113315467969393e+00 3.259699999999999820e-01 -2.659100000000000005e-02 9.847399999999999487e-01 -4.657700000000000173e+00
-1.611197852034620155e+02 -5.886818030904600318e-01 -1.834629845721805319e+00 -4.224857009876330505e-01 4.570256125767018673e+00 3.608799999999999786e-01 -5.887099999999999972e-02 7.078499999999999792e-01 -4.713799999999999990e+00
-1.613441699601989967e+02 -5.874622725129549083e-01 -1.832251388221550981e+00 -4.188661010915704086e-01 4.563588550850011138e+00 3.839500000000000135e-01 4.407699999999999813e-02 7.154500000000000304e-01 -4.769300000000000317e+00
-1.611045726775819276e+02 -5.868983799717155669e-01 -1.832752431737732168e+00 -4.180955854530874483e-01 4.560785223769592278e+00 3.772499999999999742e-01 -1.595799999999999996e-01 7.420200000000000129e-01 -4.694600000000000328e+00
-1.604960716423629492e+02 -5.858757734831372410e-01 -1.832228641714419348e+00 -4.153402378911870141e-01 4.555219508668521655e+00 3.440900000000000070e-01 1.574000000000000121e-01 7.140900000000000025e-01 -4.767900000000000027e+00
-1.591835687150105514e+02 -5.857829051812561971e-01 -1.833661878450140392e+00 -4.165359772673418171e-01 4.554892994704034415e+00 3.162800000000000056e-01 1.202499999999999958e-01 1.014999999999999902e+00 -4.760799999999999699e+00
-1.585987316089403976e+02 -5.872843414460007239e-01 -1.836058326369671700e+00 -4.205710863707967651e-01 4.563117252405858970e+00 3.266299999999999759e-01 -1.157399999999999957e-01 7.736899999999999888e-01 -4.786200000000000010e+00
-1.590584879466605344e+02 -5.864098642954552743e-01 -1.833013396210460444e+00 -4.171549803195357953e-01 4.557995376623487083e+00 3.350199999999999845e-01 2.288000000000000034e-01 8.463100000000000067e-01 -4.626100000000000101e+00
-1.591286345937760416e+02 -5.873517774962376814e-01 -1.834936096422368434e+00 -4.207580484710877755e-01 4.563385353321653071e+00 4.031500000000000083e-01 1.521800000000000062e-02 7.211100000000000287e-01 -4.740400000000000169e+00
-1.604500114945585665e+02 -5.868654939058929321e-01 -1.833354593817434930e+00 -4.176009965606128915e-01 4.560835648709061552e+00 3.520800000000000041e-01 1.045600000000000002e-01 8.265099999999999669e-01 -4.611100000000000421e+00
-1.600227930594155623e+02 -5.872111966669372185e-01 -1.834252667276277338e+00 -4.194539153886567284e-01 4.562580551317443778e+00 3.440699999999999870e-01 1.669799999999999895e-01 1.000299999999999967e+00 -4.573000000000000398e+00
-1.602163301942282487e+02 -5.886977117755309852e-01 -1.836058533156100125e+00 -4.231747509160528331e-01 4.570766366243632639e+00 3.641199999999999992e-01 2.358899999999999886e-01 7.704299999999999482e-01 -4.642100000000000115e+00
-1.611911995610671511e+02 -5.888881019402321115e-01 -1.834626950711806925e+00 -4.227508906212271711e-01 4.571697480224929500e+00 3.249400000000000066e-01 -2.353300000000000114e-01 8.138400000000000079e-01 -4.792200000000000237e+00
-1.610847118799047166e+02 -5.875875398800952665e-01 -1.831896542710297560e+00 -4.194215336210584955e-01 4.564031890911882883e+00 3.305000000000000160e-01 7.550600000000000367e-02 7.269400000000000306e-01 -4.591999999999999638e+00
-1.603950773733240567e+02 -5.870352000744432086e-01 -1.832664754292061104e+00 -4.193959690676913876e-01 4.561266507350272725e+00 3.528899999999999815e-01 1.216099999999999959e-01 7.987699999999999800e-01 -4.573400000000000354e+00
-1.601499866785834456e+02 -5.871804615202695921e-01 -1.833980329549983246e+00 -4.196476947031790861e-01 4.562361876827465856e+00 3.712099999999999844e-01 -2.225900000000000101e-01 9.742499999999999494e-01 -4.694799999999999862e+00
-1.603752165756468457e+02 -5.872259960729471207e-01 -1.833896167473596073e+00 -4.186334636559303490e-01 4.562504165022999381e+00 3.485300000000000065e-01 1.191799999999999943e-01 8.108699999999999797e-01 -4.702499999999999680e+00
-1.600756143298340248e+02 -5.873961757142672768e-01 -1.834202211387730763e+00 -4.197908562020344903e-01 4.563488699484724798e+00 3.184199999999999808e-01 -2.484000000000000097e-01 8.566200000000000481e-01 -4.588099999999999845e+00
-1.597515030145477795e+02 -5.865379589714220243e-01 -1.832558052494970946e+00 -4.174861265008169564e-01 4.558436719658053526e+00 3.553700000000000192e-01 1.696499999999999952e-01 8.861999999999999877e-01 -4.647400000000000198e+00
-1.597591092774882782e+02 -5.874966195804678382e-01 -1.834965046522354148e+00 -4.206453940059169394e-01 4.564172681336937210e+00 3.466500000000000137e-01 -1.289200000000000068e-01 9.847000000000000197e-01 -4.659600000000000186e+00
-1.601470286874391604e+02 -5.878203532049856017e-01 -1.834479305201879740e+00 -4.203730462973800375e-01 4.565696413171209223e+00 3.357499999999999929e-01 -2.007700000000000040e-01 8.017499999999999627e-01 -4.604499999999999815e+00
-1.601128005042082805e+02 -5.867793895007257232e-01 -1.832348784629360017e+00 -4.177305236310060454e-01 4.559786710116727093e+00 3.741099999999999981e-01 -1.791999999999999982e-01 9.891400000000000192e-01 -4.623899999999999899e+00
-1.603447915238857604e+02 -5.871941516472183320e-01 -1.833943107992858756e+00 -4.189917082637804047e-01 4.562281496478410858e+00 3.202800000000000091e-01 -1.045600000000000002e-01 7.795600000000000307e-01 -4.684700000000000308e+00
-1.595892360718225973e+02 -5.863424417730117577e-01 -1.832726376647745070e+00 -4.171846352014416670e-01 4.557496619053880593e+00 3.643500000000000072e-01 -1.863100000000000034e-01 7.113099999999999978e-01 -4.773699999999999832e+00
-1.593610481836158215e+02 -5.851353297098732531e-01 -1.831849602191034876e+00 -4.141199565437998498e-01 4.551187011281426109e+00 3.983300000000000174e-01 -1.856899999999999940e-01 9.242599999999999705e-01 -4.682900000000000063e+00
-1.592469542395128883e+02 -5.854612548369262370e-01 -1.833892238531455332e+00 -4.148995049911390343e-01 4.553227473931055869e+00 4.054300000000000126e-01 -1.179900000000000115e-01 7.255700000000000482e-01 -4.717900000000000205e+00
-1.591962458199113826e+02 -5.848320636368116165e-01 -1.833097765073276042e+00 -4.127120313746983626e-01 4.549907416035278374e+00 3.312499999999999889e-01 -2.095700000000000063e-01 8.050399999999999778e-01 -4.664500000000000313e+00
-1.579348738823236999e+02 -5.842752461315349199e-01 -1.832912070860510445e+00 -4.125477365117262707e-01 4.546567887123270424e+00 3.976899999999999880e-01 1.536500000000000088e-01 9.149599999999999955e-01 -4.611699999999999910e+00
-1.583498377827290824e+02 -5.858806029053909015e-01 -1.836037854513253187e+00 -4.165702337688534929e-01 4.555899995722949569e+00 4.036199999999999788e-01 -2.182499999999999996e-01 8.979500000000000259e-01 -4.601300000000000168e+00
-1.593213265882613996e+02 -5.859202934513076944e-01 -1.834290715979115749e+00 -4.148640554771365618e-01 4.555757707527416045e+00 4.036899999999999933e-01 7.952299999999999647e-02 1.009800000000000031e+00 -4.668099999999999916e+00
-1.599408144477265523e+02 -5.876339402115521304e-01 -1.836235955911726947e+00 -4.197373410703193475e-01 4.565271545611915727e+00 3.332600000000000007e-01 -1.623600000000000043e-02 9.195999999999999730e-01 -4.753499999999999837e+00
-1.601242098986185738e+02 -5.879355694216090722e-01 -1.834705736341053717e+00 -4.204645673984341858e-01 4.566334463395389953e+00 3.251999999999999891e-01 1.703300000000000092e-01 9.299100000000000144e-01 -4.610899999999999999e+00
-1.604157833113276865e+02 -5.888920791114998776e-01 -1.835255167881496785e+00 -4.236211080178415855e-01 4.571555691286222078e+00 3.424699999999999966e-01 2.759599999999999900e-02 8.881900000000000350e-01 -4.635900000000000354e+00
-1.612216246128282364e+02 -5.889711761196715356e-01 -1.834125080049911816e+00 -4.230810142203738078e-01 4.571823292945190076e+00 3.556000000000000272e-01 2.299200000000000133e-01 9.625000000000000222e-01 -4.622899999999999565e+00
-1.618326610690264715e+02 -5.902311277439385995e-01 -1.835547977464209390e+00 -4.264729191611138504e-01 4.578970154415572758e+00 3.423499999999999877e-01 1.331499999999999906e-01 8.366999999999999993e-01 -4.595299999999999940e+00
-1.624200335960777011e+02 -5.901028572066573386e-01 -1.833990875657835140e+00 -4.254999322599639644e-01 4.577940686839468754e+00 3.840199999999999725e-01 2.503000000000000017e-02 9.086899999999999977e-01 -4.604499999999999815e+00
-1.632812315889768797e+02 -5.902135821958628403e-01 -1.833847986235762839e+00 -4.252764980635359571e-01 4.578575242265864986e+00 3.229400000000000048e-01 8.193100000000000382e-02 1.008499999999999952e+00 -4.775800000000000267e+00
-1.628392231981169971e+02 -5.908203848978548223e-01 -1.834636669673944898e+00 -4.275687863487813711e-01 4.581734040206703718e+00 3.926100000000000145e-01 1.477300000000000002e-01 7.771599999999999620e-01 -4.565500000000000114e+00
-1.638208536875690697e+02 -5.904127518984985112e-01 -1.833468946712378367e+00 -4.254118197660254896e-01 4.579684091677371782e+00 3.516500000000000181e-01 9.157099999999999962e-02 8.386900000000000466e-01 -4.614099999999999646e+00
-1.634375825494144010e+02 -5.901137200247796866e-01 -1.833338878048871301e+00 -4.253317174988087146e-01 4.577856811692628369e+00 3.455599999999999783e-01 -2.019799999999999929e-01 8.811400000000000343e-01 -4.626100000000000101e+00
-1.630323377627655645e+02 -5.890822528315061701e-01 -1.832186250496583124e+00 -4.225083682249517469e-01 4.572011013511929178e+00 3.639700000000000157e-01 -1.914200000000000068e-01 7.199100000000000499e-01 -4.554000000000000270e+00
-1.622991785293606881e+02 -5.873818497810273653e-01 -1.831065261267850630e+00 -4.185312054424621397e-01 4.562930031095946859e+00 3.460699999999999887e-01 -5.906399999999999845e-02 1.004199999999999982e+00 -4.689899999999999736e+00
-1.611113338001950979e+02 -5.879738936603896571e-01 -1.834203038533444685e+00 -4.212722368544770113e-01 4.566420834826363517e+00 3.543899999999999828e-01 1.456800000000000039e-01 8.021800000000000042e-01 -4.756700000000000372e+00
-1.608294795012434406e+02 -5.879860280910943482e-01 -1.834227439332004161e+00 -4.209059820199052560e-01 4.566694427567248304e+00 3.234899999999999998e-01 3.385799999999999921e-02 7.702900000000000302e-01 -4.601399999999999935e+00
-1.603515526464989307e+02 -5.874359609547381567e-01 -1.833201778646796010e+00 -4.198861267709157463e-01 4.563451255222742198e+00 4.141500000000000181e-01 8.798999999999999877e-02 8.786599999999999966e-01 -4.611900000000000333e+00
-1.613695241699997496e+02 -5.881348879299724830e-01 -1.834646181849654445e+00 -4.208778610112013929e-01 4.567740370618624368e+00 3.491799999999999904e-01 -6.793299999999999339e-02 7.836999999999999522e-01 -4.586100000000000065e+00
-1.609761113479244159e+02 -5.874011404144552362e-01 -1.832984446110474730e+00 -4.189315463481899648e-01 4.563312961081820163e+00 4.082700000000000218e-01 1.417200000000000126e-01 7.659399999999999542e-01 -4.765100000000000335e+00
-1.613285348641547898e+02 -5.875566694554932301e-01 -1.833965234140704892e+00 -4.194482911869159558e-01 4.564582571191438731e+00 3.449400000000000244e-01 -1.117800000000000044e-01 9.989400000000000501e-01 -4.589500000000000135e+00
-1.608163798261794000e+02 -5.879962686307190767e-01 -1.834488403804732437e+00 -4.206786279252943128e-01 4.566601565797531848e+00 4.090599999999999792e-01 -2.077199999999999880e-01 7.389499999999999957e-01 -4.681499999999999773e+00
-1.614569961938123015e+02 -5.867402130109592440e-01 -1.832119044907330574e+00 -4.163122022102021536e-01 4.559852612017816220e+00 4.106600000000000250e-01 2.552300000000000055e-02 7.227000000000000091e-01 -4.694600000000000328e+00
-1.610521739773266745e+02 -5.863756795614636363e-01 -1.833044620961159277e+00 -4.164355937877870506e-01 4.558114699005003878e+00 3.664600000000000080e-01 1.132599999999999996e-01 7.329599999999999449e-01 -4.749600000000000044e+00
-1.601056168114319007e+02 -5.862482342195813878e-01 -1.833765685237231935e+00 -4.168168464936676809e-01 4.557431216409617569e+00 3.684600000000000097e-01 -5.343500000000000333e-02 9.292799999999999949e-01 -4.780999999999999694e+00
-1.598043242849662420e+02 -5.867505617729313894e-01 -1.834621987837523616e+00 -4.178862969761891755e-01 4.560148172059063754e+00 3.761099999999999999e-01 -8.500499999999999723e-02 7.059800000000000519e-01 -4.663000000000000256e+00
-1.598617938271809180e+02 -5.858265728984407561e-01 -1.832749329941305128e+00 -4.151217461750764670e-01 4.555015811883337484e+00 3.981600000000000139e-01 -7.887800000000000367e-03 9.012400000000000411e-01 -4.556400000000000006e+00
-1.599911002971648486e+02 -5.865792593247567410e-01 -1.834631706799661588e+00 -4.174421554690257441e-01 4.559321402754491714e+00 3.487000000000000099e-01 9.483000000000001151e-02 7.816499999999999559e-01 -4.581100000000000172e+00
-1.596027583170498474e+02 -5.866458566518011342e-01 -1.834264454102700004e+00 -4.178356791605224441e-01 4.559504630009792336e+00 4.133100000000000107e-01 6.717800000000000160e-02 9.843699999999999672e-01 -4.647300000000000431e+00
-1.606498871818212137e+02 -5.880493652199226817e-01 -1.835843682056920612e+00 -4.205816530528552200e-01 4.567485250380317829e+00 3.798599999999999755e-01 1.958699999999999851e-03 8.909200000000000452e-01 -4.748199999999999754e+00
-1.611937349820473173e+02 -5.882954628379590822e-01 -1.834585179853255976e+00 -4.206453940059169394e-01 4.568445820514373423e+00 3.434599999999999875e-01 1.598299999999999998e-01 9.577499999999999902e-01 -4.547100000000000364e+00
-1.612744458832466989e+02 -5.893742367248491210e-01 -1.835421630956414640e+00 -4.242648234716239752e-01 4.574226216050810478e+00 3.619100000000000095e-01 1.972099999999999964e-01 9.906500000000000306e-01 -4.784699999999999953e+00
-1.622095936547311794e+02 -5.906148977156883140e-01 -1.835815765889077245e+00 -4.268478659438306178e-01 4.581101481807613673e+00 3.245799999999999796e-01 1.646199999999999886e-01 7.441299999999999581e-01 -4.648900000000000254e+00
-1.624686291648622500e+02 -5.899306754519098028e-01 -1.833255956691055122e+00 -4.250779466990519673e-01 4.576868782433117566e+00 4.061400000000000010e-01 -1.887999999999999956e-01 8.456799999999999873e-01 -4.764700000000000379e+00
-1.634160314710843522e+02 -5.890245703203305094e-01 -1.832150476444457832e+00 -4.218113080698102646e-01 4.572008017970969895e+00 3.950299999999999923e-01 -2.175499999999999934e-01 8.841599999999999460e-01 -4.759000000000000341e+00
-1.629706425189169750e+02 -5.882824355728881738e-01 -1.832374012573633193e+00 -4.201842094631755842e-01 4.567996988627410992e+00 3.368599999999999928e-01 1.497900000000000065e-01 7.980199999999999516e-01 -4.605400000000000382e+00
-1.615524970507285616e+02 -5.881738750306310104e-01 -1.833692069268696878e+00 -4.214822070527983744e-01 4.567502225112415992e+00 3.215399999999999925e-01 -7.400600000000000234e-02 6.976499999999999924e-01 -4.742200000000000415e+00
-1.606219975510402946e+02 -5.867286738031654014e-01 -1.831914119556717457e+00 -4.178666974852744964e-01 4.559508124807577722e+00 4.059200000000000030e-01 -5.079600000000000087e-02 9.494799999999999907e-01 -4.563500000000000334e+00
-1.609532925591038293e+02 -5.874234612736108918e-01 -1.834400933145489798e+00 -4.193591561108429566e-01 4.563782262498667031e+00 3.340699999999999781e-01 -2.482099999999999862e-01 8.495700000000000474e-01 -4.614399999999999835e+00
-1.601373095736826144e+02 -5.865053840448481992e-01 -1.832673852894913802e+00 -4.168954148876824473e-01 4.558344357145163173e+00 3.357600000000000029e-01 4.030099999999999243e-04 7.594699999999999784e-01 -4.719899999999999984e+00
-1.593796412708034040e+02 -5.860737662677446558e-01 -1.833036142717592076e+00 -4.169956279368811636e-01 4.556191062452759510e+00 3.187400000000000233e-01 1.685500000000000054e-01 9.760400000000000187e-01 -4.725699999999999790e+00
-1.588865018901788062e+02 -5.874833893984955369e-01 -1.835765930359815945e+00 -4.212001448139819360e-01 4.564128247479384726e+00 4.145499999999999741e-01 -1.633999999999999897e-01 7.937400000000000011e-01 -4.633300000000000196e+00
-1.605366383780446995e+02 -5.868275349175349209e-01 -1.833231762678924071e+00 -4.168526368683815875e-01 4.560552570088474589e+00 3.233699999999999908e-01 -2.283399999999999874e-01 9.775399999999999645e-01 -4.724199999999999733e+00
-1.596707921133483978e+02 -5.868477589687092211e-01 -1.833533464078060948e+00 -4.184136084969736213e-01 4.560212076932847580e+00 3.302899999999999725e-01 2.278100000000000125e-01 9.423200000000000465e-01 -4.628300000000000303e+00
-1.596386767809344747e+02 -5.882000242553268032e-01 -1.835758899621248164e+00 -4.224863827090561408e-01 4.567983009436270336e+00 3.240000000000000102e-01 4.653999999999999110e-02 7.073599999999999888e-01 -4.707600000000000229e+00
-1.599750426309574323e+02 -5.873094355028090074e-01 -1.833017531939029832e+00 -4.194007411176532418e-01 4.562837169326230402e+00 3.962200000000000166e-01 -7.485200000000000187e-02 8.174599999999999644e-01 -4.746900000000000119e+00
-1.607572200033109766e+02 -5.870621744945379028e-01 -1.833158353496817439e+00 -4.183502084046233360e-01 4.561712842953103753e+00 3.980600000000000249e-01 -6.616400000000000059e-02 7.703100000000000502e-01 -4.768099999999999561e+00
-1.607665165469043131e+02 -5.865716431770569006e-01 -1.833020220162600022e+00 -4.168712137771615200e-01 4.559125694078530522e+00 4.066699999999999759e-01 7.132299999999999751e-02 7.113699999999999468e-01 -4.622799999999999798e+00
-1.605911499291159998e+02 -5.863027647548884058e-01 -1.833474323159518748e+00 -4.163571958241281123e-01 4.557838609979986799e+00 3.755000000000000004e-01 1.874500000000000055e-01 8.210899999999999865e-01 -4.778500000000000192e+00
-1.600933622766942790e+02 -5.869865000181034853e-01 -1.834976212989491540e+00 -4.186554491718259552e-01 4.561610994560511223e+00 4.083399999999999808e-01 2.047699999999999868e-02 9.709400000000000253e-01 -4.596799999999999997e+00
-1.609359671824067846e+02 -5.880539376141012964e-01 -1.835597606207042043e+00 -4.201886406524257822e-01 4.567432828413542367e+00 3.751599999999999935e-01 2.038700000000000061e-03 6.987499999999999822e-01 -4.716400000000000148e+00
-1.610694993540237192e+02 -5.871735623456214581e-01 -1.832967076050483257e+00 -4.178702765227459981e-01 4.562243053702775164e+00 3.206300000000000261e-01 -1.079699999999999965e-01 9.804599999999999982e-01 -4.699300000000000033e+00
-1.602623903420326315e+02 -5.875556278153992729e-01 -1.834043606197094833e+00 -4.202712993749793124e-01 4.564064841862427890e+00 4.105800000000000005e-01 -1.423699999999999966e-01 8.371300000000000407e-01 -4.571399999999999686e+00
-1.611941575522105268e+02 -5.871730212338843735e-01 -1.833305999006744624e+00 -4.178273280730893102e-01 4.562284991276195356e+00 3.563200000000000256e-01 -2.931699999999999931e-02 9.186199999999999921e-01 -4.626500000000000057e+00
-1.605750922629094930e+02 -5.875229446664780308e-01 -1.834248324761279525e+00 -4.196851893814506074e-01 4.564108776463154271e+00 3.859500000000000153e-01 1.153900000000000065e-01 7.496300000000000185e-01 -4.578599999999999781e+00
-1.609025841395023235e+02 -5.874066732819671621e-01 -1.833910022164303655e+00 -4.190649933167660546e-01 4.563639475046307403e+00 3.894500000000000184e-01 -1.471699999999999953e-01 8.600799999999999557e-01 -4.753199999999999648e+00
-1.610483708458568799e+02 -5.871083042701262800e-01 -1.833347356292438501e+00 -4.179232803633936566e-01 4.561904557574454344e+00 3.213199999999999945e-01 1.486500000000000044e-01 7.001500000000000501e-01 -4.776600000000000179e+00
-1.598503844327706247e+02 -5.866496714895477194e-01 -1.833283872858898489e+00 -4.183295863315739105e-01 4.559322900524970912e+00 3.146900000000000253e-01 2.073299999999999865e-01 6.933599999999999763e-01 -4.566900000000000404e+00
-1.591569467947201701e+02 -5.864519763163956734e-01 -1.833638098010866413e+00 -4.185177414443554955e-01 4.558333373494981799e+00 3.712300000000000044e-01 -1.474000000000000032e-01 9.371000000000000441e-01 -4.638499999999999623e+00
-1.596860046392293953e+02 -5.867161876498316886e-01 -1.834089512784214948e+00 -4.179560029917033237e-01 4.559853111274642323e+00 3.713699999999999779e-01 -2.337299999999999933e-01 9.865099999999999980e-01 -4.670300000000000118e+00
-1.599222213605398792e+02 -5.869227435276789251e-01 -1.834057047314945343e+00 -4.179306088686922660e-01 4.560873092971044152e+00 3.471199999999999841e-01 -1.988600000000000090e-01 8.770599999999999508e-01 -4.582499999999999574e+00
-1.597362904886676915e+02 -5.865074537972425617e-01 -1.833207361880364816e+00 -4.171503786999297692e-01 4.558444707767276505e+00 3.633700000000000263e-01 -1.100499999999999950e-01 9.072599999999999554e-01 -4.545600000000000307e+00
-1.598102402672529934e+02 -5.866948137362159033e-01 -1.833912090028588349e+00 -4.178724921173710971e-01 4.559604980631905669e+00 3.767499999999999738e-01 1.348499999999999976e-01 9.005600000000000271e-01 -4.704699999999999882e+00
-1.601195616268223603e+02 -5.876486043396277337e-01 -1.835287840137194815e+00 -4.202288622163898868e-01 4.565116276738894641e+00 3.776599999999999957e-01 -3.192899999999999905e-02 9.085299999999999487e-01 -4.571100000000000385e+00
-1.607724325291919740e+02 -5.879611098956005755e-01 -1.834551473665415600e+00 -4.201767105275211467e-01 4.566610552420407920e+00 3.462999999999999967e-01 1.875199999999999922e-01 8.669400000000000439e-01 -4.793300000000000338e+00
-1.607918707567050660e+02 -5.886065615034152820e-01 -1.834896807000959251e+00 -4.225664849762729158e-01 4.570092868784774609e+00 4.088499999999999912e-01 2.483599999999999974e-01 8.305599999999999650e-01 -4.713899999999999757e+00
-1.621094445260177963e+02 -5.893532415894494614e-01 -1.835122617780847953e+00 -4.234525523959749016e-01 4.574447886081746795e+00 3.453999999999999848e-01 4.482300000000000173e-02 8.134799999999999809e-01 -4.644199999999999662e+00
-1.620325367562891188e+02 -5.889619501645538824e-01 -1.833518575455211019e+00 -4.225615424959552335e-01 4.571755893273621751e+00 3.484800000000000120e-01 2.197999999999999954e-01 7.917999999999999483e-01 -4.581900000000000084e+00
