-1.599957485689619716e+02 -5.872783486335122483e-01 -1.834746886840319169e+00 -4.193397270502838836e-01 4.563015903270092544e+00 3.581699999999999884e-01 -1.096300000000000052e-01 9.875800000000000134e-01 -4.697199999999999598e+00
-1.603862033998930201e+02 -5.877930000066747818e-01 -1.834639978256800363e+00 -4.201491008098847679e-01 4.565595563292269787e+00 3.452799999999999758e-01 -3.463000000000000106e-02 9.482199999999999518e-01 -4.788499999999999979e+00
-1.605704439911123700e+02 -5.881832903748567265e-01 -1.834453870471177916e+00 -4.212401959475904345e-01 4.567623045264412873e+00 3.260899999999999910e-01 8.682600000000000040e-02 8.214900000000000535e-01 -4.712100000000000399e+00
-1.605095938875901993e+02 -5.881086304829293843e-01 -1.833846331944334995e+00 -4.214929441652126574e-01 4.567143758711037727e+00 3.994800000000000018e-01 1.464799999999999991e-01 8.405500000000000194e-01 -4.702899999999999636e+00
-1.615368619546843547e+02 -5.886026249155278389e-01 -1.834517974264003426e+00 -4.220122454592754035e-01 4.570230164412043550e+00 3.422000000000000042e-01 -2.154200000000000004e-01 9.728599999999999470e-01 -4.684999999999999609e+00
-1.613788207135930861e+02 -5.883591516894165485e-01 -1.833498310385221153e+00 -4.211145887753802164e-01 4.568371930504061318e+00 3.845999999999999974e-01 -1.445499999999999841e-01 9.959999999999999964e-01 -4.641300000000000203e+00
-1.618516767263772635e+02 -5.886678018242623711e-01 -1.834064905199227047e+00 -4.216642266727719246e-01 4.570216684477729885e+00 4.072000000000000064e-01 -8.774700000000000555e-02 9.797900000000000498e-01 -4.755499999999999616e+00
-1.624728548664961636e+02 -5.890621505304726169e-01 -1.834387285241210863e+00 -4.220877461068859304e-01 4.572514763649799363e+00 3.257599999999999940e-01 1.832999999999999907e-01 7.119499999999999718e-01 -4.771099999999999675e+00
-1.615824995323255280e+02 -5.884454995948653622e-01 -1.833266502798907016e+00 -4.218349978892637075e-01 4.568908631592476510e+00 3.676300000000000123e-01 1.381000000000000005e-01 8.512399999999999967e-01 -4.552699999999999747e+00
-1.618005457366125484e+02 -5.888037832037974484e-01 -1.834256182645561228e+00 -4.227906008941240135e-01 4.571077902503326129e+00 3.610499999999999821e-01 2.057700000000000154e-02 9.720600000000000351e-01 -4.565000000000000391e+00
-1.619970408625686105e+02 -5.893931485800610881e-01 -1.834727862488899852e+00 -4.238159099144984676e-01 4.574224219023504290e+00 3.331999999999999962e-01 1.032300000000000023e-01 9.096999999999999531e-01 -4.572400000000000020e+00
-1.619298522065964789e+02 -5.897014469922778890e-01 -1.834453456898321067e+00 -4.248405372134498315e-01 4.575745953830471002e+00 3.627299999999999969e-01 2.405599999999999961e-01 8.766199999999999548e-01 -4.549000000000000377e+00
-1.625708911443916804e+02 -5.903533378297641798e-01 -1.834865582250260418e+00 -4.263476528496152884e-01 4.579497369624285774e+00 3.652000000000000246e-01 1.139000000000000012e-01 7.411200000000000010e-01 -4.788499999999999979e+00
-1.630095189739449779e+02 -5.896230940127447084e-01 -1.833004504394036394e+00 -4.239168046851204963e-01 4.575327576609920399e+00 3.765499999999999958e-01 -2.933099999999999943e-02 8.396400000000000530e-01 -4.573699999999999655e+00
-1.630213509385184807e+02 -5.891607952001473025e-01 -1.832932335930500534e+00 -4.228321859009345207e-01 4.572761396522056820e+00 3.722099999999999853e-01 -1.054199999999999998e-01 7.637300000000000200e-01 -4.557999999999999829e+00
-1.625510303467144695e+02 -5.880201857694992151e-01 -1.832074999398066506e+00 -4.199565145078529849e-01 4.566515693623385275e+00 3.984400000000000164e-01 -1.330399999999999916e-01 7.273800000000000265e-01 -4.599400000000000155e+00
-1.620232402126957822e+02 -5.868509515279581867e-01 -1.831890545903871903e+00 -4.171266888804763262e-01 4.560379327969702246e+00 3.334599999999999786e-01 -7.703300000000000425e-02 7.962599999999999678e-01 -4.665199999999999569e+00
-1.602691514646467112e+02 -5.862297823093460813e-01 -1.832763804991297985e+00 -4.169804596352169046e-01 4.556935454380970363e+00 3.993399999999999728e-01 -5.641399999999999887e-02 7.885600000000000387e-01 -4.628599999999999604e+00
-1.601643540641371146e+02 -5.859850645262394409e-01 -1.833444752700247538e+00 -4.157957982321878188e-01 4.555996352290450524e+00 3.607199999999999851e-01 2.038999999999999979e-01 8.034200000000000230e-01 -4.664699999999999847e+00
-1.594611973123292046e+02 -5.866405402289840421e-01 -1.834940232150937822e+00 -4.182464163179531180e-01 4.559678870642217774e+00 3.807499999999999774e-01 9.232700000000000629e-02 7.959500000000000464e-01 -4.758000000000000007e+00
-1.599070088346588818e+02 -5.868727718587569697e-01 -1.834494607397586519e+00 -4.180591133569504514e-01 4.560919024599075833e+00 3.582600000000000229e-01 -1.839099999999999624e-01 7.087599999999999456e-01 -4.719699999999999562e+00
-1.597312196467073591e+02 -5.856147952923304034e-01 -1.832065694008785384e+00 -4.147357214192339825e-01 4.553756686167074186e+00 3.245299999999999851e-01 6.545399999999999829e-02 9.964899999999999869e-01 -4.599199999999999733e+00
-1.589072078281824361e+02 -5.869480675569754835e-01 -1.835331678860030458e+00 -4.197620534719075369e-01 4.561138198345879857e+00 3.788199999999999901e-01 1.651799999999999935e-01 7.885699999999999932e-01 -4.579399999999999693e+00
-1.598478490117904585e+02 -5.873216375724807925e-01 -1.834844490034556630e+00 -4.192746226543757615e-01 4.563374369671471698e+00 4.004599999999999826e-01 -1.820900000000000019e-01 9.838200000000000278e-01 -4.643299999999999983e+00
-1.608468048779404853e+02 -5.877287565156867899e-01 -1.834409618175485646e+00 -4.192879162221267997e-01 4.565382380627383441e+00 4.026299999999999879e-01 7.030500000000000291e-03 9.084900000000000198e-01 -4.602500000000000036e+00
-1.614772795616527219e+02 -5.882491436732626422e-01 -1.834621987837523616e+00 -4.205567702209112024e-01 4.568229143051701691e+00 3.432100000000000151e-01 -1.234600000000000003e-01 9.353399999999999492e-01 -4.726799999999999891e+00
-1.612030315256415633e+02 -5.881804901216172166e-01 -1.833802906794356424e+00 -4.207554920157512424e-01 4.567464780850433392e+00 3.978900000000000214e-01 8.774700000000000555e-02 7.806199999999999806e-01 -4.548499999999999766e+00
-1.617743463864844671e+02 -5.880912337405813650e-01 -1.833762790227233319e+00 -4.203667403742161746e-01 4.567270569944951397e+00 3.434599999999999875e-01 -9.579899999999999527e-02 8.706500000000000350e-01 -4.775800000000000267e+00
-1.611633099302862320e+02 -5.877241300103345223e-01 -1.833287595014610805e+00 -4.198997611993779966e-01 4.564995955843724751e+00 4.025500000000000189e-01 3.101699999999999943e-02 7.167499999999999982e-01 -4.777199999999999669e+00
-1.613910752483297983e+02 -5.871216697300328802e-01 -1.832959011379773129e+00 -4.180717252032781772e-01 4.562066316786218323e+00 3.420300000000000007e-01 -7.546100000000000030e-02 7.106099999999999639e-01 -4.683500000000000441e+00
-1.602167527643914582e+02 -5.860496732676500065e-01 -1.832231536724417742e+00 -4.162390875875723317e-01 4.556030801011474729e+00 3.779899999999999927e-01 -1.395399999999999974e-01 7.763999999999999790e-01 -4.718700000000000117e+00
-1.597527707250374078e+02 -5.854472535707286873e-01 -1.832708386228468100e+00 -4.147778177171117520e-01 4.552974849976880733e+00 3.908800000000000052e-01 1.076399999999999996e-01 1.017900000000000027e+00 -4.644099999999999895e+00
-1.596002228960696812e+02 -5.872299326608345638e-01 -1.836254566690289192e+00 -4.194411331119731745e-01 4.563122744230949657e+00 4.000799999999999912e-01 -9.365600000000000314e-02 9.740799999999999459e-01 -4.575599999999999667e+00
-1.606245329720204609e+02 -5.878465565408549365e-01 -1.835221461693656186e+00 -4.193393861895724495e-01 4.566175699724584369e+00 3.307100000000000040e-01 1.131099999999999987e-02 7.813700000000000090e-01 -4.751999999999999780e+00
-1.603101407704907615e+02 -5.873875585098539132e-01 -1.833405256492409929e+00 -4.192703618954813916e-01 4.563217103771145311e+00 3.508399999999999852e-01 -9.045300000000000562e-02 9.830200000000000049e-01 -4.621400000000000396e+00
-1.605915724992792093e+02 -5.879284808578529864e-01 -1.834317391428388122e+00 -4.208434340793338890e-01 4.566199164795427201e+00 4.065500000000000225e-01 -5.406799999999999801e-02 9.913699999999999735e-01 -4.701500000000000234e+00
-1.616015151896763200e+02 -5.886777312246382898e-01 -1.834902597020956483e+00 -4.215946910876133824e-01 4.570581141961025828e+00 3.989699999999999913e-01 6.287199999999999733e-03 9.729200000000000070e-01 -4.694899999999999629e+00
-1.622239610402848484e+02 -5.893507524754587612e-01 -1.834972077260922152e+00 -4.229274564698157768e-01 4.574202750979967647e+00 3.433399999999999785e-01 -2.048399999999999874e-02 9.683399999999999785e-01 -4.550600000000000200e+00
-1.621943811288510915e+02 -5.896407613109613255e-01 -1.834395556698349639e+00 -4.241225141245472674e-01 4.575367517156035291e+00 3.685100000000000042e-01 1.225600000000000023e-01 9.629699999999999926e-01 -4.785899999999999821e+00
-1.627859793575353251e+02 -5.904081253931463547e-01 -1.834937130354510781e+00 -4.260701922304048761e-01 4.579757482430856896e+00 3.602699999999999791e-01 1.987299999999999900e-01 7.359700000000000131e-01 -4.594000000000000306e+00
-1.630889621646538217e+02 -5.899126158476839521e-01 -1.833439376253107378e+00 -4.246682321237560398e-01 4.576909721492885552e+00 3.771499999999999853e-01 -1.183799999999999991e-01 9.239899999999999780e-01 -4.738699999999999690e+00
-1.632994021060003433e+02 -5.895903432248563725e-01 -1.833129196610403300e+00 -4.235825907574353177e-01 4.575045496502986531e+00 3.654399999999999871e-01 -1.011900000000000022e-01 9.875800000000000134e-01 -4.573100000000000165e+00
-1.630209283683552712e+02 -5.896828192207279606e-01 -1.833775817772226979e+00 -4.240263914038873150e-01 4.575529276367799270e+00 3.466400000000000037e-01 2.383399999999999963e-01 7.903099999999999570e-01 -4.597100000000000186e+00
-1.625852585299453494e+02 -5.896708741791313324e-01 -1.834011140727825007e+00 -4.246830595647088646e-01 4.575613650771466645e+00 3.386000000000000121e-01 1.053800000000000014e-01 7.732999999999999874e-01 -4.555699999999999861e+00
-1.623287584407944451e+02 -5.891181014840894958e-01 -1.833179445712521449e+00 -4.233492716003719458e-01 4.572470829049072982e+00 3.164799999999999836e-01 9.649000000000000632e-02 8.234599999999999698e-01 -4.666699999999999626e+00
-1.616454624866646554e+02 -5.888566904038931016e-01 -1.833365346711715249e+00 -4.234061953392025401e-01 4.571009504318104710e+00 3.268099999999999894e-01 -9.546499999999999431e-02 7.099900000000000100e-01 -4.744799999999999685e+00
-1.611316171680355183e+02 -5.873473403799933656e-01 -1.831592773446875988e+00 -4.193346141396105953e-01 4.562782750332148751e+00 3.253599999999999826e-01 8.020099999999999452e-02 7.928800000000000292e-01 -4.680699999999999861e+00
-1.601673120552804903e+02 -5.871552051299400166e-01 -1.833211084036077132e+00 -4.199923048825668914e-01 4.561988432721294728e+00 3.173000000000000265e-01 6.599599999999999911e-02 7.238999999999999879e-01 -4.618599999999999817e+00
-1.594704938559225411e+02 -5.865186412824072715e-01 -1.833015050501888288e+00 -4.183542987331620999e-01 4.558576012312627768e+00 4.051299999999999901e-01 -1.963199999999999945e-01 8.997100000000000097e-01 -4.589999999999999858e+00
-1.602006950981849513e+02 -5.864831984636267315e-01 -1.833533257291632523e+00 -4.168986530644422928e-01 4.558650401579765976e+00 4.000799999999999912e-01 -4.944600000000000384e-03 6.979400000000000048e-01 -4.677500000000000213e+00
-1.601275904599260684e+02 -5.858819556847336685e-01 -1.833043793815445577e+00 -4.153407491822542763e-01 4.555476625934134383e+00 3.241700000000000137e-01 -5.286099999999999827e-02 8.795600000000000085e-01 -4.728500000000000369e+00
-1.589693256421942351e+02 -5.860491186281194809e-01 -1.833967922364275083e+00 -4.169935827726118927e-01 4.556135145688198662e+00 3.727599999999999802e-01 -4.846799999999999720e-02 8.542199999999999793e-01 -4.583800000000000097e+00
-1.593099171938511063e+02 -5.862197852700030687e-01 -1.834171193423460355e+00 -4.167416867067685882e-01 4.557232012935870991e+00 3.420199999999999907e-01 2.137799999999999978e-01 8.745800000000000241e-01 -4.730599999999999916e+00
-1.591430019793297106e+02 -5.872763329922915387e-01 -1.835499796226375935e+00 -4.200575797088306196e-01 4.563095285105495336e+00 3.180799999999999739e-01 -6.792700000000000127e-02 9.679499999999999771e-01 -4.682599999999999874e+00
-1.594438719356321599e+02 -5.877014980119299459e-01 -1.834670789434642346e+00 -4.206041498598183104e-01 4.565011932062170708e+00 3.685899999999999732e-01 -9.932299999999999462e-02 7.862000000000000099e-01 -4.775299999999999656e+00
-1.602932379639569263e+02 -5.870519339549131743e-01 -1.832904006189800095e+00 -4.182646523660216165e-01 4.561509146167919582e+00 3.568200000000000260e-01 7.204499999999999793e-02 7.681799999999999740e-01 -4.756099999999999994e+00
-1.601204067671487792e+02 -5.869059284804483134e-01 -1.833438549107393456e+00 -4.186818658769717594e-01 4.560829158370317771e+00 3.272200000000000109e-01 -3.974799999999999688e-03 7.778500000000000414e-01 -4.624500000000000277e+00
-1.595393727925484200e+02 -5.864751088431570114e-01 -1.833232383038209568e+00 -4.178690835102554235e-01 4.558373813297922794e+00 3.483800000000000230e-01 2.651200000000000084e-02 7.842599999999999572e-01 -4.748199999999999754e+00
-1.593424550964291484e+02 -5.863081894000529148e-01 -1.833565515974473703e+00 -4.174932845757597377e-01 4.557623929544621255e+00 4.031299999999999883e-01 2.777299999999999908e-03 8.081300000000000150e-01 -4.715300000000000047e+00
-1.599496884211566794e+02 -5.864217146424979266e-01 -1.834002248911400956e+00 -4.169170595428666193e-01 4.558493135679440478e+00 3.818699999999999872e-01 2.075400000000000023e-01 8.226900000000000324e-01 -4.774600000000000399e+00
-1.599564495437707592e+02 -5.872276599915386974e-01 -1.835155290036545983e+00 -4.192263908636899572e-01 4.562984949346853725e+00 3.317499999999999893e-01 -8.666500000000000592e-02 7.527300000000000102e-01 -4.622300000000000075e+00
-1.596741726746558925e+02 -5.863731633918860542e-01 -1.832907935131941057e+00 -4.169083675947218293e-01 4.557794675379261307e+00 3.207099999999999951e-01 1.465599999999999958e-01 8.271100000000000119e-01 -4.583400000000000141e+00
-1.591721593206002581e+02 -5.868612732343434502e-01 -1.834355646917654958e+00 -4.194559605529262214e-01 4.560553069345300692e+00 4.138399999999999856e-01 1.974100000000000160e-02 7.563999999999999613e-01 -4.679199999999999804e+00
-1.603900065313637242e+02 -5.866989532410047392e-01 -1.833749969468668306e+00 -4.172483761545036085e-01 4.559987910617778972e+00 3.428700000000000081e-01 7.449400000000000466e-02 9.654300000000000104e-01 -4.730500000000000149e+00
-1.598491167222809963e+02 -5.877387535550298026e-01 -1.835287840137194815e+00 -4.207926458333113295e-01 4.565491717872371957e+00 4.086899999999999977e-01 -3.489500000000000240e-02 9.561199999999999699e-01 -4.670799999999999841e+00
-1.612047218062944012e+02 -5.883914019489481229e-01 -1.835001647720193363e+00 -4.208446270918242416e-01 4.569113326891313775e+00 3.815500000000000003e-01 2.236599999999999977e-01 8.708599999999999675e-01 -4.750000000000000000e+00
-1.616872969328360341e+02 -5.892374030943282603e-01 -1.835272537941488258e+00 -4.233431361075639110e-01 4.573711482262758032e+00 3.631599999999999828e-01 -1.414400000000000102e-01 8.234500000000000153e-01 -4.641000000000000014e+00
-1.620862031670340002e+02 -5.883588946613413917e-01 -1.832762150699870141e+00 -4.205029142284846255e-01 4.568391900777118764e+00 3.291000000000000036e-01 2.313600000000000378e-01 8.910099999999999687e-01 -4.662700000000000067e+00
-1.614071329145372147e+02 -5.891652052608047363e-01 -1.834764256900310420e+00 -4.243428805745712573e-01 4.572972082902811763e+00 3.341600000000000126e-01 4.369299999999999573e-03 7.126700000000000257e-01 -4.768500000000000405e+00
-1.613919203886571268e+02 -5.879671027080890511e-01 -1.832419919160753530e+00 -4.204959265838976723e-01 4.566261072641904839e+00 3.829400000000000026e-01 9.235200000000000353e-02 7.492199999999999971e-01 -4.616200000000000081e+00
-1.614409385276048852e+02 -5.876892012477041849e-01 -1.833179652498949874e+00 -4.200875754514479254e-01 4.565063854772119178e+00 3.163400000000000101e-01 -6.480700000000000349e-02 7.724199999999999955e-01 -4.566799999999999748e+00
-1.603080279196747142e+02 -5.868268585278635374e-01 -1.832581832934244925e+00 -4.184717252482947902e-01 4.560068290966834859e+00 3.998700000000000032e-01 -1.266599999999999948e-01 7.934200000000000141e-01 -4.714500000000000135e+00
-1.605548088950681631e+02 -5.863085546504754886e-01 -1.832839902396974585e+00 -4.164529776840766306e-01 4.557649391642769388e+00 3.488100000000000089e-01 -2.004400000000000071e-01 1.019700000000000051e+00 -4.645900000000000141e+00
-1.597485450234044038e+02 -5.867603423675795682e-01 -1.834290509192687102e+00 -4.180710434818550869e-01 4.559948469328491072e+00 3.517199999999999771e-01 1.814300000000000079e-01 8.527599999999999625e-01 -4.708800000000000097e+00
-1.596843143585756479e+02 -5.874705244669458093e-01 -1.835116207401565447e+00 -4.201109244101899343e-01 4.564060348550990298e+00 4.139100000000000001e-01 -2.439900000000000124e-01 7.557899999999999618e-01 -4.726399999999999935e+00
-1.607960964583389796e+02 -5.863330670121663646e-01 -1.832334309579367160e+00 -4.154380649154048033e-01 4.557776202876683058e+00 3.895899999999999919e-01 2.363699999999999968e-01 7.905200000000000005e-01 -4.580599999999999561e+00
-1.604394472404746921e+02 -5.871241588440235804e-01 -1.834745025762462900e+00 -4.190682314935259001e-01 4.562336414729318612e+00 3.422999999999999932e-01 2.505900000000000575e-03 8.659299999999999775e-01 -4.679800000000000182e+00
-1.601047716711045723e+02 -5.872433116485344939e-01 -1.834298780649825877e+00 -4.190922621736909992e-01 4.562652444300449694e+00 3.919199999999999906e-01 8.343499999999999528e-02 8.478900000000000325e-01 -4.776500000000000412e+00
-1.607115824256698033e+02 -5.876746723975628806e-01 -1.834572772667547813e+00 -4.197557475487436740e-01 4.565216627361007973e+00 3.242300000000000182e-01 4.420700000000000324e-02 7.116099999999999648e-01 -4.700800000000000090e+00
-1.601051942412686913e+02 -5.868863672911518448e-01 -1.832948051699064163e+00 -4.183999740685111490e-01 4.560529604274458748e+00 3.728899999999999992e-01 8.307799999999999907e-02 9.222399999999999487e-01 -4.603100000000000414e+00
-1.604343763985152691e+02 -5.878004808764403233e-01 -1.834884813388108160e+00 -4.207972474529173557e-01 4.565835206568957361e+00 3.610200000000000076e-01 3.289099999999999663e-02 8.915899999999999936e-01 -4.682699999999999640e+00
-1.607166532676301358e+02 -5.881107137631171877e-01 -1.834544029353990746e+00 -4.209272858143777718e-01 4.567399378206171257e+00 3.362499999999999933e-01 -1.363999999999999935e-01 7.771500000000000075e-01 -4.610999999999999766e+00
-1.605484703426182023e+02 -5.870871062178251165e-01 -1.832444526745741209e+00 -4.183834423240004874e-01 4.561481687042465261e+00 3.644299999999999762e-01 2.109300000000000064e-01 1.004000000000000004e+00 -4.692099999999999937e+00
-1.606536903132910084e+02 -5.888294860113100215e-01 -1.835968167486859093e+00 -4.236536602157956466e-01 4.571543209865561508e+00 3.261299999999999755e-01 8.401699999999999446e-02 9.576099999999999612e-01 -4.602299999999999613e+00
-1.610056912593581728e+02 -5.894291189827852717e-01 -1.835156737541545402e+00 -4.243241332354354967e-01 4.574440397229349919e+00 3.579399999999999804e-01 1.661100000000000076e-01 7.764799999999999480e-01 -4.751900000000000013e+00
-1.617984328857955916e+02 -5.892550433369578844e-01 -1.833807042522925812e+00 -4.236119047786295333e-01 4.573457360538103700e+00 3.401299999999999879e-01 1.738599999999999868e-01 9.749799999999999578e-01 -4.758499999999999730e+00
-1.620291561949825336e+02 -5.902624851691039565e-01 -1.835121997421562456e+00 -4.266194892670849281e-01 4.578984133606712525e+00 3.818099999999999827e-01 -2.958399999999999919e-02 7.866499999999999604e-01 -4.782199999999999562e+00
-1.629647265366302236e+02 -5.893795802032530950e-01 -1.832773523953435957e+00 -4.228645676685327537e-01 4.574020522238320119e+00 3.813400000000000123e-01 3.855599999999999999e-02 8.589900000000000313e-01 -4.599899999999999878e+00
-1.629114826960485516e+02 -5.893029181978984843e-01 -1.833472668868090905e+00 -4.232845080651754799e-01 4.573647078132148103e+00 3.769100000000000228e-01 -8.075999999999999845e-02 8.412500000000000533e-01 -4.788800000000000168e+00
-1.627378063589139856e+02 -5.886574124789100138e-01 -1.832895321159804469e+00 -4.213603493484154860e-01 4.570063412632014987e+00 3.830600000000000116e-01 -1.379700000000000093e-01 7.451100000000000501e-01 -4.550900000000000389e+00
-1.622480475395959729e+02 -5.874259503876015920e-01 -1.831936452490992018e+00 -4.183687853134034906e-01 4.563375867441950895e+00 3.518999999999999906e-01 -1.418600000000000139e-01 9.491100000000000092e-01 -4.705499999999999794e+00
-1.611392234309760170e+02 -5.874495293315460387e-01 -1.833538220165915611e+00 -4.194702767028115620e-01 4.563519653407963617e+00 3.476699999999999791e-01 9.378400000000000625e-02 9.166199999999999903e-01 -4.685599999999999987e+00
-1.606258006825109987e+02 -5.880665319897824261e-01 -1.834838079655274123e+00 -4.213025734578059733e-01 4.567115800328757302e+00 3.797400000000000220e-01 6.690200000000000313e-02 8.173500000000000210e-01 -4.707399999999999807e+00
-1.611434491326090210e+02 -5.880555203659323382e-01 -1.834109364281347965e+00 -4.205071749873792175e-01 4.567114801815104208e+00 3.799299999999999899e-01 -2.433099999999999985e-01 8.976300000000000390e-01 -4.549000000000000377e+00
-1.614189648791107174e+02 -5.875394215188729508e-01 -1.832974520361908333e+00 -4.187531057656881384e-01 4.564026898343619187e+00 3.476699999999999791e-01 -1.217700000000000032e-02 9.465500000000000025e-01 -4.587699999999999889e+00
-1.608869490434581166e+02 -5.880434806297816230e-01 -1.834335795420521942e+00 -4.211026586504755809e-01 4.566828228396731859e+00 3.569899999999999740e-01 -1.770700000000000052e-01 8.241500000000000492e-01 -4.683099999999999596e+00
-1.608928650257448680e+02 -5.871808402984854958e-01 -1.832709006587753597e+00 -4.182741964659453249e-01 4.562043850229028585e+00 3.763299999999999979e-01 2.493499999999999883e-01 7.481200000000000072e-01 -4.760799999999999699e+00
-1.606836927948888842e+02 -5.875073335928625573e-01 -1.834240673663426024e+00 -4.200701915551583454e-01 4.564269037904439053e+00 4.087299999999999822e-01 1.468399999999999983e-01 9.921299999999999564e-01 -4.618000000000000327e+00
-1.614891115262262247e+02 -5.890259366274667174e-01 -1.836108368685361203e+00 -4.228758160720142989e-01 4.572817812543443772e+00 4.040599999999999747e-01 8.976599999999999857e-02 9.024100000000000454e-01 -4.609099999999999753e+00
-1.624500360776746675e+02 -5.895676300596912611e-01 -1.835062649716591832e+00 -4.232257095924312207e-01 4.575483344739767588e+00 3.705600000000000005e-01 -2.924399999999999916e-02 9.637000000000000011e-01 -4.545700000000000074e+00
-1.628421811892603728e+02 -5.898897809323779828e-01 -1.834376118774073472e+00 -4.242351685897181035e-01 4.576807873100293023e+00 3.683100000000000263e-01 8.826499999999999624e-02 8.404099999999999904e-01 -4.693800000000000416e+00
-1.630796656210604851e+02 -5.897741588819516156e-01 -1.833735494418675449e+00 -4.241925610007730718e-01 4.576134375641435881e+00 3.776599999999999957e-01 -2.366299999999999792e-01 7.643699999999999939e-01 -4.634599999999999831e+00
-1.630031804214950171e+02 -5.881422470495971666e-01 -1.831369650890557477e+00 -4.195888962304348269e-01 4.567071865728030922e+00 3.163000000000000256e-01 3.579700000000000243e-02 7.065599999999999659e-01 -4.624500000000000277e+00
-1.611476748342429346e+02 -5.871173814195163043e-01 -1.832031160675231085e+00 -4.192857006275014786e-01 4.561538602320679203e+00 3.418499999999999872e-01 -5.174100000000000053e-03 7.643400000000000194e-01 -4.605999999999999872e+00
-1.602737997364429248e+02 -5.865411921140512019e-01 -1.832861201399107021e+00 -4.179791815200895044e-01 4.558684351043964078e+00 3.289000000000000257e-01 -1.210900000000000032e-01 8.211300000000000265e-01 -4.595399999999999707e+00
-1.593428776665923579e+02 -5.859951021489626655e-01 -1.832982378246190036e+00 -4.167185081783824074e-01 4.555708281101598978e+00 3.358599999999999919e-01 2.162800000000000000e-01 6.971100000000000074e-01 -4.657199999999999562e+00
-1.587352217717007079e+02 -5.859915713948781191e-01 -1.833901750707164879e+00 -4.174181247888606450e-01 4.555993356749492129e+00 3.554700000000000082e-01 -1.867899999999999838e-01 9.058599999999999985e-01 -4.743599999999999817e+00
-1.589258009153700186e+02 -5.859681547844547422e-01 -1.833735494418675449e+00 -4.163773066061102757e-01 4.555778676314125697e+00 4.105400000000000160e-01 2.043699999999999961e-01 7.260699999999999932e-01 -4.651900000000000368e+00
-1.596082517291733893e+02 -5.863879627978959563e-01 -1.834548785441845409e+00 -4.171333356643518453e-01 4.558506116356927151e+00 3.192099999999999937e-01 -1.534399999999999931e-01 9.303599999999999648e-01 -4.741900000000000226e+00
-1.590094698077118665e+02 -5.864418845824985738e-01 -1.834000181047116262e+00 -4.175587298323795160e-01 4.558199073408671254e+00 4.111000000000000210e-01 -1.273100000000000065e-01 1.006299999999999972e+00 -4.567499999999999893e+00
-1.602543615089298328e+02 -5.873426327078805631e-01 -1.834991515185198319e+00 -4.187370853122447389e-01 4.563423796097288765e+00 3.249600000000000266e-01 -1.993099999999999872e-01 7.524999999999999467e-01 -4.546400000000000219e+00
-1.596830466480860196e+02 -5.860804760532848379e-01 -1.832227814568705426e+00 -4.159585592219579020e-01 4.556027805470516334e+00 3.804600000000000204e-01 1.941499999999999893e-01 8.159199999999999786e-01 -4.606300000000000061e+00
-1.598393976085235408e+02 -5.868963237471146455e-01 -1.834705529554625292e+00 -4.189559178890667202e-01 4.561033853669155924e+00 3.709000000000000075e-01 1.000800000000000023e-01 9.697299999999999809e-01 -4.665499999999999758e+00
-1.602125270627584541e+02 -5.880957655513796567e-01 -1.835786815789091531e+00 -4.211960544854433941e-01 4.567601077964050127e+00 3.452999999999999958e-01 2.115400000000000058e-01 8.926699999999999635e-01 -4.667099999999999582e+00
-1.606215749808770852e+02 -5.889625048040844080e-01 -1.835499382653519085e+00 -4.233150150988600480e-01 4.572141319543628235e+00 4.120500000000000274e-01 -2.001799999999999968e-01 8.070699999999999541e-01 -4.688900000000000290e+00
-1.621398695777788816e+02 -5.880287218071520439e-01 -1.832597755489236979e+00 -4.191979289942746600e-01 4.566804264069063812e+00 3.570699999999999985e-01 5.170600000000000196e-02 8.086100000000000509e-01 -4.759500000000000064e+00
-1.614696732987122232e+02 -5.878875186993539614e-01 -1.833333088028874069e+00 -4.204989943303016897e-01 4.565988478414672258e+00 3.323200000000000043e-01 2.369999999999999885e-01 9.969799999999999773e-01 -4.730800000000000338e+00
-1.609803370495574200e+02 -5.893795260920794421e-01 -1.835960102816148742e+00 -4.249339330484174226e-01 4.574403452224194311e+00 3.260299999999999865e-01 1.535400000000000098e-01 9.520800000000000374e-01 -4.658999999999999808e+00
-1.614400933872784663e+02 -5.900692271121961152e-01 -1.835294043730048896e+00 -4.259009548871151019e-01 4.577937691298510359e+00 4.022899999999999809e-01 2.288999999999999924e-01 9.111299999999999955e-01 -4.775999999999999801e+00
-1.631375577334392801e+02 -5.909643476755120917e-01 -1.835254961095068360e+00 -4.271217475255695284e-01 4.583074045528849005e+00 3.961299999999999821e-01 2.231299999999999950e-01 1.017300000000000093e+00 -4.561300000000000132e+00
-1.643397698481585394e+02 -5.923579538988446025e-01 -1.835870357506192985e+00 -4.301402395567950343e-01 4.590659753749665839e+00 4.060300000000000020e-01 1.561200000000000088e-01 8.683199999999999807e-01 -4.780199999999999783e+00
-1.655356434104269283e+02 -5.923384874041022208e-01 -1.834109157494919540e+00 -4.291197025863824344e-01 4.590246369097378931e+00 3.740499999999999936e-01 -2.195999999999999897e-01 9.497600000000000486e-01 -4.695299999999999585e+00
-1.655609976202276812e+02 -5.913693968663236156e-01 -1.832278063670823354e+00 -4.266290333670086365e-01 4.584354140031821956e+00 3.567199999999999815e-01 -2.967200000000000046e-02 9.139199999999999546e-01 -4.663899999999999935e+00
