7.760660238328040577e+03 -6.048223680685528292e-01 6.143788414114496055e-01 -2.253233765990889648e+00 1.458918410383065734e+01 3.326399999999999912e-01 4.059600000000000014e-02 8.171899999999999720e-01 -4.618299999999999628e+00
7.761100556438246713e+03 -6.045732672803755259e-01 6.114925681394814960e-01 -2.251187440664727202e+00 1.457869683974882236e+01 3.458200000000000163e-01 -5.041199999999999848e-02 8.302699999999999525e-01 -4.754500000000000171e+00
7.759148704853751951e+03 -6.046096570446959362e-01 6.117104693384810554e-01 -2.248068826125429354e+00 1.457304238174685196e+01 4.137600000000000167e-01 3.927900000000000141e-02 7.755999999999999561e-01 -4.599300000000000388e+00
7.760969137117446735e+03 -6.044601884551136228e-01 6.123127348113980295e-01 -2.243568436824745493e+00 1.457895383220022723e+01 3.879799999999999915e-01 -1.547800000000000009e-01 7.792999999999999927e-01 -4.743000000000000327e+00
7.758104956550287170e+03 -6.045059665080728672e-01 6.202086160994647601e-01 -2.239605563562398149e+00 1.457890490503123715e+01 4.112999999999999989e-01 2.024299999999999988e-01 8.420100000000000362e-01 -4.590700000000000003e+00
7.759523102018476493e+03 -6.043618684524811879e-01 6.076934361790353734e-01 -2.236304391482316412e+00 1.458202638352430114e+01 3.573999999999999955e-01 9.621000000000000385e-02 7.398700000000000276e-01 -4.724000000000000199e+00
7.756168317491672497e+03 -6.043637893991479215e-01 6.085731056457439614e-01 -2.232336123034019071e+00 1.457627357192752449e+01 3.659000000000000030e-01 1.690399999999999958e-01 8.233399999999999608e-01 -4.769999999999999574e+00
7.755196406115976970e+03 -6.042892377295679962e-01 6.010299503080388517e-01 -2.229923734607434316e+00 1.457331198043312703e+01 3.258699999999999930e-01 -1.509999999999999953e-01 7.352499999999999591e-01 -4.729300000000000281e+00
7.751599066315413438e+03 -6.043814972807447505e-01 6.133236102669704648e-01 -2.230242375461360282e+00 1.456421639475497187e+01 3.487199999999999744e-01 -1.054699999999999943e-01 7.818100000000000049e-01 -4.618100000000000094e+00
7.749920195056439297e+03 -6.044331734516384946e-01 6.177717931297747045e-01 -2.230148415075839274e+00 1.455905632582537734e+01 3.402200000000000224e-01 6.045199999999999879e-02 9.397999999999999687e-01 -4.620400000000000063e+00
7.754781019645408378e+03 -6.040918807512516420e-01 6.054168209948019852e-01 -2.227495363009047047e+00 1.455318768664486839e+01 3.998399999999999732e-01 -1.256400000000000051e-02 7.671099999999999586e-01 -4.667300000000000004e+00
7.756000979706987891e+03 -6.040990640095617037e-01 6.095848599436374249e-01 -2.224485419125353580e+00 1.456010501478929875e+01 3.423200000000000132e-01 5.106700000000000128e-02 9.561500000000000554e-01 -4.616699999999999804e+00
7.760225413629957984e+03 -6.037973806883311090e-01 5.986787886163423833e-01 -2.221989168311828244e+00 1.455591712371497515e+01 3.998800000000000132e-01 -1.956600000000000006e-01 7.238599999999999479e-01 -4.747399999999999842e+00
7.756727377817779598e+03 -6.040858473553828434e-01 6.142176513904576973e-01 -2.223815116536069780e+00 1.456326580975744278e+01 4.009900000000000131e-01 1.597999999999999976e-01 7.783999999999999808e-01 -4.689799999999999969e+00
7.756761183430847268e+03 -6.040849951043969490e-01 6.082970974603445491e-01 -2.222755071678807592e+00 1.456733849731906716e+01 3.791100000000000025e-01 3.638399999999999967e-02 8.030500000000000416e-01 -4.599400000000000155e+00
7.755526855983713176e+03 -6.040611591323773455e-01 6.074286978539874537e-01 -2.220708916783000753e+00 1.456752359678746700e+01 4.057000000000000051e-01 -2.277500000000000080e-01 7.634100000000000330e-01 -4.706500000000000128e+00
7.752071077187870287e+03 -6.043020620777375118e-01 6.197373498289830973e-01 -2.219690531495829955e+00 1.457221111913084322e+01 4.101699999999999791e-01 -4.657200000000000228e-02 9.904300000000000326e-01 -4.589900000000000091e+00
7.753342590809378635e+03 -6.041477911214881980e-01 6.084546170222310257e-01 -2.218094712185429529e+00 1.457595429718702107e+01 3.809299999999999908e-01 -3.504999999999999782e-02 9.294400000000000439e-01 -4.545099999999999696e+00
7.753267795890466004e+03 -6.042098972211147334e-01 6.024630319539386880e-01 -2.218240659155412242e+00 1.457656725975567369e+01 3.222300000000000164e-01 -1.743099999999999927e-01 9.279899999999999816e-01 -4.729099999999999859e+00
7.752892976155578253e+03 -6.041907553934144914e-01 6.038329403459410383e-01 -2.217761350409523047e+00 1.456784823853885413e+01 3.285500000000000087e-01 3.097499999999999906e-02 8.136700000000000044e-01 -4.550399999999999778e+00
7.753664166703684714e+03 -6.040721166450537805e-01 6.034313611018534695e-01 -2.219415723199031465e+00 1.456091094012136722e+01 3.285199999999999787e-01 -9.968599999999999683e-02 8.650400000000000311e-01 -4.773600000000000065e+00
7.754345349806998456e+03 -6.041253079288113614e-01 6.050237199942817279e-01 -2.221487032550161889e+00 1.455616375658723349e+01 3.776300000000000212e-01 -2.662399999999999836e-02 8.626099999999999879e-01 -4.663299999999999557e+00
7.758346244113557987e+03 -6.039997158946288636e-01 6.040181175926353507e-01 -2.221746187883971491e+00 1.456027288989718649e+01 4.028200000000000114e-01 -1.166700000000000029e-02 9.625299999999999967e-01 -4.733200000000000074e+00
7.763231577772000492e+03 -6.038750843337796770e-01 5.967952227360221462e-01 -2.221652744115466316e+00 1.456896220533283248e+01 3.524599999999999955e-01 8.914600000000000302e-02 6.945400000000000462e-01 -4.720600000000000129e+00
7.761467769910193965e+03 -6.039267199212930981e-01 6.031411363494967315e-01 -2.221582537460782270e+00 1.456677371303416635e+01 3.263699999999999934e-01 -2.386900000000000133e-01 8.480199999999999960e-01 -4.744200000000000195e+00
7.758588376817155222e+03 -6.040125402427982682e-01 6.117139330111578399e-01 -2.222745900395287411e+00 1.455966741618093074e+01 4.050099999999999811e-01 -5.139099999999999918e-02 7.402300000000000546e-01 -4.762299999999999756e+00
7.756412140475923479e+03 -6.041243474554780502e-01 6.174732452236720848e-01 -2.223268253457908017e+00 1.456530527389342033e+01 3.705499999999999905e-01 -7.667900000000000063e-03 8.515000000000000346e-01 -4.716400000000000148e+00
7.756835555779596689e+03 -6.040411921092780911e-01 6.133335360155369731e-01 -2.220232878169563051e+00 1.456337052887678851e+01 3.300799999999999845e-01 2.438500000000000112e-01 8.127799999999999470e-01 -4.650699999999999612e+00
7.759922008252675369e+03 -6.036935278181867481e-01 6.024920854471386145e-01 -2.216551811500498737e+00 1.455446653300577609e+01 4.043100000000000027e-01 3.498699999999999727e-02 9.421599999999999975e-01 -4.706500000000000128e+00
7.762295162290025473e+03 -6.036222634024097644e-01 5.946913259161678011e-01 -2.216223754369416099e+00 1.456295102832837784e+01 3.483200000000000185e-01 -1.780899999999999844e-02 8.291300000000000336e-01 -4.726799999999999891e+00
7.760201749700810069e+03 -6.037449740165922174e-01 5.972636973897194057e-01 -2.218085849806928689e+00 1.456140795029208057e+01 3.289300000000000002e-01 -1.670899999999999885e-01 9.936000000000000387e-01 -4.620599999999999596e+00
7.761491433839341880e+03 -6.037807956135887721e-01 5.949753470756704576e-01 -2.221666825923612976e+00 1.455785723574249246e+01 3.970000000000000195e-01 2.273899999999999880e-02 8.258299999999999530e-01 -4.573599999999999888e+00
7.762796330503753779e+03 -6.038699167166903248e-01 5.961483947877699308e-01 -2.224275086762526499e+00 1.456676085717088398e+01 3.948699999999999988e-01 -5.331999999999999934e-02 9.680999999999999606e-01 -4.657300000000000217e+00
7.764517036208899299e+03 -6.039115011536869693e-01 5.916798951583686073e-01 -2.224425747197036340e+00 1.457485418476997729e+01 3.606199999999999961e-01 1.464699999999999891e-01 1.024699999999999944e+00 -4.609700000000000131e+00
7.769694365850213217e+03 -6.037381695364981704e-01 5.766821407709503688e-01 -2.226109210317896547e+00 1.457700797871920706e+01 4.038399999999999768e-01 2.015299999999999869e-01 7.757100000000000106e-01 -4.602000000000000313e+00
7.769725213472138421e+03 -6.038872187644842571e-01 5.780305950709990759e-01 -2.229404380053885859e+00 1.458794632134372549e+01 3.647299999999999986e-01 -3.220400000000000346e-02 8.590499999999999803e-01 -4.651200000000000223e+00
7.766732149005158135e+03 -6.041242933443042862e-01 5.832573288369904407e-01 -2.234426003967980634e+00 1.459087870631377726e+01 3.977399999999999824e-01 1.829399999999999915e-01 9.783600000000000074e-01 -4.664500000000000313e+00
7.769077413411729140e+03 -6.041938667859029222e-01 5.712452086004199403e-01 -2.239833450251870861e+00 1.459960309454147875e+01 3.492700000000000249e-01 -1.652299999999999880e-01 1.008099999999999996e+00 -4.549500000000000099e+00
7.768293968328885057e+03 -6.044134634566143971e-01 5.742351335696582737e-01 -2.244448187669386030e+00 1.460130119182238317e+01 3.253099999999999881e-01 1.716900000000000093e-01 9.024100000000000454e-01 -4.685599999999999987e+00
7.770044676515627543e+03 -6.043494228825277981e-01 5.697652381318647485e-01 -2.248033829317059418e+00 1.459768207908757276e+01 3.358499999999999819e-01 -2.355200000000000071e-01 8.643600000000000172e-01 -4.602999999999999758e+00
7.768791333411143569e+03 -6.045403000477922451e-01 5.851012434196516399e-01 -2.254188942919860494e+00 1.459736579988802774e+01 3.899400000000000088e-01 -2.458700000000000052e-01 7.323199999999999710e-01 -4.758300000000000196e+00
7.765047361763898152e+03 -6.048738413225450694e-01 6.055246084206417079e-01 -2.257980927794846604e+00 1.460323081945654522e+01 3.610999999999999766e-01 1.023300000000000043e-01 7.042699999999999516e-01 -4.682400000000000340e+00
7.765206248145315840e+03 -6.047145380271408133e-01 6.093019761094913278e-01 -2.255846378129824359e+00 1.459822976382617021e+01 3.956200000000000272e-01 -1.657099999999999684e-01 9.239500000000000490e-01 -4.631000000000000227e+00
7.764760014052822953e+03 -6.046816519613180674e-01 6.096983339962599446e-01 -2.252433100157279711e+00 1.460007439298563270e+01 3.854299999999999948e-01 -1.038899999999999962e-01 8.965400000000000036e-01 -4.695100000000000051e+00
7.764276171215791692e+03 -6.045420586609379088e-01 6.095780876881050636e-01 -2.246920200090750441e+00 1.459873026879466806e+01 3.934699999999999864e-01 6.119499999999999940e-02 9.907099999999999795e-01 -4.637900000000000134e+00
7.765645298545032347e+03 -6.043920624874118408e-01 5.967429057696194139e-01 -2.245074631071799942e+00 1.459978207811375484e+01 4.017399999999999860e-01 -1.941700000000000093e-01 9.714800000000000102e-01 -4.610699999999999577e+00
7.764412238808388793e+03 -6.045665980782156668e-01 5.979697179531209272e-01 -2.246415923297739869e+00 1.460482894055795633e+01 3.833500000000000241e-01 -3.066599999999999882e-02 7.547800000000000065e-01 -4.645199999999999996e+00
7.760926457530948028e+03 -6.047240886493007173e-01 6.054326918531870438e-01 -2.246065135017954795e+00 1.460437299426121704e+01 3.477899999999999880e-01 1.161100000000000049e-01 8.534500000000000419e-01 -4.551700000000000301e+00
7.760391061133988842e+03 -6.046491040903311243e-01 5.990304289379544400e-01 -2.246070109453964125e+00 1.459709582675913531e+01 3.825899999999999856e-01 -1.239800000000000207e-01 8.219400000000000039e-01 -4.774200000000000443e+00
7.757692950641025163e+03 -6.048216240399142407e-01 6.059169339720551495e-01 -2.245507513523584464e+00 1.459804154400260501e+01 3.896700000000000164e-01 9.231499999999999428e-02 7.918800000000000283e-01 -4.587500000000000355e+00
7.758197921986224173e+03 -6.047064078232907702e-01 6.045672389534356705e-01 -2.243144091868595424e+00 1.459809983223709118e+01 3.872499999999999831e-01 1.037200000000000066e-01 7.500999999999999890e-01 -4.785999999999999588e+00
7.757272493328495329e+03 -6.046854262156844406e-01 6.056339984413019462e-01 -2.242397910489348778e+00 1.459742246553782863e+01 4.115800000000000014e-01 -1.907099999999999906e-01 1.024799999999999933e+00 -4.756000000000000227e+00
7.757142341718184980e+03 -6.047636574450766522e-01 6.014190706698111510e-01 -2.242439644622720607e+00 1.460268787765780019e+01 3.504999999999999782e-01 -1.079800000000000065e-01 1.010399999999999965e+00 -4.780000000000000249e+00
7.757039657168492340e+03 -6.047018354291121556e-01 5.958213103545385581e-01 -2.241593836048623167e+00 1.459707922646965628e+01 3.157099999999999906e-01 -2.352799999999999891e-01 9.205600000000000449e-01 -4.751500000000000057e+00
7.755127527179351091e+03 -6.047741279571896555e-01 6.016896507114632975e-01 -2.243222718848044916e+00 1.458710482396277364e+01 3.906499999999999972e-01 -1.653300000000000047e-01 9.293799999999999839e-01 -4.584999999999999964e+00
7.756793721333424401e+03 -6.047585033557807410e-01 6.031560766689536557e-01 -2.245194928273237522e+00 1.459107266759084709e+01 3.447600000000000109e-01 1.464199999999999946e-01 7.176399999999999446e-01 -4.630200000000000315e+00
7.757175302190926232e+03 -6.046706403374679795e-01 6.044074447408359640e-01 -2.243674540373115978e+00 1.458489773434732051e+01 3.605999999999999761e-01 -1.004700000000000037e-01 9.705599999999999783e-01 -4.617399999999999949e+00
7.760354720099941915e+03 -6.045324674553976818e-01 6.001239672683075232e-01 -2.242433003164793881e+00 1.458356908711797750e+01 3.656099999999999905e-01 1.781200000000000144e-02 9.895599999999999952e-01 -4.581000000000000405e+00
7.764116862264210795e+03 -6.043433894866589995e-01 5.910302238967249933e-01 -2.241213787007130254e+00 1.458421574952241428e+01 3.443999999999999839e-01 -2.388800000000000090e-01 8.977000000000000535e-01 -4.687199999999999811e+00
7.762413481935762320e+03 -6.044894761278845063e-01 5.997295221560022815e-01 -2.242033184202030238e+00 1.458246298361901694e+01 3.505699999999999927e-01 1.902000000000000079e-01 9.179899999999999727e-01 -4.585300000000000153e+00
7.767008932462149460e+03 -6.042761022421497819e-01 5.878165560118827626e-01 -2.243672367386079447e+00 1.458091154303087578e+01 3.666900000000000159e-01 -2.087400000000000089e-01 9.371500000000000385e-01 -4.661400000000000432e+00
7.766950195209445155e+03 -6.044137475402763249e-01 5.936457103406125313e-01 -2.245051090378907599e+00 1.458488787402500009e+01 3.605099999999999971e-01 4.622600000000000320e-02 8.466700000000000337e-01 -4.748400000000000176e+00
7.768102544044889328e+03 -6.043941592953930853e-01 5.934841584433707684e-01 -2.244913489170409449e+00 1.458562240563088785e+01 3.693199999999999816e-01 1.116599999999999954e-01 6.991699999999999582e-01 -4.616799999999999571e+00
7.767642365137005982e+03 -6.043530212755795494e-01 5.998386019970198824e-01 -2.244878167479174014e+00 1.458615498785048459e+01 3.941100000000000159e-01 1.580900000000000083e-01 7.450700000000000101e-01 -4.554000000000000270e+00
7.766110970865040144e+03 -6.044183605178352625e-01 5.995866844305370869e-01 -2.244569917551002103e+00 1.459010535748963378e+01 3.527100000000000235e-01 -8.132599999999999552e-02 9.010399999999999521e-01 -4.699399999999999800e+00
7.765098492753662867e+03 -6.043729206597115988e-01 5.999638628760651793e-01 -2.242401628001484237e+00 1.458645741267309681e+01 3.379900000000000126e-01 2.256299999999999972e-01 8.804899999999999949e-01 -4.598099999999999632e+00
7.766770602890022928e+03 -6.042069887455276955e-01 5.887055308678724730e-01 -2.241309062901959859e+00 1.458089369459933238e+01 3.923300000000000121e-01 -5.167800000000000171e-02 7.258499999999999952e-01 -4.774099999999999788e+00
7.764195882884756429e+03 -6.043762079135145404e-01 6.010693948192694647e-01 -2.241997617517158314e+00 1.458653155231182197e+01 3.853300000000000058e-01 4.932299999999999879e-02 7.103199999999999514e-01 -4.595299999999999940e+00
7.761776246129436913e+03 -6.044591468150196656e-01 6.070355968534671964e-01 -2.242306075157326273e+00 1.458767322785966591e+01 3.800899999999999834e-01 -2.131099999999999939e-01 9.203700000000000214e-01 -4.612700000000000244e+00
7.760663618889347163e+03 -6.045129603772749771e-01 6.095515156320467920e-01 -2.241793473906625422e+00 1.458771816097404539e+01 3.524300000000000210e-01 -2.049500000000000210e-01 9.296499999999999764e-01 -4.678499999999999659e+00
7.758974183376290057e+03 -6.045405706036608429e-01 6.106216353993756396e-01 -2.239207086738686403e+00 1.458259091818078979e+01 3.565200000000000036e-01 -5.019300000000000150e-02 7.279900000000000260e-01 -4.641899999999999693e+00
7.757155018823085811e+03 -6.044530863635640960e-01 6.178463913338450020e-01 -2.235465927391363294e+00 1.457681688816889043e+01 3.476099999999999746e-01 -1.821899999999999908e-01 9.186100000000000376e-01 -4.668099999999999916e+00
7.757253900241308656e+03 -6.043558215288190594e-01 6.167804072950855421e-01 -2.233810883532329150e+00 1.457039881685089178e+01 4.138600000000000056e-01 1.985399999999999943e-01 8.571900000000000075e-01 -4.779600000000000293e+00
7.760861804295956972e+03 -6.041576122995166997e-01 6.046708906507058945e-01 -2.230680258978897434e+00 1.457645530141234502e+01 3.899299999999999988e-01 -2.036300000000000054e-01 9.790600000000000414e-01 -4.706699999999999662e+00
7.761290713011752814e+03 -6.041857501098463201e-01 6.040346605069129016e-01 -2.229050987385226446e+00 1.458005269647520663e+01 3.345400000000000040e-01 -9.457200000000000328e-02 1.006099999999999994e+00 -4.590600000000000236e+00
7.762243186159934339e+03 -6.040839264087161098e-01 5.971604592653061427e-01 -2.229217923918713318e+00 1.457390247644458903e+01 4.124499999999999833e-01 -1.530199999999999894e-01 8.379499999999999726e-01 -4.684599999999999653e+00
7.760684324827350792e+03 -6.043014803826201042e-01 6.045772680952163913e-01 -2.231721796164711336e+00 1.458307831765759488e+01 3.590999999999999748e-01 1.683499999999999996e-01 9.859900000000000331e-01 -4.764899999999999913e+00
7.762717309883208145e+03 -6.042235332368898204e-01 5.879944957335806466e-01 -2.232176520331779379e+00 1.458162211030909639e+01 4.118600000000000039e-01 -1.195299999999999974e-01 8.749799999999999800e-01 -4.724000000000000199e+00
7.763254396560821078e+03 -6.043414279566119429e-01 5.941809253140982738e-01 -2.233373937381748942e+00 1.459165567474991221e+01 3.454900000000000193e-01 1.473299999999999887e-01 7.130600000000000271e-01 -4.561499999999999666e+00
7.761498194961955960e+03 -6.043581347814951377e-01 5.974694498860464442e-01 -2.234255088950876100e+00 1.458638514524747087e+01 4.079200000000000048e-01 -2.285500000000000032e-02 8.255500000000000060e-01 -4.727400000000000269e+00
7.759352383672485303e+03 -6.044733780537056012e-01 6.004069544956678328e-01 -2.236379247690144290e+00 1.459277251227064198e+01 3.964199999999999946e-01 1.441999999999999948e-01 7.234399999999999720e-01 -4.580099999999999838e+00
7.757632100537502993e+03 -6.045849417661036673e-01 6.017313181767998120e-01 -2.236738653354793271e+00 1.459517506093364148e+01 3.296399999999999886e-01 -7.824899999999999911e-02 7.464399999999999924e-01 -4.768399999999999750e+00
7.753871226083723741e+03 -6.045995247274186246e-01 6.106812932839890129e-01 -2.234319165438701127e+00 1.458449533334521675e+01 3.936299999999999799e-01 -1.575599999999999917e-02 1.016199999999999992e+00 -4.564799999999999969e+00
7.757015570669182125e+03 -6.044429405184932325e-01 5.985455664598009484e-01 -2.235075902848108864e+00 1.458707374522532696e+01 3.932100000000000040e-01 1.532699999999999896e-01 1.021400000000000086e+00 -4.791999999999999815e+00
7.760239358445347534e+03 -6.043513844125747436e-01 5.821765595685953754e-01 -2.234682570890762054e+00 1.459191154387345968e+01 3.792499999999999760e-01 -1.717500000000000138e-01 8.807700000000000529e-01 -4.652400000000000091e+00
7.759656634190094337e+03 -6.045174516046929458e-01 5.911938953548584452e-01 -2.237422814062381526e+00 1.459582921219047691e+01 3.926700000000000190e-01 -1.550300000000000011e-01 7.869199999999999529e-01 -4.642199999999999882e+00
7.757748307332423792e+03 -6.046952203381260604e-01 6.032001221782176126e-01 -2.241628209721004517e+00 1.459943147500739258e+01 3.694899999999999851e-01 -7.690299999999999914e-02 8.092899999999999539e-01 -4.646799999999999820e+00
7.753665011844012042e+03 -6.048993141575693677e-01 6.074196509477419736e-01 -2.243416194583495837e+00 1.459690086696841327e+01 3.465799999999999992e-01 2.091200000000000003e-02 9.085499999999999687e-01 -4.708800000000000097e+00
7.754637768360033988e+03 -6.047825016613214144e-01 6.011587782529752566e-01 -2.241264511341769072e+00 1.459029569915471036e+01 4.128999999999999893e-01 9.644099999999998507e-02 8.461899999999999977e-01 -4.680799999999999628e+00
7.757499413506212477e+03 -6.046069920693907251e-01 5.977738912053603970e-01 -2.238559563231642180e+00 1.459642432632758258e+01 3.737400000000000166e-01 -1.413200000000000012e-01 7.978399999999999936e-01 -4.728200000000000180e+00
7.755082734742037246e+03 -6.047071383241358067e-01 6.072315269944419391e-01 -2.238924816787873695e+00 1.459496400011026829e+01 3.874099999999999766e-01 -1.103599999999999998e-01 7.961599999999999788e-01 -4.564499999999999780e+00
7.753171027323060116e+03 -6.047885621127769840e-01 6.130263030794386170e-01 -2.240427964592318855e+00 1.459439434807130809e+01 4.064300000000000135e-01 -2.105700000000000072e-01 1.018599999999999950e+00 -4.722599999999999909e+00
7.753139757130971702e+03 -6.048483143763471181e-01 6.082159337871703153e-01 -2.240150376150341405e+00 1.459784596014084990e+01 3.565200000000000036e-01 4.931099999999999373e-02 7.823600000000000554e-01 -4.696600000000000108e+00
7.751746120732257623e+03 -6.047985862077069896e-01 6.084721421720438173e-01 -2.236504013362472953e+00 1.459121046247494036e+01 4.002000000000000002e-01 -2.373300000000000132e-01 8.548400000000000443e-01 -4.703700000000000436e+00
7.751252136211305697e+03 -6.048107341662050107e-01 6.160992527997074530e-01 -2.235447568846476774e+00 1.459310988507110451e+01 3.796300000000000230e-01 1.578200000000000158e-01 9.029599999999999849e-01 -4.694099999999999717e+00
7.752820294087482580e+03 -6.046345346568094969e-01 6.027307169855922186e-01 -2.234619953712858820e+00 1.459036397252572570e+01 4.047399999999999887e-01 8.154599999999999349e-02 8.272599999999999953e-01 -4.784200000000000230e+00
7.752770008238045193e+03 -6.046796498478907989e-01 6.001443357315118243e-01 -2.233823703090652923e+00 1.459437737333920992e+01 3.743900000000000006e-01 -1.856699999999999670e-02 8.529999999999999805e-01 -4.654700000000000060e+00
7.752435332668674164e+03 -6.046721689781252573e-01 6.005528940175600683e-01 -2.234114143046646017e+00 1.459278674109019569e+01 3.336100000000000176e-01 -1.963999999999999913e-01 7.566899999999999737e-01 -4.600399999999999601e+00
7.748064266899024005e+03 -6.048098819152190053e-01 6.134836629626057025e-01 -2.235300908199378878e+00 1.458358718517793662e+01 3.762699999999999934e-01 8.223999999999999366e-02 9.377199999999999980e-01 -4.705099999999999838e+00
7.750727304068430385e+03 -6.047085452146523377e-01 6.012411826447203733e-01 -2.236115197809554367e+00 1.458282594333183191e+01 3.950000000000000178e-01 1.020400000000000057e-01 8.585599999999999898e-01 -4.737899999999999778e+00
7.753242441680665252e+03 -6.046106581014096815e-01 5.964167001787089584e-01 -2.234407512274378504e+00 1.458690711825950537e+01 4.138700000000000156e-01 -2.476700000000000013e-01 8.073900000000000521e-01 -4.651200000000000223e+00
7.752250246937129305e+03 -6.047715306208515385e-01 6.098810815024198195e-01 -2.234486101972187555e+00 1.459394002435925586e+01 3.504900000000000237e-01 2.207699999999999940e-02 8.229800000000000448e-01 -4.757799999999999585e+00
7.751703863715922125e+03 -6.046614955491108612e-01 6.083051621310547885e-01 -2.234817716836947188e+00 1.458625221811743344e+01 3.967999999999999861e-01 -1.976100000000000356e-01 7.168799999999999617e-01 -4.709299999999999820e+00
7.746130163261389498e+03 -6.049701862673370067e-01 6.218870498427433446e-01 -2.235566939332854997e+00 1.458749149837484538e+01 3.300299999999999900e-01 -1.652200000000000335e-01 1.009900000000000020e+00 -4.733600000000000030e+00
7.747290118359774169e+03 -6.047524429043251715e-01 6.136053050791527852e-01 -2.231908433382136625e+00 1.457583946811694098e+01 3.848199999999999954e-01 -1.126199999999999979e-01 8.883299999999999530e-01 -4.583400000000000141e+00
7.749704261702969234e+03 -6.045740654201877673e-01 6.128707479886226217e-01 -2.229307394529549402e+00 1.457620068043086548e+01 3.389300000000000090e-01 -2.211599999999999955e-01 8.350699999999999790e-01 -4.650100000000000122e+00
7.749563545838575010e+03 -6.045595636256333449e-01 6.194765404460761404e-01 -2.228005871161941265e+00 1.456841863946305438e+01 3.652299999999999991e-01 -1.709199999999999886e-01 8.188699999999999868e-01 -4.572799999999999976e+00
7.749743138157997237e+03 -6.044512060002775744e-01 6.236972065409569499e-01 -2.226670256397228265e+00 1.456484583279889478e+01 3.394599999999999840e-01 1.377500000000000113e-01 9.591100000000000181e-01 -4.735599999999999810e+00
7.754689321919961912e+03 -6.041643491406436528e-01 6.056361696988008525e-01 -2.223966714337536121e+00 1.455799503062658751e+01 3.827099999999999946e-01 -1.778899999999999926e-01 8.680400000000000338e-01 -4.695599999999999774e+00
7.755376421005562406e+03 -6.041705448700336323e-01 6.104833986719438998e-01 -2.221507564082084496e+00 1.456208019960887157e+01 3.801999999999999824e-01 -1.438599999999999879e-01 7.383399999999999963e-01 -4.663999999999999702e+00
7.755008784963451035e+03 -6.041852901648697705e-01 6.206333554235408112e-01 -2.220917672665037035e+00 1.456300931656286402e+01 3.301100000000000145e-01 1.686900000000000066e-01 8.997699999999999587e-01 -4.574399999999999800e+00
7.757277141600292452e+03 -6.039302912587580785e-01 6.054018806753450610e-01 -2.220058464004216692e+00 1.455431625670101958e+01 3.878599999999999826e-01 -1.913400000000000101e-01 9.166299999999999448e-01 -4.721199999999999619e+00
7.757572518144471360e+03 -6.040588594074947082e-01 6.074617836825425554e-01 -2.219579836979750809e+00 1.456028175170585470e+01 3.671800000000000064e-01 2.191700000000000037e-01 7.519200000000000328e-01 -4.660099999999999909e+00
7.759486760984428656e+03 -6.038583775088964822e-01 6.028247531139386828e-01 -2.216425511954968286e+00 1.455980496143661185e+01 3.984699999999999909e-01 -1.131100000000000022e-01 9.319300000000000361e-01 -4.552399999999999558e+00
7.760746020071199382e+03 -6.038863800412918037e-01 6.014342177756965002e-01 -2.218485908437380250e+00 1.456709498480197418e+01 3.974500000000000255e-01 5.171100000000000002e-02 8.894800000000000484e-01 -4.680500000000000327e+00
7.761523971741919013e+03 -6.039857146284312028e-01 5.960669209349530595e-01 -2.219956221768594418e+00 1.457372773655533749e+01 3.962200000000000166e-01 2.132400000000000129e-01 9.285700000000000065e-01 -4.597800000000000331e+00
7.763676544154003750e+03 -6.039099048740624864e-01 5.832252769405776860e-01 -2.220387032426366591e+00 1.458014805452905449e+01 4.122999999999999998e-01 -9.078100000000000058e-02 9.405599999999999516e-01 -4.652499999999999858e+00
7.763037618067024596e+03 -6.041605478306905086e-01 5.848099847351525549e-01 -2.224799735309001658e+00 1.459144461392653724e+01 3.951899999999999857e-01 -2.441899999999999904e-01 6.957600000000000451e-01 -4.640600000000000058e+00
7.756728222958106016e+03 -6.045846712102350695e-01 6.070578263945276554e-01 -2.228835946883820807e+00 1.459623061467892668e+01 3.433999999999999830e-01 3.512599999999999837e-03 7.643699999999999939e-01 -4.706999999999999851e+00
7.753487532375405863e+03 -6.046543122908007994e-01 6.099302449757884048e-01 -2.231343036002784164e+00 1.458776259483159876e+01 3.795700000000000185e-01 -7.905399999999999927e-02 9.705799999999999983e-01 -4.717299999999999827e+00
7.754041099289389422e+03 -6.046176519706117913e-01 6.032455634958737711e-01 -2.231106601165779413e+00 1.458770280882663251e+01 3.663100000000000245e-01 4.685700000000000975e-02 8.958300000000000152e-01 -4.720600000000000129e+00
7.756375799441875643e+03 -6.044225947171780744e-01 5.980581708478986958e-01 -2.227976983216636508e+00 1.458564449774545757e+01 3.497600000000000153e-01 2.314199999999999868e-01 9.708799999999999653e-01 -4.563100000000000378e+00
7.761806671181197999e+03 -6.040862261335988581e-01 5.817507863123769773e-01 -2.229049144607004429e+00 1.458241929864670361e+01 3.683100000000000263e-01 -2.062100000000000044e-01 8.219899999999999984e-01 -4.616799999999999571e+00
7.759907640867120790e+03 -6.043661567629977638e-01 5.955103552627277752e-01 -2.234684914308154191e+00 1.458572063441148892e+01 4.106899999999999995e-01 2.092499999999999916e-01 8.994900000000000118e-01 -4.587399999999999700e+00
7.762516589055619079e+03 -6.043748145507914504e-01 5.845961675681152769e-01 -2.237819959398938963e+00 1.459462912359393805e+01 3.149299999999999877e-01 5.491399999999999754e-02 1.006899999999999906e+00 -4.759599999999999831e+00
