-1.617380053524375398e+02 -5.888447318345030324e-01 -1.833496242520936459e+00 -4.222718108911287516e-01 4.570870710920356572e+00 4.116699999999999804e-01 -9.291000000000000647e-02 7.628800000000000026e-01 -4.701399999999999579e+00
-1.624386266832643742e+02 -5.879650464834880186e-01 -1.832419298801468033e+00 -4.194527223761663759e-01 4.566405357864743664e+00 3.624800000000000244e-01 -1.369499999999999884e-01 9.924899999999999833e-01 -4.695199999999999818e+00
-1.616894097836520814e+02 -5.882451123908212232e-01 -1.833889963880741991e+00 -4.210563015937034415e-01 4.567877666245893309e+00 3.395599999999999730e-01 -2.129000000000000059e-01 8.743900000000000006e-01 -4.555299999999999905e+00
-1.610580899596134259e+02 -5.874247058306062419e-01 -1.832748709582019631e+00 -4.189427947516715101e-01 4.563214607487013019e+00 3.356799999999999784e-01 6.443300000000000416e-02 7.418900000000000494e-01 -4.772000000000000242e+00
-1.602788705784032572e+02 -5.869029253103072996e-01 -1.832996439723326043e+00 -4.187624794352560187e-01 4.560604992055250051e+00 3.201999999999999846e-01 1.847499999999999976e-01 8.515500000000000291e-01 -4.563100000000000378e+00
-1.596741726746558925e+02 -5.875039651722990808e-01 -1.834676372668210931e+00 -4.209468853052924509e-01 4.564047367873502736e+00 3.574999999999999845e-01 -1.571799999999999864e-01 9.223099999999999632e-01 -4.640200000000000102e+00
-1.602175979047187866e+02 -5.874164403488220110e-01 -1.833798564279358612e+00 -4.193283082164467324e-01 4.563480212118674828e+00 3.821499999999999897e-01 -1.659499999999999864e-01 7.800700000000000411e-01 -4.746400000000000396e+00
-1.605036779053034479e+02 -5.865592111348968407e-01 -1.832500152294999518e+00 -4.168294583399954067e-01 4.558857593162735533e+00 3.710700000000000109e-01 -1.721399999999999875e-01 9.242099999999999760e-01 -4.696399999999999686e+00
-1.601892857037737485e+02 -5.866209925674811254e-01 -1.833573994218040903e+00 -4.174849334883266039e-01 4.559223049159684571e+00 3.686400000000000232e-01 -1.431300000000000072e-01 7.078200000000000047e-01 -4.764199999999999768e+00
-1.597641801194477011e+02 -5.854746067690393962e-01 -1.832237533530843399e+00 -4.144754742659575442e-01 4.553057227353241920e+00 3.701599999999999890e-01 -3.396799999999999820e-02 7.814299999999999580e-01 -4.757500000000000284e+00
-1.591159574888752104e+02 -5.853224596763583198e-01 -1.833405049705981504e+00 -4.149064926357259875e-01 4.552408193478879816e+00 3.993099999999999983e-01 -7.076300000000000645e-02 6.974500000000000144e-01 -4.597000000000000419e+00
-1.590952515508715805e+02 -5.847181460883570381e-01 -1.833031386629737414e+00 -4.128119035631856448e-01 4.549279850204452913e+00 3.571199999999999930e-01 -2.076699999999999935e-01 9.041700000000000292e-01 -4.599899999999999878e+00
-1.583143418890085741e+02 -5.848527070495821434e-01 -1.833851708391475155e+00 -4.137092193863691758e-01 4.549814554265562805e+00 3.644999999999999907e-01 9.641299999999999870e-02 7.208900000000000308e-01 -4.610800000000000232e+00
-1.580975633952120916e+02 -5.849234303536221535e-01 -1.834137280449191332e+00 -4.141905147110926944e-01 4.550383207790869022e+00 3.981500000000000039e-01 -1.149200000000000048e-02 7.355199999999999516e-01 -4.594800000000000217e+00
-1.585716871184858974e+02 -5.848730528508974125e-01 -1.833863081645040971e+00 -4.134481200813135970e-01 4.550209466415271464e+00 3.934000000000000274e-01 1.728199999999999875e-02 7.464100000000000179e-01 -4.763300000000000090e+00
-1.586118312840035287e+02 -5.849465764081768215e-01 -1.834007418572112691e+00 -4.136875747311850038e-01 4.550631338433605677e+00 3.218599999999999794e-01 2.277399999999999980e-01 9.217600000000000238e-01 -4.666299999999999670e+00
-1.579086745321956187e+02 -5.865064662683223684e-01 -1.836193357907462298e+00 -4.187999741135275400e-01 4.559054799609176811e+00 3.984599999999999809e-01 1.066999999999999893e-01 6.991899999999999782e-01 -4.776099999999999568e+00
-1.594100663225644894e+02 -5.863415218830586584e-01 -1.834151755499184189e+00 -4.165279670406201173e-01 4.558172113540043924e+00 3.569499999999999895e-01 1.920100000000000140e-01 9.161899999999999489e-01 -4.656299999999999883e+00
-1.595778266774123040e+02 -5.876767556777507950e-01 -1.835708650519130014e+00 -4.207575371800205133e-01 4.565350428190491527e+00 3.669999999999999929e-01 1.397599999999999953e-01 7.811700000000000310e-01 -4.577099999999999724e+00
-1.604538146260283611e+02 -5.878227882078025379e-01 -1.834445805800467788e+00 -4.202527224661991578e-01 4.565939551245682182e+00 3.482899999999999885e-01 -2.403399999999999981e-01 9.056899999999999951e-01 -4.609700000000000131e+00
-1.606249555421836703e+02 -5.873399812603686820e-01 -1.833022701599741566e+00 -4.188316741597026827e-01 4.562887095008873573e+00 3.984900000000000109e-01 -2.169000000000000095e-01 6.947900000000000187e-01 -4.572400000000000020e+00
-1.608763847893751517e+02 -5.859113380520585279e-01 -1.831525361071195013e+00 -4.149087082303510865e-01 4.555332839968121661e+00 3.864099999999999757e-01 -2.194000000000000117e-01 9.485000000000000098e-01 -4.737800000000000011e+00
-1.601508318189098645e+02 -5.860882274789188662e-01 -1.833586814976605917e+00 -4.161272852741804140e-01 4.556435199040884676e+00 3.802800000000000069e-01 1.479699999999999904e-01 8.285500000000000087e-01 -4.660599999999999632e+00
-1.597536158653647362e+02 -5.866990479355588262e-01 -1.834981175863774849e+00 -4.178794797619580503e-01 4.560032344475331456e+00 3.621800000000000019e-01 2.072099999999999775e-01 9.504399999999999515e-01 -4.772899999999999920e+00
-1.599129248169456332e+02 -5.881456425257475251e-01 -1.836228925173158943e+00 -4.215272006667245552e-01 4.567966034704172174e+00 3.854699999999999793e-01 1.248799999999999910e-01 7.738800000000000123e-01 -4.612099999999999866e+00
-1.610686542136973003e+02 -5.881662318273443990e-01 -1.834359782646224346e+00 -4.205216615676206082e-01 4.567816756913068765e+00 3.382000000000000006e-01 -8.283300000000000385e-02 9.677400000000000446e-01 -4.629400000000000404e+00
-1.610754153363104706e+02 -5.885015858264165400e-01 -1.834163955898463927e+00 -4.219415168616265088e-01 4.569232150016005356e+00 3.344099999999999850e-01 -1.485299999999999954e-01 8.416799999999999837e-01 -4.745899999999999785e+00
-1.609938592947846701e+02 -5.877149311108036400e-01 -1.832671785030629108e+00 -4.198946482887047082e-01 4.564804241222374159e+00 3.227499999999999813e-01 1.316299999999999970e-01 9.123700000000000143e-01 -4.728900000000000325e+00
-1.604436729421086056e+02 -5.883534429605901117e-01 -1.834535551110423324e+00 -4.226825480485594255e-01 4.568546670393312858e+00 3.405199999999999894e-01 1.565400000000000125e-01 9.898700000000000276e-01 -4.761800000000000033e+00
-1.608818782014977842e+02 -5.894790500683267931e-01 -1.835613321975605672e+00 -4.248996765469057468e-01 4.574885235061701749e+00 3.897700000000000053e-01 -2.011499999999999955e-01 9.235900000000000221e-01 -4.690199999999999925e+00
-1.622226933297952201e+02 -5.890139239469029953e-01 -1.833327504795305485e+00 -4.218607328729866435e-01 4.572064933249183838e+00 3.250199999999999756e-01 8.764299999999999868e-02 8.646399999999999642e-01 -4.592200000000000060e+00
-1.616547590302579920e+02 -5.890508954063408131e-01 -1.833719778650111820e+00 -4.235999746537248978e-01 4.572096885686075751e+00 3.541799999999999948e-01 2.227699999999999958e-01 7.910599999999999854e-01 -4.633799999999999919e+00
-1.619252039347993559e+02 -5.891776508307581262e-01 -1.834082688832075592e+00 -4.238157394841428616e-01 4.573051464738214555e+00 4.123100000000000098e-01 2.491299999999999903e-01 7.714999999999999636e-01 -4.766899999999999693e+00
-1.627918953398220765e+02 -5.894248847834424598e-01 -1.834352545121227918e+00 -4.235123734508536852e-01 4.574739452068382839e+00 3.317399999999999793e-01 -4.483999999999999792e-02 8.590999999999999748e-01 -4.736100000000000421e+00
-1.621035285437310449e+02 -5.888751017307481961e-01 -1.833175930343237336e+00 -4.224729187109494966e-01 4.571143305147589153e+00 3.287999999999999812e-01 1.839600000000000124e-01 9.562500000000000444e-01 -4.756599999999999717e+00
-1.617113834321462491e+02 -5.897798405551912815e-01 -1.834981589436631699e+00 -4.256935411441304939e-01 4.576299130394158254e+00 3.594100000000000072e-01 7.487200000000000799e-02 7.345899999999999652e-01 -4.720399999999999707e+00
-1.622345252943687228e+02 -5.889273325411724658e-01 -1.832941227746924584e+00 -4.224236643381289458e-01 4.571564677909098151e+00 3.371100000000000207e-01 -5.808499999999999774e-02 9.408800000000000496e-01 -4.618699999999999584e+00
-1.618525218667036825e+02 -5.889595557451171581e-01 -1.833574821363754825e+00 -4.231759439285434077e-01 4.571599126630122356e+00 3.938200000000000034e-01 -5.919900000000000162e-02 1.012000000000000011e+00 -4.575300000000000367e+00
-1.625556786185115925e+02 -5.895681305880480227e-01 -1.834566569074693732e+00 -4.237867663236600801e-01 4.575198269091874437e+00 3.336500000000000021e-01 1.935199999999999976e-01 8.398400000000000309e-01 -4.649000000000000021e+00
-1.621309956043487546e+02 -5.897001753796956569e-01 -1.834294644921256490e+00 -4.248205968618234962e-01 4.575778405524189019e+00 3.658899999999999930e-01 2.472100000000000131e-01 7.257599999999999607e-01 -4.613699999999999690e+00
-1.625573688991653398e+02 -5.894484366718000246e-01 -1.833677387432275596e+00 -4.240154838611172039e-01 4.574503303589480652e+00 4.124300000000000188e-01 -1.657399999999999984e-01 7.881799999999999917e-01 -4.650699999999999612e+00
-1.631722084868333695e+02 -5.883843674963656900e-01 -1.832146961075173941e+00 -4.201245588386524066e-01 4.568645523244946993e+00 3.728899999999999992e-01 -1.458699999999999997e-01 7.780200000000000449e-01 -4.697400000000000020e+00
-1.621221216309186275e+02 -5.873225574624338918e-01 -1.832002210575245371e+00 -4.183943498667703764e-01 4.562797728036941614e+00 3.379800000000000026e-01 1.426199999999999968e-01 8.166099999999999470e-01 -4.620499999999999829e+00
-1.607542620121676009e+02 -5.874881105984017804e-01 -1.833980536336411671e+00 -4.202571536554493559e-01 4.563891599743655547e+00 3.826300000000000257e-01 -1.874599999999999878e-01 1.017500000000000071e+00 -4.735100000000000087e+00
-1.610572448192870070e+02 -5.878620052809493401e-01 -1.834414374263340308e+00 -4.198764122406362098e-01 4.565991973212457644e+00 3.446699999999999764e-01 -1.134000000000000008e-01 7.664600000000000302e-01 -4.770699999999999719e+00
-1.605167775803674886e+02 -5.868550775049535817e-01 -1.832557845708542521e+00 -4.176872343206379234e-01 4.560292457281903467e+00 3.308200000000000029e-01 2.547500000000000112e-02 8.173799999999999955e-01 -4.686300000000000132e+00
-1.598051694252926609e+02 -5.867819327258901874e-01 -1.833479699606658908e+00 -4.187500380192838989e-01 4.559992903186043556e+00 4.063599999999999990e-01 4.956599999999999895e-02 8.872299999999999631e-01 -4.580599999999999561e+00
-1.605996013323829175e+02 -5.874587011754900390e-01 -1.834774389435305464e+00 -4.193673367679202624e-01 4.564119760113335644e+00 3.246399999999999841e-01 -6.909600000000000464e-02 7.192699999999999649e-01 -4.666199999999999903e+00
-1.598224948019897056e+02 -5.863679551914163790e-01 -1.832557018562828599e+00 -4.169479074372628435e-01 4.557703311380024047e+00 3.324699999999999878e-01 1.259899999999999909e-01 9.439999999999999503e-01 -4.752699999999999925e+00
-1.594341528218747044e+02 -5.874694692990584111e-01 -1.835123858499418725e+00 -4.208632040006043962e-01 4.563965489753967653e+00 3.383399999999999741e-01 -4.434099999999999153e-02 7.854900000000000215e-01 -4.767400000000000304e+00
-1.597130491296829859e+02 -5.868793869497431759e-01 -1.833307653298172468e+00 -4.183093051192361411e-01 4.560582026241234210e+00 3.233500000000000263e-01 1.628300000000000025e-01 9.485299999999999843e-01 -4.726099999999999746e+00
-1.594979609165402508e+02 -5.880342682024574108e-01 -1.835318030955751523e+00 -4.222281807200489734e-01 4.567030926668263824e+00 3.350199999999999845e-01 -3.723699999999999927e-02 7.907499999999999529e-01 -4.745000000000000107e+00
-1.600388507256229786e+02 -5.874034130837511025e-01 -1.833225559086069989e+00 -4.195381079844122674e-01 4.563354898655240355e+00 3.671300000000000119e-01 1.269899999999999918e-01 9.216199999999999948e-01 -4.634699999999999598e+00
-1.605628377281718713e+02 -5.883607479690410313e-01 -1.834956154705930098e+00 -4.222174436076349124e-01 4.568864197734924026e+00 4.023499999999999854e-01 1.458800000000000027e-02 9.886399999999999633e-01 -4.690500000000000114e+00
-1.617929394736720496e+02 -5.892407309315114139e-01 -1.835244414987216244e+00 -4.229911974228774962e-01 4.573717972601501813e+00 3.679899999999999838e-01 5.680900000000000533e-02 8.605699999999999461e-01 -4.756899999999999906e+00
-1.621271924728789600e+02 -5.892401762919808883e-01 -1.834086617774216332e+00 -4.229743248176551784e-01 4.573407934112287521e+00 3.152300000000000102e-01 -1.018700000000000161e-01 9.456400000000000361e-01 -4.652499999999999858e+00
-1.617071577305132450e+02 -5.890279116853072150e-01 -1.833459434536668820e+00 -4.231756030678317515e-01 4.571815304835967098e+00 3.316100000000000159e-01 -2.341399999999999870e-01 9.304299999999999793e-01 -4.755700000000000038e+00
-1.615913735057556551e+02 -5.883424178089464718e-01 -1.832615125549228452e+00 -4.213291605933078277e-01 4.568047413566880266e+00 3.169500000000000095e-01 1.497700000000000073e-02 9.397499999999999742e-01 -4.591899999999999871e+00
-1.609418831646935359e+02 -5.886023814152461231e-01 -1.833972885238558170e+00 -4.229697231980491523e-01 4.569656518318472749e+00 3.167400000000000215e-01 1.438399999999999956e-01 1.020599999999999952e+00 -4.728600000000000136e+00
-1.609068098411353276e+02 -5.897414351496500506e-01 -1.835491524769237159e+00 -4.258864683068737111e-01 4.576125888275385911e+00 3.428700000000000081e-01 9.679899999999999616e-02 9.126900000000000013e-01 -4.673499999999999766e+00
-1.617933620438352591e+02 -5.900103000440251044e-01 -1.834495227756871794e+00 -4.255655479469393487e-01 4.577508829684604486e+00 3.361999999999999988e-01 -9.278200000000000336e-02 8.958700000000000552e-01 -4.591899999999999871e+00
-1.622260738911018052e+02 -5.895038194580929369e-01 -1.833026837328310954e+00 -4.240407075537728776e-01 4.574413437360722590e+00 3.513200000000000212e-01 -2.276299999999999990e-01 9.643599999999999950e-01 -4.734600000000000364e+00
-1.623562255014121547e+02 -5.890357848610821012e-01 -1.832757808184872328e+00 -4.227568556836795999e-01 4.571845260245553710e+00 3.346600000000000130e-01 -5.427099999999999980e-02 7.264199999999999546e-01 -4.578100000000000058e+00
-1.616196857067006931e+02 -5.877358450794428757e-01 -1.831839056083182982e+00 -4.200732593015625849e-01 4.564848675079926643e+00 3.180899999999999839e-01 1.213400000000000173e-01 7.108200000000000074e-01 -4.755600000000000271e+00
-1.604174735919814339e+02 -5.870761081217684696e-01 -1.832702389422042666e+00 -4.196787130279309164e-01 4.561493669206299728e+00 4.020799999999999930e-01 1.499099999999999877e-01 9.887099999999999778e-01 -4.603100000000000414e+00
-1.610289326183428784e+02 -5.885830907818183633e-01 -1.835842648124778265e+00 -4.224836558233637795e-01 4.570364963755181087e+00 4.041299999999999892e-01 9.528799999999999770e-02 7.274599999999999955e-01 -4.735999999999999766e+00
-1.617422310540705439e+02 -5.881191009950423876e-01 -1.833748728750097534e+00 -4.199275413473702034e-01 4.567598082423090844e+00 3.320199999999999818e-01 -1.345800000000000052e-01 9.694000000000000394e-01 -4.677999999999999936e+00
-1.611180949228082682e+02 -5.882108600178623803e-01 -1.833783468870080258e+00 -4.212325265815803910e-01 4.567580608434165690e+00 3.802099999999999924e-01 1.572900000000000131e-01 1.003600000000000048e+00 -4.599800000000000111e+00
-1.617718109655052103e+02 -5.896346873317122039e-01 -1.835800050120513394e+00 -4.246370433686481594e-01 4.575820842354436202e+00 3.879400000000000071e-01 -7.793799999999999339e-02 9.979999999999999982e-01 -4.595799999999999663e+00
-1.627902050591683292e+02 -5.900014934505037889e-01 -1.834640598616085860e+00 -4.242027868221198705e-01 4.577544276919280897e+00 3.534900000000000264e-01 -1.768399999999999972e-01 8.158499999999999641e-01 -4.762400000000000411e+00
-1.626668145714711500e+02 -5.887495908633261221e-01 -1.832068589018783999e+00 -4.213329100611349354e-01 4.570298063340438866e+00 3.207400000000000251e-01 9.206799999999999359e-03 9.285099999999999465e-01 -4.789100000000000357e+00
-1.617118060023094586e+02 -5.888711921984475239e-01 -1.833592811783031573e+00 -4.233640990413249927e-01 4.571054437432484185e+00 3.990500000000000158e-01 -2.173700000000000077e-01 8.106100000000000527e-01 -4.631099999999999994e+00
-1.622649503461298082e+02 -5.877514020418846963e-01 -1.832190179438724087e+00 -4.189029140484188396e-01 4.565177186071719184e+00 3.462600000000000122e-01 -1.222799999999999998e-01 9.624200000000000532e-01 -4.788299999999999557e+00
-1.611502102552231008e+02 -5.878381557811364067e-01 -1.833639959088722682e+00 -4.204446270468078506e-01 4.565624020931377203e+00 3.700499999999999901e-01 -1.959599999999999953e-01 8.256400000000000405e-01 -4.728600000000000136e+00
-1.609980849964185836e+02 -5.869478781678675317e-01 -1.832589690818526851e+00 -4.176127562551619210e-01 4.560831654654450062e+00 3.589800000000000213e-01 -2.329700000000000104e-01 8.142800000000000038e-01 -4.693999999999999950e+00
-1.602615452017062125e+02 -5.860412725079313656e-01 -1.832249113570837640e+00 -4.159084526973584328e-01 4.555924459307444607e+00 3.895199999999999774e-01 2.293300000000000061e-01 7.415899999999999714e-01 -4.734600000000000364e+00
-1.599416595880538807e+02 -5.864737966471945674e-01 -1.834400519572632948e+00 -4.176988235848309028e-01 4.558832131064587401e+00 3.915600000000000191e-01 7.188899999999999457e-02 7.295700000000000518e-01 -4.653100000000000236e+00
-1.600295541820296421e+02 -5.862930112158269980e-01 -1.833892031745026685e+00 -4.164761562124628114e-01 4.557808155313574972e+00 3.341600000000000126e-01 -1.255099999999999966e-02 7.128400000000000292e-01 -4.688600000000000101e+00
-1.591522985229230471e+02 -5.856119544557105705e-01 -1.832958597806916057e+00 -4.155803742624815111e-01 4.553787140833486902e+00 3.370699999999999807e-01 2.382400000000000073e-01 9.393000000000000238e-01 -4.722999999999999865e+00
-1.588256517866566355e+02 -5.872262666288157185e-01 -1.836006629762554354e+00 -4.205076862784464797e-01 4.562915053391153997e+00 3.451000000000000179e-01 -2.046399999999999868e-03 9.596200000000000285e-01 -4.722999999999999865e+00
-1.596226191147270583e+02 -5.879010464927816315e-01 -1.835211535945089789e+00 -4.207713420388388137e-01 4.566344448531919120e+00 3.630099999999999993e-01 -3.107100000000000140e-02 8.137299999999999534e-01 -4.573000000000000398e+00
-1.604398698106379015e+02 -5.876115111300490579e-01 -1.833562827750903512e+00 -4.196192328337637889e-01 4.564561103147902088e+00 3.783699999999999841e-01 -4.312799999999999967e-02 8.174900000000000500e-01 -4.644800000000000040e+00
-1.608983584378684100e+02 -5.873897905957694565e-01 -1.833321921561736678e+00 -4.191014654129030514e-01 4.563379861496562384e+00 3.980899999999999994e-01 -6.395299999999999596e-02 9.475299999999999834e-01 -4.652999999999999581e+00
-1.612858552776569923e+02 -5.879132891458337395e-01 -1.834415614981911080e+00 -4.200562162659844390e-01 4.566391378673603896e+00 3.621099999999999874e-01 -1.869800000000000073e-01 7.792099999999999582e-01 -4.663599999999999746e+00
-1.609101904024428222e+02 -5.867886289836368174e-01 -1.832395725148622478e+00 -4.170581758774527525e-01 4.559969937372027715e+00 3.277300000000000213e-01 2.014499999999999902e-01 8.789599999999999635e-01 -4.606099999999999639e+00
-1.599733523503045944e+02 -5.876565451543698249e-01 -1.834893911990960857e+00 -4.211524243143636159e-01 4.564898600762569814e+00 4.089900000000000202e-01 2.080800000000000011e-02 9.713300000000000267e-01 -4.547699999999999854e+00
-1.613217737415416195e+02 -5.886075355045421453e-01 -1.835398884449283008e+00 -4.215999744286427209e-01 4.570340000913859058e+00 3.429300000000000126e-01 4.334899999999999864e-02 9.881400000000000183e-01 -4.552399999999999558e+00
-1.613661436086922549e+02 -5.893862223498260722e-01 -1.835172660096537456e+00 -4.238919218531764788e-01 4.574199755439009252e+00 4.108200000000000185e-01 -2.239700000000000024e-01 8.462300000000000377e-01 -4.715300000000000047e+00
-1.626773788255550244e+02 -5.884934962059468200e-01 -1.832604372654948133e+00 -4.201412610135188963e-01 4.569208185688336421e+00 4.128000000000000003e-01 -2.186599999999999933e-01 7.740899999999999448e-01 -4.680500000000000327e+00
-1.625827231089660927e+02 -5.873408876225283404e-01 -1.831779501591783932e+00 -4.176592837422898885e-01 4.562983451576374527e+00 4.052700000000000191e-01 -2.070599999999999941e-01 8.416400000000000547e-01 -4.609899999999999665e+00
-1.618330836391896810e+02 -5.867194072646674252e-01 -1.832606026946375755e+00 -4.166576645413688773e-01 4.559719809701984872e+00 3.452799999999999758e-01 2.263000000000000081e-02 8.409699999999999953e-01 -4.689899999999999736e+00
-1.603118310511445088e+02 -5.867370610350906013e-01 -1.833903404998592501e+00 -4.180301401964678920e-01 4.559847619449551637e+00 3.812599999999999878e-01 -2.194799999999999807e-01 9.675200000000000466e-01 -4.581699999999999662e+00
-1.604047964870806027e+02 -5.868619090406346217e-01 -1.834060976257086306e+00 -4.175104980416937117e-01 4.560541087181466224e+00 3.816300000000000248e-01 -1.278499999999999914e-01 7.585899999999999865e-01 -4.597599999999999909e+00
-1.602742223066070437e+02 -5.861099395873702322e-01 -1.832819844113413144e+00 -4.156701910599776006e-01 4.556455169313942122e+00 3.205299999999999816e-01 1.077299999999999924e-01 6.962699999999999445e-01 -4.721400000000000041e+00
-1.589997506939553205e+02 -5.857101256526152655e-01 -1.833189371461087847e+00 -4.164524663930093684e-01 4.554282403605308005e+00 3.494200000000000084e-01 2.191700000000000037e-01 9.174200000000000133e-01 -4.790499999999999758e+00
-1.589224203540634335e+02 -5.871203981174506481e-01 -1.835824864491929720e+00 -4.200650786444850571e-01 4.562388337439267083e+00 3.504300000000000193e-01 2.812500000000000069e-02 8.115799999999999681e-01 -4.604400000000000048e+00
-1.594895095132733331e+02 -5.870570880442090855e-01 -1.834227025759147089e+00 -4.186941368625880511e-01 4.561737805794425782e+00 3.886200000000000210e-01 1.975699999999999956e-01 6.963399999999999590e-01 -4.642100000000000115e+00
-1.602433746846827489e+02 -5.870756075934115970e-01 -1.833941867274287985e+00 -4.187338471354848934e-01 4.561992926032732321e+00 3.939900000000000069e-01 2.337600000000000233e-01 7.568599999999999772e-01 -4.560299999999999798e+00
-1.607529943016779725e+02 -5.875830351248838568e-01 -1.834643080053227404e+00 -4.198649934067988365e-01 4.564843682511662948e+00 3.684299999999999797e-01 1.907300000000000106e-01 7.316300000000000026e-01 -4.690900000000000070e+00
-1.607749679501712308e+02 -5.875818717346490416e-01 -1.834135212584906638e+00 -4.197697228379178025e-01 4.564668443365584416e+00 3.949400000000000133e-01 1.804800000000000015e-01 6.960199999999999720e-01 -4.732199999999999740e+00
-1.611193626332988060e+02 -5.874041841679764619e-01 -1.833773749907942285e+00 -4.190617551400062091e-01 4.563761293711956490e+00 3.704999999999999960e-01 2.072900000000000020e-01 8.897399999999999753e-01 -4.717900000000000205e+00
-1.610158329432788378e+02 -5.884159954773996448e-01 -1.835335607802171420e+00 -4.219957137147645199e-01 4.569296054889788294e+00 3.550400000000000222e-01 1.440500000000000114e-01 7.511900000000000244e-01 -4.772800000000000153e+00
-1.611366880099958507e+02 -5.881497008637758261e-01 -1.833890791026455913e+00 -4.209150148287614801e-01 4.567587098772909471e+00 3.812499999999999778e-01 2.035099999999999965e-01 8.393800000000000150e-01 -4.725900000000000212e+00
-1.615715127080784441e+02 -5.887690979414488268e-01 -1.834731998217469240e+00 -4.225845505939855862e-01 4.571118841563094115e+00 3.378499999999999837e-01 -1.396499999999999964e-01 7.341400000000000148e-01 -4.557100000000000151e+00
-1.612786715848797030e+02 -5.873696612391490213e-01 -1.831985874447396245e+00 -4.186953298750784036e-01 4.562969971642060862e+00 3.935000000000000164e-01 -3.964099999999999915e-03 8.015700000000000047e-01 -4.615000000000000213e+00
-1.612816295760230787e+02 -5.872278764362335313e-01 -1.833225145513213139e+00 -4.188018488474412049e-01 4.562571564694567705e+00 3.548200000000000243e-01 1.605000000000000038e-01 7.755800000000000471e-01 -4.698699999999999655e+00
-1.605425543603314509e+02 -5.873085020850625781e-01 -1.834092201007785139e+00 -4.195261778595076319e-01 4.563080806657529465e+00 3.990099999999999758e-01 -2.193700000000000094e-01 7.466899999999999649e-01 -4.787899999999999601e+00
-1.607829967832749389e+02 -5.861231562415490925e-01 -1.832188938720153093e+00 -4.152833141523561977e-01 4.556611935957442405e+00 3.968999999999999750e-01 1.935099999999999598e-01 9.622600000000000042e-01 -4.790099999999999802e+00
-1.604474760735784002e+02 -5.877710849813219118e-01 -1.835928257706164413e+00 -4.206136939597420188e-01 4.566031913758572536e+00 3.958800000000000097e-01 2.958099999999999966e-02 8.582100000000000284e-01 -4.687599999999999767e+00
-1.611654227811031888e+02 -5.879872861758831393e-01 -1.834699739534628060e+00 -4.197397270953002746e-01 4.566931075302977483e+00 3.672300000000000009e-01 7.140699999999999825e-02 8.658599999999999630e-01 -4.769000000000000128e+00
-1.612241600338084027e+02 -5.883004140103536006e-01 -1.834418096419052846e+00 -4.211215764199673917e-01 4.568421356929878385e+00 3.851399999999999824e-01 -6.773999999999999466e-02 9.479100000000000303e-01 -4.638899999999999579e+00
-1.618449156037640932e+02 -5.886348075360923193e-01 -1.834314909991246578e+00 -4.214832296349331209e-01 4.570144292237897865e+00 3.836899999999999755e-01 4.639999999999998986e-02 7.069499999999999673e-01 -4.736200000000000188e+00
-1.619277393557795222e+02 -5.878494920720287453e-01 -1.832850448504826701e+00 -4.195391305665470139e-01 4.565859670153453287e+00 3.733400000000000052e-01 -2.711900000000000074e-02 8.407799999999999718e-01 -4.716999999999999638e+00
-1.615106626045571829e+02 -5.876711145878914522e-01 -1.833409185434550892e+00 -4.196686576369399457e-01 4.564882624544124745e+00 3.222599999999999909e-01 2.084699999999999886e-01 9.949000000000000066e-01 -4.782000000000000028e+00
-1.606718608303153815e+02 -5.890462689009885455e-01 -1.835815972675505670e+00 -4.242015938096295180e-01 4.572528742840939131e+00 3.494399999999999729e-01 7.950599999999999334e-02 8.205999999999999961e-01 -4.630300000000000082e+00
-1.613437473900357872e+02 -5.888399835790099068e-01 -1.834021273262820051e+00 -4.225022327321437121e-01 4.571199221912149113e+00 3.779000000000000137e-01 1.848700000000000065e-01 9.825500000000000345e-01 -4.685100000000000264e+00
-1.621326858850025019e+02 -5.901507997065650324e-01 -1.835569483252770251e+00 -4.258994210139130931e-01 4.578610190243715294e+00 4.025500000000000189e-01 -1.447199999999999875e-01 6.989400000000000057e-01 -4.565500000000000114e+00
-1.631312191809884098e+02 -5.885019781324259958e-01 -1.831721601391812504e+00 -4.199844650862010198e-01 4.569238640354749137e+00 3.190799999999999748e-01 8.986299999999999844e-02 9.946000000000000396e-01 -4.639400000000000190e+00
-1.617992780261220105e+02 -5.893737767798726823e-01 -1.834554989034699490e+00 -4.247923054227640272e-01 4.573936647091479735e+00 3.982700000000000129e-01 -2.435900000000000010e-01 8.762100000000000444e-01 -4.642400000000000304e+00
-1.626638565803277743e+02 -5.884476234584334886e-01 -1.832669923952772839e+00 -4.202554493518917411e-01 4.568907633078824304e+00 3.239000000000000212e-01 4.286100000000000326e-02 7.598399999999999599e-01 -4.644899999999999807e+00
-1.612765587340636557e+02 -5.877505903742790139e-01 -1.832703836927041863e+00 -4.204553641592219115e-01 4.565015426859955205e+00 3.447799999999999754e-01 2.439500000000000002e-01 7.318700000000000205e-01 -4.658100000000000129e+00
-1.607994770196455647e+02 -5.877398357785039718e-01 -1.833838474060053292e+00 -4.209869364389007274e-01 4.565303997305633743e+00 3.352100000000000080e-01 -1.488199999999999940e-02 8.955300000000000482e-01 -4.580799999999999983e+00
-1.605180452908571169e+02 -5.878452714004793744e-01 -1.834016310388536741e+00 -4.208695099237682591e-01 4.565768805411042131e+00 3.286200000000000232e-01 -6.272899999999999310e-02 9.928200000000000358e-01 -4.714699999999999669e+00
