-1.606380552172477110e+02 -5.875489991966197367e-01 -1.833499964676648775e+00 -4.195931569893291968e-01 4.563984461513372004e+00 3.192800000000000082e-01 9.646000000000000407e-02 9.375900000000000345e-01 -4.608100000000000307e+00
-1.602159076240650393e+02 -5.882613051595541043e-01 -1.834792173068153787e+00 -4.223394717423736289e-01 4.568005975250287065e+00 3.458399999999999808e-01 -8.301799999999998070e-02 7.846999999999999531e-01 -4.622499999999999609e+00
-1.606393229277373393e+02 -5.874526136684475874e-01 -1.832834112376977576e+00 -4.193574518072851198e-01 4.563514161582872930e+00 3.575200000000000045e-01 2.160199999999999898e-01 7.694699999999999873e-01 -4.599000000000000199e+00
-1.605484703426182023e+02 -5.877498057622602134e-01 -1.834097370668496874e+00 -4.209559181141488970e-01 4.565448781785298671e+00 4.092999999999999972e-01 1.170000000000000068e-01 7.380900000000000238e-01 -4.689099999999999824e+00
-1.613209286012142911e+02 -5.876075880699550558e-01 -1.833801459289357227e+00 -4.193765400071325367e-01 4.564878131232686265e+00 3.388100000000000001e-01 -1.427100000000000035e-01 9.356900000000000217e-01 -4.656799999999999606e+00
-1.606465066205146286e+02 -5.875563042050706564e-01 -1.833705303600118963e+00 -4.196884275582104529e-01 4.564142226670524494e+00 3.681200000000000028e-01 9.737700000000000522e-02 9.852800000000000447e-01 -4.711100000000000065e+00
-1.609169515250559925e+02 -5.886950197446388922e-01 -1.835439828162119813e+00 -4.226251130186613469e-01 4.570665516364693204e+00 3.803300000000000014e-01 -1.168299999999999894e-01 8.205200000000000271e-01 -4.717200000000000060e+00
-1.615998249090225727e+02 -5.879976890490289376e-01 -1.833129403396831725e+00 -4.196659307512475845e-01 4.566607556879448637e+00 4.053100000000000036e-01 -7.236199999999999577e-02 8.569999999999999840e-01 -4.591999999999999638e+00
-1.619336553380662735e+02 -5.878929974556922344e-01 -1.833440410185249725e+00 -4.196378097425437215e-01 4.566137756205775666e+00 4.131099999999999772e-01 1.974899999999999989e-01 8.301899999999999835e-01 -4.705899999999999750e+00
-1.621047962542215828e+02 -5.885362846165584916e-01 -1.834816573866713263e+00 -4.214206816943617540e-01 4.569969053091819333e+00 3.586400000000000143e-01 3.044399999999999884e-02 7.144200000000000550e-01 -4.641399999999999970e+00
-1.616082763122894903e+02 -5.876504711751208143e-01 -1.832936471659069921e+00 -4.192258795726226950e-01 4.564727355671103659e+00 3.631199999999999983e-01 8.948499999999999857e-03 7.946900000000000075e-01 -4.666999999999999815e+00
-1.611417588519561832e+02 -5.873434037921059225e-01 -1.833256990623197469e+00 -4.191583891517336458e-01 4.563072818548306486e+00 4.111199999999999855e-01 8.283100000000000185e-02 7.899500000000000410e-01 -4.699399999999999800e+00
-1.614202325896012553e+02 -5.874509768054427816e-01 -1.833994184240690606e+00 -4.189467146498544459e-01 4.563998939961338763e+00 3.723500000000000143e-01 1.262099999999999889e-01 7.342600000000000238e-01 -4.653500000000000192e+00
-1.609110355427692411e+02 -5.872361825013981962e-01 -1.833764030945804313e+00 -4.187493562978608086e-01 4.562722340256150311e+00 3.960199999999999831e-01 -7.430200000000000693e-02 8.628700000000000259e-01 -4.583400000000000141e+00
-1.610944309936612626e+02 -5.872458278181120761e-01 -1.833843850507193451e+00 -4.183452659243056537e-01 4.562737817217770164e+00 3.316100000000000159e-01 1.887399999999999911e-01 1.018399999999999972e+00 -4.594199999999999839e+00
-1.604571951873358557e+02 -5.888658622478371019e-01 -1.836169784254616744e+00 -4.235952026037630436e-01 4.571610609537129832e+00 3.999800000000000022e-01 2.169599999999999862e-01 8.164799999999999836e-01 -4.700000000000000178e+00
-1.619361907590464398e+02 -5.893324358431576426e-01 -1.835043211792315665e+00 -4.231824202820630987e-01 4.574264658826445284e+00 3.828300000000000036e-01 -3.298899999999999749e-02 1.022399999999999975e+00 -4.751800000000000246e+00
-1.626655468609815216e+02 -5.900678878606467892e-01 -1.834877989435968582e+00 -4.247675930211758377e-01 4.577966648194442989e+00 3.443899999999999739e-01 7.380399999999999461e-02 8.738599999999999701e-01 -4.763600000000000279e+00
-1.627031556055189867e+02 -5.899745866693760776e-01 -1.833860393421471002e+00 -4.249237072270706239e-01 4.577169834299456674e+00 4.005400000000000071e-01 -1.587200000000000000e-01 8.023400000000000531e-01 -4.625700000000000145e+00
-1.633834935685063101e+02 -5.888801746532835724e-01 -1.832128143510183271e+00 -4.212650787795342300e-01 4.571207210021372092e+00 4.083899999999999753e-01 1.675699999999999967e-01 7.506000000000000449e-01 -4.741799999999999571e+00
-1.630948781469405731e+02 -5.887212501360952199e-01 -1.833421799406687480e+00 -4.217233660062276179e-01 4.570703459883501907e+00 3.941399999999999904e-01 -8.579699999999999827e-02 9.887599999999999723e-01 -4.782600000000000406e+00
-1.628210526810926240e+02 -5.890740414608955922e-01 -1.834327317176954741e+00 -4.222281807200489734e-01 4.572565188589268637e+00 3.279900000000000038e-01 1.925599999999999881e-02 8.398299999999999654e-01 -4.562199999999999811e+00
-1.618330836391896810e+02 -5.886520148893322757e-01 -1.833500378249505847e+00 -4.220078142700249835e-01 4.569919626666003154e+00 3.200100000000000167e-01 2.368500000000000050e-01 1.026399999999999979e+00 -4.793400000000000105e+00
-1.614726312898555989e+02 -5.901730799823403650e-01 -1.835901789043320465e+00 -4.268855310524579671e-01 4.578545286856278373e+00 3.753799999999999915e-01 1.873400000000000065e-01 7.501600000000000490e-01 -4.659099999999999575e+00
-1.626570954577146040e+02 -5.898184759332206761e-01 -1.833814073261493816e+00 -4.243812274046219191e-01 4.576568229823605449e+00 4.065699999999999870e-01 -5.339900000000000202e-02 7.572299999999999587e-01 -4.736600000000000144e+00
-1.632782735978335040e+02 -5.888791330131896151e-01 -1.832322936325801344e+00 -4.215009543919343571e-01 4.571359982610260886e+00 3.830399999999999916e-01 5.660299999999999360e-02 9.012400000000000411e-01 -4.568200000000000038e+00
-1.628510551626904999e+02 -5.891989165220264946e-01 -1.834005350707827997e+00 -4.231375970984927459e-01 4.573167292321946853e+00 3.444699999999999984e-01 3.031899999999999873e-02 7.926199999999999912e-01 -4.702399999999999913e+00
-1.621525466826797128e+02 -5.885555076110192685e-01 -1.833136640921828153e+00 -4.216495696621747058e-01 4.569478283631436710e+00 3.623100000000000209e-01 1.357299999999999895e-01 8.349900000000000100e-01 -4.726499999999999702e+00
-1.618711149538912650e+02 -5.887004849731837242e-01 -1.834032646516385867e+00 -4.224647380538721908e-01 4.570476298027474904e+00 4.125199999999999978e-01 2.173299999999999954e-01 7.452699999999999880e-01 -4.667900000000000382e+00
-1.624821514100895001e+02 -5.887646337696177401e-01 -1.834135832944192135e+00 -4.218620963158328241e-01 4.571115846022134832e+00 3.449300000000000144e-01 1.059700000000000086e-01 7.699700000000000433e-01 -4.589199999999999946e+00
-1.617840655002419226e+02 -5.884000056255681566e-01 -1.833475150305232448e+00 -4.215658883574866511e-01 4.568755859003588604e+00 3.190500000000000003e-01 -2.457499999999999962e-01 9.812699999999999756e-01 -4.741900000000000226e+00
-1.611261237559119763e+02 -5.880445763810493442e-01 -1.833121338726121374e+00 -4.208909841485966030e-01 4.566491230038890237e+00 3.234099999999999753e-01 8.099300000000000249e-03 7.935699999999999976e-01 -4.744900000000000340e+00
-1.605210032820004926e+02 -5.874869472081669652e-01 -1.832969971060481873e+00 -4.201037663352471530e-01 4.563638975789480412e+00 3.452100000000000168e-01 -1.977700000000000014e-01 9.021000000000000130e-01 -4.700999999999999623e+00
-1.603380304012716806e+02 -5.870582243788570187e-01 -1.832988995411901190e+00 -4.187300976676577857e-01 4.561374346824782933e+00 3.599200000000000177e-01 -3.164499999999999952e-02 7.024399999999999533e-01 -4.649099999999999788e+00
-1.599805360430809742e+02 -5.861498059946016470e-01 -1.832460656087161910e+00 -4.166021042453844636e-01 4.556650378733077211e+00 3.606099999999999861e-01 1.336100000000000065e-01 8.718799999999999883e-01 -4.650999999999999801e+00
-1.596137451412969313e+02 -5.869542091751915880e-01 -1.834819055303854807e+00 -4.192320150654307298e-01 4.561309443437346012e+00 3.640900000000000247e-01 1.254300000000000137e-01 8.252000000000000446e-01 -4.560200000000000031e+00
-1.599315179041332158e+02 -5.873534549426226992e-01 -1.834761982249597301e+00 -4.194989090025826872e-01 4.563450256709089103e+00 3.667300000000000004e-01 1.888499999999999901e-01 7.556699999999999529e-01 -4.738999999999999879e+00
-1.602970410954276304e+02 -5.875273817827223466e-01 -1.834338070071235061e+00 -4.198798208477518834e-01 4.564372883324336883e+00 4.010000000000000231e-01 -1.691899999999999793e-01 8.504300000000000193e-01 -4.703199999999999825e+00
-1.610859795903943450e+02 -5.871498210681558305e-01 -1.833244997010346156e+00 -4.178465867032925551e-01 4.562170162206116153e+00 3.171800000000000175e-01 -1.068299999999999944e-01 8.068800000000000416e-01 -4.608799999999999564e+00
-1.598985574313919642e+02 -5.864949811717022898e-01 -1.832767527147010522e+00 -4.175919637517566674e-01 4.558282948555511638e+00 3.483299999999999730e-01 -1.049900000000000000e-01 9.883399999999999963e-01 -4.600600000000000023e+00
-1.597515030145477795e+02 -5.870887295530364813e-01 -1.834436913984043516e+00 -4.191917935014666252e-01 4.561734310996640396e+00 3.638600000000000168e-01 5.588400000000000312e-02 7.116200000000000303e-01 -4.741799999999999571e+00
-1.598681323796308789e+02 -5.865298152397785403e-01 -1.833322955493879025e+00 -4.173479074822792345e-01 4.558831631807761298e+00 4.123899999999999788e-01 -1.436999999999999944e-01 8.086200000000000054e-01 -4.612099999999999866e+00
-1.604056416274070216e+02 -5.861898617909410136e-01 -1.833168279245384058e+00 -4.158685719941059844e-01 4.557098212106387436e+00 3.479599999999999915e-01 2.151100000000000234e-01 7.056700000000000195e-01 -4.612800000000000011e+00
-1.594578167510226194e+02 -5.862694322718825513e-01 -1.834040917973524643e+00 -4.174736850848450587e-01 4.557533564059037090e+00 3.190899999999999848e-01 5.330500000000000169e-03 8.207699999999999996e-01 -4.759100000000000108e+00
-1.588822761885448926e+02 -5.862101670088759597e-01 -1.833884380647173407e+00 -4.174578350617574873e-01 4.557022325068770030e+00 3.748299999999999965e-01 -8.418899999999999995e-02 1.007900000000000018e+00 -4.607700000000000351e+00
-1.595452887748351714e+02 -5.871632541670295247e-01 -1.835108349517283521e+00 -4.190612438489389469e-01 4.562390833723399375e+00 3.429499999999999771e-01 2.302700000000000025e-01 7.299600000000000533e-01 -4.606900000000000439e+00
-1.596374090704439368e+02 -5.872820687767048575e-01 -1.834405482446916258e+00 -4.196447973871306747e-01 4.562968973128408656e+00 3.246499999999999941e-01 6.519999999999999407e-02 7.184000000000000385e-01 -4.552699999999999747e+00
-1.595913489226395541e+02 -5.867513734405370718e-01 -1.833162696011815251e+00 -4.185499527815979004e-01 4.559847120192725534e+00 3.727199999999999958e-01 -1.301799999999999902e-01 8.470800000000000551e-01 -4.567599999999999660e+00
-1.600227930594155623e+02 -5.865396770011872540e-01 -1.833264228148193897e+00 -4.174537447332187234e-01 4.558797183086737981e+00 3.412200000000000233e-01 -1.876599999999999935e-01 1.007700000000000040e+00 -4.749299999999999855e+00
-1.595947294839461392e+02 -5.869336198735947141e-01 -1.834204486038443882e+00 -4.186378948451805471e-01 4.560855119725292894e+00 4.011199999999999766e-01 5.885399999999999660e-02 9.347100000000000408e-01 -4.758300000000000196e+00
-1.604326861178615218e+02 -5.878423088137186836e-01 -1.835254133949354438e+00 -4.201842094631755842e-01 4.566227123177707625e+00 3.739700000000000246e-01 -4.012999999999999901e-02 7.626500000000000501e-01 -4.677200000000000024e+00
-1.607546845823308104e+02 -5.872050144653407910e-01 -1.833240034136062846e+00 -4.181833570863144889e-01 4.562420789132985099e+00 3.406799999999999828e-01 -1.203199999999999964e-01 9.479699999999999793e-01 -4.677800000000000402e+00
-1.603697231635233038e+02 -5.874096088131409710e-01 -1.833862668072184121e+00 -4.195950317232428617e-01 4.563342417234579784e+00 3.923900000000000166e-01 7.782400000000000428e-02 9.096499999999999586e-01 -4.564099999999999824e+00
-1.610318906094862541e+02 -5.881686127189876823e-01 -1.834949951113076017e+00 -4.209600084426874389e-01 4.567849707863612885e+00 4.109300000000000175e-01 -1.184899999999999981e-01 9.789700000000000069e-01 -4.598900000000000432e+00
-1.619391487501898155e+02 -5.886101328408802624e-01 -1.834599861689677258e+00 -4.209351256107436434e-01 4.570158271429037633e+00 3.799699999999999744e-01 9.183400000000001284e-02 8.581299999999999484e-01 -4.577200000000000379e+00
-1.620452138611899500e+02 -5.888703940586352825e-01 -1.834387078454782438e+00 -4.221175714191476303e-01 4.571453343636803446e+00 3.918300000000000116e-01 -1.882099999999999884e-01 7.243100000000000094e-01 -4.630600000000000271e+00
-1.622843885736438097e+02 -5.874123143718265050e-01 -1.831764819755362428e+00 -4.178484614372059980e-01 4.563316455879605549e+00 3.522899999999999920e-01 1.314299999999999913e-01 8.992700000000000138e-01 -4.738599999999999923e+00
-1.612157086305414850e+02 -5.881135681275304616e-01 -1.834489644523303209e+00 -4.215604345861017066e-01 4.567348953266701095e+00 3.900500000000000078e-01 -2.026899999999999882e-02 7.049100000000000366e-01 -4.770199999999999996e+00
-1.614037523532306295e+02 -5.871260392073099910e-01 -1.832760496408442519e+00 -4.178051721268378760e-01 4.562030370294714920e+00 3.789000000000000146e-01 -2.229200000000000070e-01 7.516199999999999548e-01 -4.547100000000000364e+00
-1.607580651436373955e+02 -5.859593481909333157e-01 -1.831904193808150838e+00 -4.152838254434236820e-01 4.555567490676545539e+00 3.842700000000000005e-01 -6.941400000000000348e-02 8.886800000000000255e-01 -4.654899999999999594e+00
-1.601313935913958630e+02 -5.862702439394882337e-01 -1.833972678452129745e+00 -4.167658878172892933e-01 4.557483638376393031e+00 3.625999999999999779e-01 -3.943900000000000183e-02 7.027499999999999858e-01 -4.774000000000000021e+00
-1.594679584349423749e+02 -5.854724693776778288e-01 -1.832929234134073493e+00 -4.147089638533765221e-01 4.553143598784214596e+00 4.101299999999999946e-01 -1.841200000000000059e-01 7.951799999999999979e-01 -4.548799999999999955e+00
-1.595672624233293391e+02 -5.850838294002940199e-01 -1.833097971859704467e+00 -4.134090915298400670e-01 4.551172532833458462e+00 3.452299999999999813e-01 -2.266900000000000026e-01 9.439899999999999958e-01 -4.558500000000000441e+00
-1.585890124951829421e+02 -5.852740842870609583e-01 -1.833949725158569688e+00 -4.146779455286244698e-01 4.551954369023652802e+00 4.109700000000000020e-01 1.113899999999999960e-02 9.868900000000000450e-01 -4.756800000000000139e+00
-1.593137203253209009e+02 -5.866778769388444337e-01 -1.835874493234762372e+00 -4.175616271484277053e-01 4.560102739687859064e+00 3.593299999999999828e-01 1.245600000000000179e-01 9.733100000000000085e-01 -4.578100000000000058e+00
-1.596813563674322722e+02 -5.880214709098748882e-01 -1.836195839344603842e+00 -4.209182530055213256e-01 4.567203170273383073e+00 4.049900000000000166e-01 -8.329599999999999504e-02 8.508499999999999952e-01 -4.675600000000000200e+00
-1.612228923233187743e+02 -5.879048748583216577e-01 -1.833965854499990389e+00 -4.193051296880605516e-01 4.566316490149638696e+00 3.953900000000000192e-01 2.327100000000000002e-02 7.008299999999999530e-01 -4.781500000000000306e+00
-1.614667153075688475e+02 -5.872245891824305897e-01 -1.832800612975565402e+00 -4.181213204368103842e-01 4.562566072869477019e+00 4.040000000000000258e-01 -1.871099999999999985e-01 8.756800000000000139e-01 -4.583300000000000374e+00
-1.614612218954453056e+02 -5.869681833858024778e-01 -1.833189164674659422e+00 -4.173804596802332956e-01 4.561149181996061230e+00 3.484999999999999765e-01 1.706199999999999939e-01 8.652100000000000346e-01 -4.588700000000000223e+00
-1.604588854679886936e+02 -5.876551382638532939e-01 -1.834918106003091687e+00 -4.203962248257662182e-01 4.564978981111625700e+00 3.626800000000000024e-01 1.998499999999999999e-01 8.697200000000000486e-01 -4.669299999999999784e+00
-1.607563748629845577e+02 -5.884244232927050566e-01 -1.835313688440753488e+00 -4.219239625349811007e-01 4.569259609141458789e+00 3.715800000000000214e-01 -4.031200000000000061e-02 7.903099999999999570e-01 -4.670200000000000351e+00
-1.613099417769681168e+02 -5.878654819238602336e-01 -1.833280357489614376e+00 -4.197525093719838285e-01 4.565918582458971642e+00 3.335299999999999931e-01 5.222600000000000159e-02 9.001900000000000457e-01 -4.702099999999999724e+00
-1.608277892205896933e+02 -5.882312869859380733e-01 -1.834157959092038270e+00 -4.218435194070526695e-01 4.567832233874687731e+00 3.692400000000000126e-01 -1.012899999999999912e-01 1.004999999999999893e+00 -4.701200000000000045e+00
-1.613872721168600037e+02 -5.887139992388179532e-01 -1.834483854503305977e+00 -4.221383639225526618e-01 4.570540702158084834e+00 3.378700000000000037e-01 1.501600000000000157e-02 8.437999999999999945e-01 -4.585600000000000342e+00
-1.612262728846253594e+02 -5.884461083455696517e-01 -1.833616385435877127e+00 -4.217518278756429151e-01 4.568901641996906626e+00 3.765899999999999803e-01 -5.898899999999999977e-02 9.986099999999999977e-01 -4.598499999999999588e+00
-1.618237870955963444e+02 -5.890424946466222833e-01 -1.834497709194013559e+00 -4.229194462430940771e-01 4.572301081728086025e+00 3.587299999999999933e-01 -2.242300000000000126e-01 9.495299999999999851e-01 -4.681799999999999962e+00
-1.619484452937831520e+02 -5.885979713545888004e-01 -1.833208395812507163e+00 -4.212945632310842736e-01 4.569611085947267171e+00 3.785999999999999921e-01 -3.394699999999999801e-02 1.007400000000000073e+00 -4.700000000000000178e+00
-1.621411372882694195e+02 -5.892716689950805442e-01 -1.834572152308262538e+00 -4.233468855753910187e-01 4.573545728996382564e+00 3.597699999999999787e-01 1.838700000000000057e-01 8.506700000000000372e-01 -4.647499999999999964e+00
-1.622176224878348876e+02 -5.895671430591278295e-01 -1.834535137537566474e+00 -4.242123309220435790e-01 4.575194275037262948e+00 4.049900000000000166e-01 -1.521200000000000052e-01 9.413500000000000201e-01 -4.657300000000000217e+00
-1.631460091367061978e+02 -5.893990061146152648e-01 -1.833580197810894985e+00 -4.225836984422066678e-01 4.574176789624993411e+00 3.529499999999999860e-01 -2.427599999999999897e-02 7.911899999999999489e-01 -4.683300000000000018e+00
-1.624787708487829150e+02 -5.885966726864196863e-01 -1.832659998204206442e+00 -4.215031699865594561e-01 4.569599103783432703e+00 4.091400000000000037e-01 -8.674600000000000366e-02 8.100600000000000023e-01 -4.621100000000000207e+00
-1.626592083085315608e+02 -5.880231483562599060e-01 -1.832780347905575535e+00 -4.197237066418570972e-01 4.566753839129593651e+00 3.510499999999999732e-01 -1.611700000000000077e-01 9.633199999999999541e-01 -4.557800000000000296e+00
-1.616065860316366525e+02 -5.879792100832067492e-01 -1.833611422561593818e+00 -4.203522537939747838e-01 4.566332466368084653e+00 3.558399999999999896e-01 7.109699999999999354e-02 9.717200000000000282e-01 -4.572600000000000442e+00
-1.613226188818680384e+02 -5.888075574581637106e-01 -1.835075884048013917e+00 -4.227652067711127337e-01 4.571088886153507502e+00 4.121799999999999908e-01 7.712900000000000311e-02 8.368700000000000028e-01 -4.567700000000000315e+00
-1.623655220450054912e+02 -5.889508167905628255e-01 -1.834339724362662905e+00 -4.219265189903178559e-01 4.572020998648457457e+00 3.938300000000000134e-01 -1.099699999999999983e-01 7.774600000000000399e-01 -4.755399999999999849e+00
-1.624770805681291677e+02 -5.880355262872462019e-01 -1.832547919959975902e+00 -4.194806729545141888e-01 4.566771313118518805e+00 4.144599999999999951e-01 1.034199999999999980e-01 8.689000000000000057e-01 -4.751999999999999780e+00
-1.624606003317585419e+02 -5.885696712107379991e-01 -1.834373016977646431e+00 -4.214252833139677801e-01 4.570024470599553190e+00 3.741999999999999771e-01 7.782200000000000228e-02 7.833499999999999908e-01 -4.697799999999999976e+00
-1.620392978789031986e+02 -5.882527285385209526e-01 -1.833709439328688351e+00 -4.206019342651929893e-01 4.568102331817788020e+00 3.764799999999999813e-01 -2.392400000000000082e-01 8.982299999999999729e-01 -4.645500000000000185e+00
-1.618330836391896810e+02 -5.876457093918342478e-01 -1.832878571459098493e+00 -4.188771790646961257e-01 4.564567593486645869e+00 3.643199999999999772e-01 -1.838899999999999979e-01 7.937400000000000011e-01 -4.783800000000000274e+00
-1.610851344500679261e+02 -5.866565030252287594e-01 -1.832230709578704042e+00 -4.170058537582281843e-01 4.559210068482197009e+00 3.831399999999999806e-01 -4.023600000000000093e-02 9.735899999999999554e-01 -4.608999999999999986e+00
-1.607352463548168089e+02 -5.874435906302313271e-01 -1.834673891231069387e+00 -4.194602213118205913e-01 4.563831688924484098e+00 3.717199999999999949e-01 7.317999999999999505e-02 7.904499999999999860e-01 -4.650500000000000078e+00
-1.606317166647977501e+02 -5.873512769678808088e-01 -1.834092614580641989e+00 -4.189247291339588397e-01 4.563315956622778558e+00 3.191200000000000148e-01 -2.063899999999999901e-01 8.403800000000000159e-01 -4.618599999999999817e+00
-1.599040508435155061e+02 -5.865354428018444422e-01 -1.832642214571357897e+00 -4.174121597264084382e-01 4.558443709253623410e+00 3.597699999999999787e-01 8.290100000000000247e-02 7.477700000000000458e-01 -4.628199999999999648e+00
-1.597620672686316539e+02 -5.864091202668167968e-01 -1.833469773858092289e+00 -4.176775197903583869e-01 4.558137664819019719e+00 4.003599999999999937e-01 2.250699999999999923e-01 7.245300000000000074e-01 -4.750799999999999912e+00
-1.601043491009413628e+02 -5.867499530222270998e-01 -1.834443324363326022e+00 -4.180681461658068976e-01 4.560414775204379545e+00 3.301000000000000045e-01 6.172799999999999988e-03 9.264499999999999957e-01 -4.566499999999999559e+00
-1.595748686862689283e+02 -5.872777534106013997e-01 -1.834769840133879226e+00 -4.196282656426200131e-01 4.562864129194857732e+00 3.476099999999999746e-01 -1.395599999999999896e-01 7.296799999999999953e-01 -4.788100000000000023e+00
-1.597236133837668604e+02 -5.861443407660569260e-01 -1.832346303192218251e+00 -4.162430074857552675e-01 4.556543038515393995e+00 4.065300000000000025e-01 1.333999999999999908e-01 7.124700000000000477e-01 -4.666500000000000092e+00
-1.600781497508141911e+02 -5.862164439050263631e-01 -1.833678628150846368e+00 -4.167784996636170192e-01 4.557410247622907917e+00 3.444499999999999784e-01 -1.623100000000000098e-01 9.066600000000000215e-01 -4.715099999999999625e+00
-1.594075309015843231e+02 -5.861745889121611208e-01 -1.833778505995797170e+00 -4.166549376556762940e-01 4.556841094840774709e+00 3.720200000000000173e-01 1.961900000000000033e-01 7.354000000000000536e-01 -4.637999999999999901e+00
-1.593969666475004487e+02 -5.864347419075688350e-01 -1.834397831349062757e+00 -4.175929863338914139e-01 4.558554045012265021e+00 3.437500000000000000e-01 1.635399999999999909e-01 7.208299999999999708e-01 -4.732700000000000351e+00
-1.592211774595489260e+02 -5.863859877400554588e-01 -1.834032853302814292e+00 -4.176696799939925153e-01 4.558158134348904156e+00 3.390500000000000180e-01 -1.428800000000000070e-01 8.001200000000000534e-01 -4.550399999999999778e+00
-1.591260991727958753e+02 -5.858311182370323777e-01 -1.832993131140470577e+00 -4.160262200732027793e-01 4.554894492474513612e+00 3.505400000000000182e-01 1.177799999999999958e-01 1.015900000000000025e+00 -4.559800000000000075e+00
-1.591324377252458362e+02 -5.875221465266657894e-01 -1.836010765491123742e+00 -4.208367872954583699e-01 4.564455759957524172e+00 3.706599999999999895e-01 2.306300000000000017e-01 8.419200000000000017e-01 -4.598799999999999777e+00
-1.601998499578576229e+02 -5.883337600211527851e-01 -1.835540326366355890e+00 -4.217076864134958747e-01 4.568905136794692012e+00 3.289400000000000102e-01 2.169000000000000095e-01 8.516200000000000436e-01 -4.681000000000000050e+00
-1.605641054386624091e+02 -5.889207580335665826e-01 -1.834955947919501673e+00 -4.235440734970288279e-01 4.571774865033026103e+00 3.685399999999999787e-01 -1.832600000000000062e-01 7.272100000000000231e-01 -4.703899999999999970e+00
-1.614426288082586325e+02 -5.874512067779310565e-01 -1.831731733926807326e+00 -4.185939238133891127e-01 4.563497686107599982e+00 3.459999999999999742e-01 -3.330299999999999927e-02 8.434099999999999930e-01 -4.693900000000000183e+00
-1.607310206531838048e+02 -5.872871281714467928e-01 -1.833089907188994117e+00 -4.195911118250599259e-01 4.562687392278300003e+00 3.157900000000000151e-01 6.596699999999999613e-03 9.939900000000000402e-01 -4.565800000000000303e+00
-1.600346250239899746e+02 -5.880071179210480947e-01 -1.834818021371712460e+00 -4.217472262560368890e-01 4.566645500398258228e+00 3.630800000000000138e-01 1.963699999999999890e-01 7.477700000000000458e-01 -4.759199999999999875e+00
-1.605704439911123700e+02 -5.879590536709995430e-01 -1.834148653702757148e+00 -4.208984830842508185e-01 4.566628525666159177e+00 3.831399999999999806e-01 -2.268600000000000061e-01 8.895999999999999464e-01 -4.615700000000000358e+00
-1.611806353069841862e+02 -5.874691581598096013e-01 -1.833017945511886904e+00 -4.187568552335152461e-01 4.563719356138536298e+00 3.444099999999999939e-01 2.104399999999999882e-01 1.010699999999999932e+00 -4.746900000000000119e+00
-1.607622908452713091e+02 -5.891129338670001436e-01 -1.835964858904003627e+00 -4.242540863592096922e-01 4.572986561350778523e+00 3.879799999999999915e-01 1.440299999999999914e-01 7.638099999999999890e-01 -4.701800000000000423e+00
-1.619006948653250220e+02 -5.889022249565706302e-01 -1.834087651706358679e+00 -4.221090499013584463e-01 4.571762882869191635e+00 3.963700000000000001e-01 -3.551200000000000190e-02 8.440800000000000525e-01 -4.688699999999999868e+00
-1.624407395340813309e+02 -5.886625665682059250e-01 -1.833424074057400599e+00 -4.213322283397118451e-01 4.570281088608339815e+00 3.702400000000000135e-01 -8.206200000000000994e-02 8.654699999999999616e-01 -4.751999999999999780e+00
-1.621428275689222573e+02 -5.882971673399308710e-01 -1.833197229345369772e+00 -4.207589006228666939e-01 4.568138278309291422e+00 3.737099999999999866e-01 -5.399600000000000233e-02 7.942700000000000315e-01 -4.684700000000000308e+00
-1.617713883953410914e+02 -5.876674350280790549e-01 -1.832871954293387340e+00 -4.193640985911604169e-01 4.564776782096920726e+00 3.890899999999999914e-01 1.756699999999999928e-01 9.871799999999999464e-01 -4.711199999999999832e+00
-1.617063125901859166e+02 -5.891005018248400837e-01 -1.835778957904809605e+00 -4.233792673429892517e-01 4.573043975885817680e+00 4.125099999999999878e-01 -2.195400000000000129e-01 8.466000000000000192e-01 -4.611100000000000421e+00
-1.625641300217785101e+02 -5.882263087579567840e-01 -1.832968523555482676e+00 -4.192415591653544382e-01 4.567885155098290184e+00 4.071699999999999764e-01 -9.722600000000002074e-02 8.954299999999999482e-01 -4.615300000000000402e+00
-1.624690517350254595e+02 -5.882198289449048767e-01 -1.833541735535199724e+00 -4.201133104351708614e-01 4.567855698945530563e+00 3.413499999999999868e-01 1.708300000000000096e-01 8.426399999999999446e-01 -4.587500000000000355e+00
-1.615601033136681508e+02 -5.885496230208782098e-01 -1.834435673265472744e+00 -4.221949468006718220e-01 4.569612583717746368e+00 3.192200000000000037e-01 -3.658499999999999751e-04 7.302300000000000457e-01 -4.594199999999999839e+00
-1.609414605945303265e+02 -5.875371488495770844e-01 -1.832615539122085524e+00 -4.197562588398111583e-01 4.563868633929639707e+00 3.732599999999999807e-01 2.379999999999999893e-01 9.906000000000000361e-01 -4.588899999999999757e+00
-1.612004961046613971e+02 -5.892419619607133230e-01 -1.835990293634705228e+00 -4.244550237486748312e-01 4.573791862611813919e+00 3.741099999999999981e-01 -4.385000000000000009e-03 8.266400000000000414e-01 -4.673600000000000421e+00
-1.619437970219869385e+02 -5.888406058575075264e-01 -1.833736321564389371e+00 -4.218477801659472615e-01 4.571241159485570194e+00 3.225100000000000189e-01 2.206900000000000250e-01 9.197300000000000475e-01 -4.744200000000000195e+00
-1.614595316147924677e+02 -5.896830897765964474e-01 -1.834953466482359907e+00 -4.255147597009167892e-01 4.575790387688023486e+00 3.412700000000000178e-01 -2.401399999999999924e-01 7.890599999999999836e-01 -4.730500000000000149e+00
