7.758939110052731849e+03 -6.039648682987591721e-01 6.087328481617365616e-01 -2.222064168320268873e+00 1.456740689550428769e+01 3.374099999999999877e-01 -1.970399999999999929e-01 1.001500000000000057e+00 -4.586800000000000210e+00
7.761554819363844217e+03 -6.037863555366875801e-01 6.053592309744733058e-01 -2.219229575968878709e+00 1.456201529622143553e+01 3.205299999999999816e-01 1.547600000000000087e-01 7.318599999999999550e-01 -4.767999999999999794e+00
7.762536449853296290e+03 -6.036189085096397289e-01 6.049883078184064011e-01 -2.219200890409621429e+00 1.455345129424922490e+01 3.174100000000000255e-01 4.314700000000000306e-03 1.020499999999999963e+00 -4.556199999999999584e+00
7.765250195442304175e+03 -6.035266354306695336e-01 5.922478340841597078e-01 -2.220737873965637821e+00 1.454823618225451654e+01 3.616599999999999815e-01 1.990399999999999947e-01 8.267200000000000104e-01 -4.658699999999999619e+00
7.768756260087586270e+03 -6.034124473263464683e-01 5.870322150886985169e-01 -2.220733868852276860e+00 1.455281661400862347e+01 3.515800000000000036e-01 -4.047599999999999809e-02 8.123500000000000165e-01 -4.747799999999999798e+00
7.770253426176320318e+03 -6.034909355838139478e-01 5.935460909786973716e-01 -2.223109881049799341e+00 1.455588317425077705e+01 4.006299999999999861e-01 -9.623700000000000310e-02 7.293300000000000338e-01 -4.553300000000000125e+00
7.768766401771506025e+03 -6.036929190674825696e-01 6.059226722954451638e-01 -2.226252552899005366e+00 1.456531151460375106e+01 3.474599999999999911e-01 4.080700000000000299e-02 9.957500000000000240e-01 -4.777400000000000091e+00
7.769988474683902496e+03 -6.036378474204384670e-01 5.934372179241083067e-01 -2.225955689848978736e+00 1.456362427615882282e+01 3.815399999999999903e-01 1.383699999999999930e-01 8.581800000000000539e-01 -4.651200000000000223e+00
7.770816712204060423e+03 -6.036135379756489838e-01 5.886389973345125259e-01 -2.225158331429460734e+00 1.456925040133589100e+01 4.072999999999999954e-01 -1.085399999999999976e-01 7.521200000000000108e-01 -4.558500000000000441e+00
7.768592302864207340e+03 -6.037942963514295602e-01 6.015403509101083790e-01 -2.225772019184933725e+00 1.457841301224299535e+01 3.675999999999999823e-01 1.425299999999999900e-01 8.109899999999999887e-01 -4.708300000000000374e+00
7.767081191960081924e+03 -6.038011684704908122e-01 5.974373462930265832e-01 -2.227323361498424248e+00 1.457747977642018533e+01 3.820999999999999952e-01 -4.164199999999999846e-02 8.590900000000000203e-01 -4.760500000000000398e+00
7.764972566844986432e+03 -6.039960228070231363e-01 5.986171662606585286e-01 -2.229052089856590424e+00 1.458051076461345730e+01 3.177400000000000224e-01 1.756599999999999828e-02 8.460299999999999487e-01 -4.647400000000000198e+00
7.763016489558856847e+03 -6.039558723161297937e-01 5.979855371148988796e-01 -2.227653937803203643e+00 1.457110002306361629e+01 3.428800000000000181e-01 -6.444900000000000628e-02 9.729600000000000470e-01 -4.550399999999999778e+00
7.764929042118161306e+03 -6.038248691645761168e-01 5.932340502581371355e-01 -2.228730301367031430e+00 1.456862058884934541e+01 3.753000000000000225e-01 2.325000000000000122e-01 1.006199999999999983e+00 -4.574600000000000222e+00
7.770786287152299337e+03 -6.036956787373417566e-01 5.752292076279176269e-01 -2.231450977003428093e+00 1.457433308545738804e+01 3.825500000000000012e-01 -1.010400000000000013e-02 8.633399999999999963e-01 -4.681499999999999773e+00
7.771893420980266455e+03 -6.038337704526515193e-01 5.803361603552181780e-01 -2.234137800910407368e+00 1.458303276047218233e+01 3.858300000000000063e-01 -3.969500000000000112e-02 8.191399999999999793e-01 -4.601700000000000124e+00
7.771390562485884402e+03 -6.040218338368831263e-01 5.880171905441051727e-01 -2.238702889834904841e+00 1.459013606178445954e+01 3.571500000000000230e-01 -8.489099999999998036e-02 9.905800000000000161e-01 -4.683300000000000018e+00
7.770254693886810855e+03 -6.041623470272163843e-01 5.851435312442736514e-01 -2.242366316962145945e+00 1.459123280421792401e+01 3.444900000000000184e-01 1.124200000000000060e-01 9.282599999999999740e-01 -4.575800000000000090e+00
7.770707689101916912e+03 -6.041931633406446567e-01 5.786964990672774922e-01 -2.244205500168703793e+00 1.459036834102295543e+01 3.219899999999999984e-01 1.110499999999999959e-01 7.610200000000000298e-01 -4.692999999999999616e+00
7.770835727861411215e+03 -6.041366036363234882e-01 5.845729040949124711e-01 -2.244727688126917364e+00 1.458531199269905443e+01 3.636699999999999933e-01 2.177300000000000346e-01 9.363799999999999901e-01 -4.579200000000000159e+00
7.774662100690508851e+03 -6.040118638531268846e-01 5.737218379575902416e-01 -2.248054707035642696e+00 1.458880816344035480e+01 3.830399999999999916e-01 6.693899999999999850e-02 8.274500000000000188e-01 -4.688500000000000334e+00
7.774916065358679589e+03 -6.041742109020524776e-01 5.782081212198399989e-01 -2.251599498657415044e+00 1.459671127418857495e+01 4.007999999999999896e-01 9.115600000000000092e-02 7.665600000000000191e-01 -4.734600000000000364e+00
7.773482707364610178e+03 -6.043523448859081659e-01 5.845802967097302183e-01 -2.253978317629859340e+00 1.460516631335841709e+01 3.334900000000000087e-01 -4.690199999999999925e-02 8.520100000000000451e-01 -4.700800000000000090e+00
7.770770229486091921e+03 -6.044273159170843179e-01 5.897727556252028158e-01 -2.255772640371206172e+00 1.459952845564592749e+01 3.972899999999999765e-01 2.153799999999999881e-01 9.497900000000000231e-01 -4.615099999999999980e+00
7.771695658143820765e+03 -6.044346344533286786e-01 5.769872024495498186e-01 -2.256886924689195606e+00 1.460598634269583407e+01 3.203900000000000081e-01 1.540300000000000002e-01 9.331099999999999950e-01 -4.754599999999999937e+00
7.772378108957624136e+03 -6.043491929100395232e-01 5.709162630893322987e-01 -2.257076863994763816e+00 1.459986894880155539e+01 3.498999999999999888e-01 2.393200000000000049e-01 1.000999999999999890e+00 -4.658900000000000041e+00
7.776207439777865147e+03 -6.042666192589569718e-01 5.582859548248526593e-01 -2.260981679091225161e+00 1.460193687057663858e+01 3.243300000000000072e-01 7.292499999999998983e-02 9.503200000000000536e-01 -4.614799999999999791e+00
7.777908707255495756e+03 -6.043387765091001729e-01 5.581844743850812307e-01 -2.267432031329724040e+00 1.460184375917850907e+01 3.667599999999999749e-01 -2.367499999999999882e-01 8.682199999999999918e-01 -4.726799999999999891e+00
7.774749150144158193e+03 -6.047549455461092016e-01 5.758136894679862783e-01 -2.274253836528645767e+00 1.460963965452325475e+01 3.338800000000000101e-01 3.164399999999999852e-02 9.440199999999999703e-01 -4.702099999999999724e+00
7.777270626308843930e+03 -6.047100738553096155e-01 5.742867784801685138e-01 -2.277753661166235233e+00 1.460797475782130839e+01 3.413300000000000223e-01 2.378000000000000391e-01 1.007300000000000084e+00 -4.785800000000000054e+00
7.780623297984830060e+03 -6.046107798515505394e-01 5.608482454600164369e-01 -2.278863471687385012e+00 1.460867047220894221e+01 4.048300000000000232e-01 2.251900000000000013e-01 8.472699999999999676e-01 -4.710700000000000109e+00
7.783001522864141407e+03 -6.046045029554000250e-01 5.613137217105008681e-01 -2.279648750855437278e+00 1.462105366408915685e+01 3.210000000000000075e-01 1.782199999999999895e-01 7.505300000000000304e-01 -4.571799999999999642e+00
7.780696402623088943e+03 -6.046358333249785000e-01 5.690150169693779514e-01 -2.281870789878409855e+00 1.461604599330583021e+01 3.533399999999999874e-01 -1.503299999999999914e-01 9.858299999999999841e-01 -4.644300000000000317e+00
7.778884421762661077e+03 -6.048629108654555164e-01 5.735860826673001567e-01 -2.287484105380185095e+00 1.461826406657146293e+01 3.765499999999999958e-01 6.321999999999999842e-02 7.829099999999999948e-01 -4.754400000000000404e+00
7.776141096262219435e+03 -6.050542209201097421e-01 5.812893940938547166e-01 -2.288330297422583204e+00 1.462215277799254665e+01 3.352499999999999925e-01 8.718700000000000061e-02 8.541999999999999593e-01 -4.570800000000000196e+00
7.775561329998108704e+03 -6.049722695475249212e-01 5.820338769329514994e-01 -2.285974667630422008e+00 1.461675593651301774e+01 3.795200000000000240e-01 1.995600000000000152e-02 9.460399999999999920e-01 -4.654300000000000104e+00
7.777664884271245683e+03 -6.048807946083669673e-01 5.800648048644592158e-01 -2.285229013520088781e+00 1.462011081757243858e+01 3.217800000000000105e-01 -4.716000000000000053e-02 7.085900000000000531e-01 -4.736399999999999721e+00
7.772563617259333114e+03 -6.049991898564459625e-01 5.953822510702909687e-01 -2.283089654523464240e+00 1.461139366856871824e+01 3.693000000000000171e-01 1.696799999999999975e-01 9.254299999999999748e-01 -4.626299999999999635e+00
7.774345173067998985e+03 -6.048320269130601501e-01 5.852489923227930380e-01 -2.282055632251150712e+00 1.461085110121259234e+01 3.923400000000000221e-01 9.467000000000000415e-02 8.655800000000000161e-01 -4.664100000000000357e+00
7.774449547898346282e+03 -6.048534684656430294e-01 5.841660517968990662e-01 -2.280498085207520287e+00 1.461576541096937554e+01 4.107199999999999740e-01 2.751200000000000173e-02 8.740299999999999736e-01 -4.687400000000000233e+00
7.773317059860578411e+03 -6.049476354356930763e-01 5.856399737624214952e-01 -2.277937454327098710e+00 1.462314055762364440e+01 4.058999999999999830e-01 -4.374200000000000310e-02 7.482299999999999507e-01 -4.687500000000000000e+00
7.769651263693552210e+03 -6.050933703542894504e-01 5.974426710435596366e-01 -2.277541640477696028e+00 1.462687974162521165e+01 3.558899999999999841e-01 1.246799999999999992e-01 9.618400000000000283e-01 -4.637900000000000134e+00
7.767086262802042256e+03 -6.051296924796427668e-01 5.858953550015810752e-01 -2.276539680416063582e+00 1.462113953626330343e+01 3.940100000000000269e-01 1.211399999999999977e-01 9.094700000000000006e-01 -4.557599999999999874e+00
7.766742290689078800e+03 -6.051228068327880738e-01 5.808293976837246575e-01 -2.274981472954804129e+00 1.462433428069564556e+01 3.330600000000000227e-01 -7.004900000000000015e-02 9.529999999999999583e-01 -4.624399999999999622e+00
7.765689668412183892e+03 -6.051475085835870127e-01 5.818476657541148400e-01 -2.274336937304934469e+00 1.461798273534977000e+01 3.738299999999999956e-01 -1.030800000000000050e-01 8.848799999999999999e-01 -4.586500000000000021e+00
7.765534162592072789e+03 -6.052108592402087872e-01 5.882989370528945994e-01 -2.276468291400786104e+00 1.461950496941356192e+01 3.487399999999999944e-01 -2.872299999999999853e-02 8.468900000000000317e-01 -4.710300000000000153e+00
7.764422803062472667e+03 -6.053048638767377643e-01 5.922951881762791304e-01 -2.277638652631775340e+00 1.461557506930429895e+01 3.491099999999999759e-01 1.758200000000000041e-01 7.493800000000000461e-01 -4.625200000000000422e+00
7.764103762589146754e+03 -6.052008622008657746e-01 5.933104578434565957e-01 -2.275217950399397893e+00 1.461042024257138117e+01 3.560499999999999776e-01 -2.211400000000000171e-02 8.430999999999999606e-01 -4.563600000000000101e+00
7.764802693639320751e+03 -6.050922340196415172e-01 5.964944001792062966e-01 -2.272637826547033946e+00 1.460708695436970395e+01 3.801599999999999979e-01 -3.467900000000000149e-02 7.936600000000000321e-01 -4.737599999999999589e+00
7.763353277979043924e+03 -6.050991737776699742e-01 6.026036467252977591e-01 -2.269972610013597958e+00 1.460727704640636837e+01 3.485699999999999910e-01 -1.234699999999999964e-01 9.259800000000000253e-01 -4.790600000000000414e+00
7.763215520105793985e+03 -6.050326711451794459e-01 6.027063678836399596e-01 -2.267761217561913512e+00 1.460138606548287754e+01 3.239900000000000002e-01 -1.494399999999999895e-01 9.294499999999999984e-01 -4.691600000000000215e+00
7.762721113014678849e+03 -6.049422107905285673e-01 6.034223141956079894e-01 -2.265193204916707170e+00 1.459190442946368194e+01 3.817099999999999937e-01 1.723899999999999599e-01 8.134700000000000264e-01 -4.669599999999999973e+00
7.764760014052822953e+03 -6.047521588206631327e-01 5.982615453002982919e-01 -2.261636488495978980e+00 1.459293327296875376e+01 3.263800000000000034e-01 2.074199999999999933e-01 1.014299999999999979e+00 -4.665600000000000414e+00
7.768949797222398047e+03 -6.044606754556769435e-01 5.802237202347378942e-01 -2.259277849542848493e+00 1.458627343653255615e+01 3.444599999999999884e-01 1.190699999999999953e-01 1.009400000000000075e+00 -4.640900000000000247e+00
7.773356358885769623e+03 -6.043462438510722734e-01 5.699835012071141627e-01 -2.259826566051129415e+00 1.458746029482319351e+01 3.409800000000000053e-01 1.766900000000000415e-01 8.935400000000000009e-01 -4.591999999999999638e+00
7.775766276527331684e+03 -6.043337035865647966e-01 5.666596678525048780e-01 -2.262740781334360296e+00 1.458946169062615539e+01 3.342899999999999761e-01 1.324799999999999867e-01 9.758299999999999752e-01 -4.720399999999999707e+00
7.777665306841408892e+03 -6.044142480686331975e-01 5.605953456579984007e-01 -2.268020713756434770e+00 1.459197844428820190e+01 3.660100000000000020e-01 1.191699999999999843e-01 1.021500000000000075e+00 -4.618500000000000050e+00
7.781828890660855905e+03 -6.044977280818754073e-01 5.536651569908835890e-01 -2.273416677295104105e+00 1.460170034765511637e+01 3.588999999999999968e-01 -4.442800000000000221e-02 8.367700000000000138e-01 -4.589400000000000368e+00
7.780925858221786257e+03 -6.047144839159670493e-01 5.667355584717531647e-01 -2.277106137659191010e+00 1.460892022543636415e+01 3.970699999999999785e-01 -1.583500000000000055e-03 6.943399999999999572e-01 -4.776500000000000412e+00
7.777919271509579630e+03 -6.049646398720316398e-01 5.842103040925914481e-01 -2.280397334237510787e+00 1.461835967425372473e+01 3.830899999999999861e-01 -1.598100000000000076e-01 7.072300000000000253e-01 -4.650500000000000078e+00
7.771831725736417866e+03 -6.052286618163597032e-01 6.030619888440000853e-01 -2.280896860284354233e+00 1.462011381311339697e+01 3.944099999999999828e-01 2.820700000000000290e-02 6.940100000000000158e-01 -4.651099999999999568e+00
7.766991184515289206e+03 -6.052698268917601210e-01 6.110279190347107647e-01 -2.276127537208197715e+00 1.461904215833545884e+01 3.893300000000000094e-01 -2.200399999999999856e-01 8.710499999999999909e-01 -4.548099999999999810e+00
7.763810498895783894e+03 -6.051931107752317462e-01 6.167231274543995001e-01 -2.269558187299723695e+00 1.461559291773584235e+01 3.513399999999999856e-01 -1.301200000000000134e-01 9.222700000000000342e-01 -4.573699999999999655e+00
7.761993024623233396e+03 -6.050245950525031668e-01 6.142381749434833171e-01 -2.262942453704734458e+00 1.460523021823220091e+01 4.120099999999999874e-01 -1.302899999999999892e-01 7.576199999999999601e-01 -4.753199999999999648e+00
7.759179975045839456e+03 -6.050465641890296897e-01 6.224768564333450493e-01 -2.258458622778304559e+00 1.460614023861258204e+01 3.773799999999999932e-01 -1.812600000000000044e-01 7.542400000000000215e-01 -4.714999999999999858e+00
7.754442540944568464e+03 -6.051091708170129868e-01 6.304887966043901670e-01 -2.254180927367190446e+00 1.459897627759589334e+01 4.096799999999999886e-01 -3.160600000000000215e-02 7.863299999999999734e-01 -4.611299999999999955e+00
7.752857480261856836e+03 -6.050022471377606292e-01 6.287664724416689443e-01 -2.248335693432838234e+00 1.459678778529722720e+01 3.394199999999999995e-01 1.712999999999999801e-01 1.015700000000000047e+00 -4.563500000000000334e+00
7.755711519145095735e+03 -6.046175708038511454e-01 6.050989385576375224e-01 -2.241565826884840185e+00 1.458436502731351680e+01 3.652500000000000191e-01 -8.144500000000000350e-02 7.445399999999999796e-01 -4.597100000000000186e+00
7.753206100646617415e+03 -6.046356033524902251e-01 6.137589990921127336e-01 -2.237462540313124304e+00 1.458076089228350014e+01 3.488999999999999879e-01 -2.064000000000000001e-01 8.361699999999999688e-01 -4.643299999999999983e+00
7.752095586257344621e+03 -6.046302869296732441e-01 6.195357330612254465e-01 -2.236905467391462121e+00 1.457404239317019723e+01 4.026399999999999979e-01 1.920800000000000285e-01 9.904300000000000326e-01 -4.548399999999999999e+00
7.757016838379671754e+03 -6.044297915032815771e-01 5.983207379154477090e-01 -2.236562918354189300e+00 1.457857851588095777e+01 3.743699999999999806e-01 -1.771099999999999897e-01 9.608400000000000274e-01 -4.655800000000000161e+00
7.758288352001180101e+03 -6.045298160078858007e-01 5.988793197553504699e-01 -2.234913557282330654e+00 1.458138970625639175e+01 3.613500000000000045e-01 1.675999999999999990e-01 9.073700000000000099e-01 -4.788499999999999979e+00
7.761807093751361208e+03 -6.042895623966102470e-01 5.892053336654829998e-01 -2.233187193645350899e+00 1.458066790569957760e+01 3.562400000000000011e-01 1.425500000000000031e-02 8.154000000000000137e-01 -4.614499999999999602e+00
7.760982659362673076e+03 -6.043726230482562300e-01 5.928290073413727823e-01 -2.236596445200740302e+00 1.458071208992871703e+01 3.488600000000000034e-01 -1.444799999999999973e-01 8.041500000000000314e-01 -4.591099999999999959e+00
7.757695908632168539e+03 -6.046203575292973253e-01 6.023055123920521003e-01 -2.239317642780101814e+00 1.457917525260275049e+01 3.752900000000000125e-01 -2.043500000000000316e-01 9.294000000000000039e-01 -4.740300000000000402e+00
7.759296604410923464e+03 -6.045764463118310506e-01 6.053275409543104058e-01 -2.239759052075624091e+00 1.458116591438394494e+01 3.711699999999999999e-01 2.454000000000000070e-01 8.054700000000000193e-01 -4.577700000000000102e+00
7.761951612747225226e+03 -6.044203085200887671e-01 5.967280688433767022e-01 -2.237912071680289383e+00 1.458107392631367460e+01 3.999900000000000122e-01 6.435799999999999854e-02 8.802400000000000224e-01 -4.766499999999999737e+00
7.763931353962501817e+03 -6.043287659419637192e-01 5.934029430735894284e-01 -2.235936224632190772e+00 1.458746940626027566e+01 3.169299999999999895e-01 1.694799999999999918e-01 9.826300000000000034e-01 -4.644800000000000040e+00
7.766261405843190914e+03 -6.041202620618628671e-01 5.796408409894898695e-01 -2.236622057687644993e+00 1.457956329997109535e+01 3.441400000000000015e-01 1.243900000000000006e-01 7.138900000000000245e-01 -4.743500000000000050e+00
7.764340824450783657e+03 -6.042572986092852316e-01 5.871312657879352859e-01 -2.239785500736461543e+00 1.457884362125579258e+01 3.676200000000000023e-01 1.756800000000000306e-01 9.629699999999999926e-01 -4.621800000000000352e+00
7.767263319700484317e+03 -6.042286467428054086e-01 5.753230369698355551e-01 -2.244020748337089088e+00 1.458307719432973570e+01 3.199199999999999822e-01 2.734600000000000225e-02 7.181999999999999496e-01 -4.777499999999999858e+00
7.765520640346845539e+03 -6.043582430038425546e-01 5.874985184848968700e-01 -2.246124199788130049e+00 1.457884836419564323e+01 4.087500000000000022e-01 -1.749400000000000122e-01 8.025499999999999856e-01 -4.712699999999999889e+00
7.764998343624949484e+03 -6.045461169989662098e-01 6.001925169693451689e-01 -2.248587344505045049e+00 1.458918447827327824e+01 3.372100000000000097e-01 1.024500000000000133e-01 8.660799999999999610e-01 -4.715300000000000047e+00
7.765373585930001354e+03 -6.043791569724817903e-01 5.950057446806554795e-01 -2.247664762381617276e+00 1.458302689420447251e+01 4.094599999999999906e-01 -1.051200000000000051e-01 1.022499999999999964e+00 -4.587200000000000166e+00
7.766879625992166439e+03 -6.044274917783989398e-01 5.897058085189859078e-01 -2.247280697574866259e+00 1.459274180797581622e+01 3.191399999999999793e-01 -1.432100000000000040e-01 7.614699999999999802e-01 -4.665300000000000225e+00
7.764518726489552137e+03 -6.044217695217789510e-01 6.034439750739901687e-01 -2.245618202713715483e+00 1.458364597266924889e+01 3.994699999999999918e-01 -1.028799999999999992e-01 9.266799999999999482e-01 -4.548799999999999955e+00
7.764537319576739719e+03 -6.044350267593381343e-01 6.020761345462725123e-01 -2.246286097974223850e+00 1.458919321526774127e+01 4.127199999999999758e-01 2.789399999999999519e-02 8.015299999999999647e-01 -4.638099999999999667e+00
7.764201798867043181e+03 -6.045316828433788814e-01 6.034166275688250813e-01 -2.246168943082470726e+00 1.459584905764932650e+01 3.797300000000000120e-01 -3.571099999999999969e-02 9.303200000000000358e-01 -4.617399999999999949e+00
7.763681192425800873e+03 -6.045125274878853094e-01 5.992238259451804216e-01 -2.242616540680123283e+00 1.459598061182309081e+01 3.510499999999999732e-01 -1.555400000000000116e-01 8.999200000000000532e-01 -4.607300000000000395e+00
7.763181714492726314e+03 -6.044628128470385109e-01 6.028894255694424720e-01 -2.242018367412974555e+00 1.459121383245851966e+01 4.015099999999999780e-01 -1.181100000000000066e-01 9.956300000000000150e-01 -4.792300000000000004e+00
7.762314177947376265e+03 -6.045735378362441237e-01 5.981465720460693580e-01 -2.242527900917271833e+00 1.459676007654335983e+01 3.444900000000000184e-01 -8.400999999999998746e-02 8.764600000000000168e-01 -4.778299999999999770e+00
7.761302122406163107e+03 -6.045921385522071700e-01 6.004002856333496840e-01 -2.242902794440502223e+00 1.459143100917801839e+01 3.907599999999999962e-01 1.527700000000000065e-02 6.955299999999999816e-01 -4.639400000000000190e+00
7.759914824559898079e+03 -6.046551239584063708e-01 6.090715643315693928e-01 -2.242848011733015845e+00 1.459322246748546448e+01 3.255299999999999860e-01 -8.605300000000000449e-02 7.769599999999999840e-01 -4.765299999999999869e+00
7.757102197552667349e+03 -6.046098734893908810e-01 6.147997034899918001e-01 -2.241264516667718087e+00 1.458153336740819839e+01 3.443599999999999994e-01 1.376900000000000068e-01 8.414199999999999458e-01 -4.722100000000000186e+00
7.757870430109630433e+03 -6.044190369075066460e-01 6.061392293826597388e-01 -2.238272787528298391e+00 1.457427666943600109e+01 3.944500000000000228e-01 1.554500000000000048e-01 8.125000000000000000e-01 -4.672399999999999665e+00
7.760577837146187449e+03 -6.042409976182049336e-01 6.008978137802469810e-01 -2.235448165352722061e+00 1.457784697981602662e+01 3.934300000000000019e-01 7.818899999999999462e-02 9.482800000000000118e-01 -4.759900000000000020e+00
7.762667869174097177e+03 -6.041488598171690372e-01 5.915806376727033022e-01 -2.234401291566392445e+00 1.458253138180423747e+01 3.558499999999999996e-01 1.250099999999999822e-01 9.206199999999999939e-01 -4.607599999999999696e+00
7.764697896238811154e+03 -6.040858338275894024e-01 5.837183591792628468e-01 -2.236174246601883464e+00 1.458167478190428490e+01 3.920500000000000096e-01 -2.273900000000000088e-01 7.307399999999999451e-01 -4.697600000000000442e+00
7.758945871175345928e+03 -6.045248377799044004e-01 6.033608469297454535e-01 -2.239791636229269578e+00 1.458788666015296620e+01 3.266100000000000114e-01 7.370899999999999674e-02 7.148799999999999599e-01 -4.677399999999999558e+00
7.755810400563319490e+03 -6.045463740270413666e-01 6.072199986510548042e-01 -2.240066428548222355e+00 1.457796442998444419e+01 3.871100000000000096e-01 2.864299999999999485e-02 8.670700000000000074e-01 -4.599800000000000111e+00
7.757155441393249021e+03 -6.044856612901379211e-01 6.030139626959881705e-01 -2.238981724548858576e+00 1.458042326985462545e+01 3.499599999999999933e-01 5.913800000000000306e-02 9.041500000000000092e-01 -4.678899999999999615e+00
7.759426333451070604e+03 -6.043094347251555254e-01 5.965442357084674851e-01 -2.235490208391113232e+00 1.457671553903312400e+01 3.686200000000000032e-01 2.495199999999999918e-01 1.007800000000000029e+00 -4.774000000000000021e+00
7.765196951601722503e+03 -6.039932766649572793e-01 5.777462637318536709e-01 -2.234532128820145847e+00 1.457853607905071058e+01 3.556099999999999817e-01 4.626199999999999757e-02 9.817599999999999660e-01 -4.567899999999999849e+00
7.767624617190145727e+03 -6.040433159728462176e-01 5.722467269701041470e-01 -2.239425961923097397e+00 1.458186874318135473e+01 3.875299999999999856e-01 -9.666599999999998805e-02 9.301199999999999468e-01 -4.609300000000000175e+00
7.767245571753624063e+03 -6.043054710816812003e-01 5.770196162222124281e-01 -2.244973225010110429e+00 1.459184414420189135e+01 3.254500000000000171e-01 1.834999999999999964e-01 8.414800000000000058e-01 -4.690100000000000158e+00
7.768301574591825556e+03 -6.043420637629031145e-01 5.747207714969185810e-01 -2.249713931764341979e+00 1.458856215463912953e+01 3.336899999999999866e-01 -1.408000000000000085e-01 7.550499999999999989e-01 -4.603900000000000325e+00
7.764953973757798849e+03 -6.046138236050717651e-01 5.913757123220901857e-01 -2.252959660719308754e+00 1.458724761141513326e+01 3.718899999999999983e-01 -1.887699999999999934e-01 1.004000000000000004e+00 -4.784600000000000186e+00
7.767125984397396678e+03 -6.045753640883568814e-01 5.917719151190374838e-01 -2.253794322082948387e+00 1.459126625442529601e+01 3.831600000000000006e-01 1.963600000000000068e-01 9.960099999999999509e-01 -4.547799999999999621e+00
7.772288101512831417e+03 -6.043630859538897671e-01 5.768783810915678600e-01 -2.253840258389780082e+00 1.459656237084009156e+01 3.880000000000000115e-01 -1.935600000000000098e-01 6.940899999999999848e-01 -4.657000000000000028e+00
7.768958671195828174e+03 -6.046442205569036998e-01 5.997066205590492194e-01 -2.254746484525001815e+00 1.460227673966123341e+01 3.821599999999999997e-01 -1.902300000000000102e-01 9.768900000000000361e-01 -4.655499999999999972e+00
7.768296926320028433e+03 -6.046207633631001110e-01 6.000735630763681661e-01 -2.255171106430479799e+00 1.460351389807713218e+01 3.353099999999999969e-01 1.666600000000000026e-01 7.013399999999999634e-01 -4.793000000000000149e+00
7.764530558454125639e+03 -6.046775530399095544e-01 6.022222291579860665e-01 -2.254042063908869853e+00 1.459475880555460492e+01 3.658100000000000240e-01 9.780300000000000105e-02 8.359499999999999709e-01 -4.663199999999999790e+00
7.763987978364390074e+03 -6.046147029116445415e-01 5.985247844237397974e-01 -2.251126735502377407e+00 1.459263471738654694e+01 3.442600000000000104e-01 -7.731799999999999784e-02 8.451100000000000279e-01 -4.794500000000000206e+00
7.763676121583840541e+03 -6.044610542338929582e-01 6.028303880441144846e-01 -2.248510965075912527e+00 1.458674735607504758e+01 3.943699999999999983e-01 -9.823400000000000187e-02 8.700900000000000301e-01 -4.787099999999999689e+00
7.763103539012507099e+03 -6.045437631629098085e-01 6.048860002329211616e-01 -2.248553072025687438e+00 1.459048728896185310e+01 3.577299999999999924e-01 -1.736199999999999966e-01 1.016899999999999915e+00 -4.761000000000000121e+00
7.763897970919597356e+03 -6.044788568100437631e-01 6.007136704656950155e-01 -2.248153551316046883e+00 1.458754766476781839e+01 4.133800000000000252e-01 -1.922700000000000103e-02 9.353000000000000203e-01 -4.764300000000000423e+00
7.764632820433655979e+03 -6.044970787477907948e-01 5.963084991800123857e-01 -2.246869358585241727e+00 1.459531722431496981e+01 4.103600000000000025e-01 -8.746399999999999661e-03 8.482800000000000340e-01 -4.660099999999999909e+00
7.764032348231541619e+03 -6.045378244615949859e-01 5.978588804274613810e-01 -2.245892792646620784e+00 1.460127548009582199e+01 3.248400000000000176e-01 4.956900000000000195e-02 7.584899999999999975e-01 -4.648500000000000298e+00
7.760189495166072447e+03 -6.045763651450705156e-01 6.015674399322378241e-01 -2.245134910158260055e+00 1.459051374957365432e+01 4.142500000000000071e-01 -2.155700000000000116e-01 9.444299999999999917e-01 -4.658999999999999808e+00
7.759141943731137872e+03 -6.047153767503332666e-01 6.040532195888679290e-01 -2.246305042373458516e+00 1.459768669721321821e+01 3.659299999999999775e-01 1.969599999999999962e-01 7.909300000000000219e-01 -4.551899999999999835e+00
7.758491185679586124e+03 -6.046462497259178503e-01 5.985467554817646141e-01 -2.244101819926954455e+00 1.459400068406366557e+01 3.216700000000000115e-01 -1.661299999999999999e-01 8.720499999999999918e-01 -4.748599999999999710e+00
7.757370529606392665e+03 -6.046354139633822733e-01 6.041678826634542254e-01 -2.242741109292352597e+00 1.458438200204561674e+01 4.074300000000000144e-01 -1.419400000000000106e-01 8.309499999999999664e-01 -4.689799999999999969e+00
7.757682386386941289e+03 -6.046574236832891192e-01 6.103017884911406954e-01 -2.243207262945154934e+00 1.458992500096108458e+01 3.551300000000000012e-01 -2.105799999999999894e-01 9.382200000000000539e-01 -4.762900000000000134e+00
7.756038588451525357e+03 -6.046797445424447748e-01 6.109758088547365684e-01 -2.241511933610773166e+00 1.458511690809412542e+01 3.693699999999999761e-01 1.449400000000000133e-01 8.209999999999999520e-01 -4.698599999999999888e+00
7.758362301779765403e+03 -6.045032068382135693e-01 6.043882652995954397e-01 -2.239619970253409864e+00 1.458256370868374852e+01 3.513499999999999956e-01 2.919700000000000073e-02 7.028699999999999948e-01 -4.782499999999999751e+00
