7.940583007617809926e+03 -6.320836754605111407e-01 2.450678440375001210e-01 -8.515121635175773918e+00 1.240939765848142429e+01 3.665800000000000169e-01 -2.052199999999999858e-02 8.434700000000000530e-01 -4.616500000000000270e+00
7.940284250512324434e+03 -6.317236873496071548e-01 2.458237259784662732e-01 -8.514767140035750970e+00 1.240918140226669841e+01 4.029599999999999849e-01 -1.847799999999999998e-01 7.325800000000000090e-01 -4.706599999999999895e+00
7.940150295770543380e+03 -6.309352435833135431e-01 2.655700463643440590e-01 -8.515267523560321905e+00 1.241730819567493782e+01 3.830200000000000271e-01 -1.742099999999999760e-01 1.004599999999999937e+00 -4.674000000000000377e+00
7.939257827585557607e+03 -6.303963267306900153e-01 2.607723168925158985e-01 -8.519396028498745110e+00 1.242130278854766523e+01 4.072100000000000164e-01 -1.127999999999999975e-01 7.311999999999999611e-01 -4.553200000000000358e+00
7.939235220081818625e+03 -6.296702427101495969e-01 2.745347033079545973e-01 -8.521051248114083876e+00 1.242940387022934168e+01 3.526099999999999790e-01 1.113600000000000007e-01 8.699500000000000011e-01 -4.613999999999999879e+00
7.939849848384405050e+03 -6.290564495209038931e-01 2.643242615260303907e-01 -8.522002249499337267e+00 1.242650856287954042e+01 3.409599999999999853e-01 1.022399999999999975e-01 7.054700000000000415e-01 -4.680299999999999905e+00
7.938111817302562486e+03 -6.285324369146894075e-01 2.680212151425090950e-01 -8.519860280787890261e+00 1.241922917992529207e+01 3.754100000000000215e-01 2.881900000000000087e-02 1.014399999999999968e+00 -4.675699999999999967e+00
7.938162737007245596e+03 -6.281774101220251039e-01 2.486544253977832630e-01 -8.520742428309409533e+00 1.242201706124764371e+01 3.373900000000000232e-01 -4.730799999999999589e-02 7.789300000000000113e-01 -4.703000000000000291e+00
7.935147276321609752e+03 -6.277813569138429584e-01 2.540333022785210004e-01 -8.521244175276827093e+00 1.241285460635829807e+01 3.700700000000000101e-01 -6.102300000000000085e-02 8.981700000000000239e-01 -4.545200000000000351e+00
7.936228210799448789e+03 -6.271746421425082874e-01 2.503035988614334961e-01 -8.521300076433522719e+00 1.241322758241119395e+01 4.058200000000000141e-01 3.334800000000000264e-02 9.657799999999999718e-01 -4.642699999999999605e+00
7.935256088138670748e+03 -6.271023699061210044e-01 2.347463579434879155e-01 -8.526474342035013976e+00 1.242264546177347562e+01 3.992200000000000193e-01 2.344999999999999862e-01 7.871799999999999908e-01 -4.557199999999999918e+00
7.935045859482406740e+03 -6.270654796134437214e-01 2.224299514774247255e-01 -8.530219719533642220e+00 1.243036168664996488e+01 3.518299999999999761e-01 -1.290399999999999880e-01 9.231500000000000261e-01 -4.608100000000000307e+00
7.934109866570594932e+03 -6.268383919271216520e-01 2.196795368889609690e-01 -8.532825940534234377e+00 1.242519643012991004e+01 3.311600000000000099e-01 -7.378300000000000136e-02 7.884299999999999642e-01 -4.700999999999999623e+00
7.934401439983303135e+03 -6.264222161262158473e-01 2.265811373323398659e-01 -8.531474768673607656e+00 1.241487831270069009e+01 3.737800000000000011e-01 -2.089499999999999968e-01 8.939300000000000024e-01 -4.774300000000000210e+00
7.933785121400063872e+03 -6.260195410631508306e-01 2.333761652201463976e-01 -8.530898714071071254e+00 1.241574377440931087e+01 3.897700000000000053e-01 2.408000000000000071e-02 8.331600000000000117e-01 -4.631999999999999673e+00
7.931779603404824229e+03 -6.258038539247399168e-01 2.315321730925745114e-01 -8.532945923504705377e+00 1.242064316106751676e+01 3.932200000000000140e-01 1.412599999999999967e-01 8.742799999999999461e-01 -4.647599999999999731e+00
7.931273575634217195e+03 -6.258044964949277533e-01 2.178176060387193302e-01 -8.537117376892783938e+00 1.242718210714372695e+01 3.576300000000000034e-01 -1.336600000000000010e-01 1.001300000000000079e+00 -4.618500000000000050e+00
7.930142566592021467e+03 -6.257751682387765468e-01 2.076477460933822683e-01 -8.538418101368097979e+00 1.242362288182542507e+01 3.965299999999999936e-01 -2.437999999999999889e-01 1.024399999999999977e+00 -4.580799999999999983e+00
7.929525825438618085e+03 -6.257451297734704099e-01 2.022862263484841994e-01 -8.542177795016613118e+00 1.242918038259152347e+01 3.482000000000000095e-01 1.496999999999999997e-01 8.320499999999999563e-01 -4.603600000000000136e+00
7.928535320975734976e+03 -6.258711073497656985e-01 1.918280802735572999e-01 -8.542573875163446573e+00 1.242385088617734645e+01 4.131199999999999872e-01 1.123699999999999977e-01 8.720400000000000373e-01 -4.760799999999999699e+00
7.927759482155832302e+03 -6.262281666933925406e-01 1.800833090406940840e-01 -8.545151463864268493e+00 1.243537805542331398e+01 3.295699999999999741e-01 7.057599999999999985e-02 9.010000000000000231e-01 -4.635299999999999976e+00
7.926127727470071477e+03 -6.265465703672997710e-01 1.677702370057899683e-01 -8.545062158357840332e+00 1.242517873771612180e+01 3.715100000000000069e-01 1.530900000000000039e-01 9.632399999999999851e-01 -4.794100000000000250e+00
7.923716964688182998e+03 -6.272760972112675359e-01 1.446532202909510678e-01 -8.543183334115717287e+00 1.242716895484670481e+01 3.244000000000000217e-01 -1.837900000000000089e-01 8.919000000000000261e-01 -4.560999999999999943e+00
7.920811794815179383e+03 -6.275634410714648892e-01 1.483464517517172898e-01 -8.539465907195436856e+00 1.241356092995349414e+01 3.615800000000000125e-01 -4.482400000000000273e-02 9.091500000000000137e-01 -4.638200000000000323e+00
7.920486838359565809e+03 -6.279506200471584032e-01 1.439938429913211748e-01 -8.542891557346621312e+00 1.241145328605715648e+01 3.717199999999999949e-01 2.152799999999999991e-01 7.995999999999999774e-01 -4.571399999999999686e+00
7.919092356820524401e+03 -6.285564622758169628e-01 1.332571943697014039e-01 -8.542301868315622215e+00 1.241209230359143945e+01 4.014400000000000190e-01 -4.611899999999999333e-02 1.015500000000000069e+00 -4.687899999999999956e+00
7.916973167451344125e+03 -6.294383458932639730e-01 1.179182294511569862e-01 -8.542811795940115971e+00 1.242105041422190403e+01 3.974400000000000155e-01 -2.044700000000000129e-01 1.017200000000000104e+00 -4.548499999999999766e+00
7.913312653411359861e+03 -6.301957129361058785e-01 1.115055625937420719e-01 -8.543224237401105370e+00 1.242681332796852622e+01 3.608000000000000096e-01 1.036399999999999960e-01 9.032599999999999518e-01 -4.756499999999999950e+00
7.913107073026892976e+03 -6.310760983504308808e-01 9.823761545292537811e-02 -8.543097437216403023e+00 1.242553444260317974e+01 4.016299999999999870e-01 -1.660699999999999954e-01 7.367500000000000160e-01 -4.551999999999999602e+00
7.912392718165756378e+03 -6.315043781445059956e-01 1.171648289473324611e-01 -8.547018698842197892e+00 1.243035246600045163e+01 3.957100000000000062e-01 1.288700000000000123e-01 8.199199999999999822e-01 -4.724499999999999922e+00
7.913909111196922822e+03 -6.320830295083749162e-01 1.122714866006407769e-01 -8.552839236352808072e+00 1.243718368014321030e+01 3.730299999999999727e-01 1.645999999999999686e-01 7.919599999999999973e-01 -4.574099999999999611e+00
7.910342830303365190e+03 -6.329811126584515835e-01 1.057587609601502582e-01 -8.548626197957919004e+00 1.243754045375191275e+01 3.358900000000000219e-01 8.375699999999999812e-02 9.030200000000000449e-01 -4.706100000000000172e+00
7.907433223443646057e+03 -6.337929797990653480e-01 9.406579618969450329e-02 -8.541349503487520423e+00 1.243015120309229715e+01 3.964300000000000046e-01 1.403999999999999970e-01 9.817500000000000115e-01 -4.612199999999999633e+00
7.902327096874854760e+03 -6.350660127995769733e-01 7.039625260006138197e-02 -8.536506554497666599e+00 1.243809909093713806e+01 4.045699999999999852e-01 1.773099999999999954e-01 8.262399999999999745e-01 -4.584100000000000286e+00
7.900303408362591654e+03 -6.363583499613097993e-01 5.941518888206670512e-02 -8.534509792449345156e+00 1.244613225808864598e+01 3.740299999999999736e-01 2.327700000000000047e-01 9.698700000000000099e-01 -4.556099999999999817e+00
7.897130117720944327e+03 -6.378478411844576978e-01 3.190112371093847127e-02 -8.527748479374828605e+00 1.244874639023451124e+01 3.406399999999999983e-01 6.849800000000000333e-02 7.984700000000000131e-01 -4.581999999999999851e+00
7.893456292720815327e+03 -6.390906125110715763e-01 3.121246351441456929e-02 -8.518157340672933842e+00 1.243982565365803694e+01 4.057299999999999796e-01 -5.745299999999999713e-02 7.274599999999999955e-01 -4.591499999999999915e+00
7.893213948732136487e+03 -6.398413779907208276e-01 4.676459939240731889e-02 -8.521802505122362703e+00 1.244616336022875558e+01 3.382899999999999796e-01 1.031200000000000033e-01 8.965600000000000236e-01 -4.761599999999999611e+00
7.892379583944610204e+03 -6.410278804605723524e-01 3.759438058370850877e-02 -8.520224320027836029e+00 1.243857748038840327e+01 4.080799999999999983e-01 2.005300000000000138e-01 9.660100000000000353e-01 -4.593300000000000161e+00
7.887574749902284566e+03 -6.427548994446200537e-01 1.288497993589727414e-02 -8.508289423073252422e+00 1.244997744835606213e+01 3.532000000000000139e-01 -1.152699999999999975e-01 8.951999999999999957e-01 -4.564199999999999591e+00
7.880936806491364223e+03 -6.440547005663767033e-01 1.510966507052177374e-02 -8.497658659201098530e+00 1.244469047458189870e+01 4.023900000000000254e-01 1.024100000000000010e-02 1.001100000000000101e+00 -4.777300000000000324e+00
7.880471979311683754e+03 -6.455302108150170470e-01 7.220582730870024786e-04 -8.495186737320860715e+00 1.245433963466902583e+01 3.221200000000000174e-01 -9.601600000000000412e-02 9.426499999999999879e-01 -4.756999999999999673e+00
7.879987713904489283e+03 -6.469452180075521142e-01 -6.844125442990875918e-04 -8.490596025257561408e+00 1.244131779969714913e+01 3.934500000000000219e-01 -5.170299999999999896e-02 7.005700000000000260e-01 -4.558399999999999785e+00
7.879504293637621231e+03 -6.478834144470901890e-01 1.849789624240952973e-02 -8.493222697900847606e+00 1.244485549456481088e+01 3.674399999999999888e-01 -2.171099999999999974e-01 9.023600000000000509e-01 -4.597100000000000186e+00
7.879334420431956460e+03 -6.487214680138315703e-01 2.975542695319183598e-02 -8.495027896229274234e+00 1.244236938279048665e+01 3.360000000000000209e-01 1.703900000000000137e-01 7.599599999999999689e-01 -4.636599999999999611e+00
7.879699098482924455e+03 -6.498594462886579937e-01 3.009305426323722818e-02 -8.492412812850179904e+00 1.243416951066427956e+01 3.707099999999999840e-01 -3.777400000000000202e-02 7.397299999999999986e-01 -4.610400000000000276e+00
7.878310321641087285e+03 -6.506708027550697215e-01 4.437070399285239497e-02 -8.489941572691364513e+00 1.243354906704411711e+01 3.371700000000000252e-01 -7.405799999999999883e-02 7.857399999999999940e-01 -4.699200000000000266e+00
7.879662968733957314e+03 -6.513574566397168919e-01 5.790103403205520277e-02 -8.492779578975818922e+00 1.242487291950726913e+01 4.024900000000000144e-01 2.216899999999999982e-01 7.389299999999999757e-01 -4.724400000000000155e+00
7.881404802947270582e+03 -6.523163100198190456e-01 5.713527803912962777e-02 -8.496866498907431620e+00 1.243379888267864430e+01 3.702400000000000135e-01 5.559299999999998965e-02 7.945699999999999985e-01 -4.734099999999999753e+00
7.880708407318075842e+03 -6.532129152584637000e-01 6.072076730858742138e-02 -8.496613580259452903e+00 1.243387473071182292e+01 3.646099999999999897e-01 -2.028800000000000048e-01 7.319400000000000350e-01 -4.642800000000000260e+00
7.881610805901900676e+03 -6.535755751085696730e-01 8.645246270782762366e-02 -8.501099307223590529e+00 1.243029877248894799e+01 3.501299999999999968e-01 -2.348800000000000054e-01 1.007800000000000029e+00 -4.740400000000000169e+00
7.884709090339553768e+03 -6.540281914030212640e-01 8.931175681295638880e-02 -8.505672294529890820e+00 1.242573724228625487e+01 3.150200000000000222e-01 -1.424600000000000033e-01 9.603399999999999714e-01 -4.592399999999999594e+00
7.884377372761327024e+03 -6.547741646618486788e-01 8.944160576588336409e-02 -8.505006252699500280e+00 1.241253430190058893e+01 4.127000000000000113e-01 -4.032100000000000267e-02 8.981500000000000039e-01 -4.709699999999999775e+00
7.884151086438855600e+03 -6.555025889906521686e-01 8.900737365232538889e-02 -8.507656785592596194e+00 1.242477367661123999e+01 3.606500000000000261e-01 9.190099999999999658e-02 6.958199999999999941e-01 -4.653699999999999726e+00
7.885564372350166195e+03 -6.560126375321009284e-01 9.976121785788756580e-02 -8.513310983075964344e+00 1.242226695489104848e+01 3.383800000000000141e-01 -5.733300000000000896e-02 7.226599999999999691e-01 -4.638899999999999579e+00
7.890908405920920814e+03 -6.562169951435161686e-01 1.178558704188217010e-01 -8.520152057556986236e+00 1.241392688520726928e+01 4.033700000000000063e-01 3.689800000000000024e-02 8.489700000000000024e-01 -4.696399999999999686e+00
7.892649606278988358e+03 -6.565586023651002190e-01 1.184904074987316869e-01 -8.523505445237319122e+00 1.242322267287282322e+01 3.393200000000000105e-01 -4.773299999999999765e-02 7.151399999999999979e-01 -4.567599999999999660e+00
7.891914545479847220e+03 -6.567895015072205966e-01 1.356198197840262354e-01 -8.525041363603612865e+00 1.241480754304554424e+01 3.912700000000000067e-01 -2.247500000000000053e-01 7.044200000000000461e-01 -4.712699999999999889e+00
7.894462220994660129e+03 -6.564680236422568704e-01 1.654830886378564347e-01 -8.529701611252068716e+00 1.241953625407709971e+01 4.084599999999999898e-01 -4.743100000000000094e-02 9.373399999999999510e-01 -4.616699999999999804e+00
7.898581012376793296e+03 -6.565439314731279508e-01 1.633350687638274734e-01 -8.538474002524795381e+00 1.243007328782382181e+01 3.858199999999999963e-01 5.981100000000000045e-04 8.479900000000000215e-01 -4.658599999999999852e+00
7.900300239086365764e+03 -6.568578878849458125e-01 1.643989590899987419e-01 -8.543794838232257050e+00 1.243480339521431510e+01 3.334599999999999786e-01 5.289399999999999658e-02 7.710099999999999731e-01 -4.760600000000000165e+00
7.900370385733482181e+03 -6.567035560536261807e-01 1.698954199036248336e-01 -8.542805660447307048e+00 1.242716468776101735e+01 3.155600000000000072e-01 1.965099999999999902e-01 7.945799999999999530e-01 -4.758600000000000385e+00
7.902065737228826038e+03 -6.568178016510712869e-01 1.648469877355811519e-01 -8.542421851286089662e+00 1.241572514588897569e+01 3.702500000000000235e-01 1.130499999999999977e-01 8.151100000000000012e-01 -4.664799999999999613e+00
7.903390705975996752e+03 -6.570895986946718725e-01 1.622951785875104413e-01 -8.543631225090708270e+00 1.241691144251568168e+01 3.946899999999999853e-01 -7.516000000000000458e-02 7.448500000000000121e-01 -4.614399999999999835e+00
7.903704675607363242e+03 -6.569969958757367889e-01 1.778563225992933761e-01 -8.548779585278118986e+00 1.242228140993635144e+01 3.248500000000000276e-01 -1.927599999999999869e-01 7.129999999999999671e-01 -4.617600000000000371e+00
7.906244322289072443e+03 -6.564206797472084132e-01 2.038136155299177521e-01 -8.550182567966903235e+00 1.241037429844458018e+01 3.237700000000000022e-01 -1.562500000000000000e-01 8.079199999999999715e-01 -4.719299999999999606e+00
7.908813337597133795e+03 -6.557893207181968442e-01 2.196207578466685406e-01 -8.546738511337295563e+00 1.240053335352811281e+01 3.634299999999999753e-01 1.669400000000000051e-01 9.361000000000000432e-01 -4.634000000000000341e+00
7.909062865278589925e+03 -6.558180858799466106e-01 2.040138235651314247e-01 -8.546576261638591632e+00 1.240236069591995971e+01 3.330699999999999772e-01 -6.994100000000000317e-02 8.201500000000000457e-01 -4.631000000000000227e+00
7.907807831893452203e+03 -6.556676804906693690e-01 2.104062124284045432e-01 -8.547008473020850872e+00 1.239461725374554213e+01 3.509099999999999997e-01 -1.219900000000000012e-01 8.012000000000000233e-01 -4.640799999999999592e+00
7.910487983154474023e+03 -6.550500166615291775e-01 2.228843388056825636e-01 -8.549444263665662902e+00 1.239125546109942988e+01 3.513999999999999901e-01 -2.045299999999999896e-01 8.252500000000000391e-01 -4.580300000000000260e+00
7.913471539792777548e+03 -6.544322293912739896e-01 2.380475481841797802e-01 -8.549878520212192967e+00 1.238768096944348329e+01 4.101699999999999791e-01 -2.426099999999999923e-01 7.927300000000000457e-01 -4.636700000000000266e+00
7.915116605438684019e+03 -6.536755218283616387e-01 2.591664393373264152e-01 -8.549631055335598973e+00 1.239932262452046174e+01 3.418599999999999972e-01 -1.378199999999999981e-01 9.959900000000000420e-01 -4.600999999999999979e+00
7.914706923665320573e+03 -6.530761594127549863e-01 2.557088927084081864e-01 -8.549982823589928671e+00 1.239519620444289316e+01 3.560300000000000131e-01 -3.636500000000000149e-02 1.000199999999999978e+00 -4.745700000000000252e+00
7.915861174066500098e+03 -6.527997155721120270e-01 2.438252643888277615e-01 -8.551788703639777722e+00 1.239491225212286096e+01 3.165999999999999925e-01 4.735600000000000226e-02 7.801299999999999901e-01 -4.618400000000000283e+00
7.916881258440816964e+03 -6.521799329523262356e-01 2.460528194929067769e-01 -8.551824834875203507e+00 1.238395787087279309e+01 4.081400000000000028e-01 5.714700000000000335e-02 8.287799999999999612e-01 -4.556199999999999584e+00
7.919064678474825996e+03 -6.517986859140507683e-01 2.446711242744816772e-01 -8.555678606080107329e+00 1.239552396654944744e+01 3.662699999999999845e-01 -1.319599999999999940e-01 7.818500000000000449e-01 -4.706699999999999662e+00
7.920553181875211521e+03 -6.511769924934432963e-01 2.581330758576579343e-01 -8.555643838287529945e+00 1.239605158740433133e+01 3.524300000000000210e-01 1.967200000000000060e-01 8.307299999999999685e-01 -4.698900000000000077e+00
7.921367474579978989e+03 -6.507273895149777720e-01 2.494014930672359409e-01 -8.555037787942374905e+00 1.239521247709508067e+01 4.030599999999999739e-01 -1.424499999999999933e-01 8.305900000000000505e-01 -4.601399999999999935e+00
7.920982724446252178e+03 -6.500709499569513605e-01 2.581975156784297454e-01 -8.556219211168642147e+00 1.240448525214129205e+01 3.978700000000000014e-01 -6.969300000000000495e-02 7.942099999999999715e-01 -4.739200000000000301e+00
7.922752025720182246e+03 -6.493432290734061363e-01 2.676013094511984769e-01 -8.560331354792911185e+00 1.241306828828001052e+01 3.262499999999999845e-01 -1.025999999999999968e-01 9.057100000000000151e-01 -4.652999999999999581e+00
7.923450111630029824e+03 -6.486926774874690604e-01 2.683100957830807931e-01 -8.558222790431196714e+00 1.240395160900093963e+01 4.027499999999999969e-01 1.112299999999999955e-01 8.479299999999999615e-01 -4.586500000000000021e+00
7.924467449298284919e+03 -6.481710254812077521e-01 2.612834929436921305e-01 -8.557481077522840707e+00 1.241421782712287225e+01 3.632699999999999818e-01 -3.043399999999999925e-02 7.730000000000000204e-01 -4.648399999999999643e+00
7.923293338099428183e+03 -6.474722134922175076e-01 2.689662549689175730e-01 -8.560132973858781469e+00 1.241366241950524163e+01 3.723899999999999988e-01 -1.053400000000000031e-01 1.003300000000000081e+00 -4.645100000000000229e+00
7.924732189505621136e+03 -6.469926904166382053e-01 2.606830110037206549e-01 -8.561651849189496843e+00 1.241592062053829970e+01 4.031699999999999728e-01 -5.876200000000000173e-02 8.590600000000000458e-01 -4.595900000000000318e+00
7.925317660466937014e+03 -6.464204376990605461e-01 2.615496787737393025e-01 -8.564076732291539429e+00 1.242464498536333828e+01 3.563999999999999946e-01 1.145999999999999935e-01 9.749900000000000233e-01 -4.737400000000000055e+00
7.926040466731340530e+03 -6.462295571518477111e-01 2.429403994131038580e-01 -8.566642731728169480e+00 1.242377279148844949e+01 4.137899999999999912e-01 3.492300000000000265e-02 8.500999999999999668e-01 -4.763099999999999667e+00
7.926060116243936136e+03 -6.459748490932947229e-01 2.389381514832937259e-01 -8.570890537915637708e+00 1.243531313643410208e+01 3.477500000000000036e-01 -1.138899999999999912e-01 8.296599999999999531e-01 -4.652099999999999902e+00
7.926696718195016729e+03 -6.453640861297768039e-01 2.459854329655293270e-01 -8.572407368082082257e+00 1.242981624076620051e+01 3.457299999999999818e-01 -8.566300000000000303e-02 8.174599999999999644e-01 -4.736900000000000333e+00
7.926898495448014728e+03 -6.447888809712836178e-01 2.538489263292370013e-01 -8.569409157263194743e+00 1.242453318303777010e+01 4.037299999999999778e-01 -1.222700000000000037e-01 9.530899999999999928e-01 -4.583899999999999864e+00
7.926993785019849383e+03 -6.443103251329344028e-01 2.513380479698514303e-01 -8.568976264159513079e+00 1.243353393332156642e+01 3.778799999999999937e-01 4.331100000000000227e-02 7.747500000000000497e-01 -4.675399999999999778e+00
7.925654237602042485e+03 -6.438718183270278894e-01 2.548867357171175629e-01 -8.572356920696771354e+00 1.243590612872969814e+01 3.614399999999999835e-01 -1.666499999999999926e-01 8.046499999999999764e-01 -4.771899999999999586e+00
7.926572059996829921e+03 -6.430461393093245270e-01 2.677221244220317486e-01 -8.572122408527217630e+00 1.243396617271993776e+01 3.330299999999999927e-01 1.936100000000000043e-01 1.017700000000000049e+00 -4.649899999999999700e+00
7.927146966704061924e+03 -6.428657867673467363e-01 2.403874141672212028e-01 -8.571048697285801765e+00 1.242697478294566160e+01 3.330299999999999927e-01 -8.789600000000000191e-02 8.461999999999999522e-01 -4.759100000000000108e+00
7.925061582947949319e+03 -6.425631192991442253e-01 2.431998905325293281e-01 -8.567652361155811747e+00 1.241807140334479520e+01 3.428200000000000136e-01 -1.452999999999999847e-01 7.933700000000000196e-01 -4.703999999999999737e+00
7.924273489593309932e+03 -6.417415696403846459e-01 2.562400753465388092e-01 -8.566014866297473773e+00 1.241167815445213662e+01 3.510900000000000132e-01 -1.642299999999999871e-01 9.719200000000000061e-01 -4.760200000000000209e+00
7.925132786020472849e+03 -6.413266519242676322e-01 2.545516124614794484e-01 -8.567370128486638592e+00 1.240810804689519742e+01 3.294000000000000261e-01 2.501800000000000638e-03 9.261200000000000543e-01 -4.677699999999999747e+00
7.925228075592307505e+03 -6.409710062350539861e-01 2.460588679959395120e-01 -8.563639067137895466e+00 1.240002665465461185e+01 3.465599999999999792e-01 9.017100000000000115e-02 7.940700000000000536e-01 -4.622200000000000308e+00
7.923181779576305416e+03 -6.405268346656496359e-01 2.443790125959651449e-01 -8.564239663711665784e+00 1.239584019894366484e+01 3.359199999999999964e-01 2.109499999999999917e-02 8.380800000000000471e-01 -4.573400000000000354e+00
7.923710837420814642e+03 -6.400961131048606978e-01 2.421200518030623694e-01 -8.564627563201421268e+00 1.238873430773660012e+01 3.242599999999999927e-01 -9.406699999999999784e-02 8.579700000000000104e-01 -4.764899999999999913e+00
7.924459631750263725e+03 -6.396329688051740625e-01 2.454809516249747692e-01 -8.562371065290889760e+00 1.237916534857810902e+01 3.490199999999999969e-01 -2.243600000000000039e-01 9.254200000000000204e-01 -4.775400000000000311e+00
7.923974309917660321e+03 -6.390657348989581266e-01 2.510626601437373484e-01 -8.559834379875455923e+00 1.237573330113545289e+01 3.355799999999999894e-01 -1.564099999999999935e-01 8.492499999999999494e-01 -4.645299999999999763e+00
7.922660116709654176e+03 -6.384096335357674068e-01 2.591575216725987008e-01 -8.558055768682532261e+00 1.236897988524784964e+01 3.642199999999999882e-01 -3.043700000000000225e-02 8.391600000000000170e-01 -4.690000000000000391e+00
7.922798085867987538e+03 -6.378078225895502662e-01 2.610425867545253520e-01 -8.558819296676428934e+00 1.237027907632443480e+01 4.083800000000000208e-01 1.797700000000000131e-01 1.017700000000000049e+00 -4.646700000000000053e+00
7.923787533905460805e+03 -6.378256454573912881e-01 2.337123482562304677e-01 -8.565232250103729683e+00 1.238320943808464314e+01 3.284199999999999897e-01 2.034100000000000075e-01 9.341099999999999959e-01 -4.637299999999999756e+00
7.923321439015290707e+03 -6.380283053307312935e-01 2.100324459589462123e-01 -8.568004129410141445e+00 1.237561505527646766e+01 3.307899999999999729e-01 -1.620600000000000096e-01 9.649400000000000199e-01 -4.565599999999999881e+00
7.922435520667835590e+03 -6.378311478873679441e-01 2.054221296120701812e-01 -8.567150614188392410e+00 1.236716631922405796e+01 3.714799999999999769e-01 2.025500000000000078e-01 8.642300000000000537e-01 -4.644800000000000040e+00
7.922497004626602575e+03 -6.379723509951660265e-01 1.901773042150864401e-01 -8.568946950138318641e+00 1.236996697840081083e+01 3.860100000000000198e-01 -1.094399999999999956e-01 7.992000000000000215e-01 -4.703400000000000247e+00
7.922610887285624813e+03 -6.380172700332427116e-01 1.996151272794902121e-01 -8.571749506908769689e+00 1.237461454459629628e+01 3.206200000000000161e-01 8.239100000000000590e-02 9.829400000000000359e-01 -4.689300000000000246e+00
7.923206499930860446e+03 -6.381335346538568043e-01 1.822885829071055064e-01 -8.573153171318978139e+00 1.236570089122604799e+01 3.790000000000000036e-01 -2.067700000000000093e-01 8.760900000000000354e-01 -4.707600000000000229e+00
7.921522346544845277e+03 -6.381550911926838765e-01 1.897587426355609175e-01 -8.574483209815486617e+00 1.236864524275815747e+01 3.169799999999999840e-01 -7.352100000000000302e-02 7.650599999999999623e-01 -4.654799999999999827e+00
7.922198458806198687e+03 -6.377660927287742698e-01 2.013801786879939326e-01 -8.574123942625501371e+00 1.235688038045748094e+01 3.662799999999999945e-01 6.733100000000000196e-02 8.283199999999999452e-01 -4.752699999999999925e+00
7.922567996414045410e+03 -6.377843687776950654e-01 1.994695367096959993e-01 -8.575903235539847458e+00 1.235868004529901221e+01 3.351299999999999835e-01 -1.532199999999999951e-01 1.007200000000000095e+00 -4.773299999999999876e+00
7.922967959073652310e+03 -6.378472155240116903e-01 1.930920752417280006e-01 -8.574399358080441402e+00 1.235257227770041766e+01 3.932800000000000185e-01 4.198600000000000249e-02 8.541499999999999648e-01 -4.786200000000000010e+00
7.920385210235281193e+03 -6.379685023379358944e-01 1.890023954251306981e-01 -8.578459690876552912e+00 1.236094723295494546e+01 3.286499999999999977e-01 -1.512100000000000076e-02 9.606599999999999584e-01 -4.752399999999999736e+00
7.920645724740984406e+03 -6.381403966270730033e-01 1.780250603249243779e-01 -8.579180952142216654e+00 1.235332319117092403e+01 3.514900000000000246e-01 9.243300000000001515e-02 9.854000000000000536e-01 -4.555399999999999672e+00
7.919917847634620557e+03 -6.386426261039206409e-01 1.578958619425838150e-01 -8.578902128080159173e+00 1.235185038353294829e+01 3.661200000000000010e-01 -5.334400000000000253e-02 7.542299999999999560e-01 -4.787399999999999878e+00
7.919234551680490767e+03 -6.387720972328685409e-01 1.682653741846080464e-01 -8.580729823215547114e+00 1.235200933442506432e+01 3.652799999999999936e-01 2.273999999999999910e-01 9.462000000000000410e-01 -4.748700000000000365e+00
7.919432948372181272e+03 -6.393349413701172601e-01 1.457355921541667598e-01 -8.582839069298685786e+00 1.235494574465327844e+01 3.983499999999999819e-01 2.036100000000000132e-01 9.771199999999999886e-01 -4.610400000000000276e+00
7.916061894894088255e+03 -6.403707171655975694e-01 1.188431851457004140e-01 -8.580986150470639728e+00 1.236508391900100712e+01 3.883400000000000185e-01 1.159400000000000014e-01 9.642500000000000515e-01 -4.772999999999999687e+00
7.913399069009764389e+03 -6.413706240168043360e-01 9.897306430992840187e-02 -8.579599529096011423e+00 1.237273148826297486e+01 3.245399999999999952e-01 4.918199999999999655e-02 9.774399999999999755e-01 -4.639400000000000190e+00
7.909863847023212656e+03 -6.423475674386676104e-01 8.239875080563219267e-02 -8.575066763353678567e+00 1.236352316415270103e+01 4.107399999999999940e-01 -1.330500000000000016e-01 9.184499999999999886e-01 -4.608399999999999608e+00
7.909543538839396206e+03 -6.431919520127331591e-01 8.310959853972327283e-02 -8.575412396115201119e+00 1.237339166180527705e+01 3.334699999999999886e-01 -1.056200000000000055e-01 7.200400000000000134e-01 -4.718899999999999650e+00
7.909931035679183879e+03 -6.435815558453985563e-01 1.032774272117322478e-01 -8.580818447000552851e+00 1.236330534776039336e+01 3.758099999999999774e-01 -2.196799999999999864e-01 8.852700000000000014e-01 -4.763899999999999579e+00
7.911226635800003351e+03 -6.439421256514199499e-01 1.154224077285943423e-01 -8.584170471238040889e+00 1.236524619307137485e+01 3.639899999999999802e-01 -1.025800000000000184e-01 7.574199999999999822e-01 -4.696600000000000108e+00
7.910808502623372078e+03 -6.441367195779287291e-01 1.314292540386394204e-01 -8.585041711216788940e+00 1.236401262306391402e+01 3.825200000000000267e-01 -2.405600000000000238e-01 9.631399999999999961e-01 -4.736100000000000421e+00
