6.314594133272429644e+03 -6.754039490260934642e-01 -2.226565884973344400e-01 -9.364612655362986260e+00 1.224847385940564415e+01 3.537899999999999934e-01 -5.371099999999999486e-02 9.282899999999999485e-01 -4.783800000000000274e+00
6.311848589278630243e+03 -6.775766521559483113e-01 -2.235938738326753439e-01 -9.349451852634189208e+00 1.224655995836151590e+01 3.886899999999999800e-01 1.731699999999999906e-01 7.688500000000000334e-01 -4.643299999999999983e+00
6.306944239962836946e+03 -6.793420989509451058e-01 -2.240441512806673752e-01 -9.334991177806941209e+00 1.225561120379277291e+01 3.270199999999999774e-01 -1.076899999999999941e-01 7.929899999999999727e-01 -4.625499999999999723e+00
6.307588236891776432e+03 -6.808312122413640033e-01 -2.075719191892002324e-01 -9.331962971245435057e+00 1.224631675787993856e+01 4.140900000000000136e-01 -5.052199999999999747e-02 9.019899999999999585e-01 -4.556499999999999773e+00
6.314026832828137231e+03 -6.825520045300572658e-01 -2.050806209197603425e-01 -9.333879290165828735e+00 1.225904409373132431e+01 3.709799999999999764e-01 -1.168000000000000010e-01 1.025099999999999900e+00 -4.628199999999999648e+00
6.311134656987656854e+03 -6.843989681172750750e-01 -2.110721413672938807e-01 -9.327974900920175116e+00 1.226176626037389639e+01 4.051699999999999746e-01 1.685000000000000109e-01 7.591999999999999860e-01 -4.647700000000000387e+00
6.307650301884517830e+03 -6.862679043286536995e-01 -2.095469492916628151e-01 -9.317333911226675980e+00 1.227377560250176636e+01 3.424599999999999866e-01 1.177799999999999958e-01 1.026000000000000023e+00 -4.634999999999999787e+00
6.305418972958239465e+03 -6.883130513578176179e-01 -2.301942381463815412e-01 -9.301154616691736265e+00 1.227179168068773052e+01 4.012399999999999856e-01 3.172900000000000026e-02 7.310900000000000176e-01 -4.606799999999999784e+00
6.304603148436629453e+03 -6.901583962600030819e-01 -2.168151820727179102e-01 -9.298258664086317182e+00 1.228087029163378752e+01 3.839899999999999980e-01 2.384699999999999875e-01 7.638200000000000545e-01 -4.661900000000000155e+00
6.307738354942304795e+03 -6.920076718316663378e-01 -2.180060392659693425e-01 -9.295725387277999019e+00 1.228799696440625056e+01 3.943400000000000238e-01 -2.153500000000000136e-01 7.055900000000000505e-01 -4.547600000000000087e+00
6.307287683863096390e+03 -6.932740593036565979e-01 -1.854648990876127668e-01 -9.301048949871152161e+00 1.229193043732217916e+01 3.985099999999999754e-01 -4.582699999999999968e-02 7.410200000000000120e-01 -4.740700000000000358e+00
6.314792318679038544e+03 -6.944394533428384086e-01 -1.656033986610775943e-01 -9.313461733543345389e+00 1.229998220179047053e+01 4.020099999999999785e-01 1.450100000000000000e-01 9.044499999999999762e-01 -4.633799999999999919e+00
6.312372259353556728e+03 -6.959136480135679204e-01 -1.755418645929574528e-01 -9.312760242198955041e+00 1.231087600134500626e+01 3.287200000000000122e-01 1.565699999999999870e-01 9.732499999999999485e-01 -4.656600000000000072e+00
6.309465927412604287e+03 -6.979879685747456541e-01 -1.932503564228768289e-01 -9.300413585504804459e+00 1.230418243386947275e+01 3.447799999999999754e-01 -4.713200000000000028e-02 8.517099999999999671e-01 -4.655599999999999739e+00
6.304009278893317060e+03 -6.995060947546315466e-01 -1.865844408113458697e-01 -9.291053550365347746e+00 1.230004485852218821e+01 4.125199999999999978e-01 1.202799999999999980e-01 8.789599999999999635e-01 -4.742700000000000138e+00
6.305143457211737768e+03 -7.012779803565564185e-01 -1.914172464311031385e-01 -9.291654146939118064e+00 1.231331281150771950e+01 3.503899999999999793e-01 -1.250999999999999890e-01 7.920800000000000063e-01 -4.615400000000000169e+00
6.307191337865853711e+03 -7.028280659484151816e-01 -1.717816343293671610e-01 -9.298726324982578006e+00 1.230691712873803212e+01 3.619200000000000195e-01 7.995099999999999429e-02 9.175100000000000477e-01 -4.637199999999999989e+00
6.307937543953052227e+03 -7.043328401961880258e-01 -1.773389678978739281e-01 -9.296932715918346801e+00 1.230728625115230024e+01 4.009699999999999931e-01 -9.478499999999999426e-02 8.795800000000000285e-01 -4.576800000000000423e+00
6.303688548139338309e+03 -7.057292720373726791e-01 -1.696926907531215167e-01 -9.295392707223516737e+00 1.231534837519973991e+01 3.809500000000000108e-01 9.863500000000000045e-02 9.378600000000000270e-01 -4.781500000000000306e+00
6.302432669613874168e+03 -7.074641709610920426e-01 -1.783763766370493331e-01 -9.293903827635418224e+00 1.232137671415760494e+01 3.465799999999999992e-01 -7.370400000000000562e-02 8.765500000000000513e-01 -4.791500000000000092e+00
6.300590052416603612e+03 -7.089909566197458712e-01 -1.703091857171475654e-01 -9.291328965820289554e+00 1.231616414525235470e+01 3.292800000000000171e-01 -2.249899999999999956e-01 7.402900000000000036e-01 -4.572600000000000442e+00
6.306364473698726215e+03 -7.098906918515949238e-01 -1.387456154552280663e-01 -9.300246563756140006e+00 1.230468811862754563e+01 3.347499999999999920e-01 1.262900000000000134e-01 7.639500000000000179e-01 -4.598600000000000243e+00
6.309401696747775532e+03 -7.107646126716355983e-01 -1.310243394577002007e-01 -9.306446820099427697e+00 1.229798957418552341e+01 3.337200000000000166e-01 2.031499999999999972e-01 7.461699999999999999e-01 -4.776399999999999757e+00
6.308920389331724436e+03 -7.120959132603885688e-01 -1.271992945729365498e-01 -9.306828584096376034e+00 1.229079414438699480e+01 3.427299999999999791e-01 1.338199999999999945e-01 9.991499999999999826e-01 -4.768099999999999561e+00
6.303478636410695799e+03 -7.135458661252956913e-01 -1.444823879470391315e-01 -9.297379243450491160e+00 1.228729142089984627e+01 3.354599999999999804e-01 -1.558100000000000041e-01 6.946299999999999697e-01 -4.579500000000000348e+00
6.300931489108586902e+03 -7.143710885799707810e-01 -1.146463890534633184e-01 -9.295077751926033471e+00 1.227710002889477536e+01 3.646300000000000097e-01 -1.355800000000000061e-01 7.443899999999999961e-01 -4.699099999999999611e+00
6.310493829334943257e+03 -7.149146488476882944e-01 -8.808418119880719044e-02 -9.306152998166062673e+00 1.227540892120944171e+01 3.727199999999999958e-01 -1.344899999999999984e-01 8.534399999999999764e-01 -4.741500000000000270e+00
6.315600431295167255e+03 -7.154692917601714885e-01 -7.263505081049574652e-02 -9.318460115017671797e+00 1.227597554650389000e+01 3.972100000000000075e-01 -2.528000000000000039e-02 9.880900000000000238e-01 -4.563699999999999868e+00
6.316214267278697662e+03 -7.163679904248491104e-01 -7.855729134241613842e-02 -9.325217337763650249e+00 1.228457143850589084e+01 3.297499999999999876e-01 3.258599999999999691e-02 8.504500000000000393e-01 -4.661800000000000388e+00
6.311548247535031805e+03 -7.169244731172383922e-01 -7.605308184534870231e-02 -9.319162288083486345e+00 1.227732163651860731e+01 3.789899999999999936e-01 7.230300000000000615e-02 8.195999999999999952e-01 -4.683300000000000018e+00
6.315749017528853983e+03 -7.175993138562748452e-01 -7.183363708281098603e-02 -9.321122237174961356e+00 1.228174492718659394e+01 3.902999999999999803e-01 -1.561800000000000133e-01 8.206900000000000306e-01 -4.621999999999999886e+00
6.321219610863530761e+03 -7.180737741551637132e-01 -5.320886812626799550e-02 -9.331410776892706593e+00 1.228643787894795736e+01 3.464200000000000057e-01 2.191200000000000092e-02 9.667799999999999727e-01 -4.585099999999999731e+00
6.325069225051612193e+03 -7.186921329746912557e-01 -5.894762447537717220e-02 -9.336082613805357866e+00 1.228179422879820493e+01 3.348499999999999810e-01 -7.136599999999999888e-02 9.881699999999999928e-01 -4.725699999999999790e+00
6.323315136303563122e+03 -7.193134882004630359e-01 -6.266703380557243908e-02 -9.332680142182558924e+00 1.227467286062952212e+01 4.097700000000000231e-01 -5.888199999999999684e-02 9.888200000000000323e-01 -4.756499999999999950e+00
6.321713014350507365e+03 -7.199605124142637314e-01 -6.710213096470013516e-02 -9.333879290165828735e+00 1.228685344784885913e+01 4.096699999999999786e-01 5.803499999999999631e-03 8.415700000000000403e-01 -4.676000000000000156e+00
6.322656983274152481e+03 -7.206518063320566103e-01 -6.087542972723806317e-02 -9.340653555947387332e+00 1.229779829641389632e+01 3.264799999999999924e-01 -1.558200000000000036e-03 7.684999999999999609e-01 -4.727299999999999613e+00
6.330206304884868587e+03 -7.211139800125647703e-01 -4.598919784552375767e-02 -9.344221685876004102e+00 1.228735782205776239e+01 3.435099999999999820e-01 -1.585900000000000365e-01 1.011900000000000022e+00 -4.756599999999999717e+00
6.334867465071656625e+03 -7.212906327030401687e-01 -4.483706787307908254e-02 -9.345022708548171408e+00 1.228216786012568562e+01 3.890500000000000069e-01 -1.268100000000000060e-01 7.883999999999999897e-01 -4.744399999999999729e+00
6.335188776859610698e+03 -7.213593302200143054e-01 -2.533684272330752676e-02 -9.349530932319272125e+00 1.228801131804001123e+01 3.509800000000000142e-01 1.685200000000000031e-01 1.020499999999999963e+00 -4.664799999999999613e+00
6.335576960375914496e+03 -7.219326786888595748e-01 -4.498986688852821270e-02 -9.350442393861985835e+00 1.228664937662105494e+01 4.013700000000000045e-01 8.089899999999999869e-02 7.113699999999999468e-01 -4.649499999999999744e+00
6.336428069506163411e+03 -7.223897591551422526e-01 -3.227228828915858216e-02 -9.352536642073815187e+00 1.229572433675156873e+01 3.403399999999999759e-01 -3.273700000000000221e-02 7.691299999999999804e-01 -4.546400000000000219e+00
6.344685143319213239e+03 -7.222623239591051680e-01 -1.601279904461210338e-02 -9.355285342851839658e+00 1.228899394908508569e+01 3.419599999999999862e-01 2.142799999999999983e-01 8.247700000000000031e-01 -4.638200000000000323e+00
6.348447179840942226e+03 -7.222957511366649985e-01 -2.025394184246835302e-02 -9.353294034574901161e+00 1.228461406255744670e+01 4.004099999999999882e-01 -1.495900000000000007e-01 9.681300000000000461e-01 -4.559700000000000308e+00
6.349745473846552159e+03 -7.226689017905739698e-01 -1.713774144826997470e-02 -9.356662420126543367e+00 1.229249625132428569e+01 3.440500000000000225e-01 -9.828599999999999837e-02 1.011300000000000088e+00 -4.605000000000000426e+00
6.347793463798245284e+03 -7.226773634253630396e-01 -2.072976387645222504e-02 -9.357290967278661498e+00 1.228784646967663363e+01 3.332100000000000062e-01 1.813099999999999989e-01 1.014000000000000012e+00 -4.742899999999999672e+00
6.350049460257809187e+03 -7.233732466470761402e-01 -4.186070357009515769e-02 -9.353037025598386123e+00 1.228190587510601439e+01 3.494599999999999929e-01 -9.722500000000000239e-03 6.965700000000000225e-01 -4.699200000000000266e+00
6.353650814474925028e+03 -7.235701267706742268e-01 -2.171944049206860766e-02 -9.352301448182837262e+00 1.227786102111246436e+01 3.803400000000000114e-01 -2.377499999999999891e-01 9.822100000000000275e-01 -4.748300000000000409e+00
6.357545643670484424e+03 -7.234178342542137985e-01 -1.215703668210691389e-02 -9.355710055298445127e+00 1.228154441316367773e+01 3.683400000000000007e-01 -1.024299999999999933e-01 8.667399999999999549e-01 -4.636400000000000077e+00
6.361374023707858214e+03 -7.234972762211178132e-01 -9.345009394253591187e-04 -9.357869067045468725e+00 1.228160111001703036e+01 3.857499999999999818e-01 1.836899999999999922e-01 8.598099999999999632e-01 -4.783699999999999619e+00
6.365901440437946803e+03 -7.236449320863809209e-01 -6.429907223042218706e-03 -9.361722838250374323e+00 1.228891316308985893e+01 3.461500000000000132e-01 -2.309900000000000009e-01 8.218999999999999639e-01 -4.563799999999999635e+00
6.367078456806676513e+03 -7.230930623715504657e-01 1.502745777209137101e-02 -9.361302216132308729e+00 1.228417986513620974e+01 3.766599999999999948e-01 -2.066400000000000181e-02 7.175300000000000011e-01 -4.725799999999999557e+00
6.376513709056405787e+03 -7.225615790414154915e-01 3.598732046863125505e-02 -9.362919259347950884e+00 1.228822353339479712e+01 3.872999999999999776e-01 -6.056999999999999884e-02 9.959099999999999620e-01 -4.560100000000000264e+00
6.381618620735976947e+03 -7.222811884670400362e-01 3.260031386012458843e-02 -9.366515339854917244e+00 1.229451418500962312e+01 3.331299999999999817e-01 8.179999999999998384e-02 7.679500000000000215e-01 -4.641399999999999970e+00
6.385862862635353849e+03 -7.219785446724760192e-01 4.040056611813803988e-02 -9.368240776776836753e+00 1.228807425560369282e+01 4.002299999999999747e-01 7.311800000000000244e-02 7.147000000000000020e-01 -4.547799999999999621e+00
6.389324346128401885e+03 -7.211291277592554172e-01 5.382651424549505376e-02 -9.368371667290077198e+00 1.229866825143395559e+01 3.944400000000000128e-01 -9.149500000000000688e-02 7.286599999999999744e-01 -4.695500000000000007e+00
6.396547073824122890e+03 -7.202774449406357249e-01 7.653220044372896491e-02 -9.370064381583686597e+00 1.230665425441713978e+01 3.971600000000000130e-01 1.519799999999999762e-01 8.509700000000000042e-01 -4.575499999999999901e+00
6.405481791715368672e+03 -7.197574162695856703e-01 7.380230294621489828e-02 -9.375305455884642925e+00 1.231580898642745225e+01 3.846700000000000119e-01 2.374299999999999744e-01 1.023200000000000109e+00 -4.668199999999999683e+00
6.407384942088538082e+03 -7.196113837395339274e-01 4.747658768289291648e-02 -9.380429955822247479e+00 1.232306228321252028e+01 3.503399999999999848e-01 -1.914099999999999968e-01 9.178800000000000292e-01 -4.551899999999999835e+00
6.407537067347342600e+03 -7.189945400328703329e-01 5.534198089691216155e-02 -9.381155307416447542e+00 1.231943293571276854e+01 3.301600000000000090e-01 -1.188099999999999989e-01 1.008999999999999897e+00 -4.608100000000000307e+00
6.412495400001503185e+03 -7.184178400532033049e-01 5.294177204921302754e-02 -9.378814276049448395e+00 1.231148161547724484e+01 3.427000000000000046e-01 9.336500000000000354e-02 8.331699999999999662e-01 -4.741699999999999804e+00
6.419693671449020258e+03 -7.182538155578926942e-01 5.419999638361426564e-02 -9.379006521490769188e+00 1.230756338549629803e+01 3.704999999999999960e-01 7.582300000000000151e-02 8.144099999999999673e-01 -4.714500000000000135e+00
6.424887270041623196e+03 -7.178980887019185131e-01 5.855778126679798273e-02 -9.384516875753858400e+00 1.231067618940200248e+01 3.685999999999999832e-01 -1.899800000000000100e-01 9.957399999999999585e-01 -4.719800000000000217e+00
6.425761990279749625e+03 -7.172603242627190179e-01 6.138970848053400264e-02 -9.388571754778585188e+00 1.231262561568968650e+01 3.402399999999999869e-01 1.115799999999999986e-01 7.984299999999999731e-01 -4.764599999999999724e+00
6.432007418830191455e+03 -7.168122025776337836e-01 6.448465510713126403e-02 -9.387095146176104521e+00 1.230830167713016188e+01 3.759000000000000119e-01 -8.610500000000001486e-02 7.813799999999999635e-01 -4.547600000000000087e+00
6.438297111605244027e+03 -7.159542462448119648e-01 8.086340034670258525e-02 -9.386703156357807387e+00 1.231204407509754795e+01 3.302399999999999780e-01 -1.264200000000000046e-01 9.965699999999999559e-01 -4.753099999999999881e+00
6.445539594456101440e+03 -7.153045841112928294e-01 8.082214645422294841e-02 -9.389555478792146914e+00 1.230500580198691551e+01 4.027899999999999814e-01 1.812900000000000067e-01 7.894200000000000106e-01 -4.703899999999999970e+00
6.449445568939719124e+03 -7.148148915170042805e-01 8.022749330670397860e-02 -9.394625441015900691e+00 1.231724687729112944e+01 3.728799999999999892e-01 5.354500000000000232e-02 9.690199999999999925e-01 -4.730400000000000382e+00
6.452379420762559675e+03 -7.144248615588458806e-01 7.023865549326417657e-02 -9.398514661734807873e+00 1.232114610430912016e+01 4.010199999999999876e-01 -1.133500000000000063e-01 9.083999999999999853e-01 -4.737599999999999589e+00
6.456412377580262728e+03 -7.138434572890144381e-01 7.547643940902688808e-02 -9.402020073292497671e+00 1.233106716434445360e+01 4.017000000000000015e-01 -1.453200000000000047e-01 8.234099999999999753e-01 -4.583400000000000141e+00
6.464568457124273664e+03 -7.130562107324390775e-01 9.135292626214970568e-02 -9.404768092349101494e+00 1.234018131613584224e+01 4.109400000000000275e-01 -1.864599999999999869e-01 7.734600000000000364e-01 -4.738599999999999923e+00
6.472811057909229930e+03 -7.119114617970021541e-01 1.152831112207166747e-01 -9.408938182294333430e+00 1.235253829703266959e+01 3.747599999999999820e-01 -4.184000000000000913e-02 7.291100000000000358e-01 -4.617099999999999760e+00
6.481270542830522572e+03 -7.106330599534739223e-01 1.344835800561942352e-01 -9.412336563588592497e+00 1.235650727959037809e+01 3.878599999999999826e-01 -6.537999999999999368e-02 9.748499999999999943e-01 -4.776299999999999990e+00
6.486439051319677674e+03 -7.095167853322280616e-01 1.320279912181206716e-01 -9.416817518502769602e+00 1.236446729001503542e+01 3.200100000000000167e-01 1.294299999999999895e-01 9.278800000000000381e-01 -4.594999999999999751e+00
6.489406022079070681e+03 -7.086632576607796441e-01 1.200992834571339429e-01 -9.418674527659351980e+00 1.235519559149135560e+01 4.046100000000000252e-01 -1.080900000000000055e-01 9.650300000000000544e-01 -4.566399999999999793e+00
6.492773166783152192e+03 -7.078130206250824452e-01 1.187104024103195210e-01 -9.422160851017196137e+00 1.236606801661300992e+01 4.145199999999999996e-01 -9.839799999999999935e-02 7.571099999999999497e-01 -4.661599999999999966e+00
6.498811166204661276e+03 -7.067494249224182123e-01 1.367643568173005364e-01 -9.426218456927612621e+00 1.237884006715391116e+01 3.618399999999999950e-01 1.874300000000000133e-01 9.629699999999999926e-01 -4.581800000000000317e+00
6.507040825778364706e+03 -7.061501216909077394e-01 1.195254898905868252e-01 -9.431954460981756938e+00 1.237921678763300726e+01 3.506400000000000072e-01 -1.078299999999999953e-01 8.495300000000000074e-01 -4.754199999999999982e+00
6.511272284930299975e+03 -7.051571343060392127e-01 1.284696491294753662e-01 -9.433276318821189221e+00 1.237686009258915831e+01 3.420199999999999907e-01 -9.865799999999999570e-02 8.577399999999999469e-01 -4.650699999999999612e+00
6.515261769842449212e+03 -7.038262970442111799e-01 1.375521872614652308e-01 -9.433728981846140726e+00 1.237242946908653529e+01 3.724799999999999778e-01 -2.313199999999999978e-01 1.024499999999999966e+00 -4.649799999999999933e+00
6.519211955729407237e+03 -7.028856317823725108e-01 1.390791240975864929e-01 -9.435553950095837195e+00 1.237506863428171222e+01 3.513800000000000257e-01 -5.678600000000000314e-02 7.354000000000000536e-01 -4.685299999999999798e+00
6.527034152023104980e+03 -7.018001481099421790e-01 1.564995236601927353e-01 -9.435803460136698462e+00 1.237321400438394647e+01 3.436500000000000110e-01 1.209800000000000042e-01 9.457900000000000196e-01 -4.615099999999999980e+00
6.532482877351828392e+03 -7.007704750402720117e-01 1.445572972364448372e-01 -9.440625957483860020e+00 1.237017944338400888e+01 3.602600000000000247e-01 -9.805700000000000527e-02 9.015400000000000080e-01 -4.769800000000000040e+00
6.536353514405536771e+03 -6.997881086642183668e-01 1.476110287430177914e-01 -9.442743384224073111e+00 1.237077911323965829e+01 3.237800000000000122e-01 4.102800000000000197e-02 8.522999999999999465e-01 -4.555399999999999672e+00
6.540510654029993020e+03 -6.986838991437358537e-01 1.476938337834680093e-01 -9.442278450213503760e+00 1.236203125994111396e+01 3.229400000000000048e-01 3.077799999999999980e-02 8.947899999999999743e-01 -4.693100000000000271e+00
6.545527090081614006e+03 -6.977718688386351786e-01 1.444859559186228992e-01 -9.440537333698852507e+00 1.235368147035099362e+01 3.806300000000000239e-01 2.283999999999999919e-01 7.768000000000000460e-01 -4.689300000000000246e+00
6.552555065753302188e+03 -6.970767152722801008e-01 1.403455229579881613e-01 -9.443443512125618611e+00 1.236033453561648265e+01 3.745999999999999885e-01 -1.730899999999999939e-01 9.975699999999999568e-01 -4.685399999999999565e+00
6.554558259612643269e+03 -6.961893934818751406e-01 1.394706483515896489e-01 -9.450058255094166526e+00 1.236373363210859289e+01 4.120500000000000274e-01 1.451300000000000090e-01 7.748699999999999477e-01 -4.700800000000000090e+00
6.560413603081046858e+03 -6.953966402678876113e-01 1.400902709603462915e-01 -9.453528217137852963e+00 1.237723050995082019e+01 3.585699999999999998e-01 5.791299999999999920e-02 8.362399999999999833e-01 -4.781900000000000261e+00
6.567367945901772146e+03 -6.945082311810859554e-01 1.405124254540664752e-01 -9.456550288206550192e+00 1.237712535398175362e+01 3.798799999999999955e-01 -1.690800000000000081e-01 9.071799999999999864e-01 -4.564499999999999780e+00
6.572748954361819415e+03 -6.934340068602229401e-01 1.475474677645670363e-01 -9.457833969646287642e+00 1.238128692486025706e+01 3.330899999999999972e-01 -1.502199999999999924e-01 9.805099999999999927e-01 -4.632399999999999629e+00
6.578012382673916363e+03 -6.924812452145986397e-01 1.471525056861905656e-01 -9.461170314291042160e+00 1.237441746296406109e+01 4.066899999999999959e-01 -4.594000000000000167e-02 8.372100000000000097e-01 -4.611500000000000377e+00
6.581482528855312921e+03 -6.915162282336160260e-01 1.533483311250518066e-01 -9.463832436448331720e+00 1.238646676123982360e+01 3.983300000000000174e-01 -1.402799999999999880e-01 9.035100000000000353e-01 -4.641499999999999737e+00
6.587479961541141165e+03 -6.905264427083543932e-01 1.592268040169714793e-01 -9.470180626340436447e+00 1.239556855642475774e+01 3.261600000000000055e-01 -3.612100000000000727e-02 7.106500000000000039e-01 -4.762199999999999989e+00
6.594341127640848754e+03 -6.891760442572298917e-01 1.764200357637523697e-01 -9.468903080393507921e+00 1.238736570435936635e+01 3.357299999999999729e-01 5.868799999999999711e-02 7.410999999999999810e-01 -4.782499999999999751e+00
6.602227765884455948e+03 -6.877774031582810643e-01 1.858052058338071078e-01 -9.462946198598274350e+00 1.238241554172173586e+01 3.863599999999999812e-01 4.632300000000000306e-02 7.900800000000000045e-01 -4.674500000000000099e+00
6.605089727958257754e+03 -6.865026018215223402e-01 1.908890501777261717e-01 -9.463000054590700927e+00 1.238961354581327612e+01 3.311600000000000099e-01 -3.976600000000000273e-02 1.022499999999999964e+00 -4.670099999999999696e+00
6.607177964062972933e+03 -6.855547199046335693e-01 1.789049495022132508e-01 -9.465602866984177410e+00 1.238198830269251616e+01 3.702599999999999780e-01 8.818800000000000250e-02 7.653999999999999693e-01 -4.573000000000000398e+00
6.611185196921982424e+03 -6.843566383834092104e-01 1.816495999189834121e-01 -9.465828516775230739e+00 1.238441501850627091e+01 3.761499999999999844e-01 -1.222700000000000037e-01 8.233800000000000008e-01 -4.746299999999999741e+00
6.618095275518096969e+03 -6.830132109733354495e-01 1.925529959468601782e-01 -9.465429028021283386e+00 1.238834264075626379e+01 3.398200000000000109e-01 1.256500000000000117e-01 9.426400000000000334e-01 -4.588099999999999845e+00
6.623442900935240687e+03 -6.821431732641238810e-01 1.779331825299250713e-01 -9.466748840696444844e+00 1.238366435466417848e+01 3.996999999999999997e-01 1.095000000000000001e-01 9.498299999999999521e-01 -4.764899999999999913e+00
6.626666477426324491e+03 -6.814956360510316946e-01 1.626792068334815822e-01 -9.472516203936052648e+00 1.239452551530368574e+01 3.389699999999999935e-01 2.389499999999999957e-01 7.180699999999999861e-01 -4.619699999999999918e+00
6.628474443870200957e+03 -6.805314769223870242e-01 1.605202660511990675e-01 -9.475590085832905629e+00 1.238938760089576441e+01 3.885600000000000165e-01 1.376000000000000001e-01 7.771599999999999620e-01 -4.743800000000000239e+00
6.634541706275522301e+03 -6.796762937872178334e-01 1.597277182916349292e-01 -9.477432778839602889e+00 1.239666411312326133e+01 3.294199999999999906e-01 -2.790400000000000172e-02 9.341099999999999959e-01 -4.779399999999999871e+00
6.641699622272439228e+03 -6.789438288756149964e-01 1.545129910626465430e-01 -9.475181734700456104e+00 1.238828800333732261e+01 3.151900000000000257e-01 1.979900000000000063e-02 8.929700000000000415e-01 -4.655899999999999928e+00
6.644330332824349171e+03 -6.781470591752101207e-01 1.502614491691648402e-01 -9.475293537013847356e+00 1.237709755161723102e+01 3.534900000000000264e-01 -2.039999999999999869e-01 8.218900000000000095e-01 -4.559800000000000075e+00
6.647052107246460764e+03 -6.769978029481005244e-01 1.655519743668402988e-01 -9.474871551452935137e+00 1.237487344046435211e+01 3.864900000000000002e-01 7.149899999999999312e-02 9.151799999999999935e-01 -4.597500000000000142e+00
6.652393499753694414e+03 -6.763261141849327140e-01 1.568663498601455819e-01 -9.481310410294316426e+00 1.238228359750357477e+01 3.313400000000000234e-01 -1.398000000000000076e-01 9.036999999999999478e-01 -4.785000000000000142e+00
6.658275148214765977e+03 -6.755443802041791734e-01 1.605714456922452404e-01 -9.482183695437335302e+00 1.237501313876509990e+01 3.999800000000000022e-01 -1.540199999999999902e-01 8.255400000000000515e-01 -4.566300000000000026e+00
6.663848003528972185e+03 -6.743549379757184381e-01 1.726481737635606750e-01 -9.482252549301069422e+00 1.238443951329431769e+01 3.883099999999999885e-01 -3.013700000000000059e-02 7.687599999999999989e-01 -4.728799999999999670e+00
6.668485077216450009e+03 -6.732224942593781902e-01 1.830750821636369097e-01 -9.485669337073755258e+00 1.239157390894581567e+01 3.414099999999999913e-01 -2.451000000000000054e-02 8.055499999999999883e-01 -4.706599999999999895e+00
6.674985685324281803e+03 -6.721135246465832491e-01 1.893904818547605673e-01 -9.482311859064882498e+00 1.238684402778107163e+01 4.123600000000000043e-01 2.883699999999999892e-03 9.261899999999999578e-01 -4.680200000000000138e+00
6.678599294076135266e+03 -6.711369168830942922e-01 1.827583758242843082e-01 -9.486172447484017667e+00 1.239969915777824738e+01 3.165499999999999980e-01 -1.016899999999999922e-02 8.321499999999999453e-01 -4.666000000000000369e+00
6.681335647168882133e+03 -6.700603860734519746e-01 1.841795026297881610e-01 -9.485833631936726462e+00 1.238795615356550250e+01 3.574800000000000200e-01 -1.888100000000000334e-01 8.431300000000000461e-01 -4.640299999999999869e+00
6.685761013204522897e+03 -6.687506107405036815e-01 1.957959758079379498e-01 -9.481233375773502559e+00 1.238643774193678659e+01 3.835100000000000176e-01 1.128299999999999997e-01 8.417700000000000182e-01 -4.584500000000000242e+00
6.691392605771434319e+03 -6.677958021706363878e-01 1.900089025174017121e-01 -9.482877006124649455e+00 1.239244740556898705e+01 3.917999999999999816e-01 -2.367500000000000160e-02 8.707200000000000495e-01 -4.557500000000000107e+00
6.694550050031954925e+03 -6.669150312141988168e-01 1.887068071497855215e-01 -9.485120551328140692e+00 1.239977048909732460e+01 3.622799999999999909e-01 1.377200000000000299e-03 9.251800000000000024e-01 -4.676499999999999879e+00
6.697945929507143774e+03 -6.659729928813272748e-01 1.808496983170568562e-01 -9.487216162982816670e+00 1.239950413558042186e+01 3.926600000000000090e-01 -6.561200000000000365e-02 9.687599999999999545e-01 -4.568299999999999805e+00
6.701007450340584910e+03 -6.651275852678837364e-01 1.721196018040894449e-01 -9.490485698928106117e+00 1.240619242965572688e+01 3.624100000000000099e-01 1.890900000000000081e-01 7.930500000000000327e-01 -4.701299999999999812e+00
6.705942330350680095e+03 -6.644270366484122947e-01 1.649643131854339473e-01 -9.490350718086329351e+00 1.240651115833407658e+01 3.748000000000000220e-01 -1.724499999999999644e-01 9.811600000000000321e-01 -4.754599999999999937e+00
6.708909195467532300e+03 -6.636988913303482063e-01 1.624116510433457894e-01 -9.493062605907503837e+00 1.240869958822564101e+01 4.114599999999999924e-01 4.634900000000000131e-02 1.017700000000000049e+00 -4.657600000000000406e+00
6.712030932549250792e+03 -6.633448283929656020e-01 1.430243118972908400e-01 -9.497833292426507867e+00 1.242068974797013325e+01 3.390599999999999725e-01 1.610499999999999987e-01 8.645399999999999752e-01 -4.660300000000000331e+00
6.714126352346742351e+03 -6.630187764428492336e-01 1.302458540809646459e-01 -9.499807557667867997e+00 1.241463670360024985e+01 4.045099999999999807e-01 2.197999999999999954e-01 1.017700000000000049e+00 -4.668599999999999639e+00
6.716273431346703546e+03 -6.631033944817135151e-01 9.952489328052654960e-02 -9.502057238364166381e+00 1.242589567831976716e+01 4.094999999999999751e-01 2.081399999999999917e-01 7.139400000000000190e-01 -4.688699999999999868e+00
6.718071150464117636e+03 -6.630559203816532854e-01 9.771578990068295612e-02 -9.505598099435859538e+00 1.243655583348042093e+01 3.574700000000000100e-01 2.143700000000000050e-01 7.693999999999999728e-01 -4.572899999999999743e+00
6.722699878390868435e+03 -6.629339707058511388e-01 9.170976209277713342e-02 -9.505140664360945735e+00 1.243387920062059671e+01 3.969599999999999795e-01 -4.178899999999999976e-02 8.782799999999999496e-01 -4.793300000000000338e+00
