6.878502870969555261e+03 -6.398654946644540820e-01 2.362384771147156559e-01 2.385144099434282516e+00 1.263489837783427916e+01 4.111000000000000210e-01 -1.273100000000000065e-01 1.006299999999999972e+00 -4.567499999999999893e+00
6.878829095135657553e+03 -6.392127651037751157e-01 2.278661081988484494e-01 2.385198637148132406e+00 1.264859622995180999e+01 3.249600000000000266e-01 -1.993099999999999872e-01 7.524999999999999467e-01 -4.546400000000000219e+00
6.880772706601967911e+03 -6.381779971289052167e-01 2.488078867760110946e-01 2.387870985126768097e+00 1.263965351827408590e+01 3.804600000000000204e-01 1.941499999999999893e-01 8.159199999999999786e-01 -4.606300000000000061e+00
6.879436539745467599e+03 -6.376653580150150047e-01 2.387827514822990216e-01 2.387819856020033882e+00 1.264402834202546799e+01 3.709000000000000075e-01 1.000800000000000023e-01 9.697299999999999809e-01 -4.665499999999999758e+00
6.876767692236315270e+03 -6.372138543815728529e-01 2.187285778010375215e-01 2.390408693124336459e+00 1.264827685379976252e+01 3.452999999999999958e-01 2.115400000000000058e-01 8.926699999999999635e-01 -4.667099999999999582e+00
6.880165790204861878e+03 -6.367044585561569825e-01 1.994317464898932302e-01 2.393418493207417619e+00 1.264543910920187209e+01 4.120500000000000274e-01 -2.001799999999999968e-01 8.070699999999999541e-01 -4.688900000000000290e+00
6.879898092006382285e+03 -6.359962007854058630e-01 2.149858597631082169e-01 2.399346401842168852e+00 1.265833110619532498e+01 3.570699999999999985e-01 5.170600000000000196e-02 8.086100000000000509e-01 -4.759500000000000064e+00
6.876816499090182333e+03 -6.358541285168799462e-01 2.142760911956907155e-01 2.400101749178987554e+00 1.265650440347628702e+01 3.323200000000000043e-01 2.369999999999999885e-01 9.969799999999999773e-01 -4.730800000000000338e+00
6.873937317282224285e+03 -6.358867304990407643e-01 1.834426062677858571e-01 2.398318025075390381e+00 1.265122268750057621e+01 3.260299999999999865e-01 1.535400000000000098e-01 9.520800000000000374e-01 -4.658999999999999808e+00
6.875905966030712079e+03 -6.355488704762360941e-01 1.618542453012548621e-01 2.397800939375953178e+00 1.264528650043162905e+01 4.022899999999999809e-01 2.288999999999999924e-01 9.111299999999999955e-01 -4.775999999999999801e+00
6.881516113161834255e+03 -6.356697277827190184e-01 1.395070169146966910e-01 2.403782704003130988e+00 1.265681558089513636e+01 3.961299999999999821e-01 2.231299999999999950e-01 1.017300000000000093e+00 -4.561300000000000132e+00
6.876130562072530665e+03 -6.365141732318548851e-01 1.055125041721468176e-01 2.407901323980918384e+00 1.266673492473512930e+01 4.060300000000000020e-01 1.561200000000000088e-01 8.683199999999999807e-01 -4.780199999999999783e+00
6.871540393673185463e+03 -6.370533099111215236e-01 9.145907232071338877e-02 2.406373586271703502e+00 1.267771144490509450e+01 3.740499999999999936e-01 -2.195999999999999897e-01 9.497600000000000486e-01 -4.695299999999999585e+00
6.869280594082151765e+03 -6.374602124096326872e-01 9.479450510154462106e-02 2.407560463269358131e+00 1.268196845184632693e+01 3.567199999999999815e-01 -2.967200000000000046e-02 9.139199999999999546e-01 -4.663899999999999935e+00
6.871100920703305746e+03 -6.380122918052613112e-01 8.961210763823222736e-02 2.408375802091410556e+00 1.268153706274473791e+01 3.261200000000000210e-01 1.241899999999999948e-01 8.867000000000000437e-01 -4.698500000000000121e+00
6.871446688739462843e+03 -6.386474825817611833e-01 7.729595319312873580e-02 2.407060761466209620e+00 1.267394553506153798e+01 3.281999999999999917e-01 -1.458099999999999952e-01 9.941299999999999581e-01 -4.725500000000000256e+00
6.872182594678930400e+03 -6.392262320221324678e-01 7.208408866375946855e-02 2.405762082155163739e+00 1.266806845532030756e+01 3.292999999999999816e-01 1.165000000000000063e-01 8.835100000000000176e-01 -4.686300000000000132e+00
6.871315797631366877e+03 -6.399595703218984299e-01 6.057738676874748623e-02 2.405639372299002154e+00 1.266090032862947368e+01 3.289000000000000257e-01 6.245799999999999963e-02 7.444499999999999451e-01 -4.761499999999999844e+00
6.871019153376698341e+03 -6.405669648648528725e-01 6.634684444040847562e-02 2.408671328328334305e+00 1.265303848457831215e+01 3.862300000000000177e-01 1.641799999999999926e-01 8.020699999999999497e-01 -4.558099999999999596e+00
6.869571639282155957e+03 -6.413084942435393065e-01 5.987749225328939384e-02 2.409442696118595961e+00 1.265939884492753009e+01 3.261800000000000255e-01 -1.872800000000000159e-02 8.589099999999999513e-01 -4.790799999999999947e+00
6.868481725188346900e+03 -6.419784243935615642e-01 5.997141852634570863e-02 2.409110016064112791e+00 1.265173308399494978e+01 3.487500000000000044e-01 1.804699999999999915e-01 9.926899999999999613e-01 -4.611699999999999910e+00
6.866449479630275164e+03 -6.429246664882406481e-01 3.407915669643700463e-02 2.403367876517161328e+00 1.265062133265313982e+01 3.338400000000000256e-01 -6.144700000000000162e-02 7.187099999999999600e-01 -4.579399999999999693e+00
6.867645247550002750e+03 -6.434095364241722015e-01 5.013311477075570177e-02 2.403944612841121931e+00 1.264447395214572367e+01 4.084400000000000253e-01 6.787200000000000177e-02 9.440199999999999703e-01 -4.688299999999999912e+00
6.868715829058839518e+03 -6.445126299016969984e-01 3.668623274855410676e-02 2.407028038837900397e+00 1.265714601090535574e+01 4.041500000000000092e-01 -4.197499999999999842e-02 9.042099999999999582e-01 -4.749500000000000277e+00
6.864234578119097023e+03 -6.454165097112574134e-01 3.328362668884978642e-02 2.407771115189102140e+00 1.266845112007599283e+01 3.625599999999999934e-01 2.479699999999999960e-01 7.223399999999999821e-01 -4.735100000000000087e+00
6.860969589752004140e+03 -6.461536932863052307e-01 3.000472414790136474e-02 2.405320667533692891e+00 1.266794688628307064e+01 3.966799999999999771e-01 1.167200000000000043e-01 8.454000000000000403e-01 -4.704299999999999926e+00
6.858103190691487725e+03 -6.470025623238920831e-01 2.344045699011485656e-02 2.401318281058546944e+00 1.267762649323572255e+01 3.399699999999999944e-01 1.565499999999999670e-01 9.131099999999999772e-01 -4.746699999999999697e+00
6.860586424256390274e+03 -6.481540481004559595e-01 7.540576614511958035e-03 2.399938136037437886e+00 1.267360045498381815e+01 4.057200000000000251e-01 -8.565599999999999603e-02 9.558200000000000029e-01 -4.650699999999999612e+00
6.860670727003977845e+03 -6.492067099640823624e-01 2.835153050210782559e-03 2.397706861819561830e+00 1.268597197673571486e+01 3.222800000000000109e-01 8.204000000000000181e-02 9.934600000000000097e-01 -4.580700000000000216e+00
6.855620379696749296e+03 -6.505303673495487216e-01 -1.594762739374583696e-02 2.394683086447307652e+00 1.267733041833587215e+01 3.931100000000000150e-01 -5.553999999999999909e-02 8.823600000000000332e-01 -4.644700000000000273e+00
6.857789960557907762e+03 -6.516122255733403090e-01 -1.519668570979731959e-02 2.393386111439819608e+00 1.268567844492532259e+01 3.728799999999999892e-01 1.931700000000000084e-01 7.526100000000000012e-01 -4.593499999999999694e+00
6.853843155232256322e+03 -6.527793596249517050e-01 -1.725593281629199047e-02 2.393679592512472531e+00 1.268762144328136898e+01 3.341899999999999871e-01 -8.964900000000000646e-02 8.326799999999999757e-01 -4.588700000000000223e+00
6.857091452077896975e+03 -6.538837551525938929e-01 -8.554259744125283782e-03 2.395637496439677605e+00 1.268139831615231650e+01 3.923800000000000066e-01 -2.463600000000000165e-02 8.494699999999999473e-01 -4.552299999999999791e+00
6.853332690474934680e+03 -6.548934611991649168e-01 -5.738869386470663372e-03 2.394926801856072984e+00 1.268928966316156526e+01 3.728000000000000203e-01 -2.409600000000000075e-01 9.823100000000000165e-01 -4.588300000000000267e+00
6.853685536561328263e+03 -6.558996212728835928e-01 -1.968689545409000111e-03 2.390100555041086317e+00 1.269309356332925809e+01 3.963599999999999901e-01 1.256599999999999939e-01 8.618799999999999795e-01 -4.722199999999999953e+00
6.850615458682079407e+03 -6.569599212668740806e-01 -1.002994181756816996e-02 2.387896890540845973e+00 1.270057083920808516e+01 3.299799999999999955e-01 -1.414600000000000024e-01 9.624300000000000077e-01 -4.545499999999999652e+00
6.847434139207329281e+03 -6.579901878684809580e-01 -1.067491838107791947e-02 2.386565829462202082e+00 1.269335130466590478e+01 3.850299999999999834e-01 -2.482199999999999962e-01 9.262700000000000378e-01 -4.673300000000000232e+00
6.851385698447317736e+03 -6.589371300264700304e-01 -5.370982157613143730e-04 2.388470899979114215e+00 1.269923490594942983e+01 3.827900000000000191e-01 -1.336199999999999888e-01 7.731500000000000039e-01 -4.743699999999999584e+00
6.848859996580998995e+03 -6.597449709575647914e-01 1.741845169957183248e-02 2.392465446657893402e+00 1.270314667679518372e+01 3.250500000000000056e-01 1.232800000000000007e-01 1.026000000000000023e+00 -4.793300000000000338e+00
6.846356479648256027e+03 -6.609683637200935991e-01 -5.224548727614610789e-03 2.387640563285752471e+00 1.269466442812830032e+01 3.720399999999999818e-01 -2.626199999999999715e-02 9.537400000000000322e-01 -4.557599999999999874e+00
6.843878633852936218e+03 -6.617880516162826243e-01 -1.271565487118663483e-02 2.378513336012292534e+00 1.269790624311831095e+01 3.660999999999999810e-01 -1.714900000000000035e-01 1.022899999999999920e+00 -4.665300000000000225e+00
6.845025383633716046e+03 -6.628921360046760025e-01 -1.676496690746068219e-02 2.375440476697573189e+00 1.269942417109197486e+01 4.068200000000000149e-01 -1.540099999999999976e-02 7.760399999999999521e-01 -4.567099999999999937e+00
6.844837973766272626e+03 -6.639262749371515060e-01 -7.125291209529318118e-03 2.383098253443495018e+00 1.270854319063742111e+01 3.559899999999999731e-01 -5.132799999999999863e-02 7.803700000000000081e-01 -4.723799999999999777e+00
6.839910488734036335e+03 -6.648399928344822518e-01 5.283764461842492023e-03 2.390657180583064090e+00 1.270552694612230482e+01 3.624899999999999789e-01 -1.313199999999999923e-01 9.838999999999999968e-01 -4.781799999999999606e+00
6.839632965779258484e+03 -6.657297191901689892e-01 3.762943980550794137e-03 2.384016532200440075e+00 1.270622852677764847e+01 3.958499999999999797e-01 -1.090900000000000064e-01 7.195799999999999974e-01 -4.664200000000000124e+00
6.838481884654303940e+03 -6.661674261652891227e-01 2.537447552794366151e-02 2.379897571361940578e+00 1.271296253405612298e+01 4.079699999999999993e-01 1.832799999999999985e-01 9.133900000000000352e-01 -4.666900000000000048e+00
6.835811558149580378e+03 -6.671613588047233812e-01 9.976255796769473161e-03 2.377047634952582200e+00 1.272288751013718944e+01 3.158199999999999896e-01 1.032300000000000023e-01 9.631999999999999451e-01 -4.614700000000000024e+00
6.831501131198369876e+03 -6.681025026122544563e-01 -5.885346472300981811e-03 2.376432040507503451e+00 1.271101274892759392e+01 3.326399999999999912e-01 2.342999999999999944e-02 7.165799999999999947e-01 -4.703100000000000058e+00
6.832387683401069808e+03 -6.686963000318398853e-01 8.309411786598962235e-03 2.376363186643768444e+00 1.270228666010632601e+01 4.010500000000000176e-01 -1.945799999999999752e-01 7.841299999999999937e-01 -4.606900000000000439e+00
6.834834047719219598e+03 -6.693857406419331246e-01 3.025126526724395207e-02 2.378175543047135854e+00 1.271091564347485381e+01 3.200200000000000267e-01 2.144600000000000117e-01 6.968299999999999494e-01 -4.546700000000000408e+00
6.832856841924924083e+03 -6.701023273060002783e-01 3.400609969746637429e-02 2.383057350158107823e+00 1.269799422153219304e+01 3.971999999999999975e-01 2.062499999999999889e-01 7.994200000000000195e-01 -4.589699999999999669e+00
6.826993997836121707e+03 -6.706063018682000276e-01 2.805245670776013861e-02 2.377079334998756899e+00 1.270554847657294495e+01 3.736800000000000122e-01 -9.408700000000000396e-02 7.621400000000000396e-01 -4.698800000000000310e+00
6.825149479073116709e+03 -6.708585546322459736e-01 4.509835958633249403e-02 2.373217042276063005e+00 1.270661808751824928e+01 3.503000000000000003e-01 -1.184800000000000020e-01 9.242599999999999705e-01 -4.769300000000000317e+00
6.826876628973252082e+03 -6.714931265121965032e-01 4.871852758605219047e-02 2.377487004409783999e+00 1.270238618383432083e+01 3.432600000000000096e-01 -1.350899999999999879e-01 9.231599999999999806e-01 -4.589199999999999946e+00
6.823186535021834061e+03 -6.719729810187147212e-01 5.264372818502979778e-02 2.379598295657190832e+00 1.269707488689164521e+01 3.649200000000000221e-01 -8.479200000000000625e-02 7.491200000000000081e-01 -4.661900000000000155e+00
6.825749423062527057e+03 -6.721112164668295863e-01 7.088667246348000217e-02 2.379352194223443462e+00 1.269569668842227728e+01 4.015799999999999925e-01 -1.331700000000000106e-01 7.882299999999999862e-01 -4.780199999999999783e+00
6.822325970884179696e+03 -6.721969353298841154e-01 8.855365191788416857e-02 2.380130720088648566e+00 1.270307952675202934e+01 3.891600000000000059e-01 -1.479000000000000037e-01 7.515399999999999858e-01 -4.715799999999999770e+00
6.818921217435560720e+03 -6.720941604557786331e-01 1.102084688728644929e-01 2.383429229194420351e+00 1.270654379186176541e+01 3.799100000000000255e-01 1.605999999999999928e-01 7.728800000000000114e-01 -4.669500000000000206e+00
6.814729427057709472e+03 -6.720262314865685926e-01 1.103245148316911450e-01 2.381995909902308028e+00 1.270771030543672531e+01 3.221999999999999864e-01 6.079899999999999888e-02 9.044200000000000017e-01 -4.793099999999999916e+00
6.813166445666033724e+03 -6.719621351103340912e-01 1.038884681837074081e-01 2.378838857991833144e+00 1.269686452814818267e+01 3.894099999999999784e-01 2.007699999999999763e-01 9.688400000000000345e-01 -4.621800000000000352e+00
6.815680632495401369e+03 -6.722390837067693248e-01 8.127946756493470426e-02 2.377385427917738880e+00 1.270301902306537478e+01 4.017100000000000115e-01 -1.526700000000000002e-01 9.098000000000000531e-01 -4.581800000000000317e+00
6.814768409155278277e+03 -6.723778061554476215e-01 8.642372585634626458e-02 2.381542565155932323e+00 1.271152740470676790e+01 3.528700000000000170e-01 2.309199999999999864e-01 9.972199999999999953e-01 -4.613900000000000112e+00
6.808894155672065608e+03 -6.730965217560054281e-01 5.927272595700310009e-02 2.384715978380562262e+00 1.270745616811029599e+01 3.650599999999999956e-01 4.981300000000000311e-02 9.543700000000000516e-01 -4.563799999999999635e+00
6.805834747689440519e+03 -6.735095633362714329e-01 4.739200557157306065e-02 2.381973072234633726e+00 1.270782224817827633e+01 3.922999999999999821e-01 -8.206200000000000994e-02 9.960799999999999654e-01 -4.575499999999999901e+00
6.808184871652889342e+03 -6.740613848583377754e-01 4.032375788411345086e-02 2.378284277614124420e+00 1.271470659416861082e+01 3.971500000000000030e-01 -6.984999999999999543e-02 9.047899999999999832e-01 -4.594299999999999606e+00
6.807816813040614761e+03 -6.746429193331809904e-01 4.165415391308843751e-02 2.381969322766805952e+00 1.272148495729575934e+01 3.938599999999999879e-01 8.034299999999999775e-02 1.016000000000000014e+00 -4.632200000000000095e+00
6.801074389156807229e+03 -6.754828067614189191e-01 2.224223626138712925e-02 2.383385939884052895e+00 1.272794891343646029e+01 3.401500000000000079e-01 6.768499999999999517e-02 8.094799999999999773e-01 -4.739899999999999558e+00
6.798612495385154034e+03 -6.759276428836753503e-01 2.482897939171739565e-02 2.380895611525390088e+00 1.272050053204646503e+01 3.502799999999999803e-01 1.315499999999999829e-03 6.968900000000000095e-01 -4.562500000000000000e+00
6.799937781059947156e+03 -6.762846912359700147e-01 4.300999436587898267e-02 2.381359182093112814e+00 1.271522530640949888e+01 3.845299999999999829e-01 -4.609499999999999709e-02 7.359499999999999931e-01 -4.712600000000000122e+00
6.800836482154843907e+03 -6.766782464525470386e-01 6.084079390616210087e-02 2.384517256585722222e+00 1.271834896915117774e+01 3.621900000000000119e-01 5.565699999999999814e-02 8.072300000000000031e-01 -4.793499999999999872e+00
6.797896450243363688e+03 -6.770302332963820113e-01 6.475012364675468424e-02 2.386413805584846060e+00 1.271606917526037606e+01 3.147300000000000098e-01 1.557799999999999983e-02 9.164700000000000069e-01 -4.641700000000000159e+00
6.792235911620263323e+03 -6.772242662422071069e-01 6.042844238156654113e-02 2.381397699353518860e+00 1.270328281789104174e+01 3.887999999999999790e-01 1.184900000000000016e-02 7.818199999999999594e-01 -4.605599999999999916e+00
6.793287054901586089e+03 -6.772654575277072819e-01 6.911762749207646384e-02 2.378561738233334388e+00 1.270762409002351134e+01 3.652699999999999836e-01 -2.419900000000000106e-01 7.399499999999999966e-01 -4.751299999999999635e+00
6.794967405156131463e+03 -6.772694144072849420e-01 9.884925739795827337e-02 2.385319301840024941e+00 1.270518244331029045e+01 3.959099999999999842e-01 -1.380599999999999883e-01 8.714800000000000324e-01 -4.635500000000000398e+00
6.791424788191720836e+03 -6.773504589949665977e-01 1.089151490043064746e-01 2.390270644536154343e+00 1.271059259310460021e+01 3.795100000000000140e-01 -7.362999999999998886e-03 7.145399999999999530e-01 -4.644800000000000040e+00
6.785612863807600661e+03 -6.768871857584988216e-01 1.251933895775658168e-01 2.387508309329667178e+00 1.271125340631971135e+01 3.382700000000000151e-01 -3.000299999999999842e-02 9.840499999999999803e-01 -4.636800000000000033e+00
6.784644121708130115e+03 -6.767265106602922131e-01 1.173413728606381712e-01 2.381846272049933155e+00 1.270386986591004685e+01 3.451099999999999723e-01 -1.093699999999999950e-01 7.194899999999999629e-01 -4.760200000000000209e+00
6.786572098078396266e+03 -6.761068117437282199e-01 1.400334305408207913e-01 2.383731231784863347e+00 1.269664873998673293e+01 3.575099999999999945e-01 -2.197099999999999886e-01 9.313900000000000512e-01 -4.629900000000000126e+00
6.787822271906655260e+03 -6.759153630291914183e-01 1.493780704708955465e-01 2.388501577443155277e+00 1.269366775548498261e+01 3.518700000000000161e-01 2.048300000000000121e-01 7.461100000000000509e-01 -4.574799999999999756e+00
6.784546719285479412e+03 -6.755009162493831321e-01 1.487679083412413727e-01 2.389612783362842663e+00 1.268801832125483031e+01 4.105199999999999960e-01 -2.476800000000000113e-01 9.470800000000000329e-01 -4.682299999999999685e+00
6.782059999516728567e+03 -6.749333314660250771e-01 1.569420983137242709e-01 2.388652578738375887e+00 1.269869611422305411e+01 3.665999999999999814e-01 2.117700000000000138e-01 7.343100000000000183e-01 -4.572000000000000064e+00
6.779275579067902072e+03 -6.743746657259713784e-01 1.571974666287321298e-01 2.389273967815551458e+00 1.269579834959355935e+01 3.716499999999999804e-01 -1.687099999999999989e-01 8.516700000000000381e-01 -4.732099999999999973e+00
6.779626206660937896e+03 -6.738022785759466560e-01 1.700523320303777564e-01 2.393315553272525875e+00 1.269613999728059817e+01 4.063300000000000245e-01 -1.046300000000000008e-01 7.010800000000000365e-01 -4.608699999999999797e+00
6.777471732683118717e+03 -6.729163670580065038e-01 1.936437555845806902e-01 2.392853005286938561e+00 1.270338759941748918e+01 3.400099999999999789e-01 -1.908699999999999841e-01 7.964599999999999458e-01 -4.563500000000000334e+00
6.776781147393670835e+03 -6.719529074642421884e-01 2.135032010709829453e-01 2.391300384745779439e+00 1.269517633799492806e+01 3.298800000000000066e-01 1.709299999999999986e-01 9.512000000000000455e-01 -4.738299999999999734e+00
6.771970608654140051e+03 -6.713392664626726125e-01 1.948396531970260637e-01 2.388821645651310277e+00 1.268573982231142239e+01 3.476799999999999891e-01 -5.888299999999999784e-02 7.836999999999999522e-01 -4.785700000000000287e+00
6.776538169549746272e+03 -6.701181446784655327e-01 2.071045956907039409e-01 2.390625139676178179e+00 1.268087823095515709e+01 3.169399999999999995e-01 -1.005700000000000066e-01 9.831699999999999884e-01 -4.564899999999999736e+00
6.778901604473340740e+03 -6.695126068251591178e-01 2.027059769499734432e-01 2.395854624712941749e+00 1.266892725507065087e+01 3.762599999999999834e-01 1.440299999999999914e-01 7.574800000000000422e-01 -4.751999999999999780e+00
6.776321074128327382e+03 -6.687440717433555948e-01 2.037433856891488482e-01 2.398945890506085199e+00 1.267027543572332782e+01 3.604299999999999726e-01 1.404100000000000070e-01 7.710900000000000531e-01 -4.609600000000000364e+00
6.772880085288201371e+03 -6.679731870529309612e-01 2.034075516051628285e-01 2.397995570842254232e+00 1.266813260982250355e+01 4.081600000000000228e-01 -1.456999999999999962e-01 7.197200000000000264e-01 -4.786200000000000010e+00
6.773487212970389010e+03 -6.667283611926902998e-01 2.274162960203204853e-01 2.399538306422777545e+00 1.267738034401851444e+01 3.829699999999999771e-01 1.306799999999999906e-01 8.544399999999999773e-01 -4.591700000000000337e+00
6.768233081201886307e+03 -6.660389882215641544e-01 2.194613255103186611e-01 2.400180147142646270e+00 1.268061850819298009e+01 3.177499999999999769e-01 -1.617200000000000026e-01 7.987400000000000055e-01 -4.646499999999999631e+00
6.770392942949288226e+03 -6.647492703788336899e-01 2.362205900886530374e-01 2.400580658478729923e+00 1.266890254185774189e+01 3.886800000000000255e-01 -3.357600000000000168e-02 1.009800000000000031e+00 -4.777999999999999581e+00
6.769198337097508556e+03 -6.639681028744299773e-01 2.245666239461914238e-01 2.400315468845136024e+00 1.267532520009783248e+01 3.324400000000000133e-01 -4.929499999999999854e-02 8.108300000000000507e-01 -4.756400000000000183e+00
6.772150200973562278e+03 -6.628330668946740278e-01 2.324264210024902244e-01 2.404277292895605100e+00 1.266725733459688819e+01 3.917300000000000226e-01 -1.536700000000000010e-01 8.648200000000000331e-01 -4.636700000000000266e+00
6.770515277011576472e+03 -6.618050560526212989e-01 2.411849118769168188e-01 2.405352026719156378e+00 1.267339880203126690e+01 4.041600000000000192e-01 3.117299999999999932e-03 9.928799999999999848e-01 -4.748999999999999666e+00
6.765361400014327955e+03 -6.610848870597570981e-01 2.278750258635761916e-01 2.408541460397229272e+00 1.268317573286151934e+01 3.802900000000000169e-01 -2.097600000000000020e-01 8.912400000000000322e-01 -4.710300000000000153e+00
6.767146019456678914e+03 -6.598996020913140415e-01 2.370043365008554503e-01 2.409863659097372768e+00 1.268687907958401517e+01 3.969199999999999950e-01 -1.421699999999999874e-02 1.010199999999999987e+00 -4.730500000000000149e+00
6.762915035696177256e+03 -6.591619281337545155e-01 2.233594047767873403e-01 2.413092973478699221e+00 1.269461064880702850e+01 4.009900000000000131e-01 -7.259799999999999587e-02 7.019300000000000539e-01 -4.631400000000000183e+00
6.765296324209171871e+03 -6.578811470895571389e-01 2.420591790481816941e-01 2.415706011693522726e+00 1.270209546034357828e+01 3.316899999999999848e-01 -1.945000000000000340e-01 9.432800000000000074e-01 -4.573699999999999655e+00
6.761951470081206935e+03 -6.570350816871582955e-01 2.457353506285991918e-01 2.414820455564888668e+00 1.269366582086478168e+01 3.560699999999999976e-01 2.154099999999999904e-01 9.186600000000000321e-01 -4.790799999999999947e+00
6.760242701983177540e+03 -6.562765597089523784e-01 2.260659030975049333e-01 2.416631448525410342e+00 1.269172435148276712e+01 3.553700000000000192e-01 -1.556800000000000128e-01 1.022199999999999998e+00 -4.703500000000000014e+00
6.763758697027296876e+03 -6.553731550631362035e-01 2.186099857843103456e-01 2.418421308121814661e+00 1.269121900996376162e+01 3.246299999999999741e-01 2.273100000000000120e-01 9.547200000000000131e-01 -4.779200000000000337e+00
6.763967869258153769e+03 -6.549213047799874454e-01 1.946185726566887764e-01 2.426911466725368172e+00 1.268142026785090337e+01 3.474800000000000111e-01 1.452999999999999951e-02 7.480599999999999472e-01 -4.679999999999999716e+00
6.763630552625262681e+03 -6.541747041697396625e-01 2.028923949152385553e-01 2.431451390542644475e+00 1.267690620605116258e+01 3.578500000000000014e-01 2.225699999999999901e-01 9.994899999999999896e-01 -4.709600000000000009e+00
6.760104415897221770e+03 -6.541781334653735680e-01 1.741977149411439996e-01 2.430095105771344244e+00 1.267600013292006622e+01 3.760299999999999754e-01 -1.979299999999999948e-01 8.890799999999999814e-01 -4.769599999999999618e+00
6.762247374838090764e+03 -6.534784827531908702e-01 1.826554995761208167e-01 2.433590632368399120e+00 1.267978732358584892e+01 3.472299999999999831e-01 -1.841500000000000081e-01 8.432399999999999896e-01 -4.756999999999999673e+00
6.758969286795933840e+03 -6.528540736280528112e-01 1.954443096380222566e-01 2.434878744997386768e+00 1.267469168999041607e+01 3.445199999999999929e-01 8.120700000000000141e-02 7.662799999999999612e-01 -4.637999999999999901e+00
6.758078508891600904e+03 -6.522689086316484364e-01 1.992963530758529167e-01 2.438362682330248887e+00 1.266912232407380401e+01 3.868500000000000272e-01 1.855100000000000082e-01 9.012999999999999901e-01 -4.589299999999999713e+00
6.756609760646350878e+03 -6.518909928125045106e-01 1.815444619442585228e-01 2.436085391916312126e+00 1.267542199351505694e+01 4.124700000000000033e-01 9.177399999999999447e-02 1.024699999999999944e+00 -4.771200000000000330e+00
6.756989651223198962e+03 -6.515761097468367735e-01 1.582561355975845574e-01 2.438744446327196336e+00 1.268861566644588201e+01 3.586900000000000088e-01 1.559599999999999875e-01 9.010399999999999521e-01 -4.788999999999999702e+00
6.754301788056696751e+03 -6.514417483205647841e-01 1.424286248176295233e-01 2.445922632051952483e+00 1.268719879117424121e+01 3.341399999999999926e-01 -1.368199999999999972e-01 9.106600000000000250e-01 -4.677699999999999747e+00
6.752889452928253377e+03 -6.513380780756317101e-01 1.453644105150642962e-01 2.449684711725446995e+00 1.268045966651329515e+01 3.636900000000000133e-01 1.322500000000000064e-01 8.646500000000000297e-01 -4.574900000000000411e+00
6.753307269177261333e+03 -6.514300603070432016e-01 1.354180479264472658e-01 2.448553054163065568e+00 1.268059867833590637e+01 3.540499999999999758e-01 1.877400000000000180e-01 7.293699999999999628e-01 -4.719199999999999839e+00
6.753839496297995538e+03 -6.512692554265684386e-01 1.349763391910849264e-01 2.447963365132066471e+00 1.267787688613595343e+01 4.082000000000000073e-01 -1.392299999999999927e-01 9.769799999999999596e-01 -4.773799999999999599e+00
6.751128497415049424e+03 -6.512262133698298872e-01 1.314319293380577514e-01 2.451097238514154952e+00 1.268973549950757018e+01 3.544399999999999773e-01 1.447899999999999743e-01 7.993599999999999595e-01 -4.608600000000000030e+00
6.747071823846928964e+03 -6.511632448733724043e-01 1.267601715736227652e-01 2.455020204443506771e+00 1.268643180787463365e+01 3.757900000000000129e-01 3.323199999999999765e-02 7.346099999999999852e-01 -4.720699999999999896e+00
6.746391168956319234e+03 -6.509436617304543704e-01 1.361649605060785695e-01 2.455432986765206493e+00 1.268843811823698076e+01 4.145099999999999896e-01 1.869599999999999873e-01 6.999499999999999611e-01 -4.742300000000000182e+00
6.744096084756646633e+03 -6.507983732290411050e-01 1.392461170627272704e-01 2.455127916428359924e+00 1.269942236128597912e+01 3.956000000000000072e-01 2.100700000000000137e-02 8.276400000000000423e-01 -4.762400000000000411e+00
6.743415429866036902e+03 -6.506844861181219075e-01 1.399030904701261957e-01 2.456269118090665060e+00 1.270675344852531552e+01 3.499099999999999988e-01 -1.768000000000000127e-02 8.748399999999999510e-01 -4.621999999999999886e+00
6.737719923561919131e+03 -6.504813189525282535e-01 1.385212143135761687e-01 2.456832901707586281e+00 1.270297277940182745e+01 3.210299999999999820e-01 1.069800000000000195e-01 9.616900000000000448e-01 -4.620000000000000107e+00
6.737532619337016513e+03 -6.505348247574831433e-01 1.210548306189390411e-01 2.456409211843116225e+00 1.269336863823884620e+01 3.957999999999999852e-01 9.114300000000000179e-02 7.634300000000000530e-01 -4.562000000000000277e+00
6.741174329004731590e+03 -6.503844531876894486e-01 1.228784025866996032e-01 2.456647473480496835e+00 1.270078594089139834e+01 4.010600000000000276e-01 8.551899999999999780e-02 9.343099999999999739e-01 -4.639000000000000234e+00
6.738320818334197611e+03 -6.507334533483817296e-01 1.084819185125114049e-01 2.459812365187337591e+00 1.270953084545431189e+01 3.577099999999999724e-01 3.157100000000000184e-02 7.068799999999999528e-01 -4.793499999999999872e+00
6.733809987483019540e+03 -6.506210204752559401e-01 1.201411706330507700e-01 2.464122889745733680e+00 1.270601809002530835e+01 3.223099999999999854e-01 -2.290399999999999936e-01 7.412600000000000300e-01 -4.559099999999999930e+00
6.730231452054724286e+03 -6.502439095598209207e-01 1.463488302319444212e-01 2.464374444950865772e+00 1.269465990361331187e+01 3.954799999999999982e-01 1.076199999999999796e-01 9.647499999999999964e-01 -4.744299999999999962e+00
